,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,3,3,4840,鈴木秀茉,44,53,6.72,3,0.14,06,3R,曇り,南東,3,2,2021_7_27,2021_7_27_06_3R
657,4,4,3406,中里英夫,14,57,6.80,4,0.22,06,3R,曇り,南東,3,2,2021_7_27,2021_7_27_06_3R
658,5,5,4572,渡部悟 ,4,46,6.77,6,0.19,06,3R,曇り,南東,3,2,2021_7_27,2021_7_27_06_3R
659,6,6,3882,新田智彰,60,37,6.77,5,0.29,06,3R,曇り,南東,3,2,2021_7_27,2021_7_27_06_3R
660,1,1,4581,吉村誠,33,21,6.75,1,0.11,06,4R,曇り,南東,3,1,2021_7_27,2021_7_27_06_4R
661,2,3,5120,山本稔太朗,15,55,6.73,3,0.11,06,4R,曇り,南東,3,1,2021_7_27,2021_7_27_06_4R
662,3,2,3889,須藤隆雄,61,69,6.76,2,0.13,06,4R,曇り,南東,3,1,2021_7_27,2021_7_27_06_4R
663,4,6,4615,板倉敦史 ,9,24,6.77,5,0.10,06,4R,曇り,南東,3,1,2021_7_27,2021_7_27_06_4R
664,5,4,4303,牧原崇,43,58,6.79,4,0.30,06,4R,曇り,南東,3,1,2021_7_27,2021_7_27_06_4R
665,6,5,5183,中野孝二 ,6,75,6.72,6,0.27,06,4R,曇り,南東,3,1,2021_7_27,2021_7_27_06_4R
666,1,5,3331,新美恵一,35,54,6.77,5,0.18,06,5R,曇り,南東,2,1,2021_7_27,2021_7_27_06_5R
667,2,2,4505,島田賢人,17,50,6.78,2,0.16,06,5R,曇り,南東,2,1,2021_7_27,2021_7_27_06_5R
668,3,6,4856,豊田健士郎,56,40,6.80,6,0.20,06,5R,曇り,南東,2,1,2021_7_27,2021_7_27_06_5R
669,4,1,3122,高山哲也,23,45,6.81,1,0.21,06,5R,曇り,南東,2,1,2021_7_27,2021_7_27_06_5R
670,5,4,4979,中野夢斗,53,51,6.83,4,0.11,06,5R,曇り,南東,2,1,2021_7_27,2021_7_27_06_5R
671,6,3,3589,西村勝,52,60,6.79,3,0.26,06,5R,曇り,南東,2,1,2021_7_27,2021_7_27_06_5R
672,1,3,4832,権藤俊光,36,49,6.73,3,0.01,06,6R,曇り,北東,2,1,2021_7_27,2021_7_27_06_6R
673,2,4,3644,矢橋成介,26,59,6.81,4,0.09,06,6R,曇り,北東,2,1,2021_7_27,2021_7_27_06_6R
674,3,2,4134,杉山貴博,21,14,6.79,2,0.25,06,6R,曇り,北東,2,1,2021_7_27,2021_7_27_06_6R
675,4,6,4216,星栄爾,49,32,6.83,6,0.01,06,6R,曇り,北東,2,1,2021_7_27,2021_7_27_06_6R
676,5,1,3370,坪内実,32,43,6.75,1,0.17,06,6R,曇り,北東,2,1,2021_7_27,2021_7_27_06_6R
677,6,5,4231,鈴木裕隆,25,29,6.83,5,0.40,06,6R,曇り,北東,2,1,2021_7_27,2021_7_27_06_6R
678,1,4,4362,土屋智則,40,16,6.77,4,0.14,06,7R,曇り,南東,2,1,2021_7_27,2021_7_27_06_7R
679,2,5,5191,飛田江己,18,38,6.79,6,0.23,06,7R,曇り,南東,2,1,2021_7_27,2021_7_27_06_7R
680,3,2,3072,西田靖,22,48,6.81,2,0.23,06,7R,曇り,南東,2,1,2021_7_27,2021_7_27_06_7R
681,4,1,3659,藤生雄人,28,61,6.80,1,0.14,06,7R,曇り,南東,2,1,2021_7_27,2021_7_27_06_7R
682,5,6,4840,鈴木秀茉,44,53,6.83,5,0.17,06,7R,曇り,南東,2,1,2021_7_27,2021_7_27_06_7R
683,6,3,3807,岡部哲,16,36,6.80,3,0.13,06,7R,曇り,南東,2,1,2021_7_27,2021_7_27_06_7R
684,1,1,4233,亀山雅幸,19,66,6.81,1,0.12,06,8R,曇り,東,1,1,2021_7_27,2021_7_27_06_8R
685,2,3,3022,西山昇一,13,15,6.75,3,0.24,06,8R,曇り,東,1,1,2021_7_27,2021_7_27_06_8R
686,3,6,3406,中里英夫,14,57,6.84,5,0.22,06,8R,曇り,東,1,1,2021_7_27,2021_7_27_06_8R
687,4,2,3860,松本浩貴,55,44,6.79,2,0.33,06,8R,曇り,東,1,1,2021_7_27,2021_7_27_06_8R
688,5,5,4918,川島拓郎,27,25,6.82,4,0.19,06,8R,曇り,東,1,1,2021_7_27,2021_7_27_06_8R
689,6,4,5183,中野孝二 ,6,75,6.74,6,0.15,06,8R,曇り,東,1,1,2021_7_27,2021_7_27_06_8R
690,1,1,3963,原田秀弥,66,67,6.79,1,0.29,06,9R,曇り,南東,3,1,2021_7_27,2021_7_27_06_9R
691,2,2,4203,小倉康典,10,52,6.72,2,0.31,06,9R,曇り,南東,3,1,2021_7_27,2021_7_27_06_9R
692,3,4,4759,今泉友吾,63,11,6.74,4,0.25,06,9R,曇り,南東,3,1,2021_7_27,2021_7_27_06_9R
693,4,5,4615,板倉敦史 ,9,24,6.74,5,0.29,06,9R,曇り,南東,3,1,2021_7_27,2021_7_27_06_9R
694,5,3,3306,武田正紀,34,65,6.72,3,0.32,06,9R,曇り,南東,3,1,2021_7_27,2021_7_27_06_9R
695,6,6,4505,島田賢人,17,50,6.75,6,0.32,06,9R,曇り,南東,3,1,2021_7_27,2021_7_27_06_9R
696,1,1,3828,明石正之,59,13,6.73,1,0.00,06,10R,曇り,南,4,2,2021_7_27,2021_7_27_06_10R
697,2,6,4134,杉山貴博,21,14,6.80,6,0.14,06,10R,曇り,南,4,2,2021_7_27,2021_7_27_06_10R
698,3,5,4581,吉村誠,33,21,6.79,5,0.14,06,10R,曇り,南,4,2,2021_7_27,2021_7_27_06_10R
699,4,3,3839,川合理司,12,26,6.81,3,0.11,06,10R,曇り,南,4,2,2021_7_27,2021_7_27_06_10R
700,5,4,5033,藤原孝斗,47,23,6.80,4,0.22,06,10R,曇り,南,4,2,2021_7_27,2021_7_27_06_10R
701,6,2,3331,新美恵一,35,54,6.76,2,0.08,06,10R,曇り,南,4,2,2021_7_27,2021_7_27_06_10R
702,1,1,4362,土屋智則,40,16,6.71,1,0.10,06,11R,曇り,南,3,2,2021_7_27,2021_7_27_06_11R
703,2,3,3556,田中信一郎,45,27,6.75,3,0.20,06,11R,曇り,南,3,2,2021_7_27,2021_7_27_06_11R
704,3,2,3882,新田智彰,60,37,6.80,2,0.32,06,11R,曇り,南,3,2,2021_7_27,2021_7_27_06_11R
705,4,6,4630,岩永雅人,54,20,6.74,6,0.20,06,11R,曇り,南,3,2,2021_7_27,2021_7_27_06_11R
706,5,5,5120,山本稔太朗,15,55,6.73,5,0.19,06,11R,曇り,南,3,2,2021_7_27,2021_7_27_06_11R
707,6,4,3589,西村勝,52,60,6.79,4,0.20,06,11R,曇り,南,3,2,2021_7_27,2021_7_27_06_11R
708,1,1,4366,前沢丈史,57,72,6.71,1,0.18,06,12R,曇り,南,1,1,2021_7_27,2021_7_27_06_12R
709,2,2,4832,権藤俊光,36,49,6.75,2,0.16,06,12R,曇り,南,1,1,2021_7_27,2021_7_27_06_12R
710,3,3,4856,豊田健士郎,56,40,6.72,3,0.16,06,12R,曇り,南,1,1,2021_7_27,2021_7_27_06_12R
711,4,4,4572,渡部悟 ,4,46,6.83,4,0.18,06,12R,曇り,南,1,1,2021_7_27,2021_7_27_06_12R
712,5,5,3807,岡部哲,16,36,6.77,5,0.18,06,12R,曇り,南,1,1,2021_7_27,2021_7_27_06_12R
713,6,6,3319,山崎義明,62,74,6.79,6,0.17,06,12R,曇り,南,1,1,2021_7_27,2021_7_27_06_12R
714,1,1,4124,池田雄一,69,79,6.83,1,0.16,05,1R,曇り,北,4,2,2021_7_27,2021_7_27_05_1R
715,2,3,4263,武重雄介,22,73,6.95,3,0.12,05,1R,曇り,北,4,2,2021_7_27,2021_7_27_05_1R
716,3,2,3752,宇土泰就,73,83,6.73,2,0.13,05,1R,曇り,北,4,2,2021_7_27,2021_7_27_05_1R
717,4,4,4264,長尾章平,29,65,6.88,4,0.14,05,1R,曇り,北,4,2,2021_7_27,2021_7_27_05_1R
718,5,6,4854,大橋由珠,37,64,6.79,5,0.14,05,1R,曇り,北,4,2,2021_7_27,2021_7_27_05_1R
719,6,5,5194,大久保佑香,16,27,6.87,6,0.15,05,1R,曇り,北,4,2,2021_7_27,2021_7_27_05_1R
720,1,3,4396,大田直弥,11,36,6.81,3,0.18,05,2R,曇り,北西,3,2,2021_7_27,2021_7_27_05_2R
721,2,1,4995,田邉亮蔵,18,37,6.75,1,0.27,05,2R,曇り,北西,3,2,2021_7_27,2021_7_27_05_2R
722,3,5,4090,中村尊,24,62,6.80,5,0.12,05,2R,曇り,北西,3,2,2021_7_27,2021_7_27_05_2R
723,4,6,4526,池田雄祐,20,80,6.70,6,0.16,05,2R,曇り,北西,3,2,2021_7_27,2021_7_27_05_2R
724,5,2,4560,庄司樹良々,51,87,6.85,2,0.26,05,2R,曇り,北西,3,2,2021_7_27,2021_7_27_05_2R
725,6,4,4532,秋元哲,31,82,6.89,4,0.20,05,2R,曇り,北西,3,2,2021_7_27,2021_7_27_05_2R
726,1,4,3473,石川真二,36,30,6.81,1,0.25,05,3R,曇り,北西,3,2,2021_7_27,2021_7_27_05_3R
727,2,5,3687,花田和明,61,74,6.73,2,0.22,05,3R,曇り,北西,3,2,2021_7_27,2021_7_27_05_3R
728,3,3,3497,後藤浩,56,66,6.84,5,0.19,05,3R,曇り,北西,3,2,2021_7_27,2021_7_27_05_3R
729,4,6,3256,三角哲男,26,60,6.79,6,0.19,05,3R,曇り,北西,3,2,2021_7_27,2021_7_27_05_3R
730,5,1,3207,田村美和,35,86,6.81,3,0.32,05,3R,曇り,北西,3,2,2021_7_27,2021_7_27_05_3R
731,6,2,3878,胡本悟志,21,32,6.80,4,0.20,05,3R,曇り,北西,3,2,2021_7_27,2021_7_27_05_3R
732,1,4,3966,作間章,25,49,6.82,5,0.08,05,4R,曇り,北西,4,2,2021_7_27,2021_7_27_05_4R
733,2,5,4568,廣瀬真也,46,48,6.77,6,0.12,05,4R,曇り,北西,4,2,2021_7_27,2021_7_27_05_4R
734,3,6,3563,堤昇,57,41,6.77,4,0.19,05,4R,曇り,北西,4,2,2021_7_27,2021_7_27_05_4R
735,4,2,4109,谷津幸宏,27,63,6.88,2,0.23,05,4R,曇り,北西,4,2,2021_7_27,2021_7_27_05_4R
736,5,1,4592,小林孝弘,38,84,6.82,1,0.20,05,4R,曇り,北西,4,2,2021_7_27,2021_7_27_05_4R
737,6,3,3823,本部真吾,33,68,6.87,3,0.22,05,4R,曇り,北西,4,2,2021_7_27,2021_7_27_05_4R
738,1,3,4298,宮下元胤,40,59,6.84,3,0.11,05,5R,曇り,北西,3,2,2021_7_27,2021_7_27_05_5R
739,2,5,4043,桐本康臣,43,39,6.79,4,0.13,05,5R,曇り,北西,3,2,2021_7_27,2021_7_27_05_5R
740,3,1,4911,片岡大地,64,26,6.82,1,0.11,05,5R,曇り,北西,3,2,2021_7_27,2021_7_27_05_5R
741,4,6,4483,北野輝季,53,51,6.85,6,0.14,05,5R,曇り,北西,3,2,2021_7_27,2021_7_27_05_5R
742,5,2,4124,池田雄一,69,79,6.71,2,0.15,05,5R,曇り,北西,3,2,2021_7_27,2021_7_27_05_5R
743,6,4,5173,谷口佳蓮,62,34,6.74,5,0.12,05,5R,曇り,北西,3,2,2021_7_27,2021_7_27_05_5R
744,1,4,4703,森永隆,55,40,6.73,4,0.14,05,6R,曇り,北,2,2,2021_7_27,2021_7_27_05_6R
745,2,3,4011,堀之内紀代子,32,58,6.65,3,0.27,05,6R,曇り,北,2,2,2021_7_27,2021_7_27_05_6R
746,3,6,5096,上原崚,45,52,6.87,6,0.30,05,6R,曇り,北,2,2,2021_7_27,2021_7_27_05_6R
747,4,5,4117,廣中智紗衣,44,54,6.78,5,0.11,05,6R,曇り,北,2,2,2021_7_27,2021_7_27_05_6R
748,1,2,4263,武重雄介,22,73,6.91,2,0.20,05,7R,曇り,北西,2,2,2021_7_27,2021_7_27_05_7R
749,2,6,4715,村上遼,58,29,6.81,6,0.18,05,7R,曇り,北西,2,2,2021_7_27,2021_7_27_05_7R
750,3,5,4933,板橋侑我,47,23,6.84,5,0.15,05,7R,曇り,北西,2,2,2021_7_27,2021_7_27_05_7R
751,4,1,4875,大塚康雅,30,76,6.84,1,0.18,05,7R,曇り,北西,2,2,2021_7_27,2021_7_27_05_7R
752,5,3,4556,竹井奈美,72,33,6.81,3,0.18,05,7R,曇り,北西,2,2,2021_7_27,2021_7_27_05_7R
753,6,4,4526,池田雄祐,20,80,6.75,4,0.32,05,7R,曇り,北西,2,2,2021_7_27,2021_7_27_05_7R
754,1,2,4264,長尾章平,29,65,6.90,2,0.26,05,8R,晴,北西,2,2,2021_7_27,2021_7_27_05_8R
755,2,5,3563,堤昇,57,41,6.79,4,0.29,05,8R,晴,北西,2,2,2021_7_27,2021_7_27_05_8R
756,3,4,3929,杢野誓良,28,50,6.71,5,0.26,05,8R,晴,北西,2,2,2021_7_27,2021_7_27_05_8R
757,4,3,3687,花田和明,61,74,6.81,3,0.28,05,8R,晴,北西,2,2,2021_7_27,2021_7_27_05_8R
758,5,1,4560,庄司樹良々,51,87,6.84,1,0.17,05,8R,晴,北西,2,2,2021_7_27,2021_7_27_05_8R
759,6,6,4944,田代達也,14,56,6.77,6,0.37,05,8R,晴,北西,2,2,2021_7_27,2021_7_27_05_8R
760,1,1,3966,作間章,25,49,6.78,1,0.22,05,9R,晴,北西,2,2,2021_7_27,2021_7_27_05_9R
761,2,2,4396,大田直弥,11,36,6.75,2,0.17,05,9R,晴,北西,2,2,2021_7_27,2021_7_27_05_9R
762,3,5,3207,田村美和,35,86,6.88,5,0.19,05,9R,晴,北西,2,2,2021_7_27,2021_7_27_05_9R
763,4,3,4911,片岡大地,64,26,6.85,3,0.19,05,9R,晴,北西,2,2,2021_7_27,2021_7_27_05_9R
764,5,4,4250,藤川利文,13,85,6.80,4,0.18,05,9R,晴,北西,2,2,2021_7_27,2021_7_27_05_9R
765,6,6,5116,金子七海,15,35,6.88,6,0.25,05,9R,晴,北西,2,2,2021_7_27,2021_7_27_05_9R
766,1,2,4251,川崎誠志,49,61,6.76,2,0.16,05,10R,晴,北東,2,2,2021_7_27,2021_7_27_05_10R
767,2,3,4483,北野輝季,53,51,6.69,3,0.14,05,10R,晴,北東,2,2,2021_7_27,2021_7_27_05_10R
768,3,1,4532,秋元哲,31,82,6.78,1,0.17,05,10R,晴,北東,2,2,2021_7_27,2021_7_27_05_10R
769,4,4,4568,廣瀬真也,46,48,6.70,4,0.07,05,10R,晴,北東,2,2,2021_7_27,2021_7_27_05_10R
770,5,6,4117,廣中智紗衣,44,54,6.76,6,0.17,05,10R,晴,北東,2,2,2021_7_27,2021_7_27_05_10R
771,6,5,3497,後藤浩,56,66,6.74,5,0.14,05,10R,晴,北東,2,2,2021_7_27,2021_7_27_05_10R
772,1,4,5083,柳瀬幹太,63,69,6.67,4,0.09,05,11R,晴,北東,1,2,2021_7_27,2021_7_27_05_11R
773,2,2,4556,竹井奈美,72,33,6.75,2,0.18,05,11R,晴,北東,1,2,2021_7_27,2021_7_27_05_11R
774,3,5,4703,森永隆,55,40,6.84,5,0.08,05,11R,晴,北東,1,2,2021_7_27,2021_7_27_05_11R
775,4,6,4043,桐本康臣,43,39,6.80,6,0.15,05,11R,晴,北東,1,2,2021_7_27,2021_7_27_05_11R
776,5,1,4109,谷津幸宏,27,63,6.72,1,0.19,05,11R,晴,北東,1,2,2021_7_27,2021_7_27_05_11R
777,6,3,3256,三角哲男,26,60,6.84,3,0.16,05,11R,晴,北東,1,2,2021_7_27,2021_7_27_05_11R
778,1,3,4933,板橋侑我,47,23,6.86,3,0.11,05,12R,晴,北東,3,2,2021_7_27,2021_7_27_05_12R
779,2,1,3473,石川真二,36,30,6.87,1,0.16,05,12R,晴,北東,3,2,2021_7_27,2021_7_27_05_12R
780,3,5,4011,堀之内紀代子,32,58,6.74,5,0.12,05,12R,晴,北東,3,2,2021_7_27,2021_7_27_05_12R
781,4,2,4298,宮下元胤,40,59,6.79,2,0.19,05,12R,晴,北東,3,2,2021_7_27,2021_7_27_05_12R
782,5,6,4889,後藤盛也,52,45,6.75,6,0.16,05,12R,晴,北東,3,2,2021_7_27,2021_7_27_05_12R
783,6,4,3823,本部真吾,33,68,6.82,4,0.19,05,12R,晴,北東,3,2,2021_7_27,2021_7_27_05_12R
784,1,1,4976,金山立樹 ,4,25,6.96,1,0.17,02,1R,曇り,北,5,3,2021_7_27,2021_7_27_02_1R
785,2,3,5007,近藤雄一郎,43,19,7.05,3,0.22,02,1R,曇り,北,5,3,2021_7_27,2021_7_27_02_1R
786,3,4,3569,増田進 ,9,23,6.97,4,0.23,02,1R,曇り,北,5,3,2021_7_27,2021_7_27_02_1R
787,4,2,3605,中村守成,27,39,7.07,2,0.44,02,1R,曇り,北,5,3,2021_7_27,2021_7_27_02_1R
788,5,5,3507,藤井徹,41,21,7.05,5,0.14,02,1R,曇り,北,5,3,2021_7_27,2021_7_27_02_1R
789,6,6,5186,遠藤圭吾,17,36,7.02,6,0.09,02,1R,曇り,北,5,3,2021_7_27,2021_7_27_02_1R
790,1,3,4953,尾上雅也,13,61,6.87,3,0.22,02,2R,雨,北,5,2,2021_7_27,2021_7_27_02_2R
791,2,1,5046,松山裕基,37,54,6.86,1,0.21,02,2R,雨,北,5,2,2021_7_27,2021_7_27_02_2R
792,3,5,4898,菊地敬介 ,2,15,7.00,5,0.16,02,2R,雨,北,5,2,2021_7_27,2021_7_27_02_2R
793,4,4,3997,北村征嗣,36,58,6.98,4,0.20,02,2R,雨,北,5,2,2021_7_27,2021_7_27_02_2R
794,5,6,4439,近藤友宝,26,62,7.00,6,0.15,02,2R,雨,北,5,2,2021_7_27,2021_7_27_02_2R
795,6,2,4905,土井祥伍,32,51,7.01,2,0.23,02,2R,雨,北,5,2,2021_7_27,2021_7_27_02_2R
796,1,4,3502,渡邉英児,25,13,6.98,4,0.07,02,3R,曇り,北,4,2,2021_7_27,2021_7_27_02_3R
797,2,6,4431,石塚裕介,29,33,7.03,6,0.07,02,3R,曇り,北,4,2,2021_7_27,2021_7_27_02_3R
798,3,5,5087,佐藤航 ,5,46,7.03,5,0.05,02,3R,曇り,北,4,2,2021_7_27,2021_7_27_02_3R
799,4,1,4407,鹿島敏弘,22,60,6.98,1,0.21,02,3R,曇り,北,4,2,2021_7_27,2021_7_27_02_3R
800,5,3,4175,川尻泰輔,18,43,7.00,3,0.24,02,3R,曇り,北,4,2,2021_7_27,2021_7_27_02_3R
801,6,2,3220,二橋学,31,12,6.97,2,0.24,02,3R,曇り,北,4,2,2021_7_27,2021_7_27_02_3R
802,1,1,4509,平見真彦,11,18,6.91,1,0.18,02,4R,曇り,北,5,3,2021_7_27,2021_7_27_02_4R
803,2,3,3772,一柳和孝,14,27,6.86,3,0.17,02,4R,曇り,北,5,3,2021_7_27,2021_7_27_02_4R
804,3,2,4883,岡部大輝,46,29,6.88,2,0.19,02,4R,曇り,北,5,3,2021_7_27,2021_7_27_02_4R
805,4,6,3489,大場敏,21,14,6.93,5,0.20,02,4R,曇り,北,5,3,2021_7_27,2021_7_27_02_4R
806,5,4,4442,松竹大輔,19,34,6.88,4,0.18,02,4R,曇り,北,5,3,2021_7_27,2021_7_27_02_4R
807,6,5,3079,新地雅洋,33,28,7.00,6,0.21,02,4R,曇り,北,5,3,2021_7_27,2021_7_27_02_4R
808,1,4,3075,中村裕将 ,1,26,7.03,4,0.15,02,5R,曇り,北,5,2,2021_7_27,2021_7_27_02_5R
809,2,1,3414,加瀬智宏,12,32,6.93,1,0.11,02,5R,曇り,北,5,2,2021_7_27,2021_7_27_02_5R
810,3,3,4417,服部剛,15,42,6.91,3,0.20,02,5R,曇り,北,5,2,2021_7_27,2021_7_27_02_5R
811,4,6,4440,萩原知哉,45,49,6.97,5,0.30,02,5R,曇り,北,5,2,2021_7_27,2021_7_27_02_5R
812,5,2,4976,金山立樹 ,4,25,7.06,2,0.20,02,5R,曇り,北,5,2,2021_7_27,2021_7_27_02_5R
813,1,1,5036,福田翔吾,38,57,6.97,1,0.20,02,6R,雨,北,4,2,2021_7_27,2021_7_27_02_6R
814,2,4,3327,野長瀬正孝,28,52,6.92,4,0.20,02,6R,雨,北,4,2,2021_7_27,2021_7_27_02_6R
815,3,5,3613,角谷健吾,23,31,6.93,5,0.16,02,6R,雨,北,4,2,2021_7_27,2021_7_27_02_6R
816,4,3,3507,藤井徹,41,21,7.06,3,0.16,02,6R,雨,北,4,2,2021_7_27,2021_7_27_02_6R
817,5,6,4659,木下翔太,44,16,7.07,6,0.14,02,6R,雨,北,4,2,2021_7_27,2021_7_27_02_6R
818,6,2,3730,塩崎優司 ,6,44,7.06,2,0.15,02,6R,雨,北,4,2,2021_7_27,2021_7_27_02_6R
819,1,1,4095,福来剛,30,22,6.92,1,0.12,02,7R,曇り,無風,0,0,2021_7_27,2021_7_27_02_7R
820,2,4,4905,土井祥伍,32,51,7.01,4,0.17,02,7R,曇り,無風,0,0,2021_7_27,2021_7_27_02_7R
821,3,2,4898,菊地敬介 ,2,15,7.00,2,0.17,02,7R,曇り,無風,0,0,2021_7_27,2021_7_27_02_7R
822,4,3,3569,増田進 ,9,23,7.02,3,0.14,02,7R,曇り,無風,0,0,2021_7_27,2021_7_27_02_7R
823,5,5,3220,二橋学,31,12,7.02,5,0.15,02,7R,曇り,無風,0,0,2021_7_27,2021_7_27_02_7R
824,6,6,3748,小黒竜吾 ,7,24,7.06,6,0.14,02,7R,曇り,無風,0,0,2021_7_27,2021_7_27_02_7R
825,1,2,5007,近藤雄一郎,43,19,6.99,2,0.11,02,8R,晴,北,3,1,2021_7_27,2021_7_27_02_8R
826,2,6,3997,北村征嗣,36,58,6.92,6,0.15,02,8R,晴,北,3,1,2021_7_27,2021_7_27_02_8R
827,3,3,4509,平見真彦,11,18,7.01,3,0.12,02,8R,晴,北,3,1,2021_7_27,2021_7_27_02_8R
828,4,4,3079,新地雅洋,33,28,6.91,4,0.15,02,8R,晴,北,3,1,2021_7_27,2021_7_27_02_8R
829,5,5,5046,松山裕基,37,54,6.89,5,0.14,02,8R,晴,北,3,1,2021_7_27,2021_7_27_02_8R
830,6,1,3502,渡邉英児,25,13,6.94,1,0.35,02,8R,晴,北,3,1,2021_7_27,2021_7_27_02_8R
831,1,1,4442,松竹大輔,19,34,6.86,1,0.22,02,9R,晴,北,4,2,2021_7_27,2021_7_27_02_9R
832,2,3,3605,中村守成,27,39,7.01,3,0.20,02,9R,晴,北,4,2,2021_7_27,2021_7_27_02_9R
833,3,2,4431,石塚裕介,29,33,6.86,2,0.22,02,9R,晴,北,4,2,2021_7_27,2021_7_27_02_9R
834,4,4,4417,服部剛,15,42,6.87,4,0.21,02,9R,晴,北,4,2,2021_7_27,2021_7_27_02_9R
835,5,6,4953,尾上雅也,13,61,6.88,6,0.18,02,9R,晴,北,4,2,2021_7_27,2021_7_27_02_9R
836,6,5,3414,加瀬智宏,12,32,6.94,5,0.17,02,9R,晴,北,4,2,2021_7_27,2021_7_27_02_9R
837,1,1,3489,大場敏,21,14,6.74,1,0.09,02,10R,晴,北,4,2,2021_7_27,2021_7_27_02_10R
838,2,2,3613,角谷健吾,23,31,6.84,2,0.13,02,10R,晴,北,4,2,2021_7_27,2021_7_27_02_10R
839,3,3,3075,中村裕将 ,1,26,7.02,3,0.12,02,10R,晴,北,4,2,2021_7_27,2021_7_27_02_10R
840,4,5,3730,塩崎優司 ,6,44,6.98,5,0.21,02,10R,晴,北,4,2,2021_7_27,2021_7_27_02_10R
841,5,4,4175,川尻泰輔,18,43,6.98,4,0.17,02,10R,晴,北,4,2,2021_7_27,2021_7_27_02_10R
842,6,6,4407,鹿島敏弘,22,60,6.92,6,0.26,02,10R,晴,北,4,2,2021_7_27,2021_7_27_02_10R
843,1,5,4883,岡部大輝,46,29,6.85,5,0.07,02,11R,晴,北,3,2,2021_7_27,2021_7_27_02_11R
844,2,2,5087,佐藤航 ,5,46,6.90,2,0.10,02,11R,晴,北,3,2,2021_7_27,2021_7_27_02_11R
845,3,6,4095,福来剛,30,22,7.01,6,0.08,02,11R,晴,北,3,2,2021_7_27,2021_7_27_02_11R
846,4,4,3772,一柳和孝,14,27,6.83,4,0.14,02,11R,晴,北,3,2,2021_7_27,2021_7_27_02_11R
847,5,1,4659,木下翔太,44,16,6.95,1,0.12,02,11R,晴,北,3,2,2021_7_27,2021_7_27_02_11R
848,6,3,3327,野長瀬正孝,28,52,6.93,3,0.12,02,11R,晴,北,3,2,2021_7_27,2021_7_27_02_11R
849,1,2,4036,金田諭,20,41,6.93,2,0.20,02,12R,晴,北西,5,4,2021_7_27,2021_7_27_02_12R
850,2,5,4468,大池佑来,35,37,7.06,5,0.14,02,12R,晴,北西,5,4,2021_7_27,2021_7_27_02_12R
851,3,6,3713,伊藤誠二,24,48,7.01,6,0.11,02,12R,晴,北西,5,4,2021_7_27,2021_7_27_02_12R
852,4,3,4093,吉田宗弘,39,20,7.02,3,0.15,02,12R,晴,北西,5,4,2021_7_27,2021_7_27_02_12R
853,5,1,4700,金子和之,16,30,6.97,1,0.18,02,12R,晴,北西,5,4,2021_7_27,2021_7_27_02_12R
854,6,4,4200,早川尚人 ,8,50,6.98,4,0.27,02,12R,晴,北西,5,4,2021_7_27,2021_7_27_02_12R
855,1,3,4379,桑島和宏,41,43,6.83,3,0.07,01,1R,曇り,無風,0,0,2021_7_27,2021_7_27_01_1R
856,2,4,4895,門間雄大,25,67,6.83,4,0.09,01,1R,曇り,無風,0,0,2021_7_27,2021_7_27_01_1R
857,3,5,4078,渡辺史之,31,37,6.88,5,0.12,01,1R,曇り,無風,0,0,2021_7_27,2021_7_27_01_1R
858,4,2,3690,河合三弘,66,25,6.81,2,0.12,01,1R,曇り,無風,0,0,2021_7_27,2021_7_27_01_1R
859,5,1,3419,栗原謙治,14,61,6.83,1,0.17,01,1R,曇り,無風,0,0,2021_7_27,2021_7_27_01_1R
860,6,6,5162,松尾怜実,45,29,6.79,6,0.12,01,1R,曇り,無風,0,0,2021_7_27,2021_7_27_01_1R
861,1,1,3947,寺本昇平,18,20,6.77,1,0.09,01,2R,曇り,南東,2,1,2021_7_27,2021_7_27_01_2R
862,2,5,4579,中嶋健一郎,67,21,6.75,5,0.16,01,2R,曇り,南東,2,1,2021_7_27,2021_7_27_01_2R
863,3,4,4409,坂元浩仁,58,68,6.82,4,0.23,01,2R,曇り,南東,2,1,2021_7_27,2021_7_27_01_2R
864,4,2,3902,蜷川哲平,52,27,6.79,2,0.14,01,2R,曇り,南東,2,1,2021_7_27,2021_7_27_01_2R
865,5,3,3286,坂東満,27,59,6.83,3,0.08,01,2R,曇り,南東,2,1,2021_7_27,2021_7_27_01_2R
866,6,6,4478,櫻本あゆみ,59,53,6.85,6,0.24,01,2R,曇り,南東,2,1,2021_7_27,2021_7_27_01_2R
867,1,2,3555,野添貴裕,32,13,6.82,2,0.05,01,3R,曇り,西,2,1,2021_7_27,2021_7_27_01_3R
868,2,1,4681,太田潮,29,26,6.80,1,0.04,01,3R,曇り,西,2,1,2021_7_27,2021_7_27_01_3R
869,3,6,4910,中村泰平,51,14,6.78,6,0.10,01,3R,曇り,西,2,1,2021_7_27,2021_7_27_01_3R
870,4,5,3482,金子猛志,55,34,6.88,5,0.06,01,3R,曇り,西,2,1,2021_7_27,2021_7_27_01_3R
871,5,4,4851,関浩哉,72,35,6.80,4,0.06,01,3R,曇り,西,2,1,2021_7_27,2021_7_27_01_3R
872,6,3,3231,吉田隆義,63,58,6.79,3,0.08,01,3R,曇り,西,2,1,2021_7_27,2021_7_27_01_3R
