,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4163,山崎裕司,38,広島,52,A2,6.30,47.86,6.93,51.85,43.55,27.12,2020_7_2_14_11R,14,11R
426,1,4503,上野真之,32,佐賀,51,A1,8.12,64.71,7.59,55.88,18.52,18.75,2020_7_2_14_12R,14,12R
427,2,3024,西島義則,58,広島,59,A1,7.82,65.26,7.23,64.10,43.40,20.97,2020_7_2_14_12R,14,12R
428,3,4504,前田将太,32,福岡,55,A1,7.32,57.55,6.65,41.18,26.00,28.13,2020_7_2_14_12R,14,12R
429,4,4512,高野哲史,31,兵庫,52,A1,6.66,49.22,7.05,63.16,22.64,31.58,2020_7_2_14_12R,14,12R
430,5,3955,眞田英二,43,徳島,52,A2,5.88,42.61,6.73,53.24,52.94,38.18,2020_7_2_14_12R,14,12R
431,6,3654,武田光史,46,福井,54,A1,6.64,43.40,7.48,51.85,36.54,35.85,2020_7_2_14_12R,14,12R
432,1,4405,南野利騰,35,福井,53,B1,4.65,23.15,3.58,12.50,37.31,46.77,2020_7_2_12_1R,12,1R
433,2,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,47.46,36.07,2020_7_2_12_1R,12,1R
434,3,4529,嶋義信,31,香川,55,B1,4.75,27.50,6.20,26.67,25.00,28.79,2020_7_2_12_1R,12,1R
435,4,4962,畑竜生,23,三重,51,B1,5.12,32.26,3.43,13.04,24.19,34.43,2020_7_2_12_1R,12,1R
436,5,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,35.29,36.67,2020_7_2_12_1R,12,1R
437,6,4640,山ノ内雅,29,福岡,55,B1,5.68,38.74,3.38,25.00,33.82,37.29,2020_7_2_12_1R,12,1R
438,1,4824,松井洪弥,27,三重,52,B1,5.84,40.71,4.94,33.33,27.87,24.53,2020_7_2_12_2R,12,2R
439,2,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,26.67,18.52,2020_7_2_12_2R,12,2R
440,3,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,33.85,46.97,2020_7_2_12_2R,12,2R
441,4,3878,胡本悟志,43,山口,51,B1,4.64,26.92,4.94,31.25,27.69,45.00,2020_7_2_12_2R,12,2R
442,5,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,36.92,45.45,2020_7_2_12_2R,12,2R
443,6,3508,久富政弘,48,佐賀,55,B1,5.00,31.25,4.40,20.00,39.68,45.31,2020_7_2_12_2R,12,2R
444,1,4505,島田賢人,32,埼玉,57,B1,5.95,41.84,5.29,33.33,45.00,42.11,2020_7_2_12_3R,12,3R
445,2,4205,山口剛,37,広島,52,A1,7.27,51.61,7.29,29.41,29.51,34.43,2020_7_2_12_3R,12,3R
446,3,4718,北川太一,27,佐賀,49,B1,5.35,34.57,4.82,35.29,31.88,35.42,2020_7_2_12_3R,12,3R
447,4,4555,富永大一,30,福岡,54,B1,4.46,23.42,4.67,33.33,38.33,33.93,2020_7_2_12_3R,12,3R
448,5,3807,岡部哲,45,埼玉,52,A2,5.55,39.29,6.40,40.00,36.07,28.95,2020_7_2_12_3R,12,3R
449,6,3828,明石正之,46,兵庫,50,A2,6.37,46.61,6.64,50.00,30.77,24.07,2020_7_2_12_3R,12,3R
450,1,3478,嶋田貴支,49,香川,52,B1,5.24,31.30,0.00,0.00,40.68,31.03,2020_7_2_12_4R,12,4R
451,2,4039,村上功祐,41,大阪,58,B1,5.52,30.00,5.35,38.89,30.51,32.26,2020_7_2_12_4R,12,4R
452,3,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,41.27,39.71,2020_7_2_12_4R,12,4R
453,4,4179,広次修,37,山口,52,A2,5.37,33.06,5.28,32.00,40.63,37.10,2020_7_2_12_4R,12,4R
454,5,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,37.50,37.74,2020_7_2_12_4R,12,4R
455,6,4912,中山将太,24,福井,54,B1,4.74,28.42,4.00,18.18,60.00,30.51,2020_7_2_12_4R,12,4R
456,1,3849,中岡正彦,42,香川,52,A1,6.96,53.10,5.50,36.67,31.34,27.69,2020_7_2_12_5R,12,5R
457,2,4263,武重雄介,36,山口,56,B1,5.23,36.29,5.78,45.10,37.70,28.30,2020_7_2_12_5R,12,5R
458,3,3905,天野友和,42,愛知,55,B1,5.41,31.19,5.04,28.57,54.24,40.32,2020_7_2_12_5R,12,5R
459,4,4062,後藤陽介,41,愛知,56,B1,5.07,34.83,4.70,20.00,34.38,30.99,2020_7_2_12_5R,12,5R
460,5,3773,津留浩一,46,長崎,55,B1,4.13,19.79,4.13,23.33,39.68,36.76,2020_7_2_12_5R,12,5R
461,6,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,48.44,32.14,2020_7_2_12_5R,12,5R
462,1,4230,濱崎直矢,37,埼玉,53,A2,6.57,48.44,5.39,32.79,48.39,29.51,2020_7_2_12_6R,12,6R
463,2,4962,畑竜生,23,三重,51,B1,5.12,32.26,3.43,13.04,24.19,34.43,2020_7_2_12_6R,12,6R
464,3,3804,中渡修作,46,福岡,53,B1,5.44,35.64,5.81,45.95,33.87,29.41,2020_7_2_12_6R,12,6R
465,4,3776,横井健太,45,愛知,53,B1,5.25,34.11,4.87,33.33,21.67,33.33,2020_7_2_12_6R,12,6R
466,5,3662,大庭元明,50,福岡,56,A2,6.59,54.79,5.26,42.11,35.82,40.98,2020_7_2_12_6R,12,6R
467,6,4686,丸野一樹,28,滋賀,53,A1,6.77,47.17,7.12,41.67,66.67,44.26,2020_7_2_12_6R,12,6R
468,1,4302,西野翔太,37,広島,51,A2,5.92,42.86,6.38,47.62,33.85,33.33,2020_7_2_12_7R,12,7R
469,2,3680,森林太,47,長崎,54,B1,4.94,28.45,4.91,36.36,46.77,34.29,2020_7_2_12_7R,12,7R
470,3,3663,木山和幸,50,広島,49,B1,4.91,25.83,5.27,34.62,46.27,47.37,2020_7_2_12_7R,12,7R
471,4,4427,秦英悟,34,大阪,51,A1,7.01,53.79,6.17,46.72,29.51,29.31,2020_7_2_12_7R,12,7R
472,5,2841,吉田稔,63,群馬,53,B1,4.95,28.43,4.63,26.67,33.90,30.26,2020_7_2_12_7R,12,7R
473,6,4013,中島孝平,40,福井,52,A2,7.69,57.69,6.79,41.07,24.07,30.43,2020_7_2_12_7R,12,7R
474,1,4375,照屋厚仁,36,兵庫,51,A2,5.71,38.98,5.32,32.14,40.32,25.00,2020_7_2_12_8R,12,8R
475,2,2903,山崎毅,60,福岡,50,B1,4.67,21.35,3.75,0.00,27.12,52.94,2020_7_2_12_8R,12,8R
476,3,3878,胡本悟志,43,山口,51,B1,4.64,26.92,4.94,31.25,27.69,45.00,2020_7_2_12_8R,12,8R
477,4,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,27.12,30.77,2020_7_2_12_8R,12,8R
478,5,4405,南野利騰,35,福井,53,B1,4.65,23.15,3.58,12.50,37.31,46.77,2020_7_2_12_8R,12,8R
479,6,4718,北川太一,27,佐賀,49,B1,5.35,34.57,4.82,35.29,31.88,35.42,2020_7_2_12_8R,12,8R
480,1,4073,大橋純一,39,静岡,52,A1,6.59,46.10,5.44,38.89,36.23,35.94,2020_7_2_12_9R,12,9R
481,2,4555,富永大一,30,福岡,54,B1,4.46,23.42,4.67,33.33,38.33,33.93,2020_7_2_12_9R,12,9R
482,3,4179,広次修,37,山口,52,A2,5.37,33.06,5.28,32.00,40.63,37.10,2020_7_2_12_9R,12,9R
483,4,3508,久富政弘,48,佐賀,55,B1,5.00,31.25,4.40,20.00,39.68,45.31,2020_7_2_12_9R,12,9R
484,5,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,48.44,32.14,2020_7_2_12_9R,12,9R
485,6,4761,山田晃大,30,滋賀,51,B1,5.45,35.92,0.00,0.00,53.73,34.38,2020_7_2_12_9R,12,9R
486,1,4205,山口剛,37,広島,52,A1,7.27,51.61,7.29,29.41,29.51,34.43,2020_7_2_12_10R,12,10R
487,2,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,35.29,36.67,2020_7_2_12_10R,12,10R
488,3,3773,津留浩一,46,長崎,55,B1,4.13,19.79,4.13,23.33,39.68,36.76,2020_7_2_12_10R,12,10R
489,4,3478,嶋田貴支,49,香川,52,B1,5.24,31.30,0.00,0.00,40.68,31.03,2020_7_2_12_10R,12,10R
490,5,4653,小野達哉,34,大阪,51,A2,6.38,45.83,6.26,39.81,38.46,24.49,2020_7_2_12_10R,12,10R
491,6,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,26.67,18.52,2020_7_2_12_10R,12,10R
492,1,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,37.50,37.74,2020_7_2_12_11R,12,11R
493,2,4367,山口修路,34,福岡,50,A2,5.80,37.60,5.37,31.58,26.32,49.18,2020_7_2_12_11R,12,11R
494,3,4230,濱崎直矢,37,埼玉,53,A2,6.57,48.44,5.39,32.79,48.39,29.51,2020_7_2_12_11R,12,11R
495,4,4505,島田賢人,32,埼玉,57,B1,5.95,41.84,5.29,33.33,45.00,42.11,2020_7_2_12_11R,12,11R
496,5,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,47.46,36.07,2020_7_2_12_11R,12,11R
497,6,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,33.85,46.97,2020_7_2_12_11R,12,11R
498,1,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,27.12,30.77,2020_7_2_12_12R,12,12R
499,2,3662,大庭元明,50,福岡,56,A2,6.59,54.79,5.26,42.11,35.82,40.98,2020_7_2_12_12R,12,12R
500,3,4302,西野翔太,37,広島,51,A2,5.92,42.86,6.38,47.62,33.85,33.33,2020_7_2_12_12R,12,12R
501,4,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,36.92,45.45,2020_7_2_12_12R,12,12R
502,5,4062,後藤陽介,41,愛知,56,B1,5.07,34.83,4.70,20.00,34.38,30.99,2020_7_2_12_12R,12,12R
503,6,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,41.27,39.71,2020_7_2_12_12R,12,12R
504,1,3801,五反田忍,46,大阪,50,A2,6.09,41.67,4.57,29.63,21.05,45.45,2020_7_2_11_1R,11,1R
505,2,4605,森世里,31,滋賀,55,B2,0.00,0.00,0.00,0.00,45.45,33.33,2020_7_2_11_1R,11,1R
506,3,3280,垣内清美,53,三重,50,B1,5.07,37.31,5.54,39.29,36.36,63.16,2020_7_2_11_1R,11,1R
507,4,3483,入船幸子,48,佐賀,42,B1,3.67,20.00,5.24,33.33,10.00,72.73,2020_7_2_11_1R,11,1R
508,5,3355,橋谷田佳,51,東京,43,B1,4.09,16.88,4.48,13.79,45.45,44.44,2020_7_2_11_1R,11,1R
509,6,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,0.00,20.00,2020_7_2_11_1R,11,1R
510,1,4843,深尾巴恵,27,群馬,48,B1,4.28,20.51,4.17,16.67,36.36,45.45,2020_7_2_11_2R,11,2R
511,2,3509,道上千夏,48,香川,49,B1,3.61,13.64,0.00,0.00,20.00,0.00,2020_7_2_11_2R,11,2R
512,3,4464,山下友貴,34,静岡,43,A2,5.05,31.03,6.14,28.57,50.00,54.55,2020_7_2_11_2R,11,2R
513,4,5072,吉田杏美,25,埼玉,51,B2,1.52,0.00,0.00,0.00,47.06,0.00,2020_7_2_11_2R,11,2R
514,5,3943,三松直美,41,岡山,64,B1,4.34,19.67,0.00,0.00,31.82,40.00,2020_7_2_11_2R,11,2R
515,6,4387,平山智加,34,香川,45,A1,7.73,67.59,0.00,0.00,27.78,22.22,2020_7_2_11_2R,11,2R
516,1,3994,茶谷桜,41,滋賀,47,B1,5.41,33.01,6.13,43.53,42.86,11.11,2020_7_2_11_3R,11,3R
517,2,3182,久保田美,55,群馬,51,B1,2.72,5.56,3.80,20.00,35.00,33.33,2020_7_2_11_3R,11,3R
518,3,3999,大瀧明日,40,愛知,44,A1,7.07,53.44,7.83,66.67,0.00,23.53,2020_7_2_11_3R,11,3R
519,4,4901,出口舞有,27,愛知,47,A2,5.88,40.87,3.64,9.09,50.00,33.33,2020_7_2_11_3R,11,3R
520,5,4208,三浦永理,37,静岡,48,B1,5.70,44.05,0.00,0.00,21.05,30.00,2020_7_2_11_3R,11,3R
521,6,3518,倉田郁美,52,静岡,47,B1,5.17,33.96,6.80,40.00,26.32,25.00,2020_7_2_11_3R,11,3R
522,1,4738,清埜翔子,28,埼玉,50,B1,4.05,22.55,3.33,8.33,20.00,27.27,2020_7_2_11_4R,11,4R
523,2,4190,長嶋万記,39,静岡,49,A2,6.61,43.43,6.98,50.00,66.67,33.33,2020_7_2_11_4R,11,4R
524,3,3357,福島陽子,51,岡山,48,B1,4.64,20.78,4.89,22.22,60.00,0.00,2020_7_2_11_4R,11,4R
525,4,4775,千葉真弥,26,静岡,48,B1,4.46,23.33,3.94,16.67,0.00,0.00,2020_7_2_11_4R,11,4R
526,5,4589,塩崎桐加,28,三重,50,A2,5.98,45.36,6.32,50.00,50.00,11.76,2020_7_2_11_4R,11,4R
527,6,4313,西村美智,36,香川,51,A2,5.72,37.96,4.86,27.27,16.67,53.33,2020_7_2_11_4R,11,4R
528,1,4456,鎌倉涼,31,大阪,44,A1,6.73,51.90,4.43,28.57,55.00,54.55,2020_7_2_11_5R,11,5R
529,2,4286,平田さや,36,東京,48,A2,5.53,33.60,5.39,25.81,11.11,33.33,2020_7_2_11_5R,11,5R
530,3,4765,野田部宏,30,福岡,53,B1,3.67,16.67,0.00,0.00,0.00,0.00,2020_7_2_11_5R,11,5R
531,4,3142,西茂登子,57,徳島,50,B2,3.63,15.79,0.00,0.00,30.00,80.00,2020_7_2_11_5R,11,5R
532,5,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,0.00,20.00,2020_7_2_11_5R,11,5R
533,6,4994,山本梨菜,22,佐賀,49,B1,4.35,16.67,2.13,0.00,15.79,0.00,2020_7_2_11_5R,11,5R
534,1,2983,鵜飼菜穂,60,愛知,46,B2,2.31,4.17,3.00,6.25,20.00,42.86,2020_7_2_11_6R,11,6R
535,2,3943,三松直美,41,岡山,64,B1,4.34,19.67,0.00,0.00,31.82,40.00,2020_7_2_11_6R,11,6R
536,3,3704,本部めぐ,46,三重,48,B1,4.31,18.89,3.08,8.33,35.00,22.22,2020_7_2_11_6R,11,6R
537,4,4482,守屋美穂,31,岡山,45,A1,7.10,53.17,5.46,35.71,45.00,20.00,2020_7_2_11_6R,11,6R
538,5,4938,小芦るり,22,佐賀,50,B1,5.20,34.48,3.33,0.00,36.36,54.55,2020_7_2_11_6R,11,6R
539,6,3483,入船幸子,48,佐賀,42,B1,3.67,20.00,5.24,33.33,10.00,72.73,2020_7_2_11_6R,11,6R
540,1,3509,道上千夏,48,香川,49,B1,3.61,13.64,0.00,0.00,20.00,0.00,2020_7_2_11_7R,11,7R
541,2,3900,香川素子,43,滋賀,47,A1,6.87,50.00,6.13,40.57,63.64,45.45,2020_7_2_11_7R,11,7R
542,3,4605,森世里,31,滋賀,55,B2,0.00,0.00,0.00,0.00,45.45,33.33,2020_7_2_11_7R,11,7R
543,4,3182,久保田美,55,群馬,51,B1,2.72,5.56,3.80,20.00,35.00,33.33,2020_7_2_11_7R,11,7R
544,5,3932,池田浩美,44,静岡,47,A2,6.54,52.08,5.10,30.00,36.84,30.00,2020_7_2_11_7R,11,7R
545,6,3604,武藤綾子,49,福岡,48,B1,4.74,17.39,0.00,0.00,30.00,30.00,2020_7_2_11_7R,11,7R
546,1,4014,片岡恵里,40,山口,49,B1,4.70,26.32,5.40,30.00,0.00,15.79,2020_7_2_11_8R,11,8R
547,2,4936,戸敷晃美,23,福岡,47,B2,4.61,28.81,2.83,0.00,81.82,10.00,2020_7_2_11_8R,11,8R
548,3,4758,富樫麗加,30,東京,52,A2,5.87,37.11,5.80,20.00,60.00,0.00,2020_7_2_11_8R,11,8R
549,4,3801,五反田忍,46,大阪,50,A2,6.09,41.67,4.57,29.63,21.05,45.45,2020_7_2_11_8R,11,8R
550,5,3618,海野ゆか,46,広島,44,A2,6.31,41.60,7.39,54.90,0.00,30.00,2020_7_2_11_8R,11,8R
551,6,4884,勝浦真帆,24,岡山,48,B1,5.12,32.00,4.21,23.26,45.45,29.41,2020_7_2_11_8R,11,8R
552,1,3302,谷川里江,52,愛知,45,A2,5.66,37.50,6.67,53.33,27.78,54.55,2020_7_2_11_9R,11,9R
553,2,3142,西茂登子,57,徳島,50,B2,3.63,15.79,0.00,0.00,30.00,80.00,2020_7_2_11_9R,11,9R
554,3,4313,西村美智,36,香川,51,A2,5.72,37.96,4.86,27.27,16.67,53.33,2020_7_2_11_9R,11,9R
555,4,3355,橋谷田佳,51,東京,43,B1,4.09,16.88,4.48,13.79,45.45,44.44,2020_7_2_11_9R,11,9R
556,5,5072,吉田杏美,25,埼玉,51,B2,1.52,0.00,0.00,0.00,47.06,0.00,2020_7_2_11_9R,11,9R
557,6,3999,大瀧明日,40,愛知,44,A1,7.07,53.44,7.83,66.67,0.00,23.53,2020_7_2_11_9R,11,9R
558,1,4765,野田部宏,30,福岡,53,B1,3.67,16.67,0.00,0.00,0.00,0.00,2020_7_2_11_10R,11,10R
559,2,4844,村上奈穂,27,広島,49,B1,4.02,20.20,4.38,21.62,45.45,10.00,2020_7_2_11_10R,11,10R
560,3,4387,平山智加,34,香川,45,A1,7.73,67.59,0.00,0.00,27.78,22.22,2020_7_2_11_10R,11,10R
561,4,4190,長嶋万記,39,静岡,49,A2,6.61,43.43,6.98,50.00,66.67,33.33,2020_7_2_11_10R,11,10R
562,5,4901,出口舞有,27,愛知,47,A2,5.88,40.87,3.64,9.09,50.00,33.33,2020_7_2_11_10R,11,10R
563,6,4733,赤井睦,31,徳島,46,B2,4.06,23.75,0.00,0.00,54.55,66.67,2020_7_2_11_10R,11,10R
564,1,4589,塩崎桐加,28,三重,50,A2,5.98,45.36,6.32,50.00,50.00,11.76,2020_7_2_11_11R,11,11R
565,2,4208,三浦永理,37,静岡,48,B1,5.70,44.05,0.00,0.00,21.05,30.00,2020_7_2_11_11R,11,11R
566,3,3932,池田浩美,44,静岡,47,A2,6.54,52.08,5.10,30.00,36.84,30.00,2020_7_2_11_11R,11,11R
567,4,3704,本部めぐ,46,三重,48,B1,4.31,18.89,3.08,8.33,35.00,22.22,2020_7_2_11_11R,11,11R
568,5,4456,鎌倉涼,31,大阪,44,A1,6.73,51.90,4.43,28.57,55.00,54.55,2020_7_2_11_11R,11,11R
569,6,4758,富樫麗加,30,東京,52,A2,5.87,37.11,5.80,20.00,60.00,0.00,2020_7_2_11_11R,11,11R
570,1,4482,守屋美穂,31,岡山,45,A1,7.10,53.17,5.46,35.71,45.00,20.00,2020_7_2_11_12R,11,12R
571,2,4464,山下友貴,34,静岡,43,A2,5.05,31.03,6.14,28.57,50.00,54.55,2020_7_2_11_12R,11,12R
572,3,3618,海野ゆか,46,広島,44,A2,6.31,41.60,7.39,54.90,0.00,30.00,2020_7_2_11_12R,11,12R
573,4,3518,倉田郁美,52,静岡,47,B1,5.17,33.96,6.80,40.00,26.32,25.00,2020_7_2_11_12R,11,12R
574,5,3900,香川素子,43,滋賀,47,A1,6.87,50.00,6.13,40.57,63.64,45.45,2020_7_2_11_12R,11,12R
575,6,4286,平田さや,36,東京,48,A2,5.53,33.60,5.39,25.81,11.11,33.33,2020_7_2_11_12R,11,12R
576,1,3075,中村裕将,57,埼玉,52,A2,5.51,36.99,6.26,47.37,21.05,29.17,2020_7_2_05_1R,05,1R
577,2,3186,沖悟,60,大阪,53,B1,4.63,23.40,0.00,0.00,11.11,25.00,2020_7_2_05_1R,05,1R
578,3,3950,石川哲秀,44,大阪,55,B1,4.31,24.24,5.00,33.33,20.83,50.00,2020_7_2_05_1R,05,1R
579,4,3414,加瀬智宏,50,群馬,54,A2,5.76,41.58,5.66,42.86,36.36,36.36,2020_7_2_05_1R,05,1R
580,5,5120,山本稔太,19,愛知,53,B2,2.79,4.00,3.83,0.00,25.00,25.00,2020_7_2_05_1R,05,1R
581,6,3246,星野政彦,55,兵庫,54,B1,4.88,26.77,4.27,20.00,35.71,21.74,2020_7_2_05_1R,05,1R
582,1,4035,杉江浩明,41,愛知,50,B1,4.96,36.67,5.00,29.17,16.00,27.27,2020_7_2_05_2R,05,2R
583,2,3542,清水紀克,51,愛知,56,B1,3.94,19.51,4.74,25.93,25.00,52.38,2020_7_2_05_2R,05,2R
584,3,4532,秋元哲,31,埼玉,50,A1,6.10,47.83,5.61,50.00,37.50,16.67,2020_7_2_05_2R,05,2R
585,4,5039,倉田茂将,22,愛知,56,B1,3.38,17.20,2.24,5.88,22.22,56.00,2020_7_2_05_2R,05,2R
586,5,5133,堀越雄貴,20,東京,52,B2,1.20,0.00,1.11,0.00,31.58,40.00,2020_7_2_05_2R,05,2R
587,6,3555,野添貴裕,47,大阪,54,A1,6.55,49.18,6.53,46.67,13.33,16.67,2020_7_2_05_2R,05,2R
588,1,4967,中村魁生,21,大阪,49,B1,5.99,43.40,0.00,0.00,25.93,37.50,2020_7_2_05_3R,05,3R
589,2,4639,雑賀勇貴,29,大阪,53,B1,4.16,22.50,4.57,35.71,54.17,37.50,2020_7_2_05_3R,05,3R
590,3,3992,関口智久,41,埼玉,53,B1,5.15,27.17,5.28,32.08,41.67,28.57,2020_7_2_05_3R,05,3R
591,4,4666,日笠勝弘,36,大阪,51,B1,4.92,32.29,0.00,0.00,32.00,25.00,2020_7_2_05_3R,05,3R
592,5,3839,川合理司,44,静岡,63,B1,4.66,27.42,4.07,22.22,0.00,29.17,2020_7_2_05_3R,05,3R
593,6,5087,佐藤航,20,埼玉,52,B1,2.42,9.62,2.40,0.00,11.11,52.38,2020_7_2_05_3R,05,3R
594,1,3664,鈴木賢一,50,埼玉,57,A2,5.89,45.45,4.63,30.23,32.00,37.50,2020_7_2_05_4R,05,4R
595,2,3534,野澤大二,48,東京,56,A1,6.85,55.17,7.18,58.43,23.08,36.36,2020_7_2_05_4R,05,4R
596,3,4977,馬野耀,26,大阪,54,B1,4.74,24.68,2.74,4.35,33.33,26.09,2020_7_2_05_4R,05,4R
597,4,4436,渋谷明憲,34,大阪,52,A2,5.78,40.50,6.00,35.29,15.00,9.09,2020_7_2_05_4R,05,4R
598,5,4360,庄司孝輔,35,静岡,56,B1,5.13,28.87,5.00,20.69,28.57,52.00,2020_7_2_05_4R,05,4R
599,6,4021,吉田健太,40,愛知,51,B1,5.15,36.08,5.89,55.56,4.76,44.00,2020_7_2_05_4R,05,4R
600,1,4664,東口晃,36,福井,53,B1,4.46,28.26,4.33,16.67,12.50,24.00,2020_7_2_05_5R,05,5R
601,2,4119,泥谷一毅,39,大阪,57,A2,5.58,38.52,6.29,42.86,56.00,43.48,2020_7_2_05_5R,05,5R
602,3,4026,小林晋,42,東京,54,B1,4.13,21.67,3.38,11.54,16.00,30.77,2020_7_2_05_5R,05,5R
603,4,3981,今坂晃広,42,静岡,54,A2,5.30,35.46,5.68,35.71,37.04,28.00,2020_7_2_05_5R,05,5R
604,5,3681,山谷央,46,東京,52,A2,6.38,47.30,6.24,46.43,50.00,32.00,2020_7_2_05_5R,05,5R
605,6,5120,山本稔太,19,愛知,53,B2,2.79,4.00,3.83,0.00,25.00,25.00,2020_7_2_05_5R,05,5R
606,1,4417,服部剛,33,静岡,54,A2,4.61,19.38,6.43,47.62,33.33,0.00,2020_7_2_05_6R,05,6R
607,2,2787,藤井定美,65,群馬,51,B1,5.14,32.35,5.02,26.83,21.05,36.36,2020_7_2_05_6R,05,6R
608,3,3075,中村裕将,57,埼玉,52,A2,5.51,36.99,6.26,47.37,21.05,29.17,2020_7_2_05_6R,05,6R
609,4,3838,伊藤啓三,45,埼玉,53,A1,5.95,42.03,6.69,49.09,28.00,26.92,2020_7_2_05_6R,05,6R
610,5,3995,重野哲之,41,静岡,54,A1,6.74,45.45,6.59,47.06,11.76,29.17,2020_7_2_05_6R,05,6R
611,6,5133,堀越雄貴,20,東京,52,B2,1.20,0.00,1.11,0.00,31.58,40.00,2020_7_2_05_6R,05,6R
612,1,3839,川合理司,44,静岡,63,B1,4.66,27.42,4.07,22.22,0.00,29.17,2020_7_2_05_7R,05,7R
613,2,3138,椎名政浩,60,東京,52,B1,3.54,11.54,3.26,11.63,15.00,46.15,2020_7_2_05_7R,05,7R
614,3,4656,大崎翔,33,兵庫,54,B1,5.00,30.59,5.26,28.57,50.00,44.00,2020_7_2_05_7R,05,7R
615,4,5095,小原聡将,26,東京,51,B2,2.47,4.05,1.62,0.00,34.62,40.91,2020_7_2_05_7R,05,7R
616,5,3186,沖悟,60,大阪,53,B1,4.63,23.40,0.00,0.00,11.11,25.00,2020_7_2_05_7R,05,7R
617,6,3988,古川誠之,41,愛知,55,A1,6.27,43.24,6.62,56.41,35.29,28.00,2020_7_2_05_7R,05,7R
618,1,3414,加瀬智宏,50,群馬,54,A2,5.76,41.58,5.66,42.86,36.36,36.36,2020_7_2_05_8R,05,8R
619,2,4895,門間雄大,29,東京,53,B1,4.88,29.52,3.45,12.12,26.67,25.00,2020_7_2_05_8R,05,8R
620,3,3542,清水紀克,51,愛知,56,B1,3.94,19.51,4.74,25.93,25.00,52.38,2020_7_2_05_8R,05,8R
621,4,5087,佐藤航,20,埼玉,52,B1,2.42,9.62,2.40,0.00,11.11,52.38,2020_7_2_05_8R,05,8R
622,5,4436,渋谷明憲,34,大阪,52,A2,5.78,40.50,6.00,35.29,15.00,9.09,2020_7_2_05_8R,05,8R
623,6,5110,杉山喜一,20,静岡,50,B2,1.75,1.69,1.00,0.00,27.59,37.50,2020_7_2_05_8R,05,8R
624,1,3246,星野政彦,55,兵庫,54,B1,4.88,26.77,4.27,20.00,35.71,21.74,2020_7_2_05_9R,05,9R
625,2,4360,庄司孝輔,35,静岡,56,B1,5.13,28.87,5.00,20.69,28.57,52.00,2020_7_2_05_9R,05,9R
626,3,3981,今坂晃広,42,静岡,54,A2,5.30,35.46,5.68,35.71,37.04,28.00,2020_7_2_05_9R,05,9R
627,4,4532,秋元哲,31,埼玉,50,A1,6.10,47.83,5.61,50.00,37.50,16.67,2020_7_2_05_9R,05,9R
628,5,4639,雑賀勇貴,29,大阪,53,B1,4.16,22.50,4.57,35.71,54.17,37.50,2020_7_2_05_9R,05,9R
629,6,3664,鈴木賢一,50,埼玉,57,A2,5.89,45.45,4.63,30.23,32.00,37.50,2020_7_2_05_9R,05,9R
630,1,3555,野添貴裕,47,大阪,54,A1,6.55,49.18,6.53,46.67,13.33,16.67,2020_7_2_05_10R,05,10R
631,2,3995,重野哲之,41,静岡,54,A1,6.74,45.45,6.59,47.06,11.76,29.17,2020_7_2_05_10R,05,10R
632,3,4666,日笠勝弘,36,大阪,51,B1,4.92,32.29,0.00,0.00,32.00,25.00,2020_7_2_05_10R,05,10R
633,4,4977,馬野耀,26,大阪,54,B1,4.74,24.68,2.74,4.35,33.33,26.09,2020_7_2_05_10R,05,10R
634,5,4119,泥谷一毅,39,大阪,57,A2,5.58,38.52,6.29,42.86,56.00,50.00,2020_7_2_05_10R,05,10R
635,6,4417,服部剛,33,静岡,54,A2,4.61,19.38,6.43,47.62,33.33,0.00,2020_7_2_05_10R,05,10R
636,1,3988,古川誠之,41,愛知,55,A1,6.27,43.24,6.62,56.41,35.29,28.00,2020_7_2_05_11R,05,11R
637,2,3681,山谷央,46,東京,52,A2,6.38,47.30,6.24,46.43,50.00,32.00,2020_7_2_05_11R,05,11R
