,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,35.24,25.66,2022_5_16_17_12R,17,12R
213,4,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,32.33,26.67,2022_5_16_17_12R,17,12R
214,5,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,35.33,24.53,2022_5_16_17_12R,17,12R
215,6,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,31.94,34.62,2022_5_16_17_12R,17,12R
216,1,3578,塩田雄一,49,香川,52,B1,5.04,33.63,4.58,23.60,26.17,31.58,2022_5_16_15_1R,15,1R
217,2,5109,川崎智稔,22,岡山,49,B1,4.58,24.49,3.61,22.22,18.09,34.46,2022_5_16_15_1R,15,1R
218,3,3950,石川哲秀,46,大阪,56,B1,3.98,20.37,4.81,37.50,40.20,26.44,2022_5_16_15_1R,15,1R
219,4,4425,大井清貴,36,山口,54,B1,4.44,22.94,0.00,0.00,40.63,29.21,2022_5_16_15_1R,15,1R
220,5,5037,田頭虎親,24,香川,52,B1,4.12,20.00,4.04,20.88,32.65,26.44,2022_5_16_15_1R,15,1R
221,6,3551,藤田美代,50,福岡,45,B1,4.77,27.38,4.32,24.00,28.24,37.99,2022_5_16_15_1R,15,1R
222,1,4447,深川麻奈,35,福岡,49,B2,4.54,30.59,5.33,38.89,37.37,35.33,2022_5_16_15_2R,15,2R
223,2,4789,古賀智之,32,福岡,52,B1,3.88,18.52,4.82,21.21,35.85,29.61,2022_5_16_15_2R,15,2R
224,3,4535,北山康介,32,東京,55,A1,5.92,40.45,0.00,0.00,23.91,42.70,2022_5_16_15_2R,15,2R
225,4,3709,田中浩之,47,山口,53,B1,3.89,17.48,4.36,25.76,17.28,37.99,2022_5_16_15_2R,15,2R
226,5,5218,山田理央,21,香川,50,B2,1.78,0.00,1.93,0.00,44.66,34.44,2022_5_16_15_2R,15,2R
227,6,3333,丸尾義孝,53,徳島,52,A2,6.35,46.83,6.28,42.11,31.13,29.61,2022_5_16_15_2R,15,2R
228,1,4014,片岡恵里,42,山口,48,B1,5.19,34.94,3.78,22.22,40.21,31.98,2022_5_16_15_3R,15,3R
229,2,4946,船越健吾,30,香川,50,B1,4.64,20.69,3.53,15.38,46.46,32.76,2022_5_16_15_3R,15,3R
230,3,4610,佐藤大佑,31,東京,54,A2,6.30,47.41,5.11,37.04,48.04,35.96,2022_5_16_15_3R,15,3R
231,4,3872,岡田憲行,46,大阪,52,A2,5.96,40.00,6.14,40.91,20.83,24.86,2022_5_16_15_3R,15,3R
232,5,4256,渡辺浩司,38,福岡,52,A1,7.06,53.44,6.63,49.02,25.00,45.05,2022_5_16_15_3R,15,3R
233,6,5257,西丸侑太,18,香川,54,B2,0.00,0.00,0.00,0.00,31.25,41.21,2022_5_16_15_3R,15,3R
234,1,3722,西村秀樹,51,福岡,51,B1,3.98,16.09,4.98,29.55,27.36,31.03,2022_5_16_15_4R,15,4R
235,2,4773,中川りな,28,福岡,51,A1,5.66,36.00,4.51,20.00,36.79,34.29,2022_5_16_15_4R,15,4R
236,3,4596,葛原大陽,38,徳島,50,A2,5.41,31.03,6.26,43.10,29.13,33.14,2022_5_16_15_4R,15,4R
237,4,4846,佐藤駿介,28,山口,51,B1,4.66,28.43,3.79,14.29,40.95,38.15,2022_5_16_15_4R,15,4R
238,5,3161,古場輝義,62,大阪,54,A2,5.64,35.42,5.89,31.58,24.39,38.59,2022_5_16_15_4R,15,4R
239,6,5241,門田栞,21,香川,50,B2,0.00,0.00,0.00,0.00,40.00,26.59,2022_5_16_15_4R,15,4R
240,1,3734,宮田政勝,48,福岡,55,B1,4.99,23.86,5.12,35.29,31.07,30.17,2022_5_16_15_5R,15,5R
241,2,4387,平山智加,36,香川,45,A1,6.13,41.53,6.63,48.39,40.38,28.49,2022_5_16_15_5R,15,5R
242,3,4883,岡部大輝,26,東京,52,A2,5.43,38.46,2.57,0.00,31.68,33.69,2022_5_16_15_5R,15,5R
243,4,4017,向井美鈴,42,山口,45,A2,5.37,34.07,5.22,31.48,22.12,32.58,2022_5_16_15_5R,15,5R
244,5,4782,浜崎準也,35,岡山,52,B1,5.79,40.35,5.76,51.72,48.48,31.25,2022_5_16_15_5R,15,5R
245,6,3725,向達哉,50,大阪,53,B1,4.32,24.35,4.20,20.00,37.14,32.02,2022_5_16_15_5R,15,5R
246,1,3251,平石和男,55,埼玉,51,A2,5.83,40.43,5.33,38.10,47.37,33.88,2022_5_16_15_6R,15,6R
247,2,5037,田頭虎親,24,香川,52,B1,4.12,20.00,4.04,20.88,32.65,26.44,2022_5_16_15_6R,15,6R
248,3,3955,眞田英二,45,徳島,53,A2,5.96,43.75,6.09,40.00,33.02,38.25,2022_5_16_15_6R,15,6R
249,4,4335,若林将,38,東京,53,A1,7.14,57.58,8.10,70.00,41.67,24.39,2022_5_16_15_6R,15,6R
250,5,4789,古賀智之,32,福岡,52,B1,3.88,18.52,4.82,21.21,35.85,29.61,2022_5_16_15_6R,15,6R
251,6,3682,切田潤二,48,山口,50,B1,3.96,9.72,4.07,12.73,38.61,36.31,2022_5_16_15_6R,15,6R
252,1,3304,烏野賢太,54,徳島,53,A2,5.85,40.48,6.00,40.00,26.04,27.27,2022_5_16_15_7R,15,7R
253,2,4450,平高奈菜,34,香川,46,A1,7.02,45.97,7.20,54.26,35.58,33.70,2022_5_16_15_7R,15,7R
254,3,4779,伊倉光,36,東京,54,B1,4.54,21.98,4.67,22.22,39.60,38.76,2022_5_16_15_7R,15,7R
255,4,4155,長野壮志,41,福岡,57,A1,6.47,49.54,4.84,29.73,34.55,41.85,2022_5_16_15_7R,15,7R
256,5,5103,芝田京介,24,埼玉,52,B1,2.76,13.13,0.00,0.00,18.75,33.33,2022_5_16_15_7R,15,7R
257,6,3709,田中浩之,47,山口,53,B1,3.89,17.48,4.36,25.76,17.28,37.99,2022_5_16_15_7R,15,7R
258,1,3952,中澤和志,45,埼玉,54,A1,6.62,51.30,5.77,46.15,31.48,32.58,2022_5_16_15_8R,15,8R
259,2,4596,葛原大陽,38,徳島,50,A2,5.41,31.03,6.26,43.10,29.13,33.14,2022_5_16_15_8R,15,8R
260,3,4014,片岡恵里,42,山口,48,B1,5.19,34.94,3.78,22.22,40.21,31.98,2022_5_16_15_8R,15,8R
261,4,3656,伯母芳恒,48,東京,57,A2,5.33,35.34,6.12,41.18,26.47,35.36,2022_5_16_15_8R,15,8R
262,5,5109,川崎智稔,22,岡山,49,B1,4.58,24.49,3.61,22.22,18.09,34.46,2022_5_16_15_8R,15,8R
263,6,5218,山田理央,21,香川,50,B2,1.78,0.00,1.93,0.00,44.66,34.44,2022_5_16_15_8R,15,8R
264,1,4535,北山康介,32,東京,55,A1,5.92,40.45,0.00,0.00,23.91,42.70,2022_5_16_15_9R,15,9R
265,2,4782,浜崎準也,35,岡山,52,B1,5.79,40.35,5.76,51.72,48.48,31.25,2022_5_16_15_9R,15,9R
266,3,3551,藤田美代,50,福岡,45,B1,4.77,27.38,4.32,24.00,28.24,37.99,2022_5_16_15_9R,15,9R
267,4,3445,加藤高史,52,埼玉,54,A2,5.83,39.66,5.61,33.33,31.68,35.39,2022_5_16_15_9R,15,9R
268,5,4846,佐藤駿介,28,山口,51,B1,4.66,28.43,3.79,14.29,40.95,38.15,2022_5_16_15_9R,15,9R
269,6,3872,岡田憲行,46,大阪,52,A2,5.96,40.00,6.14,40.91,20.83,24.86,2022_5_16_15_9R,15,9R
270,1,4015,前野竜一,42,山口,60,A1,6.47,48.18,5.51,38.46,23.00,28.99,2022_5_16_15_10R,15,10R
271,2,3955,眞田英二,45,徳島,53,A2,5.96,43.75,6.09,40.00,33.02,38.25,2022_5_16_15_10R,15,10R
272,3,3161,古場輝義,62,大阪,54,A2,5.64,35.42,5.89,31.58,24.39,38.59,2022_5_16_15_10R,15,10R
273,4,4946,船越健吾,30,香川,50,B1,4.64,20.69,3.53,15.38,46.46,32.76,2022_5_16_15_10R,15,10R
274,5,4883,岡部大輝,26,東京,52,A2,5.43,38.46,2.57,0.00,31.68,33.69,2022_5_16_15_10R,15,10R
275,6,4447,深川麻奈,35,福岡,49,B2,4.54,30.59,5.33,38.89,37.37,35.33,2022_5_16_15_10R,15,10R
276,1,4155,長野壮志,41,福岡,57,A1,6.47,49.54,4.84,29.73,34.55,41.85,2022_5_16_15_11R,15,11R
277,2,4017,向井美鈴,42,山口,45,A2,5.37,34.07,5.22,31.48,22.12,32.58,2022_5_16_15_11R,15,11R
278,3,3251,平石和男,55,埼玉,51,A2,5.83,40.43,5.33,38.10,47.37,33.88,2022_5_16_15_11R,15,11R
279,4,3333,丸尾義孝,53,徳島,52,A2,6.35,46.83,6.28,42.11,31.13,29.61,2022_5_16_15_11R,15,11R
280,5,4610,佐藤大佑,31,東京,54,A2,6.30,47.41,5.11,37.04,48.04,35.96,2022_5_16_15_11R,15,11R
281,6,3950,石川哲秀,46,大阪,56,B1,3.98,20.37,4.81,37.50,40.20,26.44,2022_5_16_15_11R,15,11R
282,1,4450,平高奈菜,34,香川,46,A1,7.02,45.97,7.20,54.26,35.58,33.70,2022_5_16_15_12R,15,12R
283,2,3952,中澤和志,45,埼玉,54,A1,6.62,51.30,5.77,46.15,31.48,32.58,2022_5_16_15_12R,15,12R
284,3,4387,平山智加,36,香川,45,A1,6.13,41.53,6.63,48.39,40.38,28.49,2022_5_16_15_12R,15,12R
285,4,4256,渡辺浩司,38,福岡,52,A1,7.06,53.44,6.63,49.02,25.00,45.05,2022_5_16_15_12R,15,12R
286,5,4773,中川りな,28,福岡,51,A1,5.66,36.00,4.51,20.00,36.79,34.29,2022_5_16_15_12R,15,12R
287,6,4335,若林将,38,東京,53,A1,7.14,57.58,8.10,70.00,41.67,24.39,2022_5_16_15_12R,15,12R
288,1,4503,上野真之,34,佐賀,52,A1,6.90,43.59,6.76,47.37,31.03,31.03,2022_5_16_14_1R,14,1R
289,2,5043,中村日向,23,香川,53,A1,6.25,48.32,5.82,38.00,36.67,50.00,2022_5_16_14_1R,14,1R
290,3,4063,市橋卓士,42,徳島,53,A1,6.73,49.33,7.02,54.46,50.00,29.41,2022_5_16_14_1R,14,1R
291,4,4645,上村純一,41,群馬,54,A1,6.41,45.24,6.27,54.55,40.00,50.00,2022_5_16_14_1R,14,1R
292,5,4239,竹田辰也,38,山口,54,A1,6.94,49.14,7.23,56.41,26.92,36.84,2022_5_16_14_1R,14,1R
293,6,4581,吉村誠,32,静岡,51,A1,5.33,30.30,5.13,25.00,44.83,40.74,2022_5_16_14_1R,14,1R
294,1,4561,藤山翔大,31,大阪,53,A1,7.23,62.42,6.73,48.48,38.89,34.62,2022_5_16_14_2R,14,2R
295,2,4074,柳沢一,41,愛知,51,A1,7.18,49.11,7.00,46.67,47.06,39.39,2022_5_16_14_2R,14,2R
296,3,4643,近江翔吾,29,香川,53,A1,6.50,45.63,6.58,47.37,40.00,32.14,2022_5_16_14_2R,14,2R
297,4,4732,堀本和也,33,徳島,53,A1,5.89,37.30,6.11,47.20,44.83,61.90,2022_5_16_14_2R,14,2R
298,5,4377,濱本優一,37,大阪,49,A1,5.85,39.25,6.11,43.18,70.00,40.00,2022_5_16_14_2R,14,2R
299,6,4371,西山貴浩,35,福岡,53,A1,7.03,45.22,8.27,56.10,52.63,29.63,2022_5_16_14_2R,14,2R
300,1,3743,林美憲,47,徳島,51,A1,7.03,51.69,7.21,56.94,33.33,42.86,2022_5_16_14_3R,14,3R
301,2,4686,丸野一樹,30,滋賀,54,A1,7.02,49.18,7.71,66.67,40.00,50.00,2022_5_16_14_3R,14,3R
302,3,4330,奈須啓太,38,福岡,52,A1,6.30,45.05,6.32,50.00,31.03,31.25,2022_5_16_14_3R,14,3R
303,4,4886,入海馨,26,岡山,54,A1,6.45,46.46,6.10,51.72,36.84,45.00,2022_5_16_14_3R,14,3R
304,5,4351,里岡右貴,36,福岡,53,A1,7.04,54.62,5.63,33.33,31.25,35.29,2022_5_16_14_3R,14,3R
305,6,4175,川尻泰輔,39,埼玉,54,A1,6.03,34.65,5.78,33.33,33.33,27.78,2022_5_16_14_3R,14,3R
306,1,3744,徳増秀樹,47,静岡,54,A1,7.18,52.89,6.93,39.02,26.92,42.86,2022_5_16_14_4R,14,4R
307,2,4757,山田祐也,32,徳島,53,A1,7.28,60.00,6.99,57.79,31.25,35.29,2022_5_16_14_4R,14,4R
308,3,4033,伊藤将吉,43,静岡,53,A1,6.56,47.01,5.85,35.00,36.84,37.04,2022_5_16_14_4R,14,4R
309,4,4384,鶴本崇文,36,大阪,53,A1,6.56,47.58,7.00,52.38,44.83,31.58,2022_5_16_14_4R,14,4R
310,5,3912,川原正明,48,福井,50,A1,5.41,37.27,5.65,36.54,40.00,36.67,2022_5_16_14_4R,14,4R
311,6,3623,深川真二,47,佐賀,51,A1,7.41,58.70,7.50,50.00,51.72,42.31,2022_5_16_14_4R,14,4R
312,1,3965,北中元樹,42,滋賀,59,A1,5.76,36.05,6.20,44.00,28.57,28.57,2022_5_16_14_5R,14,5R
313,2,4832,権藤俊光,35,大阪,52,A1,6.86,52.27,6.81,52.78,33.33,34.48,2022_5_16_14_5R,14,5R
314,3,4084,杉山正樹,42,愛知,54,A1,6.50,44.17,7.25,37.50,50.00,66.67,2022_5_16_14_5R,14,5R
315,4,4028,田村隆信,44,徳島,57,A1,7.23,53.91,7.36,62.25,40.74,26.92,2022_5_16_14_5R,14,5R
316,5,4052,興津藍,41,徳島,51,A1,5.95,40.48,7.42,61.54,35.00,40.00,2022_5_16_14_5R,14,5R
317,6,3388,今垣光太,52,福井,53,A1,7.73,60.20,5.06,11.76,26.92,32.14,2022_5_16_14_5R,14,5R
318,1,4362,土屋智則,37,群馬,53,A1,7.68,63.20,7.57,57.14,45.16,32.14,2022_5_16_14_6R,14,6R
319,2,4685,島村隆幸,31,徳島,50,A1,7.29,56.67,7.44,61.93,43.75,28.57,2022_5_16_14_6R,14,6R
320,3,4645,上村純一,41,群馬,54,A1,6.41,45.24,6.27,54.55,40.00,50.00,2022_5_16_14_6R,14,6R
321,4,3942,寺田祥,43,山口,56,A1,7.31,53.40,6.64,32.14,28.57,48.15,2022_5_16_14_6R,14,6R
322,5,4418,茅原悠紀,34,岡山,56,A1,7.50,53.85,8.39,47.83,38.89,35.29,2022_5_16_14_6R,14,6R
323,6,3874,山本寛久,45,岡山,52,A1,6.19,38.66,6.54,54.17,36.84,38.46,2022_5_16_14_6R,14,6R
324,1,4732,堀本和也,33,徳島,53,A1,5.89,37.30,6.11,47.20,44.83,61.90,2022_5_16_14_7R,14,7R
325,2,4237,大峯豊,38,山口,53,A1,6.70,47.97,5.70,36.67,43.75,68.42,2022_5_16_14_7R,14,7R
326,3,4239,竹田辰也,38,山口,54,A1,6.94,49.14,7.23,56.41,26.92,36.84,2022_5_16_14_7R,14,7R
327,4,4760,山崎郡,32,大阪,52,A1,7.48,57.03,8.25,70.00,32.14,55.00,2022_5_16_14_7R,14,7R
328,5,4812,西野雄貴,32,徳島,53,A1,6.51,47.32,6.68,50.47,28.57,28.57,2022_5_16_14_7R,14,7R
329,6,4686,丸野一樹,30,滋賀,54,A1,7.02,49.18,7.71,66.67,40.00,50.00,2022_5_16_14_7R,14,7R
330,1,4377,濱本優一,37,大阪,49,A1,5.85,39.25,6.11,43.18,70.00,40.00,2022_5_16_14_8R,14,8R
331,2,4351,里岡右貴,36,福岡,53,A1,7.04,54.62,5.63,33.33,31.25,35.29,2022_5_16_14_8R,14,8R
332,3,4757,山田祐也,32,徳島,53,A1,7.28,60.00,6.99,57.79,31.25,35.29,2022_5_16_14_8R,14,8R
333,4,4459,片岡雅裕,36,香川,52,A1,7.07,52.54,6.44,46.59,28.00,31.43,2022_5_16_14_8R,14,8R
334,5,4296,岡崎恭裕,35,福岡,51,A1,7.70,60.66,7.60,47.50,38.89,35.29,2022_5_16_14_8R,14,8R
335,6,4205,山口剛,39,広島,52,A1,7.92,60.17,6.85,43.64,44.44,29.63,2022_5_16_14_8R,14,8R
336,1,4052,興津藍,41,徳島,51,A1,5.95,40.48,7.42,61.54,35.00,40.00,2022_5_16_14_9R,14,9R
337,2,4581,吉村誠,32,静岡,51,A1,5.33,30.30,5.13,25.00,44.83,40.74,2022_5_16_14_9R,14,9R
338,3,4371,西山貴浩,35,福岡,53,A1,7.03,45.22,8.27,56.10,52.63,29.63,2022_5_16_14_9R,14,9R
339,4,4330,奈須啓太,38,福岡,52,A1,6.30,45.05,6.32,50.00,31.03,31.25,2022_5_16_14_9R,14,9R
340,5,4573,佐藤翼,33,埼玉,54,A1,6.62,40.00,6.59,58.82,26.67,34.78,2022_5_16_14_9R,14,9R
341,6,4384,鶴本崇文,36,大阪,53,A1,6.56,47.58,7.00,52.38,44.83,31.58,2022_5_16_14_9R,14,9R
342,1,3946,赤岩善生,46,愛知,55,A1,7.24,53.57,5.72,22.22,44.44,33.33,2022_5_16_14_10R,14,10R
343,2,3874,山本寛久,45,岡山,52,A1,6.19,38.66,6.54,54.17,36.84,38.46,2022_5_16_14_10R,14,10R
344,3,3965,北中元樹,42,滋賀,59,A1,5.76,36.05,6.20,44.00,28.57,28.57,2022_5_16_14_10R,14,10R
345,4,4561,藤山翔大,31,大阪,53,A1,7.23,62.42,6.73,48.48,38.89,34.62,2022_5_16_14_10R,14,10R
346,5,4886,入海馨,26,岡山,54,A1,6.45,46.46,6.10,51.72,36.84,45.00,2022_5_16_14_10R,14,10R
347,6,4033,伊藤将吉,43,静岡,53,A1,6.56,47.01,5.85,35.00,36.84,37.04,2022_5_16_14_10R,14,10R
348,1,4418,茅原悠紀,34,岡山,56,A1,7.50,53.85,8.39,47.83,38.89,35.29,2022_5_16_14_11R,14,11R
349,2,3912,川原正明,48,福井,50,A1,5.41,37.27,5.65,36.54,40.00,36.67,2022_5_16_14_11R,14,11R
350,3,4028,田村隆信,44,徳島,57,A1,7.23,53.91,7.36,62.25,40.74,26.92,2022_5_16_14_11R,14,11R
351,4,4175,川尻泰輔,39,埼玉,54,A1,6.03,34.65,5.78,33.33,33.33,27.78,2022_5_16_14_11R,14,11R
352,5,5043,中村日向,23,香川,53,A1,6.25,48.32,5.82,38.00,36.67,50.00,2022_5_16_14_11R,14,11R
353,6,4643,近江翔吾,29,香川,53,A1,6.50,45.63,6.58,47.37,40.00,32.14,2022_5_16_14_11R,14,11R
354,1,4238,毒島誠,38,群馬,53,A1,8.46,68.48,6.79,47.06,50.00,37.04,2022_5_16_14_12R,14,12R
355,2,4168,石野貴之,39,大阪,53,A1,7.13,47.66,6.98,44.23,38.89,26.92,2022_5_16_14_12R,14,12R
356,3,3573,前本泰和,50,広島,51,A1,7.81,58.93,6.12,35.29,42.11,50.00,2022_5_16_14_12R,14,12R
357,4,4030,森高一真,43,香川,49,A1,7.03,51.38,6.38,34.04,45.00,35.00,2022_5_16_14_12R,14,12R
358,5,4262,馬場貴也,38,滋賀,53,A1,7.69,56.30,7.63,53.66,33.33,42.11,2022_5_16_14_12R,14,12R
359,6,4571,菅章哉,33,徳島,53,A1,5.84,39.00,7.47,61.17,40.74,46.43,2022_5_16_14_12R,14,12R
360,1,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,20.83,35.48,2022_5_16_12_1R,12,1R
361,2,3370,坪内実,55,大阪,55,B1,3.96,17.72,4.67,30.30,53.85,42.31,2022_5_16_12_1R,12,1R
362,3,3282,池本輝明,55,広島,51,B1,5.23,32.74,6.49,48.57,23.33,24.00,2022_5_16_12_1R,12,1R
363,4,3461,渡邊哲也,55,静岡,57,B1,4.16,19.75,4.14,17.86,25.00,52.38,2022_5_16_12_1R,12,1R
364,5,3757,畑和宏,50,広島,51,A2,4.98,27.27,5.00,36.36,23.53,29.17,2022_5_16_12_1R,12,1R
365,6,3293,宮内由紀,56,東京,52,B1,4.30,18.10,4.89,11.11,28.00,58.82,2022_5_16_12_1R,12,1R
366,1,3736,岡本猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,11.76,75.00,2022_5_16_12_2R,12,2R
367,2,3406,中里英夫,53,群馬,53,A2,5.56,35.24,4.89,26.32,28.13,32.00,2022_5_16_12_2R,12,2R
368,3,3310,金澤一洋,58,群馬,51,B1,3.37,4.90,4.38,25.00,53.13,17.86,2022_5_16_12_2R,12,2R
369,4,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,53.33,34.38,2022_5_16_12_2R,12,2R
370,5,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,35.00,32.26,2022_5_16_12_2R,12,2R
371,6,3718,伊達正利,47,静岡,55,B1,4.62,28.46,5.22,22.22,13.64,59.09,2022_5_16_12_2R,12,2R
372,1,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.50,44.44,43.33,29.17,2022_5_16_12_3R,12,3R
373,2,3587,武田信一,49,徳島,60,B1,4.57,25.61,4.14,14.29,16.13,28.00,2022_5_16_12_3R,12,3R
374,3,3687,花田和明,52,愛知,53,A2,5.46,36.19,5.63,33.33,25.00,38.71,2022_5_16_12_3R,12,3R
375,4,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,33.33,29.63,2022_5_16_12_3R,12,3R
376,5,3868,尾形栄治,46,東京,54,B1,5.65,36.89,5.89,40.74,13.79,70.59,2022_5_16_12_3R,12,3R
377,6,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,37.93,34.48,2022_5_16_12_3R,12,3R
378,1,3507,藤井徹,50,大阪,51,A2,4.56,20.20,4.88,23.73,42.31,44.44,2022_5_16_12_4R,12,4R
379,2,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,42.31,24.00,2022_5_16_12_4R,12,4R
380,3,3737,上平真二,48,広島,52,A1,7.30,50.83,6.83,27.78,33.33,41.18,2022_5_16_12_4R,12,4R
381,4,3975,小野寺智,45,香川,52,A2,5.59,34.78,5.41,32.43,41.67,40.00,2022_5_16_12_4R,12,4R
382,5,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.00,33.33,46.43,2022_5_16_12_4R,12,4R
383,6,3820,樫葉次郎,50,徳島,58,B1,3.82,16.87,3.53,16.67,42.31,29.63,2022_5_16_12_4R,12,4R
384,1,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,8.70,24.00,2022_5_16_12_5R,12,5R
385,2,3212,亀本勇樹,60,広島,58,B1,5.35,30.10,4.13,25.00,46.15,29.63,2022_5_16_12_5R,12,5R
386,3,3461,渡邊哲也,55,静岡,57,B1,4.16,19.75,4.14,17.86,25.00,52.38,2022_5_16_12_5R,12,5R
387,4,3243,佐野隆仁,57,大阪,51,B1,3.86,22.86,4.01,18.42,13.04,28.57,2022_5_16_12_5R,12,5R
388,5,3742,宮地秀祈,47,福岡,51,B1,5.36,30.97,6.00,40.00,25.00,20.00,2022_5_16_12_5R,12,5R
389,6,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,32.26,10.53,2022_5_16_12_5R,12,5R
390,1,3156,金子良昭,57,静岡,54,B1,5.55,37.36,4.38,37.50,57.69,31.25,2022_5_16_12_6R,12,6R
391,2,3246,星野政彦,57,兵庫,54,B1,4.39,18.18,5.12,26.92,16.13,31.03,2022_5_16_12_6R,12,6R
392,3,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,21.21,31.82,2022_5_16_12_6R,12,6R
393,4,3310,金澤一洋,58,群馬,51,B1,3.37,4.90,4.38,25.00,53.13,17.86,2022_5_16_12_6R,12,6R
394,5,3361,岡部浩,53,徳島,51,B1,4.89,29.00,4.00,15.38,22.58,26.67,2022_5_16_12_6R,12,6R
395,6,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,44.00,25.00,2022_5_16_12_6R,12,6R
396,1,3911,鈴木猛,48,東京,53,A2,5.53,32.46,5.90,48.28,18.18,44.00,2022_5_16_12_7R,12,7R
397,2,3300,川崎智幸,55,岡山,53,A1,5.47,35.71,5.95,33.33,31.82,25.81,2022_5_16_12_7R,12,7R
398,3,3852,澤大介,49,三重,51,B2,6.06,39.13,3.53,5.88,46.15,33.33,2022_5_16_12_7R,12,7R
399,4,3122,高山哲也,60,兵庫,54,B1,3.78,14.61,3.24,11.76,32.00,56.67,2022_5_16_12_7R,12,7R
400,5,3612,馬袋義則,49,兵庫,53,A1,6.07,47.79,6.46,51.28,58.33,27.78,2022_5_16_12_7R,12,7R
401,6,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,42.86,32.14,2022_5_16_12_7R,12,7R
402,1,3315,広瀬聖仁,56,愛知,52,A2,5.25,28.26,5.25,25.00,41.94,34.62,2022_5_16_12_8R,12,8R
403,2,3273,石田豪,56,広島,52,B1,4.62,24.11,4.45,18.18,23.81,16.67,2022_5_16_12_8R,12,8R
404,3,3541,三嶌誠司,53,香川,52,A1,6.66,49.64,7.10,53.85,20.00,30.77,2022_5_16_12_8R,12,8R
405,4,3687,花田和明,52,愛知,53,A2,5.46,36.19,5.63,33.33,25.00,38.71,2022_5_16_12_8R,12,8R
406,5,3643,米田隆弘,49,岡山,53,A2,5.52,34.83,3.80,10.00,34.62,28.57,2022_5_16_12_8R,12,8R
407,6,3736,岡本猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,11.76,75.00,2022_5_16_12_8R,12,8R
408,1,3737,上平真二,48,広島,52,A1,7.30,50.83,6.83,27.78,33.33,41.18,2022_5_16_12_9R,12,9R
409,2,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.00,33.33,46.43,2022_5_16_12_9R,12,9R
410,3,3742,宮地秀祈,47,福岡,51,B1,5.36,30.97,6.00,40.00,25.00,20.00,2022_5_16_12_9R,12,9R
411,4,3282,池本輝明,55,広島,51,B1,5.23,32.74,6.49,48.57,23.33,24.00,2022_5_16_12_9R,12,9R
412,5,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,20.83,35.48,2022_5_16_12_9R,12,9R
413,6,3156,金子良昭,57,静岡,54,B1,5.55,37.36,4.38,37.50,57.69,31.25,2022_5_16_12_9R,12,9R
414,1,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,32.26,10.53,2022_5_16_12_10R,12,10R
415,2,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,35.00,32.26,2022_5_16_12_10R,12,10R
416,3,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,33.33,29.63,2022_5_16_12_10R,12,10R
417,4,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,21.21,31.82,2022_5_16_12_10R,12,10R
418,5,3406,中里英夫,53,群馬,53,A2,5.56,35.24,4.89,26.32,28.13,32.00,2022_5_16_12_10R,12,10R
419,6,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.50,44.44,43.33,29.17,2022_5_16_12_10R,12,10R
420,1,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,37.93,34.48,2022_5_16_12_11R,12,11R
421,2,3612,馬袋義則,49,兵庫,53,A1,6.07,47.79,6.46,51.28,58.33,27.78,2022_5_16_12_11R,12,11R
422,3,3975,小野寺智,45,香川,52,A2,5.59,34.78,5.41,32.43,41.67,40.00,2022_5_16_12_11R,12,11R
423,4,3541,三嶌誠司,53,香川,52,A1,6.66,49.64,7.10,53.85,20.00,30.77,2022_5_16_12_11R,12,11R
424,5,3246,星野政彦,57,兵庫,54,B1,4.39,18.18,5.12,26.92,16.13,31.03,2022_5_16_12_11R,12,11R
