,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,北西,4,5,児島,2021_1_3,2-1-3,860,,120,2-1,870,1-2,120,,,,,,,,,,
460,6R,晴,北西,4,5,児島,2021_1_3,2-1-3,860,,120,2-1,870,1-2,120,,,,,,,,,,
461,7R,晴,北西,4,5,児島,2021_1_3,3-1-5,760,,230,3-1,390,1-3,210,,,,,,,,,,
462,7R,晴,北西,4,5,児島,2021_1_3,3-1-5,760,,230,3-1,390,1-3,210,,,,,,,,,,
463,7R,晴,北西,4,5,児島,2021_1_3,3-1-5,760,,230,3-1,390,1-3,210,,,,,,,,,,
464,7R,晴,北西,4,5,児島,2021_1_3,3-1-5,760,,230,3-1,390,1-3,210,,,,,,,,,,
465,7R,晴,北西,4,5,児島,2021_1_3,3-1-5,760,,230,3-1,390,1-3,210,,,,,,,,,,
466,7R,晴,北西,4,5,児島,2021_1_3,3-1-5,760,,230,3-1,390,1-3,210,,,,,,,,,,
467,8R,晴,北西,3,5,児島,2021_1_3,3-1-2,4970,,160,3-1,2600,1-3,870,,,,,,,,,,
468,8R,晴,北西,3,5,児島,2021_1_3,3-1-2,4970,,160,3-1,2600,1-3,870,,,,,,,,,,
469,8R,晴,北西,3,5,児島,2021_1_3,3-1-2,4970,,160,3-1,2600,1-3,870,,,,,,,,,,
470,8R,晴,北西,3,5,児島,2021_1_3,3-1-2,4970,,160,3-1,2600,1-3,870,,,,,,,,,,
471,8R,晴,北西,3,5,児島,2021_1_3,3-1-2,4970,,160,3-1,2600,1-3,870,,,,,,,,,,
472,8R,晴,北西,3,5,児島,2021_1_3,3-1-2,4970,,160,3-1,2600,1-3,870,,,,,,,,,,
473,9R,晴,北西,3,3,児島,2021_1_3,4-1-3,870,,270,4-1,400,1-4,160,,,,,,,,,,
474,9R,晴,北西,3,3,児島,2021_1_3,4-1-3,870,,270,4-1,400,1-4,160,,,,,,,,,,
475,9R,晴,北西,3,3,児島,2021_1_3,4-1-3,870,,270,4-1,400,1-4,160,,,,,,,,,,
476,9R,晴,北西,3,3,児島,2021_1_3,4-1-3,870,,270,4-1,400,1-4,160,,,,,,,,,,
477,9R,晴,北西,3,3,児島,2021_1_3,4-1-3,870,,270,4-1,400,1-4,160,,,,,,,,,,
478,9R,晴,北西,3,3,児島,2021_1_3,4-1-3,870,,270,4-1,400,1-4,160,,,,,,,,,,
479,10R,晴,北西,2,3,児島,2021_1_3,1-3-2,1280,,210,1-3,640,1-3,640,,,,,,,,,,
480,10R,晴,北西,2,3,児島,2021_1_3,1-3-2,1280,,210,1-3,640,1-3,640,,,,,,,,,,
481,10R,晴,北西,2,3,児島,2021_1_3,1-3-2,1280,,210,1-3,640,1-3,640,,,,,,,,,,
482,10R,晴,北西,2,3,児島,2021_1_3,1-3-2,1280,,210,1-3,640,1-3,640,,,,,,,,,,
483,10R,晴,北西,2,3,児島,2021_1_3,1-3-2,1280,,210,1-3,640,1-3,640,,,,,,,,,,
484,10R,晴,北西,2,3,児島,2021_1_3,1-3-2,1280,,210,1-3,640,1-3,640,,,,,,,,,,
485,11R,晴,北西,2,3,児島,2021_1_3,1-5-3,1430,,250,1-5,830,1-5,760,,,,,,,,,,
486,11R,晴,北西,2,3,児島,2021_1_3,1-5-3,1430,,250,1-5,830,1-5,760,,,,,,,,,,
487,11R,晴,北西,2,3,児島,2021_1_3,1-5-3,1430,,250,1-5,830,1-5,760,,,,,,,,,,
488,11R,晴,北西,2,3,児島,2021_1_3,1-5-3,1430,,250,1-5,830,1-5,760,,,,,,,,,,
489,11R,晴,北西,2,3,児島,2021_1_3,1-5-3,1430,,250,1-5,830,1-5,760,,,,,,,,,,
490,11R,晴,北西,2,3,児島,2021_1_3,1-5-3,1430,,250,1-5,830,1-5,760,,,,,,,,,,
491,12R,晴,北西,3,5,児島,2021_1_3,1-3-4,1940,,570,1-3,990,1-3,830,,,,,,,,,,
492,12R,晴,北西,3,5,児島,2021_1_3,1-3-4,1940,,570,1-3,990,1-3,830,,,,,,,,,,
493,12R,晴,北西,3,5,児島,2021_1_3,1-3-4,1940,,570,1-3,990,1-3,830,,,,,,,,,,
494,12R,晴,北西,3,5,児島,2021_1_3,1-3-4,1940,,570,1-3,990,1-3,830,,,,,,,,,,
495,12R,晴,北西,3,5,児島,2021_1_3,1-3-4,1940,,570,1-3,990,1-3,830,,,,,,,,,,
496,12R,晴,北西,3,5,児島,2021_1_3,1-3-4,1940,,570,1-3,990,1-3,830,,,,,,,,,,
497,1R,晴,西,4,4,丸亀,2021_1_3,5-4-3,63730,,5420,5-4,14730,4-5,1850,,,,,,,,,,
498,1R,晴,西,4,4,丸亀,2021_1_3,5-4-3,63730,,5420,5-4,14730,4-5,1850,,,,,,,,,,
499,1R,晴,西,4,4,丸亀,2021_1_3,5-4-3,63730,,5420,5-4,14730,4-5,1850,,,,,,,,,,
500,1R,晴,西,4,4,丸亀,2021_1_3,5-4-3,63730,,5420,5-4,14730,4-5,1850,,,,,,,,,,
501,1R,晴,西,4,4,丸亀,2021_1_3,5-4-3,63730,,5420,5-4,14730,4-5,1850,,,,,,,,,,
502,2R,晴,西,4,4,丸亀,2021_1_3,1-3-5,4650,,1870,1-3,570,1-3,420,,,,,,,,,,
503,2R,晴,西,4,4,丸亀,2021_1_3,1-3-5,4650,,1870,1-3,570,1-3,420,,,,,,,,,,
504,2R,晴,西,4,4,丸亀,2021_1_3,1-3-5,4650,,1870,1-3,570,1-3,420,,,,,,,,,,
505,2R,晴,西,4,4,丸亀,2021_1_3,1-3-5,4650,,1870,1-3,570,1-3,420,,,,,,,,,,
506,2R,晴,西,4,4,丸亀,2021_1_3,1-3-5,4650,,1870,1-3,570,1-3,420,,,,,,,,,,
507,2R,晴,西,4,4,丸亀,2021_1_3,1-3-5,4650,,1870,1-3,570,1-3,420,,,,,,,,,,
508,3R,晴,西,4,4,丸亀,2021_1_3,2-6-3,1230,,310,2-6,680,2-6,370,,,,,,,,,,
509,3R,晴,西,4,4,丸亀,2021_1_3,2-6-3,1230,,310,2-6,680,2-6,370,,,,,,,,,,
510,3R,晴,西,4,4,丸亀,2021_1_3,2-6-3,1230,,310,2-6,680,2-6,370,,,,,,,,,,
511,3R,晴,西,4,4,丸亀,2021_1_3,2-6-3,1230,,310,2-6,680,2-6,370,,,,,,,,,,
512,3R,晴,西,4,4,丸亀,2021_1_3,2-6-3,1230,,310,2-6,680,2-6,370,,,,,,,,,,
513,3R,晴,西,4,4,丸亀,2021_1_3,2-6-3,1230,,310,2-6,680,2-6,370,,,,,,,,,,
514,4R,晴,北西,4,4,丸亀,2021_1_3,3-2-1,30460,,1640,3-2,10150,2-3,2280,,,,,,,,,,
515,4R,晴,北西,4,4,丸亀,2021_1_3,3-2-1,30460,,1640,3-2,10150,2-3,2280,,,,,,,,,,
516,4R,晴,北西,4,4,丸亀,2021_1_3,3-2-1,30460,,1640,3-2,10150,2-3,2280,,,,,,,,,,
517,4R,晴,北西,4,4,丸亀,2021_1_3,3-2-1,30460,,1640,3-2,10150,2-3,2280,,,,,,,,,,
518,4R,晴,北西,4,4,丸亀,2021_1_3,3-2-1,30460,,1640,3-2,10150,2-3,2280,,,,,,,,,,
519,4R,晴,北西,4,4,丸亀,2021_1_3,3-2-1,30460,,1640,3-2,10150,2-3,2280,,,,,,,,,,
520,5R,晴,北西,3,3,丸亀,2021_1_3,3-1-4,2010,,380,3-1,710,1-3,370,,,,,,,,,,
521,5R,晴,北西,3,3,丸亀,2021_1_3,3-1-4,2010,,380,3-1,710,1-3,370,,,,,,,,,,
522,5R,晴,北西,3,3,丸亀,2021_1_3,3-1-4,2010,,380,3-1,710,1-3,370,,,,,,,,,,
523,5R,晴,北西,3,3,丸亀,2021_1_3,3-1-4,2010,,380,3-1,710,1-3,370,,,,,,,,,,
524,5R,晴,北西,3,3,丸亀,2021_1_3,3-1-4,2010,,380,3-1,710,1-3,370,,,,,,,,,,
525,5R,晴,北西,3,3,丸亀,2021_1_3,3-1-4,2010,,380,3-1,710,1-3,370,,,,,,,,,,
526,6R,晴,西,4,4,丸亀,2021_1_3,5-4-2,123090,,11350,5-4,20390,4-5,3750,,,,,,,,,,
527,6R,晴,西,4,4,丸亀,2021_1_3,5-4-2,123090,,11350,5-4,20390,4-5,3750,,,,,,,,,,
528,6R,晴,西,4,4,丸亀,2021_1_3,5-4-2,123090,,11350,5-4,20390,4-5,3750,,,,,,,,,,
529,6R,晴,西,4,4,丸亀,2021_1_3,5-4-2,123090,,11350,5-4,20390,4-5,3750,,,,,,,,,,
530,6R,晴,西,4,4,丸亀,2021_1_3,5-4-2,123090,,11350,5-4,20390,4-5,3750,,,,,,,,,,
531,6R,晴,西,4,4,丸亀,2021_1_3,5-4-2,123090,,11350,5-4,20390,4-5,3750,,,,,,,,,,
532,7R,晴,西,4,4,丸亀,2021_1_3,1-3-4,5210,,2600,1-3,920,1-3,880,,,,,,,,,,
533,7R,晴,西,4,4,丸亀,2021_1_3,1-3-4,5210,,2600,1-3,920,1-3,880,,,,,,,,,,
534,7R,晴,西,4,4,丸亀,2021_1_3,1-3-4,5210,,2600,1-3,920,1-3,880,,,,,,,,,,
535,7R,晴,西,4,4,丸亀,2021_1_3,1-3-4,5210,,2600,1-3,920,1-3,880,,,,,,,,,,
536,7R,晴,西,4,4,丸亀,2021_1_3,1-3-4,5210,,2600,1-3,920,1-3,880,,,,,,,,,,
537,7R,晴,西,4,4,丸亀,2021_1_3,1-3-4,5210,,2600,1-3,920,1-3,880,,,,,,,,,,
538,8R,晴,北西,4,4,丸亀,2021_1_3,1-2-4,570,,300,1-2,220,1-2,210,,,,,,,,,,
539,8R,晴,北西,4,4,丸亀,2021_1_3,1-2-4,570,,300,1-2,220,1-2,210,,,,,,,,,,
540,8R,晴,北西,4,4,丸亀,2021_1_3,1-2-4,570,,300,1-2,220,1-2,210,,,,,,,,,,
541,8R,晴,北西,4,4,丸亀,2021_1_3,1-2-4,570,,300,1-2,220,1-2,210,,,,,,,,,,
542,8R,晴,北西,4,4,丸亀,2021_1_3,1-2-4,570,,300,1-2,220,1-2,210,,,,,,,,,,
543,8R,晴,北西,4,4,丸亀,2021_1_3,1-2-4,570,,300,1-2,220,1-2,210,,,,,,,,,,
544,9R,晴,北西,4,4,丸亀,2021_1_3,1-4-2,760,,280,1-4,290,1-4,270,,,,,,,,,,
545,9R,晴,北西,4,4,丸亀,2021_1_3,1-4-2,760,,280,1-4,290,1-4,270,,,,,,,,,,
546,9R,晴,北西,4,4,丸亀,2021_1_3,1-4-2,760,,280,1-4,290,1-4,270,,,,,,,,,,
547,9R,晴,北西,4,4,丸亀,2021_1_3,1-4-2,760,,280,1-4,290,1-4,270,,,,,,,,,,
548,9R,晴,北西,4,4,丸亀,2021_1_3,1-4-2,760,,280,1-4,290,1-4,270,,,,,,,,,,
549,9R,晴,北西,4,4,丸亀,2021_1_3,1-4-2,760,,280,1-4,290,1-4,270,,,,,,,,,,
550,10R,晴,北西,4,4,丸亀,2021_1_3,1-2-3,590,,370,1-2,220,1-2,200,,,,,,,,,,
551,10R,晴,北西,4,4,丸亀,2021_1_3,1-2-3,590,,370,1-2,220,1-2,200,,,,,,,,,,
552,10R,晴,北西,4,4,丸亀,2021_1_3,1-2-3,590,,370,1-2,220,1-2,200,,,,,,,,,,
553,10R,晴,北西,4,4,丸亀,2021_1_3,1-2-3,590,,370,1-2,220,1-2,200,,,,,,,,,,
554,10R,晴,北西,4,4,丸亀,2021_1_3,1-2-3,590,,370,1-2,220,1-2,200,,,,,,,,,,
555,10R,晴,北西,4,4,丸亀,2021_1_3,1-2-3,590,,370,1-2,220,1-2,200,,,,,,,,,,
556,11R,晴,北西,3,3,丸亀,2021_1_3,4-1-2,3070,,270,4-1,1290,1-4,370,,,,,,,,,,
557,11R,晴,北西,3,3,丸亀,2021_1_3,4-1-2,3070,,270,4-1,1290,1-4,370,,,,,,,,,,
558,11R,晴,北西,3,3,丸亀,2021_1_3,4-1-2,3070,,270,4-1,1290,1-4,370,,,,,,,,,,
559,11R,晴,北西,3,3,丸亀,2021_1_3,4-1-2,3070,,270,4-1,1290,1-4,370,,,,,,,,,,
560,11R,晴,北西,3,3,丸亀,2021_1_3,4-1-2,3070,,270,4-1,1290,1-4,370,,,,,,,,,,
561,11R,晴,北西,3,3,丸亀,2021_1_3,4-1-2,3070,,270,4-1,1290,1-4,370,,,,,,,,,,
562,12R,晴,北西,3,3,丸亀,2021_1_3,1-3-6,640,,360,1-3,190,1-3,170,,,,,,,,,,
563,12R,晴,北西,3,3,丸亀,2021_1_3,1-3-6,640,,360,1-3,190,1-3,170,,,,,,,,,,
564,12R,晴,北西,3,3,丸亀,2021_1_3,1-3-6,640,,360,1-3,190,1-3,170,,,,,,,,,,
565,12R,晴,北西,3,3,丸亀,2021_1_3,1-3-6,640,,360,1-3,190,1-3,170,,,,,,,,,,
566,12R,晴,北西,3,3,丸亀,2021_1_3,1-3-6,640,,360,1-3,190,1-3,170,,,,,,,,,,
567,12R,晴,北西,3,3,丸亀,2021_1_3,1-3-6,640,,360,1-3,190,1-3,170,,,,,,,,,,
568,1R,曇り,北西,6,6,鳴門,2021_1_3,1-4-2,1480,,610,1-4,690,1-4,440,,,,,,,,,,
569,1R,曇り,北西,6,6,鳴門,2021_1_3,1-4-2,1480,,610,1-4,690,1-4,440,,,,,,,,,,
570,1R,曇り,北西,6,6,鳴門,2021_1_3,1-4-2,1480,,610,1-4,690,1-4,440,,,,,,,,,,
571,1R,曇り,北西,6,6,鳴門,2021_1_3,1-4-2,1480,,610,1-4,690,1-4,440,,,,,,,,,,
572,1R,曇り,北西,6,6,鳴門,2021_1_3,1-4-2,1480,,610,1-4,690,1-4,440,,,,,,,,,,
573,1R,曇り,北西,6,6,鳴門,2021_1_3,1-4-2,1480,,610,1-4,690,1-4,440,,,,,,,,,,
574,2R,曇り,北西,7,7,鳴門,2021_1_3,3-4-6,3640,,2050,3-4,1200,3-4,690,,,,,,,,,,
575,2R,曇り,北西,7,7,鳴門,2021_1_3,3-4-6,3640,,2050,3-4,1200,3-4,690,,,,,,,,,,
576,2R,曇り,北西,7,7,鳴門,2021_1_3,3-4-6,3640,,2050,3-4,1200,3-4,690,,,,,,,,,,
577,2R,曇り,北西,7,7,鳴門,2021_1_3,3-4-6,3640,,2050,3-4,1200,3-4,690,,,,,,,,,,
578,2R,曇り,北西,7,7,鳴門,2021_1_3,3-4-6,3640,,2050,3-4,1200,3-4,690,,,,,,,,,,
579,2R,曇り,北西,7,7,鳴門,2021_1_3,3-4-6,3640,,2050,3-4,1200,3-4,690,,,,,,,,,,
580,3R,晴,北西,7,7,鳴門,2021_1_3,3-2-6,17400,,5950,3-2,5130,2-3,2050,,,,,,,,,,
581,3R,晴,北西,7,7,鳴門,2021_1_3,3-2-6,17400,,5950,3-2,5130,2-3,2050,,,,,,,,,,
582,3R,晴,北西,7,7,鳴門,2021_1_3,3-2-6,17400,,5950,3-2,5130,2-3,2050,,,,,,,,,,
583,3R,晴,北西,7,7,鳴門,2021_1_3,3-2-6,17400,,5950,3-2,5130,2-3,2050,,,,,,,,,,
584,3R,晴,北西,7,7,鳴門,2021_1_3,3-2-6,17400,,5950,3-2,5130,2-3,2050,,,,,,,,,,
585,3R,晴,北西,7,7,鳴門,2021_1_3,3-2-6,17400,,5950,3-2,5130,2-3,2050,,,,,,,,,,
586,4R,晴,北西,5,5,鳴門,2021_1_3,4-1-3,21440,,270,4-1,1950,1-4,1380,,,,,,,,,,
587,4R,晴,北西,5,5,鳴門,2021_1_3,4-1-3,21440,,270,4-1,1950,1-4,1380,,,,,,,,,,
588,4R,晴,北西,5,5,鳴門,2021_1_3,4-1-3,21440,,270,4-1,1950,1-4,1380,,,,,,,,,,
589,4R,晴,北西,5,5,鳴門,2021_1_3,4-1-3,21440,,270,4-1,1950,1-4,1380,,,,,,,,,,
590,4R,晴,北西,5,5,鳴門,2021_1_3,4-1-3,21440,,270,4-1,1950,1-4,1380,,,,,,,,,,
591,4R,晴,北西,5,5,鳴門,2021_1_3,4-1-3,21440,,270,4-1,1950,1-4,1380,,,,,,,,,,
592,5R,晴,北西,6,6,鳴門,2021_1_3,5-1-3,4950,,740,5-1,1320,1-5,650,,,,,,,,,,
593,5R,晴,北西,6,6,鳴門,2021_1_3,5-1-3,4950,,740,5-1,1320,1-5,650,,,,,,,,,,
594,5R,晴,北西,6,6,鳴門,2021_1_3,5-1-3,4950,,740,5-1,1320,1-5,650,,,,,,,,,,
595,5R,晴,北西,6,6,鳴門,2021_1_3,5-1-3,4950,,740,5-1,1320,1-5,650,,,,,,,,,,
596,5R,晴,北西,6,6,鳴門,2021_1_3,5-1-3,4950,,740,5-1,1320,1-5,650,,,,,,,,,,
597,5R,晴,北西,6,6,鳴門,2021_1_3,5-1-3,4950,,740,5-1,1320,1-5,650,,,,,,,,,,
598,6R,晴,北西,5,5,鳴門,2021_1_3,5-1-6,2750,,280,5-1,1300,1-5,510,,,,,,,,,,
599,6R,晴,北西,5,5,鳴門,2021_1_3,5-1-6,2750,,280,5-1,1300,1-5,510,,,,,,,,,,
600,6R,晴,北西,5,5,鳴門,2021_1_3,5-1-6,2750,,280,5-1,1300,1-5,510,,,,,,,,,,
601,6R,晴,北西,5,5,鳴門,2021_1_3,5-1-6,2750,,280,5-1,1300,1-5,510,,,,,,,,,,
602,6R,晴,北西,5,5,鳴門,2021_1_3,5-1-6,2750,,280,5-1,1300,1-5,510,,,,,,,,,,
603,6R,晴,北西,5,5,鳴門,2021_1_3,5-1-6,2750,,280,5-1,1300,1-5,510,,,,,,,,,,
604,7R,晴,北西,5,5,鳴門,2021_1_3,1-5-3,1550,,380,1-5,730,1-5,580,,,,,,,,,,
605,7R,晴,北西,5,5,鳴門,2021_1_3,1-5-3,1550,,380,1-5,730,1-5,580,,,,,,,,,,
606,7R,晴,北西,5,5,鳴門,2021_1_3,1-5-3,1550,,380,1-5,730,1-5,580,,,,,,,,,,
607,7R,晴,北西,5,5,鳴門,2021_1_3,1-5-3,1550,,380,1-5,730,1-5,580,,,,,,,,,,
608,7R,晴,北西,5,5,鳴門,2021_1_3,1-5-3,1550,,380,1-5,730,1-5,580,,,,,,,,,,
609,7R,晴,北西,5,5,鳴門,2021_1_3,1-5-3,1550,,380,1-5,730,1-5,580,,,,,,,,,,
610,8R,晴,北西,5,5,鳴門,2021_1_3,2-4-5,2380,,780,2-4,700,2-4,390,,,,,,,,,,
611,8R,晴,北西,5,5,鳴門,2021_1_3,2-4-5,2380,,780,2-4,700,2-4,390,,,,,,,,,,
612,8R,晴,北西,5,5,鳴門,2021_1_3,2-4-5,2380,,780,2-4,700,2-4,390,,,,,,,,,,
613,8R,晴,北西,5,5,鳴門,2021_1_3,2-4-5,2380,,780,2-4,700,2-4,390,,,,,,,,,,
614,8R,晴,北西,5,5,鳴門,2021_1_3,2-4-5,2380,,780,2-4,700,2-4,390,,,,,,,,,,
615,8R,晴,北西,5,5,鳴門,2021_1_3,2-4-5,2380,,780,2-4,700,2-4,390,,,,,,,,,,
616,9R,晴,北西,6,6,鳴門,2021_1_3,4-1-2,20690,,1300,4-1,3660,1-4,660,,,,,,,,,,
617,9R,晴,北西,6,6,鳴門,2021_1_3,4-1-2,20690,,1300,4-1,3660,1-4,660,,,,,,,,,,
618,9R,晴,北西,6,6,鳴門,2021_1_3,4-1-2,20690,,1300,4-1,3660,1-4,660,,,,,,,,,,
619,9R,晴,北西,6,6,鳴門,2021_1_3,4-1-2,20690,,1300,4-1,3660,1-4,660,,,,,,,,,,
620,9R,晴,北西,6,6,鳴門,2021_1_3,4-1-2,20690,,1300,4-1,3660,1-4,660,,,,,,,,,,
621,9R,晴,北西,6,6,鳴門,2021_1_3,4-1-2,20690,,1300,4-1,3660,1-4,660,,,,,,,,,,
622,10R,晴,北西,7,7,鳴門,2021_1_3,1-6-2,2050,,540,1-6,1090,1-6,1090,,,,,,,,,,
623,10R,晴,北西,7,7,鳴門,2021_1_3,1-6-2,2050,,540,1-6,1090,1-6,1090,,,,,,,,,,
624,10R,晴,北西,7,7,鳴門,2021_1_3,1-6-2,2050,,540,1-6,1090,1-6,1090,,,,,,,,,,
625,10R,晴,北西,7,7,鳴門,2021_1_3,1-6-2,2050,,540,1-6,1090,1-6,1090,,,,,,,,,,
626,10R,晴,北西,7,7,鳴門,2021_1_3,1-6-2,2050,,540,1-6,1090,1-6,1090,,,,,,,,,,
627,10R,晴,北西,7,7,鳴門,2021_1_3,1-6-2,2050,,540,1-6,1090,1-6,1090,,,,,,,,,,
628,11R,晴,西,8,8,鳴門,2021_1_3,1-2-3,1240,,510,1-2,380,1-2,330,,,,,,,,,,
629,11R,晴,西,8,8,鳴門,2021_1_3,1-2-3,1240,,510,1-2,380,1-2,330,,,,,,,,,,
630,11R,晴,西,8,8,鳴門,2021_1_3,1-2-3,1240,,510,1-2,380,1-2,330,,,,,,,,,,
631,11R,晴,西,8,8,鳴門,2021_1_3,1-2-3,1240,,510,1-2,380,1-2,330,,,,,,,,,,
632,11R,晴,西,8,8,鳴門,2021_1_3,1-2-3,1240,,510,1-2,380,1-2,330,,,,,,,,,,
633,11R,晴,西,8,8,鳴門,2021_1_3,1-2-3,1240,,510,1-2,380,1-2,330,,,,,,,,,,
634,12R,晴,北西,6,6,鳴門,2021_1_3,1-3-5,840,,450,1-3,310,1-3,220,,,,,,,,,,
635,12R,晴,北西,6,6,鳴門,2021_1_3,1-3-5,840,,450,1-3,310,1-3,220,,,,,,,,,,
636,12R,晴,北西,6,6,鳴門,2021_1_3,1-3-5,840,,450,1-3,310,1-3,220,,,,,,,,,,
637,12R,晴,北西,6,6,鳴門,2021_1_3,1-3-5,840,,450,1-3,310,1-3,220,,,,,,,,,,
638,12R,晴,北西,6,6,鳴門,2021_1_3,1-3-5,840,,450,1-3,310,1-3,220,,,,,,,,,,
639,12R,晴,北西,6,6,鳴門,2021_1_3,1-3-5,840,,450,1-3,310,1-3,220,,,,,,,,,,
640,1R,曇り,南,1,1,住之江,2021_1_3,3-5-4,28650,,3820,3-5,4700,3-5,7790,,,,,,,,,,
641,1R,曇り,南,1,1,住之江,2021_1_3,3-5-4,28650,,3820,3-5,4700,3-5,7790,,,,,,,,,,
642,1R,曇り,南,1,1,住之江,2021_1_3,3-5-4,28650,,3820,3-5,4700,3-5,7790,,,,,,,,,,
643,1R,曇り,南,1,1,住之江,2021_1_3,3-5-4,28650,,3820,3-5,4700,3-5,7790,,,,,,,,,,
644,1R,曇り,南,1,1,住之江,2021_1_3,3-5-4,28650,,3820,3-5,4700,3-5,7790,,,,,,,,,,
645,1R,曇り,南,1,1,住之江,2021_1_3,3-5-4,28650,,3820,3-5,4700,3-5,7790,,,,,,,,,,
646,2R,曇り,南,1,1,住之江,2021_1_3,1-2-3,3880,,1080,1-2,1380,1-2,950,,,,,,,,,,
647,2R,曇り,南,1,1,住之江,2021_1_3,1-2-3,3880,,1080,1-2,1380,1-2,950,,,,,,,,,,
648,2R,曇り,南,1,1,住之江,2021_1_3,1-2-3,3880,,1080,1-2,1380,1-2,950,,,,,,,,,,
649,2R,曇り,南,1,1,住之江,2021_1_3,1-2-3,3880,,1080,1-2,1380,1-2,950,,,,,,,,,,
650,2R,曇り,南,1,1,住之江,2021_1_3,1-2-3,3880,,1080,1-2,1380,1-2,950,,,,,,,,,,
651,3R,曇り,無風,0,1,住之江,2021_1_3,2-3-1,2800,,360,2-3,880,2-3,190,,,,,,,,,,
652,3R,曇り,無風,0,1,住之江,2021_1_3,2-3-1,2800,,360,2-3,880,2-3,190,,,,,,,,,,
653,3R,曇り,無風,0,1,住之江,2021_1_3,2-3-1,2800,,360,2-3,880,2-3,190,,,,,,,,,,
654,3R,曇り,無風,0,1,住之江,2021_1_3,2-3-1,2800,,360,2-3,880,2-3,190,,,,,,,,,,
655,3R,曇り,無風,0,1,住之江,2021_1_3,2-3-1,2800,,360,2-3,880,2-3,190,,,,,,,,,,
656,3R,曇り,無風,0,1,住之江,2021_1_3,2-3-1,2800,,360,2-3,880,2-3,190,,,,,,,,,,
657,4R,曇り,無風,0,1,住之江,2021_1_3,2-3-6,1660,,720,2-3,570,2-3,330,,,,,,,,,,
658,4R,曇り,無風,0,1,住之江,2021_1_3,2-3-6,1660,,720,2-3,570,2-3,330,,,,,,,,,,
659,4R,曇り,無風,0,1,住之江,2021_1_3,2-3-6,1660,,720,2-3,570,2-3,330,,,,,,,,,,
660,4R,曇り,無風,0,1,住之江,2021_1_3,2-3-6,1660,,720,2-3,570,2-3,330,,,,,,,,,,
661,4R,曇り,無風,0,1,住之江,2021_1_3,2-3-6,1660,,720,2-3,570,2-3,330,,,,,,,,,,
662,4R,曇り,無風,0,1,住之江,2021_1_3,2-3-6,1660,,720,2-3,570,2-3,330,,,,,,,,,,
663,5R,晴,無風,0,1,住之江,2021_1_3,1-5-3,2810,,1460,1-5,280,1-5,290,,,,,,,,,,
664,5R,晴,無風,0,1,住之江,2021_1_3,1-5-3,2810,,1460,1-5,280,1-5,290,,,,,,,,,,
665,5R,晴,無風,0,1,住之江,2021_1_3,1-5-3,2810,,1460,1-5,280,1-5,290,,,,,,,,,,
666,5R,晴,無風,0,1,住之江,2021_1_3,1-5-3,2810,,1460,1-5,280,1-5,290,,,,,,,,,,
667,5R,晴,無風,0,1,住之江,2021_1_3,1-5-3,2810,,1460,1-5,280,1-5,290,,,,,,,,,,
668,5R,晴,無風,0,1,住之江,2021_1_3,1-5-3,2810,,1460,1-5,280,1-5,290,,,,,,,,,,
669,6R,晴,無風,0,1,住之江,2021_1_3,1-5-2,1540,,240,1-5,890,1-5,1290,,,,,,,,,,
670,6R,晴,無風,0,1,住之江,2021_1_3,1-5-2,1540,,240,1-5,890,1-5,1290,,,,,,,,,,
671,6R,晴,無風,0,1,住之江,2021_1_3,1-5-2,1540,,240,1-5,890,1-5,1290,,,,,,,,,,
672,6R,晴,無風,0,1,住之江,2021_1_3,1-5-2,1540,,240,1-5,890,1-5,1290,,,,,,,,,,
673,6R,晴,無風,0,1,住之江,2021_1_3,1-5-2,1540,,240,1-5,890,1-5,1290,,,,,,,,,,
674,6R,晴,無風,0,1,住之江,2021_1_3,1-5-2,1540,,240,1-5,890,1-5,1290,,,,,,,,,,
675,7R,晴,無風,0,1,住之江,2021_1_3,1-3-5,410,,170,1-3,170,1-3,170,,,,,,,,,,
676,7R,晴,無風,0,1,住之江,2021_1_3,1-3-5,410,,170,1-3,170,1-3,170,,,,,,,,,,
677,7R,晴,無風,0,1,住之江,2021_1_3,1-3-5,410,,170,1-3,170,1-3,170,,,,,,,,,,
678,7R,晴,無風,0,1,住之江,2021_1_3,1-3-5,410,,170,1-3,170,1-3,170,,,,,,,,,,
679,7R,晴,無風,0,1,住之江,2021_1_3,1-3-5,410,,170,1-3,170,1-3,170,,,,,,,,,,
680,7R,晴,無風,0,1,住之江,2021_1_3,1-3-5,410,,170,1-3,170,1-3,170,,,,,,,,,,
681,8R,晴,無風,0,1,住之江,2021_1_3,4-1-2,2370,,320,4-1,620,1-4,200,,,,,,,,,,
682,8R,晴,無風,0,1,住之江,2021_1_3,4-1-2,2370,,320,4-1,620,1-4,200,,,,,,,,,,
683,8R,晴,無風,0,1,住之江,2021_1_3,4-1-2,2370,,320,4-1,620,1-4,200,,,,,,,,,,
684,8R,晴,無風,0,1,住之江,2021_1_3,4-1-2,2370,,320,4-1,620,1-4,200,,,,,,,,,,
685,8R,晴,無風,0,1,住之江,2021_1_3,4-1-2,2370,,320,4-1,620,1-4,200,,,,,,,,,,
