,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,3783,瓜生正義,42,福岡,51,A1,8.05,58.62,8.05,62.07,38.84,31.82,2019_1_3_22_12R,22,12R
211,2,3898,平田忠則,42,福岡,54,A1,7.42,58.33,7.25,50.85,35.38,33.33,2019_1_3_22_12R,22,12R
212,3,4330,奈須啓太,35,福岡,51,A1,6.54,51.89,6.82,50.00,45.13,34.82,2019_1_3_22_12R,22,12R
213,4,4256,渡辺浩司,35,福岡,50,A1,6.25,42.00,6.78,48.80,36.36,39.66,2019_1_3_22_12R,22,12R
214,5,4148,枝尾賢,37,福岡,51,A1,6.42,48.98,6.63,54.00,30.37,33.94,2019_1_3_22_12R,22,12R
215,6,3514,山一鉄也,51,福岡,51,A2,6.44,50.41,5.70,41.23,32.41,26.50,2019_1_3_22_12R,22,12R
216,1,4831,羽野直也,23,福岡,53,A1,6.26,31.91,6.43,47.20,26.17,29.63,2019_1_3_21_1R,21,1R
217,2,4487,三原司,32,福岡,51,B1,4.19,24.66,5.04,31.94,41.22,32.52,2019_1_3_21_1R,21,1R
218,3,4744,伊藤玲奈,26,福岡,43,B1,4.28,19.51,4.17,33.33,25.00,27.63,2019_1_3_21_1R,21,1R
219,4,3804,中渡修作,44,福岡,52,B1,5.24,37.93,5.03,26.58,26.05,32.50,2019_1_3_21_1R,21,1R
220,5,3521,今村賢二,50,福岡,60,B1,3.26,9.68,4.38,18.92,38.93,32.34,2019_1_3_21_1R,21,1R
221,6,4957,竹之内極,23,福岡,56,B1,3.11,6.85,1.79,0.00,38.89,34.71,2019_1_3_21_1R,21,1R
222,1,4885,大山千広,22,福岡,47,A1,7.12,57.25,5.94,44.66,41.26,26.03,2019_1_3_21_2R,21,2R
223,2,4250,藤川利文,36,福岡,54,B1,4.49,27.37,4.68,23.73,41.13,40.99,2019_1_3_21_2R,21,2R
224,3,2903,山崎毅,59,福岡,49,B1,4.88,28.99,5.12,29.82,37.40,29.76,2019_1_3_21_2R,21,2R
225,4,4189,川上剛,37,福岡,53,A1,6.77,51.49,7.32,55.81,34.33,27.67,2019_1_3_21_2R,21,2R
226,5,4395,下河雅史,32,福岡,57,B2,4.06,25.00,6.07,37.93,34.35,28.29,2019_1_3_21_2R,21,2R
227,6,4632,長尾京志,29,福岡,50,B1,4.38,19.77,4.34,24.18,29.52,35.37,2019_1_3_21_2R,21,2R
228,1,3726,桂林寛,47,福岡,53,A2,5.67,39.47,5.95,39.47,27.50,25.32,2019_1_3_21_3R,21,3R
229,2,4347,魚谷香織,33,福岡,44,B2,5.82,42.11,0.00,0.00,36.22,29.22,2019_1_3_21_3R,21,3R
230,3,4060,島田一生,39,福岡,57,A2,5.77,45.35,4.88,31.33,35.88,38.85,2019_1_3_21_3R,21,3R
231,4,4037,別府正幸,40,福岡,56,B1,4.30,19.28,5.06,32.84,39.20,38.61,2019_1_3_21_3R,21,3R
232,5,4544,松田大志,31,福岡,51,A1,7.90,68.97,7.50,65.57,36.75,37.82,2019_1_3_21_3R,21,3R
233,6,4612,志々目裕,27,福岡,57,B2,3.44,7.32,3.86,12.16,27.43,27.74,2019_1_3_21_3R,21,3R
234,1,4136,江夏満,38,福岡,53,A1,7.31,56.84,7.79,69.07,24.19,46.58,2019_1_3_21_4R,21,4R
235,2,4495,森晋太郎,31,福岡,54,A2,5.25,33.90,5.64,38.30,39.02,37.42,2019_1_3_21_4R,21,4R
236,3,4204,柴田大輔,36,福岡,51,B1,5.27,31.87,4.20,10.00,41.48,29.41,2019_1_3_21_4R,21,4R
237,4,4556,竹井奈美,29,福岡,46,A1,6.72,49.47,5.73,35.71,35.61,35.06,2019_1_3_21_4R,21,4R
238,5,4736,高倉和士,27,福岡,52,A1,6.31,43.80,5.60,33.15,21.62,33.54,2019_1_3_21_4R,21,4R
239,6,5029,中亮太,21,福岡,55,B2,1.60,1.89,1.56,0.00,41.13,28.21,2019_1_3_21_4R,21,4R
240,1,4424,松尾昂明,33,福岡,50,A1,7.32,63.53,6.55,50.91,19.49,42.21,2019_1_3_21_5R,21,5R
241,2,4351,里岡右貴,32,福岡,54,A2,5.97,42.86,6.91,55.38,32.35,37.89,2019_1_3_21_5R,21,5R
242,3,3491,富永茂,51,福岡,51,B1,3.71,20.25,4.25,25.00,26.32,35.53,2019_1_3_21_5R,21,5R
243,4,4932,新開航,22,福岡,50,B1,5.79,40.68,4.42,25.15,30.58,31.48,2019_1_3_21_5R,21,5R
244,5,4957,竹之内極,23,福岡,56,B1,3.11,6.85,1.79,0.00,38.89,34.71,2019_1_3_21_5R,21,5R
245,6,4433,川野芽唯,32,福岡,46,A2,5.77,38.76,6.96,51.06,34.62,29.70,2019_1_3_21_5R,21,5R
246,1,3670,古澤信二,47,福岡,59,B1,4.25,22.73,2.50,0.00,42.40,33.55,2019_1_3_21_6R,21,6R
247,2,4607,鶴田勇雄,29,福岡,53,A2,5.32,32.14,5.64,33.00,47.29,33.95,2019_1_3_21_6R,21,6R
248,3,3804,中渡修作,44,福岡,52,B1,5.24,37.93,5.03,26.58,26.05,32.50,2019_1_3_21_6R,21,6R
249,4,2903,山崎毅,59,福岡,49,B1,4.88,28.99,5.12,29.82,37.40,29.76,2019_1_3_21_6R,21,6R
250,5,4304,藤崎小百,35,福岡,47,A1,5.76,34.48,7.16,60.00,20.69,37.34,2019_1_3_21_6R,21,6R
251,6,3853,岩崎正哉,46,福岡,57,A1,6.81,50.53,7.14,59.65,35.11,29.27,2019_1_3_21_6R,21,6R
252,1,4272,大場広孝,36,福岡,57,B1,5.90,35.59,4.91,27.03,25.98,36.25,2019_1_3_21_7R,21,7R
253,2,3521,今村賢二,50,福岡,60,B1,3.26,9.68,4.38,18.92,38.93,32.34,2019_1_3_21_7R,21,7R
254,3,4347,魚谷香織,33,福岡,44,B2,5.82,42.11,0.00,0.00,36.22,29.22,2019_1_3_21_7R,21,7R
255,4,3434,松尾宣邦,49,福岡,53,B1,5.09,31.03,4.77,27.54,19.47,34.94,2019_1_3_21_7R,21,7R
256,5,4632,長尾京志,29,福岡,50,B1,4.38,19.77,4.34,24.18,29.52,35.37,2019_1_3_21_7R,21,7R
257,6,4936,戸敷晃美,22,福岡,48,B1,3.96,17.65,3.04,3.70,32.84,45.57,2019_1_3_21_7R,21,7R
258,1,4556,竹井奈美,29,福岡,46,A1,6.72,49.47,5.73,35.71,35.61,35.06,2019_1_3_21_8R,21,8R
259,2,4395,下河雅史,32,福岡,57,B2,4.06,25.00,6.07,37.93,34.35,28.29,2019_1_3_21_8R,21,8R
260,3,4296,岡崎恭裕,31,福岡,50,A1,7.20,49.14,7.57,57.45,40.91,29.63,2019_1_3_21_8R,21,8R
261,4,4551,三川昂暁,30,福岡,52,A2,4.85,26.92,5.74,34.62,39.34,25.93,2019_1_3_21_8R,21,8R
262,5,4037,別府正幸,40,福岡,56,B1,4.30,19.28,5.06,32.84,39.20,38.61,2019_1_3_21_8R,21,8R
263,6,4640,山ノ内雅,27,福岡,55,B1,4.76,28.05,3.88,17.31,35.34,38.36,2019_1_3_21_8R,21,8R
264,1,4932,新開航,22,福岡,50,B1,5.79,40.68,4.42,25.15,30.58,31.48,2019_1_3_21_9R,21,9R
265,2,4736,高倉和士,27,福岡,52,A1,6.31,43.80,5.60,33.15,21.62,33.54,2019_1_3_21_9R,21,9R
266,3,4530,小野生奈,30,福岡,47,A1,7.48,54.69,8.03,64.86,31.82,41.03,2019_1_3_21_9R,21,9R
267,4,3670,古澤信二,47,福岡,59,B1,4.25,22.73,2.50,0.00,42.40,33.55,2019_1_3_21_9R,21,9R
268,5,4094,中島真二,37,福岡,51,B1,4.80,23.08,5.80,50.00,29.71,37.89,2019_1_3_21_9R,21,9R
269,6,4744,伊藤玲奈,26,福岡,43,B1,4.28,19.51,4.17,33.33,25.00,27.63,2019_1_3_21_9R,21,9R
270,1,4304,藤崎小百,35,福岡,47,A1,5.76,34.48,7.16,60.00,20.69,37.34,2019_1_3_21_10R,21,10R
271,2,4363,大野芳顕,33,福岡,52,B1,5.54,35.77,4.85,25.37,25.00,27.39,2019_1_3_21_10R,21,10R
272,3,4424,松尾昂明,33,福岡,50,A1,7.32,63.53,6.55,50.91,19.49,42.21,2019_1_3_21_10R,21,10R
273,4,4885,大山千広,22,福岡,47,A1,7.12,57.25,5.94,44.66,41.26,26.03,2019_1_3_21_10R,21,10R
274,5,4204,柴田大輔,36,福岡,51,B1,5.27,31.87,4.20,10.00,41.48,29.41,2019_1_3_21_10R,21,10R
275,6,4060,島田一生,39,福岡,57,A2,5.77,45.35,4.88,31.33,35.88,38.85,2019_1_3_21_10R,21,10R
276,1,4189,川上剛,37,福岡,53,A1,6.77,51.49,7.32,55.81,34.33,27.67,2019_1_3_21_11R,21,11R
277,2,4433,川野芽唯,32,福岡,46,A2,5.77,38.76,6.96,51.06,34.62,29.70,2019_1_3_21_11R,21,11R
278,3,3853,岩崎正哉,46,福岡,57,A1,6.81,50.53,7.14,59.65,35.11,29.27,2019_1_3_21_11R,21,11R
279,4,4272,大場広孝,36,福岡,57,B1,5.90,35.59,4.91,27.03,25.98,36.25,2019_1_3_21_11R,21,11R
280,5,4551,三川昂暁,30,福岡,52,A2,4.85,26.92,5.74,34.62,39.34,25.93,2019_1_3_21_11R,21,11R
281,6,4495,森晋太郎,31,福岡,54,A2,5.25,33.90,5.64,38.30,39.02,37.42,2019_1_3_21_11R,21,11R
282,1,4296,岡崎恭裕,31,福岡,50,A1,7.20,49.14,7.57,57.45,40.91,29.63,2019_1_3_21_12R,21,12R
283,2,4136,江夏満,38,福岡,53,A1,7.31,56.84,7.79,69.07,24.19,46.58,2019_1_3_21_12R,21,12R
284,3,4544,松田大志,31,福岡,51,A1,7.90,68.97,7.50,65.57,36.75,37.82,2019_1_3_21_12R,21,12R
285,4,4364,池永太,33,福岡,54,A1,6.81,50.44,7.60,61.64,35.61,33.75,2019_1_3_21_12R,21,12R
286,5,4831,羽野直也,23,福岡,53,A1,6.26,31.91,6.43,47.20,26.17,29.63,2019_1_3_21_12R,21,12R
287,6,4236,松村敏,35,福岡,53,A1,6.82,48.46,7.43,57.45,33.85,29.88,2019_1_3_21_12R,21,12R
288,1,4458,抹香雄三,32,広島,52,A2,5.46,32.86,5.53,40.00,29.95,30.53,2019_1_3_19_1R,19,1R
289,2,4425,大井清貴,33,山口,52,B1,4.44,22.77,5.09,29.47,33.33,39.04,2019_1_3_19_1R,19,1R
290,3,4212,宮地孝四,34,福岡,55,B1,4.08,21.74,3.74,15.79,38.17,32.57,2019_1_3_19_1R,19,1R
291,4,3709,田中浩之,44,山口,51,B1,3.86,13.98,4.20,21.52,45.25,39.23,2019_1_3_19_1R,19,1R
292,5,3108,松本真吾,55,徳島,50,B1,4.33,23.23,3.86,11.63,37.97,34.41,2019_1_3_19_1R,19,1R
293,6,4844,村上奈穂,25,広島,47,B2,3.93,15.29,2.00,0.00,40.84,35.26,2019_1_3_19_1R,19,1R
294,1,4937,山本宝姫,22,山口,47,B1,2.59,8.91,2.82,9.85,34.04,43.62,2019_1_3_19_2R,19,2R
295,2,4226,村田浩司,36,山口,53,B1,4.75,26.17,4.93,33.33,27.68,28.35,2019_1_3_19_2R,19,2R
296,3,4158,木場雄二,37,山口,56,B1,4.58,29.17,5.04,33.33,34.54,41.88,2019_1_3_19_2R,19,2R
297,4,3361,岡部浩,49,徳島,51,B1,4.75,31.68,5.94,37.50,35.67,32.07,2019_1_3_19_2R,19,2R
298,5,3682,切田潤二,45,山口,49,B1,4.03,9.78,4.22,19.57,29.05,31.91,2019_1_3_19_2R,19,2R
299,6,4874,池田奈津,24,福岡,50,B1,3.24,8.16,3.30,8.11,33.82,29.26,2019_1_3_19_2R,19,2R
300,1,4923,末武里奈,26,山口,48,B2,1.88,3.33,1.36,0.00,27.17,35.14,2019_1_3_19_3R,19,3R
301,2,4005,瀬川公則,40,山口,55,B1,4.21,26.26,4.21,20.73,37.50,34.21,2019_1_3_19_3R,19,3R
302,3,4846,佐藤駿介,25,山口,52,B1,4.03,21.43,4.07,21.50,29.17,44.15,2019_1_3_19_3R,19,3R
303,4,4475,末永祐輝,31,山口,52,B1,5.23,31.65,5.21,31.39,34.25,40.96,2019_1_3_19_3R,19,3R
304,5,3036,吉本正昭,60,山口,56,B1,4.50,28.57,4.80,34.55,24.62,35.64,2019_1_3_19_3R,19,3R
305,6,3663,木山和幸,48,広島,50,A2,5.80,36.51,6.25,43.75,39.25,38.92,2019_1_3_19_3R,19,3R
306,1,4263,武重雄介,34,山口,56,B1,6.47,48.04,5.76,41.86,30.85,34.83,2019_1_3_19_4R,19,4R
307,2,4007,榮田将彦,39,山口,48,B1,5.05,32.10,4.89,25.00,34.01,35.60,2019_1_3_19_4R,19,4R
308,3,3566,川添英正,48,福岡,49,A2,5.64,36.96,6.20,40.00,29.57,38.17,2019_1_3_19_4R,19,4R
309,4,4964,土屋南,21,岡山,48,B1,4.85,32.26,2.83,8.70,40.63,32.11,2019_1_3_19_4R,19,4R
310,5,3567,吉岡誠,48,山口,54,B1,3.83,22.22,4.15,21.67,27.68,35.64,2019_1_3_19_4R,19,4R
311,6,4909,薮内瑞希,23,岡山,44,B1,3.90,17.60,1.85,0.00,35.00,40.43,2019_1_3_19_4R,19,4R
312,1,4116,川田正人,37,徳島,50,A2,5.06,31.75,4.83,27.78,45.71,32.97,2019_1_3_19_5R,19,5R
313,2,3108,松本真吾,55,徳島,50,B1,4.33,23.23,3.86,11.63,37.97,34.41,2019_1_3_19_5R,19,5R
314,3,4425,大井清貴,33,山口,52,B1,4.44,22.77,5.09,29.47,33.33,39.04,2019_1_3_19_5R,19,5R
315,4,4000,松本博昭,41,広島,54,A2,5.75,37.61,6.73,40.91,34.90,37.23,2019_1_3_19_5R,19,5R
316,5,4871,菊池宏志,26,山口,53,B1,3.70,15.85,2.91,6.10,35.20,33.51,2019_1_3_19_5R,19,5R
317,6,4853,前原哉,23,岡山,46,B2,4.47,22.22,2.50,0.00,33.15,30.21,2019_1_3_19_5R,19,5R
318,1,4443,津田裕絵,32,山口,49,A1,6.02,40.31,6.84,52.81,28.65,33.16,2019_1_3_19_6R,19,6R
319,2,4874,池田奈津,24,福岡,50,B1,3.24,8.16,3.30,8.11,33.82,29.26,2019_1_3_19_6R,19,6R
320,3,4017,向井美鈴,38,山口,45,A1,6.66,50.41,7.09,56.25,40.33,34.92,2019_1_3_19_6R,19,6R
321,4,4844,村上奈穂,25,広島,47,B2,3.93,15.29,2.00,0.00,40.84,35.26,2019_1_3_19_6R,19,6R
322,5,4937,山本宝姫,22,山口,47,B1,2.59,8.91,2.82,9.85,34.04,43.62,2019_1_3_19_6R,19,6R
323,6,4974,安井瑞紀,25,岡山,52,B1,2.27,4.84,2.44,5.56,53.37,31.18,2019_1_3_19_6R,19,6R
324,1,3731,高濱芳久,45,広島,51,A2,6.01,45.59,6.67,55.56,35.91,35.98,2019_1_3_19_7R,19,7R
325,2,4158,木場雄二,37,山口,56,B1,4.58,29.17,5.04,33.33,34.54,41.88,2019_1_3_19_7R,19,7R
326,3,4336,松田竜馬,34,福岡,53,A2,6.28,45.19,5.60,40.00,44.25,33.69,2019_1_3_19_7R,19,7R
327,4,3663,木山和幸,48,広島,50,A2,5.80,36.51,6.25,43.75,39.25,38.92,2019_1_3_19_7R,19,7R
328,5,4923,末武里奈,26,山口,48,B2,1.88,3.33,1.36,0.00,27.17,35.14,2019_1_3_19_7R,19,7R
329,6,3709,田中浩之,44,山口,51,B1,3.86,13.98,4.20,21.52,45.25,39.23,2019_1_3_19_7R,19,7R
330,1,3961,谷村一哉,40,山口,54,A1,6.93,53.06,7.31,59.02,31.58,39.68,2019_1_3_19_8R,19,8R
331,2,3682,切田潤二,45,山口,49,B1,4.03,9.78,4.22,19.57,29.05,31.91,2019_1_3_19_8R,19,8R
332,3,3361,岡部浩,49,徳島,51,B1,4.75,31.68,5.94,37.50,35.67,32.07,2019_1_3_19_8R,19,8R
333,4,3901,松田憲幸,41,山口,52,A2,5.81,40.76,6.34,48.28,36.65,40.21,2019_1_3_19_8R,19,8R
334,5,4909,薮内瑞希,23,岡山,44,B1,3.90,17.60,1.85,0.00,35.00,40.43,2019_1_3_19_8R,19,8R
335,6,4846,佐藤駿介,25,山口,52,B1,4.03,21.43,4.07,21.50,29.17,44.15,2019_1_3_19_8R,19,8R
336,1,4009,小林一樹,39,山口,56,A2,5.35,40.21,6.52,47.31,31.79,38.30,2019_1_3_19_9R,19,9R
337,2,3036,吉本正昭,60,山口,56,B1,4.50,28.57,4.80,34.55,24.62,35.64,2019_1_3_19_9R,19,9R
338,3,4007,榮田将彦,39,山口,48,B1,5.05,32.10,4.89,25.00,34.01,35.60,2019_1_3_19_9R,19,9R
339,4,3567,吉岡誠,48,山口,54,B1,3.83,22.22,4.15,21.67,27.68,35.64,2019_1_3_19_9R,19,9R
340,5,4226,村田浩司,36,山口,53,B1,4.75,26.17,4.93,33.33,27.68,28.35,2019_1_3_19_9R,19,9R
341,6,4871,菊池宏志,26,山口,53,B1,3.70,15.85,2.91,6.10,35.20,33.51,2019_1_3_19_9R,19,9R
342,1,4000,松本博昭,41,広島,54,A2,5.75,37.61,6.73,40.91,34.90,37.23,2019_1_3_19_10R,19,10R
343,2,4017,向井美鈴,38,山口,45,A1,6.66,50.41,7.09,56.25,40.33,34.92,2019_1_3_19_10R,19,10R
344,3,4458,抹香雄三,32,広島,52,A2,5.46,32.86,5.53,40.00,29.95,30.53,2019_1_3_19_10R,19,10R
345,4,4263,武重雄介,34,山口,56,B1,6.47,48.04,5.76,41.86,30.85,34.83,2019_1_3_19_10R,19,10R
346,5,4005,瀬川公則,40,山口,55,B1,4.21,26.26,4.21,20.73,37.50,34.21,2019_1_3_19_10R,19,10R
347,6,3731,高濱芳久,45,広島,51,A2,6.01,45.59,6.67,55.56,35.91,35.98,2019_1_3_19_10R,19,10R
348,1,4336,松田竜馬,34,福岡,53,A2,6.28,45.19,5.60,40.00,44.25,33.69,2019_1_3_19_11R,19,11R
349,2,3961,谷村一哉,40,山口,54,A1,6.93,53.06,7.31,59.02,31.58,39.68,2019_1_3_19_11R,19,11R
350,3,4475,末永祐輝,31,山口,52,B1,5.23,31.65,5.21,31.39,34.25,40.96,2019_1_3_19_11R,19,11R
351,4,3566,川添英正,48,福岡,49,A2,5.64,36.96,6.20,40.00,29.57,38.17,2019_1_3_19_11R,19,11R
352,5,4116,川田正人,37,徳島,50,A2,5.06,31.75,4.83,27.78,45.71,32.97,2019_1_3_19_11R,19,11R
353,6,4443,津田裕絵,32,山口,49,A1,6.02,40.31,6.84,52.81,28.65,33.16,2019_1_3_19_11R,19,11R
354,1,4064,原田篤志,39,山口,49,A1,6.64,44.63,7.24,54.69,36.79,30.73,2019_1_3_19_12R,19,12R
355,2,4324,海野康志,31,山口,61,A1,6.70,46.75,6.94,53.25,44.62,39.78,2019_1_3_19_12R,19,12R
356,3,3897,白井英治,42,山口,54,A1,7.53,51.89,8.69,72.31,44.38,31.52,2019_1_3_19_12R,19,12R
357,4,4108,吉村正明,39,山口,50,A1,7.06,51.30,7.53,64.75,35.33,31.02,2019_1_3_19_12R,19,12R
358,5,4601,森野正弘,33,山口,54,A1,6.86,47.29,6.57,49.07,26.80,30.98,2019_1_3_19_12R,19,12R
359,6,4817,渡邉翼,27,山口,49,B1,5.14,27.10,5.42,37.91,33.33,36.65,2019_1_3_19_12R,19,12R
360,1,3615,横田茂,45,広島,51,A2,5.54,39.47,5.71,39.62,29.79,45.10,2019_1_3_17_1R,17,1R
361,2,4991,宗行治哉,21,広島,51,B1,3.57,16.00,3.83,17.82,34.43,44.44,2019_1_3_17_1R,17,1R
362,3,4111,奥田誠,38,広島,54,B1,5.56,35.96,5.14,34.19,31.67,57.41,2019_1_3_17_1R,17,1R
363,4,4811,向井田佑,29,広島,50,B1,5.12,34.07,3.57,10.77,42.62,33.33,2019_1_3_17_1R,17,1R
364,5,3668,市川猛,47,広島,52,B1,3.89,14.89,4.65,24.24,32.73,27.27,2019_1_3_17_1R,17,1R
365,6,3614,谷勝幸,45,広島,54,B1,4.60,28.57,5.66,39.01,51.67,29.69,2019_1_3_17_1R,17,1R
366,1,3824,中村智也,45,広島,52,B1,3.85,15.09,3.75,11.90,37.93,30.77,2019_1_3_17_2R,17,2R
367,2,4683,向井田直,28,広島,47,B1,3.75,23.53,5.09,30.88,29.82,35.09,2019_1_3_17_2R,17,2R
368,3,4097,貫地谷直,36,広島,54,B1,4.12,13.98,4.85,21.36,31.58,25.76,2019_1_3_17_2R,17,2R
369,4,4955,福田慶尚,23,広島,52,B2,1.92,2.78,1.62,2.63,39.06,42.86,2019_1_3_17_2R,17,2R
370,5,5015,高橋竜矢,20,広島,52,B1,2.99,3.80,2.49,2.70,31.03,38.57,2019_1_3_17_2R,17,2R
371,6,4978,山田和佐,24,広島,55,B1,3.14,7.59,2.27,0.00,38.78,33.87,2019_1_3_17_2R,17,2R
372,1,3338,出本正博,53,広島,53,B1,4.15,18.95,4.98,28.47,38.33,36.07,2019_1_3_17_3R,17,3R
373,2,4434,田中辰彦,32,広島,55,B1,5.42,34.65,5.69,35.64,31.03,41.94,2019_1_3_17_3R,17,3R
374,3,4798,浜先真範,25,広島,52,B2,5.49,29.49,4.54,28.57,31.03,27.27,2019_1_3_17_3R,17,3R
375,4,3584,佐々木英,45,広島,53,A2,5.77,43.51,5.70,40.00,37.04,46.27,2019_1_3_17_3R,17,3R
376,5,4574,東潤樹,30,広島,51,A2,5.53,35.61,5.58,41.30,53.45,56.82,2019_1_3_17_3R,17,3R
377,6,3430,角浜修,50,広島,52,B1,5.13,33.91,5.08,28.57,33.33,44.23,2019_1_3_17_3R,17,3R
378,1,3920,正木聖賢,44,広島,52,A2,6.97,58.40,7.10,57.72,37.68,25.81,2019_1_3_17_4R,17,4R
379,2,3516,吉原聖人,51,広島,50,B1,5.79,35.71,4.92,32.43,40.00,25.42,2019_1_3_17_4R,17,4R
380,3,4771,下寺秀和,25,広島,54,B1,4.84,27.72,5.01,31.44,30.91,33.85,2019_1_3_17_4R,17,4R
381,4,4257,古川健,35,広島,51,B1,5.18,39.33,5.74,42.98,46.55,37.10,2019_1_3_17_4R,17,4R
382,5,4292,麻生慎介,33,広島,53,A2,6.23,43.07,5.67,35.05,41.79,28.13,2019_1_3_17_4R,17,4R
383,6,4600,井内将太,34,広島,51,A2,5.91,42.86,6.38,45.26,32.81,31.03,2019_1_3_17_4R,17,4R
384,1,4163,山崎裕司,36,広島,52,A2,6.26,42.22,6.47,47.13,46.81,50.94,2019_1_3_17_5R,17,5R
385,2,4302,西野翔太,35,広島,51,A2,6.18,45.00,6.38,46.43,31.34,32.31,2019_1_3_17_5R,17,5R
386,3,4811,向井田佑,29,広島,50,B1,5.12,34.07,3.57,10.77,42.62,33.33,2019_1_3_17_5R,17,5R
387,4,4951,新田洋一,25,広島,53,B1,3.18,7.44,2.24,5.00,33.33,38.46,2019_1_3_17_5R,17,5R
388,5,4429,豊田泰洋,33,広島,56,B2,3.82,18.37,4.57,25.00,38.71,31.75,2019_1_3_17_5R,17,5R
389,6,4374,永田義紘,34,広島,50,B1,4.82,23.08,4.39,22.50,33.85,27.27,2019_1_3_17_5R,17,5R
390,1,3212,亀本勇樹,56,広島,59,A2,5.65,40.32,6.04,40.13,35.00,38.10,2019_1_3_17_6R,17,6R
391,2,3797,岩井繁,45,広島,60,B1,3.69,13.27,4.95,30.00,39.06,48.28,2019_1_3_17_6R,17,6R
392,3,3668,市川猛,47,広島,52,B1,3.89,14.89,4.65,24.24,32.73,27.27,2019_1_3_17_6R,17,6R
393,4,3562,山下和彦,49,広島,50,A2,6.16,41.27,6.85,57.61,57.81,31.91,2019_1_3_17_6R,17,6R
394,5,3054,北川幸典,55,広島,57,A2,6.41,49.41,6.45,51.26,39.39,52.08,2019_1_3_17_6R,17,6R
395,6,5015,高橋竜矢,20,広島,52,B1,2.99,3.80,2.49,2.70,31.03,38.57,2019_1_3_17_6R,17,6R
396,1,3158,島川光男,53,広島,53,A1,6.07,44.35,6.27,50.77,32.76,39.66,2019_1_3_17_7R,17,7R
397,2,3584,佐々木英,45,広島,53,A2,5.77,43.51,5.70,40.00,37.04,46.27,2019_1_3_17_7R,17,7R
398,3,4683,向井田直,28,広島,47,B1,3.75,23.53,5.09,30.88,29.82,35.09,2019_1_3_17_7R,17,7R
399,4,3282,池本輝明,51,広島,51,A2,5.41,35.07,6.11,47.69,32.76,41.82,2019_1_3_17_7R,17,7R
400,5,3614,谷勝幸,45,広島,54,B1,4.60,28.57,5.66,39.01,51.67,29.69,2019_1_3_17_7R,17,7R
401,6,4126,吉本玲緒,39,広島,57,B1,4.18,21.62,4.63,29.92,35.71,37.70,2019_1_3_17_7R,17,7R
402,1,3499,市川哲也,50,広島,50,A1,7.17,54.90,6.87,53.23,47.27,43.55,2019_1_3_17_8R,17,8R
403,2,4111,奥田誠,38,広島,54,B1,5.56,35.96,5.14,34.19,31.67,57.41,2019_1_3_17_8R,17,8R
404,3,3338,出本正博,53,広島,53,B1,4.15,18.95,4.98,28.47,38.33,36.07,2019_1_3_17_8R,17,8R
405,4,4600,井内将太,34,広島,51,A2,5.91,42.86,6.38,45.26,32.81,31.03,2019_1_3_17_8R,17,8R
406,5,4955,福田慶尚,23,広島,52,B2,1.92,2.78,1.62,2.63,39.06,42.86,2019_1_3_17_8R,17,8R
407,6,4205,山口剛,36,広島,52,A1,7.07,48.80,8.01,68.80,40.00,37.50,2019_1_3_17_8R,17,8R
408,1,4292,麻生慎介,33,広島,53,A2,6.23,43.07,5.67,35.05,41.79,28.13,2019_1_3_17_9R,17,9R
409,2,4271,川崎公靖,36,広島,52,B1,4.98,28.18,4.62,26.47,32.39,39.39,2019_1_3_17_9R,17,9R
410,3,3824,中村智也,45,広島,52,B1,3.85,15.09,3.75,11.90,37.93,30.77,2019_1_3_17_9R,17,9R
411,4,4574,東潤樹,30,広島,51,A2,5.53,35.61,5.58,41.30,53.45,56.82,2019_1_3_17_9R,17,9R
412,5,4991,宗行治哉,21,広島,51,B1,3.57,16.00,3.83,17.82,34.43,44.44,2019_1_3_17_9R,17,9R
413,6,4951,新田洋一,25,広島,53,B1,3.18,7.44,2.24,5.00,33.33,38.46,2019_1_3_17_9R,17,9R
414,1,3562,山下和彦,49,広島,50,A2,6.16,41.27,6.85,57.61,57.81,31.91,2019_1_3_17_10R,17,10R
415,2,3158,島川光男,53,広島,53,A1,6.07,44.35,6.27,50.77,32.76,39.66,2019_1_3_17_10R,17,10R
416,3,4434,田中辰彦,32,広島,55,B1,5.42,34.65,5.69,35.64,31.03,41.94,2019_1_3_17_10R,17,10R
417,4,4771,下寺秀和,25,広島,54,B1,4.84,27.72,5.01,31.44,30.91,33.85,2019_1_3_17_10R,17,10R
418,5,4163,山崎裕司,36,広島,52,A2,6.26,42.22,6.47,47.13,46.81,50.94,2019_1_3_17_10R,17,10R
419,6,3615,横田茂,45,広島,51,A2,5.54,39.47,5.71,39.62,29.79,45.10,2019_1_3_17_10R,17,10R
420,1,3282,池本輝明,51,広島,51,A2,5.41,35.07,6.11,47.69,32.76,41.82,2019_1_3_17_11R,17,11R
421,2,3499,市川哲也,50,広島,50,A1,7.17,54.90,6.87,53.23,47.27,43.55,2019_1_3_17_11R,17,11R
422,3,3212,亀本勇樹,56,広島,59,A2,5.65,40.32,6.04,40.13,35.00,38.10,2019_1_3_17_11R,17,11R
423,4,4798,浜先真範,25,広島,52,B2,5.49,29.49,4.54,28.57,31.03,27.27,2019_1_3_17_11R,17,11R
