,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
292,1,2,3683,小羽正作,77,34,6.77,2,0.15,14,2R,晴,南東,2,2,2021_7_17,2-1-6,1960,1-2-6,200,2-1,1520,1-2,330,2021_7_17_14_2R
293,2,1,2878,富山弘幸,15,35,6.74,1,0.27,14,2R,晴,南東,2,2,2021_7_17,2-1-6,1960,1-2-6,200,2-1,1520,1-2,330,2021_7_17_14_2R
294,3,6,4760,山崎郡,56,82,6.76,6,0.11,14,2R,晴,南東,2,2,2021_7_17,2-1-6,1960,1-2-6,200,2-1,1520,1-2,330,2021_7_17_14_2R
295,4,3,3571,寺本武司,29,73,6.80,3,0.11,14,2R,晴,南東,2,2,2021_7_17,2-1-6,1960,1-2-6,200,2-1,1520,1-2,330,2021_7_17_14_2R
296,5,4,3964,宮地博士,16,19,6.87,4,0.17,14,2R,晴,南東,2,2,2021_7_17,2-1-6,1960,1-2-6,200,2-1,1520,1-2,330,2021_7_17_14_2R
297,6,5,4899,占部一真,74,71,6.72,5,0.11,14,2R,晴,南東,2,2,2021_7_17,2-1-6,1960,1-2-6,200,2-1,1520,1-2,330,2021_7_17_14_2R
298,1,1,3541,三嶌誠司,14,23,6.72,1,0.14,14,3R,晴,南東,2,2,2021_7_17,1-2-3,560,1-2-3,320,1-2,270,1-2,270,2021_7_17_14_3R
299,2,2,4506,稗田聖也,13,55,6.77,2,0.18,14,3R,晴,南東,2,2,2021_7_17,1-2-3,560,1-2-3,320,1-2,270,1-2,270,2021_7_17_14_3R
300,3,3,3295,濱村芳宏,70,75,6.75,3,0.15,14,3R,晴,南東,2,2,2021_7_17,1-2-3,560,1-2-3,320,1-2,270,1-2,270,2021_7_17_14_3R
301,4,5,3701,大西隆洋,11,60,6.80,5,0.15,14,3R,晴,南東,2,2,2021_7_17,1-2-3,560,1-2-3,320,1-2,270,1-2,270,2021_7_17_14_3R
302,5,4,3491,富永茂,10,36,6.72,4,0.12,14,3R,晴,南東,2,2,2021_7_17,1-2-3,560,1-2-3,320,1-2,270,1-2,270,2021_7_17_14_3R
303,6,6,3439,大平誉史明,76,68,6.73,6,0.15,14,3R,晴,南東,2,2,2021_7_17,1-2-3,560,1-2-3,320,1-2,270,1-2,270,2021_7_17_14_3R
304,1,1,3963,原田秀弥,82,52,6.75,1,0.15,14,4R,晴,南東,2,2,2021_7_17,1-2-5,2050,1-2-5,1160,1-2,490,1-2,510,2021_7_17_14_4R
305,2,2,4691,水原慎,55,13,6.84,2,0.13,14,4R,晴,南東,2,2,2021_7_17,1-2-5,2050,1-2-5,1160,1-2,490,1-2,510,2021_7_17_14_4R
306,3,5,3434,松尾宣邦,26,21,6.84,5,0.23,14,4R,晴,南東,2,2,2021_7_17,1-2-5,2050,1-2-5,1160,1-2,490,1-2,510,2021_7_17_14_4R
307,4,3,4377,濱本優一,57,64,6.80,3,0.17,14,4R,晴,南東,2,2,2021_7_17,1-2-5,2050,1-2-5,1160,1-2,490,1-2,510,2021_7_17_14_4R
308,5,4,3401,上田隆章,67,77,6.81,4,0.24,14,4R,晴,南東,2,2,2021_7_17,1-2-5,2050,1-2-5,1160,1-2,490,1-2,510,2021_7_17_14_4R
309,6,6,5109,川崎智稔,81,81,6.86,6,0.19,14,4R,晴,南東,2,2,2021_7_17,1-2-5,2050,1-2-5,1160,1-2,490,1-2,510,2021_7_17_14_4R
310,1,2,4136,江夏満,23,59,6.74,2,0.08,14,5R,晴,南東,3,3,2021_7_17,2-1-4,1990,1-2-4,510,2-1,220,1-2,180,2021_7_17_14_5R
311,2,1,4636,赤池修平,50,16,6.78,1,0.10,14,5R,晴,南東,3,3,2021_7_17,2-1-4,1990,1-2-4,510,2-1,220,1-2,180,2021_7_17_14_5R
312,3,4,4957,竹之内極,52,30,6.83,4,0.13,14,5R,晴,南東,3,3,2021_7_17,2-1-4,1990,1-2-4,510,2-1,220,1-2,180,2021_7_17_14_5R
313,4,5,4389,伊藤喜智,12,32,6.83,5,0.16,14,5R,晴,南東,3,3,2021_7_17,2-1-4,1990,1-2-4,510,2-1,220,1-2,180,2021_7_17_14_5R
314,5,3,4489,岩川仁士,65,14,6.78,3,0.10,14,5R,晴,南東,3,3,2021_7_17,2-1-4,1990,1-2-4,510,2-1,220,1-2,180,2021_7_17_14_5R
315,6,6,4100,松田隆司,33,39,6.85,6,0.17,14,5R,晴,南東,3,3,2021_7_17,2-1-4,1990,1-2-4,510,2-1,220,1-2,180,2021_7_17_14_5R
316,1,1,4839,四宮与寛,59,76,6.79,1,0.06,14,6R,晴,南東,1,1,2021_7_17,1-5-3,1370,1-3-5,280,1-5,960,1-5,310,2021_7_17_14_6R
317,2,5,3915,繁野谷圭介,78,54,6.80,5,0.11,14,6R,晴,南東,1,1,2021_7_17,1-5-3,1370,1-3-5,280,1-5,960,1-5,310,2021_7_17_14_6R
318,3,3,4959,井上忠政,22,66,6.79,3,0.06,14,6R,晴,南東,1,1,2021_7_17,1-5-3,1370,1-3-5,280,1-5,960,1-5,310,2021_7_17_14_6R
319,4,6,3571,寺本武司,29,73,6.85,6,0.17,14,6R,晴,南東,1,1,2021_7_17,1-5-3,1370,1-3-5,280,1-5,960,1-5,310,2021_7_17_14_6R
320,5,2,4082,濱崎誠,28,24,6.76,2,0.09,14,6R,晴,南東,1,1,2021_7_17,1-5-3,1370,1-3-5,280,1-5,960,1-5,310,2021_7_17_14_6R
321,1,1,3305,小野信樹,54,18,6.74,1,0.27,14,7R,晴,南東,3,3,2021_7_17,1-4-2,1880,1-2-4,530,1-4,550,1-4,280,2021_7_17_14_7R
322,2,4,3933,山地正樹,38,51,6.77,4,0.22,14,7R,晴,南東,3,3,2021_7_17,1-4-2,1880,1-2-4,530,1-4,550,1-4,280,2021_7_17_14_7R
323,3,2,3176,長谷川巌,79,61,6.73,2,0.23,14,7R,晴,南東,3,3,2021_7_17,1-4-2,1880,1-2-4,530,1-4,550,1-4,280,2021_7_17_14_7R
324,4,6,3295,濱村芳宏,70,75,6.82,6,0.28,14,7R,晴,南東,3,3,2021_7_17,1-4-2,1880,1-2-4,530,1-4,550,1-4,280,2021_7_17_14_7R
325,5,5,3882,新田智彰,75,57,6.76,5,0.21,14,7R,晴,南東,3,3,2021_7_17,1-4-2,1880,1-2-4,530,1-4,550,1-4,280,2021_7_17_14_7R
326,6,3,3964,宮地博士,16,19,6.82,3,0.24,14,7R,晴,南東,3,3,2021_7_17,1-4-2,1880,1-2-4,530,1-4,550,1-4,280,2021_7_17_14_7R
327,1,1,4572,渡部悟,68,70,6.78,1,0.18,14,8R,晴,南東,5,5,2021_7_17,1-3-2,1120,1-2-3,270,1-3,460,1-3,570,2021_7_17_14_8R
328,2,3,3684,清水攻二,18,25,6.77,3,0.22,14,8R,晴,南東,5,5,2021_7_17,1-3-2,1120,1-2-3,270,1-3,460,1-3,570,2021_7_17_14_8R
329,3,2,4154,森安弘雅,37,67,6.75,2,0.21,14,8R,晴,南東,5,5,2021_7_17,1-3-2,1120,1-2-3,270,1-3,460,1-3,570,2021_7_17_14_8R
330,4,4,4693,松下誉士,58,22,6.75,4,0.23,14,8R,晴,南東,5,5,2021_7_17,1-3-2,1120,1-2-3,270,1-3,460,1-3,570,2021_7_17_14_8R
331,5,6,4506,稗田聖也,13,55,6.73,6,0.17,14,8R,晴,南東,5,5,2021_7_17,1-3-2,1120,1-2-3,270,1-3,460,1-3,570,2021_7_17_14_8R
332,6,5,3401,上田隆章,67,77,6.75,5,0.21,14,8R,晴,南東,5,5,2021_7_17,1-3-2,1120,1-2-3,270,1-3,460,1-3,570,2021_7_17_14_8R
333,1,2,4760,山崎郡,56,82,6.65,2,0.16,14,9R,晴,南東,6,6,2021_7_17,2-5-1,2580,1-2-5,650,2-5,430,2-5,490,2021_7_17_14_9R
334,2,5,3963,原田秀弥,82,52,6.85,5,0.16,14,9R,晴,南東,6,6,2021_7_17,2-5-1,2580,1-2-5,650,2-5,430,2-5,490,2021_7_17_14_9R
335,3,1,3491,富永茂,10,36,6.72,1,0.14,14,9R,晴,南東,6,6,2021_7_17,2-5-1,2580,1-2-5,650,2-5,430,2-5,490,2021_7_17_14_9R
336,4,4,4489,岩川仁士,65,14,6.78,4,0.17,14,9R,晴,南東,6,6,2021_7_17,2-5-1,2580,1-2-5,650,2-5,430,2-5,490,2021_7_17_14_9R
337,5,6,4348,宮崎奨,51,74,6.75,6,0.20,14,9R,晴,南東,6,6,2021_7_17,2-5-1,2580,1-2-5,650,2-5,430,2-5,490,2021_7_17_14_9R
338,6,3,4213,重富伸也,35,31,6.78,3,0.19,14,9R,晴,南東,6,6,2021_7_17,2-5-1,2580,1-2-5,650,2-5,430,2-5,490,2021_7_17_14_9R
339,1,1,3701,大西隆洋,11,60,6.74,1,0.16,14,10R,晴,南東,5,5,2021_7_17,1-3-6,3910,1-3-6,1460,1-3,1550,1-3,1390,2021_7_17_14_10R
340,2,3,4487,三原司,61,50,6.71,3,0.21,14,10R,晴,南東,5,5,2021_7_17,1-3-6,3910,1-3-6,1460,1-3,1550,1-3,1390,2021_7_17_14_10R
341,3,6,4136,江夏満,23,59,6.75,6,0.22,14,10R,晴,南東,5,5,2021_7_17,1-3-6,3910,1-3-6,1460,1-3,1550,1-3,1390,2021_7_17_14_10R
342,4,4,4247,齊藤優,25,26,6.80,4,0.16,14,10R,晴,南東,5,5,2021_7_17,1-3-6,3910,1-3-6,1460,1-3,1550,1-3,1390,2021_7_17_14_10R
343,5,2,3434,松尾宣邦,26,21,6.90,2,0.27,14,10R,晴,南東,5,5,2021_7_17,1-3-6,3910,1-3-6,1460,1-3,1550,1-3,1390,2021_7_17_14_10R
344,6,5,4082,濱崎誠,28,24,6.77,5,0.13,14,10R,晴,南東,5,5,2021_7_17,1-3-6,3910,1-3-6,1460,1-3,1550,1-3,1390,2021_7_17_14_10R
345,1,1,3882,新田智彰,75,57,6.77,1,0.14,14,11R,晴,南東,4,4,2021_7_17,1-3-2,990,1-2-3,350,1-3,350,1-3,370,2021_7_17_14_11R
346,2,3,3915,繁野谷圭介,78,54,6.75,3,0.13,14,11R,晴,南東,4,4,2021_7_17,1-3-2,990,1-2-3,350,1-3,350,1-3,370,2021_7_17_14_11R
347,3,2,4100,松田隆司,33,39,6.73,2,0.15,14,11R,晴,南東,4,4,2021_7_17,1-3-2,990,1-2-3,350,1-3,350,1-3,370,2021_7_17_14_11R
348,4,5,3541,三嶌誠司,14,23,6.75,5,0.11,14,11R,晴,南東,4,4,2021_7_17,1-3-2,990,1-2-3,350,1-3,350,1-3,370,2021_7_17_14_11R
349,5,6,4691,水原慎,55,13,6.81,6,0.10,14,11R,晴,南東,4,4,2021_7_17,1-3-2,990,1-2-3,350,1-3,350,1-3,370,2021_7_17_14_11R
350,6,4,2878,富山弘幸,15,35,6.78,4,0.11,14,11R,晴,南東,4,4,2021_7_17,1-3-2,990,1-2-3,350,1-3,350,1-3,370,2021_7_17_14_11R
351,1,1,4959,井上忠政,22,66,6.73,1,0.11,14,12R,晴,南東,2,2,2021_7_17,1-3-2,610,1-2-3,340,1-3,240,1-3,240,2021_7_17_14_12R
352,2,3,3933,山地正樹,38,51,6.68,3,0.14,14,12R,晴,南東,2,2,2021_7_17,1-3-2,610,1-2-3,340,1-3,240,1-3,240,2021_7_17_14_12R
353,3,2,3439,大平誉史明,76,68,6.80,2,0.15,14,12R,晴,南東,2,2,2021_7_17,1-3-2,610,1-2-3,340,1-3,240,1-3,240,2021_7_17_14_12R
354,4,6,4154,森安弘雅,37,67,6.80,6,0.25,14,12R,晴,南東,2,2,2021_7_17,1-3-2,610,1-2-3,340,1-3,240,1-3,240,2021_7_17_14_12R
355,5,4,4636,赤池修平,50,16,6.76,4,0.17,14,12R,晴,南東,2,2,2021_7_17,1-3-2,610,1-2-3,340,1-3,240,1-3,240,2021_7_17_14_12R
356,6,5,4377,濱本優一,57,64,6.77,5,0.18,14,12R,晴,南東,2,2,2021_7_17,1-3-2,610,1-2-3,340,1-3,240,1-3,240,2021_7_17_14_12R
357,1,3,3909,佐々木康幸,12,45,7.04,3,0.11,13,1R,晴,東,6,4,2021_7_17,3-1-6,1220,1-3-6,460,3-1,290,1-3,170,2021_7_17_13_1R
358,2,1,3831,安藤裕貴,57,67,7.01,1,0.12,13,1R,晴,東,6,4,2021_7_17,3-1-6,1220,1-3-6,460,3-1,290,1-3,170,2021_7_17_13_1R
359,3,6,4300,加藤綾 ,1,39,7.01,5,0.14,13,1R,晴,東,6,4,2021_7_17,3-1-6,1220,1-3-6,460,3-1,290,1-3,170,2021_7_17_13_1R
360,4,4,3922,菅沼佳昭 ,9,47,7.00,4,0.12,13,1R,晴,東,6,4,2021_7_17,3-1-6,1220,1-3-6,460,3-1,290,1-3,170,2021_7_17_13_1R
361,5,5,5153,佐藤ほのか,19,27,7.01,6,0.19,13,1R,晴,東,6,4,2021_7_17,3-1-6,1220,1-3-6,460,3-1,290,1-3,170,2021_7_17_13_1R
362,6,2,5114,小林孝彰 ,3,37,7.03,2,0.17,13,1R,晴,東,6,4,2021_7_17,3-1-6,1220,1-3-6,460,3-1,290,1-3,170,2021_7_17_13_1R
363,1,1,5075,中島秀治,26,24,7.01,1,0.05,13,2R,晴,北東,5,3,2021_7_17,1-2-5,1610,1-2-5,440,1-2,470,1-2,260,2021_7_17_13_2R
364,2,2,3813,佐藤大介,17,11,7.03,2,0.02,13,2R,晴,北東,5,3,2021_7_17,1-2-5,1610,1-2-5,440,1-2,470,1-2,260,2021_7_17_13_2R
365,3,5,3290,倉谷和信 ,5,16,7.05,5,0.10,13,2R,晴,北東,5,3,2021_7_17,1-2-5,1610,1-2-5,440,1-2,470,1-2,260,2021_7_17_13_2R
366,4,4,4781,西舘果里,40,32,6.98,4,0.01,13,2R,晴,北東,5,3,2021_7_17,1-2-5,1610,1-2-5,440,1-2,470,1-2,260,2021_7_17_13_2R
367,5,3,4209,藤田竜弘,59,57,6.98,3,0.02,13,2R,晴,北東,5,3,2021_7_17,1-2-5,1610,1-2-5,440,1-2,470,1-2,260,2021_7_17_13_2R
368,6,6,4854,大橋由珠,55,54,6.96,6,0.07,13,2R,晴,北東,5,3,2021_7_17,1-2-5,1610,1-2-5,440,1-2,470,1-2,260,2021_7_17_13_2R
369,1,3,4404,岸蔭亮 ,4,58,7.00,3,0.09,13,3R,晴,東,6,4,2021_7_17,3-4-2,13440,2-3-4,1460,3-4,4140,3-4,1250,2021_7_17_13_3R
370,2,4,3576,白水勝也,21,44,6.96,4,0.11,13,3R,晴,東,6,4,2021_7_17,3-4-2,13440,2-3-4,1460,3-4,4140,3-4,1250,2021_7_17_13_3R
371,3,2,4568,廣瀬真也 ,2,56,6.96,2,0.12,13,3R,晴,東,6,4,2021_7_17,3-4-2,13440,2-3-4,1460,3-4,4140,3-4,1250,2021_7_17_13_3R
372,4,1,3905,天野友和,27,53,6.96,1,0.14,13,3R,晴,東,6,4,2021_7_17,3-4-2,13440,2-3-4,1460,3-4,4140,3-4,1250,2021_7_17_13_3R
373,5,5,3911,鈴木猛,45,66,7.00,5,0.13,13,3R,晴,東,6,4,2021_7_17,3-4-2,13440,2-3-4,1460,3-4,4140,3-4,1250,2021_7_17_13_3R
374,6,6,4232,笠雅雄,14,14,6.99,6,0.10,13,3R,晴,東,6,4,2021_7_17,3-4-2,13440,2-3-4,1460,3-4,4140,3-4,1250,2021_7_17_13_3R
375,1,4,4365,盛本真輔,18,20,7.02,4,0.14,13,4R,晴,東,3,0,2021_7_17,4-5-6,14830,4-5-6,4790,4-5,3510,4-5,1120,2021_7_17_13_4R
376,2,5,4099,吉永則雄,54,43,6.92,5,0.14,13,4R,晴,東,3,0,2021_7_17,4-5-6,14830,4-5-6,4790,4-5,3510,4-5,1120,2021_7_17_13_4R
377,3,6,4056,小西英輝,61,64,7.00,6,0.17,13,4R,晴,東,3,0,2021_7_17,4-5-6,14830,4-5-6,4790,4-5,3510,4-5,1120,2021_7_17_13_4R
378,4,1,4078,渡辺史之,25,36,6.97,1,0.18,13,4R,晴,東,3,0,2021_7_17,4-5-6,14830,4-5-6,4790,4-5,3510,4-5,1120,2021_7_17_13_4R
379,5,2,4083,福島勇樹,52,72,6.98,2,0.16,13,4R,晴,東,3,0,2021_7_17,4-5-6,14830,4-5-6,4790,4-5,3510,4-5,1120,2021_7_17_13_4R
380,1,2,3319,山崎義明,20,40,7.00,2,0.16,13,5R,晴,北,6,4,2021_7_17,2-1-4,2190,1-2-4,680,2-1,660,1-2,320,2021_7_17_13_5R
381,2,1,3123,中西宏文,28,59,7.03,1,0.16,13,5R,晴,北,6,4,2021_7_17,2-1-4,2190,1-2-4,680,2-1,660,1-2,320,2021_7_17_13_5R
382,3,4,4560,庄司樹良々,48,15,6.98,4,0.13,13,5R,晴,北,6,4,2021_7_17,2-1-4,2190,1-2-4,680,2-1,660,1-2,320,2021_7_17_13_5R
383,4,6,3693,栢場優子 ,6,25,6.93,6,0.23,13,5R,晴,北,6,4,2021_7_17,2-1-4,2190,1-2-4,680,2-1,660,1-2,320,2021_7_17_13_5R
384,5,5,3556,田中信一郎,30,29,6.96,5,0.15,13,5R,晴,北,6,4,2021_7_17,2-1-4,2190,1-2-4,680,2-1,660,1-2,320,2021_7_17_13_5R
385,6,3,3381,滝沢芳行,37,23,7.02,3,0.13,13,5R,晴,北,6,4,2021_7_17,2-1-4,2190,1-2-4,680,2-1,660,1-2,320,2021_7_17_13_5R
386,1,1,3828,明石正之,43,74,7.04,1,0.07,13,6R,曇り,北東,6,4,2021_7_17,1-3-5,1460,1-3-5,690,1-3,330,1-3,220,2021_7_17_13_6R
387,2,3,4304,藤崎小百合,49,30,7.05,3,0.08,13,6R,曇り,北東,6,4,2021_7_17,1-3-5,1460,1-3-5,690,1-3,330,1-3,220,2021_7_17_13_6R
388,3,5,5075,中島秀治,26,24,6.95,5,0.14,13,6R,曇り,北東,6,4,2021_7_17,1-3-5,1460,1-3-5,690,1-3,330,1-3,220,2021_7_17_13_6R
389,4,4,4840,鈴木秀茉,32,69,7.02,4,0.11,13,6R,曇り,北東,6,4,2021_7_17,1-3-5,1460,1-3-5,690,1-3,330,1-3,220,2021_7_17_13_6R
390,5,2,4105,松下直也,36,75,7.06,2,0.18,13,6R,曇り,北東,6,4,2021_7_17,1-3-5,1460,1-3-5,690,1-3,330,1-3,220,2021_7_17_13_6R
391,6,6,5123,福山恵里奈,35,18,6.96,6,0.19,13,6R,曇り,北東,6,4,2021_7_17,1-3-5,1460,1-3-5,690,1-3,330,1-3,220,2021_7_17_13_6R
392,1,1,3370,坪内実,38,60,6.98,1,0.12,13,7R,曇り,北東,6,4,2021_7_17,1-2-5,960,1-2-5,230,1-2,550,1-2,350,2021_7_17_13_7R
393,2,2,4633,森智也,56,71,7.02,2,0.10,13,7R,曇り,北東,6,4,2021_7_17,1-2-5,960,1-2-5,230,1-2,550,1-2,350,2021_7_17_13_7R
394,3,5,4144,石塚久也 ,8,21,7.00,5,0.23,13,7R,曇り,北東,6,4,2021_7_17,1-2-5,960,1-2-5,230,1-2,550,1-2,350,2021_7_17_13_7R
395,4,3,4232,笠雅雄,14,14,7.06,3,0.08,13,7R,曇り,北東,6,4,2021_7_17,1-2-5,960,1-2-5,230,1-2,550,1-2,350,2021_7_17_13_7R
396,5,4,3831,安藤裕貴,57,67,6.99,4,0.16,13,7R,曇り,北東,6,4,2021_7_17,1-2-5,960,1-2-5,230,1-2,550,1-2,350,2021_7_17_13_7R
397,6,6,4781,西舘果里,40,32,7.00,6,0.18,13,7R,曇り,北東,6,4,2021_7_17,1-2-5,960,1-2-5,230,1-2,550,1-2,350,2021_7_17_13_7R
398,1,1,4607,鶴田勇雄,44,52,6.96,1,0.20,13,8R,曇り,北東,5,3,2021_7_17,1-2-3,1670,1-2-3,580,1-2,530,1-2,620,2021_7_17_13_8R
399,2,2,3992,関口智久,34,34,7.05,2,0.14,13,8R,曇り,北東,5,3,2021_7_17,1-2-3,1670,1-2-3,580,1-2,530,1-2,620,2021_7_17_13_8R
400,3,3,3105,内山文典,60,70,6.96,3,0.15,13,8R,曇り,北東,5,3,2021_7_17,1-2-3,1670,1-2-3,580,1-2,530,1-2,620,2021_7_17_13_8R
401,4,4,3905,天野友和,27,53,6.95,4,0.14,13,8R,曇り,北東,5,3,2021_7_17,1-2-3,1670,1-2-3,580,1-2,530,1-2,620,2021_7_17_13_8R
402,5,5,4036,金田諭,41,19,6.92,5,0.15,13,8R,曇り,北東,5,3,2021_7_17,1-2-3,1670,1-2-3,580,1-2,530,1-2,620,2021_7_17_13_8R
403,6,6,3922,菅沼佳昭 ,9,47,6.92,6,0.18,13,8R,曇り,北東,5,3,2021_7_17,1-2-3,1670,1-2-3,580,1-2,530,1-2,620,2021_7_17_13_8R
404,1,2,3406,中里英夫,11,63,7.06,2,0.13,13,9R,晴,南,2,0,2021_7_17,2-5-1,24380,1-2-5,1320,2-5,7110,2-5,3720,2021_7_17_13_9R
405,2,5,4404,岸蔭亮 ,4,58,7.11,5,0.07,13,9R,晴,南,2,0,2021_7_17,2-5-1,24380,1-2-5,1320,2-5,7110,2-5,3720,2021_7_17_13_9R
406,3,1,3381,滝沢芳行,37,23,7.02,1,0.10,13,9R,晴,南,2,0,2021_7_17,2-5-1,24380,1-2-5,1320,2-5,7110,2-5,3720,2021_7_17_13_9R
407,4,4,3909,佐々木康幸,12,45,7.06,4,0.10,13,9R,晴,南,2,0,2021_7_17,2-5-1,24380,1-2-5,1320,2-5,7110,2-5,3720,2021_7_17_13_9R
408,5,6,4365,盛本真輔,18,20,7.01,6,0.13,13,9R,晴,南,2,0,2021_7_17,2-5-1,24380,1-2-5,1320,2-5,7110,2-5,3720,2021_7_17_13_9R
409,6,3,4017,向井美鈴,42,26,7.06,3,0.10,13,9R,晴,南,2,0,2021_7_17,2-5-1,24380,1-2-5,1320,2-5,7110,2-5,3720,2021_7_17_13_9R
410,1,5,3813,佐藤大介,17,11,6.95,5,0.12,13,10R,晴,南西,2,0,2021_7_17,5-1-2,13240,1-2-5,540,5-1,4300,1-5,840,2021_7_17_13_10R
411,2,1,3576,白水勝也,21,44,6.85,1,0.14,13,10R,晴,南西,2,0,2021_7_17,5-1-2,13240,1-2-5,540,5-1,4300,1-5,840,2021_7_17_13_10R
412,3,2,4099,吉永則雄,54,43,6.96,2,0.16,13,10R,晴,南西,2,0,2021_7_17,5-1-2,13240,1-2-5,540,5-1,4300,1-5,840,2021_7_17_13_10R
413,4,4,3319,山崎義明,20,40,6.94,4,0.10,13,10R,晴,南西,2,0,2021_7_17,5-1-2,13240,1-2-5,540,5-1,4300,1-5,840,2021_7_17_13_10R
414,5,6,3911,鈴木猛,45,66,6.96,6,0.11,13,10R,晴,南西,2,0,2021_7_17,5-1-2,13240,1-2-5,540,5-1,4300,1-5,840,2021_7_17_13_10R
415,6,3,4105,松下直也,36,75,6.87,3,0.11,13,10R,晴,南西,2,0,2021_7_17,5-1-2,13240,1-2-5,540,5-1,4300,1-5,840,2021_7_17_13_10R
416,1,1,4144,石塚久也 ,8,21,6.81,1,0.19,13,11R,晴,南西,1,0,2021_7_17,1-2-4,440,1-2-4,260,1-2,170,1-2,170,2021_7_17_13_11R
417,2,2,3828,明石正之,43,74,6.84,2,0.18,13,11R,晴,南西,1,0,2021_7_17,1-2-4,440,1-2-4,260,1-2,170,1-2,170,2021_7_17_13_11R
418,3,4,4083,福島勇樹,52,38,6.84,4,0.18,13,11R,晴,南西,1,0,2021_7_17,1-2-4,440,1-2-4,260,1-2,170,1-2,170,2021_7_17_13_11R
419,4,3,4633,森智也,56,71,6.85,3,0.17,13,11R,晴,南西,1,0,2021_7_17,1-2-4,440,1-2-4,260,1-2,170,1-2,170,2021_7_17_13_11R
420,5,5,4056,小西英輝,61,64,6.86,5,0.16,13,11R,晴,南西,1,0,2021_7_17,1-2-4,440,1-2-4,260,1-2,170,1-2,170,2021_7_17_13_11R
421,6,6,4560,庄司樹良々,48,15,6.85,6,0.18,13,11R,晴,南西,1,0,2021_7_17,1-2-4,440,1-2-4,260,1-2,170,1-2,170,2021_7_17_13_11R
422,1,2,4209,藤田竜弘,59,57,6.90,2,0.04,13,12R,晴,無風,0,0,2021_7_17,2-4-6,2170,2-4-6,420,2-4,960,2-4,430,2021_7_17_13_12R
423,2,4,3290,倉谷和信 ,5,16,6.91,4,0.03,13,12R,晴,無風,0,0,2021_7_17,2-4-6,2170,2-4-6,420,2-4,960,2-4,430,2021_7_17_13_12R
424,3,6,4568,廣瀬真也 ,2,56,6.88,6,0.07,13,12R,晴,無風,0,0,2021_7_17,2-4-6,2170,2-4-6,420,2-4,960,2-4,430,2021_7_17_13_12R
425,4,5,4304,藤崎小百合,49,30,6.94,5,0.03,13,12R,晴,無風,0,0,2021_7_17,2-4-6,2170,2-4-6,420,2-4,960,2-4,430,2021_7_17_13_12R
426,1,2,4684,楠原翔太,31,15,6.80,2,0.12,11,1R,晴,北東,3,4,2021_7_17,2-3-4,8850,2-3-4,1800,2-3,2500,2-3,1360,2021_7_17_11_1R
427,2,3,4704,河野大,20,62,6.83,3,0.08,11,1R,晴,北東,3,4,2021_7_17,2-3-4,8850,2-3-4,1800,2-3,2500,2-3,1360,2021_7_17_11_1R
428,3,4,4399,松本晶恵,53,51,6.80,4,0.11,11,1R,晴,北東,3,4,2021_7_17,2-3-4,8850,2-3-4,1800,2-3,2500,2-3,1360,2021_7_17_11_1R
429,4,5,4150,山田雄太,44,29,6.82,5,0.13,11,1R,晴,北東,3,4,2021_7_17,2-3-4,8850,2-3-4,1800,2-3,2500,2-3,1360,2021_7_17_11_1R
430,5,6,4857,加藤翔馬,21,54,6.92,6,0.13,11,1R,晴,北東,3,4,2021_7_17,2-3-4,8850,2-3-4,1800,2-3,2500,2-3,1360,2021_7_17_11_1R
431,6,1,5017,澤田尚也,37,40,6.87,1,0.13,11,1R,晴,北東,3,4,2021_7_17,2-3-4,8850,2-3-4,1800,2-3,2500,2-3,1360,2021_7_17_11_1R
432,1,2,4888,金児隆太,60,73,6.73,2,0.14,11,2R,晴,東,2,3,2021_7_17,2-5-4,50850,2-4-5,9320,2-5,6070,2-5,3810,2021_7_17_11_2R
433,2,5,4535,北山康介,40,72,6.77,5,0.06,11,2R,晴,東,2,3,2021_7_17,2-5-4,50850,2-4-5,9320,2-5,6070,2-5,3810,2021_7_17_11_2R
434,3,4,4856,豊田健士郎,56,44,6.77,4,0.06,11,2R,晴,東,2,3,2021_7_17,2-5-4,50850,2-4-5,9320,2-5,6070,2-5,3810,2021_7_17_11_2R
435,4,6,4831,羽野直也,18,20,6.72,6,0.09,11,2R,晴,東,2,3,2021_7_17,2-5-4,50850,2-4-5,9320,2-5,6070,2-5,3810,2021_7_17_11_2R
436,5,1,4578,藤山雅弘,28,66,6.69,1,0.17,11,2R,晴,東,2,3,2021_7_17,2-5-4,50850,2-4-5,9320,2-5,6070,2-5,3810,2021_7_17_11_2R
437,6,3,3903,白石健,11,46,6.74,3,0.16,11,2R,晴,東,2,3,2021_7_17,2-5-4,50850,2-4-5,9320,2-5,6070,2-5,3810,2021_7_17_11_2R
438,1,1,4505,島田賢人,43,36,6.72,1,0.09,11,3R,晴,南東,3,4,2021_7_17,1-2-3,2290,1-2-3,970,1-2,500,1-2,380,2021_7_17_11_3R
439,2,2,5121,定松勇樹,64,55,6.77,2,0.08,11,3R,晴,南東,3,4,2021_7_17,1-2-3,2290,1-2-3,970,1-2,500,1-2,380,2021_7_17_11_3R
