,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4581,吉村誠,29,静岡,50,A2,5.75,39.18,5.58,42.11,32.43,25.44,2019_2_8_15_11R,15,11R
426,1,4075,中野次郎,37,東京,54,A1,7.43,46.09,6.28,16.00,41.67,31.58,2019_2_8_15_12R,15,12R
427,2,3915,繁野谷圭,44,大阪,51,A2,6.70,45.31,6.88,52.50,37.50,41.96,2019_2_8_15_12R,15,12R
428,3,3896,上田洋平,42,滋賀,50,A2,5.72,40.00,5.61,35.48,29.79,27.83,2019_2_8_15_12R,15,12R
429,4,4409,坂元浩仁,32,愛知,57,A1,6.22,45.83,6.27,42.31,31.71,20.17,2019_2_8_15_12R,15,12R
430,5,4931,木谷賢太,23,香川,53,B1,5.41,33.00,3.87,18.95,44.00,30.91,2019_2_8_15_12R,15,12R
431,6,4076,杉田篤光,40,静岡,52,A2,6.35,41.54,7.05,42.11,50.00,29.73,2019_2_8_15_12R,15,12R
432,1,4715,村上遼,26,長崎,51,A2,6.34,48.25,0.00,0.00,35.15,28.37,2019_2_8_11_1R,11,1R
433,2,4625,渡邊裕貴,32,静岡,52,B1,5.00,27.06,4.92,28.95,43.79,51.95,2019_2_8_11_1R,11,1R
434,3,3848,川上聡介,41,愛知,58,B1,5.81,36.36,6.43,51.35,28.92,24.84,2019_2_8_11_1R,11,1R
435,4,4992,廣瀬篤哉,21,滋賀,58,B2,2.28,2.50,1.64,0.00,45.45,33.13,2019_2_8_11_1R,11,1R
436,5,4672,守屋大地,32,岡山,52,B1,4.45,25.00,5.00,28.00,23.45,36.94,2019_2_8_11_1R,11,1R
437,6,3819,大内裕樹,47,滋賀,53,B2,4.14,17.65,4.24,22.38,42.13,38.71,2019_2_8_11_1R,11,1R
438,1,3967,鈴木茂高,39,愛知,57,B1,5.71,38.05,5.82,36.92,25.95,25.00,2019_2_8_11_2R,11,2R
439,2,4047,吉永浩則,38,大阪,57,B1,4.46,22.83,4.53,21.88,37.79,34.94,2019_2_8_11_2R,11,2R
440,3,3224,栗山繁洋,53,佐賀,52,A2,5.60,39.64,4.70,20.00,37.57,20.98,2019_2_8_11_2R,11,2R
441,4,3353,前田光昭,50,埼玉,51,B1,5.31,37.10,6.22,47.22,24.84,32.70,2019_2_8_11_2R,11,2R
442,5,4865,立具敬司,28,大阪,51,B2,3.09,9.30,1.14,0.00,32.96,45.39,2019_2_8_11_2R,11,2R
443,6,3633,山本修次,48,滋賀,55,B2,3.17,16.67,3.72,15.69,34.81,32.45,2019_2_8_11_2R,11,2R
444,1,3998,冨成謙児,39,佐賀,52,B1,4.59,23.66,4.70,20.00,34.48,37.11,2019_2_8_11_3R,11,3R
445,2,4119,泥谷一毅,37,大阪,57,B1,5.50,38.97,5.10,30.00,30.00,28.93,2019_2_8_11_3R,11,3R
446,3,4407,鹿島敏弘,33,群馬,56,B1,4.51,22.77,5.67,39.22,34.34,41.33,2019_2_8_11_3R,11,3R
447,4,4146,柳橋宏紀,37,滋賀,52,A2,5.57,38.46,5.37,37.12,41.57,34.00,2019_2_8_11_3R,11,3R
448,5,3432,宮迫暢彦,50,大阪,52,B1,5.62,42.06,5.11,28.57,36.14,36.71,2019_2_8_11_3R,11,3R
449,6,4179,広次修,35,山口,51,A2,5.72,43.64,5.53,33.33,30.18,36.42,2019_2_8_11_3R,11,3R
450,1,4411,沢田昭宏,32,大阪,54,B1,4.91,27.45,6.10,45.16,31.88,34.42,2019_2_8_11_4R,11,4R
451,2,4518,大須賀友,32,愛知,54,B1,4.97,25.47,5.94,35.29,37.29,30.06,2019_2_8_11_4R,11,4R
452,3,3537,田山和広,50,福岡,56,B1,4.15,20.24,3.11,11.11,26.11,33.33,2019_2_8_11_4R,11,4R
453,4,4677,片橋幸貴,30,滋賀,53,A2,6.07,48.42,5.85,42.13,30.67,37.01,2019_2_8_11_4R,11,4R
454,5,4526,池田雄祐,30,愛知,51,A2,6.45,45.28,4.65,23.53,26.67,33.77,2019_2_8_11_4R,11,4R
455,6,4666,日笠勝弘,35,大阪,51,B1,4.62,27.85,4.95,30.00,28.85,28.39,2019_2_8_11_4R,11,4R
456,1,3888,山本英志,43,東京,49,A1,6.22,44.90,7.50,59.09,31.90,35.00,2019_2_8_11_5R,11,5R
457,2,4505,島田賢人,30,埼玉,56,A2,5.71,40.35,6.97,55.88,34.13,37.25,2019_2_8_11_5R,11,5R
458,3,4625,渡邊裕貴,32,静岡,52,B1,5.00,27.06,4.92,28.95,43.79,51.95,2019_2_8_11_5R,11,5R
459,4,3293,宮内由紀,53,東京,54,B1,4.45,18.27,2.94,11.11,34.13,41.61,2019_2_8_11_5R,11,5R
460,5,4315,山崎昂介,34,長崎,53,B1,4.27,21.59,4.95,26.32,40.12,29.14,2019_2_8_11_5R,11,5R
461,6,3848,川上聡介,41,愛知,58,B1,5.81,36.36,6.43,51.35,28.92,24.84,2019_2_8_11_5R,11,5R
462,1,4570,前田聖文,30,愛知,54,A2,4.87,25.61,6.09,40.91,39.41,22.14,2019_2_8_11_6R,11,6R
463,2,4865,立具敬司,28,大阪,51,B2,3.09,9.30,1.14,0.00,32.96,45.39,2019_2_8_11_6R,11,6R
464,3,4428,有賀達也,33,埼玉,53,A2,6.31,47.44,5.86,42.86,26.49,25.49,2019_2_8_11_6R,11,6R
465,4,4027,松江秀徳,41,佐賀,53,A2,6.38,49.57,6.15,46.15,25.58,43.24,2019_2_8_11_6R,11,6R
466,5,3353,前田光昭,50,埼玉,51,B1,5.31,37.10,6.22,47.22,24.84,32.70,2019_2_8_11_6R,11,6R
467,6,4992,廣瀬篤哉,21,滋賀,58,B2,2.28,2.50,1.64,0.00,45.45,33.13,2019_2_8_11_6R,11,6R
468,1,4526,池田雄祐,30,愛知,51,A2,6.45,45.28,4.65,23.53,26.67,33.77,2019_2_8_11_7R,11,7R
469,2,3633,山本修次,48,滋賀,55,B2,3.17,16.67,3.72,15.69,34.81,32.45,2019_2_8_11_7R,11,7R
470,3,3532,柴田光,47,群馬,54,A1,6.60,52.85,5.89,44.44,36.14,31.13,2019_2_8_11_7R,11,7R
471,4,4047,吉永浩則,38,大阪,57,B1,4.46,22.83,4.53,21.88,37.79,34.94,2019_2_8_11_7R,11,7R
472,5,3621,天野晶夫,44,愛知,54,A1,6.46,46.28,6.23,50.00,31.65,31.88,2019_2_8_11_7R,11,7R
473,6,4407,鹿島敏弘,33,群馬,56,B1,4.51,22.77,5.67,39.22,34.34,41.33,2019_2_8_11_7R,11,7R
474,1,4146,柳橋宏紀,37,滋賀,52,A2,5.57,38.46,5.37,37.12,41.57,34.00,2019_2_8_11_8R,11,8R
475,2,4089,妹尾忠幸,38,岡山,54,A1,6.37,48.19,6.50,50.00,20.93,30.52,2019_2_8_11_8R,11,8R
476,3,3293,宮内由紀,53,東京,54,B1,4.45,18.27,2.94,11.11,34.13,41.61,2019_2_8_11_8R,11,8R
477,4,3537,田山和広,50,福岡,56,B1,4.15,20.24,3.11,11.11,26.11,33.33,2019_2_8_11_8R,11,8R
478,5,3224,栗山繁洋,53,佐賀,52,A2,5.60,39.64,4.70,20.00,37.57,20.98,2019_2_8_11_8R,11,8R
479,6,4119,泥谷一毅,37,大阪,57,B1,5.50,38.97,5.10,30.00,30.00,28.93,2019_2_8_11_8R,11,8R
480,1,4677,片橋幸貴,30,滋賀,53,A2,6.07,48.42,5.85,42.13,30.67,37.01,2019_2_8_11_9R,11,9R
481,2,4315,山崎昂介,34,長崎,53,B1,4.27,21.59,4.95,26.32,40.12,29.14,2019_2_8_11_9R,11,9R
482,3,4672,守屋大地,32,岡山,52,B1,4.45,25.00,5.00,28.00,23.45,36.94,2019_2_8_11_9R,11,9R
483,4,3432,宮迫暢彦,50,大阪,52,B1,5.62,42.06,5.11,28.57,36.14,36.71,2019_2_8_11_9R,11,9R
484,5,3967,鈴木茂高,39,愛知,57,B1,5.71,38.05,5.82,36.92,25.95,25.00,2019_2_8_11_9R,11,9R
485,6,4428,有賀達也,33,埼玉,53,A2,6.31,47.44,5.86,42.86,26.49,25.49,2019_2_8_11_9R,11,9R
486,1,3532,柴田光,47,群馬,54,A1,6.60,52.85,5.89,44.44,36.14,31.13,2019_2_8_11_10R,11,10R
487,2,4715,村上遼,26,長崎,51,A2,6.34,48.25,0.00,0.00,35.15,28.37,2019_2_8_11_10R,11,10R
488,3,4570,前田聖文,30,愛知,54,A2,4.87,25.61,6.09,40.91,39.41,22.14,2019_2_8_11_10R,11,10R
489,4,3888,山本英志,43,東京,49,A1,6.22,44.90,7.50,59.09,31.90,35.00,2019_2_8_11_10R,11,10R
490,5,3998,冨成謙児,39,佐賀,52,B1,4.59,23.66,4.70,20.00,34.48,37.11,2019_2_8_11_10R,11,10R
491,6,4518,大須賀友,32,愛知,54,B1,4.97,25.47,5.94,35.29,37.29,30.06,2019_2_8_11_10R,11,10R
492,1,4089,妹尾忠幸,38,岡山,54,A1,6.37,48.19,6.50,50.00,20.93,30.52,2019_2_8_11_11R,11,11R
493,2,3621,天野晶夫,44,愛知,54,A1,6.46,46.28,6.23,50.00,31.65,31.88,2019_2_8_11_11R,11,11R
494,3,4027,松江秀徳,41,佐賀,53,A2,6.38,49.57,6.15,46.15,25.58,43.24,2019_2_8_11_11R,11,11R
495,4,4179,広次修,35,山口,51,A2,5.72,43.64,5.53,33.33,30.18,36.42,2019_2_8_11_11R,11,11R
496,5,4411,沢田昭宏,32,大阪,54,B1,4.91,27.45,6.10,45.16,31.88,34.42,2019_2_8_11_11R,11,11R
497,6,4505,島田賢人,30,埼玉,56,A2,5.71,40.35,6.97,55.88,34.13,37.25,2019_2_8_11_11R,11,11R
498,1,4036,金田諭,40,埼玉,53,A1,7.32,56.31,6.23,53.85,43.27,27.15,2019_2_8_11_12R,11,12R
499,2,4376,藤田靖弘,34,静岡,51,A1,6.21,41.58,5.61,38.89,26.28,37.42,2019_2_8_11_12R,11,12R
500,3,4547,中田竜太,30,埼玉,50,A1,5.93,29.21,7.25,67.86,31.71,40.51,2019_2_8_11_12R,11,12R
501,4,3990,芹澤克彦,40,静岡,52,A2,5.69,42.25,7.56,55.56,33.78,31.17,2019_2_8_11_12R,11,12R
502,5,4645,上村純一,38,群馬,52,A1,6.74,53.13,0.00,0.00,25.66,29.49,2019_2_8_11_12R,11,12R
503,6,4039,村上功祐,40,大阪,58,B1,5.45,36.47,4.92,21.05,37.82,26.57,2019_2_8_11_12R,11,12R
504,1,3626,中林秀人,49,大阪,59,B1,3.46,16.67,4.18,21.43,38.69,31.28,2019_2_8_07_1R,07,1R
505,2,4234,野相弘司,35,福岡,57,B1,4.83,26.25,0.00,0.00,36.65,38.22,2019_2_8_07_1R,07,1R
506,3,3123,中西宏文,56,滋賀,50,B1,4.19,18.68,3.56,18.75,30.77,34.83,2019_2_8_07_1R,07,1R
507,4,4656,大崎翔,31,兵庫,56,B1,4.92,24.53,4.80,20.00,32.95,42.04,2019_2_8_07_1R,07,1R
508,5,5068,前田滉,18,愛知,49,B2,2.67,8.16,0.00,0.00,38.51,37.20,2019_2_8_07_1R,07,1R
509,6,4129,宇野博之,38,愛知,54,B1,4.27,23.66,5.03,28.79,36.92,26.61,2019_2_8_07_1R,07,1R
510,1,4247,齊藤優,36,徳島,53,B1,5.84,43.75,4.55,19.35,34.81,39.16,2019_2_8_07_2R,07,2R
511,2,4284,山本良一,35,埼玉,54,B1,3.89,17.72,5.32,31.58,46.10,32.05,2019_2_8_07_2R,07,2R
512,3,3281,塚本太二,52,大阪,52,B1,3.59,9.46,0.00,0.00,46.58,34.71,2019_2_8_07_2R,07,2R
513,4,3417,河相秀行,49,東京,49,B1,3.22,12.50,4.08,15.38,33.91,33.33,2019_2_8_07_2R,07,2R
514,5,3627,井上恵一,49,福岡,51,A2,4.52,23.38,6.00,45.45,33.15,28.28,2019_2_8_07_2R,07,2R
515,6,3905,天野友和,41,愛知,53,B1,4.68,25.93,5.14,32.43,36.90,35.98,2019_2_8_07_2R,07,2R
516,1,3340,池田雷太,53,東京,54,B1,3.86,17.05,4.13,23.33,34.88,29.03,2019_2_8_07_3R,07,3R
517,2,3713,伊藤誠二,44,愛知,53,A2,5.89,41.41,5.48,35.48,37.57,37.36,2019_2_8_07_3R,07,3R
518,3,4712,冨好祐真,28,兵庫,53,B2,4.00,18.37,3.14,0.00,28.49,37.99,2019_2_8_07_3R,07,3R
519,4,3589,西村勝,45,埼玉,55,A1,5.80,38.10,6.17,41.67,42.41,40.54,2019_2_8_07_3R,07,3R
520,5,3478,嶋田貴支,48,香川,52,B1,5.14,30.68,4.60,30.00,31.25,38.00,2019_2_8_07_3R,07,3R
521,6,3563,堤昇,49,静岡,52,A2,6.15,43.08,0.00,0.00,27.21,36.09,2019_2_8_07_3R,07,3R
522,1,3072,西田靖,57,東京,53,B1,5.48,36.51,5.85,55.00,30.06,32.65,2019_2_8_07_4R,07,4R
523,2,4306,畔柳俊吾,35,愛知,50,A2,5.32,40.48,4.86,30.00,37.35,20.67,2019_2_8_07_4R,07,4R
524,3,4377,濱本優一,34,大阪,48,A2,4.92,33.33,6.07,42.86,48.37,32.47,2019_2_8_07_4R,07,4R
525,4,3456,松下潤,47,徳島,54,B1,3.59,15.29,3.70,18.18,33.67,35.50,2019_2_8_07_4R,07,4R
526,5,4986,西山祐希,21,兵庫,50,B2,1.24,0.00,0.00,0.00,33.13,37.06,2019_2_8_07_4R,07,4R
527,6,4205,山口剛,36,広島,52,A1,7.22,52.46,7.06,41.18,33.33,34.57,2019_2_8_07_4R,07,4R
528,1,4721,金光佑治,34,大阪,52,B2,1.49,0.00,1.44,0.00,45.40,36.00,2019_2_8_07_5R,07,5R
529,2,4308,河村了,35,愛知,51,A1,6.88,46.15,6.48,45.74,37.77,28.77,2019_2_8_07_5R,07,5R
530,3,4281,大澤大夢,35,埼玉,52,A2,6.15,43.85,3.78,11.11,28.47,37.50,2019_2_8_07_5R,07,5R
531,4,4332,村上彰一,35,福岡,57,B1,3.90,26.19,5.67,16.67,28.32,33.56,2019_2_8_07_5R,07,5R
532,5,4274,長畑友輔,36,東京,49,B1,5.18,29.17,5.57,35.71,28.81,30.54,2019_2_8_07_5R,07,5R
533,6,3784,中島友和,42,佐賀,52,A2,6.21,46.36,6.19,47.62,28.72,31.84,2019_2_8_07_5R,07,5R
534,1,3664,鈴木賢一,48,埼玉,59,B1,5.29,37.96,5.36,39.39,39.41,25.78,2019_2_8_07_6R,07,6R
535,2,3519,冨田秀幸,50,愛知,51,B1,4.84,25.68,5.34,32.26,32.98,31.97,2019_2_8_07_6R,07,6R
536,3,4131,原豊土,38,静岡,55,A2,5.71,40.95,5.58,50.00,35.80,32.46,2019_2_8_07_6R,07,6R
537,4,3953,志道吉和,42,福岡,51,B1,4.43,25.00,6.00,42.86,36.31,32.79,2019_2_8_07_6R,07,6R
538,5,3828,明石正之,45,兵庫,51,A1,6.68,47.45,6.47,36.84,43.67,35.50,2019_2_8_07_6R,07,6R
539,6,3123,中西宏文,56,滋賀,50,B1,4.19,18.68,3.56,18.75,30.77,34.83,2019_2_8_07_6R,07,6R
540,1,3409,三好一,49,福井,55,A2,4.90,31.71,5.91,42.86,38.89,20.69,2019_2_8_07_7R,07,7R
541,2,3393,行谷吉範,53,東京,53,B1,2.31,3.70,3.44,15.63,28.05,26.53,2019_2_8_07_7R,07,7R
542,3,3576,白水勝也,46,福岡,51,A1,6.82,57.14,6.41,41.38,46.86,36.69,2019_2_8_07_7R,07,7R
543,4,4303,牧原崇,35,愛知,51,A2,5.10,30.48,5.44,31.71,40.85,35.12,2019_2_8_07_7R,07,7R
544,5,4247,齊藤優,36,徳島,53,B1,5.84,43.75,4.55,19.35,34.81,39.16,2019_2_8_07_7R,07,7R
545,6,4712,冨好祐真,28,兵庫,53,B2,4.00,18.37,3.14,0.00,28.49,37.99,2019_2_8_07_7R,07,7R
546,1,4531,武富智亮,30,佐賀,52,A2,5.00,29.82,6.92,58.33,31.22,34.36,2019_2_8_07_8R,07,8R
547,2,3573,前本泰和,46,広島,51,A1,7.87,64.34,7.32,58.93,42.20,34.30,2019_2_8_07_8R,07,8R
548,3,3478,嶋田貴支,48,香川,52,B1,5.14,30.68,4.60,30.00,31.25,32.78,2019_2_8_07_8R,07,8R
549,4,4306,畔柳俊吾,35,愛知,50,A2,5.32,40.48,4.86,30.00,37.35,20.67,2019_2_8_07_8R,07,8R
550,5,3281,塚本太二,52,大阪,52,B1,3.59,9.46,0.00,0.00,46.58,34.71,2019_2_8_07_8R,07,8R
551,6,4656,大崎翔,31,兵庫,56,B1,4.92,24.53,4.80,20.00,32.95,42.04,2019_2_8_07_8R,07,8R
552,1,4137,君島秀三,38,滋賀,51,A1,6.76,54.89,6.23,45.45,50.89,32.97,2019_2_8_07_9R,07,9R
553,2,3905,天野友和,41,愛知,53,B1,4.68,25.93,5.14,32.43,36.90,35.98,2019_2_8_07_9R,07,9R
554,3,3784,中島友和,42,佐賀,52,A2,6.21,46.36,6.19,47.62,28.72,31.84,2019_2_8_07_9R,07,9R
555,4,3563,堤昇,49,静岡,52,A2,6.15,43.08,0.00,0.00,27.21,36.09,2019_2_8_07_9R,07,9R
556,5,3072,西田靖,57,東京,53,B1,5.48,36.51,5.85,55.00,30.06,32.65,2019_2_8_07_9R,07,9R
557,6,3814,金子貴志,42,福井,51,A2,6.08,42.86,5.79,34.43,35.84,21.01,2019_2_8_07_9R,07,9R
558,1,3713,伊藤誠二,44,愛知,53,A2,5.89,41.41,5.48,35.48,37.57,37.36,2019_2_8_07_10R,07,10R
559,2,3578,塩田雄一,46,香川,50,B1,5.14,29.31,6.60,53.33,39.26,32.11,2019_2_8_07_10R,07,10R
560,3,4057,松井賢治,40,兵庫,52,A1,6.35,48.44,6.77,61.54,28.57,36.46,2019_2_8_07_10R,07,10R
561,4,4234,野相弘司,35,福岡,57,B1,4.83,26.25,0.00,0.00,36.65,38.22,2019_2_8_07_10R,07,10R
562,5,4281,大澤大夢,35,埼玉,52,A2,6.15,43.85,3.78,11.11,28.47,37.50,2019_2_8_07_10R,07,10R
563,6,4131,原豊土,38,静岡,55,A2,5.71,40.95,5.58,50.00,35.80,32.46,2019_2_8_07_10R,07,10R
564,1,3589,西村勝,45,埼玉,55,A1,5.80,38.10,6.17,41.67,42.41,40.54,2019_2_8_07_11R,07,11R
565,2,4274,長畑友輔,36,東京,49,B1,5.18,29.17,5.57,35.71,28.81,30.54,2019_2_8_07_11R,07,11R
566,3,3409,三好一,49,福井,55,A2,4.90,31.71,5.91,42.86,38.89,20.69,2019_2_8_07_11R,07,11R
567,4,3627,井上恵一,49,福岡,51,A2,4.52,23.38,6.00,45.45,33.15,28.28,2019_2_8_07_11R,07,11R
568,5,3519,冨田秀幸,50,愛知,51,B1,4.84,25.68,5.34,32.26,32.98,31.97,2019_2_8_07_11R,07,11R
569,6,4377,濱本優一,34,大阪,48,A2,4.92,33.33,6.07,42.86,48.37,32.47,2019_2_8_07_11R,07,11R
570,1,3573,前本泰和,46,広島,51,A1,7.87,64.34,7.32,58.93,42.20,34.30,2019_2_8_07_12R,07,12R
571,2,3576,白水勝也,46,福岡,51,A1,6.82,57.14,6.41,41.38,46.86,36.69,2019_2_8_07_12R,07,12R
572,3,4205,山口剛,36,広島,52,A1,7.22,52.46,7.06,41.18,33.33,34.57,2019_2_8_07_12R,07,12R
573,4,4137,君島秀三,38,滋賀,51,A1,6.76,54.89,6.23,45.45,50.89,32.97,2019_2_8_07_12R,07,12R
574,5,4308,河村了,35,愛知,51,A1,6.88,46.15,6.48,45.74,37.77,28.77,2019_2_8_07_12R,07,12R
575,6,3828,明石正之,45,兵庫,51,A1,6.68,47.45,6.47,36.84,43.67,35.50,2019_2_8_07_12R,07,12R
576,1,3498,白石浩二,50,兵庫,50,B1,4.08,16.67,3.91,18.18,34.48,44.71,2019_2_8_06_1R,06,1R
577,2,3762,豊田光紀,46,福井,56,B1,3.81,13.43,3.60,14.29,26.86,30.56,2019_2_8_06_1R,06,1R
578,3,3752,宇土泰就,47,福岡,54,B1,4.27,26.76,7.04,54.17,41.12,28.00,2019_2_8_06_1R,06,1R
579,4,4930,佐藤悠,23,福井,54,B2,2.73,6.25,3.17,16.67,37.56,32.91,2019_2_8_06_1R,06,1R
580,5,4090,中村尊,38,埼玉,53,A2,6.57,50.47,6.52,51.85,31.90,38.82,2019_2_8_06_1R,06,1R
581,6,4293,鈴木智啓,33,愛知,57,B1,4.06,16.00,4.79,23.81,26.09,31.94,2019_2_8_06_1R,06,1R
582,1,4298,宮下元胤,36,愛知,53,B2,5.54,35.87,5.96,40.00,35.33,33.33,2019_2_8_06_2R,06,2R
583,2,4143,浦田晃嗣,37,佐賀,57,B1,4.84,24.00,5.21,35.71,41.80,36.14,2019_2_8_06_2R,06,2R
584,3,4833,吉崎悠司,31,福井,53,B1,4.36,25.68,6.29,42.86,34.24,39.51,2019_2_8_06_2R,06,2R
585,4,3890,小宮淳史,43,岡山,57,A2,6.15,45.22,5.03,37.50,44.92,34.72,2019_2_8_06_2R,06,2R
586,5,4150,山田雄太,36,静岡,55,A2,6.41,45.11,6.63,44.19,34.12,24.39,2019_2_8_06_2R,06,2R
587,6,5004,河野主樹,22,大阪,52,B2,1.77,2.08,0.00,0.00,36.46,30.00,2019_2_8_06_2R,06,2R
588,1,4917,岩橋裕馬,30,兵庫,53,B1,3.58,10.11,3.17,16.67,27.92,36.59,2019_2_8_06_3R,06,3R
589,2,3742,宮地秀祈,44,福岡,52,A2,5.37,36.76,5.04,25.93,33.52,33.78,2019_2_8_06_3R,06,3R
590,3,4756,渡邉昌成,30,静岡,52,B1,4.60,27.27,4.47,30.61,31.52,39.73,2019_2_8_06_3R,06,3R
591,4,4967,中村魁生,20,大阪,49,B2,4.62,22.54,0.00,0.00,36.68,25.33,2019_2_8_06_3R,06,3R
592,5,3300,川崎智幸,51,岡山,53,A1,6.14,38.89,5.94,38.71,35.75,34.18,2019_2_8_06_3R,06,3R
593,6,4474,渡辺崇,31,福岡,57,B1,4.72,20.90,6.32,52.00,30.98,28.17,2019_2_8_06_3R,06,3R
594,1,3613,角谷健吾,46,東京,53,A1,6.24,41.24,7.17,61.11,35.79,37.80,2019_2_8_06_4R,06,4R
595,2,3741,松尾基成,44,福岡,54,B1,4.47,23.76,4.18,19.61,40.78,38.75,2019_2_8_06_4R,06,4R
596,3,3714,梶原正,44,福岡,56,B1,5.13,31.46,3.93,13.33,38.42,34.18,2019_2_8_06_4R,06,4R
597,4,4365,盛本真輔,33,兵庫,51,B1,5.14,29.59,5.37,36.84,30.73,29.11,2019_2_8_06_4R,06,4R
598,5,3382,岩谷真,50,東京,51,B1,4.03,23.88,3.79,10.71,34.39,39.51,2019_2_8_06_4R,06,4R
599,6,4097,貫地谷直,37,広島,52,B1,4.49,18.18,3.75,18.75,30.00,28.40,2019_2_8_06_4R,06,4R
600,1,4031,飯島誠,40,埼玉,53,B1,4.09,20.73,4.68,28.57,38.07,41.46,2019_2_8_06_5R,06,5R
601,2,3436,柏野幸二,49,岡山,49,A1,5.88,39.64,7.00,57.58,30.18,34.15,2019_2_8_06_5R,06,5R
602,3,4273,佐藤旭,36,静岡,53,B1,5.01,32.22,5.02,34.48,27.22,34.67,2019_2_8_06_5R,06,5R
603,4,4000,松本博昭,42,広島,55,A2,5.82,39.22,5.02,21.95,36.19,42.86,2019_2_8_06_5R,06,5R
604,5,3498,白石浩二,50,兵庫,50,B1,4.08,16.67,3.91,18.18,34.48,44.71,2019_2_8_06_5R,06,5R
605,6,4209,藤田竜弘,35,静岡,57,A2,5.31,34.48,6.20,45.93,25.00,25.33,2019_2_8_06_5R,06,5R
606,1,4211,村田敦,35,東京,57,B1,5.34,33.67,4.63,25.00,40.10,34.57,2019_2_8_06_6R,06,6R
607,2,4319,三宅潤,33,大阪,52,A2,5.77,35.51,6.00,40.00,18.99,44.44,2019_2_8_06_6R,06,6R
608,3,3717,立間充宏,43,岡山,55,A1,6.72,52.29,6.83,58.33,26.28,41.18,2019_2_8_06_6R,06,6R
609,4,3439,大平誉史,49,大阪,52,A2,6.43,45.04,6.31,46.67,30.41,31.33,2019_2_8_06_6R,06,6R
610,5,4930,佐藤悠,23,福井,54,B2,2.73,6.25,3.17,16.67,37.56,32.91,2019_2_8_06_6R,06,6R
611,6,3661,柳瀬興志,49,山口,58,B1,5.01,26.13,5.00,25.00,31.32,26.03,2019_2_8_06_6R,06,6R
612,1,4222,山口高志,37,佐賀,51,A2,5.49,41.67,6.24,47.62,45.03,39.19,2019_2_8_06_7R,06,7R
613,2,4324,海野康志,31,山口,61,A1,6.71,50.38,5.48,39.13,35.60,35.71,2019_2_8_06_7R,06,7R
614,3,4396,大田直弥,32,山口,54,B1,4.86,30.77,4.43,14.29,27.88,32.53,2019_2_8_06_7R,06,7R
615,4,3742,宮地秀祈,44,福岡,52,A2,5.37,36.76,5.04,25.93,33.52,33.78,2019_2_8_06_7R,06,7R
616,5,4725,佐竹太一,32,兵庫,53,B1,4.26,20.27,3.15,15.38,25.29,54.12,2019_2_8_06_7R,06,7R
617,6,4833,吉崎悠司,31,福井,53,B1,4.36,25.68,6.29,42.86,34.24,25.00,2019_2_8_06_7R,06,7R
618,1,3747,國崎良春,43,福岡,52,A2,5.53,36.21,6.20,45.00,32.31,37.97,2019_2_8_06_8R,06,8R
619,2,4363,大野芳顕,33,福岡,53,B1,5.71,37.72,5.31,38.46,35.15,31.76,2019_2_8_06_8R,06,8R
620,3,4097,貫地谷直,37,広島,52,B1,4.49,18.18,3.75,18.75,30.00,28.40,2019_2_8_06_8R,06,8R
621,4,3300,川崎智幸,51,岡山,53,A1,6.14,38.89,5.94,38.71,35.75,34.18,2019_2_8_06_8R,06,8R
622,5,3890,小宮淳史,43,岡山,57,A2,6.15,45.22,5.03,37.50,44.92,34.72,2019_2_8_06_8R,06,8R
623,6,3306,武田正紀,51,埼玉,55,B1,4.12,17.91,3.88,19.23,38.20,17.81,2019_2_8_06_8R,06,8R
624,1,3382,岩谷真,50,東京,51,B1,4.03,23.88,3.79,10.71,34.39,39.51,2019_2_8_06_9R,06,9R
625,2,4000,松本博昭,42,広島,55,A2,5.82,39.22,5.02,21.95,36.19,42.86,2019_2_8_06_9R,06,9R
626,3,4090,中村尊,38,埼玉,53,A2,6.57,50.47,6.52,51.85,31.90,38.82,2019_2_8_06_9R,06,9R
627,4,4298,宮下元胤,36,愛知,53,B2,5.54,35.87,5.96,40.00,35.33,33.33,2019_2_8_06_9R,06,9R
628,5,4488,小山勉,32,埼玉,52,A1,5.87,40.43,6.22,38.89,40.21,22.22,2019_2_8_06_9R,06,9R
629,6,4967,中村魁生,20,大阪,49,B2,4.62,22.54,0.00,0.00,36.68,25.33,2019_2_8_06_9R,06,9R
630,1,3811,石田章央,43,静岡,53,A2,5.96,42.97,6.19,48.00,25.47,36.25,2019_2_8_06_10R,06,10R
631,2,4474,渡辺崇,31,福岡,57,B1,4.72,20.90,6.32,52.00,30.98,28.17,2019_2_8_06_10R,06,10R
632,3,3439,大平誉史,49,大阪,52,A2,6.43,45.04,6.31,46.67,30.41,31.33,2019_2_8_06_10R,06,10R
633,4,3613,角谷健吾,46,東京,53,A1,6.24,41.24,7.17,61.11,35.79,37.80,2019_2_8_06_10R,06,10R
634,5,4031,飯島誠,40,埼玉,53,B1,4.09,20.73,4.68,28.57,38.07,41.46,2019_2_8_06_10R,06,10R
635,6,4143,浦田晃嗣,37,佐賀,57,B1,4.84,24.00,5.21,35.71,41.80,36.14,2019_2_8_06_10R,06,10R
636,1,4324,海野康志,31,山口,61,A1,6.71,50.38,5.48,39.13,35.60,35.71,2019_2_8_06_11R,06,11R
