,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,2,3444,香月大介,52,51,6.61,2,0.14,17,2R,曇り,南東,6,6,2019_5_19,4-6-2,5600,2-4-6,530,4-6,2610,4-6,590,2019_5_19_17_2R
296,4,5,5054,佐々木大河,75,52,6.64,6,0.11,17,2R,曇り,南東,6,6,2019_5_19,4-6-2,5600,2-4-6,530,4-6,2610,4-6,590,2019_5_19_17_2R
297,5,3,3794,前田昭広,61,53,6.84,3,0.18,17,2R,曇り,南東,6,6,2019_5_19,4-6-2,5600,2-4-6,530,4-6,2610,4-6,590,2019_5_19_17_2R
298,1,3,4567,上村慎太郎,58,37,6.75,3,0.24,17,3R,曇り,南東,6,6,2019_5_19,3-1-2,20860,1-2-3,560,3-1,6520,1-3,1150,2019_5_19_17_3R
299,2,1,4410,井上大輔,18,35,6.67,1,0.15,17,3R,曇り,南東,6,6,2019_5_19,3-1-2,20860,1-2-3,560,3-1,6520,1-3,1150,2019_5_19_17_3R
300,3,2,4782,浜崎準也,78,31,6.62,2,0.17,17,3R,曇り,南東,6,6,2019_5_19,3-1-2,20860,1-2-3,560,3-1,6520,1-3,1150,2019_5_19_17_3R
301,4,6,4405,南野利騰,10,32,6.66,6,0.27,17,3R,曇り,南東,6,6,2019_5_19,3-1-2,20860,1-2-3,560,3-1,6520,1-3,1150,2019_5_19_17_3R
302,5,4,3506,宮西真昭,60,39,6.68,4,0.23,17,3R,曇り,南東,6,6,2019_5_19,3-1-2,20860,1-2-3,560,3-1,6520,1-3,1150,2019_5_19_17_3R
303,6,5,4839,四宮与寛,15,64,6.64,5,0.22,17,3R,曇り,南東,6,6,2019_5_19,3-1-2,20860,1-2-3,560,3-1,6520,1-3,1150,2019_5_19_17_3R
304,1,4,4675,井手良太,79,63,6.69,4,0.10,17,4R,曇り,南東,6,6,2019_5_19,4-5-3,11610,3-4-5,1700,4-5,3010,4-5,1280,2019_5_19_17_4R
305,2,5,3777,樋口亮,57,34,6.75,5,0.29,17,4R,曇り,南東,6,6,2019_5_19,4-5-3,11610,3-4-5,1700,4-5,3010,4-5,1280,2019_5_19_17_4R
306,3,3,4593,小坂宗司,67,27,6.79,3,0.13,17,4R,曇り,南東,6,6,2019_5_19,4-5-3,11610,3-4-5,1700,4-5,3010,4-5,1280,2019_5_19_17_4R
307,4,1,4004,山本浩輔,73,29,6.74,1,0.24,17,4R,曇り,南東,6,6,2019_5_19,4-5-3,11610,3-4-5,1700,4-5,3010,4-5,1280,2019_5_19_17_4R
308,5,6,4652,酒見峻介,62,22,6.75,6,0.20,17,4R,曇り,南東,6,6,2019_5_19,4-5-3,11610,3-4-5,1700,4-5,3010,4-5,1280,2019_5_19_17_4R
309,6,2,3600,玄馬徹,16,21,6.77,2,0.23,17,4R,曇り,南東,6,6,2019_5_19,4-5-3,11610,3-4-5,1700,4-5,3010,4-5,1280,2019_5_19_17_4R
310,1,3,4333,村田友也,13,55,6.79,3,0.06,17,5R,曇り,南東,6,6,2019_5_19,3-2-4,5750,2-3-4,570,3-2,3270,2-3,640,2019_5_19_17_5R
311,2,2,3975,小野寺智洋,12,24,6.74,2,0.04,17,5R,曇り,南東,6,6,2019_5_19,3-2-4,5750,2-3-4,570,3-2,3270,2-3,640,2019_5_19_17_5R
312,3,4,4568,廣瀬真也,55,18,6.70,4,0.07,17,5R,曇り,南東,6,6,2019_5_19,3-2-4,5750,2-3-4,570,3-2,3270,2-3,640,2019_5_19_17_5R
313,4,5,3752,宇土泰就,68,17,6.72,5,0.07,17,5R,曇り,南東,6,6,2019_5_19,3-2-4,5750,2-3-4,570,3-2,3270,2-3,640,2019_5_19_17_5R
314,5,6,4977,馬野耀,77,61,6.72,6,0.07,17,5R,曇り,南東,6,6,2019_5_19,3-2-4,5750,2-3-4,570,3-2,3270,2-3,640,2019_5_19_17_5R
315,6,1,3787,天野誠,70,59,6.75,1,0.13,17,5R,曇り,南東,6,6,2019_5_19,3-2-4,5750,2-3-4,570,3-2,3270,2-3,640,2019_5_19_17_5R
316,1,1,4379,桑島和宏,50,23,6.63,1,0.23,17,6R,曇り,南東,6,6,2019_5_19,1-2-6,1870,1-2-6,620,1-2,390,1-2,600,2019_5_19_17_6R
317,2,2,4158,木場雄二郎,63,33,6.72,2,0.23,17,6R,曇り,南東,6,6,2019_5_19,1-2-6,1870,1-2-6,620,1-2,390,1-2,600,2019_5_19_17_6R
318,3,6,3717,立間充宏,51,60,6.70,5,0.22,17,6R,曇り,南東,6,6,2019_5_19,1-2-6,1870,1-2-6,620,1-2,390,1-2,600,2019_5_19_17_6R
319,4,4,3684,清水攻二,11,54,6.67,3,0.29,17,6R,曇り,南東,6,6,2019_5_19,1-2-6,1870,1-2-6,620,1-2,390,1-2,600,2019_5_19_17_6R
320,5,5,3804,中渡修作,64,66,6.69,4,0.24,17,6R,曇り,南東,6,6,2019_5_19,1-2-6,1870,1-2-6,620,1-2,390,1-2,600,2019_5_19_17_6R
321,6,3,4622,出村卓也,76,58,6.75,6,0.27,17,6R,曇り,南東,6,6,2019_5_19,1-2-6,1870,1-2-6,620,1-2,390,1-2,600,2019_5_19_17_6R
322,1,1,4666,日笠勝弘,14,67,6.67,1,0.06,17,7R,曇り,南東,6,6,2019_5_19,1-2-4,1770,1-2-4,730,1-2,320,1-2,260,2019_5_19_17_7R
323,2,2,3892,草場康幸,66,20,6.67,2,0.10,17,7R,曇り,南東,6,6,2019_5_19,1-2-4,1770,1-2-4,730,1-2,320,1-2,260,2019_5_19_17_7R
324,3,4,4405,南野利騰,10,32,6.70,4,0.18,17,7R,曇り,南東,6,6,2019_5_19,1-2-4,1770,1-2-4,730,1-2,320,1-2,260,2019_5_19_17_7R
325,4,5,3747,國崎良春,17,30,6.61,5,0.15,17,7R,曇り,南東,6,6,2019_5_19,1-2-4,1770,1-2-4,730,1-2,320,1-2,260,2019_5_19_17_7R
326,5,3,3444,香月大介,52,51,6.66,3,0.14,17,7R,曇り,南東,6,6,2019_5_19,1-2-4,1770,1-2-4,730,1-2,320,1-2,260,2019_5_19_17_7R
327,6,6,5050,木下雄介,39,28,6.60,6,0.26,17,7R,曇り,南東,6,6,2019_5_19,1-2-4,1770,1-2-4,730,1-2,320,1-2,260,2019_5_19_17_7R
328,1,2,3584,佐々木英樹,38,36,6.73,2,0.19,17,8R,晴,南東,6,6,2019_5_19,2-1-4,5770,1-2-4,960,2-1,780,1-2,290,2019_5_19_17_8R
329,2,1,4567,上村慎太郎,58,37,6.67,1,0.19,17,8R,晴,南東,6,6,2019_5_19,2-1-4,5770,1-2-4,960,2-1,780,1-2,290,2019_5_19_17_8R
330,3,4,3424,松浦努,69,50,6.72,4,0.14,17,8R,晴,南東,6,6,2019_5_19,2-1-4,5770,1-2-4,960,2-1,780,1-2,290,2019_5_19_17_8R
331,4,6,4685,島村隆幸,53,57,6.68,6,0.19,17,8R,晴,南東,6,6,2019_5_19,2-1-4,5770,1-2-4,960,2-1,780,1-2,290,2019_5_19_17_8R
332,5,3,4652,酒見峻介,62,22,6.73,3,0.16,17,8R,晴,南東,6,6,2019_5_19,2-1-4,5770,1-2-4,960,2-1,780,1-2,290,2019_5_19_17_8R
333,6,5,3794,前田昭広,61,53,6.77,5,0.21,17,8R,晴,南東,6,6,2019_5_19,2-1-4,5770,1-2-4,960,2-1,780,1-2,290,2019_5_19_17_8R
334,1,1,4675,井手良太,79,63,6.77,1,0.16,17,9R,曇り,南東,6,6,2019_5_19,1-3-2,3200,1-2-3,1300,1-3,990,1-3,810,2019_5_19_17_9R
335,2,3,3752,宇土泰就,68,17,6.79,3,0.18,17,9R,曇り,南東,6,6,2019_5_19,1-3-2,3200,1-2-3,1300,1-3,990,1-3,810,2019_5_19_17_9R
336,3,2,3506,宮西真昭,60,39,6.70,2,0.19,17,9R,曇り,南東,6,6,2019_5_19,1-3-2,3200,1-2-3,1300,1-3,990,1-3,810,2019_5_19_17_9R
337,4,6,5054,佐々木大河,75,52,6.77,6,0.24,17,9R,曇り,南東,6,6,2019_5_19,1-3-2,3200,1-2-3,1300,1-3,990,1-3,810,2019_5_19_17_9R
338,5,5,4393,田中孝明,19,56,6.79,5,0.21,17,9R,曇り,南東,6,6,2019_5_19,1-3-2,3200,1-2-3,1300,1-3,990,1-3,810,2019_5_19_17_9R
339,6,4,3800,牧宏次,72,68,6.74,4,0.18,17,9R,曇り,南東,6,6,2019_5_19,1-3-2,3200,1-2-3,1300,1-3,990,1-3,810,2019_5_19_17_9R
340,1,1,4839,四宮与寛,15,64,6.71,1,0.08,17,10R,曇り,南東,5,5,2019_5_19,1-3-2,1030,1-2-3,350,1-3,470,1-3,280,2019_5_19_17_10R
341,2,3,4379,桑島和宏,50,23,6.70,3,0.14,17,10R,曇り,南東,5,5,2019_5_19,1-3-2,1030,1-2-3,350,1-3,470,1-3,280,2019_5_19_17_10R
342,3,2,3777,樋口亮,57,34,6.76,2,0.09,17,10R,曇り,南東,5,5,2019_5_19,1-3-2,1030,1-2-3,350,1-3,470,1-3,280,2019_5_19_17_10R
343,4,4,3975,小野寺智洋,12,24,6.74,4,0.20,17,10R,曇り,南東,5,5,2019_5_19,1-3-2,1030,1-2-3,350,1-3,470,1-3,280,2019_5_19_17_10R
344,5,6,4158,木場雄二郎,63,33,6.78,6,0.20,17,10R,曇り,南東,5,5,2019_5_19,1-3-2,1030,1-2-3,350,1-3,470,1-3,280,2019_5_19_17_10R
345,6,5,3600,玄馬徹,16,21,6.75,5,0.26,17,10R,曇り,南東,5,5,2019_5_19,1-3-2,1030,1-2-3,350,1-3,470,1-3,280,2019_5_19_17_10R
346,1,1,3717,立間充宏,51,60,6.67,1,0.11,17,11R,曇り,南東,6,6,2019_5_19,1-2-4,670,1-2-4,320,1-2,240,1-2,170,2019_5_19_17_11R
347,2,2,4757,山田祐也,74,75,6.80,4,0.05,17,11R,曇り,南東,6,6,2019_5_19,1-2-4,670,1-2-4,320,1-2,240,1-2,170,2019_5_19_17_11R
348,3,4,4593,小坂宗司,67,27,6.75,5,0.11,17,11R,曇り,南東,6,6,2019_5_19,1-2-4,670,1-2-4,320,1-2,240,1-2,170,2019_5_19_17_11R
349,4,3,3804,中渡修作,64,66,6.70,2,0.07,17,11R,曇り,南東,6,6,2019_5_19,1-2-4,670,1-2-4,320,1-2,240,1-2,170,2019_5_19_17_11R
350,5,6,4333,村田友也,13,55,6.81,6,0.14,17,11R,曇り,南東,6,6,2019_5_19,1-2-4,670,1-2-4,320,1-2,240,1-2,170,2019_5_19_17_11R
351,6,5,3725,向達哉,71,38,6.81,3,0.08,17,11R,曇り,南東,6,6,2019_5_19,1-2-4,670,1-2-4,320,1-2,240,1-2,170,2019_5_19_17_11R
352,1,1,4685,島村隆幸,53,57,6.72,1,0.17,17,12R,曇り,南東,6,6,2019_5_19,1-5-4,5280,1-4-5,1860,1-5,1080,1-5,970,2019_5_19_17_12R
353,2,5,4782,浜崎準也,78,31,6.69,5,0.06,17,12R,曇り,南東,6,6,2019_5_19,1-5-4,5280,1-4-5,1860,1-5,1080,1-5,970,2019_5_19_17_12R
354,3,4,4004,山本浩輔,73,29,6.72,4,0.09,17,12R,曇り,南東,6,6,2019_5_19,1-5-4,5280,1-4-5,1860,1-5,1080,1-5,970,2019_5_19_17_12R
355,4,3,3684,清水攻二,11,54,6.78,3,0.11,17,12R,曇り,南東,6,6,2019_5_19,1-5-4,5280,1-4-5,1860,1-5,1080,1-5,970,2019_5_19_17_12R
356,5,2,4452,松尾祭,59,26,6.74,2,0.16,17,12R,曇り,南東,6,6,2019_5_19,1-5-4,5280,1-4-5,1860,1-5,1080,1-5,970,2019_5_19_17_12R
357,6,6,4666,日笠勝弘,14,67,6.62,6,0.09,17,12R,曇り,南東,6,6,2019_5_19,1-5-4,5280,1-4-5,1860,1-5,1080,1-5,970,2019_5_19_17_12R
358,1,1,4199,北川潤二,14,13,6.81,1,0.14,14,1R,曇り,南,4,2,2019_5_19,1-2-4,2600,1-2-4,1330,1-2,540,1-2,400,2019_5_19_14_1R
359,2,2,3660,長谷川親王,76,36,6.87,2,0.14,14,1R,曇り,南,4,2,2019_5_19,1-2-4,2600,1-2-4,1330,1-2,540,1-2,400,2019_5_19_14_1R
360,3,4,3376,萩原善行,73,28,6.84,4,0.16,14,1R,曇り,南,4,2,2019_5_19,1-2-4,2600,1-2-4,1330,1-2,540,1-2,400,2019_5_19_14_1R
361,4,5,3448,高山秀雄,32,93,6.86,5,0.19,14,1R,曇り,南,4,2,2019_5_19,1-2-4,2600,1-2-4,1330,1-2,540,1-2,400,2019_5_19_14_1R
362,5,3,3186,沖悟,16,16,6.77,3,0.13,14,1R,曇り,南,4,2,2019_5_19,1-2-4,2600,1-2-4,1330,1-2,540,1-2,400,2019_5_19_14_1R
363,6,6,5088,高憧四季,29,32,6.87,6,0.51,14,1R,曇り,南,4,2,2019_5_19,1-2-4,2600,1-2-4,1330,1-2,540,1-2,400,2019_5_19_14_1R
364,1,1,3801,五反田忍,52,62,6.75,1,0.08,14,2R,曇り,南,3,1,2019_5_19,1-2-6,980,1-2-6,570,1-2,260,1-2,180,2019_5_19_14_2R
365,2,2,3950,石川哲秀,27,79,6.84,2,0.11,14,2R,曇り,南,3,1,2019_5_19,1-2-6,980,1-2-6,570,1-2,260,1-2,180,2019_5_19_14_2R
366,3,6,4980,佐々木完太,11,85,6.79,6,0.27,14,2R,曇り,南,3,1,2019_5_19,1-2-6,980,1-2-6,570,1-2,260,1-2,180,2019_5_19_14_2R
367,4,3,3820,樫葉次郎,18,58,6.86,3,0.17,14,2R,曇り,南,3,1,2019_5_19,1-2-6,980,1-2-6,570,1-2,260,1-2,180,2019_5_19_14_2R
368,5,5,3932,池田浩美,82,24,6.82,5,0.22,14,2R,曇り,南,3,1,2019_5_19,1-2-6,980,1-2-6,570,1-2,260,1-2,180,2019_5_19_14_2R
369,6,4,3234,金森史吉,39,87,6.88,4,0.18,14,2R,曇り,南,3,1,2019_5_19,1-2-6,980,1-2-6,570,1-2,260,1-2,180,2019_5_19_14_2R
370,1,1,4786,佐藤博亮,55,22,6.80,1,0.10,14,3R,曇り,北東,1,1,2019_5_19,1-3-4,800,1-3-4,270,1-3,400,1-3,430,2019_5_19_14_3R
371,2,3,3107,平岡重典,15,34,6.80,3,0.20,14,3R,曇り,北東,1,1,2019_5_19,1-3-4,800,1-3-4,270,1-3,400,1-3,430,2019_5_19_14_3R
372,3,4,3631,田添康介,22,72,6.85,4,0.10,14,3R,曇り,北東,1,1,2019_5_19,1-3-4,800,1-3-4,270,1-3,400,1-3,430,2019_5_19_14_3R
373,4,2,4927,関野文,33,38,6.86,2,0.10,14,3R,曇り,北東,1,1,2019_5_19,1-3-4,800,1-3-4,270,1-3,400,1-3,430,2019_5_19_14_3R
374,5,6,4844,村上奈穂,62,66,6.80,6,0.16,14,3R,曇り,北東,1,1,2019_5_19,1-3-4,800,1-3-4,270,1-3,400,1-3,430,2019_5_19_14_3R
375,6,5,4887,富澤祐作,69,20,6.85,5,0.18,14,3R,曇り,北東,1,1,2019_5_19,1-3-4,800,1-3-4,270,1-3,400,1-3,430,2019_5_19_14_3R
376,1,2,4489,岩川仁士,28,25,6.82,2,0.16,14,4R,晴,南,1,1,2019_5_19,2-3-1,12940,1-2-3,270,2-3,4840,2-3,2550,2019_5_19_14_4R
377,2,3,4102,益田啓司,51,15,6.86,3,0.13,14,4R,晴,南,1,1,2019_5_19,2-3-1,12940,1-2-3,270,2-3,4840,2-3,2550,2019_5_19_14_4R
378,3,1,4015,前野竜一,80,11,6.77,1,0.15,14,4R,晴,南,1,1,2019_5_19,2-3-1,12940,1-2-3,270,2-3,4840,2-3,2550,2019_5_19_14_4R
379,4,4,3911,鈴木猛,83,39,6.83,4,0.11,14,4R,晴,南,1,1,2019_5_19,2-3-1,12940,1-2-3,270,2-3,4840,2-3,2550,2019_5_19_14_4R
380,5,6,4514,上條嘉嗣,59,17,6.85,6,0.12,14,4R,晴,南,1,1,2019_5_19,2-3-1,12940,1-2-3,270,2-3,4840,2-3,2550,2019_5_19_14_4R
381,6,5,4323,山田佑樹,56,56,6.88,5,0.12,14,4R,晴,南,1,1,2019_5_19,2-3-1,12940,1-2-3,270,2-3,4840,2-3,2550,2019_5_19_14_4R
382,1,3,4475,末永祐輝,17,65,6.68,3,0.16,14,5R,晴,南,4,2,2019_5_19,3-6-1,7700,1-3-6,310,3-6,2440,3-6,1900,2019_5_19_14_5R
383,2,6,3874,山本寛久,65,73,6.83,6,0.15,14,5R,晴,南,4,2,2019_5_19,3-6-1,7700,1-3-6,310,3-6,2440,3-6,1900,2019_5_19_14_5R
384,3,1,3502,渡邉英児,21,63,6.73,1,0.34,14,5R,晴,南,4,2,2019_5_19,3-6-1,7700,1-3-6,310,3-6,2440,3-6,1900,2019_5_19_14_5R
385,4,5,3501,川上昇平,67,31,6.78,5,0.12,14,5R,晴,南,4,2,2019_5_19,3-6-1,7700,1-3-6,310,3-6,2440,3-6,1900,2019_5_19_14_5R
386,5,4,4349,犬童千秋,72,84,6.81,4,0.32,14,5R,晴,南,4,2,2019_5_19,3-6-1,7700,1-3-6,310,3-6,2440,3-6,1900,2019_5_19_14_5R
387,6,2,3376,萩原善行,73,28,6.79,2,0.32,14,5R,晴,南,4,2,2019_5_19,3-6-1,7700,1-3-6,310,3-6,2440,3-6,1900,2019_5_19_14_5R
388,1,2,3948,大町利克,57,27,6.84,2,0.15,14,6R,晴,北,1,1,2019_5_19,2-5-1,14690,1-2-5,300,2-5,8200,2-5,3070,2019_5_19_14_6R
389,2,5,4209,藤田竜弘,37,59,6.83,5,0.05,14,6R,晴,北,1,1,2019_5_19,2-5-1,14690,1-2-5,300,2-5,8200,2-5,3070,2019_5_19_14_6R
390,3,1,3268,森竜也,30,35,6.81,1,0.15,14,6R,晴,北,1,1,2019_5_19,2-5-1,14690,1-2-5,300,2-5,8200,2-5,3070,2019_5_19_14_6R
391,4,4,4358,松本庸平,50,67,6.78,4,0.08,14,6R,晴,北,1,1,2019_5_19,2-5-1,14690,1-2-5,300,2-5,8200,2-5,3070,2019_5_19_14_6R
392,5,6,5088,高憧四季,29,32,6.79,6,0.00,14,6R,晴,北,1,1,2019_5_19,2-5-1,14690,1-2-5,300,2-5,8200,2-5,3070,2019_5_19_14_6R
393,6,3,3234,金森史吉,39,87,6.80,3,0.11,14,6R,晴,北,1,1,2019_5_19,2-5-1,14690,1-2-5,300,2-5,8200,2-5,3070,2019_5_19_14_6R
394,1,1,3955,眞田英二,84,88,6.82,1,0.25,14,7R,晴,北,1,1,2019_5_19,1-6-3,4320,1-3-6,1320,1-6,1260,1-6,940,2019_5_19_14_7R
395,2,6,3977,山本兼士,88,14,6.78,6,0.17,14,7R,晴,北,1,1,2019_5_19,1-6-3,4320,1-3-6,1320,1-6,1260,1-6,940,2019_5_19_14_7R
396,3,3,3448,高山秀雄,32,93,6.81,3,0.34,14,7R,晴,北,1,1,2019_5_19,1-6-3,4320,1-3-6,1320,1-6,1260,1-6,940,2019_5_19_14_7R
397,4,2,4787,椎名豊,77,68,6.78,2,0.19,14,7R,晴,北,1,1,2019_5_19,1-6-3,4320,1-3-6,1320,1-6,1260,1-6,940,2019_5_19_14_7R
398,5,4,4195,前川守嗣,10,90,6.82,4,0.18,14,7R,晴,北,1,1,2019_5_19,1-6-3,4320,1-3-6,1320,1-6,1260,1-6,940,2019_5_19_14_7R
399,6,5,3820,樫葉次郎,18,58,6.86,5,0.24,14,7R,晴,北,1,1,2019_5_19,1-6-3,4320,1-3-6,1320,1-6,1260,1-6,940,2019_5_19_14_7R
400,1,2,3574,大神康司,24,18,6.82,2,0.16,14,8R,晴,南,1,1,2019_5_19,2-1-3,1870,1-2-3,390,2-1,410,1-2,120,2019_5_19_14_8R
401,2,1,3956,横澤剛治,61,29,6.80,1,0.20,14,8R,晴,南,1,1,2019_5_19,2-1-3,1870,1-2-3,390,2-1,410,1-2,120,2019_5_19_14_8R
402,3,3,4323,山田佑樹,56,56,6.87,3,0.17,14,8R,晴,南,1,1,2019_5_19,2-1-3,1870,1-2-3,390,2-1,410,1-2,120,2019_5_19_14_8R
403,4,5,3882,新田智彰,23,51,6.84,5,0.29,14,8R,晴,南,1,1,2019_5_19,2-1-3,1870,1-2-3,390,2-1,410,1-2,120,2019_5_19_14_8R
404,5,4,4887,富澤祐作,69,20,6.83,4,0.23,14,8R,晴,南,1,1,2019_5_19,2-1-3,1870,1-2-3,390,2-1,410,1-2,120,2019_5_19_14_8R
405,6,6,3660,長谷川親王,76,36,6.87,6,0.32,14,8R,晴,南,1,1,2019_5_19,2-1-3,1870,1-2-3,390,2-1,410,1-2,120,2019_5_19_14_8R
406,1,1,4286,平田さやか,54,89,6.74,1,0.16,14,9R,晴,南,1,1,2019_5_19,1-4-2,1380,1-2-4,350,1-4,670,1-4,330,2019_5_19_14_9R
407,2,4,3874,山本寛久,65,73,6.86,4,0.27,14,9R,晴,南,1,1,2019_5_19,1-4-2,1380,1-2-4,350,1-4,670,1-4,330,2019_5_19_14_9R
408,3,2,4786,佐藤博亮,55,22,6.78,2,0.15,14,9R,晴,南,1,1,2019_5_19,1-4-2,1380,1-2-4,350,1-4,670,1-4,330,2019_5_19_14_9R
409,4,3,3950,石川哲秀,27,79,6.81,3,0.20,14,9R,晴,南,1,1,2019_5_19,1-4-2,1380,1-2-4,350,1-4,670,1-4,330,2019_5_19_14_9R
410,5,6,4123,細川裕子,70,92,6.80,6,0.30,14,9R,晴,南,1,1,2019_5_19,1-4-2,1380,1-2-4,350,1-4,670,1-4,330,2019_5_19_14_9R
411,6,5,4102,益田啓司,51,15,6.81,5,0.27,14,9R,晴,南,1,1,2019_5_19,1-4-2,1380,1-2-4,350,1-4,670,1-4,330,2019_5_19_14_9R
412,1,1,3631,田添康介,22,72,6.76,1,0.28,14,10R,晴,南,2,1,2019_5_19,1-3-2,1250,1-2-3,280,1-3,530,1-3,410,2019_5_19_14_10R
413,2,3,3955,眞田英二,84,88,6.83,3,0.14,14,10R,晴,南,2,1,2019_5_19,1-3-2,1250,1-2-3,280,1-3,530,1-3,410,2019_5_19_14_10R
414,3,2,3268,森竜也,30,35,6.79,2,0.17,14,10R,晴,南,2,1,2019_5_19,1-3-2,1250,1-2-3,280,1-3,530,1-3,410,2019_5_19_14_10R
415,4,5,4489,岩川仁士,28,25,6.80,5,0.09,14,10R,晴,南,2,1,2019_5_19,1-3-2,1250,1-2-3,280,1-3,530,1-3,410,2019_5_19_14_10R
416,5,6,3186,沖悟,16,16,6.82,6,0.07,14,10R,晴,南,2,1,2019_5_19,1-3-2,1250,1-2-3,280,1-3,530,1-3,410,2019_5_19_14_10R
417,6,4,4475,末永祐輝,17,65,6.74,4,0.15,14,10R,晴,南,2,1,2019_5_19,1-3-2,1250,1-2-3,280,1-3,530,1-3,410,2019_5_19_14_10R
418,1,1,4209,藤田竜弘,37,59,6.72,1,0.16,14,11R,晴,北,1,1,2019_5_19,1-2-6,1830,1-2-6,1050,1-2,290,1-2,210,2019_5_19_14_11R
419,2,2,3502,渡邉英児,21,63,6.79,2,0.16,14,11R,晴,北,1,1,2019_5_19,1-2-6,1830,1-2-6,1050,1-2,290,1-2,210,2019_5_19_14_11R
420,3,6,4015,前野竜一,80,11,6.77,6,0.21,14,11R,晴,北,1,1,2019_5_19,1-2-6,1830,1-2-6,1050,1-2,290,1-2,210,2019_5_19_14_11R
421,4,3,3574,大神康司,24,18,6.78,3,0.17,14,11R,晴,北,1,1,2019_5_19,1-2-6,1830,1-2-6,1050,1-2,290,1-2,210,2019_5_19_14_11R
422,5,5,4787,椎名豊,77,68,6.82,5,0.18,14,11R,晴,北,1,1,2019_5_19,1-2-6,1830,1-2-6,1050,1-2,290,1-2,210,2019_5_19_14_11R
423,6,4,3107,平岡重典,15,34,6.83,4,0.32,14,11R,晴,北,1,1,2019_5_19,1-2-6,1830,1-2-6,1050,1-2,290,1-2,210,2019_5_19_14_11R
424,1,1,4297,山田哲也,35,23,6.74,1,0.20,14,12R,晴,北,3,1,2019_5_19,1-2-5,1200,1-2-5,650,1-2,310,1-2,240,2019_5_19_14_12R
425,2,2,3441,土屋太朗,89,12,6.81,2,0.28,14,12R,晴,北,3,1,2019_5_19,1-2-5,1200,1-2-5,650,1-2,310,1-2,240,2019_5_19_14_12R
426,3,5,3554,仲口博崇,13,64,6.73,3,0.29,14,12R,晴,北,3,1,2019_5_19,1-2-5,1200,1-2-5,650,1-2,310,1-2,240,2019_5_19_14_12R
427,4,4,4172,森定晃史,78,76,6.78,5,0.28,14,12R,晴,北,3,1,2019_5_19,1-2-5,1200,1-2-5,650,1-2,310,1-2,240,2019_5_19_14_12R
428,5,6,4256,渡辺浩司,68,61,6.72,6,0.22,14,12R,晴,北,3,1,2019_5_19,1-2-5,1200,1-2-5,650,1-2,310,1-2,240,2019_5_19_14_12R
429,6,3,4417,服部剛,34,50,6.80,4,0.29,14,12R,晴,北,3,1,2019_5_19,1-2-5,1200,1-2-5,650,1-2,310,1-2,240,2019_5_19_14_12R
430,1,1,4718,北川太一,37,50,6.70,1,0.25,12,1R,曇り,南東,4,6,2019_5_19,1-3-4,1730,1-3-4,700,1-3,230,1-3,210,2019_5_19_12_1R
431,2,3,3799,今泉和則,48,12,6.71,3,0.21,12,1R,曇り,南東,4,6,2019_5_19,1-3-4,1730,1-3-4,700,1-3,230,1-3,210,2019_5_19_12_1R
432,3,4,5010,宇留田翔平,67,18,6.61,5,0.29,12,1R,曇り,南東,4,6,2019_5_19,1-3-4,1730,1-3-4,700,1-3,230,1-3,210,2019_5_19_12_1R
433,4,5,3065,増田弘喜,24,49,6.82,4,0.31,12,1R,曇り,南東,4,6,2019_5_19,1-3-4,1730,1-3-4,700,1-3,230,1-3,210,2019_5_19_12_1R
434,5,6,5075,中島秀治,28,23,6.77,6,0.36,12,1R,曇り,南東,4,6,2019_5_19,1-3-4,1730,1-3-4,700,1-3,230,1-3,210,2019_5_19_12_1R
435,6,2,3753,河上哲也,51,63,6.74,2,0.24,12,1R,曇り,南東,4,6,2019_5_19,1-3-4,1730,1-3-4,700,1-3,230,1-3,210,2019_5_19_12_1R
436,1,3,4218,吉川喜継,44,65,6.78,3,0.18,12,2R,曇り,南東,5,6,2019_5_19,3-2-5,3630,2-3-5,950,3-2,720,2-3,250,2019_5_19_12_2R
437,2,2,3833,中辻博訓,57,54,6.72,2,0.16,12,2R,曇り,南東,5,6,2019_5_19,3-2-5,3630,2-3-5,950,3-2,720,2-3,250,2019_5_19_12_2R
438,3,5,4056,小西英輝,58,32,6.74,5,0.29,12,2R,曇り,南東,5,6,2019_5_19,3-2-5,3630,2-3-5,950,3-2,720,2-3,250,2019_5_19_12_2R
439,4,6,3965,北中元樹,53,25,6.77,6,0.25,12,2R,曇り,南東,5,6,2019_5_19,3-2-5,3630,2-3-5,950,3-2,720,2-3,250,2019_5_19_12_2R
440,5,4,3614,谷勝幸,33,67,6.72,4,0.32,12,2R,曇り,南東,5,6,2019_5_19,3-2-5,3630,2-3-5,950,3-2,720,2-3,250,2019_5_19_12_2R
441,6,1,4560,庄司樹良々,16,41,6.81,1,0.17,12,2R,曇り,南東,5,6,2019_5_19,3-2-5,3630,2-3-5,950,3-2,720,2-3,250,2019_5_19_12_2R
442,1,4,3730,塩崎優司,43,19,6.86,4,0.21,12,3R,晴,南東,6,8,2019_5_19,4-2-5,4750,2-4-5,1260,4-2,1210,2-4,500,2019_5_19_12_3R
