,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,4,5018,竹下大樹,29,47,6.80,4,0.14,20,2R,晴,北西,3,3,2020_4_8,2-1-3,900,1-2-3,270,2-1,430,1-2,230,2020_4_8_20_2R
149,5,6,3411,池上隆行,42,70,6.78,6,0.21,20,2R,晴,北西,3,3,2020_4_8,2-1-3,900,1-2-3,270,2-1,430,1-2,230,2020_4_8_20_2R
150,6,5,3581,加木郁 ,5,65,6.90,5,0.16,20,2R,晴,北西,3,3,2020_4_8,2-1-3,900,1-2-3,270,2-1,430,1-2,230,2020_4_8_20_2R
151,1,2,4529,嶋義信,30,26,6.84,2,0.06,20,3R,晴,北西,3,3,2020_4_8,2-1-3,3520,1-2-3,430,2-1,1060,1-2,970,2020_4_8_20_3R
152,2,1,4439,近藤友宝,10,11,6.86,1,0.08,20,3R,晴,北西,3,3,2020_4_8,2-1-3,3520,1-2-3,430,2-1,1060,1-2,970,2020_4_8_20_3R
153,3,3,3703,鳥飼眞,53,23,6.83,3,0.11,20,3R,晴,北西,3,3,2020_4_8,2-1-3,3520,1-2-3,430,2-1,1060,1-2,970,2020_4_8_20_3R
154,4,4,4315,山崎昂介,40,53,6.88,4,0.13,20,3R,晴,北西,3,3,2020_4_8,2-1-3,3520,1-2-3,430,2-1,1060,1-2,970,2020_4_8_20_3R
155,5,5,3631,田添康介,21,34,6.79,5,0.09,20,3R,晴,北西,3,3,2020_4_8,2-1-3,3520,1-2-3,430,2-1,1060,1-2,970,2020_4_8_20_3R
156,6,6,5106,山崎祥,44,35,6.79,6,0.07,20,3R,晴,北西,3,3,2020_4_8,2-1-3,3520,1-2-3,430,2-1,1060,1-2,970,2020_4_8_20_3R
157,1,1,4258,関根彰人,51,49,6.84,1,0.14,20,4R,晴,北西,5,5,2020_4_8,1-2-4,1420,1-2-4,360,1-2,450,1-2,300,2020_4_8_20_4R
158,2,2,4522,古澤光紀,15,22,6.82,2,0.15,20,4R,晴,北西,5,5,2020_4_8,1-2-4,1420,1-2-4,360,1-2,450,1-2,300,2020_4_8_20_4R
159,3,4,4009,小林一樹,48,25,6.80,4,0.15,20,4R,晴,北西,5,5,2020_4_8,1-2-4,1420,1-2-4,360,1-2,450,1-2,300,2020_4_8_20_4R
160,4,5,4593,小坂宗司,33,62,6.83,5,0.22,20,4R,晴,北西,5,5,2020_4_8,1-2-4,1420,1-2-4,360,1-2,450,1-2,300,2020_4_8_20_4R
161,5,3,3666,内野省一,43,72,6.78,3,0.15,20,4R,晴,北西,5,5,2020_4_8,1-2-4,1420,1-2-4,360,1-2,450,1-2,300,2020_4_8_20_4R
162,6,6,3615,横田茂,16,19,6.76,6,0.23,20,4R,晴,北西,5,5,2020_4_8,1-2-4,1420,1-2-4,360,1-2,450,1-2,300,2020_4_8_20_4R
163,1,1,3555,野添貴裕 ,3,27,6.79,1,0.14,20,5R,晴,北西,4,4,2020_4_8,1-2-5,1210,1-2-5,700,1-2,220,1-2,170,2020_4_8_20_5R
164,2,2,4134,杉山貴博,54,74,6.85,2,0.17,20,5R,晴,北西,4,4,2020_4_8,1-2-5,1210,1-2-5,700,1-2,220,1-2,170,2020_4_8_20_5R
165,3,5,4811,向井田佑紀,18,52,6.81,5,0.24,20,5R,晴,北西,4,4,2020_4_8,1-2-5,1210,1-2-5,700,1-2,220,1-2,170,2020_4_8_20_5R
166,4,3,3585,井川真人,46,56,6.78,3,0.09,20,5R,晴,北西,4,4,2020_4_8,1-2-5,1210,1-2-5,700,1-2,220,1-2,170,2020_4_8_20_5R
167,5,4,4649,和田操拓,28,16,6.78,4,0.11,20,5R,晴,北西,4,4,2020_4_8,1-2-5,1210,1-2-5,700,1-2,220,1-2,170,2020_4_8_20_5R
168,6,6,5107,松本真広,45,15,6.83,6,0.28,20,5R,晴,北西,4,4,2020_4_8,1-2-5,1210,1-2-5,700,1-2,220,1-2,170,2020_4_8_20_5R
169,1,5,4124,池田雄一 ,2,29,6.83,5,0.16,20,6R,晴,北西,3,3,2020_4_8,5-4-1,7030,1-4-5,440,5-4,3060,4-5,520,2020_4_8_20_6R
170,2,4,4030,森高一真,19,40,6.83,4,0.05,20,6R,晴,北西,3,3,2020_4_8,5-4-1,7030,1-4-5,440,5-4,3060,4-5,520,2020_4_8_20_6R
171,3,1,4152,深水慎一郎,37,24,6.81,1,0.12,20,6R,晴,北西,3,3,2020_4_8,5-4-1,7030,1-4-5,440,5-4,3060,4-5,520,2020_4_8_20_6R
172,4,3,3576,白水勝也,17,17,6.85,3,0.09,20,6R,晴,北西,3,3,2020_4_8,5-4-1,7030,1-4-5,440,5-4,3060,4-5,520,2020_4_8_20_6R
173,5,2,4540,相原利章 ,4,46,6.79,2,0.09,20,6R,晴,北西,3,3,2020_4_8,5-4-1,7030,1-4-5,440,5-4,3060,4-5,520,2020_4_8_20_6R
174,6,6,3477,近藤稔也,35,63,6.71,6,0.19,20,6R,晴,北西,3,3,2020_4_8,5-4-1,7030,1-4-5,440,5-4,3060,4-5,520,2020_4_8_20_6R
175,1,1,4614,石倉洋行 ,7,43,6.75,1,0.11,20,7R,晴,北西,3,3,2020_4_8,1-2-3,400,1-2-3,170,1-2,190,1-2,150,2020_4_8_20_7R
176,2,2,3995,重野哲之 ,9,55,6.77,2,0.11,20,7R,晴,北西,3,3,2020_4_8,1-2-3,400,1-2-3,170,1-2,190,1-2,150,2020_4_8_20_7R
177,3,3,3442,宮武英司,41,44,6.84,3,0.14,20,7R,晴,北西,3,3,2020_4_8,1-2-3,400,1-2-3,170,1-2,190,1-2,150,2020_4_8_20_7R
178,4,5,4817,渡邉翼 ,8,28,6.80,5,0.22,20,7R,晴,北西,3,3,2020_4_8,1-2-3,400,1-2-3,170,1-2,190,1-2,150,2020_4_8_20_7R
179,5,6,4315,山崎昂介,40,53,6.91,6,0.26,20,7R,晴,北西,3,3,2020_4_8,1-2-3,400,1-2-3,170,1-2,190,1-2,150,2020_4_8_20_7R
180,6,4,3843,上之晃弘,12,61,6.84,4,0.23,20,7R,晴,北西,3,3,2020_4_8,1-2-3,400,1-2-3,170,1-2,190,1-2,150,2020_4_8_20_7R
181,1,3,3556,田中信一郎,52,30,6.83,4,0.18,20,8R,晴,北西,3,3,2020_4_8,3-1-2,1650,1-2-3,160,3-1,890,1-3,150,2020_4_8_20_8R
182,2,1,4522,古澤光紀,15,22,6.79,1,0.12,20,8R,晴,北西,3,3,2020_4_8,3-1-2,1650,1-2-3,160,3-1,890,1-3,150,2020_4_8_20_8R
183,3,2,3414,加瀬智宏,56,60,6.83,2,0.17,20,8R,晴,北西,3,3,2020_4_8,3-1-2,1650,1-2-3,160,3-1,890,1-3,150,2020_4_8_20_8R
184,4,4,3698,小巻良至,50,45,6.84,5,0.16,20,8R,晴,北西,3,3,2020_4_8,3-1-2,1650,1-2-3,160,3-1,890,1-3,150,2020_4_8_20_8R
185,5,5,5106,山崎祥,44,35,6.81,6,0.21,20,8R,晴,北西,3,3,2020_4_8,3-1-2,1650,1-2-3,160,3-1,890,1-3,150,2020_4_8_20_8R
186,6,6,3581,加木郁 ,5,65,6.82,3,0.42,20,8R,晴,北西,3,3,2020_4_8,3-1-2,1650,1-2-3,160,3-1,890,1-3,150,2020_4_8_20_8R
187,1,1,3888,山本英志,34,68,6.78,1,0.23,20,9R,晴,北西,4,4,2020_4_8,1-2-3,1630,1-2-3,740,1-2,210,1-2,200,2020_4_8_20_9R
188,2,2,4006,小野勇作,47,59,6.77,2,0.30,20,9R,晴,北西,4,4,2020_4_8,1-2-3,1630,1-2-3,740,1-2,210,1-2,200,2020_4_8_20_9R
189,3,3,3261,大川茂実 ,1,42,6.82,3,0.29,20,9R,晴,北西,4,4,2020_4_8,1-2-3,1630,1-2-3,740,1-2,210,1-2,200,2020_4_8_20_9R
190,4,6,2878,富山弘幸,25,71,6.85,6,0.33,20,9R,晴,北西,4,4,2020_4_8,1-2-3,1630,1-2-3,740,1-2,210,1-2,200,2020_4_8_20_9R
191,5,4,3555,野添貴裕 ,3,27,6.80,4,0.31,20,9R,晴,北西,4,4,2020_4_8,1-2-3,1630,1-2-3,740,1-2,210,1-2,200,2020_4_8_20_9R
192,6,5,3666,内野省一,43,72,6.81,5,0.29,20,9R,晴,北西,4,4,2020_4_8,1-2-3,1630,1-2-3,740,1-2,210,1-2,200,2020_4_8_20_9R
193,1,1,3442,宮武英司,41,44,6.80,1,0.25,20,10R,晴,北西,3,3,2020_4_8,1-2-5,810,1-2-5,300,1-2,320,1-2,360,2020_4_8_20_10R
194,2,2,4144,石塚久也,57,75,6.81,2,0.26,20,10R,晴,北西,3,3,2020_4_8,1-2-5,810,1-2-5,300,1-2,320,1-2,360,2020_4_8_20_10R
195,3,5,4030,森高一真,19,40,6.85,5,0.33,20,10R,晴,北西,3,3,2020_4_8,1-2-5,810,1-2-5,300,1-2,320,1-2,360,2020_4_8_20_10R
196,4,6,4134,杉山貴博,54,74,6.86,6,0.35,20,10R,晴,北西,3,3,2020_4_8,1-2-5,810,1-2-5,300,1-2,320,1-2,360,2020_4_8_20_10R
197,5,3,3652,森下勇,32,39,6.89,3,0.26,20,10R,晴,北西,3,3,2020_4_8,1-2-5,810,1-2-5,300,1-2,320,1-2,360,2020_4_8_20_10R
198,6,4,3631,田添康介,21,34,6.80,4,0.25,20,10R,晴,北西,3,3,2020_4_8,1-2-5,810,1-2-5,300,1-2,320,1-2,360,2020_4_8_20_10R
199,1,4,4614,石倉洋行 ,7,43,6.78,4,0.14,20,11R,晴,北西,4,4,2020_4_8,4-6-5,31370,4-5-6,6870,4-6,8080,4-6,6340,2020_4_8_20_11R
200,2,6,4285,伴将典,26,41,6.79,6,0.22,20,11R,晴,北西,4,4,2020_4_8,4-6-5,31370,4-5-6,6870,4-6,8080,4-6,6340,2020_4_8_20_11R
201,3,5,3576,白水勝也,17,17,6.85,5,0.23,20,11R,晴,北西,4,4,2020_4_8,4-6-5,31370,4-5-6,6870,4-6,8080,4-6,6340,2020_4_8_20_11R
202,4,1,3703,鳥飼眞,53,23,6.79,1,0.29,20,11R,晴,北西,4,4,2020_4_8,4-6-5,31370,4-5-6,6870,4-6,8080,4-6,6340,2020_4_8_20_11R
203,5,3,4124,池田雄一 ,2,29,6.79,3,0.22,20,11R,晴,北西,4,4,2020_4_8,4-6-5,31370,4-5-6,6870,4-6,8080,4-6,6340,2020_4_8_20_11R
204,6,2,3585,井川真人,46,56,6.83,2,0.27,20,11R,晴,北西,4,4,2020_4_8,4-6-5,31370,4-5-6,6870,4-6,8080,4-6,6340,2020_4_8_20_11R
205,1,1,3556,田中信一郎,52,30,6.77,1,0.15,20,12R,晴,北西,3,3,2020_4_8,1-6-2,3580,1-2-6,1360,1-6,920,1-6,650,2020_4_8_20_12R
206,2,6,4594,谷川祐一,59,31,6.79,6,0.20,20,12R,晴,北西,3,3,2020_4_8,1-6-2,3580,1-2-6,1360,1-6,920,1-6,650,2020_4_8_20_12R
207,3,2,4817,渡邉翼 ,8,28,6.77,2,0.13,20,12R,晴,北西,3,3,2020_4_8,1-6-2,3580,1-2-6,1360,1-6,920,1-6,650,2020_4_8_20_12R
208,4,5,4152,深水慎一郎,37,24,6.86,5,0.26,20,12R,晴,北西,3,3,2020_4_8,1-6-2,3580,1-2-6,1360,1-6,920,1-6,650,2020_4_8_20_12R
209,5,3,4593,小坂宗司,33,62,6.78,3,0.13,20,12R,晴,北西,3,3,2020_4_8,1-6-2,3580,1-2-6,1360,1-6,920,1-6,650,2020_4_8_20_12R
210,6,4,4529,嶋義信,30,26,6.82,4,0.25,20,12R,晴,北西,3,3,2020_4_8,1-6-2,3580,1-2-6,1360,1-6,920,1-6,650,2020_4_8_20_12R
211,1,1,4739,中村晃朋,20,26,6.77,1,0.15,19,1R,晴,西,4,4,2020_4_8,1-4-5,1190,1-4-5,600,1-4,400,1-4,290,2020_4_8_19_1R
212,2,4,4061,萩原秀人,28,39,6.76,4,0.12,19,1R,晴,西,4,4,2020_4_8,1-4-5,1190,1-4-5,600,1-4,400,1-4,290,2020_4_8_19_1R
213,3,5,4070,中村亮太,74,11,6.75,5,0.23,19,1R,晴,西,4,4,2020_4_8,1-4-5,1190,1-4-5,600,1-4,400,1-4,290,2020_4_8_19_1R
214,4,2,2992,今村豊,72,56,6.83,2,0.24,19,1R,晴,西,4,4,2020_4_8,1-4-5,1190,1-4-5,600,1-4,400,1-4,290,2020_4_8_19_1R
215,5,3,3251,平石和男,67,35,6.87,3,0.25,19,1R,晴,西,4,4,2020_4_8,1-4-5,1190,1-4-5,600,1-4,400,1-4,290,2020_4_8_19_1R
216,6,6,4041,小林基樹,50,25,6.89,6,0.26,19,1R,晴,西,4,4,2020_4_8,1-4-5,1190,1-4-5,600,1-4,400,1-4,290,2020_4_8_19_1R
217,1,1,4776,竹田和哉,51,73,6.78,1,0.06,19,2R,晴,西,3,3,2020_4_8,1-2-3,1800,1-2-3,530,1-2,880,1-2,570,2020_4_8_19_2R
218,2,2,4787,椎名豊,34,71,6.81,2,0.09,19,2R,晴,西,3,3,2020_4_8,1-2-3,1800,1-2-3,530,1-2,880,1-2,570,2020_4_8_19_2R
219,3,3,3941,池田浩二,61,33,6.70,3,0.11,19,2R,晴,西,3,3,2020_4_8,1-2-3,1800,1-2-3,530,1-2,880,1-2,570,2020_4_8_19_2R
220,4,4,4084,杉山正樹,57,32,6.78,4,0.21,19,2R,晴,西,3,3,2020_4_8,1-2-3,1800,1-2-3,530,1-2,880,1-2,570,2020_4_8_19_2R
221,5,5,3961,谷村一哉,56,67,6.81,5,0.19,19,2R,晴,西,3,3,2020_4_8,1-2-3,1800,1-2-3,530,1-2,880,1-2,570,2020_4_8_19_2R
222,6,6,4547,中田竜太,38,72,6.79,6,0.15,19,2R,晴,西,3,3,2020_4_8,1-2-3,1800,1-2-3,530,1-2,880,1-2,570,2020_4_8_19_2R
223,1,1,4168,石野貴之,42,63,6.77,1,0.13,19,3R,晴,西,3,3,2020_4_8,1-4-5,3200,1-4-5,1740,1-4,590,1-4,560,2020_4_8_19_3R
224,2,4,4172,森定晃史,33,48,6.75,4,0.14,19,3R,晴,西,3,3,2020_4_8,1-4-5,3200,1-4-5,1740,1-4,590,1-4,560,2020_4_8_19_3R
225,3,5,4239,竹田辰也,55,36,6.74,5,0.11,19,3R,晴,西,3,3,2020_4_8,1-4-5,3200,1-4-5,1740,1-4,590,1-4,560,2020_4_8_19_3R
226,4,2,3622,山崎智也,52,13,6.78,2,0.19,19,3R,晴,西,3,3,2020_4_8,1-4-5,3200,1-4-5,1740,1-4,590,1-4,560,2020_4_8_19_3R
227,5,6,4524,深谷知博,62,59,6.77,6,0.13,19,3R,晴,西,3,3,2020_4_8,1-4-5,3200,1-4-5,1740,1-4,590,1-4,560,2020_4_8_19_3R
228,6,3,4083,福島勇樹,44,14,6.71,3,0.21,19,3R,晴,西,3,3,2020_4_8,1-4-5,3200,1-4-5,1740,1-4,590,1-4,560,2020_4_8_19_3R
229,1,1,3942,寺田祥,30,19,6.76,1,0.12,19,4R,晴,北西,4,4,2020_4_8,1-4-2,1260,1-2-4,380,1-4,440,1-4,540,2020_4_8_19_4R
230,2,4,4074,柳沢一,43,49,6.77,4,0.15,19,4R,晴,北西,4,4,2020_4_8,1-4-2,1260,1-2-4,380,1-4,440,1-4,540,2020_4_8_19_4R
231,3,2,4324,海野康志郎,54,45,6.75,2,0.13,19,4R,晴,北西,4,4,2020_4_8,1-4-2,1260,1-2-4,380,1-4,440,1-4,540,2020_4_8_19_4R
232,4,5,4604,岩瀬裕亮,49,55,6.70,5,0.21,19,4R,晴,北西,4,4,2020_4_8,1-4-2,1260,1-2-4,380,1-4,440,1-4,540,2020_4_8_19_4R
233,5,6,4064,原田篤志,63,57,6.79,6,0.25,19,4R,晴,北西,4,4,2020_4_8,1-4-2,1260,1-2-4,380,1-4,440,1-4,540,2020_4_8_19_4R
234,6,3,3940,飯山泰,70,42,6.71,3,0.14,19,4R,晴,北西,4,4,2020_4_8,1-4-2,1260,1-2-4,380,1-4,440,1-4,540,2020_4_8_19_4R
235,1,2,4308,河村了,58,70,6.73,2,0.13,19,5R,晴,西,4,4,2020_4_8,2-3-1,4650,1-2-3,400,2-3,1970,2-3,870,2020_4_8_19_5R
236,2,3,3960,菊地孝平,64,75,6.75,3,0.13,19,5R,晴,西,4,4,2020_4_8,2-3-1,4650,1-2-3,400,2-3,1970,2-3,870,2020_4_8_19_5R
237,3,1,3251,平石和男,67,35,6.76,1,0.17,19,5R,晴,西,4,4,2020_4_8,2-3-1,4650,1-2-3,400,2-3,1970,2-3,870,2020_4_8_19_5R
238,4,6,3780,魚谷智之,66,18,6.75,6,0.34,19,5R,晴,西,4,4,2020_4_8,2-3-1,4650,1-2-3,400,2-3,1970,2-3,870,2020_4_8_19_5R
239,5,5,4415,下出卓矢,15,65,6.60,5,0.29,19,5R,晴,西,4,4,2020_4_8,2-3-1,4650,1-2-3,400,2-3,1970,2-3,870,2020_4_8_19_5R
240,6,4,4041,小林基樹,50,25,6.74,4,0.36,19,5R,晴,西,4,4,2020_4_8,2-3-1,4650,1-2-3,400,2-3,1970,2-3,870,2020_4_8_19_5R
241,1,5,4361,柳生泰二,25,15,6.75,5,0.16,19,6R,晴,北西,2,2,2020_4_8,5-1-3,48220,1-3-5,1590,5-1,6750,1-5,1520,2020_4_8_19_6R
242,2,1,2992,今村豊,72,56,6.81,1,0.08,19,6R,晴,北西,2,2,2020_4_8,5-1-3,48220,1-3-5,1590,5-1,6750,1-5,1520,2020_4_8_19_6R
243,3,3,4739,中村晃朋,20,26,6.80,3,0.13,19,6R,晴,北西,2,2,2020_4_8,5-1-3,48220,1-3-5,1590,5-1,6750,1-5,1520,2020_4_8_19_6R
244,4,4,4686,丸野一樹,17,51,6.75,4,0.15,19,6R,晴,北西,2,2,2020_4_8,5-1-3,48220,1-3-5,1590,5-1,6750,1-5,1520,2020_4_8_19_6R
245,5,2,4547,中田竜太,38,72,6.82,2,0.09,19,6R,晴,北西,2,2,2020_4_8,5-1-3,48220,1-3-5,1590,5-1,6750,1-5,1520,2020_4_8_19_6R
246,6,6,4787,椎名豊,34,71,6.85,6,0.12,19,6R,晴,北西,2,2,2020_4_8,5-1-3,48220,1-3-5,1590,5-1,6750,1-5,1520,2020_4_8_19_6R
247,1,1,3941,池田浩二,61,33,6.75,1,0.04,19,7R,晴,北,3,3,2020_4_8,1-4-2,1340,1-2-4,530,1-4,380,1-4,420,2020_4_8_19_7R
248,2,4,4524,深谷知博,62,59,6.84,4,0.14,19,7R,晴,北,3,3,2020_4_8,1-4-2,1340,1-2-4,530,1-4,380,1-4,420,2020_4_8_19_7R
249,3,2,4070,中村亮太,74,11,6.72,2,0.09,19,7R,晴,北,3,3,2020_4_8,1-4-2,1340,1-2-4,530,1-4,380,1-4,420,2020_4_8_19_7R
250,4,3,4239,竹田辰也,55,36,6.75,3,0.11,19,7R,晴,北,3,3,2020_4_8,1-4-2,1340,1-2-4,530,1-4,380,1-4,420,2020_4_8_19_7R
251,5,5,4084,杉山正樹,57,32,6.76,5,0.10,19,7R,晴,北,3,3,2020_4_8,1-4-2,1340,1-2-4,530,1-4,380,1-4,420,2020_4_8_19_7R
252,6,6,4061,萩原秀人,28,39,6.73,6,0.11,19,7R,晴,北,3,3,2020_4_8,1-4-2,1340,1-2-4,530,1-4,380,1-4,420,2020_4_8_19_7R
253,1,2,3961,谷村一哉,56,67,6.83,2,0.09,19,8R,晴,北,2,2,2020_4_8,2-3-4,16660,2-3-4,4770,2-3,3520,2-3,1290,2020_4_8_19_8R
254,2,3,3942,寺田祥,30,19,6.81,3,0.14,19,8R,晴,北,2,2,2020_4_8,2-3-4,16660,2-3-4,4770,2-3,3520,2-3,1290,2020_4_8_19_8R
255,3,4,4776,竹田和哉,51,73,6.78,4,0.08,19,8R,晴,北,2,2,2020_4_8,2-3-4,16660,2-3-4,4770,2-3,3520,2-3,1290,2020_4_8_19_8R
256,4,1,3622,山崎智也,52,13,6.82,1,0.21,19,8R,晴,北,2,2,2020_4_8,2-3-4,16660,2-3-4,4770,2-3,3520,2-3,1290,2020_4_8_19_8R
257,5,6,4074,柳沢一,43,49,6.79,6,0.11,19,8R,晴,北,2,2,2020_4_8,2-3-4,16660,2-3-4,4770,2-3,3520,2-3,1290,2020_4_8_19_8R
258,6,5,4168,石野貴之,42,63,6.79,5,0.14,19,8R,晴,北,2,2,2020_4_8,2-3-4,16660,2-3-4,4770,2-3,3520,2-3,1290,2020_4_8_19_8R
259,1,3,4262,馬場貴也,36,47,6.76,3,0.14,19,9R,晴,北,2,2,2020_4_8,3-1-4,3550,1-3-4,450,3-1,1050,1-3,230,2020_4_8_19_9R
260,2,1,4290,稲田浩二,11,24,6.76,1,0.13,19,9R,晴,北,2,2,2020_4_8,3-1-4,3550,1-3-4,450,3-1,1050,1-3,230,2020_4_8_19_9R
261,3,4,4136,江夏満,18,16,6.85,4,0.11,19,9R,晴,北,2,2,2020_4_8,3-1-4,3550,1-3-4,450,3-1,1050,1-3,230,2020_4_8_19_9R
262,4,5,4337,平本真之,39,28,6.86,5,0.09,19,9R,晴,北,2,2,2020_4_8,3-1-4,3550,1-3-4,450,3-1,1050,1-3,230,2020_4_8_19_9R
263,5,6,4573,佐藤翼,45,64,6.76,6,0.14,19,9R,晴,北,2,2,2020_4_8,3-1-4,3550,1-3-4,450,3-1,1050,1-3,230,2020_4_8_19_9R
264,6,2,4371,西山貴浩,53,68,6.81,2,0.13,19,9R,晴,北,2,2,2020_4_8,3-1-4,3550,1-3-4,450,3-1,1050,1-3,230,2020_4_8_19_9R
265,1,4,4320,峰竜太,60,37,6.81,4,0.08,19,10R,晴,北西,1,1,2020_4_8,4-5-2,15810,2-4-5,2330,4-5,4780,4-5,2380,2020_4_8_19_10R
266,2,5,4344,新田雄史,37,74,6.82,5,0.07,19,10R,晴,北西,1,1,2020_4_8,4-5-2,15810,2-4-5,2330,4-5,4780,4-5,2380,2020_4_8_19_10R
267,3,2,3897,白井英治,40,62,6.82,2,0.00,19,10R,晴,北西,1,1,2020_4_8,4-5-2,15810,2-4-5,2330,4-5,4780,4-5,2380,2020_4_8_19_10R
268,4,6,4398,船岡洋一郎,69,61,6.79,6,0.12,19,10R,晴,北西,1,1,2020_4_8,4-5-2,15810,2-4-5,2330,4-5,4780,4-5,2380,2020_4_8_19_10R
269,5,3,4760,山崎郡,32,58,6.77,3,0.04,19,10R,晴,北西,1,1,2020_4_8,4-5-2,15810,2-4-5,2330,4-5,4780,4-5,2380,2020_4_8_19_10R
270,6,1,4418,茅原悠紀,24,23,6.83,1,0.05,19,10R,晴,北西,1,1,2020_4_8,4-5-2,15810,2-4-5,2330,4-5,4780,4-5,2380,2020_4_8_19_10R
271,1,1,3783,瓜生正義,47,34,6.78,1,0.11,19,11R,晴,北,2,2,2020_4_8,1-5-4,5510,1-4-5,2180,1-5,950,1-5,1070,2020_4_8_19_11R
272,2,5,4188,久田敏之,16,31,6.84,5,0.13,19,11R,晴,北,2,2,2020_4_8,1-5-4,5510,1-4-5,2180,1-5,950,1-5,1070,2020_4_8_19_11R
273,3,4,4096,石橋道友,22,29,6.75,4,0.14,19,11R,晴,北,2,2,2020_4_8,1-5-4,5510,1-4-5,2180,1-5,950,1-5,1070,2020_4_8_19_11R
274,4,6,4808,松尾拓,41,60,6.78,6,0.11,19,11R,晴,北,2,2,2020_4_8,1-5-4,5510,1-4-5,2180,1-5,950,1-5,1070,2020_4_8_19_11R
275,5,3,4205,山口剛,73,17,6.75,3,0.07,19,11R,晴,北,2,2,2020_4_8,1-5-4,5510,1-4-5,2180,1-5,950,1-5,1070,2020_4_8_19_11R
276,6,2,4908,上田龍星,48,66,6.77,2,0.05,19,11R,晴,北,2,2,2020_4_8,1-5-4,5510,1-4-5,2180,1-5,950,1-5,1070,2020_4_8_19_11R
277,1,1,3960,菊地孝平,64,75,6.85,1,0.12,19,12R,晴,北西,2,2,2020_4_8,1-4-2,1000,1-2-4,380,1-4,360,1-4,300,2020_4_8_19_12R
278,2,4,3780,魚谷智之,66,18,6.79,4,0.20,19,12R,晴,北西,2,2,2020_4_8,1-4-2,1000,1-2-4,380,1-4,360,1-4,300,2020_4_8_19_12R
279,3,2,4604,岩瀬裕亮,49,55,6.73,2,0.09,19,12R,晴,北西,2,2,2020_4_8,1-4-2,1000,1-2-4,380,1-4,360,1-4,300,2020_4_8_19_12R
280,4,3,4361,柳生泰二,25,15,6.78,3,0.10,19,12R,晴,北西,2,2,2020_4_8,1-4-2,1000,1-2-4,380,1-4,360,1-4,300,2020_4_8_19_12R
281,5,5,4083,福島勇樹,44,14,6.81,5,0.18,19,12R,晴,北西,2,2,2020_4_8,1-4-2,1000,1-2-4,380,1-4,360,1-4,300,2020_4_8_19_12R
282,6,6,4686,丸野一樹,17,51,6.82,6,0.19,19,12R,晴,北西,2,2,2020_4_8,1-4-2,1000,1-2-4,380,1-4,360,1-4,300,2020_4_8_19_12R
283,1,4,4317,木村紗友希,57,38,6.94,4,0.08,18,1R,晴,南,1,1,2020_4_8,4-3-1,34350,1-3-4,510,4-3,15390,3-4,6560,2020_4_8_18_1R
284,2,3,4689,豊田結,54,53,6.97,3,0.16,18,1R,晴,南,1,1,2020_4_8,4-3-1,34350,1-3-4,510,4-3,15390,3-4,6560,2020_4_8_18_1R
285,3,1,4289,落合直子,67,15,6.92,1,0.14,18,1R,晴,南,1,1,2020_4_8,4-3-1,34350,1-3-4,510,4-3,15390,3-4,6560,2020_4_8_18_1R
286,4,6,5069,山崎小葉音,40,12,6.94,6,0.12,18,1R,晴,南,1,1,2020_4_8,4-3-1,34350,1-3-4,510,4-3,15390,3-4,6560,2020_4_8_18_1R
287,5,2,4909,薮内瑞希,27,48,6.97,2,0.15,18,1R,晴,南,1,1,2020_4_8,4-3-1,34350,1-3-4,510,4-3,15390,3-4,6560,2020_4_8_18_1R
288,6,5,4733,赤井睦,75,74,6.93,5,0.14,18,1R,晴,南,1,1,2020_4_8,4-3-1,34350,1-3-4,510,4-3,15390,3-4,6560,2020_4_8_18_1R
289,1,1,3233,小畑実成,19,57,6.99,1,0.05,18,2R,晴,東,1,1,2020_4_8,1-3-4,1280,1-3-4,300,1-3,700,1-3,570,2020_4_8_18_2R
290,2,3,4515,藤田浩人,51,51,7.00,3,0.12,18,2R,晴,東,1,1,2020_4_8,1-3-4,1280,1-3-4,300,1-3,700,1-3,570,2020_4_8_18_2R
291,3,4,3541,三嶌誠司,50,40,6.93,4,0.13,18,2R,晴,東,1,1,2020_4_8,1-3-4,1280,1-3-4,300,1-3,700,1-3,570,2020_4_8_18_2R
292,4,2,3346,宮本裕之,68,18,7.02,2,0.08,18,2R,晴,東,1,1,2020_4_8,1-3-4,1280,1-3-4,300,1-3,700,1-3,570,2020_4_8_18_2R
293,5,5,4263,武重雄介,45,69,7.05,5,0.14,18,2R,晴,東,1,1,2020_4_8,1-3-4,1280,1-3-4,300,1-3,700,1-3,570,2020_4_8_18_2R
294,6,6,4880,澤崎雄哉,72,64,6.97,6,0.09,18,2R,晴,東,1,1,2020_4_8,1-3-4,1280,1-3-4,300,1-3,700,1-3,570,2020_4_8_18_2R
295,1,3,4254,川島圭司,24,50,6.96,3,0.17,18,3R,晴,南西,4,4,2020_4_8,3-1-6,2470,1-3-6,260,3-1,1160,1-3,210,2020_4_8_18_3R
296,2,1,3662,大庭元明,39,72,6.95,1,0.27,18,3R,晴,南西,4,4,2020_4_8,3-1-6,2470,1-3-6,260,3-1,1160,1-3,210,2020_4_8_18_3R
