,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4259,真庭明志,35,長崎,53,A1,6.13,41.07,6.49,45.71,0.00,0.00,2019_3_25_12_11R,12,11R
426,1,4075,中野次郎,37,東京,52,A1,7.28,46.15,7.22,48.15,16.67,0.00,2019_3_25_12_12R,12,12R
427,2,4366,前沢丈史,33,東京,53,A1,6.99,54.35,6.31,50.00,0.00,33.33,2019_3_25_12_12R,12,12R
428,3,4356,長岡良也,35,兵庫,50,A1,6.13,41.12,8.06,70.59,0.00,0.00,2019_3_25_12_12R,12,12R
429,4,3489,大場敏,52,静岡,53,A1,6.89,51.95,6.92,53.06,0.00,0.00,2019_3_25_12_12R,12,12R
430,5,4245,高橋直哉,37,東京,52,B1,4.91,28.16,2.38,0.00,0.00,0.00,2019_3_25_12_12R,12,12R
431,6,4677,片橋幸貴,30,滋賀,53,A2,6.23,48.39,4.09,18.18,0.00,16.67,2019_3_25_12_12R,12,12R
432,1,4388,是澤孝宏,33,滋賀,50,A2,6.26,44.53,6.08,42.86,35.35,29.89,2019_3_25_11_1R,11,1R
433,2,4074,柳沢一,37,愛知,50,A1,6.75,47.76,0.00,0.00,31.63,38.55,2019_3_25_11_1R,11,1R
434,3,3900,香川素子,42,滋賀,48,A2,5.91,41.53,5.60,32.95,37.25,32.63,2019_3_25_11_1R,11,1R
435,4,4172,森定晃史,36,岡山,52,A2,6.51,47.37,5.88,34.48,36.90,34.57,2019_3_25_11_1R,11,1R
436,5,4084,杉山正樹,39,愛知,54,A1,6.86,48.70,7.17,60.87,27.41,29.21,2019_3_25_11_1R,11,1R
437,6,4066,東本勝利,39,三重,53,A2,6.00,38.98,7.09,65.22,45.96,49.72,2019_3_25_11_1R,11,1R
438,1,4908,上田龍星,23,大阪,51,A2,6.11,45.74,5.17,34.48,32.43,30.17,2019_3_25_11_2R,11,2R
439,2,3918,深井利寿,44,滋賀,51,A2,6.85,52.11,6.31,49.66,28.06,40.54,2019_3_25_11_2R,11,2R
440,3,4318,桑原将光,34,東京,52,A2,5.68,36.84,5.39,28.57,34.48,31.84,2019_3_25_11_2R,11,2R
441,4,4137,君島秀三,38,滋賀,53,A1,6.82,57.55,6.71,52.52,35.45,30.29,2019_3_25_11_2R,11,2R
442,5,4030,森高一真,40,香川,51,A2,6.61,43.48,7.30,48.15,41.33,42.94,2019_3_25_11_2R,11,2R
443,6,4459,片岡雅裕,33,香川,51,A1,6.83,52.74,7.83,54.29,39.18,32.97,2019_3_25_11_2R,11,2R
444,1,3740,大澤普司,44,群馬,55,A2,6.04,44.12,5.79,41.38,33.85,39.89,2019_3_25_11_3R,11,3R
445,2,4469,土山卓也,32,福井,53,A2,5.98,39.47,5.37,35.09,36.65,30.06,2019_3_25_11_3R,11,3R
446,3,3606,川北浩貴,47,滋賀,51,A1,7.81,68.60,7.15,55.46,30.05,32.78,2019_3_25_11_3R,11,3R
447,4,4230,濱崎直矢,35,埼玉,55,A2,6.37,49.21,5.39,29.03,32.26,36.56,2019_3_25_11_3R,11,3R
448,5,3826,村田修次,45,東京,51,A2,6.43,45.30,6.81,42.86,47.44,29.17,2019_3_25_11_3R,11,3R
449,6,4415,下出卓矢,32,福井,54,A1,6.41,45.53,6.14,44.90,32.02,30.94,2019_3_25_11_3R,11,3R
450,1,4144,石塚久也,37,埼玉,52,A1,7.04,56.91,8.58,83.33,31.09,31.72,2019_3_25_11_4R,11,4R
451,2,4828,松山将吾,24,滋賀,51,A2,6.02,42.45,5.62,38.93,34.87,35.26,2019_3_25_11_4R,11,4R
452,3,4159,向後龍一,37,埼玉,51,A2,5.99,41.59,6.06,46.88,28.79,44.63,2019_3_25_11_4R,11,4R
453,4,4678,水野望美,30,愛知,46,A2,5.85,41.84,6.89,46.43,36.45,36.67,2019_3_25_11_4R,11,4R
454,5,4344,新田雄史,34,三重,53,A1,7.42,52.63,8.11,55.56,28.07,48.85,2019_3_25_11_4R,11,4R
455,6,3514,山一鉄也,51,福岡,51,A2,6.26,45.39,6.10,35.90,27.69,36.07,2019_3_25_11_4R,11,4R
456,1,4584,村岡賢人,29,岡山,52,A1,7.02,50.00,6.35,55.00,39.49,31.35,2019_3_25_11_5R,11,5R
457,2,3903,白石健,41,兵庫,51,A2,7.09,59.63,7.77,70.00,29.35,38.17,2019_3_25_11_5R,11,5R
458,3,4022,待鳥雄紀,39,福岡,56,A2,5.76,42.72,7.05,55.26,29.35,30.60,2019_3_25_11_5R,11,5R
459,4,4523,中村辰也,31,長崎,51,A2,6.29,43.41,6.22,43.48,29.95,35.45,2019_3_25_11_5R,11,5R
460,5,4659,木下翔太,27,大阪,55,A1,7.00,47.10,9.06,62.50,42.31,28.89,2019_3_25_11_5R,11,5R
461,6,3554,仲口博崇,46,愛知,51,A2,7.15,59.12,6.47,47.37,29.38,30.98,2019_3_25_11_5R,11,5R
462,1,4933,板橋侑我,22,静岡,51,A2,5.71,39.64,5.27,35.14,36.04,32.26,2019_3_25_11_6R,11,6R
463,2,4362,土屋智則,34,群馬,52,A1,6.41,44.09,5.80,30.00,34.03,37.50,2019_3_25_11_6R,11,6R
464,3,4580,長谷川雅,29,岡山,52,A2,5.49,37.82,4.57,28.57,36.11,40.74,2019_3_25_11_6R,11,6R
465,4,4477,篠崎仁志,31,福岡,54,A1,7.15,43.88,0.00,0.00,35.12,34.20,2019_3_25_11_6R,11,6R
466,5,3548,室田泰史,49,福井,54,A2,5.18,35.79,7.23,59.15,32.47,36.17,2019_3_25_11_6R,11,6R
467,6,4318,桑原将光,34,東京,52,A2,5.68,36.84,5.39,28.57,34.48,31.84,2019_3_25_11_6R,11,6R
468,1,3612,馬袋義則,46,兵庫,53,A1,6.42,47.89,5.76,35.44,42.93,38.59,2019_3_25_11_7R,11,7R
469,2,4352,下條雄太,32,長崎,52,A2,6.46,46.46,5.71,14.29,35.71,42.68,2019_3_25_11_7R,11,7R
470,3,4459,片岡雅裕,33,香川,51,A1,6.83,52.74,7.83,54.29,39.18,32.97,2019_3_25_11_7R,11,7R
471,4,4079,出畑孝典,40,福岡,52,A2,6.08,48.25,6.00,40.00,39.41,32.11,2019_3_25_11_7R,11,7R
472,5,4230,濱崎直矢,35,埼玉,55,A2,6.37,49.21,5.39,29.03,32.26,36.56,2019_3_25_11_7R,11,7R
473,6,4066,東本勝利,39,三重,53,A2,6.00,38.98,7.09,65.22,45.96,49.72,2019_3_25_11_7R,11,7R
474,1,3826,村田修次,45,東京,51,A2,6.43,45.30,6.81,42.86,47.44,29.17,2019_3_25_11_8R,11,8R
475,2,4044,湯川浩司,39,大阪,51,A1,7.14,44.85,7.23,47.73,34.83,35.33,2019_3_25_11_8R,11,8R
476,3,4908,上田龍星,23,大阪,51,A2,6.11,45.74,5.17,34.48,32.43,30.17,2019_3_25_11_8R,11,8R
477,4,3900,香川素子,42,滋賀,48,A2,5.91,41.53,5.60,32.95,37.25,32.63,2019_3_25_11_8R,11,8R
478,5,4828,松山将吾,24,滋賀,51,A2,6.02,42.45,5.62,38.93,34.87,35.26,2019_3_25_11_8R,11,8R
479,6,3978,齊藤仁,41,東京,51,A1,6.68,45.89,7.78,56.76,39.02,33.15,2019_3_25_11_8R,11,8R
480,1,4678,水野望美,30,愛知,46,A2,5.85,41.84,6.89,46.43,36.45,36.67,2019_3_25_11_9R,11,9R
481,2,4504,前田将太,30,福岡,52,A1,6.94,51.16,7.26,44.44,32.16,35.23,2019_3_25_11_9R,11,9R
482,3,4030,森高一真,40,香川,51,A2,6.61,43.48,7.30,48.15,41.33,42.94,2019_3_25_11_9R,11,9R
483,4,4469,土山卓也,32,福井,53,A2,5.98,39.47,5.37,35.09,36.65,30.06,2019_3_25_11_9R,11,9R
484,5,3582,吉川昭男,46,滋賀,53,A1,6.90,56.64,7.49,63.92,40.31,41.40,2019_3_25_11_9R,11,9R
485,6,3903,白石健,41,兵庫,51,A2,7.09,59.63,7.77,70.00,29.35,38.17,2019_3_25_11_9R,11,9R
486,1,4530,小野生奈,30,福岡,46,A1,7.46,54.55,8.04,71.70,27.57,36.47,2019_3_25_11_10R,11,10R
487,2,3740,大澤普司,44,群馬,55,A2,6.04,44.12,5.79,41.38,33.85,39.89,2019_3_25_11_10R,11,10R
488,3,4437,中田元泰,32,香川,55,A1,6.41,45.45,6.76,56.00,29.00,31.64,2019_3_25_11_10R,11,10R
489,4,4022,待鳥雄紀,39,福岡,56,A2,5.76,42.72,7.05,55.26,29.35,30.60,2019_3_25_11_10R,11,10R
490,5,4686,丸野一樹,27,滋賀,52,A1,6.51,44.92,6.27,45.83,32.61,36.99,2019_3_25_11_10R,11,10R
491,6,3548,室田泰史,49,福井,54,A2,5.18,35.79,7.23,59.15,32.47,36.17,2019_3_25_11_10R,11,10R
492,1,4477,篠崎仁志,31,福岡,54,A1,7.15,43.88,0.00,0.00,35.12,34.20,2019_3_25_11_11R,11,11R
493,2,4342,谷野錬志,34,静岡,53,A1,6.34,47.14,4.94,18.75,31.05,31.69,2019_3_25_11_11R,11,11R
494,3,3514,山一鉄也,51,福岡,51,A2,6.26,45.39,6.10,35.90,27.69,36.07,2019_3_25_11_11R,11,11R
495,4,4659,木下翔太,27,大阪,55,A1,7.00,47.10,9.06,62.50,42.31,28.89,2019_3_25_11_11R,11,11R
496,5,3918,深井利寿,44,滋賀,51,A2,6.85,52.11,6.31,49.66,28.06,40.54,2019_3_25_11_11R,11,11R
497,6,4172,森定晃史,36,岡山,52,A2,6.51,47.37,5.88,34.48,36.90,34.57,2019_3_25_11_11R,11,11R
498,1,3606,川北浩貴,47,滋賀,51,A1,7.81,68.60,7.15,55.46,30.05,32.78,2019_3_25_11_12R,11,12R
499,2,3780,魚谷智之,43,兵庫,51,A1,6.81,41.80,7.23,52.50,35.44,30.69,2019_3_25_11_12R,11,12R
500,3,3554,仲口博崇,46,愛知,51,A2,7.15,59.12,6.47,47.37,29.38,30.98,2019_3_25_11_12R,11,12R
501,4,4352,下條雄太,32,長崎,52,A2,6.46,46.46,5.71,14.29,35.71,42.68,2019_3_25_11_12R,11,12R
502,5,4388,是澤孝宏,33,滋賀,50,A2,6.26,44.53,6.08,42.86,35.35,29.89,2019_3_25_11_12R,11,12R
503,6,4787,椎名豊,30,群馬,51,A1,6.09,43.01,6.94,55.56,36.56,34.62,2019_3_25_11_12R,11,12R
504,1,4016,西川新太,39,愛知,53,A2,5.97,37.17,6.15,32.35,35.71,38.36,2019_3_25_10_1R,10,1R
505,2,4632,長尾京志,29,福岡,53,B1,4.29,21.70,4.70,20.00,30.58,41.98,2019_3_25_10_1R,10,1R
506,3,4405,南野利騰,33,福井,52,B1,4.50,24.30,5.16,33.75,24.73,25.58,2019_3_25_10_1R,10,1R
507,4,4090,中村尊,38,埼玉,54,A2,6.52,48.00,4.77,28.57,37.02,28.97,2019_3_25_10_1R,10,1R
508,5,4912,中山将太,23,福井,53,B1,4.05,22.11,3.12,11.57,37.92,30.00,2019_3_25_10_1R,10,1R
509,6,4930,佐藤悠,23,福井,54,B2,3.66,12.90,2.86,8.05,26.63,24.32,2019_3_25_10_1R,10,1R
510,1,4400,加藤奈月,30,福井,55,B1,4.00,19.79,4.69,23.46,42.15,28.05,2019_3_25_10_2R,10,2R
511,2,4941,孫崎百世,30,滋賀,48,B1,4.76,24.07,0.00,0.00,43.64,25.12,2019_3_25_10_2R,10,2R
512,3,4071,古賀千晶,38,兵庫,46,B1,4.43,23.33,5.00,42.86,42.73,37.84,2019_3_25_10_2R,10,2R
513,4,4519,清水沙樹,32,東京,47,A2,5.34,36.21,7.09,63.64,33.05,31.80,2019_3_25_10_2R,10,2R
514,5,4841,高橋悠花,27,岡山,49,B2,3.08,15.38,0.00,0.00,26.92,34.42,2019_3_25_10_2R,10,2R
515,6,4947,間庭菜摘,26,福岡,51,B2,2.06,4.76,1.31,0.00,42.02,34.10,2019_3_25_10_2R,10,2R
516,1,3546,中里昌志,49,埼玉,49,A2,5.35,31.11,5.51,36.73,38.03,29.46,2019_3_25_10_3R,10,3R
517,2,4489,岩川仁士,32,大阪,55,B1,4.53,21.15,0.00,0.00,28.64,37.95,2019_3_25_10_3R,10,3R
518,3,3637,齋藤和政,48,愛知,54,B1,4.84,26.88,5.11,36.36,38.03,36.99,2019_3_25_10_3R,10,3R
519,4,5024,古場健也,23,福井,53,B2,1.64,1.64,1.16,0.00,25.40,29.73,2019_3_25_10_3R,10,3R
520,5,3499,市川哲也,50,広島,51,A1,7.32,54.90,6.68,35.71,37.34,41.18,2019_3_25_10_3R,10,3R
521,6,4210,松村康太,35,福井,51,B1,5.56,34.43,5.86,38.62,23.56,23.77,2019_3_25_10_3R,10,3R
522,1,3469,潮田浩子,49,福井,46,B1,3.53,7.81,3.79,16.67,30.99,26.05,2019_3_25_10_4R,10,4R
523,2,4923,末武里奈,26,山口,48,B1,2.78,10.34,1.78,0.00,34.42,30.54,2019_3_25_10_4R,10,4R
524,3,3528,笠野友紀,47,愛知,48,B1,4.13,22.00,3.29,14.29,32.51,34.91,2019_3_25_10_4R,10,4R
525,4,3674,岸恵子,46,徳島,48,A2,6.27,45.53,6.82,54.55,32.79,47.35,2019_3_25_10_4R,10,4R
526,5,4224,大橋栄里,37,福岡,51,B1,4.71,26.88,5.96,44.23,38.59,32.23,2019_3_25_10_4R,10,4R
527,6,4997,濱崎寿里,25,埼玉,53,B2,1.75,3.57,1.00,0.00,33.47,44.19,2019_3_25_10_4R,10,4R
528,1,4000,松本博昭,42,広島,55,A2,5.89,40.17,6.57,46.67,32.05,27.32,2019_3_25_10_5R,10,5R
529,2,3432,宮迫暢彦,50,大阪,52,B1,5.28,35.34,5.47,31.58,35.86,33.94,2019_3_25_10_5R,10,5R
530,3,4930,佐藤悠,23,福井,54,B2,3.66,12.90,2.86,8.05,26.63,24.32,2019_3_25_10_5R,10,5R
531,4,3635,石田政吾,48,福井,52,A1,5.97,44.35,6.83,55.13,37.40,34.25,2019_3_25_10_5R,10,5R
532,5,4632,長尾京志,29,福岡,53,B1,4.29,21.70,4.70,20.00,30.58,24.20,2019_3_25_10_5R,10,5R
533,6,4405,南野利騰,33,福井,52,B1,4.50,24.30,5.16,33.75,24.73,25.58,2019_3_25_10_5R,10,5R
534,1,4501,樋口由加,31,岡山,44,A2,5.46,32.61,6.58,54.17,32.24,32.29,2019_3_25_10_6R,10,6R
535,2,3580,水口由紀,46,滋賀,48,B1,4.68,21.50,5.75,42.50,36.24,41.10,2019_3_25_10_6R,10,6R
536,3,4841,高橋悠花,27,岡山,49,B2,3.08,15.38,0.00,0.00,26.92,34.42,2019_3_25_10_6R,10,6R
537,4,4183,宇野弥生,33,愛知,48,A2,5.86,41.46,5.23,33.33,38.25,27.05,2019_3_25_10_6R,10,6R
538,5,4947,間庭菜摘,26,福岡,51,B2,2.06,4.76,1.31,0.00,42.02,34.10,2019_3_25_10_6R,10,6R
539,6,4071,古賀千晶,38,兵庫,46,B1,4.43,23.33,5.00,42.86,42.73,37.84,2019_3_25_10_6R,10,6R
540,1,4912,中山将太,23,福井,53,B1,4.05,22.11,3.12,11.57,37.92,30.00,2019_3_25_10_7R,10,7R
541,2,4090,中村尊,38,埼玉,54,A2,6.52,48.00,4.77,28.57,37.02,28.97,2019_3_25_10_7R,10,7R
542,3,4210,松村康太,35,福井,51,B1,5.56,34.43,5.86,38.62,23.56,23.77,2019_3_25_10_7R,10,7R
543,4,4016,西川新太,39,愛知,53,A2,5.97,37.17,6.15,32.35,35.71,38.36,2019_3_25_10_7R,10,7R
544,5,3637,齋藤和政,48,愛知,54,B1,4.84,26.88,5.11,36.36,38.03,36.99,2019_3_25_10_7R,10,7R
545,6,5024,古場健也,23,福井,53,B2,1.64,1.64,1.16,0.00,25.40,29.73,2019_3_25_10_7R,10,7R
546,1,4224,大橋栄里,37,福岡,51,B1,4.71,26.88,5.96,44.23,38.59,32.23,2019_3_25_10_8R,10,8R
547,2,4519,清水沙樹,32,東京,47,A2,5.34,36.21,7.09,63.64,33.05,31.80,2019_3_25_10_8R,10,8R
548,3,4923,末武里奈,26,山口,48,B1,2.78,10.34,1.78,0.00,34.42,30.54,2019_3_25_10_8R,10,8R
549,4,4400,加藤奈月,30,福井,55,B1,4.00,19.79,4.69,23.46,42.15,28.05,2019_3_25_10_8R,10,8R
550,5,4997,濱崎寿里,25,埼玉,53,B2,1.75,3.57,1.00,0.00,33.47,44.19,2019_3_25_10_8R,10,8R
551,6,4941,孫崎百世,30,滋賀,48,B1,4.76,24.07,0.00,0.00,43.64,25.12,2019_3_25_10_8R,10,8R
552,1,3499,市川哲也,50,広島,51,A1,7.32,54.90,6.68,35.71,37.34,41.18,2019_3_25_10_9R,10,9R
553,2,4000,松本博昭,42,広島,55,A2,5.89,40.17,6.57,46.67,32.05,27.32,2019_3_25_10_9R,10,9R
554,3,3635,石田政吾,48,福井,52,A1,5.97,44.35,6.83,55.13,37.40,34.25,2019_3_25_10_9R,10,9R
555,4,3546,中里昌志,49,埼玉,49,A2,5.35,31.11,5.51,36.73,38.03,29.46,2019_3_25_10_9R,10,9R
556,5,4489,岩川仁士,32,大阪,55,B1,4.53,21.15,0.00,0.00,28.64,37.95,2019_3_25_10_9R,10,9R
557,6,3432,宮迫暢彦,50,大阪,52,B1,5.28,35.34,5.47,31.58,35.86,33.94,2019_3_25_10_9R,10,9R
558,1,3674,岸恵子,46,徳島,48,A2,6.27,45.53,6.82,54.55,32.79,47.35,2019_3_25_10_10R,10,10R
559,2,3528,笠野友紀,47,愛知,48,B1,4.13,22.00,3.29,14.29,32.51,34.91,2019_3_25_10_10R,10,10R
560,3,4183,宇野弥生,33,愛知,48,A2,5.86,41.46,5.23,33.33,38.25,27.05,2019_3_25_10_10R,10,10R
561,4,3469,潮田浩子,49,福井,46,B1,3.53,7.81,3.79,16.67,30.99,26.05,2019_3_25_10_10R,10,10R
562,5,4501,樋口由加,31,岡山,44,A2,5.46,32.61,6.58,54.17,32.24,32.29,2019_3_25_10_10R,10,10R
563,6,3580,水口由紀,46,滋賀,48,B1,4.68,21.50,5.75,42.50,36.24,41.10,2019_3_25_10_10R,10,10R
564,1,3529,松本勝也,47,兵庫,51,A1,6.62,51.03,7.17,53.33,31.65,33.18,2019_3_25_10_11R,10,11R
565,2,3577,向所浩二,46,兵庫,55,A1,6.32,42.42,6.03,44.74,31.06,35.24,2019_3_25_10_11R,10,11R
566,3,4397,西村拓也,32,大阪,52,A1,7.96,65.04,7.10,46.34,32.07,41.36,2019_3_25_10_11R,10,11R
567,4,4604,岩瀬裕亮,30,愛知,53,A1,6.60,44.57,6.64,42.55,32.35,32.41,2019_3_25_10_11R,10,11R
568,5,4346,前田健太,33,福岡,56,B1,4.57,28.38,4.24,17.65,37.99,38.12,2019_3_25_10_11R,10,11R
569,6,4729,佐藤謙史,30,福岡,56,B1,3.96,14.29,3.69,6.25,42.49,36.99,2019_3_25_10_11R,10,11R
570,1,4611,今井美亜,28,福井,46,A2,6.78,52.46,6.60,56.14,28.13,37.22,2019_3_25_10_12R,10,12R
571,2,4050,田口節子,38,岡山,46,A1,6.90,51.35,0.00,0.00,45.61,47.06,2019_3_25_10_12R,10,12R
572,3,4726,島田なぎ,31,埼玉,46,A2,4.34,21.28,2.00,0.00,33.47,33.78,2019_3_25_10_12R,10,12R
573,4,4304,藤崎小百,35,福岡,47,A1,5.32,31.82,7.40,50.00,41.18,35.68,2019_3_25_10_12R,10,12R
574,5,3611,岩崎芳美,46,徳島,49,A1,6.24,43.40,6.45,48.39,35.51,39.25,2019_3_25_10_12R,10,12R
575,6,4961,西橋奈未,22,福井,48,B1,4.90,31.33,3.71,17.72,46.46,27.35,2019_3_25_10_12R,10,12R
576,1,4738,清埜翔子,27,埼玉,49,B1,3.08,11.11,4.64,27.78,32.24,32.16,2019_3_25_07_1R,07,1R
577,2,4806,佐藤享子,31,大阪,50,B2,3.41,16.95,1.63,0.00,32.16,31.69,2019_3_25_07_1R,07,1R
578,3,4909,薮内瑞希,23,岡山,44,B1,3.96,17.95,3.11,11.11,37.13,27.92,2019_3_25_07_1R,07,1R
579,4,4938,小芦るり,21,佐賀,51,B1,4.83,26.97,1.22,0.00,29.94,31.16,2019_3_25_07_1R,07,1R
580,5,4282,中西裕子,35,埼玉,50,B1,3.74,12.12,5.57,39.13,36.14,37.63,2019_3_25_07_1R,07,1R
581,6,4987,島倉都,21,群馬,48,B2,2.02,3.17,0.00,0.00,35.94,37.50,2019_3_25_07_1R,07,1R
582,1,4484,稲生夏季,28,東京,51,B1,3.92,16.13,4.74,31.58,48.56,35.82,2019_3_25_07_2R,07,2R
583,2,4689,豊田結,25,静岡,58,B1,3.85,11.11,4.63,25.71,33.50,32.07,2019_3_25_07_2R,07,2R
584,3,4993,下野京香,21,東京,51,B2,1.70,4.55,1.14,0.00,40.30,38.01,2019_3_25_07_2R,07,2R
585,4,5003,来田衣織,22,兵庫,47,B2,2.05,3.45,1.00,0.00,42.62,34.29,2019_3_25_07_2R,07,2R
586,5,4722,竹野未華,34,福岡,51,B2,3.63,15.79,0.00,0.00,31.28,38.95,2019_3_25_07_2R,07,2R
587,6,4924,中北涼,26,愛知,47,B1,3.76,13.40,2.88,12.20,32.44,29.38,2019_3_25_07_2R,07,2R
588,1,4246,喜多那由,36,静岡,47,B1,3.93,16.18,5.75,25.00,43.85,38.94,2019_3_25_07_3R,07,3R
589,2,4900,中田夕貴,26,埼玉,47,B1,4.56,23.44,2.44,0.00,28.40,24.00,2019_3_25_07_3R,07,3R
590,3,4714,喜多須杏,28,徳島,50,B1,4.89,26.51,3.89,0.00,46.70,39.20,2019_3_25_07_3R,07,3R
591,4,4243,西村歩,33,大阪,47,B1,5.48,34.78,7.00,63.64,35.71,29.55,2019_3_25_07_3R,07,3R
592,5,4354,古川舞,35,東京,47,B1,3.93,18.60,2.83,16.67,33.90,30.39,2019_3_25_07_3R,07,3R
593,6,4372,原田佑実,31,大阪,46,A2,6.38,50.49,6.10,38.10,38.46,33.33,2019_3_25_07_3R,07,3R
594,1,4849,森田太陽,24,福岡,47,B1,4.27,22.22,0.00,0.00,33.97,34.97,2019_3_25_07_4R,07,4R
595,2,4627,藤原菜希,32,東京,47,A2,6.08,43.20,4.26,23.68,27.98,34.15,2019_3_25_07_4R,07,4R
596,3,4891,寺島美里,29,東京,47,B1,3.52,13.00,0.00,0.00,42.86,26.80,2019_3_25_07_4R,07,4R
597,4,4804,高田ひか,24,三重,48,A2,6.18,44.55,6.50,43.75,32.71,26.72,2019_3_25_07_4R,07,4R
598,5,4742,横田悠衣,26,愛知,44,B2,2.32,0.00,1.71,0.00,34.69,42.08,2019_3_25_07_4R,07,4R
599,6,4884,勝浦真帆,23,岡山,47,B1,4.62,25.38,3.22,11.11,36.27,21.97,2019_3_25_07_4R,07,4R
600,1,4414,大澤真菜,32,東京,45,B2,0.00,0.00,0.50,0.00,28.97,33.83,2019_3_25_07_5R,07,5R
601,2,4901,出口舞有,26,愛知,46,B1,4.91,26.72,3.82,19.64,32.86,30.26,2019_3_25_07_5R,07,5R
602,3,4738,清埜翔子,27,埼玉,49,B1,3.08,11.11,4.64,27.78,32.24,32.16,2019_3_25_07_5R,07,5R
603,4,4373,若狭奈美,30,岡山,48,A2,6.09,42.86,4.90,20.00,41.12,35.03,2019_3_25_07_5R,07,5R
604,5,4289,落合直子,34,大阪,48,A1,5.50,37.50,5.64,45.45,42.78,33.85,2019_3_25_07_5R,07,5R
605,6,4569,中澤宏奈,31,東京,48,B1,5.23,32.98,4.91,35.29,36.73,32.84,2019_3_25_07_5R,07,5R
606,1,4909,薮内瑞希,23,岡山,44,B1,3.96,17.95,3.11,11.11,37.13,27.92,2019_3_25_07_6R,07,6R
607,2,4764,小池礼乃,28,福岡,45,A2,5.15,31.71,0.00,0.00,36.41,35.68,2019_3_25_07_6R,07,6R
608,3,4275,菅野はや,36,広島,51,B1,4.04,20.83,5.11,44.44,37.28,30.06,2019_3_25_07_6R,07,6R
609,4,4482,守屋美穂,30,岡山,44,A1,6.95,54.20,6.30,36.67,41.87,35.29,2019_3_25_07_6R,07,6R
610,5,4746,大豆生蒼,24,埼玉,48,B1,3.95,20.27,4.17,27.78,29.03,35.40,2019_3_25_07_6R,07,6R
611,6,4998,中村かな,25,東京,45,B1,2.39,2.50,0.00,0.00,29.88,36.61,2019_3_25_07_6R,07,6R
612,1,4443,津田裕絵,32,山口,49,A2,5.52,34.75,5.86,33.33,29.89,29.63,2019_3_25_07_7R,07,7R
613,2,4282,中西裕子,35,埼玉,50,B1,3.74,12.12,5.57,39.13,36.14,37.63,2019_3_25_07_7R,07,7R
614,3,4525,真子奈津,30,福岡,46,B1,4.55,27.71,4.00,21.05,31.88,38.22,2019_3_25_07_7R,07,7R
615,4,4286,平田さや,34,東京,51,A2,4.87,32.50,4.61,22.22,53.50,25.52,2019_3_25_07_7R,07,7R
616,5,4844,村上奈穂,26,広島,47,B1,4.50,23.77,2.94,5.88,47.09,35.47,2019_3_25_07_7R,07,7R
617,6,5056,西岡成美,22,徳島,46,B2,2.29,4.76,0.00,0.00,34.68,31.76,2019_3_25_07_7R,07,7R
618,1,4714,喜多須杏,28,徳島,50,B1,4.89,26.51,3.89,0.00,46.70,39.20,2019_3_25_07_8R,07,8R
619,2,4546,浜田亜理,31,埼玉,47,A1,6.11,38.16,6.19,44.44,29.72,30.43,2019_3_25_07_8R,07,8R
620,3,4849,森田太陽,24,福岡,47,B1,4.27,22.22,0.00,0.00,33.97,34.97,2019_3_25_07_8R,07,8R
621,4,4758,富樫麗加,29,東京,51,A2,5.17,26.00,4.18,17.65,36.95,22.41,2019_3_25_07_8R,07,8R
622,5,4484,稲生夏季,28,東京,51,B1,3.92,16.13,4.74,31.58,48.56,35.82,2019_3_25_07_8R,07,8R
623,6,4806,佐藤享子,31,大阪,50,B2,3.41,16.95,1.63,0.00,32.16,31.69,2019_3_25_07_8R,07,8R
624,1,4804,高田ひか,24,三重,48,A2,6.18,44.55,6.50,43.75,32.71,26.72,2019_3_25_07_9R,07,9R
625,2,4897,深見亜由,27,愛知,43,B1,3.64,15.94,2.86,8.57,35.55,37.44,2019_3_25_07_9R,07,9R
626,3,4569,中澤宏奈,31,東京,48,B1,5.23,32.98,4.91,35.29,36.73,32.84,2019_3_25_07_9R,07,9R
627,4,4372,原田佑実,31,大阪,46,A2,6.38,50.49,6.10,38.10,38.46,33.33,2019_3_25_07_9R,07,9R
628,5,5003,来田衣織,22,兵庫,47,B2,2.05,3.45,1.00,0.00,42.62,34.20,2019_3_25_07_9R,07,9R
629,6,4854,大橋由珠,24,東京,51,B1,3.34,12.77,1.56,0.00,29.50,33.80,2019_3_25_07_9R,07,9R
630,1,4289,落合直子,34,大阪,48,A1,5.50,37.50,5.64,45.45,42.78,33.85,2019_3_25_07_10R,07,10R
631,2,4244,鈴木成美,32,静岡,45,B1,4.84,26.58,4.88,35.29,32.13,34.11,2019_3_25_07_10R,07,10R
632,3,4884,勝浦真帆,23,岡山,47,B1,4.62,25.38,3.22,11.11,36.27,21.97,2019_3_25_07_10R,07,10R
633,4,4987,島倉都,21,群馬,48,B2,2.02,3.17,0.00,0.00,35.94,37.50,2019_3_25_07_10R,07,10R
634,5,4764,小池礼乃,28,福岡,45,A2,5.15,31.71,0.00,0.00,36.41,35.68,2019_3_25_07_10R,07,10R
635,6,4900,中田夕貴,26,埼玉,47,B1,4.56,23.44,2.44,0.00,28.40,24.00,2019_3_25_07_10R,07,10R
636,1,4482,守屋美穂,30,岡山,44,A1,6.95,54.20,6.30,36.67,41.87,35.29,2019_3_25_07_11R,07,11R
637,2,4924,中北涼,26,愛知,47,B1,3.76,13.40,2.88,12.20,32.44,29.38,2019_3_25_07_11R,07,11R
