,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,5,4648,木村亮太,54,17,7.00,5,0.09,18,2R,雨,北西,1,1,2022_8_5,1-3-5,980,1-3-5,400,1-3,340,1-3,180,2022_8_5_18_2R
149,4,4,4128,川口貴久,24,15,7.17,4,0.08,18,2R,雨,北西,1,1,2022_8_5,1-3-5,980,1-3-5,400,1-3,340,1-3,180,2022_8_5_18_2R
150,5,2,3615,横田茂,23,35,7.04,2,0.12,18,2R,雨,北西,1,1,2022_8_5,1-3-5,980,1-3-5,400,1-3,340,1-3,180,2022_8_5_18_2R
151,6,6,5235,岩田凌,62,13,7.10,6,0.10,18,2R,雨,北西,1,1,2022_8_5,1-3-5,980,1-3-5,400,1-3,340,1-3,180,2022_8_5_18_2R
152,1,1,4359,横川聖志,14,69,7.13,1,0.06,18,3R,雨,東,1,1,2022_8_5,1-4-3,1650,1-3-4,560,1-4,460,1-4,400,2022_8_5_18_3R
153,2,4,4649,和田操拓,60,25,7.10,4,0.03,18,3R,雨,東,1,1,2022_8_5,1-4-3,1650,1-3-4,560,1-4,460,1-4,400,2022_8_5_18_3R
154,3,3,3523,寳田亮治,56,41,7.06,3,0.02,18,3R,雨,東,1,1,2022_8_5,1-4-3,1650,1-3-4,560,1-4,460,1-4,400,2022_8_5_18_3R
155,4,6,3022,西山昇一,69,34,7.07,5,0.08,18,3R,雨,東,1,1,2022_8_5,1-4-3,1650,1-3-4,560,1-4,460,1-4,400,2022_8_5_18_3R
156,5,2,3967,鈴木茂高,44,64,7.26,2,0.06,18,3R,雨,東,1,1,2022_8_5,1-4-3,1650,1-3-4,560,1-4,460,1-4,400,2022_8_5_18_3R
157,6,5,5243,三馬崇史,21,11,7.06,6,0.14,18,3R,雨,東,1,1,2022_8_5,1-4-3,1650,1-3-4,560,1-4,460,1-4,400,2022_8_5_18_3R
158,1,1,4430,永田秀二,45,32,6.99,1,0.10,18,4R,雨,東,1,1,2022_8_5,1-3-4,1270,1-3-4,700,1-3,370,1-3,360,2022_8_5_18_4R
159,2,3,3820,樫葉次郎,50,68,7.08,3,0.16,18,4R,雨,東,1,1,2022_8_5,1-3-4,1270,1-3-4,700,1-3,370,1-3,360,2022_8_5_18_4R
160,3,4,5004,河野主樹,15,26,7.04,4,0.19,18,4R,雨,東,1,1,2022_8_5,1-3-4,1270,1-3-4,700,1-3,370,1-3,360,2022_8_5_18_4R
161,4,2,4817,渡邉翼,17,46,7.04,2,0.07,18,4R,雨,東,1,1,2022_8_5,1-3-4,1270,1-3-4,700,1-3,370,1-3,360,2022_8_5_18_4R
162,5,5,4094,中島真二,55,38,7.05,5,0.24,18,4R,雨,東,1,1,2022_8_5,1-3-4,1270,1-3-4,700,1-3,370,1-3,360,2022_8_5_18_4R
163,6,6,3925,大田誠,58,19,7.03,6,0.34,18,4R,雨,東,1,1,2022_8_5,1-3-4,1270,1-3-4,700,1-3,370,1-3,360,2022_8_5_18_4R
164,1,1,3966,作間章,25,23,7.10,1,0.08,18,5R,雨,北西,1,1,2022_8_5,1-4-3,3570,1-3-4,1590,1-4,540,1-4,580,2022_8_5_18_5R
165,2,4,3896,上田洋平,20,70,7.08,4,0.18,18,5R,雨,北西,1,1,2022_8_5,1-4-3,3570,1-3-4,1590,1-4,540,1-4,580,2022_8_5_18_5R
166,3,3,4538,笠置博之,11,44,7.07,3,0.12,18,5R,雨,北西,1,1,2022_8_5,1-4-3,3570,1-3-4,1590,1-4,540,1-4,580,2022_8_5_18_5R
167,4,2,4363,大野芳顕,12,63,7.00,2,0.13,18,5R,雨,北西,1,1,2022_8_5,1-4-3,3570,1-3-4,1590,1-4,540,1-4,580,2022_8_5_18_5R
168,5,5,4052,興津藍,22,33,7.11,5,0.19,18,5R,雨,北西,1,1,2022_8_5,1-4-3,3570,1-3-4,1590,1-4,540,1-4,580,2022_8_5_18_5R
169,6,6,5046,松山裕基,47,65,7.05,6,0.24,18,5R,雨,北西,1,1,2022_8_5,1-4-3,3570,1-3-4,1590,1-4,540,1-4,580,2022_8_5_18_5R
170,1,3,4676,後藤隼之,49,75,7.11,3,0.14,18,6R,雨,東,1,1,2022_8_5,3-1-6,6030,1-3-6,730,3-1,1580,1-3,550,2022_8_5_18_6R
171,2,1,5061,中村駿平,52,40,7.00,1,0.16,18,6R,雨,東,1,1,2022_8_5,3-1-6,6030,1-3-6,730,3-1,1580,1-3,550,2022_8_5_18_6R
172,3,6,3737,上平真二,51,60,7.06,6,0.18,18,6R,雨,東,1,1,2022_8_5,3-1-6,6030,1-3-6,730,3-1,1580,1-3,550,2022_8_5_18_6R
173,4,5,4706,三浦洋次朗,59,73,7.15,5,0.17,18,6R,雨,東,1,1,2022_8_5,3-1-6,6030,1-3-6,730,3-1,1580,1-3,550,2022_8_5_18_6R
174,5,2,3828,明石正之,66,62,7.06,2,0.17,18,6R,雨,東,1,1,2022_8_5,3-1-6,6030,1-3-6,730,3-1,1580,1-3,550,2022_8_5_18_6R
175,6,4,3176,長谷川巌,70,50,7.10,4,0.19,18,6R,雨,東,1,1,2022_8_5,3-1-6,6030,1-3-6,730,3-1,1580,1-3,550,2022_8_5_18_6R
176,1,2,4180,上野秀和,71,37,7.07,3,0.21,18,7R,曇り,東,1,1,2022_8_5,2-5-1,12580,1-2-5,420,2-5,4800,2-5,1920,2022_8_5_18_7R
177,2,5,3731,高濱芳久,43,72,7.06,2,0.22,18,7R,曇り,東,1,1,2022_8_5,2-5-1,12580,1-2-5,420,2-5,4800,2-5,1920,2022_8_5_18_7R
178,3,1,2930,新良一規,53,14,7.02,1,0.20,18,7R,曇り,東,1,1,2022_8_5,2-5-1,12580,1-2-5,420,2-5,4800,2-5,1920,2022_8_5_18_7R
179,4,4,3967,鈴木茂高,44,64,7.17,5,0.24,18,7R,曇り,東,1,1,2022_8_5,2-5-1,12580,1-2-5,420,2-5,4800,2-5,1920,2022_8_5_18_7R
180,5,3,4167,片岡秀樹,46,47,7.00,4,0.17,18,7R,曇り,東,1,1,2022_8_5,2-5-1,12580,1-2-5,420,2-5,4800,2-5,1920,2022_8_5_18_7R
181,6,6,5243,三馬崇史,21,11,7.03,6,0.36,18,7R,曇り,東,1,1,2022_8_5,2-5-1,12580,1-2-5,420,2-5,4800,2-5,1920,2022_8_5_18_7R
182,1,1,5004,河野主樹,15,26,7.04,1,0.16,18,8R,曇り,東,1,1,2022_8_5,1-6-4,6610,1-4-6,1210,1-6,1080,1-6,700,2022_8_5_18_8R
183,2,6,4786,佐藤博亮,67,20,7.00,6,0.18,18,8R,曇り,東,1,1,2022_8_5,1-6-4,6610,1-4-6,1210,1-6,1080,1-6,700,2022_8_5_18_8R
184,3,4,3516,吉原聖人,61,57,7.03,4,0.17,18,8R,曇り,東,1,1,2022_8_5,1-6-4,6610,1-4-6,1210,1-6,1080,1-6,700,2022_8_5_18_8R
185,4,2,4648,木村亮太,54,17,7.07,2,0.22,18,8R,曇り,東,1,1,2022_8_5,1-6-4,6610,1-4-6,1210,1-6,1080,1-6,700,2022_8_5_18_8R
186,5,3,4817,渡邉翼,17,46,7.08,3,0.21,18,8R,曇り,東,1,1,2022_8_5,1-6-4,6610,1-4-6,1210,1-6,1080,1-6,700,2022_8_5_18_8R
187,6,5,4649,和田操拓,60,25,7.10,5,0.16,18,8R,曇り,東,1,1,2022_8_5,1-6-4,6610,1-4-6,1210,1-6,1080,1-6,700,2022_8_5_18_8R
188,1,2,3523,寳田亮治,56,41,7.10,2,0.27,18,9R,曇り,東,1,1,2022_8_5,2-3-5,47910,2-3-5,4590,2-3,7940,2-3,3020,2022_8_5_18_9R
189,2,3,3896,上田洋平,20,70,7.07,3,0.22,18,9R,曇り,東,1,1,2022_8_5,2-3-5,47910,2-3-5,4590,2-3,7940,2-3,3020,2022_8_5_18_9R
190,3,5,4430,永田秀二,45,32,7.07,5,0.21,18,9R,曇り,東,1,1,2022_8_5,2-3-5,47910,2-3-5,4590,2-3,7940,2-3,3020,2022_8_5_18_9R
191,4,4,4828,松山将吾,18,61,7.08,4,0.21,18,9R,曇り,東,1,1,2022_8_5,2-3-5,47910,2-3-5,4590,2-3,7940,2-3,3020,2022_8_5_18_9R
192,5,6,5139,大場恒季,65,56,7.11,6,0.19,18,9R,曇り,東,1,1,2022_8_5,2-3-5,47910,2-3-5,4590,2-3,7940,2-3,3020,2022_8_5_18_9R
193,6,1,4052,興津藍,22,33,7.12,1,0.23,18,9R,曇り,東,1,1,2022_8_5,2-3-5,47910,2-3-5,4590,2-3,7940,2-3,3020,2022_8_5_18_9R
194,1,1,3022,西山昇一,69,34,7.06,1,0.04,18,10R,曇り,南東,1,1,2022_8_5,1-3-5,2160,1-3-5,1300,1-3,220,1-3,220,2022_8_5_18_10R
195,2,3,3966,作間章,25,23,7.10,3,0.15,18,10R,曇り,南東,1,1,2022_8_5,1-3-5,2160,1-3-5,1300,1-3,220,1-3,220,2022_8_5_18_10R
196,3,5,3820,樫葉次郎,50,68,7.09,5,0.13,18,10R,曇り,南東,1,1,2022_8_5,1-3-5,2160,1-3-5,1300,1-3,220,1-3,220,2022_8_5_18_10R
197,4,6,4359,横川聖志,14,69,7.09,6,0.14,18,10R,曇り,南東,1,1,2022_8_5,1-3-5,2160,1-3-5,1300,1-3,220,1-3,220,2022_8_5_18_10R
198,5,2,5046,松山裕基,47,65,7.04,2,0.13,18,10R,曇り,南東,1,1,2022_8_5,1-3-5,2160,1-3-5,1300,1-3,220,1-3,220,2022_8_5_18_10R
199,6,4,3828,明石正之,66,62,7.05,4,0.16,18,10R,曇り,南東,1,1,2022_8_5,1-3-5,2160,1-3-5,1300,1-3,220,1-3,220,2022_8_5_18_10R
200,1,1,3737,上平真二,51,60,7.00,1,0.13,18,11R,曇り,東,1,1,2022_8_5,1-2-4,530,1-2-4,260,1-2,240,1-2,200,2022_8_5_18_11R
201,2,2,4676,後藤隼之,49,75,7.08,2,0.16,18,11R,曇り,東,1,1,2022_8_5,1-2-4,530,1-2-4,260,1-2,240,1-2,200,2022_8_5_18_11R
202,3,4,4363,大野芳顕,12,63,7.00,4,0.17,18,11R,曇り,東,1,1,2022_8_5,1-2-4,530,1-2-4,260,1-2,240,1-2,200,2022_8_5_18_11R
203,4,3,2930,新良一規,53,14,7.07,3,0.15,18,11R,曇り,東,1,1,2022_8_5,1-2-4,530,1-2-4,260,1-2,240,1-2,200,2022_8_5_18_11R
204,5,5,3615,横田茂,23,35,7.05,5,0.22,18,11R,曇り,東,1,1,2022_8_5,1-2-4,530,1-2-4,260,1-2,240,1-2,200,2022_8_5_18_11R
205,6,6,4794,和田拓也,68,54,6.99,6,0.21,18,11R,曇り,東,1,1,2022_8_5,1-2-4,530,1-2-4,260,1-2,240,1-2,200,2022_8_5_18_11R
206,1,1,4133,高橋正男,57,12,7.02,1,0.09,18,12R,曇り,西,1,1,2022_8_5,1-4-6,2320,1-4-6,1260,1-4,370,1-4,330,2022_8_5_18_12R
207,2,4,4848,仲谷颯仁,19,52,7.04,4,0.13,18,12R,曇り,西,1,1,2022_8_5,1-4-6,2320,1-4-6,1260,1-4,370,1-4,330,2022_8_5_18_12R
208,3,6,4967,中村魁生,16,59,7.00,6,0.11,18,12R,曇り,西,1,1,2022_8_5,1-4-6,2320,1-4-6,1260,1-4,370,1-4,330,2022_8_5_18_12R
209,4,5,4492,本多宏和,13,29,7.11,5,0.14,18,12R,曇り,西,1,1,2022_8_5,1-4-6,2320,1-4-6,1260,1-4,370,1-4,330,2022_8_5_18_12R
210,5,2,4790,柳内敬太,48,49,7.01,2,0.07,18,12R,曇り,西,1,1,2022_8_5,1-4-6,2320,1-4-6,1260,1-4,370,1-4,330,2022_8_5_18_12R
211,6,3,3484,芝田浩治,64,16,7.06,3,0.06,18,12R,曇り,西,1,1,2022_8_5,1-4-6,2320,1-4-6,1260,1-4,370,1-4,330,2022_8_5_18_12R
212,1,1,4985,井本昌也,67,63,6.62,1,0.23,17,1R,雨,西,3,3,2022_8_5,1-2-4,2270,1-2-4,790,1-2,560,1-2,410,2022_8_5_17_1R
213,2,2,4957,竹之内極,69,42,6.68,2,0.21,17,1R,雨,西,3,3,2022_8_5,1-2-4,2270,1-2-4,790,1-2,560,1-2,410,2022_8_5_17_1R
214,3,4,3663,木山和幸,48,26,6.70,4,0.28,17,1R,雨,西,3,3,2022_8_5,1-2-4,2270,1-2-4,790,1-2,560,1-2,410,2022_8_5_17_1R
215,4,6,4592,小林孝弘,55,34,6.68,6,0.41,17,1R,雨,西,3,3,2022_8_5,1-2-4,2270,1-2-4,790,1-2,560,1-2,410,2022_8_5_17_1R
216,5,5,4639,雑賀勇貴,38,40,6.58,5,0.39,17,1R,雨,西,3,3,2022_8_5,1-2-4,2270,1-2-4,790,1-2,560,1-2,410,2022_8_5_17_1R
217,6,3,4195,前川守嗣,33,33,6.63,3,0.16,17,1R,雨,西,3,3,2022_8_5,1-2-4,2270,1-2-4,790,1-2,560,1-2,410,2022_8_5_17_1R
218,1,5,5221,竹間隆晟,26,20,6.69,5,0.18,17,2R,雨,西,3,3,2022_8_5,5-1-6,72220,1-5-6,4210,5-1,8980,1-5,2630,2022_8_5_17_2R
219,2,1,4111,奥田誠,53,43,6.63,1,0.28,17,2R,雨,西,3,3,2022_8_5,5-1-6,72220,1-5-6,4210,5-1,8980,1-5,2630,2022_8_5_17_2R
220,3,6,3282,池本輝明,32,59,6.67,6,0.23,17,2R,雨,西,3,3,2022_8_5,5-1-6,72220,1-5-6,4210,5-1,8980,1-5,2630,2022_8_5_17_2R
221,4,4,3880,浅見宗孝,66,35,6.74,4,0.18,17,2R,雨,西,3,3,2022_8_5,5-1-6,72220,1-5-6,4210,5-1,8980,1-5,2630,2022_8_5_17_2R
222,1,3,4351,里岡右貴,22,15,6.66,3,0.15,17,3R,雨,南西,1,1,2022_8_5,3-4-5,7470,3-4-5,2300,3-4,3330,3-4,2290,2022_8_5_17_3R
223,2,4,3664,鈴木賢一,37,56,6.65,4,0.14,17,3R,雨,南西,1,1,2022_8_5,3-4-5,7470,3-4-5,2300,3-4,3330,3-4,2290,2022_8_5_17_3R
224,3,5,4260,中越博紀,71,69,6.66,5,0.20,17,3R,雨,南西,1,1,2022_8_5,3-4-5,7470,3-4-5,2300,3-4,3330,3-4,2290,2022_8_5_17_3R
225,4,1,3442,宮武英司,34,48,6.67,1,0.22,17,3R,雨,南西,1,1,2022_8_5,3-4-5,7470,3-4-5,2300,3-4,3330,3-4,2290,2022_8_5_17_3R
226,5,2,4292,麻生慎介,31,71,6.67,2,0.25,17,3R,雨,南西,1,1,2022_8_5,3-4-5,7470,3-4-5,2300,3-4,3330,3-4,2290,2022_8_5_17_3R
227,6,6,3434,松尾宣邦,30,60,6.73,6,0.24,17,3R,雨,南西,1,1,2022_8_5,3-4-5,7470,3-4-5,2300,3-4,3330,3-4,2290,2022_8_5_17_3R
228,1,5,3719,辻栄蔵,44,50,6.65,4,0.16,17,4R,雨,西,3,3,2022_8_5,5-2-3,5770,2-3-5,720,5-2,2400,2-5,900,2022_8_5_17_4R
229,2,2,3430,角浜修,51,57,6.72,2,0.26,17,4R,雨,西,3,3,2022_8_5,5-2-3,5770,2-3-5,720,5-2,2400,2-5,900,2022_8_5_17_4R
230,3,3,4852,川原祐明,68,64,6.69,3,0.25,17,4R,雨,西,3,3,2022_8_5,5-2-3,5770,2-3-5,720,5-2,2400,2-5,900,2022_8_5_17_4R
231,4,4,4697,國弘翔平,12,51,6.55,5,0.26,17,4R,雨,西,3,3,2022_8_5,5-2-3,5770,2-3-5,720,5-2,2400,2-5,900,2022_8_5_17_4R
232,5,1,3327,野長瀬正孝,58,44,6.66,1,0.21,17,4R,雨,西,3,3,2022_8_5,5-2-3,5770,2-3-5,720,5-2,2400,2-5,900,2022_8_5_17_4R
233,6,6,5224,西岡顕心,41,38,6.72,6,0.21,17,4R,雨,西,3,3,2022_8_5,5-2-3,5770,2-3-5,720,5-2,2400,2-5,900,2022_8_5_17_4R
234,1,1,4932,新開航,39,49,6.67,1,0.10,17,5R,雨,東,1,1,2022_8_5,1-2-3,740,1-2-3,360,1-2,300,1-2,290,2022_8_5_17_5R
235,2,2,4195,前川守嗣,33,33,6.71,2,0.12,17,5R,雨,東,1,1,2022_8_5,1-2-3,740,1-2-3,360,1-2,300,1-2,290,2022_8_5_17_5R
236,3,3,3300,川崎智幸,15,55,6.67,3,0.15,17,5R,雨,東,1,1,2022_8_5,1-2-3,740,1-2-3,360,1-2,300,1-2,290,2022_8_5_17_5R
237,4,6,5043,中村日向,45,52,6.66,6,0.07,17,5R,雨,東,1,1,2022_8_5,1-2-3,740,1-2-3,360,1-2,300,1-2,290,2022_8_5_17_5R
238,5,5,4432,黄金井力良,28,29,6.69,5,0.11,17,5R,雨,東,1,1,2022_8_5,1-2-3,740,1-2-3,360,1-2,300,1-2,290,2022_8_5_17_5R
239,6,4,3787,天野誠,54,24,6.70,4,0.15,17,5R,雨,東,1,1,2022_8_5,1-2-3,740,1-2-3,360,1-2,300,1-2,290,2022_8_5_17_5R
240,1,1,4798,浜先真範,14,32,6.68,1,0.16,17,6R,雨,南西,1,1,2022_8_5,1-2-5,950,1-2-5,530,1-2,250,1-2,220,2022_8_5_17_6R
241,2,2,4776,竹田和哉,16,31,6.79,2,0.17,17,6R,雨,南西,1,1,2022_8_5,1-2-5,950,1-2-5,530,1-2,250,1-2,220,2022_8_5_17_6R
242,3,5,3251,平石和男,19,18,6.71,4,0.32,17,6R,雨,南西,1,1,2022_8_5,1-2-5,950,1-2-5,530,1-2,250,1-2,220,2022_8_5_17_6R
243,4,3,4562,阪本勇介,27,17,6.68,3,0.29,17,6R,雨,南西,1,1,2022_8_5,1-2-5,950,1-2-5,530,1-2,250,1-2,220,2022_8_5_17_6R
244,5,6,5221,竹間隆晟,26,20,6.74,6,0.19,17,6R,雨,南西,1,1,2022_8_5,1-2-5,950,1-2-5,530,1-2,250,1-2,220,2022_8_5_17_6R
245,6,4,4592,小林孝弘,55,34,6.72,5,0.26,17,6R,雨,南西,1,1,2022_8_5,1-2-5,950,1-2-5,530,1-2,250,1-2,220,2022_8_5_17_6R
246,1,1,4292,麻生慎介,31,71,6.73,1,0.22,17,7R,雨,南西,1,1,2022_8_5,1-4-2,800,1-2-4,220,1-4,430,1-4,340,2022_8_5_17_7R
247,2,4,4033,伊藤将吉,20,25,6.72,5,0.24,17,7R,雨,南西,1,1,2022_8_5,1-4-2,800,1-2-4,220,1-4,430,1-4,340,2022_8_5_17_7R
248,3,2,4521,小池公生,21,67,6.67,2,0.19,17,7R,雨,南西,1,1,2022_8_5,1-4-2,800,1-2-4,220,1-4,430,1-4,340,2022_8_5_17_7R
249,4,6,3663,木山和幸,48,26,6.75,6,0.23,17,7R,雨,南西,1,1,2022_8_5,1-4-2,800,1-2-4,220,1-4,430,1-4,340,2022_8_5_17_7R
250,5,5,3880,浅見宗孝,66,35,6.81,3,0.22,17,7R,雨,南西,1,1,2022_8_5,1-4-2,800,1-2-4,220,1-4,430,1-4,340,2022_8_5_17_7R
251,6,3,3434,松尾宣邦,30,60,6.86,4,0.27,17,7R,雨,南西,1,1,2022_8_5,1-4-2,800,1-2-4,220,1-4,430,1-4,340,2022_8_5_17_7R
252,1,3,3573,前本泰和,70,41,6.70,2,0.17,17,8R,曇り,南西,2,2,2022_8_5,3-1-2,1830,1-2-3,360,3-1,830,1-3,450,2022_8_5_17_8R
253,2,1,4821,妻鳥晋也,47,28,6.72,1,0.16,17,8R,曇り,南西,2,2,2022_8_5,3-1-2,1830,1-2-3,360,3-1,830,1-3,450,2022_8_5_17_8R
254,3,2,4653,小野達哉,57,27,6.69,4,0.22,17,8R,曇り,南西,2,2,2022_8_5,3-1-2,1830,1-2-3,360,3-1,830,1-3,450,2022_8_5_17_8R
255,4,5,3327,野長瀬正孝,58,44,6.76,3,0.17,17,8R,曇り,南西,2,2,2022_8_5,3-1-2,1830,1-2-3,360,3-1,830,1-3,450,2022_8_5_17_8R
256,5,6,4697,國弘翔平,12,51,6.64,6,0.26,17,8R,曇り,南西,2,2,2022_8_5,3-1-2,1830,1-2-3,360,3-1,830,1-3,450,2022_8_5_17_8R
257,6,4,4977,馬野耀,63,39,6.74,5,0.26,17,8R,曇り,南西,2,2,2022_8_5,3-1-2,1830,1-2-3,360,3-1,830,1-3,450,2022_8_5_17_8R
258,1,2,4111,奥田誠,53,43,6.68,2,0.18,17,9R,曇り,南西,4,4,2022_8_5,2-4-1,15020,1-2-4,330,2-4,9400,2-4,2500,2022_8_5_17_9R
259,2,4,4583,古田祐貴,56,47,6.68,4,0.12,17,9R,曇り,南西,4,4,2022_8_5,2-4-1,15020,1-2-4,330,2-4,9400,2-4,2500,2022_8_5_17_9R
260,3,1,4643,近江翔吾,61,37,6.70,1,0.19,17,9R,曇り,南西,4,4,2022_8_5,2-4-1,15020,1-2-4,330,2-4,9400,2-4,2500,2022_8_5_17_9R
261,4,3,4639,雑賀勇貴,38,40,6.60,3,0.18,17,9R,曇り,南西,4,4,2022_8_5,2-4-1,15020,1-2-4,330,2-4,9400,2-4,2500,2022_8_5_17_9R
262,5,5,4864,小川日紀太,42,22,6.75,5,0.10,17,9R,曇り,南西,4,4,2022_8_5,2-4-1,15020,1-2-4,330,2-4,9400,2-4,2500,2022_8_5_17_9R
263,6,6,5222,津田陸翔,35,11,6.69,6,0.16,17,9R,曇り,南西,4,4,2022_8_5,2-4-1,15020,1-2-4,330,2-4,9400,2-4,2500,2022_8_5_17_9R
264,1,1,3811,石田章央,72,23,6.66,1,0.19,17,10R,晴,南西,4,4,2022_8_5,1-2-3,3130,1-2-3,1110,1-2,1040,1-2,1240,2022_8_5_17_10R
265,2,2,3787,天野誠,54,24,6.70,2,0.21,17,10R,晴,南西,4,4,2022_8_5,1-2-3,3130,1-2-3,1110,1-2,1040,1-2,1240,2022_8_5_17_10R
266,3,3,4985,井本昌也,67,63,6.67,3,0.23,17,10R,晴,南西,4,4,2022_8_5,1-2-3,3130,1-2-3,1110,1-2,1040,1-2,1240,2022_8_5_17_10R
267,4,4,4798,浜先真範,14,32,6.69,4,0.22,17,10R,晴,南西,4,4,2022_8_5,1-2-3,3130,1-2-3,1110,1-2,1040,1-2,1240,2022_8_5_17_10R
268,5,5,4562,阪本勇介,27,17,6.66,5,0.26,17,10R,晴,南西,4,4,2022_8_5,1-2-3,3130,1-2-3,1110,1-2,1040,1-2,1240,2022_8_5_17_10R
269,6,6,3430,角浜修,51,57,6.72,6,0.33,17,10R,晴,南西,4,4,2022_8_5,1-2-3,3130,1-2-3,1110,1-2,1040,1-2,1240,2022_8_5_17_10R
270,1,4,4932,新開航,39,49,6.68,4,0.12,17,11R,晴,南西,3,3,2022_8_5,4-1-2,4840,1-2-4,480,4-1,1110,1-4,340,2022_8_5_17_11R
271,2,1,4776,竹田和哉,16,31,6.73,1,0.09,17,11R,晴,南西,3,3,2022_8_5,4-1-2,4840,1-2-4,480,4-1,1110,1-4,340,2022_8_5_17_11R
272,3,2,3251,平石和男,19,18,6.69,2,0.19,17,11R,晴,南西,3,3,2022_8_5,4-1-2,4840,1-2-4,480,4-1,1110,1-4,340,2022_8_5_17_11R
273,4,5,4351,里岡右貴,22,15,6.68,5,0.11,17,11R,晴,南西,3,3,2022_8_5,4-1-2,4840,1-2-4,480,4-1,1110,1-4,340,2022_8_5_17_11R
274,5,6,3300,川崎智幸,15,55,6.73,6,0.18,17,11R,晴,南西,3,3,2022_8_5,4-1-2,4840,1-2-4,480,4-1,1110,1-4,340,2022_8_5_17_11R
275,6,3,4260,中越博紀,71,69,6.72,3,0.17,17,11R,晴,南西,3,3,2022_8_5,4-1-2,4840,1-2-4,480,4-1,1110,1-4,340,2022_8_5_17_11R
276,1,1,3719,辻栄蔵,44,50,6.69,1,0.14,17,12R,晴,南西,2,2,2022_8_5,1-3-4,690,1-3-4,330,1-3,260,1-3,190,2022_8_5_17_12R
277,2,3,4653,小野達哉,57,27,6.73,3,0.17,17,12R,晴,南西,2,2,2022_8_5,1-3-4,690,1-3-4,330,1-3,260,1-3,190,2022_8_5_17_12R
278,3,4,4852,川原祐明,68,64,6.78,4,0.19,17,12R,晴,南西,2,2,2022_8_5,1-3-4,690,1-3-4,330,1-3,260,1-3,190,2022_8_5_17_12R
279,4,6,4033,伊藤将吉,20,25,6.76,6,0.16,17,12R,晴,南西,2,2,2022_8_5,1-3-4,690,1-3-4,330,1-3,260,1-3,190,2022_8_5_17_12R
280,5,2,4977,馬野耀,63,39,6.79,2,0.21,17,12R,晴,南西,2,2,2022_8_5,1-3-4,690,1-3-4,330,1-3,260,1-3,190,2022_8_5_17_12R
281,6,5,5043,中村日向,45,52,6.74,5,0.18,17,12R,晴,南西,2,2,2022_8_5,1-3-4,690,1-3-4,330,1-3,260,1-3,190,2022_8_5_17_12R
282,1,4,3567,吉岡誠,45,20,6.82,4,0.18,16,1R,晴,南東,3,3,2022_8_5,4-5-1,5790,1-4-5,1240,4-5,3380,4-5,2100,2022_8_5_16_1R
283,2,5,3660,長谷川親王,31,39,6.77,5,0.21,16,1R,晴,南東,3,3,2022_8_5,4-5-1,5790,1-4-5,1240,4-5,3380,4-5,2100,2022_8_5_16_1R
284,3,1,4557,松尾光広,32,61,6.74,1,0.28,16,1R,晴,南東,3,3,2022_8_5,4-5-1,5790,1-4-5,1240,4-5,3380,4-5,2100,2022_8_5_16_1R
285,4,3,4955,福田慶尚,56,45,6.70,3,0.29,16,1R,晴,南東,3,3,2022_8_5,4-5-1,5790,1-4-5,1240,4-5,3380,4-5,2100,2022_8_5_16_1R
286,5,2,5071,野見山拓己,22,41,6.68,2,0.26,16,1R,晴,南東,3,3,2022_8_5,4-5-1,5790,1-4-5,1240,4-5,3380,4-5,2100,2022_8_5_16_1R
287,6,6,5206,梅原祥平,25,24,6.78,6,0.21,16,1R,晴,南東,3,3,2022_8_5,4-5-1,5790,1-4-5,1240,4-5,3380,4-5,2100,2022_8_5_16_1R
288,1,1,4422,永井亮次,35,18,6.83,1,0.04,16,2R,晴,南,3,3,2022_8_5,1-5-3,1060,1-3-5,180,1-5,860,1-5,560,2022_8_5_16_2R
289,2,5,4978,山田和佐,34,11,6.89,5,0.06,16,2R,晴,南,3,3,2022_8_5,1-5-3,1060,1-3-5,180,1-5,860,1-5,560,2022_8_5_16_2R
290,3,3,4010,越智照浩,26,67,6.75,3,0.03,16,2R,晴,南,3,3,2022_8_5,1-5-3,1060,1-3-5,180,1-5,860,1-5,560,2022_8_5_16_2R
291,4,4,5101,表健太,65,54,6.84,4,0.03,16,2R,晴,南,3,3,2022_8_5,1-5-3,1060,1-3-5,180,1-5,860,1-5,560,2022_8_5_16_2R
292,5,6,5236,小宮涼雅,69,62,6.74,6,0.11,16,2R,晴,南,3,3,2022_8_5,1-5-3,1060,1-3-5,180,1-5,860,1-5,560,2022_8_5_16_2R
293,1,5,5158,宮脇遼太,70,38,6.81,5,0.14,16,3R,晴,南,5,3,2022_8_5,5-4-3,65520,3-4-5,5400,5-4,5340,4-5,4240,2022_8_5_16_3R
294,2,4,5114,小林孝彰,36,68,6.75,4,0.18,16,3R,晴,南,5,3,2022_8_5,5-4-3,65520,3-4-5,5400,5-4,5340,4-5,4240,2022_8_5_16_3R
295,3,3,3701,大西隆洋,43,12,6.76,3,0.42,16,3R,晴,南,5,3,2022_8_5,5-4-3,65520,3-4-5,5400,5-4,5340,4-5,4240,2022_8_5_16_3R
