,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,3,3561,池田真治,53,72,6.79,3,0.24,16,2R,晴,北西,3,1,2020_3_21,4-1-6,8890,1-4-6,810,4-1,2060,1-4,350,2020_3_21_16_2R
298,1,1,4077,品田直樹,62,47,6.71,1,0.17,16,3R,晴,北,3,3,2020_3_21,1-2-3,720,1-2-3,210,1-2,300,1-2,110,2020_3_21_16_3R
299,2,2,3443,森秋光,42,29,6.72,2,0.23,16,3R,晴,北,3,3,2020_3_21,1-2-3,720,1-2-3,210,1-2,300,1-2,110,2020_3_21_16_3R
300,3,3,4815,伏島祐介,37,55,6.68,3,0.18,16,3R,晴,北,3,3,2020_3_21,1-2-3,720,1-2-3,210,1-2,300,1-2,110,2020_3_21_16_3R
301,4,6,3186,沖悟,64,71,6.85,5,0.17,16,3R,晴,北,3,3,2020_3_21,1-2-3,720,1-2-3,210,1-2,300,1-2,110,2020_3_21_16_3R
302,5,5,5075,中島秀治,36,57,6.86,6,0.21,16,3R,晴,北,3,3,2020_3_21,1-2-3,720,1-2-3,210,1-2,300,1-2,110,2020_3_21_16_3R
303,6,4,4395,下河雅史,66,44,6.86,4,0.19,16,3R,晴,北,3,3,2020_3_21,1-2-3,720,1-2-3,210,1-2,300,1-2,110,2020_3_21_16_3R
304,1,1,4146,柳橋宏紀,48,68,6.80,1,0.22,16,4R,晴,南,4,3,2020_3_21,1-4-3,2790,1-3-4,4030,1-4,1750,1-4,740,2020_3_21_16_4R
305,2,4,4723,寺島吉彦,68,51,6.82,3,0.29,16,4R,晴,南,4,3,2020_3_21,1-4-3,2790,1-3-4,4030,1-4,1750,1-4,740,2020_3_21_16_4R
306,3,3,4919,吉田翔悟,39,65,6.83,6,0.21,16,4R,晴,南,4,3,2020_3_21,1-4-3,2790,1-3-4,4030,1-4,1750,1-4,740,2020_3_21_16_4R
307,4,5,4776,竹田和哉,46,69,6.86,4,0.29,16,4R,晴,南,4,3,2020_3_21,1-4-3,2790,1-3-4,4030,1-4,1750,1-4,740,2020_3_21_16_4R
308,5,2,3987,後藤正宗,65,21,6.85,2,0.40,16,4R,晴,南,4,3,2020_3_21,1-4-3,2790,1-3-4,4030,1-4,1750,1-4,740,2020_3_21_16_4R
309,1,1,3685,荒井輝年,59,64,6.75,1,0.19,16,5R,晴,北西,2,1,2020_3_21,1-6-2,1320,1-2-6,330,1-6,490,1-6,590,2020_3_21_16_5R
310,2,6,4736,高倉和士,35,61,6.70,6,0.19,16,5R,晴,北西,2,1,2020_3_21,1-6-2,1320,1-2-6,330,1-6,490,1-6,590,2020_3_21_16_5R
311,3,2,4097,貫地谷直人,18,73,6.70,2,0.18,16,5R,晴,北西,2,1,2020_3_21,1-6-2,1320,1-2-6,330,1-6,490,1-6,590,2020_3_21_16_5R
312,4,4,4023,柴田友和,50,25,6.73,4,0.22,16,5R,晴,北西,2,1,2020_3_21,1-6-2,1320,1-2-6,330,1-6,490,1-6,590,2020_3_21_16_5R
313,5,5,3663,木山和幸,26,39,6.75,5,0.20,16,5R,晴,北西,2,1,2020_3_21,1-6-2,1320,1-2-6,330,1-6,490,1-6,590,2020_3_21_16_5R
314,6,3,3807,岡部哲,17,50,6.74,3,0.37,16,5R,晴,北西,2,1,2020_3_21,1-6-2,1320,1-2-6,330,1-6,490,1-6,590,2020_3_21_16_5R
315,1,3,4154,森安弘雅,52,15,6.65,3,0.16,16,6R,晴,北西,2,1,2020_3_21,3-2-4,4790,2-3-4,1220,3-2,1600,2-3,1170,2020_3_21_16_6R
316,2,2,4191,赤羽克也,27,62,6.77,2,0.27,16,6R,晴,北西,2,1,2020_3_21,3-2-4,4790,2-3-4,1220,3-2,1600,2-3,1170,2020_3_21_16_6R
317,3,4,4815,伏島祐介,37,55,6.77,4,0.11,16,6R,晴,北西,2,1,2020_3_21,3-2-4,4790,2-3-4,1220,3-2,1600,2-3,1170,2020_3_21_16_6R
318,4,5,3561,池田真治,53,72,6.87,5,0.17,16,6R,晴,北西,2,1,2020_3_21,3-2-4,4790,2-3-4,1220,3-2,1600,2-3,1170,2020_3_21_16_6R
319,5,1,4228,吉田慎二郎,63,58,6.69,1,0.29,16,6R,晴,北西,2,1,2020_3_21,3-2-4,4790,2-3-4,1220,3-2,1600,2-3,1170,2020_3_21_16_6R
320,1,1,4308,河村了,44,49,6.72,1,0.24,16,7R,晴,南西,3,3,2020_3_21,1-3-5,9190,1-3-5,2610,1-3,530,1-3,410,2020_3_21_16_7R
321,2,3,3925,大田誠,32,67,6.64,4,0.31,16,7R,晴,南西,3,3,2020_3_21,1-3-5,9190,1-3-5,2610,1-3,530,1-3,410,2020_3_21_16_7R
322,3,5,4395,下河雅史,66,44,6.77,6,0.44,16,7R,晴,南西,3,3,2020_3_21,1-3-5,9190,1-3-5,2610,1-3,530,1-3,410,2020_3_21_16_7R
323,4,6,3956,横澤剛治,40,56,6.72,3,0.32,16,7R,晴,南西,3,3,2020_3_21,1-3-5,9190,1-3-5,2610,1-3,530,1-3,410,2020_3_21_16_7R
324,5,2,4723,寺島吉彦,68,51,6.74,2,0.47,16,7R,晴,南西,3,3,2020_3_21,1-3-5,9190,1-3-5,2610,1-3,530,1-3,410,2020_3_21_16_7R
325,6,4,4708,半田尚也,56,63,6.76,5,0.38,16,7R,晴,南西,3,3,2020_3_21,1-3-5,9190,1-3-5,2610,1-3,530,1-3,410,2020_3_21_16_7R
326,1,1,4468,大池佑来,47,37,6.63,1,0.13,16,8R,晴,南,5,3,2020_3_21,1-5-3,2270,1-3-5,680,1-5,790,1-5,1050,2020_3_21_16_8R
327,2,5,3443,森秋光,42,29,6.72,4,0.17,16,8R,晴,南,5,3,2020_3_21,1-5-3,2270,1-3-5,680,1-5,790,1-5,1050,2020_3_21_16_8R
328,3,3,3664,鈴木賢一,28,38,6.68,3,0.15,16,8R,晴,南,5,3,2020_3_21,1-5-3,2270,1-3-5,680,1-5,790,1-5,1050,2020_3_21_16_8R
329,4,2,3614,谷勝幸,22,53,6.71,2,0.14,16,8R,晴,南,5,3,2020_3_21,1-5-3,2270,1-3-5,680,1-5,790,1-5,1050,2020_3_21_16_8R
330,5,6,3807,岡部哲,17,50,6.74,6,0.21,16,8R,晴,南,5,3,2020_3_21,1-5-3,2270,1-3-5,680,1-5,790,1-5,1050,2020_3_21_16_8R
331,6,4,4919,吉田翔悟,39,65,6.63,5,0.18,16,8R,晴,南,5,3,2020_3_21,1-5-3,2270,1-3-5,680,1-5,790,1-5,1050,2020_3_21_16_8R
332,1,1,4776,竹田和哉,46,69,6.72,1,0.09,16,9R,晴,北西,2,3,2020_3_21,1-4-2,750,1-2-4,240,1-4,370,1-4,480,2020_3_21_16_9R
333,2,4,4228,吉田慎二郎,63,58,6.76,4,0.16,16,9R,晴,北西,2,3,2020_3_21,1-4-2,750,1-2-4,240,1-4,370,1-4,480,2020_3_21_16_9R
334,3,2,3663,木山和幸,26,39,6.75,2,0.08,16,9R,晴,北西,2,3,2020_3_21,1-4-2,750,1-2-4,240,1-4,370,1-4,480,2020_3_21_16_9R
335,4,3,3424,松浦努,61,19,6.78,3,0.28,16,9R,晴,北西,2,3,2020_3_21,1-4-2,750,1-2-4,240,1-4,370,1-4,480,2020_3_21_16_9R
336,5,5,4562,阪本勇介,60,17,6.70,5,0.17,16,9R,晴,北西,2,3,2020_3_21,1-4-2,750,1-2-4,240,1-4,370,1-4,480,2020_3_21_16_9R
337,6,6,5075,中島秀治,36,57,6.82,6,0.27,16,9R,晴,北西,2,3,2020_3_21,1-4-2,750,1-2-4,240,1-4,370,1-4,480,2020_3_21_16_9R
338,1,3,4308,河村了,44,49,6.76,3,0.14,16,10R,晴,南西,1,1,2020_3_21,3-1-2,2610,1-2-3,220,3-1,550,1-3,240,2020_3_21_16_10R
339,2,1,4736,高倉和士,35,61,6.77,1,0.15,16,10R,晴,南西,1,1,2020_3_21,3-1-2,2610,1-2-3,220,3-1,550,1-3,240,2020_3_21_16_10R
340,3,2,4086,寺本重宣,45,18,6.80,2,0.18,16,10R,晴,南西,1,1,2020_3_21,3-1-2,2610,1-2-3,220,3-1,550,1-3,240,2020_3_21_16_10R
341,4,4,4077,品田直樹,62,47,6.80,4,0.12,16,10R,晴,南西,1,1,2020_3_21,3-1-2,2610,1-2-3,220,3-1,550,1-3,240,2020_3_21_16_10R
342,5,6,4191,赤羽克也,27,62,6.79,6,0.10,16,10R,晴,南西,1,1,2020_3_21,3-1-2,2610,1-2-3,220,3-1,550,1-3,240,2020_3_21_16_10R
343,6,5,4146,柳橋宏紀,48,68,6.76,5,0.07,16,10R,晴,南西,1,1,2020_3_21,3-1-2,2610,1-2-3,220,3-1,550,1-3,240,2020_3_21_16_10R
344,1,1,3956,横澤剛治,40,56,6.76,1,0.18,16,11R,晴,南,4,3,2020_3_21,1-4-6,1590,1-4-6,770,1-4,700,1-4,600,2020_3_21_16_11R
345,2,4,4154,森安弘雅,52,15,6.72,4,0.13,16,11R,晴,南,4,3,2020_3_21,1-4-6,1590,1-4-6,770,1-4,700,1-4,600,2020_3_21_16_11R
346,3,6,4468,大池佑来,47,37,6.73,6,0.11,16,11R,晴,南,4,3,2020_3_21,1-4-6,1590,1-4-6,770,1-4,700,1-4,600,2020_3_21_16_11R
347,4,5,3987,後藤正宗,65,21,6.77,5,0.10,16,11R,晴,南,4,3,2020_3_21,1-4-6,1590,1-4-6,770,1-4,700,1-4,600,2020_3_21_16_11R
348,5,3,4097,貫地谷直人,18,73,6.78,3,0.15,16,11R,晴,南,4,3,2020_3_21,1-4-6,1590,1-4-6,770,1-4,700,1-4,600,2020_3_21_16_11R
349,6,2,3685,荒井輝年,59,64,6.71,2,0.19,16,11R,晴,南,4,3,2020_3_21,1-4-6,1590,1-4-6,770,1-4,700,1-4,600,2020_3_21_16_11R
350,1,1,4514,上條嘉嗣,15,23,6.64,1,0.02,16,12R,晴,南東,2,3,2020_3_21,1-3-4,1510,1-3-4,730,1-3,530,1-3,470,2020_3_21_16_12R
351,2,3,4410,井上大輔,19,60,6.68,3,0.07,16,12R,晴,南東,2,3,2020_3_21,1-3-4,1510,1-3-4,730,1-3,530,1-3,470,2020_3_21_16_12R
352,3,4,4573,佐藤翼,54,12,6.77,4,0.09,16,12R,晴,南東,2,3,2020_3_21,1-3-4,1510,1-3-4,730,1-3,530,1-3,470,2020_3_21_16_12R
353,4,5,3874,山本寛久,21,46,6.75,5,0.09,16,12R,晴,南東,2,3,2020_3_21,1-3-4,1510,1-3-4,730,1-3,530,1-3,470,2020_3_21_16_12R
354,5,2,4762,藤原啓史朗,58,70,6.69,2,0.08,16,12R,晴,南東,2,3,2020_3_21,1-3-4,1510,1-3-4,730,1-3,530,1-3,470,2020_3_21_16_12R
355,6,6,3711,江本真治,29,59,6.74,6,0.11,16,12R,晴,南東,2,3,2020_3_21,1-3-4,1510,1-3-4,730,1-3,530,1-3,470,2020_3_21_16_12R
356,1,3,3986,沖島広和,51,27,6.84,3,0.15,15,1R,晴,南西,3,3,2020_3_21,3-2-4,3000,2-3-4,540,3-2,990,2-3,280,2020_3_21_15_1R
357,2,2,3787,天野誠,57,34,6.92,2,0.16,15,1R,晴,南西,3,3,2020_3_21,3-2-4,3000,2-3-4,540,3-2,990,2-3,280,2020_3_21_15_1R
358,3,4,4966,田川大貴 ,9,24,6.78,4,0.14,15,1R,晴,南西,3,3,2020_3_21,3-2-4,3000,2-3-4,540,3-2,990,2-3,280,2020_3_21_15_1R
359,4,1,3762,豊田光紀,23,36,6.84,1,0.21,15,1R,晴,南西,3,3,2020_3_21,3-2-4,3000,2-3-4,540,3-2,990,2-3,280,2020_3_21_15_1R
360,5,5,3690,河合三弘,22,46,6.91,5,0.12,15,1R,晴,南西,3,3,2020_3_21,3-2-4,3000,2-3-4,540,3-2,990,2-3,280,2020_3_21_15_1R
361,6,6,4258,関根彰人,41,59,6.82,6,0.21,15,1R,晴,南西,3,3,2020_3_21,3-2-4,3000,2-3-4,540,3-2,990,2-3,280,2020_3_21_15_1R
362,1,1,4009,小林一樹 ,6,11,6.89,1,0.06,15,2R,晴,南西,3,3,2020_3_21,1-3-5,1170,1-3-5,500,1-3,490,1-3,390,2020_3_21_15_2R
363,2,3,4899,占部一真,11,37,6.84,3,0.09,15,2R,晴,南西,3,3,2020_3_21,1-3-5,1170,1-3-5,500,1-3,490,1-3,390,2020_3_21_15_2R
364,3,5,4962,畑竜生,26,64,6.80,5,0.14,15,2R,晴,南西,3,3,2020_3_21,1-3-5,1170,1-3-5,500,1-3,490,1-3,390,2020_3_21_15_2R
365,4,2,3660,長谷川親王,21,57,6.91,2,0.09,15,2R,晴,南西,3,3,2020_3_21,1-3-5,1170,1-3-5,500,1-3,490,1-3,390,2020_3_21_15_2R
366,5,4,4695,尾崎雄二,63,6,6.76,4,0.14,15,2R,晴,南西,3,3,2020_3_21,1-3-5,1170,1-3-5,500,1-3,490,1-3,390,2020_3_21_15_2R
367,6,6,3553,平池仁志,25,55,6.89,6,0.17,15,2R,晴,南西,3,3,2020_3_21,1-3-5,1170,1-3-5,500,1-3,490,1-3,390,2020_3_21_15_2R
368,1,5,4754,松尾充,16,28,6.89,5,0.12,15,3R,晴,南西,3,3,2020_3_21,5-1-6,17530,1-5-6,4580,5-1,3510,1-5,1020,2020_3_21_15_3R
369,2,1,4976,金山立樹,29,63,6.87,1,0.17,15,3R,晴,南西,3,3,2020_3_21,5-1-6,17530,1-5-6,4580,5-1,3510,1-5,1020,2020_3_21_15_3R
370,3,6,3571,寺本武司,65,20,6.87,6,0.16,15,3R,晴,南西,3,3,2020_3_21,5-1-6,17530,1-5-6,4580,5-1,3510,1-5,1020,2020_3_21_15_3R
371,4,3,4558,宮野仁,17,3,6.89,3,0.12,15,3R,晴,南西,3,3,2020_3_21,5-1-6,17530,1-5-6,4580,5-1,3510,1-5,1020,2020_3_21_15_3R
372,5,4,4331,三好勇人,10,30,6.84,4,0.14,15,3R,晴,南西,3,3,2020_3_21,5-1-6,17530,1-5-6,4580,5-1,3510,1-5,1020,2020_3_21_15_3R
373,6,2,3731,高濱芳久,47,14,6.92,2,0.12,15,3R,晴,南西,3,3,2020_3_21,5-1-6,17530,1-5-6,4580,5-1,3510,1-5,1020,2020_3_21_15_3R
374,1,2,4377,濱本優一,24,54,6.84,2,0.13,15,4R,晴,南西,3,3,2020_3_21,2-5-1,4940,1-2-5,530,2-5,1610,2-5,790,2020_3_21_15_4R
375,2,5,4413,水摩敦,49,51,6.89,4,0.22,15,4R,晴,南西,3,3,2020_3_21,2-5-1,4940,1-2-5,530,2-5,1610,2-5,790,2020_3_21_15_4R
376,3,1,3973,崎利仁 ,8,53,6.82,1,0.15,15,4R,晴,南西,3,3,2020_3_21,2-5-1,4940,1-2-5,530,2-5,1610,2-5,790,2020_3_21_15_4R
377,4,3,3911,鈴木猛,40,50,6.87,3,0.11,15,4R,晴,南西,3,3,2020_3_21,2-5-1,4940,1-2-5,530,2-5,1610,2-5,790,2020_3_21_15_4R
378,5,4,4537,渡邉和将,43,31,6.81,5,0.21,15,4R,晴,南西,3,3,2020_3_21,2-5-1,4940,1-2-5,530,2-5,1610,2-5,790,2020_3_21_15_4R
379,6,6,3701,大西隆洋,60,21,6.85,6,0.18,15,4R,晴,南西,3,3,2020_3_21,2-5-1,4940,1-2-5,530,2-5,1610,2-5,790,2020_3_21_15_4R
380,1,1,4486,野村誠,52,8,6.87,1,0.11,15,5R,晴,南西,3,3,2020_3_21,1-3-4,1290,1-3-4,420,1-3,950,1-3,870,2020_3_21_15_5R
381,2,3,4527,高野心吾,61,45,6.85,3,0.16,15,5R,晴,南西,3,3,2020_3_21,1-3-4,1290,1-3-4,420,1-3,950,1-3,870,2020_3_21_15_5R
382,3,4,4356,長岡良也 ,1,1,6.81,4,0.17,15,5R,晴,南西,3,3,2020_3_21,1-3-4,1290,1-3-4,420,1-3,950,1-3,870,2020_3_21_15_5R
383,4,5,5031,渡辺空依,50,62,6.79,5,0.20,15,5R,晴,南西,3,3,2020_3_21,1-3-4,1290,1-3-4,420,1-3,950,1-3,870,2020_3_21_15_5R
384,5,2,3690,河合三弘,22,46,6.92,2,0.17,15,5R,晴,南西,3,3,2020_3_21,1-3-4,1290,1-3-4,420,1-3,950,1-3,870,2020_3_21_15_5R
385,6,6,3910,松下知幸,30,12,6.82,6,0.26,15,5R,晴,南西,3,3,2020_3_21,1-3-4,1290,1-3-4,420,1-3,950,1-3,870,2020_3_21_15_5R
386,1,1,4452,松尾祭,12,2,6.81,1,0.02,15,6R,晴,南西,3,3,2020_3_21,1-2-4,22860,1-2-4,5880,1-2,3110,1-2,2550,2020_3_21_15_6R
387,2,2,3762,豊田光紀,23,36,6.92,2,0.13,15,6R,晴,南西,3,3,2020_3_21,1-2-4,22860,1-2-4,5880,1-2,3110,1-2,2550,2020_3_21_15_6R
388,3,4,3823,本部真吾 ,4,61,6.88,5,0.14,15,6R,晴,南西,3,3,2020_3_21,1-2-4,22860,1-2-4,5880,1-2,3110,1-2,2550,2020_3_21_15_6R
389,4,6,3629,浅見昌克,45,39,6.89,4,0.06,15,6R,晴,南西,3,3,2020_3_21,1-2-4,22860,1-2-4,5880,1-2,3110,1-2,2550,2020_3_21_15_6R
390,5,5,4297,山田哲也,48,44,6.84,6,0.15,15,6R,晴,南西,3,3,2020_3_21,1-2-4,22860,1-2-4,5880,1-2,3110,1-2,2550,2020_3_21_15_6R
391,6,3,4508,野間大樹,54,35,6.88,3,0.05,15,6R,晴,南西,3,3,2020_3_21,1-2-4,22860,1-2-4,5880,1-2,3110,1-2,2550,2020_3_21_15_6R
392,1,1,4324,海野康志郎,34,10,6.75,1,0.09,15,7R,晴,南西,1,1,2020_3_21,1-2-5,1650,1-2-5,830,1-2,640,1-2,570,2020_3_21_15_7R
393,2,2,4695,尾崎雄二,63,6,6.88,2,0.17,15,7R,晴,南西,1,1,2020_3_21,1-2-5,1650,1-2-5,830,1-2,640,1-2,570,2020_3_21_15_7R
394,3,5,4643,近江翔吾,18,32,6.84,5,0.16,15,7R,晴,南西,1,1,2020_3_21,1-2-5,1650,1-2-5,830,1-2,640,1-2,570,2020_3_21_15_7R
395,4,4,4316,山口裕太,62,40,6.86,4,0.15,15,7R,晴,南西,1,1,2020_3_21,1-2-5,1650,1-2-5,830,1-2,640,1-2,570,2020_3_21_15_7R
396,5,3,3742,宮地秀祈,27,66,6.86,3,0.18,15,7R,晴,南西,1,1,2020_3_21,1-2-5,1650,1-2-5,830,1-2,640,1-2,570,2020_3_21_15_7R
397,6,6,4966,田川大貴 ,9,24,6.90,6,0.17,15,7R,晴,南西,1,1,2020_3_21,1-2-5,1650,1-2-5,830,1-2,640,1-2,570,2020_3_21_15_7R
398,1,1,4096,石橋道友 ,3,43,6.88,1,0.11,15,8R,晴,南,1,1,2020_3_21,1-2-5,3250,1-2-5,1780,1-2,200,1-2,180,2020_3_21_15_8R
399,2,2,4134,杉山貴博,64,19,6.92,2,0.09,15,8R,晴,南,1,1,2020_3_21,1-2-5,3250,1-2-5,1780,1-2,200,1-2,180,2020_3_21_15_8R
400,3,5,3701,大西隆洋,60,21,6.91,5,0.06,15,8R,晴,南,1,1,2020_3_21,1-2-5,3250,1-2-5,1780,1-2,200,1-2,180,2020_3_21_15_8R
401,4,3,4009,小林一樹 ,6,11,6.76,3,0.13,15,8R,晴,南,1,1,2020_3_21,1-2-5,3250,1-2-5,1780,1-2,200,1-2,180,2020_3_21_15_8R
402,5,4,3731,高濱芳久,47,14,6.81,4,0.03,15,8R,晴,南,1,1,2020_3_21,1-2-5,3250,1-2-5,1780,1-2,200,1-2,180,2020_3_21_15_8R
403,6,6,3787,天野誠,57,34,6.91,6,0.07,15,8R,晴,南,1,1,2020_3_21,1-2-5,3250,1-2-5,1780,1-2,200,1-2,180,2020_3_21_15_8R
404,1,1,3986,沖島広和,51,27,6.80,1,0.10,15,9R,晴,南西,1,1,2020_3_21,1-3-5,690,1-3-5,300,1-3,200,1-3,120,2020_3_21_15_9R
405,2,3,3686,鳥居塚孝博,59,5,6.87,3,0.16,15,9R,晴,南西,1,1,2020_3_21,1-3-5,690,1-3-5,300,1-3,200,1-3,120,2020_3_21_15_9R
406,3,5,4377,濱本優一,24,54,6.92,6,0.15,15,9R,晴,南西,1,1,2020_3_21,1-3-5,690,1-3-5,300,1-3,200,1-3,120,2020_3_21_15_9R
407,4,4,4003,表憲一,33,58,6.92,5,0.13,15,9R,晴,南西,1,1,2020_3_21,1-3-5,690,1-3-5,300,1-3,200,1-3,120,2020_3_21_15_9R
408,5,2,5031,渡辺空依,50,62,6.78,2,0.15,15,9R,晴,南西,1,1,2020_3_21,1-3-5,690,1-3-5,300,1-3,200,1-3,120,2020_3_21_15_9R
409,6,6,3660,長谷川親王,21,57,6.94,4,0.14,15,9R,晴,南西,1,1,2020_3_21,1-3-5,690,1-3-5,300,1-3,200,1-3,120,2020_3_21_15_9R
410,1,1,4413,水摩敦,49,51,6.83,1,0.17,15,10R,晴,南西,1,1,2020_3_21,1-2-3,360,1-2-3,250,1-2,210,1-2,150,2020_3_21_15_10R
411,2,2,4356,長岡良也 ,1,1,6.79,2,0.28,15,10R,晴,南西,1,1,2020_3_21,1-2-3,360,1-2-3,250,1-2,210,1-2,150,2020_3_21_15_10R
412,3,3,4452,松尾祭,12,2,6.91,3,0.22,15,10R,晴,南西,1,1,2020_3_21,1-2-3,360,1-2-3,250,1-2,210,1-2,150,2020_3_21_15_10R
413,4,5,4899,占部一真,11,37,6.88,5,0.19,15,10R,晴,南西,1,1,2020_3_21,1-2-3,360,1-2-3,250,1-2,210,1-2,150,2020_3_21_15_10R
414,5,4,3970,亀山高雅,39,16,6.81,4,0.21,15,10R,晴,南西,1,1,2020_3_21,1-2-3,360,1-2-3,250,1-2,210,1-2,150,2020_3_21_15_10R
415,6,6,4558,宮野仁,17,3,6.90,6,0.23,15,10R,晴,南西,1,1,2020_3_21,1-2-3,360,1-2-3,250,1-2,210,1-2,150,2020_3_21_15_10R
416,1,2,4754,松尾充,16,28,6.81,2,0.07,15,11R,晴,南西,1,1,2020_3_21,2-1-3,3800,1-2-3,450,2-1,870,1-2,170,2020_3_21_15_11R
417,2,1,4297,山田哲也,48,44,6.79,1,0.12,15,11R,晴,南西,1,1,2020_3_21,2-1-3,3800,1-2-3,450,2-1,870,1-2,170,2020_3_21_15_11R
418,3,3,4486,野村誠,52,8,6.88,3,0.08,15,11R,晴,南西,1,1,2020_3_21,2-1-3,3800,1-2-3,450,2-1,870,1-2,170,2020_3_21_15_11R
419,4,5,4324,海野康志郎,34,10,6.78,5,0.09,15,11R,晴,南西,1,1,2020_3_21,2-1-3,3800,1-2-3,450,2-1,870,1-2,170,2020_3_21_15_11R
420,5,6,4962,畑竜生,26,64,6.86,6,0.07,15,11R,晴,南西,1,1,2020_3_21,2-1-3,3800,1-2-3,450,2-1,870,1-2,170,2020_3_21_15_11R
421,6,4,3911,鈴木猛,40,50,6.86,4,0.10,15,11R,晴,南西,1,1,2020_3_21,2-1-3,3800,1-2-3,450,2-1,870,1-2,170,2020_3_21_15_11R
422,1,1,4643,近江翔吾,18,32,6.83,1,0.14,15,12R,晴,南西,1,1,2020_3_21,1-3-2,1540,1-2-3,350,1-3,450,1-3,480,2020_3_21_15_12R
423,2,3,4331,三好勇人,10,30,6.87,3,0.14,15,12R,晴,南西,1,1,2020_3_21,1-3-2,1540,1-2-3,350,1-3,450,1-3,480,2020_3_21_15_12R
424,3,2,3629,浅見昌克,45,39,6.83,2,0.16,15,12R,晴,南西,1,1,2020_3_21,1-3-2,1540,1-2-3,350,1-3,450,1-3,480,2020_3_21_15_12R
425,4,6,4537,渡邉和将,43,31,6.79,6,0.19,15,12R,晴,南西,1,1,2020_3_21,1-3-2,1540,1-2-3,350,1-3,450,1-3,480,2020_3_21_15_12R
426,5,5,4134,杉山貴博,64,19,6.92,5,0.16,15,12R,晴,南西,1,1,2020_3_21,1-3-2,1540,1-2-3,350,1-3,450,1-3,480,2020_3_21_15_12R
427,6,4,4527,高野心吾,61,45,6.85,4,0.19,15,12R,晴,南西,1,1,2020_3_21,1-3-2,1540,1-2-3,350,1-3,450,1-3,480,2020_3_21_15_12R
428,1,3,4697,國弘翔平,11,57,6.78,3,0.09,14,1R,晴,無風,0,1,2020_3_21,3-2-6,9040,2-3-6,1940,3-2,3840,2-3,1630,2020_3_21_14_1R
429,2,2,3176,長谷川巌,17,32,6.72,2,0.13,14,1R,晴,無風,0,1,2020_3_21,3-2-6,9040,2-3-6,1940,3-2,3840,2-3,1630,2020_3_21_14_1R
430,3,6,4958,溝口海義也,54,21,6.73,5,0.07,14,1R,晴,無風,0,1,2020_3_21,3-2-6,9040,2-3-6,1940,3-2,3840,2-3,1630,2020_3_21_14_1R
431,4,4,5025,粟田祥,14,61,6.79,4,0.08,14,1R,晴,無風,0,1,2020_3_21,3-2-6,9040,2-3-6,1940,3-2,3840,2-3,1630,2020_3_21_14_1R
432,5,1,3211,北川敏弘,64,16,6.73,1,0.17,14,1R,晴,無風,0,1,2020_3_21,3-2-6,9040,2-3-6,1940,3-2,3840,2-3,1630,2020_3_21_14_1R
433,6,5,4968,宮崎光基,18,82,6.81,6,0.16,14,1R,晴,無風,0,1,2020_3_21,3-2-6,9040,2-3-6,1940,3-2,3840,2-3,1630,2020_3_21_14_1R
434,1,4,5045,平川香織,53,23,6.75,4,0.21,14,2R,晴,東,2,2,2020_3_21,4-2-5,5380,2-4-5,820,4-2,1480,2-4,630,2020_3_21_14_2R
435,2,2,4714,喜多須杏奈,36,28,6.73,2,0.23,14,2R,晴,東,2,2,2020_3_21,4-2-5,5380,2-4-5,820,4-2,1480,2-4,630,2020_3_21_14_2R
436,3,5,3704,本部めぐみ,15,13,6.75,5,0.21,14,2R,晴,東,2,2,2020_3_21,4-2-5,5380,2-4-5,820,4-2,1480,2-4,630,2020_3_21_14_2R
437,4,3,3254,柳澤千春,62,66,6.80,3,0.28,14,2R,晴,東,2,2,2020_3_21,4-2-5,5380,2-4-5,820,4-2,1480,2-4,630,2020_3_21_14_2R
438,5,6,4893,渡邉真奈美,13,70,6.78,6,0.23,14,2R,晴,東,2,2,2020_3_21,4-2-5,5380,2-4-5,820,4-2,1480,2-4,630,2020_3_21_14_2R
439,6,1,5013,山下夏鈴,35,63,6.61,1,0.18,14,2R,晴,東,2,2,2020_3_21,4-2-5,5380,2-4-5,820,4-2,1480,2-4,630,2020_3_21_14_2R
440,1,1,4083,福島勇樹,68,17,6.71,1,0.05,14,3R,晴,東,2,2,2020_3_21,1-4-5,1250,1-4-5,780,1-4,220,1-4,150,2020_3_21_14_3R
441,2,4,4442,松竹大輔,50,56,6.79,4,0.09,14,3R,晴,東,2,2,2020_3_21,1-4-5,1250,1-4-5,780,1-4,220,1-4,150,2020_3_21_14_3R
442,3,5,4458,抹香雄三,33,65,6.78,5,0.08,14,3R,晴,東,2,2,2020_3_21,1-4-5,1250,1-4-5,780,1-4,220,1-4,150,2020_3_21_14_3R
443,4,2,4047,吉永浩則,20,68,6.73,2,0.17,14,3R,晴,東,2,2,2020_3_21,1-4-5,1250,1-4-5,780,1-4,220,1-4,150,2020_3_21_14_3R
444,5,6,3684,清水攻二,57,50,6.75,6,0.17,14,3R,晴,東,2,2,2020_3_21,1-4-5,1250,1-4-5,780,1-4,220,1-4,150,2020_3_21_14_3R
445,6,3,4988,牟田奨太,72,36,6.82,3,0.18,14,3R,晴,東,2,2,2020_3_21,1-4-5,1250,1-4-5,780,1-4,220,1-4,150,2020_3_21_14_3R
