,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4977,馬野耀,11,14,6.81,6,0.17,20,1R,晴,北西,3,3,2019_1_16,1-6-3,2300,1-3-6,500,1-6,1310,1-6,800,2019_1_16_20_1R
148,6,2,3818,山崎康弘 ,5,37,6.84,3,0.25,20,1R,晴,北西,3,3,2019_1_16,1-6-3,2300,1-3-6,500,1-6,1310,1-6,800,2019_1_16_20_1R
149,1,2,4811,向井田佑紀,26,59,6.76,3,0.07,20,2R,晴,北西,4,4,2019_1_16,2-6-5,1610,2-5-6,500,2-6,840,2-6,470,2019_1_16_20_2R
150,2,6,3052,原田正己,46,17,6.79,1,0.06,20,2R,晴,北西,4,4,2019_1_16,2-6-5,1610,2-5-6,500,2-6,840,2-6,470,2019_1_16_20_2R
151,3,5,4581,吉村誠,27,46,6.83,5,0.11,20,2R,晴,北西,4,4,2019_1_16,2-6-5,1610,2-5-6,500,2-6,840,2-6,470,2019_1_16_20_2R
152,4,3,3753,河上哲也,34,50,6.92,4,0.13,20,2R,晴,北西,4,4,2019_1_16,2-6-5,1610,2-5-6,500,2-6,840,2-6,470,2019_1_16_20_2R
153,5,4,5008,羽野諒,60,70,6.83,6,0.11,20,2R,晴,北西,4,4,2019_1_16,2-6-5,1610,2-5-6,500,2-6,840,2-6,470,2019_1_16_20_2R
154,6,1,4988,牟田奨太,16,40,6.95,2,0.16,20,2R,晴,北西,4,4,2019_1_16,2-6-5,1610,2-5-6,500,2-6,840,2-6,470,2019_1_16_20_2R
155,1,1,4713,白神優 ,1,20,6.73,1,0.18,20,3R,晴,北西,4,4,2019_1_16,1-6-2,6760,1-2-6,2010,1-6,2430,1-6,2030,2019_1_16_20_3R
156,2,6,4903,吉田凌太朗,56,31,6.78,5,0.21,20,3R,晴,北西,4,4,2019_1_16,1-6-2,6760,1-2-6,2010,1-6,2430,1-6,2030,2019_1_16_20_3R
157,3,2,4959,井上忠政,43,63,6.71,3,0.24,20,3R,晴,北西,4,4,2019_1_16,1-6-2,6760,1-2-6,2010,1-6,2430,1-6,2030,2019_1_16_20_3R
158,4,5,5015,高橋竜矢,32,51,6.72,6,0.23,20,3R,晴,北西,4,4,2019_1_16,1-6-2,6760,1-2-6,2010,1-6,2430,1-6,2030,2019_1_16_20_3R
159,5,3,4537,渡邉和将,50,42,6.79,4,0.18,20,3R,晴,北西,4,4,2019_1_16,1-6-2,6760,1-2-6,2010,1-6,2430,1-6,2030,2019_1_16_20_3R
160,6,4,3687,花田和明,45,66,6.81,2,0.16,20,3R,晴,北西,4,4,2019_1_16,1-6-2,6760,1-2-6,2010,1-6,2430,1-6,2030,2019_1_16_20_3R
161,1,4,3522,長溝一生,49,34,6.78,4,0.22,20,4R,晴,北西,4,4,2019_1_16,4-5-6,5880,4-5-6,660,4-5,4170,4-5,2960,2019_1_16_20_4R
162,2,5,4966,田川大貴,44,45,6.84,6,0.25,20,4R,晴,北西,4,4,2019_1_16,4-5-6,5880,4-5-6,660,4-5,4170,4-5,2960,2019_1_16_20_4R
163,3,6,4659,木下翔太,12,30,6.77,5,0.23,20,4R,晴,北西,4,4,2019_1_16,4-5-6,5880,4-5-6,660,4-5,4170,4-5,2960,2019_1_16_20_4R
164,4,1,3170,谷口勝,55,54,6.78,1,0.32,20,4R,晴,北西,4,4,2019_1_16,4-5-6,5880,4-5-6,660,4-5,4170,4-5,2960,2019_1_16_20_4R
165,5,3,4949,横田貴満,59,29,6.78,3,0.33,20,4R,晴,北西,4,4,2019_1_16,4-5-6,5880,4-5-6,660,4-5,4170,4-5,2960,2019_1_16_20_4R
166,6,2,3202,三品隆浩,42,24,6.78,2,0.29,20,4R,晴,北西,4,4,2019_1_16,4-5-6,5880,4-5-6,660,4-5,4170,4-5,2960,2019_1_16_20_4R
167,1,2,4760,山崎郡,15,74,6.77,2,0.23,20,5R,晴,北西,4,4,2019_1_16,2-4-3,4430,2-3-4,1760,2-4,1330,2-4,720,2019_1_16_20_5R
168,2,4,4817,渡邉翼,20,65,6.77,4,0.13,20,5R,晴,北西,4,4,2019_1_16,2-4-3,4430,2-3-4,1760,2-4,1330,2-4,720,2019_1_16_20_5R
169,3,3,3430,角浜修,57,19,6.81,3,0.22,20,5R,晴,北西,4,4,2019_1_16,2-4-3,4430,2-3-4,1760,2-4,1330,2-4,720,2019_1_16_20_5R
170,4,1,3563,堤昇,35,69,6.82,1,0.26,20,5R,晴,北西,4,4,2019_1_16,2-4-3,4430,2-3-4,1760,2-4,1330,2-4,720,2019_1_16_20_5R
171,5,5,4745,関野龍,31,32,6.76,5,0.22,20,5R,晴,北西,4,4,2019_1_16,2-4-3,4430,2-3-4,1760,2-4,1330,2-4,720,2019_1_16_20_5R
172,6,6,4950,高岡竜也,29,39,6.81,6,0.29,20,5R,晴,北西,4,4,2019_1_16,2-4-3,4430,2-3-4,1760,2-4,1330,2-4,720,2019_1_16_20_5R
173,1,1,3690,河合三弘,40,13,6.79,1,0.17,20,6R,晴,北西,4,4,2019_1_16,1-5-4,1220,1-4-5,360,1-5,730,1-5,370,2019_1_16_20_6R
174,2,5,4483,北野輝季,47,58,6.74,5,0.12,20,6R,晴,北西,4,4,2019_1_16,1-5-4,1220,1-4-5,360,1-5,730,1-5,370,2019_1_16_20_6R
175,3,4,3297,藤丸光一 ,7,27,6.69,4,0.17,20,6R,晴,北西,4,4,2019_1_16,1-5-4,1220,1-4-5,360,1-5,730,1-5,370,2019_1_16_20_6R
176,4,2,3532,柴田光,24,21,6.76,2,0.19,20,6R,晴,北西,4,4,2019_1_16,1-5-4,1220,1-4-5,360,1-5,730,1-5,370,2019_1_16_20_6R
177,5,3,3419,栗原謙治,51,53,6.77,3,0.17,20,6R,晴,北西,4,4,2019_1_16,1-5-4,1220,1-4-5,360,1-5,730,1-5,370,2019_1_16_20_6R
178,6,6,5008,羽野諒,60,70,6.75,6,0.15,20,6R,晴,北西,4,4,2019_1_16,1-5-4,1220,1-4-5,360,1-5,730,1-5,370,2019_1_16_20_6R
179,1,2,3414,加瀬智宏,30,55,6.77,3,0.19,20,7R,晴,北西,4,4,2019_1_16,2-3-5,4350,2-3-5,1410,2-3,1900,2-3,1070,2019_1_16_20_7R
180,2,3,4608,荒井翔伍,54,67,6.82,4,0.19,20,7R,晴,北西,4,4,2019_1_16,2-3-5,4350,2-3-5,1410,2-3,1900,2-3,1070,2019_1_16_20_7R
181,3,5,4959,井上忠政,43,63,6.72,6,0.25,20,7R,晴,北西,4,4,2019_1_16,2-3-5,4350,2-3-5,1410,2-3,1900,2-3,1070,2019_1_16_20_7R
182,4,6,3265,今村暢孝,21,18,6.77,2,0.27,20,7R,晴,北西,4,4,2019_1_16,2-3-5,4350,2-3-5,1410,2-3,1900,2-3,1070,2019_1_16_20_7R
183,5,1,4821,妻鳥晋也,13,68,6.74,1,0.28,20,7R,晴,北西,4,4,2019_1_16,2-3-5,4350,2-3-5,1410,2-3,1900,2-3,1070,2019_1_16_20_7R
184,6,4,4988,牟田奨太,16,40,6.88,5,0.23,20,7R,晴,北西,4,4,2019_1_16,2-3-5,4350,2-3-5,1410,2-3,1900,2-3,1070,2019_1_16_20_7R
185,1,2,3822,平尾崇典,22,36,6.65,2,0.10,20,8R,晴,北西,4,4,2019_1_16,2-1-5,1090,1-2-5,620,2-1,260,1-2,160,2019_1_16_20_8R
186,2,1,4581,吉村誠,27,46,6.80,1,0.07,20,8R,晴,北西,4,4,2019_1_16,2-1-5,1090,1-2-5,620,2-1,260,1-2,160,2019_1_16_20_8R
187,3,5,4949,横田貴満,59,29,6.80,5,0.19,20,8R,晴,北西,4,4,2019_1_16,2-1-5,1090,1-2-5,620,2-1,260,1-2,160,2019_1_16_20_8R
188,4,3,4852,川原祐明,10,71,6.78,3,0.09,20,8R,晴,北西,4,4,2019_1_16,2-1-5,1090,1-2-5,620,2-1,260,1-2,160,2019_1_16_20_8R
189,5,4,3818,山崎康弘 ,5,37,6.82,4,0.14,20,8R,晴,北西,4,4,2019_1_16,2-1-5,1090,1-2-5,620,2-1,260,1-2,160,2019_1_16_20_8R
190,6,6,4636,赤池修平,33,12,6.75,6,0.28,20,8R,晴,北西,4,4,2019_1_16,2-1-5,1090,1-2-5,620,2-1,260,1-2,160,2019_1_16_20_8R
191,1,3,4817,渡邉翼,20,65,6.78,5,0.13,20,9R,晴,北西,4,4,2019_1_16,3-1-4,3890,1-3-4,480,3-1,1210,1-3,320,2019_1_16_20_9R
192,2,1,3687,花田和明,45,66,6.77,1,0.22,20,9R,晴,北西,4,4,2019_1_16,3-1-4,3890,1-3-4,480,3-1,1210,1-3,320,2019_1_16_20_9R
193,3,4,3406,中里英夫 ,2,23,6.81,4,0.31,20,9R,晴,北西,4,4,2019_1_16,3-1-4,3890,1-3-4,480,3-1,1210,1-3,320,2019_1_16_20_9R
194,4,2,4873,蒲原健太 ,4,25,6.80,6,0.22,20,9R,晴,北西,4,4,2019_1_16,3-1-4,3890,1-3-4,480,3-1,1210,1-3,320,2019_1_16_20_9R
195,5,5,3563,堤昇,35,69,6.82,2,0.27,20,9R,晴,北西,4,4,2019_1_16,3-1-4,3890,1-3-4,480,3-1,1210,1-3,320,2019_1_16_20_9R
196,6,6,4811,向井田佑紀,26,59,6.70,3,0.24,20,9R,晴,北西,4,4,2019_1_16,3-1-4,3890,1-3-4,480,3-1,1210,1-3,320,2019_1_16_20_9R
197,1,1,4760,山崎郡,15,74,6.71,1,0.21,20,10R,晴,北西,3,3,2019_1_16,1-4-2,1530,1-2-4,420,1-4,470,1-4,490,2019_1_16_20_10R
198,2,4,4537,渡邉和将,50,42,6.72,4,0.15,20,10R,晴,北西,3,3,2019_1_16,1-4-2,1530,1-2-4,420,1-4,470,1-4,490,2019_1_16_20_10R
199,3,2,4659,木下翔太,12,30,6.80,2,0.18,20,10R,晴,北西,3,3,2019_1_16,1-4-2,1530,1-2-4,420,1-4,470,1-4,490,2019_1_16_20_10R
200,4,6,4713,白神優 ,1,20,6.76,6,0.11,20,10R,晴,北西,3,3,2019_1_16,1-4-2,1530,1-2-4,420,1-4,470,1-4,490,2019_1_16_20_10R
201,5,3,4483,北野輝季,47,58,6.74,3,0.16,20,10R,晴,北西,3,3,2019_1_16,1-4-2,1530,1-2-4,420,1-4,470,1-4,490,2019_1_16_20_10R
202,6,5,4608,荒井翔伍,54,67,6.82,5,0.12,20,10R,晴,北西,3,3,2019_1_16,1-4-2,1530,1-2-4,420,1-4,470,1-4,490,2019_1_16_20_10R
203,1,1,3822,平尾崇典,22,36,6.66,1,0.14,20,11R,晴,北西,2,2,2019_1_16,1-6-2,7880,1-2-6,1330,1-6,2520,1-6,1910,2019_1_16_20_11R
204,2,6,3690,河合三弘,40,13,6.82,6,0.15,20,11R,晴,北西,2,2,2019_1_16,1-6-2,7880,1-2-6,1330,1-6,2520,1-6,1910,2019_1_16_20_11R
205,3,2,3522,長溝一生,49,34,6.81,2,0.18,20,11R,晴,北西,2,2,2019_1_16,1-6-2,7880,1-2-6,1330,1-6,2520,1-6,1910,2019_1_16_20_11R
206,4,3,3297,藤丸光一 ,7,27,6.75,3,0.16,20,11R,晴,北西,2,2,2019_1_16,1-6-2,7880,1-2-6,1330,1-6,2520,1-6,1910,2019_1_16_20_11R
207,5,4,3414,加瀬智宏,30,55,6.78,4,0.11,20,11R,晴,北西,2,2,2019_1_16,1-6-2,7880,1-2-6,1330,1-6,2520,1-6,1910,2019_1_16_20_11R
208,6,5,3202,三品隆浩,42,24,6.82,5,0.16,20,11R,晴,北西,2,2,2019_1_16,1-6-2,7880,1-2-6,1330,1-6,2520,1-6,1910,2019_1_16_20_11R
209,1,1,3532,柴田光,24,21,6.80,1,0.17,20,12R,晴,北西,1,1,2019_1_16,1-5-2,4180,1-2-5,1360,1-5,1390,1-5,1240,2019_1_16_20_12R
210,2,5,4821,妻鳥晋也,13,68,6.80,5,0.12,20,12R,晴,北西,1,1,2019_1_16,1-5-2,4180,1-2-5,1360,1-5,1390,1-5,1240,2019_1_16_20_12R
211,3,2,4966,田川大貴,44,45,6.83,2,0.14,20,12R,晴,北西,1,1,2019_1_16,1-5-2,4180,1-2-5,1360,1-5,1390,1-5,1240,2019_1_16_20_12R
212,4,4,4852,川原祐明,10,71,6.81,4,0.09,20,12R,晴,北西,1,1,2019_1_16,1-5-2,4180,1-2-5,1360,1-5,1390,1-5,1240,2019_1_16_20_12R
213,5,6,5015,高橋竜矢,32,51,6.81,6,0.13,20,12R,晴,北西,1,1,2019_1_16,1-5-2,4180,1-2-5,1360,1-5,1390,1-5,1240,2019_1_16_20_12R
214,6,3,3406,中里英夫 ,2,23,6.85,3,0.11,20,12R,晴,北西,1,1,2019_1_16,1-5-2,4180,1-2-5,1360,1-5,1390,1-5,1240,2019_1_16_20_12R
215,1,1,4530,小野生奈,41,49,6.95,1,0.14,18,1R,晴,北,3,3,2019_1_16,1-6-2,980,1-2-6,620,1-6,280,1-6,400,2019_1_16_18_1R
216,2,6,4884,勝浦真帆,17,74,6.87,6,0.10,18,1R,晴,北,3,3,2019_1_16,1-6-2,980,1-2-6,620,1-6,280,1-6,400,2019_1_16_18_1R
217,3,2,4783,木村詳子,60,65,7.04,2,0.20,18,1R,晴,北,3,3,2019_1_16,1-6-2,980,1-2-6,620,1-6,280,1-6,400,2019_1_16_18_1R
218,4,5,5013,山下夏鈴,48,39,6.95,5,0.12,18,1R,晴,北,3,3,2019_1_16,1-6-2,980,1-2-6,620,1-6,280,1-6,400,2019_1_16_18_1R
219,5,3,4548,篠木亜衣花,27,44,7.01,3,0.20,18,1R,晴,北,3,3,2019_1_16,1-6-2,980,1-2-6,620,1-6,280,1-6,400,2019_1_16_18_1R
220,6,4,4937,山本宝姫,20,51,6.97,4,0.19,18,1R,晴,北,3,3,2019_1_16,1-6-2,980,1-2-6,620,1-6,280,1-6,400,2019_1_16_18_1R
221,1,6,4846,佐藤駿介,33,55,6.96,6,0.20,18,2R,晴,北,3,3,2019_1_16,6-4-3,595550,3-4-6,28140,6-4,245510,4-6,12790,2019_1_16_18_2R
222,2,4,3790,佐口達也,35,18,7.03,4,0.16,18,2R,晴,北,3,3,2019_1_16,6-4-3,595550,3-4-6,28140,6-4,245510,4-6,12790,2019_1_16_18_2R
223,3,3,4017,向井美鈴,26,43,7.01,3,0.16,18,2R,晴,北,3,3,2019_1_16,6-4-3,595550,3-4-6,28140,6-4,245510,4-6,12790,2019_1_16_18_2R
224,4,5,4281,大澤大夢,47,62,6.94,5,0.18,18,2R,晴,北,3,3,2019_1_16,6-4-3,595550,3-4-6,28140,6-4,245510,4-6,12790,2019_1_16_18_2R
225,5,2,4442,松竹大輔,23,52,6.93,2,0.26,18,2R,晴,北,3,3,2019_1_16,6-4-3,595550,3-4-6,28140,6-4,245510,4-6,12790,2019_1_16_18_2R
226,6,1,3792,田中豪,40,69,6.89,1,0.24,18,2R,晴,北,3,3,2019_1_16,6-4-3,595550,3-4-6,28140,6-4,245510,4-6,12790,2019_1_16_18_2R
227,1,1,3686,鳥居塚孝博,13,47,6.90,1,0.06,18,3R,晴,北東,3,3,2019_1_16,1-2-4,1470,1-2-4,680,1-2,560,1-2,480,2019_1_16_18_3R
228,2,2,3710,吉永泰弘,54,66,6.95,2,0.11,18,3R,晴,北東,3,3,2019_1_16,1-2-4,1470,1-2-4,680,1-2,560,1-2,480,2019_1_16_18_3R
229,3,4,4514,上條嘉嗣,14,46,6.92,4,0.19,18,3R,晴,北東,3,3,2019_1_16,1-2-4,1470,1-2-4,680,1-2,560,1-2,480,2019_1_16_18_3R
230,4,6,4980,佐々木完太,59,53,6.92,6,0.26,18,3R,晴,北東,3,3,2019_1_16,1-2-4,1470,1-2-4,680,1-2,560,1-2,480,2019_1_16_18_3R
231,5,3,3454,井川大作,42,45,6.97,3,0.20,18,3R,晴,北東,3,3,2019_1_16,1-2-4,1470,1-2-4,680,1-2,560,1-2,480,2019_1_16_18_3R
232,6,5,4832,権藤俊光,31,57,6.88,5,0.15,18,3R,晴,北東,3,3,2019_1_16,1-2-4,1470,1-2-4,680,1-2,560,1-2,480,2019_1_16_18_3R
233,1,1,4391,松田祐季,45,71,7.01,1,0.19,18,4R,晴,北東,3,3,2019_1_16,1-5-2,2000,1-2-5,450,1-5,910,1-5,1060,2019_1_16_18_4R
234,2,5,3701,大西隆洋,57,41,6.94,5,0.09,18,4R,晴,北東,3,3,2019_1_16,1-5-2,2000,1-2-5,450,1-5,910,1-5,1060,2019_1_16_18_4R
235,3,2,3834,細川明人,29,36,7.00,2,0.15,18,4R,晴,北東,3,3,2019_1_16,1-5-2,2000,1-2-5,450,1-5,910,1-5,1060,2019_1_16_18_4R
236,4,6,4731,間野兼礼,18,48,7.00,6,0.11,18,4R,晴,北東,3,3,2019_1_16,1-5-2,2000,1-2-5,450,1-5,910,1-5,1060,2019_1_16_18_4R
237,5,3,4339,平瀬城啓,22,11,6.98,3,0.18,18,4R,晴,北東,3,3,2019_1_16,1-5-2,2000,1-2-5,450,1-5,910,1-5,1060,2019_1_16_18_4R
238,6,4,4104,木下陽介,16,60,6.99,4,0.12,18,4R,晴,北東,3,3,2019_1_16,1-5-2,2000,1-2-5,450,1-5,910,1-5,1060,2019_1_16_18_4R
239,1,1,3915,繁野谷圭介,32,14,6.93,1,0.24,18,5R,晴,北,3,3,2019_1_16,1-2-4,620,1-2-4,260,1-2,380,1-2,350,2019_1_16_18_5R
240,2,2,4060,島田一生,25,17,6.94,2,0.20,18,5R,晴,北,3,3,2019_1_16,1-2-4,620,1-2-4,260,1-2,380,1-2,350,2019_1_16_18_5R
241,3,4,4688,永井彪也,38,73,6.92,4,0.23,18,5R,晴,北,3,3,2019_1_16,1-2-4,620,1-2-4,260,1-2,380,1-2,350,2019_1_16_18_5R
242,4,3,3890,小宮淳史,61,40,7.04,3,0.19,18,5R,晴,北,3,3,2019_1_16,1-2-4,620,1-2-4,260,1-2,380,1-2,350,2019_1_16_18_5R
243,5,5,4422,永井亮次,49,75,7.01,5,0.29,18,5R,晴,北,3,3,2019_1_16,1-2-4,620,1-2-4,260,1-2,380,1-2,350,2019_1_16_18_5R
244,6,6,4615,板倉敦史,52,63,6.98,6,0.35,18,5R,晴,北,3,3,2019_1_16,1-2-4,620,1-2-4,260,1-2,380,1-2,350,2019_1_16_18_5R
245,1,5,3251,平石和男,12,61,6.94,5,0.09,18,6R,晴,南西,3,3,2019_1_16,5-4-3,6210,3-4-5,490,5-4,2290,4-5,600,2019_1_16_18_6R
246,2,4,4601,森野正弘,36,16,6.90,4,0.09,18,6R,晴,南西,3,3,2019_1_16,5-4-3,6210,3-4-5,490,5-4,2290,4-5,600,2019_1_16_18_6R
247,3,3,4467,渡邉俊介,55,54,6.89,3,0.13,18,6R,晴,南西,3,3,2019_1_16,5-4-3,6210,3-4-5,490,5-4,2290,4-5,600,2019_1_16_18_6R
248,4,2,4254,川島圭司,53,70,6.94,2,0.14,18,6R,晴,南西,3,3,2019_1_16,5-4-3,6210,3-4-5,490,5-4,2290,4-5,600,2019_1_16_18_6R
249,5,6,4565,西村豪洋,19,56,6.86,6,0.09,18,6R,晴,南西,3,3,2019_1_16,5-4-3,6210,3-4-5,490,5-4,2290,4-5,600,2019_1_16_18_6R
250,6,1,4937,山本宝姫,20,51,6.94,1,0.25,18,6R,晴,南西,3,3,2019_1_16,5-4-3,6210,3-4-5,490,5-4,2290,4-5,600,2019_1_16_18_6R
251,1,1,3947,寺本昇平,21,58,6.90,1,0.14,18,7R,晴,南西,2,2,2019_1_16,1-2-6,6120,1-2-6,3150,1-2,320,1-2,390,2019_1_16_18_7R
252,2,2,3741,松尾基成,39,42,6.98,2,0.17,18,7R,晴,南西,2,2,2019_1_16,1-2-6,6120,1-2-6,3150,1-2,320,1-2,390,2019_1_16_18_7R
253,3,6,4461,安田吉宏,24,64,7.04,6,0.23,18,7R,晴,南西,2,2,2019_1_16,1-2-6,6120,1-2-6,3150,1-2,320,1-2,390,2019_1_16_18_7R
254,4,3,4846,佐藤駿介,33,55,6.94,3,0.11,18,7R,晴,南西,2,2,2019_1_16,1-2-6,6120,1-2-6,3150,1-2,320,1-2,390,2019_1_16_18_7R
255,5,5,4104,木下陽介,16,60,6.98,5,0.15,18,7R,晴,南西,2,2,2019_1_16,1-2-6,6120,1-2-6,3150,1-2,320,1-2,390,2019_1_16_18_7R
256,6,4,3710,吉永泰弘,54,66,6.96,4,0.16,18,7R,晴,南西,2,2,2019_1_16,1-2-6,6120,1-2-6,3150,1-2,320,1-2,390,2019_1_16_18_7R
257,1,1,3902,蜷川哲平,43,72,6.84,1,0.17,18,8R,晴,南西,2,2,2019_1_16,1-5-2,610,1-2-5,240,1-5,270,1-5,140,2019_1_16_18_8R
258,2,5,4262,馬場貴也,34,59,6.83,5,0.16,18,8R,晴,南西,2,2,2019_1_16,1-5-2,610,1-2-5,240,1-5,270,1-5,140,2019_1_16_18_8R
259,3,2,3454,井川大作,42,45,6.90,2,0.21,18,8R,晴,南西,2,2,2019_1_16,1-5-2,610,1-2-5,240,1-5,270,1-5,140,2019_1_16_18_8R
260,4,3,3834,細川明人,29,36,6.92,3,0.18,18,8R,晴,南西,2,2,2019_1_16,1-5-2,610,1-2-5,240,1-5,270,1-5,140,2019_1_16_18_8R
261,5,4,3660,長谷川親王,58,50,6.93,4,0.15,18,8R,晴,南西,2,2,2019_1_16,1-5-2,610,1-2-5,240,1-5,270,1-5,140,2019_1_16_18_8R
262,6,6,5013,山下夏鈴,48,39,6.91,6,0.16,18,8R,晴,南西,2,2,2019_1_16,1-5-2,610,1-2-5,240,1-5,270,1-5,140,2019_1_16_18_8R
263,1,1,4304,藤崎小百合,15,15,6.90,1,0.11,18,9R,曇り,北,2,2,2019_1_16,1-4-6,1240,1-4-6,740,1-4,360,1-4,370,2019_1_16_18_9R
264,2,4,4060,島田一生,25,17,6.93,4,0.17,18,9R,曇り,北,2,2,2019_1_16,1-4-6,1240,1-4-6,740,1-4,360,1-4,370,2019_1_16_18_9R
265,3,6,4580,長谷川雅和,56,12,6.92,6,0.18,18,9R,曇り,北,2,2,2019_1_16,1-4-6,1240,1-4-6,740,1-4,360,1-4,370,2019_1_16_18_9R
266,4,2,3870,寺嶋雄,30,13,6.97,2,0.15,18,9R,曇り,北,2,2,2019_1_16,1-4-6,1240,1-4-6,740,1-4,360,1-4,370,2019_1_16_18_9R
267,5,5,3790,佐口達也,35,18,6.97,5,0.17,18,9R,曇り,北,2,2,2019_1_16,1-4-6,1240,1-4-6,740,1-4,360,1-4,370,2019_1_16_18_9R
268,6,3,3701,大西隆洋,57,41,6.92,3,0.17,18,9R,曇り,北,2,2,2019_1_16,1-4-6,1240,1-4-6,740,1-4,360,1-4,370,2019_1_16_18_9R
269,1,1,4832,権藤俊光,31,57,6.83,1,0.11,18,10R,晴,西,5,5,2019_1_16,1-2-3,410,1-2-3,260,1-2,230,1-2,150,2019_1_16_18_10R
270,2,2,4391,松田祐季,45,71,6.95,2,0.18,18,10R,晴,西,5,5,2019_1_16,1-2-3,410,1-2-3,260,1-2,230,1-2,150,2019_1_16_18_10R
271,3,3,3792,田中豪,40,69,6.87,3,0.14,18,10R,晴,西,5,5,2019_1_16,1-2-3,410,1-2-3,260,1-2,230,1-2,150,2019_1_16_18_10R
272,4,4,3890,小宮淳史,61,40,7.00,4,0.09,18,10R,晴,西,5,5,2019_1_16,1-2-3,410,1-2-3,260,1-2,230,1-2,150,2019_1_16_18_10R
273,5,6,4254,川島圭司,53,70,6.89,6,0.14,18,10R,晴,西,5,5,2019_1_16,1-2-3,410,1-2-3,260,1-2,230,1-2,150,2019_1_16_18_10R
274,6,5,4884,勝浦真帆,17,74,6.88,5,0.12,18,10R,晴,西,5,5,2019_1_16,1-2-3,410,1-2-3,260,1-2,230,1-2,150,2019_1_16_18_10R
275,1,2,3251,平石和男,12,61,6.93,2,0.11,18,11R,曇り,南西,5,5,2019_1_16,2-1-3,2570,1-2-3,170,2-1,870,1-2,140,2019_1_16_18_11R
276,2,1,4688,永井彪也,38,73,6.91,1,0.13,18,11R,曇り,南西,5,5,2019_1_16,2-1-3,2570,1-2-3,170,2-1,870,1-2,140,2019_1_16_18_11R
277,3,3,4530,小野生奈,41,49,6.96,3,0.12,18,11R,曇り,南西,5,5,2019_1_16,2-1-3,2570,1-2-3,170,2-1,870,1-2,140,2019_1_16_18_11R
278,4,5,3947,寺本昇平,21,58,6.94,5,0.17,18,11R,曇り,南西,5,5,2019_1_16,2-1-3,2570,1-2-3,170,2-1,870,1-2,140,2019_1_16_18_11R
279,5,6,4514,上條嘉嗣,14,46,6.94,6,0.18,18,11R,曇り,南西,5,5,2019_1_16,2-1-3,2570,1-2-3,170,2-1,870,1-2,140,2019_1_16_18_11R
280,6,4,4017,向井美鈴,26,43,6.98,4,0.16,18,11R,曇り,南西,5,5,2019_1_16,2-1-3,2570,1-2-3,170,2-1,870,1-2,140,2019_1_16_18_11R
281,1,1,4262,馬場貴也,34,59,6.93,1,0.09,18,12R,晴,北東,2,2,2019_1_16,1-2-4,570,1-2-4,290,1-2,180,1-2,180,2019_1_16_18_12R
282,2,2,3915,繁野谷圭介,32,14,6.97,2,0.11,18,12R,晴,北東,2,2,2019_1_16,1-2-4,570,1-2-4,290,1-2,180,1-2,180,2019_1_16_18_12R
283,3,4,3686,鳥居塚孝博,13,47,6.88,4,0.09,18,12R,晴,北東,2,2,2019_1_16,1-2-4,570,1-2-4,290,1-2,180,1-2,180,2019_1_16_18_12R
284,4,3,4281,大澤大夢,47,62,6.93,3,0.08,18,12R,晴,北東,2,2,2019_1_16,1-2-4,570,1-2-4,290,1-2,180,1-2,180,2019_1_16_18_12R
285,5,5,4601,森野正弘,36,16,6.97,5,0.13,18,12R,晴,北東,2,2,2019_1_16,1-2-4,570,1-2-4,290,1-2,180,1-2,180,2019_1_16_18_12R
286,6,6,3902,蜷川哲平,43,72,6.94,6,0.14,18,12R,晴,北東,2,2,2019_1_16,1-2-4,570,1-2-4,290,1-2,180,1-2,180,2019_1_16_18_12R
287,1,2,4651,佐藤大騎,40,17,6.72,2,0.14,17,1R,晴,西,3,3,2019_1_16,2-5-4,31730,2-4-5,3370,2-5,18020,2-5,6710,2019_1_16_17_1R
288,2,5,4619,伏田裕隆,69,23,6.74,5,0.10,17,1R,晴,西,3,3,2019_1_16,2-5-4,31730,2-4-5,3370,2-5,18020,2-5,6710,2019_1_16_17_1R
289,3,4,3804,中渡修作,24,56,6.71,4,0.14,17,1R,晴,西,3,3,2019_1_16,2-5-4,31730,2-4-5,3370,2-5,18020,2-5,6710,2019_1_16_17_1R
290,4,1,3343,齊藤寛人,43,49,6.69,1,0.09,17,1R,晴,西,3,3,2019_1_16,2-5-4,31730,2-4-5,3370,2-5,18020,2-5,6710,2019_1_16_17_1R
291,5,6,4853,前原哉,71,60,6.72,6,0.16,17,1R,晴,西,3,3,2019_1_16,2-5-4,31730,2-4-5,3370,2-5,18020,2-5,6710,2019_1_16_17_1R
292,6,3,4354,古川舞,53,61,6.70,3,0.14,17,1R,晴,西,3,3,2019_1_16,2-5-4,31730,2-4-5,3370,2-5,18020,2-5,6710,2019_1_16_17_1R
293,1,3,3968,茶谷信次,68,11,6.71,3,0.30,17,2R,晴,西,3,3,2019_1_16,3-1-6,13210,1-3-6,1960,3-1,2740,1-3,1000,2019_1_16_17_2R
294,2,1,4094,中島真二,47,29,6.64,1,0.32,17,2R,晴,西,3,3,2019_1_16,3-1-6,13210,1-3-6,1960,3-1,2740,1-3,1000,2019_1_16_17_2R
