,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,32.41,43.14,2021_10_18_15_12R,15,12R
427,2,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,32.11,22.45,2021_10_18_15_12R,15,12R
428,3,3532,柴田光,49,群馬,55,A1,5.62,42.22,5.33,33.33,38.43,30.77,2021_10_18_15_12R,15,12R
429,4,3576,白水勝也,49,福岡,52,A1,6.58,44.60,6.41,50.00,35.48,15.09,2021_10_18_15_12R,15,12R
430,5,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,43.06,37.50,2021_10_18_15_12R,15,12R
431,6,3713,伊藤誠二,47,愛知,54,A2,6.60,48.41,6.85,46.15,42.31,64.58,2021_10_18_15_12R,15,12R
432,1,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,38.14,21.59,2021_10_18_14_1R,14,1R
433,2,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,45.05,36.21,2021_10_18_14_1R,14,1R
434,3,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,24.75,31.30,2021_10_18_14_1R,14,1R
435,4,4343,村岡賢,37,広島,54,B1,4.34,19.63,3.91,15.63,26.50,48.28,2021_10_18_14_1R,14,1R
436,5,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,42.06,33.33,2021_10_18_14_1R,14,1R
437,6,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,27.00,36.44,2021_10_18_14_1R,14,1R
438,1,3743,林美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,40.18,26.80,2021_10_18_14_2R,14,2R
439,2,3564,桑原啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,28.18,30.63,2021_10_18_14_2R,14,2R
440,3,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,41.59,36.75,2021_10_18_14_2R,14,2R
441,4,4778,堤啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,34.51,40.00,2021_10_18_14_2R,14,2R
442,5,4603,谷川将太,33,長崎,53,B1,5.35,34.65,5.00,28.57,37.61,32.67,2021_10_18_14_2R,14,2R
443,6,3907,村越篤,43,香川,53,A2,6.49,47.40,5.98,41.46,38.79,35.04,2021_10_18_14_2R,14,2R
444,1,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,32.32,29.76,2021_10_18_14_3R,14,3R
445,2,3295,濱村芳宏,55,徳島,52,B1,4.97,27.85,5.13,38.46,23.81,50.86,2021_10_18_14_3R,14,3R
446,3,3573,前本泰和,49,広島,51,A1,7.70,52.80,6.56,33.33,29.31,30.39,2021_10_18_14_3R,14,3R
447,4,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,36.67,24.00,2021_10_18_14_3R,14,3R
448,5,3977,山本兼士,44,大阪,53,B1,4.74,33.04,5.48,37.50,30.58,25.00,2021_10_18_14_3R,14,3R
449,6,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,36.21,27.71,2021_10_18_14_3R,14,3R
450,1,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,32.79,44.07,2021_10_18_14_4R,14,4R
451,2,3742,宮地秀祈,47,福岡,51,A2,5.13,28.24,4.88,38.46,30.30,29.36,2021_10_18_14_4R,14,4R
452,3,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,42.57,27.45,2021_10_18_14_4R,14,4R
453,4,4809,外崎悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,32.48,32.41,2021_10_18_14_4R,14,4R
454,5,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,28.93,31.00,2021_10_18_14_4R,14,4R
455,6,4078,渡辺史之,42,群馬,52,B1,3.80,15.48,0.00,0.00,33.61,36.75,2021_10_18_14_4R,14,4R
456,1,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29.92,37.29,2021_10_18_14_5R,14,5R
457,2,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,38.46,35.83,2021_10_18_14_5R,14,5R
458,3,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_18_14_5R,14,5R
459,4,3571,寺本武司,50,長崎,53,B1,3.94,18.75,3.77,0.00,32.82,41.23,2021_10_18_14_5R,14,5R
460,5,3443,森秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,33.33,29.81,2021_10_18_14_5R,14,5R
461,6,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,24.73,35.59,2021_10_18_14_5R,14,5R
462,1,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,41.67,19.57,2021_10_18_14_6R,14,6R
463,2,4967,中村魁生,23,大阪,50,A2,6.12,40.58,5.45,35.00,15.85,42.61,2021_10_18_14_6R,14,6R
464,3,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,20.62,28.43,2021_10_18_14_6R,14,6R
465,4,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,24.75,31.30,2021_10_18_14_6R,14,6R
466,5,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,27.18,39.32,2021_10_18_14_6R,14,6R
467,6,3564,桑原啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,28.18,30.63,2021_10_18_14_6R,14,6R
468,1,4603,谷川将太,33,長崎,53,B1,5.35,34.65,5.00,28.57,37.61,32.67,2021_10_18_14_7R,14,7R
469,2,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,21.88,19.05,2021_10_18_14_7R,14,7R
470,3,4573,佐藤翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,31.00,31.62,2021_10_18_14_7R,14,7R
471,4,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,27.00,36.44,2021_10_18_14_7R,14,7R
472,5,4429,豊田泰洋,36,広島,58,B1,4.01,21.74,4.07,22.22,31.19,30.28,2021_10_18_14_7R,14,7R
473,6,3295,濱村芳宏,55,徳島,52,B1,4.97,27.85,5.13,38.46,23.81,50.86,2021_10_18_14_7R,14,7R
474,1,4343,村岡賢,37,広島,54,B1,4.34,19.63,3.91,15.63,26.50,48.28,2021_10_18_14_8R,14,8R
475,2,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_18_14_8R,14,8R
476,3,4078,渡辺史之,42,群馬,52,B1,3.80,15.48,0.00,0.00,33.61,36.75,2021_10_18_14_8R,14,8R
477,4,4247,齊藤優,39,徳島,55,A2,5.48,33.60,6.05,40.82,25.45,21.11,2021_10_18_14_8R,14,8R
478,5,4558,宮野仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,25.00,39.13,2021_10_18_14_8R,14,8R
479,6,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,36.52,29.41,2021_10_18_14_8R,14,8R
480,1,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,41.59,36.75,2021_10_18_14_9R,14,9R
481,2,4809,外崎悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,32.48,32.41,2021_10_18_14_9R,14,9R
482,3,4401,小林泰,36,東京,56,A2,6.73,52.38,6.55,45.45,24.73,28.95,2021_10_18_14_9R,14,9R
483,4,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,42.59,30.91,2021_10_18_14_9R,14,9R
484,5,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,17.44,38.14,2021_10_18_14_9R,14,9R
485,6,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,36.67,24.00,2021_10_18_14_9R,14,9R
486,1,3977,山本兼士,44,大阪,53,B1,4.74,33.04,5.48,37.50,30.58,25.00,2021_10_18_14_10R,14,10R
487,2,4778,堤啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,34.51,40.00,2021_10_18_14_10R,14,10R
488,3,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,38.14,21.59,2021_10_18_14_10R,14,10R
489,4,3742,宮地秀祈,47,福岡,51,A2,5.13,28.24,4.88,38.46,30.30,29.36,2021_10_18_14_10R,14,10R
490,5,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29.92,37.29,2021_10_18_14_10R,14,10R
491,6,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,20.62,28.43,2021_10_18_14_10R,14,10R
492,1,3443,森秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,33.33,29.81,2021_10_18_14_11R,14,11R
493,2,3907,村越篤,43,香川,53,A2,6.49,47.40,5.98,41.46,38.79,35.04,2021_10_18_14_11R,14,11R
494,3,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,27.18,39.32,2021_10_18_14_11R,14,11R
495,4,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,32.79,44.07,2021_10_18_14_11R,14,11R
496,5,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,32.32,29.76,2021_10_18_14_11R,14,11R
497,6,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,21.88,19.05,2021_10_18_14_11R,14,11R
498,1,3573,前本泰和,49,広島,51,A1,7.70,52.80,6.56,33.33,29.31,30.39,2021_10_18_14_12R,14,12R
499,2,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,28.93,31.00,2021_10_18_14_12R,14,12R
500,3,3743,林美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,40.18,26.80,2021_10_18_14_12R,14,12R
501,4,4573,佐藤翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,31.00,31.62,2021_10_18_14_12R,14,12R
502,5,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_18_14_12R,14,12R
503,6,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_18_14_12R,14,12R
504,1,3693,栢場優子,50,東京,44,B1,4.14,16.67,4.73,18.18,22.39,31.34,2021_10_18_04_1R,04,1R
505,2,3565,坂本徳克,51,東京,56,B1,4.43,21.65,4.11,18.89,31.15,30.00,2021_10_18_04_1R,04,1R
506,3,4790,柳内敬太,32,兵庫,52,A2,4.86,27.96,4.91,31.82,27.12,9.84,2021_10_18_04_1R,04,1R
507,4,3293,宮内由紀,56,東京,54,B1,4.15,16.28,3.77,15.91,33.80,30.95,2021_10_18_04_1R,04,1R
508,5,4819,蜂須瑞生,30,群馬,44,B1,4.99,31.58,4.92,42.31,43.08,31.25,2021_10_18_04_1R,04,1R
509,6,3850,小川知行,49,群馬,52,B1,4.94,29.25,5.16,23.68,57.14,28.81,2021_10_18_04_1R,04,1R
510,1,4420,津久井拓,33,群馬,53,B1,5.66,38.71,5.47,35.85,19.70,25.71,2021_10_18_04_2R,04,2R
511,2,3659,藤生雄人,47,群馬,54,A2,5.09,32.65,5.30,26.42,20.31,15.38,2021_10_18_04_2R,04,2R
512,3,3177,宮本紀美,57,東京,50,B1,4.73,25.76,4.67,17.39,37.70,26.15,2021_10_18_04_2R,04,2R
513,4,3141,山来和人,59,東京,55,B1,5.13,39.76,4.72,32.94,27.12,28.81,2021_10_18_04_2R,04,2R
514,5,4021,吉田健太,41,愛知,51,B1,4.77,34.57,4.64,25.00,31.75,36.23,2021_10_18_04_2R,04,2R
515,6,3419,栗原謙治,51,群馬,56,B1,4.51,20.00,4.56,18.52,43.48,36.51,2021_10_18_04_2R,04,2R
516,1,3467,森弘行,53,東京,52,B1,4.32,24.11,4.92,28.13,17.46,18.00,2021_10_18_04_3R,04,3R
517,2,4665,加藤啓太,38,愛知,52,B1,2.97,8.33,4.16,16.00,40.00,27.59,2021_10_18_04_3R,04,3R
518,3,4465,大西賢,35,東京,52,B1,4.05,13.64,3.84,16.22,45.90,22.22,2021_10_18_04_3R,04,3R
519,4,3674,岸恵子,48,徳島,47,B1,5.13,37.36,6.60,60.00,24.62,30.65,2021_10_18_04_3R,04,3R
520,5,3808,秋田健太,46,埼玉,60,B1,4.40,22.39,4.66,29.55,52.46,25.58,2021_10_18_04_3R,04,3R
521,6,3792,田中豪,49,東京,54,A2,6.22,43.33,5.96,41.43,33.82,27.12,2021_10_18_04_3R,04,3R
522,1,4417,服部剛,34,静岡,53,B1,5.05,26.44,3.14,0.00,20.97,26.23,2021_10_18_04_4R,04,4R
523,2,4035,杉江浩明,42,愛知,50,B1,3.89,23.96,5.08,38.46,20.00,27.12,2021_10_18_04_4R,04,4R
524,3,3362,間嶋仁志,52,三重,54,A2,5.63,34.17,5.76,31.58,50.00,34.92,2021_10_18_04_4R,04,4R
525,4,4186,小川時光,40,埼玉,56,B1,3.74,15.38,5.17,44.44,21.31,36.36,2021_10_18_04_4R,04,4R
526,5,4843,深尾巴恵,29,群馬,47,B1,3.32,12.16,4.44,27.78,30.65,30.30,2021_10_18_04_4R,04,4R
527,6,4446,和田兼輔,34,兵庫,51,A1,6.55,50.39,6.88,50.00,32.79,32.81,2021_10_18_04_4R,04,4R
528,1,4752,西尾亮輔,33,愛知,52,B1,4.65,22.06,4.52,24.24,39.34,35.19,2021_10_18_04_5R,04,5R
529,2,4453,永田郁弥,33,愛知,53,B1,3.84,22.86,0.00,0.00,32.14,22.73,2021_10_18_04_5R,04,5R
530,3,4756,渡邉昌成,32,静岡,53,B1,3.59,15.22,1.29,0.00,35.59,36.21,2021_10_18_04_5R,04,5R
531,4,5036,福田翔吾,23,大阪,54,B1,3.76,13.89,3.44,14.71,37.29,31.48,2021_10_18_04_5R,04,5R
532,5,3987,後藤正宗,43,静岡,53,A2,6.02,37.76,5.44,37.50,12.70,22.03,2021_10_18_04_5R,04,5R
533,6,3293,宮内由紀,56,東京,54,B1,4.15,16.28,3.77,15.91,33.80,30.95,2021_10_18_04_5R,04,5R
534,1,3381,滝沢芳行,53,埼玉,53,B1,4.68,27.69,4.53,23.68,24.07,31.37,2021_10_18_04_6R,04,6R
535,2,2538,高橋二朗,72,東京,51,B1,3.90,12.36,4.73,23.48,50.00,21.62,2021_10_18_04_6R,04,6R
536,3,3277,齋藤勇,55,東京,53,B1,4.17,12.99,4.56,24.59,36.67,35.59,2021_10_18_04_6R,04,6R
537,4,3904,森貴洋,44,大阪,56,A1,5.34,37.23,6.10,45.83,48.33,37.88,2021_10_18_04_6R,04,6R
538,5,3177,宮本紀美,57,東京,50,B1,4.73,25.76,4.67,17.39,37.70,26.15,2021_10_18_04_6R,04,6R
539,6,3659,藤生雄人,47,群馬,54,A2,5.09,32.65,5.30,26.42,20.31,15.38,2021_10_18_04_6R,04,6R
540,1,4465,大西賢,35,東京,52,B1,4.05,13.64,3.84,16.22,45.90,22.22,2021_10_18_04_7R,04,7R
541,2,3538,菊池峰晴,53,群馬,52,B1,5.50,33.33,6.26,50.00,17.54,32.81,2021_10_18_04_7R,04,7R
542,3,3693,栢場優子,50,東京,44,B1,4.14,16.67,4.73,18.18,22.39,31.34,2021_10_18_04_7R,04,7R
543,4,3467,森弘行,53,東京,52,B1,4.32,24.11,4.92,28.13,17.46,18.00,2021_10_18_04_7R,04,7R
544,5,3331,新美恵一,53,愛知,52,A2,6.15,41.86,6.80,54.05,21.21,33.87,2021_10_18_04_7R,04,7R
545,6,4230,濱崎直矢,38,埼玉,54,A1,6.50,47.11,6.77,52.70,17.31,29.49,2021_10_18_04_7R,04,7R
546,1,3141,山来和人,59,東京,55,B1,5.13,39.76,4.72,32.94,27.12,28.81,2021_10_18_04_8R,04,8R
547,2,3808,秋田健太,46,埼玉,60,B1,4.40,22.39,4.66,29.55,52.46,25.58,2021_10_18_04_8R,04,8R
548,3,3674,岸恵子,48,徳島,47,B1,5.13,37.36,6.60,60.00,24.62,30.65,2021_10_18_04_8R,04,8R
549,4,4420,津久井拓,33,群馬,53,B1,5.66,38.71,5.47,35.85,19.70,25.71,2021_10_18_04_8R,04,8R
550,5,3565,坂本徳克,51,東京,56,B1,4.43,21.65,4.11,18.89,31.15,30.00,2021_10_18_04_8R,04,8R
551,6,4535,北山康介,31,東京,55,A1,6.46,44.57,6.93,55.17,30.65,26.47,2021_10_18_04_8R,04,8R
552,1,3850,小川知行,49,群馬,52,B1,4.94,29.25,5.16,23.68,57.14,28.81,2021_10_18_04_9R,04,9R
553,2,4021,吉田健太,41,愛知,51,B1,4.77,34.57,4.64,25.00,31.75,36.23,2021_10_18_04_9R,04,9R
554,3,4819,蜂須瑞生,30,群馬,44,B1,4.99,31.58,4.92,42.31,43.08,31.25,2021_10_18_04_9R,04,9R
555,4,4035,杉江浩明,42,愛知,50,B1,3.89,23.96,5.08,38.46,20.00,27.12,2021_10_18_04_9R,04,9R
556,5,4756,渡邉昌成,32,静岡,53,B1,3.59,15.22,1.29,0.00,35.59,36.21,2021_10_18_04_9R,04,9R
557,6,4417,服部剛,34,静岡,53,B1,5.05,26.44,3.14,0.00,20.97,26.23,2021_10_18_04_9R,04,9R
558,1,3792,田中豪,49,東京,54,A2,6.22,43.33,5.96,41.43,33.82,27.12,2021_10_18_04_10R,04,10R
559,2,3987,後藤正宗,43,静岡,53,A2,6.02,37.76,5.44,37.50,12.70,22.03,2021_10_18_04_10R,04,10R
560,3,4186,小川時光,40,埼玉,56,B1,3.74,15.38,5.17,44.44,21.31,36.36,2021_10_18_04_10R,04,10R
561,4,3362,間嶋仁志,52,三重,54,A2,5.63,34.17,5.76,31.58,50.00,34.92,2021_10_18_04_10R,04,10R
562,5,2538,高橋二朗,72,東京,51,B1,3.90,12.36,4.73,23.48,50.00,21.62,2021_10_18_04_10R,04,10R
563,6,4790,柳内敬太,32,兵庫,52,A2,4.86,27.96,4.91,31.82,27.12,9.84,2021_10_18_04_10R,04,10R
564,1,4446,和田兼輔,34,兵庫,51,A1,6.55,50.39,6.88,50.00,32.79,32.81,2021_10_18_04_11R,04,11R
565,2,3331,新美恵一,53,愛知,52,A2,6.15,41.86,6.80,54.05,21.21,33.87,2021_10_18_04_11R,04,11R
566,3,5036,福田翔吾,23,大阪,54,B1,3.76,13.89,3.44,14.71,37.29,31.48,2021_10_18_04_11R,04,11R
567,4,3277,齋藤勇,55,東京,53,B1,4.17,12.99,4.56,24.59,36.67,35.59,2021_10_18_04_11R,04,11R
568,5,3538,菊池峰晴,53,群馬,52,B1,5.50,33.33,6.26,50.00,17.54,32.81,2021_10_18_04_11R,04,11R
569,6,3381,滝沢芳行,53,埼玉,53,B1,4.68,27.69,4.53,23.68,24.07,38.24,2021_10_18_04_11R,04,11R
570,1,4828,松山将吾,27,滋賀,51,A2,6.09,41.35,5.37,21.05,42.03,31.58,2021_10_18_04_12R,04,12R
571,2,4043,桐本康臣,42,三重,53,A1,6.43,46.39,6.04,39.13,27.12,33.96,2021_10_18_04_12R,04,12R
572,3,3881,浦上拓也,48,大阪,53,A2,5.40,32.93,5.91,42.42,21.31,37.70,2021_10_18_04_12R,04,12R
573,4,4726,島田なぎ,34,埼玉,45,A2,4.83,22.81,4.12,29.41,34.38,21.82,2021_10_18_04_12R,04,12R
574,5,3880,浅見宗孝,48,埼玉,53,B1,5.17,32.61,4.49,26.42,38.98,25.53,2021_10_18_04_12R,04,12R
575,6,3505,山田竜一,50,東京,53,A2,5.41,34.44,6.45,42.47,35.38,34.38,2021_10_18_04_12R,04,12R
576,1,4061,萩原秀人,42,福井,55,A1,7.39,60.58,6.74,51.28,30.93,30.53,2021_10_18_03_1R,03,1R
577,2,3940,飯山泰,43,東京,53,A1,6.20,43.31,6.86,53.60,31.11,32.53,2021_10_18_03_1R,03,1R
578,3,3996,秋山直之,42,群馬,51,A1,6.53,45.80,6.22,40.63,33.33,40.22,2021_10_18_03_1R,03,1R
579,4,4494,河合佑樹,34,静岡,52,A1,6.93,54.62,6.36,54.55,33.67,38.14,2021_10_18_03_1R,03,1R
580,5,4614,石倉洋行,41,福岡,53,A1,6.89,55.83,6.22,48.89,26.80,28.71,2021_10_18_03_1R,03,1R
581,6,4227,安達裕樹,38,三重,53,A1,6.49,45.65,6.73,46.67,37.50,34.00,2021_10_18_03_1R,03,1R
582,1,4543,重木輝彦,33,兵庫,49,A1,6.18,46.94,5.15,34.78,26.73,33.66,2021_10_18_03_2R,03,2R
583,2,4415,下出卓矢,34,福井,55,A1,6.15,42.27,5.19,33.33,32.67,34.02,2021_10_18_03_2R,03,2R
584,3,4171,榎幸司,39,長崎,52,A1,6.96,51.69,6.57,46.43,29.79,36.00,2021_10_18_03_2R,03,2R
585,4,3822,平尾崇典,48,岡山,50,A1,7.24,57.27,7.19,58.33,26.04,44.00,2021_10_18_03_2R,03,2R
586,5,4074,柳沢一,40,愛知,51,A1,7.08,51.47,7.61,59.18,30.30,46.94,2021_10_18_03_2R,03,2R
587,6,4430,永田秀二,35,東京,56,A1,6.39,44.74,6.09,38.97,34.65,43.48,2021_10_18_03_2R,03,2R
588,1,4261,岡祐臣,37,三重,53,A1,6.09,41.09,5.93,43.18,39.18,30.85,2021_10_18_03_3R,03,3R
589,2,3983,須藤博倫,44,埼玉,51,A1,6.65,44.96,6.89,46.30,35.48,35.35,2021_10_18_03_3R,03,3R
590,3,4409,坂元浩仁,35,愛知,55,A1,6.60,44.85,6.42,46.15,28.57,40.00,2021_10_18_03_3R,03,3R
591,4,4371,西山貴浩,34,福岡,51,A1,7.40,52.42,6.84,45.16,29.67,34.38,2021_10_18_03_3R,03,3R
592,5,4645,上村純一,41,群馬,53,A1,6.21,41.32,5.44,39.53,38.14,34.07,2021_10_18_03_3R,03,3R
593,6,3716,石渡鉄兵,46,東京,53,A1,6.46,37.50,8.09,69.70,32.22,33.33,2021_10_18_03_3R,03,3R
594,1,3874,山本寛久,45,岡山,53,A1,6.62,49.30,6.44,47.22,31.00,41.94,2021_10_18_03_4R,03,4R
595,2,4739,中村晃朋,29,香川,52,A1,6.47,45.04,5.75,25.00,32.18,44.00,2021_10_18_03_4R,03,4R
596,3,4290,稲田浩二,36,兵庫,52,A1,7.46,57.60,7.35,56.92,33.71,30.21,2021_10_18_03_4R,03,4R
597,4,4084,杉山正樹,42,愛知,56,A1,7.57,61.48,7.18,52.63,32.67,29.03,2021_10_18_03_4R,03,4R
598,5,4610,佐藤大佑,31,東京,53,A1,5.99,43.56,6.38,49.24,42.71,27.17,2021_10_18_03_4R,03,4R
599,6,3946,赤岩善生,45,愛知,55,A1,7.84,65.89,6.64,42.86,35.56,34.41,2021_10_18_03_4R,03,4R
600,1,4500,山田康二,33,佐賀,54,A1,6.32,40.00,5.93,40.00,40.22,42.00,2021_10_18_03_5R,03,5R
601,2,4342,谷野錬志,37,静岡,54,A1,6.74,49.30,6.82,56.36,41.75,36.67,2021_10_18_03_5R,03,5R
602,3,4136,江夏満,41,福岡,53,A1,6.90,54.69,6.90,60.00,34.41,41.41,2021_10_18_03_5R,03,5R
603,4,4397,西村拓也,34,大阪,52,A1,7.36,59.87,7.48,60.00,37.76,30.11,2021_10_18_03_5R,03,5R
604,5,4748,渡邉雄朗,35,東京,53,A1,4.75,28.95,6.39,47.53,42.86,38.38,2021_10_18_03_5R,03,5R
605,6,3952,中澤和志,45,埼玉,53,A1,6.57,50.75,7.09,54.55,60.23,29.79,2021_10_18_03_5R,03,5R
606,1,3940,飯山泰,43,東京,53,A1,6.20,43.31,6.86,53.60,31.11,32.53,2021_10_18_03_6R,03,6R
607,2,3944,山口裕二,42,長崎,53,A1,6.77,50.40,0.00,0.00,40.21,33.71,2021_10_18_03_6R,03,6R
608,3,4459,片岡雅裕,35,香川,52,A1,6.89,46.97,7.14,45.71,43.33,34.69,2021_10_18_03_6R,03,6R
609,4,4148,枝尾賢,39,福岡,50,A1,7.37,58.73,7.48,58.70,33.00,35.64,2021_10_18_03_6R,03,6R
610,5,4688,永井彪也,28,東京,52,A1,6.71,41.53,6.82,49.02,42.11,39.36,2021_10_18_03_6R,03,6R
611,6,3685,荒井輝年,47,岡山,56,A1,6.20,46.46,6.57,48.21,36.08,30.43,2021_10_18_03_6R,03,6R
612,1,4645,上村純一,41,群馬,53,A1,6.21,41.32,5.44,39.53,38.14,34.07,2021_10_18_03_7R,03,7R
613,2,5042,畑田汰一,22,埼玉,53,A1,6.20,40.94,5.05,31.58,46.59,29.35,2021_10_18_03_7R,03,7R
614,3,3822,平尾崇典,48,岡山,50,A1,7.24,57.27,7.19,58.33,26.04,44.00,2021_10_18_03_7R,03,7R
615,4,4472,尾嶋一広,34,兵庫,56,A1,6.72,53.91,7.90,65.00,38.04,33.33,2021_10_18_03_7R,03,7R
616,5,4468,大池佑来,34,東京,52,A1,6.70,52.21,7.33,55.56,36.08,35.87,2021_10_18_03_7R,03,7R
617,6,4614,石倉洋行,41,福岡,53,A1,6.89,55.83,6.22,48.89,26.80,28.71,2021_10_18_03_7R,03,7R
618,1,4024,井口佳典,44,三重,51,A1,6.90,52.44,6.88,41.18,34.74,33.33,2021_10_18_03_8R,03,8R
619,2,4171,榎幸司,39,長崎,52,A1,6.96,51.69,6.57,46.43,29.79,36.00,2021_10_18_03_8R,03,8R
620,3,4366,前沢丈史,36,東京,55,A1,6.62,51.16,7.35,57.00,36.08,31.91,2021_10_18_03_8R,03,8R
621,4,4928,栗城匠,26,東京,51,A1,6.66,44.93,5.94,41.51,30.30,31.46,2021_10_18_03_8R,03,8R
622,5,3983,須藤博倫,44,埼玉,51,A1,6.65,44.96,6.89,46.30,35.48,35.35,2021_10_18_03_8R,03,8R
623,6,4544,松田大志,33,福岡,51,A1,7.03,57.75,7.97,65.63,42.55,29.70,2021_10_18_03_8R,03,8R
624,1,4494,河合佑樹,34,静岡,52,A1,6.93,54.62,6.36,54.55,33.67,38.14,2021_10_18_03_9R,03,9R
625,2,4371,西山貴浩,34,福岡,51,A1,7.40,52.42,6.84,45.16,29.67,34.38,2021_10_18_03_9R,03,9R
626,3,4137,君島秀三,41,滋賀,52,A1,7.12,56.92,7.06,47.06,40.82,31.68,2021_10_18_03_9R,03,9R
627,4,4739,中村晃朋,29,香川,52,A1,6.47,45.04,5.75,25.00,32.18,44.00,2021_10_18_03_9R,03,9R
628,5,4044,湯川浩司,42,大阪,52,A1,7.13,48.39,7.28,44.44,31.40,51.58,2021_10_18_03_9R,03,9R
629,6,4297,山田哲也,39,東京,52,A1,6.94,55.28,6.66,52.31,30.30,35.24,2021_10_18_03_9R,03,9R
630,1,4148,枝尾賢,39,福岡,50,A1,7.37,58.73,7.48,58.70,33.00,35.64,2021_10_18_03_10R,03,10R
631,2,4362,土屋智則,36,群馬,52,A1,6.61,44.95,6.79,52.38,39.78,40.66,2021_10_18_03_10R,03,10R
632,3,4335,若林将,37,東京,54,A1,6.35,48.51,6.45,45.77,41.41,29.70,2021_10_18_03_10R,03,10R
633,4,4261,岡祐臣,37,三重,53,A1,6.09,41.09,5.93,43.18,39.18,30.85,2021_10_18_03_10R,03,10R
634,5,4500,山田康二,33,佐賀,54,A1,6.32,40.00,5.93,40.00,40.22,42.00,2021_10_18_03_10R,03,10R
635,6,4074,柳沢一,40,愛知,51,A1,7.08,51.47,7.61,59.18,30.30,46.94,2021_10_18_03_10R,03,10R
636,1,4084,杉山正樹,42,愛知,56,A1,7.57,61.48,7.18,52.63,32.67,29.03,2021_10_18_03_11R,03,11R
637,2,4543,重木輝彦,33,兵庫,49,A1,6.18,46.94,5.15,34.78,26.73,33.66,2021_10_18_03_11R,03,11R
