,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,北東,3,3,尼崎,2020_5_12,1-2-5,450,,440,1-2,120,1-2,140,,,,,,,,,,
455,5R,晴,北東,3,3,尼崎,2020_5_12,1-2-5,450,,440,1-2,120,1-2,140,,,,,,,,,,
456,5R,晴,北東,3,3,尼崎,2020_5_12,1-2-5,450,,440,1-2,120,1-2,140,,,,,,,,,,
457,6R,晴,南西,5,3,尼崎,2020_5_12,5-1-4,13780,,240,5-1,5820,1-5,910,,,,,,,,,,
458,6R,晴,南西,5,3,尼崎,2020_5_12,5-1-4,13780,,240,5-1,5820,1-5,910,,,,,,,,,,
459,6R,晴,南西,5,3,尼崎,2020_5_12,5-1-4,13780,,240,5-1,5820,1-5,910,,,,,,,,,,
460,6R,晴,南西,5,3,尼崎,2020_5_12,5-1-4,13780,,240,5-1,5820,1-5,910,,,,,,,,,,
461,6R,晴,南西,5,3,尼崎,2020_5_12,5-1-4,13780,,240,5-1,5820,1-5,910,,,,,,,,,,
462,6R,晴,南西,5,3,尼崎,2020_5_12,5-1-4,13780,,240,5-1,5820,1-5,910,,,,,,,,,,
463,7R,曇り,南西,5,3,尼崎,2020_5_12,1-4-2,5310,,950,1-4,1320,1-4,400,,,,,,,,,,
464,7R,曇り,南西,5,3,尼崎,2020_5_12,1-4-2,5310,,950,1-4,1320,1-4,400,,,,,,,,,,
465,7R,曇り,南西,5,3,尼崎,2020_5_12,1-4-2,5310,,950,1-4,1320,1-4,400,,,,,,,,,,
466,7R,曇り,南西,5,3,尼崎,2020_5_12,1-4-2,5310,,950,1-4,1320,1-4,400,,,,,,,,,,
467,7R,曇り,南西,5,3,尼崎,2020_5_12,1-4-2,5310,,950,1-4,1320,1-4,400,,,,,,,,,,
468,7R,曇り,南西,5,3,尼崎,2020_5_12,1-4-2,5310,,950,1-4,1320,1-4,400,,,,,,,,,,
469,8R,曇り,南西,5,3,尼崎,2020_5_12,1-4-6,1110,,230,1-4,370,1-4,220,,,,,,,,,,
470,8R,曇り,南西,5,3,尼崎,2020_5_12,1-4-6,1110,,230,1-4,370,1-4,220,,,,,,,,,,
471,8R,曇り,南西,5,3,尼崎,2020_5_12,1-4-6,1110,,230,1-4,370,1-4,220,,,,,,,,,,
472,8R,曇り,南西,5,3,尼崎,2020_5_12,1-4-6,1110,,230,1-4,370,1-4,220,,,,,,,,,,
473,8R,曇り,南西,5,3,尼崎,2020_5_12,1-4-6,1110,,230,1-4,370,1-4,220,,,,,,,,,,
474,8R,曇り,南西,5,3,尼崎,2020_5_12,1-4-6,1110,,230,1-4,370,1-4,220,,,,,,,,,,
475,9R,晴,南西,5,3,尼崎,2020_5_12,2-1-5,3970,,780,2-1,850,1-2,260,,,,,,,,,,
476,9R,晴,南西,5,3,尼崎,2020_5_12,2-1-5,3970,,780,2-1,850,1-2,260,,,,,,,,,,
477,9R,晴,南西,5,3,尼崎,2020_5_12,2-1-5,3970,,780,2-1,850,1-2,260,,,,,,,,,,
478,9R,晴,南西,5,3,尼崎,2020_5_12,2-1-5,3970,,780,2-1,850,1-2,260,,,,,,,,,,
479,9R,晴,南西,5,3,尼崎,2020_5_12,2-1-5,3970,,780,2-1,850,1-2,260,,,,,,,,,,
480,9R,晴,南西,5,3,尼崎,2020_5_12,2-1-5,3970,,780,2-1,850,1-2,260,,,,,,,,,,
481,10R,晴,南西,5,3,尼崎,2020_5_12,1-2-3,510,,180,1-2,130,1-2,150,,,,,,,,,,
482,10R,晴,南西,5,3,尼崎,2020_5_12,1-2-3,510,,180,1-2,130,1-2,150,,,,,,,,,,
483,10R,晴,南西,5,3,尼崎,2020_5_12,1-2-3,510,,180,1-2,130,1-2,150,,,,,,,,,,
484,10R,晴,南西,5,3,尼崎,2020_5_12,1-2-3,510,,180,1-2,130,1-2,150,,,,,,,,,,
485,10R,晴,南西,5,3,尼崎,2020_5_12,1-2-3,510,,180,1-2,130,1-2,150,,,,,,,,,,
486,10R,晴,南西,5,3,尼崎,2020_5_12,1-2-3,510,,180,1-2,130,1-2,150,,,,,,,,,,
487,11R,晴,南西,5,3,尼崎,2020_5_12,1-3-4,2710,,650,1-3,970,1-3,700,,,,,,,,,,
488,11R,晴,南西,5,3,尼崎,2020_5_12,1-3-4,2710,,650,1-3,970,1-3,700,,,,,,,,,,
489,11R,晴,南西,5,3,尼崎,2020_5_12,1-3-4,2710,,650,1-3,970,1-3,700,,,,,,,,,,
490,11R,晴,南西,5,3,尼崎,2020_5_12,1-3-4,2710,,650,1-3,970,1-3,700,,,,,,,,,,
491,11R,晴,南西,5,3,尼崎,2020_5_12,1-3-4,2710,,650,1-3,970,1-3,700,,,,,,,,,,
492,11R,晴,南西,5,3,尼崎,2020_5_12,1-3-4,2710,,650,1-3,970,1-3,700,,,,,,,,,,
493,12R,曇り,西,2,2,尼崎,2020_5_12,3-1-5,6070,,420,3-1,1730,1-3,390,,,,,,,,,,
494,12R,曇り,西,2,2,尼崎,2020_5_12,3-1-5,6070,,420,3-1,1730,1-3,390,,,,,,,,,,
495,12R,曇り,西,2,2,尼崎,2020_5_12,3-1-5,6070,,420,3-1,1730,1-3,390,,,,,,,,,,
496,12R,曇り,西,2,2,尼崎,2020_5_12,3-1-5,6070,,420,3-1,1730,1-3,390,,,,,,,,,,
497,12R,曇り,西,2,2,尼崎,2020_5_12,3-1-5,6070,,420,3-1,1730,1-3,390,,,,,,,,,,
498,12R,曇り,西,2,2,尼崎,2020_5_12,3-1-5,6070,,420,3-1,1730,1-3,390,,,,,,,,,,
499,1R,晴,南東,3,3,琵琶湖,2020_5_12,1-4-2,1360,,530,1-4,430,1-4,310,,,,,,,,,,
500,1R,晴,南東,3,3,琵琶湖,2020_5_12,1-4-2,1360,,530,1-4,430,1-4,310,,,,,,,,,,
501,1R,晴,南東,3,3,琵琶湖,2020_5_12,1-4-2,1360,,530,1-4,430,1-4,310,,,,,,,,,,
502,1R,晴,南東,3,3,琵琶湖,2020_5_12,1-4-2,1360,,530,1-4,430,1-4,310,,,,,,,,,,
503,1R,晴,南東,3,3,琵琶湖,2020_5_12,1-4-2,1360,,530,1-4,430,1-4,310,,,,,,,,,,
504,1R,晴,南東,3,3,琵琶湖,2020_5_12,1-4-2,1360,,530,1-4,430,1-4,310,,,,,,,,,,
505,2R,晴,南東,2,2,琵琶湖,2020_5_12,1-3-4,1250,,770,1-3,430,1-3,360,,,,,,,,,,
506,2R,晴,南東,2,2,琵琶湖,2020_5_12,1-3-4,1250,,770,1-3,430,1-3,360,,,,,,,,,,
507,2R,晴,南東,2,2,琵琶湖,2020_5_12,1-3-4,1250,,770,1-3,430,1-3,360,,,,,,,,,,
508,2R,晴,南東,2,2,琵琶湖,2020_5_12,1-3-4,1250,,770,1-3,430,1-3,360,,,,,,,,,,
509,2R,晴,南東,2,2,琵琶湖,2020_5_12,1-3-4,1250,,770,1-3,430,1-3,360,,,,,,,,,,
510,2R,晴,南東,2,2,琵琶湖,2020_5_12,1-3-4,1250,,770,1-3,430,1-3,360,,,,,,,,,,
511,3R,晴,南,2,2,琵琶湖,2020_5_12,1-6-3,6570,,1330,1-6,2560,1-6,3170,,,,,,,,,,
512,3R,晴,南,2,2,琵琶湖,2020_5_12,1-6-3,6570,,1330,1-6,2560,1-6,3170,,,,,,,,,,
513,3R,晴,南,2,2,琵琶湖,2020_5_12,1-6-3,6570,,1330,1-6,2560,1-6,3170,,,,,,,,,,
514,3R,晴,南,2,2,琵琶湖,2020_5_12,1-6-3,6570,,1330,1-6,2560,1-6,3170,,,,,,,,,,
515,3R,晴,南,2,2,琵琶湖,2020_5_12,1-6-3,6570,,1330,1-6,2560,1-6,3170,,,,,,,,,,
516,3R,晴,南,2,2,琵琶湖,2020_5_12,1-6-3,6570,,1330,1-6,2560,1-6,3170,,,,,,,,,,
517,4R,晴,南西,2,2,琵琶湖,2020_5_12,2-3-5,84550,,10890,2-3,13550,2-3,10470,,,,,,,,,,
518,4R,晴,南西,2,2,琵琶湖,2020_5_12,2-3-5,84550,,10890,2-3,13550,2-3,10470,,,,,,,,,,
519,4R,晴,南西,2,2,琵琶湖,2020_5_12,2-3-5,84550,,10890,2-3,13550,2-3,10470,,,,,,,,,,
520,4R,晴,南西,2,2,琵琶湖,2020_5_12,2-3-5,84550,,10890,2-3,13550,2-3,10470,,,,,,,,,,
521,4R,晴,南西,2,2,琵琶湖,2020_5_12,2-3-5,84550,,10890,2-3,13550,2-3,10470,,,,,,,,,,
522,4R,晴,南西,2,2,琵琶湖,2020_5_12,2-3-5,84550,,10890,2-3,13550,2-3,10470,,,,,,,,,,
523,5R,晴,南西,2,2,琵琶湖,2020_5_12,1-3-4,560,,240,1-3,390,1-3,290,,,,,,,,,,
524,5R,晴,南西,2,2,琵琶湖,2020_5_12,1-3-4,560,,240,1-3,390,1-3,290,,,,,,,,,,
525,5R,晴,南西,2,2,琵琶湖,2020_5_12,1-3-4,560,,240,1-3,390,1-3,290,,,,,,,,,,
526,5R,晴,南西,2,2,琵琶湖,2020_5_12,1-3-4,560,,240,1-3,390,1-3,290,,,,,,,,,,
527,5R,晴,南西,2,2,琵琶湖,2020_5_12,1-3-4,560,,240,1-3,390,1-3,290,,,,,,,,,,
528,5R,晴,南西,2,2,琵琶湖,2020_5_12,1-3-4,560,,240,1-3,390,1-3,290,,,,,,,,,,
529,6R,晴,西,3,3,琵琶湖,2020_5_12,3-2-6,13060,,3430,3-2,5140,2-3,2430,,,,,,,,,,
530,6R,晴,西,3,3,琵琶湖,2020_5_12,3-2-6,13060,,3430,3-2,5140,2-3,2430,,,,,,,,,,
531,6R,晴,西,3,3,琵琶湖,2020_5_12,3-2-6,13060,,3430,3-2,5140,2-3,2430,,,,,,,,,,
532,6R,晴,西,3,3,琵琶湖,2020_5_12,3-2-6,13060,,3430,3-2,5140,2-3,2430,,,,,,,,,,
533,6R,晴,西,3,3,琵琶湖,2020_5_12,3-2-6,13060,,3430,3-2,5140,2-3,2430,,,,,,,,,,
534,6R,晴,西,3,3,琵琶湖,2020_5_12,3-2-6,13060,,3430,3-2,5140,2-3,2430,,,,,,,,,,
535,7R,曇り,西,3,3,琵琶湖,2020_5_12,1-2-5,840,,320,1-2,220,1-2,260,,,,,,,,,,
536,7R,曇り,西,3,3,琵琶湖,2020_5_12,1-2-5,840,,320,1-2,220,1-2,260,,,,,,,,,,
537,7R,曇り,西,3,3,琵琶湖,2020_5_12,1-2-5,840,,320,1-2,220,1-2,260,,,,,,,,,,
538,7R,曇り,西,3,3,琵琶湖,2020_5_12,1-2-5,840,,320,1-2,220,1-2,260,,,,,,,,,,
539,7R,曇り,西,3,3,琵琶湖,2020_5_12,1-2-5,840,,320,1-2,220,1-2,260,,,,,,,,,,
540,7R,曇り,西,3,3,琵琶湖,2020_5_12,1-2-5,840,,320,1-2,220,1-2,260,,,,,,,,,,
541,8R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,1160,,330,1-4,370,1-4,170,,,,,,,,,,
542,8R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,1160,,330,1-4,370,1-4,170,,,,,,,,,,
543,8R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,1160,,330,1-4,370,1-4,170,,,,,,,,,,
544,8R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,1160,,330,1-4,370,1-4,170,,,,,,,,,,
545,8R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,1160,,330,1-4,370,1-4,170,,,,,,,,,,
546,8R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,1160,,330,1-4,370,1-4,170,,,,,,,,,,
547,9R,曇り,南東,4,3,琵琶湖,2020_5_12,1-6-2,3670,,1240,1-6,930,1-6,890,,,,,,,,,,
548,9R,曇り,南東,4,3,琵琶湖,2020_5_12,1-6-2,3670,,1240,1-6,930,1-6,890,,,,,,,,,,
549,9R,曇り,南東,4,3,琵琶湖,2020_5_12,1-6-2,3670,,1240,1-6,930,1-6,890,,,,,,,,,,
550,9R,曇り,南東,4,3,琵琶湖,2020_5_12,1-6-2,3670,,1240,1-6,930,1-6,890,,,,,,,,,,
551,9R,曇り,南東,4,3,琵琶湖,2020_5_12,1-6-2,3670,,1240,1-6,930,1-6,890,,,,,,,,,,
552,10R,曇り,南西,1,1,琵琶湖,2020_5_12,1-3-2,1090,,300,1-3,420,1-3,660,,,,,,,,,,
553,10R,曇り,南西,1,1,琵琶湖,2020_5_12,1-3-2,1090,,300,1-3,420,1-3,660,,,,,,,,,,
554,10R,曇り,南西,1,1,琵琶湖,2020_5_12,1-3-2,1090,,300,1-3,420,1-3,660,,,,,,,,,,
555,10R,曇り,南西,1,1,琵琶湖,2020_5_12,1-3-2,1090,,300,1-3,420,1-3,660,,,,,,,,,,
556,10R,曇り,南西,1,1,琵琶湖,2020_5_12,1-3-2,1090,,300,1-3,420,1-3,660,,,,,,,,,,
557,10R,曇り,南西,1,1,琵琶湖,2020_5_12,1-3-2,1090,,300,1-3,420,1-3,660,,,,,,,,,,
558,11R,曇り,西,1,1,琵琶湖,2020_5_12,1-2-5,1570,,740,1-2,510,1-2,460,,,,,,,,,,
559,11R,曇り,西,1,1,琵琶湖,2020_5_12,1-2-5,1570,,740,1-2,510,1-2,460,,,,,,,,,,
560,11R,曇り,西,1,1,琵琶湖,2020_5_12,1-2-5,1570,,740,1-2,510,1-2,460,,,,,,,,,,
561,11R,曇り,西,1,1,琵琶湖,2020_5_12,1-2-5,1570,,740,1-2,510,1-2,460,,,,,,,,,,
562,11R,曇り,西,1,1,琵琶湖,2020_5_12,1-2-5,1570,,740,1-2,510,1-2,460,,,,,,,,,,
563,11R,曇り,西,1,1,琵琶湖,2020_5_12,1-2-5,1570,,740,1-2,510,1-2,460,,,,,,,,,,
564,12R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,2510,,540,1-4,950,1-4,800,,,,,,,,,,
565,12R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,2510,,540,1-4,950,1-4,800,,,,,,,,,,
566,12R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,2510,,540,1-4,950,1-4,800,,,,,,,,,,
567,12R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,2510,,540,1-4,950,1-4,800,,,,,,,,,,
568,12R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,2510,,540,1-4,950,1-4,800,,,,,,,,,,
569,12R,曇り,西,1,1,琵琶湖,2020_5_12,1-4-2,2510,,540,1-4,950,1-4,800,,,,,,,,,,
570,1R,曇り,南東,2,1,三国,2020_5_12,1-4-2,2060,,760,1-4,360,1-4,440,,,,,,,,,,
571,1R,曇り,南東,2,1,三国,2020_5_12,1-4-2,2060,,760,1-4,360,1-4,440,,,,,,,,,,
572,1R,曇り,南東,2,1,三国,2020_5_12,1-4-2,2060,,760,1-4,360,1-4,440,,,,,,,,,,
573,1R,曇り,南東,2,1,三国,2020_5_12,1-4-2,2060,,760,1-4,360,1-4,440,,,,,,,,,,
574,1R,曇り,南東,2,1,三国,2020_5_12,1-4-2,2060,,760,1-4,360,1-4,440,,,,,,,,,,
575,1R,曇り,南東,2,1,三国,2020_5_12,1-4-2,2060,,760,1-4,360,1-4,440,,,,,,,,,,
576,2R,曇り,東,3,2,三国,2020_5_12,1-4-2,1070,,400,1-4,340,1-4,380,,,,,,,,,,
577,2R,曇り,東,3,2,三国,2020_5_12,1-4-2,1070,,400,1-4,340,1-4,380,,,,,,,,,,
578,2R,曇り,東,3,2,三国,2020_5_12,1-4-2,1070,,400,1-4,340,1-4,380,,,,,,,,,,
579,2R,曇り,東,3,2,三国,2020_5_12,1-4-2,1070,,400,1-4,340,1-4,380,,,,,,,,,,
580,2R,曇り,東,3,2,三国,2020_5_12,1-4-2,1070,,400,1-4,340,1-4,380,,,,,,,,,,
581,2R,曇り,東,3,2,三国,2020_5_12,1-4-2,1070,,400,1-4,340,1-4,380,,,,,,,,,,
582,3R,曇り,東,2,1,三国,2020_5_12,2-4-1,4500,,520,2-4,1340,2-4,1170,,,,,,,,,,
583,3R,曇り,東,2,1,三国,2020_5_12,2-4-1,4500,,520,2-4,1340,2-4,1170,,,,,,,,,,
584,3R,曇り,東,2,1,三国,2020_5_12,2-4-1,4500,,520,2-4,1340,2-4,1170,,,,,,,,,,
585,3R,曇り,東,2,1,三国,2020_5_12,2-4-1,4500,,520,2-4,1340,2-4,1170,,,,,,,,,,
586,3R,曇り,東,2,1,三国,2020_5_12,2-4-1,4500,,520,2-4,1340,2-4,1170,,,,,,,,,,
587,3R,曇り,東,2,1,三国,2020_5_12,2-4-1,4500,,520,2-4,1340,2-4,1170,,,,,,,,,,
588,4R,曇り,東,2,1,三国,2020_5_12,不成立, ,, ,1-6,100,不成立,"
",,,,,,,,,,
589,4R,曇り,東,2,1,三国,2020_5_12,不成立, ,, ,1-6,100,不成立,"
",,,,,,,,,,
590,5R,曇り,北東,1,1,三国,2020_5_12,5-1-2,2630,,600,5-1,790,1-5,420,,,,,,,,,,
591,5R,曇り,北東,1,1,三国,2020_5_12,5-1-2,2630,,600,5-1,790,1-5,420,,,,,,,,,,
592,5R,曇り,北東,1,1,三国,2020_5_12,5-1-2,2630,,600,5-1,790,1-5,420,,,,,,,,,,
593,5R,曇り,北東,1,1,三国,2020_5_12,5-1-2,2630,,600,5-1,790,1-5,420,,,,,,,,,,
594,5R,曇り,北東,1,1,三国,2020_5_12,5-1-2,2630,,600,5-1,790,1-5,420,,,,,,,,,,
595,5R,曇り,北東,1,1,三国,2020_5_12,5-1-2,2630,,600,5-1,790,1-5,420,,,,,,,,,,
596,6R,晴,北東,2,1,三国,2020_5_12,1-4-3,2490,,380,1-4,940,1-4,680,,,,,,,,,,
597,6R,晴,北東,2,1,三国,2020_5_12,1-4-3,2490,,380,1-4,940,1-4,680,,,,,,,,,,
598,6R,晴,北東,2,1,三国,2020_5_12,1-4-3,2490,,380,1-4,940,1-4,680,,,,,,,,,,
599,6R,晴,北東,2,1,三国,2020_5_12,1-4-3,2490,,380,1-4,940,1-4,680,,,,,,,,,,
600,6R,晴,北東,2,1,三国,2020_5_12,1-4-3,2490,,380,1-4,940,1-4,680,,,,,,,,,,
601,6R,晴,北東,2,1,三国,2020_5_12,1-4-3,2490,,380,1-4,940,1-4,680,,,,,,,,,,
602,7R,晴,東,2,1,三国,2020_5_12,1-3-4,6200,,3750,1-3,3580,1-3,1610,,,,,,,,,,
603,7R,晴,東,2,1,三国,2020_5_12,1-3-4,6200,,3750,1-3,3580,1-3,1610,,,,,,,,,,
604,7R,晴,東,2,1,三国,2020_5_12,1-3-4,6200,,3750,1-3,3580,1-3,1610,,,,,,,,,,
605,7R,晴,東,2,1,三国,2020_5_12,1-3-4,6200,,3750,1-3,3580,1-3,1610,,,,,,,,,,
606,7R,晴,東,2,1,三国,2020_5_12,1-3-4,6200,,3750,1-3,3580,1-3,1610,,,,,,,,,,
607,7R,晴,東,2,1,三国,2020_5_12,1-3-4,6200,,3750,1-3,3580,1-3,1610,,,,,,,,,,
608,8R,晴,東,2,1,三国,2020_5_12,6-3-4,114930,,6660,6-3,92050,3-6,18350,,,,,,,,,,
609,8R,晴,東,2,1,三国,2020_5_12,6-3-4,114930,,6660,6-3,92050,3-6,18350,,,,,,,,,,
610,8R,晴,東,2,1,三国,2020_5_12,6-3-4,114930,,6660,6-3,92050,3-6,18350,,,,,,,,,,
611,9R,晴,東,3,2,三国,2020_5_12,4-1-5,6490,,3640,4-1,840,1-4,260,,,,,,,,,,
612,9R,晴,東,3,2,三国,2020_5_12,4-1-5,6490,,3640,4-1,840,1-4,260,,,,,,,,,,
613,9R,晴,東,3,2,三国,2020_5_12,4-1-5,6490,,3640,4-1,840,1-4,260,,,,,,,,,,
614,9R,晴,東,3,2,三国,2020_5_12,4-1-5,6490,,3640,4-1,840,1-4,260,,,,,,,,,,
615,9R,晴,東,3,2,三国,2020_5_12,4-1-5,6490,,3640,4-1,840,1-4,260,,,,,,,,,,
616,9R,晴,東,3,2,三国,2020_5_12,4-1-5,6490,,3640,4-1,840,1-4,260,,,,,,,,,,
617,10R,晴,東,3,2,三国,2020_5_12,1-4-2,930,,220,1-4,370,1-4,530,,,,,,,,,,
618,10R,晴,東,3,2,三国,2020_5_12,1-4-2,930,,220,1-4,370,1-4,530,,,,,,,,,,
619,10R,晴,東,3,2,三国,2020_5_12,1-4-2,930,,220,1-4,370,1-4,530,,,,,,,,,,
620,10R,晴,東,3,2,三国,2020_5_12,1-4-2,930,,220,1-4,370,1-4,530,,,,,,,,,,
621,10R,晴,東,3,2,三国,2020_5_12,1-4-2,930,,220,1-4,370,1-4,530,,,,,,,,,,
622,10R,晴,東,3,2,三国,2020_5_12,1-4-2,930,,220,1-4,370,1-4,530,,,,,,,,,,
623,11R,曇り,北西,3,2,三国,2020_5_12,1-2-3,300,,170,1-2,190,1-2,150,,,,,,,,,,
624,11R,曇り,北西,3,2,三国,2020_5_12,1-2-3,300,,170,1-2,190,1-2,150,,,,,,,,,,
625,11R,曇り,北西,3,2,三国,2020_5_12,1-2-3,300,,170,1-2,190,1-2,150,,,,,,,,,,
626,11R,曇り,北西,3,2,三国,2020_5_12,1-2-3,300,,170,1-2,190,1-2,150,,,,,,,,,,
627,11R,曇り,北西,3,2,三国,2020_5_12,1-2-3,300,,170,1-2,190,1-2,150,,,,,,,,,,
628,11R,曇り,北西,3,2,三国,2020_5_12,1-2-3,300,,170,1-2,190,1-2,150,,,,,,,,,,
629,12R,曇り,東,2,1,三国,2020_5_12,1-4-2,1470,,480,1-4,510,1-4,680,,,,,,,,,,
630,12R,曇り,東,2,1,三国,2020_5_12,1-4-2,1470,,480,1-4,510,1-4,680,,,,,,,,,,
631,12R,曇り,東,2,1,三国,2020_5_12,1-4-2,1470,,480,1-4,510,1-4,680,,,,,,,,,,
632,12R,曇り,東,2,1,三国,2020_5_12,1-4-2,1470,,480,1-4,510,1-4,680,,,,,,,,,,
633,12R,曇り,東,2,1,三国,2020_5_12,1-4-2,1470,,480,1-4,510,1-4,680,,,,,,,,,,
634,12R,曇り,東,2,1,三国,2020_5_12,1-4-2,1470,,480,1-4,510,1-4,680,,,,,,,,,,
635,1R,曇り,南,3,2,津,2020_5_12,1-2-3,2030,,810,1-2,1070,1-2,370,,,,,,,,,,
636,1R,曇り,南,3,2,津,2020_5_12,1-2-3,2030,,810,1-2,1070,1-2,370,,,,,,,,,,
637,1R,曇り,南,3,2,津,2020_5_12,1-2-3,2030,,810,1-2,1070,1-2,370,,,,,,,,,,
638,1R,曇り,南,3,2,津,2020_5_12,1-2-3,2030,,810,1-2,1070,1-2,370,,,,,,,,,,
639,1R,曇り,南,3,2,津,2020_5_12,1-2-3,2030,,810,1-2,1070,1-2,370,,,,,,,,,,
640,1R,曇り,南,3,2,津,2020_5_12,1-2-3,2030,,810,1-2,1070,1-2,370,,,,,,,,,,
641,2R,曇り,南,3,2,津,2020_5_12,4-6-5,16430,,1630,4-6,7390,4-6,2970,,,,,,,,,,
642,2R,曇り,南,3,2,津,2020_5_12,4-6-5,16430,,1630,4-6,7390,4-6,2970,,,,,,,,,,
643,2R,曇り,南,3,2,津,2020_5_12,4-6-5,16430,,1630,4-6,7390,4-6,2970,,,,,,,,,,
644,2R,曇り,南,3,2,津,2020_5_12,4-6-5,16430,,1630,4-6,7390,4-6,2970,,,,,,,,,,
645,2R,曇り,南,3,2,津,2020_5_12,4-6-5,16430,,1630,4-6,7390,4-6,2970,,,,,,,,,,
646,2R,曇り,南,3,2,津,2020_5_12,4-6-5,16430,,1630,4-6,7390,4-6,2970,,,,,,,,,,
647,3R,曇り,南,3,2,津,2020_5_12,1-4-6,13180,,4830,1-4,820,1-4,630,,,,,,,,,,
648,3R,曇り,南,3,2,津,2020_5_12,1-4-6,13180,,4830,1-4,820,1-4,630,,,,,,,,,,
649,3R,曇り,南,3,2,津,2020_5_12,1-4-6,13180,,4830,1-4,820,1-4,630,,,,,,,,,,
650,3R,曇り,南,3,2,津,2020_5_12,1-4-6,13180,,4830,1-4,820,1-4,630,,,,,,,,,,
651,3R,曇り,南,3,2,津,2020_5_12,1-4-6,13180,,4830,1-4,820,1-4,630,,,,,,,,,,
652,3R,曇り,南,3,2,津,2020_5_12,1-4-6,13180,,4830,1-4,820,1-4,630,,,,,,,,,,
653,4R,晴,南,4,2,津,2020_5_12,4-1-3,6450,,350,4-1,1690,1-4,300,,,,,,,,,,
654,4R,晴,南,4,2,津,2020_5_12,4-1-3,6450,,350,4-1,1690,1-4,300,,,,,,,,,,
655,4R,晴,南,4,2,津,2020_5_12,4-1-3,6450,,350,4-1,1690,1-4,300,,,,,,,,,,
656,4R,晴,南,4,2,津,2020_5_12,4-1-3,6450,,350,4-1,1690,1-4,300,,,,,,,,,,
657,4R,晴,南,4,2,津,2020_5_12,4-1-3,6450,,350,4-1,1690,1-4,300,,,,,,,,,,
658,4R,晴,南,4,2,津,2020_5_12,4-1-3,6450,,350,4-1,1690,1-4,300,,,,,,,,,,
659,5R,曇り,南,3,2,津,2020_5_12,2-3-1,4590,,700,2-3,1590,2-3,660,,,,,,,,,,
660,5R,曇り,南,3,2,津,2020_5_12,2-3-1,4590,,700,2-3,1590,2-3,660,,,,,,,,,,
661,5R,曇り,南,3,2,津,2020_5_12,2-3-1,4590,,700,2-3,1590,2-3,660,,,,,,,,,,
662,5R,曇り,南,3,2,津,2020_5_12,2-3-1,4590,,700,2-3,1590,2-3,660,,,,,,,,,,
663,5R,曇り,南,3,2,津,2020_5_12,2-3-1,4590,,700,2-3,1590,2-3,660,,,,,,,,,,
664,5R,曇り,南,3,2,津,2020_5_12,2-3-1,4590,,700,2-3,1590,2-3,660,,,,,,,,,,
665,6R,晴,南,3,2,津,2020_5_12,2-3-6,66420,,15450,2-3,9330,2-3,2920,,,,,,,,,,
666,6R,晴,南,3,2,津,2020_5_12,2-3-6,66420,,15450,2-3,9330,2-3,2920,,,,,,,,,,
667,6R,晴,南,3,2,津,2020_5_12,2-3-6,66420,,15450,2-3,9330,2-3,2920,,,,,,,,,,
668,6R,晴,南,3,2,津,2020_5_12,2-3-6,66420,,15450,2-3,9330,2-3,2920,,,,,,,,,,
669,6R,晴,南,3,2,津,2020_5_12,2-3-6,66420,,15450,2-3,9330,2-3,2920,,,,,,,,,,
670,6R,晴,南,3,2,津,2020_5_12,2-3-6,66420,,15450,2-3,9330,2-3,2920,,,,,,,,,,
671,7R,晴,南,4,2,津,2020_5_12,4-1-2,1610,,290,4-1,450,1-4,160,,,,,,,,,,
672,7R,晴,南,4,2,津,2020_5_12,4-1-2,1610,,290,4-1,450,1-4,160,,,,,,,,,,
673,7R,晴,南,4,2,津,2020_5_12,4-1-2,1610,,290,4-1,450,1-4,160,,,,,,,,,,
674,7R,晴,南,4,2,津,2020_5_12,4-1-2,1610,,290,4-1,450,1-4,160,,,,,,,,,,
675,7R,晴,南,4,2,津,2020_5_12,4-1-2,1610,,290,4-1,450,1-4,160,,,,,,,,,,
676,7R,晴,南,4,2,津,2020_5_12,4-1-2,1610,,290,4-1,450,1-4,160,,,,,,,,,,
677,8R,晴,南,4,2,津,2020_5_12,1-3-2,2070,,520,1-3,1150,1-3,2150,,,,,,,,,,
678,8R,晴,南,4,2,津,2020_5_12,1-3-2,2070,,520,1-3,1150,1-3,2150,,,,,,,,,,
679,8R,晴,南,4,2,津,2020_5_12,1-3-2,2070,,520,1-3,1150,1-3,2150,,,,,,,,,,
680,8R,晴,南,4,2,津,2020_5_12,1-3-2,2070,,520,1-3,1150,1-3,2150,,,,,,,,,,
