,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3541,三嶌誠司,51,香川,53,A1,6.65,47.10,6.97,41.18,34.78,35.00,2019_8_29_22_12R,22,12R
213,4,4297,山田哲也,36,東京,51,A1,6.87,52.78,9.40,80.00,21.21,28.21,2019_8_29_22_12R,22,12R
214,5,4136,江夏満,39,福岡,54,A1,6.76,51.16,7.71,67.69,17.24,17.65,2019_8_29_22_12R,22,12R
215,6,4352,下條雄太,33,長崎,51,A1,6.92,55.17,7.76,56.00,32.65,17.50,2019_8_29_22_12R,22,12R
216,1,4441,末永由楽,32,岡山,51,A2,5.91,37.72,5.14,28.57,36.17,29.35,2019_8_29_19_1R,19,1R
217,2,2935,幸本誠,61,広島,48,B1,3.58,15.00,4.40,30.00,33.70,37.23,2019_8_29_19_1R,19,1R
218,3,4126,吉本玲緒,40,広島,58,B1,3.94,26.39,4.35,19.35,29.79,28.87,2019_8_29_19_1R,19,1R
219,4,3775,泉啓文,45,岡山,59,B1,3.98,17.65,4.88,32.56,42.11,23.47,2019_8_29_19_1R,19,1R
220,5,5093,浦野海,17,福岡,55,B2,1.47,0.00,0.00,0.00,18.07,30.21,2019_8_29_19_1R,19,1R
221,6,3539,金子順一,51,山口,52,B1,3.51,14.29,4.48,30.00,34.91,34.69,2019_8_29_19_1R,19,1R
222,1,3875,廣中良一,42,山口,50,B1,3.97,22.55,5.67,34.55,46.07,25.25,2019_8_29_19_2R,19,2R
223,2,3471,赤峰和也,49,佐賀,53,B1,4.06,19.39,4.73,9.09,42.53,32.29,2019_8_29_19_2R,19,2R
224,3,4010,越智照浩,39,香川,56,B1,4.67,22.73,4.55,22.58,26.67,37.89,2019_8_29_19_2R,19,2R
225,4,4693,松下誉士,35,福岡,52,B2,4.26,21.05,3.97,17.65,32.04,38.04,2019_8_29_19_2R,19,2R
226,5,4729,佐藤謙史,30,福岡,56,B1,4.09,17.31,2.88,5.88,40.00,32.65,2019_8_29_19_2R,19,2R
227,6,3058,原義昭,61,岡山,55,B1,4.01,16.47,4.45,26.19,45.19,38.30,2019_8_29_19_2R,19,2R
228,1,3315,広瀬聖仁,53,愛知,54,B1,3.65,16.36,2.60,0.00,28.57,31.52,2019_8_29_19_3R,19,3R
229,2,3901,松田憲幸,42,山口,53,A2,4.91,28.21,6.32,45.24,30.95,42.55,2019_8_29_19_3R,19,3R
230,3,3419,栗原謙治,49,群馬,55,B1,4.17,14.81,3.39,11.11,36.17,35.48,2019_8_29_19_3R,19,3R
231,4,3940,飯山泰,41,東京,53,A2,6.64,48.03,7.29,65.79,39.45,41.24,2019_8_29_19_3R,19,3R
232,5,4741,中村直喜,27,福岡,51,B2,2.51,7.84,3.75,25.00,25.84,42.27,2019_8_29_19_3R,19,3R
233,6,3442,宮武英司,50,香川,54,A2,5.97,39.22,7.33,66.67,17.86,36.96,2019_8_29_19_3R,19,3R
234,1,3922,菅沼佳昭,44,愛知,50,B1,4.47,25.47,3.24,5.88,26.53,41.30,2019_8_29_19_4R,19,4R
235,2,3482,金子猛志,48,群馬,62,B1,3.80,19.32,4.40,20.00,34.48,41.94,2019_8_29_19_4R,19,4R
236,3,4584,村岡賢人,29,岡山,52,A1,5.83,40.15,7.04,51.06,28.57,27.37,2019_8_29_19_4R,19,4R
237,4,4119,泥谷一毅,38,大阪,56,B1,5.51,32.71,6.29,48.89,19.51,28.42,2019_8_29_19_4R,19,4R
238,5,3731,高濱芳久,46,広島,53,A2,5.72,39.69,5.85,38.24,23.46,26.53,2019_8_29_19_4R,19,4R
239,6,4436,渋谷明憲,33,大阪,51,A2,5.20,32.98,5.83,33.33,32.63,36.56,2019_8_29_19_4R,19,4R
240,1,3920,正木聖賢,44,広島,51,A1,6.59,51.47,6.67,50.72,37.21,36.56,2019_8_29_19_5R,19,5R
241,2,3539,金子順一,51,山口,52,B1,3.51,14.29,4.48,30.00,34.91,34.69,2019_8_29_19_5R,19,5R
242,3,3575,田野邊秀,47,埼玉,52,B1,4.25,12.00,4.75,37.50,43.30,29.17,2019_8_29_19_5R,19,5R
243,4,4151,下河誉史,37,福岡,57,A2,5.44,28.57,5.95,35.00,33.33,24.47,2019_8_29_19_5R,19,5R
244,5,4558,宮野仁,29,岡山,55,B1,4.73,24.36,4.84,26.32,36.11,32.26,2019_8_29_19_5R,19,5R
245,6,5093,浦野海,17,福岡,55,B2,1.47,0.00,0.00,0.00,18.07,30.21,2019_8_29_19_5R,19,5R
246,1,3775,泉啓文,45,岡山,59,B1,3.98,17.65,4.88,32.56,42.11,23.47,2019_8_29_19_6R,19,6R
247,2,4555,富永大一,30,福岡,52,A2,5.21,35.29,4.78,26.09,26.09,40.43,2019_8_29_19_6R,19,6R
248,3,3686,鳥居塚孝,44,群馬,53,A1,6.38,49.23,5.55,35.48,32.32,38.71,2019_8_29_19_6R,19,6R
249,4,4729,佐藤謙史,30,福岡,56,B1,4.09,17.31,2.88,5.88,40.00,32.65,2019_8_29_19_6R,19,6R
250,5,4163,山崎裕司,37,広島,51,A1,6.24,44.09,6.84,56.82,29.87,35.48,2019_8_29_19_6R,19,6R
251,6,3471,赤峰和也,49,佐賀,53,B1,4.06,19.39,4.73,9.09,42.53,32.29,2019_8_29_19_6R,19,6R
252,1,3463,乙津康志,52,東京,52,A2,5.20,35.25,4.53,21.88,30.69,23.23,2019_8_29_19_7R,19,7R
253,2,3058,原義昭,61,岡山,55,B1,4.01,16.47,4.45,26.19,45.19,38.30,2019_8_29_19_7R,19,7R
254,3,4693,松下誉士,35,福岡,52,B2,4.26,21.05,3.97,17.65,32.04,38.04,2019_8_29_19_7R,19,7R
255,4,3961,谷村一哉,40,山口,55,A1,7.07,52.14,7.06,54.26,31.31,34.78,2019_8_29_19_7R,19,7R
256,5,4318,桑原将光,35,東京,51,A2,5.60,39.55,6.20,40.00,32.22,40.22,2019_8_29_19_7R,19,7R
257,6,3419,栗原謙治,49,群馬,55,B1,4.17,14.81,3.39,11.11,36.17,35.48,2019_8_29_19_7R,19,7R
258,1,3731,高濱芳久,46,広島,53,A2,5.72,39.69,5.85,38.24,23.46,26.53,2019_8_29_19_8R,19,8R
259,2,4532,秋元哲,30,埼玉,50,A1,6.45,52.00,6.50,60.00,33.66,28.13,2019_8_29_19_8R,19,8R
260,3,3875,廣中良一,42,山口,50,B1,3.97,22.55,5.67,34.55,46.07,25.25,2019_8_29_19_8R,19,8R
261,4,4233,亀山雅幸,36,群馬,51,A2,5.71,41.18,5.29,28.57,29.29,30.21,2019_8_29_19_8R,19,8R
262,5,3315,広瀬聖仁,53,愛知,54,B1,3.65,16.36,2.60,0.00,28.57,31.52,2019_8_29_19_8R,19,8R
263,6,3935,岩津徹郎,42,岡山,55,A2,5.03,31.11,5.08,29.17,27.66,33.70,2019_8_29_19_8R,19,8R
264,1,4239,竹田辰也,35,山口,54,A1,7.10,58.82,6.36,45.28,29.03,32.98,2019_8_29_19_9R,19,9R
265,2,3442,宮武英司,50,香川,54,A2,5.97,39.22,7.33,66.67,17.86,36.96,2019_8_29_19_9R,19,9R
266,3,4558,宮野仁,29,岡山,55,B1,4.73,24.36,4.84,26.32,36.11,32.26,2019_8_29_19_9R,19,9R
267,4,3957,大谷直弘,42,愛知,51,A1,6.25,45.59,6.78,51.85,43.96,45.26,2019_8_29_19_9R,19,9R
268,5,2935,幸本誠,61,広島,48,B1,3.58,15.00,4.40,30.00,33.70,37.23,2019_8_29_19_9R,19,9R
269,6,3482,金子猛志,48,群馬,62,B1,3.80,19.32,4.40,20.00,34.48,41.94,2019_8_29_19_9R,19,9R
270,1,4163,山崎裕司,37,広島,51,A1,6.24,44.09,6.84,56.82,29.87,35.48,2019_8_29_19_10R,19,10R
271,2,4010,越智照浩,39,香川,56,B1,4.67,22.73,4.55,22.58,26.67,37.89,2019_8_29_19_10R,19,10R
272,3,3901,松田憲幸,42,山口,53,A2,4.91,28.21,6.32,45.24,30.95,42.55,2019_8_29_19_10R,19,10R
273,4,4441,末永由楽,32,岡山,51,A2,5.91,37.72,5.14,28.57,36.17,29.35,2019_8_29_19_10R,19,10R
274,5,3922,菅沼佳昭,44,愛知,50,B1,4.47,25.47,3.24,5.88,26.53,41.30,2019_8_29_19_10R,19,10R
275,6,4151,下河誉史,37,福岡,57,A2,5.44,28.57,5.95,35.00,33.33,24.47,2019_8_29_19_10R,19,10R
276,1,3940,飯山泰,41,東京,53,A2,6.64,48.03,7.29,65.79,39.45,41.24,2019_8_29_19_11R,19,11R
277,2,3935,岩津徹郎,42,岡山,55,A2,5.03,31.11,5.08,29.17,27.66,33.70,2019_8_29_19_11R,19,11R
278,3,4119,泥谷一毅,38,大阪,56,B1,5.51,32.71,6.29,48.89,19.51,28.42,2019_8_29_19_11R,19,11R
279,4,4318,桑原将光,35,東京,51,A2,5.60,39.55,6.20,40.00,32.22,40.22,2019_8_29_19_11R,19,11R
280,5,3575,田野邊秀,47,埼玉,52,B1,4.25,12.00,4.75,37.50,43.30,29.17,2019_8_29_19_11R,19,11R
281,6,4555,富永大一,30,福岡,52,A2,5.21,35.29,4.78,26.09,26.09,40.43,2019_8_29_19_11R,19,11R
282,1,3961,谷村一哉,40,山口,55,A1,7.07,52.14,7.06,54.26,31.31,34.78,2019_8_29_19_12R,19,12R
283,2,3686,鳥居塚孝,44,群馬,53,A1,6.38,49.23,5.55,35.48,32.32,38.71,2019_8_29_19_12R,19,12R
284,3,3920,正木聖賢,44,広島,51,A1,6.59,51.47,6.67,50.72,37.21,36.56,2019_8_29_19_12R,19,12R
285,4,4239,竹田辰也,35,山口,54,A1,7.10,58.82,6.36,45.28,29.03,32.98,2019_8_29_19_12R,19,12R
286,5,4532,秋元哲,30,埼玉,50,A1,6.45,52.00,6.50,60.00,33.66,28.13,2019_8_29_19_12R,19,12R
287,6,4584,村岡賢人,29,岡山,52,A1,5.83,40.15,7.04,51.06,28.57,27.37,2019_8_29_19_12R,19,12R
288,1,3713,伊藤誠二,44,愛知,54,A2,5.83,38.51,7.61,61.11,36.32,31.43,2019_8_29_17_1R,17,1R
289,2,4919,吉田翔悟,28,長崎,53,B1,3.87,12.62,2.32,4.55,32.10,27.27,2019_8_29_17_1R,17,1R
290,3,3521,今村賢二,51,福岡,61,B1,3.72,11.94,2.93,14.29,37.99,38.52,2019_8_29_17_1R,17,1R
291,4,4062,後藤陽介,40,愛知,56,B1,4.07,25.00,5.42,26.32,28.71,31.78,2019_8_29_17_1R,17,1R
292,5,5009,大賀龍之,22,福岡,56,B2,2.05,0.00,2.25,0.00,28.27,41.20,2019_8_29_17_1R,17,1R
293,6,3879,中村格,46,岡山,57,B1,3.61,13.27,4.45,21.28,45.73,35.29,2019_8_29_17_1R,17,1R
294,1,3372,加藤雅之,52,広島,50,B1,4.40,16.85,4.26,20.80,47.92,40.97,2019_8_29_17_2R,17,2R
295,2,3276,鈴木貴司,53,愛知,59,B1,3.32,15.38,2.91,8.70,29.05,34.76,2019_8_29_17_2R,17,2R
296,3,3953,志道吉和,42,福岡,51,B1,5.04,31.00,3.87,21.74,23.76,39.60,2019_8_29_17_2R,17,2R
297,4,3893,汐崎正則,43,愛知,56,B1,5.38,33.62,5.88,31.25,33.48,35.88,2019_8_29_17_2R,17,2R
298,5,3187,篠原俊夫,58,香川,53,B1,5.11,31.82,5.41,37.84,31.70,37.66,2019_8_29_17_2R,17,2R
299,6,3661,柳瀬興志,50,山口,58,B1,5.13,28.57,5.69,30.77,37.99,35.04,2019_8_29_17_2R,17,2R
300,1,3895,堀本裕也,43,愛知,49,B1,5.15,32.14,4.67,33.33,29.55,28.43,2019_8_29_17_3R,17,3R
301,2,4559,西川昌希,29,三重,52,A1,6.27,45.30,7.00,58.82,36.44,34.00,2019_8_29_17_3R,17,3R
302,3,4434,田中辰彦,33,広島,55,A2,5.78,35.04,5.62,36.89,30.22,30.74,2019_8_29_17_3R,17,3R
303,4,3694,木村恒一,47,大阪,58,B1,3.68,15.84,4.11,16.67,42.92,38.52,2019_8_29_17_3R,17,3R
304,5,3585,井川真人,46,岡山,57,B1,4.29,19.39,4.38,22.95,35.83,33.94,2019_8_29_17_3R,17,3R
305,6,3475,橋本久和,49,群馬,52,A1,6.05,42.52,6.32,51.61,31.15,31.62,2019_8_29_17_3R,17,3R
306,1,3443,森秋光,49,岡山,57,B1,4.85,30.00,5.66,39.44,34.93,36.82,2019_8_29_17_4R,17,4R
307,2,3906,飯山晃三,41,長崎,60,A2,5.10,33.08,5.03,36.11,38.10,28.25,2019_8_29_17_4R,17,4R
308,3,4939,宮之原輝,21,東京,51,A2,5.97,40.87,5.70,30.00,41.49,28.70,2019_8_29_17_4R,17,4R
309,4,4867,松山靖,28,三重,56,B1,3.91,20.00,0.00,0.00,27.31,48.43,2019_8_29_17_4R,17,4R
310,5,3851,森田昭彦,47,福岡,57,B2,4.82,31.11,3.80,20.00,25.78,28.08,2019_8_29_17_4R,17,4R
311,6,3613,角谷健吾,46,東京,54,A1,6.76,46.90,7.21,60.34,31.80,29.41,2019_8_29_17_4R,17,4R
312,1,3849,中岡正彦,41,香川,52,A1,6.72,54.17,8.47,80.00,32.64,27.96,2019_8_29_17_5R,17,5R
313,2,4274,長畑友輔,37,東京,49,B1,4.51,23.26,5.63,43.75,30.33,30.54,2019_8_29_17_5R,17,5R
314,3,3879,中村格,46,岡山,57,B1,3.61,13.27,4.45,21.28,45.73,35.29,2019_8_29_17_5R,17,5R
315,4,3977,山本兼士,42,大阪,51,A1,4.81,30.67,5.35,34.78,32.54,33.19,2019_8_29_17_5R,17,5R
316,5,3202,三品隆浩,54,東京,54,B1,4.58,22.35,4.74,26.32,32.66,26.11,2019_8_29_17_5R,17,5R
317,6,4252,松下哲也,36,福岡,52,B1,4.86,26.32,5.82,35.29,37.61,39.48,2019_8_29_17_5R,17,5R
318,1,3072,西田靖,57,東京,53,B1,5.19,33.02,5.71,42.86,44.35,34.87,2019_8_29_17_6R,17,6R
319,2,3893,汐崎正則,43,愛知,56,B1,5.38,33.62,5.88,31.25,33.48,35.88,2019_8_29_17_6R,17,6R
320,3,4471,新田泰章,32,広島,52,A2,6.14,44.12,6.45,47.80,43.67,37.27,2019_8_29_17_6R,17,6R
321,4,4287,今井貴士,35,福岡,55,A1,6.82,51.47,6.74,52.63,37.13,40.60,2019_8_29_17_6R,17,6R
322,5,3863,海老澤泰,45,東京,57,A2,4.98,31.52,4.40,24.00,34.70,29.66,2019_8_29_17_6R,17,6R
323,6,3521,今村賢二,51,福岡,61,B1,3.72,11.94,2.93,14.29,37.99,38.52,2019_8_29_17_6R,17,6R
324,1,4062,後藤陽介,40,愛知,56,B1,4.07,25.00,5.42,26.32,28.71,31.78,2019_8_29_17_7R,17,7R
325,2,3717,立間充宏,44,岡山,55,A1,6.80,51.16,6.76,50.00,37.45,29.55,2019_8_29_17_7R,17,7R
326,3,3488,柳田英明,52,東京,51,A2,5.65,39.44,6.16,42.11,31.17,33.48,2019_8_29_17_7R,17,7R
327,4,3585,井川真人,46,岡山,57,B1,4.29,19.39,4.38,22.95,35.83,33.94,2019_8_29_17_7R,17,7R
328,5,4258,関根彰人,35,埼玉,52,A2,4.86,24.11,3.29,0.00,31.88,29.39,2019_8_29_17_7R,17,7R
329,6,3953,志道吉和,42,福岡,51,B1,5.04,31.00,3.87,21.74,23.76,39.60,2019_8_29_17_7R,17,7R
330,1,3696,白井友晴,47,埼玉,52,A2,5.57,37.38,4.71,42.86,29.18,31.06,2019_8_29_17_8R,17,8R
331,2,3613,角谷健吾,46,東京,54,A1,6.76,46.90,7.21,60.34,31.80,29.41,2019_8_29_17_8R,17,8R
332,3,3372,加藤雅之,52,広島,50,B1,4.40,16.85,4.26,20.80,47.92,40.97,2019_8_29_17_8R,17,8R
333,4,4559,西川昌希,29,三重,52,A1,6.27,45.30,7.00,58.82,36.44,34.00,2019_8_29_17_8R,17,8R
334,5,4518,大須賀友,32,愛知,53,B1,4.92,28.87,3.74,17.65,30.29,32.65,2019_8_29_17_8R,17,8R
335,6,5009,大賀龍之,22,福岡,56,B2,2.05,0.00,2.25,0.00,28.27,41.20,2019_8_29_17_8R,17,8R
336,1,4434,田中辰彦,33,広島,55,A2,5.78,35.04,5.62,36.89,30.22,30.74,2019_8_29_17_9R,17,9R
337,2,3187,篠原俊夫,58,香川,53,B1,5.11,31.82,5.41,37.84,31.70,37.66,2019_8_29_17_9R,17,9R
338,3,3713,伊藤誠二,44,愛知,54,A2,5.83,38.51,7.61,61.11,36.32,31.43,2019_8_29_17_9R,17,9R
339,4,4274,長畑友輔,37,東京,49,B1,4.51,23.26,5.63,43.75,30.33,30.54,2019_8_29_17_9R,17,9R
340,5,3973,崎利仁,43,群馬,54,B1,4.28,21.43,5.14,28.57,33.74,30.52,2019_8_29_17_9R,17,9R
341,6,5073,上原健次,24,福岡,53,B2,1.63,0.00,0.00,0.00,46.55,31.76,2019_8_29_17_9R,17,9R
342,1,3863,海老澤泰,45,東京,57,A2,4.98,31.52,4.40,24.00,34.70,29.66,2019_8_29_17_10R,17,10R
343,2,3661,柳瀬興志,50,山口,58,B1,5.13,28.57,5.69,30.77,37.99,35.04,2019_8_29_17_10R,17,10R
344,3,3895,堀本裕也,43,愛知,49,B1,5.15,32.14,4.67,33.33,29.55,28.43,2019_8_29_17_10R,17,10R
345,4,3906,飯山晃三,41,長崎,60,A2,5.10,33.08,5.03,36.11,38.10,28.25,2019_8_29_17_10R,17,10R
346,5,3849,中岡正彦,41,香川,52,A1,6.72,54.17,8.47,80.00,32.64,27.96,2019_8_29_17_10R,17,10R
347,6,4079,出畑孝典,40,福岡,52,A2,6.01,43.38,4.16,15.79,39.66,38.22,2019_8_29_17_10R,17,10R
348,1,3550,都築正治,48,愛知,53,A1,6.34,49.37,5.54,35.90,37.00,27.23,2019_8_29_17_11R,17,11R
349,2,4064,原田篤志,39,山口,51,A1,6.72,47.33,5.93,28.57,43.33,34.69,2019_8_29_17_11R,17,11R
350,3,3977,山本兼士,42,大阪,51,A1,4.81,30.67,5.35,34.78,32.54,33.19,2019_8_29_17_11R,17,11R
351,4,4471,新田泰章,32,広島,52,A2,6.14,44.12,6.45,47.80,43.67,37.27,2019_8_29_17_11R,17,11R
352,5,4610,佐藤大佑,29,東京,54,A2,5.69,42.34,4.75,31.25,40.17,31.34,2019_8_29_17_11R,17,11R
353,6,3488,柳田英明,52,東京,51,A2,5.65,39.44,6.16,42.11,31.17,33.48,2019_8_29_17_11R,17,11R
354,1,3717,立間充宏,44,岡山,55,A1,6.80,51.16,6.76,50.00,37.45,29.55,2019_8_29_17_12R,17,12R
355,2,4564,山本景士,31,広島,52,A2,5.18,26.92,5.20,31.46,31.47,44.62,2019_8_29_17_12R,17,12R
356,3,4287,今井貴士,35,福岡,55,A1,6.82,51.47,6.74,52.63,37.13,40.60,2019_8_29_17_12R,17,12R
357,4,3475,橋本久和,49,群馬,52,A1,6.05,42.52,6.32,51.61,31.15,31.62,2019_8_29_17_12R,17,12R
358,5,3696,白井友晴,47,埼玉,52,A2,5.57,37.38,4.71,42.86,29.18,31.06,2019_8_29_17_12R,17,12R
359,6,4939,宮之原輝,21,東京,51,A2,5.97,40.87,5.70,30.00,41.49,28.70,2019_8_29_17_12R,17,12R
360,1,4156,浜野孝志,38,三重,57,A2,5.48,38.82,6.82,54.55,33.76,7.69,2019_8_29_15_1R,15,1R
361,2,3600,玄馬徹,49,岡山,50,B1,4.15,24.59,4.16,24.00,25.32,4.76,2019_8_29_15_1R,15,1R
362,3,4863,三浦裕貴,30,東京,54,B1,4.00,19.78,5.00,22.22,36.53,61.11,2019_8_29_15_1R,15,1R
363,4,4664,東口晃,36,福井,52,B1,3.61,15.66,2.75,8.33,37.58,25.00,2019_8_29_15_1R,15,1R
364,5,4814,加藤裕太,29,愛知,53,B1,3.79,19.05,0.00,0.00,29.56,37.50,2019_8_29_15_1R,15,1R
365,6,5032,谷口知優,21,香川,50,B2,2.14,4.94,2.02,2.00,28.05,61.11,2019_8_29_15_1R,15,1R
366,1,4429,豊田泰洋,33,広島,57,B1,3.99,20.48,4.42,16.67,23.53,26.09,2019_8_29_15_2R,15,2R
367,2,4221,南部圭史,37,香川,50,B1,4.00,18.75,4.10,19.17,23.03,50.00,2019_8_29_15_2R,15,2R
368,3,4383,竹田吉行,34,徳島,51,B1,4.60,23.89,5.30,30.30,34.76,20.83,2019_8_29_15_2R,15,2R
369,4,4474,渡辺崇,31,福岡,58,B1,4.99,28.74,5.72,38.89,23.08,27.78,2019_8_29_15_2R,15,2R
370,5,4021,吉田健太,39,愛知,51,B1,4.57,28.26,5.30,33.33,31.98,27.78,2019_8_29_15_2R,15,2R
371,6,5081,篠原飛翔,20,福岡,52,B2,1.31,0.00,1.33,0.00,36.14,38.89,2019_8_29_15_2R,15,2R
372,1,4562,阪本勇介,31,岡山,55,B1,4.71,22.06,5.00,36.36,27.95,9.52,2019_8_29_15_3R,15,3R
373,2,3605,中村守成,47,三重,52,B1,4.78,28.28,5.39,39.47,29.45,22.73,2019_8_29_15_3R,15,3R
374,3,4069,山本修一,39,岡山,53,A2,5.88,41.61,5.55,34.21,23.65,17.65,2019_8_29_15_3R,15,3R
375,4,4209,藤田竜弘,36,静岡,57,B1,5.48,38.46,5.21,38.46,26.54,35.29,2019_8_29_15_3R,15,3R
376,5,4704,河野大,31,徳島,50,A2,5.46,36.56,5.35,32.43,29.03,26.09,2019_8_29_15_3R,15,3R
377,6,3566,川添英正,49,福岡,50,A2,5.49,33.05,6.12,47.06,25.61,30.43,2019_8_29_15_3R,15,3R
378,1,4495,森晋太郎,32,福岡,55,B1,5.15,34.91,4.74,30.43,23.08,13.33,2019_8_29_15_4R,15,4R
379,2,4343,村岡賢,34,広島,54,B1,4.47,20.91,5.37,32.56,36.14,66.67,2019_8_29_15_4R,15,4R
380,3,3615,横田茂,46,広島,50,A2,5.21,32.97,6.02,41.38,25.17,54.55,2019_8_29_15_4R,15,4R
381,4,3709,田中浩之,45,山口,50,B1,3.84,17.53,4.04,28.00,30.12,11.11,2019_8_29_15_4R,15,4R
382,5,4102,益田啓司,40,福岡,52,A2,6.05,47.68,6.54,50.00,36.97,10.53,2019_8_29_15_4R,15,4R
383,6,3959,坪井康晴,41,静岡,52,A1,7.59,58.82,6.94,37.50,27.16,54.55,2019_8_29_15_4R,15,4R
384,1,4394,永嶋裕一,33,福岡,55,A2,5.14,30.22,6.20,40.00,28.66,47.37,2019_8_29_15_5R,15,5R
385,2,4760,山崎郡,29,大阪,51,A1,6.97,58.90,7.03,58.62,26.58,55.00,2019_8_29_15_5R,15,5R
386,3,3808,秋田健太,44,埼玉,61,B1,4.60,21.11,4.89,33.33,27.71,70.59,2019_8_29_15_5R,15,5R
387,4,4174,赤坂俊輔,36,長崎,51,A1,7.38,66.44,7.50,60.00,41.36,47.06,2019_8_29_15_5R,15,5R
388,5,4837,酒井陽祐,30,愛知,50,B1,3.86,16.67,3.78,11.11,25.90,25.00,2019_8_29_15_5R,15,5R
389,6,4676,後藤隼之,31,東京,54,B1,5.18,31.82,4.86,27.27,36.69,42.86,2019_8_29_15_5R,15,5R
390,1,4632,長尾京志,30,福岡,52,B1,4.18,19.78,4.78,22.22,25.64,18.18,2019_8_29_15_6R,15,6R
391,2,3685,荒井輝年,45,岡山,56,A2,5.72,37.23,7.00,55.00,32.72,37.50,2019_8_29_15_6R,15,6R
392,3,4103,山崎善庸,40,埼玉,52,B1,4.62,22.55,4.60,20.00,35.26,33.33,2019_8_29_15_6R,15,6R
393,4,4015,前野竜一,39,山口,59,A1,6.36,43.66,6.61,36.84,26.11,35.29,2019_8_29_15_6R,15,6R
394,5,4474,渡辺崇,31,福岡,58,B1,4.99,28.74,5.72,38.89,23.08,27.78,2019_8_29_15_6R,15,6R
395,6,4391,松田祐季,33,福井,52,A1,7.28,60.31,7.63,50.00,26.80,29.17,2019_8_29_15_6R,15,6R
396,1,4383,竹田吉行,34,徳島,51,B1,4.60,23.89,5.30,30.30,34.76,20.83,2019_8_29_15_7R,15,7R
397,2,4583,古田祐貴,30,香川,51,A2,5.79,37.10,6.08,44.52,27.44,21.74,2019_8_29_15_7R,15,7R
398,3,3944,山口裕二,40,長崎,52,B2,6.68,51.91,7.43,52.38,33.74,40.00,2019_8_29_15_7R,15,7R
399,4,4562,阪本勇介,31,岡山,55,B1,4.71,22.06,5.00,36.36,27.95,9.52,2019_8_29_15_7R,15,7R
400,5,4140,梶野学志,38,東京,52,A2,6.41,52.80,6.15,42.42,30.43,41.18,2019_8_29_15_7R,15,7R
401,6,3555,野添貴裕,46,大阪,54,A1,6.97,57.79,0.00,0.00,28.05,55.56,2019_8_29_15_7R,15,7R
402,1,4604,岩瀬裕亮,31,愛知,53,A1,7.07,57.97,6.44,25.00,28.29,33.33,2019_8_29_15_8R,15,8R
403,2,3703,鳥飼眞,45,福岡,52,A1,6.83,54.36,0.00,0.00,41.21,15.00,2019_8_29_15_8R,15,8R
404,3,4209,藤田竜弘,36,静岡,57,B1,5.48,38.46,5.21,38.46,26.54,35.29,2019_8_29_15_8R,15,8R
405,4,3566,川添英正,49,福岡,50,A2,5.49,33.05,6.12,47.06,25.61,30.43,2019_8_29_15_8R,15,8R
406,5,3600,玄馬徹,49,岡山,50,B1,4.15,24.59,4.16,24.00,25.32,4.76,2019_8_29_15_8R,15,8R
407,6,4511,中岡健人,30,香川,57,B1,3.85,14.55,4.76,21.53,34.15,26.09,2019_8_29_15_8R,15,8R
408,1,3959,坪井康晴,41,静岡,52,A1,7.59,58.82,6.94,37.50,27.16,54.55,2019_8_29_15_9R,15,9R
409,2,4704,河野大,31,徳島,50,A2,5.46,36.56,5.35,32.43,29.03,26.09,2019_8_29_15_9R,15,9R
410,3,3709,田中浩之,45,山口,50,B1,3.84,17.53,4.04,28.00,30.12,11.11,2019_8_29_15_9R,15,9R
411,4,3808,秋田健太,44,埼玉,61,B1,4.60,21.11,4.89,33.33,27.71,70.59,2019_8_29_15_9R,15,9R
412,5,4156,浜野孝志,38,三重,57,A2,5.48,38.82,6.82,54.55,33.76,7.69,2019_8_29_15_9R,15,9R
413,6,3605,中村守成,47,三重,52,B1,4.78,28.28,5.39,39.47,29.45,22.73,2019_8_29_15_9R,15,9R
414,1,4391,松田祐季,33,福井,52,A1,7.28,60.31,7.63,50.00,26.80,29.17,2019_8_29_15_10R,15,10R
415,2,4102,益田啓司,40,福岡,52,A2,6.05,47.68,6.54,50.00,36.97,10.53,2019_8_29_15_10R,15,10R
416,3,4174,赤坂俊輔,36,長崎,51,A1,7.38,66.44,7.50,60.00,41.36,47.06,2019_8_29_15_10R,15,10R
417,4,3944,山口裕二,40,長崎,52,B2,6.68,51.91,7.43,52.38,33.74,40.00,2019_8_29_15_10R,15,10R
418,5,4760,山崎郡,29,大阪,51,A1,6.97,58.90,7.03,58.62,26.58,55.00,2019_8_29_15_10R,15,10R
419,6,3685,荒井輝年,45,岡山,56,A2,5.72,37.23,7.00,55.00,32.72,37.50,2019_8_29_15_10R,15,10R
420,1,3555,野添貴裕,46,大阪,54,A1,6.97,57.79,0.00,0.00,28.05,55.56,2019_8_29_15_11R,15,11R
421,2,4604,岩瀬裕亮,31,愛知,53,A1,7.07,57.97,6.44,25.00,28.29,33.33,2019_8_29_15_11R,15,11R
422,3,4015,前野竜一,39,山口,59,A1,6.36,43.66,6.61,36.84,26.11,35.29,2019_8_29_15_11R,15,11R
423,4,4069,山本修一,39,岡山,53,A2,5.88,41.61,5.55,34.21,23.65,17.65,2019_8_29_15_11R,15,11R
424,5,4583,古田祐貴,30,香川,51,A2,5.79,37.10,6.08,44.52,27.44,21.74,2019_8_29_15_11R,15,11R
