,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,北西,5,5,若松,2020_5_1,1-2-4,1190,,420,1-2,510,1-2,270,,,,,,,,,,
231,3R,晴,北西,5,5,若松,2020_5_1,1-2-4,1190,,420,1-2,510,1-2,270,,,,,,,,,,
232,3R,晴,北西,5,5,若松,2020_5_1,1-2-4,1190,,420,1-2,510,1-2,270,,,,,,,,,,
233,4R,晴,北西,5,5,若松,2020_5_1,1-3-5,3150,,1560,1-3,400,1-3,190,,,,,,,,,,
234,4R,晴,北西,5,5,若松,2020_5_1,1-3-5,3150,,1560,1-3,400,1-3,190,,,,,,,,,,
235,4R,晴,北西,5,5,若松,2020_5_1,1-3-5,3150,,1560,1-3,400,1-3,190,,,,,,,,,,
236,4R,晴,北西,5,5,若松,2020_5_1,1-3-5,3150,,1560,1-3,400,1-3,190,,,,,,,,,,
237,4R,晴,北西,5,5,若松,2020_5_1,1-3-5,3150,,1560,1-3,400,1-3,190,,,,,,,,,,
238,4R,晴,北西,5,5,若松,2020_5_1,1-3-5,3150,,1560,1-3,400,1-3,190,,,,,,,,,,
239,5R,晴,北西,5,5,若松,2020_5_1,1-5-2,5910,,740,1-5,2340,1-5,2500,,,,,,,,,,
240,5R,晴,北西,5,5,若松,2020_5_1,1-5-2,5910,,740,1-5,2340,1-5,2500,,,,,,,,,,
241,5R,晴,北西,5,5,若松,2020_5_1,1-5-2,5910,,740,1-5,2340,1-5,2500,,,,,,,,,,
242,5R,晴,北西,5,5,若松,2020_5_1,1-5-2,5910,,740,1-5,2340,1-5,2500,,,,,,,,,,
243,5R,晴,北西,5,5,若松,2020_5_1,1-5-2,5910,,740,1-5,2340,1-5,2500,,,,,,,,,,
244,5R,晴,北西,5,5,若松,2020_5_1,1-5-2,5910,,740,1-5,2340,1-5,2500,,,,,,,,,,
245,6R,晴,北西,4,4,若松,2020_5_1,5-1-2,8910,,970,5-1,1530,1-5,460,,,,,,,,,,
246,6R,晴,北西,4,4,若松,2020_5_1,5-1-2,8910,,970,5-1,1530,1-5,460,,,,,,,,,,
247,6R,晴,北西,4,4,若松,2020_5_1,5-1-2,8910,,970,5-1,1530,1-5,460,,,,,,,,,,
248,6R,晴,北西,4,4,若松,2020_5_1,5-1-2,8910,,970,5-1,1530,1-5,460,,,,,,,,,,
249,6R,晴,北西,4,4,若松,2020_5_1,5-1-2,8910,,970,5-1,1530,1-5,460,,,,,,,,,,
250,6R,晴,北西,4,4,若松,2020_5_1,5-1-2,8910,,970,5-1,1530,1-5,460,,,,,,,,,,
251,7R,晴,北西,4,4,若松,2020_5_1,1-3-4,2350,,700,1-3,1180,1-3,1010,,,,,,,,,,
252,7R,晴,北西,4,4,若松,2020_5_1,1-3-4,2350,,700,1-3,1180,1-3,1010,,,,,,,,,,
253,7R,晴,北西,4,4,若松,2020_5_1,1-3-4,2350,,700,1-3,1180,1-3,1010,,,,,,,,,,
254,7R,晴,北西,4,4,若松,2020_5_1,1-3-4,2350,,700,1-3,1180,1-3,1010,,,,,,,,,,
255,7R,晴,北西,4,4,若松,2020_5_1,1-3-4,2350,,700,1-3,1180,1-3,1010,,,,,,,,,,
256,7R,晴,北西,4,4,若松,2020_5_1,1-3-4,2350,,700,1-3,1180,1-3,1010,,,,,,,,,,
257,8R,晴,北西,3,3,若松,2020_5_1,1-2-4,440,,250,1-2,180,1-2,160,,,,,,,,,,
258,8R,晴,北西,3,3,若松,2020_5_1,1-2-4,440,,250,1-2,180,1-2,160,,,,,,,,,,
259,8R,晴,北西,3,3,若松,2020_5_1,1-2-4,440,,250,1-2,180,1-2,160,,,,,,,,,,
260,8R,晴,北西,3,3,若松,2020_5_1,1-2-4,440,,250,1-2,180,1-2,160,,,,,,,,,,
261,8R,晴,北西,3,3,若松,2020_5_1,1-2-4,440,,250,1-2,180,1-2,160,,,,,,,,,,
262,8R,晴,北西,3,3,若松,2020_5_1,1-2-4,440,,250,1-2,180,1-2,160,,,,,,,,,,
263,9R,晴,北西,3,3,若松,2020_5_1,3-2-4,51160,,2660,3-2,18970,2-3,3780,,,,,,,,,,
264,9R,晴,北西,3,3,若松,2020_5_1,3-2-4,51160,,2660,3-2,18970,2-3,3780,,,,,,,,,,
265,9R,晴,北西,3,3,若松,2020_5_1,3-2-4,51160,,2660,3-2,18970,2-3,3780,,,,,,,,,,
266,9R,晴,北西,3,3,若松,2020_5_1,3-2-4,51160,,2660,3-2,18970,2-3,3780,,,,,,,,,,
267,9R,晴,北西,3,3,若松,2020_5_1,3-2-4,51160,,2660,3-2,18970,2-3,3780,,,,,,,,,,
268,9R,晴,北西,3,3,若松,2020_5_1,3-2-4,51160,,2660,3-2,18970,2-3,3780,,,,,,,,,,
269,10R,晴,北西,3,3,若松,2020_5_1,1-4-3,2350,,720,1-4,340,1-4,250,,,,,,,,,,
270,10R,晴,北西,3,3,若松,2020_5_1,1-4-3,2350,,720,1-4,340,1-4,250,,,,,,,,,,
271,10R,晴,北西,3,3,若松,2020_5_1,1-4-3,2350,,720,1-4,340,1-4,250,,,,,,,,,,
272,10R,晴,北西,3,3,若松,2020_5_1,1-4-3,2350,,720,1-4,340,1-4,250,,,,,,,,,,
273,10R,晴,北西,3,3,若松,2020_5_1,1-4-3,2350,,720,1-4,340,1-4,250,,,,,,,,,,
274,11R,晴,北西,2,2,若松,2020_5_1,2-3-1,7560,,340,2-3,2920,2-3,1000,,,,,,,,,,
275,11R,晴,北西,2,2,若松,2020_5_1,2-3-1,7560,,340,2-3,2920,2-3,1000,,,,,,,,,,
276,11R,晴,北西,2,2,若松,2020_5_1,2-3-1,7560,,340,2-3,2920,2-3,1000,,,,,,,,,,
277,11R,晴,北西,2,2,若松,2020_5_1,2-3-1,7560,,340,2-3,2920,2-3,1000,,,,,,,,,,
278,11R,晴,北西,2,2,若松,2020_5_1,2-3-1,7560,,340,2-3,2920,2-3,1000,,,,,,,,,,
279,11R,晴,北西,2,2,若松,2020_5_1,2-3-1,7560,,340,2-3,2920,2-3,1000,,,,,,,,,,
280,12R,晴,北西,3,3,若松,2020_5_1,1-6-2,4800,,930,1-6,1500,1-6,1440,,,,,,,,,,
281,12R,晴,北西,3,3,若松,2020_5_1,1-6-2,4800,,930,1-6,1500,1-6,1440,,,,,,,,,,
282,12R,晴,北西,3,3,若松,2020_5_1,1-6-2,4800,,930,1-6,1500,1-6,1440,,,,,,,,,,
283,12R,晴,北西,3,3,若松,2020_5_1,1-6-2,4800,,930,1-6,1500,1-6,1440,,,,,,,,,,
284,12R,晴,北西,3,3,若松,2020_5_1,1-6-2,4800,,930,1-6,1500,1-6,1440,,,,,,,,,,
285,12R,晴,北西,3,3,若松,2020_5_1,1-6-2,4800,,930,1-6,1500,1-6,1440,,,,,,,,,,
286,1R,晴,西,3,3,丸亀,2020_5_1,4-5-3,6720,,1780,4-5,1450,4-5,690,,,,,,,,,,
287,1R,晴,西,3,3,丸亀,2020_5_1,4-5-3,6720,,1780,4-5,1450,4-5,690,,,,,,,,,,
288,1R,晴,西,3,3,丸亀,2020_5_1,4-5-3,6720,,1780,4-5,1450,4-5,690,,,,,,,,,,
289,1R,晴,西,3,3,丸亀,2020_5_1,4-5-3,6720,,1780,4-5,1450,4-5,690,,,,,,,,,,
290,1R,晴,西,3,3,丸亀,2020_5_1,4-5-3,6720,,1780,4-5,1450,4-5,690,,,,,,,,,,
291,1R,晴,西,3,3,丸亀,2020_5_1,4-5-3,6720,,1780,4-5,1450,4-5,690,,,,,,,,,,
292,2R,晴,西,3,3,丸亀,2020_5_1,4-6-3,9450,,1050,4-6,4690,4-6,1490,,,,,,,,,,
293,2R,晴,西,3,3,丸亀,2020_5_1,4-6-3,9450,,1050,4-6,4690,4-6,1490,,,,,,,,,,
294,2R,晴,西,3,3,丸亀,2020_5_1,4-6-3,9450,,1050,4-6,4690,4-6,1490,,,,,,,,,,
295,2R,晴,西,3,3,丸亀,2020_5_1,4-6-3,9450,,1050,4-6,4690,4-6,1490,,,,,,,,,,
296,2R,晴,西,3,3,丸亀,2020_5_1,4-6-3,9450,,1050,4-6,4690,4-6,1490,,,,,,,,,,
297,2R,晴,西,3,3,丸亀,2020_5_1,4-6-3,9450,,1050,4-6,4690,4-6,1490,,,,,,,,,,
298,3R,晴,西,3,3,丸亀,2020_5_1,1-3-6,3510,,1070,1-3,400,1-3,300,,,,,,,,,,
299,3R,晴,西,3,3,丸亀,2020_5_1,1-3-6,3510,,1070,1-3,400,1-3,300,,,,,,,,,,
300,3R,晴,西,3,3,丸亀,2020_5_1,1-3-6,3510,,1070,1-3,400,1-3,300,,,,,,,,,,
301,3R,晴,西,3,3,丸亀,2020_5_1,1-3-6,3510,,1070,1-3,400,1-3,300,,,,,,,,,,
302,3R,晴,西,3,3,丸亀,2020_5_1,1-3-6,3510,,1070,1-3,400,1-3,300,,,,,,,,,,
303,3R,晴,西,3,3,丸亀,2020_5_1,1-3-6,3510,,1070,1-3,400,1-3,300,,,,,,,,,,
304,4R,晴,南西,2,2,丸亀,2020_5_1,2-3-4,4830,,1280,2-3,1130,2-3,530,,,,,,,,,,
305,4R,晴,南西,2,2,丸亀,2020_5_1,2-3-4,4830,,1280,2-3,1130,2-3,530,,,,,,,,,,
306,4R,晴,南西,2,2,丸亀,2020_5_1,2-3-4,4830,,1280,2-3,1130,2-3,530,,,,,,,,,,
307,4R,晴,南西,2,2,丸亀,2020_5_1,2-3-4,4830,,1280,2-3,1130,2-3,530,,,,,,,,,,
308,4R,晴,南西,2,2,丸亀,2020_5_1,2-3-4,4830,,1280,2-3,1130,2-3,530,,,,,,,,,,
309,4R,晴,南西,2,2,丸亀,2020_5_1,2-3-4,4830,,1280,2-3,1130,2-3,530,,,,,,,,,,
310,5R,晴,南西,3,3,丸亀,2020_5_1,3-2-5,920,,240,3-2,530,2-3,250,,,,,,,,,,
311,5R,晴,南西,3,3,丸亀,2020_5_1,3-2-5,920,,240,3-2,530,2-3,250,,,,,,,,,,
312,5R,晴,南西,3,3,丸亀,2020_5_1,3-2-5,920,,240,3-2,530,2-3,250,,,,,,,,,,
313,5R,晴,南西,3,3,丸亀,2020_5_1,3-2-5,920,,240,3-2,530,2-3,250,,,,,,,,,,
314,5R,晴,南西,3,3,丸亀,2020_5_1,3-2-5,920,,240,3-2,530,2-3,250,,,,,,,,,,
315,5R,晴,南西,3,3,丸亀,2020_5_1,3-2-5,920,,240,3-2,530,2-3,250,,,,,,,,,,
316,6R,晴,南西,2,2,丸亀,2020_5_1,1-2-4,2740,,720,1-2,1160,1-2,950,,,,,,,,,,
317,6R,晴,南西,2,2,丸亀,2020_5_1,1-2-4,2740,,720,1-2,1160,1-2,950,,,,,,,,,,
318,6R,晴,南西,2,2,丸亀,2020_5_1,1-2-4,2740,,720,1-2,1160,1-2,950,,,,,,,,,,
319,6R,晴,南西,2,2,丸亀,2020_5_1,1-2-4,2740,,720,1-2,1160,1-2,950,,,,,,,,,,
320,6R,晴,南西,2,2,丸亀,2020_5_1,1-2-4,2740,,720,1-2,1160,1-2,950,,,,,,,,,,
321,6R,晴,南西,2,2,丸亀,2020_5_1,1-2-4,2740,,720,1-2,1160,1-2,950,,,,,,,,,,
322,7R,晴,南西,4,4,丸亀,2020_5_1,1-2-6,950,,600,1-2,190,1-2,140,,,,,,,,,,
323,7R,晴,南西,4,4,丸亀,2020_5_1,1-2-6,950,,600,1-2,190,1-2,140,,,,,,,,,,
324,7R,晴,南西,4,4,丸亀,2020_5_1,1-2-6,950,,600,1-2,190,1-2,140,,,,,,,,,,
325,7R,晴,南西,4,4,丸亀,2020_5_1,1-2-6,950,,600,1-2,190,1-2,140,,,,,,,,,,
326,7R,晴,南西,4,4,丸亀,2020_5_1,1-2-6,950,,600,1-2,190,1-2,140,,,,,,,,,,
327,7R,晴,南西,4,4,丸亀,2020_5_1,1-2-6,950,,600,1-2,190,1-2,140,,,,,,,,,,
328,8R,晴,南西,2,2,丸亀,2020_5_1,1-4-2,520,,180,1-4,260,1-4,240,,,,,,,,,,
329,8R,晴,南西,2,2,丸亀,2020_5_1,1-4-2,520,,180,1-4,260,1-4,240,,,,,,,,,,
330,8R,晴,南西,2,2,丸亀,2020_5_1,1-4-2,520,,180,1-4,260,1-4,240,,,,,,,,,,
331,8R,晴,南西,2,2,丸亀,2020_5_1,1-4-2,520,,180,1-4,260,1-4,240,,,,,,,,,,
332,8R,晴,南西,2,2,丸亀,2020_5_1,1-4-2,520,,180,1-4,260,1-4,240,,,,,,,,,,
333,8R,晴,南西,2,2,丸亀,2020_5_1,1-4-2,520,,180,1-4,260,1-4,240,,,,,,,,,,
334,9R,晴,南西,1,1,丸亀,2020_5_1,1-3-2,1200,,500,1-3,340,1-3,330,,,,,,,,,,
335,9R,晴,南西,1,1,丸亀,2020_5_1,1-3-2,1200,,500,1-3,340,1-3,330,,,,,,,,,,
336,9R,晴,南西,1,1,丸亀,2020_5_1,1-3-2,1200,,500,1-3,340,1-3,330,,,,,,,,,,
337,9R,晴,南西,1,1,丸亀,2020_5_1,1-3-2,1200,,500,1-3,340,1-3,330,,,,,,,,,,
338,9R,晴,南西,1,1,丸亀,2020_5_1,1-3-2,1200,,500,1-3,340,1-3,330,,,,,,,,,,
339,9R,晴,南西,1,1,丸亀,2020_5_1,1-3-2,1200,,500,1-3,340,1-3,330,,,,,,,,,,
340,10R,晴,西,1,1,丸亀,2020_5_1,1-5-2,2530,,320,1-5,1180,1-5,650,,,,,,,,,,
341,10R,晴,西,1,1,丸亀,2020_5_1,1-5-2,2530,,320,1-5,1180,1-5,650,,,,,,,,,,
342,10R,晴,西,1,1,丸亀,2020_5_1,1-5-2,2530,,320,1-5,1180,1-5,650,,,,,,,,,,
343,10R,晴,西,1,1,丸亀,2020_5_1,1-5-2,2530,,320,1-5,1180,1-5,650,,,,,,,,,,
344,10R,晴,西,1,1,丸亀,2020_5_1,1-5-2,2530,,320,1-5,1180,1-5,650,,,,,,,,,,
345,10R,晴,西,1,1,丸亀,2020_5_1,1-5-2,2530,,320,1-5,1180,1-5,650,,,,,,,,,,
346,11R,晴,南,1,1,丸亀,2020_5_1,6-5-1,28260,,820,6-5,10180,5-6,2080,,,,,,,,,,
347,11R,晴,南,1,1,丸亀,2020_5_1,6-5-1,28260,,820,6-5,10180,5-6,2080,,,,,,,,,,
348,11R,晴,南,1,1,丸亀,2020_5_1,6-5-1,28260,,820,6-5,10180,5-6,2080,,,,,,,,,,
349,11R,晴,南,1,1,丸亀,2020_5_1,6-5-1,28260,,820,6-5,10180,5-6,2080,,,,,,,,,,
350,11R,晴,南,1,1,丸亀,2020_5_1,6-5-1,28260,,820,6-5,10180,5-6,2080,,,,,,,,,,
351,11R,晴,南,1,1,丸亀,2020_5_1,6-5-1,28260,,820,6-5,10180,5-6,2080,,,,,,,,,,
352,12R,晴,南東,1,1,丸亀,2020_5_1,4-1-3,3400,,280,4-1,1220,1-4,380,,,,,,,,,,
353,12R,晴,南東,1,1,丸亀,2020_5_1,4-1-3,3400,,280,4-1,1220,1-4,380,,,,,,,,,,
354,12R,晴,南東,1,1,丸亀,2020_5_1,4-1-3,3400,,280,4-1,1220,1-4,380,,,,,,,,,,
355,12R,晴,南東,1,1,丸亀,2020_5_1,4-1-3,3400,,280,4-1,1220,1-4,380,,,,,,,,,,
356,12R,晴,南東,1,1,丸亀,2020_5_1,4-1-3,3400,,280,4-1,1220,1-4,380,,,,,,,,,,
357,12R,晴,南東,1,1,丸亀,2020_5_1,4-1-3,3400,,280,4-1,1220,1-4,380,,,,,,,,,,
358,1R,晴,南東,3,3,鳴門,2020_5_1,5-1-3,17510,,620,5-1,4430,1-5,420,,,,,,,,,,
359,1R,晴,南東,3,3,鳴門,2020_5_1,5-1-3,17510,,620,5-1,4430,1-5,420,,,,,,,,,,
360,1R,晴,南東,3,3,鳴門,2020_5_1,5-1-3,17510,,620,5-1,4430,1-5,420,,,,,,,,,,
361,1R,晴,南東,3,3,鳴門,2020_5_1,5-1-3,17510,,620,5-1,4430,1-5,420,,,,,,,,,,
362,1R,晴,南東,3,3,鳴門,2020_5_1,5-1-3,17510,,620,5-1,4430,1-5,420,,,,,,,,,,
363,1R,晴,南東,3,3,鳴門,2020_5_1,5-1-3,17510,,620,5-1,4430,1-5,420,,,,,,,,,,
364,2R,晴,南東,3,3,鳴門,2020_5_1,4-6-3,18130,,7880,4-6,5700,4-6,4910,,,,,,,,,,
365,2R,晴,南東,3,3,鳴門,2020_5_1,4-6-3,18130,,7880,4-6,5700,4-6,4910,,,,,,,,,,
366,2R,晴,南東,3,3,鳴門,2020_5_1,4-6-3,18130,,7880,4-6,5700,4-6,4910,,,,,,,,,,
367,2R,晴,南東,3,3,鳴門,2020_5_1,4-6-3,18130,,7880,4-6,5700,4-6,4910,,,,,,,,,,
368,2R,晴,南東,3,3,鳴門,2020_5_1,4-6-3,18130,,7880,4-6,5700,4-6,4910,,,,,,,,,,
369,2R,晴,南東,3,3,鳴門,2020_5_1,4-6-3,18130,,7880,4-6,5700,4-6,4910,,,,,,,,,,
370,3R,晴,南東,3,3,鳴門,2020_5_1,1-6-2,2740,,1010,1-6,330,1-6,390,,,,,,,,,,
371,3R,晴,南東,3,3,鳴門,2020_5_1,1-6-2,2740,,1010,1-6,330,1-6,390,,,,,,,,,,
372,3R,晴,南東,3,3,鳴門,2020_5_1,1-6-2,2740,,1010,1-6,330,1-6,390,,,,,,,,,,
373,3R,晴,南東,3,3,鳴門,2020_5_1,1-6-2,2740,,1010,1-6,330,1-6,390,,,,,,,,,,
374,3R,晴,南東,3,3,鳴門,2020_5_1,1-6-2,2740,,1010,1-6,330,1-6,390,,,,,,,,,,
375,3R,晴,南東,3,3,鳴門,2020_5_1,1-6-2,2740,,1010,1-6,330,1-6,390,,,,,,,,,,
376,4R,晴,南東,3,3,鳴門,2020_5_1,6-1-2,2370,,240,6-1,1000,1-6,290,,,,,,,,,,
377,4R,晴,南東,3,3,鳴門,2020_5_1,6-1-2,2370,,240,6-1,1000,1-6,290,,,,,,,,,,
378,4R,晴,南東,3,3,鳴門,2020_5_1,6-1-2,2370,,240,6-1,1000,1-6,290,,,,,,,,,,
379,4R,晴,南東,3,3,鳴門,2020_5_1,6-1-2,2370,,240,6-1,1000,1-6,290,,,,,,,,,,
380,4R,晴,南東,3,3,鳴門,2020_5_1,6-1-2,2370,,240,6-1,1000,1-6,290,,,,,,,,,,
381,4R,晴,南東,3,3,鳴門,2020_5_1,6-1-2,2370,,240,6-1,1000,1-6,290,,,,,,,,,,
382,5R,晴,南東,2,2,鳴門,2020_5_1,3-1-5,2330,,400,3-1,1200,1-3,430,,,,,,,,,,
383,5R,晴,南東,2,2,鳴門,2020_5_1,3-1-5,2330,,400,3-1,1200,1-3,430,,,,,,,,,,
384,5R,晴,南東,2,2,鳴門,2020_5_1,3-1-5,2330,,400,3-1,1200,1-3,430,,,,,,,,,,
385,5R,晴,南東,2,2,鳴門,2020_5_1,3-1-5,2330,,400,3-1,1200,1-3,430,,,,,,,,,,
386,5R,晴,南東,2,2,鳴門,2020_5_1,3-1-5,2330,,400,3-1,1200,1-3,430,,,,,,,,,,
387,5R,晴,南東,2,2,鳴門,2020_5_1,3-1-5,2330,,400,3-1,1200,1-3,430,,,,,,,,,,
388,6R,晴,南東,3,3,鳴門,2020_5_1,1-5-2,3130,,370,1-5,1790,1-5,670,,,,,,,,,,
389,6R,晴,南東,3,3,鳴門,2020_5_1,1-5-2,3130,,370,1-5,1790,1-5,670,,,,,,,,,,
390,6R,晴,南東,3,3,鳴門,2020_5_1,1-5-2,3130,,370,1-5,1790,1-5,670,,,,,,,,,,
391,6R,晴,南東,3,3,鳴門,2020_5_1,1-5-2,3130,,370,1-5,1790,1-5,670,,,,,,,,,,
392,6R,晴,南東,3,3,鳴門,2020_5_1,1-5-2,3130,,370,1-5,1790,1-5,670,,,,,,,,,,
393,7R,晴,南東,3,3,鳴門,2020_5_1,1-3-4,820,,180,1-3,360,1-3,190,,,,,,,,,,
394,7R,晴,南東,3,3,鳴門,2020_5_1,1-3-4,820,,180,1-3,360,1-3,190,,,,,,,,,,
395,7R,晴,南東,3,3,鳴門,2020_5_1,1-3-4,820,,180,1-3,360,1-3,190,,,,,,,,,,
396,7R,晴,南東,3,3,鳴門,2020_5_1,1-3-4,820,,180,1-3,360,1-3,190,,,,,,,,,,
397,7R,晴,南東,3,3,鳴門,2020_5_1,1-3-4,820,,180,1-3,360,1-3,190,,,,,,,,,,
398,7R,晴,南東,3,3,鳴門,2020_5_1,1-3-4,820,,180,1-3,360,1-3,190,,,,,,,,,,
399,8R,晴,南東,3,3,鳴門,2020_5_1,1-4-5,1700,,590,1-4,470,1-4,600,,,,,,,,,,
400,8R,晴,南東,3,3,鳴門,2020_5_1,1-4-5,1700,,590,1-4,470,1-4,600,,,,,,,,,,
401,8R,晴,南東,3,3,鳴門,2020_5_1,1-4-5,1700,,590,1-4,470,1-4,600,,,,,,,,,,
402,8R,晴,南東,3,3,鳴門,2020_5_1,1-4-5,1700,,590,1-4,470,1-4,600,,,,,,,,,,
403,8R,晴,南東,3,3,鳴門,2020_5_1,1-4-5,1700,,590,1-4,470,1-4,600,,,,,,,,,,
404,8R,晴,南東,3,3,鳴門,2020_5_1,1-4-5,1700,,590,1-4,470,1-4,600,,,,,,,,,,
405,9R,晴,南東,2,2,鳴門,2020_5_1,1-3-6,680,,410,1-3,180,1-3,170,,,,,,,,,,
406,9R,晴,南東,2,2,鳴門,2020_5_1,1-3-6,680,,410,1-3,180,1-3,170,,,,,,,,,,
407,9R,晴,南東,2,2,鳴門,2020_5_1,1-3-6,680,,410,1-3,180,1-3,170,,,,,,,,,,
408,9R,晴,南東,2,2,鳴門,2020_5_1,1-3-6,680,,410,1-3,180,1-3,170,,,,,,,,,,
409,9R,晴,南東,2,2,鳴門,2020_5_1,1-3-6,680,,410,1-3,180,1-3,170,,,,,,,,,,
410,9R,晴,南東,2,2,鳴門,2020_5_1,1-3-6,680,,410,1-3,180,1-3,170,,,,,,,,,,
411,10R,晴,南東,3,3,鳴門,2020_5_1,1-4-2,1170,,440,1-4,410,1-4,360,,,,,,,,,,
412,10R,晴,南東,3,3,鳴門,2020_5_1,1-4-2,1170,,440,1-4,410,1-4,360,,,,,,,,,,
413,10R,晴,南東,3,3,鳴門,2020_5_1,1-4-2,1170,,440,1-4,410,1-4,360,,,,,,,,,,
414,10R,晴,南東,3,3,鳴門,2020_5_1,1-4-2,1170,,440,1-4,410,1-4,360,,,,,,,,,,
415,10R,晴,南東,3,3,鳴門,2020_5_1,1-4-2,1170,,440,1-4,410,1-4,360,,,,,,,,,,
416,10R,晴,南東,3,3,鳴門,2020_5_1,1-4-2,1170,,440,1-4,410,1-4,360,,,,,,,,,,
417,11R,晴,南東,2,2,鳴門,2020_5_1,4-2-5,8900,,2270,4-2,3330,2-4,2340,,,,,,,,,,
418,11R,晴,南東,2,2,鳴門,2020_5_1,4-2-5,8900,,2270,4-2,3330,2-4,2340,,,,,,,,,,
419,11R,晴,南東,2,2,鳴門,2020_5_1,4-2-5,8900,,2270,4-2,3330,2-4,2340,,,,,,,,,,
420,11R,晴,南東,2,2,鳴門,2020_5_1,4-2-5,8900,,2270,4-2,3330,2-4,2340,,,,,,,,,,
421,11R,晴,南東,2,2,鳴門,2020_5_1,4-2-5,8900,,2270,4-2,3330,2-4,2340,,,,,,,,,,
422,11R,晴,南東,2,2,鳴門,2020_5_1,4-2-5,8900,,2270,4-2,3330,2-4,2340,,,,,,,,,,
423,12R,晴,南東,2,2,鳴門,2020_5_1,1-4-6,3980,,2640,1-4,710,1-4,530,,,,,,,,,,
424,12R,晴,南東,2,2,鳴門,2020_5_1,1-4-6,3980,,2640,1-4,710,1-4,530,,,,,,,,,,
425,12R,晴,南東,2,2,鳴門,2020_5_1,1-4-6,3980,,2640,1-4,710,1-4,530,,,,,,,,,,
426,12R,晴,南東,2,2,鳴門,2020_5_1,1-4-6,3980,,2640,1-4,710,1-4,530,,,,,,,,,,
427,12R,晴,南東,2,2,鳴門,2020_5_1,1-4-6,3980,,2640,1-4,710,1-4,530,,,,,,,,,,
428,12R,晴,南東,2,2,鳴門,2020_5_1,1-4-6,3980,,2640,1-4,710,1-4,530,,,,,,,,,,
429,1R,晴,無風,0,1,住之江,2020_5_1,2-3-4,8870,,1220,2-3,3530,2-3,2910,,,,,,,,,,
430,1R,晴,無風,0,1,住之江,2020_5_1,2-3-4,8870,,1220,2-3,3530,2-3,2910,,,,,,,,,,
431,1R,晴,無風,0,1,住之江,2020_5_1,2-3-4,8870,,1220,2-3,3530,2-3,2910,,,,,,,,,,
432,1R,晴,無風,0,1,住之江,2020_5_1,2-3-4,8870,,1220,2-3,3530,2-3,2910,,,,,,,,,,
433,1R,晴,無風,0,1,住之江,2020_5_1,2-3-4,8870,,1220,2-3,3530,2-3,2910,,,,,,,,,,
434,1R,晴,無風,0,1,住之江,2020_5_1,2-3-4,8870,,1220,2-3,3530,2-3,2910,,,,,,,,,,
435,2R,晴,南,1,1,住之江,2020_5_1,2-1-5,4700,,1270,2-1,1480,1-2,440,,,,,,,,,,
436,2R,晴,南,1,1,住之江,2020_5_1,2-1-5,4700,,1270,2-1,1480,1-2,440,,,,,,,,,,
437,2R,晴,南,1,1,住之江,2020_5_1,2-1-5,4700,,1270,2-1,1480,1-2,440,,,,,,,,,,
438,2R,晴,南,1,1,住之江,2020_5_1,2-1-5,4700,,1270,2-1,1480,1-2,440,,,,,,,,,,
439,2R,晴,南,1,1,住之江,2020_5_1,2-1-5,4700,,1270,2-1,1480,1-2,440,,,,,,,,,,
440,2R,晴,南,1,1,住之江,2020_5_1,2-1-5,4700,,1270,2-1,1480,1-2,440,,,,,,,,,,
441,3R,晴,南,1,1,住之江,2020_5_1,2-1-5,1500,,400,2-1,700,1-2,210,,,,,,,,,,
442,3R,晴,南,1,1,住之江,2020_5_1,2-1-5,1500,,400,2-1,700,1-2,210,,,,,,,,,,
443,3R,晴,南,1,1,住之江,2020_5_1,2-1-5,1500,,400,2-1,700,1-2,210,,,,,,,,,,
444,3R,晴,南,1,1,住之江,2020_5_1,2-1-5,1500,,400,2-1,700,1-2,210,,,,,,,,,,
445,3R,晴,南,1,1,住之江,2020_5_1,2-1-5,1500,,400,2-1,700,1-2,210,,,,,,,,,,
446,3R,晴,南,1,1,住之江,2020_5_1,2-1-5,1500,,400,2-1,700,1-2,210,,,,,,,,,,
447,4R,晴,無風,0,1,住之江,2020_5_1,1-3-2,2740,,950,1-3,370,1-3,310,,,,,,,,,,
448,4R,晴,無風,0,1,住之江,2020_5_1,1-3-2,2740,,950,1-3,370,1-3,310,,,,,,,,,,
449,4R,晴,無風,0,1,住之江,2020_5_1,1-3-2,2740,,950,1-3,370,1-3,310,,,,,,,,,,
450,4R,晴,無風,0,1,住之江,2020_5_1,1-3-2,2740,,950,1-3,370,1-3,310,,,,,,,,,,
451,4R,晴,無風,0,1,住之江,2020_5_1,1-3-2,2740,,950,1-3,370,1-3,310,,,,,,,,,,
452,4R,晴,無風,0,1,住之江,2020_5_1,1-3-2,2740,,950,1-3,370,1-3,310,,,,,,,,,,
453,5R,晴,南,1,1,住之江,2020_5_1,4-5-1,56460,,2610,4-5,15360,4-5,6020,,,,,,,,,,
454,5R,晴,南,1,1,住之江,2020_5_1,4-5-1,56460,,2610,4-5,15360,4-5,6020,,,,,,,,,,
455,5R,晴,南,1,1,住之江,2020_5_1,4-5-1,56460,,2610,4-5,15360,4-5,6020,,,,,,,,,,
