,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3779,原田幸哉,45,長崎,52,A1,6.97,44.29,7.33,51.85,40.00,31.58,2021_4_21_19_12R,19,12R
212,3,3946,赤岩善生,45,愛知,54,A1,7.36,56.05,6.85,47.50,23.08,18.18,2021_4_21_19_12R,19,12R
213,4,3780,魚谷智之,45,兵庫,51,A1,7.08,45.38,6.63,29.63,11.76,20.83,2021_4_21_19_12R,19,12R
214,5,3721,守田俊介,45,滋賀,52,A1,7.27,46.94,0.00,0.00,29.17,44.44,2021_4_21_19_12R,19,12R
215,6,3813,佐藤大介,45,愛知,53,A1,6.73,47.62,6.43,42.86,17.65,21.43,2021_4_21_19_12R,19,12R
216,1,3860,松本浩貴,47,埼玉,52,B1,5.02,30.84,0.00,0.00,38.03,36.67,2021_4_21_16_1R,16,1R
217,2,5060,数原魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,31.43,27.03,2021_4_21_16_1R,16,1R
218,3,4778,堤啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,35.71,42.86,2021_4_21_16_1R,16,1R
219,4,4879,山崎鉄平,26,佐賀,53,A2,5.33,36.36,5.78,40.00,44.59,45.45,2021_4_21_16_1R,16,1R
220,5,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,39.73,48.65,2021_4_21_16_1R,16,1R
221,6,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,34.33,35.29,2021_4_21_16_1R,16,1R
222,1,3796,長野道臣,47,静岡,53,B1,5.32,29.52,0.00,0.00,26.76,35.48,2021_4_21_16_2R,16,2R
223,2,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.00,0.00,37.14,36.67,2021_4_21_16_2R,16,2R
224,3,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,36.99,47.50,2021_4_21_16_2R,16,2R
225,4,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,39.13,37.50,2021_4_21_16_2R,16,2R
226,5,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,43.84,40.00,2021_4_21_16_2R,16,2R
227,6,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.50,21.88,37.84,43.33,2021_4_21_16_2R,16,2R
228,1,3998,冨成謙児,41,佐賀,52,B1,5.07,26.89,5.07,23.33,34.78,31.58,2021_4_21_16_3R,16,3R
229,2,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.50,28.57,28.21,2021_4_21_16_3R,16,3R
230,3,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.40,27.94,43.33,2021_4_21_16_3R,16,3R
231,4,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,24.29,33.33,2021_4_21_16_3R,16,3R
232,5,4411,沢田昭宏,35,大阪,54,B1,5.08,28.57,5.65,35.00,33.33,63.33,2021_4_21_16_3R,16,3R
233,6,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,31.88,33.33,2021_4_21_16_3R,16,3R
234,1,4769,馬場剛,28,東京,51,A2,5.97,42.31,5.55,32.26,40.54,40.54,2021_4_21_16_4R,16,4R
235,2,4201,佐竹友樹,38,埼玉,53,B1,5.11,30.53,7.33,66.67,49.25,35.90,2021_4_21_16_4R,16,4R
236,3,4236,松村敏,37,福岡,54,B1,6.90,53.96,7.27,51.92,40.79,46.15,2021_4_21_16_4R,16,4R
237,4,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.00,44.44,56.16,36.67,2021_4_21_16_4R,16,4R
238,5,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,30.99,32.26,2021_4_21_16_4R,16,4R
239,6,3959,坪井康晴,43,静岡,53,A1,7.26,52.63,6.97,53.13,23.53,46.67,2021_4_21_16_4R,16,4R
240,1,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,39.71,41.94,2021_4_21_16_5R,16,5R
241,2,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,40.28,46.67,2021_4_21_16_5R,16,5R
242,3,3860,松本浩貴,47,埼玉,52,B1,5.02,30.84,0.00,0.00,38.03,36.67,2021_4_21_16_5R,16,5R
243,4,4348,宮崎奨,35,香川,55,A2,5.81,37.61,5.92,44.90,46.05,32.35,2021_4_21_16_5R,16,5R
244,5,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.90,40.00,37.33,41.94,2021_4_21_16_5R,16,5R
245,6,3897,白井英治,44,山口,54,A1,7.68,55.93,7.86,57.14,26.09,43.75,2021_4_21_16_5R,16,5R
246,1,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,38.89,70.00,2021_4_21_16_6R,16,6R
247,2,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,34.33,35.29,2021_4_21_16_6R,16,6R
248,3,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,43.84,40.00,2021_4_21_16_6R,16,6R
249,4,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.30,50.00,32.39,38.71,2021_4_21_16_6R,16,6R
250,5,3458,東健介,54,岡山,53,B1,5.25,33.06,5.57,38.60,47.22,36.36,2021_4_21_16_6R,16,6R
251,6,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,35.62,42.11,2021_4_21_16_6R,16,6R
252,1,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,39.13,37.50,2021_4_21_16_7R,16,7R
253,2,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,28.17,41.18,2021_4_21_16_7R,16,7R
254,3,5060,数原魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,31.43,27.03,2021_4_21_16_7R,16,7R
255,4,4411,沢田昭宏,35,大阪,54,B1,5.08,28.57,5.65,35.00,33.33,63.33,2021_4_21_16_7R,16,7R
256,5,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,38.57,31.58,2021_4_21_16_7R,16,7R
257,6,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,38.67,33.33,2021_4_21_16_7R,16,7R
258,1,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.00,0.00,37.14,36.67,2021_4_21_16_8R,16,8R
259,2,4089,妹尾忠幸,40,岡山,55,A1,5.96,39.33,6.00,41.03,38.67,40.00,2021_4_21_16_8R,16,8R
260,3,3998,冨成謙児,41,佐賀,52,B1,5.07,26.89,5.07,23.33,34.78,31.58,2021_4_21_16_8R,16,8R
261,4,4769,馬場剛,28,東京,51,A2,5.97,42.31,5.55,32.26,40.54,40.54,2021_4_21_16_8R,16,8R
262,5,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,40.28,32.26,2021_4_21_16_8R,16,8R
263,6,4778,堤啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,35.71,42.86,2021_4_21_16_8R,16,8R
264,1,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,30.99,32.26,2021_4_21_16_9R,16,9R
265,2,3796,長野道臣,47,静岡,53,B1,5.32,29.52,0.00,0.00,26.76,35.48,2021_4_21_16_9R,16,9R
266,3,4009,小林一樹,42,山口,57,B1,4.95,25.30,5.10,30.00,39.73,31.25,2021_4_21_16_9R,16,9R
267,4,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.50,28.57,28.21,2021_4_21_16_9R,16,9R
268,5,4879,山崎鉄平,26,佐賀,53,A2,5.33,36.36,5.78,40.00,44.59,45.45,2021_4_21_16_9R,16,9R
269,6,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,25.35,28.57,2021_4_21_16_9R,16,9R
270,1,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,39.73,48.65,2021_4_21_16_10R,16,10R
271,2,3959,坪井康晴,43,静岡,53,A1,7.26,52.63,6.97,53.13,23.53,46.67,2021_4_21_16_10R,16,10R
272,3,4348,宮崎奨,35,香川,55,A2,5.81,37.61,5.92,44.90,46.05,32.35,2021_4_21_16_10R,16,10R
273,4,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,38.89,70.00,2021_4_21_16_10R,16,10R
274,5,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.40,27.94,43.33,2021_4_21_16_10R,16,10R
275,6,4191,赤羽克也,39,埼玉,54,A2,5.77,40.00,6.22,48.89,37.31,48.39,2021_4_21_16_10R,16,10R
276,1,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.30,50.00,32.39,38.71,2021_4_21_16_11R,16,11R
277,2,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,31.88,33.33,2021_4_21_16_11R,16,11R
278,3,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,38.57,31.58,2021_4_21_16_11R,16,11R
279,4,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,36.99,47.50,2021_4_21_16_11R,16,11R
280,5,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,40.28,46.67,2021_4_21_16_11R,16,11R
281,6,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.70,35.00,41.67,35.48,2021_4_21_16_11R,16,11R
282,1,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,40.28,32.26,2021_4_21_16_12R,16,12R
283,2,3897,白井英治,44,山口,54,A1,7.68,55.93,7.86,57.14,26.09,43.75,2021_4_21_16_12R,16,12R
284,3,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,35.62,42.11,2021_4_21_16_12R,16,12R
285,4,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,28.17,41.18,2021_4_21_16_12R,16,12R
286,5,4236,松村敏,37,福岡,54,B1,6.90,53.96,7.27,51.92,40.79,46.15,2021_4_21_16_12R,16,12R
287,6,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,24.29,33.33,2021_4_21_16_12R,16,12R
288,1,3304,烏野賢太,53,徳島,53,A1,6.17,41.73,6.89,53.45,0.00,0.00,2021_4_21_14_1R,14,1R
289,2,5025,粟田祥,25,徳島,59,B2,2.16,4.29,1.51,0.00,0.00,0.00,2021_4_21_14_1R,14,1R
290,3,3372,加藤雅之,54,広島,52,B1,4.29,21.43,5.06,17.65,0.00,0.00,2021_4_21_14_1R,14,1R
291,4,5109,川崎智稔,21,岡山,49,B2,2.42,7.25,1.85,0.00,0.00,0.00,2021_4_21_14_1R,14,1R
292,5,4846,佐藤駿介,27,山口,51,B1,4.18,21.82,3.17,8.33,0.00,0.00,2021_4_21_14_1R,14,1R
293,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,0.00,0.00,0.00,0.00,2021_4_21_14_1R,14,1R
294,1,4482,守屋美穂,32,岡山,46,A1,6.98,50.39,6.22,22.22,0.00,0.00,2021_4_21_14_2R,14,2R
295,2,3674,岸恵子,48,徳島,48,B1,4.56,27.85,5.23,37.78,0.00,0.00,2021_4_21_14_2R,14,2R
296,3,4088,野田祥子,40,長崎,48,B1,4.04,21.79,3.60,11.90,0.00,0.00,2021_4_21_14_2R,14,2R
297,4,3645,淺田千亜,48,徳島,47,B1,6.05,43.18,6.00,44.64,0.00,0.00,2021_4_21_14_2R,14,2R
298,5,4730,土屋実沙,32,静岡,46,A2,5.68,40.17,6.27,38.46,0.00,0.00,2021_4_21_14_2R,14,2R
299,6,5144,中尾彩香,19,福岡,49,B2,1.25,0.00,1.00,0.00,0.00,0.00,2021_4_21_14_2R,14,2R
300,1,3955,眞田英二,44,徳島,52,A2,6.39,44.88,6.70,52.94,0.00,0.00,2021_4_21_14_3R,14,3R
301,2,4428,有賀達也,35,埼玉,53,A1,6.49,43.07,6.67,55.56,0.00,0.00,2021_4_21_14_3R,14,3R
302,3,3454,井川大作,50,岡山,61,B1,4.65,21.36,5.27,23.08,0.00,0.00,2021_4_21_14_3R,14,3R
303,4,3753,河上哲也,49,香川,54,B1,4.06,21.82,4.27,20.97,0.00,0.00,2021_4_21_14_3R,14,3R
304,5,4013,中島孝平,41,福井,51,A1,7.49,53.38,6.33,33.33,0.00,0.00,2021_4_21_14_3R,14,3R
305,6,5171,清水未唯,20,滋賀,48,B2,1.23,0.00,0.00,0.00,0.00,0.00,2021_4_21_14_3R,14,3R
306,1,4710,福田宗平,31,大阪,51,A2,5.10,29.27,5.59,37.93,0.00,0.00,2021_4_21_14_4R,14,4R
307,2,5085,中村栄治,22,福井,52,B1,3.87,21.18,4.67,33.33,0.00,0.00,2021_4_21_14_4R,14,4R
308,3,4098,赤澤文香,39,岡山,47,B1,4.92,28.57,3.90,10.34,0.00,0.00,2021_4_21_14_4R,14,4R
309,4,3295,濱村芳宏,54,徳島,52,B1,5.13,32.99,5.53,47.06,0.00,0.00,2021_4_21_14_4R,14,4R
310,5,4361,柳生泰二,36,山口,52,A1,6.61,51.06,6.44,44.44,0.00,0.00,2021_4_21_14_4R,14,4R
311,6,4459,片岡雅裕,35,香川,52,A1,6.81,49.64,6.51,47.27,0.00,0.00,2021_4_21_14_4R,14,4R
312,1,3516,吉原聖人,53,広島,52,B1,4.60,25.60,4.66,23.40,0.00,0.00,2021_4_21_14_5R,14,5R
313,2,4239,竹田辰也,37,山口,54,A1,6.85,55.56,6.68,42.11,0.00,0.00,2021_4_21_14_5R,14,5R
314,3,4488,小山勉,34,埼玉,52,A1,6.52,41.28,5.00,28.57,0.00,0.00,2021_4_21_14_5R,14,5R
315,4,4167,片岡秀樹,38,徳島,59,B1,4.53,32.11,4.99,30.71,0.00,0.00,2021_4_21_14_5R,14,5R
316,5,4405,南野利騰,35,福井,51,B1,5.57,36.11,6.00,38.24,0.00,0.00,2021_4_21_14_5R,14,5R
317,6,4917,岩橋裕馬,32,兵庫,52,B1,3.84,11.34,4.10,10.00,0.00,0.00,2021_4_21_14_5R,14,5R
318,1,3122,高山哲也,59,兵庫,53,B1,3.83,13.83,4.27,23.08,0.00,0.00,2021_4_21_14_6R,14,6R
319,2,4390,松本弓雄,35,徳島,52,B1,4.80,31.48,5.05,33.33,0.00,0.00,2021_4_21_14_6R,14,6R
320,3,4324,海野康志,33,山口,60,A1,7.15,56.72,6.46,39.29,0.00,0.00,2021_4_21_14_6R,14,6R
321,4,4872,山下流心,28,広島,57,B1,4.19,22.50,3.46,0.00,0.00,0.00,2021_4_21_14_6R,14,6R
322,5,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,0.00,0.00,0.00,0.00,2021_4_21_14_6R,14,6R
323,6,4532,秋元哲,32,埼玉,50,A1,5.55,34.55,6.00,42.86,0.00,0.00,2021_4_21_14_6R,14,6R
324,1,3372,加藤雅之,54,広島,52,B1,4.29,21.43,5.06,17.65,0.00,0.00,2021_4_21_14_7R,14,7R
325,2,5067,山田真聖,22,山口,56,B1,3.34,15.46,3.18,14.71,0.00,0.00,2021_4_21_14_7R,14,7R
326,3,3907,村越篤,43,香川,56,A2,5.99,39.84,5.84,34.88,0.00,0.00,2021_4_21_14_7R,14,7R
327,4,4144,石塚久也,39,埼玉,52,A1,7.01,53.61,9.55,100.00,0.00,0.00,2021_4_21_14_7R,14,7R
328,5,3674,岸恵子,48,徳島,48,B1,4.56,27.85,5.23,37.78,0.00,0.00,2021_4_21_14_7R,14,7R
329,6,3454,井川大作,50,岡山,61,B1,4.65,21.36,5.27,23.08,0.00,0.00,2021_4_21_14_7R,14,7R
330,1,3753,河上哲也,49,香川,54,B1,4.06,21.82,4.27,20.97,0.00,0.00,2021_4_21_14_8R,14,8R
331,2,4098,赤澤文香,39,岡山,47,B1,4.92,28.57,3.90,10.34,0.00,0.00,2021_4_21_14_8R,14,8R
332,3,3304,烏野賢太,53,徳島,53,A1,6.17,41.73,6.89,53.45,0.00,0.00,2021_4_21_14_8R,14,8R
333,4,3559,水長照雄,53,山口,54,B1,4.21,18.63,4.35,21.74,0.00,0.00,2021_4_21_14_8R,14,8R
334,5,5144,中尾彩香,19,福岡,49,B2,1.25,0.00,1.00,0.00,0.00,0.00,2021_4_21_14_8R,14,8R
335,6,4042,丸岡正典,41,大阪,52,A1,6.99,51.91,6.42,46.15,0.00,0.00,2021_4_21_14_8R,14,8R
336,1,3295,濱村芳宏,54,徳島,52,B1,5.13,32.99,5.53,47.06,0.00,0.00,2021_4_21_14_9R,14,9R
337,2,4015,前野竜一,41,山口,60,A2,5.95,39.50,6.03,38.89,0.00,0.00,2021_4_21_14_9R,14,9R
338,3,3645,淺田千亜,48,徳島,47,B1,6.05,43.18,6.00,44.64,0.00,0.00,2021_4_21_14_9R,14,9R
339,4,4428,有賀達也,35,埼玉,53,A1,6.49,43.07,6.67,55.56,0.00,0.00,2021_4_21_14_9R,14,9R
340,5,3516,吉原聖人,53,広島,52,B1,4.60,25.60,4.66,23.40,0.00,0.00,2021_4_21_14_9R,14,9R
341,6,5109,川崎智稔,21,岡山,49,B2,2.42,7.25,1.85,0.00,0.00,0.00,2021_4_21_14_9R,14,9R
342,1,4277,金田大輔,37,岡山,52,B1,5.15,33.67,5.24,42.86,0.00,0.00,2021_4_21_14_10R,14,10R
343,2,4817,渡邉翼,29,山口,49,A2,5.24,32.37,5.64,25.00,0.00,0.00,2021_4_21_14_10R,14,10R
344,3,4361,柳生泰二,36,山口,52,A1,6.61,51.06,6.44,44.44,0.00,0.00,2021_4_21_14_10R,14,10R
345,4,4390,松本弓雄,35,徳島,52,B1,4.80,31.48,5.05,33.33,0.00,0.00,2021_4_21_14_10R,14,10R
346,5,4488,小山勉,34,埼玉,52,A1,6.52,41.28,5.00,28.57,0.00,0.00,2021_4_21_14_10R,14,10R
347,6,4088,野田祥子,40,長崎,48,B1,4.04,21.79,3.60,11.90,0.00,0.00,2021_4_21_14_10R,14,10R
348,1,3907,村越篤,43,香川,56,A2,5.99,39.84,5.84,34.88,0.00,0.00,2021_4_21_14_11R,14,11R
349,2,4730,土屋実沙,32,静岡,46,A2,5.68,40.17,6.27,38.46,0.00,0.00,2021_4_21_14_11R,14,11R
350,3,4532,秋元哲,32,埼玉,50,A1,5.55,34.55,6.00,42.86,0.00,0.00,2021_4_21_14_11R,14,11R
351,4,3955,眞田英二,44,徳島,52,A2,6.39,44.88,6.70,52.94,0.00,0.00,2021_4_21_14_11R,14,11R
352,5,4710,福田宗平,31,大阪,51,A2,5.10,29.27,5.59,37.93,0.00,0.00,2021_4_21_14_11R,14,11R
353,6,4239,竹田辰也,37,山口,54,A1,6.85,55.56,6.68,42.11,0.00,0.00,2021_4_21_14_11R,14,11R
354,1,4013,中島孝平,41,福井,51,A1,7.49,53.38,6.33,33.33,0.00,0.00,2021_4_21_14_12R,14,12R
355,2,4459,片岡雅裕,35,香川,52,A1,6.81,49.64,6.51,47.27,0.00,0.00,2021_4_21_14_12R,14,12R
356,3,4482,守屋美穂,32,岡山,46,A1,6.98,50.39,6.22,22.22,0.00,0.00,2021_4_21_14_12R,14,12R
357,4,4042,丸岡正典,41,大阪,52,A1,6.99,51.91,6.42,46.15,0.00,0.00,2021_4_21_14_12R,14,12R
358,5,4144,石塚久也,39,埼玉,52,A1,7.01,53.61,9.55,100.00,0.00,0.00,2021_4_21_14_12R,14,12R
359,6,4324,海野康志,33,山口,60,A1,7.15,56.72,6.46,39.29,0.00,0.00,2021_4_21_14_12R,14,12R
360,1,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,0.00,0.00,2021_4_21_13_1R,13,1R
361,2,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,40.00,0.00,2021_4_21_13_1R,13,1R
362,3,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,0.00,50.00,2021_4_21_13_1R,13,1R
363,4,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25.00,0.00,2021_4_21_13_1R,13,1R
364,5,3186,沖悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,0.00,25.00,2021_4_21_13_1R,13,1R
365,6,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,37.50,0.00,2021_4_21_13_1R,13,1R
366,1,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,0.00,37.50,2021_4_21_13_2R,13,2R
367,2,2841,吉田稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,0.00,55.56,2021_4_21_13_2R,13,2R
368,3,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,0.00,22.22,2021_4_21_13_2R,13,2R
369,4,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,88.89,55.56,2021_4_21_13_2R,13,2R
370,5,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,25.00,33.33,2021_4_21_13_2R,13,2R
371,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,50.00,14.29,2021_4_21_13_2R,13,2R
372,1,3170,谷口勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22.22,0.00,2021_4_21_13_3R,13,3R
373,2,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,0.00,0.00,2021_4_21_13_3R,13,3R
374,3,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,0.00,0.00,2021_4_21_13_3R,13,3R
375,4,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,44.44,0.00,2021_4_21_13_3R,13,3R
376,5,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,88.89,25.00,2021_4_21_13_3R,13,3R
377,6,4417,服部剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,0.00,0.00,2021_4_21_13_3R,13,3R
378,1,4003,表憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,14.29,33.33,2021_4_21_13_4R,13,4R
379,2,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,33.33,0.00,2021_4_21_13_4R,13,4R
380,3,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,66.67,33.33,2021_4_21_13_4R,13,4R
381,4,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,0.00,0.00,2021_4_21_13_4R,13,4R
382,5,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,55.56,66.67,2021_4_21_13_4R,13,4R
383,6,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,25.00,0.00,2021_4_21_13_4R,13,4R
384,1,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,66.67,12.50,2021_4_21_13_5R,13,5R
385,2,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.60,50.00,0.00,66.67,2021_4_21_13_5R,13,5R
386,3,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,0.00,88.89,2021_4_21_13_5R,13,5R
387,4,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,12.50,14.29,2021_4_21_13_5R,13,5R
388,5,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,0.00,44.44,2021_4_21_13_5R,13,5R
389,6,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,0.00,0.00,2021_4_21_13_5R,13,5R
390,1,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,55.56,0.00,2021_4_21_13_6R,13,6R
391,2,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,0.00,50.00,2021_4_21_13_6R,13,6R
392,3,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,12.50,28.57,2021_4_21_13_6R,13,6R
393,4,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,66.67,0.00,2021_4_21_13_6R,13,6R
394,5,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,40.00,0.00,2021_4_21_13_6R,13,6R
395,6,2841,吉田稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,0.00,55.56,2021_4_21_13_6R,13,6R
396,1,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,44.44,25.00,2021_4_21_13_7R,13,7R
397,2,3170,谷口勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22.22,0.00,2021_4_21_13_7R,13,7R
398,3,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,0.00,22.22,2021_4_21_13_7R,13,7R
399,4,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,0.00,14.29,2021_4_21_13_7R,13,7R
400,5,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,0.00,0.00,2021_4_21_13_7R,13,7R
401,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,50.00,14.29,2021_4_21_13_7R,13,7R
402,1,4486,野村誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,0.00,12.50,2021_4_21_13_8R,13,8R
403,2,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,25.00,0.00,2021_4_21_13_8R,13,8R
404,3,4417,服部剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,0.00,0.00,2021_4_21_13_8R,13,8R
405,4,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,28.57,25.00,2021_4_21_13_8R,13,8R
406,5,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,0.00,22.22,2021_4_21_13_8R,13,8R
407,6,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,37.50,0.00,2021_4_21_13_8R,13,8R
408,1,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,22.22,0.00,2021_4_21_13_9R,13,9R
409,2,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,25.00,33.33,2021_4_21_13_9R,13,9R
410,3,4311,岡村仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,0.00,40.00,2021_4_21_13_9R,13,9R
411,4,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,0.00,0.00,2021_4_21_13_9R,13,9R
412,5,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,0.00,0.00,2021_4_21_13_9R,13,9R
413,6,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,66.67,12.50,2021_4_21_13_9R,13,9R
414,1,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25.00,0.00,2021_4_21_13_10R,13,10R
415,2,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,88.89,55.56,2021_4_21_13_10R,13,10R
416,3,4003,表憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,14.29,33.33,2021_4_21_13_10R,13,10R
417,4,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,88.89,25.00,2021_4_21_13_10R,13,10R
418,5,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,55.56,0.00,2021_4_21_13_10R,13,10R
419,6,3186,沖悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,0.00,25.00,2021_4_21_13_10R,13,10R
420,1,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,44.44,0.00,2021_4_21_13_11R,13,11R
421,2,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,0.00,0.00,2021_4_21_13_11R,13,11R
422,3,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,44.44,25.00,2021_4_21_13_11R,13,11R
