,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,27.03,39.60,2022_2_23_20_12R,20,12R
212,3,3761,山本光雄,50,滋賀,55,B1,5.07,32.95,4.50,25.00,19.72,40.25,2022_2_23_20_12R,20,12R
213,4,4262,馬場貴也,37,滋賀,54,A1,7.31,50.00,8.10,61.90,47.89,39.49,2022_2_23_20_12R,20,12R
214,5,4202,浮田圭浩,39,岡山,56,B1,4.94,29.20,5.50,37.50,38.98,32.00,2022_2_23_20_12R,20,12R
215,6,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,37.70,30.92,2022_2_23_20_12R,20,12R
216,1,3757,畑和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,27.87,31.67,2022_2_23_17_1R,17,1R
217,2,3463,乙津康志,54,東京,52,B1,4.71,27.55,4.95,36.84,29.23,39.39,2022_2_23_17_1R,17,1R
218,3,3458,東健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,33.82,38.46,2022_2_23_17_1R,17,1R
219,4,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,30.30,51.56,2022_2_23_17_1R,17,1R
220,5,5089,前田翔,21,愛知,49,B1,5.05,26.67,4.00,0.00,50.98,38.24,2022_2_23_17_1R,17,1R
221,6,4558,宮野仁,32,岡山,56,B1,4.80,28.69,5.58,42.11,38.60,43.33,2022_2_23_17_1R,17,1R
222,1,3668,市川猛,50,広島,51,B1,4.32,19.35,4.77,25.47,42.00,37.29,2022_2_23_17_2R,17,2R
223,2,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.00,40.00,40.98,2022_2_23_17_2R,17,2R
224,3,3626,中林秀人,52,大阪,60,B1,3.74,18.75,4.34,21.88,42.86,36.92,2022_2_23_17_2R,17,2R
225,4,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.00,29.58,32.79,2022_2_23_17_2R,17,2R
226,5,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.00,0.00,43.48,35.48,2022_2_23_17_2R,17,2R
227,6,4835,橋本明,33,広島,54,B1,4.98,26.37,4.98,28.45,31.82,37.50,2022_2_23_17_2R,17,2R
228,1,3532,柴田光,50,群馬,55,B1,6.33,47.37,4.91,27.27,37.70,31.75,2022_2_23_17_3R,17,3R
229,2,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,41.82,36.36,2022_2_23_17_3R,17,3R
230,3,4572,渡部悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,42.86,32.31,2022_2_23_17_3R,17,3R
231,4,4357,田中和也,37,大阪,52,A1,6.87,47.00,7.16,57.89,39.44,48.21,2022_2_23_17_3R,17,3R
232,5,4458,抹香雄三,36,広島,52,B1,4.82,22.81,4.91,26.32,35.82,30.51,2022_2_23_17_3R,17,3R
233,6,5176,石倉拓美,28,山口,54,B2,1.33,0.00,1.17,0.00,50.98,41.79,2022_2_23_17_3R,17,3R
234,1,4491,田中堅,35,群馬,53,B1,4.35,22.13,0.00,0.00,32.00,34.62,2022_2_23_17_4R,17,4R
235,2,3430,角浜修,53,広島,53,A2,5.70,39.13,5.39,39.57,27.87,31.25,2022_2_23_17_4R,17,4R
236,3,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,48.28,42.62,2022_2_23_17_4R,17,4R
237,4,3303,渡辺豊,54,東京,55,A2,5.91,38.69,0.00,0.00,43.40,38.98,2022_2_23_17_4R,17,4R
238,5,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.00,48.00,45.45,2022_2_23_17_4R,17,4R
239,6,4219,本岡勝利,40,広島,57,B1,4.50,22.22,5.01,28.57,31.48,31.25,2022_2_23_17_4R,17,4R
240,1,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,42.86,32.26,2022_2_23_17_5R,17,5R
241,2,4558,宮野仁,32,岡山,56,B1,4.80,28.69,5.58,42.11,38.60,43.33,2022_2_23_17_5R,17,5R
242,3,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,41.46,31.75,2022_2_23_17_5R,17,5R
243,4,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,30.56,32.81,2022_2_23_17_5R,17,5R
244,5,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,37.70,31.03,2022_2_23_17_5R,17,5R
245,6,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.00,0.00,60.00,33.87,2022_2_23_17_5R,17,5R
246,1,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,42.86,40.68,2022_2_23_17_6R,17,6R
247,2,4835,橋本明,33,広島,54,B1,4.98,26.37,4.98,28.45,31.82,37.50,2022_2_23_17_6R,17,6R
248,3,4234,野相弘司,38,福岡,59,B1,5.30,32.61,4.67,26.67,25.00,32.35,2022_2_23_17_6R,17,6R
249,4,3661,柳瀬興志,52,山口,59,B1,5.41,29.20,4.33,11.11,32.26,55.56,2022_2_23_17_6R,17,6R
250,5,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,32.08,44.26,2022_2_23_17_6R,17,6R
251,6,3315,広瀬聖仁,56,愛知,54,A2,5.55,33.05,5.50,30.00,39.13,39.34,2022_2_23_17_6R,17,6R
252,1,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,29.33,31.82,2022_2_23_17_7R,17,7R
253,2,5089,前田翔,21,愛知,49,B1,5.05,26.67,4.00,0.00,50.98,38.24,2022_2_23_17_7R,17,7R
254,3,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,39.29,45.28,2022_2_23_17_7R,17,7R
255,4,3532,柴田光,50,群馬,55,B1,6.33,47.37,4.91,27.27,37.70,31.75,2022_2_23_17_7R,17,7R
256,5,4872,山下流心,28,広島,52,A2,6.16,40.74,5.20,33.05,23.88,33.33,2022_2_23_17_7R,17,7R
257,6,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.00,0.00,43.48,35.48,2022_2_23_17_7R,17,7R
258,1,3458,東健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,33.82,38.46,2022_2_23_17_8R,17,8R
259,2,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,42.86,32.50,2022_2_23_17_8R,17,8R
260,3,3719,辻栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,36.92,34.48,2022_2_23_17_8R,17,8R
261,4,4491,田中堅,35,群馬,53,B1,4.35,22.13,0.00,0.00,32.00,34.62,2022_2_23_17_8R,17,8R
262,5,3626,中林秀人,52,大阪,60,B1,3.74,18.75,4.34,21.88,42.86,36.92,2022_2_23_17_8R,17,8R
263,6,4458,抹香雄三,36,広島,52,B1,4.82,22.81,4.91,26.32,35.82,30.51,2022_2_23_17_8R,17,8R
264,1,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,41.82,36.36,2022_2_23_17_9R,17,9R
265,2,3668,市川猛,50,広島,51,B1,4.32,19.35,4.77,25.47,42.00,37.29,2022_2_23_17_9R,17,9R
266,3,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.00,0.00,60.00,33.87,2022_2_23_17_9R,17,9R
267,4,3757,畑和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,27.87,31.67,2022_2_23_17_9R,17,9R
268,5,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.90,5.56,44.44,49.02,33.96,2022_2_23_17_9R,17,9R
269,6,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.00,48.00,45.45,2022_2_23_17_9R,17,9R
270,1,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,48.28,42.62,2022_2_23_17_10R,17,10R
271,2,4572,渡部悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,42.86,32.31,2022_2_23_17_10R,17,10R
272,3,3315,広瀬聖仁,56,愛知,54,A2,5.55,33.05,5.50,30.00,39.13,39.34,2022_2_23_17_10R,17,10R
273,4,4311,岡村仁,38,大阪,54,A1,7.16,54.67,6.05,45.00,40.82,38.71,2022_2_23_17_10R,17,10R
274,5,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.00,29.58,32.79,2022_2_23_17_10R,17,10R
275,6,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,37.70,31.03,2022_2_23_17_10R,17,10R
276,1,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,39.29,45.28,2022_2_23_17_11R,17,11R
277,2,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,26.79,33.33,2022_2_23_17_11R,17,11R
278,3,3430,角浜修,53,広島,53,A2,5.70,39.13,5.39,39.57,27.87,31.25,2022_2_23_17_11R,17,11R
279,4,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,42.86,32.26,2022_2_23_17_11R,17,11R
280,5,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,42.86,40.68,2022_2_23_17_11R,17,11R
281,6,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.00,45.76,27.42,2022_2_23_17_11R,17,11R
282,1,4357,田中和也,37,大阪,52,A1,6.87,47.00,7.16,57.89,39.44,48.21,2022_2_23_17_12R,17,12R
283,2,3303,渡辺豊,54,東京,55,A2,5.91,38.69,0.00,0.00,43.40,38.98,2022_2_23_17_12R,17,12R
284,3,4872,山下流心,28,広島,52,A2,6.16,40.74,5.20,33.05,23.88,33.33,2022_2_23_17_12R,17,12R
285,4,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,41.46,31.75,2022_2_23_17_12R,17,12R
286,5,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,42.86,32.50,2022_2_23_17_12R,17,12R
287,6,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,32.08,44.26,2022_2_23_17_12R,17,12R
288,1,4970,井町泰,30,山口,49,B2,2.95,12.20,2.00,0.00,28.89,36.89,2022_2_23_15_1R,15,1R
289,2,3832,下田哲也,47,香川,56,B1,5.18,27.10,5.16,28.46,44.44,36.51,2022_2_23_15_1R,15,1R
290,3,5032,谷口知優,24,香川,52,B1,3.75,16.44,3.14,12.50,25.58,25.78,2022_2_23_15_1R,15,1R
291,4,4837,酒井陽祐,32,愛知,51,B1,3.55,16.92,3.36,7.14,31.37,34.40,2022_2_23_15_1R,15,1R
292,5,4436,渋谷明憲,35,大阪,51,B1,5.82,40.50,5.27,34.69,13.33,40.16,2022_2_23_15_1R,15,1R
293,6,4345,西舘健,36,東京,55,B1,3.74,21.31,0.00,0.00,26.00,37.21,2022_2_23_15_1R,15,1R
294,1,4078,渡辺史之,43,群馬,51,B1,3.88,18.81,3.29,14.29,40.00,30.71,2022_2_23_15_2R,15,2R
295,2,3796,長野道臣,48,静岡,54,B1,5.17,30.85,5.47,36.84,31.11,29.60,2022_2_23_15_2R,15,2R
296,3,3890,小宮淳史,46,岡山,57,B1,5.29,32.18,5.42,34.21,43.14,31.25,2022_2_23_15_2R,15,2R
297,4,3594,塚原武之,53,埼玉,54,B1,4.00,16.67,0.00,0.00,53.19,43.94,2022_2_23_15_2R,15,2R
298,5,4449,中嶋達也,34,兵庫,55,B1,4.28,23.26,4.48,26.09,34.78,22.88,2022_2_23_15_2R,15,2R
299,6,3710,吉永泰弘,47,香川,54,B1,4.92,28.57,4.35,21.74,36.00,37.80,2022_2_23_15_2R,15,2R
300,1,5100,栗原一馬,25,群馬,55,B1,2.64,6.67,0.00,0.00,33.93,33.58,2022_2_23_15_3R,15,3R
301,2,3775,泉啓文,47,岡山,60,B1,4.33,25.53,4.90,30.00,22.45,27.73,2022_2_23_15_3R,15,3R
302,3,3683,小羽正作,48,福岡,51,A2,5.44,35.48,6.36,38.46,45.65,29.37,2022_2_23_15_3R,15,3R
303,4,4580,長谷川雅,32,岡山,52,B1,4.64,33.33,5.92,34.62,27.45,36.44,2022_2_23_15_3R,15,3R
304,5,4863,三浦裕貴,33,東京,53,B1,3.71,10.61,4.23,22.73,35.42,24.35,2022_2_23_15_3R,15,3R
305,6,4153,佐々木巌,41,山口,57,B2,4.06,18.52,3.14,14.29,20.51,35.88,2022_2_23_15_3R,15,3R
306,1,4091,荒田泰明,41,埼玉,54,B1,4.79,30.30,4.67,16.67,23.53,44.54,2022_2_23_15_4R,15,4R
307,2,4982,中村将隆,25,兵庫,57,B2,4.04,14.29,2.83,16.67,26.00,35.43,2022_2_23_15_4R,15,4R
308,3,5107,松本真広,23,福岡,50,B1,2.73,7.14,3.30,5.00,41.30,36.72,2022_2_23_15_4R,15,4R
309,4,3747,國崎良春,46,福岡,52,B1,5.50,38.26,6.05,51.35,31.25,30.40,2022_2_23_15_4R,15,4R
310,5,4096,石橋道友,40,長崎,53,A1,7.14,55.93,6.71,47.62,33.33,37.21,2022_2_23_15_4R,15,4R
311,6,3878,胡本悟志,44,山口,52,B1,4.67,22.11,4.73,30.00,10.87,35.20,2022_2_23_15_4R,15,4R
312,1,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,31.25,42.11,2022_2_23_15_5R,15,5R
313,2,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.00,0.00,15.91,23.62,2022_2_23_15_5R,15,5R
314,3,4828,松山将吾,27,滋賀,52,A2,5.86,37.40,5.98,36.96,52.27,34.62,2022_2_23_15_5R,15,5R
315,4,3889,須藤隆雄,46,群馬,54,B1,4.36,23.58,5.17,41.67,36.17,31.20,2022_2_23_15_5R,15,5R
316,5,4404,岸蔭亮,36,兵庫,51,B1,4.92,28.57,4.32,21.05,36.96,36.36,2022_2_23_15_5R,15,5R
317,6,4417,服部剛,35,静岡,53,B1,5.09,27.55,6.38,37.50,28.30,45.83,2022_2_23_15_5R,15,5R
318,1,3918,深井利寿,47,滋賀,52,A2,5.77,43.10,5.78,40.00,11.54,37.61,2022_2_23_15_6R,15,6R
319,2,4837,酒井陽祐,32,愛知,51,B1,3.55,16.92,3.36,7.14,31.37,34.40,2022_2_23_15_6R,15,6R
320,3,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,29.82,33.85,2022_2_23_15_6R,15,6R
321,4,3853,岩崎正哉,49,福岡,56,A2,5.85,43.10,5.57,38.10,32.00,29.46,2022_2_23_15_6R,15,6R
322,5,3710,吉永泰弘,47,香川,54,B1,4.92,28.57,4.35,21.74,36.00,37.80,2022_2_23_15_6R,15,6R
323,6,5181,森智哉,24,岡山,51,B2,2.11,1.98,3.13,12.50,38.00,47.62,2022_2_23_15_6R,15,6R
324,1,3594,塚原武之,53,埼玉,54,B1,4.00,16.67,0.00,0.00,53.19,43.94,2022_2_23_15_7R,15,7R
325,2,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,40.82,38.60,2022_2_23_15_7R,15,7R
326,3,4970,井町泰,30,山口,49,B2,2.95,12.20,2.00,0.00,28.89,36.89,2022_2_23_15_7R,15,7R
327,4,3542,清水紀克,53,愛知,55,B1,3.98,20.21,4.00,16.67,34.62,37.40,2022_2_23_15_7R,15,7R
328,5,4335,若林将,38,東京,54,A1,6.67,49.60,0.00,0.00,51.06,36.15,2022_2_23_15_7R,15,7R
329,6,4610,佐藤大佑,31,東京,52,A2,6.43,50.68,5.32,42.11,34.62,30.25,2022_2_23_15_7R,15,7R
330,1,3683,小羽正作,48,福岡,51,A2,5.44,35.48,6.36,38.46,45.65,29.37,2022_2_23_15_8R,15,8R
331,2,3944,山口裕二,43,長崎,53,A1,6.61,44.12,6.67,52.38,21.43,20.31,2022_2_23_15_8R,15,8R
332,3,4436,渋谷明憲,35,大阪,51,B1,5.82,40.50,5.27,34.69,13.33,40.16,2022_2_23_15_8R,15,8R
333,4,3681,山谷央,48,東京,51,A2,6.87,53.28,7.00,60.00,29.55,29.27,2022_2_23_15_8R,15,8R
334,5,3796,長野道臣,48,静岡,54,B1,5.17,30.85,5.47,36.84,31.11,29.60,2022_2_23_15_8R,15,8R
335,6,5107,松本真広,23,福岡,50,B1,2.73,7.14,3.30,5.00,41.30,36.72,2022_2_23_15_8R,15,8R
336,1,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.00,0.00,15.91,23.62,2022_2_23_15_9R,15,9R
337,2,4345,西舘健,36,東京,55,B1,3.74,21.31,0.00,0.00,26.00,37.21,2022_2_23_15_9R,15,9R
338,3,3775,泉啓文,47,岡山,60,B1,4.33,25.53,4.90,30.00,22.45,27.73,2022_2_23_15_9R,15,9R
339,4,4376,藤田靖弘,37,静岡,52,A2,5.93,43.70,0.00,0.00,22.92,34.92,2022_2_23_15_9R,15,9R
340,5,4078,渡辺史之,43,群馬,51,B1,3.88,18.81,3.29,14.29,40.00,30.71,2022_2_23_15_9R,15,9R
341,6,4096,石橋道友,40,長崎,53,A1,7.14,55.93,6.71,47.62,33.33,37.21,2022_2_23_15_9R,15,9R
342,1,4402,乙藤智史,37,福岡,53,A1,6.52,47.50,6.57,42.86,40.38,26.98,2022_2_23_15_10R,15,10R
343,2,3889,須藤隆雄,46,群馬,54,B1,4.36,23.58,5.17,41.67,36.17,31.20,2022_2_23_15_10R,15,10R
344,3,4580,長谷川雅,32,岡山,52,B1,4.64,33.33,5.92,34.62,27.45,36.44,2022_2_23_15_10R,15,10R
345,4,4982,中村将隆,25,兵庫,57,B2,4.04,14.29,2.83,16.67,26.00,35.43,2022_2_23_15_10R,15,10R
346,5,4030,森高一真,43,香川,49,A1,6.92,47.33,7.60,58.90,29.63,46.51,2022_2_23_15_10R,15,10R
347,6,3853,岩崎正哉,49,福岡,56,A2,5.85,43.10,5.57,38.10,32.00,29.46,2022_2_23_15_10R,15,10R
348,1,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,29.82,33.85,2022_2_23_15_11R,15,11R
349,2,3878,胡本悟志,44,山口,52,B1,4.67,22.11,4.73,30.00,10.87,35.20,2022_2_23_15_11R,15,11R
350,3,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,40.82,38.60,2022_2_23_15_11R,15,11R
351,4,3890,小宮淳史,46,岡山,57,B1,5.29,32.18,5.42,34.21,43.14,31.25,2022_2_23_15_11R,15,11R
352,5,5032,谷口知優,24,香川,52,B1,3.75,16.44,3.14,12.50,25.58,25.78,2022_2_23_15_11R,15,11R
353,6,4828,松山将吾,27,滋賀,52,A2,5.86,37.40,5.98,36.96,52.27,34.62,2022_2_23_15_11R,15,11R
354,1,4335,若林将,38,東京,54,A1,6.67,49.60,0.00,0.00,51.06,36.15,2022_2_23_15_12R,15,12R
355,2,3918,深井利寿,47,滋賀,52,A2,5.77,43.10,5.78,40.00,11.54,37.61,2022_2_23_15_12R,15,12R
356,3,4863,三浦裕貴,33,東京,53,B1,3.71,10.61,4.23,22.73,35.42,24.35,2022_2_23_15_12R,15,12R
357,4,4449,中嶋達也,34,兵庫,55,B1,4.28,23.26,4.48,26.09,34.78,22.88,2022_2_23_15_12R,15,12R
358,5,3944,山口裕二,43,長崎,53,A1,6.61,44.12,6.67,52.38,21.43,20.31,2022_2_23_15_12R,15,12R
359,6,3747,國崎良春,46,福岡,52,B1,5.50,38.26,6.05,51.35,31.25,30.40,2022_2_23_15_12R,15,12R
360,1,4635,峰重力也,31,岡山,54,B1,4.38,27.16,4.32,28.95,36.92,27.37,2022_2_23_13_1R,13,1R
361,2,3642,大塚浩二,50,静岡,52,B1,3.39,10.87,3.92,16.67,33.51,29.73,2022_2_23_13_1R,13,1R
362,3,3277,齋藤勇,55,東京,51,B1,4.59,23.89,2.33,11.11,37.50,34.27,2022_2_23_13_1R,13,1R
363,4,3350,藤本佳史,53,山口,52,A2,5.79,37.30,5.70,40.43,35.18,29.26,2022_2_23_13_1R,13,1R
364,5,4240,今井裕梨,37,群馬,45,B1,4.93,28.99,4.38,20.51,33.50,28.80,2022_2_23_13_1R,13,1R
365,6,5163,清水愛海,22,山口,47,B1,3.21,10.66,1.38,0.00,33.68,36.69,2022_2_23_13_1R,13,1R
366,1,4105,松下直也,42,兵庫,52,B1,4.86,26.32,5.67,38.76,34.90,32.77,2022_2_23_13_2R,13,2R
367,2,3289,高橋淳美,58,大阪,46,B1,5.88,43.37,2.71,14.29,31.77,38.27,2022_2_23_13_2R,13,2R
368,3,4522,古澤光紀,34,福岡,53,A1,6.94,50.82,6.42,54.17,29.78,24.57,2022_2_23_13_2R,13,2R
369,4,4894,原村拓也,30,香川,52,B1,4.73,26.32,4.31,17.14,31.41,28.65,2022_2_23_13_2R,13,2R
370,5,5145,島川海輝,18,山口,52,B1,2.65,7.87,2.00,0.00,41.50,32.16,2022_2_23_13_2R,13,2R
371,6,3568,木村光宏,51,香川,54,A2,5.67,40.16,5.51,37.25,31.58,36.65,2022_2_23_13_2R,13,2R
372,1,4072,森永淳,41,佐賀,52,A2,6.47,50.93,7.27,63.33,37.00,27.59,2022_2_23_13_3R,13,3R
373,2,4693,松下誉士,37,福岡,52,B1,4.26,22.31,3.44,0.00,40.41,29.07,2022_2_23_13_3R,13,3R
374,3,3863,海老澤泰,47,東京,55,B1,4.66,26.21,3.53,0.00,39.27,35.91,2022_2_23_13_3R,13,3R
375,4,3514,山一鉄也,54,福岡,52,A1,5.99,42.22,5.45,25.00,35.18,28.49,2022_2_23_13_3R,13,3R
376,5,4854,大橋由珠,26,東京,47,B1,4.36,25.53,4.88,25.00,23.33,31.61,2022_2_23_13_3R,13,3R
377,6,5123,福山恵里,25,山口,47,B2,2.12,1.03,2.00,0.00,35.71,21.12,2022_2_23_13_3R,13,3R
378,1,4790,柳内敬太,32,兵庫,53,B1,5.47,36.94,4.61,26.32,27.08,45.29,2022_2_23_13_4R,13,4R
379,2,3839,川合理司,46,静岡,63,B1,4.54,26.55,0.00,0.00,30.77,32.45,2022_2_23_13_4R,13,4R
380,3,4605,森世里,33,滋賀,54,B2,5.09,33.33,2.17,0.00,28.65,34.04,2022_2_23_13_4R,13,4R
381,4,4351,里岡右貴,35,福岡,54,A1,6.77,50.00,6.42,45.16,35.53,24.28,2022_2_23_13_4R,13,4R
382,5,5168,池田なな,21,大阪,50,B2,1.82,6.00,1.21,0.00,28.57,22.54,2022_2_23_13_4R,13,4R
383,6,3722,西村秀樹,51,福岡,52,B1,4.26,22.92,3.68,13.64,26.59,42.29,2022_2_23_13_4R,13,4R
384,1,3892,草場康幸,46,佐賀,52,B1,4.82,26.15,5.07,28.57,37.89,24.12,2022_2_23_13_5R,13,5R
385,2,3277,齋藤勇,55,東京,51,B1,4.59,23.89,2.33,11.11,37.50,34.27,2022_2_23_13_5R,13,5R
386,3,4651,佐藤大騎,37,大阪,52,B1,4.43,26.67,5.70,40.00,35.91,38.92,2022_2_23_13_5R,13,5R
387,4,5163,清水愛海,22,山口,47,B1,3.21,10.66,1.38,0.00,33.68,36.69,2022_2_23_13_5R,13,5R
388,5,4266,長田頼宗,36,東京,55,A1,7.00,51.79,7.46,61.54,40.70,23.12,2022_2_23_13_5R,13,5R
389,6,4224,大橋栄里,39,福岡,47,A2,5.72,43.16,6.30,45.00,29.24,34.09,2022_2_23_13_5R,13,5R
390,1,3568,木村光宏,51,香川,54,A2,5.67,40.16,5.51,37.25,31.58,36.65,2022_2_23_13_6R,13,6R
391,2,5126,山下大輝,25,兵庫,50,B1,3.19,13.49,2.44,4.92,39.58,44.97,2022_2_23_13_6R,13,6R
392,3,3652,森下勇,48,群馬,56,B1,4.20,20.79,2.47,6.67,41.62,28.03,2022_2_23_13_6R,13,6R
393,4,4424,松尾昂明,36,福岡,51,A1,6.68,54.07,6.00,37.50,40.31,28.22,2022_2_23_13_6R,13,6R
394,5,3564,桑原啓,51,福岡,54,B1,4.19,23.86,4.33,25.00,41.08,42.04,2022_2_23_13_6R,13,6R
395,6,3642,大塚浩二,50,静岡,52,B1,3.39,10.87,3.92,16.67,33.51,29.73,2022_2_23_13_6R,13,6R
396,1,3904,森貴洋,44,大阪,56,A2,6.01,41.59,6.57,43.33,28.80,35.98,2022_2_23_13_7R,13,7R
397,2,3911,鈴木猛,48,東京,54,A2,5.74,39.32,5.22,37.84,32.63,30.85,2022_2_23_13_7R,13,7R
398,3,4894,原村拓也,30,香川,52,B1,4.73,26.32,4.31,17.14,31.41,28.65,2022_2_23_13_7R,13,7R
399,4,4693,松下誉士,37,福岡,52,B1,4.26,22.31,3.44,0.00,40.41,29.07,2022_2_23_13_7R,13,7R
400,5,3350,藤本佳史,53,山口,52,A2,5.79,37.30,5.70,40.43,35.18,29.26,2022_2_23_13_7R,13,7R
401,6,4054,福嶋智之,43,岡山,54,B1,4.17,22.22,4.78,25.42,32.42,33.52,2022_2_23_13_7R,13,7R
402,1,3505,山田竜一,50,東京,52,A2,5.88,39.06,5.82,35.29,40.21,32.97,2022_2_23_13_8R,13,8R
403,2,3722,西村秀樹,51,福岡,52,B1,4.26,22.92,3.68,13.64,26.59,42.29,2022_2_23_13_8R,13,8R
404,3,3514,山一鉄也,54,福岡,52,A1,5.99,42.22,5.45,25.00,35.18,28.49,2022_2_23_13_8R,13,8R
405,4,3340,池田雷太,56,東京,54,B1,4.60,21.77,3.75,12.50,40.53,32.95,2022_2_23_13_8R,13,8R
406,5,3986,沖島広和,43,福岡,55,A2,5.42,33.72,6.04,48.15,34.38,33.33,2022_2_23_13_8R,13,8R
407,6,5145,島川海輝,18,山口,52,B1,2.65,7.87,2.00,0.00,41.50,32.16,2022_2_23_13_8R,13,8R
408,1,4224,大橋栄里,39,福岡,47,A2,5.72,43.16,6.30,45.00,29.24,34.09,2022_2_23_13_9R,13,9R
409,2,4240,今井裕梨,37,群馬,45,B1,4.93,28.99,4.38,20.51,33.50,28.80,2022_2_23_13_9R,13,9R
410,3,4854,大橋由珠,26,東京,47,B1,4.36,25.53,4.88,25.00,23.33,31.61,2022_2_23_13_9R,13,9R
411,4,3289,高橋淳美,58,大阪,46,B1,5.88,43.37,2.71,14.29,31.77,38.27,2022_2_23_13_9R,13,9R
412,5,4605,森世里,33,滋賀,54,B2,5.09,33.33,2.17,0.00,28.65,34.04,2022_2_23_13_9R,13,9R
413,6,5168,池田なな,21,大阪,50,B2,1.82,6.00,1.21,0.00,28.57,22.54,2022_2_23_13_9R,13,9R
414,1,4266,長田頼宗,36,東京,55,A1,7.00,51.79,7.46,61.54,40.70,23.12,2022_2_23_13_10R,13,10R
415,2,4790,柳内敬太,32,兵庫,53,B1,5.47,36.94,4.61,26.32,27.08,45.29,2022_2_23_13_10R,13,10R
416,3,4635,峰重力也,31,岡山,54,B1,4.38,27.16,4.32,28.95,36.92,27.37,2022_2_23_13_10R,13,10R
417,4,4522,古澤光紀,34,福岡,53,A1,6.94,50.82,6.42,54.17,29.78,24.57,2022_2_23_13_10R,13,10R
418,5,4072,森永淳,41,佐賀,52,A2,6.47,50.93,7.27,63.33,37.00,27.59,2022_2_23_13_10R,13,10R
419,6,3892,草場康幸,46,佐賀,52,B1,4.82,26.15,5.07,28.57,37.89,24.12,2022_2_23_13_10R,13,10R
420,1,4351,里岡右貴,35,福岡,54,A1,6.77,50.00,6.42,45.16,35.53,24.28,2022_2_23_13_11R,13,11R
421,2,3904,森貴洋,44,大阪,56,A2,6.01,41.59,6.57,43.33,28.80,35.98,2022_2_23_13_11R,13,11R
422,3,4424,松尾昂明,36,福岡,51,A1,6.68,54.07,6.00,37.50,40.31,28.22,2022_2_23_13_11R,13,11R
423,4,3863,海老澤泰,47,東京,55,B1,4.66,26.21,3.53,0.00,39.27,35.91,2022_2_23_13_11R,13,11R
