,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4771,下寺秀和,12,156,6.85,4,0.08,22,2R,雨,北東,2,2,2020_4_19,2-5-6,11270,2-5-6,3860,2-5,1200,2-5,550,2020_4_19_22_2R
148,5,4,4789,古賀智之,19,146,6.84,5,0.11,22,2R,雨,北東,2,2,2020_4_19,2-5-6,11270,2-5-6,3860,2-5,1200,2-5,550,2020_4_19_22_2R
149,6,1,5031,渡辺空依,36,103,6.79,2,0.11,22,2R,雨,北東,2,2,2020_4_19,2-5-6,11270,2-5-6,3860,2-5,1200,2-5,550,2020_4_19_22_2R
150,1,1,3233,小畑実成,71,151,6.87,1,0.13,22,3R,雨,北,1,2,2020_4_19,1-2-4,1440,1-2-4,940,1-2,420,1-2,470,2020_4_19_22_3R
151,2,2,4041,小林基樹,75,143,6.87,2,0.14,22,3R,雨,北,1,2,2020_4_19,1-2-4,1440,1-2-4,940,1-2,420,1-2,470,2020_4_19_22_3R
152,3,4,4724,吉田祐貴,14,142,6.81,4,0.20,22,3R,雨,北,1,2,2020_4_19,1-2-4,1440,1-2-4,940,1-2,420,1-2,470,2020_4_19_22_3R
153,4,3,4751,鈴木諒祐,13,119,6.87,3,0.15,22,3R,雨,北,1,2,2020_4_19,1-2-4,1440,1-2-4,940,1-2,420,1-2,470,2020_4_19_22_3R
154,5,5,4531,武富智亮,52,171,6.87,5,0.19,22,3R,雨,北,1,2,2020_4_19,1-2-4,1440,1-2-4,940,1-2,420,1-2,470,2020_4_19_22_3R
155,6,6,5101,表健太,17,134,6.84,6,0.16,22,3R,雨,北,1,2,2020_4_19,1-2-4,1440,1-2-4,940,1-2,420,1-2,470,2020_4_19_22_3R
156,1,2,4033,伊藤将吉,21,148,6.89,2,0.14,22,4R,曇り,北,1,2,2020_4_19,2-4-5,2300,2-4-5,790,2-4,320,2-4,200,2020_4_19_22_4R
157,2,4,4210,松村康太,34,137,6.85,4,0.19,22,4R,曇り,北,1,2,2020_4_19,2-4-5,2300,2-4-5,790,2-4,320,2-4,200,2020_4_19_22_4R
158,3,5,4664,東口晃,66,152,6.93,5,0.20,22,4R,曇り,北,1,2,2020_4_19,2-4-5,2300,2-4-5,790,2-4,320,2-4,200,2020_4_19_22_4R
159,4,3,5036,福田翔吾,62,130,6.92,3,0.16,22,4R,曇り,北,1,2,2020_4_19,2-4-5,2300,2-4-5,790,2-4,320,2-4,200,2020_4_19_22_4R
160,5,1,4970,井町泰,38,111,6.86,1,0.15,22,4R,曇り,北,1,2,2020_4_19,2-4-5,2300,2-4-5,790,2-4,320,2-4,200,2020_4_19_22_4R
161,6,6,3370,坪内実,41,161,6.83,6,0.21,22,4R,曇り,北,1,2,2020_4_19,2-4-5,2300,2-4-5,790,2-4,320,2-4,200,2020_4_19_22_4R
162,1,2,3331,新美恵一,16,132,6.87,2,0.12,22,5R,曇り,北,1,2,2020_4_19,2-5-1,2370,1-2-5,730,2-5,1060,2-5,1230,2020_4_19_22_5R
163,2,5,3310,金澤一洋,56,160,6.93,5,0.12,22,5R,曇り,北,1,2,2020_4_19,2-5-1,2370,1-2-5,730,2-5,1060,2-5,1230,2020_4_19_22_5R
164,3,1,4805,今林由喜,20,163,6.89,1,0.08,22,5R,曇り,北,1,2,2020_4_19,2-5-1,2370,1-2-5,730,2-5,1060,2-5,1230,2020_4_19_22_5R
165,4,4,5055,眞鳥章太,72,144,6.86,4,0.22,22,5R,曇り,北,1,2,2020_4_19,2-5-1,2370,1-2-5,730,2-5,1060,2-5,1230,2020_4_19_22_5R
166,5,6,4978,山田和佐,33,115,6.89,6,0.08,22,5R,曇り,北,1,2,2020_4_19,2-5-1,2370,1-2-5,730,2-5,1060,2-5,1230,2020_4_19_22_5R
167,6,3,2841,吉田稔,73,112,6.93,3,0.17,22,5R,曇り,北,1,2,2020_4_19,2-5-1,2370,1-2-5,730,2-5,1060,2-5,1230,2020_4_19_22_5R
168,1,1,3543,福田雅一,44,164,6.87,1,0.15,22,6R,曇り,無風,0,2,2020_4_19,1-4-6,1580,1-4-6,490,1-4,320,1-4,200,2020_4_19_22_6R
169,2,4,3930,岸本隆,46,140,6.87,4,0.12,22,6R,曇り,無風,0,2,2020_4_19,1-4-6,1580,1-4-6,490,1-4,320,1-4,200,2020_4_19_22_6R
170,3,6,4429,豊田泰洋,64,135,6.90,6,0.17,22,6R,曇り,無風,0,2,2020_4_19,1-4-6,1580,1-4-6,490,1-4,320,1-4,200,2020_4_19_22_6R
171,4,2,3153,前川竜次,59,168,6.90,2,0.15,22,6R,曇り,無風,0,2,2020_4_19,1-4-6,1580,1-4-6,490,1-4,320,1-4,200,2020_4_19_22_6R
172,5,5,5031,渡辺空依,36,103,6.90,5,0.13,22,6R,曇り,無風,0,2,2020_4_19,1-4-6,1580,1-4-6,490,1-4,320,1-4,200,2020_4_19_22_6R
173,6,3,2844,田中伸二,57,125,6.91,3,0.11,22,6R,曇り,無風,0,2,2020_4_19,1-4-6,1580,1-4-6,490,1-4,320,1-4,200,2020_4_19_22_6R
174,1,1,4682,大上卓人,30,109,6.93,1,0.04,22,7R,曇り,南西,2,3,2020_4_19,1-4-3,1550,1-3-4,750,1-4,330,1-4,440,2020_4_19_22_7R
175,2,4,4771,下寺秀和,12,156,6.96,4,0.15,22,7R,曇り,南西,2,3,2020_4_19,1-4-3,1550,1-3-4,750,1-4,330,1-4,440,2020_4_19_22_7R
176,3,3,4533,峰重侑治,68,162,6.90,3,0.08,22,7R,曇り,南西,2,3,2020_4_19,1-4-3,1550,1-3-4,750,1-4,330,1-4,440,2020_4_19_22_7R
177,4,2,4600,井内将太郎,54,101,6.91,2,0.06,22,7R,曇り,南西,2,3,2020_4_19,1-4-3,1550,1-3-4,750,1-4,330,1-4,440,2020_4_19_22_7R
178,5,6,4259,真庭明志,47,149,6.96,5,0.10,22,7R,曇り,南西,2,3,2020_4_19,1-4-3,1550,1-3-4,750,1-4,330,1-4,440,2020_4_19_22_7R
179,6,5,5101,表健太,17,134,6.91,6,0.16,22,7R,曇り,南西,2,3,2020_4_19,1-4-3,1550,1-3-4,750,1-4,330,1-4,440,2020_4_19_22_7R
180,1,1,3986,沖島広和,45,117,6.87,1,0.18,22,8R,雨,南西,1,2,2020_4_19,1-3-2,630,1-2-3,390,1-3,250,1-3,250,2020_4_19_22_8R
181,2,3,4789,古賀智之,19,146,6.89,3,0.17,22,8R,雨,南西,1,2,2020_4_19,1-3-2,630,1-2-3,390,1-3,250,1-3,250,2020_4_19_22_8R
182,3,2,4664,東口晃,66,152,6.98,2,0.19,22,8R,雨,南西,1,2,2020_4_19,1-3-2,630,1-2-3,390,1-3,250,1-3,250,2020_4_19_22_8R
183,4,4,4041,小林基樹,75,143,6.91,4,0.21,22,8R,雨,南西,1,2,2020_4_19,1-3-2,630,1-2-3,390,1-3,250,1-3,250,2020_4_19_22_8R
184,5,5,4747,山戸信二,40,165,6.94,5,0.14,22,8R,雨,南西,1,2,2020_4_19,1-3-2,630,1-2-3,390,1-3,250,1-3,250,2020_4_19_22_8R
185,6,6,5111,三村岳人,74,167,6.91,6,0.35,22,8R,雨,南西,1,2,2020_4_19,1-3-2,630,1-2-3,390,1-3,250,1-3,250,2020_4_19_22_8R
186,1,3,3919,村上純,43,169,6.92,3,0.06,22,9R,雨,南西,1,2,2020_4_19,3-5-4,3900,3-4-5,670,3-5,2450,3-5,1280,2020_4_19_22_9R
187,2,5,3543,福田雅一,44,164,6.92,5,0.09,22,9R,雨,南西,1,2,2020_4_19,3-5-4,3900,3-4-5,670,3-5,2450,3-5,1280,2020_4_19_22_9R
188,3,4,4033,伊藤将吉,21,148,6.87,4,0.07,22,9R,雨,南西,1,2,2020_4_19,3-5-4,3900,3-4-5,670,3-5,2450,3-5,1280,2020_4_19_22_9R
189,4,6,4751,鈴木諒祐,13,119,6.85,6,0.30,22,9R,雨,南西,1,2,2020_4_19,3-5-4,3900,3-4-5,670,3-5,2450,3-5,1280,2020_4_19_22_9R
190,5,1,3370,坪内実,41,161,6.84,1,0.19,22,9R,雨,南西,1,2,2020_4_19,3-5-4,3900,3-4-5,670,3-5,2450,3-5,1280,2020_4_19_22_9R
191,6,2,3310,金澤一洋,56,160,6.86,2,0.19,22,9R,雨,南西,1,2,2020_4_19,3-5-4,3900,3-4-5,670,3-5,2450,3-5,1280,2020_4_19_22_9R
192,1,1,4724,吉田祐貴,14,142,6.79,1,0.13,22,10R,雨,東,3,3,2020_4_19,1-3-4,2120,1-3-4,780,1-3,600,1-3,360,2020_4_19_22_10R
193,2,3,4210,松村康太,34,137,6.91,3,0.15,22,10R,雨,東,3,3,2020_4_19,1-3-4,2120,1-3-4,780,1-3,600,1-3,360,2020_4_19_22_10R
194,3,4,4600,井内将太郎,54,101,6.89,4,0.11,22,10R,雨,東,3,3,2020_4_19,1-3-4,2120,1-3-4,780,1-3,600,1-3,360,2020_4_19_22_10R
195,4,2,3930,岸本隆,46,140,6.88,2,0.11,22,10R,雨,東,3,3,2020_4_19,1-3-4,2120,1-3-4,780,1-3,600,1-3,360,2020_4_19_22_10R
196,5,6,3233,小畑実成,71,151,6.96,6,0.15,22,10R,雨,東,3,3,2020_4_19,1-3-4,2120,1-3-4,780,1-3,600,1-3,360,2020_4_19_22_10R
197,6,5,2844,田中伸二,57,125,6.91,5,0.15,22,10R,雨,東,3,3,2020_4_19,1-3-4,2120,1-3-4,780,1-3,600,1-3,360,2020_4_19_22_10R
198,1,1,4531,武富智亮,52,171,6.86,1,0.04,22,11R,雨,東,1,2,2020_4_19,1-2-3,950,1-2-3,480,1-2,350,1-2,380,2020_4_19_22_11R
199,2,2,3986,沖島広和,45,117,6.87,2,0.09,22,11R,雨,東,1,2,2020_4_19,1-2-3,950,1-2-3,480,1-2,350,1-2,380,2020_4_19_22_11R
200,3,3,3331,新美恵一,16,132,6.89,3,0.05,22,11R,雨,東,1,2,2020_4_19,1-2-3,950,1-2-3,480,1-2,350,1-2,380,2020_4_19_22_11R
201,4,4,4682,大上卓人,30,109,6.90,4,0.06,22,11R,雨,東,1,2,2020_4_19,1-2-3,950,1-2-3,480,1-2,350,1-2,380,2020_4_19_22_11R
202,5,5,3832,下田哲也,70,159,6.88,5,0.37,22,11R,雨,東,1,2,2020_4_19,1-2-3,950,1-2-3,480,1-2,350,1-2,380,2020_4_19_22_11R
203,6,6,5036,福田翔吾,62,130,6.89,6,0.19,22,11R,雨,東,1,2,2020_4_19,1-2-3,950,1-2-3,480,1-2,350,1-2,380,2020_4_19_22_11R
204,1,1,4080,山崎哲司,26,110,6.77,1,0.08,22,12R,雨,南,3,3,2020_4_19,1-3-2,1540,1-2-3,400,1-3,680,1-3,640,2020_4_19_22_12R
205,2,3,3591,後藤孝義,27,141,6.81,3,0.19,22,12R,雨,南,3,3,2020_4_19,1-3-2,1540,1-2-3,400,1-3,680,1-3,640,2020_4_19_22_12R
206,3,2,4366,前沢丈史,24,118,6.83,2,0.09,22,12R,雨,南,3,3,2020_4_19,1-3-2,1540,1-2-3,400,1-3,680,1-3,640,2020_4_19_22_12R
207,4,5,4287,今井貴士,60,124,6.88,5,0.22,22,12R,雨,南,3,3,2020_4_19,1-3-2,1540,1-2-3,400,1-3,680,1-3,640,2020_4_19_22_12R
208,5,6,4802,中田達也,48,133,6.87,6,0.23,22,12R,雨,南,3,3,2020_4_19,1-3-2,1540,1-2-3,400,1-3,680,1-3,640,2020_4_19_22_12R
209,6,4,3740,大澤普司,61,126,6.93,4,0.22,22,12R,雨,南,3,3,2020_4_19,1-3-2,1540,1-2-3,400,1-3,680,1-3,640,2020_4_19_22_12R
210,1,1,3334,角ひとみ,20,22,6.73,1,0.23,17,1R,曇り,東,2,2,2020_4_19,1-4-2,3360,1-2-4,1160,1-4,640,1-4,490,2020_4_19_17_1R
211,2,4,3518,倉田郁美,28,25,6.71,4,0.28,17,1R,曇り,東,2,2,2020_4_19,1-4-2,3360,1-2-4,1160,1-4,640,1-4,490,2020_4_19_17_1R
212,3,2,4775,千葉真弥,33,17,6.76,2,0.24,17,1R,曇り,東,2,2,2020_4_19,1-4-2,3360,1-2-4,1160,1-4,640,1-4,490,2020_4_19_17_1R
213,4,5,4546,浜田亜理沙,17,59,6.72,5,0.20,17,1R,曇り,東,2,2,2020_4_19,1-4-2,3360,1-2-4,1160,1-4,640,1-4,490,2020_4_19_17_1R
214,5,6,3604,武藤綾子,71,69,6.72,6,0.29,17,1R,曇り,東,2,2,2020_4_19,1-4-2,3360,1-2-4,1160,1-4,640,1-4,490,2020_4_19_17_1R
215,6,3,4773,中川りな,69,27,6.75,3,0.22,17,1R,曇り,東,2,2,2020_4_19,1-4-2,3360,1-2-4,1160,1-4,640,1-4,490,2020_4_19_17_1R
216,1,4,4479,矢野真梨菜,29,63,6.72,4,0.09,17,2R,曇り,東,2,2,2020_4_19,4-2-5,27150,2-4-5,3150,4-2,5050,2-4,1570,2020_4_19_17_2R
217,2,2,4065,金田幸子,44,36,6.67,2,0.15,17,2R,曇り,東,2,2,2020_4_19,4-2-5,27150,2-4-5,3150,4-2,5050,2-4,1570,2020_4_19_17_2R
218,3,5,3355,橋谷田佳織,58,31,6.72,5,0.12,17,2R,曇り,東,2,2,2020_4_19,4-2-5,27150,2-4-5,3150,4-2,5050,2-4,1570,2020_4_19_17_2R
219,4,3,3528,笠野友紀恵,49,19,6.75,3,0.21,17,2R,曇り,東,2,2,2020_4_19,4-2-5,27150,2-4-5,3150,4-2,5050,2-4,1570,2020_4_19_17_2R
220,5,1,4722,竹野未華,42,51,6.70,1,0.15,17,2R,曇り,東,2,2,2020_4_19,4-2-5,27150,2-4-5,3150,4-2,5050,2-4,1570,2020_4_19_17_2R
221,6,6,4844,村上奈穂,48,41,6.73,6,0.08,17,2R,曇り,東,2,2,2020_4_19,4-2-5,27150,2-4-5,3150,4-2,5050,2-4,1570,2020_4_19_17_2R
222,1,1,4464,山下友貴,47,42,6.74,1,0.23,17,3R,曇り,東,3,3,2020_4_19,1-5-6,4900,1-5-6,1620,1-5,1510,1-5,1170,2020_4_19_17_3R
223,2,5,3580,水口由紀,31,70,6.74,5,0.25,17,3R,曇り,東,3,3,2020_4_19,1-5-6,4900,1-5-6,1620,1-5,1510,1-5,1170,2020_4_19_17_3R
224,3,6,4017,向井美鈴,54,21,6.72,6,0.22,17,3R,曇り,東,3,3,2020_4_19,1-5-6,4900,1-5-6,1620,1-5,1510,1-5,1170,2020_4_19_17_3R
225,4,3,4419,原加央理,30,46,6.67,3,0.18,17,3R,曇り,東,3,3,2020_4_19,1-5-6,4900,1-5-6,1620,1-5,1510,1-5,1170,2020_4_19_17_3R
226,5,2,3289,高橋淳美,22,44,6.75,2,0.24,17,3R,曇り,東,3,3,2020_4_19,1-5-6,4900,1-5-6,1620,1-5,1510,1-5,1170,2020_4_19_17_3R
227,6,4,4882,瀧川千依,55,57,6.64,4,0.31,17,3R,曇り,東,3,3,2020_4_19,1-5-6,4900,1-5-6,1620,1-5,1510,1-5,1170,2020_4_19_17_3R
228,1,1,3801,五反田忍,65,13,6.73,1,0.07,17,4R,曇り,東,3,3,2020_4_19,1-2-3,1270,1-2-3,550,1-2,240,1-2,180,2020_4_19_17_4R
229,2,2,4183,宇野弥生,53,52,6.70,2,0.07,17,4R,曇り,東,3,3,2020_4_19,1-2-3,1270,1-2-3,550,1-2,240,1-2,180,2020_4_19_17_4R
230,3,3,5019,柴田百恵,15,32,6.73,3,0.09,17,4R,曇り,東,3,3,2020_4_19,1-2-3,1270,1-2-3,550,1-2,240,1-2,180,2020_4_19_17_4R
231,4,6,4642,松尾夏海,35,47,6.74,6,0.19,17,4R,曇り,東,3,3,2020_4_19,1-2-3,1270,1-2-3,550,1-2,240,1-2,180,2020_4_19_17_4R
232,5,4,4525,真子奈津実,51,48,6.66,4,0.17,17,4R,曇り,東,3,3,2020_4_19,1-2-3,1270,1-2-3,550,1-2,240,1-2,180,2020_4_19_17_4R
233,6,5,3994,茶谷桜,11,23,6.75,5,0.16,17,4R,曇り,東,3,3,2020_4_19,1-2-3,1270,1-2-3,550,1-2,240,1-2,180,2020_4_19_17_4R
234,1,5,4088,野田祥子,18,34,6.61,4,0.20,17,5R,曇り,東,2,2,2020_4_19,5-3-1,139270,1-3-5,1970,5-3,43380,3-5,11250,2020_4_19_17_5R
235,2,3,4775,千葉真弥,33,17,6.73,6,0.16,17,5R,曇り,東,2,2,2020_4_19,5-3-1,139270,1-3-5,1970,5-3,43380,3-5,11250,2020_4_19_17_5R
236,3,1,4450,平高奈菜,24,45,6.70,1,0.17,17,5R,曇り,東,2,2,2020_4_19,5-3-1,139270,1-3-5,1970,5-3,43380,3-5,11250,2020_4_19_17_5R
237,4,6,3551,藤田美代,36,56,6.69,5,0.14,17,5R,曇り,東,2,2,2020_4_19,5-3-1,139270,1-3-5,1970,5-3,43380,3-5,11250,2020_4_19_17_5R
238,5,2,3486,渋田治代,41,26,6.74,2,0.20,17,5R,曇り,東,2,2,2020_4_19,5-3-1,139270,1-3-5,1970,5-3,43380,3-5,11250,2020_4_19_17_5R
239,6,4,4011,堀之内紀代子,37,68,6.67,3,0.10,17,5R,曇り,東,2,2,2020_4_19,5-3-1,139270,1-3-5,1970,5-3,43380,3-5,11250,2020_4_19_17_5R
240,1,1,3618,海野ゆかり,64,71,6.68,1,0.19,17,6R,曇り,東,2,2,2020_4_19,1-5-2,1000,1-2-5,290,1-5,460,1-5,420,2020_4_19_17_6R
241,2,5,4123,細川裕子,19,15,6.80,5,0.16,17,6R,曇り,東,2,2,2020_4_19,1-5-2,1000,1-2-5,290,1-5,460,1-5,420,2020_4_19_17_6R
242,3,2,4117,廣中智紗衣,21,62,6.71,2,0.19,17,6R,曇り,東,2,2,2020_4_19,1-5-2,1000,1-2-5,290,1-5,460,1-5,420,2020_4_19_17_6R
243,4,6,4065,金田幸子,44,36,6.71,6,0.15,17,6R,曇り,東,2,2,2020_4_19,1-5-2,1000,1-2-5,290,1-5,460,1-5,420,2020_4_19_17_6R
244,5,3,3518,倉田郁美,28,25,6.72,3,0.21,17,6R,曇り,東,2,2,2020_4_19,1-5-2,1000,1-2-5,290,1-5,460,1-5,420,2020_4_19_17_6R
245,6,4,3355,橋谷田佳織,58,31,6.73,4,0.26,17,6R,曇り,東,2,2,2020_4_19,1-5-2,1000,1-2-5,290,1-5,460,1-5,420,2020_4_19_17_6R
246,1,2,3580,水口由紀,31,70,6.76,2,0.22,17,7R,曇り,東,2,2,2020_4_19,2-1-6,4530,1-2-6,400,2-1,1570,1-2,220,2020_4_19_17_7R
247,2,1,3611,岩崎芳美,46,72,6.71,1,0.23,17,7R,曇り,東,2,2,2020_4_19,2-1-6,4530,1-2-6,400,2-1,1570,1-2,220,2020_4_19_17_7R
248,3,6,3999,大瀧明日香,59,54,6.73,6,0.21,17,7R,曇り,東,2,2,2020_4_19,2-1-6,4530,1-2-6,400,2-1,1570,1-2,220,2020_4_19_17_7R
249,4,3,4464,山下友貴,47,42,6.74,3,0.13,17,7R,曇り,東,2,2,2020_4_19,2-1-6,4530,1-2-6,400,2-1,1570,1-2,220,2020_4_19_17_7R
250,5,5,4844,村上奈穂,48,41,6.81,5,0.25,17,7R,曇り,東,2,2,2020_4_19,2-1-6,4530,1-2-6,400,2-1,1570,1-2,220,2020_4_19_17_7R
251,6,4,3604,武藤綾子,71,69,6.76,4,0.29,17,7R,曇り,東,2,2,2020_4_19,2-1-6,4530,1-2-6,400,2-1,1570,1-2,220,2020_4_19_17_7R
252,1,1,4433,川野芽唯,68,49,6.69,1,0.24,17,8R,曇り,無風,0,1,2020_4_19,1-3-4,860,1-3-4,350,1-3,390,1-3,340,2020_4_19_17_8R
253,2,3,4546,浜田亜理沙,17,59,6.71,3,0.24,17,8R,曇り,無風,0,1,2020_4_19,1-3-4,860,1-3-4,350,1-3,390,1-3,340,2020_4_19_17_8R
254,3,4,4017,向井美鈴,54,21,6.76,4,0.29,17,8R,曇り,無風,0,1,2020_4_19,1-3-4,860,1-3-4,350,1-3,390,1-3,340,2020_4_19_17_8R
255,4,6,4419,原加央理,30,46,6.67,6,0.29,17,8R,曇り,無風,0,1,2020_4_19,1-3-4,860,1-3-4,350,1-3,390,1-3,340,2020_4_19_17_8R
256,5,5,3528,笠野友紀恵,49,19,6.76,5,0.28,17,8R,曇り,無風,0,1,2020_4_19,1-3-4,860,1-3-4,350,1-3,390,1-3,340,2020_4_19_17_8R
257,6,2,3994,茶谷桜,11,23,6.72,2,0.22,17,8R,曇り,無風,0,1,2020_4_19,1-3-4,860,1-3-4,350,1-3,390,1-3,340,2020_4_19_17_8R
258,1,1,4117,廣中智紗衣,21,62,6.73,1,0.37,17,9R,曇り,南西,4,4,2020_4_19,1-6-5,8170,1-5-6,2760,1-6,980,1-6,850,2020_4_19_17_9R
259,2,6,5019,柴田百恵,15,32,6.70,6,0.38,17,9R,曇り,南西,4,4,2020_4_19,1-6-5,8170,1-5-6,2760,1-6,980,1-6,850,2020_4_19_17_9R
260,3,5,4882,瀧川千依,55,57,6.65,5,0.39,17,9R,曇り,南西,4,4,2020_4_19,1-6-5,8170,1-5-6,2760,1-6,980,1-6,850,2020_4_19_17_9R
261,4,4,3486,渋田治代,41,26,6.70,4,0.60,17,9R,曇り,南西,4,4,2020_4_19,1-6-5,8170,1-5-6,2760,1-6,980,1-6,850,2020_4_19_17_9R
262,5,3,4479,矢野真梨菜,29,63,6.73,3,0.35,17,9R,曇り,南西,4,4,2020_4_19,1-6-5,8170,1-5-6,2760,1-6,980,1-6,850,2020_4_19_17_9R
263,6,2,3334,角ひとみ,20,22,6.75,2,0.41,17,9R,曇り,南西,4,4,2020_4_19,1-6-5,8170,1-5-6,2760,1-6,980,1-6,850,2020_4_19_17_9R
264,1,4,4450,平高奈菜,24,45,6.64,3,0.16,17,10R,曇り,南西,2,2,2020_4_19,4-3-5,7170,3-4-5,1620,4-3,2540,3-4,1170,2020_4_19_17_10R
265,2,3,3611,岩崎芳美,46,72,6.62,4,0.20,17,10R,曇り,南西,2,2,2020_4_19,4-3-5,7170,3-4-5,1620,4-3,2540,3-4,1170,2020_4_19_17_10R
266,3,5,3801,五反田忍,65,13,6.59,5,0.23,17,10R,曇り,南西,2,2,2020_4_19,4-3-5,7170,3-4-5,1620,4-3,2540,3-4,1170,2020_4_19_17_10R
267,4,2,4773,中川りな,69,27,6.66,2,0.23,17,10R,曇り,南西,2,2,2020_4_19,4-3-5,7170,3-4-5,1620,4-3,2540,3-4,1170,2020_4_19_17_10R
268,1,1,3999,大瀧明日香,59,54,6.67,1,0.18,17,11R,雨,南西,3,3,2020_4_19,1-4-3,1500,1-3-4,380,1-4,450,1-4,430,2020_4_19_17_11R
269,2,4,4433,川野芽唯,68,49,6.66,4,0.26,17,11R,雨,南西,3,3,2020_4_19,1-4-3,1500,1-3-4,380,1-4,450,1-4,430,2020_4_19_17_11R
270,3,3,4011,堀之内紀代子,37,68,6.66,3,0.17,17,11R,雨,南西,3,3,2020_4_19,1-4-3,1500,1-3-4,380,1-4,450,1-4,430,2020_4_19_17_11R
271,4,5,3618,海野ゆかり,64,71,6.70,5,0.28,17,11R,雨,南西,3,3,2020_4_19,1-4-3,1500,1-3-4,380,1-4,450,1-4,430,2020_4_19_17_11R
272,5,2,4525,真子奈津実,51,48,6.61,2,0.43,17,11R,雨,南西,3,3,2020_4_19,1-4-3,1500,1-3-4,380,1-4,450,1-4,430,2020_4_19_17_11R
273,6,6,3289,高橋淳美,22,44,6.77,6,0.29,17,11R,雨,南西,3,3,2020_4_19,1-4-3,1500,1-3-4,380,1-4,450,1-4,430,2020_4_19_17_11R
274,1,5,4313,西村美智子,25,11,6.64,5,0.06,17,12R,雨,西,3,3,2020_4_19,5-6-1,48300,1-5-6,2900,5-6,9580,5-6,6860,2020_4_19_17_12R
275,2,6,4730,土屋実沙希,66,29,6.67,6,0.15,17,12R,雨,西,3,3,2020_4_19,5-6-1,48300,1-5-6,2900,5-6,9580,5-6,6860,2020_4_19_17_12R
276,3,1,3900,香川素子,45,61,6.62,1,0.11,17,12R,雨,西,3,3,2020_4_19,5-6-1,48300,1-5-6,2900,5-6,9580,5-6,6860,2020_4_19_17_12R
277,4,2,4482,守屋美穂,61,58,6.68,2,0.14,17,12R,雨,西,3,3,2020_4_19,5-6-1,48300,1-5-6,2900,5-6,9580,5-6,6860,2020_4_19_17_12R
278,5,4,3302,谷川里江,34,50,6.61,4,0.05,17,12R,雨,西,3,3,2020_4_19,5-6-1,48300,1-5-6,2900,5-6,9580,5-6,6860,2020_4_19_17_12R
279,6,3,4045,佐々木裕美,23,67,6.65,3,0.13,17,12R,雨,西,3,3,2020_4_19,5-6-1,48300,1-5-6,2900,5-6,9580,5-6,6860,2020_4_19_17_12R
280,1,3,4428,有賀達也 ,4,40,6.88,4,0.23,15,1R,曇り,北,3,3,2020_4_19,3-1-5,4390,1-3-5,1530,3-1,920,1-3,210,2020_4_19_15_1R
281,2,1,4639,雑賀勇貴,56,54,6.67,1,0.18,15,1R,曇り,北,3,3,2020_4_19,3-1-5,4390,1-3-5,1530,3-1,920,1-3,210,2020_4_19_15_1R
282,3,5,4383,竹田吉行,54,65,6.89,6,0.30,15,1R,曇り,北,3,3,2020_4_19,3-1-5,4390,1-3-5,1530,3-1,920,1-3,210,2020_4_19_15_1R
283,4,4,4051,清水敦揮,45,39,6.80,5,0.22,15,1R,曇り,北,3,3,2020_4_19,3-1-5,4390,1-3-5,1530,3-1,920,1-3,210,2020_4_19_15_1R
284,5,6,3187,篠原俊夫,41,15,6.92,2,0.20,15,1R,曇り,北,3,3,2020_4_19,3-1-5,4390,1-3-5,1530,3-1,920,1-3,210,2020_4_19_15_1R
285,6,2,4321,岩田優一,51,27,6.73,3,0.17,15,1R,曇り,北,3,3,2020_4_19,3-1-5,4390,1-3-5,1530,3-1,920,1-3,210,2020_4_19_15_1R
286,1,5,4630,岩永雅人,12,66,6.77,5,0.09,15,2R,曇り,北,3,3,2020_4_19,5-2-3,3580,2-3-5,580,5-2,1500,2-5,630,2020_4_19_15_2R
287,2,2,3382,岩谷真,66,2,6.77,2,0.11,15,2R,曇り,北,3,3,2020_4_19,5-2-3,3580,2-3-5,580,5-2,1500,2-5,630,2020_4_19_15_2R
288,3,3,3234,金森史吉,30,56,6.87,3,0.14,15,2R,曇り,北,3,3,2020_4_19,5-2-3,3580,2-3-5,580,5-2,1500,2-5,630,2020_4_19_15_2R
289,4,1,3521,今村賢二郎,25,11,6.88,1,0.14,15,2R,曇り,北,3,3,2020_4_19,5-2-3,3580,2-3-5,580,5-2,1500,2-5,630,2020_4_19_15_2R
290,5,6,5050,木下雄介,43,17,6.81,6,0.17,15,2R,曇り,北,3,3,2020_4_19,5-2-3,3580,2-3-5,580,5-2,1500,2-5,630,2020_4_19_15_2R
291,6,4,4846,佐藤駿介,23,9,6.87,4,0.13,15,2R,曇り,北,3,3,2020_4_19,5-2-3,3580,2-3-5,580,5-2,1500,2-5,630,2020_4_19_15_2R
292,1,4,4073,大橋純一郎,14,62,6.85,4,0.19,15,3R,曇り,北東,2,2,2020_4_19,4-5-6,1390,4-5-6,600,4-5,760,4-5,370,2020_4_19_15_3R
293,2,5,4122,安東幸治,46,41,6.74,5,0.19,15,3R,曇り,北東,2,2,2020_4_19,4-5-6,1390,4-5-6,600,4-5,760,4-5,370,2020_4_19_15_3R
294,3,6,3873,別府昌樹,32,3,6.89,6,0.24,15,3R,曇り,北東,2,2,2020_4_19,4-5-6,1390,4-5-6,600,4-5,760,4-5,370,2020_4_19_15_3R
