,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,6,6,4495,森晋太郎,20,24,6.66,6,0.31,09,4R,曇り,西,5,3,2022_2_22,2022_2_22_09_4R
660,1,1,3940,飯山泰,16,27,6.69,1,0.15,09,5R,晴,西,6,4,2022_2_22,2022_2_22_09_5R
661,2,2,4505,島田賢人,62,58,6.75,2,0.21,09,5R,晴,西,6,4,2022_2_22,2022_2_22_09_5R
662,3,3,3361,岡部浩,63,57,6.69,3,0.20,09,5R,晴,西,6,4,2022_2_22,2022_2_22_09_5R
663,4,5,3848,川上聡介,60,40,6.72,5,0.13,09,5R,晴,西,6,4,2022_2_22,2022_2_22_09_5R
664,5,4,4226,村田浩司,65,12,6.70,4,0.20,09,5R,晴,西,6,4,2022_2_22,2022_2_22_09_5R
665,6,6,3867,松浦勝,44,62,6.74,6,0.12,09,5R,晴,西,6,4,2022_2_22,2022_2_22_09_5R
666,1,3,4162,竹本太樹 ,9,23,6.67,3,0.22,09,6R,晴,西,5,3,2022_2_22,2022_2_22_09_6R
667,2,1,4043,桐本康臣,41,19,6.72,1,0.20,09,6R,晴,西,5,3,2022_2_22,2022_2_22_09_6R
668,3,5,4428,有賀達也,32,50,6.62,5,0.25,09,6R,晴,西,5,3,2022_2_22,2022_2_22_09_6R
669,4,4,3268,森竜也 ,7,70,6.68,4,0.24,09,6R,晴,西,5,3,2022_2_22,2022_2_22_09_6R
670,5,2,3895,堀本裕也 ,6,42,6.68,2,0.16,09,6R,晴,西,5,3,2022_2_22,2022_2_22_09_6R
671,6,6,5003,来田衣織,23,55,6.68,6,0.21,09,6R,晴,西,5,3,2022_2_22,2022_2_22_09_6R
672,1,2,4528,黒井達矢,51,59,6.67,4,0.24,09,7R,晴,西,6,4,2022_2_22,2022_2_22_09_7R
673,2,5,4518,大須賀友,46,43,6.58,6,0.31,09,7R,晴,西,6,4,2022_2_22,2022_2_22_09_7R
674,3,6,4041,小林基樹,53,39,6.62,2,0.28,09,7R,晴,西,6,4,2022_2_22,2022_2_22_09_7R
675,4,1,3286,坂東満,57,13,6.62,1,0.25,09,7R,晴,西,6,4,2022_2_22,2022_2_22_09_7R
676,5,4,5108,柴田愛梨,11,56,6.78,5,0.29,09,7R,晴,西,6,4,2022_2_22,2022_2_22_09_7R
677,6,3,3705,濱田隆浩,25,46,6.63,3,0.27,09,7R,晴,西,6,4,2022_2_22,2022_2_22_09_7R
678,1,4,4495,森晋太郎,20,24,6.64,3,0.15,09,8R,晴,西,6,4,2022_2_22,2022_2_22_09_8R
679,2,3,4614,石倉洋行,10,71,6.67,2,0.14,09,8R,晴,西,6,4,2022_2_22,2022_2_22_09_8R
680,3,1,4457,神田達也,55,65,6.64,1,0.17,09,8R,晴,西,6,4,2022_2_22,2022_2_22_09_8R
681,4,5,4293,鈴木智啓,48,26,6.74,5,0.10,09,8R,晴,西,6,4,2022_2_22,2022_2_22_09_8R
682,5,2,4198,沼田克彦,37,75,6.72,4,0.16,09,8R,晴,西,6,4,2022_2_22,2022_2_22_09_8R
683,6,6,5072,吉田杏美,24,36,6.70,6,0.15,09,8R,晴,西,6,4,2022_2_22,2022_2_22_09_8R
684,1,2,4544,松田大志郎,49,38,6.64,2,0.13,09,9R,晴,西,7,5,2022_2_22,2022_2_22_09_9R
685,2,5,4496,内堀学,35,31,6.69,5,0.13,09,9R,晴,西,7,5,2022_2_22,2022_2_22_09_9R
686,3,3,3867,松浦勝,44,62,6.71,3,0.19,09,9R,晴,西,7,5,2022_2_22,2022_2_22_09_9R
687,4,6,3718,伊達正利,19,45,6.64,6,0.14,09,9R,晴,西,7,5,2022_2_22,2022_2_22_09_9R
688,5,4,3569,増田進,30,67,6.79,4,0.15,09,9R,晴,西,7,5,2022_2_22,2022_2_22_09_9R
689,6,1,4285,伴将典,17,16,6.66,1,0.47,09,9R,晴,西,7,5,2022_2_22,2022_2_22_09_9R
690,1,1,4083,福島勇樹,34,33,6.67,1,0.11,09,10R,晴,西,7,5,2022_2_22,2022_2_22_09_10R
691,2,2,4428,有賀達也,32,50,6.66,2,0.09,09,10R,晴,西,7,5,2022_2_22,2022_2_22_09_10R
692,3,4,4162,竹本太樹 ,9,23,6.73,4,0.14,09,10R,晴,西,7,5,2022_2_22,2022_2_22_09_10R
693,4,6,4505,島田賢人,62,58,6.72,6,0.16,09,10R,晴,西,7,5,2022_2_22,2022_2_22_09_10R
694,5,3,4636,赤池修平,14,69,6.72,3,0.13,09,10R,晴,西,7,5,2022_2_22,2022_2_22_09_10R
695,6,5,4759,今泉友吾,18,41,6.70,5,0.17,09,10R,晴,西,7,5,2022_2_22,2022_2_22_09_10R
696,1,1,3361,岡部浩,63,57,6.64,1,0.08,09,11R,晴,西,6,4,2022_2_22,2022_2_22_09_11R
697,2,2,4518,大須賀友,46,43,6.64,2,0.03,09,11R,晴,西,6,4,2022_2_22,2022_2_22_09_11R
698,3,3,3268,森竜也 ,7,70,6.73,3,0.04,09,11R,晴,西,6,4,2022_2_22,2022_2_22_09_11R
699,4,5,4528,黒井達矢,51,59,6.71,5,0.02,09,11R,晴,西,6,4,2022_2_22,2022_2_22_09_11R
700,5,4,4396,大田直弥 ,1,18,6.76,4,0.09,09,11R,晴,西,6,4,2022_2_22,2022_2_22_09_11R
701,6,6,3895,堀本裕也 ,6,42,6.76,6,0.02,09,11R,晴,西,6,4,2022_2_22,2022_2_22_09_11R
702,1,2,3940,飯山泰,16,27,6.70,3,0.10,09,12R,晴,北西,5,3,2022_2_22,2022_2_22_09_12R
703,2,1,4614,石倉洋行,10,71,6.73,2,0.08,09,12R,晴,北西,5,3,2022_2_22,2022_2_22_09_12R
704,3,4,3705,濱田隆浩,25,46,6.80,1,0.05,09,12R,晴,北西,5,3,2022_2_22,2022_2_22_09_12R
705,4,3,4043,桐本康臣,41,19,6.83,4,0.09,09,12R,晴,北西,5,3,2022_2_22,2022_2_22_09_12R
706,5,5,3831,安藤裕貴,29,11,6.77,5,0.04,09,12R,晴,北西,5,3,2022_2_22,2022_2_22_09_12R
707,6,6,4781,西舘果里,54,60,6.85,6,0.04,09,12R,晴,北西,5,3,2022_2_22,2022_2_22_09_12R
708,1,1,4393,田中孝明,72,64,6.72,1,0.19,08,1R,晴,北西,1,2,2022_2_22,2022_2_22_08_1R
709,2,4,3475,橋本久和,19,27,6.77,4,0.25,08,1R,晴,北西,1,2,2022_2_22,2022_2_22_08_1R
710,3,3,4211,村田敦,15,82,6.86,3,0.17,08,1R,晴,北西,1,2,2022_2_22,2022_2_22_08_1R
711,4,2,5074,大澤誠也,14,59,6.83,2,0.21,08,1R,晴,北西,1,2,2022_2_22,2022_2_22_08_1R
712,5,5,4306,畔柳俊吾,62,57,6.73,5,0.37,08,1R,晴,北西,1,2,2022_2_22,2022_2_22_08_1R
713,6,6,5035,櫻井優,26,31,6.79,6,0.38,08,1R,晴,北西,1,2,2022_2_22,2022_2_22_08_1R
714,1,2,3482,金子猛志,68,54,6.84,2,0.20,08,2R,晴,東,1,2,2022_2_22,2022_2_22_08_2R
715,2,3,4740,齋藤達希,65,86,6.76,3,0.18,08,2R,晴,東,1,2,2022_2_22,2022_2_22_08_2R
716,3,1,3177,宮本紀美,23,37,6.76,1,0.21,08,2R,晴,東,1,2,2022_2_22,2022_2_22_08_2R
717,4,6,4017,向井美鈴,16,68,6.85,6,0.17,08,2R,晴,東,1,2,2022_2_22,2022_2_22_08_2R
718,5,4,4252,松下哲也,58,81,6.85,4,0.23,08,2R,晴,東,1,2,2022_2_22,2022_2_22_08_2R
719,6,5,5146,野田彩加,28,51,6.79,5,0.19,08,2R,晴,東,1,2,2022_2_22,2022_2_22_08_2R
720,1,1,3680,森林太,46,80,6.76,1,0.08,08,3R,晴,北東,3,2,2022_2_22,2022_2_22_08_3R
721,2,2,4014,片岡恵里,11,60,6.75,2,0.11,08,3R,晴,北東,3,2,2022_2_22,2022_2_22_08_3R
722,3,6,4136,江夏満,44,23,6.83,5,0.14,08,3R,晴,北東,3,2,2022_2_22,2022_2_22_08_3R
723,4,3,4700,金子和之,67,34,6.80,3,0.16,08,3R,晴,北東,3,2,2022_2_22,2022_2_22_08_3R
724,5,5,4380,鈴木峻佑,39,55,6.84,4,0.13,08,3R,晴,北東,3,2,2022_2_22,2022_2_22_08_3R
725,6,4,3254,柳澤千春,24,52,6.83,6,0.27,08,3R,晴,北東,3,2,2022_2_22,2022_2_22_08_3R
726,1,3,3105,内山文典,12,56,6.67,3,0.08,08,4R,晴,北東,1,2,2022_2_22,2022_2_22_08_4R
727,2,6,4152,深水慎一郎,47,75,6.69,6,0.21,08,4R,晴,北東,1,2,2022_2_22,2022_2_22_08_4R
728,3,1,4139,丹下健,56,76,6.69,1,0.23,08,4R,晴,北東,1,2,2022_2_22,2022_2_22_08_4R
729,4,4,4145,小澤学,29,35,6.72,4,0.22,08,4R,晴,北東,1,2,2022_2_22,2022_2_22_08_4R
730,5,2,3072,西田靖,59,72,6.81,2,0.12,08,4R,晴,北東,1,2,2022_2_22,2022_2_22_08_4R
731,6,5,4406,幸野史明,50,83,6.76,5,0.19,08,4R,晴,北東,1,2,2022_2_22,2022_2_22_08_4R
732,1,2,3902,蜷川哲平,17,74,6.73,2,0.15,08,5R,晴,北東,1,2,2022_2_22,2022_2_22_08_5R
733,2,4,4228,吉田慎二郎,30,47,6.73,4,0.10,08,5R,晴,北東,1,2,2022_2_22,2022_2_22_08_5R
734,3,6,5044,渡邉健,21,84,6.60,6,0.13,08,5R,晴,北東,1,2,2022_2_22,2022_2_22_08_5R
735,4,5,3455,谷本幸司,57,77,6.67,5,0.11,08,5R,晴,北東,1,2,2022_2_22,2022_2_22_08_5R
736,5,1,4211,村田敦,15,82,6.74,1,0.15,08,5R,晴,北東,1,2,2022_2_22,2022_2_22_08_5R
737,6,3,4360,庄司孝輔,36,69,6.68,3,0.22,08,5R,晴,北東,1,2,2022_2_22,2022_2_22_08_5R
738,1,4,4532,秋元哲,25,44,6.80,4,0.20,08,6R,晴,北東,2,2,2022_2_22,2022_2_22_08_6R
739,2,1,4443,津田裕絵,75,41,6.68,1,0.14,08,6R,晴,北東,2,2,2022_2_22,2022_2_22_08_6R
740,3,2,4241,大串重幸,54,79,6.75,2,0.15,08,6R,晴,北東,2,2,2022_2_22,2022_2_22_08_6R
741,4,5,5105,富田恕生,49,63,6.77,5,0.21,08,6R,晴,北東,2,2,2022_2_22,2022_2_22_08_6R
742,5,6,5074,大澤誠也,14,59,6.77,6,0.16,08,6R,晴,北東,2,2,2022_2_22,2022_2_22_08_6R
743,6,3,4252,松下哲也,58,81,6.70,3,0.18,08,6R,晴,北東,2,2,2022_2_22,2022_2_22_08_6R
744,1,2,4740,齋藤達希,65,86,6.67,2,0.14,08,7R,晴,無風,0,2,2022_2_22,2022_2_22_08_7R
745,2,5,4851,関浩哉,48,73,6.74,5,0.11,08,7R,晴,無風,0,2,2022_2_22,2022_2_22_08_7R
746,3,6,5094,生田波美音,33,78,6.81,6,0.09,08,7R,晴,無風,0,2,2022_2_22,2022_2_22_08_7R
747,4,3,3177,宮本紀美,23,37,6.67,3,0.13,08,7R,晴,無風,0,2,2022_2_22,2022_2_22_08_7R
748,5,1,3254,柳澤千春,24,52,6.76,1,0.15,08,7R,晴,無風,0,2,2022_2_22,2022_2_22_08_7R
749,1,3,4738,清埜翔子,38,85,6.75,4,0.14,08,8R,晴,北西,1,2,2022_2_22,2022_2_22_08_8R
750,2,4,4380,鈴木峻佑,39,55,6.71,5,0.18,08,8R,晴,北西,1,2,2022_2_22,2022_2_22_08_8R
751,3,1,4145,小澤学,29,35,6.74,1,0.37,08,8R,晴,北西,1,2,2022_2_22,2022_2_22_08_8R
752,4,6,5146,野田彩加,28,51,6.82,6,0.24,08,8R,晴,北西,1,2,2022_2_22,2022_2_22_08_8R
753,5,5,3072,西田靖,59,72,6.78,2,0.26,08,8R,晴,北西,1,2,2022_2_22,2022_2_22_08_8R
754,6,2,5035,櫻井優,26,31,6.78,3,0.30,08,8R,晴,北西,1,2,2022_2_22,2022_2_22_08_8R
755,1,1,4017,向井美鈴,16,68,6.84,1,0.07,08,9R,晴,北東,3,2,2022_2_22,2022_2_22_08_9R
756,2,6,4139,丹下健,56,76,6.66,6,0.13,08,9R,晴,北東,3,2,2022_2_22,2022_2_22_08_9R
757,3,2,4306,畔柳俊吾,62,57,6.74,2,0.11,08,9R,晴,北東,3,2,2022_2_22,2022_2_22_08_9R
758,4,4,4360,庄司孝輔,36,69,6.83,4,0.09,08,9R,晴,北東,3,2,2022_2_22,2022_2_22_08_9R
759,5,5,4014,片岡恵里,11,60,6.65,5,0.12,08,9R,晴,北東,3,2,2022_2_22,2022_2_22_08_9R
760,6,3,4228,吉田慎二郎,30,47,6.73,3,0.10,08,9R,晴,北東,3,2,2022_2_22,2022_2_22_08_9R
761,1,1,4136,江夏満,44,23,6.75,1,0.15,08,10R,晴,東,5,2,2022_2_22,2022_2_22_08_10R
762,2,3,4532,秋元哲,25,44,6.78,3,0.23,08,10R,晴,東,5,2,2022_2_22,2022_2_22_08_10R
763,3,4,3105,内山文典,12,56,6.76,4,0.29,08,10R,晴,東,5,2,2022_2_22,2022_2_22_08_10R
764,4,6,4393,田中孝明,72,64,6.74,6,0.38,08,10R,晴,東,5,2,2022_2_22,2022_2_22_08_10R
765,5,2,3455,谷本幸司,57,77,6.72,2,0.21,08,10R,晴,東,5,2,2022_2_22,2022_2_22_08_10R
766,6,5,3482,金子猛志,68,54,6.79,5,0.26,08,10R,晴,東,5,2,2022_2_22,2022_2_22_08_10R
767,1,1,4152,深水慎一郎,47,75,6.72,1,0.12,08,11R,晴,北東,2,2,2022_2_22,2022_2_22_08_11R
768,2,2,4851,関浩哉,48,73,6.75,2,0.10,08,11R,晴,北東,2,2,2022_2_22,2022_2_22_08_11R
769,3,3,3475,橋本久和,19,27,6.71,3,0.09,08,11R,晴,北東,2,2,2022_2_22,2022_2_22_08_11R
770,4,6,4443,津田裕絵,75,41,6.80,6,0.19,08,11R,晴,北東,2,2,2022_2_22,2022_2_22_08_11R
771,5,4,4700,金子和之,67,34,6.72,4,0.15,08,11R,晴,北東,2,2,2022_2_22,2022_2_22_08_11R
772,6,5,3902,蜷川哲平,17,74,6.77,5,0.15,08,11R,晴,北東,2,2,2022_2_22,2022_2_22_08_11R
773,1,1,4102,益田啓司,73,50,6.64,1,0.11,08,12R,曇り,北東,3,2,2022_2_22,2022_2_22_08_12R
774,2,4,3319,山崎義明,55,25,6.70,4,0.13,08,12R,曇り,北東,3,2,2022_2_22,2022_2_22_08_12R
775,3,2,4545,岡村慶太,51,67,6.73,2,0.15,08,12R,曇り,北東,3,2,2022_2_22,2022_2_22_08_12R
776,4,6,4036,金田諭,34,24,6.68,6,0.25,08,12R,曇り,北東,3,2,2022_2_22,2022_2_22_08_12R
777,5,3,3978,齊藤仁,40,21,6.71,3,0.20,08,12R,曇り,北東,3,2,2022_2_22,2022_2_22_08_12R
778,6,5,4207,松下一也,18,62,6.77,5,0.22,08,12R,曇り,北東,3,2,2022_2_22,2022_2_22_08_12R
779,1,1,5067,山田真聖,56,52,6.59,1,0.29,05,1R,晴,北東,3,5,2022_2_22,2022_2_22_05_1R
780,2,2,5036,福田翔吾,30,69,6.70,2,0.37,05,1R,晴,北東,3,5,2022_2_22,2022_2_22_05_1R
781,3,4,5011,高木圭大,27,18,6.69,4,0.38,05,1R,晴,北東,3,5,2022_2_22,2022_2_22_05_1R
782,4,3,5020,宮村勇哉,58,10,6.67,3,0.39,05,1R,晴,北東,3,5,2022_2_22,2022_2_22_05_1R
783,5,5,5201,村上宗太郎,15,27,6.67,5,0.43,05,1R,晴,北東,3,5,2022_2_22,2022_2_22_05_1R
784,6,6,5130,上野拓馬,22,11,6.61,6,0.33,05,1R,晴,北東,3,5,2022_2_22,2022_2_22_05_1R
785,1,4,4926,吉川貴仁,45,37,6.67,4,0.15,05,2R,晴,北東,4,5,2022_2_22,2022_2_22_05_2R
786,2,1,5001,坂本雅佳,32,70,6.61,1,0.18,05,2R,晴,北東,4,5,2022_2_22,2022_2_22_05_2R
787,3,5,4981,牧山敦也,29,67,6.69,5,0.18,05,2R,晴,北東,4,5,2022_2_22,2022_2_22_05_2R
788,4,2,4958,溝口海義也,46,65,6.67,2,0.23,05,2R,晴,北東,4,5,2022_2_22,2022_2_22_05_2R
789,5,6,5190,大月遊雅,52,68,6.58,6,0.21,05,2R,晴,北東,4,5,2022_2_22,2022_2_22_05_2R
790,6,3,4954,内山峻輔,49,26,6.81,3,0.28,05,2R,晴,北東,4,5,2022_2_22,2022_2_22_05_2R
791,1,1,5109,川崎智稔,50,47,6.54,1,0.06,05,3R,晴,東,2,5,2022_2_22,2022_2_22_05_3R
792,2,3,5015,高橋竜矢,38,60,6.66,3,0.08,05,3R,晴,東,2,5,2022_2_22,2022_2_22_05_3R
793,3,6,5047,國分将太郎,17,25,6.55,6,0.17,05,3R,晴,東,2,5,2022_2_22,2022_2_22_05_3R
794,4,5,4933,板橋侑我,55,23,6.65,5,0.29,05,3R,晴,東,2,5,2022_2_22,2022_2_22_05_3R
795,5,2,4962,畑竜生,47,61,6.65,2,0.07,05,3R,晴,東,2,5,2022_2_22,2022_2_22_05_3R
796,6,4,5103,芝田京介,62,71,6.61,4,0.09,05,3R,晴,東,2,5,2022_2_22,2022_2_22_05_3R
797,1,3,4769,馬場剛,57,20,6.60,3,0.15,05,4R,晴,北東,3,5,2022_2_22,2022_2_22_05_4R
798,2,1,5104,山田丈,67,34,6.53,1,0.14,05,4R,晴,北東,3,5,2022_2_22,2022_2_22_05_4R
799,3,2,5064,品川二千翔,53,17,6.62,2,0.14,05,4R,晴,北東,3,5,2022_2_22,2022_2_22_05_4R
800,4,6,5191,飛田江己,35,16,6.63,6,0.26,05,4R,晴,北東,3,5,2022_2_22,2022_2_22_05_4R
801,5,5,4944,田代達也,10,39,6.78,5,0.25,05,4R,晴,北東,3,5,2022_2_22,2022_2_22_05_4R
802,6,4,4949,横田貴満,31,48,6.72,4,0.31,05,4R,晴,北東,3,5,2022_2_22,2022_2_22_05_4R
803,1,1,5046,松山裕基,34,49,6.62,1,0.13,05,5R,晴,北東,2,5,2022_2_22,2022_2_22_05_5R
804,2,2,4976,金山立樹,39,46,6.61,2,0.11,05,5R,晴,北東,2,5,2022_2_22,2022_2_22_05_5R
805,3,4,5178,成貞琳平,14,41,6.59,4,0.25,05,5R,晴,北東,2,5,2022_2_22,2022_2_22_05_5R
806,4,5,5067,山田真聖,56,52,6.77,5,0.37,05,5R,晴,北東,2,5,2022_2_22,2022_2_22_05_5R
807,5,6,5087,佐藤航,25,62,6.62,6,0.39,05,5R,晴,北東,2,5,2022_2_22,2022_2_22_05_5R
808,1,1,5011,高木圭大,27,18,6.68,1,0.13,05,6R,晴,東,2,5,2022_2_22,2022_2_22_05_6R
809,2,6,4883,岡部大輝,69,22,6.72,6,0.14,05,6R,晴,東,2,5,2022_2_22,2022_2_22_05_6R
810,3,4,4946,船越健吾,43,19,6.70,4,0.09,05,6R,晴,東,2,5,2022_2_22,2022_2_22_05_6R
811,4,2,5023,久永祥平,40,13,6.71,2,0.14,05,6R,晴,東,2,5,2022_2_22,2022_2_22_05_6R
812,5,5,5001,坂本雅佳,32,70,6.73,5,0.12,05,6R,晴,東,2,5,2022_2_22,2022_2_22_05_6R
813,6,3,5043,中村日向,26,21,6.74,3,0.16,05,6R,晴,東,2,5,2022_2_22,2022_2_22_05_6R
814,1,3,4848,仲谷颯仁,19,51,6.78,3,0.28,05,7R,晴,南東,2,5,2022_2_22,2022_2_22_05_7R
815,2,4,4903,吉田凌太朗,41,64,6.78,4,0.28,05,7R,晴,南東,2,5,2022_2_22,2022_2_22_05_7R
816,3,6,5036,福田翔吾,30,69,6.74,6,0.16,05,7R,晴,南東,2,5,2022_2_22,2022_2_22_05_7R
817,4,5,4962,畑竜生,47,61,6.82,5,0.21,05,7R,晴,南東,2,5,2022_2_22,2022_2_22_05_7R
818,1,1,5055,眞鳥章太,13,53,6.70,1,0.05,05,8R,晴,北東,3,5,2022_2_22,2022_2_22_05_8R
819,2,3,4979,中野夢斗,68,56,6.62,3,0.08,05,8R,晴,北東,3,5,2022_2_22,2022_2_22_05_8R
820,3,5,5064,品川二千翔,53,17,6.70,5,0.08,05,8R,晴,北東,3,5,2022_2_22,2022_2_22_05_8R
821,4,4,5190,大月遊雅,52,68,6.63,4,0.04,05,8R,晴,北東,3,5,2022_2_22,2022_2_22_05_8R
822,5,2,5020,宮村勇哉,58,10,6.72,2,0.15,05,8R,晴,北東,3,5,2022_2_22,2022_2_22_05_8R
823,6,6,4910,中村泰平,36,36,6.60,6,0.16,05,8R,晴,北東,3,5,2022_2_22,2022_2_22_05_8R
824,1,4,4769,馬場剛,57,20,6.69,4,0.13,05,9R,晴,東,2,5,2022_2_22,2022_2_22_05_9R
825,2,6,4926,吉川貴仁,45,37,6.77,6,0.18,05,9R,晴,東,2,5,2022_2_22,2022_2_22_05_9R
826,3,1,5028,原田才一郎,71,32,6.72,1,0.12,05,9R,晴,東,2,5,2022_2_22,2022_2_22_05_9R
827,4,5,5046,松山裕基,34,49,6.83,5,0.24,05,9R,晴,東,2,5,2022_2_22,2022_2_22_05_9R
828,5,2,5130,上野拓馬,22,11,6.77,2,0.22,05,9R,晴,東,2,5,2022_2_22,2022_2_22_05_9R
829,6,3,5029,中亮太,66,57,6.80,3,0.23,05,9R,晴,東,2,5,2022_2_22,2022_2_22_05_9R
830,1,3,4802,中田達也,11,66,6.74,3,0.14,05,10R,晴,北東,4,5,2022_2_22,2022_2_22_05_10R
831,2,2,5109,川崎智稔,50,47,6.75,2,0.14,05,10R,晴,北東,4,5,2022_2_22,2022_2_22_05_10R
832,3,1,4949,横田貴満,31,48,6.71,1,0.14,05,10R,晴,北東,4,5,2022_2_22,2022_2_22_05_10R
833,4,5,4958,溝口海義也,46,65,6.73,5,0.17,05,10R,晴,北東,4,5,2022_2_22,2022_2_22_05_10R
834,5,6,5023,久永祥平,40,13,6.70,6,0.13,05,10R,晴,北東,4,5,2022_2_22,2022_2_22_05_10R
835,6,4,5087,佐藤航,25,62,6.88,4,0.12,05,10R,晴,北東,4,5,2022_2_22,2022_2_22_05_10R
836,1,1,4848,仲谷颯仁,19,51,6.85,1,0.08,05,11R,晴,北東,5,5,2022_2_22,2022_2_22_05_11R
837,2,3,4959,井上忠政,63,40,6.75,3,0.09,05,11R,晴,北東,5,5,2022_2_22,2022_2_22_05_11R
838,3,2,4954,内山峻輔,49,26,6.84,2,0.24,05,11R,晴,北東,5,5,2022_2_22,2022_2_22_05_11R
839,4,6,4976,金山立樹,39,46,6.84,6,0.01,05,11R,晴,北東,5,5,2022_2_22,2022_2_22_05_11R
840,5,4,5015,高橋竜矢,38,60,6.81,4,0.06,05,11R,晴,北東,5,5,2022_2_22,2022_2_22_05_11R
841,6,5,5043,中村日向,26,21,6.88,5,0.06,05,11R,晴,北東,5,5,2022_2_22,2022_2_22_05_11R
842,1,2,4910,中村泰平,36,36,6.85,2,0.15,05,12R,晴,北東,5,0,2022_2_22,2022_2_22_05_12R
843,2,1,4933,板橋侑我,55,23,6.89,1,0.06,05,12R,晴,北東,5,0,2022_2_22,2022_2_22_05_12R
844,3,3,4946,船越健吾,43,19,6.84,3,0.17,05,12R,晴,北東,5,0,2022_2_22,2022_2_22_05_12R
845,4,6,4903,吉田凌太朗,41,64,6.79,6,0.33,05,12R,晴,北東,5,0,2022_2_22,2022_2_22_05_12R
846,5,5,5191,飛田江己,35,16,6.78,5,0.27,05,12R,晴,北東,5,0,2022_2_22,2022_2_22_05_12R
847,6,4,5042,畑田汰一,60,59,6.89,4,0.22,05,12R,晴,北東,5,0,2022_2_22,2022_2_22_05_12R
848,1,2,5133,堀越雄貴,34,37,6.79,2,0.18,03,1R,晴,北西,2,1,2022_2_22,2022_2_22_03_1R
849,2,1,3544,豊田訓靖 ,4,75,6.83,1,0.23,03,1R,晴,北西,2,1,2022_2_22,2022_2_22_03_1R
850,3,3,3122,高山哲也,36,68,6.89,3,0.15,03,1R,晴,北西,2,1,2022_2_22,2022_2_22_03_1R
851,4,4,5186,遠藤圭吾,30,59,6.94,4,0.12,03,1R,晴,北西,2,1,2022_2_22,2022_2_22_03_1R
852,5,6,3294,野中義生,33,27,6.98,6,0.20,03,1R,晴,北西,2,1,2022_2_22,2022_2_22_03_1R
853,6,5,5077,滝沢崚,39,50,6.84,5,0.19,03,1R,晴,北西,2,1,2022_2_22,2022_2_22_03_1R
854,1,1,4253,西川真人 ,6,49,6.82,1,0.10,03,2R,晴,北西,2,1,2022_2_22,2022_2_22_03_2R
855,2,2,3546,中里昌志,26,54,6.82,2,0.06,03,2R,晴,北西,2,1,2022_2_22,2022_2_22_03_2R
856,3,3,2014,高塚清一,21,31,6.93,3,0.11,03,2R,晴,北西,2,1,2022_2_22,2022_2_22_03_2R
857,4,6,3293,宮内由紀英,31,74,6.89,5,0.12,03,2R,晴,北西,2,1,2022_2_22,2022_2_22_03_2R
858,5,4,4103,山崎善庸,29,58,6.92,4,0.12,03,2R,晴,北西,2,1,2022_2_22,2022_2_22_03_2R
859,6,5,5226,藤田俊祐,27,42,6.87,6,0.13,03,2R,晴,北西,2,1,2022_2_22,2022_2_22_03_2R
860,1,3,3331,新美恵一 ,3,72,6.84,3,0.14,03,3R,晴,北,1,1,2022_2_22,2022_2_22_03_3R
861,2,1,4186,小川時光,18,51,6.75,1,0.22,03,3R,晴,北,1,1,2022_2_22,2022_2_22_03_3R
862,3,6,4233,亀山雅幸,44,56,6.88,6,0.19,03,3R,晴,北,1,1,2022_2_22,2022_2_22_03_3R
863,4,4,4191,赤羽克也,19,60,6.82,4,0.14,03,3R,晴,北,1,1,2022_2_22,2022_2_22_03_3R
864,5,2,3896,上田洋平,28,69,6.92,2,0.20,03,3R,晴,北,1,1,2022_2_22,2022_2_22_03_3R
865,6,5,4169,多田有佑,23,61,6.98,5,0.17,03,3R,晴,北,1,1,2022_2_22,2022_2_22_03_3R
866,1,5,3412,鈴木博,37,32,6.72,5,0.11,03,4R,晴,東,2,1,2022_2_22,2022_2_22_03_4R
867,2,4,3414,加瀬智宏,14,39,6.74,4,0.12,03,4R,晴,東,2,1,2022_2_22,2022_2_22_03_4R
868,3,3,3696,白井友晴 ,5,35,6.78,3,0.19,03,4R,晴,東,2,1,2022_2_22,2022_2_22_03_4R
869,4,1,3637,齋藤和政,38,77,6.74,1,0.17,03,4R,晴,東,2,1,2022_2_22,2022_2_22_03_4R
870,5,2,4761,山田晃大 ,9,36,6.78,2,0.21,03,4R,晴,東,2,1,2022_2_22,2022_2_22_03_4R
871,6,6,5070,中島航,25,46,6.70,6,0.15,03,4R,晴,東,2,1,2022_2_22,2022_2_22_03_4R
872,1,1,4134,杉山貴博,20,76,6.70,1,0.08,03,5R,晴,北西,2,1,2022_2_22,2022_2_22_03_5R
873,2,2,4031,飯島誠,24,21,6.77,2,0.09,03,5R,晴,北西,2,1,2022_2_22,2022_2_22_03_5R
874,3,4,3538,菊池峰晴,65,26,6.82,4,0.06,03,5R,晴,北西,2,1,2022_2_22,2022_2_22_03_5R
875,4,3,3377,塚田修二,11,41,6.80,3,0.05,03,5R,晴,北西,2,1,2022_2_22,2022_2_22_03_5R
876,5,5,3294,野中義生,33,27,6.78,5,0.08,03,5R,晴,北西,2,1,2022_2_22,2022_2_22_03_5R
877,6,6,5216,長谷川晴哉 ,7,20,6.75,6,0.04,03,5R,晴,北西,2,1,2022_2_22,2022_2_22_03_5R
878,1,3,4297,山田哲也,40,67,6.78,3,0.10,03,6R,晴,無風,0,0,2022_2_22,2022_2_22_03_6R
