,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,5058,前原大道,18,67,6.93,3,0.35,19,1R,晴,北東,5,5,2021_4_7,1-4-6,4830,1-4-6,3270,1-4,980,1-4,980,2021_4_7_19_1R
148,5,3,4746,大豆生田蒼,44,16,6.92,6,0.27,19,1R,晴,北東,5,5,2021_4_7,1-4-6,4830,1-4-6,3270,1-4,980,1-4,980,2021_4_7_19_1R
149,6,5,3571,寺本武司,43,42,6.99,2,0.26,19,1R,晴,北東,5,5,2021_4_7,1-4-6,4830,1-4-6,3270,1-4,980,1-4,980,2021_4_7_19_1R
150,1,1,3682,切田潤二,42,14,6.93,1,0.29,19,2R,晴,北東,5,5,2021_4_7,1-2-3,1210,1-2-3,470,1-2,370,1-2,210,2021_4_7_19_2R
151,2,2,4555,富永大一,51,71,6.82,2,0.31,19,2R,晴,北東,5,5,2021_4_7,1-2-3,1210,1-2-3,470,1-2,370,1-2,210,2021_4_7_19_2R
152,3,3,4487,三原司,57,50,6.93,3,0.32,19,2R,晴,北東,5,5,2021_4_7,1-2-3,1210,1-2-3,470,1-2,370,1-2,210,2021_4_7_19_2R
153,4,5,3891,谷口健一,47,49,6.90,5,0.33,19,2R,晴,北東,5,5,2021_4_7,1-2-3,1210,1-2-3,470,1-2,370,1-2,210,2021_4_7_19_2R
154,5,4,3925,大田誠,70,25,6.87,4,0.28,19,2R,晴,北東,5,5,2021_4_7,1-2-3,1210,1-2-3,470,1-2,370,1-2,210,2021_4_7_19_2R
155,5,6,4574,東潤樹,69,26,6.90,6,0.26,19,2R,晴,北東,5,5,2021_4_7,1-2-3,1210,1-2-3,470,1-2,370,1-2,210,2021_4_7_19_2R
156,1,1,3282,池本輝明,15,57,6.85,1,0.09,19,3R,晴,北東,5,5,2021_4_7,1-2-6,2610,1-2-6,970,1-2,690,1-2,620,2021_4_7_19_3R
157,2,2,5018,竹下大樹,37,21,6.89,2,0.15,19,3R,晴,北東,5,5,2021_4_7,1-2-6,2610,1-2-6,970,1-2,690,1-2,620,2021_4_7_19_3R
158,3,6,4543,重木輝彦,29,61,6.84,4,0.27,19,3R,晴,北東,5,5,2021_4_7,1-2-6,2610,1-2-6,970,1-2,690,1-2,620,2021_4_7_19_3R
159,4,5,5163,清水愛海,58,58,6.97,6,0.18,19,3R,晴,北東,5,5,2021_4_7,1-2-6,2610,1-2-6,970,1-2,690,1-2,620,2021_4_7_19_3R
160,5,4,3904,森貴洋,50,11,6.92,5,0.18,19,3R,晴,北東,5,5,2021_4_7,1-2-6,2610,1-2-6,970,1-2,690,1-2,620,2021_4_7_19_3R
161,6,3,3849,中岡正彦,12,41,6.92,3,0.16,19,3R,晴,北東,5,5,2021_4_7,1-2-6,2610,1-2-6,970,1-2,690,1-2,620,2021_4_7_19_3R
162,1,1,3832,下田哲也,16,44,6.93,1,0.18,19,4R,晴,北東,5,5,2021_4_7,1-2-6,1100,1-2-6,520,1-2,270,1-2,200,2021_4_7_19_4R
163,2,2,4319,三宅潤,60,20,6.90,2,0.22,19,4R,晴,北東,5,5,2021_4_7,1-2-6,1100,1-2-6,520,1-2,270,1-2,200,2021_4_7_19_4R
164,3,6,4006,小野勇作,46,64,6.83,6,0.17,19,4R,晴,北東,5,5,2021_4_7,1-2-6,1100,1-2-6,520,1-2,270,1-2,200,2021_4_7_19_4R
165,4,3,3745,橋本年光,27,62,6.95,3,0.23,19,4R,晴,北東,5,5,2021_4_7,1-2-6,1100,1-2-6,520,1-2,270,1-2,200,2021_4_7_19_4R
166,5,4,4248,岡本大,32,12,6.92,4,0.17,19,4R,晴,北東,5,5,2021_4_7,1-2-6,1100,1-2-6,520,1-2,270,1-2,200,2021_4_7_19_4R
167,6,5,3537,田山和広,65,68,6.90,5,0.18,19,4R,晴,北東,5,5,2021_4_7,1-2-6,1100,1-2-6,520,1-2,270,1-2,200,2021_4_7_19_4R
168,1,6,5058,前原大道,18,67,6.90,6,0.09,19,5R,晴,北東,5,5,2021_4_7,6-1-2,45840,1-2-6,2410,6-1,11190,1-6,1440,2021_4_7_19_5R
169,2,1,3522,長溝一生,49,69,6.87,1,0.06,19,5R,晴,北東,5,5,2021_4_7,6-1-2,45840,1-2-6,2410,6-1,11190,1-6,1440,2021_4_7_19_5R
170,3,2,3289,高橋淳美,38,63,6.93,2,0.12,19,5R,晴,北東,5,5,2021_4_7,6-1-2,45840,1-2-6,2410,6-1,11190,1-6,1440,2021_4_7_19_5R
171,4,5,4669,井上茂,13,23,6.94,5,0.19,19,5R,晴,北東,5,5,2021_4_7,6-1-2,45840,1-2-6,2410,6-1,11190,1-6,1440,2021_4_7_19_5R
172,5,4,4079,出畑孝典,56,45,6.89,4,0.19,19,5R,晴,北東,5,5,2021_4_7,6-1-2,45840,1-2-6,2410,6-1,11190,1-6,1440,2021_4_7_19_5R
173,6,3,3564,桑原啓,67,15,6.88,3,0.13,19,5R,晴,北東,5,5,2021_4_7,6-1-2,45840,1-2-6,2410,6-1,11190,1-6,1440,2021_4_7_19_5R
174,1,1,3081,岡本慎治,19,65,6.87,1,0.12,19,6R,晴,北東,5,5,2021_4_7,1-5-4,1600,1-4-5,470,1-5,430,1-5,460,2021_4_7_19_6R
175,2,5,4148,枝尾賢,34,66,6.93,5,0.12,19,6R,晴,北東,5,5,2021_4_7,1-5-4,1600,1-4-5,470,1-5,430,1-5,460,2021_4_7_19_6R
176,3,4,4633,森智也,68,35,6.86,4,0.12,19,6R,晴,北東,5,5,2021_4_7,1-5-4,1600,1-4-5,470,1-5,430,1-5,460,2021_4_7_19_6R
177,4,3,3462,竹上真司,30,70,6.92,3,0.12,19,6R,晴,北東,5,5,2021_4_7,1-5-4,1600,1-4-5,470,1-5,430,1-5,460,2021_4_7_19_6R
178,5,2,3571,寺本武司,43,42,6.99,2,0.08,19,6R,晴,北東,5,5,2021_4_7,1-5-4,1600,1-4-5,470,1-5,430,1-5,460,2021_4_7_19_6R
179,6,6,4555,富永大一,51,71,6.83,6,0.27,19,6R,晴,北東,5,5,2021_4_7,1-5-4,1600,1-4-5,470,1-5,430,1-5,460,2021_4_7_19_6R
180,1,1,4566,塩田北斗,28,37,6.82,1,0.25,19,7R,晴,北東,4,4,2021_4_7,1-3-5,650,1-3-5,390,1-3,190,1-3,250,2021_4_7_19_7R
181,2,3,3661,柳瀬興志,35,38,6.81,3,0.28,19,7R,晴,北東,4,4,2021_4_7,1-3-5,650,1-3-5,390,1-3,190,1-3,250,2021_4_7_19_7R
182,3,5,4822,百武翔,64,18,6.83,5,0.28,19,7R,晴,北東,4,4,2021_4_7,1-3-5,650,1-3-5,390,1-3,190,1-3,250,2021_4_7_19_7R
183,4,6,5018,竹下大樹,37,21,6.86,6,0.25,19,7R,晴,北東,4,4,2021_4_7,1-3-5,650,1-3-5,390,1-3,190,1-3,250,2021_4_7_19_7R
184,5,4,4222,山口高志,21,59,6.86,4,0.23,19,7R,晴,北東,4,4,2021_4_7,1-3-5,650,1-3-5,390,1-3,190,1-3,250,2021_4_7_19_7R
185,6,2,3891,谷口健一,47,49,6.86,2,0.31,19,7R,晴,北東,4,4,2021_4_7,1-3-5,650,1-3-5,390,1-3,190,1-3,250,2021_4_7_19_7R
186,1,2,3925,大田誠,70,25,6.83,2,0.19,19,8R,晴,北,4,4,2021_4_7,2-3-4,40750,2-3-4,4800,2-3,9990,2-3,5720,2021_4_7_19_8R
187,2,3,3832,下田哲也,16,44,6.83,3,0.22,19,8R,晴,北,4,4,2021_4_7,2-3-4,40750,2-3-4,4800,2-3,9990,2-3,5720,2021_4_7_19_8R
188,3,4,4256,渡辺浩司,66,56,6.84,4,0.29,19,8R,晴,北,4,4,2021_4_7,2-3-4,40750,2-3-4,4800,2-3,9990,2-3,5720,2021_4_7_19_8R
189,4,1,4462,夏山亮平,62,33,6.80,1,0.20,19,8R,晴,北,4,4,2021_4_7,2-3-4,40750,2-3-4,4800,2-3,9990,2-3,5720,2021_4_7_19_8R
190,5,6,4003,表憲一,48,52,6.90,6,0.30,19,8R,晴,北,4,4,2021_4_7,2-3-4,40750,2-3-4,4800,2-3,9990,2-3,5720,2021_4_7_19_8R
191,6,5,4268,和合俊介,53,46,6.87,5,0.27,19,8R,晴,北,4,4,2021_4_7,2-3-4,40750,2-3-4,4800,2-3,9990,2-3,5720,2021_4_7_19_8R
192,1,1,4478,櫻本あゆみ,23,30,6.81,1,0.11,19,9R,晴,北,3,3,2021_4_7,1-2-5,750,1-2-5,560,1-2,260,1-2,200,2021_4_7_19_9R
193,2,2,4738,清埜翔子,11,55,6.74,2,0.19,19,9R,晴,北,3,3,2021_4_7,1-2-5,750,1-2-5,560,1-2,260,1-2,200,2021_4_7_19_9R
194,3,5,4286,平田さやか,72,22,6.80,5,0.18,19,9R,晴,北,3,3,2021_4_7,1-2-5,750,1-2-5,560,1-2,260,1-2,200,2021_4_7_19_9R
195,4,6,5163,清水愛海,58,58,6.83,6,0.31,19,9R,晴,北,3,3,2021_4_7,1-2-5,750,1-2-5,560,1-2,260,1-2,200,2021_4_7_19_9R
196,5,3,4974,安井瑞紀,36,32,6.78,3,0.15,19,9R,晴,北,3,3,2021_4_7,1-2-5,750,1-2-5,560,1-2,260,1-2,200,2021_4_7_19_9R
197,6,4,3289,高橋淳美,38,63,6.81,4,0.18,19,9R,晴,北,3,3,2021_4_7,1-2-5,750,1-2-5,560,1-2,260,1-2,200,2021_4_7_19_9R
198,1,1,3904,森貴洋,50,11,6.83,1,0.16,19,10R,晴,北,3,3,2021_4_7,1-3-5,3170,1-3-5,1390,1-3,620,1-3,900,2021_4_7_19_10R
199,2,3,4574,東潤樹,69,26,6.86,3,0.18,19,10R,晴,北,3,3,2021_4_7,1-3-5,3170,1-3-5,1390,1-3,620,1-3,900,2021_4_7_19_10R
200,3,5,4079,出畑孝典,56,45,6.74,5,0.11,19,10R,晴,北,3,3,2021_4_7,1-3-5,3170,1-3-5,1390,1-3,620,1-3,900,2021_4_7_19_10R
201,4,6,4746,大豆生田蒼,44,16,6.71,6,0.11,19,10R,晴,北,3,3,2021_4_7,1-3-5,3170,1-3-5,1390,1-3,620,1-3,900,2021_4_7_19_10R
202,5,4,4006,小野勇作,46,64,6.80,4,0.24,19,10R,晴,北,3,3,2021_4_7,1-3-5,3170,1-3-5,1390,1-3,620,1-3,900,2021_4_7_19_10R
203,6,2,3081,岡本慎治,19,65,6.77,2,0.28,19,10R,晴,北,3,3,2021_4_7,1-3-5,3170,1-3-5,1390,1-3,620,1-3,900,2021_4_7_19_10R
204,1,1,3462,竹上真司,30,70,6.84,1,0.11,19,11R,晴,北,3,3,2021_4_7,1-4-2,5960,1-2-4,740,1-4,1780,1-4,1700,2021_4_7_19_11R
205,2,4,4669,井上茂,13,23,6.80,4,0.15,19,11R,晴,北,3,3,2021_4_7,1-4-2,5960,1-2-4,740,1-4,1780,1-4,1700,2021_4_7_19_11R
206,3,2,4543,重木輝彦,29,61,6.73,2,0.12,19,11R,晴,北,3,3,2021_4_7,1-4-2,5960,1-2-4,740,1-4,1780,1-4,1700,2021_4_7_19_11R
207,4,6,3745,橋本年光,27,62,6.80,6,0.19,19,11R,晴,北,3,3,2021_4_7,1-4-2,5960,1-2-4,740,1-4,1780,1-4,1700,2021_4_7_19_11R
208,5,3,3731,高濱芳久,17,72,6.79,3,0.15,19,11R,晴,北,3,3,2021_4_7,1-4-2,5960,1-2-4,740,1-4,1780,1-4,1700,2021_4_7_19_11R
209,6,5,4222,山口高志,21,59,6.79,5,0.13,19,11R,晴,北,3,3,2021_4_7,1-4-2,5960,1-2-4,740,1-4,1780,1-4,1700,2021_4_7_19_11R
210,1,3,4256,渡辺浩司,66,56,6.76,3,0.14,19,12R,晴,北,3,3,2021_4_7,3-1-2,6350,1-2-3,400,3-1,1550,1-3,260,2021_4_7_19_12R
211,2,1,4148,枝尾賢,34,66,6.75,1,0.16,19,12R,晴,北,3,3,2021_4_7,3-1-2,6350,1-2-3,400,3-1,1550,1-3,260,2021_4_7_19_12R
212,3,2,3522,長溝一生,49,69,6.78,2,0.15,19,12R,晴,北,3,3,2021_4_7,3-1-2,6350,1-2-3,400,3-1,1550,1-3,260,2021_4_7_19_12R
213,4,5,4566,塩田北斗,28,37,6.78,5,0.15,19,12R,晴,北,3,3,2021_4_7,3-1-2,6350,1-2-3,400,3-1,1550,1-3,260,2021_4_7_19_12R
214,5,6,4319,三宅潤,60,20,6.83,6,0.20,19,12R,晴,北,3,3,2021_4_7,3-1-2,6350,1-2-3,400,3-1,1550,1-3,260,2021_4_7_19_12R
215,6,4,3849,中岡正彦,12,41,6.80,4,0.09,19,12R,晴,北,3,3,2021_4_7,3-1-2,6350,1-2-3,400,3-1,1550,1-3,260,2021_4_7_19_12R
216,1,5,3024,西島義則,68,68,6.75,2,0.05,17,1R,晴,東,2,2,2021_4_7,5-1-6,31060,1-5-6,4510,5-1,3140,1-5,810,2021_4_7_17_1R
217,2,1,4472,尾嶋一広,58,17,6.73,1,0.05,17,1R,晴,東,2,2,2021_4_7,5-1-6,31060,1-5-6,4510,5-1,3140,1-5,810,2021_4_7_17_1R
218,3,6,4294,古賀繁輝,27,53,6.73,6,0.13,17,1R,晴,東,2,2,2021_4_7,5-1-6,31060,1-5-6,4510,5-1,3140,1-5,810,2021_4_7_17_1R
219,4,2,4296,岡崎恭裕,12,38,6.75,3,0.10,17,1R,晴,東,2,2,2021_4_7,5-1-6,31060,1-5-6,4510,5-1,3140,1-5,810,2021_4_7_17_1R
220,5,4,4418,茅原悠紀,61,36,6.77,5,0.10,17,1R,晴,東,2,2,2021_4_7,5-1-6,31060,1-5-6,4510,5-1,3140,1-5,810,2021_4_7_17_1R
221,6,3,4118,宇佐見淳,40,29,6.75,4,0.11,17,1R,晴,東,2,2,2021_4_7,5-1-6,31060,1-5-6,4510,5-1,3140,1-5,810,2021_4_7_17_1R
222,1,1,4163,山崎裕司,34,12,6.67,1,0.25,17,2R,晴,無風,0,1,2021_4_7,1-3-5,2030,1-3-5,1090,1-3,410,1-3,330,2021_4_7_17_2R
223,2,3,4384,鶴本崇文,49,18,6.66,3,0.26,17,2R,晴,無風,0,1,2021_4_7,1-3-5,2030,1-3-5,1090,1-3,410,1-3,330,2021_4_7_17_2R
224,3,5,4808,松尾拓,35,49,6.69,5,0.21,17,2R,晴,無風,0,1,2021_4_7,1-3-5,2030,1-3-5,1090,1-3,410,1-3,330,2021_4_7_17_2R
225,4,4,3719,辻栄蔵,41,30,6.73,4,0.20,17,2R,晴,無風,0,1,2021_4_7,1-3-5,2030,1-3-5,1090,1-3,410,1-3,330,2021_4_7_17_2R
226,5,6,4159,向後龍一,43,15,6.70,6,0.22,17,2R,晴,無風,0,1,2021_4_7,1-3-5,2030,1-3-5,1090,1-3,410,1-3,330,2021_4_7_17_2R
227,6,2,4586,磯部誠,24,14,6.68,2,0.31,17,2R,晴,無風,0,1,2021_4_7,1-3-5,2030,1-3-5,1090,1-3,410,1-3,330,2021_4_7_17_2R
228,1,1,4578,藤山雅弘,63,33,6.66,1,0.04,17,3R,晴,南西,2,2,2021_4_7,1-3-6,1760,1-3-6,810,1-3,340,1-3,230,2021_4_7_17_3R
229,2,3,4238,毒島誠,32,69,6.70,3,0.18,17,3R,晴,南西,2,2,2021_4_7,1-3-6,1760,1-3-6,810,1-3,340,1-3,230,2021_4_7_17_3R
230,3,6,3744,徳増秀樹,64,20,6.62,5,0.02,17,3R,晴,南西,2,2,2021_4_7,1-3-6,1760,1-3-6,810,1-3,340,1-3,230,2021_4_7_17_3R
231,4,5,4524,深谷知博,42,52,6.68,4,0.07,17,3R,晴,南西,2,2,2021_4_7,1-3-6,1760,1-3-6,810,1-3,340,1-3,230,2021_4_7_17_3R
232,5,4,4302,西野翔太,39,60,6.65,6,0.26,17,3R,晴,南西,2,2,2021_4_7,1-3-6,1760,1-3-6,810,1-3,340,1-3,230,2021_4_7_17_3R
233,6,2,4445,宮地元輝,23,40,6.63,2,0.11,17,3R,晴,南西,2,2,2021_4_7,1-3-6,1760,1-3-6,810,1-3,340,1-3,230,2021_4_7_17_3R
234,1,1,4269,杉山裕也,69,11,6.54,1,0.20,17,4R,晴,南西,3,3,2021_4_7,1-5-3,1930,1-3-5,660,1-5,500,1-5,380,2021_4_7_17_4R
235,2,5,4205,山口剛,15,22,6.61,5,0.14,17,4R,晴,南西,3,3,2021_4_7,1-5-3,1930,1-3-5,660,1-5,500,1-5,380,2021_4_7_17_4R
236,3,3,4686,丸野一樹,62,57,6.63,3,0.16,17,4R,晴,南西,3,3,2021_4_7,1-5-3,1930,1-3-5,660,1-5,500,1-5,380,2021_4_7_17_4R
237,4,4,4166,吉田拡郎,65,39,6.60,4,0.14,17,4R,晴,南西,3,3,2021_4_7,1-5-3,1930,1-3-5,660,1-5,500,1-5,380,2021_4_7_17_4R
238,5,6,4064,原田篤志,25,55,6.66,6,0.18,17,4R,晴,南西,3,3,2021_4_7,1-5-3,1930,1-3-5,660,1-5,500,1-5,380,2021_4_7_17_4R
239,6,2,4371,西山貴浩,13,19,6.65,2,0.18,17,4R,晴,南西,3,3,2021_4_7,1-5-3,1930,1-3-5,660,1-5,500,1-5,380,2021_4_7_17_4R
240,1,2,4030,森高一真,57,25,6.63,2,0.19,17,5R,晴,南西,4,3,2021_4_7,2-4-6,53660,2-4-6,6860,2-4,10620,2-4,4650,2021_4_7_17_5R
241,2,4,4831,羽野直也,33,62,6.65,4,0.14,17,5R,晴,南西,4,3,2021_4_7,2-4-6,53660,2-4-6,6860,2-4,10620,2-4,4650,2021_4_7_17_5R
242,3,6,4682,大上卓人,60,56,6.63,6,0.11,17,5R,晴,南西,4,3,2021_4_7,2-4-6,53660,2-4-6,6860,2-4,10620,2-4,4650,2021_4_7_17_5R
243,4,5,4444,桐生順平,11,35,6.65,5,0.17,17,5R,晴,南西,4,3,2021_4_7,2-4-6,53660,2-4-6,6860,2-4,10620,2-4,4650,2021_4_7_17_5R
244,5,3,4459,片岡雅裕,37,13,6.66,3,0.14,17,5R,晴,南西,4,3,2021_4_7,2-4-6,53660,2-4-6,6860,2-4,10620,2-4,4650,2021_4_7_17_5R
245,6,1,3960,菊地孝平,54,27,6.64,1,0.28,17,5R,晴,南西,4,3,2021_4_7,2-4-6,53660,2-4-6,6860,2-4,10620,2-4,4650,2021_4_7_17_5R
246,1,6,3942,寺田祥,46,28,6.69,6,0.10,17,6R,晴,南西,5,4,2021_4_7,6-3-5,70330,3-5-6,3300,6-3,19820,3-6,2720,2021_4_7_17_6R
247,2,3,3737,上平真二,45,54,6.66,3,0.16,17,6R,晴,南西,5,4,2021_4_7,6-3-5,70330,3-5-6,3300,6-3,19820,3-6,2720,2021_4_7_17_6R
248,3,5,4344,新田雄史,70,64,6.73,5,0.15,17,6R,晴,南西,5,4,2021_4_7,6-3-5,70330,3-5-6,3300,6-3,19820,3-6,2720,2021_4_7_17_6R
249,4,4,4430,永田秀二,29,26,6.66,4,0.17,17,6R,晴,南西,5,4,2021_4_7,6-3-5,70330,3-5-6,3300,6-3,19820,3-6,2720,2021_4_7_17_6R
250,5,1,4808,松尾拓,35,49,6.64,1,0.23,17,6R,晴,南西,5,4,2021_4_7,6-3-5,70330,3-5-6,3300,6-3,19820,3-6,2720,2021_4_7_17_6R
251,6,2,4350,篠崎元志,44,65,6.66,2,0.19,17,6R,晴,南西,5,4,2021_4_7,6-3-5,70330,3-5-6,3300,6-3,19820,3-6,2720,2021_4_7_17_6R
252,1,1,4302,西野翔太,39,60,6.65,1,0.23,17,7R,晴,南西,3,3,2021_4_7,1-3-5,2250,1-3-5,1000,1-3,710,1-3,790,2021_4_7_17_7R
253,2,3,4532,秋元哲,26,34,6.70,3,0.19,17,7R,晴,南西,3,3,2021_4_7,1-3-5,2250,1-3-5,1000,1-3,710,1-3,790,2021_4_7_17_7R
254,3,5,4024,井口佳典,16,67,6.63,5,0.23,17,7R,晴,南西,3,3,2021_4_7,1-3-5,2250,1-3-5,1000,1-3,710,1-3,790,2021_4_7_17_7R
255,4,4,4163,山崎裕司,34,12,6.62,4,0.22,17,7R,晴,南西,3,3,2021_4_7,1-3-5,2250,1-3-5,1000,1-3,710,1-3,790,2021_4_7_17_7R
256,5,2,3940,飯山泰,20,43,6.72,2,0.19,17,7R,晴,南西,3,3,2021_4_7,1-3-5,2250,1-3-5,1000,1-3,710,1-3,790,2021_4_7_17_7R
257,6,6,4296,岡崎恭裕,12,38,6.67,6,0.21,17,7R,晴,南西,3,3,2021_4_7,1-3-5,2250,1-3-5,1000,1-3,710,1-3,790,2021_4_7_17_7R
258,1,1,4118,宇佐見淳,40,29,6.71,1,0.18,17,8R,晴,南西,5,4,2021_4_7,1-2-3,3000,1-2-3,1450,1-2,400,1-2,230,2021_4_7_17_8R
259,2,2,4524,深谷知博,42,52,6.63,2,0.18,17,8R,晴,南西,5,4,2021_4_7,1-2-3,3000,1-2-3,1450,1-2,400,1-2,230,2021_4_7_17_8R
260,3,3,4159,向後龍一,43,15,6.67,3,0.17,17,8R,晴,南西,5,4,2021_4_7,1-2-3,3000,1-2-3,1450,1-2,400,1-2,230,2021_4_7_17_8R
261,4,6,4205,山口剛,15,22,6.63,6,0.26,17,8R,晴,南西,5,4,2021_4_7,1-2-3,3000,1-2-3,1450,1-2,400,1-2,230,2021_4_7_17_8R
262,5,5,4760,山崎郡,21,61,6.65,5,0.24,17,8R,晴,南西,5,4,2021_4_7,1-2-3,3000,1-2-3,1450,1-2,400,1-2,230,2021_4_7_17_8R
263,6,4,4335,若林将,51,41,6.60,4,0.24,17,8R,晴,南西,5,4,2021_4_7,1-2-3,3000,1-2-3,1450,1-2,400,1-2,230,2021_4_7_17_8R
264,1,1,3024,西島義則,68,68,6.68,1,0.07,17,9R,晴,南西,4,3,2021_4_7,1-6-3,2090,1-3-6,620,1-6,660,1-6,640,2021_4_7_17_9R
265,2,6,4371,西山貴浩,13,19,6.67,2,0.10,17,9R,晴,南西,4,3,2021_4_7,1-6-3,2090,1-3-6,620,1-6,660,1-6,640,2021_4_7_17_9R
266,3,3,4398,船岡洋一郎,36,45,6.64,4,0.09,17,9R,晴,南西,4,3,2021_4_7,1-6-3,2090,1-3-6,620,1-6,660,1-6,640,2021_4_7_17_9R
267,4,4,4586,磯部誠,24,14,6.64,5,0.18,17,9R,晴,南西,4,3,2021_4_7,1-6-3,2090,1-3-6,620,1-6,660,1-6,640,2021_4_7_17_9R
268,5,2,4601,森野正弘,50,59,6.65,3,0.08,17,9R,晴,南西,4,3,2021_4_7,1-6-3,2090,1-3-6,620,1-6,660,1-6,640,2021_4_7_17_9R
269,6,5,3436,柏野幸二,52,16,6.67,6,0.24,17,9R,晴,南西,4,3,2021_4_7,1-6-3,2090,1-3-6,620,1-6,660,1-6,640,2021_4_7_17_9R
270,1,1,3719,辻栄蔵,41,30,6.66,1,0.08,17,10R,晴,南西,4,3,2021_4_7,1-3-2,1170,1-2-3,550,1-3,320,1-3,230,2021_4_7_17_10R
271,2,3,4350,篠崎元志,44,65,6.69,3,0.09,17,10R,晴,南西,4,3,2021_4_7,1-3-2,1170,1-2-3,550,1-3,320,1-3,230,2021_4_7_17_10R
272,3,2,4166,吉田拡郎,65,39,6.66,2,0.09,17,10R,晴,南西,4,3,2021_4_7,1-3-2,1170,1-2-3,550,1-3,320,1-3,230,2021_4_7_17_10R
273,4,5,4238,毒島誠,32,69,6.67,5,0.08,17,10R,晴,南西,4,3,2021_4_7,1-3-2,1170,1-2-3,550,1-3,320,1-3,230,2021_4_7_17_10R
274,5,4,4294,古賀繁輝,27,53,6.68,4,0.08,17,10R,晴,南西,4,3,2021_4_7,1-3-2,1170,1-2-3,550,1-3,320,1-3,230,2021_4_7_17_10R
275,6,6,4471,新田泰章,22,63,6.66,6,0.11,17,10R,晴,南西,4,3,2021_4_7,1-3-2,1170,1-2-3,550,1-3,320,1-3,230,2021_4_7_17_10R
276,1,1,4344,新田雄史,70,64,6.65,1,0.11,17,11R,晴,南西,3,3,2021_4_7,1-6-2,2910,1-2-6,630,1-6,970,1-6,1120,2021_4_7_17_11R
277,2,6,4024,井口佳典,16,67,6.62,6,0.11,17,11R,晴,南西,3,3,2021_4_7,1-6-2,2910,1-2-6,630,1-6,970,1-6,1120,2021_4_7_17_11R
278,3,2,4686,丸野一樹,62,57,6.70,2,0.13,17,11R,晴,南西,3,3,2021_4_7,1-6-2,2910,1-2-6,630,1-6,970,1-6,1120,2021_4_7_17_11R
279,4,5,3499,市川哲也,31,46,6.68,5,0.18,17,11R,晴,南西,3,3,2021_4_7,1-6-2,2910,1-2-6,630,1-6,970,1-6,1120,2021_4_7_17_11R
280,5,4,4384,鶴本崇文,49,18,6.67,4,0.12,17,11R,晴,南西,3,3,2021_4_7,1-6-2,2910,1-2-6,630,1-6,970,1-6,1120,2021_4_7_17_11R
281,6,3,4624,高田明,66,42,6.65,3,0.14,17,11R,晴,南西,3,3,2021_4_7,1-6-2,2910,1-2-6,630,1-6,970,1-6,1120,2021_4_7_17_11R
282,1,1,4444,桐生順平,11,35,6.67,1,0.13,17,12R,晴,南西,3,3,2021_4_7,1-3-4,810,1-3-4,420,1-3,280,1-3,240,2021_4_7_17_12R
283,2,3,3744,徳増秀樹,64,20,6.62,3,0.15,17,12R,晴,南西,3,3,2021_4_7,1-3-4,810,1-3-4,420,1-3,280,1-3,240,2021_4_7_17_12R
284,3,4,4337,平本真之,38,70,6.68,4,0.16,17,12R,晴,南西,3,3,2021_4_7,1-3-4,810,1-3-4,420,1-3,280,1-3,240,2021_4_7_17_12R
285,4,5,3737,上平真二,45,54,6.61,5,0.20,17,12R,晴,南西,3,3,2021_4_7,1-3-4,810,1-3-4,420,1-3,280,1-3,240,2021_4_7_17_12R
286,5,6,4760,山崎郡,21,61,6.68,6,0.19,17,12R,晴,南西,3,3,2021_4_7,1-3-4,810,1-3-4,420,1-3,280,1-3,240,2021_4_7_17_12R
287,6,2,4772,石丸海渡,59,21,6.65,2,0.11,17,12R,晴,南西,3,3,2021_4_7,1-3-4,810,1-3-4,420,1-3,280,1-3,240,2021_4_7_17_12R
288,1,1,3362,間嶋仁志,70,55,6.76,1,0.11,16,1R,晴,北西,2,3,2021_4_7,1-4-2,1090,1-2-4,250,1-4,450,1-4,300,2021_4_7_16_1R
289,2,4,3670,古澤信二,28,39,6.65,4,0.11,16,1R,晴,北西,2,3,2021_4_7,1-4-2,1090,1-2-4,250,1-4,450,1-4,300,2021_4_7_16_1R
290,3,2,4054,福嶋智之,30,66,6.69,2,0.12,16,1R,晴,北西,2,3,2021_4_7,1-4-2,1090,1-2-4,250,1-4,450,1-4,300,2021_4_7_16_1R
291,4,6,4100,松田隆司,16,37,6.71,6,0.17,16,1R,晴,北西,2,3,2021_4_7,1-4-2,1090,1-2-4,250,1-4,450,1-4,300,2021_4_7_16_1R
292,5,5,5035,櫻井優,54,27,6.70,5,0.15,16,1R,晴,北西,2,3,2021_4_7,1-4-2,1090,1-2-4,250,1-4,450,1-4,300,2021_4_7_16_1R
293,6,3,3644,矢橋成介,20,68,6.75,3,0.13,16,1R,晴,北西,2,3,2021_4_7,1-4-2,1090,1-2-4,250,1-4,450,1-4,300,2021_4_7_16_1R
294,1,1,3775,泉啓文,71,45,6.70,1,0.26,16,2R,晴,北西,2,3,2021_4_7,1-2-3,670,1-2-3,340,1-2,250,1-2,290,2021_4_7_16_2R
295,2,2,4679,植田太一,14,25,6.72,2,0.30,16,2R,晴,北西,2,3,2021_4_7,1-2-3,670,1-2-3,340,1-2,250,1-2,290,2021_4_7_16_2R
