,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4065,金田幸子,41,岡山,44,A2,6.19,42.96,5.75,44.00,28.74,34.46,2021_8_15_18_12R,18,12R
212,3,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,45.45,27.12,2021_8_15_18_12R,18,12R
213,4,3611,岩崎芳美,48,徳島,49,A2,6.23,45.45,6.45,45.00,15.71,26.19,2021_8_15_18_12R,18,12R
214,5,4781,西舘果里,34,東京,53,B1,4.45,20.78,0.00,0.00,42.86,29.20,2021_8_15_18_12R,18,12R
215,6,5088,高憧四季,21,大阪,46,B1,4.44,26.09,3.89,22.22,19.12,36.93,2021_8_15_18_12R,18,12R
216,1,3600,玄馬徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,37.84,37.93,2021_8_15_16_1R,16,1R
217,2,4054,福嶋智之,43,岡山,52,B1,4.35,22.73,5.04,27.42,37.06,37.31,2021_8_15_16_1R,16,1R
218,3,4782,浜崎準也,34,岡山,50,A2,4.80,29.63,5.51,36.11,37.33,40.15,2021_8_15_16_1R,16,1R
219,4,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.50,36.49,33.63,2021_8_15_16_1R,16,1R
220,5,5113,黒明花夢,21,岡山,50,B2,1.77,2.30,1.49,0.00,37.91,38.28,2021_8_15_16_1R,16,1R
221,6,3879,中村格,48,岡山,59,B1,4.22,24.27,3.97,17.69,29.58,30.51,2021_8_15_16_1R,16,1R
222,1,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,31.47,35.23,2021_8_15_16_2R,16,2R
223,2,4214,林祐介,37,岡山,54,B1,5.33,34.94,5.00,30.95,38.85,34.51,2021_8_15_16_2R,16,2R
224,3,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,42.18,33.05,2021_8_15_16_2R,16,2R
225,4,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,32.17,31.25,2021_8_15_16_2R,16,2R
226,5,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,23.45,36.51,2021_8_15_16_2R,16,2R
227,6,4558,宮野仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,41.96,29.07,2021_8_15_16_2R,16,2R
228,1,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,34.93,35.71,2021_8_15_16_3R,16,3R
229,2,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,40.41,31.82,2021_8_15_16_3R,16,3R
230,3,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,35.92,31.63,2021_8_15_16_3R,16,3R
231,4,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,32.17,46.96,2021_8_15_16_3R,16,3R
232,5,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,33.11,33.08,2021_8_15_16_3R,16,3R
233,6,4886,入海馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,40.54,41.76,2021_8_15_16_3R,16,3R
234,1,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,36.91,34.26,2021_8_15_16_4R,16,4R
235,2,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32.00,39.06,2021_8_15_16_4R,16,4R
236,3,4373,若狭奈美,33,岡山,49,B2,4.75,25.00,6.36,42.19,44.90,41.35,2021_8_15_16_4R,16,4R
237,4,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,38.93,42.40,2021_8_15_16_4R,16,4R
238,5,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,40.14,43.65,2021_8_15_16_4R,16,4R
239,6,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,47.55,38.89,2021_8_15_16_4R,16,4R
240,1,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,31.72,28.95,2021_8_15_16_5R,16,5R
241,2,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,47.22,31.52,2021_8_15_16_5R,16,5R
242,3,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,39.46,37.01,2021_8_15_16_5R,16,5R
243,4,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.00,32.09,33.79,32.35,2021_8_15_16_5R,16,5R
244,5,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,35.29,36.59,2021_8_15_16_5R,16,5R
245,6,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,31.58,39.52,2021_8_15_16_5R,16,5R
246,1,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,33.10,49.53,2021_8_15_16_6R,16,6R
247,2,3458,東健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,33.80,31.25,2021_8_15_16_6R,16,6R
248,3,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,32.86,31.52,2021_8_15_16_6R,16,6R
249,4,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,34.46,33.88,2021_8_15_16_6R,16,6R
250,5,3443,森秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,27.08,32.77,2021_8_15_16_6R,16,6R
251,6,5113,黒明花夢,21,岡山,50,B2,1.77,2.30,1.49,0.00,37.91,38.28,2021_8_15_16_6R,16,6R
252,1,4713,白神優,30,岡山,55,A1,6.60,48.03,7.01,54.13,28.68,34.17,2021_8_15_16_7R,16,7R
253,2,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,26.17,34.48,2021_8_15_16_7R,16,7R
254,3,3879,中村格,48,岡山,59,B1,4.22,24.27,3.97,17.69,29.58,30.51,2021_8_15_16_7R,16,7R
255,4,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,34.93,35.71,2021_8_15_16_7R,16,7R
256,5,4214,林祐介,37,岡山,54,B1,5.33,34.94,5.00,30.95,38.85,34.51,2021_8_15_16_7R,16,7R
257,6,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,40.54,31.07,2021_8_15_16_7R,16,7R
258,1,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,34.75,38.89,2021_8_15_16_8R,16,8R
259,2,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,32.17,46.96,2021_8_15_16_8R,16,8R
260,3,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,47.55,38.89,2021_8_15_16_8R,16,8R
261,4,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,35.10,30.95,2021_8_15_16_8R,16,8R
262,5,4054,福嶋智之,43,岡山,52,B1,4.35,22.73,5.04,27.42,37.06,37.31,2021_8_15_16_8R,16,8R
263,6,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,35.67,37.88,2021_8_15_16_8R,16,8R
264,1,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,42.96,28.92,2021_8_15_16_9R,16,9R
265,2,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,40.14,43.65,2021_8_15_16_9R,16,9R
266,3,3717,立間充宏,46,岡山,55,A1,6.60,47.01,6.13,48.89,36.60,32.50,2021_8_15_16_9R,16,9R
267,4,4886,入海馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,40.54,41.76,2021_8_15_16_9R,16,9R
268,5,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.50,36.49,33.63,2021_8_15_16_9R,16,9R
269,6,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,32.17,31.25,2021_8_15_16_9R,16,9R
270,1,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,34.90,40.31,2021_8_15_16_10R,16,10R
271,2,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,23.45,36.51,2021_8_15_16_10R,16,10R
272,3,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,33.10,49.53,2021_8_15_16_10R,16,10R
273,4,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,31.72,28.95,2021_8_15_16_10R,16,10R
274,5,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,35.92,31.63,2021_8_15_16_10R,16,10R
275,6,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32.00,39.06,2021_8_15_16_10R,16,10R
276,1,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,32.86,31.52,2021_8_15_16_11R,16,11R
277,2,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,33.11,33.08,2021_8_15_16_11R,16,11R
278,3,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,35.29,36.59,2021_8_15_16_11R,16,11R
279,4,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,42.18,33.05,2021_8_15_16_11R,16,11R
280,5,4713,白神優,30,岡山,55,A1,6.60,48.03,7.01,54.13,28.68,34.17,2021_8_15_16_11R,16,11R
281,6,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,38.93,42.40,2021_8_15_16_11R,16,11R
282,1,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,35.10,30.95,2021_8_15_16_12R,16,12R
283,2,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,39.46,37.01,2021_8_15_16_12R,16,12R
284,3,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,34.46,33.88,2021_8_15_16_12R,16,12R
285,4,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,26.17,34.48,2021_8_15_16_12R,16,12R
286,5,4782,浜崎準也,34,岡山,50,A2,4.80,29.63,5.51,36.11,37.33,40.15,2021_8_15_16_12R,16,12R
287,6,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,40.41,31.82,2021_8_15_16_12R,16,12R
288,1,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,44.31,40.00,2021_8_15_15_1R,15,1R
289,2,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,36.65,9.09,2021_8_15_15_1R,15,1R
290,3,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,35.50,60.00,2021_8_15_15_1R,15,1R
291,4,3578,塩田雄一,48,香川,51,B1,4.22,20.54,4.97,27.85,31.98,30.00,2021_8_15_15_1R,15,1R
292,5,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,41.92,50.00,2021_8_15_15_1R,15,1R
293,6,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,37.50,38.46,2021_8_15_15_1R,15,1R
294,1,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,34.73,33.33,2021_8_15_15_2R,15,2R
295,2,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,35.03,26.67,2021_8_15_15_2R,15,2R
296,3,3553,平池仁志,49,香川,54,B1,5.09,32.38,5.03,34.45,30.59,37.50,2021_8_15_15_2R,15,2R
297,4,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.00,28.03,0.00,2021_8_15_15_2R,15,2R
298,5,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,36.11,37.50,2021_8_15_15_2R,15,2R
299,6,5173,谷口佳蓮,19,香川,46,B2,1.68,2.90,1.81,7.69,30.22,33.33,2021_8_15_15_2R,15,2R
300,1,4383,竹田吉行,36,徳島,51,B1,5.25,30.91,5.53,27.50,42.35,8.33,2021_8_15_15_3R,15,3R
301,2,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,33.13,37.50,2021_8_15_15_3R,15,3R
302,3,4372,原田佑実,34,大阪,46,A2,5.66,36.19,4.95,31.58,37.50,35.00,2021_8_15_15_3R,15,3R
303,4,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,33.14,57.89,2021_8_15_15_3R,15,3R
304,5,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,26.47,22.22,2021_8_15_15_3R,15,3R
305,6,3158,島川光男,56,広島,53,A2,7.05,60.16,6.27,46.43,38.69,0.00,2021_8_15_15_3R,15,3R
306,1,4020,川上清人,41,香川,62,A2,3.64,15.38,5.16,33.71,33.33,33.33,2021_8_15_15_4R,15,4R
307,2,4812,西野雄貴,31,徳島,52,A1,6.60,47.27,6.25,46.03,40.94,66.67,2021_8_15_15_4R,15,4R
308,3,4136,江夏満,41,福岡,53,A1,6.73,54.63,6.79,47.06,32.77,55.56,2021_8_15_15_4R,15,4R
309,4,4712,冨好祐真,31,兵庫,54,B1,3.87,13.48,3.70,20.00,35.88,12.50,2021_8_15_15_4R,15,4R
310,5,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,32.93,55.56,2021_8_15_15_4R,15,4R
311,6,3663,木山和幸,51,広島,51,B1,5.27,35.35,5.21,30.19,25.63,53.85,2021_8_15_15_4R,15,4R
312,1,4583,古田祐貴,31,香川,51,A2,5.50,31.43,5.79,35.00,36.57,0.00,2021_8_15_15_5R,15,5R
313,2,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,31.64,27.27,2021_8_15_15_5R,15,5R
314,3,3910,松下知幸,47,香川,51,B1,4.87,25.47,4.47,23.68,31.07,80.00,2021_8_15_15_5R,15,5R
315,4,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,36.65,9.09,2021_8_15_15_5R,15,5R
316,5,3282,池本輝明,54,広島,51,A2,5.39,36.19,4.96,23.08,33.70,30.00,2021_8_15_15_5R,15,5R
317,6,4030,森高一真,43,香川,49,A1,6.23,35.11,7.65,59.70,34.76,44.44,2021_8_15_15_5R,15,5R
318,1,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,45.78,11.11,2021_8_15_15_6R,15,6R
319,2,5043,中村日向,22,香川,53,A2,6.50,45.53,4.57,22.99,41.07,22.22,2021_8_15_15_6R,15,6R
320,3,4544,松田大志,33,福岡,51,A1,7.07,56.46,7.11,55.56,44.31,0.00,2021_8_15_15_6R,15,6R
321,4,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,33.90,0.00,2021_8_15_15_6R,15,6R
322,5,5172,田村慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,36.14,50.00,2021_8_15_15_6R,15,6R
323,6,3578,塩田雄一,48,香川,51,B1,4.22,20.54,4.97,27.85,31.98,30.00,2021_8_15_15_6R,15,6R
324,1,3907,村越篤,43,香川,54,A2,6.07,43.07,5.92,39.29,32.39,0.00,2021_8_15_15_7R,15,7R
325,2,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,36.11,37.50,2021_8_15_15_7R,15,7R
326,3,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35.71,33.33,2021_8_15_15_7R,15,7R
327,4,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,37.50,38.46,2021_8_15_15_7R,15,7R
328,5,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,41.21,25.00,2021_8_15_15_7R,15,7R
329,6,4010,越智照浩,41,香川,56,B1,3.97,14.08,4.36,19.33,54.49,50.00,2021_8_15_15_7R,15,7R
330,1,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,35.10,14.29,2021_8_15_15_8R,15,8R
331,2,4757,山田祐也,32,徳島,54,A1,7.53,64.44,7.07,50.51,43.53,55.56,2021_8_15_15_8R,15,8R
332,3,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,44.31,40.00,2021_8_15_15_8R,15,8R
333,4,3158,島川光男,56,広島,53,A2,7.05,60.16,6.27,46.43,38.69,0.00,2021_8_15_15_8R,15,8R
334,5,4712,冨好祐真,31,兵庫,54,B1,3.87,13.48,3.70,20.00,35.88,12.50,2021_8_15_15_8R,15,8R
335,6,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.00,28.03,0.00,2021_8_15_15_8R,15,8R
336,1,4136,江夏満,41,福岡,53,A1,6.73,54.63,6.79,47.06,32.77,55.56,2021_8_15_15_9R,15,9R
337,2,3282,池本輝明,54,広島,51,A2,5.39,36.19,4.96,23.08,33.70,30.00,2021_8_15_15_9R,15,9R
338,3,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,35.03,26.67,2021_8_15_15_9R,15,9R
339,4,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,46.45,0.00,2021_8_15_15_9R,15,9R
340,5,4383,竹田吉行,36,徳島,51,B1,5.25,30.91,5.53,27.50,42.35,8.33,2021_8_15_15_9R,15,9R
341,6,4459,片岡雅裕,35,香川,52,A1,6.98,48.48,7.31,56.85,33.92,17.65,2021_8_15_15_9R,15,9R
342,1,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,33.14,57.89,2021_8_15_15_10R,15,10R
343,2,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,41.92,50.00,2021_8_15_15_10R,15,10R
344,3,4583,古田祐貴,31,香川,51,A2,5.50,31.43,5.79,35.00,36.57,0.00,2021_8_15_15_10R,15,10R
345,4,4163,山崎裕司,39,広島,52,A2,5.78,36.36,6.24,49.02,32.37,50.00,2021_8_15_15_10R,15,10R
346,5,4020,川上清人,41,香川,62,A2,3.64,15.38,5.16,33.71,33.33,33.33,2021_8_15_15_10R,15,10R
347,6,5043,中村日向,22,香川,53,A2,6.50,45.53,4.57,22.99,41.07,22.22,2021_8_15_15_10R,15,10R
348,1,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,33.90,0.00,2021_8_15_15_11R,15,11R
349,2,4030,森高一真,43,香川,49,A1,6.23,35.11,7.65,59.70,34.76,44.44,2021_8_15_15_11R,15,11R
350,3,4812,西野雄貴,31,徳島,52,A1,6.60,47.27,6.25,46.03,40.94,66.67,2021_8_15_15_11R,15,11R
351,4,3907,村越篤,43,香川,54,A2,6.07,43.07,5.92,39.29,32.39,0.00,2021_8_15_15_11R,15,11R
352,5,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,35.50,60.00,2021_8_15_15_11R,15,11R
353,6,4372,原田佑実,34,大阪,46,A2,5.66,36.19,4.95,31.58,37.50,35.00,2021_8_15_15_11R,15,11R
354,1,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35.71,33.33,2021_8_15_15_12R,15,12R
355,2,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,26.47,22.22,2021_8_15_15_12R,15,12R
356,3,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,32.93,55.56,2021_8_15_15_12R,15,12R
357,4,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,45.78,11.11,2021_8_15_15_12R,15,12R
358,5,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,35.10,14.29,2021_8_15_15_12R,15,12R
359,6,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,31.64,27.27,2021_8_15_15_12R,15,12R
360,1,4653,小野達哉,35,大阪,52,A1,5.90,45.19,6.37,44.44,35.14,34.25,2021_8_15_12_1R,12,1R
361,2,4907,小池修平,26,大阪,54,A1,7.02,58.41,5.27,34.18,44.44,32.84,2021_8_15_12_1R,12,1R
362,3,4042,丸岡正典,41,大阪,51,A1,6.81,47.14,6.85,47.85,35.29,36.36,2021_8_15_12_1R,12,1R
363,4,4044,湯川浩司,41,大阪,51,A1,7.26,52.48,7.64,57.40,39.08,35.29,2021_8_15_12_1R,12,1R
364,5,3963,原田秀弥,42,大阪,55,A2,6.14,42.42,5.77,39.52,42.11,44.29,2021_8_15_12_1R,12,1R
365,6,4934,佐々木翔,25,大阪,52,A2,4.81,25.81,4.75,26.14,36.76,39.39,2021_8_15_12_1R,12,1R
366,1,3882,新田智彰,48,大阪,56,A2,5.33,35.14,5.49,36.84,35.62,42.65,2021_8_15_12_2R,12,2R
367,2,4319,三宅潤,36,大阪,54,A1,6.23,45.05,5.78,39.51,42.03,41.79,2021_8_15_12_2R,12,2R
368,3,4099,吉永則雄,42,大阪,52,A1,6.44,48.51,6.46,48.72,36.99,37.31,2021_8_15_12_2R,12,2R
369,4,4184,渡邊雄一,35,大阪,51,A1,6.37,47.33,6.44,49.00,37.68,16.42,2021_8_15_12_2R,12,2R
370,5,3415,松井繁,51,大阪,51,A1,6.99,41.75,7.61,59.35,40.00,37.31,2021_8_15_12_2R,12,2R
371,6,3951,石川吉鎬,45,大阪,56,B2,5.64,35.29,6.47,45.35,37.68,32.84,2021_8_15_12_2R,12,2R
372,1,5036,福田翔吾,23,大阪,55,B1,4.10,18.99,3.24,11.76,47.06,31.34,2021_8_15_12_3R,12,3R
373,2,4397,西村拓也,34,大阪,51,A1,7.44,58.28,7.34,52.94,42.03,17.14,2021_8_15_12_3R,12,3R
374,3,4659,木下翔太,30,大阪,54,A1,6.53,44.76,7.41,54.70,35.53,45.59,2021_8_15_12_3R,12,3R
375,4,4377,濱本優一,37,大阪,49,A1,6.06,42.45,5.74,32.95,38.81,41.18,2021_8_15_12_3R,12,3R
376,5,3915,繁野谷圭,47,大阪,52,A1,6.57,47.41,6.49,43.88,32.43,31.43,2021_8_15_12_3R,12,3R
377,6,4561,藤山翔大,30,大阪,52,A1,6.55,48.36,5.80,46.30,32.43,29.41,2021_8_15_12_3R,12,3R
378,1,4427,秦英悟,35,大阪,51,A1,7.10,53.66,6.49,47.14,33.80,27.14,2021_8_15_12_4R,12,4R
379,2,4959,井上忠政,25,大阪,52,A1,6.48,45.05,6.20,44.95,33.78,43.94,2021_8_15_12_4R,12,4R
380,3,3556,田中信一,48,大阪,53,A1,6.73,54.24,6.84,49.52,46.91,23.61,2021_8_15_12_4R,12,4R
381,4,3555,野添貴裕,48,大阪,54,A2,5.99,40.00,6.45,50.00,32.35,36.36,2021_8_15_12_4R,12,4R
382,5,4168,石野貴之,39,大阪,53,A1,7.22,49.57,7.13,55.22,34.38,32.35,2021_8_15_12_4R,12,4R
383,6,4138,中井俊祐,40,大阪,52,B1,3.86,23.81,4.41,25.64,37.50,23.94,2021_8_15_12_4R,12,4R
384,1,3997,北村征嗣,42,大阪,51,A1,6.71,47.95,6.60,44.79,37.31,30.65,2021_8_15_12_5R,12,5R
385,2,3736,岡本猛,47,大阪,50,B2,0.00,0.00,5.61,34.69,33.33,44.78,2021_8_15_12_5R,12,5R
386,3,4538,笠置博之,31,大阪,52,B1,3.88,14.67,4.66,32.20,29.11,34.33,2021_8_15_12_5R,12,5R
387,4,4977,馬野耀,27,大阪,54,B1,4.54,25.88,2.94,4.17,32.91,24.29,2021_8_15_12_5R,12,5R
388,5,4904,松本一毅,26,大阪,52,B1,5.00,29.33,3.64,13.16,41.33,38.81,2021_8_15_12_5R,12,5R
389,6,4042,丸岡正典,41,大阪,51,A1,6.81,47.14,6.85,47.85,35.29,36.36,2021_8_15_12_5R,12,5R
390,1,4967,中村魁生,23,大阪,50,A2,5.63,35.62,5.29,28.57,34.18,27.94,2021_8_15_12_6R,12,6R
391,2,4908,上田龍星,26,大阪,51,A1,7.24,57.55,6.21,42.36,44.87,30.30,2021_8_15_12_6R,12,6R
392,3,4514,上條嘉嗣,31,大阪,52,A2,5.81,41.13,4.89,29.63,31.25,29.85,2021_8_15_12_6R,12,6R
393,4,4631,新井英孝,34,大阪,53,B1,5.10,32.22,4.69,27.45,38.75,32.39,2021_8_15_12_6R,12,6R
394,5,4907,小池修平,26,大阪,54,A1,7.02,58.41,5.27,34.18,44.44,32.84,2021_8_15_12_6R,12,6R
395,6,4384,鶴本崇文,36,大阪,52,A1,6.61,52.34,6.30,42.86,37.68,37.31,2021_8_15_12_6R,12,6R
396,1,4826,井上一輝,27,大阪,49,A1,6.58,53.40,6.15,43.96,25.00,22.86,2021_8_15_12_7R,12,7R
397,2,3951,石川吉鎬,45,大阪,56,B2,5.64,35.29,6.47,45.35,37.68,32.84,2021_8_15_12_7R,12,7R
398,3,3557,太田和美,48,大阪,54,A1,7.58,54.84,6.87,48.00,34.85,43.48,2021_8_15_12_7R,12,7R
399,4,4200,早川尚人,39,大阪,54,B1,4.63,23.76,4.53,20.00,30.56,27.94,2021_8_15_12_7R,12,7R
400,5,4934,佐々木翔,25,大阪,52,A2,4.81,25.81,4.75,26.14,36.76,39.39,2021_8_15_12_7R,12,7R
401,6,4357,田中和也,37,大阪,51,A1,7.26,60.14,6.59,51.81,41.43,33.33,2021_8_15_12_7R,12,7R
402,1,4834,浜本裕己,33,大阪,51,B1,4.64,26.45,5.21,30.36,39.13,30.88,2021_8_15_12_8R,12,8R
403,2,4719,上條暢嵩,27,大阪,51,A1,7.48,60.48,6.99,51.92,43.06,23.53,2021_8_15_12_8R,12,8R
404,3,4959,井上忠政,25,大阪,52,A1,6.48,45.05,6.20,44.95,33.78,43.94,2021_8_15_12_8R,12,8R
405,4,3963,原田秀弥,42,大阪,55,A2,6.14,42.42,5.77,39.52,42.11,44.29,2021_8_15_12_8R,12,8R
406,5,3882,新田智彰,48,大阪,56,A2,5.33,35.14,5.49,36.84,35.62,42.65,2021_8_15_12_8R,12,8R
407,6,3915,繁野谷圭,47,大阪,52,A1,6.57,47.41,6.49,43.88,32.43,31.43,2021_8_15_12_8R,12,8R
408,1,4397,西村拓也,34,大阪,51,A1,7.44,58.28,7.34,52.94,42.03,17.14,2021_8_15_12_9R,12,9R
409,2,3556,田中信一,48,大阪,53,A1,6.73,54.24,6.84,49.52,46.91,23.61,2021_8_15_12_9R,12,9R
410,3,4427,秦英悟,35,大阪,51,A1,7.10,53.66,6.49,47.14,33.80,27.14,2021_8_15_12_9R,12,9R
411,4,4710,福田宗平,31,大阪,51,B1,4.80,26.56,5.68,37.10,39.06,48.53,2021_8_15_12_9R,12,9R
412,5,4044,湯川浩司,41,大阪,51,A1,7.26,52.48,7.64,57.40,39.08,35.29,2021_8_15_12_9R,12,9R
413,6,5054,佐々木大,25,大阪,52,B2,2.98,10.42,2.43,6.12,40.91,34.78,2021_8_15_12_9R,12,9R
414,1,4319,三宅潤,36,大阪,54,A1,6.23,45.05,5.78,39.51,42.03,41.79,2021_8_15_12_10R,12,10R
415,2,4384,鶴本崇文,36,大阪,52,A1,6.61,52.34,6.30,42.86,37.68,37.31,2021_8_15_12_10R,12,10R
416,3,4168,石野貴之,39,大阪,53,A1,7.22,49.57,7.13,55.22,34.38,32.35,2021_8_15_12_10R,12,10R
417,4,4904,松本一毅,26,大阪,52,B1,5.00,29.33,3.64,13.16,41.33,38.81,2021_8_15_12_10R,12,10R
418,5,4514,上條嘉嗣,31,大阪,52,A2,5.81,41.13,4.89,29.63,31.25,29.85,2021_8_15_12_10R,12,10R
419,6,3415,松井繁,51,大阪,51,A1,6.99,41.75,7.61,59.35,40.00,37.31,2021_8_15_12_10R,12,10R
420,1,4659,木下翔太,30,大阪,54,A1,6.53,44.76,7.41,54.70,35.53,45.59,2021_8_15_12_11R,12,11R
421,2,4099,吉永則雄,42,大阪,52,A1,6.44,48.51,6.46,48.72,36.99,37.31,2021_8_15_12_11R,12,11R
422,3,3997,北村征嗣,42,大阪,51,A1,6.71,47.95,6.60,44.79,37.31,30.65,2021_8_15_12_11R,12,11R
423,4,4357,田中和也,37,大阪,51,A1,7.26,60.14,6.59,51.81,41.43,33.33,2021_8_15_12_11R,12,11R
