,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,1,5112,砂長知輝,60,43,6.88,1,0.17,13,2R,晴,東,2,0,2022_5_23,4-3-1,27980,1-3-4,640,4-3,7110,3-4,3250,2022_5_23_13_2R
295,4,5,4458,抹香雄三,35,16,6.93,5,0.18,13,2R,晴,東,2,0,2022_5_23,4-3-1,27980,1-3-4,640,4-3,7110,3-4,3250,2022_5_23_13_2R
296,5,6,5197,中野仁照,12,42,7.00,6,0.12,13,2R,晴,東,2,0,2022_5_23,4-3-1,27980,1-3-4,640,4-3,7110,3-4,3250,2022_5_23_13_2R
297,6,2,4633,森智也 ,6,54,6.93,2,0.18,13,2R,晴,東,2,0,2022_5_23,4-3-1,27980,1-3-4,640,4-3,7110,3-4,3250,2022_5_23_13_2R
298,1,3,5015,高橋竜矢,22,50,6.88,3,0.07,13,3R,晴,無風,0,0,2022_5_23,3-2-4,5120,2-3-4,710,3-2,2370,2-3,1100,2022_5_23_13_3R
299,2,2,4794,和田拓也,56,23,6.88,2,0.18,13,3R,晴,無風,0,0,2022_5_23,3-2-4,5120,2-3-4,710,3-2,2370,2-3,1100,2022_5_23_13_3R
300,3,4,4769,馬場剛,42,18,6.90,4,0.08,13,3R,晴,無風,0,0,2022_5_23,3-2-4,5120,2-3-4,710,3-2,2370,2-3,1100,2022_5_23_13_3R
301,4,5,4365,盛本真輔,57,57,6.93,5,0.09,13,3R,晴,無風,0,0,2022_5_23,3-2-4,5120,2-3-4,710,3-2,2370,2-3,1100,2022_5_23_13_3R
302,5,1,3227,長岡茂一,33,49,6.88,1,0.32,13,3R,晴,無風,0,0,2022_5_23,3-2-4,5120,2-3-4,710,3-2,2370,2-3,1100,2022_5_23_13_3R
303,6,6,5111,三村岳人,29,28,6.86,6,0.08,13,3R,晴,無風,0,0,2022_5_23,3-2-4,5120,2-3-4,710,3-2,2370,2-3,1100,2022_5_23_13_3R
304,1,2,4315,山崎昂介,55,30,6.76,2,0.20,13,4R,晴,無風,0,0,2022_5_23,2-3-1,4210,1-2-3,580,2-3,790,2-3,510,2022_5_23_13_4R
305,2,3,4448,青木玄太,41,56,6.82,3,0.13,13,4R,晴,無風,0,0,2022_5_23,2-3-1,4210,1-2-3,580,2-3,790,2-3,510,2022_5_23_13_4R
306,3,1,3164,森脇徹,21,64,6.83,1,0.29,13,4R,晴,無風,0,0,2022_5_23,2-3-1,4210,1-2-3,580,2-3,790,2-3,510,2022_5_23_13_4R
307,4,4,4516,野口勝弘,48,58,6.78,4,0.14,13,4R,晴,無風,0,0,2022_5_23,2-3-1,4210,1-2-3,580,2-3,790,2-3,510,2022_5_23_13_4R
308,5,5,4323,山田佑樹,51,61,6.82,5,0.13,13,4R,晴,無風,0,0,2022_5_23,2-3-1,4210,1-2-3,580,2-3,790,2-3,510,2022_5_23_13_4R
309,6,6,4603,谷川将太,27,13,6.82,6,0.18,13,4R,晴,無風,0,0,2022_5_23,2-3-1,4210,1-2-3,580,2-3,790,2-3,510,2022_5_23_13_4R
310,1,3,3550,都築正治,19,71,6.86,3,0.19,13,5R,晴,西,3,0,2022_5_23,3-4-6,5760,3-4-6,2090,3-4,860,3-4,1190,2022_5_23_13_5R
311,2,4,3813,佐藤大介,18,29,6.95,4,0.15,13,5R,晴,西,3,0,2022_5_23,3-4-6,5760,3-4-6,2090,3-4,860,3-4,1190,2022_5_23_13_5R
312,3,6,3606,川北浩貴,61,14,6.86,5,0.08,13,5R,晴,西,3,0,2022_5_23,3-4-6,5760,3-4-6,2090,3-4,860,3-4,1190,2022_5_23_13_5R
313,4,2,4430,永田秀二,10,37,6.94,2,0.23,13,5R,晴,西,3,0,2022_5_23,3-4-6,5760,3-4-6,2090,3-4,860,3-4,1190,2022_5_23_13_5R
314,5,5,4316,山口裕太,28,59,6.96,6,0.14,13,5R,晴,西,3,0,2022_5_23,3-4-6,5760,3-4-6,2090,3-4,860,3-4,1190,2022_5_23_13_5R
315,6,1,4894,原村拓也,31,20,6.94,1,0.21,13,5R,晴,西,3,0,2022_5_23,3-4-6,5760,3-4-6,2090,3-4,860,3-4,1190,2022_5_23_13_5R
316,1,3,4798,浜先真範,45,52,6.83,3,0.19,13,6R,晴,西,5,3,2022_5_23,3-1-2,1530,1-2-3,230,3-1,570,1-3,130,2022_5_23_13_6R
317,2,1,4174,赤坂俊輔,62,19,6.84,1,0.20,13,6R,晴,西,5,3,2022_5_23,3-1-2,1530,1-2-3,230,3-1,570,1-3,130,2022_5_23_13_6R
318,3,2,4465,大西賢,17,68,6.84,2,0.23,13,6R,晴,西,5,3,2022_5_23,3-1-2,1530,1-2-3,230,3-1,570,1-3,130,2022_5_23_13_6R
319,4,4,3503,堂原洋史,38,36,6.84,4,0.21,13,6R,晴,西,5,3,2022_5_23,3-1-2,1530,1-2-3,230,3-1,570,1-3,130,2022_5_23_13_6R
320,5,5,3594,塚原武之,34,24,6.82,5,0.16,13,6R,晴,西,5,3,2022_5_23,3-1-2,1530,1-2-3,230,3-1,570,1-3,130,2022_5_23_13_6R
321,6,6,4211,村田敦,30,12,6.87,6,0.16,13,6R,晴,西,5,3,2022_5_23,3-1-2,1530,1-2-3,230,3-1,570,1-3,130,2022_5_23_13_6R
322,1,3,4794,和田拓也,56,23,6.78,3,0.08,13,7R,晴,南西,3,0,2022_5_23,3-1-4,6110,1-3-4,800,3-1,2730,1-3,630,2022_5_23_13_7R
323,2,1,3463,乙津康志,44,47,6.74,1,0.16,13,7R,晴,南西,3,0,2022_5_23,3-1-4,6110,1-3-4,800,3-1,2730,1-3,630,2022_5_23_13_7R
324,3,4,4771,下寺秀和,40,73,6.81,4,0.09,13,7R,晴,南西,3,0,2022_5_23,3-1-4,6110,1-3-4,800,3-1,2730,1-3,630,2022_5_23_13_7R
325,4,2,4318,桑原将光,11,11,6.78,2,0.15,13,7R,晴,南西,3,0,2022_5_23,3-1-4,6110,1-3-4,800,3-1,2730,1-3,630,2022_5_23_13_7R
326,5,5,4302,西野翔太 ,8,72,6.77,5,0.08,13,7R,晴,南西,3,0,2022_5_23,3-1-4,6110,1-3-4,800,3-1,2730,1-3,630,2022_5_23_13_7R
327,6,6,4031,飯島誠,58,53,6.84,6,0.09,13,7R,晴,南西,3,0,2022_5_23,3-1-4,6110,1-3-4,800,3-1,2730,1-3,630,2022_5_23_13_7R
328,1,3,4002,古結宏,37,21,6.76,3,0.19,13,8R,晴,南西,3,0,2022_5_23,3-1-5,4880,1-3-5,1750,3-1,790,1-3,440,2022_5_23_13_8R
329,2,1,3787,天野誠,52,62,6.83,1,0.23,13,8R,晴,南西,3,0,2022_5_23,3-1-5,4880,1-3-5,1750,3-1,790,1-3,440,2022_5_23_13_8R
330,3,5,3859,多羅尾達之,43,44,6.81,5,0.20,13,8R,晴,南西,3,0,2022_5_23,3-1-5,4880,1-3-5,1750,3-1,790,1-3,440,2022_5_23_13_8R
331,4,4,3478,嶋田貴支,46,75,6.85,4,0.22,13,8R,晴,南西,3,0,2022_5_23,3-1-5,4880,1-3-5,1750,3-1,790,1-3,440,2022_5_23_13_8R
332,5,2,4365,盛本真輔,57,57,6.80,2,0.19,13,8R,晴,南西,3,0,2022_5_23,3-1-5,4880,1-3-5,1750,3-1,790,1-3,440,2022_5_23_13_8R
333,6,6,3430,角浜修 ,9,27,6.77,6,0.23,13,8R,晴,南西,3,0,2022_5_23,3-1-5,4880,1-3-5,1750,3-1,790,1-3,440,2022_5_23_13_8R
334,1,1,3697,勝野竜司,53,70,6.80,1,0.09,13,9R,晴,西,6,4,2022_5_23,1-2-3,470,1-2-3,210,1-2,330,1-2,250,2022_5_23_13_9R
335,2,2,4448,青木玄太,41,56,6.81,2,0.08,13,9R,晴,西,6,4,2022_5_23,1-2-3,470,1-2-3,210,1-2,330,1-2,250,2022_5_23_13_9R
336,3,3,3606,川北浩貴,61,14,6.82,3,0.06,13,9R,晴,西,6,4,2022_5_23,1-2-3,470,1-2-3,210,1-2,330,1-2,250,2022_5_23_13_9R
337,4,4,3227,長岡茂一,33,49,6.82,5,0.18,13,9R,晴,西,6,4,2022_5_23,1-2-3,470,1-2-3,210,1-2,330,1-2,250,2022_5_23_13_9R
338,5,5,3929,杢野誓良,50,67,6.86,6,0.13,13,9R,晴,西,6,4,2022_5_23,1-2-3,470,1-2-3,210,1-2,330,1-2,250,2022_5_23_13_9R
339,6,6,3539,金子順一,16,41,6.90,4,0.18,13,9R,晴,西,6,4,2022_5_23,1-2-3,470,1-2-3,210,1-2,330,1-2,250,2022_5_23_13_9R
340,1,1,4798,浜先真範,45,52,6.79,1,0.17,13,10R,晴,南西,3,0,2022_5_23,1-2-4,1690,1-2-4,1080,1-2,520,1-2,530,2022_5_23_13_10R
341,2,2,4458,抹香雄三,35,16,6.78,2,0.14,13,10R,晴,南西,3,0,2022_5_23,1-2-4,1690,1-2-4,1080,1-2,520,1-2,530,2022_5_23_13_10R
342,3,4,4299,中島浩哉,59,74,6.81,4,0.25,13,10R,晴,南西,3,0,2022_5_23,1-2-4,1690,1-2-4,1080,1-2,520,1-2,530,2022_5_23_13_10R
343,4,3,4769,馬場剛,42,18,6.80,3,0.13,13,10R,晴,南西,3,0,2022_5_23,1-2-4,1690,1-2-4,1080,1-2,520,1-2,530,2022_5_23_13_10R
344,5,5,4603,谷川将太,27,13,6.78,5,0.23,13,10R,晴,南西,3,0,2022_5_23,1-2-4,1690,1-2-4,1080,1-2,520,1-2,530,2022_5_23_13_10R
345,6,6,4316,山口裕太,28,59,6.78,6,0.27,13,10R,晴,南西,3,0,2022_5_23,1-2-4,1690,1-2-4,1080,1-2,520,1-2,530,2022_5_23_13_10R
346,1,5,5112,砂長知輝,60,43,6.72,4,0.14,13,11R,晴,西,2,0,2022_5_23,5-4-1,22050,1-4-5,2170,5-4,5070,4-5,2330,2022_5_23_13_11R
347,2,4,4302,西野翔太 ,8,72,6.75,6,0.22,13,11R,晴,西,2,0,2022_5_23,5-4-1,22050,1-4-5,2170,5-4,5070,4-5,2330,2022_5_23_13_11R
348,3,1,4516,野口勝弘,48,58,6.74,1,0.19,13,11R,晴,西,2,0,2022_5_23,5-4-1,22050,1-4-5,2170,5-4,5070,4-5,2330,2022_5_23_13_11R
349,4,6,4174,赤坂俊輔,62,19,6.85,3,0.21,13,11R,晴,西,2,0,2022_5_23,5-4-1,22050,1-4-5,2170,5-4,5070,4-5,2330,2022_5_23_13_11R
350,5,3,3813,佐藤大介,18,29,6.81,2,0.21,13,11R,晴,西,2,0,2022_5_23,5-4-1,22050,1-4-5,2170,5-4,5070,4-5,2330,2022_5_23_13_11R
351,6,2,5015,高橋竜矢,22,50,6.76,5,0.26,13,11R,晴,西,2,0,2022_5_23,5-4-1,22050,1-4-5,2170,5-4,5070,4-5,2330,2022_5_23_13_11R
352,1,1,4002,古結宏,37,21,6.77,1,0.17,13,12R,晴,北西,3,0,2022_5_23,1-2-3,1680,1-2-3,870,1-2,560,1-2,390,2022_5_23_13_12R
353,2,2,5111,三村岳人,29,28,6.76,2,0.18,13,12R,晴,北西,3,0,2022_5_23,1-2-3,1680,1-2-3,870,1-2,560,1-2,390,2022_5_23_13_12R
354,3,3,3401,上田隆章,47,46,6.83,3,0.15,13,12R,晴,北西,3,0,2022_5_23,1-2-3,1680,1-2-3,870,1-2,560,1-2,390,2022_5_23_13_12R
355,4,4,4315,山崎昂介,55,30,6.74,4,0.19,13,12R,晴,北西,3,0,2022_5_23,1-2-3,1680,1-2-3,870,1-2,560,1-2,390,2022_5_23_13_12R
356,5,5,4771,下寺秀和,40,73,6.82,5,0.14,13,12R,晴,北西,3,0,2022_5_23,1-2-3,1680,1-2-3,870,1-2,560,1-2,390,2022_5_23_13_12R
357,6,6,4430,永田秀二,10,37,6.83,6,0.12,13,12R,晴,北西,3,0,2022_5_23,1-2-3,1680,1-2-3,870,1-2,560,1-2,390,2022_5_23_13_12R
358,1,2,3419,栗原謙治,35,74,6.97,2,0.08,12,1R,晴,南東,1,1,2022_5_23,2-4-3,10750,2-3-4,1340,2-4,4800,2-4,2780,2022_5_23_12_1R
359,2,4,5161,登玉隼百,34,35,6.90,4,0.01,12,1R,晴,南東,1,1,2022_5_23,2-4-3,10750,2-3-4,1340,2-4,4800,2-4,2780,2022_5_23_12_1R
360,3,3,4319,三宅潤,33,54,6.88,3,0.05,12,1R,晴,南東,1,1,2022_5_23,2-4-3,10750,2-3-4,1340,2-4,4800,2-4,2780,2022_5_23_12_1R
361,4,5,4925,森悠稀,74,77,6.88,5,0.10,12,1R,晴,南東,1,1,2022_5_23,2-4-3,10750,2-3-4,1340,2-4,4800,2-4,2780,2022_5_23_12_1R
362,5,6,5233,村田佳奈子,12,63,6.84,6,0.03,12,1R,晴,南東,1,1,2022_5_23,2-4-3,10750,2-3-4,1340,2-4,4800,2-4,2780,2022_5_23_12_1R
363,6,1,4947,間庭菜摘,19,80,6.81,1,0.09,12,1R,晴,南東,1,1,2022_5_23,2-4-3,10750,2-3-4,1340,2-4,4800,2-4,2780,2022_5_23_12_1R
364,1,4,4286,平田さやか,18,14,6.84,4,0.11,12,2R,晴,南,2,1,2022_5_23,4-5-3,7760,3-4-5,1230,4-5,2480,4-5,1280,2022_5_23_12_2R
365,2,5,4257,古川健,59,78,6.92,5,0.13,12,2R,晴,南,2,1,2022_5_23,4-5-3,7760,3-4-5,1230,4-5,2480,4-5,1280,2022_5_23_12_2R
366,3,3,4449,中嶋達也,70,32,6.86,3,0.18,12,2R,晴,南,2,1,2022_5_23,4-5-3,7760,3-4-5,1230,4-5,2480,4-5,1280,2022_5_23_12_2R
367,4,1,3289,高橋淳美,32,28,6.87,1,0.27,12,2R,晴,南,2,1,2022_5_23,4-5-3,7760,3-4-5,1230,4-5,2480,4-5,1280,2022_5_23_12_2R
368,5,2,3928,林恵祐,68,19,6.89,2,0.25,12,2R,晴,南,2,1,2022_5_23,4-5-3,7760,3-4-5,1230,4-5,2480,4-5,1280,2022_5_23_12_2R
369,6,6,5235,岩田凌,39,79,6.96,6,0.12,12,2R,晴,南,2,1,2022_5_23,4-5-3,7760,3-4-5,1230,4-5,2480,4-5,1280,2022_5_23_12_2R
370,1,2,4075,中野次郎,61,31,6.81,2,0.11,12,3R,晴,北東,2,1,2022_5_23,2-3-4,770,2-3-4,430,2-3,200,2-3,130,2022_5_23_12_3R
371,2,3,3963,原田秀弥,31,59,6.88,3,0.27,12,3R,晴,北東,2,1,2022_5_23,2-3-4,770,2-3-4,430,2-3,200,2-3,130,2022_5_23_12_3R
372,3,4,3867,松浦勝,66,88,6.85,4,0.12,12,3R,晴,北東,2,1,2022_5_23,2-3-4,770,2-3-4,430,2-3,200,2-3,130,2022_5_23_12_3R
373,4,6,3857,阿波勝哉,64,22,6.98,6,0.22,12,3R,晴,北東,2,1,2022_5_23,2-3-4,770,2-3-4,430,2-3,200,2-3,130,2022_5_23_12_3R
374,5,5,4049,荒川健太,81,50,6.96,5,0.15,12,3R,晴,北東,2,1,2022_5_23,2-3-4,770,2-3-4,430,2-3,200,2-3,130,2022_5_23_12_3R
375,6,1,5123,福山恵里奈,25,37,6.85,1,0.14,12,3R,晴,北東,2,1,2022_5_23,2-3-4,770,2-3-4,430,2-3,200,2-3,130,2022_5_23_12_3R
376,1,2,4492,本多宏和,53,12,6.89,2,0.14,12,4R,晴,無風,0,1,2022_5_23,2-3-5,3640,2-3-5,870,2-3,2870,2-3,1870,2022_5_23_12_4R
377,2,3,5082,一色凌雅,72,70,6.96,3,0.14,12,4R,晴,無風,0,1,2022_5_23,2-3-5,3640,2-3-5,870,2-3,2870,2-3,1870,2022_5_23_12_4R
378,3,5,4512,高野哲史,22,89,6.91,5,0.21,12,4R,晴,無風,0,1,2022_5_23,2-3-5,3640,2-3-5,870,2-3,2870,2-3,1870,2022_5_23_12_4R
379,4,1,3863,海老澤泰行,73,25,6.90,1,0.12,12,4R,晴,無風,0,1,2022_5_23,2-3-5,3640,2-3-5,870,2-3,2870,2-3,1870,2022_5_23_12_4R
380,5,4,5171,清水未唯,11,72,6.95,4,0.08,12,4R,晴,無風,0,1,2022_5_23,2-3-5,3640,2-3-5,870,2-3,2870,2-3,1870,2022_5_23_12_4R
381,6,6,3647,伊藤雄二,77,69,6.98,6,0.23,12,4R,晴,無風,0,1,2022_5_23,2-3-5,3640,2-3-5,870,2-3,2870,2-3,1870,2022_5_23_12_4R
382,1,1,4526,池田雄祐,75,83,6.82,1,0.09,12,5R,晴,北東,2,1,2022_5_23,1-3-6,1320,1-3-6,560,1-3,480,1-3,540,2022_5_23_12_5R
383,2,3,4813,宮内直哉,10,82,6.89,3,0.13,12,5R,晴,北東,2,1,2022_5_23,1-3-6,1320,1-3-6,560,1-3,480,1-3,540,2022_5_23_12_5R
384,3,6,4227,安達裕樹,55,33,6.82,6,0.21,12,5R,晴,北東,2,1,2022_5_23,1-3-6,1320,1-3-6,560,1-3,480,1-3,540,2022_5_23_12_5R
385,4,2,5088,高憧四季,38,29,6.94,2,0.10,12,5R,晴,北東,2,1,2022_5_23,1-3-6,1320,1-3-6,560,1-3,480,1-3,540,2022_5_23_12_5R
386,5,5,4228,吉田慎二郎,83,56,6.88,5,0.17,12,5R,晴,北東,2,1,2022_5_23,1-3-6,1320,1-3-6,560,1-3,480,1-3,540,2022_5_23_12_5R
387,6,4,4047,吉永浩則,58,76,6.92,4,0.18,12,5R,晴,北東,2,1,2022_5_23,1-3-6,1320,1-3-6,560,1-3,480,1-3,540,2022_5_23_12_5R
388,1,2,4908,上田龍星,76,51,6.91,2,0.11,12,6R,晴,無風,0,1,2022_5_23,2-1-4,1260,1-2-4,430,2-1,310,1-2,110,2022_5_23_12_6R
389,2,1,3681,山谷央,78,86,6.87,1,0.13,12,6R,晴,無風,0,1,2022_5_23,2-1-4,1260,1-2-4,430,2-1,310,1-2,110,2022_5_23_12_6R
390,3,4,3289,高橋淳美,32,28,6.93,4,0.15,12,6R,晴,無風,0,1,2022_5_23,2-1-4,1260,1-2-4,430,2-1,310,1-2,110,2022_5_23_12_6R
391,4,3,4925,森悠稀,74,77,6.92,3,0.14,12,6R,晴,無風,0,1,2022_5_23,2-1-4,1260,1-2-4,430,2-1,310,1-2,110,2022_5_23_12_6R
392,5,6,4156,浜野孝志,82,62,6.94,6,0.18,12,6R,晴,無風,0,1,2022_5_23,2-1-4,1260,1-2-4,430,2-1,310,1-2,110,2022_5_23_12_6R
393,6,5,3860,松本浩貴,51,55,6.97,5,0.19,12,6R,晴,無風,0,1,2022_5_23,2-1-4,1260,1-2-4,430,2-1,310,1-2,110,2022_5_23_12_6R
394,1,1,4297,山田哲也,79,11,6.90,1,0.11,12,7R,晴,北東,1,1,2022_5_23,1-3-6,5310,1-3-6,2970,1-3,910,1-3,1130,2022_5_23_12_7R
395,2,3,5143,常盤海心,62,68,6.90,3,0.09,12,7R,晴,北東,1,1,2022_5_23,1-3-6,5310,1-3-6,2970,1-3,910,1-3,1130,2022_5_23_12_7R
396,3,6,5161,登玉隼百,34,35,6.91,5,0.12,12,7R,晴,北東,1,1,2022_5_23,1-3-6,5310,1-3-6,2970,1-3,910,1-3,1130,2022_5_23_12_7R
397,4,4,3857,阿波勝哉,64,22,6.92,6,0.06,12,7R,晴,北東,1,1,2022_5_23,1-3-6,5310,1-3-6,2970,1-3,910,1-3,1130,2022_5_23_12_7R
398,5,2,4298,宮下元胤,80,65,6.87,2,0.12,12,7R,晴,北東,1,1,2022_5_23,1-3-6,5310,1-3-6,2970,1-3,910,1-3,1130,2022_5_23_12_7R
399,6,5,3928,林恵祐,68,19,6.96,4,0.06,12,7R,晴,北東,1,1,2022_5_23,1-3-6,5310,1-3-6,2970,1-3,910,1-3,1130,2022_5_23_12_7R
400,1,1,4512,高野哲史,22,89,6.92,1,0.06,12,8R,晴,無風,0,1,2022_5_23,1-4-5,1680,1-4-5,970,1-4,240,1-4,120,2022_5_23_12_8R
401,2,4,4856,豊田健士郎,30,36,6.90,4,0.06,12,8R,晴,無風,0,1,2022_5_23,1-4-5,1680,1-4-5,970,1-4,240,1-4,120,2022_5_23_12_8R
402,3,5,4449,中嶋達也,70,32,6.94,5,0.06,12,8R,晴,無風,0,1,2022_5_23,1-4-5,1680,1-4-5,970,1-4,240,1-4,120,2022_5_23_12_8R
403,4,6,3800,牧宏次,29,87,6.89,6,0.04,12,8R,晴,無風,0,1,2022_5_23,1-4-5,1680,1-4-5,970,1-4,240,1-4,120,2022_5_23_12_8R
404,5,2,4570,前田聖文,23,66,6.94,2,0.18,12,8R,晴,無風,0,1,2022_5_23,1-4-5,1680,1-4-5,970,1-4,240,1-4,120,2022_5_23_12_8R
405,6,3,4920,桐村翔太,24,39,6.98,3,0.20,12,8R,晴,無風,0,1,2022_5_23,1-4-5,1680,1-4-5,970,1-4,240,1-4,120,2022_5_23_12_8R
406,1,1,4075,中野次郎,61,31,6.91,1,0.16,12,9R,晴,北,3,1,2022_5_23,1-2-6,1830,1-2-6,1080,1-2,190,1-2,160,2022_5_23_12_9R
407,2,2,4286,平田さやか,18,14,6.85,2,0.17,12,9R,晴,北,3,1,2022_5_23,1-2-6,1830,1-2-6,1080,1-2,190,1-2,160,2022_5_23_12_9R
408,3,6,3419,栗原謙治,35,74,7.03,6,0.16,12,9R,晴,北,3,1,2022_5_23,1-2-6,1830,1-2-6,1080,1-2,190,1-2,160,2022_5_23_12_9R
409,4,3,3647,伊藤雄二,77,69,7.02,3,0.16,12,9R,晴,北,3,1,2022_5_23,1-2-6,1830,1-2-6,1080,1-2,190,1-2,160,2022_5_23_12_9R
410,5,4,5180,藤本紗弥香,13,18,6.92,4,0.11,12,9R,晴,北,3,1,2022_5_23,1-2-6,1830,1-2-6,1080,1-2,190,1-2,160,2022_5_23_12_9R
411,6,5,4600,井内将太郎,56,16,6.98,5,0.14,12,9R,晴,北,3,1,2022_5_23,1-2-6,1830,1-2-6,1080,1-2,190,1-2,160,2022_5_23_12_9R
412,1,3,4228,吉田慎二郎,83,56,6.94,3,0.14,12,10R,晴,北東,3,1,2022_5_23,3-2-1,56300,1-2-3,400,3-2,16360,2-3,7530,2022_5_23_12_10R
413,2,2,4319,三宅潤,33,54,7.00,2,0.15,12,10R,晴,北東,3,1,2022_5_23,3-2-1,56300,1-2-3,400,3-2,16360,2-3,7530,2022_5_23_12_10R
414,3,1,4908,上田龍星,76,51,6.92,1,0.12,12,10R,晴,北東,3,1,2022_5_23,3-2-1,56300,1-2-3,400,3-2,16360,2-3,7530,2022_5_23_12_10R
415,4,4,3947,寺本昇平,84,23,6.94,4,0.14,12,10R,晴,北東,3,1,2022_5_23,3-2-1,56300,1-2-3,400,3-2,16360,2-3,7530,2022_5_23_12_10R
416,5,5,3863,海老澤泰行,73,25,6.97,5,0.15,12,10R,晴,北東,3,1,2022_5_23,3-2-1,56300,1-2-3,400,3-2,16360,2-3,7530,2022_5_23_12_10R
417,6,6,3867,松浦勝,66,88,6.93,6,0.16,12,10R,晴,北東,3,1,2022_5_23,3-2-1,56300,1-2-3,400,3-2,16360,2-3,7530,2022_5_23_12_10R
418,1,1,4492,本多宏和,53,12,6.87,1,0.05,12,11R,晴,北,2,1,2022_5_23,1-4-2,770,1-2-4,280,1-4,420,1-4,390,2022_5_23_12_11R
419,2,4,4297,山田哲也,79,11,6.89,4,0.02,12,11R,晴,北,2,1,2022_5_23,1-4-2,770,1-2-4,280,1-4,420,1-4,390,2022_5_23_12_11R
420,3,2,4227,安達裕樹,55,33,6.87,2,0.03,12,11R,晴,北,2,1,2022_5_23,1-4-2,770,1-2-4,280,1-4,420,1-4,390,2022_5_23_12_11R
421,4,3,3681,山谷央,78,86,6.96,3,0.13,12,11R,晴,北,2,1,2022_5_23,1-4-2,770,1-2-4,280,1-4,420,1-4,390,2022_5_23_12_11R
422,5,5,4947,間庭菜摘,19,80,6.86,5,0.08,12,11R,晴,北,2,1,2022_5_23,1-4-2,770,1-2-4,280,1-4,420,1-4,390,2022_5_23_12_11R
423,6,6,3967,鈴木茂高,15,85,7.03,6,0.09,12,11R,晴,北,2,1,2022_5_23,1-4-2,770,1-2-4,280,1-4,420,1-4,390,2022_5_23_12_11R
424,1,1,4049,荒川健太,81,50,6.94,1,0.14,12,12R,晴,北,2,1,2022_5_23,1-3-2,660,1-2-3,370,1-3,190,1-3,100,2022_5_23_12_12R
425,2,3,4856,豊田健士郎,30,36,6.89,3,0.13,12,12R,晴,北,2,1,2022_5_23,1-3-2,660,1-2-3,370,1-3,190,1-3,100,2022_5_23_12_12R
426,3,2,4047,吉永浩則,58,76,6.99,2,0.16,12,12R,晴,北,2,1,2022_5_23,1-3-2,660,1-2-3,370,1-3,190,1-3,100,2022_5_23_12_12R
427,4,6,3860,松本浩貴,51,55,7.02,6,0.12,12,12R,晴,北,2,1,2022_5_23,1-3-2,660,1-2-3,370,1-3,190,1-3,100,2022_5_23_12_12R
428,5,4,5082,一色凌雅,72,70,6.94,4,0.16,12,12R,晴,北,2,1,2022_5_23,1-3-2,660,1-2-3,370,1-3,190,1-3,100,2022_5_23_12_12R
429,6,5,4298,宮下元胤,80,65,6.93,5,0.12,12,12R,晴,北,2,1,2022_5_23,1-3-2,660,1-2-3,370,1-3,190,1-3,100,2022_5_23_12_12R
430,1,3,4128,川口貴久,29,23,6.98,3,0.12,11,1R,晴,北東,1,1,2022_5_23,3-1-6,13000,1-3-6,2270,3-1,1400,1-3,230,2022_5_23_11_1R
431,2,1,4254,川島圭司,28,35,6.89,1,0.08,11,1R,晴,北東,1,1,2022_5_23,3-1-6,13000,1-3-6,2270,3-1,1400,1-3,230,2022_5_23_11_1R
432,3,6,5255,藤原仙二,65,56,6.88,6,0.07,11,1R,晴,北東,1,1,2022_5_23,3-1-6,13000,1-3-6,2270,3-1,1400,1-3,230,2022_5_23_11_1R
433,4,5,4951,新田洋一,33,53,6.95,5,0.07,11,1R,晴,北東,1,1,2022_5_23,3-1-6,13000,1-3-6,2270,3-1,1400,1-3,230,2022_5_23_11_1R
434,5,2,4461,安田吉宏,32,58,6.83,2,0.19,11,1R,晴,北東,1,1,2022_5_23,3-1-6,13000,1-3-6,2270,3-1,1400,1-3,230,2022_5_23_11_1R
435,6,4,3286,坂東満,66,17,6.85,4,0.07,11,1R,晴,北東,1,1,2022_5_23,3-1-6,13000,1-3-6,2270,3-1,1400,1-3,230,2022_5_23_11_1R
436,1,1,4564,山本景士郎,19,12,6.92,1,0.09,11,2R,晴,北東,3,2,2022_5_23,1-3-2,3210,1-2-3,1680,1-3,1180,1-3,1160,2022_5_23_11_2R
437,2,3,4110,小澤和也,16,29,6.82,3,0.11,11,2R,晴,北東,3,2,2022_5_23,1-3-2,3210,1-2-3,1680,1-3,1180,1-3,1160,2022_5_23_11_2R
438,3,2,3619,長谷川充,50,55,6.99,2,0.09,11,2R,晴,北東,3,2,2022_5_23,1-3-2,3210,1-2-3,1680,1-3,1180,1-3,1160,2022_5_23_11_2R
439,4,4,4308,河村了,31,37,6.84,4,0.15,11,2R,晴,北東,3,2,2022_5_23,1-3-2,3210,1-2-3,1680,1-3,1180,1-3,1160,2022_5_23_11_2R
440,5,6,4137,君島秀三,18,62,6.85,6,0.12,11,2R,晴,北東,3,2,2022_5_23,1-3-2,3210,1-2-3,1680,1-3,1180,1-3,1160,2022_5_23_11_2R
441,6,5,4039,村上功祐,64,40,6.96,5,0.15,11,2R,晴,北東,3,2,2022_5_23,1-3-2,3210,1-2-3,1680,1-3,1180,1-3,1160,2022_5_23_11_2R
