,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,5221,竹間隆晟,14,27,6.85,6,0.14,16,3R,晴,南東,2,3,2022_9_26,5-4-3,8580,3-4-5,620,5-4,3150,4-5,740,2022_9_26_16_3R
296,6,2,5126,山下大輝,12,51,6.66,2,0.12,16,3R,晴,南東,2,3,2022_9_26,5-4-3,8580,3-4-5,620,5-4,3150,4-5,740,2022_9_26_16_3R
297,1,1,4650,中山雄太,70,37,6.69,1,0.14,16,4R,晴,南東,2,3,2022_9_26,1-4-2,980,1-2-4,350,1-4,330,1-4,240,2022_9_26_16_4R
298,2,4,4256,渡辺浩司,61,28,6.70,4,0.16,16,4R,晴,南東,2,3,2022_9_26,1-4-2,980,1-2-4,350,1-4,330,1-4,240,2022_9_26_16_4R
299,3,2,3761,山本光雄,59,74,6.78,2,0.17,16,4R,晴,南東,2,3,2022_9_26,1-4-2,980,1-2-4,350,1-4,330,1-4,240,2022_9_26_16_4R
300,4,5,3890,小宮淳史,16,35,6.73,5,0.23,16,4R,晴,南東,2,3,2022_9_26,1-4-2,980,1-2-4,350,1-4,330,1-4,240,2022_9_26_16_4R
301,5,6,4854,大橋由珠,28,68,6.72,6,0.29,16,4R,晴,南東,2,3,2022_9_26,1-4-2,980,1-2-4,350,1-4,330,1-4,240,2022_9_26_16_4R
302,6,3,4594,谷川祐一,20,29,6.69,3,0.21,16,4R,晴,南東,2,3,2022_9_26,1-4-2,980,1-2-4,350,1-4,330,1-4,240,2022_9_26_16_4R
303,1,4,4521,小池公生,19,42,6.68,4,0.10,16,5R,晴,南東,2,3,2022_9_26,4-6-3,7920,3-4-6,1670,4-6,1440,4-6,2130,2022_9_26_16_5R
304,2,6,4702,三浦敬太,51,71,6.76,6,0.09,16,5R,晴,南東,2,3,2022_9_26,4-6-3,7920,3-4-6,1670,4-6,1440,4-6,2130,2022_9_26_16_5R
305,3,3,4356,長岡良也,36,48,6.63,3,0.21,16,5R,晴,南東,2,3,2022_9_26,4-6-3,7920,3-4-6,1670,4-6,1440,4-6,2130,2022_9_26_16_5R
306,4,2,4179,広次修,31,55,6.69,2,0.30,16,5R,晴,南東,2,3,2022_9_26,4-6-3,7920,3-4-6,1670,4-6,1440,4-6,2130,2022_9_26_16_5R
307,5,1,4336,松田竜馬,57,56,6.78,1,0.22,16,5R,晴,南東,2,3,2022_9_26,4-6-3,7920,3-4-6,1670,4-6,1440,4-6,2130,2022_9_26_16_5R
308,6,5,3775,泉啓文,35,16,6.84,5,0.13,16,5R,晴,南東,2,3,2022_9_26,4-6-3,7920,3-4-6,1670,4-6,1440,4-6,2130,2022_9_26_16_5R
309,1,1,4786,佐藤博亮,23,57,6.70,1,0.08,16,6R,晴,南東,2,3,2022_9_26,1-2-3,290,1-2-3,130,1-2,210,1-2,180,2022_9_26_16_6R
310,2,2,3946,赤岩善生,27,38,6.68,2,0.15,16,6R,晴,南東,2,3,2022_9_26,1-2-3,290,1-2-3,130,1-2,210,1-2,180,2022_9_26_16_6R
311,3,3,4475,末永祐輝,48,60,6.77,3,0.16,16,6R,晴,南東,2,3,2022_9_26,1-2-3,290,1-2-3,130,1-2,210,1-2,180,2022_9_26_16_6R
312,4,5,5187,小坂風太,63,13,6.69,5,0.08,16,6R,晴,南東,2,3,2022_9_26,1-2-3,290,1-2-3,130,1-2,210,1-2,180,2022_9_26_16_6R
313,5,4,3879,中村格,46,24,6.72,4,0.15,16,6R,晴,南東,2,3,2022_9_26,1-2-3,290,1-2-3,130,1-2,210,1-2,180,2022_9_26_16_6R
314,6,6,5144,中尾彩香,37,22,6.75,6,0.17,16,6R,晴,南東,2,3,2022_9_26,1-2-3,290,1-2-3,130,1-2,210,1-2,180,2022_9_26_16_6R
315,1,2,5018,竹下大樹,67,46,6.65,2,0.13,16,7R,晴,南東,3,3,2022_9_26,2-3-5,1000,2-3-5,240,2-3,550,2-3,300,2022_9_26_16_7R
316,2,3,4769,馬場剛,58,32,6.66,3,0.10,16,7R,晴,南東,3,3,2022_9_26,2-3-5,1000,2-3-5,240,2-3,550,2-3,300,2022_9_26_16_7R
317,3,5,4084,杉山正樹,60,25,6.77,5,0.18,16,7R,晴,南東,3,3,2022_9_26,2-3-5,1000,2-3-5,240,2-3,550,2-3,300,2022_9_26_16_7R
318,4,4,4382,高山智至,30,58,6.77,4,0.13,16,7R,晴,南東,3,3,2022_9_26,2-3-5,1000,2-3-5,240,2-3,550,2-3,300,2022_9_26_16_7R
319,5,1,5117,冨名腰桃奈,39,44,6.66,1,0.23,16,7R,晴,南東,3,3,2022_9_26,2-3-5,1000,2-3-5,240,2-3,550,2-3,300,2022_9_26_16_7R
320,6,6,5145,島川海輝,24,33,6.71,6,0.22,16,7R,晴,南東,3,3,2022_9_26,2-3-5,1000,2-3-5,240,2-3,550,2-3,300,2022_9_26_16_7R
321,1,3,4171,榎幸司,38,75,6.79,3,0.17,16,8R,晴,南東,3,3,2022_9_26,3-6-2,4280,2-3-6,970,3-6,570,3-6,800,2022_9_26_16_8R
322,2,6,4199,北川潤二,52,14,6.79,4,0.13,16,8R,晴,南東,3,3,2022_9_26,3-6-2,4280,2-3-6,970,3-6,570,3-6,800,2022_9_26_16_8R
323,3,2,4695,尾崎雄二,11,15,6.77,2,0.37,16,8R,晴,南東,3,3,2022_9_26,3-6-2,4280,2-3-6,970,3-6,570,3-6,800,2022_9_26_16_8R
324,4,1,4587,木田峰由季,34,47,6.88,1,0.37,16,8R,晴,南東,3,3,2022_9_26,3-6-2,4280,2-3-6,970,3-6,570,3-6,800,2022_9_26_16_8R
325,5,4,4594,谷川祐一,20,29,6.79,5,0.22,16,8R,晴,南東,3,3,2022_9_26,3-6-2,4280,2-3-6,970,3-6,570,3-6,800,2022_9_26_16_8R
326,6,5,5148,松本怜,43,17,6.66,6,0.39,16,8R,晴,南東,3,3,2022_9_26,3-6-2,4280,2-3-6,970,3-6,570,3-6,800,2022_9_26_16_8R
327,1,5,4521,小池公生,19,42,6.60,5,0.03,16,9R,晴,南東,2,3,2022_9_26,5-4-2,2380,2-4-5,280,5-4,1750,4-5,510,2022_9_26_16_9R
328,2,4,4948,木場悠介,50,36,6.67,4,0.05,16,9R,晴,南東,2,3,2022_9_26,5-4-2,2380,2-4-5,280,5-4,1750,4-5,510,2022_9_26_16_9R
329,3,2,4042,丸岡正典,21,61,6.73,2,0.16,16,9R,晴,南東,2,3,2022_9_26,5-4-2,2380,2-4-5,280,5-4,1750,4-5,510,2022_9_26_16_9R
330,4,1,4979,中野夢斗,54,62,6.73,1,0.21,16,9R,晴,南東,2,3,2022_9_26,5-4-2,2380,2-4-5,280,5-4,1750,4-5,510,2022_9_26_16_9R
331,5,6,5227,川原愛未,49,26,6.62,6,0.11,16,9R,晴,南東,2,3,2022_9_26,5-4-2,2380,2-4-5,280,5-4,1750,4-5,510,2022_9_26_16_9R
332,6,3,4854,大橋由珠,28,68,6.60,3,0.21,16,9R,晴,南東,2,3,2022_9_26,5-4-2,2380,2-4-5,280,5-4,1750,4-5,510,2022_9_26_16_9R
333,1,5,4460,後藤翔之,62,43,6.68,5,0.04,16,10R,晴,南東,2,3,2022_9_26,5-4-2,8770,2-4-5,2330,5-4,2640,4-5,1600,2022_9_26_16_10R
334,2,4,4336,松田竜馬,57,56,6.68,4,0.11,16,10R,晴,南東,2,3,2022_9_26,5-4-2,8770,2-4-5,2330,5-4,2640,4-5,1600,2022_9_26_16_10R
335,3,2,3890,小宮淳史,16,35,6.70,2,0.25,16,10R,晴,南東,2,3,2022_9_26,5-4-2,8770,2-4-5,2330,5-4,2640,4-5,1600,2022_9_26_16_10R
336,4,6,4994,山本梨菜,33,64,6.67,6,0.10,16,10R,晴,南東,2,3,2022_9_26,5-4-2,8770,2-4-5,2330,5-4,2640,4-5,1600,2022_9_26_16_10R
337,5,3,5057,上田紗奈,32,41,6.64,3,0.21,16,10R,晴,南東,2,3,2022_9_26,5-4-2,8770,2-4-5,2330,5-4,2640,4-5,1600,2022_9_26_16_10R
338,6,1,4475,末永祐輝,48,60,6.73,1,0.23,16,10R,晴,南東,2,3,2022_9_26,5-4-2,8770,2-4-5,2330,5-4,2640,4-5,1600,2022_9_26_16_10R
339,1,1,4769,馬場剛,58,32,6.67,1,0.06,16,11R,晴,南東,1,1,2022_9_26,1-2-3,1350,1-2-3,940,1-2,280,1-2,220,2022_9_26_16_11R
340,2,2,4786,佐藤博亮,23,57,6.63,2,0.07,16,11R,晴,南東,1,1,2022_9_26,1-2-3,1350,1-2-3,940,1-2,280,1-2,220,2022_9_26_16_11R
341,3,3,4179,広次修,31,55,6.65,3,0.11,16,11R,晴,南東,1,1,2022_9_26,1-2-3,1350,1-2-3,940,1-2,280,1-2,220,2022_9_26_16_11R
342,4,4,4650,中山雄太,70,37,6.60,4,0.10,16,11R,晴,南東,1,1,2022_9_26,1-2-3,1350,1-2-3,940,1-2,280,1-2,220,2022_9_26_16_11R
343,5,5,4108,吉村正明,68,53,6.78,5,0.17,16,11R,晴,南東,1,1,2022_9_26,1-2-3,1350,1-2-3,940,1-2,280,1-2,220,2022_9_26_16_11R
344,6,6,4155,長野壮志郎,65,73,6.68,6,0.16,16,11R,晴,南東,1,1,2022_9_26,1-2-3,1350,1-2-3,940,1-2,280,1-2,220,2022_9_26_16_11R
345,1,1,4256,渡辺浩司,61,28,6.70,1,0.14,16,12R,晴,南東,1,1,2022_9_26,1-2-4,2400,1-2-4,840,1-2,520,1-2,280,2022_9_26_16_12R
346,2,2,3300,川崎智幸,29,31,6.73,2,0.17,16,12R,晴,南東,1,1,2022_9_26,1-2-4,2400,1-2-4,840,1-2,520,1-2,280,2022_9_26_16_12R
347,3,4,4356,長岡良也,36,48,6.69,4,0.16,16,12R,晴,南東,1,1,2022_9_26,1-2-4,2400,1-2-4,840,1-2,520,1-2,280,2022_9_26_16_12R
348,4,5,4171,榎幸司,38,75,6.71,5,0.15,16,12R,晴,南東,1,1,2022_9_26,1-2-4,2400,1-2-4,840,1-2,520,1-2,280,2022_9_26_16_12R
349,5,3,3946,赤岩善生,27,38,6.72,3,0.13,16,12R,晴,南東,1,1,2022_9_26,1-2-4,2400,1-2-4,840,1-2,520,1-2,280,2022_9_26_16_12R
350,6,6,5018,竹下大樹,67,46,6.70,6,0.19,16,12R,晴,南東,1,1,2022_9_26,1-2-4,2400,1-2-4,840,1-2,520,1-2,280,2022_9_26_16_12R
351,1,1,3660,長谷川親王 ,2,8,6.80,1,0.21,15,1R,晴,北西,2,2,2022_9_26,1-4-5,3480,1-4-5,1040,1-4,1260,1-4,680,2022_9_26_15_1R
352,2,4,3797,岩井繁,15,50,6.78,4,0.16,15,1R,晴,北西,2,2,2022_9_26,1-4-5,3480,1-4-5,1040,1-4,1260,1-4,680,2022_9_26_15_1R
353,3,5,3501,川上昇平,21,21,6.77,5,0.11,15,1R,晴,北西,2,2,2022_9_26,1-4-5,3480,1-4-5,1040,1-4,1260,1-4,680,2022_9_26_15_1R
354,4,2,3973,崎利仁,65,5,6.67,2,0.20,15,1R,晴,北西,2,2,2022_9_26,1-4-5,3480,1-4-5,1040,1-4,1260,1-4,680,2022_9_26_15_1R
355,5,6,3910,松下知幸,19,6,6.79,6,0.15,15,1R,晴,北西,2,2,2022_9_26,1-4-5,3480,1-4-5,1040,1-4,1260,1-4,680,2022_9_26_15_1R
356,6,3,3964,宮地博士,37,24,6.78,3,0.23,15,1R,晴,北西,2,2,2022_9_26,1-4-5,3480,1-4-5,1040,1-4,1260,1-4,680,2022_9_26_15_1R
357,1,2,3491,富永茂,27,1,6.74,2,0.06,15,2R,晴,北西,2,2,2022_9_26,2-1-3,17210,1-2-3,1620,2-1,5320,1-2,1070,2022_9_26_15_2R
358,2,1,4034,西原明生,26,17,6.72,1,0.10,15,2R,晴,北西,2,2,2022_9_26,2-1-3,17210,1-2-3,1620,2-1,5320,1-2,1070,2022_9_26_15_2R
359,3,3,3998,冨成謙児,20,61,6.75,3,0.11,15,2R,晴,北西,2,2,2022_9_26,2-1-3,17210,1-2-3,1620,2-1,5320,1-2,1070,2022_9_26_15_2R
360,4,6,4269,杉山裕也,46,37,6.72,5,0.15,15,2R,晴,北西,2,2,2022_9_26,2-1-3,17210,1-2-3,1620,2-1,5320,1-2,1070,2022_9_26_15_2R
361,5,4,3747,國崎良春,18,19,6.74,4,0.10,15,2R,晴,北西,2,2,2022_9_26,2-1-3,17210,1-2-3,1620,2-1,5320,1-2,1070,2022_9_26_15_2R
362,6,5,5257,西丸侑太朗,24,64,6.75,6,0.10,15,2R,晴,北西,2,2,2022_9_26,2-1-3,17210,1-2-3,1620,2-1,5320,1-2,1070,2022_9_26_15_2R
363,1,1,3442,宮武英司,22,15,6.72,1,0.16,15,3R,晴,北西,2,2,2022_9_26,1-3-4,1520,1-3-4,690,1-3,630,1-3,380,2022_9_26_15_3R
364,2,3,3898,平田忠則 ,9,26,6.73,3,0.12,15,3R,晴,北西,2,2,2022_9_26,1-3-4,1520,1-3-4,690,1-3,630,1-3,380,2022_9_26_15_3R
365,3,4,3809,吉田光,10,30,6.73,4,0.17,15,3R,晴,北西,2,2,2022_9_26,1-3-4,1520,1-3-4,690,1-3,630,1-3,380,2022_9_26_15_3R
366,4,2,4052,興津藍,16,14,6.69,2,0.19,15,3R,晴,北西,2,2,2022_9_26,1-3-4,1520,1-3-4,690,1-3,630,1-3,380,2022_9_26_15_3R
367,5,5,3697,勝野竜司,58,46,6.76,5,0.16,15,3R,晴,北西,2,2,2022_9_26,1-3-4,1520,1-3-4,690,1-3,630,1-3,380,2022_9_26_15_3R
368,6,6,3553,平池仁志 ,7,63,6.77,6,0.15,15,3R,晴,北西,2,2,2022_9_26,1-3-4,1520,1-3-4,690,1-3,630,1-3,380,2022_9_26_15_3R
369,1,1,3730,塩崎優司,48,65,6.72,1,0.16,15,4R,晴,北西,1,1,2022_9_26,1-2-6,4230,1-2-6,2330,1-2,1210,1-2,980,2022_9_26_15_4R
370,2,2,4474,渡辺崇,13,48,6.79,2,0.15,15,4R,晴,北西,1,1,2022_9_26,1-2-6,4230,1-2-6,2330,1-2,1210,1-2,980,2022_9_26_15_4R
371,3,6,4645,上村純一 ,6,56,6.72,6,0.15,15,4R,晴,北西,1,1,2022_9_26,1-2-6,4230,1-2-6,2330,1-2,1210,1-2,980,2022_9_26_15_4R
372,4,3,3627,井上恵一,61,3,6.79,3,0.17,15,4R,晴,北西,1,1,2022_9_26,1-2-6,4230,1-2-6,2330,1-2,1210,1-2,980,2022_9_26_15_4R
373,5,4,3996,秋山直之,14,18,6.76,4,0.19,15,4R,晴,北西,1,1,2022_9_26,1-2-6,4230,1-2-6,2330,1-2,1210,1-2,980,2022_9_26_15_4R
374,6,5,4040,廣瀬将亨 ,8,33,6.77,5,0.17,15,4R,晴,北西,1,1,2022_9_26,1-2-6,4230,1-2-6,2330,1-2,1210,1-2,980,2022_9_26_15_4R
375,1,1,3805,高橋英之,60,43,6.72,1,0.15,15,5R,晴,北西,1,1,2022_9_26,1-5-2,4220,1-2-5,1410,1-5,1560,1-5,460,2022_9_26_15_5R
376,2,5,3966,作間章,59,7,6.75,4,0.21,15,5R,晴,北西,1,1,2022_9_26,1-5-2,4220,1-2-5,1410,1-5,1560,1-5,460,2022_9_26_15_5R
377,3,2,3562,山下和彦,25,45,6.80,2,0.15,15,5R,晴,北西,1,1,2022_9_26,1-5-2,4220,1-2-5,1410,1-5,1560,1-5,460,2022_9_26_15_5R
378,4,4,4734,安河内将,39,66,6.76,3,0.17,15,5R,晴,北西,1,1,2022_9_26,1-5-2,4220,1-2-5,1410,1-5,1560,1-5,460,2022_9_26_15_5R
379,5,3,3660,長谷川親王 ,2,8,6.79,6,0.28,15,5R,晴,北西,1,1,2022_9_26,1-5-2,4220,1-2-5,1410,1-5,1560,1-5,460,2022_9_26_15_5R
380,6,6,3557,太田和美,34,36,6.77,5,0.21,15,5R,晴,北西,1,1,2022_9_26,1-5-2,4220,1-2-5,1410,1-5,1560,1-5,460,2022_9_26_15_5R
381,1,1,4099,吉永則雄,53,9,6.76,1,0.21,15,6R,晴,西,2,2,2022_9_26,1-4-3,740,1-3-4,210,1-4,390,1-4,290,2022_9_26_15_6R
382,2,4,4470,平田健之佑,30,59,6.85,3,0.26,15,6R,晴,西,2,2,2022_9_26,1-4-3,740,1-3-4,210,1-4,390,1-4,290,2022_9_26_15_6R
383,3,3,3473,石川真二,63,55,6.93,2,0.14,15,6R,晴,西,2,2,2022_9_26,1-4-3,740,1-3-4,210,1-4,390,1-4,290,2022_9_26_15_6R
384,4,6,4034,西原明生,26,17,6.74,5,0.22,15,6R,晴,西,2,2,2022_9_26,1-4-3,740,1-3-4,210,1-4,390,1-4,290,2022_9_26_15_6R
385,5,2,4213,重富伸也,47,60,6.76,6,0.22,15,6R,晴,西,2,2,2022_9_26,1-4-3,740,1-3-4,210,1-4,390,1-4,290,2022_9_26_15_6R
386,6,5,3731,高濱芳久,62,2,6.84,4,0.20,15,6R,晴,西,2,2,2022_9_26,1-4-3,740,1-3-4,210,1-4,390,1-4,290,2022_9_26_15_6R
387,1,1,3740,大澤普司 ,4,16,6.72,1,0.15,15,7R,晴,西,1,1,2022_9_26,1-3-4,1770,1-3-4,1070,1-3,440,1-3,590,2022_9_26_15_7R
388,2,3,3304,烏野賢太,35,11,6.78,3,0.16,15,7R,晴,西,1,1,2022_9_26,1-3-4,1770,1-3-4,1070,1-3,440,1-3,590,2022_9_26_15_7R
389,3,4,3442,宮武英司,22,15,6.78,4,0.23,15,7R,晴,西,1,1,2022_9_26,1-3-4,1770,1-3-4,1070,1-3,440,1-3,590,2022_9_26_15_7R
390,4,6,4024,井口佳典,51,49,6.74,6,0.22,15,7R,晴,西,1,1,2022_9_26,1-3-4,1770,1-3-4,1070,1-3,440,1-3,590,2022_9_26_15_7R
391,5,5,3491,富永茂,27,1,6.77,5,0.24,15,7R,晴,西,1,1,2022_9_26,1-3-4,1770,1-3-4,1070,1-3,440,1-3,590,2022_9_26_15_7R
392,6,2,3501,川上昇平,21,21,6.74,2,0.14,15,7R,晴,西,1,1,2022_9_26,1-3-4,1770,1-3-4,1070,1-3,440,1-3,590,2022_9_26_15_7R
393,1,1,3679,飯島昌弘,43,20,6.75,1,0.13,15,8R,晴,西,3,3,2022_9_26,1-4-3,880,1-3-4,380,1-4,330,1-4,230,2022_9_26_15_8R
394,2,4,4497,桑原悠,45,27,6.85,4,0.25,15,8R,晴,西,3,3,2022_9_26,1-4-3,880,1-3-4,380,1-4,330,1-4,230,2022_9_26_15_8R
395,3,3,3553,平池仁志 ,7,63,6.78,3,0.21,15,8R,晴,西,3,3,2022_9_26,1-4-3,880,1-3-4,380,1-4,330,1-4,230,2022_9_26_15_8R
396,4,2,4040,廣瀬将亨 ,8,33,6.74,2,0.21,15,8R,晴,西,3,3,2022_9_26,1-4-3,880,1-3-4,380,1-4,330,1-4,230,2022_9_26_15_8R
397,5,6,5257,西丸侑太朗,24,64,6.76,6,0.23,15,8R,晴,西,3,3,2022_9_26,1-4-3,880,1-3-4,380,1-4,330,1-4,230,2022_9_26_15_8R
398,6,5,3973,崎利仁,65,5,6.76,5,0.23,15,8R,晴,西,3,3,2022_9_26,1-4-3,880,1-3-4,380,1-4,330,1-4,230,2022_9_26_15_8R
399,1,1,4645,上村純一 ,6,56,6.74,1,0.15,15,9R,晴,南西,2,2,2022_9_26,1-2-4,590,1-2-4,240,1-2,250,1-2,200,2022_9_26_15_9R
400,2,2,4734,安河内将,39,66,6.81,2,0.14,15,9R,晴,南西,2,2,2022_9_26,1-2-4,590,1-2-4,240,1-2,250,1-2,200,2022_9_26_15_9R
401,3,4,3898,平田忠則 ,9,26,6.85,4,0.13,15,9R,晴,南西,2,2,2022_9_26,1-2-4,590,1-2-4,240,1-2,250,1-2,200,2022_9_26_15_9R
402,4,5,3562,山下和彦,25,45,6.81,5,0.18,15,9R,晴,南西,2,2,2022_9_26,1-2-4,590,1-2-4,240,1-2,250,1-2,200,2022_9_26_15_9R
403,5,6,3730,塩崎優司,48,65,6.79,6,0.22,15,9R,晴,南西,2,2,2022_9_26,1-2-4,590,1-2-4,240,1-2,250,1-2,200,2022_9_26_15_9R
404,6,3,3809,吉田光,10,30,6.75,3,0.12,15,9R,晴,南西,2,2,2022_9_26,1-2-4,590,1-2-4,240,1-2,250,1-2,200,2022_9_26_15_9R
405,1,1,3557,太田和美,34,36,6.67,1,0.12,15,10R,晴,南西,2,2,2022_9_26,1-5-3,2040,1-3-5,590,1-5,720,1-5,720,2022_9_26_15_10R
406,2,5,4052,興津藍,16,14,6.74,5,0.13,15,10R,晴,南西,2,2,2022_9_26,1-5-3,2040,1-3-5,590,1-5,720,1-5,720,2022_9_26_15_10R
407,3,3,3996,秋山直之,14,18,6.76,4,0.15,15,10R,晴,南西,2,2,2022_9_26,1-5-3,2040,1-3-5,590,1-5,720,1-5,720,2022_9_26_15_10R
408,4,4,3473,石川真二,63,55,6.78,3,0.12,15,10R,晴,南西,2,2,2022_9_26,1-5-3,2040,1-3-5,590,1-5,720,1-5,720,2022_9_26_15_10R
409,5,2,3966,作間章,59,7,6.71,2,0.12,15,10R,晴,南西,2,2,2022_9_26,1-5-3,2040,1-3-5,590,1-5,720,1-5,720,2022_9_26_15_10R
410,6,6,4099,吉永則雄,53,9,6.72,6,0.24,15,10R,晴,南西,2,2,2022_9_26,1-5-3,2040,1-3-5,590,1-5,720,1-5,720,2022_9_26_15_10R
411,1,1,4024,井口佳典,51,49,6.70,1,0.09,15,11R,晴,南,1,1,2022_9_26,1-3-2,940,1-2-3,350,1-3,390,1-3,380,2022_9_26_15_11R
412,2,3,3747,國崎良春,18,19,6.76,3,0.12,15,11R,晴,南,1,1,2022_9_26,1-3-2,940,1-2-3,350,1-3,390,1-3,380,2022_9_26_15_11R
413,3,2,4470,平田健之佑,30,59,6.78,2,0.08,15,11R,晴,南,1,1,2022_9_26,1-3-2,940,1-2-3,350,1-3,390,1-3,380,2022_9_26_15_11R
414,4,5,3740,大澤普司 ,4,16,6.75,5,0.06,15,11R,晴,南,1,1,2022_9_26,1-3-2,940,1-2-3,350,1-3,390,1-3,380,2022_9_26_15_11R
415,5,4,3679,飯島昌弘,43,20,6.81,4,0.11,15,11R,晴,南,1,1,2022_9_26,1-3-2,940,1-2-3,350,1-3,390,1-3,380,2022_9_26_15_11R
416,6,6,3805,高橋英之,60,43,6.82,6,0.08,15,11R,晴,南,1,1,2022_9_26,1-3-2,940,1-2-3,350,1-3,390,1-3,380,2022_9_26_15_11R
417,1,1,3304,烏野賢太,35,11,6.80,1,0.15,15,12R,晴,南,1,1,2022_9_26,1-2-4,5020,1-2-4,2550,1-2,850,1-2,960,2022_9_26_15_12R
418,2,2,3697,勝野竜司,58,46,6.82,2,0.17,15,12R,晴,南,1,1,2022_9_26,1-2-4,5020,1-2-4,2550,1-2,850,1-2,960,2022_9_26_15_12R
419,3,4,4474,渡辺崇,13,48,6.79,4,0.31,15,12R,晴,南,1,1,2022_9_26,1-2-4,5020,1-2-4,2550,1-2,850,1-2,960,2022_9_26_15_12R
420,4,5,4269,杉山裕也,46,37,6.78,5,0.23,15,12R,晴,南,1,1,2022_9_26,1-2-4,5020,1-2-4,2550,1-2,850,1-2,960,2022_9_26_15_12R
421,5,6,5112,砂長知輝,57,44,6.73,6,0.23,15,12R,晴,南,1,1,2022_9_26,1-2-4,5020,1-2-4,2550,1-2,850,1-2,960,2022_9_26_15_12R
422,6,3,4497,桑原悠,45,27,6.79,3,0.22,15,12R,晴,南,1,1,2022_9_26,1-2-4,5020,1-2-4,2550,1-2,850,1-2,960,2022_9_26_15_12R
423,1,1,4311,岡村仁,59,52,6.85,1,0.12,13,1R,晴,無風,0,0,2022_9_26,1-6-3,10950,1-3-6,2620,1-6,2510,1-6,2340,2022_9_26_13_1R
424,2,6,4276,鈴木勝博,15,56,6.87,6,0.13,13,1R,晴,無風,0,0,2022_9_26,1-6-3,10950,1-3-6,2620,1-6,2510,1-6,2340,2022_9_26_13_1R
425,3,3,4030,森高一真,48,72,6.91,3,0.13,13,1R,晴,無風,0,0,2022_9_26,1-6-3,10950,1-3-6,2620,1-6,2510,1-6,2340,2022_9_26_13_1R
426,4,4,4472,尾嶋一広,29,22,6.84,4,0.16,13,1R,晴,無風,0,0,2022_9_26,1-6-3,10950,1-3-6,2620,1-6,2510,1-6,2340,2022_9_26_13_1R
427,5,5,4296,岡崎恭裕,60,59,6.86,5,0.13,13,1R,晴,無風,0,0,2022_9_26,1-6-3,10950,1-3-6,2620,1-6,2510,1-6,2340,2022_9_26_13_1R
428,6,2,3554,仲口博崇,24,17,6.91,2,0.18,13,1R,晴,無風,0,0,2022_9_26,1-6-3,10950,1-3-6,2620,1-6,2510,1-6,2340,2022_9_26_13_1R
429,1,1,4528,黒井達矢,13,64,6.86,1,0.25,13,2R,晴,南,1,0,2022_9_26,1-5-2,1270,1-2-5,430,1-5,590,1-5,450,2022_9_26_13_2R
430,2,5,4290,稲田浩二,53,68,6.81,5,0.05,13,2R,晴,南,1,0,2022_9_26,1-5-2,1270,1-2-5,430,1-5,590,1-5,450,2022_9_26_13_2R
431,3,2,4013,中島孝平,45,34,6.93,2,0.21,13,2R,晴,南,1,0,2022_9_26,1-5-2,1270,1-2-5,430,1-5,590,1-5,450,2022_9_26_13_2R
432,4,4,4739,中村晃朋,21,55,6.89,4,0.09,13,2R,晴,南,1,0,2022_9_26,1-5-2,1270,1-2-5,430,1-5,590,1-5,450,2022_9_26_13_2R
433,5,3,4397,西村拓也,35,44,6.86,3,0.17,13,2R,晴,南,1,0,2022_9_26,1-5-2,1270,1-2-5,430,1-5,590,1-5,450,2022_9_26_13_2R
434,6,6,3613,角谷健吾 ,3,12,6.90,6,0.09,13,2R,晴,南,1,0,2022_9_26,1-5-2,1270,1-2-5,430,1-5,590,1-5,450,2022_9_26_13_2R
435,1,1,4391,松田祐季,44,18,6.79,1,0.19,13,3R,晴,南西,1,0,2022_9_26,1-3-4,770,1-3-4,340,1-3,300,1-3,240,2022_9_26_13_3R
436,2,3,4168,石野貴之,38,20,6.87,3,0.19,13,3R,晴,南西,1,0,2022_9_26,1-3-4,770,1-3-4,340,1-3,300,1-3,240,2022_9_26_13_3R
437,3,4,4350,篠崎元志,36,62,6.84,4,0.17,13,3R,晴,南西,1,0,2022_9_26,1-3-4,770,1-3-4,340,1-3,300,1-3,240,2022_9_26_13_3R
438,4,5,4450,平高奈菜,27,60,6.85,5,0.12,13,3R,晴,南西,1,0,2022_9_26,1-3-4,770,1-3-4,340,1-3,300,1-3,240,2022_9_26_13_3R
439,5,6,3942,寺田祥 ,2,58,6.92,6,0.11,13,3R,晴,南西,1,0,2022_9_26,1-3-4,770,1-3-4,340,1-3,300,1-3,240,2022_9_26_13_3R
440,6,2,4483,北野輝季,56,13,6.85,2,0.17,13,3R,晴,南西,1,0,2022_9_26,1-3-4,770,1-3-4,340,1-3,300,1-3,240,2022_9_26_13_3R
441,1,1,3024,西島義則 ,4,50,6.84,1,0.33,13,4R,晴,西,3,0,2022_9_26,1-3-2,3800,1-2-3,880,1-3,1070,1-3,590,2022_9_26_13_4R
442,2,3,3686,鳥居塚孝博,17,41,6.88,3,0.18,13,4R,晴,西,3,0,2022_9_26,1-3-2,3800,1-2-3,880,1-3,1070,1-3,590,2022_9_26_13_4R
443,3,2,4494,河合佑樹 ,7,42,6.85,2,0.20,13,4R,晴,西,3,0,2022_9_26,1-3-2,3800,1-2-3,880,1-3,1070,1-3,590,2022_9_26_13_4R
