,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4191,赤羽克也,38,埼玉,55,A2,6.47,46.09,6.05,42.86,42.11,28.57,2019_10_7_09_11R,09,11R
426,1,3721,守田俊介,44,滋賀,53,A1,7.72,64.12,7.55,72.73,31.25,28.57,2019_10_7_09_12R,09,12R
427,2,3968,茶谷信次,43,滋賀,54,A2,5.43,33.68,5.76,39.39,12.50,0.00,2019_10_7_09_12R,09,12R
428,3,3730,塩崎優司,47,愛知,51,B1,4.42,21.21,4.41,25.00,35.00,0.00,2019_10_7_09_12R,09,12R
429,4,4362,土屋智則,34,群馬,51,A1,6.71,46.88,0.00,0.00,37.93,0.00,2019_10_7_09_12R,09,12R
430,5,4564,山本景士,31,広島,52,A2,5.21,28.23,4.80,30.00,43.75,75.00,2019_10_7_09_12R,09,12R
431,6,3873,別府昌樹,43,広島,52,A2,5.42,37.38,6.40,60.00,50.00,14.29,2019_10_7_09_12R,09,12R
432,1,4665,加藤啓太,36,愛知,51,B1,4.46,22.06,4.62,21.15,41.35,37.00,2019_10_7_07_1R,07,1R
433,2,3633,山本修次,49,滋賀,56,B2,2.79,6.06,2.13,12.50,32.89,41.25,2019_10_7_07_1R,07,1R
434,3,5044,渡邉健,20,東京,55,B1,3.59,20.69,2.17,0.00,35.42,25.35,2019_10_7_07_1R,07,1R
435,4,5068,前田滉,19,愛知,48,B1,3.64,5.66,3.59,11.76,26.14,26.53,2019_10_7_07_1R,07,1R
436,5,5077,滝沢崚,22,埼玉,55,B2,1.33,0.00,0.00,0.00,27.27,40.34,2019_10_7_07_1R,07,1R
437,6,4212,宮地孝四,35,福岡,55,B1,3.93,22.22,4.75,37.50,30.21,40.00,2019_10_7_07_1R,07,1R
438,1,3945,橋口真樹,43,愛知,49,B1,4.40,21.98,3.66,12.77,30.97,30.26,2019_10_7_07_2R,07,2R
439,2,3910,松下知幸,45,香川,50,B1,4.46,21.00,5.04,28.00,44.64,38.00,2019_10_7_07_2R,07,2R
440,3,4035,杉江浩明,40,愛知,50,B1,4.07,24.30,4.29,28.57,37.27,32.67,2019_10_7_07_2R,07,2R
441,4,3791,川俣昌史,47,群馬,53,B1,3.09,13.33,5.00,22.22,43.62,32.26,2019_10_7_07_2R,07,2R
442,5,4638,小林遼太,28,福岡,53,B1,5.04,35.06,5.68,40.91,40.74,40.86,2019_10_7_07_2R,07,2R
443,6,5087,佐藤航,19,埼玉,51,B2,2.36,6.38,0.00,0.00,33.64,32.35,2019_10_7_07_2R,07,2R
444,1,4815,伏島祐介,29,東京,53,B1,4.10,21.13,5.29,42.86,30.48,39.18,2019_10_7_07_3R,07,3R
445,2,4142,平野和明,38,愛知,52,A2,5.86,38.46,5.30,29.87,31.25,28.24,2019_10_7_07_3R,07,3R
446,3,3497,後藤浩,51,埼玉,50,A2,5.90,41.38,6.00,39.68,38.74,44.58,2019_10_7_07_3R,07,3R
447,4,4221,南部圭史,37,香川,50,B1,3.95,19.54,3.69,12.50,35.14,36.11,2019_10_7_07_3R,07,3R
448,5,3576,白水勝也,46,福岡,51,A2,6.89,51.04,6.66,46.34,26.17,30.11,2019_10_7_07_3R,07,3R
449,6,4097,貫地谷直,37,広島,57,B1,3.64,8.33,3.41,5.88,32.46,30.99,2019_10_7_07_3R,07,3R
450,1,4420,津久井拓,31,群馬,54,B1,4.67,27.96,4.14,25.00,32.98,31.18,2019_10_7_07_4R,07,4R
451,2,3501,川上昇平,50,長崎,53,A2,5.17,29.66,5.80,30.00,33.93,41.94,2019_10_7_07_4R,07,4R
452,3,4674,池田剛規,32,福岡,52,B1,4.13,21.59,5.24,35.14,30.28,36.84,2019_10_7_07_4R,07,4R
453,4,4128,川口貴久,39,東京,56,A2,4.81,28.57,6.47,47.37,44.76,27.88,2019_10_7_07_4R,07,4R
454,5,4429,豊田泰洋,34,広島,56,B1,4.04,19.75,0.00,0.00,40.86,33.02,2019_10_7_07_4R,07,4R
455,6,4067,永井源,39,愛知,51,A1,6.83,55.77,6.65,51.04,38.61,38.55,2019_10_7_07_4R,07,4R
456,1,4292,麻生慎介,34,広島,50,A2,5.52,38.54,6.25,50.00,30.56,29.79,2019_10_7_07_5R,07,5R
457,2,5044,渡邉健,20,東京,55,B1,3.59,20.69,2.17,0.00,35.42,25.35,2019_10_7_07_5R,07,5R
458,3,4113,木村浩士,39,群馬,53,B1,5.08,30.59,4.00,11.11,32.67,34.92,2019_10_7_07_5R,07,5R
459,4,4215,吉島祥之,35,愛知,55,A2,5.31,36.45,6.15,45.71,39.58,39.24,2019_10_7_07_5R,07,5R
460,5,3963,原田秀弥,40,大阪,53,A1,6.83,50.00,6.12,43.90,46.00,32.97,2019_10_7_07_5R,07,5R
461,6,4640,山ノ内雅,28,福岡,54,B1,5.12,34.83,3.88,12.50,34.12,36.08,2019_10_7_07_5R,07,5R
462,1,4199,北川潤二,37,愛知,56,A2,5.98,41.60,5.98,44.44,47.41,25.33,2019_10_7_07_6R,07,6R
463,2,4638,小林遼太,28,福岡,53,B1,5.04,35.06,5.68,40.91,40.74,40.86,2019_10_7_07_6R,07,6R
464,3,4468,大池佑来,32,東京,51,B2,6.62,52.63,5.64,28.57,27.03,41.94,2019_10_7_07_6R,07,6R
465,4,4771,下寺秀和,26,広島,54,B1,5.88,44.57,5.39,38.89,34.58,40.00,2019_10_7_07_6R,07,6R
466,5,5068,前田滉,19,愛知,48,B1,3.64,5.66,3.59,11.76,26.14,26.53,2019_10_7_07_6R,07,6R
467,6,4258,関根彰人,35,埼玉,51,A2,4.52,19.77,4.61,26.09,30.61,50.00,2019_10_7_07_6R,07,6R
468,1,3534,野澤大二,47,東京,53,A1,6.65,55.81,5.26,21.05,44.12,30.19,2019_10_7_07_7R,07,7R
469,2,3507,藤井徹,48,大阪,51,B1,4.76,22.64,4.00,14.29,42.86,20.97,2019_10_7_07_7R,07,7R
470,3,3791,川俣昌史,47,群馬,53,B1,3.09,13.33,5.00,22.22,43.62,32.26,2019_10_7_07_7R,07,7R
471,4,4388,是澤孝宏,34,滋賀,50,A1,6.43,45.86,0.00,0.00,31.63,34.65,2019_10_7_07_7R,07,7R
472,5,4142,平野和明,38,愛知,52,A2,5.86,38.46,5.30,29.87,31.25,28.24,2019_10_7_07_7R,07,7R
473,6,5077,滝沢崚,22,埼玉,55,B2,1.33,0.00,0.00,0.00,27.27,40.34,2019_10_7_07_7R,07,7R
474,1,4702,三浦敬太,32,東京,50,A1,6.45,47.31,7.00,57.14,32.93,32.26,2019_10_7_07_8R,07,8R
475,2,4120,柘植政浩,38,滋賀,51,A2,5.71,36.61,5.18,25.00,40.91,26.79,2019_10_7_07_8R,07,8R
476,3,4070,中村亮太,38,長崎,52,A1,6.54,52.00,6.75,56.25,30.38,25.00,2019_10_7_07_8R,07,8R
477,4,4665,加藤啓太,36,愛知,51,B1,4.46,22.06,4.62,21.15,41.35,37.00,2019_10_7_07_8R,07,8R
478,5,3497,後藤浩,51,埼玉,50,A2,5.90,41.38,6.00,39.68,38.74,44.58,2019_10_7_07_8R,07,8R
479,6,4035,杉江浩明,40,愛知,50,B1,4.07,24.30,4.29,28.57,37.27,32.67,2019_10_7_07_8R,07,8R
480,1,3550,都築正治,48,愛知,52,A1,6.13,43.75,7.44,61.63,31.63,35.16,2019_10_7_07_9R,07,9R
481,2,4121,富永修一,37,福岡,52,B1,4.50,28.00,6.13,43.75,49.53,45.45,2019_10_7_07_9R,07,9R
482,3,4292,麻生慎介,34,広島,50,A2,5.52,38.54,6.25,50.00,30.56,29.79,2019_10_7_07_9R,07,9R
483,4,3910,松下知幸,45,香川,50,B1,4.46,21.00,5.04,28.00,44.64,38.00,2019_10_7_07_9R,07,9R
484,5,4144,石塚久也,38,埼玉,54,A1,3.72,13.89,0.00,0.00,38.55,28.16,2019_10_7_07_9R,07,9R
485,6,4211,村田敦,36,東京,57,A2,4.55,23.76,5.09,21.74,33.64,43.37,2019_10_7_07_9R,07,9R
486,1,3800,牧宏次,45,東京,53,A1,6.10,42.16,7.32,50.00,32.58,36.63,2019_10_7_07_10R,07,10R
487,2,4221,南部圭史,37,香川,50,B1,3.95,19.54,3.69,12.50,35.14,36.11,2019_10_7_07_10R,07,10R
488,3,4199,北川潤二,37,愛知,56,A2,5.98,41.60,5.98,44.44,47.41,25.33,2019_10_7_07_10R,07,10R
489,4,4000,松本博昭,42,広島,52,A2,5.79,38.89,5.54,45.83,32.74,18.39,2019_10_7_07_10R,07,10R
490,5,4674,池田剛規,32,福岡,52,B1,4.13,21.59,5.24,35.14,30.28,36.84,2019_10_7_07_10R,07,10R
491,6,3977,山本兼士,42,大阪,51,A1,4.89,30.49,6.78,55.56,45.37,27.03,2019_10_7_07_10R,07,10R
492,1,3576,白水勝也,46,福岡,51,A2,6.89,51.04,6.66,46.34,26.17,30.11,2019_10_7_07_11R,07,11R
493,2,4258,関根彰人,35,埼玉,51,A2,4.52,19.77,4.61,26.09,30.61,50.00,2019_10_7_07_11R,07,11R
494,3,4388,是澤孝宏,34,滋賀,50,A1,6.43,45.86,0.00,0.00,31.63,34.65,2019_10_7_07_11R,07,11R
495,4,4113,木村浩士,39,群馬,53,B1,5.08,30.59,4.00,11.11,32.67,34.92,2019_10_7_07_11R,07,11R
496,5,4702,三浦敬太,32,東京,50,A1,6.45,47.31,7.00,57.14,32.93,32.26,2019_10_7_07_11R,07,11R
497,6,3501,川上昇平,50,長崎,53,A2,5.17,29.66,5.80,30.00,33.93,41.94,2019_10_7_07_11R,07,11R
498,1,4468,大池佑来,32,東京,51,B2,6.62,52.63,5.64,28.57,27.03,41.94,2019_10_7_07_12R,07,12R
499,2,4067,永井源,39,愛知,51,A1,6.83,55.77,6.65,51.04,38.61,38.55,2019_10_7_07_12R,07,12R
500,3,3534,野澤大二,47,東京,53,A1,6.65,55.81,5.26,21.05,44.12,30.19,2019_10_7_07_12R,07,12R
501,4,3963,原田秀弥,40,大阪,53,A1,6.83,50.00,6.12,43.90,46.00,32.97,2019_10_7_07_12R,07,12R
502,5,3550,都築正治,48,愛知,52,A1,6.13,43.75,7.44,61.63,31.63,35.16,2019_10_7_07_12R,07,12R
503,6,4070,中村亮太,38,長崎,52,A1,6.54,52.00,6.75,56.25,30.38,25.00,2019_10_7_07_12R,07,12R
504,1,4645,上村純一,39,群馬,51,A1,5.92,39.60,5.48,21.74,43.37,33.78,2019_10_7_04_1R,04,1R
505,2,4261,岡祐臣,35,三重,55,A1,6.24,45.22,4.00,20.00,30.30,35.62,2019_10_7_04_1R,04,1R
506,3,3959,坪井康晴,41,静岡,52,A1,7.43,57.14,7.43,47.62,34.33,29.58,2019_10_7_04_1R,04,1R
507,4,4324,海野康志,31,山口,61,A1,6.84,54.10,5.76,41.18,34.85,40.28,2019_10_7_04_1R,04,1R
508,5,3541,三嶌誠司,51,香川,53,A1,6.87,50.00,6.26,36.84,34.21,43.24,2019_10_7_04_1R,04,1R
509,6,3623,深川真二,45,佐賀,50,A1,7.69,63.56,8.19,69.23,33.78,34.38,2019_10_7_04_1R,04,1R
510,1,4424,松尾昂明,34,福岡,50,A1,6.32,47.58,6.37,45.10,40.30,35.53,2019_10_7_04_2R,04,2R
511,2,4297,山田哲也,36,東京,51,A1,6.58,49.12,7.16,60.18,28.57,40.51,2019_10_7_04_2R,04,2R
512,3,4397,西村拓也,32,大阪,51,A1,7.32,54.62,6.50,33.33,35.82,33.33,2019_10_7_04_2R,04,2R
513,4,2992,今村豊,58,山口,51,A1,6.64,40.21,5.38,0.00,41.18,43.86,2019_10_7_04_2R,04,2R
514,5,4308,河村了,35,愛知,51,A1,6.58,43.51,4.53,6.67,41.03,40.00,2019_10_7_04_2R,04,2R
515,6,4024,井口佳典,42,三重,52,A1,7.34,46.43,6.12,23.53,34.72,30.77,2019_10_7_04_2R,04,2R
516,1,4089,妹尾忠幸,39,岡山,53,A1,5.57,32.04,7.47,60.00,49.33,35.94,2019_10_7_04_3R,04,3R
517,2,3686,鳥居塚孝,44,群馬,53,A1,6.47,50.45,6.36,51.11,31.88,33.33,2019_10_7_04_3R,04,3R
518,3,3422,服部幸男,48,静岡,55,A1,6.33,46.15,5.94,31.25,30.43,40.26,2019_10_7_04_3R,04,3R
519,4,4808,松尾拓,31,三重,48,A1,6.60,50.39,8.20,70.00,50.00,28.75,2019_10_7_04_3R,04,3R
520,5,3499,市川哲也,51,広島,51,A1,6.53,49.09,6.67,44.44,32.31,35.53,2019_10_7_04_3R,04,3R
521,6,3590,濱野谷憲,45,東京,55,A1,6.93,41.46,7.45,60.00,30.30,44.12,2019_10_7_04_3R,04,3R
522,1,3679,飯島昌弘,46,埼玉,52,A1,6.59,41.04,6.94,46.00,35.29,34.62,2019_10_7_04_4R,04,4R
523,2,4305,金子拓矢,36,群馬,52,A1,6.56,42.98,6.20,42.50,44.44,35.48,2019_10_7_04_4R,04,4R
524,3,4294,古賀繁輝,33,佐賀,54,A1,6.61,48.45,7.10,60.00,50.00,34.62,2019_10_7_04_4R,04,4R
525,4,3779,原田幸哉,43,長崎,52,A1,7.63,54.46,6.63,37.50,38.46,34.25,2019_10_7_04_4R,04,4R
526,5,4236,松村敏,36,福岡,53,A1,6.41,44.60,6.63,47.37,30.99,38.81,2019_10_7_04_4R,04,4R
527,6,3716,石渡鉄兵,44,東京,52,A1,6.91,49.24,6.72,52.17,48.57,35.14,2019_10_7_04_4R,04,4R
528,1,4686,丸野一樹,28,滋賀,52,A1,7.50,58.39,6.71,57.14,27.94,31.46,2019_10_7_04_5R,04,5R
529,2,4512,高野哲史,30,兵庫,51,A1,6.91,50.00,6.10,47.62,36.36,36.59,2019_10_7_04_5R,04,5R
530,3,4361,柳生泰二,34,山口,53,A1,6.65,49.57,6.44,51.28,32.35,30.26,2019_10_7_04_5R,04,5R
531,4,4415,下出卓矢,32,福井,54,A1,6.65,51.20,5.56,22.22,28.99,46.58,2019_10_7_04_5R,04,5R
532,5,4413,水摩敦,33,福岡,51,A1,6.13,40.44,6.03,43.33,30.14,36.21,2019_10_7_04_5R,04,5R
533,6,4688,永井彪也,26,東京,50,A1,6.56,47.14,6.71,46.43,40.85,31.58,2019_10_7_04_5R,04,5R
534,1,4042,丸岡正典,40,大阪,51,A1,6.84,49.58,7.29,57.14,30.99,30.30,2019_10_7_04_6R,04,6R
535,2,4759,今泉友吾,29,東京,51,A1,7.30,54.90,6.63,50.56,34.33,40.00,2019_10_7_04_6R,04,6R
536,3,4109,谷津幸宏,39,埼玉,53,A1,6.26,40.65,5.88,38.10,45.95,32.00,2019_10_7_04_6R,04,6R
537,4,4218,吉川喜継,38,滋賀,52,A1,6.00,34.29,6.36,45.45,33.82,29.11,2019_10_7_04_6R,04,6R
538,5,3388,今垣光太,50,福井,51,A1,7.40,55.73,6.88,37.50,34.78,46.27,2019_10_7_04_6R,04,6R
539,6,4261,岡祐臣,35,三重,55,A1,6.24,45.22,4.00,20.00,30.30,35.62,2019_10_7_04_6R,04,6R
540,1,3780,魚谷智之,43,兵庫,51,A1,7.90,57.39,10.25,87.50,38.81,37.68,2019_10_7_04_7R,04,7R
541,2,3959,坪井康晴,41,静岡,52,A1,7.43,57.14,7.43,47.62,34.33,29.58,2019_10_7_04_7R,04,7R
542,3,3556,田中信一,46,大阪,54,A1,6.33,34.07,7.50,54.55,34.33,32.88,2019_10_7_04_7R,04,7R
543,4,4424,松尾昂明,34,福岡,50,A1,6.32,47.58,6.37,45.10,40.30,35.53,2019_10_7_04_7R,04,7R
544,5,4089,妹尾忠幸,39,岡山,53,A1,5.57,32.04,7.47,60.00,49.33,35.94,2019_10_7_04_7R,04,7R
545,6,4095,福来剛,38,東京,52,A1,7.56,64.91,7.45,64.29,28.79,34.38,2019_10_7_04_7R,04,7R
546,1,4266,長田頼宗,34,東京,53,A1,6.88,44.83,7.23,57.78,35.53,43.08,2019_10_7_04_8R,04,8R
547,2,4024,井口佳典,42,三重,52,A1,7.34,46.43,6.12,23.53,34.72,30.77,2019_10_7_04_8R,04,8R
548,3,4497,桑原悠,32,長崎,49,A1,7.76,61.61,5.43,14.29,32.39,41.27,2019_10_7_04_8R,04,8R
549,4,4030,森高一真,41,香川,50,A1,7.43,56.10,7.41,64.71,32.86,31.43,2019_10_7_04_8R,04,8R
550,5,3679,飯島昌弘,46,埼玉,52,A1,6.59,41.04,6.94,46.00,35.29,34.62,2019_10_7_04_8R,04,8R
551,6,4324,海野康志,31,山口,61,A1,6.84,54.10,5.76,41.18,34.85,40.28,2019_10_7_04_8R,04,8R
552,1,2992,今村豊,58,山口,51,A1,6.64,40.21,5.38,0.00,41.18,43.86,2019_10_7_04_9R,04,9R
553,2,4294,古賀繁輝,33,佐賀,54,A1,6.61,48.45,7.10,60.00,50.00,34.62,2019_10_7_04_9R,04,9R
554,3,3590,濱野谷憲,45,東京,55,A1,6.93,41.46,7.45,60.00,30.30,44.12,2019_10_7_04_9R,04,9R
555,4,4269,杉山裕也,34,愛知,54,A1,6.89,56.91,6.83,51.22,40.30,40.00,2019_10_7_04_9R,04,9R
556,5,4686,丸野一樹,28,滋賀,52,A1,7.50,58.39,6.71,57.14,27.94,31.46,2019_10_7_04_9R,04,9R
557,6,4772,石丸海渡,26,香川,55,A1,6.47,51.35,7.50,50.00,39.73,35.94,2019_10_7_04_9R,04,9R
558,1,3779,原田幸哉,43,長崎,52,A1,7.63,54.46,6.63,37.50,38.46,34.25,2019_10_7_04_10R,04,10R
559,2,3541,三嶌誠司,51,香川,53,A1,6.87,50.00,6.26,36.84,34.21,43.24,2019_10_7_04_10R,04,10R
560,3,4688,永井彪也,26,東京,50,A1,6.56,47.14,6.71,46.43,40.85,31.58,2019_10_7_04_10R,04,10R
561,4,3686,鳥居塚孝,44,群馬,53,A1,6.47,50.45,6.36,51.11,31.88,33.33,2019_10_7_04_10R,04,10R
562,5,4109,谷津幸宏,39,埼玉,53,A1,6.26,40.65,5.88,38.10,45.95,32.00,2019_10_7_04_10R,04,10R
563,6,4290,稲田浩二,34,兵庫,51,A1,7.46,60.80,5.22,11.11,44.44,30.00,2019_10_7_04_10R,04,10R
564,1,3388,今垣光太,50,福井,51,A1,7.40,55.73,6.88,37.50,34.78,46.27,2019_10_7_04_11R,04,11R
565,2,4236,松村敏,36,福岡,53,A1,6.41,44.60,6.63,47.37,30.99,38.81,2019_10_7_04_11R,04,11R
566,3,3613,角谷健吾,46,東京,53,A1,6.91,51.69,6.71,45.88,35.82,35.29,2019_10_7_04_11R,04,11R
567,4,4413,水摩敦,33,福岡,51,A1,6.13,40.44,6.03,43.33,30.14,36.21,2019_10_7_04_11R,04,11R
568,5,3422,服部幸男,48,静岡,55,A1,6.33,46.15,5.94,31.25,30.43,40.26,2019_10_7_04_11R,04,11R
569,6,4308,河村了,35,愛知,51,A1,6.58,43.51,4.53,6.67,41.03,40.00,2019_10_7_04_11R,04,11R
570,1,4444,桐生順平,32,埼玉,52,A1,8.19,59.46,8.39,64.29,39.44,31.08,2019_10_7_04_12R,04,12R
571,2,4044,湯川浩司,40,大阪,51,A1,7.87,58.96,5.57,25.00,36.23,35.29,2019_10_7_04_12R,04,12R
572,3,4337,平本真之,35,愛知,54,A1,7.67,54.78,7.19,50.00,40.63,37.50,2019_10_7_04_12R,04,12R
573,4,4075,中野次郎,38,東京,52,A1,7.33,48.80,7.17,54.32,31.88,37.18,2019_10_7_04_12R,04,12R
574,5,4074,柳沢一,38,愛知,51,A1,7.70,56.35,6.74,44.44,40.91,28.81,2019_10_7_04_12R,04,12R
575,6,4418,茅原悠紀,32,岡山,54,A1,7.35,47.01,6.94,31.25,29.17,31.34,2019_10_7_04_12R,04,12R
576,1,4406,幸野史明,34,福岡,50,B1,4.75,24.72,3.27,8.11,32.56,29.35,2019_10_7_03_1R,03,1R
577,2,4902,山川雄大,26,兵庫,50,B1,4.35,24.30,3.55,12.90,23.17,22.22,2019_10_7_03_1R,03,1R
578,3,4568,廣瀬真也,31,東京,49,B1,5.25,30.68,5.20,21.74,32.95,37.50,2019_10_7_03_1R,03,1R
579,4,5020,宮村勇哉,27,三重,54,B2,1.53,0.00,1.08,0.00,22.78,25.61,2019_10_7_03_1R,03,1R
580,5,4728,山口亮,31,東京,53,B1,4.60,26.04,4.16,13.11,31.33,22.78,2019_10_7_03_1R,03,1R
581,6,4926,吉川貴仁,26,三重,51,B1,5.78,35.79,3.41,13.79,34.88,28.40,2019_10_7_03_1R,03,1R
582,1,4358,松本庸平,35,三重,49,B1,4.87,31.09,4.64,22.73,38.64,34.09,2019_10_7_03_2R,03,2R
583,2,4203,小倉康典,37,群馬,52,B1,4.30,29.73,4.37,22.86,28.57,28.57,2019_10_7_03_2R,03,2R
584,3,4196,田中太一,37,佐賀,52,B1,4.89,28.13,4.89,31.58,32.97,44.05,2019_10_7_03_2R,03,2R
585,4,3631,田添康介,49,長崎,54,A2,5.92,42.71,6.20,43.33,31.40,33.33,2019_10_7_03_2R,03,2R
586,5,3920,正木聖賢,44,広島,52,A1,6.10,38.20,6.71,57.14,13.75,30.86,2019_10_7_03_2R,03,2R
587,6,4069,山本修一,39,岡山,54,A2,5.90,40.48,6.04,38.89,21.33,43.18,2019_10_7_03_2R,03,2R
588,1,4705,吉川勇作,31,長崎,55,B1,3.82,16.87,2.00,0.00,35.23,27.91,2019_10_7_03_3R,03,3R
589,2,4407,鹿島敏弘,33,群馬,55,B1,4.86,26.32,4.79,31.25,42.35,40.00,2019_10_7_03_3R,03,3R
590,3,4348,宮崎奨,34,香川,55,A2,5.46,35.85,7.43,71.43,38.82,26.47,2019_10_7_03_3R,03,3R
591,4,4245,高橋直哉,37,東京,52,B1,5.06,27.38,4.38,22.92,41.30,42.53,2019_10_7_03_3R,03,3R
592,5,4377,濱本優一,35,大阪,49,A2,5.72,40.35,5.83,33.33,29.41,31.11,2019_10_7_03_3R,03,3R
593,6,3708,岡部貴司,45,岡山,54,A2,5.84,36.43,5.64,36.36,47.25,32.63,2019_10_7_03_3R,03,3R
594,1,4593,小坂宗司,38,大阪,51,B1,5.96,39.45,8.00,85.71,29.41,33.33,2019_10_7_03_4R,03,4R
595,2,4544,松田大志,31,福岡,51,A1,6.28,47.56,7.09,51.43,18.75,34.52,2019_10_7_03_4R,03,4R
596,3,3593,横井光弘,51,長崎,57,B1,4.42,21.54,4.67,11.11,25.88,34.44,2019_10_7_03_4R,03,4R
597,4,4563,齋藤真之,31,岡山,53,B1,3.98,14.63,5.06,24.24,26.67,36.96,2019_10_7_03_4R,03,4R
598,5,4630,岩永雅人,32,愛知,51,A2,5.39,33.94,6.26,41.94,38.10,24.36,2019_10_7_03_4R,03,4R
599,6,4222,山口高志,37,佐賀,51,A2,4.76,32.05,6.64,51.52,37.65,28.74,2019_10_7_03_4R,03,4R
600,1,4093,吉田宗弘,38,東京,49,B1,5.41,36.47,5.67,44.74,22.62,29.07,2019_10_7_03_5R,03,5R
601,2,4281,大澤大夢,35,埼玉,54,A2,5.29,32.58,5.53,38.24,38.64,28.92,2019_10_7_03_5R,03,5R
602,3,4656,大崎翔,32,兵庫,54,B1,4.90,33.33,5.10,29.27,33.71,38.64,2019_10_7_03_5R,03,5R
603,4,5063,大塚雅治,21,東京,51,B2,1.62,1.72,1.67,0.00,24.64,32.61,2019_10_7_03_5R,03,5R
604,5,4926,吉川貴仁,26,三重,51,B1,5.78,35.79,3.41,13.79,34.88,28.40,2019_10_7_03_5R,03,5R
605,6,3543,福田雅一,50,香川,54,A1,5.46,39.13,7.58,69.23,42.70,32.93,2019_10_7_03_5R,03,5R
606,1,4626,伊藤紘章,33,愛知,51,B2,4.36,26.56,4.30,25.00,31.40,46.51,2019_10_7_03_6R,03,6R
607,2,4116,川田正人,38,徳島,49,A2,5.51,34.29,8.00,85.71,29.11,39.56,2019_10_7_03_6R,03,6R
608,3,4728,山口亮,31,東京,53,B1,4.60,26.04,4.16,13.11,31.33,22.78,2019_10_7_03_6R,03,6R
609,4,3741,松尾基成,45,福岡,56,B1,4.02,16.67,5.25,36.11,35.87,27.78,2019_10_7_03_6R,03,6R
610,5,3563,堤昇,49,静岡,52,A2,5.77,37.76,5.42,33.33,40.00,38.82,2019_10_7_03_6R,03,6R
611,6,4782,浜崎準也,32,岡山,50,B1,5.22,35.65,4.16,15.79,42.35,32.56,2019_10_7_03_6R,03,6R
612,1,3315,広瀬聖仁,54,愛知,52,B1,4.23,19.23,5.58,40.00,32.56,39.08,2019_10_7_03_7R,03,7R
613,2,3953,志道吉和,43,福岡,51,B1,4.83,26.73,4.86,21.43,31.52,29.89,2019_10_7_03_7R,03,7R
614,3,3808,秋田健太,44,埼玉,61,B1,4.46,21.95,4.96,36.00,51.65,29.76,2019_10_7_03_7R,03,7R
615,4,4083,福島勇樹,40,東京,52,A1,6.12,45.24,6.57,47.06,21.88,28.40,2019_10_7_03_7R,03,7R
616,5,4902,山川雄大,26,兵庫,50,B1,4.35,24.30,3.55,12.90,23.17,22.22,2019_10_7_03_7R,03,7R
617,6,3933,山地正樹,43,岡山,53,A1,6.81,48.70,3.50,0.00,23.68,20.83,2019_10_7_03_7R,03,7R
618,1,3631,田添康介,49,長崎,54,A2,5.92,42.71,6.20,43.33,31.40,33.33,2019_10_7_03_8R,03,8R
619,2,4245,高橋直哉,37,東京,52,B1,5.06,27.38,4.38,22.92,41.30,42.53,2019_10_7_03_8R,03,8R
620,3,3951,石川吉鎬,43,大阪,57,B1,5.13,28.57,5.36,31.82,43.02,40.22,2019_10_7_03_8R,03,8R
621,4,4568,廣瀬真也,31,東京,49,B1,5.25,30.68,5.20,21.74,32.95,37.50,2019_10_7_03_8R,03,8R
622,5,4019,笠原亮,39,静岡,53,A1,6.30,40.19,5.65,26.09,31.76,35.96,2019_10_7_03_8R,03,8R
623,6,4630,岩永雅人,32,愛知,51,A2,5.39,33.94,6.26,41.94,38.10,24.36,2019_10_7_03_8R,03,8R
624,1,4471,新田泰章,32,広島,52,A2,6.32,46.59,7.46,61.54,29.03,38.64,2019_10_7_03_9R,03,9R
625,2,3920,正木聖賢,44,広島,52,A1,6.10,38.20,6.71,57.14,13.75,30.86,2019_10_7_03_9R,03,9R
626,3,5006,久保原秀,23,群馬,57,B1,2.55,7.81,2.35,0.00,32.56,25.00,2019_10_7_03_9R,03,9R
627,4,4705,吉川勇作,31,長崎,55,B1,3.82,16.87,2.00,0.00,35.23,27.91,2019_10_7_03_9R,03,9R
628,5,3907,村越篤,41,香川,55,A2,6.21,45.76,6.14,35.71,32.95,36.78,2019_10_7_03_9R,03,9R
629,6,4563,齋藤真之,31,岡山,53,B1,3.98,14.63,5.06,24.24,26.67,36.96,2019_10_7_03_9R,03,9R
630,1,4150,山田雄太,37,静岡,57,A1,6.44,46.15,5.98,35.56,39.08,35.29,2019_10_7_03_10R,03,10R
631,2,3708,岡部貴司,45,岡山,54,A2,5.84,36.43,5.64,36.36,47.25,32.63,2019_10_7_03_10R,03,10R
632,3,4222,山口高志,37,佐賀,51,A2,4.76,32.05,6.64,51.52,37.65,28.74,2019_10_7_03_10R,03,10R
633,4,3750,笠井広幸,48,徳島,59,B1,4.29,16.13,4.06,12.24,26.74,40.79,2019_10_7_03_10R,03,10R
634,5,4228,吉田慎二,36,愛知,57,B1,5.25,37.04,4.29,26.19,41.38,41.38,2019_10_7_03_10R,03,10R
635,6,4656,大崎翔,32,兵庫,54,B1,4.90,33.33,5.10,29.27,33.71,38.64,2019_10_7_03_10R,03,10R
636,1,4348,宮崎奨,34,香川,55,A2,5.46,35.85,7.43,71.43,38.82,26.47,2019_10_7_03_11R,03,11R
637,2,3933,山地正樹,43,岡山,53,A1,6.81,48.70,3.50,0.00,23.68,20.83,2019_10_7_03_11R,03,11R
