,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3300,川崎智幸,52,岡山,51,A1,6.33,43.85,5.97,37.50,34.60,63.64,2019_5_4_21_12R,21,12R
212,3,4566,塩田北斗,31,福岡,53,A1,6.24,48.94,7.20,56.67,29.86,12.50,2019_5_4_21_12R,21,12R
213,4,3874,山本寛久,42,岡山,52,A1,6.83,49.26,6.63,48.78,37.87,0.00,2019_5_4_21_12R,21,12R
214,5,3685,荒井輝年,45,岡山,57,A1,6.15,43.14,7.41,63.64,37.33,0.00,2019_5_4_21_12R,21,12R
215,6,4537,渡邉和将,29,岡山,52,A1,6.79,51.11,6.73,48.65,34.39,0.00,2019_5_4_21_12R,21,12R
216,1,4868,松本峻,28,福岡,52,B1,3.49,16.25,2.70,8.70,34.18,42.51,2019_5_4_20_1R,20,1R
217,2,4697,國弘翔平,32,福岡,48,B1,4.17,15.12,4.11,22.22,29.07,37.42,2019_5_4_20_1R,20,1R
218,3,3825,宮嵜隆太,45,福岡,59,B1,4.61,27.91,4.27,23.21,41.49,42.05,2019_5_4_20_1R,20,1R
219,4,5028,原田才一,22,福岡,53,B1,2.83,5.56,2.62,7.69,45.57,34.86,2019_5_4_20_1R,20,1R
220,5,4563,齋藤真之,31,岡山,53,B1,4.26,22.73,4.81,25.00,45.56,29.65,2019_5_4_20_1R,20,1R
221,6,3636,坂野泰章,48,山口,52,B1,3.65,16.67,3.43,17.14,24.05,40.34,2019_5_4_20_1R,20,1R
222,1,4153,佐々木巌,38,山口,58,B1,4.17,20.51,4.42,23.08,32.58,28.40,2019_5_4_20_2R,20,2R
223,2,3930,岸本隆,43,岡山,57,B1,5.03,32.88,4.63,25.00,29.85,34.25,2019_5_4_20_2R,20,2R
224,3,3974,深山祐二,42,佐賀,53,B1,4.27,20.95,4.15,18.52,36.90,40.70,2019_5_4_20_2R,20,2R
225,4,3566,川添英正,49,福岡,52,B1,6.14,44.63,4.97,29.03,32.53,38.29,2019_5_4_20_2R,20,2R
226,5,5048,眞鳥康太,24,長崎,54,B2,1.83,1.85,1.38,0.00,30.95,34.48,2019_5_4_20_2R,20,2R
227,6,4007,榮田将彦,40,山口,48,B1,4.44,26.44,3.51,12.82,26.25,32.76,2019_5_4_20_2R,20,2R
228,1,4873,蒲原健太,25,佐賀,52,B1,3.79,13.33,3.27,10.81,32.97,34.55,2019_5_4_20_3R,20,3R
229,2,4958,溝口海義,23,福岡,56,B1,4.69,19.64,3.11,12.03,28.89,32.43,2019_5_4_20_3R,20,3R
230,3,3702,貞兼淳二,46,福岡,57,A2,5.85,37.90,5.41,41.18,28.89,29.21,2019_5_4_20_3R,20,3R
231,4,4729,佐藤謙史,30,福岡,54,B1,4.44,17.89,4.49,19.61,27.84,31.79,2019_5_4_20_3R,20,3R
232,5,3953,志道吉和,42,福岡,51,B1,5.07,35.87,4.45,26.00,28.36,40.36,2019_5_4_20_3R,20,3R
233,6,4151,下河誉史,36,福岡,57,B1,5.94,38.66,5.81,42.31,51.19,33.73,2019_5_4_20_3R,20,3R
234,1,4969,町田洸希,27,長崎,55,B2,2.69,7.14,0.00,0.00,36.79,36.09,2019_5_4_20_4R,20,4R
235,2,3523,寳田亮治,50,福岡,55,B1,5.55,40.45,5.31,33.33,53.26,36.31,2019_5_4_20_4R,20,4R
236,3,2912,尾崎鉄也,63,長崎,56,B1,4.22,22.94,4.38,21.62,29.55,36.72,2019_5_4_20_4R,20,4R
237,4,4879,山崎鉄平,24,佐賀,52,B1,4.35,20.25,3.38,7.69,36.84,40.46,2019_5_4_20_4R,20,4R
238,5,4106,坂井康嗣,39,佐賀,50,B1,4.43,22.34,4.68,13.64,36.36,43.03,2019_5_4_20_4R,20,4R
239,6,4364,池永太,34,福岡,54,A1,7.40,58.39,6.73,45.60,33.33,35.71,2019_5_4_20_4R,20,4R
240,1,4022,待鳥雄紀,39,福岡,56,A2,5.74,41.41,6.00,44.83,43.02,31.95,2019_5_4_20_5R,20,5R
241,2,4371,西山貴浩,31,福岡,51,A1,6.86,41.57,6.89,43.96,48.86,37.21,2019_5_4_20_5R,20,5R
242,3,4299,中島浩哉,36,長崎,56,B1,4.53,24.78,4.75,24.59,44.44,36.20,2019_5_4_20_5R,20,5R
243,4,4413,水摩敦,32,福岡,50,A1,6.50,46.56,6.60,49.48,37.18,39.88,2019_5_4_20_5R,20,5R
244,5,4521,小池公生,32,福岡,51,B1,5.83,34.33,4.51,25.37,22.78,36.65,2019_5_4_20_5R,20,5R
245,6,4697,國弘翔平,32,福岡,48,B1,4.17,15.12,4.11,22.22,29.07,37.42,2019_5_4_20_5R,20,5R
246,1,4737,竹井貴史,27,福岡,52,A1,6.38,46.97,6.02,46.79,35.87,33.94,2019_5_4_20_6R,20,6R
247,2,3825,宮嵜隆太,45,福岡,59,B1,4.61,27.91,4.27,23.21,41.49,42.05,2019_5_4_20_6R,20,6R
248,3,4314,青木幸太,34,福岡,53,A2,5.85,43.31,5.92,39.47,36.96,38.89,2019_5_4_20_6R,20,6R
249,4,3726,桂林寛,47,福岡,52,A2,5.95,41.56,6.37,44.35,32.22,39.20,2019_5_4_20_6R,20,6R
250,5,3974,深山祐二,42,佐賀,53,B1,4.27,20.95,4.15,18.52,36.90,40.70,2019_5_4_20_6R,20,6R
251,6,5048,眞鳥康太,24,長崎,54,B2,1.83,1.85,1.38,0.00,30.95,34.48,2019_5_4_20_6R,20,6R
252,1,3473,石川真二,49,福岡,52,A1,6.63,47.83,7.88,65.67,30.43,34.07,2019_5_4_20_7R,20,7R
253,2,3702,貞兼淳二,46,福岡,57,A2,5.85,37.90,5.41,41.18,28.89,29.21,2019_5_4_20_7R,20,7R
254,3,3930,岸本隆,43,岡山,57,B1,5.03,32.88,4.63,25.00,29.85,34.25,2019_5_4_20_7R,20,7R
255,4,4023,柴田友和,41,福岡,51,B1,4.64,21.55,4.56,21.82,41.49,37.93,2019_5_4_20_7R,20,7R
256,5,4802,中田達也,25,福岡,52,A2,6.06,43.48,6.10,46.19,29.35,40.63,2019_5_4_20_7R,20,7R
257,6,4523,中村辰也,31,長崎,51,A2,6.26,42.74,5.58,33.33,33.71,37.93,2019_5_4_20_7R,20,7R
258,1,4545,岡村慶太,31,福岡,53,A1,6.71,46.67,7.01,57.01,28.57,36.08,2019_5_4_20_8R,20,8R
259,2,3566,川添英正,49,福岡,52,B1,6.14,44.63,4.97,29.03,32.53,38.29,2019_5_4_20_8R,20,8R
260,3,4969,町田洸希,27,長崎,55,B2,2.69,7.14,0.00,0.00,36.79,36.09,2019_5_4_20_8R,20,8R
261,4,4873,蒲原健太,25,佐賀,52,B1,3.79,13.33,3.27,10.81,32.97,34.55,2019_5_4_20_8R,20,8R
262,5,4153,佐々木巌,38,山口,58,B1,4.17,20.51,4.42,23.08,32.58,28.40,2019_5_4_20_8R,20,8R
263,6,5028,原田才一,22,福岡,53,B1,2.83,5.56,2.62,7.69,45.57,34.86,2019_5_4_20_8R,20,8R
264,1,3919,村上純,44,岡山,53,A2,6.14,42.54,7.20,60.71,33.33,28.92,2019_5_4_20_9R,20,9R
265,2,4521,小池公生,32,福岡,51,B1,5.83,34.33,4.51,25.37,22.78,36.65,2019_5_4_20_9R,20,9R
266,3,4729,佐藤謙史,30,福岡,54,B1,4.44,17.89,4.49,19.61,27.84,31.79,2019_5_4_20_9R,20,9R
267,4,4364,池永太,34,福岡,54,A1,7.40,58.39,6.73,45.60,33.33,35.71,2019_5_4_20_9R,20,9R
268,5,3523,寳田亮治,50,福岡,55,B1,5.55,40.45,5.31,33.33,53.26,36.31,2019_5_4_20_9R,20,9R
269,6,4155,長野壮志,38,福岡,56,A2,6.33,44.72,6.16,44.04,30.12,36.16,2019_5_4_20_9R,20,9R
270,1,4371,西山貴浩,31,福岡,51,A1,6.86,41.57,6.89,43.96,48.86,37.21,2019_5_4_20_10R,20,10R
271,2,4106,坂井康嗣,39,佐賀,50,B1,4.43,22.34,4.68,13.64,36.36,43.03,2019_5_4_20_10R,20,10R
272,3,3726,桂林寛,47,福岡,52,A2,5.95,41.56,6.37,44.35,32.22,39.20,2019_5_4_20_10R,20,10R
273,4,3473,石川真二,49,福岡,52,A1,6.63,47.83,7.88,65.67,30.43,34.07,2019_5_4_20_10R,20,10R
274,5,4314,青木幸太,34,福岡,53,A2,5.85,43.31,5.92,39.47,36.96,38.89,2019_5_4_20_10R,20,10R
275,6,4022,待鳥雄紀,39,福岡,56,A2,5.74,41.41,6.00,44.83,43.02,31.95,2019_5_4_20_10R,20,10R
276,1,4151,下河誉史,36,福岡,57,B1,5.94,38.66,5.81,42.31,51.19,33.73,2019_5_4_20_11R,20,11R
277,2,4413,水摩敦,32,福岡,50,A1,6.50,46.56,6.60,49.48,37.18,39.88,2019_5_4_20_11R,20,11R
278,3,4802,中田達也,25,福岡,52,A2,6.06,43.48,6.10,46.19,29.35,40.63,2019_5_4_20_11R,20,11R
279,4,4545,岡村慶太,31,福岡,53,A1,6.71,46.67,7.01,57.01,28.57,36.08,2019_5_4_20_11R,20,11R
280,5,4737,竹井貴史,27,福岡,52,A1,6.38,46.97,6.02,46.79,35.87,33.94,2019_5_4_20_11R,20,11R
281,6,4299,中島浩哉,36,長崎,56,B1,4.53,24.78,4.75,24.59,44.44,36.20,2019_5_4_20_11R,20,11R
282,1,4236,松村敏,35,福岡,52,A1,6.68,47.97,6.96,53.21,39.53,31.52,2019_5_4_20_12R,20,12R
283,2,3576,白水勝也,46,福岡,51,A1,7.08,49.32,6.60,46.67,33.33,30.67,2019_5_4_20_12R,20,12R
284,3,4848,仲谷颯仁,24,福岡,50,A1,7.02,45.90,6.95,54.60,22.47,32.78,2019_5_4_20_12R,20,12R
285,4,4350,篠崎元志,33,福岡,52,B2,7.92,65.09,7.44,53.57,44.83,30.86,2019_5_4_20_12R,20,12R
286,5,4336,松田竜馬,35,福岡,54,A2,6.75,53.62,5.47,40.82,31.40,28.32,2019_5_4_20_12R,20,12R
287,6,3876,中辻崇人,42,福岡,51,A1,6.40,44.35,7.51,62.00,36.96,32.72,2019_5_4_20_12R,20,12R
288,1,4313,西村美智,35,香川,49,A2,5.89,37.76,6.00,37.04,24.00,19.23,2019_5_4_19_1R,19,1R
289,2,4693,松下誉士,35,福岡,53,B1,2.86,4.55,3.77,11.54,41.18,37.50,2019_5_4_19_1R,19,1R
290,3,4884,勝浦真帆,23,岡山,46,B1,4.32,22.52,3.45,5.00,32.35,23.08,2019_5_4_19_1R,19,1R
291,4,2942,瀬尾達也,59,徳島,51,B1,5.78,40.74,0.00,0.00,22.22,26.67,2019_5_4_19_1R,19,1R
292,5,3723,白井弘文,48,山口,54,B1,3.89,14.14,3.72,16.28,17.39,34.78,2019_5_4_19_1R,19,1R
293,6,4938,小芦るり,21,佐賀,51,B1,4.74,32.32,2.58,8.33,22.22,23.08,2019_5_4_19_1R,19,1R
294,1,4773,中川りな,25,福岡,49,B1,4.52,22.83,5.17,33.33,32.00,29.17,2019_5_4_19_2R,19,2R
295,2,4846,佐藤駿介,25,山口,51,B1,4.13,22.33,4.13,22.92,26.09,48.00,2019_5_4_19_2R,19,2R
296,3,4425,大井清貴,33,山口,52,B1,4.46,25.71,5.21,33.04,28.00,22.73,2019_5_4_19_2R,19,2R
297,4,4764,小池礼乃,28,福岡,46,A2,5.22,31.85,5.83,33.33,56.25,37.04,2019_5_4_19_2R,19,2R
298,5,4475,末永祐輝,31,山口,51,B1,5.39,28.41,5.20,28.68,52.17,17.39,2019_5_4_19_2R,19,2R
299,6,4041,小林基樹,39,山口,54,B1,4.46,24.11,4.38,25.64,20.83,42.31,2019_5_4_19_2R,19,2R
300,1,4841,高橋悠花,27,岡山,48,B2,2.90,12.50,2.04,3.85,40.63,16.00,2019_5_4_19_3R,19,3R
301,2,3486,渋田治代,53,福岡,51,B1,3.81,11.11,4.96,26.92,40.74,34.62,2019_5_4_19_3R,19,3R
302,3,3961,谷村一哉,40,山口,53,A1,6.63,47.15,7.04,53.52,36.00,38.46,2019_5_4_19_3R,19,3R
303,4,3052,原田正己,56,徳島,51,B1,3.99,13.46,4.21,10.53,30.43,73.08,2019_5_4_19_3R,19,3R
304,5,4601,森野正弘,34,山口,55,A1,6.32,44.44,6.61,49.30,50.00,38.89,2019_5_4_19_3R,19,3R
305,6,3737,上平真二,45,広島,52,A1,7.19,54.07,6.24,29.73,21.74,46.15,2019_5_4_19_3R,19,3R
306,1,4811,向井田佑,29,広島,49,B1,5.06,33.64,4.68,29.79,45.83,23.81,2019_5_4_19_4R,19,4R
307,2,4226,村田浩司,36,山口,54,B1,4.58,26.50,4.87,32.67,44.74,17.39,2019_5_4_19_4R,19,4R
308,3,4324,海野康志,31,山口,59,A1,6.70,48.45,7.04,53.54,60.00,29.17,2019_5_4_19_4R,19,4R
309,4,4005,瀬川公則,41,山口,55,B1,4.10,19.44,4.34,23.53,46.15,27.27,2019_5_4_19_4R,19,4R
310,5,3711,江本真治,44,山口,55,A2,5.28,35.37,5.68,39.75,57.14,18.18,2019_5_4_19_4R,19,4R
311,6,4108,吉村正明,39,山口,50,A1,6.85,50.78,7.36,62.02,36.00,26.09,2019_5_4_19_4R,19,4R
312,1,3742,宮地秀祈,44,福岡,52,A2,5.24,34.86,5.82,36.36,17.65,24.00,2019_5_4_19_5R,19,5R
313,2,3875,廣中良一,42,山口,50,B1,4.24,23.40,5.83,37.33,12.50,36.00,2019_5_4_19_5R,19,5R
314,3,4158,木場雄二,37,山口,56,B1,4.50,24.27,4.98,31.85,28.57,30.43,2019_5_4_19_5R,19,5R
315,4,4482,守屋美穂,30,岡山,44,A1,7.08,54.96,5.92,43.75,17.86,39.13,2019_5_4_19_5R,19,5R
316,5,4271,川崎公靖,37,広島,51,B1,5.21,30.00,3.78,10.81,29.17,50.00,2019_5_4_19_5R,19,5R
317,6,4980,佐々木完,22,山口,51,B1,4.37,15.49,2.94,2.86,41.67,25.00,2019_5_4_19_5R,19,5R
318,1,4567,上村慎太,31,山口,51,B1,3.92,19.23,4.09,15.05,40.00,31.82,2019_5_4_19_6R,19,6R
319,2,4396,大田直弥,32,山口,51,B1,4.72,26.55,5.08,30.08,58.62,23.08,2019_5_4_19_6R,19,6R
320,3,4302,西野翔太,36,広島,52,A2,6.38,46.38,5.44,35.19,41.67,16.67,2019_5_4_19_6R,19,6R
321,4,3897,白井英治,42,山口,54,A1,8.47,70.97,8.56,70.21,30.43,13.64,2019_5_4_19_6R,19,6R
322,5,4247,齊藤優,36,徳島,52,B1,6.19,47.86,5.65,29.41,28.00,28.00,2019_5_4_19_6R,19,6R
323,6,4502,遠藤エミ,31,滋賀,47,A1,7.33,56.15,8.20,60.00,36.00,30.43,2019_5_4_19_6R,19,6R
324,1,3901,松田憲幸,41,山口,53,A2,5.69,35.48,6.38,47.93,48.15,40.91,2019_5_4_19_7R,19,7R
325,2,4264,長尾章平,34,山口,54,A1,6.30,41.55,6.68,53.07,37.50,48.00,2019_5_4_19_7R,19,7R
326,3,3539,金子順一,51,山口,52,B1,4.08,19.81,4.51,29.85,39.29,45.83,2019_5_4_19_7R,19,7R
327,4,4704,河野大,30,徳島,51,A2,6.16,43.48,7.24,56.76,38.46,13.64,2019_5_4_19_7R,19,7R
328,5,4884,勝浦真帆,23,岡山,46,B1,4.32,22.52,3.45,5.00,32.35,23.08,2019_5_4_19_7R,19,7R
329,6,4332,村上彰一,35,福岡,58,B1,4.56,25.81,3.94,16.67,47.83,26.92,2019_5_4_19_7R,19,7R
330,1,3731,高濱芳久,45,広島,53,A2,5.79,40.40,5.43,30.43,76.47,38.46,2019_5_4_19_8R,19,8R
331,2,4683,向井田直,28,広島,48,B1,4.17,23.08,3.88,12.50,25.00,34.78,2019_5_4_19_8R,19,8R
332,3,4817,渡邉翼,28,山口,49,A2,5.42,30.88,5.58,38.04,21.74,43.48,2019_5_4_19_8R,19,8R
333,4,3333,丸尾義孝,50,徳島,52,A2,6.35,44.59,5.12,29.41,47.83,20.83,2019_5_4_19_8R,19,8R
334,5,4773,中川りな,25,福岡,49,B1,4.52,22.83,5.17,33.33,32.00,29.17,2019_5_4_19_8R,19,8R
335,6,4764,小池礼乃,28,福岡,46,A2,5.22,31.85,5.83,33.33,56.25,37.04,2019_5_4_19_8R,19,8R
336,1,4324,海野康志,31,山口,59,A1,6.70,48.45,7.04,53.54,60.00,29.17,2019_5_4_19_9R,19,9R
337,2,3737,上平真二,45,広島,52,A1,7.19,54.07,6.24,29.73,21.74,46.15,2019_5_4_19_9R,19,9R
338,3,4482,守屋美穂,30,岡山,44,A1,7.08,54.96,5.92,43.75,17.86,39.13,2019_5_4_19_9R,19,9R
339,4,4601,森野正弘,34,山口,55,A1,6.32,44.44,6.61,49.30,50.00,38.89,2019_5_4_19_9R,19,9R
340,5,4158,木場雄二,37,山口,56,B1,4.50,24.27,4.98,31.85,28.57,30.43,2019_5_4_19_9R,19,9R
341,6,4425,大井清貴,33,山口,52,B1,4.46,25.71,5.21,33.04,28.00,22.73,2019_5_4_19_9R,19,9R
342,1,3961,谷村一哉,40,山口,53,A1,6.63,47.15,7.04,53.52,36.00,38.46,2019_5_4_19_10R,19,10R
343,2,4108,吉村正明,39,山口,50,A1,6.85,50.78,7.36,62.02,36.00,26.09,2019_5_4_19_10R,19,10R
344,3,4502,遠藤エミ,31,滋賀,47,A1,7.33,56.15,8.20,60.00,36.00,30.43,2019_5_4_19_10R,19,10R
345,4,4396,大田直弥,32,山口,51,B1,4.72,26.55,5.08,30.08,58.62,23.08,2019_5_4_19_10R,19,10R
346,5,4226,村田浩司,36,山口,54,B1,4.58,26.50,4.87,32.67,44.74,17.39,2019_5_4_19_10R,19,10R
347,6,3742,宮地秀祈,44,福岡,52,A2,5.24,34.86,5.82,36.36,17.65,24.00,2019_5_4_19_10R,19,10R
348,1,3897,白井英治,42,山口,54,A1,8.47,70.97,8.56,70.21,30.43,13.64,2019_5_4_19_11R,19,11R
349,2,3711,江本真治,44,山口,55,A2,5.28,35.37,5.68,39.75,57.14,18.18,2019_5_4_19_11R,19,11R
350,3,3731,高濱芳久,45,広島,53,A2,5.79,40.40,5.43,30.43,76.47,38.46,2019_5_4_19_11R,19,11R
351,4,4264,長尾章平,34,山口,54,A1,6.30,41.55,6.68,53.07,37.50,48.00,2019_5_4_19_11R,19,11R
352,5,4302,西野翔太,36,広島,52,A2,6.38,46.38,5.44,35.19,41.67,16.67,2019_5_4_19_11R,19,11R
353,6,4313,西村美智,35,香川,49,A2,5.89,37.76,6.00,37.04,24.00,19.23,2019_5_4_19_11R,19,11R
354,1,4704,河野大,30,徳島,51,A2,6.16,43.48,7.24,56.76,38.46,13.64,2019_5_4_19_12R,19,12R
355,2,4041,小林基樹,39,山口,54,B1,4.46,24.11,4.38,25.64,20.83,42.31,2019_5_4_19_12R,19,12R
356,3,3901,松田憲幸,41,山口,53,A2,5.69,35.48,6.38,47.93,48.15,40.91,2019_5_4_19_12R,19,12R
357,4,4811,向井田佑,29,広島,49,B1,5.06,33.64,4.68,29.79,45.83,23.81,2019_5_4_19_12R,19,12R
358,5,4980,佐々木完,22,山口,51,B1,4.37,15.49,2.94,2.86,41.67,25.00,2019_5_4_19_12R,19,12R
359,6,4817,渡邉翼,28,山口,49,A2,5.42,30.88,5.58,38.04,21.74,43.48,2019_5_4_19_12R,19,12R
360,1,4886,入海馨,23,岡山,54,A2,5.76,37.25,5.30,29.66,22.08,35.90,2019_5_4_16_1R,16,1R
361,2,4195,前川守嗣,37,福岡,60,B1,5.02,30.12,6.22,40.74,38.27,32.56,2019_5_4_16_1R,16,1R
362,3,4960,黒野元基,22,愛知,52,B1,5.74,36.75,4.78,27.78,26.25,52.50,2019_5_4_16_1R,16,1R
363,4,4663,籾山佳岳,36,愛知,53,B1,5.22,30.12,3.94,22.22,39.19,38.78,2019_5_4_16_1R,16,1R
364,5,3456,松下潤,47,徳島,53,B1,3.99,20.00,3.81,19.35,28.21,47.92,2019_5_4_16_1R,16,1R
365,6,3352,小川晃司,50,福岡,50,B1,4.43,21.67,4.66,27.59,37.88,14.29,2019_5_4_16_1R,16,1R
366,1,4558,宮野仁,29,岡山,53,B1,4.94,24.68,4.87,29.87,25.68,80.00,2019_5_4_16_2R,16,2R
367,2,3722,西村秀樹,48,福岡,51,B1,4.59,16.47,4.17,21.74,46.34,36.84,2019_5_4_16_2R,16,2R
368,3,3231,吉田隆義,53,愛知,54,A2,4.74,23.08,5.67,37.50,36.47,40.00,2019_5_4_16_2R,16,2R
369,4,4979,中野夢斗,23,愛知,50,B1,3.63,14.29,4.20,10.00,20.25,30.77,2019_5_4_16_2R,16,2R
370,5,4390,松本弓雄,33,徳島,51,B1,4.37,22.83,4.17,24.14,25.93,18.18,2019_5_4_16_2R,16,2R
371,6,3670,古澤信二,47,福岡,57,B1,4.56,28.57,4.90,35.00,23.75,43.59,2019_5_4_16_2R,16,2R
372,1,4119,泥谷一毅,37,大阪,59,B1,4.78,29.07,5.32,39.29,48.72,34.62,2019_5_4_16_3R,16,3R
373,2,4383,竹田吉行,34,徳島,51,A2,5.24,28.93,5.61,33.33,25.58,45.10,2019_5_4_16_3R,16,3R
374,3,4293,鈴木智啓,33,愛知,58,B1,4.19,16.13,0.00,0.00,33.33,15.00,2019_5_4_16_3R,16,3R
375,4,4681,太田潮,28,愛知,55,B1,4.05,25.00,5.20,40.00,20.78,53.85,2019_5_4_16_3R,16,3R
376,5,4189,川上剛,38,福岡,55,A1,6.32,41.72,6.29,38.10,21.05,41.86,2019_5_4_16_3R,16,3R
377,6,3701,大西隆洋,46,香川,58,B1,4.13,23.68,4.58,23.08,33.75,35.42,2019_5_4_16_3R,16,3R
378,1,3910,松下知幸,45,香川,50,B1,5.08,28.95,4.94,33.33,50.00,48.98,2019_5_4_16_4R,16,4R
379,2,3890,小宮淳史,43,岡山,56,A2,6.16,46.92,6.64,52.94,16.44,24.32,2019_5_4_16_4R,16,4R
380,3,4062,後藤陽介,39,愛知,57,B1,4.50,29.13,0.00,0.00,17.50,32.61,2019_5_4_16_4R,16,4R
381,4,4727,安部慎一,31,福岡,51,B2,4.38,23.08,2.50,10.00,37.66,46.15,2019_5_4_16_4R,16,4R
382,5,3304,烏野賢太,51,徳島,52,A1,6.57,46.56,0.00,0.00,20.51,41.86,2019_5_4_16_4R,16,4R
383,6,4193,郷原章平,37,福岡,53,A2,5.74,34.96,6.10,40.00,43.75,35.71,2019_5_4_16_4R,16,4R
384,1,4121,富永修一,37,福岡,52,A2,5.12,32.00,5.60,40.00,26.32,34.15,2019_5_4_16_5R,16,5R
385,2,4063,市橋卓士,39,徳島,52,A1,7.26,54.33,8.78,77.78,21.05,47.50,2019_5_4_16_5R,16,5R
386,3,4329,小松卓司,35,福岡,49,B1,4.88,31.87,5.48,42.86,32.10,43.90,2019_5_4_16_5R,16,5R
387,4,4307,村上橋蔵,35,愛知,59,B1,3.64,15.12,0.00,0.00,53.52,15.38,2019_5_4_16_5R,16,5R
388,5,3462,竹上真司,51,岡山,50,A2,5.48,35.29,5.86,45.19,28.40,13.89,2019_5_4_16_5R,16,5R
389,6,3710,吉永泰弘,44,香川,57,B1,4.68,26.80,5.46,30.77,51.43,48.72,2019_5_4_16_5R,16,5R
390,1,4069,山本修一,38,岡山,54,A1,6.02,45.08,5.98,42.86,37.33,16.67,2019_5_4_16_6R,16,6R
391,2,4118,宇佐見淳,38,愛知,55,A2,5.62,35.71,6.56,48.78,28.75,31.91,2019_5_4_16_6R,16,6R
392,3,4357,田中和也,34,大阪,55,A2,6.45,52.10,6.64,50.00,50.63,59.57,2019_5_4_16_6R,16,6R
393,4,4272,大場広孝,37,福岡,57,B1,5.57,35.42,4.68,26.32,35.80,37.50,2019_5_4_16_6R,16,6R
394,5,4960,黒野元基,22,愛知,52,B1,5.74,36.75,4.78,27.78,26.25,52.50,2019_5_4_16_6R,16,6R
395,6,4968,宮崎光基,28,徳島,54,B2,1.76,3.64,1.38,0.00,35.53,13.16,2019_5_4_16_6R,16,6R
396,1,3231,吉田隆義,53,愛知,54,A2,4.74,23.08,5.67,37.50,36.47,40.00,2019_5_4_16_7R,16,7R
397,2,4204,柴田大輔,36,福岡,52,B1,4.94,32.65,0.00,0.00,25.97,41.03,2019_5_4_16_7R,16,7R
398,3,4681,太田潮,28,愛知,55,B1,4.05,25.00,5.20,40.00,20.78,53.85,2019_5_4_16_7R,16,7R
399,4,3898,平田忠則,42,福岡,53,A1,6.66,46.15,7.28,48.72,22.54,43.90,2019_5_4_16_7R,16,7R
400,5,3352,小川晃司,50,福岡,50,B1,4.43,21.67,4.66,27.59,37.88,14.29,2019_5_4_16_7R,16,7R
401,6,3708,岡部貴司,44,岡山,54,A2,5.52,33.06,6.10,43.12,38.67,56.25,2019_5_4_16_7R,16,7R
402,1,3574,大神康司,46,福岡,53,A1,6.43,47.46,7.10,61.90,34.62,42.86,2019_5_4_16_8R,16,8R
403,2,4390,松本弓雄,33,徳島,51,B1,4.37,22.83,4.17,24.14,25.93,18.18,2019_5_4_16_8R,16,8R
404,3,3701,大西隆洋,46,香川,58,B1,4.13,23.68,4.58,23.08,33.75,35.42,2019_5_4_16_8R,16,8R
405,4,3890,小宮淳史,43,岡山,56,A2,6.16,46.92,6.64,52.94,16.44,24.32,2019_5_4_16_8R,16,8R
406,5,4195,前川守嗣,37,福岡,60,B1,5.02,30.12,6.22,40.74,38.27,32.56,2019_5_4_16_8R,16,8R
407,6,4826,井上一輝,24,大阪,50,A2,5.91,45.74,4.66,27.59,27.63,16.13,2019_5_4_16_8R,16,8R
408,1,3462,竹上真司,51,岡山,50,A2,5.48,35.29,5.86,45.19,28.40,13.89,2019_5_4_16_9R,16,9R
409,2,3670,古澤信二,47,福岡,57,B1,4.56,28.57,4.90,35.00,23.75,43.59,2019_5_4_16_9R,16,9R
410,3,3910,松下知幸,45,香川,50,B1,5.08,28.95,4.94,33.33,50.00,48.98,2019_5_4_16_9R,16,9R
411,4,4402,乙藤智史,34,福岡,53,A1,6.53,44.53,5.81,38.10,50.00,46.51,2019_5_4_16_9R,16,9R
412,5,4119,泥谷一毅,37,大阪,59,B1,4.78,29.07,5.32,39.29,48.72,34.62,2019_5_4_16_9R,16,9R
413,6,5009,大賀龍之,22,福岡,57,B2,1.78,0.00,1.32,0.00,44.30,18.42,2019_5_4_16_9R,16,9R
414,1,4357,田中和也,34,大阪,55,A2,6.45,52.10,6.64,50.00,50.63,59.57,2019_5_4_16_10R,16,10R
415,2,4193,郷原章平,37,福岡,53,A2,5.74,34.96,6.10,40.00,43.75,35.71,2019_5_4_16_10R,16,10R
416,3,4663,籾山佳岳,36,愛知,53,B1,5.22,30.12,3.94,22.22,39.19,38.78,2019_5_4_16_10R,16,10R
417,4,4558,宮野仁,29,岡山,53,B1,4.94,24.68,4.87,29.87,25.68,80.00,2019_5_4_16_10R,16,10R
418,5,4121,富永修一,37,福岡,52,A2,5.12,32.00,5.60,40.00,26.32,34.15,2019_5_4_16_10R,16,10R
419,6,4383,竹田吉行,34,徳島,51,A2,5.24,28.93,5.61,33.33,25.58,45.10,2019_5_4_16_10R,16,10R
420,1,4189,川上剛,38,福岡,55,A1,6.32,41.72,6.29,38.10,21.05,41.86,2019_5_4_16_11R,16,11R
421,2,3708,岡部貴司,44,岡山,54,A2,5.52,33.06,6.10,43.12,38.67,56.25,2019_5_4_16_11R,16,11R
422,3,4118,宇佐見淳,38,愛知,55,A2,5.62,35.71,6.56,48.78,28.75,31.91,2019_5_4_16_11R,16,11R
423,4,4826,井上一輝,24,大阪,50,A2,5.91,45.74,4.66,27.59,27.63,16.13,2019_5_4_16_11R,16,11R
