,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,3,4411,沢田昭宏,31,68,6.73,4,0.31,,3R,晴,南,2,2,2020_8_8,1-2-3,2710,1-2-3,620,1-2,1010,1-2,620,
299,4,4,3582,吉川昭男,62,50,6.68,2,0.25,,3R,晴,南,2,2,2020_8_8,1-2-3,2710,1-2-3,620,1-2,1010,1-2,620,
300,5,5,4570,前田聖文,59,48,6.72,5,0.39,,3R,晴,南,2,2,2020_8_8,1-2-3,2710,1-2-3,620,1-2,1010,1-2,620,
301,6,6,3867,松浦勝,67,67,6.74,6,0.37,,3R,晴,南,2,2,2020_8_8,1-2-3,2710,1-2-3,620,1-2,1010,1-2,620,
302,1,2,4686,丸野一樹,29,69,6.76,2,0.07,,4R,晴,西,1,2,2020_8_8,2-6-1,3040,1-2-6,600,2-6,730,2-6,490,
303,2,6,4388,是澤孝宏,23,49,6.63,6,0.10,,4R,晴,西,1,2,2020_8_8,2-6-1,3040,1-2-6,600,2-6,730,2-6,490,
304,3,1,3929,杢野誓良,17,58,6.81,1,0.03,,4R,晴,西,1,2,2020_8_8,2-6-1,3040,1-2-6,600,2-6,730,2-6,490,
305,4,4,4012,中村有裕,43,14,6.76,4,0.09,,4R,晴,西,1,2,2020_8_8,2-6-1,3040,1-2-6,600,2-6,730,2-6,490,
306,5,5,4142,平野和明,66,59,6.80,5,0.14,,4R,晴,西,1,2,2020_8_8,2-6-1,3040,1-2-6,600,2-6,730,2-6,490,
307,6,3,3950,石川哲秀,24,33,6.73,3,0.27,,4R,晴,西,1,2,2020_8_8,2-6-1,3040,1-2-6,600,2-6,730,2-6,490,
308,1,1,4137,君島秀三,25,46,6.70,1,0.14,,5R,晴,南西,6,4,2020_8_8,1-2-5,450,1-2-5,270,1-2,180,1-2,190,
309,2,2,4594,谷川祐一,22,43,6.78,2,0.26,,5R,晴,南西,6,4,2020_8_8,1-2-5,450,1-2-5,270,1-2,180,1-2,190,
310,3,5,4306,畔柳俊吾,18,64,6.89,5,0.22,,5R,晴,南西,6,4,2020_8_8,1-2-5,450,1-2-5,270,1-2,180,1-2,190,
311,4,3,3626,中林秀人,41,22,6.88,3,0.26,,5R,晴,南西,6,4,2020_8_8,1-2-5,450,1-2-5,270,1-2,180,1-2,190,
312,5,4,4081,樋口範政,58,52,6.78,4,0.31,,5R,晴,南西,6,4,2020_8_8,1-2-5,450,1-2-5,270,1-2,180,1-2,190,
313,6,6,5115,香川颯太,32,35,6.78,6,0.30,,5R,晴,南西,6,4,2020_8_8,1-2-5,450,1-2-5,270,1-2,180,1-2,190,
314,1,3,3918,深井利寿,27,57,6.82,3,0.13,,6R,晴,南西,1,3,2020_8_8,3-1-5,1130,1-3-5,320,3-1,680,1-3,200,
315,2,1,3761,山本光雄,63,62,6.71,1,0.09,,6R,晴,南西,1,3,2020_8_8,3-1-5,1130,1-3-5,320,3-1,680,1-3,200,
316,3,5,4578,藤山雅弘,20,36,6.76,5,0.25,,6R,晴,南西,1,3,2020_8_8,3-1-5,1130,1-3-5,320,3-1,680,1-3,200,
317,4,6,4710,福田宗平,40,66,6.76,6,0.28,,6R,晴,南西,1,3,2020_8_8,3-1-5,1130,1-3-5,320,3-1,680,1-3,200,
318,5,2,3044,三宅爾士,30,63,6.77,2,0.14,,6R,晴,南西,1,3,2020_8_8,3-1-5,1130,1-3-5,320,3-1,680,1-3,200,
319,6,4,4467,渡邉俊介,37,37,6.85,4,0.15,,6R,晴,南西,1,3,2020_8_8,3-1-5,1130,1-3-5,320,3-1,680,1-3,200,
320,1,3,4630,岩永雅人,48,45,6.76,4,0.20,,7R,晴,南,7,5,2020_8_8,3-6-5,7870,3-5-6,2970,3-6,1380,3-6,580,
321,2,6,3721,守田俊介,35,51,6.87,2,0.18,,7R,晴,南,7,5,2020_8_8,3-6-5,7870,3-5-6,2970,3-6,1380,3-6,580,
322,3,5,5050,木下雄介,47,23,6.76,6,0.18,,7R,晴,南,7,5,2020_8_8,3-6-5,7870,3-5-6,2970,3-6,1380,3-6,580,
323,4,1,4215,吉島祥之,21,32,6.79,1,0.30,,7R,晴,南,7,5,2020_8_8,3-6-5,7870,3-5-6,2970,3-6,1380,3-6,580,
324,5,4,4120,柘植政浩,39,55,6.92,5,0.21,,7R,晴,南,7,5,2020_8_8,3-6-5,7870,3-5-6,2970,3-6,1380,3-6,580,
325,6,2,4253,西川真人,64,31,6.80,3,0.31,,7R,晴,南,7,5,2020_8_8,3-6-5,7870,3-5-6,2970,3-6,1380,3-6,580,
326,1,3,4262,馬場貴也,51,34,6.69,3,0.09,,8R,晴,南,1,1,2020_8_8,3-1-5,1370,1-3-5,620,3-1,330,1-3,180,
327,2,1,4146,柳橋宏紀,45,13,6.77,1,0.14,,8R,晴,南,1,1,2020_8_8,3-1-5,1370,1-3-5,620,3-1,330,1-3,180,
328,3,5,4012,中村有裕,43,14,6.78,5,0.04,,8R,晴,南,1,1,2020_8_8,3-1-5,1370,1-3-5,620,3-1,330,1-3,180,
329,4,2,4570,前田聖文,59,48,6.73,2,0.12,,8R,晴,南,1,1,2020_8_8,3-1-5,1370,1-3-5,620,3-1,330,1-3,180,
330,5,4,4254,川島圭司,61,16,6.74,4,0.05,,8R,晴,南,1,1,2020_8_8,3-1-5,1370,1-3-5,620,3-1,330,1-3,180,
331,6,6,4228,吉田慎二郎,49,12,6.72,6,0.14,,8R,晴,南,1,1,2020_8_8,3-1-5,1370,1-3-5,620,3-1,330,1-3,180,
332,1,2,4218,吉川喜継,12,71,6.71,2,0.20,,9R,曇り,南,2,2,2020_8_8,2-4-1,4540,1-2-4,710,2-4,1380,2-4,990,
333,2,4,4182,吉田和仁,38,18,6.66,4,0.13,,9R,曇り,南,2,2,2020_8_8,2-4-1,4540,1-2-4,710,2-4,1380,2-4,990,
334,3,1,3519,冨田秀幸,15,60,6.71,1,0.16,,9R,曇り,南,2,2,2020_8_8,2-4-1,4540,1-2-4,710,2-4,1380,2-4,990,
335,4,3,4388,是澤孝宏,23,49,6.70,3,0.14,,9R,曇り,南,2,2,2020_8_8,2-4-1,4540,1-2-4,710,2-4,1380,2-4,990,
336,5,6,4081,樋口範政,58,52,6.76,6,0.23,,9R,曇り,南,2,2,2020_8_8,2-4-1,4540,1-2-4,710,2-4,1380,2-4,990,
337,1,1,4594,谷川祐一,22,43,6.71,1,0.13,,10R,晴,南西,2,3,2020_8_8,1-6-2,3630,1-2-6,1210,1-6,1090,1-6,830,
338,2,6,5017,澤田尚也,16,39,6.78,6,0.14,,10R,晴,南西,2,3,2020_8_8,1-6-2,3630,1-2-6,1210,1-6,1090,1-6,830,
339,3,2,4467,渡邉俊介,37,37,6.80,2,0.19,,10R,晴,南西,2,3,2020_8_8,1-6-2,3630,1-2-6,1210,1-6,1090,1-6,830,
340,4,3,4142,平野和明,66,59,6.74,3,0.21,,10R,晴,南西,2,3,2020_8_8,1-6-2,3630,1-2-6,1210,1-6,1090,1-6,830,
341,5,5,3921,川村正輝,46,61,6.74,5,0.22,,10R,晴,南西,2,3,2020_8_8,1-6-2,3630,1-2-6,1210,1-6,1090,1-6,830,
342,6,4,3370,坪内実,28,11,6.77,4,0.18,,10R,晴,南西,2,3,2020_8_8,1-6-2,3630,1-2-6,1210,1-6,1090,1-6,830,
343,1,1,4578,藤山雅弘,20,36,6.79,1,0.20,,11R,曇り,南西,4,4,2020_8_8,1-3-4,3230,1-3-4,1300,1-3,1130,1-3,1600,
344,2,3,3929,杢野誓良,17,58,6.83,3,0.16,,11R,曇り,南西,4,4,2020_8_8,1-3-4,3230,1-3-4,1300,1-3,1130,1-3,1600,
345,3,4,3965,北中元樹,53,54,6.81,4,0.21,,11R,曇り,南西,4,4,2020_8_8,1-3-4,3230,1-3-4,1300,1-3,1130,1-3,1600,
346,4,6,4630,岩永雅人,48,45,6.72,6,0.14,,11R,曇り,南西,4,4,2020_8_8,1-3-4,3230,1-3-4,1300,1-3,1130,1-3,1600,
347,5,5,4411,沢田昭宏,31,68,6.78,5,0.13,,11R,曇り,南西,4,4,2020_8_8,1-3-4,3230,1-3-4,1300,1-3,1130,1-3,1600,
348,6,2,4649,和田操拓,19,30,6.78,2,0.19,,11R,曇り,南西,4,4,2020_8_8,1-3-4,3230,1-3-4,1300,1-3,1130,1-3,1600,
349,1,1,4262,馬場貴也,51,34,6.72,1,0.15,,12R,曇り,南,2,2,2020_8_8,1-5-4,1800,1-4-5,620,1-5,500,1-5,450,
350,2,5,4686,丸野一樹,29,69,6.75,5,0.19,,12R,曇り,南,2,2,2020_8_8,1-5-4,1800,1-4-5,620,1-5,500,1-5,450,
351,3,4,4137,君島秀三,25,46,6.76,4,0.11,,12R,曇り,南,2,2,2020_8_8,1-5-4,1800,1-4-5,620,1-5,500,1-5,450,
352,4,3,3721,守田俊介,35,51,6.85,3,0.10,,12R,曇り,南,2,2,2020_8_8,1-5-4,1800,1-4-5,620,1-5,500,1-5,450,
353,5,6,3918,深井利寿,27,57,6.83,6,0.22,,12R,曇り,南,2,2,2020_8_8,1-5-4,1800,1-4-5,620,1-5,500,1-5,450,
354,6,2,3582,吉川昭男,62,50,6.82,2,0.19,,12R,曇り,南,2,2,2020_8_8,1-5-4,1800,1-4-5,620,1-5,500,1-5,450,
355,1,3,4912,中山将太,23,28,6.86,4,0.06,10,1R,曇り,南東,2,2,2020_8_8,3-2-1,19240,1-2-3,420,3-2,6100,2-3,2760,2020_8_8_10_1R
356,2,2,4761,山田晃大,39,32,6.85,3,0.04,10,1R,曇り,南東,2,2,2020_8_8,3-2-1,19240,1-2-3,420,3-2,6100,2-3,2760,2020_8_8_10_1R
357,3,1,3635,石田政吾,71,30,6.88,1,0.11,10,1R,曇り,南東,2,2,2020_8_8,3-2-1,19240,1-2-3,420,3-2,6100,2-3,2760,2020_8_8_10_1R
358,4,6,4047,吉永浩則,49,49,6.82,2,0.16,10,1R,曇り,南東,2,2,2020_8_8,3-2-1,19240,1-2-3,420,3-2,6100,2-3,2760,2020_8_8_10_1R
359,5,5,4876,梅木敬太,52,23,6.76,6,0.08,10,1R,曇り,南東,2,2,2020_8_8,3-2-1,19240,1-2-3,420,3-2,6100,2-3,2760,2020_8_8_10_1R
360,6,4,4231,鈴木裕隆,70,46,6.88,5,0.09,10,1R,曇り,南東,2,2,2020_8_8,3-2-1,19240,1-2-3,420,3-2,6100,2-3,2760,2020_8_8_10_1R
361,1,6,4930,佐藤悠,29,68,6.74,6,0.21,10,2R,曇り,南東,3,3,2020_8_8,6-2-1,3780,1-2-6,330,6-2,1320,2-6,720,2020_8_8_10_2R
362,2,2,3654,武田光史,15,42,6.86,2,0.23,10,2R,曇り,南東,3,3,2020_8_8,6-2-1,3780,1-2-6,330,6-2,1320,2-6,720,2020_8_8_10_2R
363,3,1,4369,丹下将,67,56,6.85,1,0.19,10,2R,曇り,南東,3,3,2020_8_8,6-2-1,3780,1-2-6,330,6-2,1320,2-6,720,2020_8_8_10_2R
364,4,3,3286,坂東満,50,21,6.86,3,0.27,10,2R,曇り,南東,3,3,2020_8_8,6-2-1,3780,1-2-6,330,6-2,1320,2-6,720,2020_8_8_10_2R
365,5,5,3819,大内裕樹,28,29,6.81,5,0.34,10,2R,曇り,南東,3,3,2020_8_8,6-2-1,3780,1-2-6,330,6-2,1320,2-6,720,2020_8_8_10_2R
366,6,4,3762,豊田光紀,43,15,6.93,4,0.56,10,2R,曇り,南東,3,3,2020_8_8,6-2-1,3780,1-2-6,330,6-2,1320,2-6,720,2020_8_8_10_2R
367,1,1,4415,下出卓矢,59,64,6.78,1,0.08,10,3R,曇り,南東,3,2,2020_8_8,1-2-3,690,1-2-3,240,1-2,380,1-2,210,2020_8_8_10_3R
368,2,2,4520,高倉孝太,26,50,6.71,2,0.07,10,3R,曇り,南東,3,2,2020_8_8,1-2-3,690,1-2-3,240,1-2,380,1-2,210,2020_8_8_10_3R
369,3,3,4357,田中和也,42,57,6.87,3,0.05,10,3R,曇り,南東,3,2,2020_8_8,1-2-3,690,1-2-3,240,1-2,380,1-2,210,2020_8_8_10_3R
370,4,4,4003,表憲一,66,41,6.89,4,0.14,10,3R,曇り,南東,3,2,2020_8_8,1-2-3,690,1-2-3,240,1-2,380,1-2,210,2020_8_8_10_3R
371,5,5,3895,堀本裕也,36,26,6.81,5,0.17,10,3R,曇り,南東,3,2,2020_8_8,1-2-3,690,1-2-3,240,1-2,380,1-2,210,2020_8_8_10_3R
372,6,6,5076,石原光,47,39,6.87,6,0.21,10,3R,曇り,南東,3,2,2020_8_8,1-2-3,690,1-2-3,240,1-2,380,1-2,210,2020_8_8_10_3R
373,1,1,4013,中島孝平,44,16,6.89,1,0.19,10,4R,雨,南東,2,2,2020_8_8,1-2-3,1120,1-2-3,460,1-2,500,1-2,450,2020_8_8_10_4R
374,2,2,3186,沖悟,27,44,6.83,2,0.17,10,4R,雨,南東,2,2,2020_8_8,1-2-3,1120,1-2-3,460,1-2,500,1-2,450,2020_8_8_10_4R
375,3,3,3957,大谷直弘,37,25,6.93,3,0.19,10,4R,雨,南東,2,2,2020_8_8,1-2-3,1120,1-2-3,460,1-2,500,1-2,450,2020_8_8_10_4R
376,4,5,4587,木田峰由季,57,54,6.92,5,0.23,10,4R,雨,南東,2,2,2020_8_8,1-2-3,1120,1-2-3,460,1-2,500,1-2,450,2020_8_8_10_4R
377,5,4,4797,中山将,55,24,6.80,4,0.31,10,4R,雨,南東,2,2,2020_8_8,1-2-3,1120,1-2-3,460,1-2,500,1-2,450,2020_8_8_10_4R
378,6,6,3870,寺嶋雄,25,34,6.87,6,0.23,10,4R,雨,南東,2,2,2020_8_8,1-2-3,1120,1-2-3,460,1-2,500,1-2,450,2020_8_8_10_4R
379,1,4,5091,為本智也,31,31,6.87,4,0.17,10,5R,雨,南東,2,2,2020_8_8,4-2-5,52740,2-4-5,3350,4-2,9100,2-4,1770,2020_8_8_10_5R
380,2,2,4692,酒井俊弘,18,43,6.71,2,0.15,10,5R,雨,南東,2,2,2020_8_8,4-2-5,52740,2-4-5,3350,4-2,9100,2-4,1770,2020_8_8_10_5R
381,3,5,3968,茶谷信次,53,13,6.85,5,0.15,10,5R,雨,南東,2,2,2020_8_8,4-2-5,52740,2-4-5,3350,4-2,9100,2-4,1770,2020_8_8_10_5R
382,4,3,4466,南佑典,19,55,6.91,3,0.16,10,5R,雨,南東,2,2,2020_8_8,4-2-5,52740,2-4-5,3350,4-2,9100,2-4,1770,2020_8_8_10_5R
383,5,6,4056,小西英輝,60,58,6.89,6,0.12,10,5R,雨,南東,2,2,2020_8_8,4-2-5,52740,2-4-5,3350,4-2,9100,2-4,1770,2020_8_8_10_5R
384,6,1,3692,竹腰正樹,45,33,6.91,1,0.19,10,5R,雨,南東,2,2,2020_8_8,4-2-5,52740,2-4-5,3350,4-2,9100,2-4,1770,2020_8_8_10_5R
385,1,5,4391,松田祐季,63,70,6.79,5,0.11,10,6R,曇り,南東,3,2,2020_8_8,5-1-2,1960,1-2-5,230,5-1,840,1-5,370,2020_8_8_10_6R
386,2,1,4876,梅木敬太,52,23,6.83,1,0.10,10,6R,曇り,南東,3,2,2020_8_8,5-1-2,1960,1-2-5,230,5-1,840,1-5,370,2020_8_8_10_6R
387,3,2,4754,松尾充,41,59,6.84,2,0.14,10,6R,曇り,南東,3,2,2020_8_8,5-1-2,1960,1-2-5,230,5-1,840,1-5,370,2020_8_8_10_6R
388,4,6,3548,室田泰史,51,14,6.95,6,0.12,10,6R,曇り,南東,3,2,2020_8_8,5-1-2,1960,1-2-5,230,5-1,840,1-5,370,2020_8_8_10_6R
389,5,4,3123,中西宏文,11,69,6.84,4,0.21,10,6R,曇り,南東,3,2,2020_8_8,5-1-2,1960,1-2-5,230,5-1,840,1-5,370,2020_8_8_10_6R
390,6,3,4651,佐藤大騎,30,35,6.87,3,0.17,10,6R,曇り,南東,3,2,2020_8_8,5-1-2,1960,1-2-5,230,5-1,840,1-5,370,2020_8_8_10_6R
391,1,3,4415,下出卓矢,59,64,6.84,2,0.15,10,7R,曇り,南東,3,3,2020_8_8,3-1-6,3110,1-3-6,560,3-1,1400,1-3,510,2020_8_8_10_7R
392,2,1,3819,大内裕樹,28,29,6.89,1,0.17,10,7R,曇り,南東,3,3,2020_8_8,3-1-6,3110,1-3-6,560,3-1,1400,1-3,510,2020_8_8_10_7R
393,3,6,4061,萩原秀人,34,53,6.83,5,0.19,10,7R,曇り,南東,3,3,2020_8_8,3-1-6,3110,1-3-6,560,3-1,1400,1-3,510,2020_8_8_10_7R
394,4,4,4016,西川新太郎,65,51,6.85,3,0.15,10,7R,曇り,南東,3,3,2020_8_8,3-1-6,3110,1-3-6,560,3-1,1400,1-3,510,2020_8_8_10_7R
395,5,5,5114,小林孝彰,12,47,6.89,6,0.26,10,7R,曇り,南東,3,3,2020_8_8,3-1-6,3110,1-3-6,560,3-1,1400,1-3,510,2020_8_8_10_7R
396,6,2,4047,吉永浩則,49,49,6.87,4,0.19,10,7R,曇り,南東,3,3,2020_8_8,3-1-6,3110,1-3-6,560,3-1,1400,1-3,510,2020_8_8_10_7R
397,1,4,3388,今垣光太郎,54,11,6.96,4,0.17,10,8R,曇り,南東,2,2,2020_8_8,4-3-2,8890,2-3-4,1160,4-3,2170,3-4,1190,2020_8_8_10_8R
398,2,3,3895,堀本裕也,36,26,6.87,3,0.17,10,8R,曇り,南東,2,2,2020_8_8,4-3-2,8890,2-3-4,1160,4-3,2170,3-4,1190,2020_8_8_10_8R
399,3,2,4469,土山卓也,62,38,6.92,2,0.15,10,8R,曇り,南東,2,2,2020_8_8,4-3-2,8890,2-3-4,1160,4-3,2170,3-4,1190,2020_8_8_10_8R
400,4,6,3814,金子貴志,24,18,6.90,6,0.22,10,8R,曇り,南東,2,2,2020_8_8,4-3-2,8890,2-3-4,1160,4-3,2170,3-4,1190,2020_8_8_10_8R
401,5,1,4797,中山将,55,24,6.86,1,0.19,10,8R,曇り,南東,2,2,2020_8_8,4-3-2,8890,2-3-4,1160,4-3,2170,3-4,1190,2020_8_8_10_8R
402,6,5,3286,坂東満,50,21,6.88,5,0.19,10,8R,曇り,南東,2,2,2020_8_8,4-3-2,8890,2-3-4,1160,4-3,2170,3-4,1190,2020_8_8_10_8R
403,1,1,4003,表憲一,66,41,6.82,1,0.16,10,9R,曇り,南東,2,2,2020_8_8,1-3-4,2150,1-3-4,840,1-3,510,1-3,350,2020_8_8_10_9R
404,2,3,3968,茶谷信次,53,13,6.80,3,0.17,10,9R,曇り,南東,2,2,2020_8_8,1-3-4,2150,1-3-4,840,1-3,510,1-3,350,2020_8_8_10_9R
405,3,4,3283,窪田好弘,32,60,6.82,4,0.25,10,9R,曇り,南東,2,2,2020_8_8,1-3-4,2150,1-3-4,840,1-3,510,1-3,350,2020_8_8_10_9R
406,4,5,3957,大谷直弘,37,25,6.83,5,0.24,10,9R,曇り,南東,2,2,2020_8_8,1-3-4,2150,1-3-4,840,1-3,510,1-3,350,2020_8_8_10_9R
407,5,2,3502,渡邉英児,16,12,6.86,2,0.19,10,9R,曇り,南東,2,2,2020_8_8,1-3-4,2150,1-3-4,840,1-3,510,1-3,350,2020_8_8_10_9R
408,6,6,5038,金田智博,58,37,6.80,6,0.29,10,9R,曇り,南東,2,2,2020_8_8,1-3-4,2150,1-3-4,840,1-3,510,1-3,350,2020_8_8_10_9R
409,1,1,4357,田中和也,42,57,6.85,1,0.09,10,10R,曇り,南東,2,2,2020_8_8,1-4-2,5150,1-2-4,1740,1-4,1020,1-4,770,2020_8_8_10_10R
410,2,4,4912,中山将太,23,28,6.87,4,0.15,10,10R,曇り,南東,2,2,2020_8_8,1-4-2,5150,1-2-4,1740,1-4,1020,1-4,770,2020_8_8_10_10R
411,3,2,3870,寺嶋雄,25,34,6.89,2,0.15,10,10R,曇り,南東,2,2,2020_8_8,1-4-2,5150,1-2-4,1740,1-4,1020,1-4,770,2020_8_8_10_10R
412,4,5,4369,丹下将,67,56,6.74,5,0.11,10,10R,曇り,南東,2,2,2020_8_8,1-4-2,5150,1-2-4,1740,1-4,1020,1-4,770,2020_8_8_10_10R
413,5,3,4754,松尾充,41,59,6.87,3,0.27,10,10R,曇り,南東,2,2,2020_8_8,1-4-2,5150,1-2-4,1740,1-4,1020,1-4,770,2020_8_8_10_10R
414,6,6,4692,酒井俊弘,18,43,6.68,6,0.07,10,10R,曇り,南東,2,2,2020_8_8,1-4-2,5150,1-2-4,1740,1-4,1020,1-4,770,2020_8_8_10_10R
415,1,1,4016,西川新太郎,65,51,6.82,1,0.27,10,11R,曇り,南東,2,2,2020_8_8,1-4-5,3580,1-4-5,1100,1-4,1210,1-4,1000,2020_8_8_10_11R
416,2,4,4761,山田晃大,39,32,6.90,4,0.16,10,11R,曇り,南東,2,2,2020_8_8,1-4-5,3580,1-4-5,1100,1-4,1210,1-4,1000,2020_8_8_10_11R
417,3,5,4520,高倉孝太,26,50,6.72,6,0.19,10,11R,曇り,南東,2,2,2020_8_8,1-4-5,3580,1-4-5,1100,1-4,1210,1-4,1000,2020_8_8_10_11R
418,4,3,4587,木田峰由季,57,54,6.91,3,0.20,10,11R,曇り,南東,2,2,2020_8_8,1-4-5,3580,1-4-5,1100,1-4,1210,1-4,1000,2020_8_8_10_11R
419,5,6,4466,南佑典,19,55,6.89,5,0.19,10,11R,曇り,南東,2,2,2020_8_8,1-4-5,3580,1-4-5,1100,1-4,1210,1-4,1000,2020_8_8_10_11R
420,6,2,3548,室田泰史,51,14,6.98,2,0.41,10,11R,曇り,南東,2,2,2020_8_8,1-4-5,3580,1-4-5,1100,1-4,1210,1-4,1000,2020_8_8_10_11R
421,1,1,3388,今垣光太郎,54,11,6.85,1,0.14,10,12R,曇り,南東,1,1,2020_8_8,1-5-6,6150,1-5-6,3150,1-5,640,1-5,510,2020_8_8_10_12R
422,2,5,4013,中島孝平,44,16,6.95,5,0.13,10,12R,曇り,南東,1,1,2020_8_8,1-5-6,6150,1-5-6,3150,1-5,640,1-5,510,2020_8_8_10_12R
423,3,6,3654,武田光史,15,42,6.91,6,0.17,10,12R,曇り,南東,1,1,2020_8_8,1-5-6,6150,1-5-6,3150,1-5,640,1-5,510,2020_8_8_10_12R
424,4,2,4061,萩原秀人,34,53,6.87,2,0.17,10,12R,曇り,南東,1,1,2020_8_8,1-5-6,6150,1-5-6,3150,1-5,640,1-5,510,2020_8_8_10_12R
425,5,4,3635,石田政吾,71,30,6.93,4,0.14,10,12R,曇り,南東,1,1,2020_8_8,1-5-6,6150,1-5-6,3150,1-5,640,1-5,510,2020_8_8_10_12R
426,6,3,4391,松田祐季,63,70,6.97,3,0.13,10,12R,曇り,南東,1,1,2020_8_8,1-5-6,6150,1-5-6,3150,1-5,640,1-5,510,2020_8_8_10_12R
427,1,1,3489,大場敏,56,36,6.78,1,0.18,09,1R,晴,東,3,2,2020_8_8,1-2-6,2140,1-2-6,1390,1-2,230,1-2,150,2020_8_8_09_1R
428,2,2,5002,上田健太,69,53,6.79,2,0.23,09,1R,晴,東,3,2,2020_8_8,1-2-6,2140,1-2-6,1390,1-2,230,1-2,150,2020_8_8_09_1R
429,3,6,4285,伴将典,28,23,6.87,6,0.22,09,1R,晴,東,3,2,2020_8_8,1-2-6,2140,1-2-6,1390,1-2,230,1-2,150,2020_8_8_09_1R
430,4,5,3781,秋元誠,55,38,6.85,5,0.12,09,1R,晴,東,3,2,2020_8_8,1-2-6,2140,1-2-6,1390,1-2,230,1-2,150,2020_8_8_09_1R
431,5,3,5082,一色凌雅,62,37,6.86,3,0.30,09,1R,晴,東,3,2,2020_8_8,1-2-6,2140,1-2-6,1390,1-2,230,1-2,150,2020_8_8_09_1R
432,6,4,5019,柴田百恵,43,54,6.81,4,0.14,09,1R,晴,東,3,2,2020_8_8,1-2-6,2140,1-2-6,1390,1-2,230,1-2,150,2020_8_8_09_1R
433,1,4,4244,鈴木成美,26,31,6.83,4,0.02,09,2R,晴,東,3,2,2020_8_8,4-5-3,1780,3-4-5,560,4-5,560,4-5,390,2020_8_8_09_2R
434,2,5,5089,前田翔,22,51,6.84,5,0.08,09,2R,晴,東,3,2,2020_8_8,4-5-3,1780,3-4-5,560,4-5,560,4-5,390,2020_8_8_09_2R
435,3,3,4457,神田達也,68,61,6.86,3,0.07,09,2R,晴,東,3,2,2020_8_8,4-5-3,1780,3-4-5,560,4-5,560,4-5,390,2020_8_8_09_2R
436,4,6,4021,吉田健太郎,41,25,6.88,6,0.10,09,2R,晴,東,3,2,2020_8_8,4-5-3,1780,3-4-5,560,4-5,560,4-5,390,2020_8_8_09_2R
437,1,2,4440,萩原知哉,39,18,6.84,2,0.13,09,3R,晴,南東,3,2,2020_8_8,2-1-5,21760,1-2-5,4960,2-1,4730,1-2,890,2020_8_8_09_3R
438,2,1,4432,黄金井力良,67,76,6.88,1,0.18,09,3R,晴,南東,3,2,2020_8_8,2-1-5,21760,1-2-5,4960,2-1,4730,1-2,890,2020_8_8_09_3R
439,3,5,4526,池田雄祐,47,12,6.81,5,0.15,09,3R,晴,南東,3,2,2020_8_8,2-1-5,21760,1-2-5,4960,2-1,4730,1-2,890,2020_8_8_09_3R
440,4,4,3713,伊藤誠二,46,16,6.83,4,0.16,09,3R,晴,南東,3,2,2020_8_8,2-1-5,21760,1-2-5,4960,2-1,4730,1-2,890,2020_8_8_09_3R
441,5,6,3833,中辻博訓,29,65,6.81,6,0.15,09,3R,晴,南東,3,2,2020_8_8,2-1-5,21760,1-2-5,4960,2-1,4730,1-2,890,2020_8_8_09_3R
442,6,3,3736,岡本猛,35,14,6.77,3,0.10,09,3R,晴,南東,3,2,2020_8_8,2-1-5,21760,1-2-5,4960,2-1,4730,1-2,890,2020_8_8_09_3R
443,1,1,3934,鋤柄貴俊,70,73,6.87,1,0.13,09,4R,晴,南東,3,2,2020_8_8,1-3-4,4020,1-3-4,1330,1-3,1560,1-3,600,2020_8_8_09_4R
444,2,3,4162,竹本太樹,66,11,6.85,3,0.05,09,4R,晴,南東,3,2,2020_8_8,1-3-4,4020,1-3-4,1330,1-3,1560,1-3,600,2020_8_8_09_4R
445,3,4,3200,熊谷直樹,65,41,6.85,4,0.08,09,4R,晴,南東,3,2,2020_8_8,1-3-4,4020,1-3-4,1330,1-3,1560,1-3,600,2020_8_8_09_4R
446,4,5,3792,田中豪,44,64,6.80,5,0.10,09,4R,晴,南東,3,2,2020_8_8,1-3-4,4020,1-3-4,1330,1-3,1560,1-3,600,2020_8_8_09_4R
447,5,6,3385,渡邉睦広,25,35,6.85,6,0.04,09,4R,晴,南東,3,2,2020_8_8,1-3-4,4020,1-3-4,1330,1-3,1560,1-3,600,2020_8_8_09_4R
448,6,2,4293,鈴木智啓,51,39,6.85,2,0.08,09,4R,晴,南東,3,2,2020_8_8,1-3-4,4020,1-3-4,1330,1-3,1560,1-3,600,2020_8_8_09_4R
449,1,1,4786,佐藤博亮,15,33,6.84,1,0.17,09,5R,晴,南東,4,2,2020_8_8,1-2-3,780,1-2-3,470,1-2,180,1-2,140,2020_8_8_09_5R
450,2,2,3605,中村守成,73,48,6.85,2,0.14,09,5R,晴,南東,4,2,2020_8_8,1-2-3,780,1-2-3,470,1-2,180,1-2,140,2020_8_8_09_5R
451,3,3,3704,本部めぐみ,45,47,6.79,3,0.14,09,5R,晴,南東,4,2,2020_8_8,1-2-3,780,1-2-3,470,1-2,180,1-2,140,2020_8_8_09_5R
452,4,6,5082,一色凌雅,62,37,6.82,6,0.23,09,5R,晴,南東,4,2,2020_8_8,1-2-3,780,1-2-3,470,1-2,180,1-2,140,2020_8_8_09_5R
