,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,6R,晴,西,2,2,三国,2019_11_6,1-5-3,3780,,720,1-5,1110,1-5,1230,,,,,,,,,,
463,7R,晴,西,2,2,三国,2019_11_6,3-2-1,10380,,430,3-2,4750,2-3,2210,,,,,,,,,,
464,7R,晴,西,2,2,三国,2019_11_6,3-2-1,10380,,430,3-2,4750,2-3,2210,,,,,,,,,,
465,7R,晴,西,2,2,三国,2019_11_6,3-2-1,10380,,430,3-2,4750,2-3,2210,,,,,,,,,,
466,7R,晴,西,2,2,三国,2019_11_6,3-2-1,10380,,430,3-2,4750,2-3,2210,,,,,,,,,,
467,7R,晴,西,2,2,三国,2019_11_6,3-2-1,10380,,430,3-2,4750,2-3,2210,,,,,,,,,,
468,7R,晴,西,2,2,三国,2019_11_6,3-2-1,10380,,430,3-2,4750,2-3,2210,,,,,,,,,,
469,8R,晴,北西,1,1,三国,2019_11_6,1-5-4,1690,,400,1-5,850,1-5,490,,,,,,,,,,
470,8R,晴,北西,1,1,三国,2019_11_6,1-5-4,1690,,400,1-5,850,1-5,490,,,,,,,,,,
471,8R,晴,北西,1,1,三国,2019_11_6,1-5-4,1690,,400,1-5,850,1-5,490,,,,,,,,,,
472,8R,晴,北西,1,1,三国,2019_11_6,1-5-4,1690,,400,1-5,850,1-5,490,,,,,,,,,,
473,8R,晴,北西,1,1,三国,2019_11_6,1-5-4,1690,,400,1-5,850,1-5,490,,,,,,,,,,
474,8R,晴,北西,1,1,三国,2019_11_6,1-5-4,1690,,400,1-5,850,1-5,490,,,,,,,,,,
475,9R,晴,西,2,2,三国,2019_11_6,4-3-6,12580,,3610,4-3,3640,3-4,3520,,,,,,,,,,
476,9R,晴,西,2,2,三国,2019_11_6,4-3-6,12580,,3610,4-3,3640,3-4,3520,,,,,,,,,,
477,9R,晴,西,2,2,三国,2019_11_6,4-3-6,12580,,3610,4-3,3640,3-4,3520,,,,,,,,,,
478,9R,晴,西,2,2,三国,2019_11_6,4-3-6,12580,,3610,4-3,3640,3-4,3520,,,,,,,,,,
479,9R,晴,西,2,2,三国,2019_11_6,4-3-6,12580,,3610,4-3,3640,3-4,3520,,,,,,,,,,
480,9R,晴,西,2,2,三国,2019_11_6,4-3-6,12580,,3610,4-3,3640,3-4,3520,,,,,,,,,,
481,10R,晴,北西,3,2,三国,2019_11_6,1-3-2,1280,,230,1-3,640,1-3,640,,,,,,,,,,
482,10R,晴,北西,3,2,三国,2019_11_6,1-3-2,1280,,230,1-3,640,1-3,640,,,,,,,,,,
483,10R,晴,北西,3,2,三国,2019_11_6,1-3-2,1280,,230,1-3,640,1-3,640,,,,,,,,,,
484,10R,晴,北西,3,2,三国,2019_11_6,1-3-2,1280,,230,1-3,640,1-3,640,,,,,,,,,,
485,10R,晴,北西,3,2,三国,2019_11_6,1-3-2,1280,,230,1-3,640,1-3,640,,,,,,,,,,
486,10R,晴,北西,3,2,三国,2019_11_6,1-3-2,1280,,230,1-3,640,1-3,640,,,,,,,,,,
487,11R,晴,北,1,1,三国,2019_11_6,1-2-3,520,,210,1-2,250,1-2,150,,,,,,,,,,
488,11R,晴,北,1,1,三国,2019_11_6,1-2-3,520,,210,1-2,250,1-2,150,,,,,,,,,,
489,11R,晴,北,1,1,三国,2019_11_6,1-2-3,520,,210,1-2,250,1-2,150,,,,,,,,,,
490,11R,晴,北,1,1,三国,2019_11_6,1-2-3,520,,210,1-2,250,1-2,150,,,,,,,,,,
491,11R,晴,北,1,1,三国,2019_11_6,1-2-3,520,,210,1-2,250,1-2,150,,,,,,,,,,
492,11R,晴,北,1,1,三国,2019_11_6,1-2-3,520,,210,1-2,250,1-2,150,,,,,,,,,,
493,12R,晴,北西,1,1,三国,2019_11_6,1-5-4,2990,,1350,1-5,580,1-5,600,,,,,,,,,,
494,12R,晴,北西,1,1,三国,2019_11_6,1-5-4,2990,,1350,1-5,580,1-5,600,,,,,,,,,,
495,12R,晴,北西,1,1,三国,2019_11_6,1-5-4,2990,,1350,1-5,580,1-5,600,,,,,,,,,,
496,12R,晴,北西,1,1,三国,2019_11_6,1-5-4,2990,,1350,1-5,580,1-5,600,,,,,,,,,,
497,12R,晴,北西,1,1,三国,2019_11_6,1-5-4,2990,,1350,1-5,580,1-5,600,,,,,,,,,,
498,12R,晴,北西,1,1,三国,2019_11_6,1-5-4,2990,,1350,1-5,580,1-5,600,,,,,,,,,,
499,1R,晴,北西,1,1,津,2019_11_6,1-2-3,520,,300,1-2,160,1-2,200,,,,,,,,,,
500,1R,晴,北西,1,1,津,2019_11_6,1-2-3,520,,300,1-2,160,1-2,200,,,,,,,,,,
501,1R,晴,北西,1,1,津,2019_11_6,1-2-3,520,,300,1-2,160,1-2,200,,,,,,,,,,
502,1R,晴,北西,1,1,津,2019_11_6,1-2-3,520,,300,1-2,160,1-2,200,,,,,,,,,,
503,1R,晴,北西,1,1,津,2019_11_6,1-2-3,520,,300,1-2,160,1-2,200,,,,,,,,,,
504,1R,晴,北西,1,1,津,2019_11_6,1-2-3,520,,300,1-2,160,1-2,200,,,,,,,,,,
505,2R,晴,北西,1,1,津,2019_11_6,1-4-2,1250,,370,1-4,450,1-4,520,,,,,,,,,,
506,2R,晴,北西,1,1,津,2019_11_6,1-4-2,1250,,370,1-4,450,1-4,520,,,,,,,,,,
507,2R,晴,北西,1,1,津,2019_11_6,1-4-2,1250,,370,1-4,450,1-4,520,,,,,,,,,,
508,2R,晴,北西,1,1,津,2019_11_6,1-4-2,1250,,370,1-4,450,1-4,520,,,,,,,,,,
509,2R,晴,北西,1,1,津,2019_11_6,1-4-2,1250,,370,1-4,450,1-4,520,,,,,,,,,,
510,2R,晴,北西,1,1,津,2019_11_6,1-4-2,1250,,370,1-4,450,1-4,520,,,,,,,,,,
511,3R,晴,北西,1,1,津,2019_11_6,1-5-6,8830,,2000,1-5,1890,1-5,1310,,,,,,,,,,
512,3R,晴,北西,1,1,津,2019_11_6,1-5-6,8830,,2000,1-5,1890,1-5,1310,,,,,,,,,,
513,3R,晴,北西,1,1,津,2019_11_6,1-5-6,8830,,2000,1-5,1890,1-5,1310,,,,,,,,,,
514,3R,晴,北西,1,1,津,2019_11_6,1-5-6,8830,,2000,1-5,1890,1-5,1310,,,,,,,,,,
515,3R,晴,北西,1,1,津,2019_11_6,1-5-6,8830,,2000,1-5,1890,1-5,1310,,,,,,,,,,
516,3R,晴,北西,1,1,津,2019_11_6,1-5-6,8830,,2000,1-5,1890,1-5,1310,,,,,,,,,,
517,4R,晴,北西,2,1,津,2019_11_6,1-2-6,11420,,4500,1-2,1650,1-2,1150,,,,,,,,,,
518,4R,晴,北西,2,1,津,2019_11_6,1-2-6,11420,,4500,1-2,1650,1-2,1150,,,,,,,,,,
519,4R,晴,北西,2,1,津,2019_11_6,1-2-6,11420,,4500,1-2,1650,1-2,1150,,,,,,,,,,
520,4R,晴,北西,2,1,津,2019_11_6,1-2-6,11420,,4500,1-2,1650,1-2,1150,,,,,,,,,,
521,4R,晴,北西,2,1,津,2019_11_6,1-2-6,11420,,4500,1-2,1650,1-2,1150,,,,,,,,,,
522,4R,晴,北西,2,1,津,2019_11_6,1-2-6,11420,,4500,1-2,1650,1-2,1150,,,,,,,,,,
523,5R,晴,西,2,1,津,2019_11_6,1-3-4,700,,390,1-3,210,1-3,240,,,,,,,,,,
524,5R,晴,西,2,1,津,2019_11_6,1-3-4,700,,390,1-3,210,1-3,240,,,,,,,,,,
525,5R,晴,西,2,1,津,2019_11_6,1-3-4,700,,390,1-3,210,1-3,240,,,,,,,,,,
526,5R,晴,西,2,1,津,2019_11_6,1-3-4,700,,390,1-3,210,1-3,240,,,,,,,,,,
527,5R,晴,西,2,1,津,2019_11_6,1-3-4,700,,390,1-3,210,1-3,240,,,,,,,,,,
528,5R,晴,西,2,1,津,2019_11_6,1-3-4,700,,390,1-3,210,1-3,240,,,,,,,,,,
529,6R,晴,西,1,1,津,2019_11_6,5-1-3,2360,,360,5-1,1260,1-5,330,,,,,,,,,,
530,6R,晴,西,1,1,津,2019_11_6,5-1-3,2360,,360,5-1,1260,1-5,330,,,,,,,,,,
531,6R,晴,西,1,1,津,2019_11_6,5-1-3,2360,,360,5-1,1260,1-5,330,,,,,,,,,,
532,6R,晴,西,1,1,津,2019_11_6,5-1-3,2360,,360,5-1,1260,1-5,330,,,,,,,,,,
533,6R,晴,西,1,1,津,2019_11_6,5-1-3,2360,,360,5-1,1260,1-5,330,,,,,,,,,,
534,6R,晴,西,1,1,津,2019_11_6,5-1-3,2360,,360,5-1,1260,1-5,330,,,,,,,,,,
535,7R,晴,北西,2,1,津,2019_11_6,4-2-5,880,,360,4-2,300,2-4,270,,,,,,,,,,
536,7R,晴,北西,2,1,津,2019_11_6,4-2-5,880,,360,4-2,300,2-4,270,,,,,,,,,,
537,7R,晴,北西,2,1,津,2019_11_6,4-2-5,880,,360,4-2,300,2-4,270,,,,,,,,,,
538,7R,晴,北西,2,1,津,2019_11_6,4-2-5,880,,360,4-2,300,2-4,270,,,,,,,,,,
539,7R,晴,北西,2,1,津,2019_11_6,4-2-5,880,,360,4-2,300,2-4,270,,,,,,,,,,
540,7R,晴,北西,2,1,津,2019_11_6,4-2-5,880,,360,4-2,300,2-4,270,,,,,,,,,,
541,8R,晴,北西,3,2,津,2019_11_6,4-3-6,8760,,950,4-3,4990,3-4,1260,,,,,,,,,,
542,8R,晴,北西,3,2,津,2019_11_6,4-3-6,8760,,950,4-3,4990,3-4,1260,,,,,,,,,,
543,8R,晴,北西,3,2,津,2019_11_6,4-3-6,8760,,950,4-3,4990,3-4,1260,,,,,,,,,,
544,8R,晴,北西,3,2,津,2019_11_6,4-3-6,8760,,950,4-3,4990,3-4,1260,,,,,,,,,,
545,8R,晴,北西,3,2,津,2019_11_6,4-3-6,8760,,950,4-3,4990,3-4,1260,,,,,,,,,,
546,8R,晴,北西,3,2,津,2019_11_6,4-3-6,8760,,950,4-3,4990,3-4,1260,,,,,,,,,,
547,9R,晴,西,2,1,津,2019_11_6,1-3-6,760,,320,1-3,170,1-3,240,,,,,,,,,,
548,9R,晴,西,2,1,津,2019_11_6,1-3-6,760,,320,1-3,170,1-3,240,,,,,,,,,,
549,9R,晴,西,2,1,津,2019_11_6,1-3-6,760,,320,1-3,170,1-3,240,,,,,,,,,,
550,9R,晴,西,2,1,津,2019_11_6,1-3-6,760,,320,1-3,170,1-3,240,,,,,,,,,,
551,9R,晴,西,2,1,津,2019_11_6,1-3-6,760,,320,1-3,170,1-3,240,,,,,,,,,,
552,9R,晴,西,2,1,津,2019_11_6,1-3-6,760,,320,1-3,170,1-3,240,,,,,,,,,,
553,10R,晴,北西,2,1,津,2019_11_6,4-5-2,1460,,600,4-5,450,4-5,470,,,,,,,,,,
554,10R,晴,北西,2,1,津,2019_11_6,4-5-2,1460,,600,4-5,450,4-5,470,,,,,,,,,,
555,10R,晴,北西,2,1,津,2019_11_6,4-5-2,1460,,600,4-5,450,4-5,470,,,,,,,,,,
556,10R,晴,北西,2,1,津,2019_11_6,4-5-2,1460,,600,4-5,450,4-5,470,,,,,,,,,,
557,10R,晴,北西,2,1,津,2019_11_6,4-5-2,1460,,600,4-5,450,4-5,470,,,,,,,,,,
558,10R,晴,北西,2,1,津,2019_11_6,4-5-2,1460,,600,4-5,450,4-5,470,,,,,,,,,,
559,11R,晴,西,2,1,津,2019_11_6,2-3-4,6130,,3600,2-3,1170,2-3,580,,,,,,,,,,
560,11R,晴,西,2,1,津,2019_11_6,2-3-4,6130,,3600,2-3,1170,2-3,580,,,,,,,,,,
561,11R,晴,西,2,1,津,2019_11_6,2-3-4,6130,,3600,2-3,1170,2-3,580,,,,,,,,,,
562,11R,晴,西,2,1,津,2019_11_6,2-3-4,6130,,3600,2-3,1170,2-3,580,,,,,,,,,,
563,11R,晴,西,2,1,津,2019_11_6,2-3-4,6130,,3600,2-3,1170,2-3,580,,,,,,,,,,
564,11R,晴,西,2,1,津,2019_11_6,2-3-4,6130,,3600,2-3,1170,2-3,580,,,,,,,,,,
565,12R,晴,北西,3,2,津,2019_11_6,1-2-3,600,,200,1-2,400,1-2,240,,,,,,,,,,
566,12R,晴,北西,3,2,津,2019_11_6,1-2-3,600,,200,1-2,400,1-2,240,,,,,,,,,,
567,12R,晴,北西,3,2,津,2019_11_6,1-2-3,600,,200,1-2,400,1-2,240,,,,,,,,,,
568,12R,晴,北西,3,2,津,2019_11_6,1-2-3,600,,200,1-2,400,1-2,240,,,,,,,,,,
569,12R,晴,北西,3,2,津,2019_11_6,1-2-3,600,,200,1-2,400,1-2,240,,,,,,,,,,
570,12R,晴,北西,3,2,津,2019_11_6,1-2-3,600,,200,1-2,400,1-2,240,,,,,,,,,,
571,1R,晴,東,1,2,多摩川,2019_11_6,1-4-3,920,,330,1-4,310,1-4,310,,,,,,,,,,
572,1R,晴,東,1,2,多摩川,2019_11_6,1-4-3,920,,330,1-4,310,1-4,310,,,,,,,,,,
573,1R,晴,東,1,2,多摩川,2019_11_6,1-4-3,920,,330,1-4,310,1-4,310,,,,,,,,,,
574,1R,晴,東,1,2,多摩川,2019_11_6,1-4-3,920,,330,1-4,310,1-4,310,,,,,,,,,,
575,1R,晴,東,1,2,多摩川,2019_11_6,1-4-3,920,,330,1-4,310,1-4,310,,,,,,,,,,
576,1R,晴,東,1,2,多摩川,2019_11_6,1-4-3,920,,330,1-4,310,1-4,310,,,,,,,,,,
577,2R,晴,東,1,2,多摩川,2019_11_6,3-1-5,3740,,680,3-1,1230,1-3,340,,,,,,,,,,
578,2R,晴,東,1,2,多摩川,2019_11_6,3-1-5,3740,,680,3-1,1230,1-3,340,,,,,,,,,,
579,2R,晴,東,1,2,多摩川,2019_11_6,3-1-5,3740,,680,3-1,1230,1-3,340,,,,,,,,,,
580,2R,晴,東,1,2,多摩川,2019_11_6,3-1-5,3740,,680,3-1,1230,1-3,340,,,,,,,,,,
581,2R,晴,東,1,2,多摩川,2019_11_6,3-1-5,3740,,680,3-1,1230,1-3,340,,,,,,,,,,
582,2R,晴,東,1,2,多摩川,2019_11_6,3-1-5,3740,,680,3-1,1230,1-3,340,,,,,,,,,,
583,3R,晴,東,1,2,多摩川,2019_11_6,1-2-6,2190,,760,1-2,680,1-2,310,,,,,,,,,,
584,3R,晴,東,1,2,多摩川,2019_11_6,1-2-6,2190,,760,1-2,680,1-2,310,,,,,,,,,,
585,3R,晴,東,1,2,多摩川,2019_11_6,1-2-6,2190,,760,1-2,680,1-2,310,,,,,,,,,,
586,3R,晴,東,1,2,多摩川,2019_11_6,1-2-6,2190,,760,1-2,680,1-2,310,,,,,,,,,,
587,3R,晴,東,1,2,多摩川,2019_11_6,1-2-6,2190,,760,1-2,680,1-2,310,,,,,,,,,,
588,3R,晴,東,1,2,多摩川,2019_11_6,1-2-6,2190,,760,1-2,680,1-2,310,,,,,,,,,,
589,4R,晴,東,1,2,多摩川,2019_11_6,2-6-3,50690,,3970,2-6,11110,2-6,5650,,,,,,,,,,
590,4R,晴,東,1,2,多摩川,2019_11_6,2-6-3,50690,,3970,2-6,11110,2-6,5650,,,,,,,,,,
591,4R,晴,東,1,2,多摩川,2019_11_6,2-6-3,50690,,3970,2-6,11110,2-6,5650,,,,,,,,,,
592,4R,晴,東,1,2,多摩川,2019_11_6,2-6-3,50690,,3970,2-6,11110,2-6,5650,,,,,,,,,,
593,4R,晴,東,1,2,多摩川,2019_11_6,2-6-3,50690,,3970,2-6,11110,2-6,5650,,,,,,,,,,
594,4R,晴,東,1,2,多摩川,2019_11_6,2-6-3,50690,,3970,2-6,11110,2-6,5650,,,,,,,,,,
595,5R,晴,東,1,2,多摩川,2019_11_6,1-3-2,7240,,760,1-3,3420,1-3,1930,,,,,,,,,,
596,5R,晴,東,1,2,多摩川,2019_11_6,1-3-2,7240,,760,1-3,3420,1-3,1930,,,,,,,,,,
597,5R,晴,東,1,2,多摩川,2019_11_6,1-3-2,7240,,760,1-3,3420,1-3,1930,,,,,,,,,,
598,5R,晴,東,1,2,多摩川,2019_11_6,1-3-2,7240,,760,1-3,3420,1-3,1930,,,,,,,,,,
599,5R,晴,東,1,2,多摩川,2019_11_6,1-3-2,7240,,760,1-3,3420,1-3,1930,,,,,,,,,,
600,6R,晴,南,2,2,多摩川,2019_11_6,1-4-6,3090,,680,1-4,1460,1-4,990,,,,,,,,,,
601,6R,晴,南,2,2,多摩川,2019_11_6,1-4-6,3090,,680,1-4,1460,1-4,990,,,,,,,,,,
602,6R,晴,南,2,2,多摩川,2019_11_6,1-4-6,3090,,680,1-4,1460,1-4,990,,,,,,,,,,
603,6R,晴,南,2,2,多摩川,2019_11_6,1-4-6,3090,,680,1-4,1460,1-4,990,,,,,,,,,,
604,6R,晴,南,2,2,多摩川,2019_11_6,1-4-6,3090,,680,1-4,1460,1-4,990,,,,,,,,,,
605,6R,晴,南,2,2,多摩川,2019_11_6,1-4-6,3090,,680,1-4,1460,1-4,990,,,,,,,,,,
606,7R,晴,東,2,2,多摩川,2019_11_6,1-2-3,2400,,890,1-2,750,1-2,640,,,,,,,,,,
607,7R,晴,東,2,2,多摩川,2019_11_6,1-2-3,2400,,890,1-2,750,1-2,640,,,,,,,,,,
608,7R,晴,東,2,2,多摩川,2019_11_6,1-2-3,2400,,890,1-2,750,1-2,640,,,,,,,,,,
609,7R,晴,東,2,2,多摩川,2019_11_6,1-2-3,2400,,890,1-2,750,1-2,640,,,,,,,,,,
610,7R,晴,東,2,2,多摩川,2019_11_6,1-2-3,2400,,890,1-2,750,1-2,640,,,,,,,,,,
611,7R,晴,東,2,2,多摩川,2019_11_6,1-2-3,2400,,890,1-2,750,1-2,640,,,,,,,,,,
612,8R,晴,東,1,2,多摩川,2019_11_6,1-5-2,1290,,380,1-5,600,1-5,380,,,,,,,,,,
613,8R,晴,東,1,2,多摩川,2019_11_6,1-5-2,1290,,380,1-5,600,1-5,380,,,,,,,,,,
614,8R,晴,東,1,2,多摩川,2019_11_6,1-5-2,1290,,380,1-5,600,1-5,380,,,,,,,,,,
615,8R,晴,東,1,2,多摩川,2019_11_6,1-5-2,1290,,380,1-5,600,1-5,380,,,,,,,,,,
616,8R,晴,東,1,2,多摩川,2019_11_6,1-5-2,1290,,380,1-5,600,1-5,380,,,,,,,,,,
617,8R,晴,東,1,2,多摩川,2019_11_6,1-5-2,1290,,380,1-5,600,1-5,380,,,,,,,,,,
618,9R,晴,東,1,2,多摩川,2019_11_6,1-2-3,530,,250,1-2,190,1-2,210,,,,,,,,,,
619,9R,晴,東,1,2,多摩川,2019_11_6,1-2-3,530,,250,1-2,190,1-2,210,,,,,,,,,,
620,9R,晴,東,1,2,多摩川,2019_11_6,1-2-3,530,,250,1-2,190,1-2,210,,,,,,,,,,
621,9R,晴,東,1,2,多摩川,2019_11_6,1-2-3,530,,250,1-2,190,1-2,210,,,,,,,,,,
622,9R,晴,東,1,2,多摩川,2019_11_6,1-2-3,530,,250,1-2,190,1-2,210,,,,,,,,,,
623,9R,晴,東,1,2,多摩川,2019_11_6,1-2-3,530,,250,1-2,190,1-2,210,,,,,,,,,,
624,10R,晴,東,1,2,多摩川,2019_11_6,6-5-1,4810,,660,6-5,2330,5-6,1160,,,,,,,,,,
625,10R,晴,東,1,2,多摩川,2019_11_6,6-5-1,4810,,660,6-5,2330,5-6,1160,,,,,,,,,,
626,10R,晴,東,1,2,多摩川,2019_11_6,6-5-1,4810,,660,6-5,2330,5-6,1160,,,,,,,,,,
627,10R,晴,東,1,2,多摩川,2019_11_6,6-5-1,4810,,660,6-5,2330,5-6,1160,,,,,,,,,,
628,10R,晴,東,1,2,多摩川,2019_11_6,6-5-1,4810,,660,6-5,2330,5-6,1160,,,,,,,,,,
629,10R,晴,東,1,2,多摩川,2019_11_6,6-5-1,4810,,660,6-5,2330,5-6,1160,,,,,,,,,,
630,11R,晴,南,1,2,多摩川,2019_11_6,4-2-1,14800,,880,4-2,5850,2-4,2320,,,,,,,,,,
631,11R,晴,南,1,2,多摩川,2019_11_6,4-2-1,14800,,880,4-2,5850,2-4,2320,,,,,,,,,,
632,11R,晴,南,1,2,多摩川,2019_11_6,4-2-1,14800,,880,4-2,5850,2-4,2320,,,,,,,,,,
633,11R,晴,南,1,2,多摩川,2019_11_6,4-2-1,14800,,880,4-2,5850,2-4,2320,,,,,,,,,,
634,11R,晴,南,1,2,多摩川,2019_11_6,4-2-1,14800,,880,4-2,5850,2-4,2320,,,,,,,,,,
635,12R,晴,南,1,2,多摩川,2019_11_6,5-1-6,10320,,1670,5-1,1850,1-5,260,,,,,,,,,,
636,12R,晴,南,1,2,多摩川,2019_11_6,5-1-6,10320,,1670,5-1,1850,1-5,260,,,,,,,,,,
637,12R,晴,南,1,2,多摩川,2019_11_6,5-1-6,10320,,1670,5-1,1850,1-5,260,,,,,,,,,,
638,12R,晴,南,1,2,多摩川,2019_11_6,5-1-6,10320,,1670,5-1,1850,1-5,260,,,,,,,,,,
639,12R,晴,南,1,2,多摩川,2019_11_6,5-1-6,10320,,1670,5-1,1850,1-5,260,,,,,,,,,,
640,1R,晴,北,3,5,江戸川,2019_11_6,4-5-3,25860,,3140,4-5,7530,4-5,5430,,,,,,,,,,
641,1R,晴,北,3,5,江戸川,2019_11_6,4-5-3,25860,,3140,4-5,7530,4-5,5430,,,,,,,,,,
642,1R,晴,北,3,5,江戸川,2019_11_6,4-5-3,25860,,3140,4-5,7530,4-5,5430,,,,,,,,,,
643,1R,晴,北,3,5,江戸川,2019_11_6,4-5-3,25860,,3140,4-5,7530,4-5,5430,,,,,,,,,,
644,1R,晴,北,3,5,江戸川,2019_11_6,4-5-3,25860,,3140,4-5,7530,4-5,5430,,,,,,,,,,
645,1R,晴,北,3,5,江戸川,2019_11_6,4-5-3,25860,,3140,4-5,7530,4-5,5430,,,,,,,,,,
646,2R,晴,北,2,5,江戸川,2019_11_6,1-3-4,2540,,1400,1-3,360,1-3,370,,,,,,,,,,
647,2R,晴,北,2,5,江戸川,2019_11_6,1-3-4,2540,,1400,1-3,360,1-3,370,,,,,,,,,,
648,2R,晴,北,2,5,江戸川,2019_11_6,1-3-4,2540,,1400,1-3,360,1-3,370,,,,,,,,,,
649,2R,晴,北,2,5,江戸川,2019_11_6,1-3-4,2540,,1400,1-3,360,1-3,370,,,,,,,,,,
650,2R,晴,北,2,5,江戸川,2019_11_6,1-3-4,2540,,1400,1-3,360,1-3,370,,,,,,,,,,
651,2R,晴,北,2,5,江戸川,2019_11_6,1-3-4,2540,,1400,1-3,360,1-3,370,,,,,,,,,,
652,3R,晴,北,2,5,江戸川,2019_11_6,1-2-6,1080,,530,1-2,350,1-2,180,,,,,,,,,,
653,3R,晴,北,2,5,江戸川,2019_11_6,1-2-6,1080,,530,1-2,350,1-2,180,,,,,,,,,,
654,3R,晴,北,2,5,江戸川,2019_11_6,1-2-6,1080,,530,1-2,350,1-2,180,,,,,,,,,,
655,3R,晴,北,2,5,江戸川,2019_11_6,1-2-6,1080,,530,1-2,350,1-2,180,,,,,,,,,,
656,3R,晴,北,2,5,江戸川,2019_11_6,1-2-6,1080,,530,1-2,350,1-2,180,,,,,,,,,,
657,3R,晴,北,2,5,江戸川,2019_11_6,1-2-6,1080,,530,1-2,350,1-2,180,,,,,,,,,,
658,4R,晴,北,2,5,江戸川,2019_11_6,1-5-2,2510,,740,1-5,420,1-5,290,,,,,,,,,,
659,4R,晴,北,2,5,江戸川,2019_11_6,1-5-2,2510,,740,1-5,420,1-5,290,,,,,,,,,,
660,4R,晴,北,2,5,江戸川,2019_11_6,1-5-2,2510,,740,1-5,420,1-5,290,,,,,,,,,,
661,4R,晴,北,2,5,江戸川,2019_11_6,1-5-2,2510,,740,1-5,420,1-5,290,,,,,,,,,,
662,4R,晴,北,2,5,江戸川,2019_11_6,1-5-2,2510,,740,1-5,420,1-5,290,,,,,,,,,,
663,4R,晴,北,2,5,江戸川,2019_11_6,1-5-2,2510,,740,1-5,420,1-5,290,,,,,,,,,,
664,5R,晴,南,2,5,江戸川,2019_11_6,3-2-4,320,, ,3-2,400,2-3,270,,,,,,,,,,
665,5R,晴,南,2,5,江戸川,2019_11_6,3-2-4,320,, ,3-2,400,2-3,270,,,,,,,,,,
666,5R,晴,南,2,5,江戸川,2019_11_6,3-2-4,320,, ,3-2,400,2-3,270,,,,,,,,,,
667,6R,晴,南,2,5,江戸川,2019_11_6,2-1-3,1970,,250,2-1,850,1-2,210,,,,,,,,,,
668,6R,晴,南,2,5,江戸川,2019_11_6,2-1-3,1970,,250,2-1,850,1-2,210,,,,,,,,,,
669,6R,晴,南,2,5,江戸川,2019_11_6,2-1-3,1970,,250,2-1,850,1-2,210,,,,,,,,,,
670,6R,晴,南,2,5,江戸川,2019_11_6,2-1-3,1970,,250,2-1,850,1-2,210,,,,,,,,,,
671,6R,晴,南,2,5,江戸川,2019_11_6,2-1-3,1970,,250,2-1,850,1-2,210,,,,,,,,,,
672,6R,晴,南,2,5,江戸川,2019_11_6,2-1-3,1970,,250,2-1,850,1-2,210,,,,,,,,,,
673,7R,晴,南,2,5,江戸川,2019_11_6,1-3-5,5130,,2730,1-3,720,1-3,530,,,,,,,,,,
674,7R,晴,南,2,5,江戸川,2019_11_6,1-3-5,5130,,2730,1-3,720,1-3,530,,,,,,,,,,
675,7R,晴,南,2,5,江戸川,2019_11_6,1-3-5,5130,,2730,1-3,720,1-3,530,,,,,,,,,,
676,7R,晴,南,2,5,江戸川,2019_11_6,1-3-5,5130,,2730,1-3,720,1-3,530,,,,,,,,,,
677,7R,晴,南,2,5,江戸川,2019_11_6,1-3-5,5130,,2730,1-3,720,1-3,530,,,,,,,,,,
678,7R,晴,南,2,5,江戸川,2019_11_6,1-3-5,5130,,2730,1-3,720,1-3,530,,,,,,,,,,
679,8R,晴,南,2,5,江戸川,2019_11_6,1-2-4,760,,360,1-2,330,1-2,250,,,,,,,,,,
680,8R,晴,南,2,5,江戸川,2019_11_6,1-2-4,760,,360,1-2,330,1-2,250,,,,,,,,,,
681,8R,晴,南,2,5,江戸川,2019_11_6,1-2-4,760,,360,1-2,330,1-2,250,,,,,,,,,,
682,8R,晴,南,2,5,江戸川,2019_11_6,1-2-4,760,,360,1-2,330,1-2,250,,,,,,,,,,
683,8R,晴,南,2,5,江戸川,2019_11_6,1-2-4,760,,360,1-2,330,1-2,250,,,,,,,,,,
684,8R,晴,南,2,5,江戸川,2019_11_6,1-2-4,760,,360,1-2,330,1-2,250,,,,,,,,,,
685,9R,晴,南,2,5,江戸川,2019_11_6,1-5-2,3320,,760,1-5,1130,1-5,530,,,,,,,,,,
686,9R,晴,南,2,5,江戸川,2019_11_6,1-5-2,3320,,760,1-5,1130,1-5,530,,,,,,,,,,
687,9R,晴,南,2,5,江戸川,2019_11_6,1-5-2,3320,,760,1-5,1130,1-5,530,,,,,,,,,,
688,9R,晴,南,2,5,江戸川,2019_11_6,1-5-2,3320,,760,1-5,1130,1-5,530,,,,,,,,,,
689,9R,晴,南,2,5,江戸川,2019_11_6,1-5-2,3320,,760,1-5,1130,1-5,530,,,,,,,,,,
690,9R,晴,南,2,5,江戸川,2019_11_6,1-5-2,3320,,760,1-5,1130,1-5,530,,,,,,,,,,
691,10R,晴,南,3,5,江戸川,2019_11_6,1-2-4,1280,,510,1-2,440,1-2,340,,,,,,,,,,
692,10R,晴,南,3,5,江戸川,2019_11_6,1-2-4,1280,,510,1-2,440,1-2,340,,,,,,,,,,
693,10R,晴,南,3,5,江戸川,2019_11_6,1-2-4,1280,,510,1-2,440,1-2,340,,,,,,,,,,
