,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,3,5,3347,矢後剛,34,16,6.74,5,0.21,07,3R,晴,西,4,2,2022_3_27,2022_3_27_07_3R
659,4,6,4099,吉永則雄,23,63,6.70,6,0.23,07,3R,晴,西,4,2,2022_3_27,2022_3_27_07_3R
660,5,2,3955,眞田英二,47,49,6.83,2,0.21,07,3R,晴,西,4,2,2022_3_27,2022_3_27_07_3R
661,6,4,5098,大江純,11,21,6.69,4,0.24,07,3R,晴,西,4,2,2022_3_27,2022_3_27_07_3R
662,1,1,4651,佐藤大騎,52,39,6.68,1,0.23,07,4R,晴,西,4,2,2022_3_27,2022_3_27_07_4R
663,2,2,3406,中里英夫,36,41,6.71,2,0.28,07,4R,晴,西,4,2,2022_3_27,2022_3_27_07_4R
664,3,5,4057,松井賢治,60,45,6.75,5,0.21,07,4R,晴,西,4,2,2022_3_27,2022_3_27_07_4R
665,4,3,4818,伏見俊介,53,70,6.69,3,0.28,07,4R,晴,西,4,2,2022_3_27,2022_3_27_07_4R
666,5,4,4750,井上尚悟,40,65,6.63,4,0.23,07,4R,晴,西,4,2,2022_3_27,2022_3_27_07_4R
667,6,6,3619,長谷川充,65,38,6.81,6,0.24,07,4R,晴,西,4,2,2022_3_27,2022_3_27_07_4R
668,1,3,3679,飯島昌弘,55,11,6.74,3,0.26,07,5R,晴,西,4,2,2022_3_27,2022_3_27_07_5R
669,2,4,4086,寺本重宣,48,54,6.73,4,0.18,07,5R,晴,西,4,2,2022_3_27,2022_3_27_07_5R
670,3,1,3463,乙津康志,71,48,6.68,1,0.27,07,5R,晴,西,4,2,2022_3_27,2022_3_27_07_5R
671,4,6,4197,渥美卓郎,17,58,6.72,6,0.28,07,5R,晴,西,4,2,2022_3_27,2022_3_27_07_5R
672,5,2,3905,天野友和,12,71,6.75,2,0.22,07,5R,晴,西,4,2,2022_3_27,2022_3_27_07_5R
673,6,5,5137,川原涼,72,23,6.66,5,0.19,07,5R,晴,西,4,2,2022_3_27,2022_3_27_07_5R
674,1,1,3653,品川賢次,46,22,6.73,1,0.17,07,6R,晴,西,3,1,2022_3_27,2022_3_27_07_6R
675,2,2,4199,北川潤二,21,12,6.72,2,0.17,07,6R,晴,西,3,1,2022_3_27,2022_3_27_07_6R
676,3,4,3505,山田竜一,19,52,6.75,4,0.18,07,6R,晴,西,3,1,2022_3_27,2022_3_27_07_6R
677,4,3,4618,乃村康友,51,75,6.74,3,0.18,07,6R,晴,西,3,1,2022_3_27,2022_3_27_07_6R
678,5,5,4691,水原慎,39,60,6.73,5,0.20,07,6R,晴,西,3,1,2022_3_27,2022_3_27_07_6R
679,6,6,5033,藤原孝斗,69,18,6.85,6,0.23,07,6R,晴,西,3,1,2022_3_27,2022_3_27_07_6R
680,1,1,3931,黒崎竜也,70,13,6.74,1,0.12,07,7R,晴,西,2,1,2022_3_27,2022_3_27_07_7R
681,2,4,4494,河合佑樹,58,20,6.68,4,0.06,07,7R,晴,西,2,1,2022_3_27,2022_3_27_07_7R
682,3,6,5098,大江純,11,21,6.70,6,0.18,07,7R,晴,西,2,1,2022_3_27,2022_3_27_07_7R
683,4,2,3602,奥平拓也,16,36,6.83,2,0.08,07,7R,晴,西,2,1,2022_3_27,2022_3_27_07_7R
684,5,3,3660,長谷川親王,61,24,6.79,3,0.10,07,7R,晴,西,2,1,2022_3_27,2022_3_27_07_7R
685,6,5,4375,照屋厚仁,33,43,6.75,5,0.12,07,7R,晴,西,2,1,2022_3_27,2022_3_27_07_7R
686,1,1,4467,渡邉俊介,63,17,6.75,1,0.19,07,8R,晴,西,2,1,2022_3_27,2022_3_27_07_8R
687,2,2,4366,前沢丈史,64,19,6.71,2,0.16,07,8R,晴,西,2,1,2022_3_27,2022_3_27_07_8R
688,3,3,4382,高山智至,76,61,6.78,3,0.10,07,8R,晴,西,2,1,2022_3_27,2022_3_27_07_8R
689,4,4,3696,白井友晴,41,73,6.73,4,0.17,07,8R,晴,西,2,1,2022_3_27,2022_3_27_07_8R
690,5,5,3406,中里英夫,36,41,6.77,5,0.18,07,8R,晴,西,2,1,2022_3_27,2022_3_27_07_8R
691,6,6,3736,岡本猛,37,37,6.70,6,0.14,07,8R,晴,西,2,1,2022_3_27,2022_3_27_07_8R
692,1,1,4057,松井賢治,60,45,6.78,1,0.20,07,9R,晴,西,2,1,2022_3_27,2022_3_27_07_9R
693,2,2,4099,吉永則雄,23,63,6.73,2,0.24,07,9R,晴,西,2,1,2022_3_27,2022_3_27_07_9R
694,3,4,4068,幸田智裕,31,50,6.80,4,0.29,07,9R,晴,西,2,1,2022_3_27,2022_3_27_07_9R
695,4,3,4303,牧原崇,74,56,6.77,3,0.27,07,9R,晴,西,2,1,2022_3_27,2022_3_27_07_9R
696,5,6,3679,飯島昌弘,55,11,6.81,6,0.36,07,9R,晴,西,2,1,2022_3_27,2022_3_27_07_9R
697,6,5,3955,眞田英二,47,49,6.84,5,0.32,07,9R,晴,西,2,1,2022_3_27,2022_3_27_07_9R
698,1,3,4086,寺本重宣,48,54,6.79,3,0.12,07,10R,晴,北西,2,1,2022_3_27,2022_3_27_07_10R
699,2,4,3934,鋤柄貴俊,73,35,6.83,4,0.17,07,10R,晴,北西,2,1,2022_3_27,2022_3_27_07_10R
700,3,2,3505,山田竜一,19,52,6.81,2,0.13,07,10R,晴,北西,2,1,2022_3_27,2022_3_27_07_10R
701,4,1,4750,井上尚悟,40,65,6.77,1,0.15,07,10R,晴,北西,2,1,2022_3_27,2022_3_27_07_10R
702,5,6,3463,乙津康志,71,48,6.84,6,0.21,07,10R,晴,北西,2,1,2022_3_27,2022_3_27_07_10R
703,6,5,3931,黒崎竜也,70,13,6.76,5,0.21,07,10R,晴,北西,2,1,2022_3_27,2022_3_27_07_10R
704,1,3,4494,河合佑樹,58,20,6.78,3,0.10,07,11R,晴,北西,2,1,2022_3_27,2022_3_27_07_11R
705,2,5,4651,佐藤大騎,52,39,6.76,5,0.04,07,11R,晴,北西,2,1,2022_3_27,2022_3_27_07_11R
706,3,2,3347,矢後剛,34,16,6.81,2,0.13,07,11R,晴,北西,2,1,2022_3_27,2022_3_27_07_11R
707,4,4,3905,天野友和,12,71,6.81,4,0.12,07,11R,晴,北西,2,1,2022_3_27,2022_3_27_07_11R
708,5,1,4199,北川潤二,21,12,6.80,1,0.15,07,11R,晴,北西,2,1,2022_3_27,2022_3_27_07_11R
709,6,6,4618,乃村康友,51,75,6.83,6,0.04,07,11R,晴,北西,2,1,2022_3_27,2022_3_27_07_11R
710,1,1,3956,横澤剛治,68,68,6.78,1,0.09,07,12R,晴,西,3,1,2022_3_27,2022_3_27_07_12R
711,2,2,4084,杉山正樹,49,66,6.76,2,0.11,07,12R,晴,西,3,1,2022_3_27,2022_3_27_07_12R
712,3,5,4342,谷野錬志,15,77,6.75,5,0.09,07,12R,晴,西,3,1,2022_3_27,2022_3_27_07_12R
713,4,3,4706,三浦洋次朗,30,46,6.78,3,0.09,07,12R,晴,西,3,1,2022_3_27,2022_3_27_07_12R
714,5,6,3940,飯山泰,13,55,6.77,6,0.12,07,12R,晴,西,3,1,2022_3_27,2022_3_27_07_12R
715,6,4,4786,佐藤博亮,67,14,6.75,4,0.09,07,12R,晴,西,3,1,2022_3_27,2022_3_27_07_12R
716,1,4,5084,末永和也,28,52,6.66,4,0.18,04,1R,曇り,北,3,3,2022_3_27,2022_3_27_04_1R
717,2,6,5053,山口広樹,31,55,6.75,6,0.25,04,1R,曇り,北,3,3,2022_3_27,2022_3_27_04_1R
718,3,1,4942,柴田朋哉,48,14,6.65,1,0.25,04,1R,曇り,北,3,3,2022_3_27,2022_3_27_04_1R
719,4,2,4957,竹之内極,66,38,6.77,2,0.24,04,1R,曇り,北,3,3,2022_3_27,2022_3_27_04_1R
720,5,5,5183,中野孝二,49,53,6.69,5,0.16,04,1R,曇り,北,3,3,2022_3_27,2022_3_27_04_1R
721,6,3,5006,久保原秀人,14,36,6.87,3,0.18,04,1R,曇り,北,3,3,2022_3_27,2022_3_27_04_1R
722,1,2,4932,新開航,53,13,6.64,2,0.14,04,2R,曇り,北,3,3,2022_3_27,2022_3_27_04_2R
723,2,3,5010,宇留田翔平,63,12,6.71,3,0.13,04,2R,曇り,北,3,3,2022_3_27,2022_3_27_04_2R
724,3,1,5096,上原崚,47,54,6.73,1,0.19,04,2R,曇り,北,3,3,2022_3_27,2022_3_27_04_2R
725,4,6,4872,山下流心,65,10,6.64,6,0.10,04,2R,曇り,北,3,3,2022_3_27,2022_3_27_04_2R
726,1,1,5167,小川竜太朗,29,11,6.68,1,0.16,04,3R,曇り,北,3,3,2022_3_27,2022_3_27_04_3R
727,2,5,4926,吉川貴仁,20,34,6.80,5,0.16,04,3R,曇り,北,3,3,2022_3_27,2022_3_27_04_3R
728,3,3,4949,横田貴満,51,31,6.62,3,0.23,04,3R,曇り,北,3,3,2022_3_27,2022_3_27_04_3R
729,4,2,5007,近藤雄一郎,52,16,6.76,2,0.21,04,3R,曇り,北,3,3,2022_3_27,2022_3_27_04_3R
730,5,4,5041,荒牧凪沙,62,29,6.68,4,0.21,04,3R,曇り,北,3,3,2022_3_27,2022_3_27_04_3R
731,6,6,5169,堀本翔太,71,37,6.90,6,0.16,04,3R,曇り,北,3,3,2022_3_27,2022_3_27_04_3R
732,1,4,5028,原田才一郎,45,17,6.67,4,0.12,04,4R,曇り,北,3,3,2022_3_27,2022_3_27_04_4R
733,2,2,4958,溝口海義也,25,22,6.84,2,0.17,04,4R,曇り,北,3,3,2022_3_27,2022_3_27_04_4R
734,3,6,5051,松本純平,67,25,6.77,6,0.11,04,4R,曇り,北,3,3,2022_3_27,2022_3_27_04_4R
735,4,5,5150,坂本雄紀,35,74,6.70,5,0.07,04,4R,曇り,北,3,3,2022_3_27,2022_3_27_04_4R
736,5,3,5093,浦野海,24,20,6.79,3,0.16,04,4R,曇り,北,3,3,2022_3_27,2022_3_27_04_4R
737,6,1,5065,伊久間陽優,38,28,6.77,1,0.28,04,4R,曇り,北,3,3,2022_3_27,2022_3_27_04_4R
738,1,1,4939,宮之原輝紀,11,45,6.70,1,0.09,04,5R,曇り,南,3,3,2022_3_27,2022_3_27_04_5R
739,2,2,5005,石田貴洋,33,35,6.74,2,0.16,04,5R,曇り,南,3,3,2022_3_27,2022_3_27_04_5R
740,3,6,5023,久永祥平,13,51,6.78,6,0.19,04,5R,曇り,南,3,3,2022_3_27,2022_3_27_04_5R
741,4,4,5066,鈴木孝明,12,39,6.67,4,0.17,04,5R,曇り,南,3,3,2022_3_27,2022_3_27_04_5R
742,5,3,5105,富田恕生,37,75,6.68,3,0.21,04,5R,曇り,南,3,3,2022_3_27,2022_3_27_04_5R
743,1,3,4851,関浩哉,57,23,6.71,3,0.20,04,6R,曇り,南東,2,3,2022_3_27,2022_3_27_04_6R
744,2,6,5015,高橋竜矢,43,15,6.69,5,0.20,04,6R,曇り,南東,2,3,2022_3_27,2022_3_27_04_6R
745,3,2,4956,齊藤大将,26,32,6.76,2,0.18,04,6R,曇り,南東,2,3,2022_3_27,2022_3_27_04_6R
746,4,5,4942,柴田朋哉,48,14,6.69,4,0.22,04,6R,曇り,南東,2,3,2022_3_27,2022_3_27_04_6R
747,1,2,4852,川原祐明,60,44,6.76,2,0.18,04,7R,曇り,南東,1,3,2022_3_27,2022_3_27_04_7R
748,2,5,5043,中村日向,69,41,6.84,5,0.14,04,7R,曇り,南東,1,3,2022_3_27,2022_3_27_04_7R
749,3,1,5006,久保原秀人,14,36,6.73,1,0.21,04,7R,曇り,南東,1,3,2022_3_27,2022_3_27_04_7R
750,4,3,5167,小川竜太朗,29,11,6.83,3,0.13,04,7R,曇り,南東,1,3,2022_3_27,2022_3_27_04_7R
751,5,6,4945,上村宏太,22,30,6.79,6,0.14,04,7R,曇り,南東,1,3,2022_3_27,2022_3_27_04_7R
752,6,4,5096,上原崚,47,54,6.87,4,0.23,04,7R,曇り,南東,1,3,2022_3_27,2022_3_27_04_7R
753,1,1,5087,佐藤航,56,18,6.78,1,0.07,04,8R,曇り,南,4,3,2022_3_27,2022_3_27_04_8R
754,2,2,4769,馬場剛,27,47,6.73,2,0.13,04,8R,曇り,南,4,3,2022_3_27,2022_3_27_04_8R
755,3,6,5183,中野孝二,49,53,6.76,6,0.10,04,8R,曇り,南,4,3,2022_3_27,2022_3_27_04_8R
756,4,4,5065,伊久間陽優,38,28,6.81,4,0.25,04,8R,曇り,南,4,3,2022_3_27,2022_3_27_04_8R
757,5,3,5133,堀越雄貴,54,40,6.80,3,0.25,04,8R,曇り,南,4,3,2022_3_27,2022_3_27_04_8R
758,6,5,5041,荒牧凪沙,62,29,6.95,5,0.22,04,8R,曇り,南,4,3,2022_3_27,2022_3_27_04_8R
759,1,1,4932,新開航,53,13,6.83,1,0.16,04,9R,曇り,南,2,3,2022_3_27,2022_3_27_04_9R
760,2,6,5061,中村駿平,50,49,6.78,6,0.04,04,9R,曇り,南,2,3,2022_3_27,2022_3_27_04_9R
761,3,3,5028,原田才一郎,45,17,6.83,3,0.17,04,9R,曇り,南,2,3,2022_3_27,2022_3_27_04_9R
762,4,5,4939,宮之原輝紀,11,45,6.76,5,0.09,04,9R,曇り,南,2,3,2022_3_27,2022_3_27_04_9R
763,5,2,5169,堀本翔太,71,37,6.86,2,0.33,04,9R,曇り,南,2,3,2022_3_27,2022_3_27_04_9R
764,6,4,5112,砂長知輝,46,48,6.70,4,0.11,04,9R,曇り,南,2,3,2022_3_27,2022_3_27_04_9R
765,1,3,4872,山下流心,65,10,6.81,3,0.12,04,10R,曇り,南東,2,3,2022_3_27,2022_3_27_04_10R
766,2,6,4949,横田貴満,51,31,6.77,6,0.23,04,10R,曇り,南東,2,3,2022_3_27,2022_3_27_04_10R
767,3,1,5042,畑田汰一,72,50,6.79,1,0.12,04,10R,曇り,南東,2,3,2022_3_27,2022_3_27_04_10R
768,4,4,5053,山口広樹,31,55,6.86,4,0.22,04,10R,曇り,南東,2,3,2022_3_27,2022_3_27_04_10R
769,5,2,5023,久永祥平,13,51,6.84,2,0.15,04,10R,曇り,南東,2,3,2022_3_27,2022_3_27_04_10R
770,6,5,5093,浦野海,24,20,6.76,5,0.27,04,10R,曇り,南東,2,3,2022_3_27,2022_3_27_04_10R
771,1,1,5043,中村日向,69,41,6.78,1,0.22,04,11R,曇り,南東,2,3,2022_3_27,2022_3_27_04_11R
772,2,3,5084,末永和也,28,52,6.79,3,0.21,04,11R,曇り,南東,2,3,2022_3_27,2022_3_27_04_11R
773,3,5,4958,溝口海義也,25,22,6.89,5,0.19,04,11R,曇り,南東,2,3,2022_3_27,2022_3_27_04_11R
774,4,2,5090,生方靖亜,44,24,6.76,2,0.19,04,11R,曇り,南東,2,3,2022_3_27,2022_3_27_04_11R
775,5,4,4976,金山立樹,21,19,6.69,4,0.19,04,11R,曇り,南東,2,3,2022_3_27,2022_3_27_04_11R
776,6,6,5007,近藤雄一郎,52,16,6.83,6,0.20,04,11R,曇り,南東,2,3,2022_3_27,2022_3_27_04_11R
777,1,1,4851,関浩哉,57,23,6.67,1,0.11,04,12R,曇り,南東,1,3,2022_3_27,2022_3_27_04_12R
778,2,6,4852,川原祐明,60,44,6.79,6,0.19,04,12R,曇り,南東,1,3,2022_3_27,2022_3_27_04_12R
779,3,4,4926,吉川貴仁,20,34,6.83,4,0.13,04,12R,曇り,南東,1,3,2022_3_27,2022_3_27_04_12R
780,4,2,5105,富田恕生,37,75,6.67,2,0.23,04,12R,曇り,南東,1,3,2022_3_27,2022_3_27_04_12R
781,5,5,5010,宇留田翔平,63,12,6.79,5,0.16,04,12R,曇り,南東,1,3,2022_3_27,2022_3_27_04_12R
782,6,3,5087,佐藤航,56,18,6.72,3,0.13,04,12R,曇り,南東,1,3,2022_3_27,2022_3_27_04_12R
783,1,1,3338,出本正博,36,20,6.98,1,0.17,03,1R,曇り,北東,5,5,2022_3_27,2022_3_27_03_1R
784,2,2,2014,高塚清一,40,62,7.02,2,0.14,03,1R,曇り,北東,5,5,2022_3_27,2022_3_27_03_1R
785,3,5,3231,吉田隆義,46,55,6.88,5,0.16,03,1R,曇り,北東,5,5,2022_3_27,2022_3_27_03_1R
786,4,3,4563,齋藤真之,27,61,6.85,3,0.21,03,1R,曇り,北東,5,5,2022_3_27,2022_3_27_03_1R
787,5,6,4813,宮内直哉,53,32,7.01,6,0.21,03,1R,曇り,北東,5,5,2022_3_27,2022_3_27_03_1R
788,6,4,5178,成貞琳平,22,52,7.00,4,0.19,03,1R,曇り,北東,5,5,2022_3_27,2022_3_27_03_1R
789,1,4,4610,佐藤大佑,47,50,6.90,4,0.14,03,2R,曇り,北東,4,5,2022_3_27,2022_3_27_03_2R
790,2,2,4568,廣瀬真也,14,39,6.94,2,0.12,03,2R,曇り,北東,4,5,2022_3_27,2022_3_27_03_2R
791,3,1,5111,三村岳人,39,59,6.93,1,0.14,03,2R,曇り,北東,4,5,2022_3_27,2022_3_27_03_2R
792,4,5,4327,加藤翔,19,68,6.92,5,0.21,03,2R,曇り,北東,4,5,2022_3_27,2022_3_27_03_2R
793,5,3,4081,樋口範政,30,70,7.02,3,0.27,03,2R,曇り,北東,4,5,2022_3_27,2022_3_27_03_2R
794,6,6,5159,笠間憲哉,49,14,7.01,6,0.31,03,2R,曇り,北東,4,5,2022_3_27,2022_3_27_03_2R
795,1,4,4345,西舘健,60,58,7.05,4,0.22,03,3R,曇り,北東,5,5,2022_3_27,2022_3_27_03_3R
796,2,1,5068,前田滉,28,41,6.98,1,0.28,03,3R,曇り,北東,5,5,2022_3_27,2022_3_27_03_3R
797,3,2,4759,今泉友吾,43,57,6.94,2,0.29,03,3R,曇り,北東,5,5,2022_3_27,2022_3_27_03_3R
798,4,5,3503,堂原洋史,71,66,6.96,5,0.26,03,3R,曇り,北東,5,5,2022_3_27,2022_3_27_03_3R
799,5,3,4120,柘植政浩,37,27,7.03,3,0.27,03,3R,曇り,北東,5,5,2022_3_27,2022_3_27_03_3R
800,6,6,5211,高井駿弥,57,16,7.04,6,0.31,03,3R,曇り,北東,5,5,2022_3_27,2022_3_27_03_3R
801,1,2,4748,渡邉雄朗,51,37,6.83,2,0.23,03,4R,曇り,北東,3,5,2022_3_27,2022_3_27_03_4R
802,2,4,3473,石川真二,24,34,6.96,4,0.33,03,4R,曇り,北東,3,5,2022_3_27,2022_3_27_03_4R
803,3,3,3911,鈴木猛,29,22,6.81,3,0.25,03,4R,曇り,北東,3,5,2022_3_27,2022_3_27_03_4R
804,4,5,4544,松田大志郎,38,49,7.01,5,0.33,03,4R,曇り,北東,3,5,2022_3_27,2022_3_27_03_4R
805,5,1,5074,大澤誠也,17,54,6.93,1,0.27,03,4R,曇り,北東,3,5,2022_3_27,2022_3_27_03_4R
806,6,6,5082,一色凌雅,45,38,7.08,6,0.36,03,4R,曇り,北東,3,5,2022_3_27,2022_3_27_03_4R
807,1,3,3246,星野政彦,35,47,6.93,3,0.15,03,5R,曇り,北東,4,5,2022_3_27,2022_3_27_03_5R
808,2,4,4113,木村浩士,41,25,7.04,4,0.19,03,5R,曇り,北東,4,5,2022_3_27,2022_3_27_03_5R
809,3,2,3231,吉田隆義,46,55,6.97,2,0.19,03,5R,曇り,北東,4,5,2022_3_27,2022_3_27_03_5R
810,4,6,4739,中村晃朋,56,21,7.01,6,0.16,03,5R,曇り,北東,4,5,2022_3_27,2022_3_27_03_5R
811,5,5,4892,柴田直哉,31,53,6.99,5,0.21,03,5R,曇り,北東,4,5,2022_3_27,2022_3_27_03_5R
812,6,1,4999,沓名貴輝,55,51,6.96,1,0.21,03,5R,曇り,北東,4,5,2022_3_27,2022_3_27_03_5R
813,1,3,4102,益田啓司,16,11,6.89,3,0.21,03,6R,曇り,南,6,5,2022_3_27,2022_3_27_03_6R
814,2,5,3562,山下和彦,69,26,6.99,5,0.19,03,6R,曇り,南,6,5,2022_3_27,2022_3_27_03_6R
815,3,2,4438,森作雄大,67,64,6.97,2,0.23,03,6R,曇り,南,6,5,2022_3_27,2022_3_27_03_6R
816,4,4,3277,齋藤勇,34,10,6.98,4,0.14,03,6R,曇り,南,6,5,2022_3_27,2022_3_27_03_6R
817,5,1,5039,倉田茂将,18,23,7.00,1,0.29,03,6R,曇り,南,6,5,2022_3_27,2022_3_27_03_6R
818,6,6,5178,成貞琳平,22,52,6.94,6,0.15,03,6R,曇り,南,6,5,2022_3_27,2022_3_27_03_6R
819,1,4,5111,三村岳人,39,59,7.06,4,0.14,03,7R,曇り,南東,6,0,2022_3_27,2022_3_27_03_7R
820,2,3,3966,作間章,25,48,7.23,3,0.16,03,7R,曇り,南東,6,0,2022_3_27,2022_3_27_03_7R
821,3,2,3315,広瀬聖仁,50,15,7.11,2,0.16,03,7R,曇り,南東,6,0,2022_3_27,2022_3_27_03_7R
822,4,6,3436,柏野幸二,15,63,7.01,6,0.14,03,7R,曇り,南東,6,0,2022_3_27,2022_3_27_03_7R
823,5,5,5136,濱野斗馬,13,65,7.21,5,0.36,03,7R,曇り,南東,6,0,2022_3_27,2022_3_27_03_7R
824,6,1,4735,角山雄哉,11,60,7.11,1,0.11,03,7R,曇り,南東,6,0,2022_3_27,2022_3_27_03_7R
825,1,1,4120,柘植政浩,37,27,7.11,1,0.14,03,8R,曇り,南東,6,0,2022_3_27,2022_3_27_03_8R
826,2,6,4159,向後龍一,52,19,7.14,6,0.23,03,8R,曇り,南東,6,0,2022_3_27,2022_3_27_03_8R
827,3,5,2014,高塚清一,40,62,7.09,5,0.18,03,8R,曇り,南東,6,0,2022_3_27,2022_3_27_03_8R
828,4,2,3911,鈴木猛,29,22,7.06,2,0.20,03,8R,曇り,南東,6,0,2022_3_27,2022_3_27_03_8R
829,5,4,4911,片岡大地,12,24,7.13,4,0.21,03,8R,曇り,南東,6,0,2022_3_27,2022_3_27_03_8R
830,6,3,4327,加藤翔,19,68,7.18,3,0.21,03,8R,曇り,南東,6,0,2022_3_27,2022_3_27_03_8R
831,1,2,5068,前田滉,28,41,7.16,2,0.18,03,9R,曇り,東,5,0,2022_3_27,2022_3_27_03_9R
832,2,1,3686,鳥居塚孝博,62,13,7.21,1,0.22,03,9R,曇り,東,5,0,2022_3_27,2022_3_27_03_9R
833,3,3,3473,石川真二,24,34,7.24,3,0.19,03,9R,曇り,東,5,0,2022_3_27,2022_3_27_03_9R
834,4,5,4081,樋口範政,30,70,7.34,5,0.23,03,9R,曇り,東,5,0,2022_3_27,2022_3_27_03_9R
835,5,6,4113,木村浩士,41,25,7.20,6,0.17,03,9R,曇り,東,5,0,2022_3_27,2022_3_27_03_9R
836,6,4,4563,齋藤真之,27,61,7.19,4,0.20,03,9R,曇り,東,5,0,2022_3_27,2022_3_27_03_9R
837,1,5,4102,益田啓司,16,11,7.11,5,0.15,03,10R,曇り,南東,5,0,2022_3_27,2022_3_27_03_10R
838,2,1,4610,佐藤大佑,47,50,7.13,1,0.03,03,10R,曇り,南東,5,0,2022_3_27,2022_3_27_03_10R
839,3,4,4759,今泉友吾,43,57,7.14,4,0.19,03,10R,曇り,南東,5,0,2022_3_27,2022_3_27_03_10R
840,4,3,3338,出本正博,36,20,7.16,3,0.14,03,10R,曇り,南東,5,0,2022_3_27,2022_3_27_03_10R
841,5,2,5074,大澤誠也,17,54,7.17,2,0.11,03,10R,曇り,南東,5,0,2022_3_27,2022_3_27_03_10R
842,6,6,3075,中村裕将,58,71,7.24,6,0.26,03,10R,曇り,南東,5,0,2022_3_27,2022_3_27_03_10R
843,1,1,4892,柴田直哉,31,53,7.26,1,0.15,03,11R,晴,東,8,5,2022_3_27,2022_3_27_03_11R
844,2,5,3436,柏野幸二,15,63,7.10,5,0.14,03,11R,晴,東,8,5,2022_3_27,2022_3_27_03_11R
845,3,4,4568,廣瀬真也,14,39,7.11,4,0.19,03,11R,晴,東,8,5,2022_3_27,2022_3_27_03_11R
846,4,6,3907,村越篤,10,12,7.21,6,0.20,03,11R,晴,東,8,5,2022_3_27,2022_3_27_03_11R
847,5,3,5082,一色凌雅,45,38,7.10,3,0.19,03,11R,晴,東,8,5,2022_3_27,2022_3_27_03_11R
848,6,2,5039,倉田茂将,18,23,7.27,2,0.26,03,11R,晴,東,8,5,2022_3_27,2022_3_27_03_11R
849,1,4,3246,星野政彦,35,47,7.15,4,0.23,03,12R,曇り,南東,6,5,2022_3_27,2022_3_27_03_12R
850,2,6,4544,松田大志郎,38,49,7.07,6,0.31,03,12R,曇り,南東,6,5,2022_3_27,2022_3_27_03_12R
851,3,5,3563,堤昇,68,56,7.19,5,0.26,03,12R,曇り,南東,6,5,2022_3_27,2022_3_27_03_12R
852,4,1,4136,江夏満,63,40,7.23,1,0.23,03,12R,曇り,南東,6,5,2022_3_27,2022_3_27_03_12R
853,5,3,3277,齋藤勇,34,10,7.42,3,0.28,03,12R,曇り,南東,6,5,2022_3_27,2022_3_27_03_12R
854,6,2,3966,作間章,25,48,7.40,2,0.39,03,12R,曇り,南東,6,5,2022_3_27,2022_3_27_03_12R
855,1,4,3947,寺本昇平,27,23,6.85,4,0.21,02,1R,曇り,北西,4,2,2022_3_27,2022_3_27_02_1R
856,2,5,4109,谷津幸宏,36,76,7.07,5,0.11,02,1R,曇り,北西,4,2,2022_3_27,2022_3_27_02_1R
857,3,1,5071,野見山拓己,48,45,6.87,1,0.25,02,1R,曇り,北西,4,2,2022_3_27,2022_3_27_02_1R
858,4,6,5182,宮崎安奈,60,66,7.02,6,0.28,02,1R,曇り,北西,4,2,2022_3_27,2022_3_27_02_1R
859,5,2,5160,藤森陸斗,50,52,6.97,2,0.17,02,1R,曇り,北西,4,2,2022_3_27,2022_3_27_02_1R
860,1,2,4921,二宮博貴,39,37,6.88,2,0.04,02,2R,曇り,北西,3,1,2022_3_27,2022_3_27_02_2R
861,2,3,3546,中里昌志,29,74,6.98,4,0.15,02,2R,曇り,北西,3,1,2022_3_27,2022_3_27_02_2R
862,3,4,3502,渡邉英児,53,67,6.95,5,0.18,02,2R,曇り,北西,3,1,2022_3_27,2022_3_27_02_2R
863,4,6,3072,西田靖 ,3,50,7.00,3,0.17,02,2R,曇り,北西,3,1,2022_3_27,2022_3_27_02_2R
864,5,1,5107,松本真広,56,48,6.92,1,0.35,02,2R,曇り,北西,3,1,2022_3_27,2022_3_27_02_2R
865,6,5,5191,飛田江己,11,56,6.97,6,0.46,02,2R,曇り,北西,3,1,2022_3_27,2022_3_27_02_2R
866,1,2,4381,田路朋史,57,17,6.88,2,0.13,02,3R,曇り,北西,3,1,2022_3_27,2022_3_27_02_3R
867,2,6,3612,馬袋義則,33,44,6.94,6,0.09,02,3R,曇り,北西,3,1,2022_3_27,2022_3_27_02_3R
868,3,3,4058,野末智一,61,12,6.96,3,0.09,02,3R,曇り,北西,3,1,2022_3_27,2022_3_27_02_3R
869,4,1,4186,小川時光,25,11,6.76,1,0.10,02,3R,曇り,北西,3,1,2022_3_27,2022_3_27_02_3R
870,5,4,3790,佐口達也,51,55,7.00,4,0.07,02,3R,曇り,北西,3,1,2022_3_27,2022_3_27_02_3R
871,6,5,3965,北中元樹,34,16,6.98,5,0.06,02,3R,曇り,北西,3,1,2022_3_27,2022_3_27_02_3R
872,1,1,3583,齋藤智裕,59,22,6.90,1,0.16,02,4R,曇り,北西,3,1,2022_3_27,2022_3_27_02_4R
873,2,3,3448,高山秀雄 ,1,70,6.95,3,0.21,02,4R,曇り,北西,3,1,2022_3_27,2022_3_27_02_4R
874,3,2,3968,茶谷信次,54,73,6.83,2,0.16,02,4R,曇り,北西,3,1,2022_3_27,2022_3_27_02_4R
875,4,4,3957,大谷直弘,35,18,6.93,4,0.17,02,4R,曇り,北西,3,1,2022_3_27,2022_3_27_02_4R
