,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,北東,2,3,児島,2021_10_9,1-2-4,1210,,340,1-2,520,1-2,420,,,,,,,,,,
459,6R,晴,北東,2,3,児島,2021_10_9,1-2-4,1210,,340,1-2,520,1-2,420,,,,,,,,,,
460,7R,晴,南東,4,3,児島,2021_10_9,1-4-3,3940,,1000,1-4,1290,1-4,1430,,,,,,,,,,
461,7R,晴,南東,4,3,児島,2021_10_9,1-4-3,3940,,1000,1-4,1290,1-4,1430,,,,,,,,,,
462,7R,晴,南東,4,3,児島,2021_10_9,1-4-3,3940,,1000,1-4,1290,1-4,1430,,,,,,,,,,
463,7R,晴,南東,4,3,児島,2021_10_9,1-4-3,3940,,1000,1-4,1290,1-4,1430,,,,,,,,,,
464,7R,晴,南東,4,3,児島,2021_10_9,1-4-3,3940,,1000,1-4,1290,1-4,1430,,,,,,,,,,
465,7R,晴,南東,4,3,児島,2021_10_9,1-4-3,3940,,1000,1-4,1290,1-4,1430,,,,,,,,,,
466,8R,晴,北東,1,3,児島,2021_10_9,4-1-6,21710,,2910,4-1,3570,1-4,580,,,,,,,,,,
467,8R,晴,北東,1,3,児島,2021_10_9,4-1-6,21710,,2910,4-1,3570,1-4,580,,,,,,,,,,
468,8R,晴,北東,1,3,児島,2021_10_9,4-1-6,21710,,2910,4-1,3570,1-4,580,,,,,,,,,,
469,8R,晴,北東,1,3,児島,2021_10_9,4-1-6,21710,,2910,4-1,3570,1-4,580,,,,,,,,,,
470,8R,晴,北東,1,3,児島,2021_10_9,4-1-6,21710,,2910,4-1,3570,1-4,580,,,,,,,,,,
471,8R,晴,北東,1,3,児島,2021_10_9,4-1-6,21710,,2910,4-1,3570,1-4,580,,,,,,,,,,
472,9R,晴,南東,3,3,児島,2021_10_9,3-1-4,2310,,400,3-1,1160,1-3,320,,,,,,,,,,
473,9R,晴,南東,3,3,児島,2021_10_9,3-1-4,2310,,400,3-1,1160,1-3,320,,,,,,,,,,
474,9R,晴,南東,3,3,児島,2021_10_9,3-1-4,2310,,400,3-1,1160,1-3,320,,,,,,,,,,
475,9R,晴,南東,3,3,児島,2021_10_9,3-1-4,2310,,400,3-1,1160,1-3,320,,,,,,,,,,
476,9R,晴,南東,3,3,児島,2021_10_9,3-1-4,2310,,400,3-1,1160,1-3,320,,,,,,,,,,
477,9R,晴,南東,3,3,児島,2021_10_9,3-1-4,2310,,400,3-1,1160,1-3,320,,,,,,,,,,
478,10R,晴,南東,2,3,児島,2021_10_9,4-3-2,8490,,1370,4-3,1890,3-4,970,,,,,,,,,,
479,10R,晴,南東,2,3,児島,2021_10_9,4-3-2,8490,,1370,4-3,1890,3-4,970,,,,,,,,,,
480,10R,晴,南東,2,3,児島,2021_10_9,4-3-2,8490,,1370,4-3,1890,3-4,970,,,,,,,,,,
481,10R,晴,南東,2,3,児島,2021_10_9,4-3-2,8490,,1370,4-3,1890,3-4,970,,,,,,,,,,
482,10R,晴,南東,2,3,児島,2021_10_9,4-3-2,8490,,1370,4-3,1890,3-4,970,,,,,,,,,,
483,10R,晴,南東,2,3,児島,2021_10_9,4-3-2,8490,,1370,4-3,1890,3-4,970,,,,,,,,,,
484,11R,晴,南東,1,1,児島,2021_10_9,1-3-4,630,,360,1-3,260,1-3,220,,,,,,,,,,
485,11R,晴,南東,1,1,児島,2021_10_9,1-3-4,630,,360,1-3,260,1-3,220,,,,,,,,,,
486,11R,晴,南東,1,1,児島,2021_10_9,1-3-4,630,,360,1-3,260,1-3,220,,,,,,,,,,
487,11R,晴,南東,1,1,児島,2021_10_9,1-3-4,630,,360,1-3,260,1-3,220,,,,,,,,,,
488,11R,晴,南東,1,1,児島,2021_10_9,1-3-4,630,,360,1-3,260,1-3,220,,,,,,,,,,
489,11R,晴,南東,1,1,児島,2021_10_9,1-3-4,630,,360,1-3,260,1-3,220,,,,,,,,,,
490,12R,晴,南,3,3,児島,2021_10_9,3-1-6,25640,,3280,3-1,3330,1-3,620,,,,,,,,,,
491,12R,晴,南,3,3,児島,2021_10_9,3-1-6,25640,,3280,3-1,3330,1-3,620,,,,,,,,,,
492,12R,晴,南,3,3,児島,2021_10_9,3-1-6,25640,,3280,3-1,3330,1-3,620,,,,,,,,,,
493,12R,晴,南,3,3,児島,2021_10_9,3-1-6,25640,,3280,3-1,3330,1-3,620,,,,,,,,,,
494,12R,晴,南,3,3,児島,2021_10_9,3-1-6,25640,,3280,3-1,3330,1-3,620,,,,,,,,,,
495,12R,晴,南,3,3,児島,2021_10_9,3-1-6,25640,,3280,3-1,3330,1-3,620,,,,,,,,,,
496,1R,晴,北東,3,3,丸亀,2021_10_9,3-5-2,3910,,870,3-5,1370,3-5,870,,,,,,,,,,
497,1R,晴,北東,3,3,丸亀,2021_10_9,3-5-2,3910,,870,3-5,1370,3-5,870,,,,,,,,,,
498,1R,晴,北東,3,3,丸亀,2021_10_9,3-5-2,3910,,870,3-5,1370,3-5,870,,,,,,,,,,
499,1R,晴,北東,3,3,丸亀,2021_10_9,3-5-2,3910,,870,3-5,1370,3-5,870,,,,,,,,,,
500,1R,晴,北東,3,3,丸亀,2021_10_9,3-5-2,3910,,870,3-5,1370,3-5,870,,,,,,,,,,
501,1R,晴,北東,3,3,丸亀,2021_10_9,3-5-2,3910,,870,3-5,1370,3-5,870,,,,,,,,,,
502,2R,晴,北東,2,2,丸亀,2021_10_9,5-4-1,9290,,680,5-4,2070,4-5,530,,,,,,,,,,
503,2R,晴,北東,2,2,丸亀,2021_10_9,5-4-1,9290,,680,5-4,2070,4-5,530,,,,,,,,,,
504,2R,晴,北東,2,2,丸亀,2021_10_9,5-4-1,9290,,680,5-4,2070,4-5,530,,,,,,,,,,
505,2R,晴,北東,2,2,丸亀,2021_10_9,5-4-1,9290,,680,5-4,2070,4-5,530,,,,,,,,,,
506,2R,晴,北東,2,2,丸亀,2021_10_9,5-4-1,9290,,680,5-4,2070,4-5,530,,,,,,,,,,
507,3R,晴,北東,2,2,丸亀,2021_10_9,5-1-2,17010,,1200,5-1,2400,1-5,1660,,,,,,,,,,
508,3R,晴,北東,2,2,丸亀,2021_10_9,5-1-2,17010,,1200,5-1,2400,1-5,1660,,,,,,,,,,
509,3R,晴,北東,2,2,丸亀,2021_10_9,5-1-2,17010,,1200,5-1,2400,1-5,1660,,,,,,,,,,
510,3R,晴,北東,2,2,丸亀,2021_10_9,5-1-2,17010,,1200,5-1,2400,1-5,1660,,,,,,,,,,
511,3R,晴,北東,2,2,丸亀,2021_10_9,5-1-2,17010,,1200,5-1,2400,1-5,1660,,,,,,,,,,
512,3R,晴,北東,2,2,丸亀,2021_10_9,5-1-2,17010,,1200,5-1,2400,1-5,1660,,,,,,,,,,
513,4R,晴,北東,2,2,丸亀,2021_10_9,3-6-4,6700,,690,3-6,2410,3-6,1730,,,,,,,,,,
514,4R,晴,北東,2,2,丸亀,2021_10_9,3-6-4,6700,,690,3-6,2410,3-6,1730,,,,,,,,,,
515,4R,晴,北東,2,2,丸亀,2021_10_9,3-6-4,6700,,690,3-6,2410,3-6,1730,,,,,,,,,,
516,4R,晴,北東,2,2,丸亀,2021_10_9,3-6-4,6700,,690,3-6,2410,3-6,1730,,,,,,,,,,
517,4R,晴,北東,2,2,丸亀,2021_10_9,3-6-4,6700,,690,3-6,2410,3-6,1730,,,,,,,,,,
518,4R,晴,北東,2,2,丸亀,2021_10_9,3-6-4,6700,,690,3-6,2410,3-6,1730,,,,,,,,,,
519,5R,晴,北東,2,2,丸亀,2021_10_9,1-6-4,4650,,1730,1-6,740,1-6,330,,,,,,,,,,
520,5R,晴,北東,2,2,丸亀,2021_10_9,1-6-4,4650,,1730,1-6,740,1-6,330,,,,,,,,,,
521,5R,晴,北東,2,2,丸亀,2021_10_9,1-6-4,4650,,1730,1-6,740,1-6,330,,,,,,,,,,
522,5R,晴,北東,2,2,丸亀,2021_10_9,1-6-4,4650,,1730,1-6,740,1-6,330,,,,,,,,,,
523,5R,晴,北東,2,2,丸亀,2021_10_9,1-6-4,4650,,1730,1-6,740,1-6,330,,,,,,,,,,
524,5R,晴,北東,2,2,丸亀,2021_10_9,1-6-4,4650,,1730,1-6,740,1-6,330,,,,,,,,,,
525,6R,晴,北東,1,1,丸亀,2021_10_9,3-1-2,4250,,550,3-1,400,1-3,180,,,,,,,,,,
526,6R,晴,北東,1,1,丸亀,2021_10_9,3-1-2,4250,,550,3-1,400,1-3,180,,,,,,,,,,
527,6R,晴,北東,1,1,丸亀,2021_10_9,3-1-2,4250,,550,3-1,400,1-3,180,,,,,,,,,,
528,6R,晴,北東,1,1,丸亀,2021_10_9,3-1-2,4250,,550,3-1,400,1-3,180,,,,,,,,,,
529,6R,晴,北東,1,1,丸亀,2021_10_9,3-1-2,4250,,550,3-1,400,1-3,180,,,,,,,,,,
530,6R,晴,北東,1,1,丸亀,2021_10_9,3-1-2,4250,,550,3-1,400,1-3,180,,,,,,,,,,
531,7R,晴,北東,1,1,丸亀,2021_10_9,6-4-5,12240,,1770,6-4,4120,4-6,1320,,,,,,,,,,
532,7R,晴,北東,1,1,丸亀,2021_10_9,6-4-5,12240,,1770,6-4,4120,4-6,1320,,,,,,,,,,
533,7R,晴,北東,1,1,丸亀,2021_10_9,6-4-5,12240,,1770,6-4,4120,4-6,1320,,,,,,,,,,
534,7R,晴,北東,1,1,丸亀,2021_10_9,6-4-5,12240,,1770,6-4,4120,4-6,1320,,,,,,,,,,
535,7R,晴,北東,1,1,丸亀,2021_10_9,6-4-5,12240,,1770,6-4,4120,4-6,1320,,,,,,,,,,
536,7R,晴,北東,1,1,丸亀,2021_10_9,6-4-5,12240,,1770,6-4,4120,4-6,1320,,,,,,,,,,
537,8R,晴,南東,1,1,丸亀,2021_10_9,1-2-6,1830,,1100,1-2,200,1-2,210,,,,,,,,,,
538,8R,晴,南東,1,1,丸亀,2021_10_9,1-2-6,1830,,1100,1-2,200,1-2,210,,,,,,,,,,
539,8R,晴,南東,1,1,丸亀,2021_10_9,1-2-6,1830,,1100,1-2,200,1-2,210,,,,,,,,,,
540,8R,晴,南東,1,1,丸亀,2021_10_9,1-2-6,1830,,1100,1-2,200,1-2,210,,,,,,,,,,
541,8R,晴,南東,1,1,丸亀,2021_10_9,1-2-6,1830,,1100,1-2,200,1-2,210,,,,,,,,,,
542,9R,晴,南東,2,2,丸亀,2021_10_9,1-6-3,970,,360,1-6,460,1-6,230,,,,,,,,,,
543,9R,晴,南東,2,2,丸亀,2021_10_9,1-6-3,970,,360,1-6,460,1-6,230,,,,,,,,,,
544,9R,晴,南東,2,2,丸亀,2021_10_9,1-6-3,970,,360,1-6,460,1-6,230,,,,,,,,,,
545,9R,晴,南東,2,2,丸亀,2021_10_9,1-6-3,970,,360,1-6,460,1-6,230,,,,,,,,,,
546,9R,晴,南東,2,2,丸亀,2021_10_9,1-6-3,970,,360,1-6,460,1-6,230,,,,,,,,,,
547,9R,晴,南東,2,2,丸亀,2021_10_9,1-6-3,970,,360,1-6,460,1-6,230,,,,,,,,,,
548,10R,晴,南東,2,2,丸亀,2021_10_9,1-6-5,5080,,1350,1-6,1350,1-6,390,,,,,,,,,,
549,10R,晴,南東,2,2,丸亀,2021_10_9,1-6-5,5080,,1350,1-6,1350,1-6,390,,,,,,,,,,
550,10R,晴,南東,2,2,丸亀,2021_10_9,1-6-5,5080,,1350,1-6,1350,1-6,390,,,,,,,,,,
551,10R,晴,南東,2,2,丸亀,2021_10_9,1-6-5,5080,,1350,1-6,1350,1-6,390,,,,,,,,,,
552,10R,晴,南東,2,2,丸亀,2021_10_9,1-6-5,5080,,1350,1-6,1350,1-6,390,,,,,,,,,,
553,10R,晴,南東,2,2,丸亀,2021_10_9,1-6-5,5080,,1350,1-6,1350,1-6,390,,,,,,,,,,
554,11R,晴,南東,3,3,丸亀,2021_10_9,1-2-5,1390,,720,1-2,250,1-2,220,,,,,,,,,,
555,11R,晴,南東,3,3,丸亀,2021_10_9,1-2-5,1390,,720,1-2,250,1-2,220,,,,,,,,,,
556,11R,晴,南東,3,3,丸亀,2021_10_9,1-2-5,1390,,720,1-2,250,1-2,220,,,,,,,,,,
557,11R,晴,南東,3,3,丸亀,2021_10_9,1-2-5,1390,,720,1-2,250,1-2,220,,,,,,,,,,
558,11R,晴,南東,3,3,丸亀,2021_10_9,1-2-5,1390,,720,1-2,250,1-2,220,,,,,,,,,,
559,11R,晴,南東,3,3,丸亀,2021_10_9,1-2-5,1390,,720,1-2,250,1-2,220,,,,,,,,,,
560,12R,晴,南東,2,2,丸亀,2021_10_9,1-4-2,2770,,540,1-4,850,1-4,810,,,,,,,,,,
561,12R,晴,南東,2,2,丸亀,2021_10_9,1-4-2,2770,,540,1-4,850,1-4,810,,,,,,,,,,
562,12R,晴,南東,2,2,丸亀,2021_10_9,1-4-2,2770,,540,1-4,850,1-4,810,,,,,,,,,,
563,12R,晴,南東,2,2,丸亀,2021_10_9,1-4-2,2770,,540,1-4,850,1-4,810,,,,,,,,,,
564,12R,晴,南東,2,2,丸亀,2021_10_9,1-4-2,2770,,540,1-4,850,1-4,810,,,,,,,,,,
565,12R,晴,南東,2,2,丸亀,2021_10_9,1-4-2,2770,,540,1-4,850,1-4,810,,,,,,,,,,
566,1R,晴,南,4,2,浜名湖,2021_10_9,4-1-6,23280,,1880,4-1,4200,1-4,1290,,,,,,,,,,
567,1R,晴,南,4,2,浜名湖,2021_10_9,4-1-6,23280,,1880,4-1,4200,1-4,1290,,,,,,,,,,
568,1R,晴,南,4,2,浜名湖,2021_10_9,4-1-6,23280,,1880,4-1,4200,1-4,1290,,,,,,,,,,
569,1R,晴,南,4,2,浜名湖,2021_10_9,4-1-6,23280,,1880,4-1,4200,1-4,1290,,,,,,,,,,
570,1R,晴,南,4,2,浜名湖,2021_10_9,4-1-6,23280,,1880,4-1,4200,1-4,1290,,,,,,,,,,
571,1R,晴,南,4,2,浜名湖,2021_10_9,4-1-6,23280,,1880,4-1,4200,1-4,1290,,,,,,,,,,
572,2R,晴,南,5,3,浜名湖,2021_10_9,4-3-1,3860,,300,4-3,1660,3-4,380,,,,,,,,,,
573,2R,晴,南,5,3,浜名湖,2021_10_9,4-3-1,3860,,300,4-3,1660,3-4,380,,,,,,,,,,
574,2R,晴,南,5,3,浜名湖,2021_10_9,4-3-1,3860,,300,4-3,1660,3-4,380,,,,,,,,,,
575,2R,晴,南,5,3,浜名湖,2021_10_9,4-3-1,3860,,300,4-3,1660,3-4,380,,,,,,,,,,
576,2R,晴,南,5,3,浜名湖,2021_10_9,4-3-1,3860,,300,4-3,1660,3-4,380,,,,,,,,,,
577,2R,晴,南,5,3,浜名湖,2021_10_9,4-3-1,3860,,300,4-3,1660,3-4,380,,,,,,,,,,
578,3R,晴,南,5,3,浜名湖,2021_10_9,5-6-2,2710,,580,5-6,1760,5-6,1060,,,,,,,,,,
579,3R,晴,南,5,3,浜名湖,2021_10_9,5-6-2,2710,,580,5-6,1760,5-6,1060,,,,,,,,,,
580,3R,晴,南,5,3,浜名湖,2021_10_9,5-6-2,2710,,580,5-6,1760,5-6,1060,,,,,,,,,,
581,3R,晴,南,5,3,浜名湖,2021_10_9,5-6-2,2710,,580,5-6,1760,5-6,1060,,,,,,,,,,
582,3R,晴,南,5,3,浜名湖,2021_10_9,5-6-2,2710,,580,5-6,1760,5-6,1060,,,,,,,,,,
583,3R,晴,南,5,3,浜名湖,2021_10_9,5-6-2,2710,,580,5-6,1760,5-6,1060,,,,,,,,,,
584,4R,晴,南,5,3,浜名湖,2021_10_9,1-4-6,1230,,570,1-4,410,1-4,370,,,,,,,,,,
585,4R,晴,南,5,3,浜名湖,2021_10_9,1-4-6,1230,,570,1-4,410,1-4,370,,,,,,,,,,
586,4R,晴,南,5,3,浜名湖,2021_10_9,1-4-6,1230,,570,1-4,410,1-4,370,,,,,,,,,,
587,4R,晴,南,5,3,浜名湖,2021_10_9,1-4-6,1230,,570,1-4,410,1-4,370,,,,,,,,,,
588,4R,晴,南,5,3,浜名湖,2021_10_9,1-4-6,1230,,570,1-4,410,1-4,370,,,,,,,,,,
589,4R,晴,南,5,3,浜名湖,2021_10_9,1-4-6,1230,,570,1-4,410,1-4,370,,,,,,,,,,
590,5R,晴,南,5,3,浜名湖,2021_10_9,2-1-4,3000,,1030,2-1,530,1-2,430,,,,,,,,,,
591,5R,晴,南,5,3,浜名湖,2021_10_9,2-1-4,3000,,1030,2-1,530,1-2,430,,,,,,,,,,
592,5R,晴,南,5,3,浜名湖,2021_10_9,2-1-4,3000,,1030,2-1,530,1-2,430,,,,,,,,,,
593,5R,晴,南,5,3,浜名湖,2021_10_9,2-1-4,3000,,1030,2-1,530,1-2,430,,,,,,,,,,
594,5R,晴,南,5,3,浜名湖,2021_10_9,2-1-4,3000,,1030,2-1,530,1-2,430,,,,,,,,,,
595,5R,晴,南,5,3,浜名湖,2021_10_9,2-1-4,3000,,1030,2-1,530,1-2,430,,,,,,,,,,
596,6R,晴,南,5,3,浜名湖,2021_10_9,5-1-3,26090,,1880,5-1,13090,1-5,6150,,,,,,,,,,
597,6R,晴,南,5,3,浜名湖,2021_10_9,5-1-3,26090,,1880,5-1,13090,1-5,6150,,,,,,,,,,
598,6R,晴,南,5,3,浜名湖,2021_10_9,5-1-3,26090,,1880,5-1,13090,1-5,6150,,,,,,,,,,
599,6R,晴,南,5,3,浜名湖,2021_10_9,5-1-3,26090,,1880,5-1,13090,1-5,6150,,,,,,,,,,
600,6R,晴,南,5,3,浜名湖,2021_10_9,5-1-3,26090,,1880,5-1,13090,1-5,6150,,,,,,,,,,
601,6R,晴,南,5,3,浜名湖,2021_10_9,5-1-3,26090,,1880,5-1,13090,1-5,6150,,,,,,,,,,
602,7R,晴,南,5,3,浜名湖,2021_10_9,3-4-2,6630,,1970,3-4,790,3-4,290,,,,,,,,,,
603,7R,晴,南,5,3,浜名湖,2021_10_9,3-4-2,6630,,1970,3-4,790,3-4,290,,,,,,,,,,
604,7R,晴,南,5,3,浜名湖,2021_10_9,3-4-2,6630,,1970,3-4,790,3-4,290,,,,,,,,,,
605,7R,晴,南,5,3,浜名湖,2021_10_9,3-4-2,6630,,1970,3-4,790,3-4,290,,,,,,,,,,
606,7R,晴,南,5,3,浜名湖,2021_10_9,3-4-2,6630,,1970,3-4,790,3-4,290,,,,,,,,,,
607,7R,晴,南,5,3,浜名湖,2021_10_9,3-4-2,6630,,1970,3-4,790,3-4,290,,,,,,,,,,
608,8R,晴,南,4,2,浜名湖,2021_10_9,6-1-5,12570,,3030,6-1,2160,1-6,1160,,,,,,,,,,
609,8R,晴,南,4,2,浜名湖,2021_10_9,6-1-5,12570,,3030,6-1,2160,1-6,1160,,,,,,,,,,
610,8R,晴,南,4,2,浜名湖,2021_10_9,6-1-5,12570,,3030,6-1,2160,1-6,1160,,,,,,,,,,
611,8R,晴,南,4,2,浜名湖,2021_10_9,6-1-5,12570,,3030,6-1,2160,1-6,1160,,,,,,,,,,
612,8R,晴,南,4,2,浜名湖,2021_10_9,6-1-5,12570,,3030,6-1,2160,1-6,1160,,,,,,,,,,
613,8R,晴,南,4,2,浜名湖,2021_10_9,6-1-5,12570,,3030,6-1,2160,1-6,1160,,,,,,,,,,
614,9R,晴,南,4,2,浜名湖,2021_10_9,3-5-6,2810,,830,3-5,1730,3-5,930,,,,,,,,,,
615,9R,晴,南,4,2,浜名湖,2021_10_9,3-5-6,2810,,830,3-5,1730,3-5,930,,,,,,,,,,
616,9R,晴,南,4,2,浜名湖,2021_10_9,3-5-6,2810,,830,3-5,1730,3-5,930,,,,,,,,,,
617,9R,晴,南,4,2,浜名湖,2021_10_9,3-5-6,2810,,830,3-5,1730,3-5,930,,,,,,,,,,
618,9R,晴,南,4,2,浜名湖,2021_10_9,3-5-6,2810,,830,3-5,1730,3-5,930,,,,,,,,,,
619,9R,晴,南,4,2,浜名湖,2021_10_9,3-5-6,2810,,830,3-5,1730,3-5,930,,,,,,,,,,
620,10R,晴,南,4,2,浜名湖,2021_10_9,1-3-2,2080,,650,1-3,400,1-3,340,,,,,,,,,,
621,10R,晴,南,4,2,浜名湖,2021_10_9,1-3-2,2080,,650,1-3,400,1-3,340,,,,,,,,,,
622,10R,晴,南,4,2,浜名湖,2021_10_9,1-3-2,2080,,650,1-3,400,1-3,340,,,,,,,,,,
623,10R,晴,南,4,2,浜名湖,2021_10_9,1-3-2,2080,,650,1-3,400,1-3,340,,,,,,,,,,
624,10R,晴,南,4,2,浜名湖,2021_10_9,1-3-2,2080,,650,1-3,400,1-3,340,,,,,,,,,,
625,10R,晴,南,4,2,浜名湖,2021_10_9,1-3-2,2080,,650,1-3,400,1-3,340,,,,,,,,,,
626,11R,晴,南,4,2,浜名湖,2021_10_9,1-5-6,6570,,2340,1-5,2120,1-5,3470,,,,,,,,,,
627,11R,晴,南,4,2,浜名湖,2021_10_9,1-5-6,6570,,2340,1-5,2120,1-5,3470,,,,,,,,,,
628,11R,晴,南,4,2,浜名湖,2021_10_9,1-5-6,6570,,2340,1-5,2120,1-5,3470,,,,,,,,,,
629,11R,晴,南,4,2,浜名湖,2021_10_9,1-5-6,6570,,2340,1-5,2120,1-5,3470,,,,,,,,,,
630,11R,晴,南,4,2,浜名湖,2021_10_9,1-5-6,6570,,2340,1-5,2120,1-5,3470,,,,,,,,,,
631,11R,晴,南,4,2,浜名湖,2021_10_9,1-5-6,6570,,2340,1-5,2120,1-5,3470,,,,,,,,,,
632,12R,晴,南,4,2,浜名湖,2021_10_9,3-1-6,4610,,770,3-1,990,1-3,240,,,,,,,,,,
633,12R,晴,南,4,2,浜名湖,2021_10_9,3-1-6,4610,,770,3-1,990,1-3,240,,,,,,,,,,
634,12R,晴,南,4,2,浜名湖,2021_10_9,3-1-6,4610,,770,3-1,990,1-3,240,,,,,,,,,,
635,12R,晴,南,4,2,浜名湖,2021_10_9,3-1-6,4610,,770,3-1,990,1-3,240,,,,,,,,,,
636,12R,晴,南,4,2,浜名湖,2021_10_9,3-1-6,4610,,770,3-1,990,1-3,240,,,,,,,,,,
637,12R,晴,南,4,2,浜名湖,2021_10_9,3-1-6,4610,,770,3-1,990,1-3,240,,,,,,,,,,
638,1R,晴,北東,2,3,平和島,2021_10_9,3-5-4,4650,,820,3-5,2230,3-5,1050,,,,,,,,,,
639,1R,晴,北東,2,3,平和島,2021_10_9,3-5-4,4650,,820,3-5,2230,3-5,1050,,,,,,,,,,
640,1R,晴,北東,2,3,平和島,2021_10_9,3-5-4,4650,,820,3-5,2230,3-5,1050,,,,,,,,,,
641,1R,晴,北東,2,3,平和島,2021_10_9,3-5-4,4650,,820,3-5,2230,3-5,1050,,,,,,,,,,
642,1R,晴,北東,2,3,平和島,2021_10_9,3-5-4,4650,,820,3-5,2230,3-5,1050,,,,,,,,,,
643,1R,晴,北東,2,3,平和島,2021_10_9,3-5-4,4650,,820,3-5,2230,3-5,1050,,,,,,,,,,
644,2R,晴,北東,3,3,平和島,2021_10_9,1-2-4,6620,,1750,1-2,1230,1-2,1140,,,,,,,,,,
645,2R,晴,北東,3,3,平和島,2021_10_9,1-2-4,6620,,1750,1-2,1230,1-2,1140,,,,,,,,,,
646,2R,晴,北東,3,3,平和島,2021_10_9,1-2-4,6620,,1750,1-2,1230,1-2,1140,,,,,,,,,,
647,2R,晴,北東,3,3,平和島,2021_10_9,1-2-4,6620,,1750,1-2,1230,1-2,1140,,,,,,,,,,
648,2R,晴,北東,3,3,平和島,2021_10_9,1-2-4,6620,,1750,1-2,1230,1-2,1140,,,,,,,,,,
649,2R,晴,北東,3,3,平和島,2021_10_9,1-2-4,6620,,1750,1-2,1230,1-2,1140,,,,,,,,,,
650,3R,晴,北東,3,3,平和島,2021_10_9,3-4-5,1490,,540,3-4,700,3-4,190,,,,,,,,,,
651,3R,晴,北東,3,3,平和島,2021_10_9,3-4-5,1490,,540,3-4,700,3-4,190,,,,,,,,,,
652,3R,晴,北東,3,3,平和島,2021_10_9,3-4-5,1490,,540,3-4,700,3-4,190,,,,,,,,,,
653,3R,晴,北東,3,3,平和島,2021_10_9,3-4-5,1490,,540,3-4,700,3-4,190,,,,,,,,,,
654,3R,晴,北東,3,3,平和島,2021_10_9,3-4-5,1490,,540,3-4,700,3-4,190,,,,,,,,,,
655,3R,晴,北東,3,3,平和島,2021_10_9,3-4-5,1490,,540,3-4,700,3-4,190,,,,,,,,,,
656,4R,晴,東,2,3,平和島,2021_10_9,4-3-5,4290,,990,4-3,1650,3-4,860,,,,,,,,,,
657,4R,晴,東,2,3,平和島,2021_10_9,4-3-5,4290,,990,4-3,1650,3-4,860,,,,,,,,,,
658,4R,晴,東,2,3,平和島,2021_10_9,4-3-5,4290,,990,4-3,1650,3-4,860,,,,,,,,,,
659,4R,晴,東,2,3,平和島,2021_10_9,4-3-5,4290,,990,4-3,1650,3-4,860,,,,,,,,,,
660,4R,晴,東,2,3,平和島,2021_10_9,4-3-5,4290,,990,4-3,1650,3-4,860,,,,,,,,,,
661,4R,晴,東,2,3,平和島,2021_10_9,4-3-5,4290,,990,4-3,1650,3-4,860,,,,,,,,,,
662,5R,晴,東,1,3,平和島,2021_10_9,3-2-1,8520,,530,3-2,3280,2-3,1400,,,,,,,,,,
663,5R,晴,東,1,3,平和島,2021_10_9,3-2-1,8520,,530,3-2,3280,2-3,1400,,,,,,,,,,
664,5R,晴,東,1,3,平和島,2021_10_9,3-2-1,8520,,530,3-2,3280,2-3,1400,,,,,,,,,,
665,5R,晴,東,1,3,平和島,2021_10_9,3-2-1,8520,,530,3-2,3280,2-3,1400,,,,,,,,,,
666,5R,晴,東,1,3,平和島,2021_10_9,3-2-1,8520,,530,3-2,3280,2-3,1400,,,,,,,,,,
667,5R,晴,東,1,3,平和島,2021_10_9,3-2-1,8520,,530,3-2,3280,2-3,1400,,,,,,,,,,
668,6R,晴,東,1,3,平和島,2021_10_9,1-5-3,6770,,1490,1-5,3060,1-5,2640,,,,,,,,,,
669,6R,晴,東,1,3,平和島,2021_10_9,1-5-3,6770,,1490,1-5,3060,1-5,2640,,,,,,,,,,
670,6R,晴,東,1,3,平和島,2021_10_9,1-5-3,6770,,1490,1-5,3060,1-5,2640,,,,,,,,,,
671,6R,晴,東,1,3,平和島,2021_10_9,1-5-3,6770,,1490,1-5,3060,1-5,2640,,,,,,,,,,
672,6R,晴,東,1,3,平和島,2021_10_9,1-5-3,6770,,1490,1-5,3060,1-5,2640,,,,,,,,,,
673,6R,晴,東,1,3,平和島,2021_10_9,1-5-3,6770,,1490,1-5,3060,1-5,2640,,,,,,,,,,
674,7R,晴,東,1,3,平和島,2021_10_9,1-2-6,900,,380,1-2,300,1-2,240,,,,,,,,,,
675,7R,晴,東,1,3,平和島,2021_10_9,1-2-6,900,,380,1-2,300,1-2,240,,,,,,,,,,
676,7R,晴,東,1,3,平和島,2021_10_9,1-2-6,900,,380,1-2,300,1-2,240,,,,,,,,,,
677,7R,晴,東,1,3,平和島,2021_10_9,1-2-6,900,,380,1-2,300,1-2,240,,,,,,,,,,
678,7R,晴,東,1,3,平和島,2021_10_9,1-2-6,900,,380,1-2,300,1-2,240,,,,,,,,,,
679,7R,晴,東,1,3,平和島,2021_10_9,1-2-6,900,,380,1-2,300,1-2,240,,,,,,,,,,
680,8R,晴,東,2,3,平和島,2021_10_9,2-1-4,2390,,360,2-1,940,1-2,310,,,,,,,,,,
681,8R,晴,東,2,3,平和島,2021_10_9,2-1-4,2390,,360,2-1,940,1-2,310,,,,,,,,,,
682,8R,晴,東,2,3,平和島,2021_10_9,2-1-4,2390,,360,2-1,940,1-2,310,,,,,,,,,,
