,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,6,5101,表健太,25,14,6.93,6,0.13,18,3R,晴,北東,3,3,2021_12_13,1-5-3,870,1-3-5,360,1-5,340,1-5,250,2021_12_13_18_3R
297,5,4,3834,細川明人,34,31,6.96,4,0.17,18,3R,晴,北東,3,3,2021_12_13,1-5-3,870,1-3-5,360,1-5,340,1-5,250,2021_12_13_18_3R
298,6,2,3890,小宮淳史,43,42,6.93,2,0.18,18,3R,晴,北東,3,3,2021_12_13,1-5-3,870,1-3-5,360,1-5,340,1-5,250,2021_12_13_18_3R
299,1,1,4907,小池修平,51,54,6.86,1,0.10,18,4R,晴,東,4,4,2021_12_13,1-2-6,2000,1-2-6,1480,1-2,140,1-2,150,2021_12_13_18_4R
300,2,2,3514,山一鉄也,26,11,6.90,2,0.13,18,4R,晴,東,4,4,2021_12_13,1-2-6,2000,1-2-6,1480,1-2,140,1-2,150,2021_12_13_18_4R
301,3,6,3663,木山和幸,49,43,7.00,6,0.16,18,4R,晴,東,4,4,2021_12_13,1-2-6,2000,1-2-6,1480,1-2,140,1-2,150,2021_12_13_18_4R
302,4,3,4861,田中宏樹,39,48,6.92,3,0.11,18,4R,晴,東,4,4,2021_12_13,1-2-6,2000,1-2-6,1480,1-2,140,1-2,150,2021_12_13_18_4R
303,5,5,4890,石川諒,27,13,6.91,5,0.11,18,4R,晴,東,4,4,2021_12_13,1-2-6,2000,1-2-6,1480,1-2,140,1-2,150,2021_12_13_18_4R
304,6,4,3858,織田猛,29,35,7.01,4,0.12,18,4R,晴,東,4,4,2021_12_13,1-2-6,2000,1-2-6,1480,1-2,140,1-2,150,2021_12_13_18_4R
305,1,1,4301,関裕也,22,74,6.84,1,0.08,18,5R,晴,西,3,3,2021_12_13,1-5-3,710,1-3-5,360,1-5,190,1-5,170,2021_12_13_18_5R
306,2,5,3473,石川真二,55,73,6.91,2,0.11,18,5R,晴,西,3,3,2021_12_13,1-5-3,710,1-3-5,360,1-5,190,1-5,170,2021_12_13_18_5R
307,3,3,5058,前原大道,37,28,6.91,4,0.11,18,5R,晴,西,3,3,2021_12_13,1-5-3,710,1-3-5,360,1-5,190,1-5,170,2021_12_13_18_5R
308,4,4,4958,溝口海義也,33,51,6.93,5,0.13,18,5R,晴,西,3,3,2021_12_13,1-5-3,710,1-3-5,360,1-5,190,1-5,170,2021_12_13_18_5R
309,5,2,3809,吉田光,44,61,6.95,3,0.13,18,5R,晴,西,3,3,2021_12_13,1-5-3,710,1-3-5,360,1-5,190,1-5,170,2021_12_13_18_5R
310,6,6,5145,島川海輝,48,52,6.94,6,0.25,18,5R,晴,西,3,3,2021_12_13,1-5-3,710,1-3-5,360,1-5,190,1-5,170,2021_12_13_18_5R
311,1,1,4009,小林一樹,63,70,6.83,1,0.26,18,6R,晴,西,3,3,2021_12_13,1-3-5,550,1-3-5,210,1-3,260,1-3,180,2021_12_13_18_6R
312,2,3,4287,今井貴士,46,38,6.87,3,0.29,18,6R,晴,西,3,3,2021_12_13,1-3-5,550,1-3-5,210,1-3,260,1-3,180,2021_12_13_18_6R
313,3,5,4413,水摩敦,40,58,6.77,5,0.39,18,6R,晴,西,3,3,2021_12_13,1-3-5,550,1-3-5,210,1-3,260,1-3,180,2021_12_13_18_6R
314,4,2,3600,玄馬徹,23,55,6.89,2,0.33,18,6R,晴,西,3,3,2021_12_13,1-3-5,550,1-3-5,210,1-3,260,1-3,180,2021_12_13_18_6R
315,5,4,4873,蒲原健太,30,44,6.83,4,0.43,18,6R,晴,西,3,3,2021_12_13,1-3-5,550,1-3-5,210,1-3,260,1-3,180,2021_12_13_18_6R
316,6,6,4452,松尾祭,50,33,6.90,6,0.46,18,6R,晴,西,3,3,2021_12_13,1-3-5,550,1-3-5,210,1-3,260,1-3,180,2021_12_13_18_6R
317,1,1,4846,佐藤駿介,61,49,6.83,1,0.28,18,7R,晴,西,3,3,2021_12_13,1-4-2,2630,1-2-4,1050,1-4,530,1-4,360,2021_12_13_18_7R
318,2,4,4005,瀬川公則,59,50,6.84,4,0.19,18,7R,晴,西,3,3,2021_12_13,1-4-2,2630,1-2-4,1050,1-4,530,1-4,360,2021_12_13_18_7R
319,3,2,5086,本村大,36,25,6.88,2,0.24,18,7R,晴,西,3,3,2021_12_13,1-4-2,2630,1-2-4,1050,1-4,530,1-4,360,2021_12_13_18_7R
320,4,3,3432,宮迫暢彦,52,40,6.85,3,0.18,18,7R,晴,西,3,3,2021_12_13,1-4-2,2630,1-2-4,1050,1-4,530,1-4,360,2021_12_13_18_7R
321,5,5,4458,抹香雄三,28,30,6.87,5,0.17,18,7R,晴,西,3,3,2021_12_13,1-4-2,2630,1-2-4,1050,1-4,530,1-4,360,2021_12_13_18_7R
322,6,6,5217,藤原碧生,56,32,6.88,6,0.12,18,7R,晴,西,3,3,2021_12_13,1-4-2,2630,1-2-4,1050,1-4,530,1-4,360,2021_12_13_18_7R
323,1,1,4441,末永由楽,32,41,6.84,1,0.10,18,8R,晴,西,1,1,2021_12_13,1-3-4,1780,1-3-4,420,1-3,730,1-3,690,2021_12_13_18_8R
324,2,3,3858,織田猛,29,35,7.01,2,0.14,18,8R,晴,西,1,1,2021_12_13,1-3-4,1780,1-3-4,420,1-3,730,1-3,690,2021_12_13_18_8R
325,3,4,4108,吉村正明,41,36,6.93,3,0.18,18,8R,晴,西,1,1,2021_12_13,1-3-4,1780,1-3-4,420,1-3,730,1-3,690,2021_12_13_18_8R
326,4,6,3442,宮武英司,24,19,6.97,4,0.25,18,8R,晴,西,1,1,2021_12_13,1-3-4,1780,1-3-4,420,1-3,730,1-3,690,2021_12_13_18_8R
327,5,5,5027,重冨勇哉,31,60,6.96,5,0.23,18,8R,晴,西,1,1,2021_12_13,1-3-4,1780,1-3-4,420,1-3,730,1-3,690,2021_12_13_18_8R
328,1,6,2878,富山弘幸,62,69,6.91,6,0.13,18,9R,曇り,北西,2,2,2021_12_13,6-3-1,24970,1-3-6,900,6-3,7070,3-6,3480,2021_12_13_18_9R
329,2,3,4020,川上清人,65,15,6.93,3,0.24,18,9R,曇り,北西,2,2,2021_12_13,6-3-1,24970,1-3-6,900,6-3,7070,3-6,3480,2021_12_13_18_9R
330,3,1,4423,坂口貴彦,45,72,6.84,1,0.24,18,9R,曇り,北西,2,2,2021_12_13,6-3-1,24970,1-3-6,900,6-3,7070,3-6,3480,2021_12_13_18_9R
331,4,5,4861,田中宏樹,39,48,6.91,5,0.20,18,9R,曇り,北西,2,2,2021_12_13,6-3-1,24970,1-3-6,900,6-3,7070,3-6,3480,2021_12_13_18_9R
332,5,2,4905,土井祥伍,47,64,6.90,2,0.21,18,9R,曇り,北西,2,2,2021_12_13,6-3-1,24970,1-3-6,900,6-3,7070,3-6,3480,2021_12_13_18_9R
333,6,4,4981,牧山敦也,38,63,6.91,4,0.23,18,9R,曇り,北西,2,2,2021_12_13,6-3-1,24970,1-3-6,900,6-3,7070,3-6,3480,2021_12_13_18_9R
334,1,3,4907,小池修平,51,54,6.89,3,0.12,18,10R,雨,北,1,1,2021_12_13,3-4-1,7960,1-3-4,250,3-4,3190,3-4,2180,2021_12_13_18_10R
335,2,4,3556,田中信一郎,54,71,6.83,4,0.21,18,10R,雨,北,1,1,2021_12_13,3-4-1,7960,1-3-4,250,3-4,3190,3-4,2180,2021_12_13_18_10R
336,3,1,3473,石川真二,55,73,6.86,1,0.07,18,10R,雨,北,1,1,2021_12_13,3-4-1,7960,1-3-4,250,3-4,3190,3-4,2180,2021_12_13_18_10R
337,4,2,4070,中村亮太,42,75,6.90,2,0.09,18,10R,雨,北,1,1,2021_12_13,3-4-1,7960,1-3-4,250,3-4,3190,3-4,2180,2021_12_13_18_10R
338,5,5,5064,品川二千翔,58,39,6.89,5,0.21,18,10R,雨,北,1,1,2021_12_13,3-4-1,7960,1-3-4,250,3-4,3190,3-4,2180,2021_12_13_18_10R
339,6,6,3809,吉田光,44,61,6.90,6,0.18,18,10R,雨,北,1,1,2021_12_13,3-4-1,7960,1-3-4,250,3-4,3190,3-4,2180,2021_12_13_18_10R
340,1,1,4361,柳生泰二,64,17,6.87,1,0.09,18,11R,曇り,西,3,3,2021_12_13,1-2-4,510,1-2-4,310,1-2,180,1-2,120,2021_12_13_18_11R
341,2,2,4287,今井貴士,46,38,6.88,2,0.12,18,11R,曇り,西,3,3,2021_12_13,1-2-4,510,1-2-4,310,1-2,180,1-2,120,2021_12_13_18_11R
342,3,4,4301,関裕也,22,74,6.88,4,0.19,18,11R,曇り,西,3,3,2021_12_13,1-2-4,510,1-2-4,310,1-2,180,1-2,120,2021_12_13_18_11R
343,4,3,4584,村岡賢人,60,46,6.90,3,0.12,18,11R,曇り,西,3,3,2021_12_13,1-2-4,510,1-2-4,310,1-2,180,1-2,120,2021_12_13_18_11R
344,5,6,4410,井上大輔,57,21,6.79,6,0.17,18,11R,曇り,西,3,3,2021_12_13,1-2-4,510,1-2-4,310,1-2,180,1-2,120,2021_12_13_18_11R
345,6,5,4009,小林一樹,63,70,6.90,5,0.17,18,11R,曇り,西,3,3,2021_12_13,1-2-4,510,1-2-4,310,1-2,180,1-2,120,2021_12_13_18_11R
346,1,1,4413,水摩敦,40,58,6.75,1,0.07,18,12R,曇り,西,1,1,2021_12_13,1-3-4,1910,1-3-4,1210,1-3,420,1-3,490,2021_12_13_18_12R
347,2,3,3890,小宮淳史,43,42,6.86,3,0.04,18,12R,曇り,西,1,1,2021_12_13,1-3-4,1910,1-3-4,1210,1-3,420,1-3,490,2021_12_13_18_12R
348,3,4,4890,石川諒,27,13,6.84,4,0.07,18,12R,曇り,西,1,1,2021_12_13,1-3-4,1910,1-3-4,1210,1-3,420,1-3,490,2021_12_13_18_12R
349,4,5,4108,吉村正明,41,36,6.86,5,0.12,18,12R,曇り,西,1,1,2021_12_13,1-3-4,1910,1-3-4,1210,1-3,420,1-3,490,2021_12_13_18_12R
350,5,2,4441,末永由楽,32,41,6.83,2,0.03,18,12R,曇り,西,1,1,2021_12_13,1-3-4,1910,1-3-4,1210,1-3,420,1-3,490,2021_12_13_18_12R
351,6,6,3514,山一鉄也,26,11,6.81,6,0.18,18,12R,曇り,西,1,1,2021_12_13,1-3-4,1910,1-3-4,1210,1-3,420,1-3,490,2021_12_13_18_12R
352,1,4,3674,岸恵子,43,52,6.78,4,0.17,15,1R,晴,西,3,3,2021_12_13,4-3-1,2290,1-3-4,280,4-3,890,3-4,400,2021_12_13_15_1R
353,2,3,4924,中北涼,60,29,6.83,3,0.18,15,1R,晴,西,3,3,2021_12_13,4-3-1,2290,1-3-4,280,4-3,890,3-4,400,2021_12_13_15_1R
354,3,1,3357,福島陽子,64,30,6.81,1,0.17,15,1R,晴,西,3,3,2021_12_13,4-3-1,2290,1-3-4,280,4-3,890,3-4,400,2021_12_13_15_1R
355,4,2,3355,橋谷田佳織,33,45,6.85,2,0.19,15,1R,晴,西,3,3,2021_12_13,4-3-1,2290,1-3-4,280,4-3,890,3-4,400,2021_12_13_15_1R
356,5,5,5057,上田紗奈,32,9,6.73,5,0.18,15,1R,晴,西,3,3,2021_12_13,4-3-1,2290,1-3-4,280,4-3,890,3-4,400,2021_12_13_15_1R
357,6,6,5164,森田梨湖,58,6,6.82,6,0.23,15,1R,晴,西,3,3,2021_12_13,4-3-1,2290,1-3-4,280,4-3,890,3-4,400,2021_12_13_15_1R
358,1,5,3704,本部めぐみ ,5,62,6.68,5,0.19,15,2R,晴,西,3,3,2021_12_13,5-1-3,11540,1-3-5,770,5-1,2730,1-5,1250,2021_12_13_15_2R
359,2,1,4841,高橋悠花,35,50,6.79,1,0.13,15,2R,晴,西,3,3,2021_12_13,5-1-3,11540,1-3-5,770,5-1,2730,1-5,1250,2021_12_13_15_2R
360,3,3,3175,渡辺千草,66,19,6.76,3,0.13,15,2R,晴,西,3,3,2021_12_13,5-1-3,11540,1-3-5,770,5-1,2730,1-5,1250,2021_12_13_15_2R
361,4,2,4941,孫崎百世,65,5,6.76,2,0.16,15,2R,晴,西,3,3,2021_12_13,5-1-3,11540,1-3-5,770,5-1,2730,1-5,1250,2021_12_13_15_2R
362,5,4,4479,矢野真梨菜,62,21,6.82,4,0.13,15,2R,晴,西,3,3,2021_12_13,5-1-3,11540,1-3-5,770,5-1,2730,1-5,1250,2021_12_13_15_2R
363,6,6,5113,黒明花夢,38,26,6.89,6,0.13,15,2R,晴,西,3,3,2021_12_13,5-1-3,11540,1-3-5,770,5-1,2730,1-5,1250,2021_12_13_15_2R
364,1,5,3580,水口由紀,23,28,6.79,4,0.09,15,3R,晴,西,3,3,2021_12_13,5-1-6,6650,1-5-6,780,5-1,3190,1-5,590,2021_12_13_15_3R
365,2,1,3579,中里優子 ,3,1,6.77,1,0.30,15,3R,晴,西,3,3,2021_12_13,5-1-6,6650,1-5-6,780,5-1,3190,1-5,590,2021_12_13_15_3R
366,3,6,3232,山川美由紀,46,39,6.81,5,0.13,15,3R,晴,西,3,3,2021_12_13,5-1-6,6650,1-5-6,780,5-1,3190,1-5,590,2021_12_13_15_3R
367,4,4,4781,西舘果里,20,53,6.78,3,0.34,15,3R,晴,西,3,3,2021_12_13,5-1-6,6650,1-5-6,780,5-1,3190,1-5,590,2021_12_13_15_3R
368,5,3,5118,野田なづき,29,18,6.78,6,0.12,15,3R,晴,西,3,3,2021_12_13,5-1-6,6650,1-5-6,780,5-1,3190,1-5,590,2021_12_13_15_3R
369,6,2,4246,喜多那由夏,41,15,6.82,2,0.19,15,3R,晴,西,3,3,2021_12_13,5-1-6,6650,1-5-6,780,5-1,3190,1-5,590,2021_12_13_15_3R
370,1,2,4694,高田綾,61,16,6.75,2,0.11,15,4R,晴,西,3,3,2021_12_13,2-4-3,22780,2-3-4,3840,2-4,5470,2-4,3390,2021_12_13_15_4R
371,2,4,4275,菅野はやか,19,48,6.76,6,0.24,15,4R,晴,西,3,3,2021_12_13,2-4-3,22780,2-3-4,3840,2-4,5470,2-4,3390,2021_12_13_15_4R
372,3,3,4714,喜多須杏奈,57,33,6.74,3,0.10,15,4R,晴,西,3,3,2021_12_13,2-4-3,22780,2-3-4,3840,2-4,5470,2-4,3390,2021_12_13_15_4R
373,4,6,4399,松本晶恵,40,37,6.78,5,0.18,15,4R,晴,西,3,3,2021_12_13,2-4-3,22780,2-3-4,3840,2-4,5470,2-4,3390,2021_12_13_15_4R
374,5,1,3509,道上千夏 ,7,2,6.77,1,0.09,15,4R,晴,西,3,3,2021_12_13,2-4-3,22780,2-3-4,3840,2-4,5470,2-4,3390,2021_12_13_15_4R
375,6,5,4525,真子奈津実 ,2,55,6.78,4,0.11,15,4R,晴,西,3,3,2021_12_13,2-4-3,22780,2-3-4,3840,2-4,5470,2-4,3390,2021_12_13_15_4R
376,1,1,4730,土屋実沙希 ,4,3,6.66,1,0.13,15,5R,晴,北,1,1,2021_12_13,1-3-4,2930,1-3-4,1810,1-3,400,1-3,310,2021_12_13_15_5R
377,2,3,4878,西岡育未,59,23,6.74,3,0.11,15,5R,晴,北,1,1,2021_12_13,1-3-4,2930,1-3-4,1810,1-3,400,1-3,310,2021_12_13_15_5R
378,3,4,5057,上田紗奈,32,9,6.77,4,0.12,15,5R,晴,北,1,1,2021_12_13,1-3-4,2930,1-3-4,1810,1-3,400,1-3,310,2021_12_13_15_5R
379,4,5,4349,犬童千秋 ,9,43,6.76,5,0.11,15,5R,晴,北,1,1,2021_12_13,1-3-4,2930,1-3-4,1810,1-3,400,1-3,310,2021_12_13_15_5R
380,5,2,4924,中北涼,60,29,6.75,2,0.14,15,5R,晴,北,1,1,2021_12_13,1-3-4,2930,1-3-4,1810,1-3,400,1-3,310,2021_12_13_15_5R
381,6,6,4964,土屋南,10,10,6.79,6,0.07,15,5R,晴,北,1,1,2021_12_13,1-3-4,2930,1-3-4,1810,1-3,400,1-3,310,2021_12_13_15_5R
382,1,2,4464,山下友貴,25,7,6.75,2,0.11,15,6R,晴,北,2,2,2021_12_13,2-1-6,7290,1-2-6,1450,2-1,1070,1-2,230,2021_12_13_15_6R
383,2,1,4045,佐々木裕美,31,60,6.72,1,0.11,15,6R,晴,北,2,2,2021_12_13,2-1-6,7290,1-2-6,1450,2-1,1070,1-2,230,2021_12_13_15_6R
384,3,6,3175,渡辺千草,66,19,6.82,6,0.16,15,6R,晴,北,2,2,2021_12_13,2-1-6,7290,1-2-6,1450,2-1,1070,1-2,230,2021_12_13_15_6R
385,4,3,3357,福島陽子,64,30,6.80,3,0.12,15,6R,晴,北,2,2,2021_12_13,2-1-6,7290,1-2-6,1450,2-1,1070,1-2,230,2021_12_13_15_6R
386,5,5,3674,岸恵子,43,52,6.84,5,0.12,15,6R,晴,北,2,2,2021_12_13,2-1-6,7290,1-2-6,1450,2-1,1070,1-2,230,2021_12_13_15_6R
387,6,4,4901,出口舞有子,45,27,6.81,4,0.12,15,6R,晴,北,2,2,2021_12_13,2-1-6,7290,1-2-6,1450,2-1,1070,1-2,230,2021_12_13_15_6R
388,1,1,3435,寺田千恵 ,1,38,6.75,1,0.21,15,7R,晴,北,4,4,2021_12_13,1-3-6,1160,1-3-6,380,1-3,660,1-3,320,2021_12_13_15_7R
389,2,3,4479,矢野真梨菜,62,21,6.73,3,0.22,15,7R,晴,北,4,4,2021_12_13,1-3-6,1160,1-3-6,380,1-3,660,1-3,320,2021_12_13_15_7R
390,3,6,4823,中村桃佳,37,49,6.78,6,0.19,15,7R,晴,北,4,4,2021_12_13,1-3-6,1160,1-3-6,380,1-3,660,1-3,320,2021_12_13_15_7R
391,4,4,4246,喜多那由夏,41,15,6.83,4,0.26,15,7R,晴,北,4,4,2021_12_13,1-3-6,1160,1-3-6,380,1-3,660,1-3,320,2021_12_13_15_7R
392,5,5,3355,橋谷田佳織,33,45,6.76,5,0.32,15,7R,晴,北,4,4,2021_12_13,1-3-6,1160,1-3-6,380,1-3,660,1-3,320,2021_12_13_15_7R
393,6,2,3704,本部めぐみ ,5,62,6.67,2,0.26,15,7R,晴,北,4,4,2021_12_13,1-3-6,1160,1-3-6,380,1-3,660,1-3,320,2021_12_13_15_7R
394,1,1,4726,島田なぎさ,39,56,6.74,1,0.11,15,8R,晴,北,4,4,2021_12_13,1-2-4,520,1-2-4,230,1-2,250,1-2,260,2021_12_13_15_8R
395,2,2,4938,小芦るり華,28,46,6.69,2,0.16,15,8R,晴,北,4,4,2021_12_13,1-2-4,520,1-2-4,230,1-2,250,1-2,260,2021_12_13_15_8R
396,3,4,3302,谷川里江,36,13,6.76,4,0.22,15,8R,晴,北,4,4,2021_12_13,1-2-4,520,1-2-4,230,1-2,250,1-2,260,2021_12_13_15_8R
397,4,5,4694,高田綾,61,16,6.78,5,0.25,15,8R,晴,北,4,4,2021_12_13,1-2-4,520,1-2-4,230,1-2,250,1-2,260,2021_12_13_15_8R
398,5,3,4841,高橋悠花,35,50,6.73,3,0.26,15,8R,晴,北,4,4,2021_12_13,1-2-4,520,1-2-4,230,1-2,250,1-2,260,2021_12_13_15_8R
399,6,6,5162,松尾怜実 ,6,65,6.74,6,0.37,15,8R,晴,北,4,4,2021_12_13,1-2-4,520,1-2-4,230,1-2,250,1-2,260,2021_12_13_15_8R
400,1,3,4443,津田裕絵,44,57,6.73,3,0.24,15,9R,晴,北,4,4,2021_12_13,3-5-1,9160,1-3-5,520,3-5,3090,3-5,1780,2021_12_13_15_9R
401,2,5,4901,出口舞有子,45,27,6.81,5,0.14,15,9R,晴,北,4,4,2021_12_13,3-5-1,9160,1-3-5,520,3-5,3090,3-5,1780,2021_12_13_15_9R
402,3,1,4065,金田幸子,34,32,6.75,1,0.23,15,9R,晴,北,4,4,2021_12_13,3-5-1,9160,1-3-5,520,3-5,3090,3-5,1780,2021_12_13_15_9R
403,4,4,4525,真子奈津実 ,2,55,6.82,4,0.15,15,9R,晴,北,4,4,2021_12_13,3-5-1,9160,1-3-5,520,3-5,3090,3-5,1780,2021_12_13_15_9R
404,5,2,3580,水口由紀,23,28,6.73,2,0.27,15,9R,晴,北,4,4,2021_12_13,3-5-1,9160,1-3-5,520,3-5,3090,3-5,1780,2021_12_13_15_9R
405,6,6,4878,西岡育未,59,23,6.86,6,0.23,15,9R,晴,北,4,4,2021_12_13,3-5-1,9160,1-3-5,520,3-5,3090,3-5,1780,2021_12_13_15_9R
406,1,1,4399,松本晶恵,40,37,6.75,1,0.09,15,10R,晴,北,3,3,2021_12_13,1-2-5,1080,1-2-5,570,1-2,350,1-2,250,2021_12_13_15_10R
407,2,2,4349,犬童千秋 ,9,43,6.76,2,0.06,15,10R,晴,北,3,3,2021_12_13,1-2-5,1080,1-2-5,570,1-2,350,1-2,250,2021_12_13_15_10R
408,3,5,4730,土屋実沙希 ,4,3,6.72,4,0.13,15,10R,晴,北,3,3,2021_12_13,1-2-5,1080,1-2-5,570,1-2,350,1-2,250,2021_12_13_15_10R
409,4,3,4464,山下友貴,25,7,6.79,3,0.06,15,10R,晴,北,3,3,2021_12_13,1-2-5,1080,1-2-5,570,1-2,350,1-2,250,2021_12_13_15_10R
410,5,4,3509,道上千夏 ,7,2,6.81,5,0.11,15,10R,晴,北,3,3,2021_12_13,1-2-5,1080,1-2-5,570,1-2,350,1-2,250,2021_12_13_15_10R
411,6,6,4045,佐々木裕美,31,60,6.79,6,0.18,15,10R,晴,北,3,3,2021_12_13,1-2-5,1080,1-2-5,570,1-2,350,1-2,250,2021_12_13_15_10R
412,1,1,4823,中村桃佳,37,49,6.76,1,0.13,15,11R,晴,北,3,3,2021_12_13,1-3-2,1430,1-2-3,540,1-3,370,1-3,290,2021_12_13_15_11R
413,2,3,4938,小芦るり華,28,46,6.76,3,0.11,15,11R,晴,北,3,3,2021_12_13,1-3-2,1430,1-2-3,540,1-3,370,1-3,290,2021_12_13_15_11R
414,3,2,4714,喜多須杏奈,57,33,6.81,2,0.11,15,11R,晴,北,3,3,2021_12_13,1-3-2,1430,1-2-3,540,1-3,370,1-3,290,2021_12_13_15_11R
415,4,4,4726,島田なぎさ,39,56,6.73,4,0.12,15,11R,晴,北,3,3,2021_12_13,1-3-2,1430,1-2-3,540,1-3,370,1-3,290,2021_12_13_15_11R
416,5,5,3435,寺田千恵 ,1,38,6.81,5,0.12,15,11R,晴,北,3,3,2021_12_13,1-3-2,1430,1-2-3,540,1-3,370,1-3,290,2021_12_13_15_11R
417,6,6,3579,中里優子 ,3,1,6.88,6,0.15,15,11R,晴,北,3,3,2021_12_13,1-3-2,1430,1-2-3,540,1-3,370,1-3,290,2021_12_13_15_11R
418,1,4,3900,香川素子,30,64,6.67,4,0.11,15,12R,晴,北,1,1,2021_12_13,4-1-2,7310,1-2-4,300,4-1,2480,1-4,390,2021_12_13_15_12R
419,2,1,4313,西村美智子,47,47,6.66,1,0.11,15,12R,晴,北,1,1,2021_12_13,4-1-2,7310,1-2-4,300,4-1,2480,1-4,390,2021_12_13_15_12R
420,3,2,4885,大山千広 ,8,35,6.78,2,0.14,15,12R,晴,北,1,1,2021_12_13,4-1-2,7310,1-2-4,300,4-1,2480,1-4,390,2021_12_13_15_12R
421,4,6,3611,岩崎芳美,26,14,6.75,6,0.19,15,12R,晴,北,1,1,2021_12_13,4-1-2,7310,1-2-4,300,4-1,2480,1-4,390,2021_12_13_15_12R
422,5,3,4900,中田夕貴,27,34,6.70,3,0.09,15,12R,晴,北,1,1,2021_12_13,4-1-2,7310,1-2-4,300,4-1,2480,1-4,390,2021_12_13_15_12R
423,6,5,3932,池田浩美,24,36,6.78,5,0.15,15,12R,晴,北,1,1,2021_12_13,4-1-2,7310,1-2-4,300,4-1,2480,1-4,390,2021_12_13_15_12R
424,1,1,3888,山本英志,33,18,6.77,1,0.14,11,1R,晴,北西,2,2,2021_12_13,1-4-2,1300,1-2-4,360,1-4,400,1-4,340,2021_12_13_11_1R
425,2,4,4631,新井英孝,51,73,6.78,4,0.10,11,1R,晴,北西,2,2,2021_12_13,1-4-2,1300,1-2-4,360,1-4,400,1-4,340,2021_12_13_11_1R
426,3,2,4253,西川真人,23,38,6.85,2,0.13,11,1R,晴,北西,2,2,2021_12_13,1-4-2,1300,1-2-4,360,1-4,400,1-4,340,2021_12_13_11_1R
427,4,6,4572,渡部悟,59,72,6.88,6,0.20,11,1R,晴,北西,2,2,2021_12_13,1-4-2,1300,1-2-4,360,1-4,400,1-4,340,2021_12_13_11_1R
428,5,3,3448,高山秀雄,29,62,6.81,3,0.12,11,1R,晴,北西,2,2,2021_12_13,1-4-2,1300,1-2-4,360,1-4,400,1-4,340,2021_12_13_11_1R
429,6,5,5171,清水未唯,66,23,6.72,5,0.08,11,1R,晴,北西,2,2,2021_12_13,1-4-2,1300,1-2-4,360,1-4,400,1-4,340,2021_12_13_11_1R
430,1,3,4798,浜先真範,31,63,6.81,3,0.19,11,2R,晴,北,2,2,2021_12_13,3-1-6,1250,1-3-6,330,3-1,510,1-3,320,2021_12_13_11_2R
431,2,1,4285,伴将典,60,48,6.88,1,0.15,11,2R,晴,北,2,2,2021_12_13,3-1-6,1250,1-3-6,330,3-1,510,1-3,320,2021_12_13_11_2R
432,3,6,3965,北中元樹,63,39,6.92,6,0.28,11,2R,晴,北,2,2,2021_12_13,3-1-6,1250,1-3-6,330,3-1,510,1-3,320,2021_12_13_11_2R
433,4,4,3558,山本浩次,43,29,6.82,4,0.33,11,2R,晴,北,2,2,2021_12_13,3-1-6,1250,1-3-6,330,3-1,510,1-3,320,2021_12_13_11_2R
434,5,2,4940,白石有美,41,15,6.85,2,0.31,11,2R,晴,北,2,2,2021_12_13,3-1-6,1250,1-3-6,330,3-1,510,1-3,320,2021_12_13_11_2R
435,6,5,3220,二橋学,56,60,6.88,5,0.28,11,2R,晴,北,2,2,2021_12_13,3-1-6,1250,1-3-6,330,3-1,510,1-3,320,2021_12_13_11_2R
436,1,2,3656,伯母芳恒,55,13,6.92,2,0.14,11,3R,晴,北,3,2,2021_12_13,2-1-4,10860,1-2-4,1410,2-1,1960,1-2,360,2021_12_13_11_3R
437,2,1,4523,中村辰也,58,68,6.85,1,0.15,11,3R,晴,北,3,2,2021_12_13,2-1-4,10860,1-2-4,1410,2-1,1960,1-2,360,2021_12_13_11_3R
438,3,4,4231,鈴木裕隆,17,27,6.85,4,0.14,11,3R,晴,北,3,2,2021_12_13,2-1-4,10860,1-2-4,1410,2-1,1960,1-2,360,2021_12_13_11_3R
439,4,3,4649,和田操拓,35,25,6.85,3,0.15,11,3R,晴,北,3,2,2021_12_13,2-1-4,10860,1-2-4,1410,2-1,1960,1-2,360,2021_12_13_11_3R
440,5,6,4182,吉田和仁,46,45,6.78,6,0.10,11,3R,晴,北,3,2,2021_12_13,2-1-4,10860,1-2-4,1410,2-1,1960,1-2,360,2021_12_13_11_3R
441,6,5,4538,笠置博之,34,69,6.78,5,0.13,11,3R,晴,北,3,2,2021_12_13,2-1-4,10860,1-2-4,1410,2-1,1960,1-2,360,2021_12_13_11_3R
442,1,2,3430,角浜修,26,37,6.77,2,0.22,11,4R,晴,北西,1,2,2021_12_13,2-5-3,39120,2-3-5,5270,2-5,10440,2-5,4190,2021_12_13_11_4R
443,2,5,4021,吉田健太郎,11,41,6.79,5,0.06,11,4R,晴,北西,1,2,2021_12_13,2-5-3,39120,2-3-5,5270,2-5,10440,2-5,4190,2021_12_13_11_4R
444,3,3,3845,中谷朋子,64,16,6.77,3,0.17,11,4R,晴,北西,1,2,2021_12_13,2-5-3,39120,2-3-5,5270,2-5,10440,2-5,4190,2021_12_13_11_4R
