,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,4,6,4065,金田幸子,61,58,6.76,6,0.13,16,3R,晴,南東,4,5,2021_3_18,2021_3_18_16_3R
442,5,3,4963,實森美祐,60,36,6.72,3,0.20,16,3R,晴,南東,4,5,2021_3_18,2021_3_18_16_3R
443,6,4,4611,今井美亜,35,31,6.75,4,0.19,16,3R,晴,南東,4,5,2021_3_18,2021_3_18_16_3R
444,1,3,4478,櫻本あゆみ,43,54,6.76,3,0.17,16,4R,晴,南東,5,5,2021_3_18,2021_3_18_16_4R
445,2,5,4387,平山智加,38,28,6.74,5,0.16,16,4R,晴,南東,5,5,2021_3_18,2021_3_18_16_4R
446,3,1,4909,薮内瑞希,57,53,6.67,1,0.20,16,4R,晴,南東,5,5,2021_3_18,2021_3_18_16_4R
447,4,2,4819,蜂須瑞生,23,27,6.77,2,0.25,16,4R,晴,南東,5,5,2021_3_18,2021_3_18_16_4R
448,5,6,4349,犬童千秋,71,61,6.74,6,0.16,16,4R,晴,南東,5,5,2021_3_18,2021_3_18_16_4R
449,6,4,5094,生田波美音,31,55,6.80,4,0.19,16,4R,晴,南東,5,5,2021_3_18,2021_3_18_16_4R
450,1,1,4045,佐々木裕美,32,63,6.74,1,0.17,16,5R,晴,南東,4,5,2021_3_18,2021_3_18_16_5R
451,2,4,4482,守屋美穂,20,65,6.73,4,0.18,16,5R,晴,南東,4,5,2021_3_18,2021_3_18_16_5R
452,3,3,4941,孫崎百世,51,64,6.66,3,0.20,16,5R,晴,南東,4,5,2021_3_18,2021_3_18_16_5R
453,4,2,4987,島倉都,56,62,6.75,2,0.19,16,5R,晴,南東,4,5,2021_3_18,2021_3_18_16_5R
454,5,5,3579,中里優子,11,74,6.82,5,0.21,16,5R,晴,南東,4,5,2021_3_18,2021_3_18_16_5R
455,6,6,5171,清水未唯,48,32,6.79,6,0.22,16,5R,晴,南東,4,5,2021_3_18,2021_3_18_16_5R
456,1,3,3802,森岡真希,12,57,6.71,3,0.17,16,6R,晴,南東,4,5,2021_3_18,2021_3_18_16_6R
457,2,2,4286,平田さやか,54,59,6.74,2,0.16,16,6R,晴,南東,4,5,2021_3_18,2021_3_18_16_6R
458,3,1,3801,五反田忍,17,19,6.69,1,0.25,16,6R,晴,南東,4,5,2021_3_18,2021_3_18_16_6R
459,4,4,4450,平高奈菜,46,18,6.72,4,0.26,16,6R,晴,南東,4,5,2021_3_18,2021_3_18_16_6R
460,5,6,4853,前原哉,45,24,6.69,5,0.30,16,6R,晴,南東,4,5,2021_3_18,2021_3_18_16_6R
461,1,2,3435,寺田千恵,16,75,6.77,2,0.18,16,7R,晴,南東,4,3,2021_3_18,2021_3_18_16_7R
462,2,6,4974,安井瑞紀,36,30,6.77,6,0.12,16,7R,晴,南東,4,3,2021_3_18,2021_3_18_16_7R
463,3,4,4011,堀之内紀代子,19,49,6.69,4,0.11,16,7R,晴,南東,4,3,2021_3_18,2021_3_18_16_7R
464,4,1,3994,茶谷桜,15,66,6.68,1,0.25,16,7R,晴,南東,4,3,2021_3_18,2021_3_18_16_7R
465,5,3,4874,池田奈津美,40,70,6.76,3,0.22,16,7R,晴,南東,4,3,2021_3_18,2021_3_18_16_7R
466,6,5,5117,冨名腰桃奈,29,41,6.86,5,0.15,16,7R,晴,南東,4,3,2021_3_18,2021_3_18_16_7R
467,1,1,4884,勝浦真帆,39,20,6.72,1,0.09,16,8R,晴,南東,4,3,2021_3_18,2021_3_18_16_8R
468,2,3,4349,犬童千秋,71,61,6.75,3,0.17,16,8R,晴,南東,4,3,2021_3_18,2021_3_18_16_8R
469,3,4,4050,田口節子,52,72,6.72,4,0.19,16,8R,晴,南東,4,3,2021_3_18,2021_3_18_16_8R
470,4,2,4733,赤井睦,66,35,6.74,2,0.15,16,8R,晴,南東,4,3,2021_3_18,2021_3_18_16_8R
471,5,5,4963,實森美祐,60,36,6.78,5,0.28,16,8R,晴,南東,4,3,2021_3_18,2021_3_18_16_8R
472,6,6,5030,金子千穂,34,60,6.75,6,0.17,16,8R,晴,南東,4,3,2021_3_18,2021_3_18_16_8R
473,1,2,4900,中田夕貴,18,67,6.63,2,0.16,16,9R,晴,南東,4,5,2021_3_18,2021_3_18_16_9R
474,2,1,3579,中里優子,11,74,6.79,1,0.19,16,9R,晴,南東,4,5,2021_3_18,2021_3_18_16_9R
475,3,6,4885,大山千広,55,40,6.73,6,0.13,16,9R,晴,南東,4,5,2021_3_18,2021_3_18_16_9R
476,4,5,5094,生田波美音,31,55,6.80,5,0.12,16,9R,晴,南東,4,5,2021_3_18,2021_3_18_16_9R
477,5,4,4525,真子奈津実,41,15,6.68,4,0.12,16,9R,晴,南東,4,5,2021_3_18,2021_3_18_16_9R
478,6,3,5057,上田紗奈,24,33,6.70,3,0.15,16,9R,晴,南東,4,5,2021_3_18,2021_3_18_16_9R
479,1,1,4387,平山智加,38,28,6.71,1,0.12,16,10R,晴,南,4,5,2021_3_18,2021_3_18_16_10R
480,2,2,4065,金田幸子,61,58,6.70,2,0.10,16,10R,晴,南,4,5,2021_3_18,2021_3_18_16_10R
481,3,6,4045,佐々木裕美,32,63,6.72,6,0.18,16,10R,晴,南,4,5,2021_3_18,2021_3_18_16_10R
482,4,3,4611,今井美亜,35,31,6.74,3,0.11,16,10R,晴,南,4,5,2021_3_18,2021_3_18_16_10R
483,5,5,4286,平田さやか,54,59,6.78,5,0.15,16,10R,晴,南,4,5,2021_3_18,2021_3_18_16_10R
484,6,4,3802,森岡真希,12,57,6.66,4,0.16,16,10R,晴,南,4,5,2021_3_18,2021_3_18_16_10R
485,1,1,4482,守屋美穂,20,65,6.62,1,0.22,16,11R,晴,南東,5,5,2021_3_18,2021_3_18_16_11R
486,2,2,4450,平高奈菜,46,18,6.71,2,0.22,16,11R,晴,南東,5,5,2021_3_18,2021_3_18_16_11R
487,3,4,4478,櫻本あゆみ,43,54,6.69,4,0.14,16,11R,晴,南東,5,5,2021_3_18,2021_3_18_16_11R
488,4,3,3435,寺田千恵,16,75,6.69,3,0.14,16,11R,晴,南東,5,5,2021_3_18,2021_3_18_16_11R
489,5,5,3994,茶谷桜,15,66,6.72,5,0.15,16,11R,晴,南東,5,5,2021_3_18,2021_3_18_16_11R
490,6,6,3357,福島陽子,33,71,6.68,6,0.27,16,11R,晴,南東,5,5,2021_3_18,2021_3_18_16_11R
491,1,1,4050,田口節子,52,72,6.63,1,0.08,16,12R,晴,南東,2,3,2021_3_18,2021_3_18_16_12R
492,2,3,4011,堀之内紀代子,19,49,6.73,3,0.09,16,12R,晴,南東,2,3,2021_3_18,2021_3_18_16_12R
493,3,2,3801,五反田忍,17,19,6.76,2,0.08,16,12R,晴,南東,2,3,2021_3_18,2021_3_18_16_12R
494,4,4,4941,孫崎百世,51,64,6.66,4,0.14,16,12R,晴,南東,2,3,2021_3_18,2021_3_18_16_12R
495,5,5,4884,勝浦真帆,39,20,6.67,5,0.08,16,12R,晴,南東,2,3,2021_3_18,2021_3_18_16_12R
496,6,6,4909,薮内瑞希,57,53,6.63,6,0.11,16,12R,晴,南東,2,3,2021_3_18,2021_3_18_16_12R
497,1,1,3866,木山誠一,22,23,6.86,1,0.14,15,1R,晴,北,3,3,2021_3_18,2021_3_18_15_1R
498,2,2,4041,小林基樹,21,38,6.74,2,0.28,15,1R,晴,北,3,3,2021_3_18,2021_3_18_15_1R
499,3,3,3660,長谷川親王,35,53,6.81,3,0.24,15,1R,晴,北,3,3,2021_3_18,2021_3_18_15_1R
500,4,5,3506,宮西真昭,38,9,6.87,5,0.53,15,1R,晴,北,3,3,2021_3_18,2021_3_18_15_1R
501,5,4,3485,竹村祥司 ,4,14,6.72,4,0.31,15,1R,晴,北,3,3,2021_3_18,2021_3_18_15_1R
502,6,6,5131,江藤敦宏,25,12,6.80,6,0.37,15,1R,晴,北,3,3,2021_3_18,2021_3_18_15_1R
503,1,1,4034,西原明生,17,7,6.78,1,0.20,15,2R,晴,北,3,3,2021_3_18,2021_3_18_15_2R
504,2,2,4820,上野励,30,26,6.72,2,0.14,15,2R,晴,北,3,3,2021_3_18,2021_3_18_15_2R
505,3,3,3949,今出晋二,23,62,6.79,3,0.14,15,2R,晴,北,3,3,2021_3_18,2021_3_18_15_2R
506,4,6,4097,貫地谷直人,58,36,6.82,6,0.19,15,2R,晴,北,3,3,2021_3_18,2021_3_18_15_2R
507,5,5,3593,横井光弘,48,40,6.76,5,0.21,15,2R,晴,北,3,3,2021_3_18,2021_3_18_15_2R
508,1,1,4005,瀬川公則 ,1,3,6.72,1,0.31,15,3R,晴,北,2,2,2021_3_18,2021_3_18_15_3R
509,2,6,3777,樋口亮,53,52,6.77,6,0.21,15,3R,晴,北,2,2,2021_3_18,2021_3_18_15_3R
510,3,2,3444,香月大介,27,63,6.77,2,0.21,15,3R,晴,北,2,2,2021_3_18,2021_3_18_15_3R
511,4,3,4834,浜本裕己 ,2,56,6.71,3,0.16,15,3R,晴,北,2,2,2021_3_18,2021_3_18_15_3R
512,5,4,4202,浮田圭浩,18,57,6.77,4,0.17,15,3R,晴,北,2,2,2021_3_18,2021_3_18_15_3R
513,6,5,4674,池田剛規 ,3,6,6.77,5,0.07,15,3R,晴,北,2,2,2021_3_18,2021_3_18_15_3R
514,1,6,3265,今村暢孝,31,8,6.79,2,0.08,15,4R,晴,北,2,2,2021_3_18,2021_3_18_15_4R
515,2,3,4934,佐々木翔斗,45,41,6.84,5,0.13,15,4R,晴,北,2,2,2021_3_18,2021_3_18_15_4R
516,3,2,4100,松田隆司,39,13,6.83,4,0.14,15,4R,晴,北,2,2,2021_3_18,2021_3_18_15_4R
517,4,1,4871,菊池宏志,10,18,6.77,1,0.14,15,4R,晴,北,2,2,2021_3_18,2021_3_18_15_4R
518,5,5,3527,中嶋誠一郎,47,59,6.88,6,0.16,15,4R,晴,北,2,2,2021_3_18,2021_3_18_15_4R
519,1,3,4402,乙藤智史,37,54,6.84,3,0.07,15,5R,晴,北,2,2,2021_3_18,2021_3_18_15_5R
520,2,6,3556,田中信一郎,19,44,6.74,6,0.14,15,5R,晴,北,2,2,2021_3_18,2021_3_18_15_5R
521,3,5,3558,山本浩次,56,58,6.79,5,0.08,15,5R,晴,北,2,2,2021_3_18,2021_3_18_15_5R
522,4,1,3797,岩井繁,34,17,6.77,1,0.11,15,5R,晴,北,2,2,2021_3_18,2021_3_18_15_5R
523,5,4,3661,柳瀬興志,66,22,6.76,4,0.18,15,5R,晴,北,2,2,2021_3_18,2021_3_18_15_5R
524,6,2,3506,宮西真昭,38,9,6.78,2,0.22,15,5R,晴,北,2,2,2021_3_18,2021_3_18_15_5R
525,1,1,4811,向井田佑紀,16,66,6.71,1,0.11,15,6R,晴,北,1,1,2021_3_18,2021_3_18_15_6R
526,2,4,3268,森竜也,41,45,6.84,4,0.18,15,6R,晴,北,1,1,2021_3_18,2021_3_18_15_6R
527,3,6,4138,中井俊祐,62,29,6.80,6,0.10,15,6R,晴,北,1,1,2021_3_18,2021_3_18_15_6R
528,4,5,4693,松下誉士,57,28,6.76,5,0.15,15,6R,晴,北,1,1,2021_3_18,2021_3_18_15_6R
529,5,2,3866,木山誠一,22,23,6.83,2,0.09,15,6R,晴,北,1,1,2021_3_18,2021_3_18_15_6R
530,6,3,3849,中岡正彦,61,1,6.88,3,0.11,15,6R,晴,北,1,1,2021_3_18,2021_3_18_15_6R
531,1,1,3747,國崎良春,40,39,6.82,1,0.09,15,7R,晴,北西,1,1,2021_3_18,2021_3_18_15_7R
532,2,4,4040,廣瀬将亨,64,65,6.73,4,0.17,15,7R,晴,北西,1,1,2021_3_18,2021_3_18_15_7R
533,3,6,3949,今出晋二,23,62,6.86,6,0.14,15,7R,晴,北西,1,1,2021_3_18,2021_3_18_15_7R
534,4,2,3081,岡本慎治 ,5,2,6.76,2,0.09,15,7R,晴,北西,1,1,2021_3_18,2021_3_18_15_7R
535,5,5,4623,中北将史 ,6,16,6.72,5,0.16,15,7R,晴,北西,1,1,2021_3_18,2021_3_18_15_7R
536,6,3,3858,織田猛,59,33,6.85,3,0.15,15,7R,晴,北西,1,1,2021_3_18,2021_3_18_15_7R
537,1,1,4713,白神優,14,19,6.78,1,0.08,15,8R,晴,北西,1,1,2021_3_18,2021_3_18_15_8R
538,2,2,3662,大庭元明,11,47,6.81,2,0.09,15,8R,晴,北西,1,1,2021_3_18,2021_3_18_15_8R
539,3,5,4041,小林基樹,21,38,6.73,5,0.37,15,8R,晴,北西,1,1,2021_3_18,2021_3_18_15_8R
540,4,4,3777,樋口亮,53,52,6.83,4,0.34,15,8R,晴,北西,1,1,2021_3_18,2021_3_18_15_8R
541,5,3,4449,中嶋達也,26,24,6.72,3,0.19,15,8R,晴,北西,1,1,2021_3_18,2021_3_18_15_8R
542,6,6,5102,原田雄次,65,35,6.75,6,0.34,15,8R,晴,北西,1,1,2021_3_18,2021_3_18_15_8R
543,1,3,3527,中嶋誠一郎,47,59,6.82,3,0.27,15,9R,晴,北西,1,1,2021_3_18,2021_3_18_15_9R
544,2,1,3643,米田隆弘,46,37,6.78,1,0.33,15,9R,晴,北西,1,1,2021_3_18,2021_3_18_15_9R
545,3,6,4288,永田啓二,28,50,6.90,5,0.25,15,9R,晴,北西,1,1,2021_3_18,2021_3_18_15_9R
546,4,2,3485,竹村祥司 ,4,14,6.76,2,0.25,15,9R,晴,北西,1,1,2021_3_18,2021_3_18_15_9R
547,5,5,4034,西原明生,17,7,6.99,6,0.31,15,9R,晴,北西,1,1,2021_3_18,2021_3_18_15_9R
548,6,4,3444,香月大介,27,63,6.82,4,0.24,15,9R,晴,北西,1,1,2021_3_18,2021_3_18_15_9R
549,1,2,4402,乙藤智史,37,54,6.85,2,0.24,15,10R,晴,北西,1,1,2021_3_18,2021_3_18_15_10R
550,2,5,3349,吉田一郎,12,21,6.81,4,0.11,15,10R,晴,北西,1,1,2021_3_18,2021_3_18_15_10R
551,3,4,3660,長谷川親王,35,53,6.83,3,0.17,15,10R,晴,北西,1,1,2021_3_18,2021_3_18_15_10R
552,4,1,3268,森竜也,41,45,6.69,1,0.21,15,10R,晴,北西,1,1,2021_3_18,2021_3_18_15_10R
553,1,1,4040,廣瀬将亨,64,65,6.77,1,0.15,15,11R,晴,西,1,1,2021_3_18,2021_3_18_15_11R
554,2,4,3593,横井光弘,48,40,6.87,4,0.19,15,11R,晴,西,1,1,2021_3_18,2021_3_18_15_11R
555,3,2,3556,田中信一郎,19,44,6.73,2,0.19,15,11R,晴,西,1,1,2021_3_18,2021_3_18_15_11R
556,4,6,4100,松田隆司,39,13,6.88,6,0.25,15,11R,晴,西,1,1,2021_3_18,2021_3_18_15_11R
557,5,3,4811,向井田佑紀,16,66,6.79,3,0.16,15,11R,晴,西,1,1,2021_3_18,2021_3_18_15_11R
558,6,5,4202,浮田圭浩,18,57,6.86,5,0.21,15,11R,晴,西,1,1,2021_3_18,2021_3_18_15_11R
559,1,4,3662,大庭元明,11,47,6.82,4,0.13,15,12R,晴,西,1,1,2021_3_18,2021_3_18_15_12R
560,2,5,4834,浜本裕己 ,2,56,6.81,5,0.19,15,12R,晴,西,1,1,2021_3_18,2021_3_18_15_12R
561,3,3,3558,山本浩次,56,58,6.79,3,0.23,15,12R,晴,西,1,1,2021_3_18,2021_3_18_15_12R
562,4,1,3849,中岡正彦,61,1,6.85,1,0.18,15,12R,晴,西,1,1,2021_3_18,2021_3_18_15_12R
563,5,2,3265,今村暢孝,31,8,6.81,2,0.21,15,12R,晴,西,1,1,2021_3_18,2021_3_18_15_12R
564,6,6,4623,中北将史 ,6,16,6.74,6,0.21,15,12R,晴,西,1,1,2021_3_18,2021_3_18_15_12R
565,1,2,3910,松下知幸,21,22,6.87,2,0.11,13,1R,晴,北,3,0,2021_3_18,2021_3_18_13_1R
566,2,1,4904,松本一毅,51,73,6.88,1,0.13,13,1R,晴,北,3,0,2021_3_18,2021_3_18_13_1R
567,3,3,4095,福来剛,10,71,6.78,3,0.09,13,1R,晴,北,3,0,2021_3_18,2021_3_18_13_1R
568,4,5,4718,北川太一,29,68,6.92,5,0.11,13,1R,晴,北,3,0,2021_3_18,2021_3_18_13_1R
569,5,4,3666,内野省一 ,1,75,6.96,4,0.12,13,1R,晴,北,3,0,2021_3_18,2021_3_18_13_1R
570,6,6,4116,川田正人,58,50,6.87,6,0.27,13,1R,晴,北,3,0,2021_3_18,2021_3_18_13_1R
571,1,5,4055,吉田俊彦,37,19,6.89,2,0.16,13,2R,晴,西,1,0,2021_3_18,2021_3_18_13_2R
572,2,1,4666,日笠勝弘,20,51,6.89,1,0.17,13,2R,晴,西,1,0,2021_3_18,2021_3_18_13_2R
573,3,2,4441,末永由楽,55,28,6.90,3,0.22,13,2R,晴,西,1,0,2021_3_18,2021_3_18_13_2R
574,4,6,4600,井内将太郎,49,32,6.91,6,0.29,13,2R,晴,西,1,0,2021_3_18,2021_3_18_13_2R
575,5,3,4264,長尾章平,40,49,6.91,4,0.17,13,2R,晴,西,1,0,2021_3_18,2021_3_18_13_2R
576,6,4,3973,崎利仁,45,24,6.93,5,0.21,13,2R,晴,西,1,0,2021_3_18,2021_3_18_13_2R
577,1,6,3795,金子龍介 ,9,72,6.88,3,0.19,13,3R,晴,北東,1,0,2021_3_18,2021_3_18_13_3R
578,2,2,4522,古澤光紀 ,8,44,6.87,2,0.26,13,3R,晴,北東,1,0,2021_3_18,2021_3_18_13_3R
579,3,5,4272,大場広孝,13,14,6.84,6,0.19,13,3R,晴,北東,1,0,2021_3_18,2021_3_18_13_3R
580,4,1,4985,井本昌也,38,56,6.86,1,0.35,13,3R,晴,北東,1,0,2021_3_18,2021_3_18_13_3R
581,5,3,3508,久富政弘,22,63,6.94,4,0.28,13,3R,晴,北東,1,0,2021_3_18,2021_3_18_13_3R
582,6,4,3584,佐々木英樹,30,12,6.99,5,0.27,13,3R,晴,北東,1,0,2021_3_18,2021_3_18_13_3R
583,1,1,4919,吉田翔悟,35,40,6.85,1,0.11,13,4R,晴,南東,1,0,2021_3_18,2021_3_18_13_4R
584,2,2,3929,杢野誓良,31,36,6.87,2,0.12,13,4R,晴,南東,1,0,2021_3_18,2021_3_18_13_4R
585,3,3,4650,中山雄太,56,66,6.84,3,0.12,13,4R,晴,南東,1,0,2021_3_18,2021_3_18_13_4R
586,4,5,4063,市橋卓士,41,70,6.89,5,0.08,13,4R,晴,南東,1,0,2021_3_18,2021_3_18_13_4R
587,5,4,4025,山本隆幸 ,4,26,6.88,4,0.12,13,4R,晴,南東,1,0,2021_3_18,2021_3_18_13_4R
588,6,6,3832,下田哲也,42,60,6.90,6,0.11,13,4R,晴,南東,1,0,2021_3_18,2021_3_18_13_4R
589,1,2,4906,鈴木雅希,25,48,6.88,2,0.16,13,5R,晴,無風,0,0,2021_3_18,2021_3_18_13_5R
590,2,1,3731,高濱芳久,14,31,6.90,1,0.24,13,5R,晴,無風,0,0,2021_3_18,2021_3_18_13_5R
591,3,4,4512,高野哲史,16,53,6.84,4,0.13,13,5R,晴,無風,0,0,2021_3_18,2021_3_18_13_5R
592,4,5,4006,小野勇作,34,38,6.92,5,0.19,13,5R,晴,無風,0,0,2021_3_18,2021_3_18_13_5R
593,5,3,3434,松尾宣邦,12,16,6.98,3,0.16,13,5R,晴,無風,0,0,2021_3_18,2021_3_18_13_5R
594,6,6,3666,内野省一 ,1,75,6.93,6,0.21,13,5R,晴,無風,0,0,2021_3_18,2021_3_18_13_5R
595,1,1,4278,藤岡俊介,15,39,6.83,1,0.09,13,6R,晴,北東,3,0,2021_3_18,2021_3_18_13_6R
596,2,3,4131,原豊土,48,21,6.88,3,0.07,13,6R,晴,北東,3,0,2021_3_18,2021_3_18_13_6R
597,3,2,4054,福嶋智之,19,61,6.89,2,0.06,13,6R,晴,北東,3,0,2021_3_18,2021_3_18_13_6R
598,4,6,3910,松下知幸,21,22,6.86,6,0.14,13,6R,晴,北東,3,0,2021_3_18,2021_3_18_13_6R
599,5,4,4732,堀本和也,50,27,6.84,4,0.10,13,6R,晴,北東,3,0,2021_3_18,2021_3_18_13_6R
600,6,5,3973,崎利仁,45,24,6.93,5,0.13,13,6R,晴,北東,3,0,2021_3_18,2021_3_18_13_6R
601,1,1,4264,長尾章平,40,49,6.89,1,0.17,13,7R,晴,無風,0,0,2021_3_18,2021_3_18_13_7R
602,2,2,4497,桑原悠,47,15,6.83,2,0.14,13,7R,晴,無風,0,0,2021_3_18,2021_3_18_13_7R
603,3,6,4362,土屋智則 ,7,45,6.83,6,0.25,13,7R,晴,無風,0,0,2021_3_18,2021_3_18_13_7R
604,4,5,3930,岸本隆,18,25,6.87,5,0.17,13,7R,晴,無風,0,0,2021_3_18,2021_3_18_13_7R
605,5,4,3508,久富政弘,22,63,6.91,4,0.22,13,7R,晴,無風,0,0,2021_3_18,2021_3_18_13_7R
606,6,3,4904,松本一毅,51,73,6.86,3,0.17,13,7R,晴,無風,0,0,2021_3_18,2021_3_18_13_7R
607,1,3,4677,片橋幸貴,23,54,6.84,3,0.13,13,8R,晴,南西,3,0,2021_3_18,2021_3_18_13_8R
608,2,1,4558,宮野仁,17,69,6.84,1,0.21,13,8R,晴,南西,3,0,2021_3_18,2021_3_18_13_8R
609,3,5,4494,河合佑樹 ,3,30,6.80,5,0.19,13,8R,晴,南西,3,0,2021_3_18,2021_3_18_13_8R
610,4,6,3929,杢野誓良,31,36,6.82,6,0.20,13,8R,晴,南西,3,0,2021_3_18,2021_3_18_13_8R
611,5,4,4985,井本昌也,38,56,6.85,4,0.25,13,8R,晴,南西,3,0,2021_3_18,2021_3_18_13_8R
612,6,2,4116,川田正人,58,50,6.84,2,0.18,13,8R,晴,南西,3,0,2021_3_18,2021_3_18_13_8R
613,1,1,4512,高野哲史,16,53,6.80,1,0.18,13,9R,晴,南西,3,0,2021_3_18,2021_3_18_13_9R
614,2,6,4055,吉田俊彦,37,19,6.87,3,0.15,13,9R,晴,南西,3,0,2021_3_18,2021_3_18_13_9R
615,3,3,4085,荻野裕介,59,43,6.82,4,0.22,13,9R,晴,南西,3,0,2021_3_18,2021_3_18_13_9R
616,4,5,4919,吉田翔悟,35,40,6.84,5,0.19,13,9R,晴,南西,3,0,2021_3_18,2021_3_18_13_9R
617,5,2,4718,北川太一,29,68,6.86,2,0.25,13,9R,晴,南西,3,0,2021_3_18,2021_3_18_13_9R
618,1,1,4063,市橋卓士,41,70,6.80,1,0.21,13,10R,晴,南西,3,0,2021_3_18,2021_3_18_13_10R
619,2,5,4278,藤岡俊介,15,39,6.83,5,0.18,13,10R,晴,南西,3,0,2021_3_18,2021_3_18_13_10R
620,3,6,4095,福来剛,10,71,6.78,6,0.25,13,10R,晴,南西,3,0,2021_3_18,2021_3_18_13_10R
621,4,4,4906,鈴木雅希,25,48,6.83,4,0.26,13,10R,晴,南西,3,0,2021_3_18,2021_3_18_13_10R
622,5,3,4272,大場広孝,13,14,6.84,3,0.28,13,10R,晴,南西,3,0,2021_3_18,2021_3_18_13_10R
623,6,2,4666,日笠勝弘,20,51,6.83,2,0.26,13,10R,晴,南西,3,0,2021_3_18,2021_3_18_13_10R
624,1,1,4497,桑原悠,47,15,6.76,1,0.20,13,11R,晴,西,4,0,2021_3_18,2021_3_18_13_11R
625,2,4,3795,金子龍介 ,9,72,6.87,4,0.17,13,11R,晴,西,4,0,2021_3_18,2021_3_18_13_11R
626,3,5,4925,森悠稀,11,64,6.84,5,0.14,13,11R,晴,西,4,0,2021_3_18,2021_3_18_13_11R
627,4,6,4131,原豊土,48,21,6.84,6,0.17,13,11R,晴,西,4,0,2021_3_18,2021_3_18_13_11R
628,5,3,4441,末永由楽,55,28,6.80,3,0.21,13,11R,晴,西,4,0,2021_3_18,2021_3_18_13_11R
629,6,2,3832,下田哲也,42,60,6.80,2,0.23,13,11R,晴,西,4,0,2021_3_18,2021_3_18_13_11R
630,1,1,4494,河合佑樹 ,3,30,6.76,1,0.18,13,12R,晴,西,3,0,2021_3_18,2021_3_18_13_12R
631,2,3,4522,古澤光紀 ,8,44,6.84,4,0.31,13,12R,晴,西,3,0,2021_3_18,2021_3_18_13_12R
632,3,6,4025,山本隆幸 ,4,26,6.76,5,0.26,13,12R,晴,西,3,0,2021_3_18,2021_3_18_13_12R
633,4,4,3156,金子良昭,26,57,6.84,2,0.17,13,12R,晴,西,3,0,2021_3_18,2021_3_18_13_12R
634,5,2,4039,村上功祐,53,18,6.86,3,0.22,13,12R,晴,西,3,0,2021_3_18,2021_3_18_13_12R
635,6,5,4054,福嶋智之,19,61,6.84,6,0.31,13,12R,晴,西,3,0,2021_3_18,2021_3_18_13_12R
636,1,1,4579,中嶋健一郎,54,29,6.75,1,0.19,09,1R,晴,東,3,2,2021_3_18,2021_3_18_09_1R
637,2,4,4740,齋藤達希,70,33,6.82,4,0.26,09,1R,晴,東,3,2,2021_3_18,2021_3_18_09_1R
638,3,6,3931,黒崎竜也,72,37,6.75,6,0.22,09,1R,晴,東,3,2,2021_3_18,2021_3_18_09_1R
639,4,2,3948,大町利克,18,76,6.75,2,0.25,09,1R,晴,東,3,2,2021_3_18,2021_3_18_09_1R
640,5,5,5133,堀越雄貴,50,75,6.73,5,0.36,09,1R,晴,東,3,2,2021_3_18,2021_3_18_09_1R
641,6,3,4417,服部剛,27,73,6.77,3,0.25,09,1R,晴,東,3,2,2021_3_18,2021_3_18_09_1R
642,1,1,3852,澤大介,17,21,6.67,1,0.16,09,2R,晴,東,3,2,2021_3_18,2021_3_18_09_2R
643,2,4,3303,渡辺豊,31,24,6.75,4,0.13,09,2R,晴,東,3,2,2021_3_18,2021_3_18_09_2R
644,3,5,3647,伊藤雄二,37,17,6.84,5,0.12,09,2R,晴,東,3,2,2021_3_18,2021_3_18_09_2R
645,4,2,3519,冨田秀幸,58,72,6.75,2,0.12,09,2R,晴,東,3,2,2021_3_18,2021_3_18_09_2R
646,5,3,3697,勝野竜司,11,60,6.80,3,0.11,09,2R,晴,東,3,2,2021_3_18,2021_3_18_09_2R
647,1,1,4201,佐竹友樹,15,74,6.81,1,0.19,09,3R,晴,東,2,1,2021_3_18,2021_3_18_09_3R
648,2,2,3769,佐竹恒彦,53,16,6.84,2,0.18,09,3R,晴,東,2,1,2021_3_18,2021_3_18_09_3R
649,3,6,4335,若林将,52,51,6.75,6,0.19,09,3R,晴,東,2,1,2021_3_18,2021_3_18_09_3R
650,4,4,4090,中村尊,73,13,6.74,4,0.21,09,3R,晴,東,2,1,2021_3_18,2021_3_18_09_3R
651,5,5,3370,坪内実,69,19,6.70,5,0.30,09,3R,晴,東,2,1,2021_3_18,2021_3_18_09_3R
652,6,3,3981,今坂晃広,47,70,6.77,3,0.15,09,3R,晴,東,2,1,2021_3_18,2021_3_18_09_3R
653,1,1,3186,沖悟,13,49,6.75,1,0.23,09,4R,晴,東,3,2,2021_3_18,2021_3_18_09_4R
654,2,2,4270,岸本雄貴,14,52,6.74,2,0.17,09,4R,晴,東,3,2,2021_3_18,2021_3_18_09_4R
655,3,3,4565,西村豪洋,34,22,6.65,3,0.22,09,4R,晴,東,3,2,2021_3_18,2021_3_18_09_4R
656,4,5,3952,中澤和志,30,50,6.77,5,0.20,09,4R,晴,東,3,2,2021_3_18,2021_3_18_09_4R
657,5,6,3819,大内裕樹,61,34,6.82,6,0.24,09,4R,晴,東,3,2,2021_3_18,2021_3_18_09_4R
658,6,4,3534,野澤大二,21,69,6.78,4,0.21,09,4R,晴,東,3,2,2021_3_18,2021_3_18_09_4R
659,1,1,3940,飯山泰,49,26,6.65,1,0.17,09,5R,晴,東,3,2,2021_3_18,2021_3_18_09_5R
660,2,3,4228,吉田慎二郎,39,55,6.71,3,0.22,09,5R,晴,東,3,2,2021_3_18,2021_3_18_09_5R
