,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3957,大谷直弘,41,愛知,52,A1,6.53,50.34,6.80,50.00,28.99,29.66,2019_3_21_15_11R,15,11R
426,1,3996,秋山直之,39,群馬,51,A1,6.83,42.64,7.12,42.31,44.93,26.43,2019_3_21_15_12R,15,12R
427,2,4566,塩田北斗,31,福岡,53,A1,6.07,43.54,7.37,66.67,39.44,21.90,2019_3_21_15_12R,15,12R
428,3,3977,山本兼士,41,大阪,51,B1,6.35,49.15,0.00,0.00,37.50,36.23,2019_3_21_15_12R,15,12R
429,4,4278,藤岡俊介,35,兵庫,51,A1,6.42,41.32,6.41,44.83,32.05,46.81,2019_3_21_15_12R,15,12R
430,5,4553,坪口竜也,29,長崎,52,A2,5.80,40.18,4.53,25.00,43.06,35.76,2019_3_21_15_12R,15,12R
431,6,4331,三好勇人,35,香川,53,A2,5.67,39.50,6.05,43.01,39.71,38.56,2019_3_21_15_12R,15,12R
432,1,3685,荒井輝年,45,岡山,56,A1,6.51,46.36,5.53,35.71,33.94,42.36,2019_3_21_13_1R,13,1R
433,2,3567,吉岡誠,48,山口,54,B1,3.95,16.84,1.91,0.00,33.33,30.43,2019_3_21_13_1R,13,1R
434,3,3967,鈴木茂高,39,愛知,58,B1,5.71,38.46,5.94,45.16,36.92,32.65,2019_3_21_13_1R,13,1R
435,4,3187,篠原俊夫,58,香川,51,B1,3.71,13.33,3.67,22.22,36.36,39.81,2019_3_21_13_1R,13,1R
436,5,3647,伊藤雄二,46,埼玉,51,B1,4.31,21.43,5.08,30.77,42.25,31.89,2019_3_21_13_1R,13,1R
437,6,3761,山本光雄,47,滋賀,54,A2,6.21,45.28,4.80,26.67,35.29,30.43,2019_3_21_13_1R,13,1R
438,1,4873,蒲原健太,25,佐賀,53,B1,3.39,12.50,4.57,21.43,31.82,33.33,2019_3_21_13_2R,13,2R
439,2,3835,三野勝重,44,兵庫,55,B2,2.46,9.26,3.83,18.67,27.69,37.37,2019_3_21_13_2R,13,2R
440,3,4330,奈須啓太,35,福岡,50,A1,6.30,46.49,5.36,36.36,34.39,34.48,2019_3_21_13_2R,13,2R
441,4,3350,藤本佳史,50,山口,53,A2,5.47,31.53,5.11,27.78,44.19,32.81,2019_3_21_13_2R,13,2R
442,5,3544,豊田訓靖,50,静岡,52,B1,4.51,24.24,5.90,40.00,31.34,40.10,2019_3_21_13_2R,13,2R
443,6,4865,立具敬司,29,大阪,51,B2,4.04,21.15,2.45,9.09,30.37,41.33,2019_3_21_13_2R,13,2R
444,1,4966,田川大貴,21,長崎,53,B1,4.85,21.79,0.00,0.00,37.38,34.36,2019_3_21_13_3R,13,3R
445,2,4401,小林泰,34,東京,54,A2,5.92,44.58,0.00,0.00,35.29,27.74,2019_3_21_13_3R,13,3R
446,3,4405,南野利騰,33,福井,52,B1,4.50,24.30,5.07,28.57,31.07,30.29,2019_3_21_13_3R,13,3R
447,4,4739,中村晃朋,27,香川,52,A1,6.36,47.65,5.58,41.67,34.11,25.17,2019_3_21_13_3R,13,3R
448,5,4270,岸本雄貴,36,三重,63,B1,4.77,26.67,4.71,23.53,33.67,28.05,2019_3_21_13_3R,13,3R
449,6,4176,樋口喜彦,36,兵庫,55,B1,4.33,21.33,4.65,28.87,27.80,26.78,2019_3_21_13_3R,13,3R
450,1,4833,吉崎悠司,31,福井,53,B1,4.64,29.89,3.67,22.22,33.33,31.53,2019_3_21_13_4R,13,4R
451,2,4535,北山康介,29,東京,55,A2,6.15,41.25,0.00,0.00,40.00,31.44,2019_3_21_13_4R,13,4R
452,3,3161,古場輝義,59,大阪,51,A2,5.39,36.36,6.02,42.19,46.33,17.28,2019_3_21_13_4R,13,4R
453,4,4095,福来剛,37,東京,51,A1,6.85,53.47,8.00,81.82,29.95,23.13,2019_3_21_13_4R,13,4R
454,5,3842,星野太郎,42,三重,51,A2,6.28,45.52,6.67,50.00,37.26,32.16,2019_3_21_13_4R,13,4R
455,6,5033,藤原孝斗,21,愛知,56,B2,1.42,0.00,0.00,0.00,29.17,41.30,2019_3_21_13_4R,13,4R
456,1,4988,牟田奨太,21,静岡,56,B1,2.50,6.58,0.86,0.00,48.36,22.02,2019_3_21_13_5R,13,5R
457,2,4488,小山勉,32,埼玉,52,A1,5.82,39.81,5.79,42.86,27.32,24.69,2019_3_21_13_5R,13,5R
458,3,3443,森秋光,49,岡山,57,B1,4.29,18.75,5.83,34.29,53.67,45.19,2019_3_21_13_5R,13,5R
459,4,4039,村上功祐,40,大阪,57,B1,5.73,42.72,5.45,31.58,36.74,38.65,2019_3_21_13_5R,13,5R
460,5,3936,三瀬譲,41,長崎,56,B1,4.97,29.60,3.21,8.33,37.81,41.71,2019_3_21_13_5R,13,5R
461,6,5058,前原大道,22,岡山,54,B2,2.62,8.11,0.00,0.00,29.90,39.81,2019_3_21_13_5R,13,5R
462,1,4956,齊藤大将,23,東京,57,B1,2.19,1.27,0.00,0.00,38.60,27.67,2019_3_21_13_6R,13,6R
463,2,4120,柘植政浩,37,滋賀,52,A2,5.65,33.05,5.46,43.90,38.28,23.02,2019_3_21_13_6R,13,6R
464,3,4258,関根彰人,35,埼玉,52,B1,5.25,29.21,5.55,40.00,38.07,42.78,2019_3_21_13_6R,13,6R
465,4,4472,尾嶋一広,31,兵庫,56,A1,6.26,40.16,6.31,49.30,37.16,28.65,2019_3_21_13_6R,13,6R
466,5,4394,永嶋裕一,32,福岡,56,A2,5.57,37.72,4.33,11.11,42.59,45.27,2019_3_21_13_6R,13,6R
467,6,4873,蒲原健太,25,佐賀,53,B1,3.39,12.50,4.57,21.43,31.82,33.33,2019_3_21_13_6R,13,6R
468,1,3284,渡邊伸太,51,佐賀,52,A1,6.68,53.44,6.62,50.00,38.94,32.22,2019_3_21_13_7R,13,7R
469,2,4270,岸本雄貴,36,三重,63,B1,4.77,26.67,4.71,23.53,33.67,28.05,2019_3_21_13_7R,13,7R
470,3,4269,杉山裕也,33,愛知,52,A1,6.71,46.40,6.04,41.67,35.35,37.04,2019_3_21_13_7R,13,7R
471,4,4124,池田雄一,36,静岡,53,A2,5.81,44.25,0.00,0.00,34.34,42.35,2019_3_21_13_7R,13,7R
472,5,4310,横家翔一,35,愛知,57,B1,4.13,22.39,3.13,20.00,39.25,35.90,2019_3_21_13_7R,13,7R
473,6,3544,豊田訓靖,50,静岡,52,B1,4.51,24.24,5.90,40.00,31.34,40.10,2019_3_21_13_7R,13,7R
474,1,4290,稲田浩二,34,兵庫,50,A1,7.13,54.00,6.51,51.04,31.16,25.70,2019_3_21_13_8R,13,8R
475,2,4782,浜崎準也,32,岡山,51,B1,4.65,25.58,0.00,0.00,32.29,29.95,2019_3_21_13_8R,13,8R
476,3,4176,樋口喜彦,36,兵庫,55,B1,4.33,21.33,4.65,28.87,27.80,26.78,2019_3_21_13_8R,13,8R
477,4,3926,大古場貴,43,佐賀,51,B1,3.62,9.30,2.00,0.00,37.88,31.37,2019_3_21_13_8R,13,8R
478,5,4314,青木幸太,34,福岡,52,A2,5.84,43.94,6.13,43.75,27.51,28.74,2019_3_21_13_8R,13,8R
479,6,3187,篠原俊夫,58,香川,51,B1,3.71,13.33,3.67,22.22,36.36,39.81,2019_3_21_13_8R,13,8R
480,1,4168,石野貴之,36,大阪,50,A1,7.29,48.18,5.88,17.65,48.58,34.33,2019_3_21_13_9R,13,9R
481,2,4258,関根彰人,35,埼玉,52,B1,5.25,29.21,5.55,40.00,38.07,42.78,2019_3_21_13_9R,13,9R
482,3,4865,立具敬司,29,大阪,51,B2,4.04,21.15,2.45,9.09,30.37,41.33,2019_3_21_13_9R,13,9R
483,4,4405,南野利騰,33,福井,52,B1,4.50,24.30,5.07,28.57,31.07,30.29,2019_3_21_13_9R,13,9R
484,5,4488,小山勉,32,埼玉,52,A1,5.82,39.81,5.79,42.86,27.32,24.69,2019_3_21_13_9R,13,9R
485,6,3567,吉岡誠,48,山口,54,B1,3.95,16.84,1.91,0.00,33.33,30.43,2019_3_21_13_9R,13,9R
486,1,4330,奈須啓太,35,福岡,50,A1,6.30,46.49,5.36,36.36,34.39,34.48,2019_3_21_13_10R,13,10R
487,2,3284,渡邊伸太,51,佐賀,52,A1,6.68,53.44,6.62,50.00,38.94,32.22,2019_3_21_13_10R,13,10R
488,3,4095,福来剛,37,東京,51,A1,6.85,53.47,8.00,81.82,29.95,23.13,2019_3_21_13_10R,13,10R
489,4,4120,柘植政浩,37,滋賀,52,A2,5.65,33.05,5.46,43.90,38.28,23.02,2019_3_21_13_10R,13,10R
490,5,4039,村上功祐,40,大阪,57,B1,5.73,42.72,5.45,31.58,36.74,38.65,2019_3_21_13_10R,13,10R
491,6,4739,中村晃朋,27,香川,52,A1,6.36,47.65,5.58,41.67,34.11,25.17,2019_3_21_13_10R,13,10R
492,1,4472,尾嶋一広,31,兵庫,56,A1,6.26,40.16,6.31,49.30,37.16,28.65,2019_3_21_13_11R,13,11R
493,2,4124,池田雄一,36,静岡,53,A2,5.81,44.25,0.00,0.00,34.34,42.35,2019_3_21_13_11R,13,11R
494,3,3842,星野太郎,42,三重,51,A2,6.28,45.52,6.67,50.00,37.26,32.16,2019_3_21_13_11R,13,11R
495,4,3967,鈴木茂高,39,愛知,58,B1,5.71,38.46,5.94,45.16,36.92,32.65,2019_3_21_13_11R,13,11R
496,5,3443,森秋光,49,岡山,57,B1,4.29,18.75,5.83,34.29,53.67,45.19,2019_3_21_13_11R,13,11R
497,6,4401,小林泰,34,東京,54,A2,5.92,44.58,0.00,0.00,35.29,27.74,2019_3_21_13_11R,13,11R
498,1,4269,杉山裕也,33,愛知,52,A1,6.71,46.40,6.04,41.67,35.35,37.04,2019_3_21_13_12R,13,12R
499,2,4290,稲田浩二,34,兵庫,50,A1,7.13,54.00,6.51,51.04,31.16,25.70,2019_3_21_13_12R,13,12R
500,3,4168,石野貴之,36,大阪,50,A1,7.29,48.18,5.88,17.65,48.58,34.33,2019_3_21_13_12R,13,12R
501,4,3161,古場輝義,59,大阪,51,A2,5.39,36.36,6.02,42.19,46.33,17.28,2019_3_21_13_12R,13,12R
502,5,3685,荒井輝年,45,岡山,56,A1,6.51,46.36,5.53,35.71,33.94,42.36,2019_3_21_13_12R,13,12R
503,6,3350,藤本佳史,50,山口,53,A2,5.47,31.53,5.11,27.78,44.19,32.81,2019_3_21_13_12R,13,12R
504,1,3281,塚本太二,52,大阪,52,B1,3.80,12.35,4.20,20.93,0.00,50.00,2019_3_21_12_1R,12,1R
505,2,4293,鈴木智啓,33,愛知,58,B1,4.30,18.00,5.46,37.50,0.00,0.00,2019_3_21_12_1R,12,1R
506,3,4763,清水敬太,29,広島,51,B2,2.35,5.45,2.25,12.50,0.00,0.00,2019_3_21_12_1R,12,1R
507,4,4245,高橋直哉,37,東京,52,B1,4.91,28.16,2.38,0.00,0.00,0.00,2019_3_21_12_1R,12,1R
508,5,3752,宇土泰就,47,福岡,53,B1,4.28,24.69,4.88,28.00,0.00,0.00,2019_3_21_12_1R,12,1R
509,6,5017,澤田尚也,20,滋賀,52,B1,4.29,16.00,0.00,0.00,16.67,0.00,2019_3_21_12_1R,12,1R
510,1,3243,佐野隆仁,54,大阪,53,B2,4.32,27.54,3.12,11.76,0.00,0.00,2019_3_21_12_2R,12,2R
511,2,4274,長畑友輔,36,東京,50,B1,4.99,28.04,4.95,26.19,33.33,0.00,2019_3_21_12_2R,12,2R
512,3,3890,小宮淳史,43,岡山,58,A2,6.14,45.19,5.41,37.50,0.00,0.00,2019_3_21_12_2R,12,2R
513,4,4057,松井賢治,40,兵庫,51,A1,6.34,48.03,6.24,40.48,0.00,0.00,2019_3_21_12_2R,12,2R
514,5,3819,大内裕樹,47,滋賀,54,B2,4.11,20.00,4.40,22.86,0.00,0.00,2019_3_21_12_2R,12,2R
515,6,3670,古澤信二,47,福岡,56,B1,4.09,22.64,4.75,37.50,33.33,0.00,2019_3_21_12_2R,12,2R
516,1,3893,汐崎正則,42,愛知,55,B1,5.12,27.52,5.44,27.78,16.67,0.00,2019_3_21_12_3R,12,3R
517,2,4407,鹿島敏弘,33,群馬,58,B1,4.77,26.89,4.25,25.00,0.00,0.00,2019_3_21_12_3R,12,3R
518,3,4356,長岡良也,35,兵庫,50,A1,6.13,41.12,8.06,70.59,0.00,0.00,2019_3_21_12_3R,12,3R
519,4,3411,池上隆行,49,広島,52,B1,3.87,18.42,4.44,11.11,0.00,0.00,2019_3_21_12_3R,12,3R
520,5,3533,佐川正道,47,埼玉,49,B1,5.49,33.75,8.40,80.00,16.67,0.00,2019_3_21_12_3R,12,3R
521,6,4288,永田啓二,34,福岡,54,A2,5.45,39.58,7.00,44.44,0.00,16.67,2019_3_21_12_3R,12,3R
522,1,3725,向達哉,47,大阪,51,B1,4.60,26.97,5.04,29.58,33.33,0.00,2019_3_21_12_4R,12,4R
523,2,3462,竹上真司,51,岡山,51,A2,5.55,36.23,6.08,50.00,0.00,0.00,2019_3_21_12_4R,12,4R
524,3,3659,藤生雄人,44,群馬,53,A1,6.45,50.00,6.81,44.44,0.00,0.00,2019_3_21_12_4R,12,4R
525,4,3174,古賀勝則,55,福岡,56,B1,3.82,19.05,4.25,25.00,0.00,0.00,2019_3_21_12_4R,12,4R
526,5,4652,酒見峻介,33,佐賀,51,B1,4.40,17.65,0.00,0.00,0.00,0.00,2019_3_21_12_4R,12,4R
527,6,3489,大場敏,52,静岡,53,A1,6.89,51.95,6.92,53.06,0.00,0.00,2019_3_21_12_4R,12,4R
528,1,4653,小野達哉,33,大阪,51,A1,6.95,54.67,5.92,37.84,0.00,16.67,2019_3_21_12_5R,12,5R
529,2,3417,河相秀行,49,東京,51,B1,3.35,14.63,3.73,15.38,0.00,0.00,2019_3_21_12_5R,12,5R
530,3,3593,横井光弘,50,長崎,56,B1,4.37,14.29,4.38,25.00,0.00,16.67,2019_3_21_12_5R,12,5R
531,4,4293,鈴木智啓,33,愛知,58,B1,4.30,18.00,5.46,37.50,0.00,0.00,2019_3_21_12_5R,12,5R
532,5,4329,小松卓司,35,福岡,50,B1,4.72,24.00,3.24,11.76,0.00,0.00,2019_3_21_12_5R,12,5R
533,6,4824,松井洪弥,26,三重,53,A2,5.71,37.98,5.17,38.89,0.00,0.00,2019_3_21_12_5R,12,5R
534,1,3839,川合理司,43,静岡,60,B1,4.48,24.14,3.25,12.50,0.00,0.00,2019_3_21_12_6R,12,6R
535,2,3243,佐野隆仁,54,大阪,53,B2,4.32,27.54,3.12,11.76,0.00,0.00,2019_3_21_12_6R,12,6R
536,3,3594,塚原武之,50,埼玉,59,B1,3.81,20.00,3.97,18.18,16.67,0.00,2019_3_21_12_6R,12,6R
537,4,4043,桐本康臣,39,三重,54,A1,6.23,47.79,4.44,27.78,0.00,0.00,2019_3_21_12_6R,12,6R
538,5,4420,津久井拓,31,群馬,53,A2,3.88,25.00,4.82,18.18,0.00,0.00,2019_3_21_12_6R,12,6R
539,6,4366,前沢丈史,33,東京,53,A1,6.99,54.35,6.31,50.00,0.00,33.33,2019_3_21_12_6R,12,6R
540,1,3713,伊藤誠二,44,愛知,53,A2,5.97,41.67,6.86,50.00,0.00,0.00,2019_3_21_12_7R,12,7R
541,2,3281,塚本太二,52,大阪,52,B1,3.80,12.35,4.20,20.93,0.00,50.00,2019_3_21_12_7R,12,7R
542,3,3568,木村光宏,48,香川,53,A1,6.85,55.45,6.02,37.78,0.00,16.67,2019_3_21_12_7R,12,7R
543,4,3670,古澤信二,47,福岡,56,B1,4.09,22.64,4.75,37.50,33.33,0.00,2019_3_21_12_7R,12,7R
544,5,4407,鹿島敏弘,33,群馬,58,B1,4.77,26.89,4.25,25.00,0.00,0.00,2019_3_21_12_7R,12,7R
545,6,4677,片橋幸貴,30,滋賀,53,A2,6.23,48.39,4.09,18.18,0.00,0.00,2019_3_21_12_7R,12,7R
546,1,3890,小宮淳史,43,岡山,58,A2,6.14,45.19,5.41,37.50,0.00,0.00,2019_3_21_12_8R,12,8R
547,2,4075,中野次郎,37,東京,52,A1,7.28,46.15,7.22,48.15,16.67,0.00,2019_3_21_12_8R,12,8R
548,3,3752,宇土泰就,47,福岡,53,B1,4.28,24.69,4.88,28.00,0.00,0.00,2019_3_21_12_8R,12,8R
549,4,3533,佐川正道,47,埼玉,49,B1,5.49,33.75,8.40,80.00,16.67,0.00,2019_3_21_12_8R,12,8R
550,5,4358,松本庸平,34,三重,52,A2,4.49,25.20,4.45,27.27,0.00,0.00,2019_3_21_12_8R,12,8R
551,6,3831,安藤裕貴,44,愛知,53,B1,5.16,31.25,4.70,33.33,16.67,0.00,2019_3_21_12_8R,12,8R
552,1,3975,小野寺智,42,香川,52,A2,5.91,39.13,5.97,41.94,33.33,0.00,2019_3_21_12_9R,12,9R
553,2,4365,盛本真輔,33,兵庫,51,B1,5.01,26.50,5.91,45.45,0.00,0.00,2019_3_21_12_9R,12,9R
554,3,4329,小松卓司,35,福岡,50,B1,4.72,24.00,3.24,11.76,0.00,0.00,2019_3_21_12_9R,12,9R
555,4,3892,草場康幸,43,佐賀,52,A2,5.83,41.46,5.67,33.33,16.67,16.67,2019_3_21_12_9R,12,9R
556,5,3462,竹上真司,51,岡山,51,A2,5.55,36.23,6.08,50.00,0.00,0.00,2019_3_21_12_9R,12,9R
557,6,4274,長畑友輔,36,東京,50,B1,4.99,28.04,4.95,26.19,33.33,0.00,2019_3_21_12_9R,12,9R
558,1,3659,藤生雄人,44,群馬,53,A1,6.45,50.00,6.81,44.44,0.00,0.00,2019_3_21_12_10R,12,10R
559,2,4824,松井洪弥,26,三重,53,A2,5.71,37.98,5.17,38.89,0.00,0.00,2019_3_21_12_10R,12,10R
560,3,3893,汐崎正則,42,愛知,55,B1,5.12,27.52,5.44,27.78,16.67,0.00,2019_3_21_12_10R,12,10R
561,4,3839,川合理司,43,静岡,60,B1,4.48,24.14,3.25,12.50,0.00,0.00,2019_3_21_12_10R,12,10R
562,5,4259,真庭明志,35,長崎,53,A1,6.13,41.07,6.49,45.71,0.00,0.00,2019_3_21_12_10R,12,10R
563,6,4635,峰重力也,29,岡山,53,A2,4.38,26.39,4.16,24.00,28.57,0.00,2019_3_21_12_10R,12,10R
564,1,4043,桐本康臣,39,三重,54,A1,6.23,47.79,4.44,27.78,0.00,0.00,2019_3_21_12_11R,12,11R
565,2,4245,高橋直哉,37,東京,52,B1,4.91,28.16,2.38,0.00,0.00,0.00,2019_3_21_12_11R,12,11R
566,3,4288,永田啓二,34,福岡,54,A2,5.45,39.58,7.00,44.44,0.00,16.67,2019_3_21_12_11R,12,11R
567,4,4677,片橋幸貴,30,滋賀,53,A2,6.23,48.39,4.09,18.18,0.00,0.00,2019_3_21_12_11R,12,11R
568,5,4163,山崎裕司,37,広島,51,A1,6.43,45.65,5.63,36.84,0.00,0.00,2019_3_21_12_11R,12,11R
569,6,4057,松井賢治,40,兵庫,51,A1,6.34,48.03,6.24,40.48,0.00,0.00,2019_3_21_12_11R,12,11R
570,1,4075,中野次郎,37,東京,52,A1,7.28,46.15,7.22,48.15,16.67,0.00,2019_3_21_12_12R,12,12R
571,2,3568,木村光宏,48,香川,53,A1,6.85,55.45,6.02,37.78,0.00,16.67,2019_3_21_12_12R,12,12R
572,3,3489,大場敏,52,静岡,53,A1,6.89,51.95,6.92,53.06,0.00,0.00,2019_3_21_12_12R,12,12R
573,4,4366,前沢丈史,33,東京,53,A1,6.99,54.35,6.31,50.00,0.00,33.33,2019_3_21_12_12R,12,12R
574,5,4653,小野達哉,33,大阪,51,A1,6.95,54.67,5.92,37.84,0.00,16.67,2019_3_21_12_12R,12,12R
575,6,4356,長岡良也,35,兵庫,50,A1,6.13,41.12,8.06,70.59,0.00,0.00,2019_3_21_12_12R,12,12R
576,1,3577,向所浩二,46,兵庫,55,A1,6.32,42.42,6.03,44.74,31.06,35.24,2019_3_21_10_1R,10,1R
577,2,4695,尾崎雄二,33,長崎,55,B1,4.11,21.92,0.00,0.00,29.05,30.37,2019_3_21_10_1R,10,1R
578,3,4000,松本博昭,42,広島,55,A2,5.89,40.17,6.57,46.67,32.05,27.32,2019_3_21_10_1R,10,1R
579,4,3637,齋藤和政,48,愛知,54,B1,4.84,26.88,5.11,36.36,38.03,36.99,2019_3_21_10_1R,10,1R
580,5,4016,西川新太,39,愛知,53,A2,5.97,37.17,6.15,32.35,35.71,38.36,2019_3_21_10_1R,10,1R
581,6,4912,中山将太,23,福井,53,B1,4.05,22.11,3.12,11.57,37.92,30.00,2019_3_21_10_1R,10,1R
582,1,4183,宇野弥生,33,愛知,48,A2,5.86,41.46,5.23,33.33,38.25,27.05,2019_3_21_10_2R,10,2R
583,2,4961,西橋奈未,22,福井,48,B1,4.90,31.33,3.71,17.72,46.46,27.35,2019_3_21_10_2R,10,2R
584,3,4519,清水沙樹,32,東京,47,A2,5.34,36.21,7.09,63.64,33.05,31.80,2019_3_21_10_2R,10,2R
585,4,4400,加藤奈月,30,福井,55,B1,4.00,19.79,4.69,23.46,42.15,28.05,2019_3_21_10_2R,10,2R
586,5,4997,濱崎寿里,25,埼玉,53,B2,1.75,3.57,1.00,0.00,33.47,44.19,2019_3_21_10_2R,10,2R
587,6,3528,笠野友紀,47,愛知,48,B1,4.13,22.00,3.29,14.29,32.51,34.91,2019_3_21_10_2R,10,2R
588,1,4565,西村豪洋,31,愛知,52,B1,5.09,30.43,3.67,13.33,34.38,31.11,2019_3_21_10_3R,10,3R
589,2,4729,佐藤謙史,30,福岡,56,B1,3.96,14.29,3.69,6.25,42.49,36.99,2019_3_21_10_3R,10,3R
590,3,4594,谷川祐一,37,滋賀,51,A1,6.36,50.75,4.76,27.27,43.17,35.89,2019_3_21_10_3R,10,3R
591,4,4632,長尾京志,29,福岡,53,B1,4.29,21.70,4.70,20.00,30.58,41.98,2019_3_21_10_3R,10,3R
592,5,3499,市川哲也,50,広島,51,A1,7.32,54.90,6.68,35.71,37.34,41.18,2019_3_21_10_3R,10,3R
593,6,4570,前田聖文,30,愛知,55,A2,5.29,30.23,5.25,29.82,31.14,32.87,2019_3_21_10_3R,10,3R
594,1,4841,高橋悠花,27,岡山,49,B2,3.08,15.38,0.00,0.00,26.92,34.42,2019_3_21_10_4R,10,4R
595,2,4611,今井美亜,28,福井,46,A2,6.78,52.46,6.60,56.14,28.13,37.22,2019_3_21_10_4R,10,4R
596,3,4304,藤崎小百,35,福岡,47,A1,5.32,31.82,7.40,50.00,41.18,35.68,2019_3_21_10_4R,10,4R
597,4,4947,間庭菜摘,26,福岡,51,B2,2.06,4.76,1.31,0.00,42.02,34.10,2019_3_21_10_4R,10,4R
598,5,3674,岸恵子,46,徳島,48,A2,6.27,45.53,6.82,54.55,32.79,47.35,2019_3_21_10_4R,10,4R
599,6,3580,水口由紀,46,滋賀,48,B1,4.68,21.50,5.75,42.50,36.24,41.10,2019_3_21_10_4R,10,4R
600,1,3546,中里昌志,49,埼玉,49,A2,5.35,31.11,5.51,36.73,38.03,29.46,2019_3_21_10_5R,10,5R
601,2,4090,中村尊,38,埼玉,54,A2,6.52,48.00,4.77,28.57,37.02,28.97,2019_3_21_10_5R,10,5R
602,3,3529,松本勝也,47,兵庫,51,A1,6.62,51.03,7.17,53.33,31.65,33.18,2019_3_21_10_5R,10,5R
603,4,3537,田山和広,51,福岡,58,B1,4.47,22.09,2.44,11.11,35.95,31.08,2019_3_21_10_5R,10,5R
604,5,4489,岩川仁士,32,大阪,55,B1,4.53,21.15,0.00,0.00,28.64,37.95,2019_3_21_10_5R,10,5R
605,6,4397,西村拓也,32,大阪,52,A1,7.96,65.04,7.10,46.34,32.07,41.36,2019_3_21_10_5R,10,5R
606,1,4071,古賀千晶,38,兵庫,46,B1,4.43,23.33,5.00,42.86,42.73,37.84,2019_3_21_10_6R,10,6R
607,2,4726,島田なぎ,31,埼玉,46,A2,4.34,21.28,2.00,0.00,33.47,33.78,2019_3_21_10_6R,10,6R
608,3,4050,田口節子,38,岡山,46,A1,6.90,51.35,0.00,0.00,45.61,47.06,2019_3_21_10_6R,10,6R
609,4,3611,岩崎芳美,46,徳島,49,A1,6.24,43.40,6.45,48.39,35.51,39.25,2019_3_21_10_6R,10,6R
610,5,5013,山下夏鈴,21,三重,45,B2,1.84,0.00,0.00,0.00,31.22,31.08,2019_3_21_10_6R,10,6R
611,6,4699,八十岡恵,32,福井,47,B2,2.89,11.11,3.11,0.00,30.04,31.46,2019_3_21_10_6R,10,6R
612,1,4729,佐藤謙史,30,福岡,56,B1,3.96,14.29,3.69,6.25,42.49,36.99,2019_3_21_10_7R,10,7R
613,2,4016,西川新太,39,愛知,53,A2,5.97,37.17,6.15,32.35,35.71,38.36,2019_3_21_10_7R,10,7R
614,3,4587,木田峰由,28,福井,52,A2,5.71,37.14,5.55,34.62,29.91,40.09,2019_3_21_10_7R,10,7R
615,4,3577,向所浩二,46,兵庫,55,A1,6.32,42.42,6.03,44.74,31.06,35.24,2019_3_21_10_7R,10,7R
616,5,4604,岩瀬裕亮,30,愛知,53,A1,6.60,44.57,6.64,42.55,32.35,32.41,2019_3_21_10_7R,10,7R
617,6,4346,前田健太,33,福岡,56,B1,4.57,28.38,4.24,17.65,37.99,38.12,2019_3_21_10_7R,10,7R
618,1,3674,岸恵子,46,徳島,48,A2,6.27,45.53,6.82,54.55,32.79,47.35,2019_3_21_10_8R,10,8R
619,2,4923,末武里奈,26,山口,48,B1,2.78,10.34,1.78,0.00,34.42,30.54,2019_3_21_10_8R,10,8R
620,3,4183,宇野弥生,33,愛知,48,A2,5.86,41.46,5.23,33.33,38.25,27.05,2019_3_21_10_8R,10,8R
621,4,4611,今井美亜,28,福井,46,A2,6.78,52.46,6.60,56.14,28.13,37.22,2019_3_21_10_8R,10,8R
622,5,4224,大橋栄里,37,福岡,51,B1,4.71,26.88,5.96,44.23,38.59,32.23,2019_3_21_10_8R,10,8R
623,6,4997,濱崎寿里,25,埼玉,53,B2,1.75,3.57,1.00,0.00,33.47,44.19,2019_3_21_10_8R,10,8R
624,1,4090,中村尊,38,埼玉,54,A2,6.52,48.00,4.77,28.57,37.02,28.97,2019_3_21_10_9R,10,9R
625,2,4912,中山将太,23,福井,53,B1,4.05,22.11,3.12,11.57,37.92,30.00,2019_3_21_10_9R,10,9R
626,3,4397,西村拓也,32,大阪,52,A1,7.96,65.04,7.10,46.34,32.07,41.36,2019_3_21_10_9R,10,9R
627,4,4594,谷川祐一,37,滋賀,51,A1,6.36,50.75,4.76,27.27,43.17,35.89,2019_3_21_10_9R,10,9R
628,5,4565,西村豪洋,31,愛知,52,B1,5.09,30.43,3.67,13.33,34.38,31.11,2019_3_21_10_9R,10,9R
629,6,3635,石田政吾,48,福井,52,A1,5.97,44.35,6.83,55.13,37.40,34.25,2019_3_21_10_9R,10,9R
630,1,4941,孫崎百世,30,滋賀,48,B1,4.76,24.07,0.00,0.00,43.64,30.14,2019_3_21_10_10R,10,10R
631,2,3611,岩崎芳美,46,徳島,49,A1,6.24,43.40,6.45,48.39,35.51,39.25,2019_3_21_10_10R,10,10R
632,3,3469,潮田浩子,49,福井,46,B1,3.53,7.81,3.79,16.67,30.99,37.50,2019_3_21_10_10R,10,10R
633,4,4304,藤崎小百,35,福岡,47,A1,5.32,31.82,7.40,50.00,41.18,35.68,2019_3_21_10_10R,10,10R
634,5,4501,樋口由加,31,岡山,44,A2,5.46,32.61,6.58,54.17,32.24,32.29,2019_3_21_10_10R,10,10R
635,6,5013,山下夏鈴,21,三重,45,B2,1.84,0.00,0.00,0.00,31.22,31.08,2019_3_21_10_10R,10,10R
636,1,3529,松本勝也,47,兵庫,51,A1,6.62,51.03,7.17,53.33,31.65,33.18,2019_3_21_10_11R,10,11R
