,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,4,3065,増田弘喜,32,73,6.77,4,0.12,20,2R,晴,北,3,3,2019_3_17,2-4-1,11570,1-2-4,1940,2-4,1910,2-4,2340,2019_3_17_20_2R
150,3,1,3234,金森史吉,54,27,6.84,1,0.10,20,2R,晴,北,3,3,2019_3_17,2-4-1,11570,1-2-4,1940,2-4,1910,2-4,2340,2019_3_17_20_2R
151,4,6,4061,萩原秀人 ,6,35,6.79,6,0.12,20,2R,晴,北,3,3,2019_3_17,2-4-1,11570,1-2-4,1940,2-4,1910,2-4,2340,2019_3_17_20_2R
152,5,3,4919,吉田翔悟,13,17,6.79,3,0.07,20,2R,晴,北,3,3,2019_3_17,2-4-1,11570,1-2-4,1940,2-4,1910,2-4,2340,2019_3_17_20_2R
153,6,5,2787,藤井定美,35,14,6.83,5,0.12,20,2R,晴,北,3,3,2019_3_17,2-4-1,11570,1-2-4,1940,2-4,1910,2-4,2340,2019_3_17_20_2R
154,1,1,4021,吉田健太郎,52,52,6.90,1,0.21,20,3R,晴,北,3,3,2019_3_17,1-6-3,1090,1-3-6,330,1-6,740,1-6,370,2019_3_17_20_3R
155,2,6,4831,羽野直也,49,60,6.92,6,0.18,20,3R,晴,北,3,3,2019_3_17,1-6-3,1090,1-3-6,330,1-6,740,1-6,370,2019_3_17_20_3R
156,3,3,4516,野口勝弘,23,11,6.88,4,0.17,20,3R,晴,北,3,3,2019_3_17,1-6-3,1090,1-3-6,330,1-6,740,1-6,370,2019_3_17_20_3R
157,4,4,2935,幸本誠 ,1,64,6.86,5,0.22,20,3R,晴,北,3,3,2019_3_17,1-6-3,1090,1-3-6,330,1-6,740,1-6,370,2019_3_17_20_3R
158,5,2,4820,上野励,12,41,6.87,3,0.23,20,3R,晴,北,3,3,2019_3_17,1-6-3,1090,1-3-6,330,1-6,740,1-6,370,2019_3_17_20_3R
159,6,5,3058,原義昭,39,62,6.93,2,0.17,20,3R,晴,北,3,3,2019_3_17,1-6-3,1090,1-3-6,330,1-6,740,1-6,370,2019_3_17_20_3R
160,1,5,3353,前田光昭,45,70,6.82,2,0.14,20,4R,晴,北,2,2,2019_3_17,5-2-6,41300,2-5-6,10180,5-2,4620,2-5,1710,2019_3_17_20_4R
161,2,2,4551,三川昂暁,48,15,6.81,3,0.18,20,4R,晴,北,2,2,2019_3_17,5-2-6,41300,2-5-6,10180,5-2,4620,2-5,1710,2019_3_17_20_4R
162,3,6,3051,山口俊英 ,9,44,6.86,6,0.16,20,4R,晴,北,2,2,2019_3_17,5-2-6,41300,2-5-6,10180,5-2,4620,2-5,1710,2019_3_17_20_4R
163,4,3,3911,鈴木猛,36,75,6.83,4,0.20,20,4R,晴,北,2,2,2019_3_17,5-2-6,41300,2-5-6,10180,5-2,4620,2-5,1710,2019_3_17_20_4R
164,5,1,3624,大石和彦,56,53,6.82,1,0.11,20,4R,晴,北,2,2,2019_3_17,5-2-6,41300,2-5-6,10180,5-2,4620,2-5,1710,2019_3_17_20_4R
165,6,4,3788,一宮稔弘,38,46,6.82,5,0.27,20,4R,晴,北,2,2,2019_3_17,5-2-6,41300,2-5-6,10180,5-2,4620,2-5,1710,2019_3_17_20_4R
166,1,2,3983,須藤博倫,20,48,6.80,2,0.18,20,5R,晴,北東,4,4,2019_3_17,2-1-3,1620,1-2-3,470,2-1,420,1-2,210,2019_3_17_20_5R
167,2,1,3643,米田隆弘,58,39,6.88,1,0.20,20,5R,晴,北東,4,4,2019_3_17,2-1-3,1620,1-2-3,470,2-1,420,1-2,210,2019_3_17_20_5R
168,3,3,3575,田野邊秀樹,26,31,6.90,3,0.21,20,5R,晴,北東,4,4,2019_3_17,2-1-3,1620,1-2-3,470,2-1,420,1-2,210,2019_3_17_20_5R
169,4,4,4802,中田達也 ,5,69,6.88,4,0.17,20,5R,晴,北東,4,4,2019_3_17,2-1-3,1620,1-2-3,470,2-1,420,1-2,210,2019_3_17_20_5R
170,5,6,4669,井上茂,10,56,6.90,6,0.21,20,5R,晴,北東,4,4,2019_3_17,2-1-3,1620,1-2-3,470,2-1,420,1-2,210,2019_3_17_20_5R
171,6,5,4457,神田達也,55,43,6.85,5,0.21,20,5R,晴,北東,4,4,2019_3_17,2-1-3,1620,1-2-3,470,2-1,420,1-2,210,2019_3_17_20_5R
172,1,1,3282,池本輝明,42,28,6.83,1,0.09,20,6R,晴,北,3,3,2019_3_17,1-6-2,1310,1-2-6,360,1-6,380,1-6,280,2019_3_17_20_6R
173,2,6,3574,大神康司,19,47,6.84,3,0.06,20,6R,晴,北,3,3,2019_3_17,1-6-2,1310,1-2-6,360,1-6,380,1-6,280,2019_3_17_20_6R
174,3,2,4958,溝口海義也,29,50,6.84,4,0.07,20,6R,晴,北,3,3,2019_3_17,1-6-2,1310,1-2-6,360,1-6,380,1-6,280,2019_3_17_20_6R
175,4,5,4119,泥谷一毅 ,7,65,6.88,5,0.08,20,6R,晴,北,3,3,2019_3_17,1-6-2,1310,1-2-6,360,1-6,380,1-6,280,2019_3_17_20_6R
176,5,3,4111,奥田誠,22,34,6.86,2,0.07,20,6R,晴,北,3,3,2019_3_17,1-6-2,1310,1-2-6,360,1-6,380,1-6,280,2019_3_17_20_6R
177,1,1,4121,富永修一,33,45,6.80,1,0.09,20,7R,晴,北,3,3,2019_3_17,1-2-5,790,1-2-5,210,1-2,400,1-2,240,2019_3_17_20_7R
178,2,2,4004,山本浩輔,44,20,6.79,2,0.14,20,7R,晴,北,3,3,2019_3_17,1-2-5,790,1-2-5,210,1-2,400,1-2,240,2019_3_17_20_7R
179,3,5,4370,山口達也 ,3,25,6.82,3,0.14,20,7R,晴,北,3,3,2019_3_17,1-2-5,790,1-2-5,210,1-2,400,1-2,240,2019_3_17_20_7R
180,4,6,3968,茶谷信次 ,2,57,6.94,6,0.18,20,7R,晴,北,3,3,2019_3_17,1-2-5,790,1-2-5,210,1-2,400,1-2,240,2019_3_17_20_7R
181,5,4,3335,小菅文隆,28,72,6.94,5,0.18,20,7R,晴,北,3,3,2019_3_17,1-2-5,790,1-2-5,210,1-2,400,1-2,240,2019_3_17_20_7R
182,6,3,4820,上野励,12,41,6.81,4,0.16,20,7R,晴,北,3,3,2019_3_17,1-2-5,790,1-2-5,210,1-2,400,1-2,240,2019_3_17_20_7R
183,1,1,4786,佐藤博亮,31,19,6.86,1,0.15,20,8R,晴,北東,2,2,2019_3_17,1-5-6,30750,1-5-6,10660,1-5,7820,1-5,2230,2019_3_17_20_8R
184,2,5,3911,鈴木猛,36,75,6.95,6,0.17,20,8R,晴,北東,2,2,2019_3_17,1-5-6,30750,1-5-6,10660,1-5,7820,1-5,2230,2019_3_17_20_8R
185,3,6,3156,金子良昭,15,40,6.85,2,0.22,20,8R,晴,北東,2,2,2019_3_17,1-5-6,30750,1-5-6,10660,1-5,7820,1-5,2230,2019_3_17_20_8R
186,4,4,4516,野口勝弘,23,11,6.83,5,0.17,20,8R,晴,北東,2,2,2019_3_17,1-5-6,30750,1-5-6,10660,1-5,7820,1-5,2230,2019_3_17_20_8R
187,5,2,4003,表憲一,25,55,6.90,3,0.19,20,8R,晴,北東,2,2,2019_3_17,1-5-6,30750,1-5-6,10660,1-5,7820,1-5,2230,2019_3_17_20_8R
188,6,3,4061,萩原秀人 ,6,35,6.87,4,0.15,20,8R,晴,北東,2,2,2019_3_17,1-5-6,30750,1-5-6,10660,1-5,7820,1-5,2230,2019_3_17_20_8R
189,1,1,4802,中田達也 ,5,69,6.85,1,0.14,20,9R,晴,北東,2,2,2019_3_17,1-2-3,700,1-2-3,180,1-2,320,1-2,200,2019_3_17_20_9R
190,2,2,4614,石倉洋行,60,66,6.77,2,0.14,20,9R,晴,北東,2,2,2019_3_17,1-2-3,700,1-2-3,180,1-2,320,1-2,200,2019_3_17_20_9R
191,3,3,4832,権藤俊光,59,16,6.85,3,0.23,20,9R,晴,北東,2,2,2019_3_17,1-2-3,700,1-2-3,180,1-2,320,1-2,200,2019_3_17_20_9R
192,4,6,3788,一宮稔弘,38,46,6.84,6,0.32,20,9R,晴,北東,2,2,2019_3_17,1-2-3,700,1-2-3,180,1-2,320,1-2,200,2019_3_17_20_9R
193,5,5,3325,福本忠治,57,68,6.84,5,0.27,20,9R,晴,北東,2,2,2019_3_17,1-2-3,700,1-2-3,180,1-2,320,1-2,200,2019_3_17_20_9R
194,6,4,2787,藤井定美,35,14,6.86,4,0.33,20,9R,晴,北東,2,2,2019_3_17,1-2-3,700,1-2-3,180,1-2,320,1-2,200,2019_3_17_20_9R
195,1,1,4939,宮之原輝紀,43,22,6.83,1,0.14,20,10R,晴,北東,2,2,2019_3_17,1-4-2,1510,1-2-4,580,1-4,270,1-4,160,2019_3_17_20_10R
196,2,4,4831,羽野直也,49,60,6.86,4,0.11,20,10R,晴,北東,2,2,2019_3_17,1-4-2,1510,1-2-4,580,1-4,270,1-4,160,2019_3_17_20_10R
197,3,2,4919,吉田翔悟,13,17,6.87,2,0.27,20,10R,晴,北東,2,2,2019_3_17,1-4-2,1510,1-2-4,580,1-4,270,1-4,160,2019_3_17_20_10R
198,4,3,4551,三川昂暁,48,15,6.82,3,0.13,20,10R,晴,北東,2,2,2019_3_17,1-4-2,1510,1-2-4,580,1-4,270,1-4,160,2019_3_17_20_10R
199,5,6,3575,田野邊秀樹,26,31,6.86,6,0.13,20,10R,晴,北東,2,2,2019_3_17,1-4-2,1510,1-2-4,580,1-4,270,1-4,160,2019_3_17_20_10R
200,6,5,4004,山本浩輔,44,20,6.84,5,0.18,20,10R,晴,北東,2,2,2019_3_17,1-4-2,1510,1-2-4,580,1-4,270,1-4,160,2019_3_17_20_10R
201,1,1,4370,山口達也 ,3,25,6.77,1,0.16,20,11R,晴,北,1,1,2019_3_17,1-3-6,920,1-3-6,500,1-3,190,1-3,150,2019_3_17_20_11R
202,2,3,3574,大神康司,19,47,6.80,3,0.14,20,11R,晴,北,1,1,2019_3_17,1-3-6,920,1-3-6,500,1-3,190,1-3,150,2019_3_17_20_11R
203,3,6,4003,表憲一,25,55,6.88,6,0.18,20,11R,晴,北,1,1,2019_3_17,1-3-6,920,1-3-6,500,1-3,190,1-3,150,2019_3_17_20_11R
204,4,2,3065,増田弘喜,32,73,6.78,2,0.21,20,11R,晴,北,1,1,2019_3_17,1-3-6,920,1-3-6,500,1-3,190,1-3,150,2019_3_17_20_11R
205,5,5,3643,米田隆弘,58,39,6.93,5,0.19,20,11R,晴,北,1,1,2019_3_17,1-3-6,920,1-3-6,500,1-3,190,1-3,150,2019_3_17_20_11R
206,6,4,3051,山口俊英 ,9,44,6.85,4,0.19,20,11R,晴,北,1,1,2019_3_17,1-3-6,920,1-3-6,500,1-3,190,1-3,150,2019_3_17_20_11R
207,1,1,3983,須藤博倫,20,48,6.79,1,0.25,20,12R,晴,北東,2,2,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,230,2019_3_17_20_12R
208,2,2,4832,権藤俊光,59,16,6.83,3,0.16,20,12R,晴,北東,2,2,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,230,2019_3_17_20_12R
209,3,4,3968,茶谷信次 ,2,57,6.90,4,0.17,20,12R,晴,北東,2,2,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,230,2019_3_17_20_12R
210,4,6,3353,前田光昭,45,70,6.86,2,0.43,20,12R,晴,北東,2,2,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,230,2019_3_17_20_12R
211,5,3,3058,原義昭,39,62,6.89,5,0.15,20,12R,晴,北東,2,2,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,230,2019_3_17_20_12R
212,6,5,4111,奥田誠,22,34,6.82,6,0.26,20,12R,晴,北東,2,2,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,230,2019_3_17_20_12R
213,1,1,3853,岩崎正哉,29,69,7.01,1,0.15,18,1R,晴,北東,1,1,2019_3_17,1-5-4,1230,1-4-5,450,1-5,540,1-5,310,2019_3_17_18_1R
214,2,5,4675,井手良太,68,75,6.98,5,0.11,18,1R,晴,北東,1,1,2019_3_17,1-5-4,1230,1-4-5,450,1-5,540,1-5,310,2019_3_17_18_1R
215,3,4,4105,松下直也,15,41,6.99,4,0.19,18,1R,晴,北東,1,1,2019_3_17,1-5-4,1230,1-4-5,450,1-5,540,1-5,310,2019_3_17_18_1R
216,4,6,5009,大賀龍之介,32,40,6.97,6,0.12,18,1R,晴,北東,1,1,2019_3_17,1-5-4,1230,1-4-5,450,1-5,540,1-5,310,2019_3_17_18_1R
217,5,2,3044,三宅爾士,25,39,7.13,2,0.16,18,1R,晴,北東,1,1,2019_3_17,1-5-4,1230,1-4-5,450,1-5,540,1-5,310,2019_3_17_18_1R
218,6,3,3073,北岡淳,64,21,7.02,3,0.20,18,1R,晴,北東,1,1,2019_3_17,1-5-4,1230,1-4-5,450,1-5,540,1-5,310,2019_3_17_18_1R
219,1,1,4772,石丸海渡,63,19,6.98,1,0.07,18,2R,晴,北東,2,2,2019_3_17,1-4-2,2780,1-2-4,960,1-4,790,1-4,510,2019_3_17_18_2R
220,2,4,4173,岡谷健吾,69,57,7.02,4,0.17,18,2R,晴,北東,2,2,2019_3_17,1-4-2,2780,1-2-4,960,1-4,790,1-4,510,2019_3_17_18_2R
221,3,2,4336,松田竜馬,26,14,7.04,2,0.02,18,2R,晴,北東,2,2,2019_3_17,1-4-2,2780,1-2-4,960,1-4,790,1-4,510,2019_3_17_18_2R
222,4,3,3556,田中信一郎,22,67,6.95,3,0.07,18,2R,晴,北東,2,2,2019_3_17,1-4-2,2780,1-2-4,960,1-4,790,1-4,510,2019_3_17_18_2R
223,5,5,3850,小川知行,17,29,6.97,5,0.16,18,2R,晴,北東,2,2,2019_3_17,1-4-2,2780,1-2-4,960,1-4,790,1-4,510,2019_3_17_18_2R
224,6,6,4498,宮本夏樹,59,50,6.97,6,0.15,18,2R,晴,北東,2,2,2019_3_17,1-4-2,2780,1-2-4,960,1-4,790,1-4,510,2019_3_17_18_2R
225,1,1,3159,江口晃生,43,70,6.99,1,0.27,18,3R,晴,南東,3,3,2019_3_17,1-2-3,1000,1-2-3,350,1-2,400,1-2,320,2019_3_17_18_3R
226,2,2,3501,川上昇平,31,73,7.01,2,0.25,18,3R,晴,南東,3,3,2019_3_17,1-2-3,1000,1-2-3,350,1-2,400,1-2,320,2019_3_17_18_3R
227,3,3,4748,渡邉雄朗,23,24,6.97,3,0.19,18,3R,晴,南東,3,3,2019_3_17,1-2-3,1000,1-2-3,350,1-2,400,1-2,320,2019_3_17_18_3R
228,4,6,3107,平岡重典,54,68,7.00,5,0.14,18,3R,晴,南東,3,3,2019_3_17,1-2-3,1000,1-2-3,350,1-2,400,1-2,320,2019_3_17_18_3R
229,5,4,3731,高濱芳久,55,54,6.97,4,0.17,18,3R,晴,南東,3,3,2019_3_17,1-2-3,1000,1-2-3,350,1-2,400,1-2,320,2019_3_17_18_3R
230,6,5,4981,牧山敦也,35,15,7.00,6,0.15,18,3R,晴,南東,3,3,2019_3_17,1-2-3,1000,1-2-3,350,1-2,400,1-2,320,2019_3_17_18_3R
231,1,1,4816,村松修二,65,11,6.89,1,0.12,18,4R,晴,南,4,4,2019_3_17,1-2-4,350,1-2-4,260,1-2,150,1-2,130,2019_3_17_18_4R
232,2,2,3347,矢後剛,24,26,6.97,2,0.13,18,4R,晴,南,4,4,2019_3_17,1-2-4,350,1-2-4,260,1-2,150,1-2,130,2019_3_17_18_4R
233,3,4,4234,野相弘司,40,60,6.98,4,0.19,18,4R,晴,南,4,4,2019_3_17,1-2-4,350,1-2-4,260,1-2,150,1-2,130,2019_3_17_18_4R
234,4,5,4959,井上忠政,20,46,6.95,5,0.29,18,4R,晴,南,4,4,2019_3_17,1-2-4,350,1-2-4,260,1-2,150,1-2,130,2019_3_17_18_4R
235,5,3,4167,片岡秀樹,27,53,7.07,3,0.16,18,4R,晴,南,4,4,2019_3_17,1-2-4,350,1-2-4,260,1-2,150,1-2,130,2019_3_17_18_4R
236,6,6,5048,眞鳥康太,36,38,7.02,6,0.40,18,4R,晴,南,4,4,2019_3_17,1-2-4,350,1-2-4,260,1-2,150,1-2,130,2019_3_17_18_4R
237,1,2,4350,篠崎元志,19,37,6.99,2,0.17,18,5R,晴,南,3,3,2019_3_17,2-1-3,970,1-2-3,350,2-1,420,1-2,240,2019_3_17_18_5R
238,2,1,3044,三宅爾士,25,39,7.14,1,0.19,18,5R,晴,南,3,3,2019_3_17,2-1-3,970,1-2-3,350,2-1,420,1-2,240,2019_3_17_18_5R
239,3,3,4710,福田宗平,62,28,7.00,3,0.18,18,5R,晴,南,3,3,2019_3_17,2-1-3,970,1-2-3,350,2-1,420,1-2,240,2019_3_17_18_5R
240,4,6,3631,田添康介,66,16,6.98,6,0.24,18,5R,晴,南,3,3,2019_3_17,2-1-3,970,1-2-3,350,2-1,420,1-2,240,2019_3_17_18_5R
241,5,4,4423,坂口貴彦,58,56,7.03,4,0.25,18,5R,晴,南,3,3,2019_3_17,2-1-3,970,1-2-3,350,2-1,420,1-2,240,2019_3_17_18_5R
242,6,5,2883,柾田敏行,38,58,7.06,5,0.24,18,5R,晴,南,3,3,2019_3_17,2-1-3,970,1-2-3,350,2-1,420,1-2,240,2019_3_17_18_5R
243,1,2,3304,烏野賢太,34,27,6.99,2,0.18,18,6R,晴,南東,3,3,2019_3_17,2-1-3,1600,1-2-3,540,2-1,460,1-2,130,2019_3_17_18_6R
244,2,1,4550,石岡将太,56,42,6.99,1,0.07,18,6R,晴,南東,3,3,2019_3_17,2-1-3,1600,1-2-3,540,2-1,460,1-2,130,2019_3_17_18_6R
245,3,3,4498,宮本夏樹,59,50,6.99,3,0.15,18,6R,晴,南東,3,3,2019_3_17,2-1-3,1600,1-2-3,540,2-1,460,1-2,130,2019_3_17_18_6R
246,4,6,4335,若林将,30,43,6.98,6,0.19,18,6R,晴,南東,3,3,2019_3_17,2-1-3,1600,1-2-3,540,2-1,460,1-2,130,2019_3_17_18_6R
247,5,4,4675,井手良太,68,75,7.05,4,0.13,18,6R,晴,南東,3,3,2019_3_17,2-1-3,1600,1-2-3,540,2-1,460,1-2,130,2019_3_17_18_6R
248,6,5,4654,篠田優也,42,71,6.99,5,0.21,18,6R,晴,南東,3,3,2019_3_17,2-1-3,1600,1-2-3,540,2-1,460,1-2,130,2019_3_17_18_6R
249,1,3,4760,山崎郡,47,45,6.98,4,0.14,18,7R,晴,東,5,5,2019_3_17,3-6-1,1940,1-3-6,630,3-6,380,3-6,270,2019_3_17_18_7R
250,2,6,4173,岡谷健吾,69,57,6.99,6,0.13,18,7R,晴,東,5,5,2019_3_17,3-6-1,1940,1-3-6,630,3-6,380,3-6,270,2019_3_17_18_7R
251,3,1,4664,東口晃,48,49,7.03,1,0.17,18,7R,晴,東,5,5,2019_3_17,3-6-1,1940,1-3-6,630,3-6,380,3-6,270,2019_3_17_18_7R
252,4,2,3919,村上純,52,66,7.08,2,0.12,18,7R,晴,東,5,5,2019_3_17,3-6-1,1940,1-3-6,630,3-6,380,3-6,270,2019_3_17_18_7R
253,5,4,5009,大賀龍之介,32,40,7.04,5,0.11,18,7R,晴,東,5,5,2019_3_17,3-6-1,1940,1-3-6,630,3-6,380,3-6,270,2019_3_17_18_7R
254,6,5,3542,清水紀克,45,61,7.01,3,0.15,18,7R,晴,東,5,5,2019_3_17,3-6-1,1940,1-3-6,630,3-6,380,3-6,270,2019_3_17_18_7R
255,1,1,4167,片岡秀樹,27,53,6.96,1,0.22,18,8R,晴,北東,4,4,2019_3_17,1-6-4,67360,1-4-6,17840,1-6,7760,1-6,13530,2019_3_17_18_8R
256,2,6,4105,松下直也,15,41,6.93,6,0.29,18,8R,晴,北東,4,4,2019_3_17,1-6-4,67360,1-4-6,17840,1-6,7760,1-6,13530,2019_3_17_18_8R
257,3,4,4981,牧山敦也,35,15,6.90,4,0.21,18,8R,晴,北東,4,4,2019_3_17,1-6-4,67360,1-4-6,17840,1-6,7760,1-6,13530,2019_3_17_18_8R
258,4,2,3534,野澤大二,61,22,6.89,2,0.29,18,8R,晴,北東,4,4,2019_3_17,1-6-4,67360,1-4-6,17840,1-6,7760,1-6,13530,2019_3_17_18_8R
259,5,5,4772,石丸海渡,63,19,6.90,5,0.18,18,8R,晴,北東,4,4,2019_3_17,1-6-4,67360,1-4-6,17840,1-6,7760,1-6,13530,2019_3_17_18_8R
260,6,3,3882,新田智彰,16,44,6.99,3,0.27,18,8R,晴,北東,4,4,2019_3_17,1-6-4,67360,1-4-6,17840,1-6,7760,1-6,13530,2019_3_17_18_8R
261,1,4,4816,村松修二,65,11,7.03,4,0.17,18,9R,晴,北東,5,5,2019_3_17,4-6-1,3430,1-4-6,650,4-6,820,4-6,800,2019_3_17_18_9R
262,2,6,4710,福田宗平,62,28,7.05,6,0.16,18,9R,晴,北東,5,5,2019_3_17,4-6-1,3430,1-4-6,650,4-6,820,4-6,800,2019_3_17_18_9R
263,3,1,3850,小川知行,17,29,6.96,1,0.17,18,9R,晴,北東,5,5,2019_3_17,4-6-1,3430,1-4-6,650,4-6,820,4-6,800,2019_3_17_18_9R
264,4,2,3176,長谷川巌,41,72,7.04,2,0.18,18,9R,晴,北東,5,5,2019_3_17,4-6-1,3430,1-4-6,650,4-6,820,4-6,800,2019_3_17_18_9R
265,5,3,4728,山口亮,57,55,6.96,3,0.13,18,9R,晴,北東,5,5,2019_3_17,4-6-1,3430,1-4-6,650,4-6,820,4-6,800,2019_3_17_18_9R
266,6,5,3073,北岡淳,64,21,7.08,5,0.13,18,9R,晴,北東,5,5,2019_3_17,4-6-1,3430,1-4-6,650,4-6,820,4-6,800,2019_3_17_18_9R
267,1,1,4336,松田竜馬,26,14,7.01,1,0.23,18,10R,晴,北東,5,5,2019_3_17,1-6-3,1450,1-3-6,280,1-6,900,1-6,730,2019_3_17_18_10R
268,2,6,3731,高濱芳久,55,54,6.99,4,0.25,18,10R,晴,北東,5,5,2019_3_17,1-6-3,1450,1-3-6,280,1-6,900,1-6,730,2019_3_17_18_10R
269,3,3,4335,若林将,30,43,6.96,3,0.22,18,10R,晴,北東,5,5,2019_3_17,1-6-3,1450,1-3-6,280,1-6,900,1-6,730,2019_3_17_18_10R
270,4,5,4423,坂口貴彦,58,56,7.01,6,0.27,18,10R,晴,北東,5,5,2019_3_17,1-6-3,1450,1-3-6,280,1-6,900,1-6,730,2019_3_17_18_10R
271,5,4,4959,井上忠政,20,46,6.98,5,0.24,18,10R,晴,北東,5,5,2019_3_17,1-6-3,1450,1-3-6,280,1-6,900,1-6,730,2019_3_17_18_10R
272,6,2,4228,吉田慎二郎,21,59,6.97,2,0.31,18,10R,晴,北東,5,5,2019_3_17,1-6-3,1450,1-3-6,280,1-6,900,1-6,730,2019_3_17_18_10R
273,1,1,4748,渡邉雄朗,23,24,6.93,1,0.20,18,11R,晴,北,3,3,2019_3_17,1-2-5,600,1-2-5,170,1-2,390,1-2,260,2019_3_17_18_11R
274,2,2,3631,田添康介,66,16,6.95,2,0.19,18,11R,晴,北,3,3,2019_3_17,1-2-5,600,1-2-5,170,1-2,390,1-2,260,2019_3_17_18_11R
275,3,5,3556,田中信一郎,22,67,6.99,4,0.20,18,11R,晴,北,3,3,2019_3_17,1-2-5,600,1-2-5,170,1-2,390,1-2,260,2019_3_17_18_11R
276,4,3,3542,清水紀克,45,61,7.03,3,0.22,18,11R,晴,北,3,3,2019_3_17,1-2-5,600,1-2-5,170,1-2,390,1-2,260,2019_3_17_18_11R
277,5,4,4153,佐々木巌,53,47,7.10,5,0.32,18,11R,晴,北,3,3,2019_3_17,1-2-5,600,1-2-5,170,1-2,390,1-2,260,2019_3_17_18_11R
278,6,6,5032,谷口知優,39,48,7.03,6,0.38,18,11R,晴,北,3,3,2019_3_17,1-2-5,600,1-2-5,170,1-2,390,1-2,260,2019_3_17_18_11R
279,1,1,4350,篠崎元志,19,37,7.02,1,0.20,18,12R,晴,北東,4,4,2019_3_17,1-2-3,590,1-2-3,310,1-2,220,1-2,230,2019_3_17_18_12R
280,2,2,3159,江口晃生,43,70,7.06,2,0.18,18,12R,晴,北東,4,4,2019_3_17,1-2-3,590,1-2-3,310,1-2,220,1-2,230,2019_3_17_18_12R
281,3,3,3304,烏野賢太,34,27,7.04,3,0.19,18,12R,晴,北東,4,4,2019_3_17,1-2-3,590,1-2-3,310,1-2,220,1-2,230,2019_3_17_18_12R
282,4,5,3347,矢後剛,24,26,7.00,5,0.21,18,12R,晴,北東,4,4,2019_3_17,1-2-3,590,1-2-3,310,1-2,220,1-2,230,2019_3_17_18_12R
283,5,6,4760,山崎郡,47,45,7.05,6,0.22,18,12R,晴,北東,4,4,2019_3_17,1-2-3,590,1-2-3,310,1-2,220,1-2,230,2019_3_17_18_12R
284,6,4,3534,野澤大二,61,22,6.98,4,0.16,18,12R,晴,北東,4,4,2019_3_17,1-2-3,590,1-2-3,310,1-2,220,1-2,230,2019_3_17_18_12R
285,1,1,3233,小畑実成,19,52,6.69,1,0.26,17,1R,晴,北西,5,5,2019_3_17,1-6-3,4160,1-3-6,860,1-6,1560,1-6,1300,2019_3_17_17_1R
286,2,6,4417,服部剛,32,70,6.63,6,0.24,17,1R,晴,北西,5,5,2019_3_17,1-6-3,4160,1-3-6,860,1-6,1560,1-6,1300,2019_3_17_17_1R
287,3,3,4407,鹿島敏弘,65,41,6.64,3,0.27,17,1R,晴,北西,5,5,2019_3_17,1-6-3,4160,1-3-6,860,1-6,1560,1-6,1300,2019_3_17_17_1R
288,4,5,4630,岩永雅人,36,71,6.64,5,0.18,17,1R,晴,北西,5,5,2019_3_17,1-6-3,4160,1-3-6,860,1-6,1560,1-6,1300,2019_3_17_17_1R
289,5,4,4883,岡部大輝,71,53,6.66,4,0.23,17,1R,晴,北西,5,5,2019_3_17,1-6-3,4160,1-3-6,860,1-6,1560,1-6,1300,2019_3_17_17_1R
290,6,2,3787,天野誠,57,12,6.70,2,0.34,17,1R,晴,北西,5,5,2019_3_17,1-6-3,4160,1-3-6,860,1-6,1560,1-6,1300,2019_3_17_17_1R
291,1,2,2014,高塚清一,62,37,6.76,2,0.11,17,2R,晴,北西,3,3,2019_3_17,2-1-3,4970,1-2-3,620,2-1,2120,1-2,560,2019_3_17_17_2R
292,2,1,3797,岩井繁,68,29,6.72,1,0.10,17,2R,晴,北西,3,3,2019_3_17,2-1-3,4970,1-2-3,620,2-1,2120,1-2,560,2019_3_17_17_2R
293,3,3,3875,廣中良一,21,64,6.69,3,0.11,17,2R,晴,北西,3,3,2019_3_17,2-1-3,4970,1-2-3,620,2-1,2120,1-2,560,2019_3_17_17_2R
294,4,6,4285,伴将典,18,13,6.66,6,0.14,17,2R,晴,北西,3,3,2019_3_17,2-1-3,4970,1-2-3,620,2-1,2120,1-2,560,2019_3_17_17_2R
295,5,4,3863,海老澤泰行,34,28,6.70,4,0.13,17,2R,晴,北西,3,3,2019_3_17,2-1-3,4970,1-2-3,620,2-1,2120,1-2,560,2019_3_17_17_2R
296,6,5,5001,坂本雅佳,48,11,6.70,5,0.16,17,2R,晴,北西,3,3,2019_3_17,2-1-3,4970,1-2-3,620,2-1,2120,1-2,560,2019_3_17_17_2R
297,1,4,3813,佐藤大介,16,24,6.57,5,0.20,17,3R,晴,北西,3,3,2019_3_17,4-3-1,1680,1-3-4,240,4-3,530,3-4,210,2019_3_17_17_3R
298,2,3,4824,松井洪弥,47,56,6.60,4,0.18,17,3R,晴,北西,3,3,2019_3_17,4-3-1,1680,1-3-4,240,4-3,530,3-4,210,2019_3_17_17_3R
