,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,5,5203,神里琴音,48,25,6.80,6,0.42,15,2R,曇り,東,2,2,2021_9_14,3-2-4,5640,2-3-4,1490,3-2,1790,2-3,920,2021_9_14_15_2R
298,6,6,4764,小池礼乃,52,29,6.77,5,0.21,15,2R,曇り,東,2,2,2021_9_14,3-2-4,5640,2-3-4,1490,3-2,1790,2-3,920,2021_9_14_15_2R
299,1,4,4172,森定晃史,58,32,6.77,4,0.09,15,3R,曇り,東,2,2,2021_9_14,4-5-2,7780,2-4-5,2000,4-5,1410,4-5,910,2021_9_14_15_3R
300,2,5,4565,西村豪洋,37,18,6.76,5,0.17,15,3R,曇り,東,2,2,2021_9_14,4-5-2,7780,2-4-5,2000,4-5,1410,4-5,910,2021_9_14_15_3R
301,3,2,3753,河上哲也 ,3,12,6.83,2,0.12,15,3R,曇り,東,2,2,2021_9_14,4-5-2,7780,2-4-5,2000,4-5,1410,4-5,910,2021_9_14_15_3R
302,4,1,4204,柴田大輔,59,2,6.71,1,0.17,15,3R,曇り,東,2,2,2021_9_14,4-5-2,7780,2-4-5,2000,4-5,1410,4-5,910,2021_9_14_15_3R
303,5,3,3811,石田章央,30,56,6.84,3,0.10,15,3R,曇り,東,2,2,2021_9_14,4-5-2,7780,2-4-5,2000,4-5,1410,4-5,910,2021_9_14_15_3R
304,6,6,5156,坂野さくら,41,50,6.80,6,0.14,15,3R,曇り,東,2,2,2021_9_14,4-5-2,7780,2-4-5,2000,4-5,1410,4-5,910,2021_9_14_15_3R
305,1,2,3909,佐々木康幸,22,28,6.74,2,0.16,15,4R,曇り,東,2,2,2021_9_14,2-4-5,2190,2-4-5,650,2-4,930,2-4,570,2021_9_14_15_4R
306,2,4,3906,飯山晃三,33,4,6.79,4,0.17,15,4R,曇り,東,2,2,2021_9_14,2-4-5,2190,2-4-5,650,2-4,930,2-4,570,2021_9_14_15_4R
307,3,5,4060,島田一生,21,62,6.79,5,0.15,15,4R,曇り,東,2,2,2021_9_14,2-4-5,2190,2-4-5,650,2-4,930,2-4,570,2021_9_14_15_4R
308,4,1,4913,清水さくら,19,5,6.72,1,0.27,15,4R,曇り,東,2,2,2021_9_14,2-4-5,2190,2-4-5,650,2-4,930,2-4,570,2021_9_14_15_4R
309,5,3,4753,森照夫 ,8,60,6.76,3,0.19,15,4R,曇り,東,2,2,2021_9_14,2-4-5,2190,2-4-5,650,2-4,930,2-4,570,2021_9_14_15_4R
310,6,6,5154,村松栄太,27,27,6.86,6,0.19,15,4R,曇り,東,2,2,2021_9_14,2-4-5,2190,2-4-5,650,2-4,930,2-4,570,2021_9_14_15_4R
311,1,4,4533,峰重侑治,15,20,6.81,4,0.16,15,5R,曇り,東,2,2,2021_9_14,4-2-3,14510,2-3-4,850,4-2,3970,2-4,1390,2021_9_14_15_5R
312,2,2,4299,中島浩哉,64,35,6.70,2,0.09,15,5R,曇り,東,2,2,2021_9_14,4-2-3,14510,2-3-4,850,4-2,3970,2-4,1390,2021_9_14_15_5R
313,3,3,3502,渡邉英児,39,9,6.83,3,0.22,15,5R,曇り,東,2,2,2021_9_14,4-2-3,14510,2-3-4,850,4-2,3970,2-4,1390,2021_9_14_15_5R
314,4,6,4289,落合直子 ,5,57,6.79,6,0.20,15,5R,曇り,東,2,2,2021_9_14,4-2-3,14510,2-3-4,850,4-2,3970,2-4,1390,2021_9_14_15_5R
315,5,5,3812,山崎聖司,63,11,6.84,5,0.14,15,5R,曇り,東,2,2,2021_9_14,4-2-3,14510,2-3-4,850,4-2,3970,2-4,1390,2021_9_14_15_5R
316,6,1,4789,古賀智之 ,7,54,6.74,1,0.14,15,5R,曇り,東,2,2,2021_9_14,4-2-3,14510,2-3-4,850,4-2,3970,2-4,1390,2021_9_14_15_5R
317,1,2,3910,松下知幸,50,41,6.85,2,0.16,15,6R,曇り,東,2,2,2021_9_14,2-1-5,9560,1-2-5,810,2-1,2420,1-2,500,2021_9_14_15_6R
318,2,1,3888,山本英志,35,59,6.78,1,0.12,15,6R,曇り,東,2,2,2021_9_14,2-1-5,9560,1-2-5,810,2-1,2420,1-2,500,2021_9_14_15_6R
319,3,5,3458,東健介,45,21,6.85,5,0.16,15,6R,曇り,東,2,2,2021_9_14,2-1-5,9560,1-2-5,810,2-1,2420,1-2,500,2021_9_14_15_6R
320,4,4,4096,石橋道友,62,14,6.91,4,0.11,15,6R,曇り,東,2,2,2021_9_14,2-1-5,9560,1-2-5,810,2-1,2420,1-2,500,2021_9_14_15_6R
321,5,3,4433,川野芽唯,26,34,6.78,3,0.12,15,6R,曇り,東,2,2,2021_9_14,2-1-5,9560,1-2-5,810,2-1,2420,1-2,500,2021_9_14_15_6R
322,6,6,5203,神里琴音,48,25,6.79,6,0.19,15,6R,曇り,東,2,2,2021_9_14,2-1-5,9560,1-2-5,810,2-1,2420,1-2,500,2021_9_14_15_6R
323,1,6,4318,桑原将光,43,65,6.86,6,0.19,15,7R,曇り,東,2,2,2021_9_14,6-3-5,23740,3-5-6,1840,6-3,5690,3-6,1470,2021_9_14_15_7R
324,2,3,3024,西島義則,56,10,6.94,1,0.19,15,7R,曇り,東,2,2,2021_9_14,6-3-5,23740,3-5-6,1840,6-3,5690,3-6,1470,2021_9_14_15_7R
325,3,5,3474,松瀬弘美,18,3,6.77,5,0.26,15,7R,曇り,東,2,2,2021_9_14,6-3-5,23740,3-5-6,1840,6-3,5690,3-6,1470,2021_9_14_15_7R
326,4,4,5136,濱野斗馬,25,64,6.78,4,0.22,15,7R,曇り,東,2,2,2021_9_14,6-3-5,23740,3-5-6,1840,6-3,5690,3-6,1470,2021_9_14_15_7R
327,5,2,4368,山口隆史,11,1,6.82,3,0.34,15,7R,曇り,東,2,2,2021_9_14,6-3-5,23740,3-5-6,1840,6-3,5690,3-6,1470,2021_9_14_15_7R
328,6,1,4231,鈴木裕隆,32,22,6.87,2,0.24,15,7R,曇り,東,2,2,2021_9_14,6-3-5,23740,3-5-6,1840,6-3,5690,3-6,1470,2021_9_14_15_7R
329,1,2,4060,島田一生,21,62,6.79,2,0.08,15,8R,曇り,東,2,2,2021_9_14,2-1-4,990,1-2-4,170,2-1,570,1-2,220,2021_9_14_15_8R
330,2,1,3385,渡邉睦広,20,13,6.77,1,0.09,15,8R,曇り,東,2,2,2021_9_14,2-1-4,990,1-2-4,170,2-1,570,1-2,220,2021_9_14_15_8R
331,3,4,4076,杉田篤光,60,17,6.84,4,0.12,15,8R,曇り,東,2,2,2021_9_14,2-1-4,990,1-2-4,170,2-1,570,1-2,220,2021_9_14_15_8R
332,4,3,3787,天野誠,31,7,6.89,3,0.13,15,8R,曇り,東,2,2,2021_9_14,2-1-4,990,1-2-4,170,2-1,570,1-2,220,2021_9_14_15_8R
333,5,6,5011,高木圭大,44,33,6.90,6,0.08,15,8R,曇り,東,2,2,2021_9_14,2-1-4,990,1-2-4,170,2-1,570,1-2,220,2021_9_14_15_8R
334,6,5,3753,河上哲也 ,3,12,6.88,5,0.05,15,8R,曇り,東,2,2,2021_9_14,2-1-4,990,1-2-4,170,2-1,570,1-2,220,2021_9_14_15_8R
335,1,2,4607,鶴田勇雄,55,63,6.76,3,0.16,15,9R,曇り,東,2,2,2021_9_14,2-1-5,8070,1-2-5,910,2-1,2400,1-2,430,2021_9_14_15_9R
336,2,1,4161,黒柳浩孝,49,19,6.76,1,0.09,15,9R,曇り,東,2,2,2021_9_14,2-1-5,8070,1-2-5,910,2-1,2400,1-2,430,2021_9_14_15_9R
337,3,5,4051,清水敦揮,66,6,6.79,6,0.16,15,9R,曇り,東,2,2,2021_9_14,2-1-5,8070,1-2-5,910,2-1,2400,1-2,430,2021_9_14_15_9R
338,4,3,4220,深川和仁,61,66,6.74,4,0.15,15,9R,曇り,東,2,2,2021_9_14,2-1-5,8070,1-2-5,910,2-1,2400,1-2,430,2021_9_14_15_9R
339,5,4,4764,小池礼乃,52,29,6.77,5,0.18,15,9R,曇り,東,2,2,2021_9_14,2-1-5,8070,1-2-5,910,2-1,2400,1-2,430,2021_9_14_15_9R
340,6,6,3906,飯山晃三,33,4,6.86,2,0.14,15,9R,曇り,東,2,2,2021_9_14,2-1-5,8070,1-2-5,910,2-1,2400,1-2,430,2021_9_14_15_9R
341,1,1,3909,佐々木康幸,22,28,6.80,1,0.09,15,10R,曇り,東,2,2,2021_9_14,1-4-2,610,1-2-4,210,1-4,380,1-4,280,2021_9_14_15_10R
342,2,4,4171,榎幸司,10,55,6.90,4,0.19,15,10R,曇り,東,2,2,2021_9_14,1-4-2,610,1-2-4,210,1-4,380,1-4,280,2021_9_14_15_10R
343,3,2,3888,山本英志,35,59,6.88,2,0.12,15,10R,曇り,東,2,2,2021_9_14,1-4-2,610,1-2-4,210,1-4,380,1-4,280,2021_9_14_15_10R
344,4,3,4034,西原明生,13,31,6.81,3,0.14,15,10R,曇り,東,2,2,2021_9_14,1-4-2,610,1-2-4,210,1-4,380,1-4,280,2021_9_14_15_10R
345,5,6,4533,峰重侑治,15,20,6.73,6,0.12,15,10R,曇り,東,2,2,2021_9_14,1-4-2,610,1-2-4,210,1-4,380,1-4,280,2021_9_14_15_10R
346,6,5,4204,柴田大輔,59,2,6.79,5,0.19,15,10R,曇り,東,2,2,2021_9_14,1-4-2,610,1-2-4,210,1-4,380,1-4,280,2021_9_14_15_10R
347,1,1,3502,渡邉英児,39,9,6.77,1,0.11,15,11R,曇り,東,2,2,2021_9_14,1-3-2,670,1-2-3,220,1-3,390,1-3,250,2021_9_14_15_11R
348,2,3,4318,桑原将光,43,65,6.80,3,0.15,15,11R,曇り,東,2,2,2021_9_14,1-3-2,670,1-2-3,220,1-3,390,1-3,250,2021_9_14_15_11R
349,3,2,4172,森定晃史,58,32,6.82,2,0.09,15,11R,曇り,東,2,2,2021_9_14,1-3-2,670,1-2-3,220,1-3,390,1-3,250,2021_9_14_15_11R
350,4,5,4433,川野芽唯,26,34,6.78,5,0.28,15,11R,曇り,東,2,2,2021_9_14,1-3-2,670,1-2-3,220,1-3,390,1-3,250,2021_9_14_15_11R
351,5,6,4753,森照夫 ,8,60,6.77,6,0.19,15,11R,曇り,東,2,2,2021_9_14,1-3-2,670,1-2-3,220,1-3,390,1-3,250,2021_9_14_15_11R
352,6,4,3578,塩田雄一,36,15,6.84,4,0.24,15,11R,曇り,東,2,2,2021_9_14,1-3-2,670,1-2-3,220,1-3,390,1-3,250,2021_9_14_15_11R
353,1,1,4096,石橋道友,62,14,6.84,1,0.10,15,12R,曇り,東,2,2,2021_9_14,1-3-5,1730,1-3-5,800,1-3,450,1-3,420,2021_9_14_15_12R
354,2,3,3385,渡邉睦広,20,13,6.83,3,0.16,15,12R,曇り,東,2,2,2021_9_14,1-3-5,1730,1-3-5,800,1-3,450,1-3,420,2021_9_14_15_12R
355,3,5,4289,落合直子 ,5,57,6.86,5,0.11,15,12R,曇り,東,2,2,2021_9_14,1-3-5,1730,1-3-5,800,1-3,450,1-3,420,2021_9_14_15_12R
356,4,6,4683,向井田直弥 ,1,58,6.77,6,0.14,15,12R,曇り,東,2,2,2021_9_14,1-3-5,1730,1-3-5,800,1-3,450,1-3,420,2021_9_14_15_12R
357,5,4,4368,山口隆史,11,1,6.84,4,0.18,15,12R,曇り,東,2,2,2021_9_14,1-3-5,1730,1-3-5,800,1-3,450,1-3,420,2021_9_14_15_12R
358,6,2,3811,石田章央,30,56,6.84,2,0.16,15,12R,曇り,東,2,2,2021_9_14,1-3-5,1730,1-3-5,800,1-3,450,1-3,420,2021_9_14_15_12R
359,1,1,4411,沢田昭宏,51,49,6.62,1,0.16,11,1R,雨,無風,0,1,2021_9_14,1-3-4,1760,1-3-4,420,1-3,960,1-3,760,2021_9_14_11_1R
360,2,3,3122,高山哲也,16,59,6.70,3,0.17,11,1R,雨,無風,0,1,2021_9_14,1-3-4,1760,1-3-4,420,1-3,960,1-3,760,2021_9_14_11_1R
361,3,4,4405,南野利騰,46,33,6.63,4,0.09,11,1R,雨,無風,0,1,2021_9_14,1-3-4,1760,1-3-4,420,1-3,960,1-3,760,2021_9_14_11_1R
362,4,6,4605,森世里,47,39,6.81,6,0.11,11,1R,雨,無風,0,1,2021_9_14,1-3-4,1760,1-3-4,420,1-3,960,1-3,760,2021_9_14_11_1R
363,5,2,3755,吉村和也,15,65,6.71,2,0.31,11,1R,雨,無風,0,1,2021_9_14,1-3-4,1760,1-3-4,420,1-3,960,1-3,760,2021_9_14_11_1R
364,6,5,4917,岩橋裕馬,64,63,6.80,5,0.06,11,1R,雨,無風,0,1,2021_9_14,1-3-4,1760,1-3-4,420,1-3,960,1-3,760,2021_9_14_11_1R
365,1,3,3777,樋口亮,67,32,6.68,4,0.07,11,2R,曇り,無風,0,1,2021_9_14,3-5-4,510,3-4-5,130,3-5,400,3-5,270,2021_9_14_11_2R
366,2,5,3722,西村秀樹,25,53,6.67,6,0.07,11,2R,曇り,無風,0,1,2021_9_14,3-5-4,510,3-4-5,130,3-5,400,3-5,270,2021_9_14_11_2R
367,3,4,4374,永田義紘,57,43,6.62,5,0.10,11,2R,曇り,無風,0,1,2021_9_14,3-5-4,510,3-4-5,130,3-5,400,3-5,270,2021_9_14_11_2R
368,4,2,4316,山口裕太,65,48,6.79,3,0.06,11,2R,曇り,無風,0,1,2021_9_14,3-5-4,510,3-4-5,130,3-5,400,3-5,270,2021_9_14_11_2R
369,1,6,3907,村越篤,30,31,6.70,6,0.19,11,3R,曇り,無風,0,1,2021_9_14,6-4-2,20520,2-4-6,2320,6-4,6830,4-6,3970,2021_9_14_11_3R
370,2,4,3797,岩井繁,29,70,6.74,4,0.12,11,3R,曇り,無風,0,1,2021_9_14,6-4-2,20520,2-4-6,2320,6-4,6830,4-6,3970,2021_9_14_11_3R
371,3,2,4210,松村康太,58,17,6.65,2,0.14,11,3R,曇り,無風,0,1,2021_9_14,6-4-2,20520,2-4-6,2320,6-4,6830,4-6,3970,2021_9_14_11_3R
372,4,3,3568,木村光宏,52,64,6.72,3,0.12,11,3R,曇り,無風,0,1,2021_9_14,6-4-2,20520,2-4-6,2320,6-4,6830,4-6,3970,2021_9_14_11_3R
373,5,5,4947,間庭菜摘,22,24,6.68,5,0.16,11,3R,曇り,無風,0,1,2021_9_14,6-4-2,20520,2-4-6,2320,6-4,6830,4-6,3970,2021_9_14_11_3R
374,6,1,3726,桂林寛,21,21,6.72,1,0.11,11,3R,曇り,無風,0,1,2021_9_14,6-4-2,20520,2-4-6,2320,6-4,6830,4-6,3970,2021_9_14_11_3R
375,1,1,3683,小羽正作,53,69,6.74,1,0.05,11,4R,雨,無風,0,1,2021_9_14,1-4-2,4910,1-2-4,810,1-4,1730,1-4,450,2021_9_14_11_4R
376,2,4,4253,西川真人,49,19,6.73,4,0.06,11,4R,雨,無風,0,1,2021_9_14,1-4-2,4910,1-2-4,810,1-4,1730,1-4,450,2021_9_14_11_4R
377,3,2,4826,井上一輝,48,66,6.75,2,0.03,11,4R,雨,無風,0,1,2021_9_14,1-4-2,4910,1-2-4,810,1-4,1730,1-4,450,2021_9_14_11_4R
378,4,6,4133,高橋正男,34,73,6.66,6,0.12,11,4R,雨,無風,0,1,2021_9_14,1-4-2,4910,1-2-4,810,1-4,1730,1-4,450,2021_9_14_11_4R
379,5,5,3773,津留浩一郎,62,25,6.70,5,0.07,11,4R,雨,無風,0,1,2021_9_14,1-4-2,4910,1-2-4,810,1-4,1730,1-4,450,2021_9_14_11_4R
380,1,1,4773,中川りな,59,23,6.70,1,0.16,11,5R,雨,北東,1,1,2021_9_14,1-3-2,1530,1-2-3,480,1-3,430,1-3,320,2021_9_14_11_5R
381,2,3,4411,沢田昭宏,51,49,6.68,3,0.20,11,5R,雨,北東,1,1,2021_9_14,1-3-2,1530,1-2-3,480,1-3,430,1-3,320,2021_9_14_11_5R
382,3,2,4146,柳橋宏紀,31,30,6.73,2,0.16,11,5R,雨,北東,1,1,2021_9_14,1-3-2,1530,1-2-3,480,1-3,430,1-3,320,2021_9_14_11_5R
383,4,6,4718,北川太一,50,61,6.72,6,0.21,11,5R,雨,北東,1,1,2021_9_14,1-3-2,1530,1-2-3,480,1-3,430,1-3,320,2021_9_14_11_5R
384,5,5,3300,川崎智幸,12,36,6.70,5,0.16,11,5R,雨,北東,1,1,2021_9_14,1-3-2,1530,1-2-3,480,1-3,430,1-3,320,2021_9_14_11_5R
385,6,4,4941,孫崎百世,39,52,6.71,4,0.20,11,5R,雨,北東,1,1,2021_9_14,1-3-2,1530,1-2-3,480,1-3,430,1-3,320,2021_9_14_11_5R
386,1,6,3539,金子順一,32,16,6.75,2,0.28,11,6R,雨,北東,1,1,2021_9_14,6-5-2,3640,2-5-6,580,6-5,1500,5-6,900,2021_9_14_11_6R
387,2,5,4931,木谷賢太,35,71,6.73,6,0.15,11,6R,雨,北東,1,1,2021_9_14,6-5-2,3640,2-5-6,580,6-5,1500,5-6,900,2021_9_14_11_6R
388,3,2,3935,岩津徹郎,36,51,6.76,3,0.15,11,6R,雨,北東,1,1,2021_9_14,6-5-2,3640,2-5-6,580,6-5,1500,5-6,900,2021_9_14_11_6R
389,4,4,3814,金子貴志,20,22,6.71,5,0.16,11,6R,雨,北東,1,1,2021_9_14,6-5-2,3640,2-5-6,580,6-5,1500,5-6,900,2021_9_14_11_6R
390,5,3,4316,山口裕太,65,48,6.72,4,0.16,11,6R,雨,北東,1,1,2021_9_14,6-5-2,3640,2-5-6,580,6-5,1500,5-6,900,2021_9_14_11_6R
391,1,5,4961,西橋奈未,24,45,6.61,5,0.16,11,7R,雨,無風,0,2,2021_9_14,5-1-6,6030,1-5-6,920,5-1,1740,1-5,420,2021_9_14_11_7R
392,2,1,3878,胡本悟志,61,12,6.66,1,0.07,11,7R,雨,無風,0,2,2021_9_14,5-1-6,6030,1-5-6,920,5-1,1740,1-5,420,2021_9_14_11_7R
393,3,6,4588,田中京介,37,34,6.74,6,0.13,11,7R,雨,無風,0,2,2021_9_14,5-1-6,6030,1-5-6,920,5-1,1740,1-5,420,2021_9_14_11_7R
394,4,4,3122,高山哲也,16,59,6.65,4,0.13,11,7R,雨,無風,0,2,2021_9_14,5-1-6,6030,1-5-6,920,5-1,1740,1-5,420,2021_9_14_11_7R
395,5,3,4947,間庭菜摘,22,24,6.67,3,0.11,11,7R,雨,無風,0,2,2021_9_14,5-1-6,6030,1-5-6,920,5-1,1740,1-5,420,2021_9_14_11_7R
396,6,2,3809,吉田光,27,68,6.68,2,0.08,11,7R,雨,無風,0,2,2021_9_14,5-1-6,6030,1-5-6,920,5-1,1740,1-5,420,2021_9_14_11_7R
397,1,1,3568,木村光宏,52,64,6.75,1,0.08,11,8R,曇り,無風,0,1,2021_9_14,1-2-4,3320,1-2-4,1400,1-2,790,1-2,710,2021_9_14_11_8R
398,2,2,4605,森世里,47,39,6.77,2,0.14,11,8R,曇り,無風,0,1,2021_9_14,1-2-4,3320,1-2-4,1400,1-2,790,1-2,710,2021_9_14_11_8R
399,3,4,3401,上田隆章,54,20,6.76,4,0.20,11,8R,曇り,無風,0,1,2021_9_14,1-2-4,3320,1-2-4,1400,1-2,790,1-2,710,2021_9_14_11_8R
400,4,5,3915,繁野谷圭介,23,47,6.73,5,0.22,11,8R,曇り,無風,0,1,2021_9_14,1-2-4,3320,1-2-4,1400,1-2,790,1-2,710,2021_9_14_11_8R
401,5,3,3928,林恵祐,33,15,6.72,3,0.12,11,8R,曇り,無風,0,1,2021_9_14,1-2-4,3320,1-2-4,1400,1-2,790,1-2,710,2021_9_14_11_8R
402,6,6,4253,西川真人,49,19,6.76,6,0.18,11,8R,曇り,無風,0,1,2021_9_14,1-2-4,3320,1-2-4,1400,1-2,790,1-2,710,2021_9_14_11_8R
403,1,2,4590,渡邉優美,26,55,6.52,3,0.13,11,9R,曇り,無風,0,1,2021_9_14,2-3-4,1170,2-3-4,340,2-3,250,2-3,210,2021_9_14_11_9R
404,2,3,4120,柘植政浩,56,27,6.71,4,0.20,11,9R,曇り,無風,0,1,2021_9_14,2-3-4,1170,2-3-4,340,2-3,250,2-3,210,2021_9_14_11_9R
405,3,4,3726,桂林寛,21,21,6.71,2,0.12,11,9R,曇り,無風,0,1,2021_9_14,2-3-4,1170,2-3-4,340,2-3,250,2-3,210,2021_9_14_11_9R
406,4,6,3153,前川竜次,18,54,6.71,1,0.17,11,9R,曇り,無風,0,1,2021_9_14,2-3-4,1170,2-3-4,340,2-3,250,2-3,210,2021_9_14_11_9R
407,5,5,4374,永田義紘,57,43,6.71,5,0.18,11,9R,曇り,無風,0,1,2021_9_14,2-3-4,1170,2-3-4,340,2-3,250,2-3,210,2021_9_14_11_9R
408,1,3,3907,村越篤,30,31,6.63,3,0.03,11,10R,雨,北東,2,1,2021_9_14,3-1-2,1770,1-2-3,250,3-1,780,1-3,230,2021_9_14_11_10R
409,2,1,3300,川崎智幸,12,36,6.63,1,0.16,11,10R,雨,北東,2,1,2021_9_14,3-1-2,1770,1-2-3,250,3-1,780,1-3,230,2021_9_14_11_10R
410,3,2,3722,西村秀樹,25,53,6.65,2,0.08,11,10R,雨,北東,2,1,2021_9_14,3-1-2,1770,1-2-3,250,3-1,780,1-3,230,2021_9_14_11_10R
411,4,4,3683,小羽正作,53,69,6.79,4,0.05,11,10R,雨,北東,2,1,2021_9_14,3-1-2,1770,1-2-3,250,3-1,780,1-3,230,2021_9_14_11_10R
412,5,5,3755,吉村和也,15,65,6.71,5,0.09,11,10R,雨,北東,2,1,2021_9_14,3-1-2,1770,1-2-3,250,3-1,780,1-3,230,2021_9_14_11_10R
413,1,1,3915,繁野谷圭介,23,47,6.70,1,0.07,11,11R,雨,北,1,1,2021_9_14,1-2-5,700,1-2-5,420,1-2,230,1-2,200,2021_9_14_11_11R
414,2,2,4133,高橋正男,34,73,6.77,2,0.07,11,11R,雨,北,1,1,2021_9_14,1-2-5,700,1-2-5,420,1-2,230,1-2,200,2021_9_14_11_11R
415,3,5,4210,松村康太,58,17,6.76,5,0.27,11,11R,雨,北,1,1,2021_9_14,1-2-5,700,1-2-5,420,1-2,230,1-2,200,2021_9_14_11_11R
416,4,3,3539,金子順一,32,16,6.76,3,0.17,11,11R,雨,北,1,1,2021_9_14,1-2-5,700,1-2-5,420,1-2,230,1-2,200,2021_9_14_11_11R
417,5,6,4405,南野利騰,46,33,6.71,6,0.20,11,11R,雨,北,1,1,2021_9_14,1-2-5,700,1-2-5,420,1-2,230,1-2,200,2021_9_14_11_11R
418,6,4,4146,柳橋宏紀,31,30,6.87,4,0.19,11,11R,雨,北,1,1,2021_9_14,1-2-5,700,1-2-5,420,1-2,230,1-2,200,2021_9_14_11_11R
419,1,1,4931,木谷賢太,35,71,6.73,1,0.10,11,12R,雨,北,1,1,2021_9_14,1-2-3,680,1-2-3,310,1-2,340,1-2,330,2021_9_14_11_12R
420,2,2,4718,北川太一,50,61,6.66,2,0.08,11,12R,雨,北,1,1,2021_9_14,1-2-3,680,1-2-3,310,1-2,340,1-2,330,2021_9_14_11_12R
421,3,3,4826,井上一輝,48,66,6.77,3,0.08,11,12R,雨,北,1,1,2021_9_14,1-2-3,680,1-2-3,310,1-2,340,1-2,330,2021_9_14_11_12R
422,4,5,3401,上田隆章,54,20,6.80,5,0.12,11,12R,雨,北,1,1,2021_9_14,1-2-3,680,1-2-3,310,1-2,340,1-2,330,2021_9_14_11_12R
423,5,6,3777,樋口亮,67,32,6.79,6,0.16,11,12R,雨,北,1,1,2021_9_14,1-2-3,680,1-2-3,310,1-2,340,1-2,330,2021_9_14_11_12R
424,1,1,4131,原豊土,39,63,6.62,1,0.16,10,1R,曇り,南,2,2,2021_9_14,1-3-4,3380,1-3-4,2100,1-3,290,1-3,270,2021_9_14_10_1R
425,2,3,4228,吉田慎二郎,26,21,6.63,3,0.22,10,1R,曇り,南,2,2,2021_9_14,1-3-4,3380,1-3-4,2100,1-3,290,1-3,270,2021_9_14_10_1R
426,3,4,5054,佐々木大河,18,47,6.67,4,0.32,10,1R,曇り,南,2,2,2021_9_14,1-3-4,3380,1-3-4,2100,1-3,290,1-3,270,2021_9_14_10_1R
427,4,6,4697,國弘翔平,67,43,6.64,6,0.21,10,1R,曇り,南,2,2,2021_9_14,1-3-4,3380,1-3-4,2100,1-3,290,1-3,270,2021_9_14_10_1R
428,5,5,4587,木田峰由季,58,64,6.67,5,0.27,10,1R,曇り,南,2,2,2021_9_14,1-3-4,3380,1-3-4,2100,1-3,290,1-3,270,2021_9_14_10_1R
429,6,2,4232,笠雅雄,29,29,6.65,2,0.19,10,1R,曇り,南,2,2,2021_9_14,1-3-4,3380,1-3-4,2100,1-3,290,1-3,270,2021_9_14_10_1R
430,1,1,4769,馬場剛,49,34,6.74,1,0.17,10,2R,曇り,南,3,3,2021_9_14,1-2-4,440,1-2-4,180,1-2,200,1-2,130,2021_9_14_10_2R
431,2,2,4049,荒川健太,13,35,6.64,2,0.15,10,2R,曇り,南,3,3,2021_9_14,1-2-4,440,1-2-4,180,1-2,200,1-2,130,2021_9_14_10_2R
432,3,4,4389,伊藤喜智,45,59,6.68,4,0.16,10,2R,曇り,南,3,3,2021_9_14,1-2-4,440,1-2-4,180,1-2,200,1-2,130,2021_9_14_10_2R
433,4,5,4623,中北将史,15,72,6.64,5,0.13,10,2R,曇り,南,3,3,2021_9_14,1-2-4,440,1-2-4,180,1-2,200,1-2,130,2021_9_14_10_2R
434,5,6,5035,櫻井優,21,66,6.68,6,0.19,10,2R,曇り,南,3,3,2021_9_14,1-2-4,440,1-2-4,180,1-2,200,1-2,130,2021_9_14_10_2R
435,6,3,5046,松山裕基,66,39,6.69,3,0.14,10,2R,曇り,南,3,3,2021_9_14,1-2-4,440,1-2-4,180,1-2,200,1-2,130,2021_9_14_10_2R
436,1,1,4614,石倉洋行,17,57,6.64,1,0.11,10,3R,曇り,南,2,2,2021_9_14,1-3-2,620,1-2-3,240,1-3,230,1-3,270,2021_9_14_10_3R
437,2,3,4202,浮田圭浩,62,26,6.75,3,0.12,10,3R,曇り,南,2,2,2021_9_14,1-3-2,620,1-2-3,240,1-3,230,1-3,270,2021_9_14_10_3R
438,3,2,4058,野末智一,16,56,6.70,2,0.15,10,3R,曇り,南,2,2,2021_9_14,1-3-2,620,1-2-3,240,1-3,230,1-3,270,2021_9_14_10_3R
439,4,5,4511,中岡健人,55,71,6.69,5,0.16,10,3R,曇り,南,2,2,2021_9_14,1-3-2,620,1-2-3,240,1-3,230,1-3,270,2021_9_14_10_3R
440,5,4,5096,上原崚,28,55,6.65,4,0.05,10,3R,曇り,南,2,2,2021_9_14,1-3-2,620,1-2-3,240,1-3,230,1-3,270,2021_9_14_10_3R
441,6,6,5178,成貞琳平,11,20,6.70,6,0.09,10,3R,曇り,南,2,2,2021_9_14,1-3-2,620,1-2-3,240,1-3,230,1-3,270,2021_9_14_10_3R
442,1,3,4066,東本勝利,54,32,6.72,3,0.19,10,4R,曇り,南,1,1,2021_9_14,3-1-6,8650,1-3-6,830,3-1,2220,1-3,450,2021_9_14_10_4R
443,2,1,3885,久田武,48,65,6.67,1,0.24,10,4R,曇り,南,1,1,2021_9_14,3-1-6,8650,1-3-6,830,3-1,2220,1-3,450,2021_9_14_10_4R
444,3,6,4056,小西英輝,41,25,6.67,5,0.18,10,4R,曇り,南,1,1,2021_9_14,3-1-6,8650,1-3-6,830,3-1,2220,1-3,450,2021_9_14_10_4R
445,4,4,5157,市川健太,36,16,6.75,6,0.17,10,4R,曇り,南,1,1,2021_9_14,3-1-6,8650,1-3-6,830,3-1,2220,1-3,450,2021_9_14_10_4R
