,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,南西,4,0,尼崎,2021_3_14,1-4-6,610,,310,1-4,250,1-4,180,,,,,,,,,,
455,6R,晴,南西,5,3,尼崎,2021_3_14,1-4-5,1330,,630,1-4,210,1-4,120,,,,,,,,,,
456,6R,晴,南西,5,3,尼崎,2021_3_14,1-4-5,1330,,630,1-4,210,1-4,120,,,,,,,,,,
457,6R,晴,南西,5,3,尼崎,2021_3_14,1-4-5,1330,,630,1-4,210,1-4,120,,,,,,,,,,
458,6R,晴,南西,5,3,尼崎,2021_3_14,1-4-5,1330,,630,1-4,210,1-4,120,,,,,,,,,,
459,6R,晴,南西,5,3,尼崎,2021_3_14,1-4-5,1330,,630,1-4,210,1-4,120,,,,,,,,,,
460,6R,晴,南西,5,3,尼崎,2021_3_14,1-4-5,1330,,630,1-4,210,1-4,120,,,,,,,,,,
461,7R,晴,南西,6,4,尼崎,2021_3_14,1-3-5,950,,460,1-3,360,1-3,280,,,,,,,,,,
462,7R,晴,南西,6,4,尼崎,2021_3_14,1-3-5,950,,460,1-3,360,1-3,280,,,,,,,,,,
463,7R,晴,南西,6,4,尼崎,2021_3_14,1-3-5,950,,460,1-3,360,1-3,280,,,,,,,,,,
464,7R,晴,南西,6,4,尼崎,2021_3_14,1-3-5,950,,460,1-3,360,1-3,280,,,,,,,,,,
465,7R,晴,南西,6,4,尼崎,2021_3_14,1-3-5,950,,460,1-3,360,1-3,280,,,,,,,,,,
466,7R,晴,南西,6,4,尼崎,2021_3_14,1-3-5,950,,460,1-3,360,1-3,280,,,,,,,,,,
467,8R,晴,南,3,0,尼崎,2021_3_14,1-6-2,810,,260,1-6,360,1-6,260,,,,,,,,,,
468,8R,晴,南,3,0,尼崎,2021_3_14,1-6-2,810,,260,1-6,360,1-6,260,,,,,,,,,,
469,8R,晴,南,3,0,尼崎,2021_3_14,1-6-2,810,,260,1-6,360,1-6,260,,,,,,,,,,
470,8R,晴,南,3,0,尼崎,2021_3_14,1-6-2,810,,260,1-6,360,1-6,260,,,,,,,,,,
471,8R,晴,南,3,0,尼崎,2021_3_14,1-6-2,810,,260,1-6,360,1-6,260,,,,,,,,,,
472,8R,晴,南,3,0,尼崎,2021_3_14,1-6-2,810,,260,1-6,360,1-6,260,,,,,,,,,,
473,9R,晴,南東,2,0,尼崎,2021_3_14,1-3-4,910,,450,1-3,400,1-3,210,,,,,,,,,,
474,9R,晴,南東,2,0,尼崎,2021_3_14,1-3-4,910,,450,1-3,400,1-3,210,,,,,,,,,,
475,9R,晴,南東,2,0,尼崎,2021_3_14,1-3-4,910,,450,1-3,400,1-3,210,,,,,,,,,,
476,9R,晴,南東,2,0,尼崎,2021_3_14,1-3-4,910,,450,1-3,400,1-3,210,,,,,,,,,,
477,9R,晴,南東,2,0,尼崎,2021_3_14,1-3-4,910,,450,1-3,400,1-3,210,,,,,,,,,,
478,9R,晴,南東,2,0,尼崎,2021_3_14,1-3-4,910,,450,1-3,400,1-3,210,,,,,,,,,,
479,10R,晴,無風,0,0,尼崎,2021_3_14,1-6-2,1340,,250,1-6,580,1-6,560,,,,,,,,,,
480,10R,晴,無風,0,0,尼崎,2021_3_14,1-6-2,1340,,250,1-6,580,1-6,560,,,,,,,,,,
481,10R,晴,無風,0,0,尼崎,2021_3_14,1-6-2,1340,,250,1-6,580,1-6,560,,,,,,,,,,
482,10R,晴,無風,0,0,尼崎,2021_3_14,1-6-2,1340,,250,1-6,580,1-6,560,,,,,,,,,,
483,10R,晴,無風,0,0,尼崎,2021_3_14,1-6-2,1340,,250,1-6,580,1-6,560,,,,,,,,,,
484,10R,晴,無風,0,0,尼崎,2021_3_14,1-6-2,1340,,250,1-6,580,1-6,560,,,,,,,,,,
485,11R,晴,南,3,0,尼崎,2021_3_14,1-3-2,630,,280,1-3,240,1-3,150,,,,,,,,,,
486,11R,晴,南,3,0,尼崎,2021_3_14,1-3-2,630,,280,1-3,240,1-3,150,,,,,,,,,,
487,11R,晴,南,3,0,尼崎,2021_3_14,1-3-2,630,,280,1-3,240,1-3,150,,,,,,,,,,
488,11R,晴,南,3,0,尼崎,2021_3_14,1-3-2,630,,280,1-3,240,1-3,150,,,,,,,,,,
489,11R,晴,南,3,0,尼崎,2021_3_14,1-3-2,630,,280,1-3,240,1-3,150,,,,,,,,,,
490,11R,晴,南,3,0,尼崎,2021_3_14,1-3-2,630,,280,1-3,240,1-3,150,,,,,,,,,,
491,12R,晴,南西,4,0,尼崎,2021_3_14,1-2-3,370,,180,1-2,220,1-2,180,,,,,,,,,,
492,12R,晴,南西,4,0,尼崎,2021_3_14,1-2-3,370,,180,1-2,220,1-2,180,,,,,,,,,,
493,12R,晴,南西,4,0,尼崎,2021_3_14,1-2-3,370,,180,1-2,220,1-2,180,,,,,,,,,,
494,12R,晴,南西,4,0,尼崎,2021_3_14,1-2-3,370,,180,1-2,220,1-2,180,,,,,,,,,,
495,12R,晴,南西,4,0,尼崎,2021_3_14,1-2-3,370,,180,1-2,220,1-2,180,,,,,,,,,,
496,12R,晴,南西,4,0,尼崎,2021_3_14,1-2-3,370,,180,1-2,220,1-2,180,,,,,,,,,,
497,1R,晴,西,1,1,びわこ,2021_3_14,1-4-5,2000,,960,1-4,970,1-4,970,,,,,,,,,,
498,1R,晴,西,1,1,びわこ,2021_3_14,1-4-5,2000,,960,1-4,970,1-4,970,,,,,,,,,,
499,1R,晴,西,1,1,びわこ,2021_3_14,1-4-5,2000,,960,1-4,970,1-4,970,,,,,,,,,,
500,1R,晴,西,1,1,びわこ,2021_3_14,1-4-5,2000,,960,1-4,970,1-4,970,,,,,,,,,,
501,1R,晴,西,1,1,びわこ,2021_3_14,1-4-5,2000,,960,1-4,970,1-4,970,,,,,,,,,,
502,1R,晴,西,1,1,びわこ,2021_3_14,1-4-5,2000,,960,1-4,970,1-4,970,,,,,,,,,,
503,2R,晴,北西,4,4,びわこ,2021_3_14,1-2-5,680,,370,1-2,320,1-2,220,,,,,,,,,,
504,2R,晴,北西,4,4,びわこ,2021_3_14,1-2-5,680,,370,1-2,320,1-2,220,,,,,,,,,,
505,2R,晴,北西,4,4,びわこ,2021_3_14,1-2-5,680,,370,1-2,320,1-2,220,,,,,,,,,,
506,2R,晴,北西,4,4,びわこ,2021_3_14,1-2-5,680,,370,1-2,320,1-2,220,,,,,,,,,,
507,2R,晴,北西,4,4,びわこ,2021_3_14,1-2-5,680,,370,1-2,320,1-2,220,,,,,,,,,,
508,2R,晴,北西,4,4,びわこ,2021_3_14,1-2-5,680,,370,1-2,320,1-2,220,,,,,,,,,,
509,3R,晴,北西,4,4,びわこ,2021_3_14,1-3-5,690,,360,1-3,370,1-3,260,,,,,,,,,,
510,3R,晴,北西,4,4,びわこ,2021_3_14,1-3-5,690,,360,1-3,370,1-3,260,,,,,,,,,,
511,3R,晴,北西,4,4,びわこ,2021_3_14,1-3-5,690,,360,1-3,370,1-3,260,,,,,,,,,,
512,3R,晴,北西,4,4,びわこ,2021_3_14,1-3-5,690,,360,1-3,370,1-3,260,,,,,,,,,,
513,3R,晴,北西,4,4,びわこ,2021_3_14,1-3-5,690,,360,1-3,370,1-3,260,,,,,,,,,,
514,3R,晴,北西,4,4,びわこ,2021_3_14,1-3-5,690,,360,1-3,370,1-3,260,,,,,,,,,,
515,4R,晴,北西,2,3,びわこ,2021_3_14,3-5-2,3320,,930,3-5,1120,3-5,630,,,,,,,,,,
516,4R,晴,北西,2,3,びわこ,2021_3_14,3-5-2,3320,,930,3-5,1120,3-5,630,,,,,,,,,,
517,4R,晴,北西,2,3,びわこ,2021_3_14,3-5-2,3320,,930,3-5,1120,3-5,630,,,,,,,,,,
518,4R,晴,北西,2,3,びわこ,2021_3_14,3-5-2,3320,,930,3-5,1120,3-5,630,,,,,,,,,,
519,4R,晴,北西,2,3,びわこ,2021_3_14,3-5-2,3320,,930,3-5,1120,3-5,630,,,,,,,,,,
520,4R,晴,北西,2,3,びわこ,2021_3_14,3-5-2,3320,,930,3-5,1120,3-5,630,,,,,,,,,,
521,5R,晴,北西,1,3,びわこ,2021_3_14,1-2-5,560,,440,1-2,170,1-2,170,,,,,,,,,,
522,5R,晴,北西,1,3,びわこ,2021_3_14,1-2-5,560,,440,1-2,170,1-2,170,,,,,,,,,,
523,5R,晴,北西,1,3,びわこ,2021_3_14,1-2-5,560,,440,1-2,170,1-2,170,,,,,,,,,,
524,5R,晴,北西,1,3,びわこ,2021_3_14,1-2-5,560,,440,1-2,170,1-2,170,,,,,,,,,,
525,5R,晴,北西,1,3,びわこ,2021_3_14,1-2-5,560,,440,1-2,170,1-2,170,,,,,,,,,,
526,6R,晴,北西,2,4,びわこ,2021_3_14,1-6-4,2850,,850,1-6,290,1-6,190,,,,,,,,,,
527,6R,晴,北西,2,4,びわこ,2021_3_14,1-6-4,2850,,850,1-6,290,1-6,190,,,,,,,,,,
528,6R,晴,北西,2,4,びわこ,2021_3_14,1-6-4,2850,,850,1-6,290,1-6,190,,,,,,,,,,
529,6R,晴,北西,2,4,びわこ,2021_3_14,1-6-4,2850,,850,1-6,290,1-6,190,,,,,,,,,,
530,6R,晴,北西,2,4,びわこ,2021_3_14,1-6-4,2850,,850,1-6,290,1-6,190,,,,,,,,,,
531,6R,晴,北西,2,4,びわこ,2021_3_14,1-6-4,2850,,850,1-6,290,1-6,190,,,,,,,,,,
532,7R,晴,北西,3,4,びわこ,2021_3_14,3-1-4,14460,,1440,3-1,3940,1-3,1070,,,,,,,,,,
533,7R,晴,北西,3,4,びわこ,2021_3_14,3-1-4,14460,,1440,3-1,3940,1-3,1070,,,,,,,,,,
534,7R,晴,北西,3,4,びわこ,2021_3_14,3-1-4,14460,,1440,3-1,3940,1-3,1070,,,,,,,,,,
535,7R,晴,北西,3,4,びわこ,2021_3_14,3-1-4,14460,,1440,3-1,3940,1-3,1070,,,,,,,,,,
536,7R,晴,北西,3,4,びわこ,2021_3_14,3-1-4,14460,,1440,3-1,3940,1-3,1070,,,,,,,,,,
537,7R,晴,北西,3,4,びわこ,2021_3_14,3-1-4,14460,,1440,3-1,3940,1-3,1070,,,,,,,,,,
538,8R,晴,北,2,3,びわこ,2021_3_14,2-4-5,3850,,1070,2-4,1370,2-4,930,,,,,,,,,,
539,8R,晴,北,2,3,びわこ,2021_3_14,2-4-5,3850,,1070,2-4,1370,2-4,930,,,,,,,,,,
540,8R,晴,北,2,3,びわこ,2021_3_14,2-4-5,3850,,1070,2-4,1370,2-4,930,,,,,,,,,,
541,8R,晴,北,2,3,びわこ,2021_3_14,2-4-5,3850,,1070,2-4,1370,2-4,930,,,,,,,,,,
542,8R,晴,北,2,3,びわこ,2021_3_14,2-4-5,3850,,1070,2-4,1370,2-4,930,,,,,,,,,,
543,9R,晴,北西,2,3,びわこ,2021_3_14,2-1-4,2650,,260,2-1,1280,1-2,270,,,,,,,,,,
544,9R,晴,北西,2,3,びわこ,2021_3_14,2-1-4,2650,,260,2-1,1280,1-2,270,,,,,,,,,,
545,9R,晴,北西,2,3,びわこ,2021_3_14,2-1-4,2650,,260,2-1,1280,1-2,270,,,,,,,,,,
546,9R,晴,北西,2,3,びわこ,2021_3_14,2-1-4,2650,,260,2-1,1280,1-2,270,,,,,,,,,,
547,9R,晴,北西,2,3,びわこ,2021_3_14,2-1-4,2650,,260,2-1,1280,1-2,270,,,,,,,,,,
548,9R,晴,北西,2,3,びわこ,2021_3_14,2-1-4,2650,,260,2-1,1280,1-2,270,,,,,,,,,,
549,10R,晴,北,1,2,びわこ,2021_3_14,2-5-3,11200,,1700,2-5,1840,2-5,1590,,,,,,,,,,
550,10R,晴,北,1,2,びわこ,2021_3_14,2-5-3,11200,,1700,2-5,1840,2-5,1590,,,,,,,,,,
551,10R,晴,北,1,2,びわこ,2021_3_14,2-5-3,11200,,1700,2-5,1840,2-5,1590,,,,,,,,,,
552,10R,晴,北,1,2,びわこ,2021_3_14,2-5-3,11200,,1700,2-5,1840,2-5,1590,,,,,,,,,,
553,10R,晴,北,1,2,びわこ,2021_3_14,2-5-3,11200,,1700,2-5,1840,2-5,1590,,,,,,,,,,
554,10R,晴,北,1,2,びわこ,2021_3_14,2-5-3,11200,,1700,2-5,1840,2-5,1590,,,,,,,,,,
555,11R,晴,北西,1,4,びわこ,2021_3_14,1-4-2,4920,,1430,1-4,930,1-4,730,,,,,,,,,,
556,11R,晴,北西,1,4,びわこ,2021_3_14,1-4-2,4920,,1430,1-4,930,1-4,730,,,,,,,,,,
557,11R,晴,北西,1,4,びわこ,2021_3_14,1-4-2,4920,,1430,1-4,930,1-4,730,,,,,,,,,,
558,11R,晴,北西,1,4,びわこ,2021_3_14,1-4-2,4920,,1430,1-4,930,1-4,730,,,,,,,,,,
559,11R,晴,北西,1,4,びわこ,2021_3_14,1-4-2,4920,,1430,1-4,930,1-4,730,,,,,,,,,,
560,11R,晴,北西,1,4,びわこ,2021_3_14,1-4-2,4920,,1430,1-4,930,1-4,730,,,,,,,,,,
561,12R,晴,北西,2,4,びわこ,2021_3_14,1-2-4,650,,270,1-2,330,1-2,300,,,,,,,,,,
562,12R,晴,北西,2,4,びわこ,2021_3_14,1-2-4,650,,270,1-2,330,1-2,300,,,,,,,,,,
563,12R,晴,北西,2,4,びわこ,2021_3_14,1-2-4,650,,270,1-2,330,1-2,300,,,,,,,,,,
564,12R,晴,北西,2,4,びわこ,2021_3_14,1-2-4,650,,270,1-2,330,1-2,300,,,,,,,,,,
565,12R,晴,北西,2,4,びわこ,2021_3_14,1-2-4,650,,270,1-2,330,1-2,300,,,,,,,,,,
566,12R,晴,北西,2,4,びわこ,2021_3_14,1-2-4,650,,270,1-2,330,1-2,300,,,,,,,,,,
567,1R,晴,北西,2,1,三国,2021_3_14,3-1-4,1760,,520,3-1,660,1-3,240,,,,,,,,,,
568,1R,晴,北西,2,1,三国,2021_3_14,3-1-4,1760,,520,3-1,660,1-3,240,,,,,,,,,,
569,1R,晴,北西,2,1,三国,2021_3_14,3-1-4,1760,,520,3-1,660,1-3,240,,,,,,,,,,
570,1R,晴,北西,2,1,三国,2021_3_14,3-1-4,1760,,520,3-1,660,1-3,240,,,,,,,,,,
571,1R,晴,北西,2,1,三国,2021_3_14,3-1-4,1760,,520,3-1,660,1-3,240,,,,,,,,,,
572,1R,晴,北西,2,1,三国,2021_3_14,3-1-4,1760,,520,3-1,660,1-3,240,,,,,,,,,,
573,2R,晴,北西,3,2,三国,2021_3_14,3-1-5,21630,,4010,3-1,2460,1-3,710,,,,,,,,,,
574,2R,晴,北西,3,2,三国,2021_3_14,3-1-5,21630,,4010,3-1,2460,1-3,710,,,,,,,,,,
575,2R,晴,北西,3,2,三国,2021_3_14,3-1-5,21630,,4010,3-1,2460,1-3,710,,,,,,,,,,
576,2R,晴,北西,3,2,三国,2021_3_14,3-1-5,21630,,4010,3-1,2460,1-3,710,,,,,,,,,,
577,2R,晴,北西,3,2,三国,2021_3_14,3-1-5,21630,,4010,3-1,2460,1-3,710,,,,,,,,,,
578,2R,晴,北西,3,2,三国,2021_3_14,3-1-5,21630,,4010,3-1,2460,1-3,710,,,,,,,,,,
579,3R,晴,北西,3,2,三国,2021_3_14,1-3-4,3160,,940,1-3,770,1-3,450,,,,,,,,,,
580,3R,晴,北西,3,2,三国,2021_3_14,1-3-4,3160,,940,1-3,770,1-3,450,,,,,,,,,,
581,3R,晴,北西,3,2,三国,2021_3_14,1-3-4,3160,,940,1-3,770,1-3,450,,,,,,,,,,
582,3R,晴,北西,3,2,三国,2021_3_14,1-3-4,3160,,940,1-3,770,1-3,450,,,,,,,,,,
583,3R,晴,北西,3,2,三国,2021_3_14,1-3-4,3160,,940,1-3,770,1-3,450,,,,,,,,,,
584,3R,晴,北西,3,2,三国,2021_3_14,1-3-4,3160,,940,1-3,770,1-3,450,,,,,,,,,,
585,4R,晴,北西,3,2,三国,2021_3_14,3-2-6,15390,,4650,3-2,2350,2-3,1260,,,,,,,,,,
586,4R,晴,北西,3,2,三国,2021_3_14,3-2-6,15390,,4650,3-2,2350,2-3,1260,,,,,,,,,,
587,4R,晴,北西,3,2,三国,2021_3_14,3-2-6,15390,,4650,3-2,2350,2-3,1260,,,,,,,,,,
588,4R,晴,北西,3,2,三国,2021_3_14,3-2-6,15390,,4650,3-2,2350,2-3,1260,,,,,,,,,,
589,4R,晴,北西,3,2,三国,2021_3_14,3-2-6,15390,,4650,3-2,2350,2-3,1260,,,,,,,,,,
590,4R,晴,北西,3,2,三国,2021_3_14,3-2-6,15390,,4650,3-2,2350,2-3,1260,,,,,,,,,,
591,5R,晴,北西,3,2,三国,2021_3_14,4-1-2,9360,,620,4-1,2290,1-4,380,,,,,,,,,,
592,5R,晴,北西,3,2,三国,2021_3_14,4-1-2,9360,,620,4-1,2290,1-4,380,,,,,,,,,,
593,5R,晴,北西,3,2,三国,2021_3_14,4-1-2,9360,,620,4-1,2290,1-4,380,,,,,,,,,,
594,5R,晴,北西,3,2,三国,2021_3_14,4-1-2,9360,,620,4-1,2290,1-4,380,,,,,,,,,,
595,5R,晴,北西,3,2,三国,2021_3_14,4-1-2,9360,,620,4-1,2290,1-4,380,,,,,,,,,,
596,5R,晴,北西,3,2,三国,2021_3_14,4-1-2,9360,,620,4-1,2290,1-4,380,,,,,,,,,,
597,6R,晴,北西,4,3,三国,2021_3_14,1-6-2,8300,,2330,1-6,2260,1-6,1760,,,,,,,,,,
598,6R,晴,北西,4,3,三国,2021_3_14,1-6-2,8300,,2330,1-6,2260,1-6,1760,,,,,,,,,,
599,6R,晴,北西,4,3,三国,2021_3_14,1-6-2,8300,,2330,1-6,2260,1-6,1760,,,,,,,,,,
600,6R,晴,北西,4,3,三国,2021_3_14,1-6-2,8300,,2330,1-6,2260,1-6,1760,,,,,,,,,,
601,6R,晴,北西,4,3,三国,2021_3_14,1-6-2,8300,,2330,1-6,2260,1-6,1760,,,,,,,,,,
602,6R,晴,北西,4,3,三国,2021_3_14,1-6-2,8300,,2330,1-6,2260,1-6,1760,,,,,,,,,,
603,7R,晴,北西,3,2,三国,2021_3_14,1-3-2,740,,200,1-3,410,1-3,320,,,,,,,,,,
604,7R,晴,北西,3,2,三国,2021_3_14,1-3-2,740,,200,1-3,410,1-3,320,,,,,,,,,,
605,7R,晴,北西,3,2,三国,2021_3_14,1-3-2,740,,200,1-3,410,1-3,320,,,,,,,,,,
606,7R,晴,北西,3,2,三国,2021_3_14,1-3-2,740,,200,1-3,410,1-3,320,,,,,,,,,,
607,7R,晴,北西,3,2,三国,2021_3_14,1-3-2,740,,200,1-3,410,1-3,320,,,,,,,,,,
608,7R,晴,北西,3,2,三国,2021_3_14,1-3-2,740,,200,1-3,410,1-3,320,,,,,,,,,,
609,8R,晴,北西,3,2,三国,2021_3_14,1-3-2,1420,,420,1-3,390,1-3,270,,,,,,,,,,
610,8R,晴,北西,3,2,三国,2021_3_14,1-3-2,1420,,420,1-3,390,1-3,270,,,,,,,,,,
611,8R,晴,北西,3,2,三国,2021_3_14,1-3-2,1420,,420,1-3,390,1-3,270,,,,,,,,,,
612,8R,晴,北西,3,2,三国,2021_3_14,1-3-2,1420,,420,1-3,390,1-3,270,,,,,,,,,,
613,8R,晴,北西,3,2,三国,2021_3_14,1-3-2,1420,,420,1-3,390,1-3,270,,,,,,,,,,
614,8R,晴,北西,3,2,三国,2021_3_14,1-3-2,1420,,420,1-3,390,1-3,270,,,,,,,,,,
615,9R,晴,北西,3,2,三国,2021_3_14,1-3-5,4150,,2400,1-3,760,1-3,670,,,,,,,,,,
616,9R,晴,北西,3,2,三国,2021_3_14,1-3-5,4150,,2400,1-3,760,1-3,670,,,,,,,,,,
617,9R,晴,北西,3,2,三国,2021_3_14,1-3-5,4150,,2400,1-3,760,1-3,670,,,,,,,,,,
618,9R,晴,北西,3,2,三国,2021_3_14,1-3-5,4150,,2400,1-3,760,1-3,670,,,,,,,,,,
619,9R,晴,北西,3,2,三国,2021_3_14,1-3-5,4150,,2400,1-3,760,1-3,670,,,,,,,,,,
620,9R,晴,北西,3,2,三国,2021_3_14,1-3-5,4150,,2400,1-3,760,1-3,670,,,,,,,,,,
621,10R,晴,北西,2,2,三国,2021_3_14,1-6-3,4230,,1290,1-6,1190,1-6,1180,,,,,,,,,,
622,10R,晴,北西,2,2,三国,2021_3_14,1-6-3,4230,,1290,1-6,1190,1-6,1180,,,,,,,,,,
623,10R,晴,北西,2,2,三国,2021_3_14,1-6-3,4230,,1290,1-6,1190,1-6,1180,,,,,,,,,,
624,10R,晴,北西,2,2,三国,2021_3_14,1-6-3,4230,,1290,1-6,1190,1-6,1180,,,,,,,,,,
625,10R,晴,北西,2,2,三国,2021_3_14,1-6-3,4230,,1290,1-6,1190,1-6,1180,,,,,,,,,,
626,10R,晴,北西,2,2,三国,2021_3_14,1-6-3,4230,,1290,1-6,1190,1-6,1180,,,,,,,,,,
627,11R,晴,北西,2,1,三国,2021_3_14,1-2-3,430,,210,1-2,220,1-2,200,,,,,,,,,,
628,11R,晴,北西,2,1,三国,2021_3_14,1-2-3,430,,210,1-2,220,1-2,200,,,,,,,,,,
629,11R,晴,北西,2,1,三国,2021_3_14,1-2-3,430,,210,1-2,220,1-2,200,,,,,,,,,,
630,11R,晴,北西,2,1,三国,2021_3_14,1-2-3,430,,210,1-2,220,1-2,200,,,,,,,,,,
631,11R,晴,北西,2,1,三国,2021_3_14,1-2-3,430,,210,1-2,220,1-2,200,,,,,,,,,,
632,11R,晴,北西,2,1,三国,2021_3_14,1-2-3,430,,210,1-2,220,1-2,200,,,,,,,,,,
633,12R,晴,北西,4,3,三国,2021_3_14,2-1-4,4370,,490,2-1,1240,1-2,190,,,,,,,,,,
634,12R,晴,北西,4,3,三国,2021_3_14,2-1-4,4370,,490,2-1,1240,1-2,190,,,,,,,,,,
635,12R,晴,北西,4,3,三国,2021_3_14,2-1-4,4370,,490,2-1,1240,1-2,190,,,,,,,,,,
636,12R,晴,北西,4,3,三国,2021_3_14,2-1-4,4370,,490,2-1,1240,1-2,190,,,,,,,,,,
637,12R,晴,北西,4,3,三国,2021_3_14,2-1-4,4370,,490,2-1,1240,1-2,190,,,,,,,,,,
638,12R,晴,北西,4,3,三国,2021_3_14,2-1-4,4370,,490,2-1,1240,1-2,190,,,,,,,,,,
639,1R,晴,西,5,4,常滑,2021_3_14,2-1-5,1680,,440,2-1,460,1-2,280,,,,,,,,,,
640,1R,晴,西,5,4,常滑,2021_3_14,2-1-5,1680,,440,2-1,460,1-2,280,,,,,,,,,,
641,1R,晴,西,5,4,常滑,2021_3_14,2-1-5,1680,,440,2-1,460,1-2,280,,,,,,,,,,
642,1R,晴,西,5,4,常滑,2021_3_14,2-1-5,1680,,440,2-1,460,1-2,280,,,,,,,,,,
643,1R,晴,西,5,4,常滑,2021_3_14,2-1-5,1680,,440,2-1,460,1-2,280,,,,,,,,,,
644,1R,晴,西,5,4,常滑,2021_3_14,2-1-5,1680,,440,2-1,460,1-2,280,,,,,,,,,,
645,2R,晴,西,5,4,常滑,2021_3_14,1-4-5,7130,,2340,1-4,1200,1-4,800,,,,,,,,,,
646,2R,晴,西,5,4,常滑,2021_3_14,1-4-5,7130,,2340,1-4,1200,1-4,800,,,,,,,,,,
647,2R,晴,西,5,4,常滑,2021_3_14,1-4-5,7130,,2340,1-4,1200,1-4,800,,,,,,,,,,
648,2R,晴,西,5,4,常滑,2021_3_14,1-4-5,7130,,2340,1-4,1200,1-4,800,,,,,,,,,,
649,2R,晴,西,5,4,常滑,2021_3_14,1-4-5,7130,,2340,1-4,1200,1-4,800,,,,,,,,,,
650,2R,晴,西,5,4,常滑,2021_3_14,1-4-5,7130,,2340,1-4,1200,1-4,800,,,,,,,,,,
651,3R,晴,西,5,4,常滑,2021_3_14,1-4-6,3310,,1220,1-4,1600,1-4,1110,,,,,,,,,,
652,3R,晴,西,5,4,常滑,2021_3_14,1-4-6,3310,,1220,1-4,1600,1-4,1110,,,,,,,,,,
653,3R,晴,西,5,4,常滑,2021_3_14,1-4-6,3310,,1220,1-4,1600,1-4,1110,,,,,,,,,,
654,3R,晴,西,5,4,常滑,2021_3_14,1-4-6,3310,,1220,1-4,1600,1-4,1110,,,,,,,,,,
655,3R,晴,西,5,4,常滑,2021_3_14,1-4-6,3310,,1220,1-4,1600,1-4,1110,,,,,,,,,,
656,3R,晴,西,5,4,常滑,2021_3_14,1-4-6,3310,,1220,1-4,1600,1-4,1110,,,,,,,,,,
657,4R,晴,西,4,3,常滑,2021_3_14,1-6-2,3670,,1550,1-6,950,1-6,560,,,,,,,,,,
658,4R,晴,西,4,3,常滑,2021_3_14,1-6-2,3670,,1550,1-6,950,1-6,560,,,,,,,,,,
659,4R,晴,西,4,3,常滑,2021_3_14,1-6-2,3670,,1550,1-6,950,1-6,560,,,,,,,,,,
660,4R,晴,西,4,3,常滑,2021_3_14,1-6-2,3670,,1550,1-6,950,1-6,560,,,,,,,,,,
661,4R,晴,西,4,3,常滑,2021_3_14,1-6-2,3670,,1550,1-6,950,1-6,560,,,,,,,,,,
662,4R,晴,西,4,3,常滑,2021_3_14,1-6-2,3670,,1550,1-6,950,1-6,560,,,,,,,,,,
663,5R,晴,西,5,3,常滑,2021_3_14,1-4-6,770,,330,1-4,290,1-4,260,,,,,,,,,,
664,5R,晴,西,5,3,常滑,2021_3_14,1-4-6,770,,330,1-4,290,1-4,260,,,,,,,,,,
665,5R,晴,西,5,3,常滑,2021_3_14,1-4-6,770,,330,1-4,290,1-4,260,,,,,,,,,,
666,5R,晴,西,5,3,常滑,2021_3_14,1-4-6,770,,330,1-4,290,1-4,260,,,,,,,,,,
667,5R,晴,西,5,3,常滑,2021_3_14,1-4-6,770,,330,1-4,290,1-4,260,,,,,,,,,,
668,5R,晴,西,5,3,常滑,2021_3_14,1-4-6,770,,330,1-4,290,1-4,260,,,,,,,,,,
669,6R,晴,西,4,3,常滑,2021_3_14,3-1-6,8470,,450,3-1,5030,1-3,660,,,,,,,,,,
670,6R,晴,西,4,3,常滑,2021_3_14,3-1-6,8470,,450,3-1,5030,1-3,660,,,,,,,,,,
671,6R,晴,西,4,3,常滑,2021_3_14,3-1-6,8470,,450,3-1,5030,1-3,660,,,,,,,,,,
672,6R,晴,西,4,3,常滑,2021_3_14,3-1-6,8470,,450,3-1,5030,1-3,660,,,,,,,,,,
673,6R,晴,西,4,3,常滑,2021_3_14,3-1-6,8470,,450,3-1,5030,1-3,660,,,,,,,,,,
674,6R,晴,西,4,3,常滑,2021_3_14,3-1-6,8470,,450,3-1,5030,1-3,660,,,,,,,,,,
675,7R,晴,西,5,4,常滑,2021_3_14,6-3-1,46160,,1000,6-3,7000,3-6,2480,,,,,,,,,,
676,7R,晴,西,5,4,常滑,2021_3_14,6-3-1,46160,,1000,6-3,7000,3-6,2480,,,,,,,,,,
677,7R,晴,西,5,4,常滑,2021_3_14,6-3-1,46160,,1000,6-3,7000,3-6,2480,,,,,,,,,,
678,7R,晴,西,5,4,常滑,2021_3_14,6-3-1,46160,,1000,6-3,7000,3-6,2480,,,,,,,,,,
679,7R,晴,西,5,4,常滑,2021_3_14,6-3-1,46160,,1000,6-3,7000,3-6,2480,,,,,,,,,,
680,7R,晴,西,5,4,常滑,2021_3_14,6-3-1,46160,,1000,6-3,7000,3-6,2480,,,,,,,,,,
681,8R,晴,西,5,4,常滑,2021_3_14,1-2-4,1700,,330,1-2,1000,1-2,820,,,,,,,,,,
682,8R,晴,西,5,4,常滑,2021_3_14,1-2-4,1700,,330,1-2,1000,1-2,820,,,,,,,,,,
