,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,41.47,34.95,2021_4_20_11_11R,11,11R
424,5,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,25.00,28.96,2021_4_20_11_11R,11,11R
425,6,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,29.83,33.15,2021_4_20_11_11R,11,11R
426,1,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,30.56,33.33,2021_4_20_11_12R,11,12R
427,2,3787,天野誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,35.02,37.98,2021_4_20_11_12R,11,12R
428,3,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,31.39,25.32,2021_4_20_11_12R,11,12R
429,4,3928,林恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,31.65,30.99,2021_4_20_11_12R,11,12R
430,5,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,40.36,29.58,2021_4_20_11_12R,11,12R
431,6,3930,岸本隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,38.17,33.51,2021_4_20_11_12R,11,12R
432,1,4688,永井彪也,28,東京,52,A1,6.58,40.78,7.80,55.00,33.33,42.86,2021_4_20_10_1R,10,1R
433,2,4234,野相弘司,37,福岡,59,B1,4.44,26.04,0.00,0.00,0.00,44.44,2021_4_20_10_1R,10,1R
434,3,5043,中村日向,22,香川,54,B1,5.52,34.12,5.60,20.00,12.50,45.45,2021_4_20_10_1R,10,1R
435,4,4800,小寺拳人,27,福井,57,B1,3.83,15.69,4.52,22.77,40.00,11.11,2021_4_20_10_1R,10,1R
436,5,5110,杉山喜一,21,静岡,51,B1,2.35,1.06,1.63,0.00,50.00,0.00,2021_4_20_10_1R,10,1R
437,6,4672,守屋大地,35,岡山,51,B1,4.05,17.86,5.27,38.46,14.29,10.00,2021_4_20_10_1R,10,1R
438,1,4469,土山卓也,34,福井,56,A2,5.97,46.67,5.88,38.71,27.27,90.91,2021_4_20_10_2R,10,2R
439,2,4736,高倉和士,29,福岡,54,A1,7.24,60.00,7.17,58.54,35.71,50.00,2021_4_20_10_2R,10,2R
440,3,3855,大熊辰弥,48,香川,52,B1,3.87,13.79,3.25,0.00,0.00,72.73,2021_4_20_10_2R,10,2R
441,4,3161,古場輝義,61,大阪,52,B1,5.68,35.78,4.54,24.39,16.67,0.00,2021_4_20_10_2R,10,2R
442,5,4903,吉田凌太,27,愛知,54,B1,6.16,40.00,5.60,30.00,42.86,23.08,2021_4_20_10_2R,10,2R
443,6,4560,庄司樹良,30,東京,54,B1,5.36,38.78,5.03,36.36,16.67,14.29,2021_4_20_10_2R,10,2R
444,1,4556,竹井奈美,31,福岡,47,A1,7.05,53.66,6.68,51.22,45.45,41.67,2021_4_20_10_3R,10,3R
445,2,5078,山川波乙,23,三重,45,B1,2.48,3.33,1.63,0.00,63.64,30.00,2021_4_20_10_3R,10,3R
446,3,4464,山下友貴,34,静岡,43,A2,5.40,33.63,4.90,30.00,16.67,7.69,2021_4_20_10_3R,10,3R
447,4,4884,勝浦真帆,25,岡山,48,B1,4.75,26.53,5.23,38.46,83.33,33.33,2021_4_20_10_3R,10,3R
448,5,5118,野田なづ,20,佐賀,47,B2,2.05,1.54,0.00,0.00,20.00,45.45,2021_4_20_10_3R,10,3R
449,6,4775,千葉真弥,27,静岡,49,B1,6.21,43.62,3.54,20.83,7.14,54.55,2021_4_20_10_3R,10,3R
450,1,4762,藤原啓史,31,岡山,49,A1,6.42,51.20,6.67,33.33,25.00,54.55,2021_4_20_10_4R,10,4R
451,2,3505,山田竜一,50,東京,55,A2,5.58,31.34,5.04,30.77,58.33,46.15,2021_4_20_10_4R,10,4R
452,3,4531,武富智亮,32,佐賀,53,A1,5.66,43.75,4.40,20.00,54.55,20.00,2021_4_20_10_4R,10,4R
453,4,5055,眞鳥章太,25,長崎,52,B1,4.74,27.27,0.00,0.00,22.22,66.67,2021_4_20_10_4R,10,4R
454,5,5079,大石真央,23,静岡,47,B1,3.78,17.65,1.64,0.00,60.00,22.22,2021_4_20_10_4R,10,4R
455,6,4837,酒井陽祐,32,愛知,49,B1,4.27,20.97,4.28,27.78,41.67,36.36,2021_4_20_10_4R,10,4R
456,1,4487,三原司,34,福岡,52,B1,4.20,19.77,4.07,22.22,54.55,14.29,2021_4_20_10_5R,10,5R
457,2,4237,大峯豊,37,山口,55,A1,7.31,60.31,6.97,56.25,36.36,33.33,2021_4_20_10_5R,10,5R
458,3,4049,荒川健太,40,三重,55,A1,5.99,39.23,6.80,58.57,26.67,27.27,2021_4_20_10_5R,10,5R
459,4,3755,吉村和也,49,長崎,51,B1,4.41,20.43,4.29,25.00,50.00,60.00,2021_4_20_10_5R,10,5R
460,5,3224,栗山繁洋,55,佐賀,53,B1,5.33,32.99,4.67,22.22,20.00,16.67,2021_4_20_10_5R,10,5R
461,6,4793,金子萌,30,静岡,51,A2,5.80,40.98,6.10,40.00,14.29,33.33,2021_4_20_10_5R,10,5R
462,1,3891,谷口健一,45,福井,55,B1,3.82,16.07,4.13,18.67,28.57,21.43,2021_4_20_10_6R,10,6R
463,2,4672,守屋大地,35,岡山,51,B1,4.05,17.86,5.27,38.46,14.29,10.00,2021_4_20_10_6R,10,6R
464,3,4659,木下翔太,30,大阪,56,A1,7.02,52.24,7.73,58.18,15.38,20.00,2021_4_20_10_6R,10,6R
465,4,4317,木村紗友,36,静岡,47,B2,4.08,20.00,4.53,26.67,66.67,0.00,2021_4_20_10_6R,10,6R
466,5,4754,松尾充,32,三重,52,A1,5.40,37.29,5.83,41.46,0.00,66.67,2021_4_20_10_6R,10,6R
467,6,4437,中田元泰,34,香川,55,A2,7.05,57.84,6.71,57.14,83.33,7.69,2021_4_20_10_6R,10,6R
468,1,4894,原村拓也,30,香川,52,B1,5.78,38.00,3.57,0.00,13.33,20.00,2021_4_20_10_7R,10,7R
469,2,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,5.47,27.78,50.00,30.77,2021_4_20_10_7R,10,7R
470,3,4560,庄司樹良,30,東京,54,B1,5.36,38.78,5.03,36.36,16.67,14.29,2021_4_20_10_7R,10,7R
471,4,4358,松本庸平,36,三重,52,A2,4.57,26.09,4.31,23.53,40.00,54.55,2021_4_20_10_7R,10,7R
472,5,3870,寺嶋雄,45,福井,52,B1,4.79,27.59,4.98,30.00,50.00,0.00,2021_4_20_10_7R,10,7R
473,6,4342,谷野錬志,36,静岡,54,A1,7.20,53.85,9.19,90.48,40.00,36.36,2021_4_20_10_7R,10,7R
474,1,4121,富永修一,39,福岡,51,B1,4.73,26.00,2.67,0.00,12.50,20.00,2021_4_20_10_8R,10,8R
475,2,4084,杉山正樹,41,愛知,54,A1,6.93,52.11,8.35,76.92,7.14,14.29,2021_4_20_10_8R,10,8R
476,3,3176,長谷川巌,56,山口,51,B1,4.66,25.22,5.97,34.48,21.43,42.86,2021_4_20_10_8R,10,8R
477,4,3855,大熊辰弥,48,香川,52,B1,3.87,13.79,3.25,0.00,0.00,72.73,2021_4_20_10_8R,10,8R
478,5,4762,藤原啓史,31,岡山,49,A1,6.42,51.20,6.67,33.33,25.00,54.55,2021_4_20_10_8R,10,8R
479,6,4464,山下友貴,34,静岡,43,A2,5.40,33.63,4.90,30.00,16.67,7.69,2021_4_20_10_8R,10,8R
480,1,3161,古場輝義,61,大阪,52,B1,5.68,35.78,4.54,24.39,16.67,0.00,2021_4_20_10_9R,10,9R
481,2,4800,小寺拳人,27,福井,57,B1,3.83,15.69,4.52,22.77,40.00,11.11,2021_4_20_10_9R,10,9R
482,3,3589,西村勝,47,埼玉,55,A2,4.83,28.40,5.62,45.95,40.00,14.29,2021_4_20_10_9R,10,9R
483,4,5078,山川波乙,23,三重,45,B1,2.48,3.33,1.63,0.00,63.64,30.00,2021_4_20_10_9R,10,9R
484,5,3811,石田章央,45,静岡,54,A2,5.91,38.13,6.42,51.61,35.29,25.00,2021_4_20_10_9R,10,9R
485,6,4531,武富智亮,32,佐賀,53,A1,5.66,43.75,4.40,20.00,54.55,20.00,2021_4_20_10_9R,10,9R
486,1,4903,吉田凌太,27,愛知,54,B1,6.16,40.00,5.60,30.00,42.86,23.08,2021_4_20_10_10R,10,10R
487,2,4437,中田元泰,34,香川,55,A2,7.05,57.84,6.71,57.14,83.33,7.69,2021_4_20_10_10R,10,10R
488,3,4775,千葉真弥,27,静岡,49,B1,6.21,43.62,3.54,20.83,7.14,54.55,2021_4_20_10_10R,10,10R
489,4,3505,山田竜一,50,東京,55,A2,5.58,31.34,5.04,30.77,58.33,46.15,2021_4_20_10_10R,10,10R
490,5,4234,野相弘司,37,福岡,59,B1,4.44,26.04,0.00,0.00,0.00,44.44,2021_4_20_10_10R,10,10R
491,6,4049,荒川健太,40,三重,55,A1,5.99,39.23,6.80,58.57,26.67,27.27,2021_4_20_10_10R,10,10R
492,1,4754,松尾充,32,三重,52,A1,5.40,37.29,5.83,41.46,0.00,66.67,2021_4_20_10_11R,10,11R
493,2,4793,金子萌,30,静岡,51,A2,5.80,40.98,6.10,40.00,14.29,33.33,2021_4_20_10_11R,10,11R
494,3,4837,酒井陽祐,32,愛知,49,B1,4.27,20.97,4.28,27.78,41.67,36.36,2021_4_20_10_11R,10,11R
495,4,4469,土山卓也,34,福井,56,A2,5.97,46.67,5.88,38.71,27.27,90.91,2021_4_20_10_11R,10,11R
496,5,4556,竹井奈美,31,福岡,47,A1,7.05,53.66,6.68,51.22,45.45,41.67,2021_4_20_10_11R,10,11R
497,6,5043,中村日向,22,香川,54,B1,5.52,34.12,5.60,20.00,12.50,45.45,2021_4_20_10_11R,10,11R
498,1,4659,木下翔太,30,大阪,56,A1,7.02,52.24,7.73,58.18,15.38,20.00,2021_4_20_10_12R,10,12R
499,2,4342,谷野錬志,36,静岡,54,A1,7.20,53.85,9.19,90.48,40.00,36.36,2021_4_20_10_12R,10,12R
500,3,4688,永井彪也,28,東京,52,A1,6.58,40.78,7.80,55.00,33.33,42.86,2021_4_20_10_12R,10,12R
501,4,4084,杉山正樹,41,愛知,54,A1,6.93,52.11,8.35,76.92,7.14,14.29,2021_4_20_10_12R,10,12R
502,5,4237,大峯豊,37,山口,55,A1,7.31,60.31,6.97,56.25,36.36,33.33,2021_4_20_10_12R,10,12R
503,6,4736,高倉和士,29,福岡,54,A1,7.24,60.00,7.17,58.54,35.71,50.00,2021_4_20_10_12R,10,12R
504,1,4478,櫻本あゆ,33,東京,48,A1,5.64,35.16,6.43,43.33,33.33,34.69,2021_4_20_05_1R,05,1R
505,2,3177,宮本紀美,56,東京,49,B1,3.69,7.69,4.36,11.90,35.68,39.27,2021_4_20_05_1R,05,1R
506,3,4519,清水沙樹,34,東京,49,B1,5.27,34.78,5.62,48.89,35.85,40.74,2021_4_20_05_1R,05,1R
507,4,4286,平田さや,36,東京,47,A2,5.31,32.09,5.47,30.51,36.57,31.41,2021_4_20_05_1R,05,1R
508,5,4525,真子奈津,32,福岡,47,B1,4.36,25.23,3.38,0.00,37.91,32.47,2021_4_20_05_1R,05,1R
509,6,5108,柴田愛梨,22,群馬,47,B2,1.91,4.69,1.67,4.76,33.01,40.10,2021_4_20_05_1R,05,1R
510,1,4313,西村美智,37,香川,49,A2,6.23,42.64,5.95,30.00,42.07,32.02,2021_4_20_05_2R,05,2R
511,2,3334,角ひとみ,52,広島,45,A2,5.28,36.42,5.48,31.82,33.91,33.84,2021_4_20_05_2R,05,2R
512,3,3207,田村美和,55,東京,52,B2,3.74,19.12,3.67,14.29,38.95,31.58,2021_4_20_05_2R,05,2R
513,4,3355,橋谷田佳,52,東京,42,B1,3.53,2.33,4.41,17.65,40.49,35.00,2021_4_20_05_2R,05,2R
514,5,4984,森下愛梨,24,静岡,51,B1,4.01,20.00,2.67,5.56,32.53,37.62,2021_4_20_05_2R,05,2R
515,6,4758,富樫麗加,31,東京,52,A2,5.64,38.68,5.80,40.00,36.22,34.67,2021_4_20_05_2R,05,2R
516,1,4882,瀧川千依,25,広島,46,B1,4.37,30.14,3.80,30.00,35.58,31.25,2021_4_20_05_3R,05,3R
517,2,3693,栢場優子,49,東京,44,B1,4.06,18.87,4.60,28.57,37.09,34.02,2021_4_20_05_3R,05,3R
518,3,3845,中谷朋子,44,兵庫,47,A2,6.11,48.44,6.75,50.00,32.84,36.00,2021_4_20_05_3R,05,3R
519,4,4764,小池礼乃,30,福岡,45,B2,4.51,25.26,4.00,20.00,34.33,31.12,2021_4_20_05_3R,05,3R
520,5,4399,松本晶恵,33,群馬,47,A1,6.60,47.96,6.39,42.86,36.82,35.23,2021_4_20_05_3R,05,3R
521,6,5069,山崎小葉,20,群馬,44,B1,2.27,4.69,2.22,4.35,36.92,30.73,2021_4_20_05_3R,05,3R
522,1,5045,平川香織,20,埼玉,45,B1,4.73,25.27,3.04,13.04,30.05,30.51,2021_4_20_05_4R,05,4R
523,2,4208,三浦永理,38,静岡,48,A2,6.28,47.06,7.70,50.00,32.99,44.62,2021_4_20_05_4R,05,4R
524,3,4900,中田夕貴,28,埼玉,47,B1,5.46,35.71,4.24,21.95,37.23,37.50,2021_4_20_05_4R,05,4R
525,4,4484,稲生夏季,30,東京,48,B2,0.00,0.00,2.63,6.25,38.69,32.18,2021_4_20_05_4R,05,4R
526,5,3175,渡辺千草,57,東京,48,B1,5.40,32.56,5.65,31.58,41.24,36.14,2021_4_20_05_4R,05,4R
527,6,4773,中川りな,27,福岡,50,A2,5.80,34.33,5.74,31.58,32.21,38.64,2021_4_20_05_4R,05,4R
528,1,5013,山下夏鈴,23,三重,45,B2,4.60,30.67,2.38,6.25,38.33,34.54,2021_4_20_05_5R,05,5R
529,2,4998,中村かな,27,東京,45,B1,4.60,28.72,3.95,25.00,34.13,39.50,2021_4_20_05_5R,05,5R
530,3,4478,櫻本あゆ,33,東京,48,A1,5.64,35.16,6.43,43.33,33.33,34.69,2021_4_20_05_5R,05,5R
531,4,4045,佐々木裕,41,山口,47,A2,5.48,33.64,5.54,32.61,34.88,37.04,2021_4_20_05_5R,05,5R
532,5,4349,犬童千秋,35,福岡,49,A2,4.59,30.21,5.45,36.36,37.38,31.54,2021_4_20_05_5R,05,5R
533,6,5153,佐藤ほの,25,東京,46,B2,1.17,0.00,1.14,0.00,37.25,32.00,2021_4_20_05_5R,05,5R
534,1,4525,真子奈津,32,福岡,47,B1,4.36,25.23,3.38,0.00,37.91,32.47,2021_4_20_05_6R,05,6R
535,2,4984,森下愛梨,24,静岡,51,B1,4.01,20.00,2.67,5.56,32.53,37.62,2021_4_20_05_6R,05,6R
536,3,5072,吉田杏美,26,埼玉,51,B2,1.97,1.69,1.13,0.00,39.81,31.09,2021_4_20_05_6R,05,6R
537,4,3470,新田芳美,51,徳島,46,B1,4.58,22.58,6.05,39.47,40.00,31.58,2021_4_20_05_6R,05,6R
538,5,5108,柴田愛梨,22,群馬,47,B2,1.91,4.69,1.67,4.76,33.01,40.10,2021_4_20_05_6R,05,6R
539,6,4450,平高奈菜,33,香川,46,A1,7.11,54.11,5.44,22.22,35.92,39.27,2021_4_20_05_6R,05,6R
540,1,3693,栢場優子,49,東京,44,B1,4.06,18.87,4.60,28.57,37.09,34.02,2021_4_20_05_7R,05,7R
541,2,4240,今井裕梨,37,群馬,44,B1,5.13,34.04,4.83,34.29,38.00,31.89,2021_4_20_05_7R,05,7R
542,3,4764,小池礼乃,30,福岡,45,B2,4.51,25.26,4.00,20.00,34.33,31.12,2021_4_20_05_7R,05,7R
543,4,3334,角ひとみ,52,広島,45,A2,5.28,36.42,5.48,31.82,33.91,33.84,2021_4_20_05_7R,05,7R
544,5,3177,宮本紀美,56,東京,49,B1,3.69,7.69,4.36,11.90,35.68,39.27,2021_4_20_05_7R,05,7R
545,6,4611,今井美亜,30,福井,48,A2,5.28,36.11,5.71,38.18,34.72,39.00,2021_4_20_05_7R,05,7R
546,1,3207,田村美和,55,東京,52,B2,3.74,19.12,3.67,14.29,38.95,31.58,2021_4_20_05_8R,05,8R
547,2,4286,平田さや,36,東京,47,A2,5.31,32.09,5.47,30.51,36.57,31.41,2021_4_20_05_8R,05,8R
548,3,4484,稲生夏季,30,東京,48,B2,0.00,0.00,2.63,6.25,38.69,32.18,2021_4_20_05_8R,05,8R
549,4,5045,平川香織,20,埼玉,45,B1,4.73,25.27,3.04,13.04,30.05,30.51,2021_4_20_05_8R,05,8R
550,5,5069,山崎小葉,20,群馬,44,B1,2.27,4.69,2.22,4.35,36.92,30.73,2021_4_20_05_8R,05,8R
551,6,5117,冨名腰桃,20,福岡,44,B2,2.31,3.85,0.00,0.00,36.02,34.74,2021_4_20_05_8R,05,8R
552,1,4773,中川りな,27,福岡,50,A2,5.80,34.33,5.74,31.58,32.21,38.64,2021_4_20_05_9R,05,9R
553,2,4349,犬童千秋,35,福岡,49,A2,4.59,30.21,5.45,36.36,37.38,31.54,2021_4_20_05_9R,05,9R
554,3,3355,橋谷田佳,52,東京,42,B1,3.53,2.33,4.41,17.65,40.49,35.00,2021_4_20_05_9R,05,9R
555,4,4519,清水沙樹,34,東京,49,B1,5.27,34.78,5.62,48.89,35.85,40.74,2021_4_20_05_9R,05,9R
556,5,4998,中村かな,27,東京,45,B1,4.60,28.72,3.95,25.00,34.13,39.50,2021_4_20_05_9R,05,9R
557,6,4882,瀧川千依,25,広島,46,B1,4.37,30.14,3.80,30.00,35.58,31.25,2021_4_20_05_9R,05,9R
558,1,4758,富樫麗加,31,東京,52,A2,5.64,38.68,5.80,40.00,36.22,34.67,2021_4_20_05_10R,05,10R
559,2,4399,松本晶恵,33,群馬,47,A1,6.60,47.96,6.39,42.86,36.82,35.23,2021_4_20_05_10R,05,10R
560,3,3470,新田芳美,51,徳島,46,B1,4.58,22.58,6.05,39.47,40.00,31.58,2021_4_20_05_10R,05,10R
561,4,4900,中田夕貴,28,埼玉,47,B1,5.46,35.71,4.24,21.95,37.23,37.50,2021_4_20_05_10R,05,10R
562,5,4208,三浦永理,38,静岡,48,A2,6.28,47.06,7.70,50.00,32.99,44.62,2021_4_20_05_10R,05,10R
563,6,5013,山下夏鈴,23,三重,45,B2,4.60,30.67,2.38,6.25,38.33,34.54,2021_4_20_05_10R,05,10R
564,1,4450,平高奈菜,33,香川,46,A1,7.11,54.11,5.44,22.22,35.92,39.27,2021_4_20_05_11R,05,11R
565,2,3175,渡辺千草,57,東京,48,B1,5.40,32.56,5.65,31.58,41.24,36.14,2021_4_20_05_11R,05,11R
566,3,4045,佐々木裕,41,山口,47,A2,5.48,33.64,5.54,32.61,34.88,37.04,2021_4_20_05_11R,05,11R
567,4,3845,中谷朋子,44,兵庫,47,A2,6.11,48.44,6.75,50.00,32.84,36.00,2021_4_20_05_11R,05,11R
568,5,4240,今井裕梨,37,群馬,44,B1,5.13,34.04,4.83,34.29,38.00,31.89,2021_4_20_05_11R,05,11R
569,6,4313,西村美智,37,香川,49,A2,6.23,42.64,5.95,30.00,42.07,32.02,2021_4_20_05_11R,05,11R
570,1,4502,遠藤エミ,33,滋賀,45,A1,7.34,50.93,7.28,38.89,32.85,33.50,2021_4_20_05_12R,05,12R
571,2,4433,川野芽唯,35,福岡,48,A1,5.83,39.06,6.79,41.67,32.04,40.50,2021_4_20_05_12R,05,12R
572,3,4546,浜田亜理,33,埼玉,48,A2,6.56,51.90,5.17,27.78,33.79,32.82,2021_4_20_05_12R,05,12R
573,4,4823,中村桃佳,28,香川,46,A2,6.65,48.65,7.61,66.67,36.95,39.38,2021_4_20_05_12R,05,12R
574,5,4117,廣中智紗,40,東京,46,A1,6.30,43.82,6.01,36.71,32.83,34.38,2021_4_20_05_12R,05,12R
575,6,4530,小野生奈,32,福岡,46,A1,7.32,62.26,6.85,42.31,36.56,37.85,2021_4_20_05_12R,05,12R
576,1,3630,黒田誠司,51,静岡,53,B1,4.07,18.52,4.65,25.00,36.02,30.68,2021_4_20_04_1R,04,1R
577,2,3536,一色雅昭,54,愛知,56,B1,4.42,25.49,4.31,26.92,40.63,45.73,2021_4_20_04_1R,04,1R
578,3,4740,齋藤達希,29,静岡,53,B1,4.70,28.16,3.33,16.67,37.89,37.41,2021_4_20_04_1R,04,1R
579,4,3690,河合三弘,50,愛知,52,A2,5.50,39.16,5.44,35.29,34.38,32.26,2021_4_20_04_1R,04,1R
580,5,3839,川合理司,45,静岡,63,B1,4.20,20.00,0.00,0.00,37.42,30.22,2021_4_20_04_1R,04,1R
581,6,5175,島崎丈一,17,東京,69,B2,1.13,0.00,1.20,0.00,29.45,29.05,2021_4_20_04_1R,04,1R
582,1,4258,関根彰人,37,埼玉,52,B1,3.86,15.07,3.95,20.00,39.51,30.33,2021_4_20_04_2R,04,2R
583,2,4615,板倉敦史,40,東京,53,B1,4.52,24.73,4.00,17.07,36.42,30.92,2021_4_20_04_2R,04,2R
584,3,4921,二宮博貴,29,東京,54,B2,2.83,5.56,3.84,21.05,33.13,34.90,2021_4_20_04_2R,04,2R
585,4,3831,安藤裕貴,46,愛知,53,A2,4.96,32.14,6.05,38.10,36.84,37.24,2021_4_20_04_2R,04,2R
586,5,5066,鈴木孝明,22,埼玉,54,B1,4.07,21.62,1.90,0.00,36.75,30.72,2021_4_20_04_2R,04,2R
587,6,3277,齋藤勇,54,東京,51,B1,4.10,19.18,4.37,27.78,37.34,39.05,2021_4_20_04_2R,04,2R
588,1,4177,萬正嗣,38,群馬,58,B1,4.99,32.56,5.59,40.82,42.42,27.52,2021_4_20_04_3R,04,3R
589,2,4943,八木治樹,30,愛知,53,B1,4.64,29.85,5.33,50.00,30.13,34.18,2021_4_20_04_3R,04,3R
590,3,4888,金児隆太,33,群馬,52,B1,5.46,40.94,5.75,45.00,37.50,27.74,2021_4_20_04_3R,04,3R
591,4,4684,楠原翔太,30,福岡,55,A2,5.97,42.37,5.36,32.14,33.54,37.50,2021_4_20_04_3R,04,3R
592,5,4060,島田一生,42,福岡,57,A2,5.58,40.00,5.53,35.29,32.72,40.70,2021_4_20_04_3R,04,3R
593,6,5098,大江純,25,愛知,55,B1,2.62,5.66,0.00,0.00,32.08,33.55,2021_4_20_04_3R,04,3R
594,1,3869,井芹大志,45,福岡,54,B1,3.65,11.11,0.00,0.00,42.24,33.97,2021_4_20_04_4R,04,4R
595,2,4815,伏島祐介,30,東京,54,B1,4.53,27.14,4.46,24.71,28.75,36.42,2021_4_20_04_4R,04,4R
596,3,4131,原豊土,40,静岡,55,A1,6.00,40.54,4.63,37.50,32.50,40.14,2021_4_20_04_4R,04,4R
597,4,3596,河上年昭,51,埼玉,54,B1,4.43,25.77,4.90,36.54,27.85,42.76,2021_4_20_04_4R,04,4R
598,5,3686,鳥居塚孝,46,群馬,52,A2,5.94,43.80,5.44,33.87,35.85,42.86,2021_4_20_04_4R,04,4R
599,6,4751,鈴木諒祐,33,静岡,52,B2,3.57,15.19,2.29,0.00,31.06,41.92,2021_4_20_04_4R,04,4R
600,1,5044,渡邉健,22,東京,56,B1,3.68,17.28,3.86,22.81,33.74,30.06,2021_4_20_04_5R,04,5R
601,2,4181,花本夏樹,37,三重,55,B1,4.33,19.15,4.50,20.00,33.93,38.27,2021_4_20_04_5R,04,5R
602,3,4958,溝口海義,25,福岡,54,B1,5.47,28.35,4.71,16.67,40.24,29.38,2021_4_20_04_5R,04,5R
603,4,3340,池田雷太,55,東京,54,B1,5.24,30.67,5.08,26.74,42.69,33.54,2021_4_20_04_5R,04,5R
604,5,3536,一色雅昭,54,愛知,56,B1,4.42,25.49,4.31,26.92,40.63,45.73,2021_4_20_04_5R,04,5R
605,6,4430,永田秀二,35,東京,56,A1,6.42,50.00,7.03,45.95,39.38,26.76,2021_4_20_04_5R,04,5R
606,1,4887,富澤祐作,34,群馬,56,B1,3.41,14.81,5.00,42.86,42.33,31.79,2021_4_20_04_6R,04,6R
607,2,4062,後藤陽介,41,愛知,56,A2,5.46,36.52,5.13,41.94,27.71,26.80,2021_4_20_04_6R,04,6R
608,3,3653,品川賢次,47,群馬,53,B1,5.08,25.47,4.75,23.53,35.85,37.80,2021_4_20_04_6R,04,6R
609,4,3277,齋藤勇,54,東京,51,B1,4.10,19.18,4.37,27.78,37.34,39.05,2021_4_20_04_6R,04,6R
610,5,3740,大澤普司,46,群馬,55,A2,6.91,53.49,5.79,35.71,39.51,27.52,2021_4_20_04_6R,04,6R
611,6,4921,二宮博貴,29,東京,54,B2,2.83,5.56,3.84,21.05,33.13,34.90,2021_4_20_04_6R,04,6R
612,1,5066,鈴木孝明,22,埼玉,54,B1,4.07,21.62,1.90,0.00,36.75,30.72,2021_4_20_04_7R,04,7R
613,2,3441,土屋太朗,51,群馬,54,B1,4.79,28.68,5.03,27.78,33.96,26.28,2021_4_20_04_7R,04,7R
614,3,3630,黒田誠司,51,静岡,53,B1,4.07,18.52,4.65,25.00,36.02,30.68,2021_4_20_04_7R,04,7R
615,4,5098,大江純,25,愛知,55,B1,2.62,5.66,0.00,0.00,32.08,33.55,2021_4_20_04_7R,04,7R
616,5,4918,川島拓郎,32,静岡,53,B1,4.28,18.28,4.71,25.00,38.18,27.56,2021_4_20_04_7R,04,7R
617,6,3909,佐々木康,47,静岡,56,A1,6.94,56.25,7.07,57.14,27.98,37.42,2021_4_20_04_7R,04,7R
618,1,3656,伯母芳恒,47,東京,56,A2,5.24,36.27,5.98,44.64,26.19,41.14,2021_4_20_04_8R,04,8R
619,2,3839,川合理司,45,静岡,63,B1,4.20,20.00,0.00,0.00,37.42,30.22,2021_4_20_04_8R,04,8R
620,3,4943,八木治樹,30,愛知,53,B1,4.64,29.85,5.33,50.00,30.13,34.18,2021_4_20_04_8R,04,8R
621,4,3995,重野哲之,42,静岡,53,A1,6.71,50.00,5.22,33.33,38.92,34.52,2021_4_20_04_8R,04,8R
622,5,4740,齋藤達希,29,静岡,53,B1,4.70,28.16,3.33,16.67,37.89,37.41,2021_4_20_04_8R,04,8R
623,6,5061,中村駿平,23,愛知,52,B1,2.62,5.48,1.43,0.00,40.99,36.99,2021_4_20_04_8R,04,8R
624,1,4230,濱崎直矢,37,埼玉,55,A1,6.39,43.70,6.96,53.70,27.27,25.56,2021_4_20_04_9R,04,9R
625,2,4623,中北将史,36,三重,52,A2,4.13,16.52,5.03,31.25,27.67,32.10,2021_4_20_04_9R,04,9R
626,3,4258,関根彰人,37,埼玉,52,B1,3.86,15.07,3.95,20.00,39.51,30.33,2021_4_20_04_9R,04,9R
627,4,3226,浦田信義,55,東京,52,A2,4.97,29.13,4.89,27.03,31.93,24.34,2021_4_20_04_9R,04,9R
628,5,5044,渡邉健,22,東京,56,B1,3.68,17.28,3.86,22.81,33.74,30.06,2021_4_20_04_9R,04,9R
629,6,4615,板倉敦史,40,東京,53,B1,4.52,24.73,4.00,17.07,36.42,30.92,2021_4_20_04_9R,04,9R
630,1,4645,上村純一,40,群馬,52,A1,7.38,64.34,6.00,36.07,34.73,32.43,2021_4_20_04_10R,04,10R
631,2,4369,丹下将,35,愛知,57,A2,6.39,47.06,5.42,42.31,29.01,33.91,2021_4_20_04_10R,04,10R
632,3,4579,中嶋健一,31,三重,52,A1,6.52,53.57,5.31,31.43,29.81,31.85,2021_4_20_04_10R,04,10R
633,4,4958,溝口海義,25,福岡,54,B1,5.47,28.35,4.71,16.67,40.24,29.38,2021_4_20_04_10R,04,10R
634,5,4181,花本夏樹,37,三重,55,B1,4.33,19.15,4.50,20.00,33.93,38.27,2021_4_20_04_10R,04,10R
635,6,4815,伏島祐介,30,東京,54,B1,4.53,27.14,4.46,24.71,28.75,36.42,2021_4_20_04_10R,04,10R
