,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,36.96,30.00,2021_6_21_10_11R,10,11R
425,6,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,9.52,25.00,2021_6_21_10_11R,10,11R
426,1,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,21.74,15.91,2021_6_21_10_12R,10,12R
427,2,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.00,0.00,31.11,34.15,2021_6_21_10_12R,10,12R
428,3,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,35.71,32.56,2021_6_21_10_12R,10,12R
429,4,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,26.53,34.04,2021_6_21_10_12R,10,12R
430,5,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,17.07,18.60,2021_6_21_10_12R,10,12R
431,6,3792,田中豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20.83,23.08,2021_6_21_10_12R,10,12R
432,1,5033,藤原孝斗,23,愛知,55,B1,2.00,5.00,2.17,2.56,28.70,34.78,2021_6_21_08_1R,08,1R
433,2,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,27.69,41.11,2021_6_21_08_1R,08,1R
434,3,3246,星野政彦,56,兵庫,55,B1,5.10,30.70,4.13,26.67,39.86,33.21,2021_6_21_08_1R,08,1R
435,4,5074,大澤誠也,25,愛知,55,B1,3.15,10.00,2.79,6.06,38.67,31.02,2021_6_21_08_1R,08,1R
436,5,3123,中西宏文,58,滋賀,50,B1,4.47,17.76,4.20,20.00,29.92,37.55,2021_6_21_08_1R,08,1R
437,6,5178,成貞琳平,24,愛知,56,B2,1.09,0.00,0.00,0.00,31.85,30.53,2021_6_21_08_1R,08,1R
438,1,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,30.16,31.22,2021_6_21_08_2R,08,2R
439,2,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,36.62,33.90,2021_6_21_08_2R,08,2R
440,3,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,37.32,26.11,2021_6_21_08_2R,08,2R
441,4,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,32.62,32.02,2021_6_21_08_2R,08,2R
442,5,4285,伴将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,29.10,35.89,2021_6_21_08_2R,08,2R
443,6,3107,平岡重典,57,大阪,51,A2,4.01,17.39,5.33,25.93,39.22,36.36,2021_6_21_08_2R,08,2R
444,1,3652,森下勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,33.78,28.63,2021_6_21_08_3R,08,3R
445,2,4303,牧原崇,38,愛知,52,B1,5.23,32.35,5.39,33.93,31.51,34.51,2021_6_21_08_3R,08,3R
446,3,3656,伯母芳恒,47,東京,55,A2,5.33,36.11,5.96,44.00,32.84,38.27,2021_6_21_08_3R,08,3R
447,4,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,37.59,33.19,2021_6_21_08_3R,08,3R
448,5,3277,齋藤勇,54,東京,51,B1,3.99,14.29,4.52,18.52,34.93,34.05,2021_6_21_08_3R,08,3R
449,6,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,28.03,34.88,2021_6_21_08_3R,08,3R
450,1,3771,折下寛法,47,東京,53,A2,5.28,29.70,5.74,45.71,28.80,23.94,2021_6_21_08_4R,08,4R
451,2,4231,鈴木裕隆,37,愛知,61,B1,4.39,24.79,4.10,21.95,30.15,36.73,2021_6_21_08_4R,08,4R
452,3,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,33.80,31.28,2021_6_21_08_4R,08,4R
453,4,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,28.45,30.14,2021_6_21_08_4R,08,4R
454,5,5054,佐々木大,25,大阪,52,B1,3.29,16.67,2.67,0.00,34.35,37.40,2021_6_21_08_4R,08,4R
455,6,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,44.59,33.77,2021_6_21_08_4R,08,4R
456,1,4610,佐藤大佑,30,東京,53,A2,6.01,46.30,5.97,43.33,16.39,33.84,2021_6_21_08_5R,08,5R
457,2,3776,横井健太,46,愛知,54,B1,4.63,21.64,4.82,26.26,29.84,30.40,2021_6_21_08_5R,08,5R
458,3,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,33.10,37.36,2021_6_21_08_5R,08,5R
459,4,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,29.10,35.74,2021_6_21_08_5R,08,5R
460,5,5178,成貞琳平,24,愛知,56,B2,1.09,0.00,0.00,0.00,31.85,30.53,2021_6_21_08_5R,08,5R
461,6,4756,渡邉昌成,32,静岡,53,B2,4.31,23.81,4.52,19.35,36.42,34.21,2021_6_21_08_5R,08,5R
462,1,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,35.56,36.75,2021_6_21_08_6R,08,6R
463,2,3123,中西宏文,58,滋賀,50,B1,4.47,17.76,4.20,20.00,29.92,37.55,2021_6_21_08_6R,08,6R
464,3,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,36.62,33.90,2021_6_21_08_6R,08,6R
465,4,4285,伴将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,29.10,35.89,2021_6_21_08_6R,08,6R
466,5,5033,藤原孝斗,23,愛知,55,B1,2.00,5.00,2.17,2.56,28.70,34.78,2021_6_21_08_6R,08,6R
467,6,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,36.30,32.74,2021_6_21_08_6R,08,6R
468,1,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,38.06,36.47,2021_6_21_08_7R,08,7R
469,2,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,37.32,26.11,2021_6_21_08_7R,08,7R
470,3,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,35.51,33.48,2021_6_21_08_7R,08,7R
471,4,3656,伯母芳恒,47,東京,55,A2,5.33,36.11,5.96,44.00,32.84,38.27,2021_6_21_08_7R,08,7R
472,5,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,30.16,31.22,2021_6_21_08_7R,08,7R
473,6,3277,齋藤勇,54,東京,51,B1,3.99,14.29,4.52,18.52,34.93,34.05,2021_6_21_08_7R,08,7R
474,1,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,35.61,34.09,2021_6_21_08_8R,08,8R
475,2,5054,佐々木大,25,大阪,52,B1,3.29,16.67,2.67,0.00,34.35,37.40,2021_6_21_08_8R,08,8R
476,3,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,32.62,32.02,2021_6_21_08_8R,08,8R
477,4,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,33.80,31.28,2021_6_21_08_8R,08,8R
478,5,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,27.69,41.11,2021_6_21_08_8R,08,8R
479,6,4303,牧原崇,38,愛知,52,B1,5.23,32.35,5.39,33.93,31.51,34.51,2021_6_21_08_8R,08,8R
480,1,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,37.59,33.19,2021_6_21_08_9R,08,9R
481,2,3246,星野政彦,56,兵庫,55,B1,5.10,30.70,4.13,26.67,39.86,33.21,2021_6_21_08_9R,08,9R
482,3,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,29.10,35.74,2021_6_21_08_9R,08,9R
483,4,3652,森下勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,33.78,28.63,2021_6_21_08_9R,08,9R
484,5,3776,横井健太,46,愛知,54,B1,4.63,21.64,4.82,26.26,29.84,30.40,2021_6_21_08_9R,08,9R
485,6,5074,大澤誠也,25,愛知,55,B1,3.15,10.00,2.79,6.06,38.67,31.02,2021_6_21_08_9R,08,9R
486,1,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,36.30,32.74,2021_6_21_08_10R,08,10R
487,2,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,35.56,36.75,2021_6_21_08_10R,08,10R
488,3,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,28.45,30.14,2021_6_21_08_10R,08,10R
489,4,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,28.03,34.88,2021_6_21_08_10R,08,10R
490,5,4610,佐藤大佑,30,東京,53,A2,6.01,46.30,5.97,43.33,16.39,33.84,2021_6_21_08_10R,08,10R
491,6,4231,鈴木裕隆,37,愛知,61,B1,4.39,24.79,4.10,21.95,30.15,36.73,2021_6_21_08_10R,08,10R
492,1,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,44.59,33.77,2021_6_21_08_11R,08,11R
493,2,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,35.61,34.09,2021_6_21_08_11R,08,11R
494,3,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,38.06,36.47,2021_6_21_08_11R,08,11R
495,4,3771,折下寛法,47,東京,53,A2,5.28,29.70,5.74,45.71,28.80,23.94,2021_6_21_08_11R,08,11R
496,5,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,33.10,37.36,2021_6_21_08_11R,08,11R
497,6,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,35.51,33.48,2021_6_21_08_11R,08,11R
498,1,4305,金子拓矢,37,群馬,52,A1,6.91,53.70,6.23,38.46,35.94,31.44,2021_6_21_08_12R,08,12R
499,2,4175,川尻泰輔,38,埼玉,55,A2,6.15,40.54,5.35,30.43,30.95,26.29,2021_6_21_08_12R,08,12R
500,3,4604,岩瀬裕亮,33,愛知,53,A1,7.65,60.56,7.40,52.83,49.69,37.45,2021_6_21_08_12R,08,12R
501,4,3572,安田政彦,49,兵庫,54,A1,5.90,38.51,6.87,58.06,34.78,30.81,2021_6_21_08_12R,08,12R
502,5,3713,伊藤誠二,46,愛知,53,A1,6.10,40.54,6.60,47.31,33.09,26.40,2021_6_21_08_12R,08,12R
503,6,3931,黒崎竜也,45,三重,51,B1,6.29,46.84,4.62,28.21,36.11,34.02,2021_6_21_08_12R,08,12R
504,1,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,58.33,33.33,2021_6_21_07_1R,07,1R
505,2,4185,藤原真也,41,香川,52,B1,2.79,7.14,4.33,22.22,35.71,25.00,2021_6_21_07_1R,07,1R
506,3,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,21.74,40.91,2021_6_21_07_1R,07,1R
507,4,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,20.00,38.71,2021_6_21_07_1R,07,1R
508,5,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,25.00,0.00,2021_6_21_07_1R,07,1R
509,6,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,40.00,10.53,2021_6_21_07_1R,07,1R
510,1,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,30.00,48.39,2021_6_21_07_2R,07,2R
511,2,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,28.00,62.16,2021_6_21_07_2R,07,2R
512,3,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,42.86,0.00,2021_6_21_07_2R,07,2R
513,4,3353,前田光昭,52,埼玉,52,B1,4.14,15.69,4.20,28.57,38.71,21.74,2021_6_21_07_2R,07,2R
514,5,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,65.52,39.29,2021_6_21_07_2R,07,2R
515,6,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,33.33,30.43,2021_6_21_07_2R,07,2R
516,1,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,14.81,26.32,2021_6_21_07_3R,07,3R
517,2,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,5.88,25.00,2021_6_21_07_3R,07,3R
518,3,3489,大場敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,23.33,0.00,2021_6_21_07_3R,07,3R
519,4,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,20.83,13.64,2021_6_21_07_3R,07,3R
520,5,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,11.11,26.09,2021_6_21_07_3R,07,3R
521,6,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,21.05,66.67,2021_6_21_07_3R,07,3R
522,1,3725,向達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,26.67,26.92,2021_6_21_07_4R,07,4R
523,2,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,21.05,34.62,2021_6_21_07_4R,07,4R
524,3,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,25.00,40.48,2021_6_21_07_4R,07,4R
525,4,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,29.03,35.48,2021_6_21_07_4R,07,4R
526,5,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,31.03,30.00,2021_6_21_07_4R,07,4R
527,6,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,32.14,28.00,2021_6_21_07_4R,07,4R
528,1,3641,一瀬明,50,東京,52,A1,6.42,49.17,6.82,54.90,40.63,34.48,2021_6_21_07_5R,07,5R
529,2,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,0.00,31.25,2021_6_21_07_5R,07,5R
530,3,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,5.88,13.64,2021_6_21_07_5R,07,5R
531,4,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,37.93,17.86,2021_6_21_07_5R,07,5R
532,5,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,23.81,9.52,2021_6_21_07_5R,07,5R
533,6,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,21.74,47.06,2021_6_21_07_5R,07,5R
534,1,3268,森竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,17.65,18.18,2021_6_21_07_6R,07,6R
535,2,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,18.75,29.17,2021_6_21_07_6R,07,6R
536,3,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,40.00,42.86,2021_6_21_07_6R,07,6R
537,4,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,44.83,34.38,2021_6_21_07_6R,07,6R
538,5,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,42.86,0.00,2021_6_21_07_6R,07,6R
539,6,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,54.84,17.24,2021_6_21_07_6R,07,6R
540,1,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,27.59,34.48,2021_6_21_07_7R,07,7R
541,2,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,21.05,39.29,2021_6_21_07_7R,07,7R
542,3,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,0.00,44.83,2021_6_21_07_7R,07,7R
543,4,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,0.00,10.53,2021_6_21_07_7R,07,7R
544,5,4185,藤原真也,41,香川,52,B1,2.79,7.14,4.33,22.22,35.71,25.00,2021_6_21_07_7R,07,7R
545,6,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,46.67,44.44,2021_6_21_07_7R,07,7R
546,1,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,19.05,19.05,2021_6_21_07_8R,07,8R
547,2,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,66.67,44.83,2021_6_21_07_8R,07,8R
548,3,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,20.83,13.64,2021_6_21_07_8R,07,8R
549,4,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,38.71,9.52,2021_6_21_07_8R,07,8R
550,5,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,21.74,40.91,2021_6_21_07_8R,07,8R
551,6,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,22.73,41.94,2021_6_21_07_8R,07,8R
552,1,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,25.00,40.48,2021_6_21_07_9R,07,9R
553,2,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,33.33,30.43,2021_6_21_07_9R,07,9R
554,3,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,37.93,17.86,2021_6_21_07_9R,07,9R
555,4,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,14.81,26.32,2021_6_21_07_9R,07,9R
556,5,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,5.88,25.00,2021_6_21_07_9R,07,9R
557,6,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,21.05,34.62,2021_6_21_07_9R,07,9R
558,1,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,44.83,34.38,2021_6_21_07_10R,07,10R
559,2,3268,森竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,17.65,18.18,2021_6_21_07_10R,07,10R
560,3,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,29.03,35.48,2021_6_21_07_10R,07,10R
561,4,3725,向達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,26.67,26.92,2021_6_21_07_10R,07,10R
562,5,3641,一瀬明,50,東京,52,A1,6.42,49.17,6.82,54.90,40.63,34.48,2021_6_21_07_10R,07,10R
563,6,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,28.00,62.16,2021_6_21_07_10R,07,10R
564,1,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,38.71,9.52,2021_6_21_07_11R,07,11R
565,2,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,40.00,42.86,2021_6_21_07_11R,07,11R
566,3,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,30.00,48.39,2021_6_21_07_11R,07,11R
567,4,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,19.05,19.05,2021_6_21_07_11R,07,11R
568,5,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,27.59,34.48,2021_6_21_07_11R,07,11R
569,6,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,11.11,26.09,2021_6_21_07_11R,07,11R
570,1,3489,大場敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,23.33,0.00,2021_6_21_07_12R,07,12R
571,2,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,65.52,39.29,2021_6_21_07_12R,07,12R
572,3,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,31.03,30.00,2021_6_21_07_12R,07,12R
573,4,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,18.75,29.17,2021_6_21_07_12R,07,12R
574,5,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,5.88,13.64,2021_6_21_07_12R,07,12R
575,6,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,0.00,10.53,2021_6_21_07_12R,07,12R
576,1,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,34.78,31.68,2021_6_21_06_1R,06,1R
577,2,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,41.86,34.88,2021_6_21_06_1R,06,1R
578,3,3409,三好一,51,福井,55,B1,5.03,32.80,6.21,64.29,30.23,43.68,2021_6_21_06_1R,06,1R
579,4,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,39.39,42.68,2021_6_21_06_1R,06,1R
580,5,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,31.43,31.55,2021_6_21_06_1R,06,1R
581,6,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,25.00,31.79,2021_6_21_06_1R,06,1R
582,1,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,28.89,41.04,2021_6_21_06_2R,06,2R
583,2,4633,森智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,25.00,32.16,2021_6_21_06_2R,06,2R
584,3,4650,中山雄太,36,愛知,53,A2,6.11,45.32,6.36,50.00,19.44,36.26,2021_6_21_06_2R,06,2R
585,4,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,35.71,44.63,2021_6_21_06_2R,06,2R
586,5,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,40.43,36.09,2021_6_21_06_2R,06,2R
587,6,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,57.14,32.37,2021_6_21_06_2R,06,2R
588,1,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,44.00,32.16,2021_6_21_06_3R,06,3R
589,2,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,27.66,38.46,2021_6_21_06_3R,06,3R
590,3,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,36.84,35.71,2021_6_21_06_3R,06,3R
591,4,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,21.21,41.52,2021_6_21_06_3R,06,3R
592,5,3448,高山秀雄,51,群馬,52,B1,5.32,31.30,5.41,41.18,38.46,35.33,2021_6_21_06_3R,06,3R
593,6,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,44.74,31.36,2021_6_21_06_3R,06,3R
594,1,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,37.14,34.03,2021_6_21_06_4R,06,4R
595,2,4404,岸蔭亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,35.14,34.13,2021_6_21_06_4R,06,4R
596,3,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,34.15,40.94,2021_6_21_06_4R,06,4R
597,4,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,40.48,34.32,2021_6_21_06_4R,06,4R
598,5,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,56.41,39.05,2021_6_21_06_4R,06,4R
599,6,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,37.50,34.91,2021_6_21_06_4R,06,4R
600,1,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,44.44,36.09,2021_6_21_06_5R,06,5R
601,2,4608,荒井翔伍,31,東京,54,A2,5.44,34.83,5.68,31.82,50.00,38.73,2021_6_21_06_5R,06,5R
602,3,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,41.86,34.88,2021_6_21_06_5R,06,5R
603,4,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,36.17,31.33,2021_6_21_06_5R,06,5R
604,5,4207,松下一也,38,静岡,53,A1,6.16,45.31,6.83,55.09,56.41,39.33,2021_6_21_06_5R,06,5R
605,6,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,43.24,37.71,2021_6_21_06_5R,06,5R
606,1,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,26.19,32.39,2021_6_21_06_6R,06,6R
607,2,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,24.39,40.00,2021_6_21_06_6R,06,6R
608,3,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,44.74,34.30,2021_6_21_06_6R,06,6R
609,4,4633,森智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,25.00,32.16,2021_6_21_06_6R,06,6R
610,5,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,38.89,31.74,2021_6_21_06_6R,06,6R
611,6,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,36.84,32.75,2021_6_21_06_6R,06,6R
612,1,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,31.43,35.43,2021_6_21_06_7R,06,7R
613,2,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,33.33,35.12,2021_6_21_06_7R,06,7R
614,3,3448,高山秀雄,51,群馬,52,B1,5.32,31.30,5.41,41.18,38.46,35.33,2021_6_21_06_7R,06,7R
615,4,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,51.11,33.91,2021_6_21_06_7R,06,7R
616,5,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,34.78,31.68,2021_6_21_06_7R,06,7R
617,6,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,26.19,32.93,2021_6_21_06_7R,06,7R
618,1,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,31.43,31.55,2021_6_21_06_8R,06,8R
619,2,4581,吉村誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,48.72,42.86,2021_6_21_06_8R,06,8R
620,3,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,44.74,31.36,2021_6_21_06_8R,06,8R
621,4,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,28.89,41.04,2021_6_21_06_8R,06,8R
622,5,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,37.50,34.91,2021_6_21_06_8R,06,8R
623,6,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,34.09,38.07,2021_6_21_06_8R,06,8R
624,1,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,21.21,41.52,2021_6_21_06_9R,06,9R
625,2,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,39.39,42.68,2021_6_21_06_9R,06,9R
626,3,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,43.24,37.71,2021_6_21_06_9R,06,9R
627,4,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,45.00,37.21,2021_6_21_06_9R,06,9R
628,5,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,37.14,34.03,2021_6_21_06_9R,06,9R
629,6,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,35.71,44.63,2021_6_21_06_9R,06,9R
630,1,4401,小林泰,36,東京,54,A2,6.34,49.46,5.04,38.46,29.55,36.31,2021_6_21_06_10R,06,10R
631,2,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,57.14,32.37,2021_6_21_06_10R,06,10R
632,3,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,36.17,31.33,2021_6_21_06_10R,06,10R
633,4,3409,三好一,51,福井,55,B1,5.03,32.80,6.21,64.29,30.23,43.68,2021_6_21_06_10R,06,10R
634,5,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,36.84,35.71,2021_6_21_06_10R,06,10R
635,6,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,38.89,31.74,2021_6_21_06_10R,06,10R
636,1,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,27.66,38.46,2021_6_21_06_11R,06,11R
