,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4612,志々目裕樹,37,71,6.80,4,0.16,21,1R,晴,南,1,1,2019_1_8,1-6-3,3490,1-3-6,720,1-6,1530,1-6,1040,2019_1_8_21_1R
149,6,5,3491,富永茂,21,58,6.76,5,0.25,21,1R,晴,南,1,1,2019_1_8,1-6-3,3490,1-3-6,720,1-6,1530,1-6,1040,2019_1_8_21_1R
150,1,4,4885,大山千広,45,25,6.77,4,0.13,21,2R,晴,南,1,1,2019_1_8,4-5-2,12750,2-4-5,5290,4-5,2110,4-5,2130,2019_1_8_21_2R
151,2,5,4640,山ノ内雅人,29,29,6.79,5,0.18,21,2R,晴,南,1,1,2019_1_8,4-5-2,12750,2-4-5,5290,4-5,2110,4-5,2130,2019_1_8_21_2R
152,3,2,4094,中島真二,24,35,6.78,1,0.21,21,2R,晴,南,1,1,2019_1_8,4-5-2,12750,2-4-5,5290,4-5,2110,4-5,2130,2019_1_8_21_2R
153,4,3,4272,大場広孝,58,28,6.72,3,0.23,21,2R,晴,南,1,1,2019_1_8,4-5-2,12750,2-4-5,5290,4-5,2110,4-5,2130,2019_1_8_21_2R
154,5,1,4736,高倉和士,26,20,6.71,2,0.20,21,2R,晴,南,1,1,2019_1_8,4-5-2,12750,2-4-5,5290,4-5,2110,4-5,2130,2019_1_8_21_2R
155,6,6,5029,中亮太,44,30,6.77,6,0.17,21,2R,晴,南,1,1,2019_1_8,4-5-2,12750,2-4-5,5290,4-5,2110,4-5,2130,2019_1_8_21_2R
156,1,1,4607,鶴田勇雄,38,15,6.73,1,0.14,21,3R,晴,西,2,2,2019_1_8,1-3-5,820,1-3-5,260,1-3,430,1-3,300,2019_1_8_21_3R
157,2,3,4831,羽野直也,64,66,6.86,3,0.18,21,3R,晴,西,2,2,2019_1_8,1-3-5,820,1-3-5,260,1-3,430,1-3,300,2019_1_8_21_3R
158,3,5,4364,池永太,12,11,6.78,5,0.14,21,3R,晴,西,2,2,2019_1_8,1-3-5,820,1-3-5,260,1-3,430,1-3,300,2019_1_8_21_3R
159,4,6,4936,戸敷晃美 ,1,42,6.79,6,0.17,21,3R,晴,西,2,2,2019_1_8,1-3-5,820,1-3-5,260,1-3,430,1-3,300,2019_1_8_21_3R
160,5,2,4632,長尾京志郎,50,39,6.79,2,0.15,21,3R,晴,西,2,2,2019_1_8,1-3-5,820,1-3-5,260,1-3,430,1-3,300,2019_1_8_21_3R
161,6,4,3670,古澤信二,14,51,6.74,4,0.09,21,3R,晴,西,2,2,2019_1_8,1-3-5,820,1-3-5,260,1-3,430,1-3,300,2019_1_8_21_3R
162,1,1,4433,川野芽唯,19,40,6.84,1,0.15,21,4R,晴,北西,3,3,2019_1_8,1-5-2,730,1-2-5,280,1-5,270,1-5,270,2019_1_8_21_4R
163,2,5,4530,小野生奈,17,69,6.79,5,0.08,21,4R,晴,北西,3,3,2019_1_8,1-5-2,730,1-2-5,280,1-5,270,1-5,270,2019_1_8_21_4R
164,3,2,4395,下河雅史,40,61,6.85,2,0.07,21,4R,晴,北西,3,3,2019_1_8,1-5-2,730,1-2-5,280,1-5,270,1-5,270,2019_1_8_21_4R
165,4,4,3434,松尾宣邦,52,62,6.90,4,0.11,21,4R,晴,北西,3,3,2019_1_8,1-5-2,730,1-2-5,280,1-5,270,1-5,270,2019_1_8_21_4R
166,5,3,4744,伊藤玲奈,31,46,6.86,3,0.13,21,4R,晴,北西,3,3,2019_1_8,1-5-2,730,1-2-5,280,1-5,270,1-5,270,2019_1_8_21_4R
167,6,6,4957,竹之内極,15,31,6.81,6,0.09,21,4R,晴,北西,3,3,2019_1_8,1-5-2,730,1-2-5,280,1-5,270,1-5,270,2019_1_8_21_4R
168,1,2,4236,松村敏 ,8,22,6.74,2,0.20,21,5R,晴,北西,4,4,2019_1_8,2-1-3,720,1-2-3,310,2-1,260,1-2,180,2019_1_8_21_5R
169,2,1,3726,桂林寛,62,49,6.82,1,0.22,21,5R,晴,北西,4,4,2019_1_8,2-1-3,720,1-2-3,310,2-1,260,1-2,180,2019_1_8_21_5R
170,3,3,4204,柴田大輔 ,7,45,6.72,3,0.23,21,5R,晴,北西,4,4,2019_1_8,2-1-3,720,1-2-3,310,2-1,260,1-2,180,2019_1_8_21_5R
171,4,5,4037,別府正幸,36,24,6.85,5,0.14,21,5R,晴,北西,4,4,2019_1_8,2-1-3,720,1-2-3,310,2-1,260,1-2,180,2019_1_8_21_5R
172,5,4,4487,三原司,49,23,6.76,4,0.18,21,5R,晴,北西,4,4,2019_1_8,2-1-3,720,1-2-3,310,2-1,260,1-2,180,2019_1_8_21_5R
173,6,6,4495,森晋太郎,27,63,6.85,6,0.12,21,5R,晴,北西,4,4,2019_1_8,2-1-3,720,1-2-3,310,2-1,260,1-2,180,2019_1_8_21_5R
174,1,2,4736,高倉和士,26,20,6.79,2,0.10,21,6R,晴,北西,4,4,2019_1_8,2-1-5,3140,1-2-5,910,2-1,620,1-2,270,2019_1_8_21_6R
175,2,1,4640,山ノ内雅人,29,29,6.82,1,0.10,21,6R,晴,北西,4,4,2019_1_8,2-1-5,3140,1-2-5,910,2-1,620,1-2,270,2019_1_8_21_6R
176,3,5,4551,三川昂暁,35,55,6.79,5,0.21,21,6R,晴,北西,4,4,2019_1_8,2-1-5,3140,1-2-5,910,2-1,620,1-2,270,2019_1_8_21_6R
177,4,3,3804,中渡修作,28,72,6.83,3,0.11,21,6R,晴,北西,4,4,2019_1_8,2-1-5,3140,1-2-5,910,2-1,620,1-2,270,2019_1_8_21_6R
178,5,6,4363,大野芳顕,60,33,6.87,6,0.17,21,6R,晴,北西,4,4,2019_1_8,2-1-5,3140,1-2-5,910,2-1,620,1-2,270,2019_1_8_21_6R
179,6,4,4060,島田一生 ,2,41,6.72,4,0.17,21,6R,晴,北西,4,4,2019_1_8,2-1-5,3140,1-2-5,910,2-1,620,1-2,270,2019_1_8_21_6R
180,1,2,3521,今村賢二郎 ,3,34,6.83,2,0.14,21,7R,晴,北西,2,2,2019_1_8,2-4-6,5180,2-4-6,1200,2-4,2920,2-4,1310,2019_1_8_21_7R
181,2,4,4094,中島真二,24,35,6.84,4,0.27,21,7R,晴,北西,2,2,2019_1_8,2-4-6,5180,2-4-6,1200,2-4,2920,2-4,1310,2019_1_8_21_7R
182,3,6,4932,新開航,39,18,6.74,6,0.09,21,7R,晴,北西,2,2,2019_1_8,2-4-6,5180,2-4-6,1200,2-4,2920,2-4,1310,2019_1_8_21_7R
183,4,3,2903,山崎毅,54,19,6.83,3,0.14,21,7R,晴,北西,2,2,2019_1_8,2-4-6,5180,2-4-6,1200,2-4,2920,2-4,1310,2019_1_8_21_7R
184,5,5,3670,古澤信二,14,51,6.80,5,0.25,21,7R,晴,北西,2,2,2019_1_8,2-4-6,5180,2-4-6,1200,2-4,2920,2-4,1310,2019_1_8_21_7R
185,6,1,3491,富永茂,21,58,6.79,1,0.14,21,7R,晴,北西,2,2,2019_1_8,2-4-6,5180,2-4-6,1200,2-4,2920,2-4,1310,2019_1_8_21_7R
186,1,1,4351,里岡右貴,51,70,6.84,1,0.22,21,8R,晴,北西,4,4,2019_1_8,1-3-6,1250,1-3-6,410,1-3,580,1-3,490,2019_1_8_21_8R
187,2,3,4395,下河雅史,40,61,6.86,3,0.18,21,8R,晴,北西,4,4,2019_1_8,1-3-6,1250,1-3-6,410,1-3,580,1-3,490,2019_1_8_21_8R
188,3,6,4544,松田大志郎,41,21,6.75,6,0.21,21,8R,晴,北西,4,4,2019_1_8,1-3-6,1250,1-3-6,410,1-3,580,1-3,490,2019_1_8_21_8R
189,4,5,4272,大場広孝,58,28,6.78,5,0.19,21,8R,晴,北西,4,4,2019_1_8,1-3-6,1250,1-3-6,410,1-3,580,1-3,490,2019_1_8_21_8R
190,5,4,4250,藤川利文 ,9,47,6.88,2,0.23,21,8R,晴,北西,4,4,2019_1_8,1-3-6,1250,1-3-6,410,1-3,580,1-3,490,2019_1_8_21_8R
191,6,2,4936,戸敷晃美 ,1,42,6.80,4,0.19,21,8R,晴,北西,4,4,2019_1_8,1-3-6,1250,1-3-6,410,1-3,580,1-3,490,2019_1_8_21_8R
192,1,1,4831,羽野直也,64,66,6.85,1,0.16,21,9R,晴,北西,5,5,2019_1_8,1-2-5,3410,1-2-5,1910,1-2,540,1-2,590,2019_1_8_21_9R
193,2,2,4612,志々目裕樹,37,71,6.86,2,0.16,21,9R,晴,北西,5,5,2019_1_8,1-2-5,3410,1-2-5,1910,1-2,540,1-2,590,2019_1_8_21_9R
194,3,5,4632,長尾京志郎,50,39,6.89,5,0.15,21,9R,晴,北西,5,5,2019_1_8,1-2-5,3410,1-2-5,1910,1-2,540,1-2,590,2019_1_8_21_9R
195,4,4,3726,桂林寛,62,49,6.85,4,0.11,21,9R,晴,北西,5,5,2019_1_8,1-2-5,3410,1-2-5,1910,1-2,540,1-2,590,2019_1_8_21_9R
196,5,6,4551,三川昂暁,35,55,6.82,6,0.17,21,9R,晴,北西,5,5,2019_1_8,1-2-5,3410,1-2-5,1910,1-2,540,1-2,590,2019_1_8_21_9R
197,1,3,4885,大山千広,45,25,6.83,3,0.17,21,10R,晴,北西,5,5,2019_1_8,3-2-4,5540,2-3-4,1410,3-2,1340,2-3,520,2019_1_8_21_10R
198,2,2,4433,川野芽唯,19,40,6.83,2,0.21,21,10R,晴,北西,5,5,2019_1_8,3-2-4,5540,2-3-4,1410,3-2,1340,2-3,520,2019_1_8_21_10R
199,3,4,3804,中渡修作,28,72,6.91,4,0.14,21,10R,晴,北西,5,5,2019_1_8,3-2-4,5540,2-3-4,1410,3-2,1340,2-3,520,2019_1_8_21_10R
200,4,1,4487,三原司,49,23,6.77,1,0.19,21,10R,晴,北西,5,5,2019_1_8,3-2-4,5540,2-3-4,1410,3-2,1340,2-3,520,2019_1_8_21_10R
201,5,6,4037,別府正幸,36,24,6.83,6,0.17,21,10R,晴,北西,5,5,2019_1_8,3-2-4,5540,2-3-4,1410,3-2,1340,2-3,520,2019_1_8_21_10R
202,6,5,4607,鶴田勇雄,38,15,6.80,5,0.13,21,10R,晴,北西,5,5,2019_1_8,3-2-4,5540,2-3-4,1410,3-2,1340,2-3,520,2019_1_8_21_10R
203,1,2,4932,新開航,39,18,6.73,2,0.11,21,11R,晴,北西,5,5,2019_1_8,2-1-5,7800,1-2-5,770,2-1,2020,1-2,340,2019_1_8_21_11R
204,2,1,4364,池永太,12,11,6.81,1,0.15,21,11R,晴,北西,5,5,2019_1_8,2-1-5,7800,1-2-5,770,2-1,2020,1-2,340,2019_1_8_21_11R
205,3,5,4424,松尾昂明,53,67,6.77,5,0.09,21,11R,晴,北西,5,5,2019_1_8,2-1-5,7800,1-2-5,770,2-1,2020,1-2,340,2019_1_8_21_11R
206,4,6,4204,柴田大輔 ,7,45,6.73,6,0.22,21,11R,晴,北西,5,5,2019_1_8,2-1-5,7800,1-2-5,770,2-1,2020,1-2,340,2019_1_8_21_11R
207,5,4,4351,里岡右貴,51,70,6.83,4,0.14,21,11R,晴,北西,5,5,2019_1_8,2-1-5,7800,1-2-5,770,2-1,2020,1-2,340,2019_1_8_21_11R
208,6,3,4530,小野生奈,17,69,6.79,3,0.12,21,11R,晴,北西,5,5,2019_1_8,2-1-5,7800,1-2-5,770,2-1,2020,1-2,340,2019_1_8_21_11R
209,1,1,4296,岡崎恭裕,43,37,6.77,1,0.12,21,12R,晴,北西,5,5,2019_1_8,1-3-4,1230,1-3-4,510,1-3,410,1-3,610,2019_1_8_21_12R
210,2,3,4347,魚谷香織,13,52,6.82,5,0.08,21,12R,晴,北西,5,5,2019_1_8,1-3-4,1230,1-3-4,510,1-3,410,1-3,610,2019_1_8_21_12R
211,3,4,4136,江夏満,20,44,6.83,6,0.14,21,12R,晴,北西,5,5,2019_1_8,1-3-4,1230,1-3-4,510,1-3,410,1-3,610,2019_1_8_21_12R
212,4,6,3853,岩崎正哉,16,50,6.84,4,0.14,21,12R,晴,北西,5,5,2019_1_8,1-3-4,1230,1-3-4,510,1-3,410,1-3,610,2019_1_8_21_12R
213,5,2,4189,川上剛,25,26,6.82,2,0.06,21,12R,晴,北西,5,5,2019_1_8,1-3-4,1230,1-3-4,510,1-3,410,1-3,610,2019_1_8_21_12R
214,1,1,4952,吉武真也,40,68,6.84,1,0.13,20,1R,晴,北西,4,4,2019_1_8,1-2-5,4320,1-2-5,1410,1-2,1050,1-2,670,2019_1_8_20_1R
215,2,2,4982,中村将隆,20,71,6.90,2,0.13,20,1R,晴,北西,4,4,2019_1_8,1-2-5,4320,1-2-5,1410,1-2,1050,1-2,670,2019_1_8_20_1R
216,3,5,3866,木山誠一,39,16,6.88,5,0.18,20,1R,晴,北西,4,4,2019_1_8,1-2-5,4320,1-2-5,1410,1-2,1050,1-2,670,2019_1_8_20_1R
217,4,3,4708,半田尚也,52,50,6.92,3,0.16,20,1R,晴,北西,4,4,2019_1_8,1-2-5,4320,1-2-5,1410,1-2,1050,1-2,670,2019_1_8_20_1R
218,5,4,4232,笠雅雄,33,34,6.85,4,0.17,20,1R,晴,北西,4,4,2019_1_8,1-2-5,4320,1-2-5,1410,1-2,1050,1-2,670,2019_1_8_20_1R
219,6,6,5043,中村日向 ,6,59,6.87,6,0.18,20,1R,晴,北西,4,4,2019_1_8,1-2-5,4320,1-2-5,1410,1-2,1050,1-2,670,2019_1_8_20_1R
220,1,1,4892,柴田直哉,27,35,6.73,1,0.26,20,2R,晴,北西,4,4,2019_1_8,1-4-2,1660,1-2-4,490,1-4,460,1-4,250,2019_1_8_20_2R
221,2,4,4234,野相弘司,49,11,6.77,4,0.18,20,2R,晴,北西,4,4,2019_1_8,1-4-2,1660,1-2-4,490,1-4,460,1-4,250,2019_1_8_20_2R
222,3,2,3741,松尾基成 ,4,56,6.87,2,0.19,20,2R,晴,北西,4,4,2019_1_8,1-4-2,1660,1-2-4,490,1-4,460,1-4,250,2019_1_8_20_2R
223,4,6,3537,田山和広 ,2,61,6.81,5,0.21,20,2R,晴,北西,4,4,2019_1_8,1-4-2,1660,1-2-4,490,1-4,460,1-4,250,2019_1_8_20_2R
224,5,3,4749,山口貢輝,59,51,6.86,3,0.19,20,2R,晴,北西,4,4,2019_1_8,1-4-2,1660,1-2-4,490,1-4,460,1-4,250,2019_1_8_20_2R
225,6,5,4669,井上茂,17,24,6.84,6,0.29,20,2R,晴,北西,4,4,2019_1_8,1-4-2,1660,1-2-4,490,1-4,460,1-4,250,2019_1_8_20_2R
226,1,5,4584,村岡賢人,53,46,6.79,2,0.13,20,3R,晴,北西,4,4,2019_1_8,5-1-6,1840,1-5-6,620,5-1,540,1-5,310,2019_1_8_20_3R
227,2,1,3714,梶原正,38,58,6.82,1,0.13,20,3R,晴,北西,4,4,2019_1_8,5-1-6,1840,1-5-6,620,5-1,540,1-5,310,2019_1_8_20_3R
228,3,6,4268,和合俊介,44,45,6.75,5,0.26,20,3R,晴,北西,4,4,2019_1_8,5-1-6,1840,1-5-6,620,5-1,540,1-5,310,2019_1_8_20_3R
229,4,3,4008,中尾誠,30,27,6.79,4,0.31,20,3R,晴,北西,4,4,2019_1_8,5-1-6,1840,1-5-6,620,5-1,540,1-5,310,2019_1_8_20_3R
230,5,2,3593,横井光弘,26,57,6.81,3,0.23,20,3R,晴,北西,4,4,2019_1_8,5-1-6,1840,1-5-6,620,5-1,540,1-5,310,2019_1_8_20_3R
231,6,4,5055,眞鳥章太,32,18,6.75,6,0.19,20,3R,晴,北西,4,4,2019_1_8,5-1-6,1840,1-5-6,620,5-1,540,1-5,310,2019_1_8_20_3R
232,1,1,4552,杉山勝匡 ,8,17,6.80,1,0.16,20,4R,晴,北西,4,4,2019_1_8,1-4-3,3870,1-3-4,1330,1-4,490,1-4,490,2019_1_8_20_4R
233,2,4,3784,中島友和,14,19,6.84,4,0.21,20,4R,晴,北西,4,4,2019_1_8,1-4-3,3870,1-3-4,1330,1-4,490,1-4,490,2019_1_8_20_4R
234,3,3,3750,笠井広幸,25,66,6.86,3,0.14,20,4R,晴,北西,4,4,2019_1_8,1-4-3,3870,1-3-4,1330,1-4,490,1-4,490,2019_1_8_20_4R
235,4,5,4925,森悠稀,21,65,6.79,5,0.11,20,4R,晴,北西,4,4,2019_1_8,1-4-3,3870,1-3-4,1330,1-4,490,1-4,490,2019_1_8_20_4R
236,5,6,4697,國弘翔平,22,69,6.78,6,0.18,20,4R,晴,北西,4,4,2019_1_8,1-4-3,3870,1-3-4,1330,1-4,490,1-4,490,2019_1_8_20_4R
237,1,1,3442,宮武英司 ,3,15,6.80,1,0.09,20,5R,晴,北西,3,3,2019_1_8,1-2-4,330,1-2-4,150,1-2,220,1-2,160,2019_1_8_20_5R
238,2,2,4002,古結宏 ,9,48,6.80,2,0.17,20,5R,晴,北西,3,3,2019_1_8,1-2-4,330,1-2-4,150,1-2,220,1-2,160,2019_1_8_20_5R
239,3,4,4654,篠田優也,43,41,6.76,4,0.11,20,5R,晴,北西,3,3,2019_1_8,1-2-4,330,1-2-4,150,1-2,220,1-2,160,2019_1_8_20_5R
240,4,6,4835,橋本明 ,7,73,6.80,6,0.06,20,5R,晴,北西,3,3,2019_1_8,1-2-4,330,1-2-4,150,1-2,220,1-2,160,2019_1_8_20_5R
241,5,5,4708,半田尚也,52,50,6.85,5,0.07,20,5R,晴,北西,3,3,2019_1_8,1-2-4,330,1-2-4,150,1-2,220,1-2,160,2019_1_8_20_5R
242,6,3,4982,中村将隆,20,71,6.85,3,0.12,20,5R,晴,北西,3,3,2019_1_8,1-2-4,330,1-2-4,150,1-2,220,1-2,160,2019_1_8_20_5R
243,1,4,3903,白石健,58,29,6.78,4,0.11,20,6R,晴,北西,3,3,2019_1_8,4-1-2,2620,1-2-4,700,4-1,390,1-4,230,2019_1_8_20_6R
244,2,1,3631,田添康介,45,33,6.81,1,0.14,20,6R,晴,北西,3,3,2019_1_8,4-1-2,2620,1-2-4,700,4-1,390,1-4,230,2019_1_8_20_6R
245,3,2,4232,笠雅雄,33,34,6.82,2,0.15,20,6R,晴,北西,3,3,2019_1_8,4-1-2,2620,1-2-4,700,4-1,390,1-4,230,2019_1_8_20_6R
246,4,3,4892,柴田直哉,27,35,6.78,3,0.17,20,6R,晴,北西,3,3,2019_1_8,4-1-2,2620,1-2-4,700,4-1,390,1-4,230,2019_1_8_20_6R
247,5,5,3537,田山和広 ,2,61,6.83,5,0.17,20,6R,晴,北西,3,3,2019_1_8,4-1-2,2620,1-2-4,700,4-1,390,1-4,230,2019_1_8_20_6R
248,6,6,3708,岡部貴司,29,47,6.81,6,0.17,20,6R,晴,北西,3,3,2019_1_8,4-1-2,2620,1-2-4,700,4-1,390,1-4,230,2019_1_8_20_6R
249,1,1,3890,小宮淳史,51,67,6.80,1,0.06,20,7R,晴,北西,3,3,2019_1_8,1-6-2,1320,1-2-6,380,1-6,420,1-6,430,2019_1_8_20_7R
250,2,6,4584,村岡賢人,53,46,6.83,5,0.14,20,7R,晴,北西,3,3,2019_1_8,1-6-2,1320,1-2-6,380,1-6,420,1-6,430,2019_1_8_20_7R
251,3,2,4234,野相弘司,49,11,6.83,2,0.09,20,7R,晴,北西,3,3,2019_1_8,1-6-2,1320,1-2-6,380,1-6,420,1-6,430,2019_1_8_20_7R
252,4,4,3747,國崎良春,57,49,6.85,4,0.09,20,7R,晴,北西,3,3,2019_1_8,1-6-2,1320,1-2-6,380,1-6,420,1-6,430,2019_1_8_20_7R
253,5,3,3741,松尾基成 ,4,56,6.84,3,0.09,20,7R,晴,北西,3,3,2019_1_8,1-6-2,1320,1-2-6,380,1-6,420,1-6,430,2019_1_8_20_7R
254,6,5,5043,中村日向 ,6,59,6.88,6,0.17,20,7R,晴,北西,3,3,2019_1_8,1-6-2,1320,1-2-6,380,1-6,420,1-6,430,2019_1_8_20_7R
255,1,1,4295,小坂尚哉,28,38,6.82,1,0.06,20,8R,晴,北,2,2,2019_1_8,1-3-2,1370,1-2-3,570,1-3,290,1-3,290,2019_1_8_20_8R
256,2,3,4669,井上茂,17,24,6.79,3,0.14,20,8R,晴,北,2,2,2019_1_8,1-3-2,1370,1-2-3,570,1-3,290,1-3,290,2019_1_8_20_8R
257,3,2,4952,吉武真也,40,68,6.83,2,0.15,20,8R,晴,北,2,2,2019_1_8,1-3-2,1370,1-2-3,570,1-3,290,1-3,290,2019_1_8_20_8R
258,4,6,3750,笠井広幸,25,66,6.87,6,0.27,20,8R,晴,北,2,2,2019_1_8,1-3-2,1370,1-2-3,570,1-3,290,1-3,290,2019_1_8_20_8R
259,5,4,3714,梶原正,38,58,6.86,4,0.15,20,8R,晴,北,2,2,2019_1_8,1-3-2,1370,1-2-3,570,1-3,290,1-3,290,2019_1_8_20_8R
260,6,5,3593,横井光弘,26,57,6.87,5,0.17,20,8R,晴,北,2,2,2019_1_8,1-3-2,1370,1-2-3,570,1-3,290,1-3,290,2019_1_8_20_8R
261,1,1,3784,中島友和,14,19,6.82,1,0.25,20,9R,晴,北,2,2,2019_1_8,1-3-5,1010,1-3-5,590,1-3,200,1-3,180,2019_1_8_20_9R
262,2,3,4654,篠田優也,43,75,6.80,3,0.27,20,9R,晴,北,2,2,2019_1_8,1-3-5,1010,1-3-5,590,1-3,200,1-3,180,2019_1_8_20_9R
263,3,5,4749,山口貢輝,59,51,6.88,5,0.25,20,9R,晴,北,2,2,2019_1_8,1-3-5,1010,1-3-5,590,1-3,200,1-3,180,2019_1_8_20_9R
264,4,2,4835,橋本明 ,7,73,6.87,2,0.29,20,9R,晴,北,2,2,2019_1_8,1-3-5,1010,1-3-5,590,1-3,200,1-3,180,2019_1_8_20_9R
265,5,6,4588,田中京介 ,5,28,6.90,6,0.24,20,9R,晴,北,2,2,2019_1_8,1-3-5,1010,1-3-5,590,1-3,200,1-3,180,2019_1_8_20_9R
266,6,4,4552,杉山勝匡 ,8,17,6.85,4,0.26,20,9R,晴,北,2,2,2019_1_8,1-3-5,1010,1-3-5,590,1-3,200,1-3,180,2019_1_8_20_9R
267,1,3,3903,白石健,58,29,6.78,3,0.12,20,10R,晴,北,1,1,2019_1_8,3-1-5,2580,1-3-5,860,3-1,580,1-3,260,2019_1_8_20_10R
268,2,1,4268,和合俊介,44,45,6.80,1,0.18,20,10R,晴,北,1,1,2019_1_8,3-1-5,2580,1-3-5,860,3-1,580,1-3,260,2019_1_8_20_10R
269,3,5,3442,宮武英司 ,3,15,6.83,5,0.17,20,10R,晴,北,1,1,2019_1_8,3-1-5,2580,1-3-5,860,3-1,580,1-3,260,2019_1_8_20_10R
270,4,6,3631,田添康介,45,33,6.85,6,0.21,20,10R,晴,北,1,1,2019_1_8,3-1-5,2580,1-3-5,860,3-1,580,1-3,260,2019_1_8_20_10R
271,5,4,4002,古結宏 ,9,48,6.82,4,0.12,20,10R,晴,北,1,1,2019_1_8,3-1-5,2580,1-3-5,860,3-1,580,1-3,260,2019_1_8_20_10R
272,6,2,4925,森悠稀,21,65,6.80,2,0.14,20,10R,晴,北,1,1,2019_1_8,3-1-5,2580,1-3-5,860,3-1,580,1-3,260,2019_1_8_20_10R
273,1,4,3890,小宮淳史,51,67,6.82,4,0.11,20,11R,晴,北,1,1,2019_1_8,4-1-3,9010,1-3-4,970,4-1,1960,1-4,470,2019_1_8_20_11R
274,2,1,4697,國弘翔平,22,69,6.77,1,0.14,20,11R,晴,北,1,1,2019_1_8,4-1-3,9010,1-3-4,970,4-1,1960,1-4,470,2019_1_8_20_11R
275,3,3,3708,岡部貴司,29,47,6.84,3,0.14,20,11R,晴,北,1,1,2019_1_8,4-1-3,9010,1-3-4,970,4-1,1960,1-4,470,2019_1_8_20_11R
276,4,2,3747,國崎良春,57,49,6.85,2,0.16,20,11R,晴,北,1,1,2019_1_8,4-1-3,9010,1-3-4,970,4-1,1960,1-4,470,2019_1_8_20_11R
277,5,6,4295,小坂尚哉,28,38,6.84,6,0.16,20,11R,晴,北,1,1,2019_1_8,4-1-3,9010,1-3-4,970,4-1,1960,1-4,470,2019_1_8_20_11R
278,6,5,4008,中尾誠,30,27,6.84,5,0.13,20,11R,晴,北,1,1,2019_1_8,4-1-3,9010,1-3-4,970,4-1,1960,1-4,470,2019_1_8_20_11R
279,1,3,3473,石川真二,12,64,6.81,1,0.06,20,12R,晴,北西,2,2,2019_1_8,3-2-1,1940,1-2-3,330,3-2,800,2-3,450,2019_1_8_20_12R
280,2,2,3849,中岡正彦,60,44,6.85,3,0.09,20,12R,晴,北西,2,2,2019_1_8,3-2-1,1940,1-2-3,330,3-2,800,2-3,450,2019_1_8_20_12R
281,3,1,3574,大神康司,37,60,6.84,2,0.14,20,12R,晴,北西,2,2,2019_1_8,3-2-1,1940,1-2-3,330,3-2,800,2-3,450,2019_1_8_20_12R
282,4,4,3876,中辻崇人,56,21,6.81,4,0.13,20,12R,晴,北西,2,2,2019_1_8,3-2-1,1940,1-2-3,330,3-2,800,2-3,450,2019_1_8_20_12R
283,5,6,4776,竹田和哉,42,31,6.79,6,0.18,20,12R,晴,北西,2,2,2019_1_8,3-2-1,1940,1-2-3,330,3-2,800,2-3,450,2019_1_8_20_12R
284,6,5,4512,高野哲史 ,1,22,6.76,5,0.14,20,12R,晴,北西,2,2,2019_1_8,3-2-1,1940,1-2-3,330,3-2,800,2-3,450,2019_1_8_20_12R
285,1,1,4383,竹田吉行,36,53,6.74,1,0.11,19,1R,晴,北西,2,2,2019_1_8,1-3-5,960,1-3-5,500,1-3,220,1-3,160,2019_1_8_19_1R
286,2,3,4416,三宅健太,35,13,6.75,3,0.12,19,1R,晴,北西,2,2,2019_1_8,1-3-5,960,1-3-5,500,1-3,220,1-3,160,2019_1_8_19_1R
287,3,5,4023,柴田友和,67,68,6.84,5,0.12,19,1R,晴,北西,2,2,2019_1_8,1-3-5,960,1-3-5,500,1-3,220,1-3,160,2019_1_8_19_1R
288,4,4,4701,福本悠,64,69,6.79,4,0.09,19,1R,晴,北西,2,2,2019_1_8,1-3-5,960,1-3-5,500,1-3,220,1-3,160,2019_1_8_19_1R
289,5,6,5012,加倉侑征,49,55,6.81,6,0.13,19,1R,晴,北西,2,2,2019_1_8,1-3-5,960,1-3-5,500,1-3,220,1-3,160,2019_1_8_19_1R
290,6,2,4917,岩橋裕馬,65,63,6.76,2,0.11,19,1R,晴,北西,2,2,2019_1_8,1-3-5,960,1-3-5,500,1-3,220,1-3,160,2019_1_8_19_1R
291,1,1,3925,大田誠,31,37,6.75,1,0.18,19,2R,晴,西,4,4,2019_1_8,1-6-4,7300,1-4-6,1700,1-6,1240,1-6,1280,2019_1_8_19_2R
292,2,6,3661,柳瀬興志,46,11,6.80,5,0.18,19,2R,晴,西,4,4,2019_1_8,1-6-4,7300,1-4-6,1700,1-6,1240,1-6,1280,2019_1_8_19_2R
293,3,4,3694,木村恒一,32,14,6.85,4,0.17,19,2R,晴,西,4,4,2019_1_8,1-6-4,7300,1-4-6,1700,1-6,1240,1-6,1280,2019_1_8_19_2R
294,4,2,3360,原田富士男,53,18,6.86,2,0.21,19,2R,晴,西,4,4,2019_1_8,1-6-4,7300,1-4-6,1700,1-6,1240,1-6,1280,2019_1_8_19_2R
295,5,3,3058,原義昭,23,23,6.83,3,0.22,19,2R,晴,西,4,4,2019_1_8,1-6-4,7300,1-4-6,1700,1-6,1240,1-6,1280,2019_1_8_19_2R
296,6,5,5040,木村颯,62,30,6.88,6,0.19,19,2R,晴,西,4,4,2019_1_8,1-6-4,7300,1-4-6,1700,1-6,1240,1-6,1280,2019_1_8_19_2R
