,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,6,6,5243,三馬崇史,40,40,6.70,6,0.05,10,2R,晴,南東,1,1,2022_10_31,2022_10_31_10_2R
439,1,1,4420,津久井拓也,33,28,6.68,1,0.16,10,3R,晴,無風,0,0,2022_10_31,2022_10_31_10_3R
440,2,2,3176,長谷川巌,63,57,6.65,2,0.19,10,3R,晴,無風,0,0,2022_10_31,2022_10_31_10_3R
441,3,4,4034,西原明生,56,27,6.71,4,0.24,10,3R,晴,無風,0,0,2022_10_31,2022_10_31_10_3R
442,4,6,5201,村上宗太郎,49,19,6.73,5,0.22,10,3R,晴,無風,0,0,2022_10_31,2022_10_31_10_3R
443,5,5,5252,荒木颯斗,31,52,6.62,6,0.19,10,3R,晴,無風,0,0,2022_10_31,2022_10_31_10_3R
444,1,4,4150,山田雄太,14,59,6.74,4,0.14,10,4R,晴,南,1,1,2022_10_31,2022_10_31_10_4R
445,2,5,5095,小原聡将,41,69,6.75,5,0.19,10,4R,晴,南,1,1,2022_10_31,2022_10_31_10_4R
446,3,1,3441,土屋太朗,48,71,6.69,1,0.18,10,4R,晴,南,1,1,2022_10_31,2022_10_31_10_4R
447,4,6,3781,秋元誠,45,58,6.66,6,0.09,10,4R,晴,南,1,1,2022_10_31,2022_10_31_10_4R
448,5,2,3933,山地正樹,21,38,6.56,2,0.21,10,4R,晴,南,1,1,2022_10_31,2022_10_31_10_4R
449,6,3,5134,大原祥昌,70,53,6.64,3,0.18,10,4R,晴,南,1,1,2022_10_31,2022_10_31_10_4R
450,1,1,3788,一宮稔弘,68,12,6.59,1,0.19,10,5R,晴,北西,1,1,2022_10_31,2022_10_31_10_5R
451,2,4,3331,新美恵一,39,23,6.62,4,0.21,10,5R,晴,北西,1,1,2022_10_31,2022_10_31_10_5R
452,3,2,4842,山下昂大,67,45,6.74,2,0.22,10,5R,晴,北西,1,1,2022_10_31,2022_10_31_10_5R
453,4,3,4676,後藤隼之,55,35,6.75,3,0.19,10,5R,晴,北西,1,1,2022_10_31,2022_10_31_10_5R
454,5,6,4159,向後龍一,42,66,6.70,5,0.23,10,5R,晴,北西,1,1,2022_10_31,2022_10_31_10_5R
455,6,5,5257,西丸侑太朗,71,34,6.73,6,0.23,10,5R,晴,北西,1,1,2022_10_31,2022_10_31_10_5R
456,1,2,4118,宇佐見淳,11,72,6.70,2,0.19,10,6R,晴,無風,0,0,2022_10_31,2022_10_31_10_6R
457,2,1,3820,樫葉次郎,72,44,6.64,1,0.17,10,6R,晴,無風,0,0,2022_10_31,2022_10_31_10_6R
458,3,6,4369,丹下将,62,55,6.71,5,0.22,10,6R,晴,無風,0,0,2022_10_31,2022_10_31_10_6R
459,4,4,4381,田路朋史,35,48,6.62,4,0.23,10,6R,晴,無風,0,0,2022_10_31,2022_10_31_10_6R
460,5,3,4202,浮田圭浩,30,36,6.76,3,0.28,10,6R,晴,無風,0,0,2022_10_31,2022_10_31_10_6R
461,6,5,5243,三馬崇史,40,40,6.73,6,0.21,10,6R,晴,無風,0,0,2022_10_31,2022_10_31_10_6R
462,1,1,3922,菅沼佳昭,58,62,6.54,1,0.17,10,7R,晴,北,2,2,2022_10_31,2022_10_31_10_7R
463,2,3,3748,小黒竜吾,22,68,6.60,3,0.17,10,7R,晴,北,2,2,2022_10_31,2022_10_31_10_7R
464,3,6,5185,加藤優弥,53,51,6.68,6,0.19,10,7R,晴,北,2,2,2022_10_31,2022_10_31_10_7R
465,4,2,3753,河上哲也,47,14,6.77,2,0.18,10,7R,晴,北,2,2,2022_10_31,2022_10_31_10_7R
466,5,5,5201,村上宗太郎,49,19,6.63,5,0.19,10,7R,晴,北,2,2,2022_10_31,2022_10_31_10_7R
467,6,4,4226,村田浩司,27,29,6.72,4,0.18,10,7R,晴,北,2,2,2022_10_31,2022_10_31_10_7R
468,1,2,5095,小原聡将,41,69,6.78,2,0.12,10,8R,晴,北西,2,1,2022_10_31,2022_10_31_10_8R
469,2,5,3441,土屋太朗,48,71,6.77,5,0.12,10,8R,晴,北西,2,1,2022_10_31,2022_10_31_10_8R
470,3,3,3461,渡邊哲也,60,47,6.81,3,0.12,10,8R,晴,北西,2,1,2022_10_31,2022_10_31_10_8R
471,4,4,4420,津久井拓也,33,28,6.74,4,0.11,10,8R,晴,北西,2,1,2022_10_31,2022_10_31_10_8R
472,5,6,5252,荒木颯斗,31,52,6.68,6,0.15,10,8R,晴,北西,2,1,2022_10_31,2022_10_31_10_8R
473,1,1,3331,新美恵一,39,23,6.74,1,0.12,10,9R,晴,北西,2,2,2022_10_31,2022_10_31_10_9R
474,2,2,5134,大原祥昌,70,53,6.73,2,0.16,10,9R,晴,北西,2,2,2022_10_31,2022_10_31_10_9R
475,3,4,4676,後藤隼之,55,35,6.88,4,0.18,10,9R,晴,北西,2,2,2022_10_31,2022_10_31_10_9R
476,4,5,4086,寺本重宣,66,39,6.78,5,0.14,10,9R,晴,北西,2,2,2022_10_31,2022_10_31_10_9R
477,5,6,5145,島川海輝,13,43,6.68,6,0.25,10,9R,晴,北西,2,2,2022_10_31,2022_10_31_10_9R
478,6,3,4034,西原明生,56,27,6.83,3,0.19,10,9R,晴,北西,2,2,2022_10_31,2022_10_31_10_9R
479,1,1,4369,丹下将,62,55,6.67,1,0.17,10,10R,晴,北西,4,3,2022_10_31,2022_10_31_10_10R
480,2,2,4376,藤田靖弘,20,37,6.69,2,0.18,10,10R,晴,北西,4,3,2022_10_31,2022_10_31_10_10R
481,3,6,3820,樫葉次郎,72,44,6.78,6,0.15,10,10R,晴,北西,4,3,2022_10_31,2022_10_31_10_10R
482,4,4,4084,杉山正樹,34,61,6.73,3,0.23,10,10R,晴,北西,4,3,2022_10_31,2022_10_31_10_10R
483,5,5,3933,山地正樹,21,38,6.71,4,0.19,10,10R,晴,北西,4,3,2022_10_31,2022_10_31_10_10R
484,6,3,4842,山下昂大,67,45,6.86,5,0.23,10,10R,晴,北西,4,3,2022_10_31,2022_10_31_10_10R
485,1,3,4150,山田雄太,14,59,6.77,3,0.10,10,11R,晴,北西,5,3,2022_10_31,2022_10_31_10_11R
486,2,1,4159,向後龍一,42,66,6.70,1,0.10,10,11R,晴,北西,5,3,2022_10_31,2022_10_31_10_11R
487,3,4,3788,一宮稔弘,68,12,6.74,4,0.14,10,11R,晴,北西,5,3,2022_10_31,2022_10_31_10_11R
488,4,2,4090,中村尊,23,42,6.84,2,0.13,10,11R,晴,北西,5,3,2022_10_31,2022_10_31_10_11R
489,5,5,3922,菅沼佳昭,58,62,6.70,5,0.18,10,11R,晴,北西,5,3,2022_10_31,2022_10_31_10_11R
490,6,6,4118,宇佐見淳,11,72,6.75,6,0.13,10,11R,晴,北西,5,3,2022_10_31,2022_10_31_10_11R
491,1,1,4199,北川潤二,51,26,6.70,1,0.09,10,12R,晴,北西,4,3,2022_10_31,2022_10_31_10_12R
492,2,5,4342,谷野錬志,28,30,6.75,5,0.05,10,12R,晴,北西,4,3,2022_10_31,2022_10_31_10_12R
493,3,4,3612,馬袋義則,15,18,6.77,4,0.09,10,12R,晴,北西,4,3,2022_10_31,2022_10_31_10_12R
494,4,3,3422,服部幸男,50,60,6.76,3,0.14,10,12R,晴,北西,4,3,2022_10_31,2022_10_31_10_12R
495,5,6,4579,中嶋健一郎,17,32,6.83,6,0.01,10,12R,晴,北西,4,3,2022_10_31,2022_10_31_10_12R
496,6,2,4061,萩原秀人,52,25,6.71,2,0.15,10,12R,晴,北西,4,3,2022_10_31,2022_10_31_10_12R
497,1,1,3293,宮内由紀英,34,11,6.71,1,0.25,07,1R,曇り,南東,3,1,2022_10_31,2022_10_31_07_1R
498,2,2,3072,西田靖,65,17,6.69,2,0.15,07,1R,曇り,南東,3,1,2022_10_31,2022_10_31_07_1R
499,3,3,3141,山来和人,71,71,6.70,5,0.26,07,1R,曇り,南東,3,1,2022_10_31,2022_10_31_07_1R
500,4,6,3860,松本浩貴,61,25,6.85,4,0.27,07,1R,曇り,南東,3,1,2022_10_31,2022_10_31_07_1R
501,5,5,5230,石原凪紗,58,20,6.71,6,0.09,07,1R,曇り,南東,3,1,2022_10_31,2022_10_31_07_1R
502,6,4,3880,浅見宗孝,39,61,6.76,3,0.18,07,1R,曇り,南東,3,1,2022_10_31,2022_10_31_07_1R
503,1,1,4110,小澤和也,26,66,6.71,1,0.09,07,2R,曇り,東,2,1,2022_10_31,2022_10_31_07_2R
504,2,3,3730,塩崎優司,57,72,6.68,3,0.17,07,2R,曇り,東,2,1,2022_10_31,2022_10_31_07_2R
505,3,2,3304,烏野賢太,38,63,6.73,2,0.11,07,2R,曇り,東,2,1,2022_10_31,2022_10_31_07_2R
506,4,4,4169,多田有佑,63,21,6.72,4,0.18,07,2R,曇り,東,2,1,2022_10_31,2022_10_31_07_2R
507,5,6,3044,三宅爾士,69,74,6.80,6,0.22,07,2R,曇り,東,2,1,2022_10_31,2022_10_31_07_2R
508,6,5,3776,横井健太,40,12,6.65,5,0.25,07,2R,曇り,東,2,1,2022_10_31,2022_10_31_07_2R
509,1,3,4757,山田祐也,12,67,6.70,3,0.18,07,3R,曇り,東,2,1,2022_10_31,2022_10_31_07_3R
510,2,6,5082,一色凌雅,32,24,6.73,6,0.23,07,3R,曇り,東,2,1,2022_10_31,2022_10_31_07_3R
511,3,1,4035,杉江浩明,31,22,6.74,1,0.22,07,3R,曇り,東,2,1,2022_10_31,2022_10_31_07_3R
512,4,2,4570,前田聖文,35,33,6.70,2,0.19,07,3R,曇り,東,2,1,2022_10_31,2022_10_31_07_3R
513,5,5,4496,内堀学,25,68,6.66,5,0.18,07,3R,曇り,東,2,1,2022_10_31,2022_10_31_07_3R
514,6,4,5186,遠藤圭吾,24,19,6.74,4,0.23,07,3R,曇り,東,2,1,2022_10_31,2022_10_31_07_3R
515,1,2,3911,鈴木猛,73,31,6.62,2,0.04,07,4R,曇り,東,2,1,2022_10_31,2022_10_31_07_4R
516,2,5,5129,山口真喜子,62,62,6.70,5,0.06,07,4R,曇り,東,2,1,2022_10_31,2022_10_31_07_4R
517,3,3,4137,君島秀三,68,15,6.71,3,0.07,07,4R,曇り,東,2,1,2022_10_31,2022_10_31_07_4R
518,4,1,4056,小西英輝,36,73,6.72,1,0.12,07,4R,曇り,東,2,1,2022_10_31,2022_10_31_07_4R
519,5,4,3381,滝沢芳行,33,64,6.62,4,0.03,07,4R,曇り,東,2,1,2022_10_31,2022_10_31_07_4R
520,1,2,4832,権藤俊光,23,75,6.77,4,0.09,07,5R,曇り,東,2,1,2022_10_31,2022_10_31_07_5R
521,2,3,4421,森作広大,59,23,6.82,5,0.16,07,5R,曇り,東,2,1,2022_10_31,2022_10_31_07_5R
522,3,5,3072,西田靖,65,17,6.81,1,0.17,07,5R,曇り,東,2,1,2022_10_31,2022_10_31_07_5R
523,4,1,5085,中村栄治,74,69,6.79,3,0.19,07,5R,曇り,東,2,1,2022_10_31,2022_10_31_07_5R
524,5,6,3541,三嶌誠司,37,27,6.87,2,0.17,07,5R,曇り,東,2,1,2022_10_31,2022_10_31_07_5R
525,6,4,5148,松本怜,45,39,6.77,6,0.21,07,5R,曇り,東,2,1,2022_10_31,2022_10_31_07_5R
526,1,4,3606,川北浩貴,29,76,6.79,4,0.06,07,6R,曇り,東,2,1,2022_10_31,2022_10_31_07_6R
527,2,5,3141,山来和人,71,71,6.76,5,0.11,07,6R,曇り,東,2,1,2022_10_31,2022_10_31_07_6R
528,3,2,3888,山本英志,56,32,6.80,2,0.15,07,6R,曇り,東,2,1,2022_10_31,2022_10_31_07_6R
529,4,6,3377,塚田修二,64,47,6.82,6,0.10,07,6R,曇り,東,2,1,2022_10_31,2022_10_31_07_6R
530,5,3,4373,若狭奈美子,11,34,6.75,3,0.12,07,6R,曇り,東,2,1,2022_10_31,2022_10_31_07_6R
531,6,1,3776,横井健太,40,12,6.74,1,0.19,07,6R,曇り,東,2,1,2022_10_31,2022_10_31_07_6R
532,1,1,4124,池田雄一,41,41,6.75,1,0.16,07,7R,曇り,東,2,1,2022_10_31,2022_10_31_07_7R
533,2,5,4526,池田雄祐,60,35,6.74,5,0.18,07,7R,曇り,東,2,1,2022_10_31,2022_10_31_07_7R
534,3,4,4123,細川裕子,28,14,6.84,4,0.27,07,7R,曇り,東,2,1,2022_10_31,2022_10_31_07_7R
535,4,2,3293,宮内由紀英,34,11,6.79,2,0.21,07,7R,曇り,東,2,1,2022_10_31,2022_10_31_07_7R
536,5,6,5186,遠藤圭吾,24,19,6.84,6,0.34,07,7R,曇り,東,2,1,2022_10_31,2022_10_31_07_7R
537,6,3,3044,三宅爾士,69,74,6.94,3,0.28,07,7R,曇り,東,2,1,2022_10_31,2022_10_31_07_7R
538,1,2,4276,鈴木勝博,70,77,6.81,2,0.15,07,8R,曇り,東,2,1,2022_10_31,2022_10_31_07_8R
539,2,1,4208,三浦永理,27,13,6.80,1,0.18,07,8R,曇り,東,2,1,2022_10_31,2022_10_31_07_8R
540,3,3,4169,多田有佑,63,21,6.81,3,0.15,07,8R,曇り,東,2,1,2022_10_31,2022_10_31_07_8R
541,4,5,4570,前田聖文,35,33,6.78,5,0.11,07,8R,曇り,東,2,1,2022_10_31,2022_10_31_07_8R
542,5,4,4254,川島圭司,67,16,6.83,4,0.15,07,8R,曇り,東,2,1,2022_10_31,2022_10_31_07_8R
543,6,6,3381,滝沢芳行,33,64,6.78,6,0.14,07,8R,曇り,東,2,1,2022_10_31,2022_10_31_07_8R
544,1,2,4190,長嶋万記,66,26,6.73,2,0.10,07,9R,曇り,東,2,1,2022_10_31,2022_10_31_07_9R
545,2,1,3987,後藤正宗,30,70,6.77,1,0.10,07,9R,曇り,東,2,1,2022_10_31,2022_10_31_07_9R
546,3,6,3911,鈴木猛,73,31,6.78,6,0.09,07,9R,曇り,東,2,1,2022_10_31,2022_10_31_07_9R
547,4,4,3860,松本浩貴,61,38,6.90,4,0.09,07,9R,曇り,東,2,1,2022_10_31,2022_10_31_07_9R
548,5,5,3304,烏野賢太,38,63,6.87,5,0.09,07,9R,曇り,東,2,1,2022_10_31,2022_10_31_07_9R
549,6,3,5085,中村栄治,74,69,6.85,3,0.11,07,9R,曇り,東,2,1,2022_10_31,2022_10_31_07_9R
550,1,2,3730,塩崎優司,57,72,6.83,2,0.17,07,10R,曇り,東,2,1,2022_10_31,2022_10_31_07_10R
551,2,5,4757,山田祐也,12,67,6.80,5,0.07,07,10R,曇り,東,2,1,2022_10_31,2022_10_31_07_10R
552,3,6,4832,権藤俊光,23,75,6.79,6,0.06,07,10R,曇り,東,2,1,2022_10_31,2022_10_31_07_10R
553,4,1,3606,川北浩貴,29,76,6.80,1,0.13,07,10R,曇り,東,2,1,2022_10_31,2022_10_31_07_10R
554,5,4,4526,池田雄祐,60,35,6.74,4,0.04,07,10R,曇り,東,2,1,2022_10_31,2022_10_31_07_10R
555,6,3,3690,河合三弘,72,18,6.90,3,0.22,07,10R,曇り,東,2,1,2022_10_31,2022_10_31_07_10R
556,1,6,4137,君島秀三,68,15,6.84,6,0.11,07,11R,曇り,東,2,1,2022_10_31,2022_10_31_07_11R
557,2,1,4276,鈴木勝博,70,77,6.79,1,0.14,07,11R,曇り,東,2,1,2022_10_31,2022_10_31_07_11R
558,3,2,3541,三嶌誠司,37,27,6.76,2,0.20,07,11R,曇り,東,2,1,2022_10_31,2022_10_31_07_11R
559,4,4,3888,山本英志,56,32,6.85,4,0.27,07,11R,曇り,東,2,1,2022_10_31,2022_10_31_07_11R
560,5,3,4110,小澤和也,26,66,6.85,3,0.22,07,11R,曇り,東,2,1,2022_10_31,2022_10_31_07_11R
561,6,5,4124,池田雄一,41,41,6.79,5,0.28,07,11R,曇り,東,2,1,2022_10_31,2022_10_31_07_11R
562,1,1,4190,長嶋万記,66,26,6.73,1,0.27,07,12R,曇り,東,2,1,2022_10_31,2022_10_31_07_12R
563,2,2,5148,松本怜,45,39,6.81,2,0.25,07,12R,曇り,東,2,1,2022_10_31,2022_10_31_07_12R
564,3,5,4373,若狭奈美子,11,34,6.79,5,0.25,07,12R,曇り,東,2,1,2022_10_31,2022_10_31_07_12R
565,4,4,4208,三浦永理,27,13,6.83,4,0.22,07,12R,曇り,東,2,1,2022_10_31,2022_10_31_07_12R
566,5,6,5129,山口真喜子,62,62,6.75,6,0.15,07,12R,曇り,東,2,1,2022_10_31,2022_10_31_07_12R
567,6,3,4123,細川裕子,28,14,6.89,3,0.24,07,12R,曇り,東,2,1,2022_10_31,2022_10_31_07_12R
568,1,3,4078,渡辺史之,28,65,6.80,3,0.24,05,1R,晴,北東,2,2,2022_10_31,2022_10_31_05_1R
569,2,1,4588,田中京介,47,58,6.87,1,0.27,05,1R,晴,北東,2,2,2022_10_31,2022_10_31_05_1R
570,3,4,4085,荻野裕介,65,53,6.86,4,0.27,05,1R,晴,北東,2,2,2022_10_31,2022_10_31_05_1R
571,4,6,4422,永井亮次,40,50,6.92,6,0.25,05,1R,晴,北東,2,2,2022_10_31,2022_10_31_05_1R
572,5,2,4327,加藤翔,21,74,6.79,2,0.31,05,1R,晴,北東,2,2,2022_10_31,2022_10_31_05_1R
573,6,5,4331,三好勇人,73,30,6.79,5,0.21,05,1R,晴,北東,2,2,2022_10_31,2022_10_31_05_1R
574,1,5,4438,森作雄大,26,79,6.74,5,0.18,05,2R,晴,北東,3,2,2022_10_31,2022_10_31_05_2R
575,2,3,3905,天野友和,11,81,6.88,3,0.27,05,2R,晴,北東,3,2,2022_10_31,2022_10_31_05_2R
576,3,2,4379,桑島和宏,15,66,6.86,2,0.28,05,2R,晴,北東,3,2,2022_10_31,2022_10_31_05_2R
577,4,6,4427,秦英悟,35,85,6.84,6,0.26,05,2R,晴,北東,3,2,2022_10_31,2022_10_31_05_2R
578,5,4,4740,齋藤達希,39,59,6.83,4,0.21,05,2R,晴,北東,3,2,2022_10_31,2022_10_31_05_2R
579,6,1,4203,小倉康典,58,45,6.94,1,0.22,05,2R,晴,北東,3,2,2022_10_31,2022_10_31_05_2R
580,1,1,4360,庄司孝輔,29,84,6.71,1,0.17,05,3R,晴,北東,4,2,2022_10_31,2022_10_31_05_3R
581,2,4,4216,星栄爾,74,42,6.80,5,0.19,05,3R,晴,北東,4,2,2022_10_31,2022_10_31_05_3R
582,3,2,4681,太田潮,24,61,6.89,2,0.16,05,3R,晴,北東,4,2,2022_10_31,2022_10_31_05_3R
583,4,6,4049,荒川健太,38,63,6.91,6,0.31,05,3R,晴,北東,4,2,2022_10_31,2022_10_31_05_3R
584,5,5,4631,新井英孝,68,31,6.85,4,0.22,05,3R,晴,北東,4,2,2022_10_31,2022_10_31_05_3R
585,6,3,4274,長畑友輔,25,36,6.81,3,0.11,05,3R,晴,北東,4,2,2022_10_31,2022_10_31_05_3R
586,1,1,4228,吉田慎二郎,36,32,6.71,1,0.17,05,4R,晴,北東,3,2,2022_10_31,2022_10_31_05_4R
587,2,4,4037,別府正幸,44,25,6.73,4,0.14,05,4R,晴,北東,3,2,2022_10_31,2022_10_31_05_4R
588,3,3,4522,古澤光紀,53,60,6.77,3,0.22,05,4R,晴,北東,3,2,2022_10_31,2022_10_31_05_4R
589,4,6,4917,岩橋裕馬,14,54,6.86,6,0.19,05,4R,晴,北東,3,2,2022_10_31,2022_10_31_05_4R
590,5,2,4181,花本夏樹,18,67,6.84,2,0.21,05,4R,晴,北東,3,2,2022_10_31,2022_10_31_05_4R
591,6,5,4211,村田敦,75,24,6.76,5,0.11,05,4R,晴,北東,3,2,2022_10_31,2022_10_31_05_4R
592,1,4,3963,原田秀弥,59,76,6.80,4,0.19,05,5R,晴,北東,2,2,2022_10_31,2022_10_31_05_5R
593,2,5,3992,関口智久,71,29,6.87,5,0.15,05,5R,晴,北東,2,2,2022_10_31,2022_10_31_05_5R
594,3,3,4188,久田敏之,33,70,6.88,3,0.29,05,5R,晴,北東,2,2,2022_10_31,2022_10_31_05_5R
595,4,6,4511,中岡健人,46,44,6.75,6,0.20,05,5R,晴,北東,2,2,2022_10_31,2022_10_31_05_5R
596,1,3,4460,後藤翔之,50,80,6.85,3,0.20,05,6R,晴,北,1,2,2022_10_31,2022_10_31_05_6R
597,2,1,4740,齋藤達希,39,59,6.99,1,0.18,05,6R,晴,北,1,2,2022_10_31,2022_10_31_05_6R
598,3,2,3957,大谷直弘,32,23,6.88,2,0.19,05,6R,晴,北,1,2,2022_10_31,2022_10_31_05_6R
599,4,6,4031,飯島誠,34,56,6.93,6,0.20,05,6R,晴,北,1,2,2022_10_31,2022_10_31_05_6R
600,5,4,4331,三好勇人,73,30,6.80,4,0.16,05,6R,晴,北,1,2,2022_10_31,2022_10_31_05_6R
601,6,5,4539,金子賢志,51,77,6.86,5,0.17,05,6R,晴,北,1,2,2022_10_31,2022_10_31_05_6R
602,1,2,4796,春園功太,62,34,6.84,2,0.08,05,7R,晴,北東,4,2,2022_10_31,2022_10_31_05_7R
603,2,1,4895,門間雄大,48,27,6.87,1,0.14,05,7R,晴,北東,4,2,2022_10_31,2022_10_31_05_7R
604,3,5,4409,坂元浩仁,27,28,6.81,5,0.05,05,7R,晴,北東,4,2,2022_10_31,2022_10_31_05_7R
605,4,4,4588,田中京介,47,58,6.89,4,0.03,05,7R,晴,北東,4,2,2022_10_31,2022_10_31_05_7R
606,5,3,3940,飯山泰,23,22,6.73,3,0.04,05,7R,晴,北東,4,2,2022_10_31,2022_10_31_05_7R
607,6,6,4666,日笠勝弘,72,39,6.89,6,0.10,05,7R,晴,北東,4,2,2022_10_31,2022_10_31_05_7R
608,1,1,4379,桑島和宏,15,66,6.87,1,0.21,05,8R,晴,北東,1,2,2022_10_31,2022_10_31_05_8R
609,2,5,4002,古結宏,31,78,6.86,5,0.13,05,8R,晴,北東,1,2,2022_10_31,2022_10_31_05_8R
610,3,6,4437,中田元泰,41,43,6.76,6,0.14,05,8R,晴,北東,1,2,2022_10_31,2022_10_31_05_8R
611,4,2,4918,川島拓郎,49,75,6.88,2,0.21,05,8R,晴,北東,1,2,2022_10_31,2022_10_31_05_8R
612,5,4,4422,永井亮次,40,50,6.92,4,0.20,05,8R,晴,北東,1,2,2022_10_31,2022_10_31_05_8R
613,6,3,4681,太田潮,24,61,6.84,3,0.16,05,8R,晴,北東,1,2,2022_10_31,2022_10_31_05_8R
614,1,6,4468,大池佑来,61,37,6.85,5,0.07,05,9R,晴,北東,3,2,2022_10_31,2022_10_31_05_9R
615,2,5,4040,廣瀬将亨,45,69,6.82,4,0.05,05,9R,晴,北東,3,2,2022_10_31,2022_10_31_05_9R
616,3,3,4631,新井英孝,68,31,6.87,2,0.08,05,9R,晴,北東,3,2,2022_10_31,2022_10_31_05_9R
617,4,4,4327,加藤翔,21,74,6.80,3,0.15,05,9R,晴,北東,3,2,2022_10_31,2022_10_31_05_9R
618,5,1,4037,別府正幸,44,25,6.89,1,0.11,05,9R,晴,北東,3,2,2022_10_31,2022_10_31_05_9R
619,1,1,4109,谷津幸宏,56,73,6.86,1,0.16,05,10R,晴,北東,2,2,2022_10_31,2022_10_31_05_10R
620,2,4,3957,大谷直弘,32,23,6.83,4,0.25,05,10R,晴,北東,2,2,2022_10_31,2022_10_31_05_10R
621,3,3,4427,秦英悟,35,85,6.91,3,0.22,05,10R,晴,北東,2,2,2022_10_31,2022_10_31_05_10R
622,4,2,4274,長畑友輔,25,36,6.99,2,0.17,05,10R,晴,北東,2,2,2022_10_31,2022_10_31_05_10R
623,5,6,3963,原田秀弥,59,76,6.93,6,0.26,05,10R,晴,北東,2,2,2022_10_31,2022_10_31_05_10R
624,6,5,4078,渡辺史之,28,65,6.89,5,0.26,05,10R,晴,北東,2,2,2022_10_31,2022_10_31_05_10R
625,1,1,3966,作間章,19,72,6.83,1,0.18,05,11R,晴,北東,1,2,2022_10_31,2022_10_31_05_11R
626,2,4,4543,重木輝彦,52,55,6.76,4,0.24,05,11R,晴,北東,1,2,2022_10_31,2022_10_31_05_11R
627,3,6,4216,星栄爾,74,42,6.81,6,0.19,05,11R,晴,北東,1,2,2022_10_31,2022_10_31_05_11R
628,4,3,4666,日笠勝弘,72,39,6.86,3,0.19,05,11R,晴,北東,1,2,2022_10_31,2022_10_31_05_11R
629,5,2,3905,天野友和,11,81,6.85,2,0.21,05,11R,晴,北東,1,2,2022_10_31,2022_10_31_05_11R
630,6,5,4085,荻野裕介,65,53,6.82,5,0.22,05,11R,晴,北東,1,2,2022_10_31,2022_10_31_05_11R
631,1,1,4188,久田敏之,33,70,6.80,1,0.14,05,12R,晴,東,3,2,2022_10_31,2022_10_31_05_12R
632,2,3,4049,荒川健太,38,63,6.80,3,0.11,05,12R,晴,東,3,2,2022_10_31,2022_10_31_05_12R
633,3,2,3940,飯山泰,23,22,6.81,2,0.16,05,12R,晴,東,3,2,2022_10_31,2022_10_31_05_12R
634,4,6,4522,古澤光紀,53,60,6.81,6,0.10,05,12R,晴,東,3,2,2022_10_31,2022_10_31_05_12R
635,5,5,4460,後藤翔之,50,80,6.82,5,0.07,05,12R,晴,東,3,2,2022_10_31,2022_10_31_05_12R
636,6,4,4437,中田元泰,41,43,6.78,4,0.09,05,12R,晴,東,3,2,2022_10_31,2022_10_31_05_12R
637,1,2,5174,川井萌,28,54,6.60,2,0.25,03,1R,晴,北東,8,0,2022_10_31,2022_10_31_03_1R
638,2,1,4911,片岡大地,18,26,6.69,1,0.18,03,1R,晴,北東,8,0,2022_10_31,2022_10_31_03_1R
639,3,3,3973,崎利仁,70,32,6.82,3,0.27,03,1R,晴,北東,8,0,2022_10_31,2022_10_31_03_1R
640,4,5,3699,富永正人,19,71,6.68,5,0.38,03,1R,晴,北東,8,0,2022_10_31,2022_10_31_03_1R
641,5,6,4023,柴田友和,11,45,6.64,6,0.40,03,1R,晴,北東,8,0,2022_10_31,2022_10_31_03_1R
642,6,4,5025,粟田祥,59,41,6.77,4,0.35,03,1R,晴,北東,8,0,2022_10_31,2022_10_31_03_1R
643,1,1,3812,山崎聖司,16,14,6.56,1,0.02,03,2R,晴,北東,6,5,2022_10_31,2022_10_31_03_2R
644,2,5,4604,岩瀬裕亮,20,56,6.63,5,0.15,03,2R,晴,北東,6,5,2022_10_31,2022_10_31_03_2R
645,3,3,2014,高塚清一,49,60,6.69,3,0.06,03,2R,晴,北東,6,5,2022_10_31,2022_10_31_03_2R
646,4,4,4888,金児隆太,13,59,6.64,4,0.12,03,2R,晴,北東,6,5,2022_10_31,2022_10_31_03_2R
647,5,2,4694,高田綾,57,18,6.61,2,0.01,03,2R,晴,北東,6,5,2022_10_31,2022_10_31_03_2R
648,6,6,4854,大橋由珠,58,35,6.66,6,0.13,03,2R,晴,北東,6,5,2022_10_31,2022_10_31_03_2R
649,1,1,4467,渡邉俊介,30,33,6.52,1,0.19,03,3R,晴,北,5,5,2022_10_31,2022_10_31_03_3R
650,2,5,4335,若林将,55,50,6.66,5,0.17,03,3R,晴,北,5,5,2022_10_31,2022_10_31_03_3R
651,3,2,4093,吉田宗弘,68,20,6.65,2,0.23,03,3R,晴,北,5,5,2022_10_31,2022_10_31_03_3R
652,4,6,3796,長野道臣,53,23,6.54,6,0.19,03,3R,晴,北,5,5,2022_10_31,2022_10_31_03_3R
653,5,3,3874,山本寛久,10,63,6.56,3,0.22,03,3R,晴,北,5,5,2022_10_31,2022_10_31_03_3R
654,6,4,3578,塩田雄一,61,28,6.66,4,0.24,03,3R,晴,北,5,5,2022_10_31,2022_10_31_03_3R
655,1,1,3569,増田進,12,58,6.58,1,0.18,03,4R,晴,北,7,5,2022_10_31,2022_10_31_03_4R
656,2,4,4370,山口達也,56,29,6.68,4,0.31,03,4R,晴,北,7,5,2022_10_31,2022_10_31_03_4R
