,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,4968,宮崎光基,11,170,6.94,5,0.24,22,1R,雨,北,1,2,2019_4_14,1-4-3,540,1-3-4,200,1-4,260,1-4,300,2019_4_14_22_1R
148,1,1,4151,下河誉史,44,107,6.89,1,0.20,22,2R,雨,北,1,2,2019_4_14,1-4-2,3870,1-2-4,590,1-4,1000,1-4,1470,2019_4_14_22_2R
149,2,4,4200,早川尚人,17,152,6.89,4,0.16,22,2R,雨,北,1,2,2019_4_14,1-4-2,3870,1-2-4,590,1-4,1000,1-4,1470,2019_4_14_22_2R
150,3,2,4193,郷原章平,49,126,6.91,2,0.15,22,2R,雨,北,1,2,2019_4_14,1-4-2,3870,1-2-4,590,1-4,1000,1-4,1470,2019_4_14_22_2R
151,4,3,4593,小坂宗司,64,106,6.91,3,0.12,22,2R,雨,北,1,2,2019_4_14,1-4-2,3870,1-2-4,590,1-4,1000,1-4,1470,2019_4_14_22_2R
152,5,6,4228,吉田慎二郎,16,151,6.90,6,0.22,22,2R,雨,北,1,2,2019_4_14,1-4-2,3870,1-2-4,590,1-4,1000,1-4,1470,2019_4_14_22_2R
153,6,5,3714,梶原正,53,117,6.94,5,0.18,22,2R,雨,北,1,2,2019_4_14,1-4-2,3870,1-2-4,590,1-4,1000,1-4,1470,2019_4_14_22_2R
154,1,1,3953,志道吉和,35,147,6.90,1,0.15,22,3R,雨,西,2,3,2019_4_14,1-5-2,2230,1-2-5,360,1-5,1000,1-5,830,2019_4_14_22_3R
155,2,5,3956,横澤剛治,21,137,6.97,5,0.24,22,3R,雨,西,2,3,2019_4_14,1-5-2,2230,1-2-5,360,1-5,1000,1-5,830,2019_4_14_22_3R
156,3,2,4004,山本浩輔,24,129,6.88,2,0.16,22,3R,雨,西,2,3,2019_4_14,1-5-2,2230,1-2-5,360,1-5,1000,1-5,830,2019_4_14_22_3R
157,4,3,4603,谷川将太,51,121,6.92,3,0.14,22,3R,雨,西,2,3,2019_4_14,1-5-2,2230,1-2-5,360,1-5,1000,1-5,830,2019_4_14_22_3R
158,5,4,3824,中村智也,37,103,6.91,4,0.21,22,3R,雨,西,2,3,2019_4_14,1-5-2,2230,1-2-5,360,1-5,1000,1-5,830,2019_4_14_22_3R
159,6,6,3459,中野和裕,72,123,6.90,6,0.22,22,3R,雨,西,2,3,2019_4_14,1-5-2,2230,1-2-5,360,1-5,1000,1-5,830,2019_4_14_22_3R
160,1,2,4263,武重雄介,71,132,6.92,2,0.18,22,4R,雨,西,1,2,2019_4_14,2-1-4,2130,1-2-4,600,2-1,710,1-2,430,2019_4_14_22_4R
161,2,1,4406,幸野史明,66,158,6.92,1,0.27,22,4R,雨,西,1,2,2019_4_14,2-1-4,2130,1-2-4,600,2-1,710,1-2,430,2019_4_14_22_4R
162,3,4,4049,荒川健太,60,141,6.99,4,0.28,22,4R,雨,西,1,2,2019_4_14,2-1-4,2130,1-2-4,600,2-1,710,1-2,430,2019_4_14_22_4R
163,4,3,4027,松江秀徳,55,159,6.96,3,0.23,22,4R,雨,西,1,2,2019_4_14,2-1-4,2130,1-2-4,600,2-1,710,1-2,430,2019_4_14_22_4R
164,5,5,3600,玄馬徹,46,105,6.91,5,0.28,22,4R,雨,西,1,2,2019_4_14,2-1-4,2130,1-2-4,600,2-1,710,1-2,430,2019_4_14_22_4R
165,6,6,3955,眞田英二,26,130,7.00,6,0.32,22,4R,雨,西,1,2,2019_4_14,2-1-4,2130,1-2-4,600,2-1,710,1-2,430,2019_4_14_22_4R
166,1,2,3952,中澤和志,13,165,6.96,2,0.17,22,5R,雨,西,2,3,2019_4_14,2-4-1,950,1-2-4,320,2-4,370,2-4,350,2019_4_14_22_5R
167,2,4,4361,柳生泰二,52,157,6.95,4,0.28,22,5R,雨,西,2,3,2019_4_14,2-4-1,950,1-2-4,320,2-4,370,2-4,350,2019_4_14_22_5R
168,3,1,3855,大熊辰弥,54,118,6.89,1,0.23,22,5R,雨,西,2,3,2019_4_14,2-4-1,950,1-2-4,320,2-4,370,2-4,350,2019_4_14_22_5R
169,4,6,3945,橋口真樹,56,143,7.04,6,0.23,22,5R,雨,西,2,3,2019_4_14,2-4-1,950,1-2-4,320,2-4,370,2-4,350,2019_4_14_22_5R
170,5,5,4486,野村誠,27,122,7.06,5,0.26,22,5R,雨,西,2,3,2019_4_14,2-4-1,950,1-2-4,320,2-4,370,2-4,350,2019_4_14_22_5R
171,6,3,4635,峰重力也,33,146,6.93,3,0.11,22,5R,雨,西,2,3,2019_4_14,2-4-1,950,1-2-4,320,2-4,370,2-4,350,2019_4_14_22_5R
172,1,5,4366,前沢丈史,34,119,6.97,5,0.11,22,6R,雨,西,2,3,2019_4_14,5-3-2,10150,2-3-5,2360,5-3,1600,3-5,740,2019_4_14_22_6R
173,2,3,3975,小野寺智洋,48,164,6.91,3,0.19,22,6R,雨,西,2,3,2019_4_14,5-3-2,10150,2-3-5,2360,5-3,1600,3-5,740,2019_4_14_22_6R
174,3,2,4228,吉田慎二郎,16,151,6.97,2,0.19,22,6R,雨,西,2,3,2019_4_14,5-3-2,10150,2-3-5,2360,5-3,1600,3-5,740,2019_4_14_22_6R
175,4,6,3444,香月大介,61,134,6.99,6,0.13,22,6R,雨,西,2,3,2019_4_14,5-3-2,10150,2-3-5,2360,5-3,1600,3-5,740,2019_4_14_22_6R
176,5,1,3892,草場康幸,29,125,6.95,1,0.17,22,6R,雨,西,2,3,2019_4_14,5-3-2,10150,2-3-5,2360,5-3,1600,3-5,740,2019_4_14_22_6R
177,6,4,4417,服部剛,50,135,6.97,4,0.15,22,6R,雨,西,2,3,2019_4_14,5-3-2,10150,2-3-5,2360,5-3,1600,3-5,740,2019_4_14_22_6R
178,1,1,3714,梶原正,53,117,6.94,1,0.20,22,7R,雨,北,1,2,2019_4_14,1-2-3,1690,1-2-3,460,1-2,980,1-2,520,2019_4_14_22_7R
179,2,2,4434,田中辰彦,31,144,6.91,2,0.24,22,7R,雨,北,1,2,2019_4_14,1-2-3,1690,1-2-3,460,1-2,980,1-2,520,2019_4_14_22_7R
180,3,3,4057,松井賢治,68,155,6.95,3,0.24,22,7R,雨,北,1,2,2019_4_14,1-2-3,1690,1-2-3,460,1-2,980,1-2,520,2019_4_14_22_7R
181,4,5,4239,竹田辰也,23,163,6.95,4,0.27,22,7R,雨,北,1,2,2019_4_14,1-2-3,1690,1-2-3,460,1-2,980,1-2,520,2019_4_14_22_7R
182,5,6,3824,中村智也,37,103,6.92,5,0.33,22,7R,雨,北,1,2,2019_4_14,1-2-3,1690,1-2-3,460,1-2,980,1-2,520,2019_4_14_22_7R
183,6,4,5041,荒牧凪沙,32,104,6.95,6,0.34,22,7R,雨,北,1,2,2019_4_14,1-2-3,1690,1-2-3,460,1-2,980,1-2,520,2019_4_14_22_7R
184,1,3,4091,荒田泰明,57,166,6.99,3,0.23,22,8R,曇り,北,1,2,2019_4_14,3-1-2,4070,1-2-3,220,3-1,1530,1-3,230,2019_4_14_22_8R
185,2,1,3956,横澤剛治,21,137,6.92,1,0.26,22,8R,曇り,北,1,2,2019_4_14,3-1-2,4070,1-2-3,220,3-1,1530,1-3,230,2019_4_14_22_8R
186,3,2,4200,早川尚人,17,152,6.85,2,0.24,22,8R,曇り,北,1,2,2019_4_14,3-1-2,4070,1-2-3,220,3-1,1530,1-3,230,2019_4_14_22_8R
187,4,5,3424,松浦努,70,145,6.99,5,0.20,22,8R,曇り,北,1,2,2019_4_14,3-1-2,4070,1-2-3,220,3-1,1530,1-3,230,2019_4_14_22_8R
188,5,6,4968,宮崎光基,11,170,6.91,6,0.20,22,8R,曇り,北,1,2,2019_4_14,3-1-2,4070,1-2-3,220,3-1,1530,1-3,230,2019_4_14_22_8R
189,6,4,4196,田中太一郎,12,127,6.92,4,0.24,22,8R,曇り,北,1,2,2019_4_14,3-1-2,4070,1-2-3,220,3-1,1530,1-3,230,2019_4_14_22_8R
190,1,6,3952,中澤和志,13,165,6.91,5,0.24,22,9R,曇り,南西,2,3,2019_4_14,6-2-5,14280,2-5-6,5330,6-2,950,2-6,630,2019_4_14_22_9R
191,2,2,4549,小林文彦,62,142,6.89,2,0.26,22,9R,曇り,南西,2,3,2019_4_14,6-2-5,14280,2-5-6,5330,6-2,950,2-6,630,2019_4_14_22_9R
192,3,5,3521,今村賢二郎,19,133,7.02,4,0.28,22,9R,曇り,南西,2,3,2019_4_14,6-2-5,14280,2-5-6,5330,6-2,950,2-6,630,2019_4_14_22_9R
193,4,4,3955,眞田英二,26,130,6.96,6,0.28,22,9R,曇り,南西,2,3,2019_4_14,6-2-5,14280,2-5-6,5330,6-2,950,2-6,630,2019_4_14_22_9R
194,5,1,3850,小川知行,73,153,6.89,1,0.21,22,9R,曇り,南西,2,3,2019_4_14,6-2-5,14280,2-5-6,5330,6-2,950,2-6,630,2019_4_14_22_9R
195,6,3,4623,中北将史,41,150,6.92,3,0.28,22,9R,曇り,南西,2,3,2019_4_14,6-2-5,14280,2-5-6,5330,6-2,950,2-6,630,2019_4_14_22_9R
196,1,2,4361,柳生泰二,52,157,6.89,2,0.09,22,10R,曇り,南西,1,2,2019_4_14,2-1-5,1530,1-2-5,590,2-1,490,1-2,260,2019_4_14_22_10R
197,2,1,4654,篠田優也,28,120,6.93,1,0.12,22,10R,曇り,南西,1,2,2019_4_14,2-1-5,1530,1-2-5,590,2-1,490,1-2,260,2019_4_14_22_10R
198,3,5,3892,草場康幸,29,125,6.93,5,0.14,22,10R,曇り,南西,1,2,2019_4_14,2-1-5,1530,1-2-5,590,2-1,490,1-2,260,2019_4_14_22_10R
199,4,4,4211,村田敦,39,139,6.97,4,0.14,22,10R,曇り,南西,1,2,2019_4_14,2-1-5,1530,1-2-5,590,2-1,490,1-2,260,2019_4_14_22_10R
200,5,3,4406,幸野史明,66,158,6.90,3,0.16,22,10R,曇り,南西,1,2,2019_4_14,2-1-5,1530,1-2-5,590,2-1,490,1-2,260,2019_4_14_22_10R
201,6,6,4593,小坂宗司,64,106,6.95,6,0.22,22,10R,曇り,南西,1,2,2019_4_14,2-1-5,1530,1-2-5,590,2-1,490,1-2,260,2019_4_14_22_10R
202,1,2,4486,野村誠,27,122,6.94,2,0.24,22,11R,雨,南,1,2,2019_4_14,2-1-5,10740,1-2-5,1150,2-1,2270,1-2,430,2019_4_14_22_11R
203,2,1,4193,郷原章平,49,126,6.87,1,0.16,22,11R,雨,南,1,2,2019_4_14,2-1-5,10740,1-2-5,1150,2-1,2270,1-2,430,2019_4_14_22_11R
204,3,5,3975,小野寺智洋,48,164,6.91,5,0.26,22,11R,雨,南,1,2,2019_4_14,2-1-5,10740,1-2-5,1150,2-1,2270,1-2,430,2019_4_14_22_11R
205,4,3,4049,荒川健太,60,141,6.95,3,0.26,22,11R,雨,南,1,2,2019_4_14,2-1-5,10740,1-2-5,1150,2-1,2270,1-2,430,2019_4_14_22_11R
206,5,6,4057,松井賢治,68,155,6.93,6,0.25,22,11R,雨,南,1,2,2019_4_14,2-1-5,10740,1-2-5,1150,2-1,2270,1-2,430,2019_4_14_22_11R
207,6,4,3953,志道吉和,35,147,6.93,4,0.28,22,11R,雨,南,1,2,2019_4_14,2-1-5,10740,1-2-5,1150,2-1,2270,1-2,430,2019_4_14_22_11R
208,1,1,4366,前沢丈史,34,119,6.90,1,0.15,22,12R,雨,南,1,2,2019_4_14,1-3-4,950,1-3-4,580,1-3,280,1-3,250,2019_4_14_22_12R
209,2,3,4239,竹田辰也,23,163,6.89,3,0.12,22,12R,雨,南,1,2,2019_4_14,1-3-4,950,1-3-4,580,1-3,280,1-3,250,2019_4_14_22_12R
210,3,4,4004,山本浩輔,24,129,6.94,4,0.13,22,12R,雨,南,1,2,2019_4_14,1-3-4,950,1-3-4,580,1-3,280,1-3,250,2019_4_14_22_12R
211,4,6,4635,峰重力也,33,146,6.92,6,0.11,22,12R,雨,南,1,2,2019_4_14,1-3-4,950,1-3-4,580,1-3,280,1-3,250,2019_4_14_22_12R
212,5,5,4263,武重雄介,71,132,6.95,5,0.12,22,12R,雨,南,1,2,2019_4_14,1-3-4,950,1-3-4,580,1-3,280,1-3,250,2019_4_14_22_12R
213,6,2,4091,荒田泰明,57,166,6.97,2,0.14,22,12R,雨,南,1,2,2019_4_14,1-3-4,950,1-3-4,580,1-3,280,1-3,250,2019_4_14_22_12R
214,1,1,3777,樋口亮,59,47,6.80,1,0.19,21,1R,曇り,無風,0,1,2019_4_14,1-2-5,700,1-2-5,340,1-2,360,1-2,250,2019_4_14_21_1R
215,2,2,4037,別府正幸,31,39,6.83,2,0.21,21,1R,曇り,無風,0,1,2019_4_14,1-2-5,700,1-2-5,340,1-2,360,1-2,250,2019_4_14_21_1R
216,3,5,4395,下河雅史,39,74,6.80,5,0.17,21,1R,曇り,無風,0,1,2019_4_14,1-2-5,700,1-2-5,340,1-2,360,1-2,250,2019_4_14_21_1R
217,4,3,2844,田中伸二,40,61,6.83,3,0.17,21,1R,曇り,無風,0,1,2019_4_14,1-2-5,700,1-2-5,340,1-2,360,1-2,250,2019_4_14_21_1R
218,5,4,4368,山口隆史,34,14,6.81,4,0.27,21,1R,曇り,無風,0,1,2019_4_14,1-2-5,700,1-2-5,340,1-2,360,1-2,250,2019_4_14_21_1R
219,6,6,5058,前原大道,50,30,6.81,6,0.22,21,1R,曇り,無風,0,1,2019_4_14,1-2-5,700,1-2-5,340,1-2,360,1-2,250,2019_4_14_21_1R
220,1,1,3548,室田泰史,13,58,6.80,1,0.07,21,2R,曇り,北,1,1,2019_4_14,1-2-3,4280,1-2-3,1980,1-2,830,1-2,620,2019_4_14_21_2R
221,2,2,4034,西原明生,27,46,6.82,2,0.16,21,2R,曇り,北,1,1,2019_4_14,1-2-3,4280,1-2-3,1980,1-2,830,1-2,620,2019_4_14_21_2R
222,3,3,3340,池田雷太,33,70,6.75,3,0.09,21,2R,曇り,北,1,1,2019_4_14,1-2-3,4280,1-2-3,1980,1-2,830,1-2,620,2019_4_14_21_2R
223,4,6,3710,吉永泰弘,43,24,6.83,6,0.21,21,2R,曇り,北,1,1,2019_4_14,1-2-3,4280,1-2-3,1980,1-2,830,1-2,620,2019_4_14_21_2R
224,5,5,4046,谷村啓司 ,8,29,6.69,5,0.14,21,2R,曇り,北,1,1,2019_4_14,1-2-3,4280,1-2-3,1980,1-2,830,1-2,620,2019_4_14_21_2R
225,6,4,4276,鈴木勝博,20,23,6.70,4,0.08,21,2R,曇り,北,1,1,2019_4_14,1-2-3,4280,1-2-3,1980,1-2,830,1-2,620,2019_4_14_21_2R
226,1,1,3731,高濱芳久,14,60,6.79,1,0.19,21,3R,曇り,北,1,1,2019_4_14,1-2-3,4160,1-2-3,770,1-2,1980,1-2,1940,2019_4_14_21_3R
227,2,2,4491,田中堅,12,66,6.79,2,0.16,21,3R,曇り,北,1,1,2019_4_14,1-2-3,4160,1-2-3,770,1-2,1980,1-2,1940,2019_4_14_21_3R
228,3,3,4370,山口達也,65,69,6.66,3,0.16,21,3R,曇り,北,1,1,2019_4_14,1-2-3,4160,1-2-3,770,1-2,1980,1-2,1940,2019_4_14_21_3R
229,4,6,3752,宇土泰就,18,67,6.75,6,0.10,21,3R,曇り,北,1,1,2019_4_14,1-2-3,4160,1-2-3,770,1-2,1980,1-2,1940,2019_4_14_21_3R
230,5,4,4375,照屋厚仁,49,34,6.75,4,0.11,21,3R,曇り,北,1,1,2019_4_14,1-2-3,4160,1-2-3,770,1-2,1980,1-2,1940,2019_4_14_21_3R
231,6,5,3990,芹澤克彦,29,52,6.79,5,0.11,21,3R,曇り,北,1,1,2019_4_14,1-2-3,4160,1-2-3,770,1-2,1980,1-2,1940,2019_4_14_21_3R
232,1,1,4134,杉山貴博 ,1,64,6.74,1,0.11,21,4R,晴,北西,1,1,2019_4_14,1-2-6,1680,1-2-6,1100,1-2,180,1-2,180,2019_4_14_21_4R
233,2,2,4526,池田雄祐,42,68,6.66,2,0.11,21,4R,晴,北西,1,1,2019_4_14,1-2-6,1680,1-2-6,1100,1-2,180,1-2,180,2019_4_14_21_4R
234,3,6,4521,小池公生 ,6,50,6.72,6,0.16,21,4R,晴,北西,1,1,2019_4_14,1-2-6,1680,1-2-6,1100,1-2,180,1-2,180,2019_4_14_21_4R
235,4,5,4159,向後龍一 ,3,53,6.71,5,0.17,21,4R,晴,北西,1,1,2019_4_14,1-2-6,1680,1-2-6,1100,1-2,180,1-2,180,2019_4_14_21_4R
236,5,3,3838,伊藤啓三,51,44,6.83,3,0.13,21,4R,晴,北西,1,1,2019_4_14,1-2-6,1680,1-2-6,1100,1-2,180,1-2,180,2019_4_14_21_4R
237,6,4,4116,川田正人,58,54,6.83,4,0.36,21,4R,晴,北西,1,1,2019_4_14,1-2-6,1680,1-2-6,1100,1-2,180,1-2,180,2019_4_14_21_4R
238,1,1,4155,長野壮志郎,38,57,6.75,1,0.13,21,5R,晴,北西,4,4,2019_4_14,1-2-4,1200,1-2-4,910,1-2,180,1-2,120,2019_4_14_21_5R
239,2,2,4256,渡辺浩司,19,16,6.70,2,0.15,21,5R,晴,北西,4,4,2019_4_14,1-2-4,1200,1-2-4,910,1-2,180,1-2,120,2019_4_14_21_5R
240,3,4,4035,杉江浩明,56,38,6.79,4,0.12,21,5R,晴,北西,4,4,2019_4_14,1-2-4,1200,1-2-4,910,1-2,180,1-2,120,2019_4_14_21_5R
241,4,5,4150,山田雄太,55,65,6.76,5,0.12,21,5R,晴,北西,4,4,2019_4_14,1-2-4,1200,1-2-4,910,1-2,180,1-2,120,2019_4_14_21_5R
242,5,3,4612,志々目裕樹 ,7,51,6.75,3,0.11,21,5R,晴,北西,4,4,2019_4_14,1-2-4,1200,1-2-4,910,1-2,180,1-2,120,2019_4_14_21_5R
243,6,6,4112,大久保信一郎,57,37,6.81,6,0.16,21,5R,晴,北西,4,4,2019_4_14,1-2-4,1200,1-2-4,910,1-2,180,1-2,120,2019_4_14_21_5R
244,1,2,3455,谷本幸司,23,26,6.72,2,0.16,21,6R,曇り,北西,4,4,2019_4_14,2-1-5,3310,1-2-5,430,2-1,1510,1-2,280,2019_4_14_21_6R
245,2,1,4395,下河雅史,39,74,6.85,1,0.17,21,6R,曇り,北西,4,4,2019_4_14,2-1-5,3310,1-2-5,430,2-1,1510,1-2,280,2019_4_14_21_6R
246,3,5,4397,西村拓也,30,41,6.80,5,0.16,21,6R,曇り,北西,4,4,2019_4_14,2-1-5,3310,1-2-5,430,2-1,1510,1-2,280,2019_4_14_21_6R
247,4,4,4410,井上大輔,22,21,6.91,4,0.15,21,6R,曇り,北西,4,4,2019_4_14,2-1-5,3310,1-2-5,430,2-1,1510,1-2,280,2019_4_14_21_6R
248,5,3,4518,大須賀友 ,4,40,6.74,3,0.17,21,6R,曇り,北西,4,4,2019_4_14,2-1-5,3310,1-2-5,430,2-1,1510,1-2,280,2019_4_14_21_6R
249,6,6,5059,冨田祥,45,28,6.89,6,0.14,21,6R,曇り,北西,4,4,2019_4_14,2-1-5,3310,1-2-5,430,2-1,1510,1-2,280,2019_4_14_21_6R
250,1,1,3340,池田雷太,33,70,6.79,1,0.17,21,7R,曇り,西,4,4,2019_4_14,1-3-4,1800,1-3-4,700,1-3,620,1-3,490,2019_4_14_21_7R
251,2,3,4491,田中堅,12,66,6.88,3,0.18,21,7R,曇り,西,4,4,2019_4_14,1-3-4,1800,1-3-4,700,1-3,620,1-3,490,2019_4_14_21_7R
252,3,4,3906,飯山晃三,17,35,6.82,4,0.22,21,7R,曇り,西,4,4,2019_4_14,1-3-4,1800,1-3-4,700,1-3,620,1-3,490,2019_4_14_21_7R
253,4,5,4037,別府正幸,31,39,6.86,5,0.26,21,7R,曇り,西,4,4,2019_4_14,1-3-4,1800,1-3-4,700,1-3,620,1-3,490,2019_4_14_21_7R
254,5,6,4861,田中宏樹,35,63,6.85,6,0.20,21,7R,曇り,西,4,4,2019_4_14,1-3-4,1800,1-3-4,700,1-3,620,1-3,490,2019_4_14_21_7R
255,6,2,4046,谷村啓司 ,8,29,6.75,2,0.19,21,7R,曇り,西,4,4,2019_4_14,1-3-4,1800,1-3-4,700,1-3,620,1-3,490,2019_4_14_21_7R
256,1,5,4427,秦英悟,48,25,6.83,5,0.08,21,8R,雨,西,4,4,2019_4_14,5-1-3,4730,1-3-5,440,5-1,1170,1-5,220,2019_4_14_21_8R
257,2,1,3933,山地正樹,53,19,6.81,1,0.18,21,8R,雨,西,4,4,2019_4_14,5-1-3,4730,1-3-5,440,5-1,1170,1-5,220,2019_4_14_21_8R
258,3,3,4383,竹田吉行,54,11,6.88,3,0.15,21,8R,雨,西,4,4,2019_4_14,5-1-3,4730,1-3-5,440,5-1,1170,1-5,220,2019_4_14_21_8R
259,4,6,4116,川田正人,58,54,6.80,6,0.12,21,8R,雨,西,4,4,2019_4_14,5-1-3,4730,1-3-5,440,5-1,1170,1-5,220,2019_4_14_21_8R
260,5,2,3692,竹腰正樹,44,45,6.87,2,0.17,21,8R,雨,西,4,4,2019_4_14,5-1-3,4730,1-3-5,440,5-1,1170,1-5,220,2019_4_14_21_8R
261,6,4,2844,田中伸二,40,61,6.83,4,0.11,21,8R,雨,西,4,4,2019_4_14,5-1-3,4730,1-3-5,440,5-1,1170,1-5,220,2019_4_14_21_8R
262,1,1,3990,芹澤克彦,29,52,6.87,1,0.12,21,9R,雨,南西,4,4,2019_4_14,1-2-3,740,1-2-3,310,1-2,360,1-2,270,2019_4_14_21_9R
263,2,2,4648,木村亮太 ,2,27,6.77,2,0.16,21,9R,雨,南西,4,4,2019_4_14,1-2-3,740,1-2-3,310,1-2,360,1-2,270,2019_4_14_21_9R
264,3,3,4112,大久保信一郎,57,33,6.85,3,0.11,21,9R,雨,南西,4,4,2019_4_14,1-2-3,740,1-2-3,310,1-2,360,1-2,270,2019_4_14_21_9R
265,4,4,3838,伊藤啓三,51,44,6.87,4,0.09,21,9R,雨,南西,4,4,2019_4_14,1-2-3,740,1-2-3,310,1-2,360,1-2,270,2019_4_14_21_9R
266,5,5,5058,前原大道,50,30,6.86,6,0.12,21,9R,雨,南西,4,4,2019_4_14,1-2-3,740,1-2-3,310,1-2,360,1-2,270,2019_4_14_21_9R
267,6,6,4034,西原明生,27,46,6.92,5,0.16,21,9R,雨,南西,4,4,2019_4_14,1-2-3,740,1-2-3,310,1-2,360,1-2,270,2019_4_14_21_9R
268,1,2,4155,長野壮志郎,38,57,6.78,2,0.12,21,10R,雨,南,3,3,2019_4_14,2-1-4,3510,1-2-4,680,2-1,750,1-2,160,2019_4_14_21_10R
269,2,1,4518,大須賀友 ,4,40,6.71,1,0.09,21,10R,雨,南,3,3,2019_4_14,2-1-4,3510,1-2-4,680,2-1,750,1-2,160,2019_4_14_21_10R
270,3,4,4612,志々目裕樹 ,7,51,6.78,4,0.04,21,10R,雨,南,3,3,2019_4_14,2-1-4,3510,1-2-4,680,2-1,750,1-2,160,2019_4_14_21_10R
271,4,5,4134,杉山貴博 ,1,64,6.83,5,0.08,21,10R,雨,南,3,3,2019_4_14,2-1-4,3510,1-2-4,680,2-1,750,1-2,160,2019_4_14_21_10R
272,5,3,3731,高濱芳久,14,60,6.89,3,0.08,21,10R,雨,南,3,3,2019_4_14,2-1-4,3510,1-2-4,680,2-1,750,1-2,160,2019_4_14_21_10R
273,6,6,3548,室田泰史,13,58,6.85,6,0.11,21,10R,雨,南,3,3,2019_4_14,2-1-4,3510,1-2-4,680,2-1,750,1-2,160,2019_4_14_21_10R
274,1,1,4256,渡辺浩司,19,16,6.78,1,0.11,21,11R,雨,南,5,5,2019_4_14,1-3-4,930,1-3-4,420,1-3,280,1-3,260,2019_4_14_21_11R
275,2,3,4276,鈴木勝博,20,23,6.81,3,0.15,21,11R,雨,南,5,5,2019_4_14,1-3-4,930,1-3-4,420,1-3,280,1-3,260,2019_4_14_21_11R
276,3,4,4159,向後龍一 ,3,53,6.81,4,0.15,21,11R,雨,南,5,5,2019_4_14,1-3-4,930,1-3-4,420,1-3,280,1-3,260,2019_4_14_21_11R
277,4,2,4375,照屋厚仁,49,34,6.79,2,0.17,21,11R,雨,南,5,5,2019_4_14,1-3-4,930,1-3-4,420,1-3,280,1-3,260,2019_4_14_21_11R
278,5,6,3455,谷本幸司,23,26,6.76,6,0.24,21,11R,雨,南,5,5,2019_4_14,1-3-4,930,1-3-4,420,1-3,280,1-3,260,2019_4_14_21_11R
279,6,5,3777,樋口亮,59,47,6.82,5,0.17,21,11R,雨,南,5,5,2019_4_14,1-3-4,930,1-3-4,420,1-3,280,1-3,260,2019_4_14_21_11R
280,1,1,4370,山口達也,65,69,6.73,1,0.07,21,12R,曇り,南,4,4,2019_4_14,1-2-3,520,1-2-3,220,1-2,270,1-2,210,2019_4_14_21_12R
281,2,2,4427,秦英悟,48,25,6.83,2,0.10,21,12R,曇り,南,4,4,2019_4_14,1-2-3,520,1-2-3,220,1-2,270,1-2,210,2019_4_14_21_12R
282,3,3,4397,西村拓也,30,41,6.78,3,0.09,21,12R,曇り,南,4,4,2019_4_14,1-2-3,520,1-2-3,220,1-2,270,1-2,210,2019_4_14_21_12R
283,4,6,4410,井上大輔,22,21,6.91,6,0.25,21,12R,曇り,南,4,4,2019_4_14,1-2-3,520,1-2-3,220,1-2,270,1-2,210,2019_4_14_21_12R
284,5,5,3752,宇土泰就,18,67,6.75,5,0.21,21,12R,曇り,南,4,4,2019_4_14,1-2-3,520,1-2-3,220,1-2,270,1-2,210,2019_4_14_21_12R
285,6,4,3933,山地正樹,53,19,6.77,4,0.19,21,12R,曇り,南,4,4,2019_4_14,1-2-3,520,1-2-3,220,1-2,270,1-2,210,2019_4_14_21_12R
286,1,1,3293,宮内由紀英,60,51,6.77,1,0.14,20,1R,雨,西,2,2,2019_4_14,1-2-5,1490,1-2-5,570,1-2,410,1-2,390,2019_4_14_20_1R
287,2,2,4340,土性雅也,39,65,6.89,2,0.16,20,1R,雨,西,2,2,2019_4_14,1-2-5,1490,1-2-5,570,1-2,410,1-2,390,2019_4_14_20_1R
288,3,5,4436,渋谷明憲 ,9,68,6.85,5,0.13,20,1R,雨,西,2,2,2019_4_14,1-2-5,1490,1-2-5,570,1-2,410,1-2,390,2019_4_14_20_1R
289,4,3,4919,吉田翔悟 ,5,34,6.85,3,0.12,20,1R,雨,西,2,2,2019_4_14,1-2-5,1490,1-2-5,570,1-2,410,1-2,390,2019_4_14_20_1R
290,5,4,3626,中林秀人,36,70,6.85,4,0.12,20,1R,雨,西,2,2,2019_4_14,1-2-5,1490,1-2-5,570,1-2,410,1-2,390,2019_4_14_20_1R
291,6,6,5055,眞鳥章太,24,28,6.80,6,0.09,20,1R,雨,西,2,2,2019_4_14,1-2-5,1490,1-2-5,570,1-2,410,1-2,390,2019_4_14_20_1R
292,1,2,4215,吉島祥之,58,32,6.85,2,0.14,20,2R,雨,西,3,3,2019_4_14,2-1-4,3350,1-2-4,690,2-1,890,1-2,400,2019_4_14_20_2R
293,2,1,4245,高橋直哉,15,54,6.81,1,0.19,20,2R,雨,西,3,3,2019_4_14,2-1-4,3350,1-2-4,690,2-1,890,1-2,400,2019_4_14_20_2R
294,3,4,3925,大田誠,29,31,6.80,4,0.21,20,2R,雨,西,3,3,2019_4_14,2-1-4,3350,1-2-4,690,2-1,890,1-2,400,2019_4_14_20_2R
295,4,5,4144,石塚久也,17,63,6.83,5,0.19,20,2R,雨,西,3,3,2019_4_14,2-1-4,3350,1-2-4,690,2-1,890,1-2,400,2019_4_14_20_2R
