,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,3,4980,佐々木完太,36,4,6.88,3,0.12,15,2R,晴,南西,2,2,2020_12_11,4-5-2,38660,2-4-5,6660,4-5,9220,4-5,3270,2020_12_11_15_2R
295,6,6,5073,上原健次郎 ,1,26,6.88,6,0.03,15,2R,晴,南西,2,2,2020_12_11,4-5-2,38660,2-4-5,6660,4-5,9220,4-5,3270,2020_12_11_15_2R
296,1,2,4903,吉田凌太朗 ,8,57,6.78,2,0.19,15,3R,晴,南西,2,2,2020_12_11,2-6-4,3170,2-4-6,910,2-6,1100,2-6,410,2020_12_11_15_3R
297,2,6,4713,白神優,45,18,6.82,5,0.17,15,3R,晴,南西,2,2,2020_12_11,2-6-4,3170,2-4-6,910,2-6,1100,2-6,410,2020_12_11_15_3R
298,3,4,5033,藤原孝斗 ,7,48,6.86,6,0.14,15,3R,晴,南西,2,2,2020_12_11,2-6-4,3170,2-4-6,910,2-6,1100,2-6,410,2020_12_11_15_3R
299,4,3,4991,宗行治哉,27,13,6.88,3,0.23,15,3R,晴,南西,2,2,2020_12_11,2-6-4,3170,2-4-6,910,2-6,1100,2-6,410,2020_12_11_15_3R
300,5,1,4840,鈴木秀茉,25,12,6.82,1,0.17,15,3R,晴,南西,2,2,2020_12_11,2-6-4,3170,2-4-6,910,2-6,1100,2-6,410,2020_12_11_15_3R
301,6,5,4855,江頭賢太,34,31,6.88,4,0.19,15,3R,晴,南西,2,2,2020_12_11,2-6-4,3170,2-4-6,910,2-6,1100,2-6,410,2020_12_11_15_3R
302,1,1,4983,前田篤哉,29,44,6.77,1,0.14,15,4R,晴,南西,2,2,2020_12_11,1-2-3,1500,1-2-3,770,1-2,420,1-2,200,2020_12_11_15_4R
303,2,2,4995,田邉亮蔵,12,46,6.76,2,0.09,15,4R,晴,南西,2,2,2020_12_11,1-2-3,1500,1-2-3,770,1-2,420,1-2,200,2020_12_11_15_4R
304,3,3,5005,石田貴洋,30,60,6.76,3,0.13,15,4R,晴,南西,2,2,2020_12_11,1-2-3,1500,1-2-3,770,1-2,420,1-2,200,2020_12_11_15_4R
305,4,4,4954,内山峻輔,59,3,6.81,4,0.17,15,4R,晴,南西,2,2,2020_12_11,1-2-3,1500,1-2-3,770,1-2,420,1-2,200,2020_12_11_15_4R
306,5,6,4643,近江翔吾,58,47,6.87,6,0.19,15,4R,晴,南西,2,2,2020_12_11,1-2-3,1500,1-2-3,770,1-2,420,1-2,200,2020_12_11_15_4R
307,6,5,5143,常盤海心,64,27,6.93,5,0.25,15,4R,晴,南西,2,2,2020_12_11,1-2-3,1500,1-2-3,770,1-2,420,1-2,200,2020_12_11_15_4R
308,1,1,4886,入海馨,38,30,6.80,1,0.14,15,5R,晴,南,2,2,2020_12_11,1-3-4,730,1-3-4,390,1-3,270,1-3,160,2020_12_11_15_5R
309,2,3,4851,関浩哉 ,2,2,6.82,3,0.18,15,5R,晴,南,2,2,2020_12_11,1-3-4,730,1-3-4,390,1-3,270,1-3,160,2020_12_11_15_5R
310,3,4,5037,田頭虎親,24,16,6.90,4,0.15,15,5R,晴,南,2,2,2020_12_11,1-3-4,730,1-3-4,390,1-3,270,1-3,160,2020_12_11_15_5R
311,4,5,4821,妻鳥晋也,60,33,6.86,5,0.13,15,5R,晴,南,2,2,2020_12_11,1-3-4,730,1-3-4,390,1-3,270,1-3,160,2020_12_11_15_5R
312,5,2,4890,石川諒,66,29,6.80,2,0.19,15,5R,晴,南,2,2,2020_12_11,1-3-4,730,1-3-4,390,1-3,270,1-3,160,2020_12_11_15_5R
313,6,6,5114,小林孝彰 ,6,6,6.82,6,0.18,15,5R,晴,南,2,2,2020_12_11,1-3-4,730,1-3-4,390,1-3,270,1-3,160,2020_12_11_15_5R
314,1,2,4876,梅木敬太 ,4,49,6.92,2,0.11,15,6R,晴,南,2,2,2020_12_11,2-3-1,18930,1-2-3,760,2-3,7560,2-3,4430,2020_12_11_15_6R
315,2,3,4931,木谷賢太,37,9,6.87,3,0.14,15,6R,晴,南,2,2,2020_12_11,2-3-1,18930,1-2-3,760,2-3,7560,2-3,4430,2020_12_11_15_6R
316,3,1,5015,高橋竜矢,13,52,6.95,1,0.14,15,6R,晴,南,2,2,2020_12_11,2-3-1,18930,1-2-3,760,2-3,7560,2-3,4430,2020_12_11_15_6R
317,4,5,5048,眞鳥康太,46,45,6.85,5,0.11,15,6R,晴,南,2,2,2020_12_11,2-3-1,18930,1-2-3,760,2-3,7560,2-3,4430,2020_12_11_15_6R
318,5,6,5104,山田丈,65,65,6.84,6,0.06,15,6R,晴,南,2,2,2020_12_11,2-3-1,18930,1-2-3,760,2-3,7560,2-3,4430,2020_12_11_15_6R
319,6,4,4739,中村晃朋,62,64,6.85,4,0.16,15,6R,晴,南,2,2,2020_12_11,2-3-1,18930,1-2-3,760,2-3,7560,2-3,4430,2020_12_11_15_6R
320,1,3,4772,石丸海渡,41,23,6.87,3,0.16,15,7R,晴,南東,2,2,2020_12_11,3-6-1,2860,1-3-6,280,3-6,1800,3-6,1360,2020_12_11_15_7R
321,2,6,4932,新開航,43,36,6.86,6,0.26,15,7R,晴,南東,2,2,2020_12_11,3-6-1,2860,1-3-6,280,3-6,1800,3-6,1360,2020_12_11_15_7R
322,3,1,4888,金児隆太,11,20,6.71,1,0.20,15,7R,晴,南東,2,2,2020_12_11,3-6-1,2860,1-3-6,280,3-6,1800,3-6,1360,2020_12_11_15_7R
323,4,4,4835,橋本明,35,5,6.88,4,0.12,15,7R,晴,南東,2,2,2020_12_11,3-6-1,2860,1-3-6,280,3-6,1800,3-6,1360,2020_12_11_15_7R
324,5,2,4958,溝口海義也,33,43,6.82,2,0.18,15,7R,晴,南東,2,2,2020_12_11,3-6-1,2860,1-3-6,280,3-6,1800,3-6,1360,2020_12_11_15_7R
325,6,5,5067,山田真聖,47,56,6.88,5,0.27,15,7R,晴,南東,2,2,2020_12_11,3-6-1,2860,1-3-6,280,3-6,1800,3-6,1360,2020_12_11_15_7R
326,1,1,4685,島村隆幸,31,63,6.90,1,0.13,15,8R,晴,南東,1,1,2020_12_11,1-3-2,1430,1-2-3,360,1-3,850,1-3,370,2020_12_11_15_8R
327,2,3,5051,松本純平,44,54,6.82,3,0.11,15,8R,晴,南東,1,1,2020_12_11,1-3-2,1430,1-2-3,360,1-3,850,1-3,370,2020_12_11_15_8R
328,3,2,4933,板橋侑我 ,9,51,6.89,2,0.15,15,8R,晴,南東,1,1,2020_12_11,1-3-2,1430,1-2-3,360,1-3,850,1-3,370,2020_12_11_15_8R
329,4,4,4959,井上忠政,26,41,6.82,4,0.13,15,8R,晴,南東,1,1,2020_12_11,1-3-2,1430,1-2-3,360,1-3,850,1-3,370,2020_12_11_15_8R
330,5,5,5049,松井友汰,50,58,6.86,5,0.07,15,8R,晴,南東,1,1,2020_12_11,1-3-2,1430,1-2-3,360,1-3,850,1-3,370,2020_12_11_15_8R
331,6,6,5143,常盤海心,64,27,6.86,6,0.11,15,8R,晴,南東,1,1,2020_12_11,1-3-2,1430,1-2-3,360,1-3,850,1-3,370,2020_12_11_15_8R
332,1,1,4713,白神優,45,18,6.81,1,0.12,15,9R,晴,南東,2,2,2020_12_11,1-4-6,4690,1-4-6,2160,1-4,270,1-4,370,2020_12_11_15_9R
333,2,4,4851,関浩哉 ,2,2,6.92,4,0.23,15,9R,晴,南東,2,2,2020_12_11,1-4-6,4690,1-4-6,2160,1-4,270,1-4,370,2020_12_11_15_9R
334,3,6,5033,藤原孝斗 ,7,48,6.82,6,0.17,15,9R,晴,南東,2,2,2020_12_11,1-4-6,4690,1-4-6,2160,1-4,270,1-4,370,2020_12_11_15_9R
335,4,5,4983,前田篤哉,29,44,6.84,5,0.20,15,9R,晴,南東,2,2,2020_12_11,1-4-6,4690,1-4-6,2160,1-4,270,1-4,370,2020_12_11_15_9R
336,5,3,4954,内山峻輔,59,3,6.89,3,0.13,15,9R,晴,南東,2,2,2020_12_11,1-4-6,4690,1-4-6,2160,1-4,270,1-4,370,2020_12_11_15_9R
337,1,4,4931,木谷賢太,37,9,6.84,4,0.11,15,10R,晴,南東,1,1,2020_12_11,4-1-2,5040,1-2-4,300,4-1,2420,1-4,350,2020_12_11_15_10R
338,2,1,4739,中村晃朋,62,64,6.92,1,0.21,15,10R,晴,南東,1,1,2020_12_11,4-1-2,5040,1-2-4,300,4-1,2420,1-4,350,2020_12_11_15_10R
339,3,2,4821,妻鳥晋也,60,33,6.87,2,0.17,15,10R,晴,南東,1,1,2020_12_11,4-1-2,5040,1-2-4,300,4-1,2420,1-4,350,2020_12_11_15_10R
340,4,3,5037,田頭虎親,24,16,6.94,3,0.16,15,10R,晴,南東,1,1,2020_12_11,4-1-2,5040,1-2-4,300,4-1,2420,1-4,350,2020_12_11_15_10R
341,5,5,4903,吉田凌太朗 ,8,57,7.00,5,0.12,15,10R,晴,南東,1,1,2020_12_11,4-1-2,5040,1-2-4,300,4-1,2420,1-4,350,2020_12_11_15_10R
342,6,6,5035,櫻井優,10,38,6.86,6,0.13,15,10R,晴,南東,1,1,2020_12_11,4-1-2,5040,1-2-4,300,4-1,2420,1-4,350,2020_12_11_15_10R
343,1,5,4888,金児隆太,11,20,6.86,5,0.13,15,11R,晴,南東,1,1,2020_12_11,5-3-6,115420,3-5-6,13330,5-3,18560,3-5,5800,2020_12_11_15_11R
344,2,3,4933,板橋侑我 ,9,51,6.90,3,0.23,15,11R,晴,南東,1,1,2020_12_11,5-3-6,115420,3-5-6,13330,5-3,18560,3-5,5800,2020_12_11_15_11R
345,3,6,4685,島村隆幸,31,63,6.88,6,0.15,15,11R,晴,南東,1,1,2020_12_11,5-3-6,115420,3-5-6,13330,5-3,18560,3-5,5800,2020_12_11_15_11R
346,4,1,4643,近江翔吾,58,47,6.73,1,0.14,15,11R,晴,南東,1,1,2020_12_11,5-3-6,115420,3-5-6,13330,5-3,18560,3-5,5800,2020_12_11_15_11R
347,5,2,5015,高橋竜矢,13,52,6.78,2,0.16,15,11R,晴,南東,1,1,2020_12_11,5-3-6,115420,3-5-6,13330,5-3,18560,3-5,5800,2020_12_11_15_11R
348,6,4,4772,石丸海渡,41,23,6.86,4,0.17,15,11R,晴,南東,1,1,2020_12_11,5-3-6,115420,3-5-6,13330,5-3,18560,3-5,5800,2020_12_11_15_11R
349,1,1,4959,井上忠政,26,41,6.81,1,0.27,15,12R,晴,南東,1,1,2020_12_11,1-2-3,1100,1-2-3,510,1-2,370,1-2,390,2020_12_11_15_12R
350,2,2,4894,原村拓也,49,10,6.87,2,0.26,15,12R,晴,南東,1,1,2020_12_11,1-2-3,1100,1-2-3,510,1-2,370,1-2,390,2020_12_11_15_12R
351,3,3,4890,石川諒,66,29,6.88,3,0.23,15,12R,晴,南東,1,1,2020_12_11,1-2-3,1100,1-2-3,510,1-2,370,1-2,390,2020_12_11_15_12R
352,4,6,4948,木場悠介,63,21,6.86,6,0.29,15,12R,晴,南東,1,1,2020_12_11,1-2-3,1100,1-2-3,510,1-2,370,1-2,390,2020_12_11_15_12R
353,5,5,4876,梅木敬太 ,4,49,6.92,5,0.32,15,12R,晴,南東,1,1,2020_12_11,1-2-3,1100,1-2-3,510,1-2,370,1-2,390,2020_12_11_15_12R
354,6,4,4991,宗行治哉,27,13,6.89,4,0.31,15,12R,晴,南東,1,1,2020_12_11,1-2-3,1100,1-2-3,510,1-2,370,1-2,390,2020_12_11_15_12R
355,1,1,4260,中越博紀,35,32,6.78,1,0.22,14,1R,晴,無風,0,1,2020_12_11,1-2-3,690,1-2-3,220,1-2,340,1-2,300,2020_12_11_14_1R
356,2,2,5058,前原大道,31,23,6.83,2,0.12,14,1R,晴,無風,0,1,2020_12_11,1-2-3,690,1-2-3,220,1-2,340,1-2,300,2020_12_11_14_1R
357,3,3,5012,加倉侑征,62,10,6.83,3,0.09,14,1R,晴,無風,0,1,2020_12_11,1-2-3,690,1-2-3,220,1-2,340,1-2,300,2020_12_11_14_1R
358,4,5,3884,豊田聡,53,15,6.90,5,0.18,14,1R,晴,無風,0,1,2020_12_11,1-2-3,690,1-2-3,220,1-2,340,1-2,300,2020_12_11_14_1R
359,5,4,4479,矢野真梨菜,34,51,6.83,4,0.14,14,1R,晴,無風,0,1,2020_12_11,1-2-3,690,1-2-3,220,1-2,340,1-2,300,2020_12_11_14_1R
360,6,6,4552,杉山勝匡,10,68,6.83,6,0.17,14,1R,晴,無風,0,1,2020_12_11,1-2-3,690,1-2-3,220,1-2,340,1-2,300,2020_12_11_14_1R
361,1,5,4708,半田尚也,84,80,6.89,5,0.20,14,2R,晴,無風,0,1,2020_12_11,5-6-3,183890,3-5-6,9940,5-6,21930,5-6,15810,2020_12_11_14_2R
362,2,6,4522,古澤光紀,73,60,6.93,6,0.20,14,2R,晴,無風,0,1,2020_12_11,5-6-3,183890,3-5-6,9940,5-6,21930,5-6,15810,2020_12_11_14_2R
363,3,3,3900,香川素子,26,58,6.77,3,0.14,14,2R,晴,無風,0,1,2020_12_11,5-6-3,183890,3-5-6,9940,5-6,21930,5-6,15810,2020_12_11_14_2R
364,4,1,4302,西野翔太,32,38,6.70,1,0.27,14,2R,晴,無風,0,1,2020_12_11,5-6-3,183890,3-5-6,9940,5-6,21930,5-6,15810,2020_12_11_14_2R
365,5,4,4425,大井清貴,37,73,6.82,4,0.16,14,2R,晴,無風,0,1,2020_12_11,5-6-3,183890,3-5-6,9940,5-6,21930,5-6,15810,2020_12_11_14_2R
366,1,1,3703,鳥飼眞,11,24,6.75,1,0.13,14,3R,晴,北西,1,1,2020_12_11,1-5-6,1110,1-5-6,810,1-5,300,1-5,220,2020_12_11_14_3R
367,2,5,4441,末永由楽,77,28,6.80,5,0.06,14,3R,晴,北西,1,1,2020_12_11,1-5-6,1110,1-5-6,810,1-5,300,1-5,220,2020_12_11_14_3R
368,3,6,3714,梶原正,60,37,6.81,6,0.11,14,3R,晴,北西,1,1,2020_12_11,1-5-6,1110,1-5-6,810,1-5,300,1-5,220,2020_12_11_14_3R
369,4,2,4316,山口裕太,65,27,6.88,2,0.10,14,3R,晴,北西,1,1,2020_12_11,1-5-6,1110,1-5-6,810,1-5,300,1-5,220,2020_12_11_14_3R
370,5,3,3509,道上千夏,28,36,6.84,3,0.19,14,3R,晴,北西,1,1,2020_12_11,1-5-6,1110,1-5-6,810,1-5,300,1-5,220,2020_12_11_14_3R
371,6,4,4275,菅野はやか,71,72,6.76,4,0.09,14,3R,晴,北西,1,1,2020_12_11,1-5-6,1110,1-5-6,810,1-5,300,1-5,220,2020_12_11_14_3R
372,1,1,4474,渡辺崇,22,62,6.79,1,0.13,14,4R,晴,無風,0,1,2020_12_11,1-2-5,2330,1-2-5,620,1-2,770,1-2,440,2020_12_11_14_4R
373,2,2,4771,下寺秀和,52,75,6.82,3,0.21,14,4R,晴,無風,0,1,2020_12_11,1-2-5,2330,1-2-5,620,1-2,770,1-2,440,2020_12_11_14_4R
374,3,5,3777,樋口亮,82,84,6.74,5,0.25,14,4R,晴,無風,0,1,2020_12_11,1-2-5,2330,1-2-5,620,1-2,770,1-2,440,2020_12_11_14_4R
375,4,4,3473,石川真二,57,74,6.81,2,0.18,14,4R,晴,無風,0,1,2020_12_11,1-2-5,2330,1-2-5,620,1-2,770,1-2,440,2020_12_11_14_4R
376,5,6,5163,清水愛海,50,16,6.88,6,0.27,14,4R,晴,無風,0,1,2020_12_11,1-2-5,2330,1-2-5,620,1-2,770,1-2,440,2020_12_11_14_4R
377,6,3,3411,池上隆行,83,82,6.95,4,0.31,14,4R,晴,無風,0,1,2020_12_11,1-2-5,2330,1-2-5,620,1-2,770,1-2,440,2020_12_11_14_4R
378,1,4,4736,高倉和士,33,21,6.81,5,0.02,14,5R,晴,北,1,1,2020_12_11,4-1-2,1980,1-2-4,330,4-1,380,1-4,170,2020_12_11_14_5R
379,2,1,3350,藤本佳史,66,81,6.86,1,0.11,14,5R,晴,北,1,1,2020_12_11,4-1-2,1980,1-2-4,330,4-1,380,1-4,170,2020_12_11_14_5R
380,3,2,3884,豊田聡,53,15,6.87,2,0.04,14,5R,晴,北,1,1,2020_12_11,4-1-2,1980,1-2-4,330,4-1,380,1-4,170,2020_12_11_14_5R
381,4,3,4909,薮内瑞希,54,83,6.79,3,0.01,14,5R,晴,北,1,1,2020_12_11,4-1-2,1980,1-2-4,330,4-1,380,1-4,170,2020_12_11_14_5R
382,5,6,3436,柏野幸二,58,53,6.78,6,0.01,14,5R,晴,北,1,1,2020_12_11,4-1-2,1980,1-2-4,330,4-1,380,1-4,170,2020_12_11_14_5R
383,1,1,3151,落合敬一,18,30,6.81,1,0.16,14,6R,晴,北西,1,1,2020_12_11,1-5-6,8700,1-5-6,980,1-5,3450,1-5,2780,2020_12_11_14_6R
384,2,5,5012,加倉侑征,62,10,6.84,5,0.19,14,6R,晴,北西,1,1,2020_12_11,1-5-6,8700,1-5-6,980,1-5,3450,1-5,2780,2020_12_11_14_6R
385,3,6,4908,上田龍星,36,31,6.84,6,0.29,14,6R,晴,北西,1,1,2020_12_11,1-5-6,8700,1-5-6,980,1-5,3450,1-5,2780,2020_12_11_14_6R
386,4,4,4708,半田尚也,84,80,6.81,4,0.23,14,6R,晴,北西,1,1,2020_12_11,1-5-6,8700,1-5-6,980,1-5,3450,1-5,2780,2020_12_11_14_6R
387,5,3,3741,松尾基成,55,39,6.89,3,0.17,14,6R,晴,北西,1,1,2020_12_11,1-5-6,8700,1-5-6,980,1-5,3450,1-5,2780,2020_12_11_14_6R
388,6,2,3401,上田隆章,12,69,6.83,2,0.15,14,6R,晴,北西,1,1,2020_12_11,1-5-6,8700,1-5-6,980,1-5,3450,1-5,2780,2020_12_11_14_6R
389,1,4,4302,西野翔太,32,38,6.79,5,0.03,14,7R,晴,北西,2,2,2020_12_11,4-1-5,25650,1-4-5,6250,4-1,4240,1-4,1630,2020_12_11_14_7R
390,2,1,3580,水口由紀,39,29,6.85,1,0.10,14,7R,晴,北西,2,2,2020_12_11,4-1-5,25650,1-4-5,6250,4-1,4240,1-4,1630,2020_12_11_14_7R
391,3,5,4750,井上尚悟,29,14,6.80,6,0.06,14,7R,晴,北西,2,2,2020_12_11,4-1-5,25650,1-4-5,6250,4-1,4240,1-4,1630,2020_12_11_14_7R
392,4,3,4052,興津藍,59,54,6.77,2,0.11,14,7R,晴,北西,2,2,2020_12_11,4-1-5,25650,1-4-5,6250,4-1,4240,1-4,1630,2020_12_11_14_7R
393,5,6,3558,山本浩次,74,25,6.83,3,0.11,14,7R,晴,北西,2,2,2020_12_11,4-1-5,25650,1-4-5,6250,4-1,4240,1-4,1630,2020_12_11_14_7R
394,6,2,4479,矢野真梨菜,34,51,6.80,4,0.05,14,7R,晴,北西,2,2,2020_12_11,4-1-5,25650,1-4-5,6250,4-1,4240,1-4,1630,2020_12_11_14_7R
395,1,2,3304,烏野賢太,79,50,6.80,2,0.16,14,8R,晴,北西,3,3,2020_12_11,2-1-5,980,1-2-5,250,2-1,370,1-2,240,2020_12_11_14_8R
396,2,1,3998,冨成謙児,72,17,6.77,1,0.12,14,8R,晴,北西,3,3,2020_12_11,2-1-5,980,1-2-5,250,2-1,370,1-2,240,2020_12_11_14_8R
397,3,5,4771,下寺秀和,52,75,6.86,6,0.11,14,8R,晴,北西,3,3,2020_12_11,2-1-5,980,1-2-5,250,2-1,370,1-2,240,2020_12_11_14_8R
398,4,4,3714,梶原正,60,37,6.85,5,0.17,14,8R,晴,北西,3,3,2020_12_11,2-1-5,980,1-2-5,250,2-1,370,1-2,240,2020_12_11_14_8R
399,5,6,4765,野田部宏子,69,13,6.83,4,0.22,14,8R,晴,北西,3,3,2020_12_11,2-1-5,980,1-2-5,250,2-1,370,1-2,240,2020_12_11_14_8R
400,6,3,5058,前原大道,31,23,6.80,3,0.29,14,8R,晴,北西,3,3,2020_12_11,2-1-5,980,1-2-5,250,2-1,370,1-2,240,2020_12_11_14_8R
401,1,1,5056,西岡成美,38,67,6.81,1,0.15,14,9R,晴,北,1,1,2020_12_11,1-2-3,7990,1-2-3,2740,1-2,1070,1-2,660,2020_12_11_14_9R
402,2,2,4631,新井英孝,17,56,6.87,2,0.17,14,9R,晴,北,1,1,2020_12_11,1-2-3,7990,1-2-3,2740,1-2,1070,1-2,660,2020_12_11_14_9R
403,3,3,4275,菅野はやか,71,72,6.83,3,0.21,14,9R,晴,北,1,1,2020_12_11,1-2-3,7990,1-2-3,2740,1-2,1070,1-2,660,2020_12_11_14_9R
404,4,5,4112,大久保信一郎,81,76,6.87,5,0.18,14,9R,晴,北,1,1,2020_12_11,1-2-3,7990,1-2-3,2740,1-2,1070,1-2,660,2020_12_11_14_9R
405,5,4,4260,中越博紀,35,32,6.90,4,0.16,14,9R,晴,北,1,1,2020_12_11,1-2-3,7990,1-2-3,2740,1-2,1070,1-2,660,2020_12_11_14_9R
406,6,6,3411,池上隆行,83,82,6.89,6,0.22,14,9R,晴,北,1,1,2020_12_11,1-2-3,7990,1-2-3,2740,1-2,1070,1-2,660,2020_12_11_14_9R
407,1,1,3777,樋口亮,82,84,6.78,1,0.06,14,10R,晴,無風,0,1,2020_12_11,1-3-4,1670,1-3-4,620,1-3,760,1-3,550,2020_12_11_14_10R
408,2,3,4523,中村辰也,67,52,6.83,3,0.14,14,10R,晴,無風,0,1,2020_12_11,1-3-4,1670,1-3-4,620,1-3,760,1-3,550,2020_12_11_14_10R
409,3,4,4441,末永由楽,77,28,6.87,4,0.19,14,10R,晴,無風,0,1,2020_12_11,1-3-4,1670,1-3-4,620,1-3,760,1-3,550,2020_12_11_14_10R
410,4,2,4522,古澤光紀,73,60,6.85,2,0.09,14,10R,晴,無風,0,1,2020_12_11,1-3-4,1670,1-3-4,620,1-3,760,1-3,550,2020_12_11_14_10R
411,5,5,3350,藤本佳史,66,81,6.91,5,0.22,14,10R,晴,無風,0,1,2020_12_11,1-3-4,1670,1-3-4,620,1-3,760,1-3,550,2020_12_11_14_10R
412,6,6,3741,松尾基成,55,39,6.87,6,0.19,14,10R,晴,無風,0,1,2020_12_11,1-3-4,1670,1-3-4,620,1-3,760,1-3,550,2020_12_11_14_10R
413,1,1,4736,高倉和士,33,21,6.83,1,0.17,14,11R,晴,北,1,1,2020_12_11,1-3-2,1390,1-2-3,430,1-3,390,1-3,390,2020_12_11_14_11R
414,2,3,4474,渡辺崇,22,62,6.75,3,0.21,14,11R,晴,北,1,1,2020_12_11,1-3-2,1390,1-2-3,430,1-3,390,1-3,390,2020_12_11_14_11R
415,3,2,3900,香川素子,26,58,6.86,2,0.25,14,11R,晴,北,1,1,2020_12_11,1-3-2,1390,1-2-3,430,1-3,390,1-3,390,2020_12_11_14_11R
416,4,6,3401,上田隆章,12,69,6.85,6,0.22,14,11R,晴,北,1,1,2020_12_11,1-3-2,1390,1-2-3,430,1-3,390,1-3,390,2020_12_11_14_11R
417,5,5,4052,興津藍,59,54,6.83,5,0.24,14,11R,晴,北,1,1,2020_12_11,1-3-2,1390,1-2-3,430,1-3,390,1-3,390,2020_12_11_14_11R
418,6,4,3901,松田憲幸,78,66,6.93,4,0.20,14,11R,晴,北,1,1,2020_12_11,1-3-2,1390,1-2-3,430,1-3,390,1-3,390,2020_12_11_14_11R
419,1,1,3473,石川真二,57,74,6.73,1,0.17,14,12R,晴,北,1,1,2020_12_11,1-2-5,1150,1-2-5,520,1-2,410,1-2,330,2020_12_11_14_12R
420,2,2,3703,鳥飼眞,11,24,6.79,2,0.20,14,12R,晴,北,1,1,2020_12_11,1-2-5,1150,1-2-5,520,1-2,410,1-2,330,2020_12_11_14_12R
421,3,5,3304,烏野賢太,79,50,6.77,5,0.18,14,12R,晴,北,1,1,2020_12_11,1-2-5,1150,1-2-5,520,1-2,410,1-2,330,2020_12_11_14_12R
422,4,3,4908,上田龍星,36,31,6.80,3,0.15,14,12R,晴,北,1,1,2020_12_11,1-2-5,1150,1-2-5,520,1-2,410,1-2,330,2020_12_11_14_12R
423,5,6,4549,小林文彦,51,26,6.82,6,0.25,14,12R,晴,北,1,1,2020_12_11,1-2-5,1150,1-2-5,520,1-2,410,1-2,330,2020_12_11_14_12R
424,6,4,3558,山本浩次,74,25,6.87,4,0.21,14,12R,晴,北,1,1,2020_12_11,1-2-5,1150,1-2-5,520,1-2,410,1-2,330,2020_12_11_14_12R
425,1,3,4445,宮地元輝,60,35,6.66,3,0.14,13,1R,晴,無風,0,0,2020_12_11,3-1-4,3520,1-3-4,890,3-1,550,1-3,120,2020_12_11_13_1R
426,2,1,4925,森悠稀,30,27,6.67,1,0.16,13,1R,晴,無風,0,0,2020_12_11,3-1-4,3520,1-3-4,890,3-1,550,1-3,120,2020_12_11_13_1R
427,3,4,4307,村上橋蔵,24,56,6.81,4,0.20,13,1R,晴,無風,0,0,2020_12_11,3-1-4,3520,1-3-4,890,3-1,550,1-3,120,2020_12_11_13_1R
428,4,6,4404,岸蔭亮,23,70,6.75,6,0.15,13,1R,晴,無風,0,0,2020_12_11,3-1-4,3520,1-3-4,890,3-1,550,1-3,120,2020_12_11_13_1R
429,5,5,4756,渡邉昌成 ,6,20,6.70,5,0.13,13,1R,晴,無風,0,0,2020_12_11,3-1-4,3520,1-3-4,890,3-1,550,1-3,120,2020_12_11_13_1R
430,6,2,3361,岡部浩,27,61,6.74,2,0.19,13,1R,晴,無風,0,0,2020_12_11,3-1-4,3520,1-3-4,890,3-1,550,1-3,120,2020_12_11_13_1R
431,1,6,4688,永井彪也,12,71,6.87,5,0.04,13,2R,晴,東,3,0,2020_12_11,6-4-1,4900,1-4-6,340,6-4,2780,4-6,1740,2020_12_11_13_2R
432,2,4,3594,塚原武之,11,33,6.58,4,0.05,13,2R,晴,東,3,0,2020_12_11,6-4-1,4900,1-4-6,340,6-4,2780,4-6,1740,2020_12_11_13_2R
433,3,1,3748,小黒竜吾,31,39,6.63,1,0.16,13,2R,晴,東,3,0,2020_12_11,6-4-1,4900,1-4-6,340,6-4,2780,4-6,1740,2020_12_11_13_2R
434,4,2,3630,黒田誠司,49,23,6.73,2,0.23,13,2R,晴,東,3,0,2020_12_11,6-4-1,4900,1-4-6,340,6-4,2780,4-6,1740,2020_12_11_13_2R
435,5,3,3883,山根大樹,28,24,6.66,3,0.19,13,2R,晴,東,3,0,2020_12_11,6-4-1,4900,1-4-6,340,6-4,2780,4-6,1740,2020_12_11_13_2R
436,6,5,5106,山崎祥,40,52,6.66,6,0.00,13,2R,晴,東,3,0,2020_12_11,6-4-1,4900,1-4-6,340,6-4,2780,4-6,1740,2020_12_11_13_2R
437,1,3,4557,松尾光広,32,65,6.72,3,0.24,13,3R,晴,無風,0,0,2020_12_11,3-2-1,61320,1-2-3,490,3-2,18320,2-3,5940,2020_12_11_13_3R
438,2,2,4618,乃村康友,45,67,6.70,2,0.25,13,3R,晴,無風,0,0,2020_12_11,3-2-1,61320,1-2-3,490,3-2,18320,2-3,5940,2020_12_11_13_3R
439,3,1,3736,岡本猛,55,64,6.66,1,0.28,13,3R,晴,無風,0,0,2020_12_11,3-2-1,61320,1-2-3,490,3-2,18320,2-3,5940,2020_12_11_13_3R
440,4,5,4950,高岡竜也,10,60,6.67,5,0.20,13,3R,晴,無風,0,0,2020_12_11,3-2-1,61320,1-2-3,490,3-2,18320,2-3,5940,2020_12_11_13_3R
441,5,6,4565,西村豪洋 ,1,63,6.66,6,0.15,13,3R,晴,無風,0,0,2020_12_11,3-2-1,61320,1-2-3,490,3-2,18320,2-3,5940,2020_12_11_13_3R
