,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3961,谷村一哉,41,山口,53,A1,7.07,52.94,6.99,53.75,28.57,37.86,2020_8_20_19_12R,19,12R
213,4,2992,今村豊,59,山口,51,A1,6.81,48.15,6.41,34.92,22.92,25.27,2020_8_20_19_12R,19,12R
214,5,4601,森野正弘,35,山口,54,A1,6.70,51.52,6.95,54.36,27.27,37.37,2020_8_20_19_12R,19,12R
215,6,4771,下寺秀和,27,広島,55,A2,6.26,45.07,4.24,28.57,30.11,34.74,2020_8_20_19_12R,19,12R
216,1,3726,桂林寛,49,福岡,54,A2,5.81,37.16,5.88,29.41,29.29,43.90,2020_8_20_17_1R,17,1R
217,2,4603,谷川将太,32,長崎,53,B1,4.63,26.76,5.04,29.17,35.00,39.41,2020_8_20_17_1R,17,1R
218,3,3444,香月大介,50,福岡,53,B1,4.35,21.95,4.44,25.00,34.47,33.50,2020_8_20_17_1R,17,1R
219,4,4056,小西英輝,41,福井,54,B1,4.37,24.42,5.45,36.36,30.00,30.73,2020_8_20_17_1R,17,1R
220,5,5048,眞鳥康太,26,長崎,55,B1,2.87,9.09,1.94,5.56,40.80,35.78,2020_8_20_17_1R,17,1R
221,6,4683,向井田直,29,広島,48,B1,5.07,32.88,4.85,30.23,28.06,36.45,2020_8_20_17_1R,17,1R
222,1,3430,角浜修,52,広島,53,B1,4.78,27.21,5.22,32.00,28.64,29.27,2020_8_20_17_2R,17,2R
223,2,4833,吉崎悠司,32,福井,53,B1,4.04,16.00,3.78,22.22,32.84,31.86,2020_8_20_17_2R,17,2R
224,3,5017,澤田尚也,21,滋賀,53,B1,5.36,30.59,3.04,7.41,36.00,34.16,2020_8_20_17_2R,17,2R
225,4,4662,片山雅雄,38,滋賀,50,B2,4.00,15.91,4.46,23.08,50.00,32.02,2020_8_20_17_2R,17,2R
226,5,4656,大崎翔,33,兵庫,55,B1,4.88,30.59,5.07,32.14,28.92,36.27,2020_8_20_17_2R,17,2R
227,6,3372,加藤雅之,53,広島,51,B1,3.95,19.05,4.75,27.42,40.69,29.73,2020_8_20_17_2R,17,2R
228,1,3593,横井光弘,51,長崎,56,B1,4.23,18.09,5.78,33.33,35.38,30.85,2020_8_20_17_3R,17,3R
229,2,4445,宮地元輝,33,佐賀,55,A1,6.99,59.09,6.17,46.67,26.70,27.80,2020_8_20_17_3R,17,3R
230,3,3257,田頭実,53,福岡,50,A2,6.74,55.81,8.06,70.59,38.39,30.24,2020_8_20_17_3R,17,3R
231,4,3286,坂東満,51,静岡,51,B1,4.70,29.00,5.00,20.00,39.15,38.42,2020_8_20_17_3R,17,3R
232,5,4981,牧山敦也,24,佐賀,50,B1,4.52,19.09,1.67,0.00,35.24,29.70,2020_8_20_17_3R,17,3R
233,6,3558,山本浩次,47,岡山,54,A2,5.41,36.28,6.24,47.06,29.58,32.07,2020_8_20_17_3R,17,3R
234,1,3890,小宮淳史,44,岡山,54,B1,5.51,34.62,5.49,36.36,36.32,28.57,2020_8_20_17_4R,17,4R
235,2,4828,松山将吾,25,滋賀,50,A2,6.03,35.58,5.51,34.15,45.54,27.94,2020_8_20_17_4R,17,4R
236,3,3161,古場輝義,60,大阪,52,A2,5.24,29.36,5.16,32.43,28.85,28.50,2020_8_20_17_4R,17,4R
237,4,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,37.09,39.60,2020_8_20_17_4R,17,4R
238,5,5012,加倉侑征,23,福岡,50,B1,4.32,24.11,3.41,23.53,24.60,30.35,2020_8_20_17_4R,17,4R
239,6,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,23.86,35.44,2020_8_20_17_4R,17,4R
240,1,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,39.72,39.90,2020_8_20_17_5R,17,5R
241,2,5011,高木圭大,23,長崎,52,B1,3.19,6.06,2.56,11.11,30.00,36.59,2020_8_20_17_5R,17,5R
242,3,4683,向井田直,29,広島,48,B1,5.07,32.88,4.85,30.23,28.06,36.45,2020_8_20_17_5R,17,5R
243,4,3788,一宮稔弘,48,徳島,53,A1,6.89,52.21,6.38,50.00,39.49,31.86,2020_8_20_17_5R,17,5R
244,5,4553,坪口竜也,31,長崎,52,A2,5.56,33.04,4.88,16.67,27.04,31.22,2020_8_20_17_5R,17,5R
245,6,4003,表憲一,42,福井,54,B1,5.61,30.58,4.00,0.00,23.56,32.66,2020_8_20_17_5R,17,5R
246,1,3444,香月大介,50,福岡,53,B1,4.35,21.95,4.44,25.00,34.47,33.50,2020_8_20_17_6R,17,6R
247,2,4533,峰重侑治,31,岡山,53,B1,5.21,34.57,5.97,48.65,42.59,36.00,2020_8_20_17_6R,17,6R
248,3,4933,板橋侑我,24,静岡,51,A2,6.40,46.74,6.65,50.00,24.15,33.99,2020_8_20_17_6R,17,6R
249,4,5017,澤田尚也,21,滋賀,53,B1,5.36,30.59,3.04,7.41,36.00,34.16,2020_8_20_17_6R,17,6R
250,5,4060,島田一生,41,福岡,56,A2,5.42,38.26,6.75,62.50,36.84,39.11,2020_8_20_17_6R,17,6R
251,6,3499,市川哲也,51,広島,51,A1,6.79,54.37,6.78,52.24,37.73,38.83,2020_8_20_17_6R,17,6R
252,1,4056,小西英輝,41,福井,54,B1,4.37,24.42,5.45,36.36,30.00,30.73,2020_8_20_17_7R,17,7R
253,2,4111,奥田誠,40,広島,53,A1,5.81,42.03,5.54,36.97,59.71,23.79,2020_8_20_17_7R,17,7R
254,3,3853,岩崎正哉,47,福岡,57,A2,5.83,34.85,5.45,40.91,36.71,37.81,2020_8_20_17_7R,17,7R
255,4,4981,牧山敦也,24,佐賀,50,B1,4.52,19.09,1.67,0.00,35.24,29.70,2020_8_20_17_7R,17,7R
256,5,3430,角浜修,52,広島,53,B1,4.78,27.21,5.22,32.00,28.64,29.27,2020_8_20_17_7R,17,7R
257,6,3743,林美憲,45,徳島,51,A1,6.54,51.47,5.96,38.46,27.51,27.18,2020_8_20_17_7R,17,7R
258,1,3161,古場輝義,60,大阪,52,A2,5.24,29.36,5.16,32.43,28.85,28.50,2020_8_20_17_8R,17,8R
259,2,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,35.68,36.45,2020_8_20_17_8R,17,8R
260,3,5048,眞鳥康太,26,長崎,55,B1,2.87,9.09,1.94,5.56,40.80,35.78,2020_8_20_17_8R,17,8R
261,4,4656,大崎翔,33,兵庫,55,B1,4.88,30.59,5.07,32.14,28.92,36.27,2020_8_20_17_8R,17,8R
262,5,4151,下河誉史,38,福岡,56,A2,5.38,34.21,5.84,32.00,33.99,30.60,2020_8_20_17_8R,17,8R
263,6,3286,坂東満,51,静岡,51,B1,4.70,29.00,5.00,20.00,39.15,38.42,2020_8_20_17_8R,17,8R
264,1,3257,田頭実,53,福岡,50,A2,6.74,55.81,8.06,70.59,38.39,30.24,2020_8_20_17_9R,17,9R
265,2,3372,加藤雅之,53,広島,51,B1,3.95,19.05,4.75,27.42,40.69,29.73,2020_8_20_17_9R,17,9R
266,3,4828,松山将吾,25,滋賀,50,A2,6.03,35.58,5.51,34.15,45.54,27.94,2020_8_20_17_9R,17,9R
267,4,5011,高木圭大,23,長崎,52,B1,3.19,6.06,2.56,11.11,30.00,36.59,2020_8_20_17_9R,17,9R
268,5,5014,梶山涼斗,22,佐賀,53,B1,3.90,15.66,3.33,0.00,48.80,28.36,2020_8_20_17_9R,17,9R
269,6,5119,真田翔磨,19,福岡,53,B2,1.16,0.00,0.00,0.00,35.61,31.50,2020_8_20_17_9R,17,9R
270,1,3788,一宮稔弘,48,徳島,53,A1,6.89,52.21,6.38,50.00,39.49,31.86,2020_8_20_17_10R,17,10R
271,2,4060,島田一生,41,福岡,56,A2,5.42,38.26,6.75,62.50,36.84,39.11,2020_8_20_17_10R,17,10R
272,3,3726,桂林寛,49,福岡,54,A2,5.81,37.16,5.88,29.41,29.29,43.90,2020_8_20_17_10R,17,10R
273,4,3890,小宮淳史,44,岡山,54,B1,5.51,34.62,5.49,36.36,36.32,28.57,2020_8_20_17_10R,17,10R
274,5,4677,片橋幸貴,32,滋賀,55,A2,5.59,36.84,5.98,45.90,31.47,33.98,2020_8_20_17_10R,17,10R
275,6,4213,重富伸也,36,長崎,54,B1,4.34,24.71,4.60,20.00,39.15,37.93,2020_8_20_17_10R,17,10R
276,1,4111,奥田誠,40,広島,53,A1,5.81,42.03,5.54,36.97,59.71,23.79,2020_8_20_17_11R,17,11R
277,2,4553,坪口竜也,31,長崎,52,A2,5.56,33.04,4.88,16.67,27.04,31.22,2020_8_20_17_11R,17,11R
278,3,3558,山本浩次,47,岡山,54,A2,5.41,36.28,6.24,47.06,29.58,32.07,2020_8_20_17_11R,17,11R
279,4,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,23.86,35.44,2020_8_20_17_11R,17,11R
280,5,4533,峰重侑治,31,岡山,53,B1,5.21,34.57,5.97,48.65,42.59,36.00,2020_8_20_17_11R,17,11R
281,6,3576,白水勝也,47,福岡,49,A2,6.67,52.67,6.83,50.85,34.45,27.45,2020_8_20_17_11R,17,11R
282,1,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,35.68,36.45,2020_8_20_17_12R,17,12R
283,2,3499,市川哲也,51,広島,51,A1,6.79,54.37,6.78,52.24,37.73,38.83,2020_8_20_17_12R,17,12R
284,3,3743,林美憲,45,徳島,51,A1,6.54,51.47,5.96,38.46,27.51,27.18,2020_8_20_17_12R,17,12R
285,4,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,39.72,39.90,2020_8_20_17_12R,17,12R
286,5,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,37.09,39.60,2020_8_20_17_12R,17,12R
287,6,4445,宮地元輝,33,佐賀,55,A1,6.99,59.09,6.17,46.67,26.70,27.80,2020_8_20_17_12R,17,12R
288,1,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,31.21,30.48,2020_8_20_16_1R,16,1R
289,2,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,38.76,30.34,2020_8_20_16_1R,16,1R
290,3,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,30.71,36.13,2020_8_20_16_1R,16,1R
291,4,4200,早川尚人,38,大阪,53,B1,4.36,20.45,4.45,26.19,32.84,33.98,2020_8_20_16_1R,16,1R
292,5,3982,福田理,42,岡山,56,B1,5.07,29.58,4.94,31.45,49.24,47.06,2020_8_20_16_1R,16,1R
293,6,5117,冨名腰桃,20,福岡,46,B2,1.30,0.00,1.00,0.00,31.91,46.24,2020_8_20_16_1R,16,1R
294,1,3458,東健介,53,岡山,53,A2,5.43,34.45,6.00,45.19,48.84,39.42,2020_8_20_16_2R,16,2R
295,2,3994,茶谷桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,38.30,46.08,2020_8_20_16_2R,16,2R
296,3,3058,原義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,43.38,32.00,2020_8_20_16_2R,16,2R
297,4,5092,篠原晟弥,19,福岡,51,B1,2.86,8.64,0.00,0.00,35.82,46.23,2020_8_20_16_2R,16,2R
298,5,4410,井上大輔,34,岡山,52,A2,5.60,40.91,5.82,38.94,34.07,35.29,2020_8_20_16_2R,16,2R
299,6,3741,松尾基成,46,福岡,56,B1,4.54,23.08,3.77,14.29,39.69,32.32,2020_8_20_16_2R,16,2R
300,1,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,35.00,36.54,2020_8_20_16_3R,16,3R
301,2,4853,前原哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,48.09,31.65,2020_8_20_16_3R,16,3R
302,3,4839,四宮与寛,30,徳島,52,B1,5.58,40.16,5.93,48.28,45.80,28.41,2020_8_20_16_3R,16,3R
303,4,3775,泉啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,30.82,27.38,2020_8_20_16_3R,16,3R
304,5,3442,宮武英司,50,香川,54,A2,5.60,32.73,5.50,30.00,37.23,36.89,2020_8_20_16_3R,16,3R
305,6,4214,林祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40.60,30.30,2020_8_20_16_3R,16,3R
306,1,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,32.84,40.74,2020_8_20_16_4R,16,4R
307,2,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,42.52,33.94,2020_8_20_16_4R,16,4R
308,3,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,31.43,48.11,2020_8_20_16_4R,16,4R
309,4,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,27.40,37.37,2020_8_20_16_4R,16,4R
310,5,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,51.16,43.14,2020_8_20_16_4R,16,4R
311,6,4370,山口達也,33,岡山,55,A1,6.25,48.08,7.42,62.02,32.65,39.58,2020_8_20_16_4R,16,4R
312,1,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,36.76,31.65,2020_8_20_16_5R,16,5R
313,2,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,30.77,42.72,2020_8_20_16_5R,16,5R
314,3,5037,田頭虎親,22,香川,54,B1,3.83,23.33,2.89,11.11,32.31,32.29,2020_8_20_16_5R,16,5R
315,4,3562,山下和彦,51,広島,49,A1,6.59,50.00,6.55,45.16,30.56,28.09,2020_8_20_16_5R,16,5R
316,5,5117,冨名腰桃,20,福岡,46,B2,1.30,0.00,1.00,0.00,31.91,46.24,2020_8_20_16_5R,16,5R
317,6,3872,岡田憲行,44,大阪,54,A1,6.36,48.84,6.40,44.19,33.58,29.07,2020_8_20_16_5R,16,5R
318,1,4410,井上大輔,34,岡山,52,A2,5.60,40.91,5.82,38.94,34.07,35.29,2020_8_20_16_6R,16,6R
319,2,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,34.04,46.60,2020_8_20_16_6R,16,6R
320,3,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,31.65,33.67,2020_8_20_16_6R,16,6R
321,4,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,30.71,36.13,2020_8_20_16_6R,16,6R
322,5,5092,篠原晟弥,19,福岡,51,B1,2.86,8.64,0.00,0.00,35.82,46.23,2020_8_20_16_6R,16,6R
323,6,4558,宮野仁,30,岡山,54,B1,5.20,33.33,4.95,30.48,33.59,30.11,2020_8_20_16_6R,16,6R
324,1,3442,宮武英司,50,香川,54,A2,5.60,32.73,5.50,30.00,37.23,36.89,2020_8_20_16_7R,16,7R
325,2,4200,早川尚人,38,大阪,53,B1,4.36,20.45,4.45,26.19,32.84,33.98,2020_8_20_16_7R,16,7R
326,3,3775,泉啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,30.82,27.38,2020_8_20_16_7R,16,7R
327,4,3058,原義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,43.38,32.00,2020_8_20_16_7R,16,7R
328,5,3994,茶谷桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,38.30,46.08,2020_8_20_16_7R,16,7R
329,6,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,31.39,39.64,2020_8_20_16_7R,16,7R
330,1,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,34.13,31.11,2020_8_20_16_8R,16,8R
331,2,3982,福田理,42,岡山,56,B1,5.07,29.58,4.94,31.45,49.24,47.06,2020_8_20_16_8R,16,8R
332,3,4853,前原哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,48.09,31.65,2020_8_20_16_8R,16,8R
333,4,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,42.52,33.94,2020_8_20_16_8R,16,8R
334,5,3458,東健介,53,岡山,53,A2,5.43,34.45,6.00,45.19,48.84,39.42,2020_8_20_16_8R,16,8R
335,6,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,50.00,28.74,2020_8_20_16_8R,16,8R
336,1,3562,山下和彦,51,広島,49,A1,6.59,50.00,6.55,45.16,30.56,28.09,2020_8_20_16_9R,16,9R
337,2,3741,松尾基成,46,福岡,56,B1,4.54,23.08,3.77,14.29,39.69,32.32,2020_8_20_16_9R,16,9R
338,3,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,27.40,37.37,2020_8_20_16_9R,16,9R
339,4,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,38.76,30.34,2020_8_20_16_9R,16,9R
340,5,4839,四宮与寛,30,徳島,52,B1,5.58,40.16,5.93,48.28,45.80,28.41,2020_8_20_16_9R,16,9R
341,6,4842,山下昂大,28,岡山,53,B1,5.14,29.07,5.20,25.93,29.66,42.72,2020_8_20_16_9R,16,9R
342,1,4214,林祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40.60,30.30,2020_8_20_16_10R,16,10R
343,2,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,51.16,43.14,2020_8_20_16_10R,16,10R
344,3,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,31.21,30.48,2020_8_20_16_10R,16,10R
345,4,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,32.84,40.74,2020_8_20_16_10R,16,10R
346,5,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,36.76,31.65,2020_8_20_16_10R,16,10R
347,6,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,31.65,33.67,2020_8_20_16_10R,16,10R
348,1,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,31.39,39.64,2020_8_20_16_11R,16,11R
349,2,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,31.43,48.11,2020_8_20_16_11R,16,11R
350,3,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,35.00,36.54,2020_8_20_16_11R,16,11R
351,4,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,34.13,31.11,2020_8_20_16_11R,16,11R
352,5,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,34.04,46.60,2020_8_20_16_11R,16,11R
353,6,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,30.77,42.72,2020_8_20_16_11R,16,11R
354,1,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,39.01,36.70,2020_8_20_16_12R,16,12R
355,2,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,43.10,40.70,2020_8_20_16_12R,16,12R
356,3,3822,平尾崇典,47,岡山,50,A1,7.74,63.79,7.40,60.19,32.14,30.77,2020_8_20_16_12R,16,12R
357,4,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,35.07,30.59,2020_8_20_16_12R,16,12R
358,5,4514,上條嘉嗣,30,大阪,54,A2,5.99,44.88,6.68,50.00,38.64,42.73,2020_8_20_16_12R,16,12R
359,6,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,39.42,34.09,2020_8_20_16_12R,16,12R
360,1,3254,柳澤千春,53,香川,46,B1,4.25,18.31,4.13,14.94,31.95,40.00,2020_8_20_15_1R,15,1R
361,2,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,33.53,41.18,2020_8_20_15_1R,15,1R
362,3,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,33.33,20.00,2020_8_20_15_1R,15,1R
363,4,4034,西原明生,41,香川,55,B1,4.68,26.00,4.71,29.17,37.18,38.10,2020_8_20_15_1R,15,1R
364,5,4170,西坂香松,38,香川,55,B2,2.92,5.66,4.04,17.02,37.72,37.50,2020_8_20_15_1R,15,1R
365,6,3234,金森史吉,53,香川,55,B1,3.59,17.65,4.43,27.70,42.86,65.00,2020_8_20_15_1R,15,1R
366,1,3509,道上千夏,48,香川,49,B1,3.73,12.50,3.86,14.08,29.75,72.22,2020_8_20_15_2R,15,2R
367,2,3660,長谷川親,51,香川,60,B1,4.18,14.42,3.80,13.56,39.18,40.00,2020_8_20_15_2R,15,2R
368,3,3710,吉永泰弘,46,香川,54,B1,4.70,25.89,4.58,27.13,32.30,47.06,2020_8_20_15_2R,15,2R
369,4,4823,中村桃佳,27,香川,44,B2,5.75,40.00,6.69,50.00,39.38,36.84,2020_8_20_15_2R,15,2R
370,5,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,39.75,52.94,2020_8_20_15_2R,15,2R
371,6,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,28.93,40.00,2020_8_20_15_2R,15,2R
372,1,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,28.83,15.79,2020_8_20_15_3R,15,3R
373,2,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,40.26,57.89,2020_8_20_15_3R,15,3R
374,3,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,30.12,11.76,2020_8_20_15_3R,15,3R
375,4,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,32.28,13.33,2020_8_20_15_3R,15,3R
376,5,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,31.45,40.00,2020_8_20_15_3R,15,3R
377,6,3401,上田隆章,52,香川,54,A2,4.27,25.26,5.88,42.76,33.14,30.00,2020_8_20_15_3R,15,3R
378,1,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,45.51,0.00,2020_8_20_15_4R,15,4R
379,2,5043,中村日向,21,香川,53,B1,3.85,14.10,3.09,12.73,36.71,0.00,2020_8_20_15_4R,15,4R
380,3,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,47.02,66.67,2020_8_20_15_4R,15,4R
381,4,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,32.53,50.00,2020_8_20_15_4R,15,4R
382,5,4511,中岡健人,31,香川,56,B1,4.55,20.43,4.73,20.00,30.06,31.58,2020_8_20_15_4R,15,4R
383,6,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,34.38,50.00,2020_8_20_15_4R,15,4R
384,1,4452,松尾祭,32,香川,53,A2,5.26,29.09,5.99,39.42,44.10,27.27,2020_8_20_15_5R,15,5R
385,2,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,49.39,14.29,2020_8_20_15_5R,15,5R
386,3,4170,西坂香松,38,香川,55,B2,2.92,5.66,4.04,17.02,37.72,37.50,2020_8_20_15_5R,15,5R
387,4,4946,船越健吾,28,香川,52,B1,4.28,18.29,2.97,11.30,30.82,23.81,2020_8_20_15_5R,15,5R
388,5,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,31.33,52.38,2020_8_20_15_5R,15,5R
389,6,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,44.23,10.53,2020_8_20_15_5R,15,5R
390,1,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,37.82,6.25,2020_8_20_15_6R,15,6R
391,2,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,33.33,20.00,2020_8_20_15_6R,15,6R
392,3,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,42.17,22.73,2020_8_20_15_6R,15,6R
393,4,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,37.35,12.50,2020_8_20_15_6R,15,6R
394,5,3660,長谷川親,51,香川,60,B1,4.18,14.42,3.80,13.56,39.18,40.00,2020_8_20_15_6R,15,6R
395,6,4034,西原明生,41,香川,55,B1,4.68,26.00,4.71,29.17,37.18,38.10,2020_8_20_15_6R,15,6R
396,1,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,36.65,27.78,2020_8_20_15_7R,15,7R
397,2,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,39.75,52.94,2020_8_20_15_7R,15,7R
398,3,3509,道上千夏,48,香川,49,B1,3.73,12.50,3.86,14.08,29.75,72.22,2020_8_20_15_7R,15,7R
399,4,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,28.83,15.79,2020_8_20_15_7R,15,7R
400,5,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,44.85,5.88,2020_8_20_15_7R,15,7R
401,6,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,40.00,38.10,2020_8_20_15_7R,15,7R
402,1,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,41.40,18.75,2020_8_20_15_8R,15,8R
403,2,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,34.38,50.00,2020_8_20_15_8R,15,8R
404,3,4823,中村桃佳,27,香川,44,B2,5.75,40.00,6.69,50.00,39.38,36.84,2020_8_20_15_8R,15,8R
405,4,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,47.17,65.00,2020_8_20_15_8R,15,8R
406,5,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,30.12,11.76,2020_8_20_15_8R,15,8R
407,6,5043,中村日向,21,香川,53,B1,3.85,14.10,3.09,12.73,36.71,0.00,2020_8_20_15_8R,15,8R
408,1,3541,三嶌誠司,52,香川,53,A1,6.60,48.46,6.68,49.68,33.94,22.22,2020_8_20_15_9R,15,9R
409,2,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,47.02,66.67,2020_8_20_15_9R,15,9R
410,3,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,32.28,13.33,2020_8_20_15_9R,15,9R
411,4,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,44.23,10.53,2020_8_20_15_9R,15,9R
412,5,4946,船越健吾,28,香川,52,B1,4.28,18.29,2.97,11.30,30.82,23.81,2020_8_20_15_9R,15,9R
413,6,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,37.35,12.50,2020_8_20_15_9R,15,9R
414,1,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,31.33,52.38,2020_8_20_15_10R,15,10R
415,2,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,44.85,5.88,2020_8_20_15_10R,15,10R
416,3,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,32.53,50.00,2020_8_20_15_10R,15,10R
417,4,4452,松尾祭,32,香川,53,A2,5.26,29.09,5.99,39.42,44.10,27.27,2020_8_20_15_10R,15,10R
418,5,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,40.26,57.89,2020_8_20_15_10R,15,10R
419,6,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,45.51,0.00,2020_8_20_15_10R,15,10R
420,1,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,40.00,38.10,2020_8_20_15_11R,15,11R
421,2,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,36.65,27.78,2020_8_20_15_11R,15,11R
422,3,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,41.40,18.75,2020_8_20_15_11R,15,11R
423,4,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,42.17,22.73,2020_8_20_15_11R,15,11R
424,5,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,49.39,14.29,2020_8_20_15_11R,15,11R
425,6,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,37.82,6.25,2020_8_20_15_11R,15,11R
