,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,3925,大田誠,18,123,6.87,2,0.19,22,2R,晴,北,2,2,2020_8_1,5-2-3,8290,2-3-5,430,5-2,5500,2-5,2100,2020_8_1_22_2R
149,3,3,4500,山田康二,12,136,6.92,3,0.17,22,2R,晴,北,2,2,2020_8_1,5-2-3,8290,2-3-5,430,5-2,5500,2-5,2100,2020_8_1_22_2R
150,4,6,4718,北川太一,19,112,6.97,5,0.19,22,2R,晴,北,2,2,2020_8_1,5-2-3,8290,2-3-5,430,5-2,5500,2-5,2100,2020_8_1_22_2R
151,5,1,3797,岩井繁,68,121,6.96,1,0.29,22,2R,晴,北,2,2,2020_8_1,5-2-3,8290,2-3-5,430,5-2,5500,2-5,2100,2020_8_1_22_2R
152,1,4,3974,深山祐二,48,110,6.96,5,0.21,22,3R,晴,北,2,2,2020_8_1,4-5-6,63680,4-5-6,6700,4-5,9870,4-5,2950,2020_8_1_22_3R
153,2,5,3257,田頭実,11,129,6.91,3,0.09,22,3R,晴,北,2,2,2020_8_1,4-5-6,63680,4-5-6,6700,4-5,9870,4-5,2950,2020_8_1_22_3R
154,3,6,4668,楠本晃嗣,46,104,6.86,6,0.20,22,3R,晴,北,2,2,2020_8_1,4-5-6,63680,4-5-6,6700,4-5,9870,4-5,2950,2020_8_1_22_3R
155,4,1,3846,藤井理,69,105,6.92,1,0.16,22,3R,晴,北,2,2,2020_8_1,4-5-6,63680,4-5-6,6700,4-5,9870,4-5,2950,2020_8_1_22_3R
156,5,2,4398,船岡洋一郎,30,111,6.94,2,0.21,22,3R,晴,北,2,2,2020_8_1,4-5-6,63680,4-5-6,6700,4-5,9870,4-5,2950,2020_8_1_22_3R
157,6,3,4452,松尾祭,52,102,6.99,4,0.14,22,3R,晴,北,2,2,2020_8_1,4-5-6,63680,4-5-6,6700,4-5,9870,4-5,2950,2020_8_1_22_3R
158,1,3,4802,中田達也,45,124,6.88,4,0.21,22,4R,晴,北,2,2,2020_8_1,3-6-1,3270,1-3-6,540,3-6,640,3-6,330,2020_8_1_22_4R
159,2,6,3623,深川真二,36,131,6.88,2,0.18,22,4R,晴,北,2,2,2020_8_1,3-6-1,3270,1-3-6,540,3-6,640,3-6,330,2020_8_1_22_4R
160,3,1,3663,木山和幸,61,137,7.01,1,0.23,22,4R,晴,北,2,2,2020_8_1,3-6-1,3270,1-3-6,540,3-6,640,3-6,330,2020_8_1_22_4R
161,4,4,4967,中村魁生,43,143,6.93,5,0.21,22,4R,晴,北,2,2,2020_8_1,3-6-1,3270,1-3-6,540,3-6,640,3-6,330,2020_8_1_22_4R
162,5,5,4552,杉山勝匡,17,108,6.97,6,0.17,22,4R,晴,北,2,2,2020_8_1,3-6-1,3270,1-3-6,540,3-6,640,3-6,330,2020_8_1_22_4R
163,6,2,4495,森晋太郎,64,128,6.96,3,0.15,22,4R,晴,北,2,2,2020_8_1,3-6-1,3270,1-3-6,540,3-6,640,3-6,330,2020_8_1_22_4R
164,1,1,3305,小野信樹,59,109,6.86,1,0.11,22,5R,晴,北,2,2,2020_8_1,1-6-3,2320,1-3-6,380,1-6,1130,1-6,990,2020_8_1_22_5R
165,2,6,4427,秦英悟,62,103,6.86,6,0.15,22,5R,晴,北,2,2,2020_8_1,1-6-3,2320,1-3-6,380,1-6,1130,1-6,990,2020_8_1_22_5R
166,3,3,4413,水摩敦,53,114,6.93,3,0.09,22,5R,晴,北,2,2,2020_8_1,1-6-3,2320,1-3-6,380,1-6,1130,1-6,990,2020_8_1_22_5R
167,4,2,4034,西原明生,35,133,6.97,2,0.13,22,5R,晴,北,2,2,2020_8_1,1-6-3,2320,1-3-6,380,1-6,1130,1-6,990,2020_8_1_22_5R
168,5,4,3726,桂林寛,60,119,6.97,4,0.12,22,5R,晴,北,2,2,2020_8_1,1-6-3,2320,1-3-6,380,1-6,1130,1-6,990,2020_8_1_22_5R
169,6,5,3883,山根大樹,51,141,6.98,5,0.19,22,5R,晴,北,2,2,2020_8_1,1-6-3,2320,1-3-6,380,1-6,1130,1-6,990,2020_8_1_22_5R
170,1,4,5093,浦野海,65,140,7.01,4,0.21,22,6R,晴,北,2,2,2020_8_1,4-3-5,42200,3-4-5,2850,4-3,10930,3-4,2710,2020_8_1_22_6R
171,2,3,3297,藤丸光一,32,101,6.91,3,0.16,22,6R,晴,北,2,2,2020_8_1,4-3-5,42200,3-4-5,2850,4-3,10930,3-4,2710,2020_8_1_22_6R
172,3,5,4122,安東幸治,33,116,6.95,5,0.22,22,6R,晴,北,2,2,2020_8_1,4-3-5,42200,3-4-5,2850,4-3,10930,3-4,2710,2020_8_1_22_6R
173,4,2,4834,浜本裕己,20,118,6.93,2,0.19,22,6R,晴,北,2,2,2020_8_1,4-3-5,42200,3-4-5,2850,4-3,10930,3-4,2710,2020_8_1_22_6R
174,5,1,3701,大西隆洋,47,135,6.93,1,0.27,22,6R,晴,北,2,2,2020_8_1,4-3-5,42200,3-4-5,2850,4-3,10930,3-4,2710,2020_8_1_22_6R
175,6,6,3925,大田誠,18,123,6.96,6,0.27,22,6R,晴,北,2,2,2020_8_1,4-3-5,42200,3-4-5,2850,4-3,10930,3-4,2710,2020_8_1_22_6R
176,1,4,3557,太田和美,14,113,6.96,4,0.07,22,7R,晴,北,2,2,2020_8_1,4-1-2,3150,1-2-4,260,4-1,1060,1-4,300,2020_8_1_22_7R
177,2,1,4023,柴田友和,63,107,6.88,1,0.05,22,7R,晴,北,2,2,2020_8_1,4-1-2,3150,1-2-4,260,4-1,1060,1-4,300,2020_8_1_22_7R
178,3,2,4316,山口裕太,44,142,6.96,2,0.01,22,7R,晴,北,2,2,2020_8_1,4-1-2,3150,1-2-4,260,4-1,1060,1-4,300,2020_8_1_22_7R
179,4,3,3717,立間充宏,49,130,6.95,3,0.01,22,7R,晴,北,2,2,2020_8_1,4-1-2,3150,1-2-4,260,4-1,1060,1-4,300,2020_8_1_22_7R
180,5,5,3846,藤井理,69,105,7.00,5,0.11,22,7R,晴,北,2,2,2020_8_1,4-1-2,3150,1-2-4,260,4-1,1060,1-4,300,2020_8_1_22_7R
181,6,6,5131,江藤敦宏,66,132,6.89,6,0.11,22,7R,晴,北,2,2,2020_8_1,4-1-2,3150,1-2-4,260,4-1,1060,1-4,300,2020_8_1_22_7R
182,1,1,3556,田中信一郎,13,122,6.89,1,0.07,22,8R,晴,北,2,2,2020_8_1,1-3-4,970,1-3-4,460,1-3,270,1-3,250,2020_8_1_22_8R
183,2,3,4487,三原司,50,138,6.88,3,0.13,22,8R,晴,北,2,2,2020_8_1,1-3-4,970,1-3-4,460,1-3,270,1-3,250,2020_8_1_22_8R
184,3,4,4495,森晋太郎,64,128,6.98,4,0.14,22,8R,晴,北,2,2,2020_8_1,1-3-4,970,1-3-4,460,1-3,270,1-3,250,2020_8_1_22_8R
185,4,5,4574,東潤樹,16,134,6.96,5,0.14,22,8R,晴,北,2,2,2020_8_1,1-3-4,970,1-3-4,460,1-3,270,1-3,250,2020_8_1_22_8R
186,5,6,4969,町田洸希,29,115,6.91,6,0.19,22,8R,晴,北,2,2,2020_8_1,1-3-4,970,1-3-4,460,1-3,270,1-3,250,2020_8_1_22_8R
187,6,2,3974,深山祐二,48,110,6.94,2,0.09,22,8R,晴,北,2,2,2020_8_1,1-3-4,970,1-3-4,460,1-3,270,1-3,250,2020_8_1_22_8R
188,1,2,3257,田頭実,11,129,6.91,2,0.02,22,9R,晴,北,2,2,2020_8_1,2-6-1,2390,1-2-6,640,2-6,540,2-6,380,2020_8_1_22_9R
189,2,6,4802,中田達也,45,124,6.90,5,0.11,22,9R,晴,北,2,2,2020_8_1,2-6-1,2390,1-2-6,640,2-6,540,2-6,380,2020_8_1_22_9R
190,3,1,3471,赤峰和也,31,120,6.97,1,0.05,22,9R,晴,北,2,2,2020_8_1,2-6-1,2390,1-2-6,640,2-6,540,2-6,380,2020_8_1_22_9R
191,4,3,3726,桂林寛,60,119,6.97,3,0.06,22,9R,晴,北,2,2,2020_8_1,2-6-1,2390,1-2-6,640,2-6,540,2-6,380,2020_8_1_22_9R
192,5,4,4803,飯田庄吾,27,125,6.91,4,0.08,22,9R,晴,北,2,2,2020_8_1,2-6-1,2390,1-2-6,640,2-6,540,2-6,380,2020_8_1_22_9R
193,6,5,5067,山田真聖,34,127,6.92,6,0.15,22,9R,晴,北,2,2,2020_8_1,2-6-1,2390,1-2-6,640,2-6,540,2-6,380,2020_8_1_22_9R
194,1,2,4718,北川太一,19,112,6.91,2,0.23,22,10R,晴,北,2,2,2020_8_1,2-5-4,20490,2-4-5,3070,2-5,2870,2-5,2210,2020_8_1_22_10R
195,2,5,4398,船岡洋一郎,30,111,6.91,5,0.17,22,10R,晴,北,2,2,2020_8_1,2-5-4,20490,2-4-5,3070,2-5,2870,2-5,2210,2020_8_1_22_10R
196,3,4,4552,杉山勝匡,17,108,6.90,4,0.18,22,10R,晴,北,2,2,2020_8_1,2-5-4,20490,2-4-5,3070,2-5,2870,2-5,2210,2020_8_1_22_10R
197,4,1,4122,安東幸治,33,116,6.91,1,0.22,22,10R,晴,北,2,2,2020_8_1,2-5-4,20490,2-4-5,3070,2-5,2870,2-5,2210,2020_8_1_22_10R
198,5,3,3566,川添英正,15,139,6.94,3,0.23,22,10R,晴,北,2,2,2020_8_1,2-5-4,20490,2-4-5,3070,2-5,2870,2-5,2210,2020_8_1_22_10R
199,6,6,4034,西原明生,35,133,6.94,6,0.39,22,10R,晴,北,2,2,2020_8_1,2-5-4,20490,2-4-5,3070,2-5,2870,2-5,2210,2020_8_1_22_10R
200,1,2,4967,中村魁生,43,143,6.94,2,0.09,22,11R,晴,北,2,2,2020_8_1,2-5-4,8170,2-4-5,1710,2-5,2480,2-5,1530,2020_8_1_22_11R
201,2,5,4413,水摩敦,53,114,6.91,5,0.07,22,11R,晴,北,2,2,2020_8_1,2-5-4,8170,2-4-5,1710,2-5,2480,2-5,1530,2020_8_1_22_11R
202,3,4,4452,松尾祭,52,102,6.95,4,0.07,22,11R,晴,北,2,2,2020_8_1,2-5-4,8170,2-4-5,1710,2-5,2480,2-5,1530,2020_8_1_22_11R
203,4,3,4727,安部慎一,67,106,6.92,3,0.09,22,11R,晴,北,2,2,2020_8_1,2-5-4,8170,2-4-5,1710,2-5,2480,2-5,1530,2020_8_1_22_11R
204,5,1,3297,藤丸光一,32,101,6.90,1,0.10,22,11R,晴,北,2,2,2020_8_1,2-5-4,8170,2-4-5,1710,2-5,2480,2-5,1530,2020_8_1_22_11R
205,6,6,4316,山口裕太,44,142,6.99,6,0.14,22,11R,晴,北,2,2,2020_8_1,2-5-4,8170,2-4-5,1710,2-5,2480,2-5,1530,2020_8_1_22_11R
206,1,1,3557,太田和美,14,113,6.91,1,0.14,22,12R,晴,北,1,2,2020_8_1,1-3-5,2000,1-3-5,1300,1-3,360,1-3,260,2020_8_1_22_12R
207,2,3,4427,秦英悟,62,103,6.84,3,0.10,22,12R,晴,北,1,2,2020_8_1,1-3-5,2000,1-3-5,1300,1-3,360,1-3,260,2020_8_1_22_12R
208,3,5,4287,今井貴士,28,117,6.90,5,0.09,22,12R,晴,北,1,2,2020_8_1,1-3-5,2000,1-3-5,1300,1-3,360,1-3,260,2020_8_1_22_12R
209,4,2,3623,深川真二,36,131,6.89,2,0.14,22,12R,晴,北,1,2,2020_8_1,1-3-5,2000,1-3-5,1300,1-3,360,1-3,260,2020_8_1_22_12R
210,5,6,4500,山田康二,12,136,6.88,6,0.10,22,12R,晴,北,1,2,2020_8_1,1-3-5,2000,1-3-5,1300,1-3,360,1-3,260,2020_8_1_22_12R
211,6,4,3556,田中信一郎,13,122,6.90,4,0.09,22,12R,晴,北,1,2,2020_8_1,1-3-5,2000,1-3-5,1300,1-3,360,1-3,260,2020_8_1_22_12R
212,1,4,4208,三浦永理,34,26,6.98,4,0.15,21,1R,晴,南,1,1,2020_8_1,4-1-6,8770,1-4-6,1110,4-1,2010,1-4,340,2020_8_1_21_1R
213,2,1,4730,土屋実沙希,39,60,6.87,1,0.23,21,1R,晴,南,1,1,2020_8_1,4-1-6,8770,1-4-6,1110,4-1,2010,1-4,340,2020_8_1_21_1R
214,3,6,4844,村上奈穂,40,52,6.88,6,0.26,21,1R,晴,南,1,1,2020_8_1,4-1-6,8770,1-4-6,1110,4-1,2010,1-4,340,2020_8_1_21_1R
215,4,5,3483,入船幸子 ,8,65,6.92,5,0.21,21,1R,晴,南,1,1,2020_8_1,4-1-6,8770,1-4-6,1110,4-1,2010,1-4,340,2020_8_1_21_1R
216,5,3,4088,野田祥子,50,38,6.87,3,0.16,21,1R,晴,南,1,1,2020_8_1,4-1-6,8770,1-4-6,1110,4-1,2010,1-4,340,2020_8_1_21_1R
217,6,2,4874,池田奈津美,55,63,6.92,2,0.19,21,1R,晴,南,1,1,2020_8_1,4-1-6,8770,1-4-6,1110,4-1,2010,1-4,340,2020_8_1_21_1R
218,1,1,4590,渡邉優美 ,4,59,6.84,1,0.21,21,2R,晴,南,1,1,2020_8_1,1-2-4,950,1-2-4,290,1-2,540,1-2,410,2020_8_1_21_2R
219,2,2,4224,大橋栄里佳,47,24,6.86,2,0.24,21,2R,晴,南,1,1,2020_8_1,1-2-4,950,1-2-4,290,1-2,540,1-2,410,2020_8_1_21_2R
220,3,4,3435,寺田千恵 ,9,72,6.87,4,0.19,21,2R,晴,南,1,1,2020_8_1,1-2-4,950,1-2-4,290,1-2,540,1-2,410,2020_8_1_21_2R
221,4,5,3551,藤田美代,10,40,6.85,5,0.19,21,2R,晴,南,1,1,2020_8_1,1-2-4,950,1-2-4,290,1-2,540,1-2,410,2020_8_1_21_2R
222,5,6,4936,戸敷晃美,41,21,6.87,6,0.16,21,2R,晴,南,1,1,2020_8_1,1-2-4,950,1-2-4,290,1-2,540,1-2,410,2020_8_1_21_2R
223,6,3,4990,田中博子,24,29,6.92,3,0.36,21,2R,晴,南,1,1,2020_8_1,1-2-4,950,1-2-4,290,1-2,540,1-2,410,2020_8_1_21_2R
224,1,3,4050,田口節子,16,70,6.91,3,0.09,21,3R,晴,南西,2,2,2020_8_1,3-1-2,1490,1-2-3,380,3-1,430,1-3,190,2020_8_1_21_3R
225,2,1,4304,藤崎小百合,60,69,7.00,1,0.14,21,3R,晴,南西,2,2,2020_8_1,3-1-2,1490,1-2-3,380,3-1,430,1-3,190,2020_8_1_21_3R
226,3,2,4525,真子奈津実,58,34,6.91,2,0.12,21,3R,晴,南西,2,2,2020_8_1,3-1-2,1490,1-2-3,380,3-1,430,1-3,190,2020_8_1_21_3R
227,4,5,4546,浜田亜理沙,33,51,6.93,5,0.06,21,3R,晴,南西,2,2,2020_8_1,3-1-2,1490,1-2-3,380,3-1,430,1-3,190,2020_8_1_21_3R
228,5,4,3528,笠野友紀恵,29,48,6.91,4,0.11,21,3R,晴,南西,2,2,2020_8_1,3-1-2,1490,1-2-3,380,3-1,430,1-3,190,2020_8_1_21_3R
229,6,6,3486,渋田治代,14,50,6.95,6,0.05,21,3R,晴,南西,2,2,2020_8_1,3-1-2,1490,1-2-3,380,3-1,430,1-3,190,2020_8_1_21_3R
230,1,4,4804,高田ひかる,18,30,6.85,4,0.07,21,4R,晴,北西,2,2,2020_8_1,4-2-1,4660,1-2-4,200,4-2,2250,2-4,1950,2020_8_1_21_4R
231,2,2,3334,角ひとみ ,1,18,6.86,2,0.22,21,4R,晴,北西,2,2,2020_8_1,4-2-1,4660,1-2-4,200,4-2,2250,2-4,1950,2020_8_1_21_4R
232,3,1,4433,川野芽唯,64,27,6.88,1,0.19,21,4R,晴,北西,2,2,2020_8_1,4-2-1,4660,1-2-4,200,4-2,2250,2-4,1950,2020_8_1_21_4R
233,4,5,4870,新田有理,63,64,6.85,5,0.09,21,4R,晴,北西,2,2,2020_8_1,4-2-1,4660,1-2-4,200,4-2,2250,2-4,1950,2020_8_1_21_4R
234,5,3,3604,武藤綾子,56,28,6.94,3,0.38,21,4R,晴,北西,2,2,2020_8_1,4-2-1,4660,1-2-4,200,4-2,2250,2-4,1950,2020_8_1_21_4R
235,6,6,5117,冨名腰桃奈,43,42,6.88,6,0.15,21,4R,晴,北西,2,2,2020_8_1,4-2-1,4660,1-2-4,200,4-2,2250,2-4,1950,2020_8_1_21_4R
236,1,3,4964,土屋南,31,44,6.91,3,0.17,21,5R,晴,北西,4,4,2020_8_1,3-1-4,900,1-3-4,190,3-1,500,1-3,210,2020_8_1_21_5R
237,2,1,4678,水野望美,62,56,6.94,1,0.21,21,5R,晴,北西,4,4,2020_8_1,3-1-4,900,1-3-4,190,3-1,500,1-3,210,2020_8_1_21_5R
238,3,4,4045,佐々木裕美,19,45,6.87,4,0.22,21,5R,晴,北西,4,4,2020_8_1,3-1-4,900,1-3-4,190,3-1,500,1-3,210,2020_8_1_21_5R
239,4,5,4844,村上奈穂,40,52,6.94,5,0.27,21,5R,晴,北西,4,4,2020_8_1,3-1-4,900,1-3-4,190,3-1,500,1-3,210,2020_8_1_21_5R
240,5,6,3302,谷川里江,27,13,6.91,6,0.21,21,5R,晴,北西,4,4,2020_8_1,3-1-4,900,1-3-4,190,3-1,500,1-3,210,2020_8_1_21_5R
241,6,2,3483,入船幸子 ,8,65,6.92,2,0.47,21,5R,晴,北西,4,4,2020_8_1,3-1-4,900,1-3-4,190,3-1,500,1-3,210,2020_8_1_21_5R
242,1,3,4556,竹井奈美,11,17,6.93,3,0.15,21,6R,晴,北西,4,4,2020_8_1,3-2-4,1130,2-3-4,240,3-2,550,2-3,160,2020_8_1_21_6R
243,2,2,4758,富樫麗加,23,49,6.91,2,0.21,21,6R,晴,北西,4,4,2020_8_1,3-2-4,1130,2-3-4,240,3-2,550,2-3,160,2020_8_1_21_6R
244,3,4,4901,出口舞有子,49,25,6.88,4,0.13,21,6R,晴,北西,4,4,2020_8_1,3-2-4,1130,2-3-4,240,3-2,550,2-3,160,2020_8_1_21_6R
245,4,5,3254,柳澤千春 ,6,23,6.92,5,0.23,21,6R,晴,北西,4,4,2020_8_1,3-2-4,1130,2-3-4,240,3-2,550,2-3,160,2020_8_1_21_6R
246,5,6,4224,大橋栄里佳,47,24,6.88,6,0.27,21,6R,晴,北西,4,4,2020_8_1,3-2-4,1130,2-3-4,240,3-2,550,2-3,160,2020_8_1_21_6R
247,6,1,4924,中北涼,21,46,6.88,1,0.33,21,6R,晴,北西,4,4,2020_8_1,3-2-4,1130,2-3-4,240,3-2,550,2-3,160,2020_8_1_21_6R
248,1,1,4773,中川りな,59,36,6.86,1,0.11,21,7R,晴,北西,3,3,2020_8_1,1-5-6,2920,1-5-6,1750,1-5,620,1-5,760,2020_8_1_21_7R
249,2,5,4014,片岡恵里,12,33,6.88,5,0.12,21,7R,晴,北西,3,3,2020_8_1,1-5-6,2920,1-5-6,1750,1-5,620,1-5,760,2020_8_1_21_7R
250,3,6,4208,三浦永理,34,26,6.93,6,0.15,21,7R,晴,北西,3,3,2020_8_1,1-5-6,2920,1-5-6,1750,1-5,620,1-5,760,2020_8_1_21_7R
251,4,4,3551,藤田美代,10,40,6.90,4,0.15,21,7R,晴,北西,3,3,2020_8_1,1-5-6,2920,1-5-6,1750,1-5,620,1-5,760,2020_8_1_21_7R
252,5,3,3674,岸恵子,30,66,6.97,3,0.11,21,7R,晴,北西,3,3,2020_8_1,1-5-6,2920,1-5-6,1750,1-5,620,1-5,760,2020_8_1_21_7R
253,6,2,4990,田中博子,24,29,6.96,2,0.12,21,7R,晴,北西,3,3,2020_8_1,1-5-6,2920,1-5-6,1750,1-5,620,1-5,760,2020_8_1_21_7R
254,1,1,4447,深川麻奈美 ,2,35,6.90,1,0.17,21,8R,晴,北西,4,4,2020_8_1,1-2-4,480,1-2-4,240,1-2,220,1-2,200,2020_8_1_21_8R
255,2,2,4590,渡邉優美 ,4,59,6.94,2,0.15,21,8R,晴,北西,4,4,2020_8_1,1-2-4,480,1-2-4,240,1-2,220,1-2,200,2020_8_1_21_8R
256,3,4,4304,藤崎小百合,60,69,7.01,4,0.16,21,8R,晴,北西,4,4,2020_8_1,1-2-4,480,1-2-4,240,1-2,220,1-2,200,2020_8_1_21_8R
257,4,5,5117,冨名腰桃奈,43,42,6.88,6,0.20,21,8R,晴,北西,4,4,2020_8_1,1-2-4,480,1-2-4,240,1-2,220,1-2,200,2020_8_1_21_8R
258,5,3,4870,新田有理,63,64,6.88,3,0.12,21,8R,晴,北西,4,4,2020_8_1,1-2-4,480,1-2-4,240,1-2,220,1-2,200,2020_8_1_21_8R
259,6,6,4088,野田祥子,50,38,6.94,5,0.19,21,8R,晴,北西,4,4,2020_8_1,1-2-4,480,1-2-4,240,1-2,220,1-2,200,2020_8_1_21_8R
260,1,1,3435,寺田千恵 ,9,72,6.89,1,0.19,21,9R,晴,北西,4,4,2020_8_1,1-2-3,1740,1-2-3,800,1-2,490,1-2,340,2020_8_1_21_9R
261,2,2,3302,谷川里江,27,13,6.92,2,0.13,21,9R,晴,北西,4,4,2020_8_1,1-2-3,1740,1-2-3,800,1-2,490,1-2,340,2020_8_1_21_9R
262,3,3,4730,土屋実沙希,39,60,6.95,3,0.13,21,9R,晴,北西,4,4,2020_8_1,1-2-3,1740,1-2-3,800,1-2,490,1-2,340,2020_8_1_21_9R
263,4,6,3334,角ひとみ ,1,18,6.86,6,0.17,21,9R,晴,北西,4,4,2020_8_1,1-2-3,1740,1-2-3,800,1-2,490,1-2,340,2020_8_1_21_9R
264,5,5,4678,水野望美,62,56,6.93,5,0.13,21,9R,晴,北西,4,4,2020_8_1,1-2-3,1740,1-2-3,800,1-2,490,1-2,340,2020_8_1_21_9R
265,6,4,4050,田口節子,16,70,6.90,4,0.17,21,9R,晴,北西,4,4,2020_8_1,1-2-3,1740,1-2-3,800,1-2,490,1-2,340,2020_8_1_21_9R
266,1,1,4546,浜田亜理沙,33,51,6.96,1,0.09,21,10R,晴,北西,4,4,2020_8_1,1-2-4,800,1-2-4,370,1-2,300,1-2,290,2020_8_1_21_10R
267,2,2,4433,川野芽唯,64,27,6.93,2,0.15,21,10R,晴,北西,4,4,2020_8_1,1-2-4,800,1-2-4,370,1-2,300,1-2,290,2020_8_1_21_10R
268,3,4,4758,富樫麗加,23,49,6.91,4,0.11,21,10R,晴,北西,4,4,2020_8_1,1-2-4,800,1-2-4,370,1-2,300,1-2,290,2020_8_1_21_10R
269,4,3,4936,戸敷晃美,41,21,6.95,3,0.12,21,10R,晴,北西,4,4,2020_8_1,1-2-4,800,1-2-4,370,1-2,300,1-2,290,2020_8_1_21_10R
270,5,6,3674,岸恵子,30,66,7.02,6,0.14,21,10R,晴,北西,4,4,2020_8_1,1-2-4,800,1-2-4,370,1-2,300,1-2,290,2020_8_1_21_10R
271,6,5,4045,佐々木裕美,19,45,6.88,5,0.13,21,10R,晴,北西,4,4,2020_8_1,1-2-4,800,1-2-4,370,1-2,300,1-2,290,2020_8_1_21_10R
272,1,2,4964,土屋南,31,44,6.90,2,0.23,21,11R,晴,北西,4,4,2020_8_1,2-6-5,63000,2-5-6,10430,2-6,10490,2-6,7190,2020_8_1_21_11R
273,2,6,4901,出口舞有子,49,25,6.91,6,0.16,21,11R,晴,北西,4,4,2020_8_1,2-6-5,63000,2-5-6,10430,2-6,10490,2-6,7190,2020_8_1_21_11R
274,3,5,4804,高田ひかる,18,30,6.86,5,0.11,21,11R,晴,北西,4,4,2020_8_1,2-6-5,63000,2-5-6,10430,2-6,10490,2-6,7190,2020_8_1_21_11R
275,4,3,4773,中川りな,59,36,6.88,3,0.18,21,11R,晴,北西,4,4,2020_8_1,2-6-5,63000,2-5-6,10430,2-6,10490,2-6,7190,2020_8_1_21_11R
276,5,1,4556,竹井奈美,11,17,6.92,1,0.22,21,11R,晴,北西,4,4,2020_8_1,2-6-5,63000,2-5-6,10430,2-6,10490,2-6,7190,2020_8_1_21_11R
277,6,4,4447,深川麻奈美 ,2,35,6.95,4,0.16,21,11R,晴,北西,4,4,2020_8_1,2-6-5,63000,2-5-6,10430,2-6,10490,2-6,7190,2020_8_1_21_11R
278,1,4,3188,日高逸子,13,58,6.86,4,0.12,21,12R,晴,北西,4,4,2020_8_1,4-6-5,78900,4-5-6,6850,4-6,10950,4-6,3270,2020_8_1_21_12R
279,2,6,4399,松本晶恵,38,15,6.83,6,0.12,21,12R,晴,北西,4,4,2020_8_1,4-6-5,78900,4-5-6,6850,4-6,10950,4-6,3270,2020_8_1_21_12R
280,3,5,4011,堀之内紀代子 ,5,57,6.86,5,0.13,21,12R,晴,北西,4,4,2020_8_1,4-6-5,78900,4-5-6,6850,4-6,10950,4-6,3270,2020_8_1_21_12R
281,4,2,4123,細川裕子,20,31,6.85,2,0.20,21,12R,晴,北西,4,4,2020_8_1,4-6-5,78900,4-5-6,6850,4-6,10950,4-6,3270,2020_8_1_21_12R
282,5,1,4589,塩崎桐加 ,3,53,6.93,1,0.19,21,12R,晴,北西,4,4,2020_8_1,4-6-5,78900,4-5-6,6850,4-6,10950,4-6,3270,2020_8_1_21_12R
283,6,3,4530,小野生奈,54,61,6.86,3,0.11,21,12R,晴,北西,4,4,2020_8_1,4-6-5,78900,4-5-6,6850,4-6,10950,4-6,3270,2020_8_1_21_12R
284,1,1,3741,松尾基成 ,1,2,6.79,1,0.16,15,1R,晴,北西,2,2,2020_8_1,1-3-2,3450,1-2-3,670,1-3,1310,1-3,620,2020_8_1_15_1R
285,2,3,3869,井芹大志,52,63,6.80,3,0.16,15,1R,晴,北西,2,2,2020_8_1,1-3-2,3450,1-2-3,670,1-3,1310,1-3,620,2020_8_1_15_1R
286,3,2,4529,嶋義信,23,47,6.84,2,0.12,15,1R,晴,北西,2,2,2020_8_1,1-3-2,3450,1-2-3,670,1-3,1310,1-3,620,2020_8_1_15_1R
287,4,4,3211,北川敏弘,29,20,6.86,4,0.15,15,1R,晴,北西,2,2,2020_8_1,1-3-2,3450,1-2-3,670,1-3,1310,1-3,620,2020_8_1_15_1R
288,5,6,4390,松本弓雄 ,9,16,6.84,6,0.22,15,1R,晴,北西,2,2,2020_8_1,1-3-2,3450,1-2-3,670,1-3,1310,1-3,620,2020_8_1_15_1R
289,6,5,3430,角浜修,11,51,6.78,5,0.17,15,1R,晴,北西,2,2,2020_8_1,1-3-2,3450,1-2-3,670,1-3,1310,1-3,620,2020_8_1_15_1R
290,1,1,3478,嶋田貴支,12,59,6.85,1,0.06,15,2R,晴,北西,2,2,2020_8_1,1-2-5,920,1-2-5,600,1-2,270,1-2,120,2020_8_1_15_2R
291,2,2,3804,中渡修作,47,11,6.78,2,0.14,15,2R,晴,北西,2,2,2020_8_1,1-2-5,920,1-2-5,600,1-2,270,1-2,120,2020_8_1_15_2R
292,3,5,4572,渡部悟,26,49,6.81,5,0.15,15,2R,晴,北西,2,2,2020_8_1,1-2-5,920,1-2-5,600,1-2,270,1-2,120,2020_8_1_15_2R
293,4,6,3715,倉尾大介,34,61,6.79,6,0.11,15,2R,晴,北西,2,2,2020_8_1,1-2-5,920,1-2-5,600,1-2,270,1-2,120,2020_8_1_15_2R
294,5,3,4695,尾崎雄二,37,65,6.81,3,0.11,15,2R,晴,北西,2,2,2020_8_1,1-2-5,920,1-2-5,600,1-2,270,1-2,120,2020_8_1_15_2R
295,6,4,4219,本岡勝利,66,52,6.84,4,0.12,15,2R,晴,北西,2,2,2020_8_1,1-2-5,920,1-2-5,600,1-2,270,1-2,120,2020_8_1_15_2R
296,1,3,4563,齋藤真之,21,25,6.88,5,0.11,15,3R,晴,北西,2,2,2020_8_1,3-5-4,10920,3-4-5,3380,3-5,3400,3-5,790,2020_8_1_15_3R
