,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,3723,白井弘文,13,18,6.88,3,0.13,18,1R,曇り,北,1,1,2019_12_22,1-4-2,810,1-2-4,270,1-4,340,1-4,380,2019_12_22_18_1R
148,6,5,4949,横田貴満,11,73,6.93,5,0.15,18,1R,曇り,北,1,1,2019_12_22,1-4-2,810,1-2-4,270,1-4,340,1-4,380,2019_12_22_18_1R
149,1,1,4650,中山雄太,34,20,6.88,1,0.12,18,2R,曇り,北,1,1,2019_12_22,1-2-4,860,1-2-4,350,1-2,430,1-2,470,2019_12_22_18_2R
150,2,2,3715,倉尾大介,28,29,6.90,2,0.13,18,2R,曇り,北,1,1,2019_12_22,1-2-4,860,1-2-4,350,1-2,430,1-2,470,2019_12_22_18_2R
151,3,4,3800,牧宏次,17,70,6.92,4,0.14,18,2R,曇り,北,1,1,2019_12_22,1-2-4,860,1-2-4,350,1-2,430,1-2,470,2019_12_22_18_2R
152,4,3,3881,浦上拓也,57,19,6.91,3,0.12,18,2R,曇り,北,1,1,2019_12_22,1-2-4,860,1-2-4,350,1-2,430,1-2,470,2019_12_22_18_2R
153,5,5,5036,福田翔吾,19,63,6.95,5,0.18,18,2R,曇り,北,1,1,2019_12_22,1-2-4,860,1-2-4,350,1-2,430,1-2,470,2019_12_22_18_2R
154,6,6,3730,塩崎優司,73,25,6.94,6,0.31,18,2R,曇り,北,1,1,2019_12_22,1-2-4,860,1-2-4,350,1-2,430,1-2,470,2019_12_22_18_2R
155,1,3,3662,大庭元明,18,69,6.88,3,0.16,18,3R,曇り,北,1,1,2019_12_22,3-4-5,19070,3-4-5,2610,3-4,6390,3-4,3440,2019_12_22_18_3R
156,2,4,4681,太田潮,65,31,6.92,4,0.16,18,3R,曇り,北,1,1,2019_12_22,3-4-5,19070,3-4-5,2610,3-4,6390,3-4,3440,2019_12_22_18_3R
157,3,5,3822,平尾崇典,64,32,6.78,5,0.17,18,3R,曇り,北,1,1,2019_12_22,3-4-5,19070,3-4-5,2610,3-4,6390,3-4,3440,2019_12_22_18_3R
158,4,1,4402,乙藤智史,12,50,6.88,1,0.21,18,3R,曇り,北,1,1,2019_12_22,3-4-5,19070,3-4-5,2610,3-4,6390,3-4,3440,2019_12_22_18_3R
159,5,2,4567,上村慎太郎,52,42,6.89,2,0.22,18,3R,曇り,北,1,1,2019_12_22,3-4-5,19070,3-4-5,2610,3-4,6390,3-4,3440,2019_12_22_18_3R
160,6,6,3948,大町利克,46,53,6.93,6,0.35,18,3R,曇り,北,1,1,2019_12_22,3-4-5,19070,3-4-5,2610,3-4,6390,3-4,3440,2019_12_22_18_3R
161,1,1,4278,藤岡俊介,23,52,6.91,1,0.14,18,4R,曇り,北,1,1,2019_12_22,1-2-6,720,1-2-6,500,1-2,150,1-2,140,2019_12_22_18_4R
162,2,2,3687,花田和明,56,67,6.91,2,0.14,18,4R,曇り,北,1,1,2019_12_22,1-2-6,720,1-2-6,500,1-2,150,1-2,140,2019_12_22_18_4R
163,3,6,4429,豊田泰洋,69,48,6.94,5,0.09,18,4R,曇り,北,1,1,2019_12_22,1-2-6,720,1-2-6,500,1-2,150,1-2,140,2019_12_22_18_4R
164,4,3,3695,安東将,49,24,6.96,3,0.16,18,4R,曇り,北,1,1,2019_12_22,1-2-6,720,1-2-6,500,1-2,150,1-2,140,2019_12_22_18_4R
165,5,4,4718,北川太一,29,61,6.90,4,0.14,18,4R,曇り,北,1,1,2019_12_22,1-2-6,720,1-2-6,500,1-2,150,1-2,140,2019_12_22_18_4R
166,6,5,5102,原田雄次,14,65,7.01,6,0.18,18,4R,曇り,北,1,1,2019_12_22,1-2-6,720,1-2-6,500,1-2,150,1-2,140,2019_12_22_18_4R
167,1,1,3224,栗山繁洋,31,12,6.84,1,0.10,18,5R,曇り,東,3,3,2019_12_22,1-3-2,1670,1-2-3,500,1-3,620,1-3,490,2019_12_22_18_5R
168,2,3,4505,島田賢人,43,14,6.95,3,0.12,18,5R,曇り,東,3,3,2019_12_22,1-3-2,1670,1-2-3,500,1-3,620,1-3,490,2019_12_22_18_5R
169,3,2,4241,大串重幸,36,22,6.92,2,0.20,18,5R,曇り,東,3,3,2019_12_22,1-3-2,1670,1-2-3,500,1-3,620,1-3,490,2019_12_22_18_5R
170,4,4,4498,宮本夏樹,42,64,6.85,4,0.16,18,5R,曇り,東,3,3,2019_12_22,1-3-2,1670,1-2-3,500,1-3,620,1-3,490,2019_12_22_18_5R
171,5,6,5004,河野主樹,26,46,6.94,6,0.19,18,5R,曇り,東,3,3,2019_12_22,1-3-2,1670,1-2-3,500,1-3,620,1-3,490,2019_12_22_18_5R
172,6,5,3663,木山和幸,37,43,6.93,5,0.16,18,5R,曇り,東,3,3,2019_12_22,1-3-2,1670,1-2-3,500,1-3,620,1-3,490,2019_12_22_18_5R
173,1,1,4210,松村康太,66,26,6.97,1,0.17,18,6R,曇り,南西,1,1,2019_12_22,1-2-5,1830,1-2-5,860,1-2,630,1-2,510,2019_12_22_18_6R
174,2,2,4346,前田健太郎,53,72,6.97,2,0.20,18,6R,曇り,南西,1,1,2019_12_22,1-2-5,1830,1-2-5,860,1-2,630,1-2,510,2019_12_22_18_6R
175,3,5,4356,長岡良也,15,54,6.94,4,0.16,18,6R,曇り,南西,1,1,2019_12_22,1-2-5,1830,1-2-5,860,1-2,630,1-2,510,2019_12_22_18_6R
176,4,3,3499,市川哲也,41,66,6.96,3,0.15,18,6R,曇り,南西,1,1,2019_12_22,1-2-5,1830,1-2-5,860,1-2,630,1-2,510,2019_12_22_18_6R
177,5,4,5036,福田翔吾,19,63,6.97,5,0.23,18,6R,曇り,南西,1,1,2019_12_22,1-2-5,1830,1-2-5,860,1-2,630,1-2,510,2019_12_22_18_6R
178,6,6,5092,篠原晟弥,48,39,6.94,6,0.08,18,6R,曇り,南西,1,1,2019_12_22,1-2-5,1830,1-2-5,860,1-2,630,1-2,510,2019_12_22_18_6R
179,1,1,3723,白井弘文,13,18,6.82,1,0.16,18,7R,雨,北,1,1,2019_12_22,1-4-5,4140,1-4-5,1890,1-4,730,1-4,570,2019_12_22_18_7R
180,2,4,4423,坂口貴彦,60,68,6.90,3,0.19,18,7R,雨,北,1,1,2019_12_22,1-4-5,4140,1-4-5,1890,1-4,730,1-4,570,2019_12_22_18_7R
181,3,5,3948,大町利克,46,53,6.93,4,0.42,18,7R,雨,北,1,1,2019_12_22,1-4-5,4140,1-4-5,1890,1-4,730,1-4,570,2019_12_22_18_7R
182,4,3,3491,富永茂,33,27,6.86,2,0.20,18,7R,雨,北,1,1,2019_12_22,1-4-5,4140,1-4-5,1890,1-4,730,1-4,570,2019_12_22_18_7R
183,5,6,5102,原田雄次,14,65,7.00,6,0.22,18,7R,雨,北,1,1,2019_12_22,1-4-5,4140,1-4-5,1890,1-4,730,1-4,570,2019_12_22_18_7R
184,6,2,4520,高倉孝太,35,49,6.78,5,0.19,18,7R,雨,北,1,1,2019_12_22,1-4-5,4140,1-4-5,1890,1-4,730,1-4,570,2019_12_22_18_7R
185,1,1,4736,高倉和士,63,55,6.90,1,0.03,18,8R,雨,東,1,1,2019_12_22,1-2-5,630,1-2-5,440,1-2,190,1-2,120,2019_12_22_18_8R
186,2,2,4505,島田賢人,43,14,6.94,2,0.00,18,8R,雨,東,1,1,2019_12_22,1-2-5,630,1-2-5,440,1-2,190,1-2,120,2019_12_22_18_8R
187,3,5,4654,篠田優也,22,75,6.89,4,0.09,18,8R,雨,東,1,1,2019_12_22,1-2-5,630,1-2-5,440,1-2,190,1-2,120,2019_12_22_18_8R
188,4,3,3715,倉尾大介,28,29,6.89,3,0.05,18,8R,雨,東,1,1,2019_12_22,1-2-5,630,1-2-5,440,1-2,190,1-2,120,2019_12_22_18_8R
189,5,6,3881,浦上拓也,57,19,6.91,5,0.08,18,8R,雨,東,1,1,2019_12_22,1-2-5,630,1-2-5,440,1-2,190,1-2,120,2019_12_22_18_8R
190,6,4,5086,本村大,72,41,6.93,6,0.02,18,8R,雨,東,1,1,2019_12_22,1-2-5,630,1-2-5,440,1-2,190,1-2,120,2019_12_22_18_8R
191,1,1,3662,大庭元明,18,69,6.90,1,0.22,18,9R,曇り,北,1,1,2019_12_22,1-6-2,1710,1-2-6,410,1-6,780,1-6,790,2019_12_22_18_9R
192,2,6,3800,牧宏次,17,70,6.94,5,0.03,18,9R,曇り,北,1,1,2019_12_22,1-6-2,1710,1-2-6,410,1-6,780,1-6,790,2019_12_22_18_9R
193,3,2,4498,宮本夏樹,42,64,6.84,2,0.19,18,9R,曇り,北,1,1,2019_12_22,1-6-2,1710,1-2-6,410,1-6,780,1-6,790,2019_12_22_18_9R
194,4,4,3687,花田和明,56,67,6.86,4,0.16,18,9R,曇り,北,1,1,2019_12_22,1-6-2,1710,1-2-6,410,1-6,780,1-6,790,2019_12_22_18_9R
195,5,3,4718,北川太一,29,61,6.91,3,0.17,18,9R,曇り,北,1,1,2019_12_22,1-6-2,1710,1-2-6,410,1-6,780,1-6,790,2019_12_22_18_9R
196,6,5,5092,篠原晟弥,48,39,6.93,6,0.05,18,9R,曇り,北,1,1,2019_12_22,1-6-2,1710,1-2-6,410,1-6,780,1-6,790,2019_12_22_18_9R
197,1,1,3822,平尾崇典,64,32,6.81,1,0.12,18,10R,雨,北,2,2,2019_12_22,1-2-4,450,1-2-4,290,1-2,180,1-2,130,2019_12_22_18_10R
198,2,2,4278,藤岡俊介,23,52,6.96,2,0.09,18,10R,雨,北,2,2,2019_12_22,1-2-4,450,1-2-4,290,1-2,180,1-2,130,2019_12_22_18_10R
199,3,4,4356,長岡良也,15,54,6.88,4,0.13,18,10R,雨,北,2,2,2019_12_22,1-2-4,450,1-2-4,290,1-2,180,1-2,130,2019_12_22_18_10R
200,4,3,3663,木山和幸,37,43,6.93,3,0.14,18,10R,雨,北,2,2,2019_12_22,1-2-4,450,1-2-4,290,1-2,180,1-2,130,2019_12_22_18_10R
201,5,6,3224,栗山繁洋,31,12,6.91,5,0.16,18,10R,雨,北,2,2,2019_12_22,1-2-4,450,1-2-4,290,1-2,180,1-2,130,2019_12_22_18_10R
202,6,5,4210,松村康太,66,26,6.95,6,0.18,18,10R,雨,北,2,2,2019_12_22,1-2-4,450,1-2-4,290,1-2,180,1-2,130,2019_12_22_18_10R
203,1,1,3499,市川哲也,41,66,6.91,1,0.12,18,11R,雨,東,3,3,2019_12_22,1-5-2,1710,1-2-5,420,1-5,760,1-5,590,2019_12_22_18_11R
204,2,5,3811,石田章央,32,57,6.92,5,0.13,18,11R,雨,東,3,3,2019_12_22,1-5-2,1710,1-2-5,420,1-5,760,1-5,590,2019_12_22_18_11R
205,3,2,4402,乙藤智史,12,50,6.95,2,0.11,18,11R,雨,東,3,3,2019_12_22,1-5-2,1710,1-2-5,420,1-5,760,1-5,590,2019_12_22_18_11R
206,4,3,4241,大串重幸,36,22,6.96,3,0.13,18,11R,雨,東,3,3,2019_12_22,1-5-2,1710,1-2-5,420,1-5,760,1-5,590,2019_12_22_18_11R
207,5,4,4650,中山雄太,34,20,6.95,4,0.10,18,11R,雨,東,3,3,2019_12_22,1-5-2,1710,1-2-5,420,1-5,760,1-5,590,2019_12_22_18_11R
208,6,6,4736,高倉和士,63,55,6.95,6,0.14,18,11R,雨,東,3,3,2019_12_22,1-5-2,1710,1-2-5,420,1-5,760,1-5,590,2019_12_22_18_11R
209,1,4,4109,谷津幸宏,68,71,6.91,4,0.08,18,12R,雨,北,2,2,2019_12_22,4-5-6,48480,4-5-6,11830,4-5,10050,4-5,4520,2019_12_22_18_12R
210,2,5,4335,若林将,44,51,6.92,5,0.11,18,12R,雨,北,2,2,2019_12_22,4-5-6,48480,4-5-6,11830,4-5,10050,4-5,4520,2019_12_22_18_12R
211,3,6,4798,浜先真範,27,58,6.90,6,0.17,18,12R,雨,北,2,2,2019_12_22,4-5-6,48480,4-5-6,11830,4-5,10050,4-5,4520,2019_12_22_18_12R
212,4,3,4072,森永淳,47,47,6.92,3,0.16,18,12R,雨,北,2,2,2019_12_22,4-5-6,48480,4-5-6,11830,4-5,10050,4-5,4520,2019_12_22_18_12R
213,5,1,4294,古賀繁輝,25,59,6.90,1,0.16,18,12R,雨,北,2,2,2019_12_22,4-5-6,48480,4-5-6,11830,4-5,10050,4-5,4520,2019_12_22_18_12R
214,6,2,4108,吉村正明,55,21,6.89,2,0.17,18,12R,雨,北,2,2,2019_12_22,4-5-6,48480,4-5-6,11830,4-5,10050,4-5,4520,2019_12_22_18_12R
215,1,1,3921,川村正輝,39,54,6.70,1,0.16,17,1R,曇り,南西,1,2,2019_12_22,1-2-6,640,1-2-6,300,1-2,330,1-2,160,2019_12_22_17_1R
216,2,2,4368,山口隆史,71,24,6.63,2,0.14,17,1R,曇り,南西,1,2,2019_12_22,1-2-6,640,1-2-6,300,1-2,330,1-2,160,2019_12_22_17_1R
217,3,6,3951,石川吉鎬,53,25,6.65,6,0.19,17,1R,曇り,南西,1,2,2019_12_22,1-2-6,640,1-2-6,300,1-2,330,1-2,160,2019_12_22_17_1R
218,4,5,3734,宮田政勝,20,65,6.73,5,0.19,17,1R,曇り,南西,1,2,2019_12_22,1-2-6,640,1-2-6,300,1-2,330,1-2,160,2019_12_22_17_1R
219,5,3,4461,安田吉宏,28,50,6.77,3,0.19,17,1R,曇り,南西,1,2,2019_12_22,1-2-6,640,1-2-6,300,1-2,330,1-2,160,2019_12_22_17_1R
220,6,4,3682,切田潤二,29,42,6.72,4,0.23,17,1R,曇り,南西,1,2,2019_12_22,1-2-6,640,1-2-6,300,1-2,330,1-2,160,2019_12_22_17_1R
221,1,6,4878,西岡育未,41,14,6.74,6,0.08,17,2R,曇り,北東,1,3,2019_12_22,6-1-4,123890,1-4-6,2780,6-1,26550,1-6,3600,2019_12_22_17_2R
222,2,1,4714,喜多須杏奈,59,40,6.71,1,0.15,17,2R,曇り,北東,1,3,2019_12_22,6-1-4,123890,1-4-6,2780,6-1,26550,1-6,3600,2019_12_22_17_2R
223,3,4,4464,山下友貴,70,13,6.69,4,0.24,17,2R,曇り,北東,1,3,2019_12_22,6-1-4,123890,1-4-6,2780,6-1,26550,1-6,3600,2019_12_22_17_2R
224,4,3,4546,浜田亜理沙,40,53,6.74,3,0.25,17,2R,曇り,北東,1,3,2019_12_22,6-1-4,123890,1-4-6,2780,6-1,26550,1-6,3600,2019_12_22_17_2R
225,5,2,4014,片岡恵里,49,62,6.70,2,0.16,17,2R,曇り,北東,1,3,2019_12_22,6-1-4,123890,1-4-6,2780,6-1,26550,1-6,3600,2019_12_22_17_2R
226,6,5,4088,野田祥子,44,29,6.68,5,0.26,17,2R,曇り,北東,1,3,2019_12_22,6-1-4,123890,1-4-6,2780,6-1,26550,1-6,3600,2019_12_22_17_2R
227,1,3,3516,吉原聖人,26,33,6.68,3,0.06,17,3R,曇り,北,2,2,2019_12_22,3-4-1,6520,1-3-4,970,3-4,1580,3-4,890,2019_12_22_17_3R
228,2,4,4601,森野正弘,11,71,6.71,4,0.09,17,3R,曇り,北,2,2,2019_12_22,3-4-1,6520,1-3-4,970,3-4,1580,3-4,890,2019_12_22_17_3R
229,3,1,3928,林恵祐,38,31,6.74,1,0.05,17,3R,曇り,北,2,2,2019_12_22,3-4-1,6520,1-3-4,970,3-4,1580,3-4,890,2019_12_22_17_3R
230,4,2,4574,東潤樹,37,46,6.77,2,0.08,17,3R,曇り,北,2,2,2019_12_22,3-4-1,6520,1-3-4,970,3-4,1580,3-4,890,2019_12_22_17_3R
231,5,5,3553,平池仁志,15,43,6.72,5,0.16,17,3R,曇り,北,2,2,2019_12_22,3-4-1,6520,1-3-4,970,3-4,1580,3-4,890,2019_12_22_17_3R
232,6,6,4553,坪口竜也,45,15,6.70,6,0.18,17,3R,曇り,北,2,2,2019_12_22,3-4-1,6520,1-3-4,970,3-4,1580,3-4,890,2019_12_22_17_3R
233,1,3,4513,河野真也,17,27,6.71,3,0.14,17,4R,曇り,北東,1,3,2019_12_22,3-4-1,2710,1-3-4,350,3-4,890,3-4,560,2019_12_22_17_4R
234,2,4,4064,原田篤志,66,59,6.74,4,0.13,17,4R,曇り,北東,1,3,2019_12_22,3-4-1,2710,1-3-4,350,3-4,890,3-4,560,2019_12_22_17_4R
235,3,1,3361,岡部浩,23,67,6.70,1,0.09,17,4R,曇り,北東,1,3,2019_12_22,3-4-1,2710,1-3-4,350,3-4,890,3-4,560,2019_12_22_17_4R
236,4,6,4039,村上功祐,61,66,6.73,6,0.11,17,4R,曇り,北東,1,3,2019_12_22,3-4-1,2710,1-3-4,350,3-4,890,3-4,560,2019_12_22_17_4R
237,5,2,4465,大西賢,21,21,6.77,2,0.13,17,4R,曇り,北東,1,3,2019_12_22,3-4-1,2710,1-3-4,350,3-4,890,3-4,560,2019_12_22_17_4R
238,6,5,3548,室田泰史,72,56,6.70,5,0.10,17,4R,曇り,北東,1,3,2019_12_22,3-4-1,2710,1-3-4,350,3-4,890,3-4,560,2019_12_22_17_4R
239,1,1,4368,山口隆史,71,24,6.69,1,0.08,17,5R,曇り,北東,2,3,2019_12_22,1-5-2,4280,1-2-5,1550,1-5,890,1-5,730,2019_12_22_17_5R
240,2,5,3826,村田修次,47,68,6.72,5,0.22,17,5R,曇り,北東,2,3,2019_12_22,1-5-2,4280,1-2-5,1550,1-5,890,1-5,730,2019_12_22_17_5R
241,3,2,4343,村岡賢,48,35,6.72,2,0.13,17,5R,曇り,北東,2,3,2019_12_22,1-5-2,4280,1-2-5,1550,1-5,890,1-5,730,2019_12_22_17_5R
242,4,4,4409,坂元浩仁,63,34,6.73,4,0.16,17,5R,曇り,北東,2,3,2019_12_22,1-5-2,4280,1-2-5,1550,1-5,890,1-5,730,2019_12_22_17_5R
243,5,3,3906,飯山晃三,19,38,6.77,3,0.16,17,5R,曇り,北東,2,3,2019_12_22,1-5-2,4280,1-2-5,1550,1-5,890,1-5,730,2019_12_22_17_5R
244,6,6,4461,安田吉宏,28,50,6.78,6,0.21,17,5R,曇り,北東,2,3,2019_12_22,1-5-2,4280,1-2-5,1550,1-5,890,1-5,730,2019_12_22_17_5R
245,1,1,3473,石川真二,33,48,6.74,1,0.15,17,6R,曇り,北東,2,3,2019_12_22,1-3-2,550,1-2-3,200,1-3,350,1-3,290,2019_12_22_17_6R
246,2,3,3951,石川吉鎬,53,25,6.67,3,0.24,17,6R,曇り,北東,2,3,2019_12_22,1-3-2,550,1-2-3,200,1-3,350,1-3,290,2019_12_22_17_6R
247,3,2,3957,大谷直弘,58,36,6.76,2,0.26,17,6R,曇り,北東,2,3,2019_12_22,1-3-2,550,1-2-3,200,1-3,350,1-3,290,2019_12_22_17_6R
248,4,4,3234,金森史吉,31,11,6.80,4,0.18,17,6R,曇り,北東,2,3,2019_12_22,1-3-2,550,1-2-3,200,1-3,350,1-3,290,2019_12_22_17_6R
249,5,5,4708,半田尚也,51,72,6.76,5,0.20,17,6R,曇り,北東,2,3,2019_12_22,1-3-2,550,1-2-3,200,1-3,350,1-3,290,2019_12_22_17_6R
250,6,6,4014,片岡恵里,49,62,6.71,6,0.24,17,6R,曇り,北東,2,3,2019_12_22,1-3-2,550,1-2-3,200,1-3,350,1-3,290,2019_12_22_17_6R
251,1,4,4685,島村隆幸,18,60,6.67,4,0.16,17,7R,曇り,北東,2,3,2019_12_22,4-1-2,5610,1-2-4,650,4-1,1490,1-4,430,2019_12_22_17_7R
252,2,1,3734,宮田政勝,20,65,6.76,1,0.26,17,7R,曇り,北東,2,3,2019_12_22,4-1-2,5610,1-2-4,650,4-1,1490,1-4,430,2019_12_22_17_7R
253,3,2,4111,奥田誠,56,61,6.73,2,0.19,17,7R,曇り,北東,2,3,2019_12_22,4-1-2,5610,1-2-4,650,4-1,1490,1-4,430,2019_12_22_17_7R
254,4,3,4601,森野正弘,11,71,6.74,3,0.13,17,7R,曇り,北東,2,3,2019_12_22,4-1-2,5610,1-2-4,650,4-1,1490,1-4,430,2019_12_22_17_7R
255,5,5,3682,切田潤二,29,42,6.71,5,0.17,17,7R,曇り,北東,2,3,2019_12_22,4-1-2,5610,1-2-4,650,4-1,1490,1-4,430,2019_12_22_17_7R
256,6,6,3553,平池仁志,15,43,6.76,6,0.25,17,7R,曇り,北東,2,3,2019_12_22,4-1-2,5610,1-2-4,650,4-1,1490,1-4,430,2019_12_22_17_7R
257,1,5,4261,岡祐臣,35,30,6.70,5,0.15,17,8R,雨,北東,3,3,2019_12_22,5-4-3,12970,3-4-5,2190,5-4,2590,4-5,830,2019_12_22_17_8R
258,2,4,3921,川村正輝,39,54,6.77,4,0.17,17,8R,雨,北東,3,3,2019_12_22,5-4-3,12970,3-4-5,2190,5-4,2590,4-5,830,2019_12_22_17_8R
259,3,3,4343,村岡賢,48,35,6.73,3,0.28,17,8R,雨,北東,3,3,2019_12_22,5-4-3,12970,3-4-5,2190,5-4,2590,4-5,830,2019_12_22_17_8R
260,4,1,4513,河野真也,17,27,6.75,1,0.13,17,8R,雨,北東,3,3,2019_12_22,5-4-3,12970,3-4-5,2190,5-4,2590,4-5,830,2019_12_22_17_8R
261,5,2,4938,小芦るり華,57,47,6.72,2,0.16,17,8R,雨,北東,3,3,2019_12_22,5-4-3,12970,3-4-5,2190,5-4,2590,4-5,830,2019_12_22_17_8R
262,6,6,3516,吉原聖人,26,33,6.68,6,0.18,17,8R,雨,北東,3,3,2019_12_22,5-4-3,12970,3-4-5,2190,5-4,2590,4-5,830,2019_12_22_17_8R
263,1,1,4064,原田篤志,66,59,6.71,1,0.13,17,9R,雨,北,1,2,2019_12_22,1-4-2,700,1-2-4,290,1-4,280,1-4,270,2019_12_22_17_9R
264,2,4,3906,飯山晃三,19,38,6.81,4,0.28,17,9R,雨,北,1,2,2019_12_22,1-4-2,700,1-2-4,290,1-4,280,1-4,270,2019_12_22_17_9R
265,3,2,4244,鈴木成美,25,55,6.75,2,0.17,17,9R,雨,北,1,2,2019_12_22,1-4-2,700,1-2-4,290,1-4,280,1-4,270,2019_12_22_17_9R
266,4,5,4465,大西賢,21,21,6.77,5,0.23,17,9R,雨,北,1,2,2019_12_22,1-4-2,700,1-2-4,290,1-4,280,1-4,270,2019_12_22_17_9R
267,5,3,3234,金森史吉,31,11,6.75,3,0.21,17,9R,雨,北,1,2,2019_12_22,1-4-2,700,1-2-4,290,1-4,280,1-4,270,2019_12_22_17_9R
268,6,6,4464,山下友貴,70,13,6.72,6,0.24,17,9R,雨,北,1,2,2019_12_22,1-4-2,700,1-2-4,290,1-4,280,1-4,270,2019_12_22_17_9R
269,1,3,4158,木場雄二郎,27,57,6.77,3,0.10,17,10R,雨,北,1,1,2019_12_22,3-2-4,56990,2-3-4,4870,3-2,13110,2-3,7450,2019_12_22_17_10R
270,2,2,4039,村上功祐,61,66,6.75,2,0.22,17,10R,雨,北,1,1,2019_12_22,3-2-4,56990,2-3-4,4870,3-2,13110,2-3,7450,2019_12_22_17_10R
271,3,4,4553,坪口竜也,45,15,6.69,4,0.21,17,10R,雨,北,1,1,2019_12_22,3-2-4,56990,2-3-4,4870,3-2,13110,2-3,7450,2019_12_22_17_10R
272,4,6,3957,大谷直弘,58,36,6.71,6,0.26,17,10R,雨,北,1,1,2019_12_22,3-2-4,56990,2-3-4,4870,3-2,13110,2-3,7450,2019_12_22_17_10R
273,5,1,3826,村田修次,47,68,6.68,1,0.20,17,10R,雨,北,1,1,2019_12_22,3-2-4,56990,2-3-4,4870,3-2,13110,2-3,7450,2019_12_22_17_10R
274,6,5,3361,岡部浩,23,67,6.72,5,0.28,17,10R,雨,北,1,1,2019_12_22,3-2-4,56990,2-3-4,4870,3-2,13110,2-3,7450,2019_12_22_17_10R
275,1,1,4685,島村隆幸,18,60,6.66,1,0.14,17,11R,雨,北東,1,1,2019_12_22,1-6-3,2830,1-3-6,680,1-6,790,1-6,720,2019_12_22_17_11R
276,2,6,4424,松尾昂明,55,19,6.67,6,0.19,17,11R,雨,北東,1,1,2019_12_22,1-6-3,2830,1-3-6,680,1-6,790,1-6,720,2019_12_22_17_11R
277,3,3,3548,室田泰史,72,56,6.75,3,0.14,17,11R,雨,北東,1,1,2019_12_22,1-6-3,2830,1-3-6,680,1-6,790,1-6,720,2019_12_22_17_11R
278,4,5,3805,高橋英之,46,37,6.69,5,0.15,17,11R,雨,北東,1,1,2019_12_22,1-6-3,2830,1-3-6,680,1-6,790,1-6,720,2019_12_22_17_11R
279,5,4,4708,半田尚也,51,72,6.78,4,0.17,17,11R,雨,北東,1,1,2019_12_22,1-6-3,2830,1-3-6,680,1-6,790,1-6,720,2019_12_22_17_11R
280,6,2,4546,浜田亜理沙,40,53,6.75,2,0.24,17,11R,雨,北東,1,1,2019_12_22,1-6-3,2830,1-3-6,680,1-6,790,1-6,720,2019_12_22_17_11R
281,1,2,4261,岡祐臣,35,30,6.68,3,0.15,17,12R,雨,北,1,1,2019_12_22,2-1-6,6300,1-2-6,780,2-1,1140,1-2,220,2019_12_22_17_12R
282,2,1,4848,仲谷颯仁,68,51,6.69,1,0.24,17,12R,雨,北,1,1,2019_12_22,2-1-6,6300,1-2-6,780,2-1,1140,1-2,220,2019_12_22_17_12R
283,3,6,4409,坂元浩仁,63,34,6.74,6,0.16,17,12R,雨,北,1,1,2019_12_22,2-1-6,6300,1-2-6,780,2-1,1140,1-2,220,2019_12_22_17_12R
284,4,5,4516,野口勝弘,36,39,6.62,5,0.18,17,12R,雨,北,1,1,2019_12_22,2-1-6,6300,1-2-6,780,2-1,1140,1-2,220,2019_12_22_17_12R
285,5,4,4111,奥田誠,56,61,6.76,4,0.15,17,12R,雨,北,1,1,2019_12_22,2-1-6,6300,1-2-6,780,2-1,1140,1-2,220,2019_12_22_17_12R
286,6,3,3473,石川真二,33,48,6.74,2,0.19,17,12R,雨,北,1,1,2019_12_22,2-1-6,6300,1-2-6,780,2-1,1140,1-2,220,2019_12_22_17_12R
287,1,3,3557,太田和美,11,89,6.91,3,0.20,12,1R,曇り,北,1,1,2019_12_22,3-1-4,2950,1-3-4,450,3-1,920,1-3,210,2019_12_22_12_1R
288,2,1,3942,寺田祥,29,87,6.84,1,0.10,12,1R,曇り,北,1,1,2019_12_22,3-1-4,2950,1-3-4,450,3-1,920,1-3,210,2019_12_22_12_1R
289,3,4,4503,上野真之介,71,32,6.88,4,0.15,12,1R,曇り,北,1,1,2019_12_22,3-1-4,2950,1-3-4,450,3-1,920,1-3,210,2019_12_22_12_1R
290,4,6,4324,海野康志郎,58,12,6.84,6,0.16,12,1R,曇り,北,1,1,2019_12_22,3-1-4,2950,1-3-4,450,3-1,920,1-3,210,2019_12_22_12_1R
291,5,5,3590,濱野谷憲吾,56,24,6.84,5,0.16,12,1R,曇り,北,1,1,2019_12_22,3-1-4,2950,1-3-4,450,3-1,920,1-3,210,2019_12_22_12_1R
292,6,2,3946,赤岩善生,38,92,6.84,2,0.13,12,1R,曇り,北,1,1,2019_12_22,3-1-4,2950,1-3-4,450,3-1,920,1-3,210,2019_12_22_12_1R
293,1,5,4586,磯部誠,69,76,6.81,5,0.18,12,2R,雨,北,2,1,2019_12_22,5-1-3,7510,1-3-5,600,5-1,1900,1-5,520,2019_12_22_12_2R
294,2,1,4148,枝尾賢,59,65,6.80,1,0.16,12,2R,雨,北,2,1,2019_12_22,5-1-3,7510,1-3-5,600,5-1,1900,1-5,520,2019_12_22_12_2R
295,3,3,4290,稲田浩二,80,25,6.84,3,0.19,12,2R,雨,北,2,1,2019_12_22,5-1-3,7510,1-3-5,600,5-1,1900,1-5,520,2019_12_22_12_2R
