,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,5132,中野希一,56,75,6.88,4,0.19,20,1R,晴,北東,3,3,2022_10_28,1-2-3,1340,1-2-3,380,1-2,510,1-2,300,2022_10_28_20_1R
149,1,4,4052,興津藍,47,41,6.88,4,0.19,20,2R,晴,北,2,2,2022_10_28,4-3-2,9280,2-3-4,1370,4-3,2430,3-4,1030,2022_10_28_20_2R
150,2,3,2878,富山弘幸,49,65,6.90,3,0.22,20,2R,晴,北,2,2,2022_10_28,4-3-2,9280,2-3-4,1370,4-3,2430,3-4,1030,2022_10_28_20_2R
151,3,2,5158,宮脇遼太,31,40,6.86,2,0.11,20,2R,晴,北,2,2,2022_10_28,4-3-2,9280,2-3-4,1370,4-3,2430,3-4,1030,2022_10_28_20_2R
152,4,5,4529,嶋義信,10,22,6.84,5,0.15,20,2R,晴,北,2,2,2022_10_28,4-3-2,9280,2-3-4,1370,4-3,2430,3-4,1030,2022_10_28_20_2R
153,5,1,3448,高山秀雄,13,23,6.89,1,0.11,20,2R,晴,北,2,2,2022_10_28,4-3-2,9280,2-3-4,1370,4-3,2430,3-4,1030,2022_10_28_20_2R
154,6,6,5133,堀越雄貴,44,70,6.86,6,0.27,20,2R,晴,北,2,2,2022_10_28,4-3-2,9280,2-3-4,1370,4-3,2430,3-4,1030,2022_10_28_20_2R
155,1,1,4633,森智也 ,8,47,6.77,1,0.11,20,3R,晴,北,1,1,2022_10_28,1-4-3,1420,1-3-4,670,1-4,570,1-4,370,2022_10_28_20_3R
156,2,4,4082,濱崎誠,38,25,6.77,4,0.06,20,3R,晴,北,1,1,2022_10_28,1-4-3,1420,1-3-4,670,1-4,570,1-4,370,2022_10_28_20_3R
157,3,3,4272,大場広孝,58,26,6.78,3,0.07,20,3R,晴,北,1,1,2022_10_28,1-4-3,1420,1-3-4,670,1-4,570,1-4,370,2022_10_28_20_3R
158,4,2,3726,桂林寛,37,30,6.79,2,0.16,20,3R,晴,北,1,1,2022_10_28,1-4-3,1420,1-3-4,670,1-4,570,1-4,370,2022_10_28_20_3R
159,5,6,4560,庄司樹良々,50,37,6.79,6,0.16,20,3R,晴,北,1,1,2022_10_28,1-4-3,1420,1-3-4,670,1-4,570,1-4,370,2022_10_28_20_3R
160,1,4,4883,岡部大輝,21,61,6.83,4,0.08,20,4R,晴,北東,2,2,2022_10_28,4-6-1,14320,1-4-6,1930,4-6,1650,4-6,1380,2022_10_28_20_4R
161,2,6,4802,中田達也,12,53,6.81,6,0.11,20,4R,晴,北東,2,2,2022_10_28,4-6-1,14320,1-4-6,1930,4-6,1650,4-6,1380,2022_10_28_20_4R
162,3,1,5122,相馬翔,34,43,6.84,1,0.09,20,4R,晴,北東,2,2,2022_10_28,4-6-1,14320,1-4-6,1930,4-6,1650,4-6,1380,2022_10_28_20_4R
163,4,3,4709,岡村将也,27,31,6.79,3,0.29,20,4R,晴,北東,2,2,2022_10_28,4-6-1,14320,1-4-6,1930,4-6,1650,4-6,1380,2022_10_28_20_4R
164,5,5,4301,関裕也 ,1,33,6.79,5,0.09,20,4R,晴,北東,2,2,2022_10_28,4-6-1,14320,1-4-6,1930,4-6,1650,4-6,1380,2022_10_28_20_4R
165,6,2,5135,仲航太,43,62,6.90,2,0.21,20,4R,晴,北東,2,2,2022_10_28,4-6-1,14320,1-4-6,1930,4-6,1650,4-6,1380,2022_10_28_20_4R
166,1,4,4645,上村純一 ,7,73,6.67,4,0.11,20,5R,晴,北東,2,2,2022_10_28,4-1-3,2460,1-3-4,350,4-1,700,1-4,260,2022_10_28_20_5R
167,2,1,4571,菅章哉 ,5,29,6.68,1,0.21,20,5R,晴,北東,2,2,2022_10_28,4-1-3,2460,1-3-4,350,4-1,700,1-4,260,2022_10_28_20_5R
168,3,3,4505,島田賢人,42,46,6.80,3,0.15,20,5R,晴,北東,2,2,2022_10_28,4-1-3,2460,1-3-4,350,4-1,700,1-4,260,2022_10_28_20_5R
169,4,5,4508,野間大樹,22,12,6.76,5,0.15,20,5R,晴,北東,2,2,2022_10_28,4-1-3,2460,1-3-4,350,4-1,700,1-4,260,2022_10_28_20_5R
170,5,6,4955,福田慶尚 ,4,52,6.80,6,0.34,20,5R,晴,北東,2,2,2022_10_28,4-1-3,2460,1-3-4,350,4-1,700,1-4,260,2022_10_28_20_5R
171,6,2,3838,伊藤啓三,24,21,6.75,2,0.15,20,5R,晴,北東,2,2,2022_10_28,4-1-3,2460,1-3-4,350,4-1,700,1-4,260,2022_10_28_20_5R
172,1,5,4848,仲谷颯仁,35,42,6.79,5,0.14,20,6R,晴,北東,2,2,2022_10_28,5-3-2,28070,2-3-5,3200,5-3,7590,3-5,4230,2022_10_28_20_6R
173,2,3,4529,嶋義信,10,22,6.85,3,0.18,20,6R,晴,北東,2,2,2022_10_28,5-3-2,28070,2-3-5,3200,5-3,7590,3-5,4230,2022_10_28_20_6R
174,3,2,4446,和田兼輔,16,20,6.75,2,0.15,20,6R,晴,北東,2,2,2022_10_28,5-3-2,28070,2-3-5,3200,5-3,7590,3-5,4230,2022_10_28_20_6R
175,4,6,4324,海野康志郎,48,60,6.80,6,0.16,20,6R,晴,北東,2,2,2022_10_28,5-3-2,28070,2-3-5,3200,5-3,7590,3-5,4230,2022_10_28_20_6R
176,5,4,4314,青木幸太郎,36,54,6.87,4,0.16,20,6R,晴,北東,2,2,2022_10_28,5-3-2,28070,2-3-5,3200,5-3,7590,3-5,4230,2022_10_28_20_6R
177,6,1,4434,田中辰彦,39,74,6.82,1,0.11,20,6R,晴,北東,2,2,2022_10_28,5-3-2,28070,2-3-5,3200,5-3,7590,3-5,4230,2022_10_28_20_6R
178,1,1,3901,松田憲幸,60,66,6.86,1,0.17,20,7R,晴,北東,2,2,2022_10_28,1-4-6,2240,1-4-6,600,1-4,1030,1-4,710,2022_10_28_20_7R
179,2,4,4272,大場広孝,58,26,6.85,4,0.21,20,7R,晴,北東,2,2,2022_10_28,1-4-6,2240,1-4-6,600,1-4,1030,1-4,710,2022_10_28_20_7R
180,3,6,4932,新開航,17,69,6.85,6,0.14,20,7R,晴,北東,2,2,2022_10_28,1-4-6,2240,1-4-6,600,1-4,1030,1-4,710,2022_10_28_20_7R
181,4,5,2878,富山弘幸,49,65,6.92,5,0.16,20,7R,晴,北東,2,2,2022_10_28,1-4-6,2240,1-4-6,600,1-4,1030,1-4,710,2022_10_28_20_7R
182,5,3,3772,一柳和孝,59,27,6.81,3,0.14,20,7R,晴,北東,2,2,2022_10_28,1-4-6,2240,1-4-6,600,1-4,1030,1-4,710,2022_10_28_20_7R
183,6,2,3775,泉啓文,55,55,6.86,2,0.18,20,7R,晴,北東,2,2,2022_10_28,1-4-6,2240,1-4-6,600,1-4,1030,1-4,710,2022_10_28_20_7R
184,1,3,3968,茶谷信次,25,34,6.79,3,0.07,20,8R,晴,北東,3,3,2022_10_28,3-1-4,3860,1-3-4,450,3-1,1810,1-3,170,2022_10_28_20_8R
185,2,1,3746,岡瀬正人,20,18,6.83,1,0.13,20,8R,晴,北東,3,3,2022_10_28,3-1-4,3860,1-3-4,450,3-1,1810,1-3,170,2022_10_28_20_8R
186,3,4,5122,相馬翔,34,43,6.85,4,0.08,20,8R,晴,北東,3,3,2022_10_28,3-1-4,3860,1-3-4,450,3-1,1810,1-3,170,2022_10_28_20_8R
187,4,5,4592,小林孝弘,57,19,6.88,5,0.15,20,8R,晴,北東,3,3,2022_10_28,3-1-4,3860,1-3-4,450,3-1,1810,1-3,170,2022_10_28_20_8R
188,5,2,4436,渋谷明憲 ,3,39,6.85,2,0.09,20,8R,晴,北東,3,3,2022_10_28,3-1-4,3860,1-3-4,450,3-1,1810,1-3,170,2022_10_28_20_8R
189,6,6,5210,藤井公人,46,64,6.83,6,0.22,20,8R,晴,北東,3,3,2022_10_28,3-1-4,3860,1-3-4,450,3-1,1810,1-3,170,2022_10_28_20_8R
190,1,1,4802,中田達也,12,53,6.77,1,0.19,20,9R,晴,北東,3,3,2022_10_28,1-4-2,1210,1-2-4,340,1-4,450,1-4,370,2022_10_28_20_9R
191,2,4,4505,島田賢人,42,46,6.86,4,0.05,20,9R,晴,北東,3,3,2022_10_28,1-4-2,1210,1-2-4,340,1-4,450,1-4,370,2022_10_28_20_9R
192,3,2,4082,濱崎誠,38,25,6.85,2,0.19,20,9R,晴,北東,3,3,2022_10_28,1-4-2,1210,1-2-4,340,1-4,450,1-4,370,2022_10_28_20_9R
193,4,3,3838,伊藤啓三,24,21,6.86,3,0.08,20,9R,晴,北東,3,3,2022_10_28,1-4-2,1210,1-2-4,340,1-4,450,1-4,370,2022_10_28_20_9R
194,5,6,4633,森智也 ,8,47,6.84,6,0.14,20,9R,晴,北東,3,3,2022_10_28,1-4-2,1210,1-2-4,340,1-4,450,1-4,370,2022_10_28_20_9R
195,6,5,5135,仲航太,43,62,6.88,5,0.15,20,9R,晴,北東,3,3,2022_10_28,1-4-2,1210,1-2-4,340,1-4,450,1-4,370,2022_10_28_20_9R
196,1,1,4848,仲谷颯仁,35,42,6.82,1,0.11,20,10R,晴,北東,3,3,2022_10_28,1-2-5,760,1-2-5,300,1-2,260,1-2,190,2022_10_28_20_10R
197,2,2,4645,上村純一 ,7,73,6.72,2,0.08,20,10R,晴,北東,3,3,2022_10_28,1-2-5,760,1-2-5,300,1-2,260,1-2,190,2022_10_28_20_10R
198,3,5,4571,菅章哉 ,5,29,6.73,4,0.16,20,10R,晴,北東,3,3,2022_10_28,1-2-5,760,1-2-5,300,1-2,260,1-2,190,2022_10_28_20_10R
199,4,3,4301,関裕也 ,1,33,6.84,3,0.12,20,10R,晴,北東,3,3,2022_10_28,1-2-5,760,1-2-5,300,1-2,260,1-2,190,2022_10_28_20_10R
200,5,4,3726,桂林寛,37,30,6.85,5,0.20,20,10R,晴,北東,3,3,2022_10_28,1-2-5,760,1-2-5,300,1-2,260,1-2,190,2022_10_28_20_10R
201,6,6,3901,松田憲幸,60,66,6.91,6,0.24,20,10R,晴,北東,3,3,2022_10_28,1-2-5,760,1-2-5,300,1-2,260,1-2,190,2022_10_28_20_10R
202,1,1,4932,新開航,17,69,6.82,1,0.08,20,11R,晴,北東,3,3,2022_10_28,1-2-5,1840,1-2-5,1390,1-2,260,1-2,190,2022_10_28_20_11R
203,2,2,3746,岡瀬正人,20,18,6.90,2,0.14,20,11R,晴,北東,3,3,2022_10_28,1-2-5,1840,1-2-5,1390,1-2,260,1-2,190,2022_10_28_20_11R
204,3,5,4709,岡村将也,27,31,6.84,5,0.14,20,11R,晴,北東,3,3,2022_10_28,1-2-5,1840,1-2-5,1390,1-2,260,1-2,190,2022_10_28_20_11R
205,4,3,4883,岡部大輝,21,61,6.88,3,0.11,20,11R,晴,北東,3,3,2022_10_28,1-2-5,1840,1-2-5,1390,1-2,260,1-2,190,2022_10_28_20_11R
206,5,6,4434,田中辰彦,39,74,6.87,6,0.23,20,11R,晴,北東,3,3,2022_10_28,1-2-5,1840,1-2-5,1390,1-2,260,1-2,190,2022_10_28_20_11R
207,6,4,4446,和田兼輔,16,20,6.80,4,0.08,20,11R,晴,北東,3,3,2022_10_28,1-2-5,1840,1-2-5,1390,1-2,260,1-2,190,2022_10_28_20_11R
208,1,1,4436,渋谷明憲 ,3,39,6.87,1,0.16,20,12R,晴,北東,2,2,2022_10_28,1-4-6,530,1-4-6,220,1-4,230,1-4,240,2022_10_28_20_12R
209,2,4,3968,茶谷信次,25,34,6.82,2,0.16,20,12R,晴,北東,2,2,2022_10_28,1-4-6,530,1-4-6,220,1-4,230,1-4,240,2022_10_28_20_12R
210,3,6,5104,山田丈,28,44,6.80,3,0.11,20,12R,晴,北東,2,2,2022_10_28,1-4-6,530,1-4-6,220,1-4,230,1-4,240,2022_10_28_20_12R
211,4,5,3772,一柳和孝,59,27,6.85,4,0.19,20,12R,晴,北東,2,2,2022_10_28,1-4-6,530,1-4-6,220,1-4,230,1-4,240,2022_10_28_20_12R
212,1,1,3742,宮地秀祈,67,64,6.66,1,0.12,19,1R,晴,南,2,2,2022_10_28,1-2-5,1220,1-2-5,270,1-2,470,1-2,330,2022_10_28_19_1R
213,2,2,4112,大久保信一郎,41,47,6.72,2,0.16,19,1R,晴,南,2,2,2022_10_28,1-2-5,1220,1-2-5,270,1-2,470,1-2,330,2022_10_28_19_1R
214,3,5,4009,小林一樹,59,67,6.71,4,0.02,19,1R,晴,南,2,2,2022_10_28,1-2-5,1220,1-2-5,270,1-2,470,1-2,330,2022_10_28_19_1R
215,4,4,4021,吉田健太郎,15,12,6.72,5,0.05,19,1R,晴,南,2,2,2022_10_28,1-2-5,1220,1-2-5,270,1-2,470,1-2,330,2022_10_28_19_1R
216,5,6,5209,小野京平,60,54,6.68,6,0.10,19,1R,晴,南,2,2,2022_10_28,1-2-5,1220,1-2-5,270,1-2,470,1-2,330,2022_10_28_19_1R
217,6,3,3607,原田智和,18,17,6.77,3,0.11,19,1R,晴,南,2,2,2022_10_28,1-2-5,1220,1-2-5,270,1-2,470,1-2,330,2022_10_28_19_1R
218,1,1,2930,新良一規,57,52,6.70,1,0.14,19,2R,晴,南,2,2,2022_10_28,1-2-4,4210,1-2-4,2700,1-2,450,1-2,230,2022_10_28_19_2R
219,2,2,3929,杢野誓良,32,29,6.63,2,0.15,19,2R,晴,南,2,2,2022_10_28,1-2-4,4210,1-2-4,2700,1-2,450,1-2,230,2022_10_28_19_2R
220,3,4,5229,吉川晴人,36,22,6.71,5,0.06,19,2R,晴,南,2,2,2022_10_28,1-2-4,4210,1-2-4,2700,1-2,450,1-2,230,2022_10_28_19_2R
221,4,3,4260,中越博紀,30,57,6.78,3,0.13,19,2R,晴,南,2,2,2022_10_28,1-2-4,4210,1-2-4,2700,1-2,450,1-2,230,2022_10_28_19_2R
222,5,6,5238,笹木香吾,65,51,6.71,6,0.04,19,2R,晴,南,2,2,2022_10_28,1-2-4,4210,1-2-4,2700,1-2,450,1-2,230,2022_10_28_19_2R
223,6,5,4139,丹下健,66,20,6.73,4,0.10,19,2R,晴,南,2,2,2022_10_28,1-2-4,4210,1-2-4,2700,1-2,450,1-2,230,2022_10_28_19_2R
224,1,2,4614,石倉洋行,34,55,6.75,2,0.17,19,3R,晴,南,2,2,2022_10_28,2-1-4,1380,1-2-4,270,2-1,610,1-2,180,2022_10_28_19_3R
225,2,1,3881,浦上拓也,16,62,6.72,1,0.21,19,3R,晴,南,2,2,2022_10_28,2-1-4,1380,1-2-4,270,2-1,610,1-2,180,2022_10_28_19_3R
226,3,4,3939,渡辺真至,20,35,6.69,4,0.17,19,3R,晴,南,2,2,2022_10_28,2-1-4,1380,1-2-4,270,2-1,610,1-2,180,2022_10_28_19_3R
227,4,6,4241,大串重幸,42,36,6.72,6,0.18,19,3R,晴,南,2,2,2022_10_28,2-1-4,1380,1-2-4,270,2-1,610,1-2,180,2022_10_28_19_3R
228,5,3,4564,山本景士郎,51,45,6.74,3,0.16,19,3R,晴,南,2,2,2022_10_28,2-1-4,1380,1-2-4,270,2-1,610,1-2,180,2022_10_28_19_3R
229,6,5,3684,清水攻二,26,19,6.68,5,0.21,19,3R,晴,南,2,2,2022_10_28,2-1-4,1380,1-2-4,270,2-1,610,1-2,180,2022_10_28_19_3R
230,1,3,4074,柳沢一,61,44,6.68,3,0.12,19,4R,晴,南東,1,1,2022_10_28,3-1-2,2760,1-2-3,680,3-1,460,1-3,430,2022_10_28_19_4R
231,2,1,3212,亀本勇樹,45,11,6.81,1,0.15,19,4R,晴,南東,1,1,2022_10_28,3-1-2,2760,1-2-3,680,3-1,460,1-3,430,2022_10_28_19_4R
232,3,2,4552,杉山勝匡,48,32,6.61,2,0.15,19,4R,晴,南東,1,1,2022_10_28,3-1-2,2760,1-2-3,680,3-1,460,1-3,430,2022_10_28_19_4R
233,4,4,4006,小野勇作,11,69,6.73,4,0.15,19,4R,晴,南東,1,1,2022_10_28,3-1-2,2760,1-2-3,680,3-1,460,1-3,430,2022_10_28_19_4R
234,5,5,4070,中村亮太,40,31,6.79,5,0.14,19,4R,晴,南東,1,1,2022_10_28,3-1-2,2760,1-2-3,680,3-1,460,1-3,430,2022_10_28_19_4R
235,6,6,3761,山本光雄,25,71,6.69,6,0.10,19,4R,晴,南東,1,1,2022_10_28,3-1-2,2760,1-2-3,680,3-1,460,1-3,430,2022_10_28_19_4R
236,1,6,4213,重富伸也,54,60,6.66,6,0.05,19,5R,晴,北東,1,1,2022_10_28,6-2-4,35220,2-4-6,3800,6-2,5400,2-6,3200,2022_10_28_19_5R
237,2,2,3904,森貴洋,68,30,6.79,2,0.12,19,5R,晴,北東,1,1,2022_10_28,6-2-4,35220,2-4-6,3800,6-2,5400,2-6,3200,2022_10_28_19_5R
238,3,4,4364,池永太,62,37,6.77,4,0.13,19,5R,晴,北東,1,1,2022_10_28,6-2-4,35220,2-4-6,3800,6-2,5400,2-6,3200,2022_10_28_19_5R
239,4,3,3850,小川知行,52,24,6.70,3,0.13,19,5R,晴,北東,1,1,2022_10_28,6-2-4,35220,2-4-6,3800,6-2,5400,2-6,3200,2022_10_28_19_5R
240,5,5,4179,広次修,33,58,6.72,5,0.09,19,5R,晴,北東,1,1,2022_10_28,6-2-4,35220,2-4-6,3800,6-2,5400,2-6,3200,2022_10_28_19_5R
241,6,1,4158,木場雄二郎,55,50,6.78,1,0.12,19,5R,晴,北東,1,1,2022_10_28,6-2-4,35220,2-4-6,3800,6-2,5400,2-6,3200,2022_10_28_19_5R
242,1,2,4441,末永由楽,39,15,6.74,2,0.11,19,6R,晴,北,2,2,2022_10_28,2-5-1,4790,1-2-5,370,2-5,1660,2-5,1140,2022_10_28_19_6R
243,2,5,4108,吉村正明,44,34,6.80,5,0.08,19,6R,晴,北,2,2,2022_10_28,2-5-1,4790,1-2-5,370,2-5,1660,2-5,1140,2022_10_28_19_6R
244,3,1,3873,別府昌樹,64,68,6.83,1,0.09,19,6R,晴,北,2,2,2022_10_28,2-5-1,4790,1-2-5,370,2-5,1660,2-5,1140,2022_10_28_19_6R
245,4,6,4348,宮崎奨,29,40,6.78,6,0.07,19,6R,晴,北,2,2,2022_10_28,2-5-1,4790,1-2-5,370,2-5,1660,2-5,1140,2022_10_28_19_6R
246,5,4,4139,丹下健,66,20,6.75,4,0.08,19,6R,晴,北,2,2,2022_10_28,2-5-1,4790,1-2-5,370,2-5,1660,2-5,1140,2022_10_28_19_6R
247,6,3,5199,垂水悠,53,56,6.75,3,0.06,19,6R,晴,北,2,2,2022_10_28,2-5-1,4790,1-2-5,370,2-5,1660,2-5,1140,2022_10_28_19_6R
248,1,4,4305,金子拓矢,24,25,6.76,4,0.11,19,7R,晴,北,1,1,2022_10_28,4-3-1,7690,1-3-4,450,4-3,2700,3-4,1240,2022_10_28_19_7R
249,2,3,2930,新良一規,57,52,6.83,3,0.14,19,7R,晴,北,1,1,2022_10_28,4-3-1,7690,1-3-4,450,4-3,2700,3-4,1240,2022_10_28_19_7R
250,3,1,4154,森安弘雅,70,33,6.71,1,0.22,19,7R,晴,北,1,1,2022_10_28,4-3-1,7690,1-3-4,450,4-3,2700,3-4,1240,2022_10_28_19_7R
251,4,2,4241,大串重幸,42,36,6.77,2,0.23,19,7R,晴,北,1,1,2022_10_28,4-3-1,7690,1-3-4,450,4-3,2700,3-4,1240,2022_10_28_19_7R
252,5,6,4172,森定晃史,31,46,6.77,6,0.17,19,7R,晴,北,1,1,2022_10_28,4-3-1,7690,1-3-4,450,4-3,2700,3-4,1240,2022_10_28_19_7R
253,6,5,5209,小野京平,60,54,6.73,5,0.24,19,7R,晴,北,1,1,2022_10_28,4-3-1,7690,1-3-4,450,4-3,2700,3-4,1240,2022_10_28_19_7R
254,1,1,4561,藤山翔大,14,14,6.63,1,0.18,19,8R,晴,北東,1,1,2022_10_28,1-5-4,2990,1-4-5,560,1-5,1380,1-5,660,2022_10_28_19_8R
255,2,5,5083,柳瀬幹太,47,27,6.70,5,0.04,19,8R,晴,北東,1,1,2022_10_28,1-5-4,2990,1-4-5,560,1-5,1380,1-5,660,2022_10_28_19_8R
256,3,4,4498,宮本夏樹,12,59,6.73,4,0.07,19,8R,晴,北東,1,1,2022_10_28,1-5-4,2990,1-4-5,560,1-5,1380,1-5,660,2022_10_28_19_8R
257,4,2,3212,亀本勇樹,45,11,6.83,2,0.15,19,8R,晴,北東,1,1,2022_10_28,1-5-4,2990,1-4-5,560,1-5,1380,1-5,660,2022_10_28_19_8R
258,5,3,4253,西川真人,35,43,6.80,3,0.10,19,8R,晴,北東,1,1,2022_10_28,1-5-4,2990,1-4-5,560,1-5,1380,1-5,660,2022_10_28_19_8R
259,6,6,5229,吉川晴人,36,22,6.73,6,0.18,19,8R,晴,北東,1,1,2022_10_28,1-5-4,2990,1-4-5,560,1-5,1380,1-5,660,2022_10_28_19_8R
260,1,1,3939,渡辺真至,20,35,6.70,1,0.21,19,9R,晴,北東,1,1,2022_10_28,1-6-5,19680,1-5-6,6690,1-6,1150,1-6,730,2022_10_28_19_9R
261,2,6,4293,鈴木智啓,28,39,6.77,5,0.14,19,9R,晴,北東,1,1,2022_10_28,1-6-5,19680,1-5-6,6690,1-6,1150,1-6,730,2022_10_28_19_9R
262,3,5,5238,笹木香吾,65,51,6.75,6,0.11,19,9R,晴,北東,1,1,2022_10_28,1-6-5,19680,1-5-6,6690,1-6,1150,1-6,730,2022_10_28_19_9R
263,4,4,3964,宮地博士,17,28,6.76,4,0.15,19,9R,晴,北東,1,1,2022_10_28,1-6-5,19680,1-5-6,6690,1-6,1150,1-6,730,2022_10_28_19_9R
264,5,2,4179,広次修,33,58,6.70,2,0.24,19,9R,晴,北東,1,1,2022_10_28,1-6-5,19680,1-5-6,6690,1-6,1150,1-6,730,2022_10_28_19_9R
265,1,1,4614,石倉洋行,34,55,6.68,1,0.13,19,10R,晴,北,2,2,2022_10_28,1-3-5,1180,1-3-5,950,1-3,160,1-3,140,2022_10_28_19_10R
266,2,3,4108,吉村正明,44,34,6.79,3,0.15,19,10R,晴,北,2,2,2022_10_28,1-3-5,1180,1-3-5,950,1-3,160,1-3,140,2022_10_28_19_10R
267,3,5,4260,中越博紀,30,57,6.81,5,0.21,19,10R,晴,北,2,2,2022_10_28,1-3-5,1180,1-3-5,950,1-3,160,1-3,140,2022_10_28_19_10R
268,4,4,3850,小川知行,52,24,6.66,4,0.17,19,10R,晴,北,2,2,2022_10_28,1-3-5,1180,1-3-5,950,1-3,160,1-3,140,2022_10_28_19_10R
269,5,2,3742,宮地秀祈,67,64,6.76,2,0.16,19,10R,晴,北,2,2,2022_10_28,1-3-5,1180,1-3-5,950,1-3,160,1-3,140,2022_10_28_19_10R
270,6,6,4006,小野勇作,11,69,6.76,6,0.23,19,10R,晴,北,2,2,2022_10_28,1-3-5,1180,1-3-5,950,1-3,160,1-3,140,2022_10_28_19_10R
271,1,1,4305,金子拓矢,24,25,6.70,1,0.13,19,11R,晴,北,2,2,2022_10_28,1-2-4,1310,1-2-4,940,1-2,280,1-2,320,2022_10_28_19_11R
272,2,2,3684,清水攻二,26,19,6.72,2,0.13,19,11R,晴,北,2,2,2022_10_28,1-2-4,1310,1-2-4,940,1-2,280,1-2,320,2022_10_28_19_11R
273,3,4,3761,山本光雄,25,71,6.71,4,0.10,19,11R,晴,北,2,2,2022_10_28,1-2-4,1310,1-2-4,940,1-2,280,1-2,320,2022_10_28_19_11R
274,4,6,4364,池永太,62,37,6.74,6,0.16,19,11R,晴,北,2,2,2022_10_28,1-2-4,1310,1-2-4,940,1-2,280,1-2,320,2022_10_28_19_11R
275,5,3,3873,別府昌樹,64,68,6.84,3,0.13,19,11R,晴,北,2,2,2022_10_28,1-2-4,1310,1-2-4,940,1-2,280,1-2,320,2022_10_28_19_11R
276,6,5,4021,吉田健太郎,15,12,6.74,5,0.11,19,11R,晴,北,2,2,2022_10_28,1-2-4,1310,1-2-4,940,1-2,280,1-2,320,2022_10_28_19_11R
277,1,1,4074,柳沢一,61,44,6.70,1,0.15,19,12R,晴,北東,3,3,2022_10_28,1-4-6,2250,1-4-6,1030,1-4,360,1-4,630,2022_10_28_19_12R
278,2,4,4172,森定晃史,31,46,6.80,4,0.16,19,12R,晴,北東,3,3,2022_10_28,1-4-6,2250,1-4-6,1030,1-4,360,1-4,630,2022_10_28_19_12R
279,3,6,4564,山本景士郎,51,45,6.74,6,0.19,19,12R,晴,北東,3,3,2022_10_28,1-4-6,2250,1-4-6,1030,1-4,360,1-4,630,2022_10_28_19_12R
280,4,2,4158,木場雄二郎,55,50,6.83,2,0.18,19,12R,晴,北東,3,3,2022_10_28,1-4-6,2250,1-4-6,1030,1-4,360,1-4,630,2022_10_28_19_12R
281,5,5,4441,末永由楽,39,15,6.71,5,0.18,19,12R,晴,北東,3,3,2022_10_28,1-4-6,2250,1-4-6,1030,1-4,360,1-4,630,2022_10_28_19_12R
282,6,3,4561,藤山翔大,14,14,6.63,3,0.20,19,12R,晴,北東,3,3,2022_10_28,1-4-6,2250,1-4-6,1030,1-4,360,1-4,630,2022_10_28_19_12R
283,1,1,4739,中村晃朋,39,36,6.81,1,0.12,18,1R,晴,北東,1,1,2022_10_28,1-2-4,600,1-2-4,360,1-2,180,1-2,150,2022_10_28_18_1R
284,2,2,5163,清水愛海,34,50,6.84,2,0.14,18,1R,晴,北東,1,1,2022_10_28,1-2-4,600,1-2-4,360,1-2,180,1-2,150,2022_10_28_18_1R
285,3,4,4429,豊田泰洋,52,31,6.95,4,0.11,18,1R,晴,北東,1,1,2022_10_28,1-2-4,600,1-2-4,360,1-2,180,1-2,150,2022_10_28_18_1R
286,4,3,4941,孫崎百世,38,55,6.92,3,0.17,18,1R,晴,北東,1,1,2022_10_28,1-2-4,600,1-2-4,360,1-2,180,1-2,150,2022_10_28_18_1R
287,5,5,4873,蒲原健太,66,52,6.89,5,0.15,18,1R,晴,北東,1,1,2022_10_28,1-2-4,600,1-2-4,360,1-2,180,1-2,150,2022_10_28_18_1R
288,6,6,3680,森林太,62,42,6.93,6,0.29,18,1R,晴,北東,1,1,2022_10_28,1-2-4,600,1-2-4,360,1-2,180,1-2,150,2022_10_28_18_1R
289,1,1,3896,上田洋平,31,19,6.88,1,0.14,18,2R,晴,北東,1,1,2022_10_28,1-3-2,1850,1-2-3,560,1-3,400,1-3,460,2022_10_28_18_2R
290,2,3,3233,小畑実成,29,22,6.92,3,0.14,18,2R,晴,北東,1,1,2022_10_28,1-3-2,1850,1-2-3,560,1-3,400,1-3,460,2022_10_28_18_2R
291,3,2,4443,津田裕絵,35,12,6.93,2,0.16,18,2R,晴,北東,1,1,2022_10_28,1-3-2,1850,1-2-3,560,1-3,400,1-3,460,2022_10_28_18_2R
292,4,5,3925,大田誠,59,34,6.86,5,0.19,18,2R,晴,北東,1,1,2022_10_28,1-3-2,1850,1-2-3,560,1-3,400,1-3,460,2022_10_28_18_2R
293,5,4,4055,吉田俊彦,37,39,6.94,4,0.18,18,2R,晴,北東,1,1,2022_10_28,1-3-2,1850,1-2-3,560,1-3,400,1-3,460,2022_10_28_18_2R
294,6,6,5188,武井莉里佳,61,51,6.88,6,0.16,18,2R,晴,北東,1,1,2022_10_28,1-3-2,1850,1-2-3,560,1-3,400,1-3,460,2022_10_28_18_2R
295,1,1,4549,小林文彦,57,33,6.86,1,0.16,18,3R,晴,東,1,1,2022_10_28,1-2-3,1260,1-2-3,630,1-2,360,1-2,330,2022_10_28_18_3R
296,2,2,3432,宮迫暢彦,60,53,6.91,2,0.19,18,3R,晴,東,1,1,2022_10_28,1-2-3,1260,1-2-3,630,1-2,360,1-2,330,2022_10_28_18_3R
