,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,26.87,35.38,2021_8_20_14_11R,14,11R
426,1,4571,菅章哉,33,徳島,53,A1,6.95,56.25,7.09,56.03,29.41,27.40,2021_8_20_14_12R,14,12R
427,2,3919,村上純,46,岡山,53,A2,4.85,33.33,5.48,34.78,31.67,40.00,2021_8_20_14_12R,14,12R
428,3,4072,森永淳,40,佐賀,52,A1,6.80,54.65,5.43,33.33,36.59,46.91,2021_8_20_14_12R,14,12R
429,4,4445,宮地元輝,34,佐賀,55,A1,6.85,48.53,5.94,38.89,29.73,32.35,2021_8_20_14_12R,14,12R
430,5,3662,大庭元明,51,福岡,56,A1,6.22,48.92,5.83,44.68,21.88,26.47,2021_8_20_14_12R,14,12R
431,6,5028,原田才一,24,福岡,51,B1,5.50,37.17,5.14,28.57,30.26,37.84,2021_8_20_14_12R,14,12R
432,1,4529,嶋義信,32,香川,56,B1,4.29,23.75,5.02,32.61,26.87,20.27,2021_8_20_13_1R,13,1R
433,2,4273,佐藤旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,40.00,29.33,2021_8_20_13_1R,13,1R
434,3,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,45.00,35.53,2021_8_20_13_1R,13,1R
435,4,4902,山川雄大,28,兵庫,51,B1,4.67,20.21,4.15,20.27,29.76,17.57,2021_8_20_13_1R,13,1R
436,5,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,43.59,38.24,2021_8_20_13_1R,13,1R
437,6,4635,峰重力也,31,岡山,54,B1,4.61,26.67,4.41,27.03,40.51,38.03,2021_8_20_13_1R,13,1R
438,1,4633,森智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,31.76,46.25,2021_8_20_13_2R,13,2R
439,2,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,27.38,27.27,2021_8_20_13_2R,13,2R
440,3,3564,桑原啓,51,福岡,53,B1,4.79,30.70,4.46,26.09,41.89,45.95,2021_8_20_13_2R,13,2R
441,4,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,21.05,25.71,2021_8_20_13_2R,13,2R
442,5,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,50.62,31.75,2021_8_20_13_2R,13,2R
443,6,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,26.03,21.43,2021_8_20_13_2R,13,2R
444,1,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,21.05,55.71,2021_8_20_13_3R,13,3R
445,2,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,38.16,24.00,2021_8_20_13_3R,13,3R
446,3,3841,佐々木和,45,徳島,55,A2,6.16,42.97,6.28,44.44,29.17,42.11,2021_8_20_13_3R,13,3R
447,4,3775,泉啓文,47,岡山,59,B1,4.98,32.58,4.92,23.08,21.92,42.86,2021_8_20_13_3R,13,3R
448,5,4843,深尾巴恵,28,群馬,47,B1,3.82,17.65,4.13,18.75,30.59,20.83,2021_8_20_13_3R,13,3R
449,6,4153,佐々木巌,41,山口,58,B1,3.28,9.84,3.94,17.65,20.00,35.06,2021_8_20_13_3R,13,3R
450,1,4264,長尾章平,36,山口,54,A2,6.03,41.03,5.41,29.41,36.90,37.50,2021_8_20_13_4R,13,4R
451,2,3855,大熊辰弥,48,香川,53,B1,3.98,13.40,3.62,13.79,44.30,20.59,2021_8_20_13_4R,13,4R
452,3,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,34.12,34.18,2021_8_20_13_4R,13,4R
453,4,4509,平見真彦,32,愛知,53,A1,5.94,37.06,5.21,21.43,49.37,24.66,2021_8_20_13_4R,13,4R
454,5,4924,中北涼,28,長崎,46,B2,3.96,16.42,4.38,12.50,36.71,28.21,2021_8_20_13_4R,13,4R
455,6,4301,関裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,21.62,41.27,2021_8_20_13_4R,13,4R
456,1,4273,佐藤旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,40.00,29.33,2021_8_20_13_5R,13,5R
457,2,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,34.18,35.00,2021_8_20_13_5R,13,5R
458,3,4369,丹下将,35,愛知,57,A1,5.74,40.91,6.00,36.84,18.92,40.00,2021_8_20_13_5R,13,5R
459,4,4300,加藤綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36.59,25.33,2021_8_20_13_5R,13,5R
460,5,3626,中林秀人,52,大阪,58,B1,3.67,14.85,4.49,24.68,40.24,37.84,2021_8_20_13_5R,13,5R
461,6,5171,清水未唯,20,滋賀,47,B2,2.30,3.90,1.40,0.00,48.15,28.57,2021_8_20_13_5R,13,5R
462,1,4247,齊藤優,39,徳島,54,A2,5.56,34.92,5.15,34.62,15.79,46.67,2021_8_20_13_6R,13,6R
463,2,3722,西村秀樹,51,福岡,52,B1,4.26,20.29,3.57,4.76,28.79,30.95,2021_8_20_13_6R,13,6R
464,3,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,23.38,38.67,2021_8_20_13_6R,13,6R
465,4,3535,渡修平,49,兵庫,51,B1,3.95,18.18,4.56,26.14,54.76,30.38,2021_8_20_13_6R,13,6R
466,5,4529,嶋義信,32,香川,56,B1,4.29,23.75,5.02,32.61,26.87,20.27,2021_8_20_13_6R,13,6R
467,6,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,27.38,27.27,2021_8_20_13_6R,13,6R
468,1,4902,山川雄大,28,兵庫,51,B1,4.67,20.21,4.15,20.27,29.76,17.57,2021_8_20_13_7R,13,7R
469,2,3878,胡本悟志,44,山口,52,B1,4.56,24.27,4.20,20.00,41.25,32.81,2021_8_20_13_7R,13,7R
470,3,3161,古場輝義,61,大阪,52,A2,5.67,30.71,6.38,48.28,18.31,41.03,2021_8_20_13_7R,13,7R
471,4,3564,桑原啓,51,福岡,53,B1,4.79,30.70,4.46,26.09,41.89,45.95,2021_8_20_13_7R,13,7R
472,5,3753,河上哲也,50,香川,54,B1,3.65,20.41,3.80,26.67,39.51,33.78,2021_8_20_13_7R,13,7R
473,6,4843,深尾巴恵,28,群馬,47,B1,3.82,17.65,4.13,18.75,30.59,20.83,2021_8_20_13_7R,13,7R
474,1,3642,大塚浩二,50,静岡,51,B1,3.86,18.31,3.38,7.69,22.37,45.33,2021_8_20_13_8R,13,8R
475,2,4635,峰重力也,31,岡山,54,B1,4.61,26.67,4.41,27.03,40.51,38.03,2021_8_20_13_8R,13,8R
476,3,4509,平見真彦,32,愛知,53,A1,5.94,37.06,5.21,21.43,49.37,24.66,2021_8_20_13_8R,13,8R
477,4,4917,岩橋裕馬,33,兵庫,53,B1,3.86,12.50,4.14,20.65,39.51,26.76,2021_8_20_13_8R,13,8R
478,5,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,26.03,21.43,2021_8_20_13_8R,13,8R
479,6,3775,泉啓文,47,岡山,59,B1,4.98,32.58,4.92,23.08,21.92,42.86,2021_8_20_13_8R,13,8R
480,1,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,34.12,34.18,2021_8_20_13_9R,13,9R
481,2,4380,鈴木峻佑,37,静岡,52,B1,4.79,27.06,5.00,33.33,31.03,29.58,2021_8_20_13_9R,13,9R
482,3,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,21.05,55.71,2021_8_20_13_9R,13,9R
483,4,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,45.00,35.53,2021_8_20_13_9R,13,9R
484,5,4633,森智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,31.76,46.25,2021_8_20_13_9R,13,9R
485,6,4300,加藤綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36.59,25.33,2021_8_20_13_9R,13,9R
486,1,3841,佐々木和,45,徳島,55,A2,6.16,42.97,6.28,44.44,29.17,42.11,2021_8_20_13_10R,13,10R
487,2,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,21.05,25.71,2021_8_20_13_10R,13,10R
488,3,4247,齊藤優,39,徳島,54,A2,5.56,34.92,5.15,34.62,15.79,46.67,2021_8_20_13_10R,13,10R
489,4,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,43.59,38.24,2021_8_20_13_10R,13,10R
490,5,4301,関裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,21.62,41.27,2021_8_20_13_10R,13,10R
491,6,4369,丹下将,35,愛知,57,A1,5.74,40.91,6.00,36.84,18.92,40.00,2021_8_20_13_10R,13,10R
492,1,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,23.38,38.67,2021_8_20_13_11R,13,11R
493,2,3161,古場輝義,61,大阪,52,A2,5.67,30.71,6.38,48.28,18.31,41.03,2021_8_20_13_11R,13,11R
494,3,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,34.18,35.00,2021_8_20_13_11R,13,11R
495,4,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,38.16,24.00,2021_8_20_13_11R,13,11R
496,5,4264,長尾章平,36,山口,54,A2,6.03,41.03,5.41,29.41,36.90,37.50,2021_8_20_13_11R,13,11R
497,6,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,50.62,31.75,2021_8_20_13_11R,13,11R
498,1,3743,林美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,40.26,19.74,2021_8_20_13_12R,13,12R
499,2,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,34.12,27.63,2021_8_20_13_12R,13,12R
500,3,4063,市橋卓士,41,徳島,55,A1,7.03,51.05,5.37,36.84,46.05,34.21,2021_8_20_13_12R,13,12R
501,4,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.90,62.07,13.70,35.82,2021_8_20_13_12R,13,12R
502,5,3304,烏野賢太,53,徳島,52,A1,6.21,43.20,6.43,26.67,41.25,32.10,2021_8_20_13_12R,13,12R
503,6,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,22.67,35.21,2021_8_20_13_12R,13,12R
504,1,3123,中西宏文,59,滋賀,50,B1,4.02,14.00,4.00,17.86,30.00,25.64,2021_8_20_08_1R,08,1R
505,2,4434,田中辰彦,35,広島,55,A2,6.18,44.00,5.09,36.36,31.67,28.21,2021_8_20_08_1R,08,1R
506,3,4735,角山雄哉,30,兵庫,52,B1,3.88,15.22,3.52,19.05,30.29,37.93,2021_8_20_08_1R,08,1R
507,4,4440,萩原知哉,34,東京,54,B1,4.41,21.52,4.17,17.24,31.68,25.00,2021_8_20_08_1R,08,1R
508,5,3277,齋藤勇,54,東京,51,B1,4.27,15.58,4.17,13.89,38.14,23.68,2021_8_20_08_1R,08,1R
509,6,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.50,25.49,32.26,2021_8_20_08_1R,08,1R
510,1,4527,高野心吾,33,愛知,51,B1,4.31,24.44,4.59,25.00,22.58,21.21,2021_8_20_08_2R,08,2R
511,2,4287,今井貴士,37,福岡,56,A1,7.39,60.00,4.88,25.00,30.77,45.00,2021_8_20_08_2R,08,2R
512,3,4986,西山祐希,24,兵庫,52,B2,3.53,15.79,2.00,7.69,44.55,33.33,2021_8_20_08_2R,08,2R
513,4,4288,永田啓二,36,福岡,52,A1,6.48,50.00,0.00,0.00,42.41,15.63,2021_8_20_08_2R,08,2R
514,5,4623,中北将史,36,三重,53,B1,4.79,26.26,4.77,25.64,30.69,27.27,2021_8_20_08_2R,08,2R
515,6,3857,阿波勝哉,48,東京,55,B2,5.00,20.00,4.11,14.29,28.24,39.53,2021_8_20_08_2R,08,2R
516,1,3699,富永正人,48,埼玉,53,B1,5.35,36.26,3.94,6.25,31.67,52.38,2021_8_20_08_3R,08,3R
517,2,4866,橋本英一,31,福岡,55,B1,4.42,24.71,4.11,22.22,28.80,18.75,2021_8_20_08_3R,08,3R
518,3,4173,岡谷健吾,38,広島,57,A2,5.72,36.57,5.61,39.13,32.52,26.09,2021_8_20_08_3R,08,3R
519,4,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,35.44,8.70,2021_8_20_08_3R,08,3R
520,5,4023,柴田友和,44,福岡,51,B1,3.86,17.53,3.00,16.67,25.64,39.39,2021_8_20_08_3R,08,3R
521,6,3939,渡辺真至,43,愛知,53,A1,6.12,43.86,7.10,56.10,34.52,37.50,2021_8_20_08_3R,08,3R
522,1,4057,松井賢治,42,兵庫,52,A2,6.07,43.66,5.43,35.71,34.50,34.48,2021_8_20_08_4R,08,4R
523,2,4766,石井孝之,30,群馬,56,B1,4.97,35.11,3.80,22.86,26.09,28.21,2021_8_20_08_4R,08,4R
524,3,4232,笠雅雄,38,福岡,60,B1,3.02,12.77,3.80,15.00,28.49,70.83,2021_8_20_08_4R,08,4R
525,4,4794,和田拓也,31,兵庫,54,A2,5.02,29.06,5.06,35.29,27.93,56.00,2021_8_20_08_4R,08,4R
526,5,4305,金子拓矢,37,群馬,53,A1,6.97,53.38,6.61,45.90,37.06,38.71,2021_8_20_08_4R,08,4R
527,6,3905,天野友和,43,愛知,52,B1,5.28,35.59,6.02,35.56,33.73,35.90,2021_8_20_08_4R,08,4R
528,1,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.00,48.40,55.56,2021_8_20_08_5R,08,5R
529,2,4440,萩原知哉,34,東京,54,B1,4.41,21.52,4.17,17.24,31.68,25.00,2021_8_20_08_5R,08,5R
530,3,4121,富永修一,39,福岡,52,B1,5.33,34.38,4.71,28.57,46.67,44.12,2021_8_20_08_5R,08,5R
531,4,4760,山崎郡,31,大阪,52,A1,7.99,70.92,7.94,69.35,32.99,55.56,2021_8_20_08_5R,08,5R
532,5,4648,木村亮太,37,兵庫,52,A2,4.73,21.05,4.53,20.00,34.17,25.00,2021_8_20_08_5R,08,5R
533,6,4253,西川真人,38,滋賀,57,B1,4.20,17.78,4.48,20.69,27.39,57.50,2021_8_20_08_5R,08,5R
534,1,5112,砂長知輝,21,埼玉,52,B1,4.81,25.20,1.92,0.00,38.22,32.43,2021_8_20_08_6R,08,6R
535,2,4792,杉村賢也,31,東京,51,B1,4.02,18.75,5.06,23.53,37.50,38.89,2021_8_20_08_6R,08,6R
536,3,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.00,25.00,38.17,25.00,2021_8_20_08_6R,08,6R
537,4,3392,小森信雄,56,三重,55,B1,4.49,20.43,5.25,30.00,37.76,22.22,2021_8_20_08_6R,08,6R
538,5,3499,市川哲也,52,広島,51,A1,6.66,48.48,6.44,33.33,32.26,36.36,2021_8_20_08_6R,08,6R
539,6,3776,横井健太,46,愛知,53,B1,4.25,15.27,4.74,26.00,36.13,20.51,2021_8_20_08_6R,08,6R
540,1,4434,田中辰彦,35,広島,55,A2,6.18,44.00,5.09,36.36,31.67,28.21,2021_8_20_08_7R,08,7R
541,2,4035,杉江浩明,42,愛知,51,B1,4.16,25.00,5.22,36.49,25.00,32.26,2021_8_20_08_7R,08,7R
542,3,4797,中山将,29,三重,56,B1,5.11,32.91,3.72,22.22,33.69,31.43,2021_8_20_08_7R,08,7R
543,4,4957,竹之内極,26,福岡,55,B1,4.30,20.54,3.33,9.52,31.43,30.77,2021_8_20_08_7R,08,7R
544,5,4438,森作雄大,35,東京,53,B1,4.98,31.25,4.45,21.28,38.81,29.03,2021_8_20_08_7R,08,7R
545,6,4287,今井貴士,37,福岡,56,A1,7.39,60.00,4.88,25.00,30.77,45.00,2021_8_20_08_7R,08,7R
546,1,3577,向所浩二,48,兵庫,56,A2,5.71,41.67,5.93,48.15,47.12,17.14,2021_8_20_08_8R,08,8R
547,2,4232,笠雅雄,38,福岡,60,B1,3.02,12.77,3.80,15.00,28.49,70.83,2021_8_20_08_8R,08,8R
548,3,4362,土屋智則,36,群馬,52,A1,6.45,44.54,5.83,38.10,36.61,46.88,2021_8_20_08_8R,08,8R
549,4,4866,橋本英一,31,福岡,55,B1,4.42,24.71,4.11,22.22,28.80,18.75,2021_8_20_08_8R,08,8R
550,5,3123,中西宏文,59,滋賀,50,B1,4.02,14.00,4.00,17.86,30.00,25.64,2021_8_20_08_8R,08,8R
551,6,4623,中北将史,36,三重,53,B1,4.79,26.26,4.77,25.64,30.69,27.27,2021_8_20_08_8R,08,8R
552,1,4648,木村亮太,37,兵庫,52,A2,4.73,21.05,4.53,20.00,34.17,25.00,2021_8_20_08_9R,08,9R
553,2,4305,金子拓矢,37,群馬,53,A1,6.97,53.38,6.61,45.90,37.06,38.71,2021_8_20_08_9R,08,9R
554,3,3277,齋藤勇,54,東京,51,B1,4.27,15.58,4.17,13.89,38.14,23.68,2021_8_20_08_9R,08,9R
555,4,4986,西山祐希,24,兵庫,52,B2,3.53,15.79,2.00,7.69,44.55,33.33,2021_8_20_08_9R,08,9R
556,5,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,35.44,8.70,2021_8_20_08_9R,08,9R
557,6,3439,大平誉史,52,大阪,53,A2,6.00,43.26,6.94,54.29,28.07,21.88,2021_8_20_08_9R,08,9R
558,1,3872,岡田憲行,45,大阪,53,A1,6.21,43.75,4.77,23.08,33.51,50.00,2021_8_20_08_10R,08,10R
559,2,4023,柴田友和,44,福岡,51,B1,3.86,17.53,3.00,16.67,25.64,39.39,2021_8_20_08_10R,08,10R
560,3,4760,山崎郡,31,大阪,52,A1,7.99,70.92,7.94,69.35,32.99,55.56,2021_8_20_08_10R,08,10R
561,4,4792,杉村賢也,31,東京,51,B1,4.02,18.75,5.06,23.53,37.50,38.89,2021_8_20_08_10R,08,10R
562,5,3857,阿波勝哉,48,東京,55,B2,5.00,20.00,4.11,14.29,28.24,39.53,2021_8_20_08_10R,08,10R
563,6,4564,山本景士,33,広島,53,A2,5.46,31.86,5.13,12.50,26.28,35.71,2021_8_20_08_10R,08,10R
564,1,3499,市川哲也,52,広島,51,A1,6.66,48.48,6.44,33.33,32.26,36.36,2021_8_20_08_11R,08,11R
565,2,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.00,48.40,55.56,2021_8_20_08_11R,08,11R
566,3,3699,富永正人,48,埼玉,53,B1,5.35,36.26,3.94,6.25,31.67,52.38,2021_8_20_08_11R,08,11R
567,4,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.50,25.49,32.26,2021_8_20_08_11R,08,11R
568,5,4035,杉江浩明,42,愛知,51,B1,4.16,25.00,5.22,36.49,25.00,32.26,2021_8_20_08_11R,08,11R
569,6,4794,和田拓也,31,兵庫,54,A2,5.02,29.06,5.06,35.29,27.93,56.00,2021_8_20_08_11R,08,11R
570,1,4362,土屋智則,36,群馬,52,A1,6.45,44.54,5.83,38.10,36.61,46.88,2021_8_20_08_12R,08,12R
571,2,4057,松井賢治,42,兵庫,52,A2,6.07,43.66,5.43,35.71,34.50,34.48,2021_8_20_08_12R,08,12R
572,3,4253,西川真人,38,滋賀,57,B1,4.20,17.78,4.48,20.69,27.39,57.50,2021_8_20_08_12R,08,12R
573,4,3939,渡辺真至,43,愛知,53,A1,6.12,43.86,7.10,56.10,34.52,37.50,2021_8_20_08_12R,08,12R
574,5,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.00,25.00,38.17,25.00,2021_8_20_08_12R,08,12R
575,6,4957,竹之内極,26,福岡,55,B1,4.30,20.54,3.33,9.52,31.43,30.77,2021_8_20_08_12R,08,12R
576,1,3347,矢後剛,54,東京,58,A2,4.78,21.57,5.73,34.57,29.41,34.48,2021_8_20_05_1R,05,1R
577,2,3482,金子猛志,50,群馬,57,B1,5.73,44.34,4.37,21.95,33.93,32.65,2021_8_20_05_1R,05,1R
578,3,4752,西尾亮輔,33,愛知,52,B1,3.84,16.18,2.75,12.50,36.54,40.00,2021_8_20_05_1R,05,1R
579,4,3497,後藤浩,53,埼玉,50,A2,4.87,34.65,5.88,41.07,43.48,33.93,2021_8_20_05_1R,05,1R
580,5,4665,加藤啓太,37,愛知,52,B1,3.36,12.00,3.56,12.00,30.91,41.67,2021_8_20_05_1R,05,1R
581,6,3877,松浦博人,44,東京,57,B1,5.16,30.00,4.78,26.39,31.11,38.89,2021_8_20_05_1R,05,1R
582,1,3889,須藤隆雄,46,群馬,55,B1,4.35,29.41,5.06,34.69,40.98,50.94,2021_8_20_05_2R,05,2R
583,2,2538,高橋二朗,72,東京,52,B1,3.87,13.16,4.59,15.52,38.60,35.19,2021_8_20_05_2R,05,2R
584,3,5044,渡邉健,22,東京,56,B1,4.28,21.59,4.15,23.18,27.78,42.59,2021_8_20_05_2R,05,2R
585,4,3463,乙津康志,54,東京,52,A2,6.15,40.38,5.50,39.47,38.60,32.00,2021_8_20_05_2R,05,2R
586,5,3327,野長瀬正,54,静岡,52,A2,6.08,41.32,5.98,35.42,35.71,32.73,2021_8_20_05_2R,05,2R
587,6,4211,村田敦,38,東京,59,B1,4.41,23.66,4.86,28.13,44.90,44.44,2021_8_20_05_2R,05,2R
588,1,4702,三浦敬太,34,東京,51,B2,6.36,48.24,5.46,45.83,43.33,30.91,2021_8_20_05_3R,05,3R
589,2,4926,吉川貴仁,28,三重,52,A2,5.37,33.91,6.18,42.11,36.54,38.78,2021_8_20_05_3R,05,3R
590,3,3445,加藤高史,51,埼玉,53,A2,5.93,41.60,6.44,48.00,30.36,42.00,2021_8_20_05_3R,05,3R
591,4,5065,伊久間陽,23,群馬,52,B1,3.48,19.57,2.37,8.70,47.17,44.64,2021_8_20_05_3R,05,3R
592,5,3377,塚田修二,53,東京,57,B1,4.65,25.00,4.80,27.45,30.77,50.00,2021_8_20_05_3R,05,3R
593,6,4161,黒柳浩孝,39,愛知,54,A2,6.47,49.40,6.47,51.02,41.27,33.96,2021_8_20_05_3R,05,3R
594,1,3565,坂本徳克,51,東京,56,B1,4.38,19.80,3.78,15.22,33.33,30.36,2021_8_20_05_4R,05,4R
595,2,4169,多田有佑,39,東京,55,B1,3.91,21.50,3.75,10.42,33.85,51.16,2021_8_20_05_4R,05,4R
596,3,3382,岩谷真,52,東京,51,B1,4.24,25.45,4.87,33.33,39.06,30.77,2021_8_20_05_4R,05,4R
597,4,3227,長岡茂一,56,東京,55,B2,4.46,23.08,5.22,33.85,43.33,39.62,2021_8_20_05_4R,05,4R
598,5,3268,森竜也,56,三重,52,A2,5.29,38.94,6.17,46.81,53.45,29.63,2021_8_20_05_4R,05,4R
599,6,3488,柳田英明,54,東京,52,B1,4.85,28.87,5.26,31.82,42.11,34.55,2021_8_20_05_4R,05,4R
600,1,4660,宇田川信,30,東京,53,B1,4.09,19.74,5.37,36.67,39.66,33.93,2021_8_20_05_5R,05,5R
601,2,3226,浦田信義,56,東京,50,B1,5.03,36.54,4.83,29.69,30.43,42.00,2021_8_20_05_5R,05,5R
602,3,4887,富澤祐作,34,群馬,55,B1,4.27,25.30,4.62,29.41,38.98,34.55,2021_8_20_05_5R,05,5R
603,4,4203,小倉康典,39,群馬,53,B1,4.52,32.91,3.88,18.75,30.00,32.14,2021_8_20_05_5R,05,5R
604,5,3482,金子猛志,50,群馬,57,B1,5.73,44.34,4.37,21.95,33.93,32.65,2021_8_20_05_5R,05,5R
605,6,4261,岡祐臣,37,三重,54,A1,6.09,42.50,0.00,0.00,30.30,44.64,2021_8_20_05_5R,05,5R
606,1,2538,高橋二朗,72,東京,52,B1,3.87,13.16,4.59,15.52,38.60,29.63,2021_8_20_05_6R,05,6R
607,2,3020,若女井正,61,東京,51,B1,4.04,18.92,3.99,20.27,30.19,32.73,2021_8_20_05_6R,05,6R
608,3,4211,村田敦,38,東京,59,B1,4.41,23.66,4.86,28.13,44.90,44.44,2021_8_20_05_6R,05,6R
609,4,4665,加藤啓太,37,愛知,52,B1,3.36,12.00,3.56,12.00,30.91,41.67,2021_8_20_05_6R,05,6R
610,5,3978,齊藤仁,44,東京,52,A1,7.25,54.24,6.84,51.09,39.13,45.45,2021_8_20_05_6R,05,6R
611,6,5201,村上宗太,18,東京,52,B2,1.31,0.00,1.67,0.00,42.31,33.93,2021_8_20_05_6R,05,6R
612,1,3823,本部真吾,48,三重,57,A2,5.24,31.76,5.00,31.71,46.15,30.91,2021_8_20_05_7R,05,7R
613,2,3877,松浦博人,44,東京,57,B1,5.16,30.00,4.78,26.39,31.11,38.89,2021_8_20_05_7R,05,7R
614,3,3497,後藤浩,53,埼玉,50,A2,4.87,34.65,5.88,41.07,43.48,33.93,2021_8_20_05_7R,05,7R
615,4,3377,塚田修二,53,東京,57,B1,4.65,25.00,4.80,27.45,30.77,50.00,2021_8_20_05_7R,05,7R
616,5,4702,三浦敬太,34,東京,51,B2,6.36,48.24,5.46,45.83,43.33,30.91,2021_8_20_05_7R,05,7R
617,6,3502,渡邉英児,52,静岡,53,A1,6.39,41.94,5.28,25.00,34.55,35.09,2021_8_20_05_7R,05,7R
618,1,5044,渡邉健,22,東京,56,B1,4.28,21.59,4.15,23.18,27.78,42.59,2021_8_20_05_8R,05,8R
619,2,3445,加藤高史,51,埼玉,53,A2,5.93,41.60,6.44,48.00,30.36,42.00,2021_8_20_05_8R,05,8R
620,3,4169,多田有佑,39,東京,55,B1,3.91,21.50,3.75,10.42,33.85,51.16,2021_8_20_05_8R,05,8R
621,4,3565,坂本徳克,51,東京,56,B1,4.38,19.80,3.78,15.22,33.33,30.36,2021_8_20_05_8R,05,8R
622,5,3347,矢後剛,54,東京,58,A2,4.78,21.57,5.73,34.57,29.41,34.48,2021_8_20_05_8R,05,8R
623,6,5175,島崎丈一,17,東京,61,B2,1.20,0.00,1.31,0.00,42.37,32.69,2021_8_20_05_8R,05,8R
624,1,4161,黒柳浩孝,39,愛知,54,A2,6.47,49.40,6.47,51.02,41.27,33.96,2021_8_20_05_9R,05,9R
625,2,3327,野長瀬正,54,静岡,52,A2,6.08,41.32,5.98,35.42,35.71,32.73,2021_8_20_05_9R,05,9R
626,3,5065,伊久間陽,23,群馬,52,B1,3.48,19.57,2.37,8.70,47.17,44.64,2021_8_20_05_9R,05,9R
627,4,3382,岩谷真,52,東京,51,B1,4.24,25.45,4.87,33.33,39.06,30.77,2021_8_20_05_9R,05,9R
628,5,3226,浦田信義,56,東京,50,B1,5.03,36.54,4.83,29.69,30.43,42.00,2021_8_20_05_9R,05,9R
629,6,3889,須藤隆雄,46,群馬,55,B1,4.35,29.41,5.06,34.69,40.98,50.94,2021_8_20_05_9R,05,9R
630,1,4261,岡祐臣,37,三重,54,A1,6.09,42.50,0.00,0.00,30.30,44.64,2021_8_20_05_10R,05,10R
631,2,3268,森竜也,56,三重,52,A2,5.29,38.94,6.17,46.81,53.45,29.63,2021_8_20_05_10R,05,10R
632,3,3227,長岡茂一,56,東京,55,B2,4.46,23.08,5.22,33.85,43.33,39.62,2021_8_20_05_10R,05,10R
633,4,4752,西尾亮輔,33,愛知,52,B1,3.84,16.18,2.75,12.50,36.54,40.00,2021_8_20_05_10R,05,10R
634,5,3020,若女井正,61,東京,51,B1,4.04,18.92,3.99,20.27,30.19,32.73,2021_8_20_05_10R,05,10R
635,6,4660,宇田川信,30,東京,53,B1,4.09,19.74,5.37,36.67,39.66,33.93,2021_8_20_05_10R,05,10R
636,1,3488,柳田英明,54,東京,52,B1,4.85,28.87,5.26,31.82,42.11,34.55,2021_8_20_05_11R,05,11R
637,2,3978,齊藤仁,44,東京,52,A1,7.25,54.24,6.84,51.09,39.13,45.45,2021_8_20_05_11R,05,11R
