,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,南,2,2,下関,2020_9_8,4-3-2,5750,,540,4-3,1890,3-4,870,,,,,,,,,,
230,5R,晴,南西,2,2,下関,2020_9_8,1-4-6,1320,,490,1-4,330,1-4,220,,,,,,,,,,
231,5R,晴,南西,2,2,下関,2020_9_8,1-4-6,1320,,490,1-4,330,1-4,220,,,,,,,,,,
232,5R,晴,南西,2,2,下関,2020_9_8,1-4-6,1320,,490,1-4,330,1-4,220,,,,,,,,,,
233,5R,晴,南西,2,2,下関,2020_9_8,1-4-6,1320,,490,1-4,330,1-4,220,,,,,,,,,,
234,5R,晴,南西,2,2,下関,2020_9_8,1-4-6,1320,,490,1-4,330,1-4,220,,,,,,,,,,
235,5R,晴,南西,2,2,下関,2020_9_8,1-4-6,1320,,490,1-4,330,1-4,220,,,,,,,,,,
236,6R,晴,南西,2,2,下関,2020_9_8,1-2-6,5820,,2090,1-2,1000,1-2,500,,,,,,,,,,
237,6R,晴,南西,2,2,下関,2020_9_8,1-2-6,5820,,2090,1-2,1000,1-2,500,,,,,,,,,,
238,6R,晴,南西,2,2,下関,2020_9_8,1-2-6,5820,,2090,1-2,1000,1-2,500,,,,,,,,,,
239,6R,晴,南西,2,2,下関,2020_9_8,1-2-6,5820,,2090,1-2,1000,1-2,500,,,,,,,,,,
240,6R,晴,南西,2,2,下関,2020_9_8,1-2-6,5820,,2090,1-2,1000,1-2,500,,,,,,,,,,
241,6R,晴,南西,2,2,下関,2020_9_8,1-2-6,5820,,2090,1-2,1000,1-2,500,,,,,,,,,,
242,7R,晴,南西,2,2,下関,2020_9_8,1-4-3,750,,270,1-4,300,1-4,260,,,,,,,,,,
243,7R,晴,南西,2,2,下関,2020_9_8,1-4-3,750,,270,1-4,300,1-4,260,,,,,,,,,,
244,7R,晴,南西,2,2,下関,2020_9_8,1-4-3,750,,270,1-4,300,1-4,260,,,,,,,,,,
245,7R,晴,南西,2,2,下関,2020_9_8,1-4-3,750,,270,1-4,300,1-4,260,,,,,,,,,,
246,7R,晴,南西,2,2,下関,2020_9_8,1-4-3,750,,270,1-4,300,1-4,260,,,,,,,,,,
247,7R,晴,南西,2,2,下関,2020_9_8,1-4-3,750,,270,1-4,300,1-4,260,,,,,,,,,,
248,8R,晴,南西,2,2,下関,2020_9_8,2-1-3,2150,,1190,2-1,290,1-2,200,,,,,,,,,,
249,8R,晴,南西,2,2,下関,2020_9_8,2-1-3,2150,,1190,2-1,290,1-2,200,,,,,,,,,,
250,8R,晴,南西,2,2,下関,2020_9_8,2-1-3,2150,,1190,2-1,290,1-2,200,,,,,,,,,,
251,8R,晴,南西,2,2,下関,2020_9_8,2-1-3,2150,,1190,2-1,290,1-2,200,,,,,,,,,,
252,8R,晴,南西,2,2,下関,2020_9_8,2-1-3,2150,,1190,2-1,290,1-2,200,,,,,,,,,,
253,8R,晴,南西,2,2,下関,2020_9_8,2-1-3,2150,,1190,2-1,290,1-2,200,,,,,,,,,,
254,9R,晴,南西,3,3,下関,2020_9_8,1-5-2,1950,,470,1-5,910,1-5,840,,,,,,,,,,
255,9R,晴,南西,3,3,下関,2020_9_8,1-5-2,1950,,470,1-5,910,1-5,840,,,,,,,,,,
256,9R,晴,南西,3,3,下関,2020_9_8,1-5-2,1950,,470,1-5,910,1-5,840,,,,,,,,,,
257,9R,晴,南西,3,3,下関,2020_9_8,1-5-2,1950,,470,1-5,910,1-5,840,,,,,,,,,,
258,9R,晴,南西,3,3,下関,2020_9_8,1-5-2,1950,,470,1-5,910,1-5,840,,,,,,,,,,
259,9R,晴,南西,3,3,下関,2020_9_8,1-5-2,1950,,470,1-5,910,1-5,840,,,,,,,,,,
260,10R,晴,東,1,1,下関,2020_9_8,1-2-3,1170,,570,1-2,360,1-2,310,,,,,,,,,,
261,10R,晴,東,1,1,下関,2020_9_8,1-2-3,1170,,570,1-2,360,1-2,310,,,,,,,,,,
262,10R,晴,東,1,1,下関,2020_9_8,1-2-3,1170,,570,1-2,360,1-2,310,,,,,,,,,,
263,10R,晴,東,1,1,下関,2020_9_8,1-2-3,1170,,570,1-2,360,1-2,310,,,,,,,,,,
264,10R,晴,東,1,1,下関,2020_9_8,1-2-3,1170,,570,1-2,360,1-2,310,,,,,,,,,,
265,10R,晴,東,1,1,下関,2020_9_8,1-2-3,1170,,570,1-2,360,1-2,310,,,,,,,,,,
266,11R,晴,東,1,1,下関,2020_9_8,1-5-2,2800,,970,1-5,970,1-5,540,,,,,,,,,,
267,11R,晴,東,1,1,下関,2020_9_8,1-5-2,2800,,970,1-5,970,1-5,540,,,,,,,,,,
268,11R,晴,東,1,1,下関,2020_9_8,1-5-2,2800,,970,1-5,970,1-5,540,,,,,,,,,,
269,11R,晴,東,1,1,下関,2020_9_8,1-5-2,2800,,970,1-5,970,1-5,540,,,,,,,,,,
270,11R,晴,東,1,1,下関,2020_9_8,1-5-2,2800,,970,1-5,970,1-5,540,,,,,,,,,,
271,11R,晴,東,1,1,下関,2020_9_8,1-5-2,2800,,970,1-5,970,1-5,540,,,,,,,,,,
272,12R,晴,東,1,1,下関,2020_9_8,1-5-2,1550,,430,1-5,650,1-5,580,,,,,,,,,,
273,12R,晴,東,1,1,下関,2020_9_8,1-5-2,1550,,430,1-5,650,1-5,580,,,,,,,,,,
274,12R,晴,東,1,1,下関,2020_9_8,1-5-2,1550,,430,1-5,650,1-5,580,,,,,,,,,,
275,12R,晴,東,1,1,下関,2020_9_8,1-5-2,1550,,430,1-5,650,1-5,580,,,,,,,,,,
276,12R,晴,東,1,1,下関,2020_9_8,1-5-2,1550,,430,1-5,650,1-5,580,,,,,,,,,,
277,1R,晴,南,5,5,宮島,2020_9_8,3-4-2,16530,,3040,3-4,6040,3-4,1320,,,,,,,,,,
278,1R,晴,南,5,5,宮島,2020_9_8,3-4-2,16530,,3040,3-4,6040,3-4,1320,,,,,,,,,,
279,1R,晴,南,5,5,宮島,2020_9_8,3-4-2,16530,,3040,3-4,6040,3-4,1320,,,,,,,,,,
280,1R,晴,南,5,5,宮島,2020_9_8,3-4-2,16530,,3040,3-4,6040,3-4,1320,,,,,,,,,,
281,1R,晴,南,5,5,宮島,2020_9_8,3-4-2,16530,,3040,3-4,6040,3-4,1320,,,,,,,,,,
282,1R,晴,南,5,5,宮島,2020_9_8,3-4-2,16530,,3040,3-4,6040,3-4,1320,,,,,,,,,,
283,2R,晴,南,4,4,宮島,2020_9_8,1-3-2,1060,,480,1-3,330,1-3,160,,,,,,,,,,
284,2R,晴,南,4,4,宮島,2020_9_8,1-3-2,1060,,480,1-3,330,1-3,160,,,,,,,,,,
285,2R,晴,南,4,4,宮島,2020_9_8,1-3-2,1060,,480,1-3,330,1-3,160,,,,,,,,,,
286,2R,晴,南,4,4,宮島,2020_9_8,1-3-2,1060,,480,1-3,330,1-3,160,,,,,,,,,,
287,2R,晴,南,4,4,宮島,2020_9_8,1-3-2,1060,,480,1-3,330,1-3,160,,,,,,,,,,
288,2R,晴,南,4,4,宮島,2020_9_8,1-3-2,1060,,480,1-3,330,1-3,160,,,,,,,,,,
289,3R,晴,南,4,4,宮島,2020_9_8,3-2-6,20020,,7210,3-2,4250,2-3,1820,,,,,,,,,,
290,3R,晴,南,4,4,宮島,2020_9_8,3-2-6,20020,,7210,3-2,4250,2-3,1820,,,,,,,,,,
291,3R,晴,南,4,4,宮島,2020_9_8,3-2-6,20020,,7210,3-2,4250,2-3,1820,,,,,,,,,,
292,3R,晴,南,4,4,宮島,2020_9_8,3-2-6,20020,,7210,3-2,4250,2-3,1820,,,,,,,,,,
293,3R,晴,南,4,4,宮島,2020_9_8,3-2-6,20020,,7210,3-2,4250,2-3,1820,,,,,,,,,,
294,3R,晴,南,4,4,宮島,2020_9_8,3-2-6,20020,,7210,3-2,4250,2-3,1820,,,,,,,,,,
295,4R,晴,南東,4,4,宮島,2020_9_8,5-1-3,15730,,340,5-1,7330,1-5,880,,,,,,,,,,
296,4R,晴,南東,4,4,宮島,2020_9_8,5-1-3,15730,,340,5-1,7330,1-5,880,,,,,,,,,,
297,4R,晴,南東,4,4,宮島,2020_9_8,5-1-3,15730,,340,5-1,7330,1-5,880,,,,,,,,,,
298,4R,晴,南東,4,4,宮島,2020_9_8,5-1-3,15730,,340,5-1,7330,1-5,880,,,,,,,,,,
299,4R,晴,南東,4,4,宮島,2020_9_8,5-1-3,15730,,340,5-1,7330,1-5,880,,,,,,,,,,
300,4R,晴,南東,4,4,宮島,2020_9_8,5-1-3,15730,,340,5-1,7330,1-5,880,,,,,,,,,,
301,5R,晴,南,4,4,宮島,2020_9_8,2-1-6,1100,,270,2-1,500,1-2,270,,,,,,,,,,
302,5R,晴,南,4,4,宮島,2020_9_8,2-1-6,1100,,270,2-1,500,1-2,270,,,,,,,,,,
303,5R,晴,南,4,4,宮島,2020_9_8,2-1-6,1100,,270,2-1,500,1-2,270,,,,,,,,,,
304,5R,晴,南,4,4,宮島,2020_9_8,2-1-6,1100,,270,2-1,500,1-2,270,,,,,,,,,,
305,5R,晴,南,4,4,宮島,2020_9_8,2-1-6,1100,,270,2-1,500,1-2,270,,,,,,,,,,
306,5R,晴,南,4,4,宮島,2020_9_8,2-1-6,1100,,270,2-1,500,1-2,270,,,,,,,,,,
307,6R,晴,南,4,4,宮島,2020_9_8,6-4-3,16660,,3300,6-4,3540,4-6,1860,,,,,,,,,,
308,6R,晴,南,4,4,宮島,2020_9_8,6-4-3,16660,,3300,6-4,3540,4-6,1860,,,,,,,,,,
309,6R,晴,南,4,4,宮島,2020_9_8,6-4-3,16660,,3300,6-4,3540,4-6,1860,,,,,,,,,,
310,6R,晴,南,4,4,宮島,2020_9_8,6-4-3,16660,,3300,6-4,3540,4-6,1860,,,,,,,,,,
311,6R,晴,南,4,4,宮島,2020_9_8,6-4-3,16660,,3300,6-4,3540,4-6,1860,,,,,,,,,,
312,6R,晴,南,4,4,宮島,2020_9_8,6-4-3,16660,,3300,6-4,3540,4-6,1860,,,,,,,,,,
313,7R,晴,南,5,5,宮島,2020_9_8,1-3-4,660,,230,1-3,340,1-3,260,,,,,,,,,,
314,7R,晴,南,5,5,宮島,2020_9_8,1-3-4,660,,230,1-3,340,1-3,260,,,,,,,,,,
315,7R,晴,南,5,5,宮島,2020_9_8,1-3-4,660,,230,1-3,340,1-3,260,,,,,,,,,,
316,7R,晴,南,5,5,宮島,2020_9_8,1-3-4,660,,230,1-3,340,1-3,260,,,,,,,,,,
317,7R,晴,南,5,5,宮島,2020_9_8,1-3-4,660,,230,1-3,340,1-3,260,,,,,,,,,,
318,7R,晴,南,5,5,宮島,2020_9_8,1-3-4,660,,230,1-3,340,1-3,260,,,,,,,,,,
319,8R,晴,南,4,4,宮島,2020_9_8,1-3-2,1110,,560,1-3,220,1-3,190,,,,,,,,,,
320,8R,晴,南,4,4,宮島,2020_9_8,1-3-2,1110,,560,1-3,220,1-3,190,,,,,,,,,,
321,8R,晴,南,4,4,宮島,2020_9_8,1-3-2,1110,,560,1-3,220,1-3,190,,,,,,,,,,
322,8R,晴,南,4,4,宮島,2020_9_8,1-3-2,1110,,560,1-3,220,1-3,190,,,,,,,,,,
323,8R,晴,南,4,4,宮島,2020_9_8,1-3-2,1110,,560,1-3,220,1-3,190,,,,,,,,,,
324,8R,晴,南,4,4,宮島,2020_9_8,1-3-2,1110,,560,1-3,220,1-3,190,,,,,,,,,,
325,9R,晴,南,3,3,宮島,2020_9_8,4-6-3,11640,,2140,4-6,1990,4-6,1660,,,,,,,,,,
326,9R,晴,南,3,3,宮島,2020_9_8,4-6-3,11640,,2140,4-6,1990,4-6,1660,,,,,,,,,,
327,9R,晴,南,3,3,宮島,2020_9_8,4-6-3,11640,,2140,4-6,1990,4-6,1660,,,,,,,,,,
328,9R,晴,南,3,3,宮島,2020_9_8,4-6-3,11640,,2140,4-6,1990,4-6,1660,,,,,,,,,,
329,9R,晴,南,3,3,宮島,2020_9_8,4-6-3,11640,,2140,4-6,1990,4-6,1660,,,,,,,,,,
330,9R,晴,南,3,3,宮島,2020_9_8,4-6-3,11640,,2140,4-6,1990,4-6,1660,,,,,,,,,,
331,10R,晴,南,3,3,宮島,2020_9_8,4-5-1,34580,,5550,4-5,8880,4-5,10360,,,,,,,,,,
332,10R,晴,南,3,3,宮島,2020_9_8,4-5-1,34580,,5550,4-5,8880,4-5,10360,,,,,,,,,,
333,10R,晴,南,3,3,宮島,2020_9_8,4-5-1,34580,,5550,4-5,8880,4-5,10360,,,,,,,,,,
334,10R,晴,南,3,3,宮島,2020_9_8,4-5-1,34580,,5550,4-5,8880,4-5,10360,,,,,,,,,,
335,10R,晴,南,3,3,宮島,2020_9_8,4-5-1,34580,,5550,4-5,8880,4-5,10360,,,,,,,,,,
336,10R,晴,南,3,3,宮島,2020_9_8,4-5-1,34580,,5550,4-5,8880,4-5,10360,,,,,,,,,,
337,11R,晴,南西,3,3,宮島,2020_9_8,1-3-6,2870,,1160,1-3,740,1-3,400,,,,,,,,,,
338,11R,晴,南西,3,3,宮島,2020_9_8,1-3-6,2870,,1160,1-3,740,1-3,400,,,,,,,,,,
339,11R,晴,南西,3,3,宮島,2020_9_8,1-3-6,2870,,1160,1-3,740,1-3,400,,,,,,,,,,
340,11R,晴,南西,3,3,宮島,2020_9_8,1-3-6,2870,,1160,1-3,740,1-3,400,,,,,,,,,,
341,11R,晴,南西,3,3,宮島,2020_9_8,1-3-6,2870,,1160,1-3,740,1-3,400,,,,,,,,,,
342,11R,晴,南西,3,3,宮島,2020_9_8,1-3-6,2870,,1160,1-3,740,1-3,400,,,,,,,,,,
343,12R,晴,南西,3,3,宮島,2020_9_8,1-2-4,770,,420,1-2,330,1-2,220,,,,,,,,,,
344,12R,晴,南西,3,3,宮島,2020_9_8,1-2-4,770,,420,1-2,330,1-2,220,,,,,,,,,,
345,12R,晴,南西,3,3,宮島,2020_9_8,1-2-4,770,,420,1-2,330,1-2,220,,,,,,,,,,
346,12R,晴,南西,3,3,宮島,2020_9_8,1-2-4,770,,420,1-2,330,1-2,220,,,,,,,,,,
347,12R,晴,南西,3,3,宮島,2020_9_8,1-2-4,770,,420,1-2,330,1-2,220,,,,,,,,,,
348,12R,晴,南西,3,3,宮島,2020_9_8,1-2-4,770,,420,1-2,330,1-2,220,,,,,,,,,,
349,1R,晴,北西,3,3,児島,2020_9_8,1-6-2,15140,,2340,1-6,3180,1-6,3850,,,,,,,,,,
350,1R,晴,北西,3,3,児島,2020_9_8,1-6-2,15140,,2340,1-6,3180,1-6,3850,,,,,,,,,,
351,1R,晴,北西,3,3,児島,2020_9_8,1-6-2,15140,,2340,1-6,3180,1-6,3850,,,,,,,,,,
352,1R,晴,北西,3,3,児島,2020_9_8,1-6-2,15140,,2340,1-6,3180,1-6,3850,,,,,,,,,,
353,1R,晴,北西,3,3,児島,2020_9_8,1-6-2,15140,,2340,1-6,3180,1-6,3850,,,,,,,,,,
354,1R,晴,北西,3,3,児島,2020_9_8,1-6-2,15140,,2340,1-6,3180,1-6,3850,,,,,,,,,,
355,2R,晴,南西,1,3,児島,2020_9_8,2-3-1,5180,,220,2-3,2560,2-3,1000,,,,,,,,,,
356,2R,晴,南西,1,3,児島,2020_9_8,2-3-1,5180,,220,2-3,2560,2-3,1000,,,,,,,,,,
357,2R,晴,南西,1,3,児島,2020_9_8,2-3-1,5180,,220,2-3,2560,2-3,1000,,,,,,,,,,
358,2R,晴,南西,1,3,児島,2020_9_8,2-3-1,5180,,220,2-3,2560,2-3,1000,,,,,,,,,,
359,2R,晴,南西,1,3,児島,2020_9_8,2-3-1,5180,,220,2-3,2560,2-3,1000,,,,,,,,,,
360,2R,晴,南西,1,3,児島,2020_9_8,2-3-1,5180,,220,2-3,2560,2-3,1000,,,,,,,,,,
361,3R,晴,南西,3,3,児島,2020_9_8,3-4-2,3540,,320,3-4,2220,3-4,340,,,,,,,,,,
362,3R,晴,南西,3,3,児島,2020_9_8,3-4-2,3540,,320,3-4,2220,3-4,340,,,,,,,,,,
363,3R,晴,南西,3,3,児島,2020_9_8,3-4-2,3540,,320,3-4,2220,3-4,340,,,,,,,,,,
364,3R,晴,南西,3,3,児島,2020_9_8,3-4-2,3540,,320,3-4,2220,3-4,340,,,,,,,,,,
365,3R,晴,南西,3,3,児島,2020_9_8,3-4-2,3540,,320,3-4,2220,3-4,340,,,,,,,,,,
366,3R,晴,南西,3,3,児島,2020_9_8,3-4-2,3540,,320,3-4,2220,3-4,340,,,,,,,,,,
367,4R,晴,南西,3,3,児島,2020_9_8,2-4-1,5270,,1750,2-4,870,2-4,720,,,,,,,,,,
368,4R,晴,南西,3,3,児島,2020_9_8,2-4-1,5270,,1750,2-4,870,2-4,720,,,,,,,,,,
369,4R,晴,南西,3,3,児島,2020_9_8,2-4-1,5270,,1750,2-4,870,2-4,720,,,,,,,,,,
370,4R,晴,南西,3,3,児島,2020_9_8,2-4-1,5270,,1750,2-4,870,2-4,720,,,,,,,,,,
371,4R,晴,南西,3,3,児島,2020_9_8,2-4-1,5270,,1750,2-4,870,2-4,720,,,,,,,,,,
372,4R,晴,南西,3,3,児島,2020_9_8,2-4-1,5270,,1750,2-4,870,2-4,720,,,,,,,,,,
373,5R,晴,南西,2,3,児島,2020_9_8,1-2-4,720,,230,1-2,230,1-2,230,,,,,,,,,,
374,5R,晴,南西,2,3,児島,2020_9_8,1-2-4,720,,230,1-2,230,1-2,230,,,,,,,,,,
375,5R,晴,南西,2,3,児島,2020_9_8,1-2-4,720,,230,1-2,230,1-2,230,,,,,,,,,,
376,5R,晴,南西,2,3,児島,2020_9_8,1-2-4,720,,230,1-2,230,1-2,230,,,,,,,,,,
377,5R,晴,南西,2,3,児島,2020_9_8,1-2-4,720,,230,1-2,230,1-2,230,,,,,,,,,,
378,5R,晴,南西,2,3,児島,2020_9_8,1-2-4,720,,230,1-2,230,1-2,230,,,,,,,,,,
379,6R,晴,北西,3,3,児島,2020_9_8,1-2-6,6050,,5000,1-2,240,1-2,150,,,,,,,,,,
380,6R,晴,北西,3,3,児島,2020_9_8,1-2-6,6050,,5000,1-2,240,1-2,150,,,,,,,,,,
381,6R,晴,北西,3,3,児島,2020_9_8,1-2-6,6050,,5000,1-2,240,1-2,150,,,,,,,,,,
382,6R,晴,北西,3,3,児島,2020_9_8,1-2-6,6050,,5000,1-2,240,1-2,150,,,,,,,,,,
383,6R,晴,北西,3,3,児島,2020_9_8,1-2-6,6050,,5000,1-2,240,1-2,150,,,,,,,,,,
384,6R,晴,北西,3,3,児島,2020_9_8,1-2-6,6050,,5000,1-2,240,1-2,150,,,,,,,,,,
385,7R,晴,北西,2,3,児島,2020_9_8,2-4-5,3540,,600,2-4,1600,2-4,830,,,,,,,,,,
386,7R,晴,北西,2,3,児島,2020_9_8,2-4-5,3540,,600,2-4,1600,2-4,830,,,,,,,,,,
387,7R,晴,北西,2,3,児島,2020_9_8,2-4-5,3540,,600,2-4,1600,2-4,830,,,,,,,,,,
388,7R,晴,北西,2,3,児島,2020_9_8,2-4-5,3540,,600,2-4,1600,2-4,830,,,,,,,,,,
389,7R,晴,北西,2,3,児島,2020_9_8,2-4-5,3540,,600,2-4,1600,2-4,830,,,,,,,,,,
390,7R,晴,北西,2,3,児島,2020_9_8,2-4-5,3540,,600,2-4,1600,2-4,830,,,,,,,,,,
391,8R,晴,北西,2,3,児島,2020_9_8,1-3-2,730,,330,1-3,190,1-3,160,,,,,,,,,,
392,8R,晴,北西,2,3,児島,2020_9_8,1-3-2,730,,330,1-3,190,1-3,160,,,,,,,,,,
393,8R,晴,北西,2,3,児島,2020_9_8,1-3-2,730,,330,1-3,190,1-3,160,,,,,,,,,,
394,8R,晴,北西,2,3,児島,2020_9_8,1-3-2,730,,330,1-3,190,1-3,160,,,,,,,,,,
395,8R,晴,北西,2,3,児島,2020_9_8,1-3-2,730,,330,1-3,190,1-3,160,,,,,,,,,,
396,8R,晴,北西,2,3,児島,2020_9_8,1-3-2,730,,330,1-3,190,1-3,160,,,,,,,,,,
397,9R,晴,北西,4,3,児島,2020_9_8,1-4-2,440,,170,1-4,190,1-4,150,,,,,,,,,,
398,9R,晴,北西,4,3,児島,2020_9_8,1-4-2,440,,170,1-4,190,1-4,150,,,,,,,,,,
399,9R,晴,北西,4,3,児島,2020_9_8,1-4-2,440,,170,1-4,190,1-4,150,,,,,,,,,,
400,9R,晴,北西,4,3,児島,2020_9_8,1-4-2,440,,170,1-4,190,1-4,150,,,,,,,,,,
401,9R,晴,北西,4,3,児島,2020_9_8,1-4-2,440,,170,1-4,190,1-4,150,,,,,,,,,,
402,9R,晴,北西,4,3,児島,2020_9_8,1-4-2,440,,170,1-4,190,1-4,150,,,,,,,,,,
403,10R,晴,北西,3,3,児島,2020_9_8,1-2-3,790,,500,1-2,360,1-2,220,,,,,,,,,,
404,10R,晴,北西,3,3,児島,2020_9_8,1-2-3,790,,500,1-2,360,1-2,220,,,,,,,,,,
405,10R,晴,北西,3,3,児島,2020_9_8,1-2-3,790,,500,1-2,360,1-2,220,,,,,,,,,,
406,10R,晴,北西,3,3,児島,2020_9_8,1-2-3,790,,500,1-2,360,1-2,220,,,,,,,,,,
407,10R,晴,北西,3,3,児島,2020_9_8,1-2-3,790,,500,1-2,360,1-2,220,,,,,,,,,,
408,10R,晴,北西,3,3,児島,2020_9_8,1-2-3,790,,500,1-2,360,1-2,220,,,,,,,,,,
409,11R,晴,北西,2,3,児島,2020_9_8,1-3-4,2690,,1680,1-3,710,1-3,820,,,,,,,,,,
410,11R,晴,北西,2,3,児島,2020_9_8,1-3-4,2690,,1680,1-3,710,1-3,820,,,,,,,,,,
411,11R,晴,北西,2,3,児島,2020_9_8,1-3-4,2690,,1680,1-3,710,1-3,820,,,,,,,,,,
412,11R,晴,北西,2,3,児島,2020_9_8,1-3-4,2690,,1680,1-3,710,1-3,820,,,,,,,,,,
413,11R,晴,北西,2,3,児島,2020_9_8,1-3-4,2690,,1680,1-3,710,1-3,820,,,,,,,,,,
414,11R,晴,北西,2,3,児島,2020_9_8,1-3-4,2690,,1680,1-3,710,1-3,820,,,,,,,,,,
415,12R,晴,南西,2,3,児島,2020_9_8,1-5-2,900,,290,1-5,320,1-5,270,,,,,,,,,,
416,12R,晴,南西,2,3,児島,2020_9_8,1-5-2,900,,290,1-5,320,1-5,270,,,,,,,,,,
417,12R,晴,南西,2,3,児島,2020_9_8,1-5-2,900,,290,1-5,320,1-5,270,,,,,,,,,,
418,12R,晴,南西,2,3,児島,2020_9_8,1-5-2,900,,290,1-5,320,1-5,270,,,,,,,,,,
419,12R,晴,南西,2,3,児島,2020_9_8,1-5-2,900,,290,1-5,320,1-5,270,,,,,,,,,,
420,12R,晴,南西,2,3,児島,2020_9_8,1-5-2,900,,290,1-5,320,1-5,270,,,,,,,,,,
421,1R,晴,南東,4,4,鳴門,2020_9_8,1-3-4,780,,430,1-3,360,1-3,240,,,,,,,,,,
422,1R,晴,南東,4,4,鳴門,2020_9_8,1-3-4,780,,430,1-3,360,1-3,240,,,,,,,,,,
423,1R,晴,南東,4,4,鳴門,2020_9_8,1-3-4,780,,430,1-3,360,1-3,240,,,,,,,,,,
424,1R,晴,南東,4,4,鳴門,2020_9_8,1-3-4,780,,430,1-3,360,1-3,240,,,,,,,,,,
425,1R,晴,南東,4,4,鳴門,2020_9_8,1-3-4,780,,430,1-3,360,1-3,240,,,,,,,,,,
426,1R,晴,南東,4,4,鳴門,2020_9_8,1-3-4,780,,430,1-3,360,1-3,240,,,,,,,,,,
427,2R,晴,南東,4,4,鳴門,2020_9_8,2-4-3,10600,,1140,2-4,4540,2-4,2440,,,,,,,,,,
428,2R,晴,南東,4,4,鳴門,2020_9_8,2-4-3,10600,,1140,2-4,4540,2-4,2440,,,,,,,,,,
429,2R,晴,南東,4,4,鳴門,2020_9_8,2-4-3,10600,,1140,2-4,4540,2-4,2440,,,,,,,,,,
430,2R,晴,南東,4,4,鳴門,2020_9_8,2-4-3,10600,,1140,2-4,4540,2-4,2440,,,,,,,,,,
431,2R,晴,南東,4,4,鳴門,2020_9_8,2-4-3,10600,,1140,2-4,4540,2-4,2440,,,,,,,,,,
432,2R,晴,南東,4,4,鳴門,2020_9_8,2-4-3,10600,,1140,2-4,4540,2-4,2440,,,,,,,,,,
433,3R,晴,南東,2,2,鳴門,2020_9_8,1-5-3,2860,,1300,1-5,880,1-5,520,,,,,,,,,,
434,3R,晴,南東,2,2,鳴門,2020_9_8,1-5-3,2860,,1300,1-5,880,1-5,520,,,,,,,,,,
435,3R,晴,南東,2,2,鳴門,2020_9_8,1-5-3,2860,,1300,1-5,880,1-5,520,,,,,,,,,,
436,3R,晴,南東,2,2,鳴門,2020_9_8,1-5-3,2860,,1300,1-5,880,1-5,520,,,,,,,,,,
437,3R,晴,南東,2,2,鳴門,2020_9_8,1-5-3,2860,,1300,1-5,880,1-5,520,,,,,,,,,,
438,3R,晴,南東,2,2,鳴門,2020_9_8,1-5-3,2860,,1300,1-5,880,1-5,520,,,,,,,,,,
439,4R,晴,南東,4,4,鳴門,2020_9_8,3-4-6,1130,,640,3-4,420,3-4,420,,,,,,,,,,
440,4R,晴,南東,4,4,鳴門,2020_9_8,3-4-6,1130,,640,3-4,420,3-4,420,,,,,,,,,,
441,4R,晴,南東,4,4,鳴門,2020_9_8,3-4-6,1130,,640,3-4,420,3-4,420,,,,,,,,,,
442,4R,晴,南東,4,4,鳴門,2020_9_8,3-4-6,1130,,640,3-4,420,3-4,420,,,,,,,,,,
443,4R,晴,南東,4,4,鳴門,2020_9_8,3-4-6,1130,,640,3-4,420,3-4,420,,,,,,,,,,
444,4R,晴,南東,4,4,鳴門,2020_9_8,3-4-6,1130,,640,3-4,420,3-4,420,,,,,,,,,,
445,5R,晴,南東,4,4,鳴門,2020_9_8,1-4-2,4850,,1430,1-4,1290,1-4,810,,,,,,,,,,
446,5R,晴,南東,4,4,鳴門,2020_9_8,1-4-2,4850,,1430,1-4,1290,1-4,810,,,,,,,,,,
447,5R,晴,南東,4,4,鳴門,2020_9_8,1-4-2,4850,,1430,1-4,1290,1-4,810,,,,,,,,,,
448,5R,晴,南東,4,4,鳴門,2020_9_8,1-4-2,4850,,1430,1-4,1290,1-4,810,,,,,,,,,,
449,5R,晴,南東,4,4,鳴門,2020_9_8,1-4-2,4850,,1430,1-4,1290,1-4,810,,,,,,,,,,
450,5R,晴,南東,4,4,鳴門,2020_9_8,1-4-2,4850,,1430,1-4,1290,1-4,810,,,,,,,,,,
451,6R,晴,南東,4,4,鳴門,2020_9_8,1-5-3,7050,,1720,1-5,1370,1-5,1020,,,,,,,,,,
452,6R,晴,南東,4,4,鳴門,2020_9_8,1-5-3,7050,,1720,1-5,1370,1-5,1020,,,,,,,,,,
453,6R,晴,南東,4,4,鳴門,2020_9_8,1-5-3,7050,,1720,1-5,1370,1-5,1020,,,,,,,,,,
454,6R,晴,南東,4,4,鳴門,2020_9_8,1-5-3,7050,,1720,1-5,1370,1-5,1020,,,,,,,,,,
455,6R,晴,南東,4,4,鳴門,2020_9_8,1-5-3,7050,,1720,1-5,1370,1-5,1020,,,,,,,,,,
456,6R,晴,南東,4,4,鳴門,2020_9_8,1-5-3,7050,,1720,1-5,1370,1-5,1020,,,,,,,,,,
457,7R,晴,南東,2,2,鳴門,2020_9_8,1-2-4,1230,,610,1-2,410,1-2,320,,,,,,,,,,
458,7R,晴,南東,2,2,鳴門,2020_9_8,1-2-4,1230,,610,1-2,410,1-2,320,,,,,,,,,,
