,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,2,2942,瀬尾達也,48,35,6.74,2,0.11,15,2R,晴,北,1,1,2020_2_11,1-4-3,1480,1-3-4,660,1-4,340,1-4,260,2020_2_11_15_2R
298,5,5,3541,三嶌誠司,44,60,6.79,5,0.14,15,2R,晴,北,1,1,2020_2_11,1-4-3,1480,1-3-4,660,1-4,340,1-4,260,2020_2_11_15_2R
299,6,6,3064,山崎昭生,41,27,6.83,6,0.22,15,2R,晴,北,1,1,2020_2_11,1-4-3,1480,1-3-4,660,1-4,340,1-4,260,2020_2_11_15_2R
300,1,1,3611,岩崎芳美,21,23,6.70,1,0.08,15,3R,晴,北,2,2,2020_2_11,1-5-3,3320,1-3-5,900,1-5,1260,1-5,910,2020_2_11_15_3R
301,2,5,4772,石丸海渡,15,9,6.73,4,0.15,15,3R,晴,北,2,2,2020_2_11,1-5-3,3320,1-3-5,900,1-5,1260,1-5,910,2020_2_11_15_3R
302,3,3,4154,森安弘雅,46,49,6.76,3,0.13,15,3R,晴,北,2,2,2020_2_11,1-5-3,3320,1-3-5,900,1-5,1260,1-5,910,2020_2_11_15_3R
303,4,2,4359,横川聖志,47,32,6.78,2,0.16,15,3R,晴,北,2,2,2020_2_11,1-5-3,3320,1-3-5,900,1-5,1260,1-5,910,2020_2_11_15_3R
304,5,6,3568,木村光宏,34,15,6.77,6,0.18,15,3R,晴,北,2,2,2020_2_11,1-5-3,3320,1-3-5,900,1-5,1260,1-5,910,2020_2_11_15_3R
305,6,4,4704,河野大 ,8,10,6.78,5,0.16,15,3R,晴,北,2,2,2020_2_11,1-5-3,3320,1-3-5,900,1-5,1260,1-5,910,2020_2_11_15_3R
306,1,3,3788,一宮稔弘 ,1,21,6.74,3,0.06,15,4R,晴,北,2,2,2020_2_11,3-5-1,3700,1-3-5,330,3-5,1500,3-5,800,2020_2_11_15_4R
307,2,5,4757,山田祐也 ,7,12,6.80,5,0.05,15,4R,晴,北,2,2,2020_2_11,3-5-1,3700,1-3-5,330,3-5,1500,3-5,800,2020_2_11_15_4R
308,3,1,3401,上田隆章,50,4,6.74,1,0.16,15,4R,晴,北,2,2,2020_2_11,3-5-1,3700,1-3-5,330,3-5,1500,3-5,800,2020_2_11_15_4R
309,4,6,3543,福田雅一,28,47,6.76,6,0.03,15,4R,晴,北,2,2,2020_2_11,3-5-1,3700,1-3-5,330,3-5,1500,3-5,800,2020_2_11_15_4R
310,5,4,4776,竹田和哉,30,45,6.74,4,0.11,15,4R,晴,北,2,2,2020_2_11,3-5-1,3700,1-3-5,330,3-5,1500,3-5,800,2020_2_11_15_4R
311,6,2,4821,妻鳥晋也,60,5,6.74,2,0.14,15,4R,晴,北,2,2,2020_2_11,3-5-1,3700,1-3-5,330,3-5,1500,3-5,800,2020_2_11_15_4R
312,1,4,4260,中越博紀,19,28,6.77,4,0.09,15,5R,晴,北西,1,1,2020_2_11,4-3-2,14230,2-3-4,860,4-3,5720,3-4,2430,2020_2_11_15_5R
313,2,3,3837,秋山広一,14,59,6.85,3,0.11,15,5R,晴,北西,1,1,2020_2_11,4-3-2,14230,2-3-4,860,4-3,5720,3-4,2430,2020_2_11_15_5R
314,3,2,4063,市橋卓士,12,46,6.77,2,0.21,15,5R,晴,北西,1,1,2020_2_11,4-3-2,14230,2-3-4,860,4-3,5720,3-4,2430,2020_2_11_15_5R
315,4,6,4437,中田元泰,63,38,6.83,6,0.12,15,5R,晴,北西,1,1,2020_2_11,4-3-2,14230,2-3-4,860,4-3,5720,3-4,2430,2020_2_11_15_5R
316,5,1,4247,齊藤優,54,48,6.81,1,0.18,15,5R,晴,北西,1,1,2020_2_11,4-3-2,14230,2-3-4,860,4-3,5720,3-4,2430,2020_2_11_15_5R
317,6,5,3578,塩田雄一,13,65,6.82,5,0.22,15,5R,晴,北西,1,1,2020_2_11,4-3-2,14230,2-3-4,860,4-3,5720,3-4,2430,2020_2_11_15_5R
318,1,1,3907,村越篤,39,54,6.76,1,0.03,15,6R,晴,北西,1,1,2020_2_11,1-3-6,2910,1-3-6,1530,1-3,280,1-3,190,2020_2_11_15_6R
319,2,3,4030,森高一真 ,9,34,6.84,3,0.07,15,6R,晴,北西,1,1,2020_2_11,1-3-6,2910,1-3-6,1530,1-3,280,1-3,190,2020_2_11_15_6R
320,3,6,4583,古田祐貴,17,33,6.79,6,0.07,15,6R,晴,北西,1,1,2020_2_11,1-3-6,2910,1-3-6,1530,1-3,280,1-3,190,2020_2_11_15_6R
321,4,2,4852,川原祐明,57,22,6.81,2,0.17,15,6R,晴,北西,1,1,2020_2_11,1-3-6,2910,1-3-6,1530,1-3,280,1-3,190,2020_2_11_15_6R
322,5,5,2942,瀬尾達也,48,35,6.87,5,0.08,15,6R,晴,北西,1,1,2020_2_11,1-3-6,2910,1-3-6,1530,1-3,280,1-3,190,2020_2_11_15_6R
323,6,4,4596,葛原大陽,37,50,6.82,4,0.09,15,6R,晴,北西,1,1,2020_2_11,1-3-6,2910,1-3-6,1530,1-3,280,1-3,190,2020_2_11_15_6R
324,1,1,4685,島村隆幸,33,37,6.82,1,0.11,15,7R,晴,北,1,1,2020_2_11,1-2-4,860,1-2-4,380,1-2,290,1-2,280,2020_2_11_15_7R
325,2,2,4154,森安弘雅,46,49,6.84,2,0.12,15,7R,晴,北,1,1,2020_2_11,1-2-4,860,1-2-4,380,1-2,290,1-2,280,2020_2_11_15_7R
326,3,4,3841,佐々木和伸,58,51,6.86,4,0.12,15,7R,晴,北,1,1,2020_2_11,1-2-4,860,1-2-4,380,1-2,290,1-2,280,2020_2_11_15_7R
327,4,5,4739,中村晃朋,56,61,6.84,5,0.11,15,7R,晴,北,1,1,2020_2_11,1-2-4,860,1-2-4,380,1-2,290,1-2,280,2020_2_11_15_7R
328,5,3,3064,山崎昭生,41,27,6.85,3,0.12,15,7R,晴,北,1,1,2020_2_11,1-2-4,860,1-2-4,380,1-2,290,1-2,280,2020_2_11_15_7R
329,6,6,4450,平高奈菜,29,17,6.79,6,0.09,15,7R,晴,北,1,1,2020_2_11,1-2-4,860,1-2-4,380,1-2,290,1-2,280,2020_2_11_15_7R
330,1,1,4643,近江翔吾,53,36,6.85,1,0.10,15,8R,曇り,北東,1,1,2020_2_11,1-2-6,1920,1-2-6,970,1-2,240,1-2,190,2020_2_11_15_8R
331,2,2,4812,西野雄貴,55,63,6.78,2,0.14,15,8R,曇り,北東,1,1,2020_2_11,1-2-6,1920,1-2-6,970,1-2,240,1-2,190,2020_2_11_15_8R
332,3,6,3541,三嶌誠司,44,60,6.85,6,0.05,15,8R,曇り,北東,1,1,2020_2_11,1-2-6,1920,1-2-6,970,1-2,240,1-2,190,2020_2_11_15_8R
333,4,3,3478,嶋田貴支,31,2,6.85,3,0.13,15,8R,曇り,北東,1,1,2020_2_11,1-2-6,1920,1-2-6,970,1-2,240,1-2,190,2020_2_11_15_8R
334,5,4,4028,田村隆信,18,16,6.82,4,0.16,15,8R,曇り,北東,1,1,2020_2_11,1-2-6,1920,1-2-6,970,1-2,240,1-2,190,2020_2_11_15_8R
335,6,5,3611,岩崎芳美,21,23,6.82,5,0.16,15,8R,曇り,北東,1,1,2020_2_11,1-2-6,1920,1-2-6,970,1-2,240,1-2,190,2020_2_11_15_8R
336,1,6,3908,重成一人,16,24,6.80,5,0.05,15,9R,曇り,東,1,1,2020_2_11,6-2-1,19660,1-2-6,510,6-2,7220,2-6,2600,2020_2_11_15_9R
337,2,2,3568,木村光宏,34,15,6.76,2,0.13,15,9R,曇り,東,1,1,2020_2_11,6-2-1,19660,1-2-6,510,6-2,7220,2-6,2600,2020_2_11_15_9R
338,3,1,3743,林美憲,59,13,6.79,1,0.07,15,9R,曇り,東,1,1,2020_2_11,6-2-1,19660,1-2-6,510,6-2,7220,2-6,2600,2020_2_11_15_9R
339,4,3,3232,山川美由紀,51,8,6.74,3,0.12,15,9R,曇り,東,1,1,2020_2_11,6-2-1,19660,1-2-6,510,6-2,7220,2-6,2600,2020_2_11_15_9R
340,5,4,3543,福田雅一,28,47,6.80,4,0.09,15,9R,曇り,東,1,1,2020_2_11,6-2-1,19660,1-2-6,510,6-2,7220,2-6,2600,2020_2_11_15_9R
341,6,5,4571,菅章哉,26,20,6.62,6,0.07,15,9R,曇り,東,1,1,2020_2_11,6-2-1,19660,1-2-6,510,6-2,7220,2-6,2600,2020_2_11_15_9R
342,1,1,4387,平山智加,11,14,6.80,1,0.11,15,10R,曇り,南東,1,1,2020_2_11,1-2-5,780,1-2-5,300,1-2,330,1-2,300,2020_2_11_15_10R
343,2,2,3907,村越篤,39,54,6.83,2,0.15,15,10R,曇り,南東,1,1,2020_2_11,1-2-5,780,1-2-5,300,1-2,330,1-2,300,2020_2_11_15_10R
344,3,5,4052,興津藍 ,6,66,6.76,5,0.07,15,10R,曇り,南東,1,1,2020_2_11,1-2-5,780,1-2-5,300,1-2,330,1-2,300,2020_2_11_15_10R
345,4,4,4359,横川聖志,47,32,6.93,4,0.08,15,10R,曇り,南東,1,1,2020_2_11,1-2-5,780,1-2-5,300,1-2,330,1-2,300,2020_2_11_15_10R
346,5,3,4331,三好勇人,62,55,6.88,3,0.10,15,10R,曇り,南東,1,1,2020_2_11,1-2-5,780,1-2-5,300,1-2,330,1-2,300,2020_2_11_15_10R
347,6,6,4452,松尾祭,52,18,6.76,6,0.16,15,10R,曇り,南東,1,1,2020_2_11,1-2-5,780,1-2-5,300,1-2,330,1-2,300,2020_2_11_15_10R
348,1,1,4459,片岡雅裕 ,5,26,6.83,1,0.11,15,11R,曇り,南東,1,1,2020_2_11,1-4-2,960,1-2-4,360,1-4,340,1-4,380,2020_2_11_15_11R
349,2,4,4685,島村隆幸,33,37,6.82,4,0.10,15,11R,曇り,南東,1,1,2020_2_11,1-4-2,960,1-2-4,360,1-4,340,1-4,380,2020_2_11_15_11R
350,3,2,3333,丸尾義孝,10,29,6.86,2,0.08,15,11R,曇り,南東,1,1,2020_2_11,1-4-2,960,1-2-4,360,1-4,340,1-4,380,2020_2_11_15_11R
351,4,3,4776,竹田和哉,30,45,6.95,3,0.05,15,11R,曇り,南東,1,1,2020_2_11,1-4-2,960,1-2-4,360,1-4,340,1-4,380,2020_2_11_15_11R
352,5,5,3975,小野寺智洋,38,39,6.82,5,0.21,15,11R,曇り,南東,1,1,2020_2_11,1-4-2,960,1-2-4,360,1-4,340,1-4,380,2020_2_11_15_11R
353,6,6,4596,葛原大陽,37,50,6.86,6,0.19,15,11R,曇り,南東,1,1,2020_2_11,1-4-2,960,1-2-4,360,1-4,340,1-4,380,2020_2_11_15_11R
354,1,3,4772,石丸海渡,15,9,6.78,3,0.15,15,12R,曇り,南東,1,1,2020_2_11,3-1-2,9040,1-2-3,510,3-1,1690,1-3,270,2020_2_11_15_12R
355,2,1,3788,一宮稔弘 ,1,21,6.72,1,0.15,15,12R,曇り,南東,1,1,2020_2_11,3-1-2,9040,1-2-3,510,3-1,1690,1-3,270,2020_2_11_15_12R
356,3,2,4583,古田祐貴,17,33,6.73,2,0.14,15,12R,曇り,南東,1,1,2020_2_11,3-1-2,9040,1-2-3,510,3-1,1690,1-3,270,2020_2_11_15_12R
357,4,6,4348,宮崎奨 ,3,30,6.88,6,0.21,15,12R,曇り,南東,1,1,2020_2_11,3-1-2,9040,1-2-3,510,3-1,1690,1-3,270,2020_2_11_15_12R
358,5,5,4028,田村隆信,18,16,6.88,5,0.19,15,12R,曇り,南東,1,1,2020_2_11,3-1-2,9040,1-2-3,510,3-1,1690,1-3,270,2020_2_11_15_12R
359,6,4,3837,秋山広一,14,59,6.84,4,0.18,15,12R,曇り,南東,1,1,2020_2_11,3-1-2,9040,1-2-3,510,3-1,1690,1-3,270,2020_2_11_15_12R
360,1,1,4061,萩原秀人,28,13,6.77,1,0.13,13,1R,晴,無風,0,0,2020_2_11,1-2-3,750,1-2-3,330,1-2,330,1-2,300,2020_2_11_13_1R
361,2,2,4356,長岡良也 ,7,70,6.78,2,0.12,13,1R,晴,無風,0,0,2020_2_11,1-2-3,750,1-2-3,330,1-2,330,1-2,300,2020_2_11_13_1R
362,3,3,4384,鶴本崇文,10,56,6.73,3,0.11,13,1R,晴,無風,0,0,2020_2_11,1-2-3,750,1-2-3,330,1-2,330,1-2,300,2020_2_11_13_1R
363,4,4,4908,上田龍星 ,5,48,6.78,4,0.03,13,1R,晴,無風,0,0,2020_2_11,1-2-3,750,1-2-3,330,1-2,330,1-2,300,2020_2_11_13_1R
364,5,5,4826,井上一輝,59,31,6.76,5,0.05,13,1R,晴,無風,0,0,2020_2_11,1-2-3,750,1-2-3,330,1-2,330,1-2,300,2020_2_11_13_1R
365,6,6,4686,丸野一樹,50,46,6.78,6,0.07,13,1R,晴,無風,0,0,2020_2_11,1-2-3,750,1-2-3,330,1-2,330,1-2,300,2020_2_11_13_1R
366,1,2,4828,松山将吾,57,66,6.69,2,0.15,13,2R,晴,南東,3,0,2020_2_11,2-1-4,7960,1-2-4,740,2-1,2270,1-2,230,2020_2_11_13_2R
367,2,1,4295,小坂尚哉,60,47,6.61,1,0.16,13,2R,晴,南東,3,0,2020_2_11,2-1-4,7960,1-2-4,740,2-1,2270,1-2,230,2020_2_11_13_2R
368,3,4,4099,吉永則雄 ,3,35,6.80,3,0.17,13,2R,晴,南東,3,0,2020_2_11,2-1-4,7960,1-2-4,740,2-1,2270,1-2,230,2020_2_11_13_2R
369,4,5,4137,君島秀三,43,19,6.82,5,0.16,13,2R,晴,南東,3,0,2020_2_11,2-1-4,7960,1-2-4,740,2-1,2270,1-2,230,2020_2_11_13_2R
370,5,6,3612,馬袋義則,49,72,6.77,6,0.28,13,2R,晴,南東,3,0,2020_2_11,2-1-4,7960,1-2-4,740,2-1,2270,1-2,230,2020_2_11_13_2R
371,6,3,4415,下出卓矢,58,44,6.73,4,0.16,13,2R,晴,南東,3,0,2020_2_11,2-1-4,7960,1-2-4,740,2-1,2270,1-2,230,2020_2_11_13_2R
372,1,5,4168,石野貴之 ,6,71,6.72,5,0.12,13,3R,晴,北東,2,0,2020_2_11,5-1-2,11260,1-2-5,510,5-1,6150,1-5,1220,2020_2_11_13_3R
373,2,1,3963,原田秀弥,36,16,6.72,1,0.17,13,3R,晴,北東,2,0,2020_2_11,5-1-2,11260,1-2-5,510,5-1,6150,1-5,1220,2020_2_11_13_3R
374,3,2,3854,吉川元浩,42,29,6.68,2,0.12,13,3R,晴,北東,2,0,2020_2_11,5-1-2,11260,1-2-5,510,5-1,6150,1-5,1220,2020_2_11_13_3R
375,4,4,3997,北村征嗣,40,27,6.61,4,0.13,13,3R,晴,北東,2,0,2020_2_11,5-1-2,11260,1-2-5,510,5-1,6150,1-5,1220,2020_2_11_13_3R
376,5,6,4594,谷川祐一,29,26,6.73,6,0.16,13,3R,晴,北東,2,0,2020_2_11,5-1-2,11260,1-2-5,510,5-1,6150,1-5,1220,2020_2_11_13_3R
377,6,3,4278,藤岡俊介,17,69,6.82,3,0.09,13,3R,晴,北東,2,0,2020_2_11,5-1-2,11260,1-2-5,510,5-1,6150,1-5,1220,2020_2_11_13_3R
378,1,1,4388,是澤孝宏,16,64,6.69,1,0.24,13,4R,晴,北東,5,3,2020_2_11,1-2-4,1180,1-2-4,500,1-2,300,1-2,320,2020_2_11_13_4R
379,2,2,3572,安田政彦,38,24,6.85,2,0.24,13,4R,晴,北東,5,3,2020_2_11,1-2-4,1180,1-2-4,500,1-2,300,1-2,320,2020_2_11_13_4R
380,3,4,4025,山本隆幸 ,4,68,6.85,4,0.27,13,4R,晴,北東,5,3,2020_2_11,1-2-4,1180,1-2-4,500,1-2,300,1-2,320,2020_2_11_13_4R
381,4,3,4659,木下翔太,33,38,6.74,3,0.27,13,4R,晴,北東,5,3,2020_2_11,1-2-4,1180,1-2-4,500,1-2,300,1-2,320,2020_2_11_13_4R
382,5,6,4042,丸岡正典,53,61,6.77,6,0.33,13,4R,晴,北東,5,3,2020_2_11,1-2-4,1180,1-2-4,500,1-2,300,1-2,320,2020_2_11_13_4R
383,6,5,4743,木村仁紀 ,2,49,6.90,5,0.29,13,4R,晴,北東,5,3,2020_2_11,1-2-4,1180,1-2-4,500,1-2,300,1-2,320,2020_2_11_13_4R
384,1,1,3780,魚谷智之,27,58,6.71,1,0.18,13,5R,晴,無風,0,0,2020_2_11,1-6-2,3170,1-2-6,670,1-6,1130,1-6,850,2020_2_11_13_5R
385,2,6,3388,今垣光太郎,22,75,6.84,6,0.28,13,5R,晴,無風,0,0,2020_2_11,1-6-2,3170,1-2-6,670,1-6,1130,1-6,850,2020_2_11_13_5R
386,3,2,3918,深井利寿,20,54,6.71,2,0.23,13,5R,晴,無風,0,0,2020_2_11,1-6-2,3170,1-2-6,670,1-6,1130,1-6,850,2020_2_11_13_5R
387,4,5,3965,北中元樹,52,33,6.85,5,0.11,13,5R,晴,無風,0,0,2020_2_11,1-6-2,3170,1-2-6,670,1-6,1130,1-6,850,2020_2_11_13_5R
388,5,4,4512,高野哲史,39,30,6.81,4,0.07,13,5R,晴,無風,0,0,2020_2_11,1-6-2,3170,1-2-6,670,1-6,1130,1-6,850,2020_2_11_13_5R
389,1,1,4044,湯川浩司 ,8,11,6.80,1,0.07,13,6R,晴,北西,1,0,2020_2_11,1-2-5,870,1-2-5,480,1-2,270,1-2,310,2020_2_11_13_6R
390,2,2,3612,馬袋義則,49,72,6.78,2,0.05,13,6R,晴,北西,1,0,2020_2_11,1-2-5,870,1-2-5,480,1-2,270,1-2,310,2020_2_11_13_6R
391,3,5,4760,山崎郡,61,32,6.79,5,0.04,13,6R,晴,北西,1,0,2020_2_11,1-2-5,870,1-2-5,480,1-2,270,1-2,310,2020_2_11_13_6R
392,4,4,4002,古結宏,41,21,6.78,4,0.02,13,6R,晴,北西,1,0,2020_2_11,1-2-5,870,1-2-5,480,1-2,270,1-2,310,2020_2_11_13_6R
393,5,6,4908,上田龍星 ,5,48,6.77,6,0.05,13,6R,晴,北西,1,0,2020_2_11,1-2-5,870,1-2-5,480,1-2,270,1-2,310,2020_2_11_13_6R
394,1,2,4826,井上一輝,59,31,6.71,2,0.15,13,7R,晴,西,3,0,2020_2_11,2-1-6,19670,1-2-6,1240,2-1,2470,1-2,240,2020_2_11_13_7R
395,2,1,3415,松井繁,54,43,6.66,1,0.19,13,7R,晴,西,3,0,2020_2_11,2-1-6,19670,1-2-6,1240,2-1,2470,1-2,240,2020_2_11_13_7R
396,3,6,4828,松山将吾,57,66,6.73,6,0.15,13,7R,晴,西,3,0,2020_2_11,2-1-6,19670,1-2-6,1240,2-1,2470,1-2,240,2020_2_11_13_7R
397,4,3,3555,野添貴裕,51,36,6.68,3,0.11,13,7R,晴,西,3,0,2020_2_11,2-1-6,19670,1-2-6,1240,2-1,2470,1-2,240,2020_2_11_13_7R
398,5,5,3900,香川素子,31,55,6.81,5,0.14,13,7R,晴,西,3,0,2020_2_11,2-1-6,19670,1-2-6,1240,2-1,2470,1-2,240,2020_2_11_13_7R
399,6,4,4594,谷川祐一,29,26,6.80,4,0.10,13,7R,晴,西,3,0,2020_2_11,2-1-6,19670,1-2-6,1240,2-1,2470,1-2,240,2020_2_11_13_7R
400,1,3,4686,丸野一樹,50,46,6.69,3,0.11,13,8R,晴,無風,0,0,2020_2_11,3-1-6,5930,1-3-6,1460,3-1,1360,1-3,330,2020_2_11_13_8R
401,2,1,4391,松田祐季,13,15,6.77,1,0.09,13,8R,晴,無風,0,0,2020_2_11,3-1-6,5930,1-3-6,1460,3-1,1360,1-3,330,2020_2_11_13_8R
402,3,6,4659,木下翔太,33,38,6.75,6,0.19,13,8R,晴,無風,0,0,2020_2_11,3-1-6,5930,1-3-6,1460,3-1,1360,1-3,330,2020_2_11_13_8R
403,4,4,4137,君島秀三,43,19,6.77,4,0.10,13,8R,晴,無風,0,0,2020_2_11,3-1-6,5930,1-3-6,1460,3-1,1360,1-3,330,2020_2_11_13_8R
404,5,2,4472,尾嶋一広,18,22,6.66,2,0.15,13,8R,晴,無風,0,0,2020_2_11,3-1-6,5930,1-3-6,1460,3-1,1360,1-3,330,2020_2_11_13_8R
405,6,5,4278,藤岡俊介,17,69,6.73,5,0.12,13,8R,晴,無風,0,0,2020_2_11,3-1-6,5930,1-3-6,1460,3-1,1360,1-3,330,2020_2_11_13_8R
406,1,1,4168,石野貴之 ,6,71,6.73,1,0.25,13,9R,晴,無風,0,0,2020_2_11,1-2-5,1920,1-2-5,1160,1-2,240,1-2,180,2020_2_11_13_9R
407,2,2,4042,丸岡正典,53,61,6.74,2,0.26,13,9R,晴,無風,0,0,2020_2_11,1-2-5,1920,1-2-5,1160,1-2,240,1-2,180,2020_2_11_13_9R
408,3,5,4719,上條暢嵩,15,34,6.90,5,0.22,13,9R,晴,無風,0,0,2020_2_11,1-2-5,1920,1-2-5,1160,1-2,240,1-2,180,2020_2_11_13_9R
409,4,4,4295,小坂尚哉,60,47,6.71,4,0.28,13,9R,晴,無風,0,0,2020_2_11,1-2-5,1920,1-2-5,1160,1-2,240,1-2,180,2020_2_11_13_9R
410,5,6,4512,高野哲史,39,30,6.80,6,0.19,13,9R,晴,無風,0,0,2020_2_11,1-2-5,1920,1-2-5,1160,1-2,240,1-2,180,2020_2_11_13_9R
411,6,3,4356,長岡良也 ,7,70,6.77,3,0.27,13,9R,晴,無風,0,0,2020_2_11,1-2-5,1920,1-2-5,1160,1-2,240,1-2,180,2020_2_11_13_9R
412,1,6,3854,吉川元浩,42,29,6.70,5,0.18,13,10R,晴,西,3,0,2020_2_11,6-5-4,31240,4-5-6,2620,6-5,7180,5-6,2480,2020_2_11_13_10R
413,2,5,3780,魚谷智之,27,58,6.70,4,0.21,13,10R,晴,西,3,0,2020_2_11,6-5-4,31240,4-5-6,2620,6-5,7180,5-6,2480,2020_2_11_13_10R
414,3,4,4415,下出卓矢,58,44,6.63,6,0.20,13,10R,晴,西,3,0,2020_2_11,6-5-4,31240,4-5-6,2620,6-5,7180,5-6,2480,2020_2_11_13_10R
415,4,2,4061,萩原秀人,28,13,6.71,2,0.29,13,10R,晴,西,3,0,2020_2_11,6-5-4,31240,4-5-6,2620,6-5,7180,5-6,2480,2020_2_11_13_10R
416,5,3,3572,安田政彦,38,24,6.73,3,0.40,13,10R,晴,西,3,0,2020_2_11,6-5-4,31240,4-5-6,2620,6-5,7180,5-6,2480,2020_2_11_13_10R
417,6,1,4002,古結宏,41,21,6.62,1,0.27,13,10R,晴,西,3,0,2020_2_11,6-5-4,31240,4-5-6,2620,6-5,7180,5-6,2480,2020_2_11_13_10R
418,1,2,3415,松井繁,54,43,6.69,2,0.17,13,11R,晴,無風,0,0,2020_2_11,2-3-1,6700,1-2-3,300,2-3,2630,2-3,1260,2020_2_11_13_11R
419,2,3,3997,北村征嗣,40,27,6.59,3,0.15,13,11R,晴,無風,0,0,2020_2_11,2-3-1,6700,1-2-3,300,2-3,2630,2-3,1260,2020_2_11_13_11R
420,3,1,4025,山本隆幸 ,4,68,6.66,1,0.14,13,11R,晴,無風,0,0,2020_2_11,2-3-1,6700,1-2-3,300,2-3,2630,2-3,1260,2020_2_11_13_11R
421,4,4,3918,深井利寿,20,54,6.59,4,0.16,13,11R,晴,無風,0,0,2020_2_11,2-3-1,6700,1-2-3,300,2-3,2630,2-3,1260,2020_2_11_13_11R
422,5,5,4384,鶴本崇文,10,56,6.67,5,0.17,13,11R,晴,無風,0,0,2020_2_11,2-3-1,6700,1-2-3,300,2-3,2630,2-3,1260,2020_2_11_13_11R
423,6,6,4502,遠藤エミ,23,25,6.64,6,0.16,13,11R,晴,無風,0,0,2020_2_11,2-3-1,6700,1-2-3,300,2-3,2630,2-3,1260,2020_2_11_13_11R
424,1,1,3557,太田和美,14,23,6.72,1,0.11,13,12R,晴,西,3,0,2020_2_11,1-5-4,10560,1-4-5,2440,1-5,2160,1-5,1740,2020_2_11_13_12R
425,2,5,4832,権藤俊光 ,1,40,6.80,6,0.08,13,12R,晴,西,3,0,2020_2_11,1-5-4,10560,1-4-5,2440,1-5,2160,1-5,1740,2020_2_11_13_12R
426,3,4,4446,和田兼輔,55,51,6.65,4,0.03,13,12R,晴,西,3,0,2020_2_11,1-5-4,10560,1-4-5,2440,1-5,2160,1-5,1740,2020_2_11_13_12R
427,4,6,4427,秦英悟,25,60,6.65,5,0.06,13,12R,晴,西,3,0,2020_2_11,1-5-4,10560,1-4-5,2440,1-5,2160,1-5,1740,2020_2_11_13_12R
428,5,3,3903,白石健,56,65,6.59,3,0.11,13,12R,晴,西,3,0,2020_2_11,1-5-4,10560,1-4-5,2440,1-5,2160,1-5,1740,2020_2_11_13_12R
429,6,2,4290,稲田浩二,44,53,6.58,2,0.11,13,12R,晴,西,3,0,2020_2_11,1-5-4,10560,1-4-5,2440,1-5,2160,1-5,1740,2020_2_11_13_12R
430,1,2,4186,小川時光 ,5,57,6.68,2,0.16,08,1R,晴,北西,3,2,2020_2_11,2-6-1,5950,1-2-6,510,2-6,2190,2-6,870,2020_2_11_08_1R
431,2,6,3819,大内裕樹,27,74,6.78,3,0.15,08,1R,晴,北西,3,2,2020_2_11,2-6-1,5950,1-2-6,510,2-6,2190,2-6,870,2020_2_11_08_1R
432,3,1,5038,金田智博,59,63,6.72,1,0.14,08,1R,晴,北西,3,2,2020_2_11,2-6-1,5950,1-2-6,510,2-6,2190,2-6,870,2020_2_11_08_1R
433,4,3,4723,寺島吉彦 ,1,15,6.68,4,0.15,08,1R,晴,北西,3,2,2020_2_11,2-6-1,5950,1-2-6,510,2-6,2190,2-6,870,2020_2_11_08_1R
434,5,4,5076,石原光,32,35,6.78,5,0.21,08,1R,晴,北西,3,2,2020_2_11,2-6-1,5950,1-2-6,510,2-6,2190,2-6,870,2020_2_11_08_1R
435,6,5,5115,香川颯太,33,55,6.68,6,0.31,08,1R,晴,北西,3,2,2020_2_11,2-6-1,5950,1-2-6,510,2-6,2190,2-6,870,2020_2_11_08_1R
436,1,1,4284,山本良一,24,54,6.67,1,0.11,08,2R,晴,北西,3,2,2020_2_11,1-5-2,9310,1-2-5,2070,1-5,4180,1-5,2330,2020_2_11_08_2R
437,2,5,4921,二宮博貴,43,27,6.69,4,0.11,08,2R,晴,北西,3,2,2020_2_11,1-5-2,9310,1-2-5,2070,1-5,4180,1-5,2330,2020_2_11_08_2R
438,3,2,4194,齋藤篤,12,40,6.72,2,0.13,08,2R,晴,北西,3,2,2020_2_11,1-5-2,9310,1-2-5,2070,1-5,4180,1-5,2330,2020_2_11_08_2R
439,4,6,4700,金子和之,31,48,6.71,5,0.14,08,2R,晴,北西,3,2,2020_2_11,1-5-2,9310,1-2-5,2070,1-5,4180,1-5,2330,2020_2_11_08_2R
440,5,3,3666,内野省一,38,41,6.68,3,0.13,08,2R,晴,北西,3,2,2020_2_11,1-5-2,9310,1-2-5,2070,1-5,4180,1-5,2330,2020_2_11_08_2R
441,6,4,5120,山本稔太朗,39,69,6.65,6,0.26,08,2R,晴,北西,3,2,2020_2_11,1-5-2,9310,1-2-5,2070,1-5,4180,1-5,2330,2020_2_11_08_2R
442,1,1,3626,中林秀人,56,58,6.65,1,0.04,08,3R,晴,北西,3,2,2020_2_11,1-2-3,840,1-2-3,300,1-2,470,1-2,320,2020_2_11_08_3R
443,2,2,3839,川合理司,10,62,6.62,2,0.08,08,3R,晴,北西,3,2,2020_2_11,1-2-3,840,1-2-3,300,1-2,470,1-2,320,2020_2_11_08_3R
444,3,3,4078,渡辺史之,13,56,6.68,3,0.15,08,3R,晴,北西,3,2,2020_2_11,1-2-3,840,1-2-3,300,1-2,470,1-2,320,2020_2_11_08_3R
