,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,5,3,4237,大峯豊,53,81,6.83,3,0.17,14,2R,晴,北西,3,3,2022_5_15,1-2-6,3300,1-2-6,1740,1-2,590,1-2,450,2022_5_15_14_2R
294,6,4,3573,前本泰和,52,70,6.92,4,0.14,14,2R,晴,北西,3,3,2022_5_15,1-2-6,3300,1-2-6,1740,1-2,590,1-2,450,2022_5_15_14_2R
295,1,1,4175,川尻泰輔,82,75,6.82,1,0.05,14,3R,曇り,北西,1,1,2022_5_15,1-2-4,2130,1-2-4,640,1-2,740,1-2,540,2022_5_15_14_3R
296,2,2,4571,菅章哉,77,27,6.76,2,0.13,14,3R,曇り,北西,1,1,2022_5_15,1-2-4,2130,1-2-4,640,1-2,740,1-2,540,2022_5_15_14_3R
297,3,4,4205,山口剛,16,21,6.78,4,0.13,14,3R,曇り,北西,1,1,2022_5_15,1-2-4,2130,1-2-4,640,1-2,740,1-2,540,2022_5_15_14_3R
298,4,3,3623,深川真二,25,39,6.86,3,0.12,14,3R,曇り,北西,1,1,2022_5_15,1-2-4,2130,1-2-4,640,1-2,740,1-2,540,2022_5_15_14_3R
299,5,6,3942,寺田祥,29,26,6.81,6,0.12,14,3R,曇り,北西,1,1,2022_5_15,1-2-4,2130,1-2-4,640,1-2,740,1-2,540,2022_5_15_14_3R
300,6,5,4074,柳沢一,12,15,6.90,5,0.12,14,3R,曇り,北西,1,1,2022_5_15,1-2-4,2130,1-2-4,640,1-2,740,1-2,540,2022_5_15_14_3R
301,1,1,4296,岡崎恭裕,35,51,6.85,1,0.02,14,4R,曇り,北西,2,2,2022_5_15,1-3-6,990,1-3-6,410,1-3,430,1-3,400,2022_5_15_14_4R
302,2,3,4812,西野雄貴,63,32,6.90,3,0.05,14,4R,曇り,北西,2,2,2022_5_15,1-3-6,990,1-3-6,410,1-3,430,1-3,400,2022_5_15_14_4R
303,3,6,4238,毒島誠,56,52,6.87,4,0.11,14,4R,曇り,北西,2,2,2022_5_15,1-3-6,990,1-3-6,410,1-3,430,1-3,400,2022_5_15_14_4R
304,4,4,5043,中村日向,26,84,6.84,5,0.14,14,4R,曇り,北西,2,2,2022_5_15,1-3-6,990,1-3-6,410,1-3,430,1-3,400,2022_5_15_14_4R
305,5,2,4033,伊藤将吉,70,62,6.87,2,0.09,14,4R,曇り,北西,2,2,2022_5_15,1-3-6,990,1-3-6,410,1-3,430,1-3,400,2022_5_15_14_4R
306,6,5,4832,権藤俊光,11,17,6.92,6,0.10,14,4R,曇り,北西,2,2,2022_5_15,1-3-6,990,1-3-6,410,1-3,430,1-3,400,2022_5_15_14_4R
307,1,2,4643,近江翔吾,15,22,6.90,2,0.06,14,5R,曇り,西,2,2,2022_5_15,2-1-3,4470,1-2-3,650,2-1,1220,1-2,270,2022_5_15_14_5R
308,2,1,4239,竹田辰也,57,65,6.83,1,0.08,14,5R,曇り,西,2,2,2022_5_15,2-1-3,4470,1-2-3,650,2-1,1220,1-2,270,2022_5_15_14_5R
309,3,3,4384,鶴本崇文,64,68,6.93,3,0.09,14,5R,曇り,西,2,2,2022_5_15,2-1-3,4470,1-2-3,650,2-1,1220,1-2,270,2022_5_15_14_5R
310,4,6,4262,馬場貴也,75,61,6.91,6,0.12,14,5R,曇り,西,2,2,2022_5_15,2-1-3,4470,1-2-3,650,2-1,1220,1-2,270,2022_5_15_14_5R
311,5,5,4063,市橋卓士,80,69,6.85,5,0.08,14,5R,曇り,西,2,2,2022_5_15,2-1-3,4470,1-2-3,650,2-1,1220,1-2,270,2022_5_15_14_5R
312,6,4,3388,今垣光太郎,58,36,6.93,4,0.13,14,5R,曇り,西,2,2,2022_5_15,2-1-3,4470,1-2-3,650,2-1,1220,1-2,270,2022_5_15_14_5R
313,1,1,4030,森高一真,79,53,6.94,1,0.14,14,6R,曇り,西,2,2,2022_5_15,1-3-4,1300,1-3-4,730,1-3,350,1-3,300,2022_5_15_14_6R
314,2,3,3946,赤岩善生,83,12,6.97,3,0.07,14,6R,曇り,西,2,2,2022_5_15,1-3-4,1300,1-3-4,730,1-3,350,1-3,300,2022_5_15_14_6R
315,3,4,4351,里岡右貴,59,14,6.97,4,0.07,14,6R,曇り,西,2,2,2022_5_15,1-3-4,1300,1-3-4,730,1-3,350,1-3,300,2022_5_15_14_6R
316,4,5,4760,山崎郡,13,79,6.89,5,0.10,14,6R,曇り,西,2,2,2022_5_15,1-3-4,1300,1-3-4,730,1-3,350,1-3,300,2022_5_15_14_6R
317,5,6,4645,上村純一,28,35,6.84,6,0.13,14,6R,曇り,西,2,2,2022_5_15,1-3-4,1300,1-3-4,730,1-3,350,1-3,300,2022_5_15_14_6R
318,6,2,4052,興津藍,76,13,7.03,2,0.09,14,6R,曇り,西,2,2,2022_5_15,1-3-4,1300,1-3-4,730,1-3,350,1-3,300,2022_5_15_14_6R
319,1,1,4074,柳沢一,12,15,6.87,1,0.05,14,7R,曇り,西,1,1,2022_5_15,1-2-6,5640,1-2-6,3940,1-2,320,1-2,250,2022_5_15_14_7R
320,2,2,4459,片岡雅裕,34,18,6.92,2,0.09,14,7R,曇り,西,1,1,2022_5_15,1-2-6,5640,1-2-6,3940,1-2,320,1-2,250,2022_5_15_14_7R
321,3,6,3965,北中元樹,71,71,7.01,6,0.21,14,7R,曇り,西,1,1,2022_5_15,1-2-6,5640,1-2-6,3940,1-2,320,1-2,250,2022_5_15_14_7R
322,4,5,4581,吉村誠,19,76,6.86,5,0.11,14,7R,曇り,西,1,1,2022_5_15,1-2-6,5640,1-2-6,3940,1-2,320,1-2,250,2022_5_15_14_7R
323,5,4,4168,石野貴之,54,19,6.88,4,0.11,14,7R,曇り,西,1,1,2022_5_15,1-2-6,5640,1-2-6,3940,1-2,320,1-2,250,2022_5_15_14_7R
324,6,3,3743,林美憲,38,80,6.90,3,0.11,14,7R,曇り,西,1,1,2022_5_15,1-2-6,5640,1-2-6,3940,1-2,320,1-2,250,2022_5_15_14_7R
325,1,4,4503,上野真之介,17,30,6.96,4,0.17,14,8R,曇り,西,1,1,2022_5_15,4-2-1,16530,1-2-4,800,4-2,5290,2-4,2260,2022_5_15_14_8R
326,2,2,4330,奈須啓太,36,37,6.97,2,0.11,14,8R,曇り,西,1,1,2022_5_15,4-2-1,16530,1-2-4,800,4-2,5290,2-4,2260,2022_5_15_14_8R
327,3,1,4832,権藤俊光,11,17,6.84,1,0.12,14,8R,曇り,西,1,1,2022_5_15,4-2-1,16530,1-2-4,800,4-2,5290,2-4,2260,2022_5_15_14_8R
328,4,5,4362,土屋智則,30,11,6.91,5,0.19,14,8R,曇り,西,1,1,2022_5_15,4-2-1,16530,1-2-4,800,4-2,5290,2-4,2260,2022_5_15_14_8R
329,5,6,3912,川原正明,23,83,6.91,6,0.26,14,8R,曇り,西,1,1,2022_5_15,4-2-1,16530,1-2-4,800,4-2,5290,2-4,2260,2022_5_15_14_8R
330,6,3,4571,菅章哉,77,27,6.81,3,0.15,14,8R,曇り,西,1,1,2022_5_15,4-2-1,16530,1-2-4,800,4-2,5290,2-4,2260,2022_5_15_14_8R
331,1,3,3942,寺田祥,29,26,6.86,3,0.12,14,9R,曇り,北西,1,1,2022_5_15,3-5-4,29190,3-4-5,4020,3-5,6920,3-5,2710,2022_5_15_14_9R
332,2,5,4084,杉山正樹,60,63,6.91,6,0.20,14,9R,曇り,北西,1,1,2022_5_15,3-5-4,29190,3-4-5,4020,3-5,6920,3-5,2710,2022_5_15_14_9R
333,3,4,4296,岡崎恭裕,35,51,6.89,4,0.13,14,9R,曇り,北西,1,1,2022_5_15,3-5-4,29190,3-4-5,4020,3-5,6920,3-5,2710,2022_5_15_14_9R
334,4,2,4063,市橋卓士,80,69,6.86,2,0.10,14,9R,曇り,北西,1,1,2022_5_15,3-5-4,29190,3-4-5,4020,3-5,6920,3-5,2710,2022_5_15_14_9R
335,5,6,3573,前本泰和,52,70,6.86,5,0.14,14,9R,曇り,北西,1,1,2022_5_15,3-5-4,29190,3-4-5,4020,3-5,6920,3-5,2710,2022_5_15_14_9R
336,6,1,4886,入海馨,62,55,6.86,1,0.11,14,9R,曇り,北西,1,1,2022_5_15,3-5-4,29190,3-4-5,4020,3-5,6920,3-5,2710,2022_5_15_14_9R
337,1,2,4262,馬場貴也,75,61,6.90,2,0.12,14,10R,曇り,南東,1,1,2022_5_15,2-6-1,14840,1-2-6,840,2-6,4240,2-6,2690,2022_5_15_14_10R
338,2,6,3946,赤岩善生,83,12,6.91,3,0.10,14,10R,曇り,南東,1,1,2022_5_15,2-6-1,14840,1-2-6,840,2-6,4240,2-6,2690,2022_5_15_14_10R
339,3,1,4812,西野雄貴,63,32,6.89,1,0.17,14,10R,曇り,南東,1,1,2022_5_15,2-6-1,14840,1-2-6,840,2-6,4240,2-6,2690,2022_5_15_14_10R
340,4,5,3744,徳増秀樹,84,10,6.87,6,0.13,14,10R,曇り,南東,1,1,2022_5_15,2-6-1,14840,1-2-6,840,2-6,4240,2-6,2690,2022_5_15_14_10R
341,5,4,4573,佐藤翼,27,74,6.86,5,0.16,14,10R,曇り,南東,1,1,2022_5_15,2-6-1,14840,1-2-6,840,2-6,4240,2-6,2690,2022_5_15_14_10R
342,6,3,4205,山口剛,16,21,6.86,4,0.16,14,10R,曇り,南東,1,1,2022_5_15,2-6-1,14840,1-2-6,840,2-6,4240,2-6,2690,2022_5_15_14_10R
343,1,1,4760,山崎郡,13,79,6.86,1,0.17,14,11R,曇り,北,1,1,2022_5_15,1-3-4,1060,1-3-4,400,1-3,320,1-3,240,2022_5_15_14_11R
344,2,3,4238,毒島誠,56,52,6.91,4,0.11,14,11R,曇り,北,1,1,2022_5_15,1-3-4,1060,1-3-4,400,1-3,320,1-3,240,2022_5_15_14_11R
345,3,4,3623,深川真二,25,39,6.90,2,0.14,14,11R,曇り,北,1,1,2022_5_15,1-3-4,1060,1-3-4,400,1-3,320,1-3,240,2022_5_15_14_11R
346,4,6,4237,大峯豊,53,81,6.85,6,0.09,14,11R,曇り,北,1,1,2022_5_15,1-3-4,1060,1-3-4,400,1-3,320,1-3,240,2022_5_15_14_11R
347,5,5,4685,島村隆幸,33,16,6.85,5,0.10,14,11R,曇り,北,1,1,2022_5_15,1-3-4,1060,1-3-4,400,1-3,320,1-3,240,2022_5_15_14_11R
348,6,2,3388,今垣光太郎,58,36,6.90,3,0.14,14,11R,曇り,北,1,1,2022_5_15,1-3-4,1060,1-3-4,400,1-3,320,1-3,240,2022_5_15_14_11R
349,1,1,4028,田村隆信,31,34,6.89,1,0.08,14,12R,曇り,無風,0,1,2022_5_15,1-2-3,1240,1-2-3,500,1-2,460,1-2,400,2022_5_15_14_12R
350,2,2,4371,西山貴浩,73,59,7.04,2,0.08,14,12R,曇り,無風,0,1,2022_5_15,1-2-3,1240,1-2-3,500,1-2,460,1-2,400,2022_5_15_14_12R
351,3,3,4686,丸野一樹,37,56,6.98,3,0.05,14,12R,曇り,無風,0,1,2022_5_15,1-2-3,1240,1-2-3,500,1-2,460,1-2,400,2022_5_15_14_12R
352,4,4,4418,茅原悠紀,66,38,6.90,4,0.09,14,12R,曇り,無風,0,1,2022_5_15,1-2-3,1240,1-2-3,500,1-2,460,1-2,400,2022_5_15_14_12R
353,5,6,4561,藤山翔大,65,29,6.76,6,0.09,14,12R,曇り,無風,0,1,2022_5_15,1-2-3,1240,1-2-3,500,1-2,460,1-2,400,2022_5_15_14_12R
354,6,5,4757,山田祐也,39,50,6.92,5,0.11,14,12R,曇り,無風,0,1,2022_5_15,1-2-3,1240,1-2-3,500,1-2,460,1-2,400,2022_5_15_14_12R
355,1,1,3273,石田豪,58,89,6.84,1,0.18,12,1R,雨,南東,2,1,2022_5_15,1-6-5,7400,1-5-6,2220,1-6,2340,1-6,3900,2022_5_15_12_1R
356,2,6,3243,佐野隆仁,70,87,6.98,3,0.09,12,1R,雨,南東,2,1,2022_5_15,1-6-5,7400,1-5-6,2220,1-6,2340,1-6,3900,2022_5_15_12_1R
357,3,5,3507,藤井徹,35,65,6.88,2,0.14,12,1R,雨,南東,2,1,2022_5_15,1-6-5,7400,1-5-6,2220,1-6,2340,1-6,3900,2022_5_15_12_1R
358,4,4,3300,川崎智幸,77,64,6.90,6,0.09,12,1R,雨,南東,2,1,2022_5_15,1-6-5,7400,1-5-6,2220,1-6,2340,1-6,3900,2022_5_15_12_1R
359,5,3,3315,広瀬聖仁,21,34,6.93,5,0.12,12,1R,雨,南東,2,1,2022_5_15,1-6-5,7400,1-5-6,2220,1-6,2340,1-6,3900,2022_5_15_12_1R
360,6,2,3310,金澤一洋,16,60,6.87,4,0.13,12,1R,雨,南東,2,1,2022_5_15,1-6-5,7400,1-5-6,2220,1-6,2340,1-6,3900,2022_5_15_12_1R
361,1,1,3718,伊達正利,72,76,6.89,1,0.20,12,2R,曇り,無風,0,1,2022_5_15,1-2-5,3070,1-2-5,1620,1-2,550,1-2,280,2022_5_15_12_2R
362,2,2,3442,宮武英司,67,58,6.92,3,0.31,12,2R,曇り,無風,0,1,2022_5_15,1-2-5,3070,1-2-5,1620,1-2,550,1-2,280,2022_5_15_12_2R
363,3,5,3911,鈴木猛,81,81,6.90,5,0.27,12,2R,曇り,無風,0,1,2022_5_15,1-2-5,3070,1-2-5,1620,1-2,550,1-2,280,2022_5_15_12_2R
364,4,3,3293,宮内由紀英,29,39,6.88,4,0.31,12,2R,曇り,無風,0,1,2022_5_15,1-2-5,3070,1-2-5,1620,1-2,550,1-2,280,2022_5_15_12_2R
365,5,4,3554,仲口博崇,63,78,6.86,2,0.39,12,2R,曇り,無風,0,1,2022_5_15,1-2-5,3070,1-2-5,1620,1-2,550,1-2,280,2022_5_15_12_2R
366,6,6,3736,岡本猛,64,59,6.90,6,0.26,12,2R,曇り,無風,0,1,2022_5_15,1-2-5,3070,1-2-5,1620,1-2,550,1-2,280,2022_5_15_12_2R
367,1,1,3282,池本輝明,54,62,6.84,1,0.20,12,3R,曇り,無風,0,1,2022_5_15,1-4-3,3690,1-3-4,1250,1-4,1520,1-4,810,2022_5_15_12_3R
368,2,4,3246,星野政彦,27,68,6.89,4,0.14,12,3R,曇り,無風,0,1,2022_5_15,1-4-3,3690,1-3-4,1250,1-4,1520,1-4,810,2022_5_15_12_3R
369,3,3,3742,宮地秀祈,82,75,6.85,3,0.18,12,3R,曇り,無風,0,1,2022_5_15,1-4-3,3690,1-3-4,1250,1-4,1520,1-4,810,2022_5_15_12_3R
370,4,5,3822,平尾崇典,78,52,6.83,5,0.20,12,3R,曇り,無風,0,1,2022_5_15,1-4-3,3690,1-3-4,1250,1-4,1520,1-4,810,2022_5_15_12_3R
371,5,2,3361,岡部浩,57,30,6.88,2,0.18,12,3R,曇り,無風,0,1,2022_5_15,1-4-3,3690,1-3-4,1250,1-4,1520,1-4,810,2022_5_15_12_3R
372,6,6,3948,大町利克,71,15,6.99,6,0.18,12,3R,曇り,無風,0,1,2022_5_15,1-4-3,3690,1-3-4,1250,1-4,1520,1-4,810,2022_5_15_12_3R
373,1,3,3406,中里英夫,14,85,6.93,4,0.09,12,4R,曇り,無風,0,1,2022_5_15,3-5-6,10350,3-5-6,3650,3-5,3590,3-5,2290,2022_5_15_12_4R
374,2,5,3975,小野寺智洋,30,72,6.86,5,0.12,12,4R,曇り,無風,0,1,2022_5_15,3-5-6,10350,3-5-6,3650,3-5,3590,3-5,2290,2022_5_15_12_4R
375,3,6,4000,松本博昭,60,77,6.91,6,0.16,12,4R,曇り,無風,0,1,2022_5_15,3-5-6,10350,3-5-6,3650,3-5,3590,3-5,2290,2022_5_15_12_4R
376,4,2,3582,吉川昭男,75,28,6.89,2,0.10,12,4R,曇り,無風,0,1,2022_5_15,3-5-6,10350,3-5-6,3650,3-5,3590,3-5,2290,2022_5_15_12_4R
377,5,4,3159,江口晃生,26,21,6.94,3,0.11,12,4R,曇り,無風,0,1,2022_5_15,3-5-6,10350,3-5-6,3650,3-5,3590,3-5,2290,2022_5_15_12_4R
378,6,1,3156,金子良昭,50,24,6.90,1,0.12,12,4R,曇り,無風,0,1,2022_5_15,3-5-6,10350,3-5-6,3650,3-5,3590,3-5,2290,2022_5_15_12_4R
379,1,1,3687,花田和明,84,13,6.88,1,0.06,12,5R,曇り,北,2,1,2022_5_15,1-3-5,3220,1-3-5,2190,1-3,590,1-3,720,2022_5_15_12_5R
380,2,3,3607,原田智和,31,27,6.87,3,0.08,12,5R,曇り,北,2,1,2022_5_15,1-3-5,3220,1-3-5,2190,1-3,590,1-3,720,2022_5_15_12_5R
381,3,5,3212,亀本勇樹,24,22,7.00,4,0.14,12,5R,曇り,北,2,1,2022_5_15,1-3-5,3220,1-3-5,2190,1-3,590,1-3,720,2022_5_15_12_5R
382,4,4,3820,樫葉次郎,74,69,6.95,6,0.09,12,5R,曇り,北,2,1,2022_5_15,1-3-5,3220,1-3-5,2190,1-3,590,1-3,720,2022_5_15_12_5R
383,5,6,3737,上平真二,73,57,6.94,5,0.13,12,5R,曇り,北,2,1,2022_5_15,1-3-5,3220,1-3-5,2190,1-3,590,1-3,720,2022_5_15_12_5R
384,6,2,3868,尾形栄治,65,35,6.91,2,0.20,12,5R,曇り,北,2,1,2022_5_15,1-3-5,3220,1-3-5,2190,1-3,590,1-3,720,2022_5_15_12_5R
385,1,1,3643,米田隆弘,62,71,6.87,1,0.18,12,6R,曇り,南東,1,1,2022_5_15,1-3-2,820,1-2-3,200,1-3,380,1-3,190,2022_5_15_12_6R
386,2,3,3541,三嶌誠司,11,29,6.91,3,0.17,12,6R,曇り,南東,1,1,2022_5_15,1-3-2,820,1-2-3,200,1-3,380,1-3,190,2022_5_15_12_6R
387,3,2,3362,間嶋仁志,69,32,6.97,2,0.16,12,6R,曇り,南東,1,1,2022_5_15,1-3-2,820,1-2-3,200,1-3,380,1-3,190,2022_5_15_12_6R
388,4,4,3514,山一鉄也,80,83,6.93,4,0.13,12,6R,曇り,南東,1,1,2022_5_15,1-3-2,820,1-2-3,200,1-3,380,1-3,190,2022_5_15_12_6R
389,5,5,3542,清水紀克,20,74,6.96,5,0.22,12,6R,曇り,南東,1,1,2022_5_15,1-3-2,820,1-2-3,200,1-3,380,1-3,190,2022_5_15_12_6R
390,6,6,3516,吉原聖人,39,54,6.91,6,0.22,12,6R,曇り,南東,1,1,2022_5_15,1-3-2,820,1-2-3,200,1-3,380,1-3,190,2022_5_15_12_6R
391,1,2,3612,馬袋義則,68,20,6.86,2,0.12,12,7R,曇り,無風,0,1,2022_5_15,2-3-1,1190,1-2-3,220,2-3,370,2-3,480,2022_5_15_12_7R
392,2,3,3621,天野晶夫,83,67,6.94,3,0.11,12,7R,曇り,無風,0,1,2022_5_15,2-3-1,1190,1-2-3,220,2-3,370,2-3,480,2022_5_15_12_7R
393,3,1,3461,渡邊哲也,56,82,6.90,1,0.12,12,7R,曇り,無風,0,1,2022_5_15,2-3-1,1190,1-2-3,220,2-3,370,2-3,480,2022_5_15_12_7R
394,4,5,3315,広瀬聖仁,21,34,6.92,4,0.11,12,7R,曇り,無風,0,1,2022_5_15,2-3-1,1190,1-2-3,220,2-3,370,2-3,480,2022_5_15_12_7R
395,5,6,3246,星野政彦,27,68,6.88,5,0.12,12,7R,曇り,無風,0,1,2022_5_15,2-3-1,1190,1-2-3,220,2-3,370,2-3,480,2022_5_15_12_7R
396,6,4,3718,伊達正利,72,76,6.92,6,0.21,12,7R,曇り,無風,0,1,2022_5_15,2-3-1,1190,1-2-3,220,2-3,370,2-3,480,2022_5_15_12_7R
397,1,4,3331,新美恵一,37,84,6.85,4,0.03,12,8R,曇り,無風,0,1,2022_5_15,4-3-5,17840,3-4-5,3200,4-3,4660,3-4,3050,2022_5_15_12_8R
398,2,3,3587,武田信一,28,88,6.94,3,0.08,12,8R,曇り,無風,0,1,2022_5_15,4-3-5,17840,3-4-5,3200,4-3,4660,3-4,3050,2022_5_15_12_8R
399,3,5,3156,金子良昭,50,24,6.92,5,0.07,12,8R,曇り,無風,0,1,2022_5_15,4-3-5,17840,3-4-5,3200,4-3,4660,3-4,3050,2022_5_15_12_8R
400,4,6,3370,坪内実,55,70,6.89,6,0.05,12,8R,曇り,無風,0,1,2022_5_15,4-3-5,17840,3-4-5,3200,4-3,4660,3-4,3050,2022_5_15_12_8R
401,5,1,3757,畑和宏,36,37,6.89,1,0.18,12,8R,曇り,無風,0,1,2022_5_15,4-3-5,17840,3-4-5,3200,4-3,4660,3-4,3050,2022_5_15_12_8R
402,1,1,3484,芝田浩治,76,17,6.88,1,0.15,12,9R,曇り,無風,0,1,2022_5_15,1-2-6,2870,1-2-6,1860,1-2,220,1-2,130,2022_5_15_12_9R
403,2,2,3822,平尾崇典,78,52,6.81,2,0.20,12,9R,曇り,無風,0,1,2022_5_15,1-2-6,2870,1-2-6,1860,1-2,220,1-2,130,2022_5_15_12_9R
404,3,6,3868,尾形栄治,65,35,6.95,6,0.20,12,9R,曇り,無風,0,1,2022_5_15,1-2-6,2870,1-2-6,1860,1-2,220,1-2,130,2022_5_15_12_9R
405,4,3,3507,藤井徹,35,65,6.90,3,0.26,12,9R,曇り,無風,0,1,2022_5_15,1-2-6,2870,1-2-6,1860,1-2,220,1-2,130,2022_5_15_12_9R
406,5,5,3122,高山哲也,13,53,6.90,5,0.21,12,9R,曇り,無風,0,1,2022_5_15,1-2-6,2870,1-2-6,1860,1-2,220,1-2,130,2022_5_15_12_9R
407,6,4,3582,吉川昭男,75,28,6.90,4,0.23,12,9R,曇り,無風,0,1,2022_5_15,1-2-6,2870,1-2-6,1860,1-2,220,1-2,130,2022_5_15_12_9R
408,1,1,3300,川崎智幸,77,64,6.88,1,0.15,12,10R,曇り,無風,0,1,2022_5_15,1-4-3,2210,1-3-4,390,1-4,1130,1-4,1020,2022_5_15_12_10R
409,2,4,3975,小野寺智洋,30,72,6.87,5,0.13,12,10R,曇り,無風,0,1,2022_5_15,1-4-3,2210,1-3-4,390,1-4,1130,1-4,1020,2022_5_15_12_10R
410,3,3,3554,仲口博崇,63,78,6.84,3,0.17,12,10R,曇り,無風,0,1,2022_5_15,1-4-3,2210,1-3-4,390,1-4,1130,1-4,1020,2022_5_15_12_10R
411,4,2,3514,山一鉄也,80,83,6.90,2,0.16,12,10R,曇り,無風,0,1,2022_5_15,1-4-3,2210,1-3-4,390,1-4,1130,1-4,1020,2022_5_15_12_10R
412,5,5,3687,花田和明,84,13,6.97,4,0.14,12,10R,曇り,無風,0,1,2022_5_15,1-4-3,2210,1-3-4,390,1-4,1130,1-4,1020,2022_5_15_12_10R
413,6,6,3361,岡部浩,57,30,6.94,6,0.18,12,10R,曇り,無風,0,1,2022_5_15,1-4-3,2210,1-3-4,390,1-4,1130,1-4,1020,2022_5_15_12_10R
414,1,1,3621,天野晶夫,83,67,6.88,1,0.06,12,11R,曇り,無風,0,1,2022_5_15,1-2-4,500,1-2-4,200,1-2,240,1-2,200,2022_5_15_12_11R
415,2,2,3159,江口晃生,26,21,6.91,2,0.13,12,11R,曇り,無風,0,1,2022_5_15,1-2-4,500,1-2-4,200,1-2,240,1-2,200,2022_5_15_12_11R
416,3,4,3737,上平真二,73,57,6.88,4,0.25,12,11R,曇り,無風,0,1,2022_5_15,1-2-4,500,1-2-4,200,1-2,240,1-2,200,2022_5_15_12_11R
417,4,3,3643,米田隆弘,62,71,6.88,3,0.25,12,11R,曇り,無風,0,1,2022_5_15,1-2-4,500,1-2-4,200,1-2,240,1-2,200,2022_5_15_12_11R
418,5,5,3918,深井利寿,66,73,6.97,5,0.24,12,11R,曇り,無風,0,1,2022_5_15,1-2-4,500,1-2-4,200,1-2,240,1-2,200,2022_5_15_12_11R
419,6,6,3742,宮地秀祈,82,75,6.92,6,0.21,12,11R,曇り,無風,0,1,2022_5_15,1-2-4,500,1-2-4,200,1-2,240,1-2,200,2022_5_15_12_11R
420,1,1,3612,馬袋義則,68,20,6.84,1,0.11,12,12R,曇り,無風,0,1,2022_5_15,1-4-3,680,1-3-4,330,1-4,280,1-4,270,2022_5_15_12_12R
421,2,4,3541,三嶌誠司,11,29,6.96,3,0.09,12,12R,曇り,無風,0,1,2022_5_15,1-4-3,680,1-3-4,330,1-4,280,1-4,270,2022_5_15_12_12R
422,3,3,3442,宮武英司,67,58,6.87,4,0.16,12,12R,曇り,無風,0,1,2022_5_15,1-4-3,680,1-3-4,330,1-4,280,1-4,270,2022_5_15_12_12R
423,4,5,3406,中里英夫,14,85,6.89,5,0.20,12,12R,曇り,無風,0,1,2022_5_15,1-4-3,680,1-3-4,330,1-4,280,1-4,270,2022_5_15_12_12R
424,5,2,3757,畑和宏,36,37,6.89,2,0.11,12,12R,曇り,無風,0,1,2022_5_15,1-4-3,680,1-3-4,330,1-4,280,1-4,270,2022_5_15_12_12R
425,6,6,3282,池本輝明,54,62,6.92,6,0.26,12,12R,曇り,無風,0,1,2022_5_15,1-4-3,680,1-3-4,330,1-4,280,1-4,270,2022_5_15_12_12R
426,1,1,4025,山本隆幸,27,49,6.64,1,0.19,10,1R,曇り,南東,1,1,2022_5_15,1-2-6,6630,1-2-6,2720,1-2,920,1-2,730,2022_5_15_10_1R
427,2,2,5116,金子七海,28,32,6.62,2,0.24,10,1R,曇り,南東,1,1,2022_5_15,1-2-6,6630,1-2-6,2720,1-2,920,1-2,730,2022_5_15_10_1R
428,3,6,3653,品川賢次,41,61,6.74,5,0.20,10,1R,曇り,南東,1,1,2022_5_15,1-2-6,6630,1-2-6,2720,1-2,920,1-2,730,2022_5_15_10_1R
429,4,5,5133,堀越雄貴,46,33,6.66,4,0.19,10,1R,曇り,南東,1,1,2022_5_15,1-2-6,6630,1-2-6,2720,1-2,920,1-2,730,2022_5_15_10_1R
430,5,3,3870,寺嶋雄,16,42,6.70,3,0.21,10,1R,曇り,南東,1,1,2022_5_15,1-2-6,6630,1-2-6,2720,1-2,920,1-2,730,2022_5_15_10_1R
431,6,4,4766,石井孝之,33,12,6.67,6,0.16,10,1R,曇り,南東,1,1,2022_5_15,1-2-6,6630,1-2-6,2720,1-2,920,1-2,730,2022_5_15_10_1R
432,1,2,4444,桐生順平,42,23,6.53,2,0.14,10,2R,曇り,南東,1,1,2022_5_15,2-1-5,490,1-2-5,250,2-1,200,1-2,170,2022_5_15_10_2R
433,2,1,4938,小芦るり華,14,37,6.65,1,0.11,10,2R,曇り,南東,1,1,2022_5_15,2-1-5,490,1-2-5,250,2-1,200,1-2,170,2022_5_15_10_2R
434,3,5,3848,川上聡介,72,14,6.71,5,0.13,10,2R,曇り,南東,1,1,2022_5_15,2-1-5,490,1-2-5,250,2-1,200,1-2,170,2022_5_15_10_2R
435,4,4,5132,中野希一,59,40,6.73,4,0.14,10,2R,曇り,南東,1,1,2022_5_15,2-1-5,490,1-2-5,250,2-1,200,1-2,170,2022_5_15_10_2R
436,5,3,4219,本岡勝利,36,58,6.78,3,0.13,10,2R,曇り,南東,1,1,2022_5_15,2-1-5,490,1-2-5,250,2-1,200,1-2,170,2022_5_15_10_2R
437,6,6,5251,沼田七華,15,36,6.69,6,0.19,10,2R,曇り,南東,1,1,2022_5_15,2-1-5,490,1-2-5,250,2-1,200,1-2,170,2022_5_15_10_2R
438,1,1,3319,山崎義明,22,59,6.58,1,0.02,10,3R,曇り,北東,1,1,2022_5_15,1-3-2,740,1-2-3,370,1-3,190,1-3,140,2022_5_15_10_3R
439,2,3,3024,西島義則,62,66,6.66,2,0.06,10,3R,曇り,北東,1,1,2022_5_15,1-3-2,740,1-2-3,370,1-3,190,1-3,140,2022_5_15_10_3R
