,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
673,1,1,4743,木村仁紀,45,48,6.69,1,0.17,06,7R,晴,南,4,2,2020_9_28,2020_9_28_06_7R
674,2,5,4980,佐々木完太 ,3,60,6.69,5,0.37,06,7R,晴,南,4,2,2020_9_28,2020_9_28_06_7R
675,3,2,4995,田邉亮蔵,57,11,6.61,2,0.21,06,7R,晴,南,4,2,2020_9_28,2020_9_28_06_7R
676,4,6,3377,塚田修二,53,58,6.65,6,0.35,06,7R,晴,南,4,2,2020_9_28,2020_9_28_06_7R
677,5,4,4076,杉田篤光,58,57,6.69,4,0.33,06,7R,晴,南,4,2,2020_9_28,2020_9_28_06_7R
678,6,3,3842,星野太郎,49,14,6.73,3,0.25,06,7R,晴,南,4,2,2020_9_28,2020_9_28_06_7R
679,1,3,3995,重野哲之,30,27,6.66,1,0.16,06,8R,晴,南,4,2,2020_9_28,2020_9_28_06_8R
680,2,5,3489,大場敏,28,44,6.67,4,0.11,06,8R,晴,南,4,2,2020_9_28,2020_9_28_06_8R
681,3,2,4158,木場雄二郎,63,37,6.67,3,0.13,06,8R,晴,南,4,2,2020_9_28,2020_9_28_06_8R
682,4,1,4138,中井俊祐,65,23,6.63,2,0.19,06,8R,晴,南,4,2,2020_9_28,2020_9_28_06_8R
683,5,4,4222,山口高志,44,73,6.69,5,0.01,06,8R,晴,南,4,2,2020_9_28,2020_9_28_06_8R
684,6,6,5007,近藤雄一郎,59,67,6.72,6,0.04,06,8R,晴,南,4,2,2020_9_28,2020_9_28_06_8R
685,1,6,4514,上條嘉嗣,64,20,6.64,3,0.23,06,9R,晴,南,4,2,2020_9_28,2020_9_28_06_9R
686,2,3,4197,渥美卓郎,34,19,6.72,4,0.16,06,9R,晴,南,4,2,2020_9_28,2020_9_28_06_9R
687,3,5,5120,山本稔太朗,48,61,6.69,6,0.11,06,9R,晴,南,4,2,2020_9_28,2020_9_28_06_9R
688,4,4,3699,富永正人,12,71,6.63,5,0.12,06,9R,晴,南,4,2,2020_9_28,2020_9_28_06_9R
689,5,2,4186,小川時光,35,69,6.65,2,0.29,06,9R,晴,南,4,2,2020_9_28,2020_9_28_06_9R
690,6,1,3532,柴田光 ,5,36,6.77,1,0.31,06,9R,晴,南,4,2,2020_9_28,2020_9_28_06_9R
691,1,1,4528,黒井達矢 ,1,24,6.64,1,0.13,06,10R,晴,南,3,2,2020_9_28,2020_9_28_06_10R
692,2,2,4037,別府正幸,29,65,6.71,2,0.10,06,10R,晴,南,3,2,2020_9_28,2020_9_28_06_10R
693,3,3,3771,折下寛法 ,9,35,6.70,3,0.07,06,10R,晴,南,3,2,2020_9_28,2020_9_28_06_10R
694,4,6,3534,野澤大二,13,68,6.70,5,0.05,06,10R,晴,南,3,2,2020_9_28,2020_9_28_06_10R
695,5,4,4508,野間大樹,10,46,6.69,4,0.09,06,10R,晴,南,3,2,2020_9_28,2020_9_28_06_10R
696,6,5,5006,久保原秀人,15,25,6.69,6,0.14,06,10R,晴,南,3,2,2020_9_28,2020_9_28_06_10R
697,1,5,4076,杉田篤光,58,57,6.77,5,0.18,06,11R,晴,南,3,1,2020_9_28,2020_9_28_06_11R
698,2,1,4207,松下一也,25,76,6.71,1,0.11,06,11R,晴,南,3,1,2020_9_28,2020_9_28_06_11R
699,3,4,4269,杉山裕也,16,64,6.69,4,0.15,06,11R,晴,南,3,1,2020_9_28,2020_9_28_06_11R
700,4,3,4281,大澤大夢,60,13,6.68,3,0.11,06,11R,晴,南,3,1,2020_9_28,2020_9_28_06_11R
701,5,2,3605,中村守成,31,70,6.71,2,0.13,06,11R,晴,南,3,1,2020_9_28,2020_9_28_06_11R
702,6,6,3141,山来和人,24,29,6.73,6,0.18,06,11R,晴,南,3,1,2020_9_28,2020_9_28_06_11R
703,1,1,3290,倉谷和信,52,59,6.78,1,0.09,06,12R,晴,南,2,1,2020_9_28,2020_9_28_06_12R
704,2,2,4175,川尻泰輔,54,66,6.71,2,0.15,06,12R,晴,南,2,1,2020_9_28,2020_9_28_06_12R
705,3,5,4015,前野竜一,11,56,6.69,5,0.27,06,12R,晴,南,2,1,2020_9_28,2020_9_28_06_12R
706,4,6,3995,重野哲之,30,27,6.65,6,0.13,06,12R,晴,南,2,1,2020_9_28,2020_9_28_06_12R
707,5,4,3896,上田洋平,40,47,6.69,4,0.16,06,12R,晴,南,2,1,2020_9_28,2020_9_28_06_12R
708,6,3,3658,阪本聖秀 ,6,72,6.65,3,0.09,06,12R,晴,南,2,1,2020_9_28,2020_9_28_06_12R
709,1,2,3823,本部真吾,73,54,6.91,2,0.15,04,1R,晴,北,2,3,2020_9_28,2020_9_28_04_1R
710,2,6,3347,矢後剛,59,71,6.81,6,0.22,04,1R,晴,北,2,3,2020_9_28,2020_9_28_04_1R
711,3,1,3752,宇土泰就,39,64,6.87,1,0.21,04,1R,晴,北,2,3,2020_9_28,2020_9_28_04_1R
712,4,5,3442,宮武英司,40,72,6.78,5,0.19,04,1R,晴,北,2,3,2020_9_28,2020_9_28_04_1R
713,5,4,3455,谷本幸司,25,43,6.87,4,0.14,04,1R,晴,北,2,3,2020_9_28,2020_9_28_04_1R
714,6,3,3243,佐野隆仁,44,46,6.82,3,0.28,04,1R,晴,北,2,3,2020_9_28,2020_9_28_04_1R
715,1,3,3412,鈴木博,32,60,6.80,4,0.11,04,2R,晴,北東,2,3,2020_9_28,2020_9_28_04_2R
716,2,6,3161,古場輝義,20,40,6.92,2,0.15,04,2R,晴,北東,2,3,2020_9_28,2020_9_28_04_2R
717,3,1,3234,金森史吉,56,58,6.89,1,0.22,04,2R,晴,北東,2,3,2020_9_28,2020_9_28_04_2R
718,4,2,3911,鈴木猛,64,59,6.83,3,0.07,04,2R,晴,北東,2,3,2020_9_28,2020_9_28_04_2R
719,5,4,3065,増田弘喜,79,67,6.94,5,0.13,04,2R,晴,北東,2,3,2020_9_28,2020_9_28_04_2R
720,6,5,3491,富永茂,45,56,6.88,6,0.16,04,2R,晴,北東,2,3,2020_9_28,2020_9_28_04_2R
721,1,1,3734,宮田政勝,35,39,6.81,1,0.14,04,3R,晴,北東,2,3,2020_9_28,2020_9_28_04_3R
722,2,6,3444,香月大介,31,13,6.82,6,0.13,04,3R,晴,北東,2,3,2020_9_28,2020_9_28_04_3R
723,3,4,3563,堤昇,78,52,6.86,4,0.16,04,3R,晴,北東,2,3,2020_9_28,2020_9_28_04_3R
724,4,3,3231,吉田隆義,50,31,6.82,3,0.17,04,3R,晴,北東,2,3,2020_9_28,2020_9_28_04_3R
725,5,2,3582,吉川昭男,68,49,6.83,2,0.16,04,3R,晴,北東,2,3,2020_9_28,2020_9_28_04_3R
726,6,5,3296,高柳成聡,27,50,6.81,5,0.18,04,3R,晴,北東,2,3,2020_9_28,2020_9_28_04_3R
727,1,1,3434,松尾宣邦,37,69,6.78,1,0.35,04,4R,晴,北,3,3,2020_9_28,2020_9_28_04_4R
728,2,2,3708,岡部貴司,72,76,6.84,2,0.36,04,4R,晴,北,3,3,2020_9_28,2020_9_28_04_4R
729,3,3,3746,岡瀬正人,18,61,6.85,3,0.30,04,4R,晴,北,3,3,2020_9_28,2020_9_28_04_4R
730,4,6,3863,海老澤泰行,46,28,6.80,6,0.19,04,4R,晴,北,3,3,2020_9_28,2020_9_28_04_4R
731,5,5,3303,渡辺豊,28,41,6.87,5,0.25,04,4R,晴,北,3,3,2020_9_28,2020_9_28_04_4R
732,6,4,3376,萩原善行,30,66,6.80,4,0.27,04,4R,晴,北,3,3,2020_9_28,2020_9_28_04_4R
733,1,1,3888,山本英志,54,63,6.68,1,0.14,04,5R,晴,北,2,3,2020_9_28,2020_9_28_04_5R
734,2,2,3564,桑原啓,43,51,6.79,2,0.17,04,5R,晴,北,2,3,2020_9_28,2020_9_28_04_5R
735,3,5,3589,西村勝,29,57,6.78,5,0.18,04,5R,晴,北,2,3,2020_9_28,2020_9_28_04_5R
736,4,3,3752,宇土泰就,39,64,6.83,3,0.15,04,5R,晴,北,2,3,2020_9_28,2020_9_28_04_5R
737,5,6,3432,宮迫暢彦,80,68,6.77,6,0.21,04,5R,晴,北,2,3,2020_9_28,2020_9_28_04_5R
738,6,4,3105,内山文典,15,32,6.81,4,0.16,04,5R,晴,北,2,3,2020_9_28,2020_9_28_04_5R
739,1,2,3491,富永茂,45,56,6.79,2,0.11,04,6R,晴,北,3,3,2020_9_28,2020_9_28_04_6R
740,2,5,3641,一瀬明,34,45,6.85,5,0.11,04,6R,晴,北,3,3,2020_9_28,2020_9_28_04_6R
741,3,1,3243,佐野隆仁,44,46,6.84,1,0.13,04,6R,晴,北,3,3,2020_9_28,2020_9_28_04_6R
742,4,6,3443,森秋光,61,37,6.88,6,0.12,04,6R,晴,北,3,3,2020_9_28,2020_9_28_04_6R
743,5,4,3340,池田雷太,22,38,6.77,4,0.08,04,6R,晴,北,3,3,2020_9_28,2020_9_28_04_6R
744,6,3,3075,中村裕将,75,35,6.88,3,0.10,04,6R,晴,北,3,3,2020_9_28,2020_9_28_04_6R
745,1,2,3231,吉田隆義,50,31,6.95,3,0.36,04,7R,晴,北,2,3,2020_9_28,2020_9_28_04_7R
746,2,4,3265,今村暢孝,12,62,6.85,2,0.34,04,7R,晴,北,2,3,2020_9_28,2020_9_28_04_7R
747,3,1,3065,増田弘喜,79,67,6.84,1,0.34,04,7R,晴,北,2,3,2020_9_28,2020_9_28_04_7R
748,4,5,3823,本部真吾,73,54,6.90,5,0.40,04,7R,晴,北,2,3,2020_9_28,2020_9_28_04_7R
749,5,3,3123,中西宏文,14,44,6.83,4,0.36,04,7R,晴,北,2,3,2020_9_28,2020_9_28_04_7R
750,6,6,3441,土屋太朗,55,33,6.92,6,0.33,04,7R,晴,北,2,3,2020_9_28,2020_9_28_04_7R
751,1,2,3538,菊池峰晴,53,36,6.87,2,0.13,04,8R,晴,北東,1,3,2020_9_28,2020_9_28_04_8R
752,2,3,3347,矢後剛,59,71,6.87,3,0.14,04,8R,晴,北東,1,3,2020_9_28,2020_9_28_04_8R
753,3,1,3880,浅見宗孝,47,30,6.86,1,0.13,04,8R,晴,北東,1,3,2020_9_28,2020_9_28_04_8R
754,4,5,3434,松尾宣邦,37,69,6.98,5,0.24,04,8R,晴,北東,1,3,2020_9_28,2020_9_28_04_8R
755,5,6,3613,角谷健吾,66,53,6.85,6,0.18,04,8R,晴,北東,1,3,2020_9_28,2020_9_28_04_8R
756,6,4,3734,宮田政勝,35,39,6.98,4,0.26,04,8R,晴,北東,1,3,2020_9_28,2020_9_28_04_8R
757,1,4,3589,西村勝,29,57,6.93,4,0.08,04,9R,晴,南東,1,3,2020_9_28,2020_9_28_04_9R
758,2,1,3392,小森信雄,10,47,6.78,1,0.12,04,9R,晴,南東,1,3,2020_9_28,2020_9_28_04_9R
759,3,3,3296,高柳成聡,27,50,6.90,3,0.15,04,9R,晴,南東,1,3,2020_9_28,2020_9_28_04_9R
760,4,5,3708,岡部貴司,72,76,6.92,5,0.15,04,9R,晴,南東,1,3,2020_9_28,2020_9_28_04_9R
761,5,2,3234,金森史吉,56,58,6.93,2,0.12,04,9R,晴,南東,1,3,2020_9_28,2020_9_28_04_9R
762,6,6,3422,服部幸男,77,29,6.79,6,0.18,04,9R,晴,南東,1,3,2020_9_28,2020_9_28_04_9R
763,1,1,3641,一瀬明,34,45,6.80,1,0.15,04,10R,晴,南東,2,3,2020_9_28,2020_9_28_04_10R
764,2,2,3746,岡瀬正人,18,61,6.83,2,0.18,04,10R,晴,南東,2,3,2020_9_28,2020_9_28_04_10R
765,3,6,3455,谷本幸司,25,43,6.85,6,0.17,04,10R,晴,南東,2,3,2020_9_28,2020_9_28_04_10R
766,4,3,3563,堤昇,78,52,6.86,3,0.16,04,10R,晴,南東,2,3,2020_9_28,2020_9_28_04_10R
767,5,5,3888,山本英志,54,63,6.77,5,0.14,04,10R,晴,南東,2,3,2020_9_28,2020_9_28_04_10R
768,1,1,3412,鈴木博,32,60,6.85,1,0.07,04,11R,晴,南東,2,3,2020_9_28,2020_9_28_04_11R
769,2,3,3582,吉川昭男,68,49,6.89,3,0.15,04,11R,晴,南東,2,3,2020_9_28,2020_9_28_04_11R
770,3,6,3340,池田雷太,22,38,6.85,6,0.21,04,11R,晴,南東,2,3,2020_9_28,2020_9_28_04_11R
771,4,2,3442,宮武英司,40,72,6.87,2,0.14,04,11R,晴,南東,2,3,2020_9_28,2020_9_28_04_11R
772,5,4,3441,土屋太朗,55,33,6.88,4,0.25,04,11R,晴,南東,2,3,2020_9_28,2020_9_28_04_11R
773,6,5,3376,萩原善行,30,66,6.85,5,0.26,04,11R,晴,南東,2,3,2020_9_28,2020_9_28_04_11R
774,1,1,3265,今村暢孝,12,62,6.79,1,0.14,04,12R,晴,南,2,3,2020_9_28,2020_9_28_04_12R
775,2,5,3538,菊池峰晴,53,36,6.94,5,0.21,04,12R,晴,南,2,3,2020_9_28,2020_9_28_04_12R
776,3,4,3443,森秋光,61,37,6.87,4,0.21,04,12R,晴,南,2,3,2020_9_28,2020_9_28_04_12R
777,4,3,3161,古場輝義,20,40,6.85,3,0.24,04,12R,晴,南,2,3,2020_9_28,2020_9_28_04_12R
778,5,2,3303,渡辺豊,28,41,6.91,2,0.22,04,12R,晴,南,2,3,2020_9_28,2020_9_28_04_12R
779,6,6,3105,内山文典,15,32,6.85,6,0.19,04,12R,晴,南,2,3,2020_9_28,2020_9_28_04_12R
780,1,1,3409,三好一,71,26,6.67,1,0.10,03,1R,晴,東,2,5,2020_9_28,2020_9_28_03_1R
781,2,3,3725,向達哉,23,58,6.64,3,0.14,03,1R,晴,東,2,5,2020_9_28,2020_9_28_03_1R
782,3,6,4976,金山立樹,29,13,6.81,6,0.11,03,1R,晴,東,2,5,2020_9_28,2020_9_28_03_1R
783,4,2,4310,横家翔一,40,50,6.76,2,0.16,03,1R,晴,東,2,5,2020_9_28,2020_9_28_03_1R
784,5,5,5075,中島秀治,48,70,6.67,5,0.08,03,1R,晴,東,2,5,2020_9_28,2020_9_28_03_1R
785,6,4,4998,中村かなえ,22,63,6.70,4,0.19,03,1R,晴,東,2,5,2020_9_28,2020_9_28_03_1R
786,1,3,3533,佐川正道,30,23,6.69,3,0.13,03,2R,晴,北東,3,5,2020_9_28,2020_9_28_03_2R
787,2,1,5089,前田翔,63,71,6.73,1,0.25,03,2R,晴,北東,3,5,2020_9_28,2020_9_28_03_2R
788,3,2,3957,大谷直弘,20,48,6.71,2,0.24,03,2R,晴,北東,3,5,2020_9_28,2020_9_28_03_2R
789,4,4,4150,山田雄太,51,65,6.82,4,0.24,03,2R,晴,北東,3,5,2020_9_28,2020_9_28_03_2R
790,5,6,4211,村田敦,64,51,6.72,6,0.15,03,2R,晴,北東,3,5,2020_9_28,2020_9_28_03_2R
791,6,5,4438,森作雄大,18,11,6.70,5,0.17,03,2R,晴,北東,3,5,2020_9_28,2020_9_28_03_2R
792,1,3,3956,横澤剛治,39,37,6.60,3,0.38,03,3R,晴,北東,7,0,2020_9_28,2020_9_28_03_3R
793,2,1,4813,宮内直哉,65,41,6.63,1,0.29,03,3R,晴,北東,7,0,2020_9_28,2020_9_28_03_3R
794,3,2,4335,若林将,31,22,6.74,2,0.28,03,3R,晴,北東,7,0,2020_9_28,2020_9_28_03_3R
795,4,5,4550,石岡将太,37,49,6.76,5,0.34,03,3R,晴,北東,7,0,2020_9_28,2020_9_28_03_3R
796,5,4,3730,塩崎優司,24,12,6.70,4,0.31,03,3R,晴,北東,7,0,2020_9_28,2020_9_28_03_3R
797,6,6,3921,川村正輝,46,30,6.89,6,0.36,03,3R,晴,北東,7,0,2020_9_28,2020_9_28_03_3R
798,1,2,3740,大澤普司,50,62,6.73,2,0.14,03,4R,晴,北東,5,0,2020_9_28,2020_9_28_03_4R
799,2,1,4906,鈴木雅希,16,36,6.69,1,0.16,03,4R,晴,北東,5,0,2020_9_28,2020_9_28_03_4R
800,3,4,4379,桑島和宏,25,47,6.77,4,0.14,03,4R,晴,北東,5,0,2020_9_28,2020_9_28_03_4R
801,4,6,4711,前出達吉,33,29,6.82,6,0.17,03,4R,晴,北東,5,0,2020_9_28,2020_9_28_03_4R
802,5,3,4231,鈴木裕隆,36,66,6.83,3,0.12,03,4R,晴,北東,5,0,2020_9_28,2020_9_28_03_4R
803,6,5,4373,若狭奈美子,57,38,6.72,5,0.15,03,4R,晴,北東,5,0,2020_9_28,2020_9_28_03_4R
804,1,1,4998,中村かなえ,22,63,6.81,1,0.04,03,5R,晴,北東,5,0,2020_9_28,2020_9_28_03_5R
805,2,5,4182,吉田和仁,17,52,6.84,5,0.15,03,5R,晴,北東,5,0,2020_9_28,2020_9_28_03_5R
806,3,4,4254,川島圭司,56,59,6.78,4,0.11,03,5R,晴,北東,5,0,2020_9_28,2020_9_28_03_5R
807,4,3,3482,金子猛志,53,69,6.70,3,0.09,03,5R,晴,北東,5,0,2020_9_28,2020_9_28_03_5R
808,5,2,4565,西村豪洋,43,57,6.72,2,0.14,03,5R,晴,北東,5,0,2020_9_28,2020_9_28_03_5R
809,6,6,4519,清水沙樹,26,64,6.82,6,0.14,03,5R,晴,北東,5,0,2020_9_28,2020_9_28_03_5R
810,1,1,4438,森作雄大,18,11,6.84,1,0.11,03,6R,晴,無風,0,5,2020_9_28,2020_9_28_03_6R
811,2,5,4488,小山勉,27,33,6.92,5,0.18,03,6R,晴,無風,0,5,2020_9_28,2020_9_28_03_6R
812,3,2,4465,大西賢,38,10,7.10,2,0.14,03,6R,晴,無風,0,5,2020_9_28,2020_9_28_03_6R
813,4,3,3686,鳥居塚孝博,49,67,7.04,3,0.17,03,6R,晴,無風,0,5,2020_9_28,2020_9_28_03_6R
814,5,6,4110,小澤和也,13,17,6.88,6,0.15,03,6R,晴,無風,0,5,2020_9_28,2020_9_28_03_6R
815,6,4,4310,横家翔一,40,50,6.93,4,0.22,03,6R,晴,無風,0,5,2020_9_28,2020_9_28_03_6R
816,1,1,5075,中島秀治,48,70,6.78,1,0.17,03,7R,晴,北,4,0,2020_9_28,2020_9_28_03_7R
817,2,6,4290,稲田浩二,58,32,6.91,6,0.14,03,7R,晴,北,4,0,2020_9_28,2020_9_28_03_7R
818,3,3,3796,長野道臣,21,19,6.82,3,0.24,03,7R,晴,北,4,0,2020_9_28,2020_9_28_03_7R
819,4,5,4311,岡村仁,55,46,6.89,5,0.15,03,7R,晴,北,4,0,2020_9_28,2020_9_28_03_7R
820,5,2,4550,石岡将太,37,49,6.83,2,0.16,03,7R,晴,北,4,0,2020_9_28,2020_9_28_03_7R
821,6,4,4909,薮内瑞希,61,31,6.79,4,0.18,03,7R,晴,北,4,0,2020_9_28,2020_9_28_03_7R
822,1,1,4081,樋口範政,70,43,6.87,1,0.16,03,8R,晴,北東,6,0,2020_9_28,2020_9_28_03_8R
823,2,2,4379,桑島和宏,25,47,6.90,2,0.18,03,8R,晴,北東,6,0,2020_9_28,2020_9_28_03_8R
824,3,3,4150,山田雄太,51,65,6.82,3,0.18,03,8R,晴,北東,6,0,2020_9_28,2020_9_28_03_8R
825,4,5,4976,金山立樹,29,13,7.01,5,0.24,03,8R,晴,北東,6,0,2020_9_28,2020_9_28_03_8R
826,5,4,3921,川村正輝,46,30,6.96,4,0.29,03,8R,晴,北東,6,0,2020_9_28,2020_9_28_03_8R
827,6,6,4819,蜂須瑞生,12,28,6.94,6,0.37,03,8R,晴,北東,6,0,2020_9_28,2020_9_28_03_8R
828,1,1,3725,向達哉,23,58,6.71,1,0.36,03,9R,晴,北東,7,5,2020_9_28,2020_9_28_03_9R
829,2,5,4519,清水沙樹,26,64,6.69,5,0.31,03,9R,晴,北東,7,5,2020_9_28,2020_9_28_03_9R
830,3,6,4231,鈴木裕隆,36,66,6.91,6,0.36,03,9R,晴,北東,7,5,2020_9_28,2020_9_28_03_9R
831,4,4,4335,若林将,31,22,6.86,4,0.27,03,9R,晴,北東,7,5,2020_9_28,2020_9_28_03_9R
832,5,2,3339,泉具巳,60,21,6.81,2,0.39,03,9R,晴,北東,7,5,2020_9_28,2020_9_28_03_9R
833,6,3,4190,長嶋万記,14,20,6.78,3,0.46,03,9R,晴,北東,7,5,2020_9_28,2020_9_28_03_9R
834,1,2,4381,田路朋史,15,68,6.62,2,0.24,03,10R,晴,北東,7,5,2020_9_28,2020_9_28_03_10R
835,2,4,4488,小山勉,27,33,6.83,4,0.27,03,10R,晴,北東,7,5,2020_9_28,2020_9_28_03_10R
836,3,5,4516,野口勝弘,66,16,6.78,5,0.29,03,10R,晴,北東,7,5,2020_9_28,2020_9_28_03_10R
837,4,3,3730,塩崎優司,24,12,6.79,3,0.21,03,10R,晴,北東,7,5,2020_9_28,2020_9_28_03_10R
838,5,1,4373,若狭奈美子,57,38,6.74,1,0.38,03,10R,晴,北東,7,5,2020_9_28,2020_9_28_03_10R
839,6,6,3482,金子猛志,53,69,6.68,6,0.26,03,10R,晴,北東,7,5,2020_9_28,2020_9_28_03_10R
840,1,1,4254,川島圭司,56,59,6.74,1,0.14,03,11R,晴,北東,6,5,2020_9_28,2020_9_28_03_11R
841,2,2,4311,岡村仁,55,46,6.68,2,0.14,03,11R,晴,北東,6,5,2020_9_28,2020_9_28_03_11R
842,3,5,3740,大澤普司,50,62,6.86,5,0.21,03,11R,晴,北東,6,5,2020_9_28,2020_9_28_03_11R
843,4,4,3533,佐川正道,30,23,6.87,4,0.18,03,11R,晴,北東,6,5,2020_9_28,2020_9_28_03_11R
844,5,6,3956,横澤剛治,39,37,6.75,6,0.24,03,11R,晴,北東,6,5,2020_9_28,2020_9_28_03_11R
845,6,3,4465,大西賢,38,10,6.82,3,0.18,03,11R,晴,北東,6,5,2020_9_28,2020_9_28_03_11R
846,1,3,3957,大谷直弘,20,48,6.80,3,0.17,03,12R,晴,北東,5,0,2020_9_28,2020_9_28_03_12R
847,2,5,3686,鳥居塚孝博,49,67,6.73,5,0.16,03,12R,晴,北東,5,0,2020_9_28,2020_9_28_03_12R
848,3,1,4759,今泉友吾,62,34,6.77,1,0.28,03,12R,晴,北東,5,0,2020_9_28,2020_9_28_03_12R
849,4,6,4565,西村豪洋,43,57,6.80,6,0.17,03,12R,晴,北東,5,0,2020_9_28,2020_9_28_03_12R
850,5,2,4711,前出達吉,33,29,6.76,2,0.23,03,12R,晴,北東,5,0,2020_9_28,2020_9_28_03_12R
851,6,4,3796,長野道臣,21,19,6.75,4,0.24,03,12R,晴,北東,5,0,2020_9_28,2020_9_28_03_12R
852,1,3,4973,栗原直也,30,43,6.85,3,0.13,02,1R,晴,北西,2,1,2020_9_28,2020_9_28_02_1R
853,2,4,4285,伴将典 ,4,63,6.77,4,0.15,02,1R,晴,北西,2,1,2020_9_28,2020_9_28_02_1R
854,3,2,3714,梶原正 ,6,60,6.82,2,0.07,02,1R,晴,北西,2,1,2020_9_28,2020_9_28_02_1R
855,4,6,5095,小原聡将,60,53,6.86,6,0.10,02,1R,晴,北西,2,1,2020_9_28,2020_9_28_02_1R
856,5,1,4916,中村聡志,10,73,6.84,1,0.03,02,1R,晴,北西,2,1,2020_9_28,2020_9_28_02_1R
857,6,5,4439,近藤友宝,25,32,6.80,5,0.12,02,1R,晴,北西,2,1,2020_9_28,2020_9_28_02_1R
858,1,4,4066,東本勝利,61,77,6.84,4,0.12,02,2R,晴,北,2,1,2020_9_28,2020_9_28_02_2R
859,2,1,4902,山川雄大,52,40,6.76,1,0.17,02,2R,晴,北,2,1,2020_9_28,2020_9_28_02_2R
860,3,6,3419,栗原謙治,59,45,7.02,5,0.15,02,2R,晴,北,2,1,2020_9_28,2020_9_28_02_2R
861,4,2,3620,信濃由行,63,30,6.88,2,0.16,02,2R,晴,北,2,1,2020_9_28,2020_9_28_02_2R
862,5,5,5096,上原崚,26,21,6.93,6,0.16,02,2R,晴,北,2,1,2020_9_28,2020_9_28_02_2R
863,6,3,3891,谷口健一 ,5,29,6.84,3,0.41,02,2R,晴,北,2,1,2020_9_28,2020_9_28_02_2R
864,1,2,4056,小西英輝,20,28,6.92,2,0.19,02,3R,晴,北,2,1,2020_9_28,2020_9_28_02_3R
865,2,1,4128,川口貴久,58,62,6.91,1,0.21,02,3R,晴,北,2,1,2020_9_28,2020_9_28_02_3R
866,3,3,4677,片橋幸貴,15,11,6.78,3,0.22,02,3R,晴,北,2,1,2020_9_28,2020_9_28_02_3R
867,4,4,3670,古澤信二,51,55,6.86,4,0.27,02,3R,晴,北,2,1,2020_9_28,2020_9_28_02_3R
868,5,6,3022,西山昇一,13,38,6.79,6,0.30,02,3R,晴,北,2,1,2020_9_28,2020_9_28_02_3R
869,6,5,4006,小野勇作 ,7,46,6.81,5,0.23,02,3R,晴,北,2,1,2020_9_28,2020_9_28_02_3R
870,1,1,4322,永瀬巧,57,34,6.79,1,0.05,02,4R,晴,北東,2,1,2020_9_28,2020_9_28_02_4R
871,2,2,4306,畔柳俊吾,56,48,6.76,2,0.08,02,4R,晴,北東,2,1,2020_9_28,2020_9_28_02_4R
872,3,3,3681,山谷央,11,33,6.85,3,0.07,02,4R,晴,北東,2,1,2020_9_28,2020_9_28_02_4R
873,4,5,4718,北川太一,24,49,6.81,5,0.20,02,4R,晴,北東,2,1,2020_9_28,2020_9_28_02_4R
874,5,6,3138,椎名政浩,18,36,6.78,6,0.17,02,4R,晴,北東,2,1,2020_9_28,2020_9_28_02_4R
875,6,4,4022,待鳥雄紀,23,26,6.76,4,0.10,02,4R,晴,北東,2,1,2020_9_28,2020_9_28_02_4R
876,1,4,4082,濱崎誠,64,41,6.75,4,0.01,02,5R,晴,北東,1,0,2020_9_28,2020_9_28_02_5R
877,2,6,4863,三浦裕貴,17,65,6.78,6,0.15,02,5R,晴,北東,1,0,2020_9_28,2020_9_28_02_5R
878,3,1,5042,畑田汰一 ,2,52,6.67,1,0.04,02,5R,晴,北東,1,0,2020_9_28,2020_9_28_02_5R
879,4,2,4761,山田晃大 ,8,42,6.73,2,0.06,02,5R,晴,北東,1,0,2020_9_28,2020_9_28_02_5R
880,5,3,4989,石原翼 ,1,58,6.75,3,0.09,02,5R,晴,北東,1,0,2020_9_28,2020_9_28_02_5R
881,6,5,3122,高山哲也,48,51,6.78,5,0.06,02,5R,晴,北東,1,0,2020_9_28,2020_9_28_02_5R
882,1,3,3362,間嶋仁志,14,44,6.88,3,0.12,02,6R,晴,無風,0,0,2020_9_28,2020_9_28_02_6R
883,2,6,3772,一柳和孝,44,76,6.84,6,0.23,02,6R,晴,無風,0,0,2020_9_28,2020_9_28_02_6R
884,3,1,3591,後藤孝義,54,16,6.81,1,0.16,02,6R,晴,無風,0,0,2020_9_28,2020_9_28_02_6R
885,4,5,3850,小川知行,21,22,6.80,5,0.16,02,6R,晴,無風,0,0,2020_9_28,2020_9_28_02_6R
886,5,4,5095,小原聡将,60,53,6.77,4,0.14,02,6R,晴,無風,0,0,2020_9_28,2020_9_28_02_6R
887,6,2,3505,山田竜一,65,67,6.79,2,0.12,02,6R,晴,無風,0,0,2020_9_28,2020_9_28_02_6R
888,1,1,4677,片橋幸貴,15,11,6.83,1,0.19,02,7R,晴,無風,0,0,2020_9_28,2020_9_28_02_7R
889,2,3,4902,山川雄大,52,40,6.79,3,0.20,02,7R,晴,無風,0,0,2020_9_28,2020_9_28_02_7R
890,3,5,4056,小西英輝,20,28,6.91,5,0.24,02,7R,晴,無風,0,0,2020_9_28,2020_9_28_02_7R
891,4,4,4973,栗原直也,30,43,6.77,4,0.26,02,7R,晴,無風,0,0,2020_9_28,2020_9_28_02_7R
892,5,6,5096,上原崚,26,21,6.81,6,0.27,02,7R,晴,無風,0,0,2020_9_28,2020_9_28_02_7R
