,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,4,4423,坂口貴彦,18,38,6.71,4,0.17,15,3R,晴,北西,6,6,2019_1_20,2-3-6,22050,2-3-6,5740,2-3,3150,2-3,1140,2019_1_20_15_3R
296,5,5,4359,横川聖志,13,15,6.74,6,0.18,15,3R,晴,北西,6,6,2019_1_20,2-3-6,22050,2-3-6,5740,2-3,3150,2-3,1140,2019_1_20_15_3R
297,6,1,4056,小西英輝,23,37,6.65,1,0.19,15,3R,晴,北西,6,6,2019_1_20,2-3-6,22050,2-3-6,5740,2-3,3150,2-3,1140,2019_1_20_15_3R
298,1,1,3919,村上純,64,20,6.73,1,0.14,15,4R,晴,北西,6,6,2019_1_20,1-4-2,680,1-2-4,330,1-4,350,1-4,210,2019_1_20_15_4R
299,2,4,4379,桑島和宏,20,66,6.67,4,0.11,15,4R,晴,北西,6,6,2019_1_20,1-4-2,680,1-2-4,330,1-4,350,1-4,210,2019_1_20_15_4R
300,3,2,4902,山川雄大,33,45,6.78,2,0.12,15,4R,晴,北西,6,6,2019_1_20,1-4-2,680,1-2-4,330,1-4,350,1-4,210,2019_1_20_15_4R
301,4,5,4159,向後龍一,61,52,6.83,5,0.19,15,4R,晴,北西,6,6,2019_1_20,1-4-2,680,1-2-4,330,1-4,350,1-4,210,2019_1_20_15_4R
302,5,3,4768,田代元気,30,1,6.70,3,0.14,15,4R,晴,北西,6,6,2019_1_20,1-4-2,680,1-2-4,330,1-4,350,1-4,210,2019_1_20_15_4R
303,6,6,5060,数原魁,26,6,6.71,6,0.23,15,4R,晴,北西,6,6,2019_1_20,1-4-2,680,1-2-4,330,1-4,350,1-4,210,2019_1_20_15_4R
304,1,3,4533,峰重侑治,34,14,6.78,4,0.28,15,5R,晴,北西,6,6,2019_1_20,3-2-4,16300,2-3-4,4240,3-2,4760,2-3,1610,2019_1_20_15_5R
305,2,2,3507,藤井徹,37,48,6.81,3,0.38,15,5R,晴,北西,6,6,2019_1_20,3-2-4,16300,2-3-4,4240,3-2,4760,2-3,1610,2019_1_20_15_5R
306,3,4,3882,新田智彰,21,60,6.78,5,0.31,15,5R,晴,北西,6,6,2019_1_20,3-2-4,16300,2-3-4,4240,3-2,4760,2-3,1610,2019_1_20_15_5R
307,4,5,3066,田中定雄,27,57,6.79,2,0.36,15,5R,晴,北西,6,6,2019_1_20,3-2-4,16300,2-3-4,4240,3-2,4760,2-3,1610,2019_1_20_15_5R
308,5,1,4330,奈須啓太,14,7,6.68,1,0.28,15,5R,晴,北西,6,6,2019_1_20,3-2-4,16300,2-3-4,4240,3-2,4760,2-3,1610,2019_1_20_15_5R
309,6,6,4774,丸山龍太郎,29,28,6.79,6,0.27,15,5R,晴,北西,6,6,2019_1_20,3-2-4,16300,2-3-4,4240,3-2,4760,2-3,1610,2019_1_20_15_5R
310,1,1,4079,出畑孝典,36,65,6.69,1,0.13,15,6R,晴,北西,6,6,2019_1_20,1-3-2,1060,1-2-3,500,1-3,210,1-3,300,2019_1_20_15_6R
311,2,3,4914,吉田裕平,57,55,6.79,3,0.13,15,6R,晴,北西,6,6,2019_1_20,1-3-2,1060,1-2-3,500,1-3,210,1-3,300,2019_1_20_15_6R
312,3,2,3910,松下知幸,52,4,6.72,2,0.16,15,6R,晴,北西,6,6,2019_1_20,1-3-2,1060,1-2-3,500,1-3,210,1-3,300,2019_1_20_15_6R
313,4,6,4264,長尾章平,38,39,6.76,6,0.22,15,6R,晴,北西,6,6,2019_1_20,1-3-2,1060,1-2-3,500,1-3,210,1-3,300,2019_1_20_15_6R
314,5,5,4644,山田亮太,62,44,6.80,5,0.16,15,6R,晴,北西,6,6,2019_1_20,1-3-2,1060,1-2-3,500,1-3,210,1-3,300,2019_1_20_15_6R
315,6,4,4381,田路朋史,31,29,6.79,4,0.12,15,6R,晴,北西,6,6,2019_1_20,1-3-2,1060,1-2-3,500,1-3,210,1-3,300,2019_1_20_15_6R
316,1,1,4148,枝尾賢,28,11,6.80,1,0.21,15,7R,晴,北西,6,6,2019_1_20,1-6-5,670,1-5-6,270,1-6,170,1-6,170,2019_1_20_15_7R
317,2,6,3955,眞田英二,16,61,6.69,4,0.31,15,7R,晴,北西,6,6,2019_1_20,1-6-5,670,1-5-6,270,1-6,170,1-6,170,2019_1_20_15_7R
318,3,5,4423,坂口貴彦,18,38,6.80,3,0.33,15,7R,晴,北西,6,6,2019_1_20,1-6-5,670,1-5-6,270,1-6,170,1-6,170,2019_1_20_15_7R
319,4,4,4567,上村慎太郎,22,31,6.73,2,0.26,15,7R,晴,北西,6,6,2019_1_20,1-6-5,670,1-5-6,270,1-6,170,1-6,170,2019_1_20_15_7R
320,1,1,4776,竹田和哉,32,36,6.77,1,0.07,15,8R,晴,北西,5,5,2019_1_20,1-4-5,1030,1-4-5,510,1-4,320,1-4,220,2019_1_20_15_8R
321,2,4,4594,谷川祐一,54,47,6.79,4,0.14,15,8R,晴,北西,5,5,2019_1_20,1-4-5,1030,1-4-5,510,1-4,320,1-4,220,2019_1_20_15_8R
322,3,5,4639,雑賀勇貴,65,43,6.77,5,0.17,15,8R,晴,北西,5,5,2019_1_20,1-4-5,1030,1-4-5,510,1-4,320,1-4,220,2019_1_20_15_8R
323,4,3,3537,田山和広,58,9,6.78,3,0.15,15,8R,晴,北西,5,5,2019_1_20,1-4-5,1030,1-4-5,510,1-4,320,1-4,220,2019_1_20_15_8R
324,5,2,4159,向後龍一,61,52,6.88,2,0.10,15,8R,晴,北西,5,5,2019_1_20,1-4-5,1030,1-4-5,510,1-4,320,1-4,220,2019_1_20_15_8R
325,6,6,4968,宮崎光基,56,12,6.76,6,0.19,15,8R,晴,北西,5,5,2019_1_20,1-4-5,1030,1-4-5,510,1-4,320,1-4,220,2019_1_20_15_8R
326,1,4,4091,荒田泰明,53,59,6.87,4,0.19,15,9R,晴,北西,5,5,2019_1_20,4-1-5,11060,1-4-5,1190,4-1,5140,1-4,810,2019_1_20_15_9R
327,2,1,3882,新田智彰,21,60,6.81,1,0.18,15,9R,晴,北西,5,5,2019_1_20,4-1-5,11060,1-4-5,1190,4-1,5140,1-4,810,2019_1_20_15_9R
328,3,5,4264,長尾章平,38,39,6.78,5,0.24,15,9R,晴,北西,5,5,2019_1_20,4-1-5,11060,1-4-5,1190,4-1,5140,1-4,810,2019_1_20_15_9R
329,4,2,4533,峰重侑治,34,14,6.68,2,0.26,15,9R,晴,北西,5,5,2019_1_20,4-1-5,11060,1-4-5,1190,4-1,5140,1-4,810,2019_1_20_15_9R
330,5,6,4768,田代元気,30,1,6.87,6,0.25,15,9R,晴,北西,5,5,2019_1_20,4-1-5,11060,1-4-5,1190,4-1,5140,1-4,810,2019_1_20_15_9R
331,6,3,4902,山川雄大,33,45,6.76,3,0.26,15,9R,晴,北西,5,5,2019_1_20,4-1-5,11060,1-4-5,1190,4-1,5140,1-4,810,2019_1_20_15_9R
332,1,1,4359,横川聖志,13,15,6.76,1,0.16,15,10R,晴,北西,7,7,2019_1_20,1-4-6,4390,1-4-6,2400,1-4,620,1-4,490,2019_1_20_15_10R
333,2,4,4914,吉田裕平,57,55,6.81,4,0.24,15,10R,晴,北西,7,7,2019_1_20,1-4-6,4390,1-4-6,2400,1-4,620,1-4,490,2019_1_20_15_10R
334,3,6,4403,木下大將,55,64,6.77,6,0.25,15,10R,晴,北西,7,7,2019_1_20,1-4-6,4390,1-4-6,2400,1-4,620,1-4,490,2019_1_20_15_10R
335,4,5,4330,奈須啓太,14,7,6.72,5,0.21,15,10R,晴,北西,7,7,2019_1_20,1-4-6,4390,1-4-6,2400,1-4,620,1-4,490,2019_1_20_15_10R
336,5,3,4379,桑島和宏,20,66,6.77,3,0.26,15,10R,晴,北西,7,7,2019_1_20,1-4-6,4390,1-4-6,2400,1-4,620,1-4,490,2019_1_20_15_10R
337,6,2,3919,村上純,64,20,6.74,2,0.24,15,10R,晴,北西,7,7,2019_1_20,1-4-6,4390,1-4-6,2400,1-4,620,1-4,490,2019_1_20_15_10R
338,1,1,3955,眞田英二,16,61,6.70,1,0.21,15,11R,晴,北西,8,8,2019_1_20,1-3-4,1210,1-3-4,550,1-3,350,1-3,270,2019_1_20_15_11R
339,2,3,4594,谷川祐一,54,47,6.70,3,0.27,15,11R,晴,北西,8,8,2019_1_20,1-3-4,1210,1-3-4,550,1-3,350,1-3,270,2019_1_20_15_11R
340,3,4,4776,竹田和哉,32,36,6.71,4,0.26,15,11R,晴,北西,8,8,2019_1_20,1-3-4,1210,1-3-4,550,1-3,350,1-3,270,2019_1_20_15_11R
341,4,2,4148,枝尾賢,28,11,6.86,2,0.24,15,11R,晴,北西,8,8,2019_1_20,1-3-4,1210,1-3-4,550,1-3,350,1-3,270,2019_1_20_15_11R
342,5,6,4079,出畑孝典,36,65,6.71,6,0.26,15,11R,晴,北西,8,8,2019_1_20,1-3-4,1210,1-3-4,550,1-3,350,1-3,270,2019_1_20_15_11R
343,6,5,3376,萩原善行,35,5,6.71,5,0.27,15,11R,晴,北西,8,8,2019_1_20,1-3-4,1210,1-3-4,550,1-3,350,1-3,270,2019_1_20_15_11R
344,1,1,3849,中岡正彦,59,24,6.61,1,0.16,15,12R,晴,北西,8,8,2019_1_20,1-2-5,1040,1-2-5,650,1-2,240,1-2,240,2019_1_20_15_12R
345,2,2,4532,秋元哲,24,63,6.71,2,0.13,15,12R,晴,北西,8,8,2019_1_20,1-2-5,1040,1-2-5,650,1-2,240,1-2,240,2019_1_20_15_12R
346,3,5,4925,森悠稀,63,49,6.76,5,0.06,15,12R,晴,北西,8,8,2019_1_20,1-2-5,1040,1-2-5,650,1-2,240,1-2,240,2019_1_20_15_12R
347,4,4,3200,熊谷直樹,51,23,6.81,4,0.14,15,12R,晴,北西,8,8,2019_1_20,1-2-5,1040,1-2-5,650,1-2,240,1-2,240,2019_1_20_15_12R
348,5,6,4155,長野壮志郎,15,58,6.80,6,0.15,15,12R,晴,北西,8,8,2019_1_20,1-2-5,1040,1-2-5,650,1-2,240,1-2,240,2019_1_20_15_12R
349,6,3,4561,藤山翔大,25,32,6.74,3,0.12,15,12R,晴,北西,8,8,2019_1_20,1-2-5,1040,1-2-5,650,1-2,240,1-2,240,2019_1_20_15_12R
350,1,1,4014,片岡恵里,68,35,6.90,1,0.05,14,1R,雨,北西,3,3,2019_1_20,1-4-2,520,1-2-4,200,1-4,230,1-4,160,2019_1_20_14_1R
351,2,4,4502,遠藤エミ,23,15,6.97,4,0.23,14,1R,雨,北西,3,3,2019_1_20,1-4-2,520,1-2-4,200,1-4,230,1-4,160,2019_1_20_14_1R
352,3,2,3207,田村美和,27,12,6.97,2,0.14,14,1R,雨,北西,3,3,2019_1_20,1-4-2,520,1-2-4,200,1-4,230,1-4,160,2019_1_20_14_1R
353,4,3,4791,黒澤めぐみ,79,72,7.02,3,0.21,14,1R,雨,北西,3,3,2019_1_20,1-4-2,520,1-2-4,200,1-4,230,1-4,160,2019_1_20_14_1R
354,5,6,4993,下野京香,21,50,6.89,5,0.21,14,1R,雨,北西,3,3,2019_1_20,1-4-2,520,1-2-4,200,1-4,230,1-4,160,2019_1_20_14_1R
355,6,5,5021,計盛光,13,78,6.91,6,0.26,14,1R,雨,北西,3,3,2019_1_20,1-4-2,520,1-2-4,200,1-4,230,1-4,160,2019_1_20_14_1R
356,1,4,4372,原田佑実,25,58,7.00,4,0.14,14,2R,雨,北西,4,4,2019_1_20,4-2-1,2670,1-2-4,200,4-2,1410,2-4,520,2019_1_20_14_2R
357,2,2,3900,香川素子,19,55,6.93,2,0.15,14,2R,雨,北西,4,4,2019_1_20,4-2-1,2670,1-2-4,200,4-2,1410,2-4,520,2019_1_20_14_2R
358,3,1,4901,出口舞有子,31,19,6.85,1,0.13,14,2R,雨,北西,4,4,2019_1_20,4-2-1,2670,1-2-4,200,4-2,1410,2-4,520,2019_1_20_14_2R
359,4,6,3528,笠野友紀恵,28,56,6.95,6,0.21,14,2R,雨,北西,4,4,2019_1_20,4-2-1,2670,1-2-4,200,4-2,1410,2-4,520,2019_1_20_14_2R
360,5,3,4484,稲生夏季,16,61,6.96,3,0.23,14,2R,雨,北西,4,4,2019_1_20,4-2-1,2670,1-2-4,200,4-2,1410,2-4,520,2019_1_20_14_2R
361,6,5,4929,梅内夕貴奈,67,75,6.90,5,0.18,14,2R,雨,北西,4,4,2019_1_20,4-2-1,2670,1-2-4,200,4-2,1410,2-4,520,2019_1_20_14_2R
362,1,1,3611,岩崎芳美,34,69,6.87,1,0.08,14,3R,曇り,北西,4,4,2019_1_20,1-2-5,1550,1-2-5,920,1-2,340,1-2,300,2019_1_20_14_3R
363,2,2,4510,坂本奈央,35,33,6.99,2,0.25,14,3R,曇り,北西,4,4,2019_1_20,1-2-5,1550,1-2-5,920,1-2,340,1-2,300,2019_1_20_14_3R
364,3,5,4923,末武里奈子,58,62,6.95,5,0.22,14,3R,曇り,北西,4,4,2019_1_20,1-2-5,1550,1-2-5,920,1-2,340,1-2,300,2019_1_20_14_3R
365,4,6,3177,宮本紀美,75,34,6.99,4,0.43,14,3R,曇り,北西,4,4,2019_1_20,1-2-5,1550,1-2-5,920,1-2,340,1-2,300,2019_1_20_14_3R
366,5,3,4924,中北涼,10,53,6.96,3,0.24,14,3R,曇り,北西,4,4,2019_1_20,1-2-5,1550,1-2-5,920,1-2,340,1-2,300,2019_1_20_14_3R
367,6,4,5045,平川香織,62,29,7.04,6,0.31,14,3R,曇り,北西,4,4,2019_1_20,1-2-5,1550,1-2-5,920,1-2,340,1-2,300,2019_1_20_14_3R
368,1,4,3801,五反田忍,30,54,6.91,4,0.14,14,4R,雨,北西,5,5,2019_1_20,4-3-2,29430,2-3-4,4290,4-3,2450,3-4,1030,2019_1_20_14_4R
369,2,3,4927,関野文,70,73,6.90,3,0.14,14,4R,雨,北西,5,5,2019_1_20,4-3-2,29430,2-3-4,4290,4-3,2450,3-4,1030,2019_1_20_14_4R
370,3,2,4275,菅野はやか,65,65,7.01,2,0.16,14,4R,雨,北西,5,5,2019_1_20,4-3-2,29430,2-3-4,4290,4-3,2450,3-4,1030,2019_1_20_14_4R
371,4,5,4419,原加央理,55,39,6.95,5,0.18,14,4R,雨,北西,5,5,2019_1_20,4-3-2,29430,2-3-4,4290,4-3,2450,3-4,1030,2019_1_20_14_4R
372,5,1,4556,竹井奈美,78,67,6.86,1,0.15,14,4R,雨,北西,5,5,2019_1_20,4-3-2,29430,2-3-4,4290,4-3,2450,3-4,1030,2019_1_20_14_4R
373,6,6,4764,小池礼乃,39,57,6.93,6,0.28,14,4R,雨,北西,5,5,2019_1_20,4-3-2,29430,2-3-4,4290,4-3,2450,3-4,1030,2019_1_20_14_4R
374,1,1,4313,西村美智子,64,28,6.85,1,0.13,14,5R,雨,北西,6,6,2019_1_20,1-2-5,520,1-2-5,300,1-2,220,1-2,160,2019_1_20_14_5R
375,2,2,4819,蜂須瑞生,17,25,6.92,2,0.14,14,5R,雨,北西,6,6,2019_1_20,1-2-5,520,1-2-5,300,1-2,220,1-2,160,2019_1_20_14_5R
376,3,5,3802,森岡真希,14,24,6.98,5,0.32,14,5R,雨,北西,6,6,2019_1_20,1-2-5,520,1-2-5,300,1-2,220,1-2,160,2019_1_20_14_5R
377,4,6,4998,中村かなえ,11,64,7.03,6,0.23,14,5R,雨,北西,6,6,2019_1_20,1-2-5,520,1-2-5,300,1-2,220,1-2,160,2019_1_20_14_5R
378,5,4,3207,田村美和,27,12,6.99,4,0.21,14,5R,雨,北西,6,6,2019_1_20,1-2-5,520,1-2-5,300,1-2,220,1-2,160,2019_1_20_14_5R
379,6,3,4893,渡邉真奈美,59,60,6.97,3,0.19,14,5R,雨,北西,6,6,2019_1_20,1-2-5,520,1-2-5,300,1-2,220,1-2,160,2019_1_20_14_5R
380,1,1,4590,渡邉優美,76,14,6.95,1,0.08,14,6R,晴,北西,5,5,2019_1_20,1-2-4,4620,1-2-4,2250,1-2,540,1-2,430,2019_1_20_14_6R
381,2,2,4929,梅内夕貴奈,67,75,6.95,2,0.26,14,6R,晴,北西,5,5,2019_1_20,1-2-4,4620,1-2-4,2250,1-2,540,1-2,430,2019_1_20_14_6R
382,3,4,4993,下野京香,21,50,6.93,4,0.09,14,6R,晴,北西,5,5,2019_1_20,1-2-4,4620,1-2-4,2250,1-2,540,1-2,430,2019_1_20_14_6R
383,4,5,4901,出口舞有子,31,19,6.90,5,0.04,14,6R,晴,北西,5,5,2019_1_20,1-2-4,4620,1-2-4,2250,1-2,540,1-2,430,2019_1_20_14_6R
384,5,6,5021,計盛光,13,78,6.94,6,0.10,14,6R,晴,北西,5,5,2019_1_20,1-2-4,4620,1-2-4,2250,1-2,540,1-2,430,2019_1_20_14_6R
385,1,1,4300,加藤綾,32,74,6.93,1,0.24,14,7R,晴,北西,7,7,2019_1_20,1-3-6,1220,1-3-6,420,1-3,500,1-3,430,2019_1_20_14_7R
386,2,3,4891,寺島美里,71,68,6.86,3,0.27,14,7R,晴,北西,7,7,2019_1_20,1-3-6,1220,1-3-6,420,1-3,500,1-3,430,2019_1_20_14_7R
387,3,6,3900,香川素子,19,55,6.96,6,0.19,14,7R,晴,北西,7,7,2019_1_20,1-3-6,1220,1-3-6,420,1-3,500,1-3,430,2019_1_20_14_7R
388,4,2,4484,稲生夏季,16,61,7.01,2,0.26,14,7R,晴,北西,7,7,2019_1_20,1-3-6,1220,1-3-6,420,1-3,500,1-3,430,2019_1_20_14_7R
389,5,5,4510,坂本奈央,35,33,6.99,5,0.27,14,7R,晴,北西,7,7,2019_1_20,1-3-6,1220,1-3-6,420,1-3,500,1-3,430,2019_1_20_14_7R
390,6,4,4923,末武里奈子,58,62,6.97,4,0.25,14,7R,晴,北西,7,7,2019_1_20,1-3-6,1220,1-3-6,420,1-3,500,1-3,430,2019_1_20_14_7R
391,1,1,3470,新田芳美,72,27,7.01,1,0.12,14,8R,晴,北西,8,8,2019_1_20,1-4-5,1820,1-4-5,950,1-4,490,1-4,400,2019_1_20_14_8R
392,2,4,4791,黒澤めぐみ,79,72,6.95,4,0.13,14,8R,晴,北西,8,8,2019_1_20,1-4-5,1820,1-4-5,950,1-4,490,1-4,400,2019_1_20_14_8R
393,3,5,4275,菅野はやか,65,65,7.09,5,0.19,14,8R,晴,北西,8,8,2019_1_20,1-4-5,1820,1-4-5,950,1-4,490,1-4,400,2019_1_20_14_8R
394,4,2,3177,宮本紀美,75,34,7.07,2,0.13,14,8R,晴,北西,8,8,2019_1_20,1-4-5,1820,1-4-5,950,1-4,490,1-4,400,2019_1_20_14_8R
395,5,3,4419,原加央理,55,39,7.03,3,0.09,14,8R,晴,北西,8,8,2019_1_20,1-4-5,1820,1-4-5,950,1-4,490,1-4,400,2019_1_20_14_8R
396,6,6,5045,平川香織,62,29,7.07,6,0.25,14,8R,晴,北西,8,8,2019_1_20,1-4-5,1820,1-4-5,950,1-4,490,1-4,400,2019_1_20_14_8R
397,1,1,3802,森岡真希,14,24,7.24,1,0.17,14,9R,曇り,北西,8,8,2019_1_20,1-2-6,1990,1-2-6,790,1-2,600,1-2,410,2019_1_20_14_9R
398,2,2,3528,笠野友紀恵,28,56,7.05,2,0.20,14,9R,曇り,北西,8,8,2019_1_20,1-2-6,1990,1-2-6,790,1-2,600,1-2,410,2019_1_20_14_9R
399,3,6,3509,道上千夏,33,70,7.03,6,0.41,14,9R,曇り,北西,8,8,2019_1_20,1-2-6,1990,1-2-6,790,1-2,600,1-2,410,2019_1_20_14_9R
400,4,3,4764,小池礼乃,39,57,7.09,3,0.21,14,9R,曇り,北西,8,8,2019_1_20,1-2-6,1990,1-2-6,790,1-2,600,1-2,410,2019_1_20_14_9R
401,5,5,4924,中北涼,10,53,7.13,5,0.30,14,9R,曇り,北西,8,8,2019_1_20,1-2-6,1990,1-2-6,790,1-2,600,1-2,410,2019_1_20_14_9R
402,6,4,4998,中村かなえ,11,64,7.12,4,0.29,14,9R,曇り,北西,8,8,2019_1_20,1-2-6,1990,1-2-6,790,1-2,600,1-2,410,2019_1_20_14_9R
403,1,1,4927,関野文,70,73,6.97,1,0.11,14,10R,雨,北西,6,6,2019_1_20,1-2-5,1220,1-2-5,610,1-2,290,1-2,200,2019_1_20_14_10R
404,2,2,3611,岩崎芳美,34,69,7.06,2,0.13,14,10R,雨,北西,6,6,2019_1_20,1-2-5,1220,1-2-5,610,1-2,290,1-2,200,2019_1_20_14_10R
405,3,5,4590,渡邉優美,76,14,7.04,5,0.09,14,10R,雨,北西,6,6,2019_1_20,1-2-5,1220,1-2-5,610,1-2,290,1-2,200,2019_1_20_14_10R
406,4,4,4313,西村美智子,64,28,7.01,4,0.12,14,10R,雨,北西,6,6,2019_1_20,1-2-5,1220,1-2-5,610,1-2,290,1-2,200,2019_1_20_14_10R
407,5,3,4372,原田佑実,25,58,7.05,3,0.27,14,10R,雨,北西,6,6,2019_1_20,1-2-5,1220,1-2-5,610,1-2,290,1-2,200,2019_1_20_14_10R
408,6,6,4300,加藤綾,32,74,7.00,6,0.19,14,10R,雨,北西,6,6,2019_1_20,1-2-5,1220,1-2-5,610,1-2,290,1-2,200,2019_1_20_14_10R
409,1,1,4502,遠藤エミ,23,15,7.01,1,0.12,14,11R,雨,北西,6,6,2019_1_20,1-3-4,650,1-3-4,340,1-3,250,1-3,220,2019_1_20_14_11R
410,2,3,4556,竹井奈美,78,67,7.03,3,0.16,14,11R,雨,北西,6,6,2019_1_20,1-3-4,650,1-3-4,340,1-3,250,1-3,220,2019_1_20_14_11R
411,3,4,3470,新田芳美,72,27,7.02,4,0.15,14,11R,雨,北西,6,6,2019_1_20,1-3-4,650,1-3-4,340,1-3,250,1-3,220,2019_1_20_14_11R
412,4,2,3801,五反田忍,30,54,6.99,2,0.17,14,11R,雨,北西,6,6,2019_1_20,1-3-4,650,1-3-4,340,1-3,250,1-3,220,2019_1_20_14_11R
413,5,6,4014,片岡恵里,68,35,7.08,6,0.25,14,11R,雨,北西,6,6,2019_1_20,1-3-4,650,1-3-4,340,1-3,250,1-3,220,2019_1_20_14_11R
414,6,5,4819,蜂須瑞生,17,25,6.94,5,0.26,14,11R,雨,北西,6,6,2019_1_20,1-3-4,650,1-3-4,340,1-3,250,1-3,220,2019_1_20_14_11R
415,1,1,3232,山川美由紀,15,36,6.97,1,0.09,14,12R,曇り,北西,3,3,2019_1_20,1-4-6,5270,1-4-6,2900,1-4,510,1-4,470,2019_1_20_14_12R
416,2,4,4050,田口節子,51,22,6.97,4,0.14,14,12R,曇り,北西,3,3,2019_1_20,1-4-6,5270,1-4-6,2900,1-4,510,1-4,470,2019_1_20_14_12R
417,3,6,3579,中里優子,61,63,7.08,6,0.19,14,12R,曇り,北西,3,3,2019_1_20,1-4-6,5270,1-4-6,2900,1-4,510,1-4,470,2019_1_20_14_12R
418,4,5,3674,岸恵子,50,76,7.01,5,0.11,14,12R,曇り,北西,3,3,2019_1_20,1-4-6,5270,1-4-6,2900,1-4,510,1-4,470,2019_1_20_14_12R
419,5,3,3618,海野ゆかり,22,17,6.98,3,0.14,14,12R,曇り,北西,3,3,2019_1_20,1-4-6,5270,1-4-6,2900,1-4,510,1-4,470,2019_1_20_14_12R
420,6,2,4399,松本晶恵,52,30,7.05,2,0.14,14,12R,曇り,北西,3,3,2019_1_20,1-4-6,5270,1-4-6,2900,1-4,510,1-4,470,2019_1_20_14_12R
421,1,3,4174,赤坂俊輔,32,54,6.71,3,0.12,13,1R,雨,無風,0,0,2019_1_20,3-1-4,1210,1-3-4,370,3-1,510,1-3,250,2019_1_20_13_1R
422,2,1,4877,鈴谷一平 ,6,61,6.69,1,0.12,13,1R,雨,無風,0,0,2019_1_20,3-1-4,1210,1-3-4,370,3-1,510,1-3,250,2019_1_20_13_1R
423,3,4,3578,塩田雄一,47,68,6.75,4,0.11,13,1R,雨,無風,0,0,2019_1_20,3-1-4,1210,1-3-4,370,3-1,510,1-3,250,2019_1_20_13_1R
424,4,6,4560,庄司樹良々,42,49,6.77,6,0.15,13,1R,雨,無風,0,0,2019_1_20,3-1-4,1210,1-3-4,370,3-1,510,1-3,250,2019_1_20_13_1R
425,5,5,4967,中村魁生,30,58,6.78,5,0.12,13,1R,雨,無風,0,0,2019_1_20,3-1-4,1210,1-3-4,370,3-1,510,1-3,250,2019_1_20_13_1R
426,6,2,3762,豊田光紀 ,8,27,6.73,2,0.11,13,1R,雨,無風,0,0,2019_1_20,3-1-4,1210,1-3-4,370,3-1,510,1-3,250,2019_1_20_13_1R
427,1,1,4876,梅木敬太,52,23,6.73,1,0.06,13,2R,雨,無風,0,0,2019_1_20,1-2-5,2880,1-2-5,780,1-2,860,1-2,770,2019_1_20_13_2R
428,2,2,4390,松本弓雄,49,22,6.71,2,0.12,13,2R,雨,無風,0,0,2019_1_20,1-2-5,2880,1-2-5,780,1-2,860,1-2,770,2019_1_20_13_2R
429,3,5,3502,渡邉英児,23,20,6.79,5,0.11,13,2R,雨,無風,0,0,2019_1_20,1-2-5,2880,1-2-5,780,1-2,860,1-2,770,2019_1_20_13_2R
430,4,3,3286,坂東満 ,2,65,6.62,3,0.09,13,2R,雨,無風,0,0,2019_1_20,1-2-5,2880,1-2-5,780,1-2,860,1-2,770,2019_1_20_13_2R
431,5,4,4009,小林一樹,56,17,6.76,4,0.10,13,2R,雨,無風,0,0,2019_1_20,1-2-5,2880,1-2-5,780,1-2,860,1-2,770,2019_1_20_13_2R
432,5,6,5064,品川二千翔,51,77,6.74,6,0.09,13,2R,雨,無風,0,0,2019_1_20,1-2-5,2880,1-2-5,780,1-2,860,1-2,770,2019_1_20_13_2R
433,1,2,4352,下條雄太郎,12,71,6.67,2,0.10,13,3R,曇り,無風,0,0,2019_1_20,2-1-4,2080,1-2-4,650,2-1,1020,1-2,750,2019_1_20_13_3R
434,2,1,4954,内山峻輔,62,55,6.62,1,0.05,13,3R,曇り,無風,0,0,2019_1_20,2-1-4,2080,1-2-4,650,2-1,1020,1-2,750,2019_1_20_13_3R
435,3,4,4522,古澤光紀,64,62,6.67,4,0.09,13,3R,曇り,無風,0,0,2019_1_20,2-1-4,2080,1-2-4,650,2-1,1020,1-2,750,2019_1_20_13_3R
436,4,5,3769,佐竹恒彦,43,14,6.60,5,0.13,13,3R,曇り,無風,0,0,2019_1_20,2-1-4,2080,1-2-4,650,2-1,1020,1-2,750,2019_1_20_13_3R
437,5,3,3889,須藤隆雄,44,38,6.64,3,0.12,13,3R,曇り,無風,0,0,2019_1_20,2-1-4,2080,1-2-4,650,2-1,1020,1-2,750,2019_1_20_13_3R
438,6,6,5038,金田智博,35,11,6.66,6,0.16,13,3R,曇り,無風,0,0,2019_1_20,2-1-4,2080,1-2-4,650,2-1,1020,1-2,750,2019_1_20_13_3R
439,1,1,4261,岡祐臣,14,60,6.53,1,0.07,13,4R,曇り,無風,0,0,2019_1_20,1-3-5,1840,1-3-5,1170,1-3,570,1-3,350,2019_1_20_13_4R
440,2,3,3702,貞兼淳二,25,39,6.71,3,0.13,13,4R,曇り,無風,0,0,2019_1_20,1-3-5,1840,1-3-5,1170,1-3,570,1-3,350,2019_1_20_13_4R
441,3,5,4198,沼田克彦 ,7,41,6.66,5,0.04,13,4R,曇り,無風,0,0,2019_1_20,1-3-5,1840,1-3-5,1170,1-3,570,1-3,350,2019_1_20_13_4R
442,4,2,4931,木谷賢太,29,30,6.59,2,0.11,13,4R,曇り,無風,0,0,2019_1_20,1-3-5,1840,1-3-5,1170,1-3,570,1-3,350,2019_1_20_13_4R
