,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,3,5,3295,濱村芳宏,72,40,6.72,5,0.21,10,3R,曇り,南東,2,1,2020_9_10,2020_9_10_10_3R
658,4,6,4836,大谷健太,25,13,6.70,6,0.17,10,3R,曇り,南東,2,1,2020_9_10,2020_9_10_10_3R
659,5,4,2538,高橋二朗,31,34,6.73,4,0.19,10,3R,曇り,南東,2,1,2020_9_10,2020_9_10_10_3R
660,1,2,3743,林美憲,58,56,6.67,2,0.09,10,4R,曇り,南東,3,2,2020_9_10,2020_9_10_10_4R
661,2,4,3643,米田隆弘,35,41,6.65,4,0.12,10,4R,曇り,南東,3,2,2020_9_10,2020_9_10_10_4R
662,3,1,3885,久田武,34,62,6.67,1,0.08,10,4R,曇り,南東,3,2,2020_9_10,2020_9_10_10_4R
663,4,6,3708,岡部貴司,48,51,6.74,6,0.12,10,4R,曇り,南東,3,2,2020_9_10,2020_9_10_10_4R
664,5,5,5059,冨田祥,45,17,6.70,5,0.11,10,4R,曇り,南東,3,2,2020_9_10,2020_9_10_10_4R
665,6,3,4813,宮内直哉,21,29,6.70,3,0.15,10,4R,曇り,南東,3,2,2020_9_10,2020_9_10_10_4R
666,1,1,4727,安部慎一,41,66,6.65,1,0.14,10,5R,曇り,南東,3,2,2020_9_10,2020_9_10_10_5R
667,2,6,3874,山本寛久,30,54,6.70,5,0.21,10,5R,曇り,南東,3,2,2020_9_10,2020_9_10_10_5R
668,3,3,4520,高倉孝太,52,71,6.64,3,0.24,10,5R,曇り,南東,3,2,2020_9_10,2020_9_10_10_5R
669,4,4,4292,麻生慎介,12,12,6.72,4,0.25,10,5R,曇り,南東,3,2,2020_9_10,2020_9_10_10_5R
670,5,2,5029,中亮太,36,57,6.62,2,0.16,10,5R,曇り,南東,3,2,2020_9_10,2020_9_10_10_5R
671,6,5,5130,上野拓馬,71,58,6.65,6,0.24,10,5R,曇り,南東,3,2,2020_9_10,2020_9_10_10_5R
672,1,3,4109,谷津幸宏,68,18,6.76,3,0.14,10,6R,曇り,南東,2,1,2020_9_10,2020_9_10_10_6R
673,2,1,5009,大賀龍之介,16,27,6.63,1,0.14,10,6R,曇り,南東,2,1,2020_9_10,2020_9_10_10_6R
674,3,4,3986,沖島広和,17,20,6.70,4,0.15,10,6R,曇り,南東,2,1,2020_9_10,2020_9_10_10_6R
675,4,6,4818,伏見俊介,40,47,6.72,6,0.12,10,6R,曇り,南東,2,1,2020_9_10,2020_9_10_10_6R
676,5,2,3893,汐崎正則,50,30,6.70,2,0.17,10,6R,曇り,南東,2,1,2020_9_10,2020_9_10_10_6R
677,6,5,4343,村岡賢,15,65,6.73,5,0.19,10,6R,曇り,南東,2,1,2020_9_10,2020_9_10_10_6R
678,1,1,2538,高橋二朗,31,34,6.71,1,0.13,10,7R,曇り,南西,1,1,2020_9_10,2020_9_10_10_7R
679,2,6,3804,中渡修作,20,25,6.67,5,0.16,10,7R,曇り,南西,1,1,2020_9_10,2020_9_10_10_7R
680,3,5,3419,栗原謙治,47,32,6.77,6,0.24,10,7R,曇り,南西,1,1,2020_9_10,2020_9_10_10_7R
681,4,4,5006,久保原秀人,62,16,6.67,4,0.09,10,7R,曇り,南西,1,1,2020_9_10,2020_9_10_10_7R
682,5,2,3409,三好一,67,61,6.71,2,0.11,10,7R,曇り,南西,1,1,2020_9_10,2020_9_10_10_7R
683,6,3,4021,吉田健太郎,61,70,6.66,3,0.07,10,7R,曇り,南西,1,1,2020_9_10,2020_9_10_10_7R
684,1,1,3295,濱村芳宏,72,40,6.76,1,0.15,10,8R,曇り,西,2,1,2020_9_10,2020_9_10_10_8R
685,2,3,3814,金子貴志,51,15,6.75,3,0.21,10,8R,曇り,西,2,1,2020_9_10,2020_9_10_10_8R
686,3,4,4836,大谷健太,25,13,6.78,4,0.22,10,8R,曇り,西,2,1,2020_9_10,2020_9_10_10_8R
687,4,2,3392,小森信雄,14,24,6.73,2,0.23,10,8R,曇り,西,2,1,2020_9_10,2020_9_10_10_8R
688,5,6,5059,冨田祥,45,17,6.72,6,0.19,10,8R,曇り,西,2,1,2020_9_10,2020_9_10_10_8R
689,6,5,3885,久田武,34,62,6.78,5,0.21,10,8R,曇り,西,2,1,2020_9_10,2020_9_10_10_8R
690,1,3,4292,麻生慎介,12,12,6.85,3,0.09,10,9R,雨,北西,1,1,2020_9_10,2020_9_10_10_9R
691,2,5,3743,林美憲,58,56,6.74,4,0.11,10,9R,雨,北西,1,1,2020_9_10,2020_9_10_10_9R
692,3,2,4343,村岡賢,15,65,6.79,2,0.13,10,9R,雨,北西,1,1,2020_9_10,2020_9_10_10_9R
693,4,1,4813,宮内直哉,21,29,6.80,1,0.12,10,9R,雨,北西,1,1,2020_9_10,2020_9_10_10_9R
694,5,4,4637,中田友也,55,45,6.80,5,0.12,10,9R,雨,北西,1,1,2020_9_10,2020_9_10_10_9R
695,6,6,5029,中亮太,36,57,6.79,6,0.16,10,9R,雨,北西,1,1,2020_9_10,2020_9_10_10_9R
696,1,1,3708,岡部貴司,48,51,6.69,1,0.08,10,10R,雨,北西,1,1,2020_9_10,2020_9_10_10_10R
697,2,3,3443,森秋光,42,55,6.79,3,0.06,10,10R,雨,北西,1,1,2020_9_10,2020_9_10_10_10R
698,3,5,4460,後藤翔之,13,60,6.75,5,0.08,10,10R,雨,北西,1,1,2020_9_10,2020_9_10_10_10R
699,4,4,4959,井上忠政,22,21,6.83,4,0.11,10,10R,雨,北西,1,1,2020_9_10,2020_9_10_10_10R
700,5,6,4520,高倉孝太,52,71,6.63,6,0.09,10,10R,雨,北西,1,1,2020_9_10,2020_9_10_10_10R
701,6,2,4818,伏見俊介,40,47,6.81,2,0.09,10,10R,雨,北西,1,1,2020_9_10,2020_9_10_10_10R
702,1,1,3874,山本寛久,30,54,6.71,1,0.11,10,11R,雨,北西,1,1,2020_9_10,2020_9_10_10_11R
703,2,4,3814,金子貴志,51,15,6.75,4,0.13,10,11R,雨,北西,1,1,2020_9_10,2020_9_10_10_11R
704,3,5,3986,沖島広和,17,20,6.72,5,0.09,10,11R,雨,北西,1,1,2020_9_10,2020_9_10_10_11R
705,4,3,4401,小林泰,38,52,6.75,3,0.12,10,11R,雨,北西,1,1,2020_9_10,2020_9_10_10_11R
706,5,6,3643,米田隆弘,35,41,6.72,6,0.13,10,11R,雨,北西,1,1,2020_9_10,2020_9_10_10_11R
707,6,2,3873,別府昌樹,64,68,6.76,2,0.12,10,11R,雨,北西,1,1,2020_9_10,2020_9_10_10_11R
708,1,1,4266,長田頼宗,65,42,6.76,1,0.07,10,12R,雨,北西,3,2,2020_9_10,2020_9_10_10_12R
709,2,6,3655,本橋克洋,57,59,6.68,6,0.07,10,12R,雨,北西,3,2,2020_9_10,2020_9_10_10_12R
710,3,2,4261,岡祐臣,63,48,6.70,3,0.05,10,12R,雨,北西,3,2,2020_9_10,2020_9_10_10_12R
711,4,3,4544,松田大志郎,33,11,6.69,2,0.11,10,12R,雨,北西,3,2,2020_9_10,2020_9_10_10_12R
712,5,5,3872,岡田憲行,11,72,6.74,5,0.05,10,12R,雨,北西,3,2,2020_9_10,2020_9_10_10_12R
713,1,1,4984,森下愛梨,19,16,6.65,1,0.27,06,1R,雨,南,3,2,2020_9_10,2020_9_10_06_1R
714,2,6,4941,孫崎百世 ,1,47,6.69,3,0.29,06,1R,雨,南,3,2,2020_9_10,2020_9_10_06_1R
715,3,2,4853,前原哉,28,73,6.72,2,0.19,06,1R,雨,南,3,2,2020_9_10,2020_9_10_06_1R
716,4,4,5030,金子千穂,53,50,6.70,5,0.23,06,1R,雨,南,3,2,2020_9_10,2020_9_10_06_1R
717,5,5,5129,山口真喜子,49,75,6.79,6,0.13,06,1R,雨,南,3,2,2020_9_10,2020_9_10_06_1R
718,6,3,5079,大石真央,37,35,6.72,4,0.25,06,1R,雨,南,3,2,2020_9_10,2020_9_10_06_1R
719,1,2,4286,平田さやか ,3,72,6.69,2,0.14,06,2R,雨,南,2,1,2020_9_10,2020_9_10_06_2R
720,2,4,3993,永井聖美,61,54,6.77,3,0.09,06,2R,雨,南,2,1,2020_9_10,2020_9_10_06_2R
721,3,5,4823,中村桃佳,60,11,6.70,5,0.15,06,2R,雨,南,2,1,2020_9_10,2020_9_10_06_2R
722,4,3,3611,岩崎芳美,10,57,6.73,4,0.16,06,2R,雨,南,2,1,2020_9_10,2020_9_10_06_2R
723,5,1,4419,原加央理,33,29,6.73,1,0.23,06,2R,雨,南,2,1,2020_9_10,2020_9_10_06_2R
724,6,6,5117,冨名腰桃奈,35,12,6.76,6,0.14,06,2R,雨,南,2,1,2020_9_10,2020_9_10_06_2R
725,1,2,4913,清水さくら,13,44,6.74,2,0.17,06,3R,雨,東,1,1,2020_9_10,2020_9_10_06_3R
726,2,5,4825,倉持莉々,22,31,6.73,5,0.14,06,3R,雨,東,1,1,2020_9_10,2020_9_10_06_3R
727,3,1,4746,大豆生田蒼,40,76,6.69,1,0.22,06,3R,雨,東,1,1,2020_9_10,2020_9_10_06_3R
728,4,3,4017,向井美鈴 ,8,60,6.86,3,0.11,06,3R,雨,東,1,1,2020_9_10,2020_9_10_06_3R
729,5,6,4770,小野真歩,25,19,6.79,4,0.09,06,3R,雨,東,1,1,2020_9_10,2020_9_10_06_3R
730,6,4,5144,中尾彩香,27,33,6.77,6,0.18,06,3R,雨,東,1,1,2020_9_10,2020_9_10_06_3R
731,1,4,5056,西岡成美,17,14,6.74,4,0.02,06,4R,雨,北東,3,2,2020_9_10,2020_9_10_06_4R
732,2,1,4183,宇野弥生,31,38,6.69,1,0.00,06,4R,雨,北東,3,2,2020_9_10,2020_9_10_06_4R
733,3,6,5094,生田波美音,32,69,6.79,6,0.06,06,4R,雨,北東,3,2,2020_9_10,2020_9_10_06_4R
734,4,5,4689,豊田結 ,2,59,6.83,5,0.09,06,4R,雨,北東,3,2,2020_9_10,2020_9_10_06_4R
735,5,2,4997,濱崎寿里矢,62,40,6.81,2,0.05,06,4R,雨,北東,3,2,2020_9_10,2020_9_10_06_4R
736,1,4,4117,廣中智紗衣,30,30,6.78,4,0.21,06,5R,曇り,北東,3,2,2020_9_10,2020_9_10_06_5R
737,2,3,4208,三浦永理,36,27,6.79,3,0.20,06,5R,曇り,北東,3,2,2020_9_10,2020_9_10_06_5R
738,3,5,3932,池田浩美,51,15,6.78,5,0.23,06,5R,曇り,北東,3,2,2020_9_10,2020_9_10_06_5R
739,4,2,4897,深見亜由美,29,51,6.85,2,0.25,06,5R,曇り,北東,3,2,2020_9_10,2020_9_10_06_5R
740,5,1,5057,上田紗奈,54,64,6.76,1,0.22,06,5R,曇り,北東,3,2,2020_9_10,2020_9_10_06_5R
741,6,6,4853,前原哉,28,73,6.80,6,0.33,06,5R,曇り,北東,3,2,2020_9_10,2020_9_10_06_5R
742,1,1,4408,仁科さやか,65,39,6.75,1,0.26,06,6R,曇り,南東,4,2,2020_9_10,2020_9_10_06_6R
743,2,3,4065,金田幸子,46,67,6.78,3,0.22,06,6R,曇り,南東,4,2,2020_9_10,2020_9_10_06_6R
744,3,6,4450,平高奈菜,66,55,6.70,5,0.17,06,6R,曇り,南東,4,2,2020_9_10,2020_9_10_06_6R
745,4,2,4283,石井裕美,26,32,6.77,2,0.19,06,6R,曇り,南東,4,2,2020_9_10,2020_9_10_06_6R
746,5,5,5140,吉田彩乃,11,46,6.79,6,0.28,06,6R,曇り,南東,4,2,2020_9_10,2020_9_10_06_6R
747,6,4,4964,土屋南,44,41,6.78,4,0.37,06,6R,曇り,南東,4,2,2020_9_10,2020_9_10_06_6R
748,1,6,4998,中村かなえ,12,22,6.65,6,0.17,06,7R,曇り,南東,4,2,2020_9_10,2020_9_10_06_7R
749,2,4,4123,細川裕子,18,43,6.61,4,0.31,06,7R,曇り,南東,4,2,2020_9_10,2020_9_10_06_7R
750,3,5,4746,大豆生田蒼,40,76,6.63,5,0.29,06,7R,曇り,南東,4,2,2020_9_10,2020_9_10_06_7R
751,4,2,3993,永井聖美,61,54,6.72,2,0.22,06,7R,曇り,南東,4,2,2020_9_10,2020_9_10_06_7R
752,5,1,4546,浜田亜理沙,58,36,6.68,1,0.47,06,7R,曇り,南東,4,2,2020_9_10,2020_9_10_06_7R
753,6,3,4984,森下愛梨,19,16,6.61,3,0.25,06,7R,曇り,南東,4,2,2020_9_10,2020_9_10_06_7R
754,1,3,5056,西岡成美,17,14,6.65,3,0.13,06,8R,曇り,南東,4,2,2020_9_10,2020_9_10_06_8R
755,2,5,4893,渡邉真奈美,39,61,6.70,4,0.17,06,8R,曇り,南東,4,2,2020_9_10,2020_9_10_06_8R
756,3,6,4825,倉持莉々,22,31,6.67,5,0.33,06,8R,曇り,南東,4,2,2020_9_10,2020_9_10_06_8R
757,4,2,3611,岩崎芳美,10,57,6.70,2,0.25,06,8R,曇り,南東,4,2,2020_9_10,2020_9_10_06_8R
758,5,1,4045,佐々木裕美 ,6,24,6.63,1,0.19,06,8R,曇り,南東,4,2,2020_9_10,2020_9_10_06_8R
759,6,4,5129,山口真喜子,49,75,6.72,6,0.25,06,8R,曇り,南東,4,2,2020_9_10,2020_9_10_06_8R
760,1,1,4464,山下友貴 ,4,58,6.69,1,0.24,06,9R,曇り,南東,2,1,2020_9_10,2020_9_10_06_9R
761,2,5,4758,富樫麗加,15,68,6.73,5,0.19,06,9R,曇り,南東,2,1,2020_9_10,2020_9_10_06_9R
762,3,2,4017,向井美鈴 ,8,60,6.74,2,0.22,06,9R,曇り,南東,2,1,2020_9_10,2020_9_10_06_9R
763,4,6,5069,山崎小葉音,38,49,6.71,6,0.17,06,9R,曇り,南東,2,1,2020_9_10,2020_9_10_06_9R
764,5,4,4208,三浦永理,36,27,6.69,4,0.17,06,9R,曇り,南東,2,1,2020_9_10,2020_9_10_06_9R
765,1,3,3932,池田浩美,51,15,6.67,3,0.08,06,10R,雨,東,1,1,2020_9_10,2020_9_10_06_10R
766,2,1,4964,土屋南,44,41,6.72,1,0.06,06,10R,雨,東,1,1,2020_9_10,2020_9_10_06_10R
767,3,4,4419,原加央理,33,29,6.75,5,0.15,06,10R,雨,東,1,1,2020_9_10,2020_9_10_06_10R
768,4,5,4183,宇野弥生,31,38,6.69,4,0.06,06,10R,雨,東,1,1,2020_9_10,2020_9_10_06_10R
769,5,2,5030,金子千穂,53,50,6.68,2,0.08,06,10R,雨,東,1,1,2020_9_10,2020_9_10_06_10R
770,6,6,5144,中尾彩香,27,33,6.71,6,0.16,06,10R,雨,東,1,1,2020_9_10,2020_9_10_06_10R
771,1,1,4123,細川裕子,18,43,6.68,1,0.12,06,11R,曇り,東,1,1,2020_9_10,2020_9_10_06_11R
772,2,2,4065,金田幸子,46,67,6.75,2,0.13,06,11R,曇り,東,1,1,2020_9_10,2020_9_10_06_11R
773,3,4,4399,松本晶恵 ,7,62,6.74,4,0.08,06,11R,曇り,東,1,1,2020_9_10,2020_9_10_06_11R
774,4,6,4478,櫻本あゆみ,59,37,6.74,6,0.03,06,11R,曇り,東,1,1,2020_9_10,2020_9_10_06_11R
775,5,5,5057,上田紗奈,54,64,6.72,5,0.04,06,11R,曇り,東,1,1,2020_9_10,2020_9_10_06_11R
776,6,3,4689,豊田結 ,2,59,6.72,3,0.14,06,11R,曇り,東,1,1,2020_9_10,2020_9_10_06_11R
777,1,1,4117,廣中智紗衣,30,30,6.72,1,0.17,06,12R,曇り,南東,2,1,2020_9_10,2020_9_10_06_12R
778,2,3,4450,平高奈菜,66,55,6.74,3,0.11,06,12R,曇り,南東,2,1,2020_9_10,2020_9_10_06_12R
779,3,2,5019,柴田百恵,48,25,6.70,2,0.18,06,12R,曇り,南東,2,1,2020_9_10,2020_9_10_06_12R
780,4,4,4546,浜田亜理沙,58,36,6.81,4,0.23,06,12R,曇り,南東,2,1,2020_9_10,2020_9_10_06_12R
781,5,6,4286,平田さやか ,3,72,6.78,6,0.31,06,12R,曇り,南東,2,1,2020_9_10,2020_9_10_06_12R
782,6,5,4913,清水さくら,13,44,6.81,5,0.44,06,12R,曇り,南東,2,1,2020_9_10,2020_9_10_06_12R
783,1,1,4216,星栄爾,40,28,6.66,1,0.13,05,1R,曇り,南,2,2,2020_9_10,2020_9_10_05_1R
784,2,3,4164,岩永節也,50,40,6.68,3,0.17,05,1R,曇り,南,2,2,2020_9_10,2020_9_10_05_1R
785,3,4,4233,亀山雅幸,45,59,6.72,4,0.09,05,1R,曇り,南,2,2,2020_9_10,2020_9_10_05_1R
786,4,2,4306,畔柳俊吾,13,60,6.72,2,0.08,05,1R,曇り,南,2,2,2020_9_10,2020_9_10_05_1R
787,5,6,4203,小倉康典,57,51,6.84,6,0.11,05,1R,曇り,南,2,2,2020_9_10,2020_9_10_05_1R
788,6,5,5077,滝沢崚,21,63,6.74,5,0.13,05,1R,曇り,南,2,2,2020_9_10,2020_9_10_05_1R
789,1,1,3536,一色雅昭,38,69,6.69,1,0.15,05,2R,曇り,南西,2,2,2020_9_10,2020_9_10_05_2R
790,2,4,4012,中村有裕,53,48,6.76,4,0.06,05,2R,曇り,南西,2,2,2020_9_10,2020_9_10_05_2R
791,3,5,4521,小池公生,62,61,6.75,5,0.08,05,2R,曇り,南西,2,2,2020_9_10,2020_9_10_05_2R
792,4,6,4639,雑賀勇貴,63,65,6.66,6,0.16,05,2R,曇り,南西,2,2,2020_9_10,2020_9_10_05_2R
793,5,2,4375,照屋厚仁,33,73,6.65,2,0.17,05,2R,曇り,南西,2,2,2020_9_10,2020_9_10_05_2R
794,6,3,3336,遠藤晃司,48,30,6.72,3,0.13,05,2R,曇り,南西,2,2,2020_9_10,2020_9_10_05_2R
795,1,3,4528,黒井達矢,26,58,6.69,3,0.19,05,3R,曇り,南,2,2,2020_9_10,2020_9_10_05_3R
796,2,6,4579,中嶋健一郎,23,81,6.75,6,0.16,05,3R,曇り,南,2,2,2020_9_10,2020_9_10_05_3R
797,3,2,4303,牧原崇,70,25,6.74,2,0.19,05,3R,曇り,南,2,2,2020_9_10,2020_9_10_05_3R
798,4,4,3939,渡辺真至,16,72,6.75,4,0.20,05,3R,曇り,南,2,2,2020_9_10,2020_9_10_05_3R
799,5,5,4134,杉山貴博,30,44,6.85,5,0.20,05,3R,曇り,南,2,2,2020_9_10,2020_9_10_05_3R
800,6,1,4197,渥美卓郎,29,39,6.67,1,0.27,05,3R,曇り,南,2,2,2020_9_10,2020_9_10_05_3R
801,1,4,3422,服部幸男,59,54,6.75,4,0.14,05,4R,曇り,南西,2,2,2020_9_10,2020_9_10_05_4R
802,2,2,4053,芦澤望,58,75,6.80,2,0.20,05,4R,曇り,南西,2,2,2020_9_10,2020_9_10_05_4R
803,3,1,5074,大澤誠也,41,79,6.88,1,0.12,05,4R,曇り,南西,2,2,2020_9_10,2020_9_10_05_4R
804,4,3,4355,小川広大,25,66,6.76,3,0.19,05,4R,曇り,南西,2,2,2020_9_10,2020_9_10_05_4R
805,5,6,4439,近藤友宝,75,62,6.83,6,0.13,05,4R,曇り,南西,2,2,2020_9_10,2020_9_10_05_4R
806,6,5,3497,後藤浩,60,36,6.75,5,0.09,05,4R,曇り,南西,2,2,2020_9_10,2020_9_10_05_4R
807,1,2,4772,石丸海渡,61,47,6.66,2,0.15,05,5R,曇り,南西,2,2,2020_9_10,2020_9_10_05_5R
808,2,5,3635,石田政吾,54,46,6.86,5,0.19,05,5R,曇り,南西,2,2,2020_9_10,2020_9_10_05_5R
809,3,1,3714,梶原正,64,42,6.78,1,0.11,05,5R,曇り,南西,2,2,2020_9_10,2020_9_10_05_5R
810,4,3,4875,大塚康雅,18,70,6.69,3,0.13,05,5R,曇り,南西,2,2,2020_9_10,2020_9_10_05_5R
811,5,6,3777,樋口亮,44,37,6.82,6,0.23,05,5R,曇り,南西,2,2,2020_9_10,2020_9_10_05_5R
812,6,4,4203,小倉康典,57,51,6.77,4,0.14,05,5R,曇り,南西,2,2,2020_9_10,2020_9_10_05_5R
813,1,2,4521,小池公生,62,61,6.71,2,0.13,05,6R,曇り,南,2,2,2020_9_10,2020_9_10_05_6R
814,2,6,4091,荒田泰明,22,33,6.88,6,0.05,05,6R,曇り,南,2,2,2020_9_10,2020_9_10_05_6R
815,3,5,4270,岸本雄貴,12,43,6.84,5,0.05,05,6R,曇り,南,2,2,2020_9_10,2020_9_10_05_6R
816,4,3,4201,佐竹友樹,55,71,6.78,3,0.05,05,6R,曇り,南,2,2,2020_9_10,2020_9_10_05_6R
817,5,1,4306,畔柳俊吾,13,60,6.81,1,0.15,05,6R,曇り,南,2,2,2020_9_10,2020_9_10_05_6R
818,6,4,3641,一瀬明,20,27,6.85,4,0.07,05,6R,曇り,南,2,2,2020_9_10,2020_9_10_05_6R
819,1,3,3461,渡邊哲也,43,84,6.80,3,0.13,05,7R,曇り,南,2,2,2020_9_10,2020_9_10_05_7R
820,2,2,4016,西川新太郎,14,31,6.71,2,0.19,05,7R,曇り,南,2,2,2020_9_10,2020_9_10_05_7R
821,3,4,3963,原田秀弥,73,52,6.74,4,0.13,05,7R,曇り,南,2,2,2020_9_10,2020_9_10_05_7R
822,4,6,4191,赤羽克也,71,68,6.83,6,0.12,05,7R,曇り,南,2,2,2020_9_10,2020_9_10_05_7R
823,5,5,4639,雑賀勇貴,63,65,6.75,5,0.12,05,7R,曇り,南,2,2,2020_9_10,2020_9_10_05_7R
824,6,1,3377,塚田修二,34,83,6.64,1,0.30,05,7R,曇り,南,2,2,2020_9_10,2020_9_10_05_7R
825,1,3,4303,牧原崇,70,25,6.75,3,0.18,05,8R,曇り,南,2,2,2020_9_10,2020_9_10_05_8R
826,2,4,4216,星栄爾,40,28,6.78,4,0.20,05,8R,曇り,南,2,2,2020_9_10,2020_9_10_05_8R
827,3,2,4012,中村有裕,53,48,6.86,2,0.17,05,8R,曇り,南,2,2,2020_9_10,2020_9_10_05_8R
828,4,6,3769,佐竹恒彦,27,53,6.78,6,0.28,05,8R,曇り,南,2,2,2020_9_10,2020_9_10_05_8R
829,5,5,3422,服部幸男,59,54,6.80,5,0.23,05,8R,曇り,南,2,2,2020_9_10,2020_9_10_05_8R
830,6,1,3122,高山哲也,67,82,6.76,1,0.22,05,8R,曇り,南,2,2,2020_9_10,2020_9_10_05_8R
831,1,1,4053,芦澤望,58,75,6.81,1,0.15,05,9R,曇り,南東,2,2,2020_9_10,2020_9_10_05_9R
832,2,2,4164,岩永節也,50,40,6.69,2,0.11,05,9R,曇り,南東,2,2,2020_9_10,2020_9_10_05_9R
833,3,3,4457,神田達也,47,50,6.82,3,0.09,05,9R,曇り,南東,2,2,2020_9_10,2020_9_10_05_9R
834,4,5,3777,樋口亮,44,37,6.90,4,0.08,05,9R,曇り,南東,2,2,2020_9_10,2020_9_10_05_9R
835,5,6,3753,河上哲也,31,35,6.83,5,0.11,05,9R,曇り,南東,2,2,2020_9_10,2020_9_10_05_9R
836,6,4,4915,彦坂径冶,32,85,6.77,6,0.14,05,9R,曇り,南東,2,2,2020_9_10,2020_9_10_05_9R
837,1,1,4645,上村純一,56,57,6.80,1,0.14,05,10R,曇り,南東,2,2,2020_9_10,2020_9_10_05_10R
838,2,3,4579,中嶋健一郎,23,81,6.74,3,0.15,05,10R,曇り,南東,2,2,2020_9_10,2020_9_10_05_10R
839,3,5,3641,一瀬明,20,27,6.77,5,0.25,05,10R,曇り,南東,2,2,2020_9_10,2020_9_10_05_10R
840,4,2,3635,石田政吾,54,46,6.87,2,0.13,05,10R,曇り,南東,2,2,2020_9_10,2020_9_10_05_10R
841,5,6,4233,亀山雅幸,45,59,6.76,6,0.29,05,10R,曇り,南東,2,2,2020_9_10,2020_9_10_05_10R
842,6,4,4439,近藤友宝,75,62,6.82,4,0.22,05,10R,曇り,南東,2,2,2020_9_10,2020_9_10_05_10R
843,1,4,4375,照屋厚仁,33,73,6.76,4,0.12,05,11R,曇り,南東,2,2,2020_9_10,2020_9_10_05_11R
844,2,1,4377,濱本優一,36,56,6.81,1,0.27,05,11R,曇り,南東,2,2,2020_9_10,2020_9_10_05_11R
845,3,3,3714,梶原正,64,42,6.86,3,0.12,05,11R,曇り,南東,2,2,2020_9_10,2020_9_10_05_11R
846,4,5,3963,原田秀弥,73,52,6.81,5,0.12,05,11R,曇り,南東,2,2,2020_9_10,2020_9_10_05_11R
847,5,2,4201,佐竹友樹,55,71,6.76,2,0.23,05,11R,曇り,南東,2,2,2020_9_10,2020_9_10_05_11R
848,6,6,4056,小西英輝,37,67,6.87,6,0.14,05,11R,曇り,南東,2,2,2020_9_10,2020_9_10_05_11R
849,1,2,4270,岸本雄貴,12,43,6.75,2,0.15,05,12R,曇り,南東,2,2,2020_9_10,2020_9_10_05_12R
850,2,5,4772,石丸海渡,61,47,6.75,5,0.15,05,12R,曇り,南東,2,2,2020_9_10,2020_9_10_05_12R
851,3,1,3939,渡辺真至,16,72,6.67,1,0.06,05,12R,曇り,南東,2,2,2020_9_10,2020_9_10_05_12R
852,4,3,4191,赤羽克也,71,68,6.70,3,0.18,05,12R,曇り,南東,2,2,2020_9_10,2020_9_10_05_12R
853,5,4,3536,一色雅昭,38,69,6.83,4,0.17,05,12R,曇り,南東,2,2,2020_9_10,2020_9_10_05_12R
854,6,6,3497,後藤浩,60,36,6.76,6,0.18,05,12R,曇り,南東,2,2,2020_9_10,2020_9_10_05_12R
855,1,3,4407,鹿島敏弘,61,64,7.11,3,0.18,03,1R,曇り,南,8,5,2020_9_10,2020_9_10_03_1R
856,2,2,4626,伊藤紘章,27,12,6.93,2,0.16,03,1R,曇り,南,8,5,2020_9_10,2020_9_10_03_1R
857,3,5,3370,坪内実,24,15,7.10,5,0.38,03,1R,曇り,南,8,5,2020_9_10,2020_9_10_03_1R
858,4,1,4097,貫地谷直人,12,28,7.11,1,0.17,03,1R,曇り,南,8,5,2020_9_10,2020_9_10_03_1R
859,5,4,4945,上村宏太,23,30,6.92,4,0.17,03,1R,曇り,南,8,5,2020_9_10,2020_9_10_03_1R
860,6,6,3879,中村格,45,65,7.18,6,0.37,03,1R,曇り,南,8,5,2020_9_10,2020_9_10_03_1R
861,1,2,3141,山来和人,35,37,7.14,2,0.11,03,2R,曇り,南,0,0,2020_9_10,2020_9_10_03_2R
862,2,1,4792,杉村賢也,57,46,7.18,1,0.23,03,2R,曇り,南,0,0,2020_9_10,2020_9_10_03_2R
863,3,6,3376,萩原善行,10,24,7.33,6,0.35,03,2R,曇り,南,0,0,2020_9_10,2020_9_10_03_2R
864,4,3,3699,富永正人,68,39,7.12,3,0.14,03,2R,曇り,南,0,0,2020_9_10,2020_9_10_03_2R
865,5,4,4608,荒井翔伍,56,38,7.27,4,0.13,03,2R,曇り,南,0,0,2020_9_10,2020_9_10_03_2R
866,6,5,5046,松山裕基,29,56,6.99,5,0.31,03,2R,曇り,南,0,0,2020_9_10,2020_9_10_03_2R
867,1,6,4161,黒柳浩孝,63,19,6.94,6,0.06,03,3R,曇り,南,8,0,2020_9_10,2020_9_10_03_3R
868,2,3,4440,萩原知哉,41,10,6.96,3,0.14,03,3R,曇り,南,8,0,2020_9_10,2020_9_10_03_3R
869,3,4,4077,品田直樹,69,13,7.18,4,0.17,03,3R,曇り,南,8,0,2020_9_10,2020_9_10_03_3R
870,4,1,4310,横家翔一,62,69,7.12,1,0.11,03,3R,曇り,南,8,0,2020_9_10,2020_9_10_03_3R
871,5,2,4563,齋藤真之,40,29,7.16,2,0.25,03,3R,曇り,南,8,0,2020_9_10,2020_9_10_03_3R
872,6,5,4677,片橋幸貴,25,31,7.04,5,0.11,03,3R,曇り,南,8,0,2020_9_10,2020_9_10_03_3R
873,1,4,3834,細川明人,58,34,7.04,4,0.13,03,4R,曇り,南,0,0,2020_9_10,2020_9_10_03_4R
