,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4203,小倉康典,12,128,6.88,1,0.16,22,2R,晴,北,1,2,2019_12_16,1-3-6,1710,1-3-6,410,1-3,1000,1-3,890,2019_12_16_22_2R
149,2,3,3176,長谷川巌,45,102,6.93,3,0.12,22,2R,晴,北,1,2,2019_12_16,1-3-6,1710,1-3-6,410,1-3,1000,1-3,890,2019_12_16_22_2R
150,3,6,4772,石丸海渡,21,121,6.92,6,0.21,22,2R,晴,北,1,2,2019_12_16,1-3-6,1710,1-3-6,410,1-3,1000,1-3,890,2019_12_16_22_2R
151,4,4,4905,土井祥伍,11,144,6.90,4,0.19,22,2R,晴,北,1,2,2019_12_16,1-3-6,1710,1-3-6,410,1-3,1000,1-3,890,2019_12_16_22_2R
152,5,2,3882,新田智彰,30,165,6.95,2,0.09,22,2R,晴,北,1,2,2019_12_16,1-3-6,1710,1-3-6,410,1-3,1000,1-3,890,2019_12_16_22_2R
153,6,5,3989,熊本英一,24,110,6.89,5,0.22,22,2R,晴,北,1,2,2019_12_16,1-3-6,1710,1-3-6,410,1-3,1000,1-3,890,2019_12_16_22_2R
154,1,3,3699,富永正人,66,138,6.92,3,0.17,22,3R,晴,北,1,2,2019_12_16,3-5-1,2740,1-3-5,480,3-5,650,3-5,610,2019_12_16_22_3R
155,2,5,4089,妹尾忠幸,18,149,6.86,5,0.26,22,3R,晴,北,1,2,2019_12_16,3-5-1,2740,1-3-5,480,3-5,650,3-5,610,2019_12_16_22_3R
156,3,1,4300,加藤綾,48,124,6.89,1,0.13,22,3R,晴,北,1,2,2019_12_16,3-5-1,2740,1-3-5,480,3-5,650,3-5,610,2019_12_16_22_3R
157,4,6,3506,宮西真昭,56,120,6.91,6,0.21,22,3R,晴,北,1,2,2019_12_16,3-5-1,2740,1-3-5,480,3-5,650,3-5,610,2019_12_16_22_3R
158,5,2,4196,田中太一郎,19,161,6.89,2,0.16,22,3R,晴,北,1,2,2019_12_16,3-5-1,2740,1-3-5,480,3-5,650,3-5,610,2019_12_16_22_3R
159,6,4,4705,吉川勇作,53,108,6.90,4,0.26,22,3R,晴,北,1,2,2019_12_16,3-5-1,2740,1-3-5,480,3-5,650,3-5,610,2019_12_16_22_3R
160,1,1,4953,尾上雅也,15,171,6.82,1,0.08,22,4R,晴,北,2,3,2019_12_16,1-2-5,1590,1-2-5,460,1-2,620,1-2,280,2019_12_16_22_4R
161,2,2,4430,永田秀二,41,119,6.81,2,0.08,22,4R,晴,北,2,3,2019_12_16,1-2-5,1590,1-2-5,460,1-2,620,1-2,280,2019_12_16_22_4R
162,3,5,4040,廣瀬将亨,51,137,6.88,5,0.15,22,4R,晴,北,2,3,2019_12_16,1-2-5,1590,1-2-5,460,1-2,620,1-2,280,2019_12_16_22_4R
163,4,6,4753,森照夫,55,148,6.87,6,0.14,22,4R,晴,北,2,3,2019_12_16,1-2-5,1590,1-2-5,460,1-2,620,1-2,280,2019_12_16_22_4R
164,5,4,4190,長嶋万記,37,117,6.88,4,0.12,22,4R,晴,北,2,3,2019_12_16,1-2-5,1590,1-2-5,460,1-2,620,1-2,280,2019_12_16_22_4R
165,6,3,3509,道上千夏,46,115,6.90,3,0.09,22,4R,晴,北,2,3,2019_12_16,1-2-5,1590,1-2-5,460,1-2,620,1-2,280,2019_12_16_22_4R
166,1,1,4037,別府正幸,74,101,6.86,1,0.08,22,5R,晴,北,2,3,2019_12_16,1-3-6,3640,1-3-6,1440,1-3,1130,1-3,720,2019_12_16_22_5R
167,2,3,4985,井本昌也,52,103,6.88,3,0.17,22,5R,晴,北,2,3,2019_12_16,1-3-6,3640,1-3-6,1440,1-3,1130,1-3,720,2019_12_16_22_5R
168,3,6,4362,土屋智則,47,129,6.83,6,0.13,22,5R,晴,北,2,3,2019_12_16,1-3-6,3640,1-3-6,1440,1-3,1130,1-3,720,2019_12_16_22_5R
169,4,2,4395,下河雅史,67,162,6.92,2,0.12,22,5R,晴,北,2,3,2019_12_16,1-3-6,3640,1-3-6,1440,1-3,1130,1-3,720,2019_12_16_22_5R
170,5,4,3462,竹上真司,63,158,6.85,4,0.09,22,5R,晴,北,2,3,2019_12_16,1-3-6,3640,1-3-6,1440,1-3,1130,1-3,720,2019_12_16_22_5R
171,6,5,4788,小池哲也,50,164,6.92,5,0.14,22,5R,晴,北,2,3,2019_12_16,1-3-6,3640,1-3-6,1440,1-3,1130,1-3,720,2019_12_16_22_5R
172,1,1,3584,佐々木英樹,27,167,6.93,1,0.16,22,6R,晴,北,1,2,2019_12_16,1-2-3,510,1-2-3,180,1-2,270,1-2,170,2019_12_16_22_6R
173,2,2,4287,今井貴士,22,168,6.84,2,0.19,22,6R,晴,北,1,2,2019_12_16,1-2-3,510,1-2-3,180,1-2,270,1-2,170,2019_12_16_22_6R
174,3,3,3562,山下和彦,42,107,6.85,3,0.17,22,6R,晴,北,1,2,2019_12_16,1-2-3,510,1-2-3,180,1-2,270,1-2,170,2019_12_16_22_6R
175,4,4,3567,吉岡誠,35,139,6.96,4,0.20,22,6R,晴,北,1,2,2019_12_16,1-2-3,510,1-2-3,180,1-2,270,1-2,170,2019_12_16_22_6R
176,5,5,4180,上野秀和,31,111,6.94,5,0.15,22,6R,晴,北,1,2,2019_12_16,1-2-3,510,1-2-3,180,1-2,270,1-2,170,2019_12_16_22_6R
177,6,6,4765,野田部宏子,33,134,6.93,6,0.27,22,6R,晴,北,1,2,2019_12_16,1-2-3,510,1-2-3,180,1-2,270,1-2,170,2019_12_16_22_6R
178,1,1,4844,村上奈穂,69,136,6.82,1,0.02,22,7R,晴,北,1,2,2019_12_16,1-3-4,1420,1-3-4,360,1-3,730,1-3,270,2019_12_16_22_7R
179,2,3,4624,高田明,58,157,6.84,3,0.09,22,7R,晴,北,1,2,2019_12_16,1-3-4,1420,1-3-4,360,1-3,730,1-3,270,2019_12_16_22_7R
180,3,4,4066,東本勝利,32,143,6.91,4,0.09,22,7R,晴,北,1,2,2019_12_16,1-3-4,1420,1-3-4,360,1-3,730,1-3,270,2019_12_16_22_7R
181,4,5,4212,宮地孝四朗,23,141,6.91,5,0.09,22,7R,晴,北,1,2,2019_12_16,1-3-4,1420,1-3-4,360,1-3,730,1-3,270,2019_12_16_22_7R
182,5,6,4404,岸蔭亮,28,112,6.86,6,0.05,22,7R,晴,北,1,2,2019_12_16,1-3-4,1420,1-3-4,360,1-3,730,1-3,270,2019_12_16_22_7R
183,6,2,4300,加藤綾,48,124,6.89,2,0.11,22,7R,晴,北,1,2,2019_12_16,1-3-4,1420,1-3-4,360,1-3,730,1-3,270,2019_12_16_22_7R
184,1,1,4089,妹尾忠幸,18,149,6.89,1,0.12,22,8R,晴,北西,1,2,2019_12_16,1-2-3,1080,1-2-3,450,1-2,430,1-2,340,2019_12_16_22_8R
185,2,2,3509,道上千夏,46,115,6.89,2,0.11,22,8R,晴,北西,1,2,2019_12_16,1-2-3,1080,1-2-3,450,1-2,430,1-2,340,2019_12_16_22_8R
186,3,3,4525,真子奈津実,39,153,6.91,3,0.10,22,8R,晴,北西,1,2,2019_12_16,1-2-3,1080,1-2-3,450,1-2,430,1-2,340,2019_12_16_22_8R
187,4,5,4511,中岡健人,64,159,6.88,5,0.16,22,8R,晴,北西,1,2,2019_12_16,1-2-3,1080,1-2-3,450,1-2,430,1-2,340,2019_12_16_22_8R
188,5,4,3882,新田智彰,30,165,6.92,4,0.16,22,8R,晴,北西,1,2,2019_12_16,1-2-3,1080,1-2-3,450,1-2,430,1-2,340,2019_12_16_22_8R
189,6,6,5117,冨名腰桃奈,57,133,6.83,6,0.23,22,8R,晴,北西,1,2,2019_12_16,1-2-3,1080,1-2-3,450,1-2,430,1-2,340,2019_12_16_22_8R
190,1,3,4395,下河雅史,67,162,6.97,3,0.05,22,9R,晴,北西,1,2,2019_12_16,3-5-4,30660,3-4-5,5100,3-5,5050,3-5,1880,2019_12_16_22_9R
191,2,5,3953,志道吉和,16,109,6.89,5,0.05,22,9R,晴,北西,1,2,2019_12_16,3-5-4,30660,3-4-5,5100,3-5,5050,3-5,1880,2019_12_16_22_9R
192,3,4,3176,長谷川巌,45,102,6.94,4,0.04,22,9R,晴,北西,1,2,2019_12_16,3-5-4,30660,3-4-5,5100,3-5,5050,3-5,1880,2019_12_16_22_9R
193,4,2,4040,廣瀬将亨,51,137,6.89,2,0.17,22,9R,晴,北西,1,2,2019_12_16,3-5-4,30660,3-4-5,5100,3-5,5050,3-5,1880,2019_12_16_22_9R
194,5,1,4196,田中太一郎,19,161,6.89,1,0.24,22,9R,晴,北西,1,2,2019_12_16,3-5-4,30660,3-4-5,5100,3-5,5050,3-5,1880,2019_12_16_22_9R
195,6,6,3871,池田紫乃,59,132,6.89,6,0.11,22,9R,晴,北西,1,2,2019_12_16,3-5-4,30660,3-4-5,5100,3-5,5050,3-5,1880,2019_12_16_22_9R
196,1,3,3989,熊本英一,24,110,6.87,3,0.14,22,10R,曇り,北西,1,2,2019_12_16,3-1-2,11690,1-2-3,480,3-1,3430,1-3,760,2019_12_16_22_10R
197,2,1,3303,渡辺豊,65,156,6.89,1,0.11,22,10R,曇り,北西,1,2,2019_12_16,3-1-2,11690,1-2-3,480,3-1,3430,1-3,760,2019_12_16_22_10R
198,3,2,4362,土屋智則,47,129,6.90,2,0.12,22,10R,曇り,北西,1,2,2019_12_16,3-1-2,11690,1-2-3,480,3-1,3430,1-3,760,2019_12_16_22_10R
199,4,6,4190,長嶋万記,37,117,6.87,6,0.08,22,10R,曇り,北西,1,2,2019_12_16,3-1-2,11690,1-2-3,480,3-1,3430,1-3,760,2019_12_16_22_10R
200,5,4,3584,佐々木英樹,27,167,6.96,4,0.10,22,10R,曇り,北西,1,2,2019_12_16,3-1-2,11690,1-2-3,480,3-1,3430,1-3,760,2019_12_16_22_10R
201,6,5,3506,宮西真昭,56,120,6.91,5,0.15,22,10R,曇り,北西,1,2,2019_12_16,3-1-2,11690,1-2-3,480,3-1,3430,1-3,760,2019_12_16_22_10R
202,1,1,4624,高田明,58,157,6.82,1,0.15,22,11R,曇り,北,1,2,2019_12_16,1-2-6,2030,1-2-6,930,1-2,250,1-2,180,2019_12_16_22_11R
203,2,2,4772,石丸海渡,21,121,6.89,2,0.16,22,11R,曇り,北,1,2,2019_12_16,1-2-6,2030,1-2-6,930,1-2,250,1-2,180,2019_12_16_22_11R
204,3,6,3562,山下和彦,42,107,6.87,6,0.22,22,11R,曇り,北,1,2,2019_12_16,1-2-6,2030,1-2-6,930,1-2,250,1-2,180,2019_12_16_22_11R
205,4,5,3699,富永正人,66,138,6.95,5,0.22,22,11R,曇り,北,1,2,2019_12_16,1-2-6,2030,1-2-6,930,1-2,250,1-2,180,2019_12_16_22_11R
206,5,3,4259,真庭明志,71,152,6.90,3,0.17,22,11R,曇り,北,1,2,2019_12_16,1-2-6,2030,1-2-6,930,1-2,250,1-2,180,2019_12_16_22_11R
207,6,4,4788,小池哲也,50,164,6.92,4,0.24,22,11R,曇り,北,1,2,2019_12_16,1-2-6,2030,1-2-6,930,1-2,250,1-2,180,2019_12_16_22_11R
208,1,1,4066,東本勝利,32,143,6.82,1,0.16,22,12R,曇り,南,3,3,2019_12_16,1-2-5,1400,1-2-5,570,1-2,290,1-2,160,2019_12_16_22_12R
209,2,2,3919,村上純,44,123,6.88,2,0.18,22,12R,曇り,南,3,3,2019_12_16,1-2-5,1400,1-2-5,570,1-2,290,1-2,160,2019_12_16_22_12R
210,3,5,4430,永田秀二,41,119,6.83,5,0.19,22,12R,曇り,南,3,3,2019_12_16,1-2-5,1400,1-2-5,570,1-2,290,1-2,160,2019_12_16_22_12R
211,4,4,4287,今井貴士,22,168,6.88,4,0.20,22,12R,曇り,南,3,3,2019_12_16,1-2-5,1400,1-2-5,570,1-2,290,1-2,160,2019_12_16_22_12R
212,5,3,4156,浜野孝志,29,118,6.84,3,0.21,22,12R,曇り,南,3,3,2019_12_16,1-2-5,1400,1-2-5,570,1-2,290,1-2,160,2019_12_16_22_12R
213,6,6,3462,竹上真司,63,158,6.91,6,0.31,22,12R,曇り,南,3,3,2019_12_16,1-2-5,1400,1-2-5,570,1-2,290,1-2,160,2019_12_16_22_12R
214,1,4,4176,樋口喜彦,16,13,6.81,4,0.22,21,1R,晴,南東,1,1,2019_12_16,4-1-3,14760,1-3-4,310,4-1,4490,1-4,430,2019_12_16_21_1R
215,2,1,4451,松崎祐太郎 ,6,34,6.78,1,0.29,21,1R,晴,南東,1,1,2019_12_16,4-1-3,14760,1-3-4,310,4-1,4490,1-4,430,2019_12_16_21_1R
216,3,3,4950,高岡竜也,24,61,6.73,3,0.29,21,1R,晴,南東,1,1,2019_12_16,4-1-3,14760,1-3-4,310,4-1,4490,1-4,430,2019_12_16_21_1R
217,4,6,4307,村上橋蔵,54,62,6.80,6,0.33,21,1R,晴,南東,1,1,2019_12_16,4-1-3,14760,1-3-4,310,4-1,4490,1-4,430,2019_12_16_21_1R
218,5,5,3382,岩谷真,18,39,6.81,5,0.21,21,1R,晴,南東,1,1,2019_12_16,4-1-3,14760,1-3-4,310,4-1,4490,1-4,430,2019_12_16_21_1R
219,6,2,3289,高橋淳美,22,32,6.81,2,0.36,21,1R,晴,南東,1,1,2019_12_16,4-1-3,14760,1-3-4,310,4-1,4490,1-4,430,2019_12_16_21_1R
220,1,3,4449,中嶋達也,52,37,6.68,4,0.09,21,2R,晴,東,1,1,2019_12_16,3-4-1,6930,1-3-4,280,3-4,4620,3-4,1670,2019_12_16_21_2R
221,2,4,4136,江夏満,31,58,6.77,5,0.13,21,2R,晴,東,1,1,2019_12_16,3-4-1,6930,1-3-4,280,3-4,4620,3-4,1670,2019_12_16_21_2R
222,3,1,4710,福田宗平,35,18,6.73,1,0.17,21,2R,晴,東,1,1,2019_12_16,3-4-1,6930,1-3-4,280,3-4,4620,3-4,1670,2019_12_16_21_2R
223,4,5,3705,濱田隆浩,50,66,6.78,2,0.19,21,2R,晴,東,1,1,2019_12_16,3-4-1,6930,1-3-4,280,3-4,4620,3-4,1670,2019_12_16_21_2R
224,5,6,4947,間庭菜摘,46,48,6.74,6,0.19,21,2R,晴,東,1,1,2019_12_16,3-4-1,6930,1-3-4,280,3-4,4620,3-4,1670,2019_12_16_21_2R
225,6,2,4257,古川健 ,1,52,6.76,3,0.15,21,2R,晴,東,1,1,2019_12_16,3-4-1,6930,1-3-4,280,3-4,4620,3-4,1670,2019_12_16_21_2R
226,1,4,3974,深山祐二,26,19,6.70,4,0.07,21,3R,晴,東,1,1,2019_12_16,4-1-5,18490,1-4-5,860,4-1,6920,1-4,840,2019_12_16_21_3R
227,2,1,4512,高野哲史,27,30,6.64,1,0.16,21,3R,晴,東,1,1,2019_12_16,4-1-5,18490,1-4-5,860,4-1,6920,1-4,840,2019_12_16_21_3R
228,3,5,4959,井上忠政,33,15,6.71,5,0.07,21,3R,晴,東,1,1,2019_12_16,4-1-5,18490,1-4-5,860,4-1,6920,1-4,840,2019_12_16_21_3R
229,4,3,4161,黒柳浩孝,17,44,6.73,3,0.21,21,3R,晴,東,1,1,2019_12_16,4-1-5,18490,1-4-5,860,4-1,6920,1-4,840,2019_12_16_21_3R
230,5,2,4803,飯田庄吾,60,67,6.73,2,0.21,21,3R,晴,東,1,1,2019_12_16,4-1-5,18490,1-4-5,860,4-1,6920,1-4,840,2019_12_16_21_3R
231,6,6,5056,西岡成美,38,20,6.73,6,0.10,21,3R,晴,東,1,1,2019_12_16,4-1-5,18490,1-4-5,860,4-1,6920,1-4,840,2019_12_16_21_3R
232,1,1,4237,大峯豊 ,5,22,6.68,1,0.17,21,4R,晴,南東,1,1,2019_12_16,1-3-5,1760,1-3-5,990,1-3,560,1-3,410,2019_12_16_21_4R
233,2,3,4549,小林文彦,10,47,6.75,3,0.21,21,4R,晴,南東,1,1,2019_12_16,1-3-5,1760,1-3-5,990,1-3,560,1-3,410,2019_12_16_21_4R
234,3,5,4467,渡邉俊介 ,7,57,6.77,5,0.14,21,4R,晴,南東,1,1,2019_12_16,1-3-5,1760,1-3-5,990,1-3,560,1-3,410,2019_12_16_21_4R
235,4,4,3863,海老澤泰行,55,31,6.77,4,0.17,21,4R,晴,南東,1,1,2019_12_16,1-3-5,1760,1-3-5,990,1-3,560,1-3,410,2019_12_16_21_4R
236,5,2,4410,井上大輔 ,2,53,6.72,2,0.20,21,4R,晴,南東,1,1,2019_12_16,1-3-5,1760,1-3-5,990,1-3,560,1-3,410,2019_12_16_21_4R
237,6,6,5029,中亮太,30,24,6.79,6,0.16,21,4R,晴,南東,1,1,2019_12_16,1-3-5,1760,1-3-5,990,1-3,560,1-3,410,2019_12_16_21_4R
238,1,1,4435,服部達哉,32,21,6.71,1,0.12,21,5R,晴,南東,1,1,2019_12_16,1-5-2,1510,1-2-5,290,1-5,810,1-5,610,2019_12_16_21_5R
239,2,5,3497,後藤浩,41,26,6.70,5,0.08,21,5R,晴,南東,1,1,2019_12_16,1-5-2,1510,1-2-5,290,1-5,810,1-5,610,2019_12_16_21_5R
240,3,2,4099,吉永則雄,56,28,6.75,2,0.10,21,5R,晴,南東,1,1,2019_12_16,1-5-2,1510,1-2-5,290,1-5,810,1-5,610,2019_12_16_21_5R
241,4,3,4176,樋口喜彦,16,13,6.77,3,0.05,21,5R,晴,南東,1,1,2019_12_16,1-5-2,1510,1-2-5,290,1-5,810,1-5,610,2019_12_16_21_5R
242,5,6,4017,向井美鈴,20,41,6.75,6,0.07,21,5R,晴,南東,1,1,2019_12_16,1-5-2,1510,1-2-5,290,1-5,810,1-5,610,2019_12_16_21_5R
243,6,4,3142,西茂登子,43,56,6.75,4,0.12,21,5R,晴,南東,1,1,2019_12_16,1-5-2,1510,1-2-5,290,1-5,810,1-5,610,2019_12_16_21_5R
244,1,2,3514,山一鉄也 ,3,63,6.70,2,0.18,21,6R,晴,南東,1,1,2019_12_16,2-1-3,2190,1-2-3,870,2-1,470,1-2,180,2019_12_16_21_6R
245,2,1,4092,岡部大輔,53,23,6.75,1,0.19,21,6R,晴,南東,1,1,2019_12_16,2-1-3,2190,1-2-3,870,2-1,470,1-2,180,2019_12_16_21_6R
246,3,3,4224,大橋栄里佳,45,14,6.71,3,0.23,21,6R,晴,南東,1,1,2019_12_16,2-1-3,2190,1-2-3,870,2-1,470,1-2,180,2019_12_16_21_6R
247,4,4,4666,日笠勝弘,14,51,6.72,5,0.21,21,6R,晴,南東,1,1,2019_12_16,2-1-3,2190,1-2-3,870,2-1,470,1-2,180,2019_12_16_21_6R
248,5,5,4950,高岡竜也,24,61,6.71,6,0.27,21,6R,晴,南東,1,1,2019_12_16,2-1-3,2190,1-2-3,870,2-1,470,1-2,180,2019_12_16_21_6R
249,6,6,4398,船岡洋一郎,23,40,6.74,4,0.17,21,6R,晴,南東,1,1,2019_12_16,2-1-3,2190,1-2-3,870,2-1,470,1-2,180,2019_12_16_21_6R
250,1,1,4288,永田啓二,34,43,6.79,1,0.06,21,7R,晴,南東,1,1,2019_12_16,1-4-2,910,1-2-4,350,1-4,520,1-4,470,2019_12_16_21_7R
251,2,4,4103,山崎善庸,15,12,6.82,4,0.12,21,7R,晴,南東,1,1,2019_12_16,1-4-2,910,1-2-4,350,1-4,520,1-4,470,2019_12_16_21_7R
252,3,2,3974,深山祐二,26,19,6.71,2,0.11,21,7R,晴,南東,1,1,2019_12_16,1-4-2,910,1-2-4,350,1-4,520,1-4,470,2019_12_16_21_7R
253,4,6,4998,中村かなえ,59,11,6.72,6,0.05,21,7R,晴,南東,1,1,2019_12_16,1-4-2,910,1-2-4,350,1-4,520,1-4,470,2019_12_16_21_7R
254,5,5,4449,中嶋達也,52,37,6.70,5,0.09,21,7R,晴,南東,1,1,2019_12_16,1-4-2,910,1-2-4,350,1-4,520,1-4,470,2019_12_16_21_7R
255,6,3,3551,藤田美代,44,70,6.68,3,0.29,21,7R,晴,南東,1,1,2019_12_16,1-4-2,910,1-2-4,350,1-4,520,1-4,470,2019_12_16_21_7R
256,1,1,4514,上條嘉嗣 ,4,35,6.72,1,0.21,21,8R,晴,南東,1,1,2019_12_16,1-6-4,2420,1-4-6,650,1-6,820,1-6,600,2019_12_16_21_8R
257,2,6,4521,小池公生,42,29,6.75,6,0.21,21,8R,晴,南東,1,1,2019_12_16,1-6-4,2420,1-4-6,650,1-6,820,1-6,600,2019_12_16_21_8R
258,3,4,3967,鈴木茂高,28,38,6.86,4,0.26,21,8R,晴,南東,1,1,2019_12_16,1-6-4,2420,1-4-6,650,1-6,820,1-6,600,2019_12_16_21_8R
259,4,2,4467,渡邉俊介 ,7,57,6.80,2,0.19,21,8R,晴,南東,1,1,2019_12_16,1-6-4,2420,1-4-6,650,1-6,820,1-6,600,2019_12_16_21_8R
260,5,3,3834,細川明人,13,17,6.81,3,0.20,21,8R,晴,南東,1,1,2019_12_16,1-6-4,2420,1-4-6,650,1-6,820,1-6,600,2019_12_16_21_8R
261,6,5,5056,西岡成美,38,20,6.77,5,0.18,21,8R,晴,南東,1,1,2019_12_16,1-6-4,2420,1-4-6,650,1-6,820,1-6,600,2019_12_16_21_8R
262,1,3,3497,後藤浩,41,26,6.68,3,0.14,21,9R,晴,南東,1,1,2019_12_16,3-4-6,10710,3-4-6,2850,3-4,1790,3-4,1420,2019_12_16_21_9R
263,2,4,4092,岡部大輔,53,23,6.77,4,0.14,21,9R,晴,南東,1,1,2019_12_16,3-4-6,10710,3-4-6,2850,3-4,1790,3-4,1420,2019_12_16_21_9R
264,3,6,4549,小林文彦,10,47,6.79,5,0.21,21,9R,晴,南東,1,1,2019_12_16,3-4-6,10710,3-4-6,2850,3-4,1790,3-4,1420,2019_12_16_21_9R
265,4,1,3382,岩谷真,18,39,6.76,1,0.18,21,9R,晴,南東,1,1,2019_12_16,3-4-6,10710,3-4-6,2850,3-4,1790,3-4,1420,2019_12_16_21_9R
266,5,5,4710,福田宗平,35,18,6.76,6,0.17,21,9R,晴,南東,1,1,2019_12_16,3-4-6,10710,3-4-6,2850,3-4,1790,3-4,1420,2019_12_16_21_9R
267,6,2,4959,井上忠政,33,15,6.73,2,0.22,21,9R,晴,南東,1,1,2019_12_16,3-4-6,10710,3-4-6,2850,3-4,1790,3-4,1420,2019_12_16_21_9R
268,1,5,4161,黒柳浩孝,17,44,6.79,5,0.21,21,10R,晴,南東,1,1,2019_12_16,5-2-4,13670,2-4-5,1000,5-2,5150,2-5,1870,2019_12_16_21_10R
269,2,2,4017,向井美鈴,20,41,6.70,2,0.27,21,10R,晴,南東,1,1,2019_12_16,5-2-4,13670,2-4-5,1000,5-2,5150,2-5,1870,2019_12_16_21_10R
270,3,4,3902,蜷川哲平,57,55,6.76,3,0.31,21,10R,晴,南東,1,1,2019_12_16,5-2-4,13670,2-4-5,1000,5-2,5150,2-5,1870,2019_12_16_21_10R
271,4,1,3863,海老澤泰行,55,31,6.78,1,0.22,21,10R,晴,南東,1,1,2019_12_16,5-2-4,13670,2-4-5,1000,5-2,5150,2-5,1870,2019_12_16_21_10R
272,5,6,4257,古川健 ,1,52,6.83,6,0.22,21,10R,晴,南東,1,1,2019_12_16,5-2-4,13670,2-4-5,1000,5-2,5150,2-5,1870,2019_12_16_21_10R
273,6,3,4307,村上橋蔵,54,62,6.77,4,0.32,21,10R,晴,南東,1,1,2019_12_16,5-2-4,13670,2-4-5,1000,5-2,5150,2-5,1870,2019_12_16_21_10R
274,1,1,3514,山一鉄也 ,3,63,6.69,1,0.15,21,11R,晴,東,5,5,2019_12_16,1-5-6,3450,1-5-6,1780,1-5,590,1-5,640,2019_12_16_21_11R
275,2,5,4288,永田啓二,34,43,6.75,5,0.09,21,11R,晴,東,5,5,2019_12_16,1-5-6,3450,1-5-6,1780,1-5,590,1-5,640,2019_12_16_21_11R
276,3,6,4410,井上大輔 ,2,53,6.79,6,0.13,21,11R,晴,東,5,5,2019_12_16,1-5-6,3450,1-5-6,1780,1-5,590,1-5,640,2019_12_16_21_11R
277,4,2,4435,服部達哉,32,21,6.77,2,0.13,21,11R,晴,東,5,5,2019_12_16,1-5-6,3450,1-5-6,1780,1-5,590,1-5,640,2019_12_16_21_11R
278,5,4,4514,上條嘉嗣 ,4,35,6.66,4,0.09,21,11R,晴,東,5,5,2019_12_16,1-5-6,3450,1-5-6,1780,1-5,590,1-5,640,2019_12_16_21_11R
279,6,3,3289,高橋淳美,22,32,6.77,3,0.11,21,11R,晴,東,5,5,2019_12_16,1-5-6,3450,1-5-6,1780,1-5,590,1-5,640,2019_12_16_21_11R
280,1,1,4136,江夏満,31,58,6.76,1,0.15,21,12R,晴,東,5,5,2019_12_16,1-5-3,2260,1-3-5,620,1-5,860,1-5,330,2019_12_16_21_12R
281,2,5,4512,高野哲史,27,30,6.65,5,0.14,21,12R,晴,東,5,5,2019_12_16,1-5-3,2260,1-3-5,620,1-5,860,1-5,330,2019_12_16_21_12R
282,3,3,4451,松崎祐太郎 ,6,34,6.77,3,0.19,21,12R,晴,東,5,5,2019_12_16,1-5-3,2260,1-3-5,620,1-5,860,1-5,330,2019_12_16_21_12R
283,4,6,4099,吉永則雄,56,28,6.74,6,0.15,21,12R,晴,東,5,5,2019_12_16,1-5-3,2260,1-3-5,620,1-5,860,1-5,330,2019_12_16_21_12R
284,5,2,4398,船岡洋一郎,23,40,6.69,2,0.20,21,12R,晴,東,5,5,2019_12_16,1-5-3,2260,1-3-5,620,1-5,860,1-5,330,2019_12_16_21_12R
285,1,1,4474,渡辺崇,14,70,6.76,1,0.09,16,1R,晴,北東,1,1,2019_12_16,1-2-3,2540,1-2-3,570,1-2,1400,1-2,860,2019_12_16_16_1R
286,2,2,3661,柳瀬興志,55,56,6.71,2,0.14,16,1R,晴,北東,1,1,2019_12_16,1-2-3,2540,1-2-3,570,1-2,1400,1-2,860,2019_12_16_16_1R
287,3,3,3997,北村征嗣,62,37,6.67,3,0.11,16,1R,晴,北東,1,1,2019_12_16,1-2-3,2540,1-2-3,570,1-2,1400,1-2,860,2019_12_16_16_1R
288,4,5,3955,眞田英二,16,26,6.76,5,0.10,16,1R,晴,北東,1,1,2019_12_16,1-2-3,2540,1-2-3,570,1-2,1400,1-2,860,2019_12_16_16_1R
289,5,6,4596,葛原大陽,66,23,6.79,6,0.09,16,1R,晴,北東,1,1,2019_12_16,1-2-3,2540,1-2-3,570,1-2,1400,1-2,860,2019_12_16_16_1R
290,6,4,4729,佐藤謙史朗,32,69,6.65,4,0.12,16,1R,晴,北東,1,1,2019_12_16,1-2-3,2540,1-2-3,570,1-2,1400,1-2,860,2019_12_16_16_1R
291,1,5,4313,西村美智子,19,14,6.64,5,0.14,16,2R,晴,南東,1,1,2019_12_16,5-2-6,35830,2-5-6,3560,5-2,9610,2-5,2020,2019_12_16_16_2R
292,2,2,4011,堀之内紀代子,23,42,6.70,2,0.19,16,2R,晴,南東,1,1,2019_12_16,5-2-6,35830,2-5-6,3560,5-2,9610,2-5,2020,2019_12_16_16_2R
293,3,6,3435,寺田千恵,50,38,6.80,6,0.12,16,2R,晴,南東,1,1,2019_12_16,5-2-6,35830,2-5-6,3560,5-2,9610,2-5,2020,2019_12_16_16_2R
294,4,3,4372,原田佑実,41,43,6.66,3,0.22,16,2R,晴,南東,1,1,2019_12_16,5-2-6,35830,2-5-6,3560,5-2,9610,2-5,2020,2019_12_16_16_2R
295,5,4,4964,土屋南,34,51,6.62,4,0.13,16,2R,晴,南東,1,1,2019_12_16,5-2-6,35830,2-5-6,3560,5-2,9610,2-5,2020,2019_12_16_16_2R
