,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,4,4,5136,濱野斗馬,25,12,6.83,5,0.09,15,1R,曇り,東,3,3,2021_8_19,2021_8_19_15_1R
435,5,5,4894,原村拓也,24,44,6.86,6,0.11,15,1R,曇り,東,3,3,2021_8_19,2021_8_19_15_1R
436,6,2,4034,西原明生,27,37,6.86,2,0.24,15,1R,曇り,東,3,3,2021_8_19,2021_8_19_15_1R
437,1,1,3710,吉永泰弘,44,47,6.89,1,0.16,15,2R,曇り,東,3,3,2021_8_19,2021_8_19_15_2R
438,2,2,3280,垣内清美,60,66,6.87,2,0.21,15,2R,曇り,東,3,3,2021_8_19,2021_8_19_15_2R
439,3,3,4714,喜多須杏奈,32,26,6.90,3,0.21,15,2R,曇り,東,3,3,2021_8_19,2021_8_19_15_2R
440,4,4,4990,田中博子,30,29,6.92,4,0.24,15,2R,曇り,東,3,3,2021_8_19,2021_8_19_15_2R
441,5,6,5172,田村慶,22,27,6.92,6,0.17,15,2R,曇り,東,3,3,2021_8_19,2021_8_19_15_2R
442,6,5,4583,古田祐貴,49,40,6.87,5,0.24,15,2R,曇り,東,3,3,2021_8_19,2021_8_19_15_2R
443,1,1,3731,高濱芳久,53,51,6.80,1,0.16,15,3R,雨,東,3,3,2021_8_19,2021_8_19_15_3R
444,2,4,3158,島川光男,43,57,6.88,4,0.12,15,3R,雨,東,3,3,2021_8_19,2021_8_19_15_3R
445,3,5,3907,村越篤,47,33,6.91,5,0.17,15,3R,雨,東,3,3,2021_8_19,2021_8_19_15_3R
446,4,6,3910,松下知幸,61,55,6.86,6,0.24,15,3R,雨,東,3,3,2021_8_19,2021_8_19_15_3R
447,5,2,3553,平池仁志,55,43,6.85,2,0.25,15,3R,雨,東,3,3,2021_8_19,2021_8_19_15_3R
448,6,3,4712,冨好祐真,31,32,6.84,3,0.18,15,3R,雨,東,3,3,2021_8_19,2021_8_19_15_3R
449,1,1,4812,西野雄貴,41,31,6.78,1,0.06,15,4R,雨,東,2,2,2021_8_19,2021_8_19_15_4R
450,2,3,4383,竹田吉行,36,46,6.90,3,0.03,15,4R,雨,東,2,2,2021_8_19,2021_8_19_15_4R
451,3,6,3541,三嶌誠司,11,1,6.82,5,0.12,15,4R,雨,東,2,2,2021_8_19,2021_8_19_15_4R
452,4,4,3663,木山和幸 ,1,50,6.82,4,0.05,15,4R,雨,東,2,2,2021_8_19,2021_8_19_15_4R
453,5,5,5173,谷口佳蓮,37,28,6.86,6,0.01,15,4R,雨,東,2,2,2021_8_19,2021_8_19_15_4R
454,6,2,4163,山崎裕司 ,6,56,6.80,2,0.09,15,4R,雨,東,2,2,2021_8_19,2021_8_19_15_4R
455,1,1,4643,近江翔吾,29,4,6.79,1,0.13,15,5R,雨,南東,3,3,2021_8_19,2021_8_19_15_5R
456,2,2,3543,福田雅一,14,35,6.83,2,0.24,15,5R,雨,南東,3,3,2021_8_19,2021_8_19_15_5R
457,3,3,3578,塩田雄一,39,52,7.01,3,0.22,15,5R,雨,南東,3,3,2021_8_19,2021_8_19_15_5R
458,4,4,3478,嶋田貴支,26,65,6.82,4,0.21,15,5R,雨,南東,3,3,2021_8_19,2021_8_19_15_5R
459,5,6,4544,松田大志郎 ,9,5,6.87,6,0.12,15,5R,雨,南東,3,3,2021_8_19,2021_8_19_15_5R
460,6,5,4034,西原明生,27,37,6.86,5,0.19,15,5R,雨,南東,3,3,2021_8_19,2021_8_19_15_5R
461,1,2,5043,中村日向,57,53,6.86,2,0.09,15,6R,雨,南東,4,4,2021_8_19,2021_8_19_15_6R
462,2,1,4387,平山智加,35,39,6.83,1,0.07,15,6R,雨,南東,4,4,2021_8_19,2021_8_19_15_6R
463,3,4,4020,川上清人,19,38,6.89,4,0.12,15,6R,雨,南東,4,4,2021_8_19,2021_8_19_15_6R
464,4,3,4295,小坂尚哉,48,64,6.87,3,0.06,15,6R,雨,南東,4,4,2021_8_19,2021_8_19_15_6R
465,5,6,5136,濱野斗馬,25,12,6.81,6,0.09,15,6R,雨,南東,4,4,2021_8_19,2021_8_19_15_6R
466,6,5,4714,喜多須杏奈,32,26,6.87,5,0.12,15,6R,雨,南東,4,4,2021_8_19,2021_8_19_15_6R
467,1,1,4772,石丸海渡,50,63,6.91,1,0.14,15,7R,曇り,南東,3,3,2021_8_19,2021_8_19_15_7R
468,2,6,4136,江夏満,40,34,6.90,6,0.21,15,7R,曇り,南東,3,3,2021_8_19,2021_8_19_15_7R
469,3,5,3553,平池仁志,55,43,6.84,5,0.19,15,7R,曇り,南東,3,3,2021_8_19,2021_8_19_15_7R
470,4,4,3282,池本輝明,63,59,6.86,4,0.25,15,7R,曇り,南東,3,3,2021_8_19,2021_8_19_15_7R
471,5,3,4372,原田佑実 ,7,11,6.83,3,0.12,15,7R,曇り,南東,3,3,2021_8_19,2021_8_19_15_7R
472,6,2,4712,冨好祐真,31,32,6.88,2,0.17,15,7R,曇り,南東,3,3,2021_8_19,2021_8_19_15_7R
473,1,4,3849,中岡正彦 ,2,58,6.90,4,0.01,15,8R,曇り,南東,5,5,2021_8_19,2021_8_19_15_8R
474,2,1,4931,木谷賢太,13,30,6.88,1,0.02,15,8R,曇り,南東,5,5,2021_8_19,2021_8_19_15_8R
475,3,5,4383,竹田吉行,36,46,7.03,5,0.13,15,8R,曇り,南東,5,5,2021_8_19,2021_8_19_15_8R
476,4,3,3710,吉永泰弘,44,47,6.95,3,0.08,15,8R,曇り,南東,5,5,2021_8_19,2021_8_19_15_8R
477,5,2,4583,古田祐貴,49,6,6.92,2,0.14,15,8R,曇り,南東,5,5,2021_8_19,2021_8_19_15_8R
478,6,6,5173,谷口佳蓮,37,28,6.91,6,0.15,15,8R,曇り,南東,5,5,2021_8_19,2021_8_19_15_8R
479,1,2,4894,原村拓也,24,44,6.91,2,0.11,15,9R,曇り,南東,6,6,2021_8_19,2021_8_19_15_9R
480,2,5,4544,松田大志郎 ,9,5,6.84,5,0.05,15,9R,曇り,南東,6,6,2021_8_19,2021_8_19_15_9R
481,3,3,4163,山崎裕司 ,6,56,6.87,3,0.12,15,9R,曇り,南東,6,6,2021_8_19,2021_8_19_15_9R
482,4,6,3578,塩田雄一,39,52,7.04,6,0.09,15,9R,曇り,南東,6,6,2021_8_19,2021_8_19_15_9R
483,5,4,3907,村越篤,47,33,6.97,4,0.08,15,9R,曇り,南東,6,6,2021_8_19,2021_8_19_15_9R
484,1,1,3541,三嶌誠司,11,1,7.00,1,0.14,15,10R,曇り,南東,6,6,2021_8_19,2021_8_19_15_10R
485,2,2,4643,近江翔吾,29,4,7.05,2,0.07,15,10R,曇り,南東,6,6,2021_8_19,2021_8_19_15_10R
486,3,5,4772,石丸海渡,50,63,6.96,5,0.11,15,10R,曇り,南東,6,6,2021_8_19,2021_8_19_15_10R
487,4,3,4812,西野雄貴,41,31,6.92,3,0.05,15,10R,曇り,南東,6,6,2021_8_19,2021_8_19_15_10R
488,5,4,4387,平山智加,35,39,6.96,4,0.12,15,10R,曇り,南東,6,6,2021_8_19,2021_8_19_15_10R
489,6,6,3731,高濱芳久,53,51,7.07,6,0.11,15,10R,曇り,南東,6,6,2021_8_19,2021_8_19_15_10R
490,1,1,4136,江夏満,40,34,6.92,1,0.09,15,11R,曇り,南東,2,2,2021_8_19,2021_8_19_15_11R
491,2,3,3158,島川光男,43,57,6.86,3,0.11,15,11R,曇り,南東,2,2,2021_8_19,2021_8_19_15_11R
492,3,2,4295,小坂尚哉,48,64,6.90,2,0.09,15,11R,曇り,南東,2,2,2021_8_19,2021_8_19_15_11R
493,4,6,4220,深川和仁,52,54,6.92,6,0.22,15,11R,曇り,南東,2,2,2021_8_19,2021_8_19_15_11R
494,5,5,3543,福田雅一,14,35,7.01,4,0.16,15,11R,曇り,南東,2,2,2021_8_19,2021_8_19_15_11R
495,6,4,4931,木谷賢太,13,30,6.92,5,0.21,15,11R,曇り,南東,2,2,2021_8_19,2021_8_19_15_11R
496,1,1,4459,片岡雅裕 ,8,2,6.92,1,0.13,15,12R,曇り,東,2,2,2021_8_19,2021_8_19_15_12R
497,2,3,4757,山田祐也,20,41,6.99,3,0.16,15,12R,曇り,東,2,2,2021_8_19,2021_8_19_15_12R
498,3,5,4010,越智照浩,64,49,6.83,5,0.18,15,12R,曇り,東,2,2,2021_8_19,2021_8_19_15_12R
499,4,6,4776,竹田和哉,51,60,6.87,6,0.21,15,12R,曇り,東,2,2,2021_8_19,2021_8_19_15_12R
500,5,4,3837,秋山広一,21,45,6.98,4,0.15,15,12R,曇り,東,2,2,2021_8_19,2021_8_19_15_12R
501,6,2,4030,森高一真,15,62,6.90,2,0.14,15,12R,曇り,東,2,2,2021_8_19,2021_8_19_15_12R
502,1,4,5111,三村岳人,67,59,6.65,4,0.14,14,1R,雨,南東,5,5,2021_8_19,2021_8_19_14_1R
503,2,1,3944,山口裕二,69,12,6.65,1,0.23,14,1R,雨,南東,5,5,2021_8_19,2021_8_19_14_1R
504,3,2,4968,宮崎光基,54,73,6.71,2,0.23,14,1R,雨,南東,5,5,2021_8_19,2021_8_19_14_1R
505,4,5,5073,上原健次郎,51,32,6.71,5,0.23,14,1R,雨,南東,5,5,2021_8_19,2021_8_19_14_1R
506,5,3,3592,橋本健造,74,20,6.72,3,0.24,14,1R,雨,南東,5,5,2021_8_19,2021_8_19_14_1R
507,6,6,5199,垂水悠,21,15,6.69,6,0.29,14,1R,雨,南東,5,5,2021_8_19,2021_8_19_14_1R
508,1,1,3662,大庭元明,73,21,6.67,1,0.05,14,2R,雨,南東,3,3,2021_8_19,2021_8_19_14_2R
509,2,2,4711,前出達吉,77,25,6.73,2,0.13,14,2R,雨,南東,3,3,2021_8_19,2021_8_19_14_2R
510,3,6,4332,村上彰一,34,10,6.66,6,0.08,14,2R,雨,南東,3,3,2021_8_19,2021_8_19_14_2R
511,4,3,4734,安河内将,36,81,6.67,3,0.05,14,2R,雨,南東,3,3,2021_8_19,2021_8_19_14_2R
512,5,5,4636,赤池修平,56,79,6.70,5,0.11,14,2R,雨,南東,3,3,2021_8_19,2021_8_19_14_2R
513,6,4,4971,秦直也,50,37,6.67,4,0.05,14,2R,雨,南東,3,3,2021_8_19,2021_8_19_14_2R
514,1,4,3473,石川真二,59,67,6.80,2,0.10,14,3R,雨,南東,4,4,2021_8_19,2021_8_19_14_3R
515,2,1,3919,村上純,70,70,6.80,1,0.15,14,3R,雨,南東,4,4,2021_8_19,2021_8_19_14_3R
516,3,2,4133,高橋正男,76,69,6.76,3,0.11,14,3R,雨,南東,4,4,2021_8_19,2021_8_19_14_3R
517,4,5,4981,牧山敦也,71,68,6.72,5,0.09,14,3R,雨,南東,4,4,2021_8_19,2021_8_19_14_3R
518,5,6,3432,宮迫暢彦,16,31,6.73,6,0.10,14,3R,雨,南東,4,4,2021_8_19,2021_8_19_14_3R
519,6,3,4056,小西英輝,64,16,6.75,4,0.13,14,3R,雨,南東,4,4,2021_8_19,2021_8_19_14_3R
520,1,4,4072,森永淳,38,35,6.66,4,0.09,14,4R,雨,南東,6,6,2021_8_19,2021_8_19_14_4R
521,2,1,4790,柳内敬太,61,33,6.64,1,0.12,14,4R,雨,南東,6,6,2021_8_19,2021_8_19_14_4R
522,3,6,5001,坂本雅佳,52,22,6.68,6,0.12,14,4R,雨,南東,6,6,2021_8_19,2021_8_19_14_4R
523,4,3,4905,土井祥伍,75,66,6.69,3,0.13,14,4R,雨,南東,6,6,2021_8_19,2021_8_19_14_4R
524,5,2,5028,原田才一郎,31,80,6.66,2,0.12,14,4R,雨,南東,6,6,2021_8_19,2021_8_19_14_4R
525,6,5,3715,倉尾大介,13,24,6.67,5,0.10,14,4R,雨,南東,6,6,2021_8_19,2021_8_19_14_4R
526,1,3,3350,藤本佳史,53,17,6.77,3,0.06,14,5R,雨,南東,3,3,2021_8_19,2021_8_19_14_5R
527,2,2,5093,浦野海,28,29,6.75,2,0.14,14,5R,雨,南東,3,3,2021_8_19,2021_8_19_14_5R
528,3,5,3044,三宅爾士,19,34,6.75,5,0.12,14,5R,雨,南東,3,3,2021_8_19,2021_8_19_14_5R
529,4,6,4445,宮地元輝,22,27,6.78,6,0.11,14,5R,雨,南東,3,3,2021_8_19,2021_8_19_14_5R
530,5,4,5109,川崎智稔,66,71,6.70,4,0.34,14,5R,雨,南東,3,3,2021_8_19,2021_8_19_14_5R
531,6,1,3444,香月大介,25,55,6.67,1,0.11,14,5R,雨,南東,3,3,2021_8_19,2021_8_19_14_5R
532,1,2,5092,篠原晟弥,63,58,6.70,4,0.05,14,6R,雨,南東,3,3,2021_8_19,2021_8_19_14_6R
533,2,5,3527,中嶋誠一郎,78,18,6.76,5,0.12,14,6R,雨,南東,3,3,2021_8_19,2021_8_19_14_6R
534,3,4,3623,深川真二,23,65,6.70,2,0.17,14,6R,雨,南東,3,3,2021_8_19,2021_8_19_14_6R
535,4,6,3566,川添英正,29,36,6.73,6,0.10,14,6R,雨,南東,3,3,2021_8_19,2021_8_19_14_6R
536,5,3,4651,佐藤大騎,58,13,6.73,3,0.12,14,6R,雨,南東,3,3,2021_8_19,2021_8_19_14_6R
537,6,1,4971,秦直也,50,37,6.73,1,0.21,14,6R,雨,南東,3,3,2021_8_19,2021_8_19_14_6R
538,1,4,3432,宮迫暢彦,16,31,6.71,4,0.17,14,7R,雨,南東,5,5,2021_8_19,2021_8_19_14_7R
539,2,5,5071,野見山拓己,81,74,6.73,5,0.16,14,7R,雨,南東,5,5,2021_8_19,2021_8_19_14_7R
540,3,2,3742,宮地秀祈,57,75,6.78,2,0.20,14,7R,雨,南東,5,5,2021_8_19,2021_8_19_14_7R
541,4,3,4500,山田康二,15,11,6.72,3,0.21,14,7R,雨,南東,5,5,2021_8_19,2021_8_19_14_7R
542,5,1,4636,赤池修平,56,79,6.69,1,0.20,14,7R,雨,南東,5,5,2021_8_19,2021_8_19_14_7R
543,6,6,5111,三村岳人,67,59,6.68,6,0.15,14,7R,雨,南東,5,5,2021_8_19,2021_8_19_14_7R
544,1,5,4571,菅章哉,55,78,6.61,6,0.15,14,8R,雨,東,5,5,2021_8_19,2021_8_19_14_8R
545,2,2,4485,楠原正剛,24,28,6.81,2,0.15,14,8R,雨,東,5,5,2021_8_19,2021_8_19_14_8R
546,3,4,5001,坂本雅佳,52,22,6.72,4,0.08,14,8R,雨,東,5,5,2021_8_19,2021_8_19_14_8R
547,4,1,4047,吉永浩則,26,82,6.69,1,0.07,14,8R,雨,東,5,5,2021_8_19,2021_8_19_14_8R
548,5,6,4056,小西英輝,64,16,6.68,5,0.14,14,8R,雨,東,5,5,2021_8_19,2021_8_19_14_8R
549,6,3,5073,上原健次郎,51,32,6.75,3,0.20,14,8R,雨,東,5,5,2021_8_19,2021_8_19_14_8R
550,1,4,3662,大庭元明,73,21,6.79,4,0.23,14,9R,曇り,東,5,5,2021_8_19,2021_8_19_14_9R
551,2,6,4259,真庭明志,62,14,6.79,6,0.26,14,9R,曇り,東,5,5,2021_8_19,2021_8_19_14_9R
552,3,3,4790,柳内敬太,61,33,6.67,3,0.22,14,9R,曇り,東,5,5,2021_8_19,2021_8_19_14_9R
553,4,1,4981,牧山敦也,71,68,6.70,1,0.23,14,9R,曇り,東,5,5,2021_8_19,2021_8_19_14_9R
554,5,2,3044,三宅爾士,19,34,6.72,2,0.41,14,9R,曇り,東,5,5,2021_8_19,2021_8_19_14_9R
555,6,5,5105,富田恕生,32,56,6.76,5,0.24,14,9R,曇り,東,5,5,2021_8_19,2021_8_19_14_9R
556,1,1,3715,倉尾大介,13,24,6.70,1,0.11,14,10R,曇り,南東,6,6,2021_8_19,2021_8_19_14_10R
557,2,2,4445,宮地元輝,22,27,6.69,3,0.11,14,10R,曇り,南東,6,6,2021_8_19,2021_8_19_14_10R
558,3,6,4651,佐藤大騎,58,13,6.78,6,0.16,14,10R,曇り,南東,6,6,2021_8_19,2021_8_19_14_10R
559,4,3,4711,前出達吉,77,25,6.76,4,0.15,14,10R,曇り,南東,6,6,2021_8_19,2021_8_19_14_10R
560,5,5,3919,村上純,70,70,6.86,2,0.15,14,10R,曇り,南東,6,6,2021_8_19,2021_8_19_14_10R
561,1,1,3527,中嶋誠一郎,78,18,6.75,1,0.15,14,11R,雨,南東,4,4,2021_8_19,2021_8_19_14_11R
562,2,6,4072,森永淳,38,35,6.62,6,0.06,14,11R,雨,南東,4,4,2021_8_19,2021_8_19_14_11R
563,3,2,3350,藤本佳史,53,17,6.76,2,0.10,14,11R,雨,南東,4,4,2021_8_19,2021_8_19_14_11R
564,4,3,4133,高橋正男,76,69,6.74,3,0.04,14,11R,雨,南東,4,4,2021_8_19,2021_8_19_14_11R
565,5,4,4332,村上彰一,34,10,6.71,4,0.11,14,11R,雨,南東,4,4,2021_8_19,2021_8_19_14_11R
566,6,5,3742,宮地秀祈,57,75,6.66,5,0.09,14,11R,雨,南東,4,4,2021_8_19,2021_8_19_14_11R
567,1,3,4571,菅章哉,55,78,6.65,3,0.12,14,12R,曇り,南東,4,4,2021_8_19,2021_8_19_14_12R
568,2,5,3944,山口裕二,69,12,6.72,5,0.13,14,12R,曇り,南東,4,4,2021_8_19,2021_8_19_14_12R
569,3,6,4734,安河内将,36,81,6.75,6,0.14,14,12R,曇り,南東,4,4,2021_8_19,2021_8_19_14_12R
570,4,1,3623,深川真二,23,65,6.67,1,0.16,14,12R,曇り,南東,4,4,2021_8_19,2021_8_19_14_12R
571,5,4,4500,山田康二,15,11,6.74,4,0.16,14,12R,曇り,南東,4,4,2021_8_19,2021_8_19_14_12R
572,6,2,3473,石川真二,59,67,6.77,2,0.24,14,12R,曇り,南東,4,4,2021_8_19,2021_8_19_14_12R
573,1,2,3577,向所浩二,18,65,6.72,2,0.17,08,1R,雨,南東,2,1,2021_8_19,2021_8_19_08_1R
574,2,1,3905,天野友和,50,17,6.78,1,0.16,08,1R,雨,南東,2,1,2021_8_19,2021_8_19_08_1R
575,3,5,4288,永田啓二 ,4,54,6.81,5,0.17,08,1R,雨,南東,2,1,2021_8_19,2021_8_19_08_1R
576,4,4,3699,富永正人,12,50,6.83,4,0.23,08,1R,雨,南東,2,1,2021_8_19,2021_8_19_08_1R
577,5,3,4438,森作雄大,53,21,6.80,3,0.20,08,1R,雨,南東,2,1,2021_8_19,2021_8_19_08_1R
578,6,6,5183,中野孝二,42,22,6.82,6,0.23,08,1R,雨,南東,2,1,2021_8_19,2021_8_19_08_1R
579,1,4,4381,田路朋史,47,69,6.70,4,0.08,08,2R,雨,南東,2,1,2021_8_19,2021_8_19_08_2R
580,2,2,3872,岡田憲行,57,11,6.76,2,0.19,08,2R,雨,南東,2,1,2021_8_19,2021_8_19_08_2R
581,3,6,5112,砂長知輝,59,30,6.84,6,0.14,08,2R,雨,南東,2,1,2021_8_19,2021_8_19_08_2R
582,4,3,4023,柴田友和,38,27,6.74,3,0.13,08,2R,雨,南東,2,1,2021_8_19,2021_8_19_08_2R
583,5,5,4766,石井孝之,35,29,6.77,5,0.10,08,2R,雨,南東,2,1,2021_8_19,2021_8_19_08_2R
584,6,1,3776,横井健太 ,6,18,6.76,1,0.26,08,2R,雨,南東,2,1,2021_8_19,2021_8_19_08_2R
585,1,1,4253,西川真人,30,53,6.80,1,0.17,08,3R,雨,南東,2,1,2021_8_19,2021_8_19_08_3R
586,2,3,3499,市川哲也,58,24,6.86,3,0.25,08,3R,雨,南東,2,1,2021_8_19,2021_8_19_08_3R
587,3,5,3898,平田忠則,36,45,6.81,5,0.26,08,3R,雨,南東,2,1,2021_8_19,2021_8_19_08_3R
588,4,6,3857,阿波勝哉,49,52,6.75,6,0.31,08,3R,雨,南東,2,1,2021_8_19,2021_8_19_08_3R
589,5,4,4797,中山将,51,48,6.83,4,0.27,08,3R,雨,南東,2,1,2021_8_19,2021_8_19_08_3R
590,6,2,4735,角山雄哉,33,43,6.78,2,0.23,08,3R,雨,南東,2,1,2021_8_19,2021_8_19_08_3R
591,1,1,3439,大平誉史明,11,37,6.77,1,0.16,08,4R,雨,南東,2,1,2021_8_19,2021_8_19_08_4R
592,2,2,4121,富永修一,60,42,6.76,2,0.15,08,4R,雨,南東,2,1,2021_8_19,2021_8_19_08_4R
593,3,3,4794,和田拓也,40,60,6.69,3,0.17,08,4R,雨,南東,2,1,2021_8_19,2021_8_19_08_4R
594,4,4,4232,笠雅雄,14,73,6.76,4,0.18,08,4R,雨,南東,2,1,2021_8_19,2021_8_19_08_4R
595,5,5,3939,渡辺真至,23,58,6.74,5,0.20,08,4R,雨,南東,2,1,2021_8_19,2021_8_19_08_4R
596,6,6,4440,萩原知哉,46,63,6.78,6,0.23,08,4R,雨,南東,2,1,2021_8_19,2021_8_19_08_4R
597,1,4,4173,岡谷健吾,45,62,6.73,4,0.19,08,5R,雨,南西,1,0,2021_8_19,2021_8_19_08_5R
598,2,1,3769,佐竹恒彦,10,46,6.71,1,0.22,08,5R,雨,南西,1,0,2021_8_19,2021_8_19_08_5R
599,3,2,4760,山崎郡 ,1,51,6.71,2,0.31,08,5R,雨,南西,1,0,2021_8_19,2021_8_19_08_5R
600,4,5,4866,橋本英一,16,25,6.75,5,0.23,08,5R,雨,南西,1,0,2021_8_19,2021_8_19_08_5R
601,5,6,4527,高野心吾,34,59,6.83,6,0.32,08,5R,雨,南西,1,0,2021_8_19,2021_8_19_08_5R
602,6,3,4792,杉村賢也,20,40,6.69,3,0.27,08,5R,雨,南西,1,0,2021_8_19,2021_8_19_08_5R
603,1,1,3392,小森信雄,29,26,6.71,1,0.17,08,6R,雨,無風,0,0,2021_8_19,2021_8_19_08_6R
604,2,3,4957,竹之内極,32,41,6.77,3,0.16,08,6R,雨,無風,0,0,2021_8_19,2021_8_19_08_6R
605,3,2,4564,山本景士郎,13,38,6.70,2,0.14,08,6R,雨,無風,0,0,2021_8_19,2021_8_19_08_6R
606,4,6,4381,田路朋史,47,69,6.61,6,0.25,08,6R,雨,無風,0,0,2021_8_19,2021_8_19_08_6R
607,5,4,3905,天野友和,50,17,6.71,4,0.20,08,6R,雨,無風,0,0,2021_8_19,2021_8_19_08_6R
608,6,5,4287,今井貴士 ,3,33,6.80,5,0.21,08,6R,雨,無風,0,0,2021_8_19,2021_8_19_08_6R
609,1,3,4057,松井賢治,25,64,6.76,3,0.09,08,7R,雨,東,3,2,2021_8_19,2021_8_19_08_7R
610,2,6,4305,金子拓矢 ,2,39,6.88,6,0.10,08,7R,雨,東,3,2,2021_8_19,2021_8_19_08_7R
611,3,4,3277,齋藤勇,55,47,6.79,4,0.17,08,7R,雨,東,3,2,2021_8_19,2021_8_19_08_7R
612,4,5,3776,横井健太 ,6,18,6.80,5,0.13,08,7R,雨,東,3,2,2021_8_19,2021_8_19_08_7R
613,5,2,4253,西川真人,30,53,6.83,2,0.15,08,7R,雨,東,3,2,2021_8_19,2021_8_19_08_7R
614,6,1,4623,中北将史,21,44,6.81,1,0.10,08,7R,雨,東,3,2,2021_8_19,2021_8_19_08_7R
615,1,1,4797,中山将,51,48,6.78,1,0.15,08,8R,雨,東,2,1,2021_8_19,2021_8_19_08_8R
616,2,2,4362,土屋智則 ,7,16,6.79,2,0.19,08,8R,雨,東,2,1,2021_8_19,2021_8_19_08_8R
617,3,6,4121,富永修一,60,42,6.79,4,0.21,08,8R,雨,東,2,1,2021_8_19,2021_8_19_08_8R
618,4,3,4648,木村亮太,28,13,6.82,3,0.15,08,8R,雨,東,2,1,2021_8_19,2021_8_19_08_8R
619,5,5,3699,富永正人,12,50,6.82,6,0.24,08,8R,雨,東,2,1,2021_8_19,2021_8_19_08_8R
620,6,4,4035,杉江浩明,48,49,6.83,5,0.26,08,8R,雨,東,2,1,2021_8_19,2021_8_19_08_8R
621,1,1,4438,森作雄大,53,21,6.87,1,0.13,08,9R,雨,東,2,1,2021_8_19,2021_8_19_08_9R
622,2,4,3769,佐竹恒彦,10,46,6.77,4,0.03,08,9R,雨,東,2,1,2021_8_19,2021_8_19_08_9R
623,3,2,3898,平田忠則,36,45,6.86,2,0.11,08,9R,雨,東,2,1,2021_8_19,2021_8_19_08_9R
624,4,6,4434,田中辰彦,17,57,6.82,5,0.06,08,9R,雨,東,2,1,2021_8_19,2021_8_19_08_9R
625,5,5,4986,西山祐希,41,36,6.85,6,0.07,08,9R,雨,東,2,1,2021_8_19,2021_8_19_08_9R
626,6,3,4766,石井孝之,35,29,6.82,3,0.05,08,9R,雨,東,2,1,2021_8_19,2021_8_19_08_9R
627,1,1,4173,岡谷健吾,45,62,6.80,1,0.18,08,10R,曇り,東,2,1,2021_8_19,2021_8_19_08_10R
628,2,6,3872,岡田憲行,57,11,6.79,5,0.19,08,10R,曇り,東,2,1,2021_8_19,2021_8_19_08_10R
629,3,3,3577,向所浩二,18,65,6.74,3,0.21,08,10R,曇り,東,2,1,2021_8_19,2021_8_19_08_10R
630,4,5,3857,阿波勝哉,49,52,6.84,6,0.17,08,10R,曇り,東,2,1,2021_8_19,2021_8_19_08_10R
631,5,2,3392,小森信雄,29,26,6.83,2,0.24,08,10R,曇り,東,2,1,2021_8_19,2021_8_19_08_10R
632,6,4,3123,中西宏文,39,71,6.87,4,0.20,08,10R,曇り,東,2,1,2021_8_19,2021_8_19_08_10R
633,1,1,4288,永田啓二 ,4,54,6.80,1,0.12,08,11R,曇り,東,2,1,2021_8_19,2021_8_19_08_11R
634,2,2,3439,大平誉史明,11,37,6.81,2,0.14,08,11R,曇り,東,2,1,2021_8_19,2021_8_19_08_11R
635,3,5,5112,砂長知輝,59,30,6.81,5,0.12,08,11R,曇り,東,2,1,2021_8_19,2021_8_19_08_11R
636,4,6,4735,角山雄哉,33,43,6.87,6,0.15,08,11R,曇り,東,2,1,2021_8_19,2021_8_19_08_11R
637,5,3,4527,高野心吾,34,59,6.81,3,0.15,08,11R,曇り,東,2,1,2021_8_19,2021_8_19_08_11R
638,6,4,4564,山本景士郎,13,38,6.79,4,0.23,08,11R,曇り,東,2,1,2021_8_19,2021_8_19_08_11R
639,1,1,3939,渡辺真至,23,58,6.77,1,0.09,08,12R,曇り,無風,0,0,2021_8_19,2021_8_19_08_12R
640,2,4,4305,金子拓矢 ,2,39,6.81,4,0.12,08,12R,曇り,無風,0,0,2021_8_19,2021_8_19_08_12R
641,3,6,4760,山崎郡 ,1,51,6.73,6,0.09,08,12R,曇り,無風,0,0,2021_8_19,2021_8_19_08_12R
642,4,5,4362,土屋智則 ,7,16,6.77,5,0.11,08,12R,曇り,無風,0,0,2021_8_19,2021_8_19_08_12R
643,5,2,3499,市川哲也,58,24,6.85,2,0.12,08,12R,曇り,無風,0,0,2021_8_19,2021_8_19_08_12R
644,6,3,4287,今井貴士 ,3,33,6.84,3,0.14,08,12R,曇り,無風,0,0,2021_8_19,2021_8_19_08_12R
645,1,4,3978,齊藤仁,73,72,6.79,4,0.18,05,1R,晴,南,2,2,2021_8_19,2021_8_19_05_1R
646,2,6,5044,渡邉健,45,50,6.80,6,0.28,05,1R,晴,南,2,2,2021_8_19,2021_8_19_05_1R
647,3,3,3482,金子猛志,16,47,6.76,3,0.21,05,1R,晴,南,2,2,2021_8_19,2021_8_19_05_1R
648,4,5,5065,伊久間陽優,74,70,6.68,5,0.19,05,1R,晴,南,2,2,2021_8_19,2021_8_19_05_1R
649,5,1,3823,本部真吾,63,38,6.69,1,0.37,05,1R,晴,南,2,2,2021_8_19,2021_8_19_05_1R
650,6,2,4665,加藤啓太,47,59,6.77,2,0.26,05,1R,晴,南,2,2,2021_8_19,2021_8_19_05_1R
651,1,3,3268,森竜也,40,73,6.75,3,0.18,05,2R,晴,南東,4,2,2021_8_19,2021_8_19_05_2R
652,2,1,4211,村田敦,13,24,6.80,1,0.19,05,2R,晴,南東,4,2,2021_8_19,2021_8_19_05_2R
