,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,4749,山口貢輝,20,72,6.63,6,0.16,16,2R,晴,北西,1,1,2019_8_25,3-1-5,1750,1-3-5,250,3-1,1240,1-3,460,2019_8_25_16_2R
296,6,4,5004,河野主樹,29,67,6.59,5,0.12,16,2R,晴,北西,1,1,2019_8_25,3-1-5,1750,1-3-5,250,3-1,1240,1-3,460,2019_8_25_16_2R
297,1,1,3432,宮迫暢彦,37,28,6.78,1,0.19,16,3R,曇り,南,4,3,2019_8_25,1-3-2,2950,1-2-3,790,1-3,680,1-3,440,2019_8_25_16_3R
298,2,3,3523,寳田亮治,45,53,6.68,3,0.18,16,3R,曇り,南,4,3,2019_8_25,1-3-2,2950,1-2-3,790,1-3,680,1-3,440,2019_8_25_16_3R
299,3,2,4038,田中健太郎,26,43,6.71,2,0.15,16,3R,曇り,南,4,3,2019_8_25,1-3-2,2950,1-2-3,790,1-3,680,1-3,440,2019_8_25_16_3R
300,4,5,4002,古結宏,23,16,6.74,5,0.17,16,3R,曇り,南,4,3,2019_8_25,1-3-2,2950,1-2-3,790,1-3,680,1-3,440,2019_8_25_16_3R
301,5,4,5011,高木圭大,58,45,6.66,4,0.27,16,3R,曇り,南,4,3,2019_8_25,1-3-2,2950,1-2-3,790,1-3,680,1-3,440,2019_8_25_16_3R
302,6,6,4579,中嶋健一郎,17,22,6.79,6,0.14,16,3R,曇り,南,4,3,2019_8_25,1-3-2,2950,1-2-3,790,1-3,680,1-3,440,2019_8_25_16_3R
303,1,3,4301,関裕也,39,56,6.74,3,0.23,16,4R,曇り,南,4,3,2019_8_25,3-5-2,4460,2-3-5,590,3-5,1240,3-5,740,2019_8_25_16_4R
304,2,5,4006,小野勇作,42,23,6.62,5,0.29,16,4R,曇り,南,4,3,2019_8_25,3-5-2,4460,2-3-5,590,3-5,1240,3-5,740,2019_8_25_16_4R
305,3,2,3212,亀本勇樹,70,38,6.70,2,0.22,16,4R,曇り,南,4,3,2019_8_25,3-5-2,4460,2-3-5,590,3-5,1240,3-5,740,2019_8_25_16_4R
306,4,4,4821,妻鳥晋也,49,15,6.75,4,0.30,16,4R,曇り,南,4,3,2019_8_25,3-5-2,4460,2-3-5,590,3-5,1240,3-5,740,2019_8_25_16_4R
307,5,6,4111,奥田誠,53,44,6.72,6,0.40,16,4R,曇り,南,4,3,2019_8_25,3-5-2,4460,2-3-5,590,3-5,1240,3-5,740,2019_8_25_16_4R
308,6,1,4078,渡辺史之,51,71,6.70,1,0.24,16,4R,曇り,南,4,3,2019_8_25,3-5-2,4460,2-3-5,590,3-5,1240,3-5,740,2019_8_25_16_4R
309,1,2,4362,土屋智則,57,35,6.79,2,0.01,16,5R,晴,北西,2,3,2019_8_25,2-5-1,1740,1-2-5,310,2-5,1410,2-5,600,2019_8_25_16_5R
310,2,5,4182,吉田和仁,15,66,6.69,4,0.06,16,5R,晴,北西,2,3,2019_8_25,2-5-1,1740,1-2-5,310,2-5,1410,2-5,600,2019_8_25_16_5R
311,3,1,4736,高倉和士,65,14,6.74,1,0.01,16,5R,晴,北西,2,3,2019_8_25,2-5-1,1740,1-2-5,310,2-5,1410,2-5,600,2019_8_25_16_5R
312,4,6,3054,北川幸典,71,65,6.79,5,0.02,16,5R,晴,北西,2,3,2019_8_25,2-5-1,1740,1-2-5,310,2-5,1410,2-5,600,2019_8_25_16_5R
313,5,4,4023,柴田友和,55,33,6.72,6,0.02,16,5R,晴,北西,2,3,2019_8_25,2-5-1,1740,1-2-5,310,2-5,1410,2-5,600,2019_8_25_16_5R
314,6,3,3506,宮西真昭,66,19,6.69,3,0.04,16,5R,晴,北西,2,3,2019_8_25,2-5-1,1740,1-2-5,310,2-5,1410,2-5,600,2019_8_25_16_5R
315,1,2,4594,谷川祐一,41,49,6.63,2,0.20,16,6R,晴,南西,2,3,2019_8_25,2-3-1,1200,1-2-3,120,2-3,830,2-3,430,2019_8_25_16_6R
316,2,3,3896,上田洋平,16,42,6.72,3,0.27,16,6R,晴,南西,2,3,2019_8_25,2-3-1,1200,1-2-3,120,2-3,830,2-3,430,2019_8_25_16_6R
317,3,1,4776,竹田和哉,60,18,6.72,1,0.29,16,6R,晴,南西,2,3,2019_8_25,2-3-1,1200,1-2-3,120,2-3,830,2-3,430,2019_8_25_16_6R
318,4,6,3729,松田英数,30,48,6.81,5,0.20,16,6R,晴,南西,2,3,2019_8_25,2-3-1,1200,1-2-3,120,2-3,830,2-3,430,2019_8_25_16_6R
319,5,5,5058,前原大道,63,40,6.71,6,0.21,16,6R,晴,南西,2,3,2019_8_25,2-3-1,1200,1-2-3,120,2-3,830,2-3,430,2019_8_25_16_6R
320,6,4,4735,角山雄哉,14,69,6.75,4,0.16,16,6R,晴,南西,2,3,2019_8_25,2-3-1,1200,1-2-3,120,2-3,830,2-3,430,2019_8_25_16_6R
321,1,1,4926,吉川貴仁,50,27,6.65,1,0.31,16,7R,晴,南西,3,3,2019_8_25,1-5-2,1660,1-2-5,250,1-5,710,1-5,770,2019_8_25_16_7R
322,2,5,4042,丸岡正典,31,26,6.67,5,0.19,16,7R,晴,南西,3,3,2019_8_25,1-5-2,1660,1-2-5,250,1-5,710,1-5,770,2019_8_25_16_7R
323,3,2,4826,井上一輝,72,60,6.59,2,0.22,16,7R,晴,南西,3,3,2019_8_25,1-5-2,1660,1-2-5,250,1-5,710,1-5,770,2019_8_25_16_7R
324,4,3,3560,太田克哉,46,51,6.61,3,0.23,16,7R,晴,南西,3,3,2019_8_25,1-5-2,1660,1-2-5,250,1-5,710,1-5,770,2019_8_25_16_7R
325,5,4,3616,中村真,21,20,6.69,4,0.16,16,7R,晴,南西,3,3,2019_8_25,1-5-2,1660,1-2-5,250,1-5,710,1-5,770,2019_8_25_16_7R
326,6,6,5011,高木圭大,58,45,6.73,6,0.27,16,7R,晴,南西,3,3,2019_8_25,1-5-2,1660,1-2-5,250,1-5,710,1-5,770,2019_8_25_16_7R
327,1,1,3850,小川知行,68,25,6.69,1,0.18,16,8R,晴,南,4,3,2019_8_25,1-3-6,4280,1-3-6,2110,1-3,820,1-3,530,2019_8_25_16_8R
328,2,3,4111,奥田誠,53,44,6.74,3,0.19,16,8R,晴,南,4,3,2019_8_25,1-3-6,4280,1-3-6,2110,1-3,820,1-3,530,2019_8_25_16_8R
329,3,6,4177,萬正嗣,47,32,6.70,6,0.15,16,8R,晴,南,4,3,2019_8_25,1-3-6,4280,1-3-6,2110,1-3,820,1-3,530,2019_8_25_16_8R
330,4,2,4643,近江翔吾,36,11,6.71,2,0.19,16,8R,晴,南,4,3,2019_8_25,1-3-6,4280,1-3-6,2110,1-3,820,1-3,530,2019_8_25_16_8R
331,5,5,4038,田中健太郎,26,43,6.65,5,0.22,16,8R,晴,南,4,3,2019_8_25,1-3-6,4280,1-3-6,2110,1-3,820,1-3,530,2019_8_25_16_8R
332,6,4,4749,山口貢輝,20,72,6.64,4,0.20,16,8R,晴,南,4,3,2019_8_25,1-3-6,4280,1-3-6,2110,1-3,820,1-3,530,2019_8_25_16_8R
333,1,1,3523,寳田亮治,45,53,6.74,1,0.21,16,9R,晴,南西,2,3,2019_8_25,1-4-5,1440,1-4-5,680,1-4,260,1-4,190,2019_8_25_16_9R
334,2,4,4734,安河内将,61,34,6.71,4,0.16,16,9R,晴,南西,2,3,2019_8_25,1-4-5,1440,1-4-5,680,1-4,260,1-4,190,2019_8_25_16_9R
335,3,5,4873,蒲原健太,11,29,6.67,5,0.27,16,9R,晴,南西,2,3,2019_8_25,1-4-5,1440,1-4-5,680,1-4,260,1-4,190,2019_8_25_16_9R
336,4,2,3507,藤井徹,13,17,6.78,2,0.25,16,9R,晴,南西,2,3,2019_8_25,1-4-5,1440,1-4-5,680,1-4,260,1-4,190,2019_8_25_16_9R
337,5,3,3947,寺本昇平,40,41,6.67,3,0.22,16,9R,晴,南西,2,3,2019_8_25,1-4-5,1440,1-4-5,680,1-4,260,1-4,190,2019_8_25_16_9R
338,6,6,5004,河野主樹,29,67,6.67,6,0.39,16,9R,晴,南西,2,3,2019_8_25,1-4-5,1440,1-4-5,680,1-4,260,1-4,190,2019_8_25_16_9R
339,1,1,4301,関裕也,39,56,6.77,1,0.15,16,10R,曇り,北西,2,3,2019_8_25,1-3-2,1360,1-2-3,440,1-3,240,1-3,180,2019_8_25_16_10R
340,2,3,4002,古結宏,23,16,6.65,3,0.13,16,10R,曇り,北西,2,3,2019_8_25,1-3-2,1360,1-2-3,440,1-3,240,1-3,180,2019_8_25_16_10R
341,3,2,4023,柴田友和,55,33,6.72,2,0.12,16,10R,曇り,北西,2,3,2019_8_25,1-3-2,1360,1-2-3,440,1-3,240,1-3,180,2019_8_25_16_10R
342,4,4,4106,坂井康嗣,35,50,6.69,4,0.11,16,10R,曇り,北西,2,3,2019_8_25,1-3-2,1360,1-2-3,440,1-3,240,1-3,180,2019_8_25_16_10R
343,5,5,3708,岡部貴司,52,47,6.75,5,0.14,16,10R,曇り,北西,2,3,2019_8_25,1-3-2,1360,1-2-3,440,1-3,240,1-3,180,2019_8_25_16_10R
344,6,6,3896,上田洋平,16,42,6.72,6,0.13,16,10R,曇り,北西,2,3,2019_8_25,1-3-2,1360,1-2-3,440,1-3,240,1-3,180,2019_8_25_16_10R
345,1,1,4089,妹尾忠幸,12,12,6.76,1,0.19,16,11R,曇り,北西,2,1,2019_8_25,1-2-3,1040,1-2-3,350,1-2,410,1-2,410,2019_8_25_16_11R
346,2,2,4177,萬正嗣,47,32,6.69,2,0.14,16,11R,曇り,北西,2,1,2019_8_25,1-2-3,1040,1-2-3,350,1-2,410,1-2,410,2019_8_25_16_11R
347,3,3,4042,丸岡正典,31,26,6.69,3,0.17,16,11R,曇り,北西,2,1,2019_8_25,1-2-3,1040,1-2-3,350,1-2,410,1-2,410,2019_8_25_16_11R
348,4,5,4594,谷川祐一,41,49,6.69,5,0.15,16,11R,曇り,北西,2,1,2019_8_25,1-2-3,1040,1-2-3,350,1-2,410,1-2,410,2019_8_25_16_11R
349,5,4,3212,亀本勇樹,70,38,6.72,4,0.16,16,11R,曇り,北西,2,1,2019_8_25,1-2-3,1040,1-2-3,350,1-2,410,1-2,410,2019_8_25_16_11R
350,6,6,4182,吉田和仁,15,66,6.76,6,0.29,16,11R,曇り,北西,2,1,2019_8_25,1-2-3,1040,1-2-3,350,1-2,410,1-2,410,2019_8_25_16_11R
351,1,5,4362,土屋智則,57,35,6.72,2,0.02,16,12R,曇り,南東,2,1,2019_8_25,5-4-3,2330,3-4-5,580,5-4,910,4-5,550,2019_8_25_16_12R
352,2,4,4006,小野勇作,42,23,6.72,5,0.12,16,12R,曇り,南東,2,1,2019_8_25,5-4-3,2330,3-4-5,580,5-4,910,4-5,550,2019_8_25_16_12R
353,3,3,4643,近江翔吾,36,11,6.76,4,0.13,16,12R,曇り,南東,2,1,2019_8_25,5-4-3,2330,3-4-5,580,5-4,910,4-5,550,2019_8_25_16_12R
354,4,2,4776,竹田和哉,60,18,6.85,3,0.18,16,12R,曇り,南東,2,1,2019_8_25,5-4-3,2330,3-4-5,580,5-4,910,4-5,550,2019_8_25_16_12R
355,1,2,4905,土井祥伍,29,28,6.62,2,0.22,13,1R,晴,南西,4,0,2019_8_25,2-6-4,20450,2-4-6,4710,2-6,6380,2-6,3530,2019_8_25_13_1R
356,2,6,4202,浮田圭浩 ,1,52,6.64,6,0.14,13,1R,晴,南西,4,0,2019_8_25,2-6-4,20450,2-4-6,4710,2-6,6380,2-6,3530,2019_8_25_13_1R
357,3,4,4712,冨好祐真,55,60,6.67,4,0.16,13,1R,晴,南西,4,0,2019_8_25,2-6-4,20450,2-4-6,4710,2-6,6380,2-6,3530,2019_8_25_13_1R
358,4,3,3800,牧宏次,13,38,6.65,3,0.15,13,1R,晴,南西,4,0,2019_8_25,2-6-4,20450,2-4-6,4710,2-6,6380,2-6,3530,2019_8_25_13_1R
359,5,1,3755,吉村和也 ,4,32,6.68,1,0.22,13,1R,晴,南西,4,0,2019_8_25,2-6-4,20450,2-4-6,4710,2-6,6380,2-6,3530,2019_8_25_13_1R
360,1,1,4549,小林文彦 ,9,40,6.77,1,0.11,13,2R,晴,南西,5,3,2019_8_25,1-2-6,2500,1-2-6,970,1-2,250,1-2,190,2019_8_25_13_2R
361,2,2,4430,永田秀二,51,17,6.70,2,0.12,13,2R,晴,南西,5,3,2019_8_25,1-2-6,2500,1-2-6,970,1-2,250,1-2,190,2019_8_25_13_2R
362,3,6,4896,花本剛,37,37,6.68,6,0.18,13,2R,晴,南西,5,3,2019_8_25,1-2-6,2500,1-2-6,970,1-2,250,1-2,190,2019_8_25_13_2R
363,4,3,3626,中林秀人,50,57,6.66,3,0.10,13,2R,晴,南西,5,3,2019_8_25,1-2-6,2500,1-2-6,970,1-2,250,1-2,190,2019_8_25_13_2R
364,5,5,5036,福田翔吾,56,58,6.70,5,0.25,13,2R,晴,南西,5,3,2019_8_25,1-2-6,2500,1-2-6,970,1-2,250,1-2,190,2019_8_25_13_2R
365,6,4,4213,重富伸也,60,36,6.73,4,0.14,13,2R,晴,南西,5,3,2019_8_25,1-2-6,2500,1-2-6,970,1-2,250,1-2,190,2019_8_25_13_2R
366,1,1,4948,木場悠介,28,26,6.61,1,0.15,13,3R,晴,南西,4,0,2019_8_25,1-5-2,1460,1-2-5,220,1-5,960,1-5,400,2019_8_25_13_3R
367,2,5,4044,湯川浩司,43,56,6.59,5,0.19,13,3R,晴,南西,4,0,2019_8_25,1-5-2,1460,1-2-5,220,1-5,960,1-5,400,2019_8_25_13_3R
368,3,2,4172,森定晃史,59,25,6.61,2,0.09,13,3R,晴,南西,4,0,2019_8_25,1-5-2,1460,1-2-5,220,1-5,960,1-5,400,2019_8_25_13_3R
369,4,3,3261,大川茂実,42,73,6.57,3,0.13,13,3R,晴,南西,4,0,2019_8_25,1-5-2,1460,1-2-5,220,1-5,960,1-5,400,2019_8_25_13_3R
370,5,4,3859,多羅尾達之 ,5,47,6.75,4,0.22,13,3R,晴,南西,4,0,2019_8_25,1-5-2,1460,1-2-5,220,1-5,960,1-5,400,2019_8_25_13_3R
371,6,6,5067,山田真聖,39,63,6.72,6,0.29,13,3R,晴,南西,4,0,2019_8_25,1-5-2,1460,1-2-5,220,1-5,960,1-5,400,2019_8_25_13_3R
372,1,5,3918,深井利寿,27,54,6.73,4,0.20,13,4R,晴,南西,3,0,2019_8_25,5-2-6,2980,2-5-6,880,5-2,870,2-5,410,2019_8_25_13_4R
373,2,2,4529,嶋義信 ,2,67,6.68,2,0.20,13,4R,晴,南西,3,0,2019_8_25,5-2-6,2980,2-5-6,880,5-2,870,2-5,410,2019_8_25_13_4R
374,3,6,4250,藤川利文,44,62,6.71,5,0.21,13,4R,晴,南西,3,0,2019_8_25,5-2-6,2980,2-5-6,880,5-2,870,2-5,410,2019_8_25_13_4R
375,4,1,4200,早川尚人 ,3,29,6.65,1,0.22,13,4R,晴,南西,3,0,2019_8_25,5-2-6,2980,2-5-6,880,5-2,870,2-5,410,2019_8_25_13_4R
376,5,4,4485,楠原正剛,54,34,6.74,6,0.33,13,4R,晴,南西,3,0,2019_8_25,5-2-6,2980,2-5-6,880,5-2,870,2-5,410,2019_8_25_13_4R
377,6,3,4890,石川諒,33,23,6.69,3,0.25,13,4R,晴,南西,3,0,2019_8_25,5-2-6,2980,2-5-6,880,5-2,870,2-5,410,2019_8_25_13_4R
378,1,3,3624,大石和彦,11,44,6.77,3,0.19,13,5R,晴,西,7,5,2019_8_25,3-1-6,16570,1-3-6,1450,3-1,4110,1-3,1190,2019_8_25_13_5R
379,2,1,3921,川村正輝,57,53,6.70,1,0.25,13,5R,晴,西,7,5,2019_8_25,3-1-6,16570,1-3-6,1450,3-1,4110,1-3,1190,2019_8_25_13_5R
380,3,6,3988,古川誠之,24,30,6.69,5,0.11,13,5R,晴,西,7,5,2019_8_25,3-1-6,16570,1-3-6,1450,3-1,4110,1-3,1190,2019_8_25_13_5R
381,4,2,4424,松尾昂明 ,8,42,6.75,2,0.28,13,5R,晴,西,7,5,2019_8_25,3-1-6,16570,1-3-6,1450,3-1,4110,1-3,1190,2019_8_25_13_5R
382,5,5,4973,栗原直也,32,21,6.78,6,0.16,13,5R,晴,西,7,5,2019_8_25,3-1-6,16570,1-3-6,1450,3-1,4110,1-3,1190,2019_8_25_13_5R
383,6,4,3755,吉村和也 ,4,32,6.78,4,0.27,13,5R,晴,西,7,5,2019_8_25,3-1-6,16570,1-3-6,1450,3-1,4110,1-3,1190,2019_8_25_13_5R
384,1,1,3064,山崎昭生,14,13,6.66,1,0.12,13,6R,晴,南西,4,0,2019_8_25,1-4-6,13550,1-4-6,4500,1-4,1490,1-4,1170,2019_8_25_13_6R
385,2,4,3981,今坂晃広,21,31,6.61,4,0.13,13,6R,晴,南西,4,0,2019_8_25,1-4-6,13550,1-4-6,4500,1-4,1490,1-4,1170,2019_8_25_13_6R
386,3,6,4712,冨好祐真,55,60,6.64,6,0.16,13,6R,晴,南西,4,0,2019_8_25,1-4-6,13550,1-4-6,4500,1-4,1490,1-4,1170,2019_8_25_13_6R
387,4,2,3911,鈴木猛,12,65,6.67,2,0.19,13,6R,晴,南西,4,0,2019_8_25,1-4-6,13550,1-4-6,4500,1-4,1490,1-4,1170,2019_8_25_13_6R
388,5,3,3606,川北浩貴,26,39,6.60,3,0.17,13,6R,晴,南西,4,0,2019_8_25,1-4-6,13550,1-4-6,4500,1-4,1490,1-4,1170,2019_8_25_13_6R
389,6,5,4896,花本剛,37,37,6.75,5,0.25,13,6R,晴,南西,4,0,2019_8_25,1-4-6,13550,1-4-6,4500,1-4,1490,1-4,1170,2019_8_25_13_6R
390,1,5,4905,土井祥伍,29,28,6.57,5,0.19,13,7R,晴,南西,7,5,2019_8_25,5-2-1,11580,1-2-5,470,5-2,3290,2-5,1670,2019_8_25_13_7R
391,2,2,4719,上條暢嵩,10,35,6.68,2,0.19,13,7R,晴,南西,7,5,2019_8_25,5-2-1,11580,1-2-5,470,5-2,3290,2-5,1670,2019_8_25_13_7R
392,3,1,4161,黒柳浩孝,30,68,6.60,1,0.25,13,7R,晴,南西,7,5,2019_8_25,5-2-1,11580,1-2-5,470,5-2,3290,2-5,1670,2019_8_25_13_7R
393,4,4,4630,岩永雅人,41,74,6.60,4,0.15,13,7R,晴,南西,7,5,2019_8_25,5-2-1,11580,1-2-5,470,5-2,3290,2-5,1670,2019_8_25_13_7R
394,5,6,3859,多羅尾達之 ,5,47,6.68,6,0.18,13,7R,晴,南西,7,5,2019_8_25,5-2-1,11580,1-2-5,470,5-2,3290,2-5,1670,2019_8_25_13_7R
395,6,3,4549,小林文彦 ,9,40,6.69,3,0.34,13,7R,晴,南西,7,5,2019_8_25,5-2-1,11580,1-2-5,470,5-2,3290,2-5,1670,2019_8_25_13_7R
396,1,4,3654,武田光史,53,66,6.62,4,0.17,13,8R,晴,南西,8,6,2019_8_25,4-3-1,3110,1-3-4,290,4-3,1550,3-4,1180,2019_8_25_13_8R
397,2,3,3814,金子貴志,16,69,6.68,3,0.18,13,8R,晴,南西,8,6,2019_8_25,4-3-1,3110,1-3-4,290,4-3,1550,3-4,1180,2019_8_25_13_8R
398,3,1,3683,小羽正作,15,59,6.64,1,0.27,13,8R,晴,南西,8,6,2019_8_25,4-3-1,3110,1-3-4,290,4-3,1550,3-4,1180,2019_8_25_13_8R
399,4,2,4250,藤川利文,44,62,6.66,2,0.23,13,8R,晴,南西,8,6,2019_8_25,4-3-1,3110,1-3-4,290,4-3,1550,3-4,1180,2019_8_25_13_8R
400,5,5,3626,中林秀人,50,57,6.61,5,0.18,13,8R,晴,南西,8,6,2019_8_25,4-3-1,3110,1-3-4,290,4-3,1550,3-4,1180,2019_8_25_13_8R
401,6,6,3261,大川茂実,42,73,6.62,6,0.23,13,8R,晴,南西,8,6,2019_8_25,4-3-1,3110,1-3-4,290,4-3,1550,3-4,1180,2019_8_25_13_8R
402,1,1,4424,松尾昂明 ,8,42,6.70,1,0.21,13,9R,晴,南,3,0,2019_8_25,1-4-2,600,1-2-4,250,1-4,290,1-4,270,2019_8_25_13_9R
403,2,4,4393,田中孝明,18,72,6.59,4,0.27,13,9R,晴,南,3,0,2019_8_25,1-4-2,600,1-2-4,250,1-4,290,1-4,270,2019_8_25_13_9R
404,3,2,4404,岸蔭亮,22,49,6.69,2,0.28,13,9R,晴,南,3,0,2019_8_25,1-4-2,600,1-2-4,250,1-4,290,1-4,270,2019_8_25_13_9R
405,4,5,4200,早川尚人 ,3,29,6.74,5,0.25,13,9R,晴,南,3,0,2019_8_25,1-4-2,600,1-2-4,250,1-4,290,1-4,270,2019_8_25_13_9R
406,5,3,4948,木場悠介,28,26,6.75,3,0.20,13,9R,晴,南,3,0,2019_8_25,1-4-2,600,1-2-4,250,1-4,290,1-4,270,2019_8_25_13_9R
407,6,6,5036,福田翔吾,56,58,6.67,6,0.41,13,9R,晴,南,3,0,2019_8_25,1-4-2,600,1-2-4,250,1-4,290,1-4,270,2019_8_25_13_9R
408,1,1,3918,深井利寿,27,54,6.70,1,0.17,13,10R,晴,西,4,0,2019_8_25,1-6-3,8950,1-3-6,1320,1-6,4970,1-6,2450,2019_8_25_13_10R
409,2,6,3911,鈴木猛,12,65,6.66,5,0.16,13,10R,晴,西,4,0,2019_8_25,1-6-3,8950,1-3-6,1320,1-6,4970,1-6,2450,2019_8_25_13_10R
410,3,3,4172,森定晃史,59,25,6.68,2,0.17,13,10R,晴,西,4,0,2019_8_25,1-6-3,8950,1-3-6,1320,1-6,4970,1-6,2450,2019_8_25_13_10R
411,4,5,4213,重富伸也,60,36,6.66,6,0.15,13,10R,晴,西,4,0,2019_8_25,1-6-3,8950,1-3-6,1320,1-6,4970,1-6,2450,2019_8_25_13_10R
412,5,2,4513,河野真也,34,48,6.72,3,0.19,13,10R,晴,西,4,0,2019_8_25,1-6-3,8950,1-3-6,1320,1-6,4970,1-6,2450,2019_8_25_13_10R
413,6,4,3624,大石和彦,11,44,6.70,4,0.12,13,10R,晴,西,4,0,2019_8_25,1-6-3,8950,1-3-6,1320,1-6,4970,1-6,2450,2019_8_25_13_10R
414,1,2,3988,古川誠之,24,30,6.65,2,0.05,13,11R,晴,西,6,4,2019_8_25,2-1-3,5550,1-2-3,510,2-1,1560,1-2,230,2019_8_25_13_11R
415,2,1,4719,上條暢嵩,10,35,6.68,1,0.18,13,11R,晴,西,6,4,2019_8_25,2-1-3,5550,1-2-3,510,2-1,1560,1-2,230,2019_8_25_13_11R
416,3,3,3546,中里昌志,40,51,6.69,3,0.13,13,11R,晴,西,6,4,2019_8_25,2-1-3,5550,1-2-3,510,2-1,1560,1-2,230,2019_8_25_13_11R
417,4,6,3606,川北浩貴,26,39,6.65,4,0.07,13,11R,晴,西,6,4,2019_8_25,2-1-3,5550,1-2-3,510,2-1,1560,1-2,230,2019_8_25_13_11R
418,5,5,4430,永田秀二,51,17,6.76,6,0.16,13,11R,晴,西,6,4,2019_8_25,2-1-3,5550,1-2-3,510,2-1,1560,1-2,230,2019_8_25_13_11R
419,6,4,4529,嶋義信 ,2,67,6.67,5,0.17,13,11R,晴,西,6,4,2019_8_25,2-1-3,5550,1-2-3,510,2-1,1560,1-2,230,2019_8_25_13_11R
420,1,1,4044,湯川浩司,43,56,6.57,1,0.07,13,12R,晴,南西,3,0,2019_8_25,1-2-5,1090,1-2-5,600,1-2,200,1-2,210,2019_8_25_13_12R
421,2,2,3888,山本英志,38,50,6.70,2,0.06,13,12R,晴,南西,3,0,2019_8_25,1-2-5,1090,1-2-5,600,1-2,200,1-2,210,2019_8_25_13_12R
422,3,5,3800,牧宏次,13,38,6.66,5,0.01,13,12R,晴,南西,3,0,2019_8_25,1-2-5,1090,1-2-5,600,1-2,200,1-2,210,2019_8_25_13_12R
423,4,4,3339,泉具巳,25,14,6.59,4,0.04,13,12R,晴,南西,3,0,2019_8_25,1-2-5,1090,1-2-5,600,1-2,200,1-2,210,2019_8_25_13_12R
424,5,3,3769,佐竹恒彦,46,41,6.72,3,0.06,13,12R,晴,南西,3,0,2019_8_25,1-2-5,1090,1-2-5,600,1-2,200,1-2,210,2019_8_25_13_12R
425,1,1,4367,山口修路,69,79,6.73,1,0.11,12,1R,晴,南,2,1,2019_8_25,1-5-3,680,1-3-5,240,1-5,340,1-5,330,2019_8_25_12_1R
426,2,5,3948,大町利克,78,23,6.80,3,0.06,12,1R,晴,南,2,1,2019_8_25,1-5-3,680,1-3-5,240,1-5,340,1-5,330,2019_8_25_12_1R
427,3,3,3883,山根大樹,32,12,6.80,4,0.06,12,1R,晴,南,2,1,2019_8_25,1-5-3,680,1-3-5,240,1-5,340,1-5,330,2019_8_25_12_1R
428,4,2,3753,河上哲也,29,14,6.83,2,0.10,12,1R,晴,南,2,1,2019_8_25,1-5-3,680,1-3-5,240,1-5,340,1-5,330,2019_8_25_12_1R
429,5,6,5046,松山裕基,23,28,6.79,6,0.14,12,1R,晴,南,2,1,2019_8_25,1-5-3,680,1-3-5,240,1-5,340,1-5,330,2019_8_25_12_1R
430,6,4,5025,粟田祥,57,38,6.81,5,0.08,12,1R,晴,南,2,1,2019_8_25,1-5-3,680,1-3-5,240,1-5,340,1-5,330,2019_8_25_12_1R
431,1,5,3992,関口智久,70,13,6.79,4,0.17,12,2R,晴,南,3,1,2019_8_25,5-1-2,6720,1-2-5,580,5-1,2760,1-5,770,2019_8_25_12_2R
432,2,1,4232,笠雅雄,10,90,6.82,1,0.20,12,2R,晴,南,3,1,2019_8_25,5-1-2,6720,1-2-5,580,5-1,2760,1-5,770,2019_8_25_12_2R
433,3,2,3619,長谷川充,55,17,6.85,2,0.24,12,2R,晴,南,3,1,2019_8_25,5-1-2,6720,1-2-5,580,5-1,2760,1-5,770,2019_8_25_12_2R
434,4,6,3710,吉永泰弘,72,68,6.82,5,0.26,12,2R,晴,南,3,1,2019_8_25,5-1-2,6720,1-2-5,580,5-1,2760,1-5,770,2019_8_25_12_2R
435,5,4,5085,中村栄治,83,54,6.86,6,0.34,12,2R,晴,南,3,1,2019_8_25,5-1-2,6720,1-2-5,580,5-1,2760,1-5,770,2019_8_25_12_2R
436,6,3,4376,藤田靖弘,22,15,6.89,3,0.22,12,2R,晴,南,3,1,2019_8_25,5-1-2,6720,1-2-5,580,5-1,2760,1-5,770,2019_8_25_12_2R
437,1,2,4487,三原司,65,16,6.79,2,0.12,12,3R,晴,南,2,1,2019_8_25,2-3-5,3630,2-3-5,890,2-3,1390,2-3,720,2019_8_25_12_3R
438,2,3,4281,大澤大夢,58,24,6.86,3,0.13,12,3R,晴,南,2,1,2019_8_25,2-3-5,3630,2-3-5,890,2-3,1390,2-3,720,2019_8_25_12_3R
439,3,5,4039,村上功祐,24,70,6.92,5,0.09,12,3R,晴,南,2,1,2019_8_25,2-3-5,3630,2-3-5,890,2-3,1390,2-3,720,2019_8_25_12_3R
440,4,1,4355,小川広大,15,66,6.79,1,0.12,12,3R,晴,南,2,1,2019_8_25,2-3-5,3630,2-3-5,890,2-3,1390,2-3,720,2019_8_25_12_3R
441,5,4,3776,横井健太,63,55,6.82,4,0.14,12,3R,晴,南,2,1,2019_8_25,2-3-5,3630,2-3-5,890,2-3,1390,2-3,720,2019_8_25_12_3R
442,6,6,5043,中村日向,39,85,6.82,6,0.07,12,3R,晴,南,2,1,2019_8_25,2-3-5,3630,2-3-5,890,2-3,1390,2-3,720,2019_8_25_12_3R
