,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,西,6,6,若松,2019_8_16,4-1-6,2740,,1240,4-1,630,1-4,330,,,,,,,,,,
229,3R,晴,西,6,6,若松,2019_8_16,4-1-6,2740,,1240,4-1,630,1-4,330,,,,,,,,,,
230,3R,晴,西,6,6,若松,2019_8_16,4-1-6,2740,,1240,4-1,630,1-4,330,,,,,,,,,,
231,4R,曇り,西,6,6,若松,2019_8_16,2-3-6,15430,,7450,2-3,1260,2-3,1820,,,,,,,,,,
232,4R,曇り,西,6,6,若松,2019_8_16,2-3-6,15430,,7450,2-3,1260,2-3,1820,,,,,,,,,,
233,4R,曇り,西,6,6,若松,2019_8_16,2-3-6,15430,,7450,2-3,1260,2-3,1820,,,,,,,,,,
234,4R,曇り,西,6,6,若松,2019_8_16,2-3-6,15430,,7450,2-3,1260,2-3,1820,,,,,,,,,,
235,4R,曇り,西,6,6,若松,2019_8_16,2-3-6,15430,,7450,2-3,1260,2-3,1820,,,,,,,,,,
236,4R,曇り,西,6,6,若松,2019_8_16,2-3-6,15430,,7450,2-3,1260,2-3,1820,,,,,,,,,,
237,5R,晴,西,6,6,若松,2019_8_16,1-2-3,630,,340,1-2,230,1-2,150,,,,,,,,,,
238,5R,晴,西,6,6,若松,2019_8_16,1-2-3,630,,340,1-2,230,1-2,150,,,,,,,,,,
239,5R,晴,西,6,6,若松,2019_8_16,1-2-3,630,,340,1-2,230,1-2,150,,,,,,,,,,
240,5R,晴,西,6,6,若松,2019_8_16,1-2-3,630,,340,1-2,230,1-2,150,,,,,,,,,,
241,5R,晴,西,6,6,若松,2019_8_16,1-2-3,630,,340,1-2,230,1-2,150,,,,,,,,,,
242,5R,晴,西,6,6,若松,2019_8_16,1-2-3,630,,340,1-2,230,1-2,150,,,,,,,,,,
243,6R,晴,西,5,5,若松,2019_8_16,1-3-6,2320,,1350,1-3,200,1-3,190,,,,,,,,,,
244,6R,晴,西,5,5,若松,2019_8_16,1-3-6,2320,,1350,1-3,200,1-3,190,,,,,,,,,,
245,6R,晴,西,5,5,若松,2019_8_16,1-3-6,2320,,1350,1-3,200,1-3,190,,,,,,,,,,
246,6R,晴,西,5,5,若松,2019_8_16,1-3-6,2320,,1350,1-3,200,1-3,190,,,,,,,,,,
247,6R,晴,西,5,5,若松,2019_8_16,1-3-6,2320,,1350,1-3,200,1-3,190,,,,,,,,,,
248,6R,晴,西,5,5,若松,2019_8_16,1-3-6,2320,,1350,1-3,200,1-3,190,,,,,,,,,,
249,7R,晴,西,5,5,若松,2019_8_16,3-1-6,620,,260,3-1,300,1-3,140,,,,,,,,,,
250,7R,晴,西,5,5,若松,2019_8_16,3-1-6,620,,260,3-1,300,1-3,140,,,,,,,,,,
251,7R,晴,西,5,5,若松,2019_8_16,3-1-6,620,,260,3-1,300,1-3,140,,,,,,,,,,
252,7R,晴,西,5,5,若松,2019_8_16,3-1-6,620,,260,3-1,300,1-3,140,,,,,,,,,,
253,7R,晴,西,5,5,若松,2019_8_16,3-1-6,620,,260,3-1,300,1-3,140,,,,,,,,,,
254,7R,晴,西,5,5,若松,2019_8_16,3-1-6,620,,260,3-1,300,1-3,140,,,,,,,,,,
255,8R,晴,西,5,5,若松,2019_8_16,1-2-3,460,,140,1-2,250,1-2,240,,,,,,,,,,
256,8R,晴,西,5,5,若松,2019_8_16,1-2-3,460,,140,1-2,250,1-2,240,,,,,,,,,,
257,8R,晴,西,5,5,若松,2019_8_16,1-2-3,460,,140,1-2,250,1-2,240,,,,,,,,,,
258,8R,晴,西,5,5,若松,2019_8_16,1-2-3,460,,140,1-2,250,1-2,240,,,,,,,,,,
259,8R,晴,西,5,5,若松,2019_8_16,1-2-3,460,,140,1-2,250,1-2,240,,,,,,,,,,
260,8R,晴,西,5,5,若松,2019_8_16,1-2-3,460,,140,1-2,250,1-2,240,,,,,,,,,,
261,9R,晴,西,4,4,若松,2019_8_16,1-3-5,850,,450,1-3,280,1-3,280,,,,,,,,,,
262,9R,晴,西,4,4,若松,2019_8_16,1-3-5,850,,450,1-3,280,1-3,280,,,,,,,,,,
263,9R,晴,西,4,4,若松,2019_8_16,1-3-5,850,,450,1-3,280,1-3,280,,,,,,,,,,
264,9R,晴,西,4,4,若松,2019_8_16,1-3-5,850,,450,1-3,280,1-3,280,,,,,,,,,,
265,9R,晴,西,4,4,若松,2019_8_16,1-3-5,850,,450,1-3,280,1-3,280,,,,,,,,,,
266,9R,晴,西,4,4,若松,2019_8_16,1-3-5,850,,450,1-3,280,1-3,280,,,,,,,,,,
267,10R,晴,西,4,4,若松,2019_8_16,1-2-3,1750,,720,1-2,480,1-2,540,,,,,,,,,,
268,10R,晴,西,4,4,若松,2019_8_16,1-2-3,1750,,720,1-2,480,1-2,540,,,,,,,,,,
269,10R,晴,西,4,4,若松,2019_8_16,1-2-3,1750,,720,1-2,480,1-2,540,,,,,,,,,,
270,10R,晴,西,4,4,若松,2019_8_16,1-2-3,1750,,720,1-2,480,1-2,540,,,,,,,,,,
271,10R,晴,西,4,4,若松,2019_8_16,1-2-3,1750,,720,1-2,480,1-2,540,,,,,,,,,,
272,11R,晴,西,4,4,若松,2019_8_16,1-4-2,810,,260,1-4,320,1-4,270,,,,,,,,,,
273,11R,晴,西,4,4,若松,2019_8_16,1-4-2,810,,260,1-4,320,1-4,270,,,,,,,,,,
274,11R,晴,西,4,4,若松,2019_8_16,1-4-2,810,,260,1-4,320,1-4,270,,,,,,,,,,
275,11R,晴,西,4,4,若松,2019_8_16,1-4-2,810,,260,1-4,320,1-4,270,,,,,,,,,,
276,11R,晴,西,4,4,若松,2019_8_16,1-4-2,810,,260,1-4,320,1-4,270,,,,,,,,,,
277,11R,晴,西,4,4,若松,2019_8_16,1-4-2,810,,260,1-4,320,1-4,270,,,,,,,,,,
278,12R,晴,西,4,4,若松,2019_8_16,1-5-3,2930,,900,1-5,780,1-5,690,,,,,,,,,,
279,12R,晴,西,4,4,若松,2019_8_16,1-5-3,2930,,900,1-5,780,1-5,690,,,,,,,,,,
280,12R,晴,西,4,4,若松,2019_8_16,1-5-3,2930,,900,1-5,780,1-5,690,,,,,,,,,,
281,12R,晴,西,4,4,若松,2019_8_16,1-5-3,2930,,900,1-5,780,1-5,690,,,,,,,,,,
282,12R,晴,西,4,4,若松,2019_8_16,1-5-3,2930,,900,1-5,780,1-5,690,,,,,,,,,,
283,12R,晴,西,4,4,若松,2019_8_16,1-5-3,2930,,900,1-5,780,1-5,690,,,,,,,,,,
284,1R,晴,西,5,5,下関,2019_8_16,1-2-3,510,,190,1-2,230,1-2,150,,,,,,,,,,
285,1R,晴,西,5,5,下関,2019_8_16,1-2-3,510,,190,1-2,230,1-2,150,,,,,,,,,,
286,1R,晴,西,5,5,下関,2019_8_16,1-2-3,510,,190,1-2,230,1-2,150,,,,,,,,,,
287,1R,晴,西,5,5,下関,2019_8_16,1-2-3,510,,190,1-2,230,1-2,150,,,,,,,,,,
288,1R,晴,西,5,5,下関,2019_8_16,1-2-3,510,,190,1-2,230,1-2,150,,,,,,,,,,
289,1R,晴,西,5,5,下関,2019_8_16,1-2-3,510,,190,1-2,230,1-2,150,,,,,,,,,,
290,2R,晴,西,5,5,下関,2019_8_16,6-1-4,28020,,2140,6-1,4940,1-6,1660,,,,,,,,,,
291,2R,晴,西,5,5,下関,2019_8_16,6-1-4,28020,,2140,6-1,4940,1-6,1660,,,,,,,,,,
292,2R,晴,西,5,5,下関,2019_8_16,6-1-4,28020,,2140,6-1,4940,1-6,1660,,,,,,,,,,
293,2R,晴,西,5,5,下関,2019_8_16,6-1-4,28020,,2140,6-1,4940,1-6,1660,,,,,,,,,,
294,2R,晴,西,5,5,下関,2019_8_16,6-1-4,28020,,2140,6-1,4940,1-6,1660,,,,,,,,,,
295,2R,晴,西,5,5,下関,2019_8_16,6-1-4,28020,,2140,6-1,4940,1-6,1660,,,,,,,,,,
296,3R,曇り,西,6,6,下関,2019_8_16,1-4-2,890,,270,1-4,500,1-4,560,,,,,,,,,,
297,3R,曇り,西,6,6,下関,2019_8_16,1-4-2,890,,270,1-4,500,1-4,560,,,,,,,,,,
298,3R,曇り,西,6,6,下関,2019_8_16,1-4-2,890,,270,1-4,500,1-4,560,,,,,,,,,,
299,3R,曇り,西,6,6,下関,2019_8_16,1-4-2,890,,270,1-4,500,1-4,560,,,,,,,,,,
300,3R,曇り,西,6,6,下関,2019_8_16,1-4-2,890,,270,1-4,500,1-4,560,,,,,,,,,,
301,3R,曇り,西,6,6,下関,2019_8_16,1-4-2,890,,270,1-4,500,1-4,560,,,,,,,,,,
302,4R,曇り,西,4,4,下関,2019_8_16,4-1-5,5420,,560,4-1,1700,1-4,590,,,,,,,,,,
303,4R,曇り,西,4,4,下関,2019_8_16,4-1-5,5420,,560,4-1,1700,1-4,590,,,,,,,,,,
304,4R,曇り,西,4,4,下関,2019_8_16,4-1-5,5420,,560,4-1,1700,1-4,590,,,,,,,,,,
305,4R,曇り,西,4,4,下関,2019_8_16,4-1-5,5420,,560,4-1,1700,1-4,590,,,,,,,,,,
306,4R,曇り,西,4,4,下関,2019_8_16,4-1-5,5420,,560,4-1,1700,1-4,590,,,,,,,,,,
307,4R,曇り,西,4,4,下関,2019_8_16,4-1-5,5420,,560,4-1,1700,1-4,590,,,,,,,,,,
308,5R,晴,西,5,5,下関,2019_8_16,1-2-4,620,,220,1-2,340,1-2,350,,,,,,,,,,
309,5R,晴,西,5,5,下関,2019_8_16,1-2-4,620,,220,1-2,340,1-2,350,,,,,,,,,,
310,5R,晴,西,5,5,下関,2019_8_16,1-2-4,620,,220,1-2,340,1-2,350,,,,,,,,,,
311,5R,晴,西,5,5,下関,2019_8_16,1-2-4,620,,220,1-2,340,1-2,350,,,,,,,,,,
312,5R,晴,西,5,5,下関,2019_8_16,1-2-4,620,,220,1-2,340,1-2,350,,,,,,,,,,
313,5R,晴,西,5,5,下関,2019_8_16,1-2-4,620,,220,1-2,340,1-2,350,,,,,,,,,,
314,6R,晴,西,4,4,下関,2019_8_16,1-2-4,660,,260,1-2,270,1-2,340,,,,,,,,,,
315,6R,晴,西,4,4,下関,2019_8_16,1-2-4,660,,260,1-2,270,1-2,340,,,,,,,,,,
316,6R,晴,西,4,4,下関,2019_8_16,1-2-4,660,,260,1-2,270,1-2,340,,,,,,,,,,
317,6R,晴,西,4,4,下関,2019_8_16,1-2-4,660,,260,1-2,270,1-2,340,,,,,,,,,,
318,6R,晴,西,4,4,下関,2019_8_16,1-2-4,660,,260,1-2,270,1-2,340,,,,,,,,,,
319,6R,晴,西,4,4,下関,2019_8_16,1-2-4,660,,260,1-2,270,1-2,340,,,,,,,,,,
320,7R,晴,西,5,5,下関,2019_8_16,1-3-6,6700,,4490,1-3,660,1-3,960,,,,,,,,,,
321,7R,晴,西,5,5,下関,2019_8_16,1-3-6,6700,,4490,1-3,660,1-3,960,,,,,,,,,,
322,7R,晴,西,5,5,下関,2019_8_16,1-3-6,6700,,4490,1-3,660,1-3,960,,,,,,,,,,
323,7R,晴,西,5,5,下関,2019_8_16,1-3-6,6700,,4490,1-3,660,1-3,960,,,,,,,,,,
324,7R,晴,西,5,5,下関,2019_8_16,1-3-6,6700,,4490,1-3,660,1-3,960,,,,,,,,,,
325,7R,晴,西,5,5,下関,2019_8_16,1-3-6,6700,,4490,1-3,660,1-3,960,,,,,,,,,,
326,8R,晴,西,3,3,下関,2019_8_16,1-2-3,920,,560,1-2,220,1-2,190,,,,,,,,,,
327,8R,晴,西,3,3,下関,2019_8_16,1-2-3,920,,560,1-2,220,1-2,190,,,,,,,,,,
328,8R,晴,西,3,3,下関,2019_8_16,1-2-3,920,,560,1-2,220,1-2,190,,,,,,,,,,
329,8R,晴,西,3,3,下関,2019_8_16,1-2-3,920,,560,1-2,220,1-2,190,,,,,,,,,,
330,8R,晴,西,3,3,下関,2019_8_16,1-2-3,920,,560,1-2,220,1-2,190,,,,,,,,,,
331,8R,晴,西,3,3,下関,2019_8_16,1-2-3,920,,560,1-2,220,1-2,190,,,,,,,,,,
332,9R,晴,西,4,4,下関,2019_8_16,1-2-4,1150,,260,1-2,570,1-2,400,,,,,,,,,,
333,9R,晴,西,4,4,下関,2019_8_16,1-2-4,1150,,260,1-2,570,1-2,400,,,,,,,,,,
334,9R,晴,西,4,4,下関,2019_8_16,1-2-4,1150,,260,1-2,570,1-2,400,,,,,,,,,,
335,9R,晴,西,4,4,下関,2019_8_16,1-2-4,1150,,260,1-2,570,1-2,400,,,,,,,,,,
336,9R,晴,西,4,4,下関,2019_8_16,1-2-4,1150,,260,1-2,570,1-2,400,,,,,,,,,,
337,9R,晴,西,4,4,下関,2019_8_16,1-2-4,1150,,260,1-2,570,1-2,400,,,,,,,,,,
338,10R,晴,西,3,3,下関,2019_8_16,3-2-4,10890,,880,3-2,4840,2-3,1380,,,,,,,,,,
339,10R,晴,西,3,3,下関,2019_8_16,3-2-4,10890,,880,3-2,4840,2-3,1380,,,,,,,,,,
340,10R,晴,西,3,3,下関,2019_8_16,3-2-4,10890,,880,3-2,4840,2-3,1380,,,,,,,,,,
341,10R,晴,西,3,3,下関,2019_8_16,3-2-4,10890,,880,3-2,4840,2-3,1380,,,,,,,,,,
342,10R,晴,西,3,3,下関,2019_8_16,3-2-4,10890,,880,3-2,4840,2-3,1380,,,,,,,,,,
343,10R,晴,西,3,3,下関,2019_8_16,3-2-4,10890,,880,3-2,4840,2-3,1380,,,,,,,,,,
344,11R,晴,西,3,3,下関,2019_8_16,1-2-3,1450,,820,1-2,310,1-2,290,,,,,,,,,,
345,11R,晴,西,3,3,下関,2019_8_16,1-2-3,1450,,820,1-2,310,1-2,290,,,,,,,,,,
346,11R,晴,西,3,3,下関,2019_8_16,1-2-3,1450,,820,1-2,310,1-2,290,,,,,,,,,,
347,11R,晴,西,3,3,下関,2019_8_16,1-2-3,1450,,820,1-2,310,1-2,290,,,,,,,,,,
348,11R,晴,西,3,3,下関,2019_8_16,1-2-3,1450,,820,1-2,310,1-2,290,,,,,,,,,,
349,11R,晴,西,3,3,下関,2019_8_16,1-2-3,1450,,820,1-2,310,1-2,290,,,,,,,,,,
350,12R,晴,西,4,4,下関,2019_8_16,1-6-5,18990,,5180,1-6,3110,1-6,2550,,,,,,,,,,
351,12R,晴,西,4,4,下関,2019_8_16,1-6-5,18990,,5180,1-6,3110,1-6,2550,,,,,,,,,,
352,12R,晴,西,4,4,下関,2019_8_16,1-6-5,18990,,5180,1-6,3110,1-6,2550,,,,,,,,,,
353,12R,晴,西,4,4,下関,2019_8_16,1-6-5,18990,,5180,1-6,3110,1-6,2550,,,,,,,,,,
354,12R,晴,西,4,4,下関,2019_8_16,1-6-5,18990,,5180,1-6,3110,1-6,2550,,,,,,,,,,
355,1R,曇り,南西,4,4,徳山,2019_8_16,1-4-5,920,,460,1-4,350,1-4,310,,,,,,,,,,
356,1R,曇り,南西,4,4,徳山,2019_8_16,1-4-5,920,,460,1-4,350,1-4,310,,,,,,,,,,
357,1R,曇り,南西,4,4,徳山,2019_8_16,1-4-5,920,,460,1-4,350,1-4,310,,,,,,,,,,
358,1R,曇り,南西,4,4,徳山,2019_8_16,1-4-5,920,,460,1-4,350,1-4,310,,,,,,,,,,
359,1R,曇り,南西,4,4,徳山,2019_8_16,1-4-5,920,,460,1-4,350,1-4,310,,,,,,,,,,
360,1R,曇り,南西,4,4,徳山,2019_8_16,1-4-5,920,,460,1-4,350,1-4,310,,,,,,,,,,
361,2R,曇り,南西,2,2,徳山,2019_8_16,1-3-4,630,,290,1-3,520,1-3,400,,,,,,,,,,
362,2R,曇り,南西,2,2,徳山,2019_8_16,1-3-4,630,,290,1-3,520,1-3,400,,,,,,,,,,
363,2R,曇り,南西,2,2,徳山,2019_8_16,1-3-4,630,,290,1-3,520,1-3,400,,,,,,,,,,
364,2R,曇り,南西,2,2,徳山,2019_8_16,1-3-4,630,,290,1-3,520,1-3,400,,,,,,,,,,
365,2R,曇り,南西,2,2,徳山,2019_8_16,1-3-4,630,,290,1-3,520,1-3,400,,,,,,,,,,
366,2R,曇り,南西,2,2,徳山,2019_8_16,1-3-4,630,,290,1-3,520,1-3,400,,,,,,,,,,
367,3R,曇り,南西,4,4,徳山,2019_8_16,1-2-5,1040,,350,1-2,390,1-2,260,,,,,,,,,,
368,3R,曇り,南西,4,4,徳山,2019_8_16,1-2-5,1040,,350,1-2,390,1-2,260,,,,,,,,,,
369,3R,曇り,南西,4,4,徳山,2019_8_16,1-2-5,1040,,350,1-2,390,1-2,260,,,,,,,,,,
370,3R,曇り,南西,4,4,徳山,2019_8_16,1-2-5,1040,,350,1-2,390,1-2,260,,,,,,,,,,
371,3R,曇り,南西,4,4,徳山,2019_8_16,1-2-5,1040,,350,1-2,390,1-2,260,,,,,,,,,,
372,3R,曇り,南西,4,4,徳山,2019_8_16,1-2-5,1040,,350,1-2,390,1-2,260,,,,,,,,,,
373,4R,晴,南西,3,3,徳山,2019_8_16,1-4-5,1770,,870,1-4,430,1-4,370,,,,,,,,,,
374,4R,晴,南西,3,3,徳山,2019_8_16,1-4-5,1770,,870,1-4,430,1-4,370,,,,,,,,,,
375,4R,晴,南西,3,3,徳山,2019_8_16,1-4-5,1770,,870,1-4,430,1-4,370,,,,,,,,,,
376,4R,晴,南西,3,3,徳山,2019_8_16,1-4-5,1770,,870,1-4,430,1-4,370,,,,,,,,,,
377,4R,晴,南西,3,3,徳山,2019_8_16,1-4-5,1770,,870,1-4,430,1-4,370,,,,,,,,,,
378,4R,晴,南西,3,3,徳山,2019_8_16,1-4-5,1770,,870,1-4,430,1-4,370,,,,,,,,,,
379,5R,晴,南西,3,3,徳山,2019_8_16,2-1-6,810,,410,2-1,230,1-2,120,,,,,,,,,,
380,5R,晴,南西,3,3,徳山,2019_8_16,2-1-6,810,,410,2-1,230,1-2,120,,,,,,,,,,
381,5R,晴,南西,3,3,徳山,2019_8_16,2-1-6,810,,410,2-1,230,1-2,120,,,,,,,,,,
382,5R,晴,南西,3,3,徳山,2019_8_16,2-1-6,810,,410,2-1,230,1-2,120,,,,,,,,,,
383,5R,晴,南西,3,3,徳山,2019_8_16,2-1-6,810,,410,2-1,230,1-2,120,,,,,,,,,,
384,5R,晴,南西,3,3,徳山,2019_8_16,2-1-6,810,,410,2-1,230,1-2,120,,,,,,,,,,
385,6R,晴,南西,4,4,徳山,2019_8_16,1-3-5,710,,310,1-3,330,1-3,230,,,,,,,,,,
386,6R,晴,南西,4,4,徳山,2019_8_16,1-3-5,710,,310,1-3,330,1-3,230,,,,,,,,,,
387,6R,晴,南西,4,4,徳山,2019_8_16,1-3-5,710,,310,1-3,330,1-3,230,,,,,,,,,,
388,6R,晴,南西,4,4,徳山,2019_8_16,1-3-5,710,,310,1-3,330,1-3,230,,,,,,,,,,
389,6R,晴,南西,4,4,徳山,2019_8_16,1-3-5,710,,310,1-3,330,1-3,230,,,,,,,,,,
390,6R,晴,南西,4,4,徳山,2019_8_16,1-3-5,710,,310,1-3,330,1-3,230,,,,,,,,,,
391,7R,晴,南西,3,3,徳山,2019_8_16,1-3-5,1200,,370,1-3,250,1-3,370,,,,,,,,,,
392,7R,晴,南西,3,3,徳山,2019_8_16,1-3-5,1200,,370,1-3,250,1-3,370,,,,,,,,,,
393,7R,晴,南西,3,3,徳山,2019_8_16,1-3-5,1200,,370,1-3,250,1-3,370,,,,,,,,,,
394,7R,晴,南西,3,3,徳山,2019_8_16,1-3-5,1200,,370,1-3,250,1-3,370,,,,,,,,,,
395,7R,晴,南西,3,3,徳山,2019_8_16,1-3-5,1200,,370,1-3,250,1-3,370,,,,,,,,,,
396,7R,晴,南西,3,3,徳山,2019_8_16,1-3-5,1200,,370,1-3,250,1-3,370,,,,,,,,,,
397,8R,晴,南西,2,2,徳山,2019_8_16,2-4-6,3650,,670,2-4,2490,2-4,2270,,,,,,,,,,
398,8R,晴,南西,2,2,徳山,2019_8_16,2-4-6,3650,,670,2-4,2490,2-4,2270,,,,,,,,,,
399,8R,晴,南西,2,2,徳山,2019_8_16,2-4-6,3650,,670,2-4,2490,2-4,2270,,,,,,,,,,
400,8R,晴,南西,2,2,徳山,2019_8_16,2-4-6,3650,,670,2-4,2490,2-4,2270,,,,,,,,,,
401,8R,晴,南西,2,2,徳山,2019_8_16,2-4-6,3650,,670,2-4,2490,2-4,2270,,,,,,,,,,
402,8R,晴,南西,2,2,徳山,2019_8_16,2-4-6,3650,,670,2-4,2490,2-4,2270,,,,,,,,,,
403,9R,晴,南西,2,2,徳山,2019_8_16,2-4-5,1390,,400,2-4,730,2-4,570,,,,,,,,,,
404,9R,晴,南西,2,2,徳山,2019_8_16,2-4-5,1390,,400,2-4,730,2-4,570,,,,,,,,,,
405,9R,晴,南西,2,2,徳山,2019_8_16,2-4-5,1390,,400,2-4,730,2-4,570,,,,,,,,,,
406,9R,晴,南西,2,2,徳山,2019_8_16,2-4-5,1390,,400,2-4,730,2-4,570,,,,,,,,,,
407,9R,晴,南西,2,2,徳山,2019_8_16,2-4-5,1390,,400,2-4,730,2-4,570,,,,,,,,,,
408,9R,晴,南西,2,2,徳山,2019_8_16,2-4-5,1390,,400,2-4,730,2-4,570,,,,,,,,,,
409,10R,晴,南西,3,3,徳山,2019_8_16,4-1-2,2460,,350,4-1,750,1-4,310,,,,,,,,,,
410,10R,晴,南西,3,3,徳山,2019_8_16,4-1-2,2460,,350,4-1,750,1-4,310,,,,,,,,,,
411,10R,晴,南西,3,3,徳山,2019_8_16,4-1-2,2460,,350,4-1,750,1-4,310,,,,,,,,,,
412,10R,晴,南西,3,3,徳山,2019_8_16,4-1-2,2460,,350,4-1,750,1-4,310,,,,,,,,,,
413,10R,晴,南西,3,3,徳山,2019_8_16,4-1-2,2460,,350,4-1,750,1-4,310,,,,,,,,,,
414,10R,晴,南西,3,3,徳山,2019_8_16,4-1-2,2460,,350,4-1,750,1-4,310,,,,,,,,,,
415,11R,晴,南西,3,3,徳山,2019_8_16,1-5-4,810,,410,1-5,230,1-5,150,,,,,,,,,,
416,11R,晴,南西,3,3,徳山,2019_8_16,1-5-4,810,,410,1-5,230,1-5,150,,,,,,,,,,
417,11R,晴,南西,3,3,徳山,2019_8_16,1-5-4,810,,410,1-5,230,1-5,150,,,,,,,,,,
418,11R,晴,南西,3,3,徳山,2019_8_16,1-5-4,810,,410,1-5,230,1-5,150,,,,,,,,,,
419,11R,晴,南西,3,3,徳山,2019_8_16,1-5-4,810,,410,1-5,230,1-5,150,,,,,,,,,,
420,11R,晴,南西,3,3,徳山,2019_8_16,1-5-4,810,,410,1-5,230,1-5,150,,,,,,,,,,
421,12R,晴,南西,4,4,徳山,2019_8_16,1-2-3,580,,280,1-2,270,1-2,240,,,,,,,,,,
422,12R,晴,南西,4,4,徳山,2019_8_16,1-2-3,580,,280,1-2,270,1-2,240,,,,,,,,,,
423,12R,晴,南西,4,4,徳山,2019_8_16,1-2-3,580,,280,1-2,270,1-2,240,,,,,,,,,,
424,12R,晴,南西,4,4,徳山,2019_8_16,1-2-3,580,,280,1-2,270,1-2,240,,,,,,,,,,
425,12R,晴,南西,4,4,徳山,2019_8_16,1-2-3,580,,280,1-2,270,1-2,240,,,,,,,,,,
426,12R,晴,南西,4,4,徳山,2019_8_16,1-2-3,580,,280,1-2,270,1-2,240,,,,,,,,,,
427,1R,曇り,南西,2,3,宮島,2019_8_16,4-5-1,23320,,1820,4-5,7500,4-5,4750,,,,,,,,,,
428,1R,曇り,南西,2,3,宮島,2019_8_16,4-5-1,23320,,1820,4-5,7500,4-5,4750,,,,,,,,,,
429,1R,曇り,南西,2,3,宮島,2019_8_16,4-5-1,23320,,1820,4-5,7500,4-5,4750,,,,,,,,,,
430,1R,曇り,南西,2,3,宮島,2019_8_16,4-5-1,23320,,1820,4-5,7500,4-5,4750,,,,,,,,,,
431,1R,曇り,南西,2,3,宮島,2019_8_16,4-5-1,23320,,1820,4-5,7500,4-5,4750,,,,,,,,,,
432,1R,曇り,南西,2,3,宮島,2019_8_16,4-5-1,23320,,1820,4-5,7500,4-5,4750,,,,,,,,,,
433,2R,曇り,南西,5,5,宮島,2019_8_16,4-5-6,7770,,4180,4-5,1110,4-5,1790,,,,,,,,,,
434,2R,曇り,南西,5,5,宮島,2019_8_16,4-5-6,7770,,4180,4-5,1110,4-5,1790,,,,,,,,,,
435,2R,曇り,南西,5,5,宮島,2019_8_16,4-5-6,7770,,4180,4-5,1110,4-5,1790,,,,,,,,,,
436,2R,曇り,南西,5,5,宮島,2019_8_16,4-5-6,7770,,4180,4-5,1110,4-5,1790,,,,,,,,,,
437,2R,曇り,南西,5,5,宮島,2019_8_16,4-5-6,7770,,4180,4-5,1110,4-5,1790,,,,,,,,,,
438,2R,曇り,南西,5,5,宮島,2019_8_16,4-5-6,7770,,4180,4-5,1110,4-5,1790,,,,,,,,,,
439,3R,曇り,南西,5,5,宮島,2019_8_16,2-3-4,6290,,3010,2-3,890,2-3,1000,,,,,,,,,,
440,3R,曇り,南西,5,5,宮島,2019_8_16,2-3-4,6290,,3010,2-3,890,2-3,1000,,,,,,,,,,
441,3R,曇り,南西,5,5,宮島,2019_8_16,2-3-4,6290,,3010,2-3,890,2-3,1000,,,,,,,,,,
442,3R,曇り,南西,5,5,宮島,2019_8_16,2-3-4,6290,,3010,2-3,890,2-3,1000,,,,,,,,,,
443,3R,曇り,南西,5,5,宮島,2019_8_16,2-3-4,6290,,3010,2-3,890,2-3,1000,,,,,,,,,,
444,3R,曇り,南西,5,5,宮島,2019_8_16,2-3-4,6290,,3010,2-3,890,2-3,1000,,,,,,,,,,
445,4R,曇り,南西,5,5,宮島,2019_8_16,2-1-6,15450,,4360,2-1,970,1-2,550,,,,,,,,,,
446,4R,曇り,南西,5,5,宮島,2019_8_16,2-1-6,15450,,4360,2-1,970,1-2,550,,,,,,,,,,
447,4R,曇り,南西,5,5,宮島,2019_8_16,2-1-6,15450,,4360,2-1,970,1-2,550,,,,,,,,,,
448,4R,曇り,南西,5,5,宮島,2019_8_16,2-1-6,15450,,4360,2-1,970,1-2,550,,,,,,,,,,
449,4R,曇り,南西,5,5,宮島,2019_8_16,2-1-6,15450,,4360,2-1,970,1-2,550,,,,,,,,,,
450,5R,曇り,南西,5,5,宮島,2019_8_16,1-6-2,9840,,2000,1-6,3230,1-6,1590,,,,,,,,,,
451,5R,曇り,南西,5,5,宮島,2019_8_16,1-6-2,9840,,2000,1-6,3230,1-6,1590,,,,,,,,,,
452,5R,曇り,南西,5,5,宮島,2019_8_16,1-6-2,9840,,2000,1-6,3230,1-6,1590,,,,,,,,,,
453,5R,曇り,南西,5,5,宮島,2019_8_16,1-6-2,9840,,2000,1-6,3230,1-6,1590,,,,,,,,,,
454,5R,曇り,南西,5,5,宮島,2019_8_16,1-6-2,9840,,2000,1-6,3230,1-6,1590,,,,,,,,,,
455,5R,曇り,南西,5,5,宮島,2019_8_16,1-6-2,9840,,2000,1-6,3230,1-6,1590,,,,,,,,,,
456,6R,曇り,南西,4,5,宮島,2019_8_16,1-5-2,930,,170,1-5,530,1-5,260,,,,,,,,,,
457,6R,曇り,南西,4,5,宮島,2019_8_16,1-5-2,930,,170,1-5,530,1-5,260,,,,,,,,,,
458,6R,曇り,南西,4,5,宮島,2019_8_16,1-5-2,930,,170,1-5,530,1-5,260,,,,,,,,,,
459,6R,曇り,南西,4,5,宮島,2019_8_16,1-5-2,930,,170,1-5,530,1-5,260,,,,,,,,,,
460,6R,曇り,南西,4,5,宮島,2019_8_16,1-5-2,930,,170,1-5,530,1-5,260,,,,,,,,,,
