,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4025,山本隆幸,44,兵庫,52,A1,6.62,46.40,5.55,30.00,0.00,0.00,2022_7_18_22_12R,22,12R
212,3,4177,萬正嗣,39,群馬,57,A2,5.47,31.40,4.50,20.00,62.50,85.71,2022_7_18_22_12R,22,12R
213,4,4063,市橋卓士,42,徳島,56,A1,6.38,41.45,6.94,47.06,37.50,25.00,2022_7_18_22_12R,22,12R
214,5,4116,川田正人,41,徳島,51,A2,5.58,40.54,5.89,41.67,14.29,28.57,2022_7_18_22_12R,22,12R
215,6,4410,井上大輔,36,岡山,51,A2,6.21,45.28,5.80,34.78,16.67,0.00,2022_7_18_22_12R,22,12R
216,1,3224,栗山繁洋,57,佐賀,53,B1,4.49,23.47,4.80,34.29,48.15,27.27,2022_7_18_19_1R,19,1R
217,2,3668,市川猛,51,広島,52,B1,4.23,24.59,3.38,8.33,37.10,32.84,2022_7_18_19_1R,19,1R
218,3,3231,吉田隆義,56,愛知,57,B1,4.66,26.37,2.00,0.00,32.81,22.22,2022_7_18_19_1R,19,1R
219,4,5000,岡本翔太,27,山口,51,B1,4.49,21.92,4.33,21.52,26.79,27.27,2022_7_18_19_1R,19,1R
220,5,3051,山口俊英,59,佐賀,52,B1,4.05,26.98,5.00,30.00,23.40,21.82,2022_7_18_19_1R,19,1R
221,6,4161,黒柳浩孝,40,愛知,56,A2,5.63,35.71,0.00,0.00,43.75,40.91,2022_7_18_19_1R,19,1R
222,1,4941,孫崎百世,33,滋賀,45,B1,5.27,29.33,3.67,16.67,25.37,29.85,2022_7_18_19_2R,19,2R
223,2,3151,落合敬一,58,長崎,56,B1,4.09,22.73,4.35,25.81,34.78,33.33,2022_7_18_19_2R,19,2R
224,3,3519,冨田秀幸,54,愛知,52,B1,4.66,20.45,0.00,0.00,33.82,48.39,2022_7_18_19_2R,19,2R
225,4,3211,北川敏弘,60,佐賀,55,B1,4.62,25.64,4.85,20.00,16.33,34.85,2022_7_18_19_2R,19,2R
226,5,3282,池本輝明,55,広島,51,B1,5.31,31.78,5.47,37.78,15.49,27.42,2022_7_18_19_2R,19,2R
227,6,5193,米丸乃絵,20,福岡,48,B1,2.05,1.52,1.94,0.00,37.10,35.29,2022_7_18_19_2R,19,2R
228,1,5054,佐々木大,26,大阪,52,B1,5.77,43.96,5.43,42.86,26.39,25.45,2022_7_18_19_3R,19,3R
229,2,5038,金田智博,24,福井,51,B1,5.18,34.12,5.11,32.43,30.67,33.87,2022_7_18_19_3R,19,3R
230,3,3820,樫葉次郎,50,徳島,57,B1,3.99,19.74,4.14,21.43,23.19,29.85,2022_7_18_19_3R,19,3R
231,4,5114,小林孝彰,22,福井,54,B1,3.48,15.46,0.00,0.00,32.26,46.03,2022_7_18_19_3R,19,3R
232,5,4411,沢田昭宏,36,大阪,54,A2,5.85,39.69,5.76,35.19,29.31,31.34,2022_7_18_19_3R,19,3R
233,6,4590,渡邉優美,29,福岡,49,A1,5.79,36.46,7.19,64.52,41.67,33.33,2022_7_18_19_3R,19,3R
234,1,4349,犬童千秋,36,福岡,49,A2,5.26,30.43,5.39,36.59,25.00,31.75,2022_7_18_19_4R,19,4R
235,2,5144,中尾彩香,21,福岡,49,B1,2.64,9.30,0.00,0.00,43.33,24.53,2022_7_18_19_4R,19,4R
236,3,4992,廣瀬篤哉,24,滋賀,55,B1,4.20,20.00,4.25,25.00,35.38,20.75,2022_7_18_19_4R,19,4R
237,4,5106,山崎祥,23,山口,51,B1,4.29,17.17,3.82,18.68,22.41,46.67,2022_7_18_19_4R,19,4R
238,5,4907,小池修平,27,大阪,52,A1,6.71,50.00,7.60,70.00,43.94,45.31,2022_7_18_19_4R,19,4R
239,6,3878,胡本悟志,45,山口,53,B1,5.39,29.52,5.19,27.85,37.31,43.33,2022_7_18_19_4R,19,4R
240,1,4839,四宮与寛,32,徳島,53,A2,5.23,31.18,5.83,40.43,27.54,29.51,2022_7_18_19_5R,19,5R
241,2,4834,浜本裕己,34,大阪,51,B1,4.61,24.14,4.25,22.50,34.92,32.81,2022_7_18_19_5R,19,5R
242,3,4475,末永祐輝,34,山口,55,A2,6.29,42.86,6.20,42.76,38.46,30.16,2022_7_18_19_5R,19,5R
243,4,3551,藤田美代,50,福岡,44,B1,4.89,22.62,2.80,0.00,19.35,25.93,2022_7_18_19_5R,19,5R
244,5,3231,吉田隆義,56,愛知,57,B1,4.66,26.37,2.00,0.00,32.81,22.22,2022_7_18_19_5R,19,5R
245,6,4388,是澤孝宏,37,滋賀,51,A1,6.54,45.99,7.07,53.57,27.87,26.15,2022_7_18_19_5R,19,5R
246,1,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.44,43.75,33.33,20.34,2022_7_18_19_6R,19,6R
247,2,3051,山口俊英,59,佐賀,52,B1,4.05,26.98,5.00,30.00,23.40,21.82,2022_7_18_19_6R,19,6R
248,3,3333,丸尾義孝,54,徳島,52,A1,6.05,40.34,6.05,44.07,24.07,40.91,2022_7_18_19_6R,19,6R
249,4,4487,三原司,36,福岡,52,B1,4.08,16.47,3.39,6.06,26.39,42.62,2022_7_18_19_6R,19,6R
250,5,3151,落合敬一,58,長崎,56,B1,4.09,22.73,4.35,25.81,34.78,33.33,2022_7_18_19_6R,19,6R
251,6,3523,寳田亮治,53,福岡,53,B1,4.69,24.69,3.66,13.79,30.00,31.67,2022_7_18_19_6R,19,6R
252,1,4443,津田裕絵,35,山口,48,A2,5.56,37.25,5.33,37.25,26.56,30.16,2022_7_18_19_7R,19,7R
253,2,3820,樫葉次郎,50,徳島,57,B1,3.99,19.74,4.14,21.43,23.19,29.85,2022_7_18_19_7R,19,7R
254,3,5000,岡本翔太,27,山口,51,B1,4.49,21.92,4.33,21.52,26.79,27.27,2022_7_18_19_7R,19,7R
255,4,5193,米丸乃絵,20,福岡,48,B1,2.05,1.52,1.94,0.00,37.10,35.29,2022_7_18_19_7R,19,7R
256,5,4415,下出卓矢,35,福井,57,A1,6.24,49.23,4.83,22.22,23.73,46.67,2022_7_18_19_7R,19,7R
257,6,3522,長溝一生,53,佐賀,53,A2,5.31,35.14,5.26,32.29,30.65,38.71,2022_7_18_19_7R,19,7R
258,1,3944,山口裕二,43,長崎,53,A1,6.83,52.42,6.42,50.00,32.86,18.97,2022_7_18_19_8R,19,8R
259,2,3211,北川敏弘,60,佐賀,55,B1,4.62,25.64,4.85,20.00,16.33,34.85,2022_7_18_19_8R,19,8R
260,3,3668,市川猛,51,広島,52,B1,4.23,24.59,3.38,8.33,37.10,32.84,2022_7_18_19_8R,19,8R
261,4,3680,森林太,49,長崎,55,B1,4.20,24.53,5.18,33.33,34.92,22.95,2022_7_18_19_8R,19,8R
262,5,4592,小林孝弘,41,山口,52,B1,4.60,25.81,4.37,22.22,34.25,16.95,2022_7_18_19_8R,19,8R
263,6,5144,中尾彩香,21,福岡,49,B1,2.64,9.30,0.00,0.00,43.33,24.53,2022_7_18_19_8R,19,8R
264,1,4649,和田操拓,38,滋賀,50,A2,5.32,24.14,5.31,34.48,22.95,33.85,2022_7_18_19_9R,19,9R
265,2,3797,岩井繁,49,広島,62,B1,3.96,15.57,3.32,8.82,31.15,33.33,2022_7_18_19_9R,19,9R
266,3,3878,胡本悟志,45,山口,53,B1,5.39,29.52,5.19,27.85,37.31,43.33,2022_7_18_19_9R,19,9R
267,4,4590,渡邉優美,29,福岡,49,A1,5.79,36.46,7.19,64.52,41.67,33.33,2022_7_18_19_9R,19,9R
268,5,3551,藤田美代,50,福岡,44,B1,4.89,22.62,2.80,0.00,19.35,25.93,2022_7_18_19_9R,19,9R
269,6,3282,池本輝明,55,広島,51,B1,5.31,31.78,5.47,37.78,15.49,27.42,2022_7_18_19_9R,19,9R
270,1,4475,末永祐輝,34,山口,55,A2,6.29,42.86,6.20,42.76,38.46,30.16,2022_7_18_19_10R,19,10R
271,2,4161,黒柳浩孝,40,愛知,56,A2,5.63,35.71,0.00,0.00,43.75,40.91,2022_7_18_19_10R,19,10R
272,3,4941,孫崎百世,33,滋賀,45,B1,5.27,29.33,3.67,16.67,25.37,29.85,2022_7_18_19_10R,19,10R
273,4,5054,佐々木大,26,大阪,52,B1,5.77,43.96,5.43,42.86,26.39,25.45,2022_7_18_19_10R,19,10R
274,5,4487,三原司,36,福岡,52,B1,4.08,16.47,3.39,6.06,26.39,42.62,2022_7_18_19_10R,19,10R
275,6,4017,向井美鈴,42,山口,45,A2,5.39,33.61,5.50,36.00,24.53,29.85,2022_7_18_19_10R,19,10R
276,1,4415,下出卓矢,35,福井,57,A1,6.24,49.23,4.83,22.22,23.73,46.67,2022_7_18_19_11R,19,11R
277,2,3333,丸尾義孝,54,徳島,52,A1,6.05,40.34,6.05,44.07,24.07,40.91,2022_7_18_19_11R,19,11R
278,3,5106,山崎祥,23,山口,51,B1,4.29,17.17,3.82,18.68,22.41,46.67,2022_7_18_19_11R,19,11R
279,4,3224,栗山繁洋,57,佐賀,53,B1,4.49,23.47,4.80,34.29,48.15,27.27,2022_7_18_19_11R,19,11R
280,5,4839,四宮与寛,32,徳島,53,A2,5.23,31.18,5.83,40.43,27.54,29.51,2022_7_18_19_11R,19,11R
281,6,4411,沢田昭宏,36,大阪,54,A2,5.85,39.69,5.76,35.19,29.31,31.34,2022_7_18_19_11R,19,11R
282,1,4907,小池修平,27,大阪,52,A1,6.71,50.00,7.60,70.00,43.94,45.31,2022_7_18_19_12R,19,12R
283,2,4388,是澤孝宏,37,滋賀,51,A1,6.54,45.99,7.07,53.57,27.87,26.15,2022_7_18_19_12R,19,12R
284,3,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.44,43.75,33.33,20.34,2022_7_18_19_12R,19,12R
285,4,3522,長溝一生,53,佐賀,53,A2,5.31,35.14,5.26,32.29,30.65,38.71,2022_7_18_19_12R,19,12R
286,5,3944,山口裕二,43,長崎,53,A1,6.83,52.42,6.42,50.00,32.86,18.97,2022_7_18_19_12R,19,12R
287,6,5038,金田智博,24,福井,51,B1,5.18,34.12,5.11,32.43,30.67,33.87,2022_7_18_19_12R,19,12R
288,1,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,32.70,38.89,2022_7_18_17_1R,17,1R
289,2,3459,中野和裕,55,佐賀,55,B1,4.52,28.71,4.29,19.05,36.52,38.67,2022_7_18_17_1R,17,1R
290,3,4991,宗行治哉,24,広島,52,B1,5.57,36.96,5.59,34.85,30.00,35.80,2022_7_18_17_1R,17,1R
291,4,5109,川崎智稔,23,岡山,49,B1,4.36,20.78,3.37,12.96,30.95,28.83,2022_7_18_17_1R,17,1R
292,5,4865,立具敬司,32,大阪,54,B1,3.98,23.33,4.75,25.00,44.30,28.22,2022_7_18_17_1R,17,1R
293,6,5222,津田陸翔,21,広島,53,B2,1.52,0.00,2.44,6.25,39.87,30.22,2022_7_18_17_1R,17,1R
294,1,4708,半田尚也,33,広島,52,B1,3.50,8.33,4.54,21.65,26.99,33.14,2022_7_18_17_2R,17,2R
295,2,3561,池田真治,54,岡山,52,B1,4.37,23.68,3.70,17.39,36.99,25.50,2022_7_18_17_2R,17,2R
296,3,3879,中村格,49,岡山,59,B1,3.84,16.50,3.89,12.00,26.82,49.33,2022_7_18_17_2R,17,2R
297,4,4672,守屋大地,36,岡山,51,B1,3.68,15.79,4.84,27.45,36.20,40.49,2022_7_18_17_2R,17,2R
298,5,5099,原田俊法,26,広島,51,B2,1.71,0.00,1.46,0.00,42.35,29.41,2022_7_18_17_2R,17,2R
299,6,5243,三馬崇史,21,広島,54,B2,1.20,0.00,1.00,0.00,41.76,35.15,2022_7_18_17_2R,17,2R
300,1,3949,今出晋二,46,岡山,57,B1,4.01,14.44,3.75,15.00,28.15,31.71,2022_7_18_17_3R,17,3R
301,2,5139,大場恒季,22,愛知,52,B1,4.48,23.19,0.00,0.00,25.00,34.15,2022_7_18_17_3R,17,3R
302,3,3708,岡部貴司,48,岡山,57,A2,5.79,36.07,5.07,28.26,31.82,25.00,2022_7_18_17_3R,17,3R
303,4,4118,宇佐見淳,41,愛知,54,A2,5.60,34.02,5.11,22.22,32.34,32.30,2022_7_18_17_3R,17,3R
304,5,5041,荒牧凪沙,23,福岡,50,B1,3.46,14.43,4.00,12.00,40.12,31.71,2022_7_18_17_3R,17,3R
305,6,4771,下寺秀和,29,広島,53,A2,6.26,46.72,6.17,39.72,29.45,34.76,2022_7_18_17_3R,17,3R
306,1,4624,高田明,37,佐賀,51,A2,4.80,35.00,6.33,41.67,33.79,39.64,2022_7_18_17_4R,17,4R
307,2,3081,岡本慎治,59,山口,52,B1,5.42,40.51,5.68,46.43,25.44,26.98,2022_7_18_17_4R,17,4R
308,3,4000,松本博昭,45,広島,55,A2,5.88,40.31,6.74,48.31,31.61,31.48,2022_7_18_17_4R,17,4R
309,4,4060,島田一生,43,福岡,56,B1,4.52,29.79,5.90,47.92,36.96,37.25,2022_7_18_17_4R,17,4R
310,5,4750,井上尚悟,35,大阪,52,B1,4.48,17.86,3.50,11.11,25.95,32.54,2022_7_18_17_4R,17,4R
311,6,4397,西村拓也,35,大阪,51,A1,7.62,61.21,7.00,48.33,34.07,32.12,2022_7_18_17_4R,17,4R
312,1,4653,小野達哉,36,大阪,52,A1,6.69,50.44,6.26,41.18,25.40,34.76,2022_7_18_17_5R,17,5R
313,2,4871,菊池宏志,30,山口,54,B1,3.52,11.90,4.53,25.00,40.88,41.32,2022_7_18_17_5R,17,5R
314,3,4325,新出浩司,39,大阪,53,B1,5.11,31.43,5.23,34.62,36.26,38.65,2022_7_18_17_5R,17,5R
315,4,4023,柴田友和,44,福岡,52,B1,4.24,22.11,3.59,11.76,36.84,24.34,2022_7_18_17_5R,17,5R
316,5,4552,杉山勝匡,33,佐賀,49,B1,5.28,33.67,3.73,17.19,42.55,31.08,2022_7_18_17_5R,17,5R
317,6,3903,白石健,45,兵庫,53,A1,7.03,55.48,7.32,57.14,25.00,27.22,2022_7_18_17_5R,17,5R
318,1,3809,吉田光,47,佐賀,49,B1,5.00,33.33,4.91,35.29,44.51,35.29,2022_7_18_17_6R,17,6R
319,2,3933,山地正樹,46,岡山,56,A1,6.61,52.68,6.67,47.76,25.86,39.29,2022_7_18_17_6R,17,6R
320,3,4708,半田尚也,33,広島,52,B1,3.50,8.33,4.54,21.65,26.99,33.14,2022_7_18_17_6R,17,6R
321,4,4172,森定晃史,39,岡山,51,A1,6.39,46.62,6.22,36.96,41.72,38.99,2022_7_18_17_6R,17,6R
322,5,5222,津田陸翔,21,広島,53,B2,1.52,0.00,2.44,6.25,39.87,30.22,2022_7_18_17_6R,17,6R
323,6,5061,中村駿平,25,愛知,53,B1,3.59,19.57,2.50,10.00,36.42,32.05,2022_7_18_17_6R,17,6R
324,1,4842,山下昂大,30,岡山,54,B1,5.47,27.62,5.21,30.77,35.40,36.00,2022_7_18_17_7R,17,7R
325,2,3787,天野誠,50,岡山,53,B1,4.17,25.56,4.67,23.64,37.44,28.48,2022_7_18_17_7R,17,7R
326,3,3251,平石和男,56,埼玉,51,A2,5.41,34.40,0.00,0.00,32.03,26.42,2022_7_18_17_7R,17,7R
327,4,4472,尾嶋一広,35,兵庫,57,A1,6.27,43.97,6.76,53.23,46.58,30.30,2022_7_18_17_7R,17,7R
328,5,3459,中野和裕,55,佐賀,55,B1,4.52,28.71,4.29,19.05,36.52,38.67,2022_7_18_17_7R,17,7R
329,6,4991,宗行治哉,24,広島,52,B1,5.57,36.96,5.59,34.85,30.00,35.80,2022_7_18_17_7R,17,7R
330,1,4356,長岡良也,38,兵庫,52,A1,6.86,49.40,6.75,50.00,36.94,39.33,2022_7_18_17_8R,17,8R
331,2,3879,中村格,49,岡山,59,B1,3.84,16.50,3.89,12.00,26.82,49.33,2022_7_18_17_8R,17,8R
332,3,5041,荒牧凪沙,23,福岡,50,B1,3.46,14.43,4.00,12.00,40.12,31.71,2022_7_18_17_8R,17,8R
333,4,4384,鶴本崇文,37,大阪,51,A1,6.42,46.22,6.35,45.65,36.17,25.95,2022_7_18_17_8R,17,8R
334,5,3561,池田真治,54,岡山,52,B1,4.37,23.68,3.70,17.39,36.99,25.50,2022_7_18_17_8R,17,8R
335,6,4518,大須賀友,35,愛知,53,A2,5.89,40.54,4.60,10.00,34.30,31.14,2022_7_18_17_8R,17,8R
336,1,4000,松本博昭,45,広島,55,A2,5.88,40.31,6.74,48.31,31.61,31.48,2022_7_18_17_9R,17,9R
337,2,4303,牧原崇,39,愛知,52,B1,4.79,21.50,0.00,0.00,30.05,30.07,2022_7_18_17_9R,17,9R
338,3,3186,沖悟,62,大阪,52,B1,4.58,28.85,4.15,15.38,26.90,30.30,2022_7_18_17_9R,17,9R
339,4,4865,立具敬司,32,大阪,54,B1,3.98,23.33,4.75,25.00,44.30,28.22,2022_7_18_17_9R,17,9R
340,5,4381,田路朋史,37,兵庫,52,A2,5.96,43.88,4.63,37.50,38.10,33.33,2022_7_18_17_9R,17,9R
341,6,5099,原田俊法,26,広島,51,B2,1.71,0.00,1.46,0.00,42.35,29.41,2022_7_18_17_9R,17,9R
342,1,4771,下寺秀和,29,広島,53,A2,6.26,46.72,6.17,39.72,29.45,34.76,2022_7_18_17_10R,17,10R
343,2,4172,森定晃史,39,岡山,51,A1,6.39,46.62,6.22,36.96,41.72,38.99,2022_7_18_17_10R,17,10R
344,3,4060,島田一生,43,福岡,56,B1,4.52,29.79,5.90,47.92,36.96,37.25,2022_7_18_17_10R,17,10R
345,4,4624,高田明,37,佐賀,51,A2,4.80,35.00,6.33,41.67,33.79,39.64,2022_7_18_17_10R,17,10R
346,5,3809,吉田光,47,佐賀,49,B1,5.00,33.33,4.91,35.29,44.51,35.29,2022_7_18_17_10R,17,10R
347,6,3949,今出晋二,46,岡山,57,B1,4.01,14.44,3.75,15.00,28.15,31.71,2022_7_18_17_10R,17,10R
348,1,3903,白石健,45,兵庫,53,A1,7.03,55.48,7.32,57.14,25.00,27.22,2022_7_18_17_11R,17,11R
349,2,4472,尾嶋一広,35,兵庫,57,A1,6.27,43.97,6.76,53.23,46.58,30.30,2022_7_18_17_11R,17,11R
350,3,4118,宇佐見淳,41,愛知,54,A2,5.60,34.02,5.11,22.22,32.34,32.30,2022_7_18_17_11R,17,11R
351,4,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,32.70,38.89,2022_7_18_17_11R,17,11R
352,5,3787,天野誠,50,岡山,53,B1,4.17,25.56,4.67,23.64,37.44,28.48,2022_7_18_17_11R,17,11R
353,6,4653,小野達哉,36,大阪,52,A1,6.69,50.44,6.26,41.18,25.40,34.76,2022_7_18_17_11R,17,11R
354,1,4397,西村拓也,35,大阪,51,A1,7.62,61.21,7.00,48.33,34.07,32.12,2022_7_18_17_12R,17,12R
355,2,4384,鶴本崇文,37,大阪,51,A1,6.42,46.22,6.35,45.65,36.17,25.95,2022_7_18_17_12R,17,12R
356,3,4356,長岡良也,38,兵庫,52,A1,6.86,49.40,6.75,50.00,36.94,39.33,2022_7_18_17_12R,17,12R
357,4,4325,新出浩司,39,大阪,53,B1,5.11,31.43,5.23,34.62,36.26,38.65,2022_7_18_17_12R,17,12R
358,5,3933,山地正樹,46,岡山,56,A1,6.61,52.68,6.67,47.76,25.86,39.29,2022_7_18_17_12R,17,12R
359,6,4842,山下昂大,30,岡山,54,B1,5.47,27.62,5.21,30.77,35.40,36.00,2022_7_18_17_12R,17,12R
360,1,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,30.77,38.71,2022_7_18_14_1R,14,1R
361,2,4529,嶋義信,33,香川,55,B1,5.21,31.71,4.65,26.15,42.37,46.77,2022_7_18_14_1R,14,1R
362,3,3564,桑原啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,38.98,37.29,2022_7_18_14_1R,14,1R
363,4,4574,東潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,38.46,30.19,2022_7_18_14_1R,14,1R
364,5,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,47.62,35.85,2022_7_18_14_1R,14,1R
365,6,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,39.39,43.10,2022_7_18_14_1R,14,1R
366,1,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.00,0.00,23.21,35.00,2022_7_18_14_2R,14,2R
367,2,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,18.37,37.25,2022_7_18_14_2R,14,2R
368,3,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,28.07,38.33,2022_7_18_14_2R,14,2R
369,4,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,42.86,35.00,2022_7_18_14_2R,14,2R
370,5,3743,林美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,27.12,46.55,2022_7_18_14_2R,14,2R
371,6,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,37.25,43.55,2022_7_18_14_2R,14,2R
372,1,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,21.28,46.77,2022_7_18_14_3R,14,3R
373,2,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,33.96,42.19,2022_7_18_14_3R,14,3R
374,3,5104,山田丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,32.00,30.00,2022_7_18_14_3R,14,3R
375,4,3491,富永茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,25.00,41.94,2022_7_18_14_3R,14,3R
376,5,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,21.67,27.78,2022_7_18_14_3R,14,3R
377,6,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,45.16,27.59,2022_7_18_14_3R,14,3R
378,1,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,37.04,32.79,2022_7_18_14_4R,14,4R
379,2,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,47.06,38.71,2022_7_18_14_4R,14,4R
380,3,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,42.59,47.37,2022_7_18_14_4R,14,4R
381,4,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,31.48,40.98,2022_7_18_14_4R,14,4R
382,5,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,42.42,34.48,2022_7_18_14_4R,14,4R
383,6,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,34.62,37.93,2022_7_18_14_4R,14,4R
384,1,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,42.62,41.07,2022_7_18_14_5R,14,5R
385,2,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,47.62,35.85,2022_7_18_14_5R,14,5R
386,3,3273,石田豪,56,広島,52,B1,4.53,24.11,5.53,30.56,36.67,39.29,2022_7_18_14_5R,14,5R
387,4,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,34.62,38.33,2022_7_18_14_5R,14,5R
388,5,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,38.46,31.75,2022_7_18_14_5R,14,5R
389,6,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,36.36,37.04,2022_7_18_14_5R,14,5R
390,1,3564,桑原啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,38.98,37.29,2022_7_18_14_6R,14,6R
391,2,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,28.07,38.33,2022_7_18_14_6R,14,6R
392,3,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,32.65,25.00,2022_7_18_14_6R,14,6R
393,4,3976,内田圭,45,山口,56,B1,4.12,26.92,5.25,41.67,26.42,43.75,2022_7_18_14_6R,14,6R
394,5,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.00,0.00,23.21,35.00,2022_7_18_14_6R,14,6R
395,6,3443,森秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,27.42,34.48,2022_7_18_14_6R,14,6R
396,1,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,42.86,35.00,2022_7_18_14_7R,14,7R
397,2,4574,東潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,38.46,30.19,2022_7_18_14_7R,14,7R
398,3,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,45.16,27.59,2022_7_18_14_7R,14,7R
399,4,3925,大田誠,46,山口,52,B1,3.07,13.89,5.12,26.92,22.22,42.19,2022_7_18_14_7R,14,7R
400,5,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,40.68,37.93,2022_7_18_14_7R,14,7R
401,6,5250,嶋田有里,20,長崎,48,B2,1.13,0.00,0.00,0.00,31.75,36.67,2022_7_18_14_7R,14,7R
402,1,3491,富永茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,25.00,41.94,2022_7_18_14_8R,14,8R
403,2,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,32.00,28.33,2022_7_18_14_8R,14,8R
404,3,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,47.83,26.32,2022_7_18_14_8R,14,8R
405,4,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,39.39,43.10,2022_7_18_14_8R,14,8R
406,5,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,18.37,37.25,2022_7_18_14_8R,14,8R
407,6,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,31.48,40.98,2022_7_18_14_8R,14,8R
408,1,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,33.96,42.19,2022_7_18_14_9R,14,9R
409,2,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,42.59,47.37,2022_7_18_14_9R,14,9R
410,3,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,37.25,43.55,2022_7_18_14_9R,14,9R
411,4,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,33.33,38.30,2022_7_18_14_9R,14,9R
412,5,4529,嶋義信,33,香川,55,B1,5.21,31.71,4.65,26.15,42.37,46.77,2022_7_18_14_9R,14,9R
413,6,3273,石田豪,56,広島,52,B1,4.53,24.11,5.53,30.56,36.67,39.29,2022_7_18_14_9R,14,9R
414,1,3976,内田圭,45,山口,56,B1,4.12,26.92,5.25,41.67,26.42,43.75,2022_7_18_14_10R,14,10R
415,2,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,42.42,34.48,2022_7_18_14_10R,14,10R
416,3,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,51.92,36.21,2022_7_18_14_10R,14,10R
417,4,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,36.36,37.04,2022_7_18_14_10R,14,10R
418,5,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,30.77,38.71,2022_7_18_14_10R,14,10R
419,6,5104,山田丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,32.00,30.00,2022_7_18_14_10R,14,10R
420,1,3743,林美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,27.12,46.55,2022_7_18_14_11R,14,11R
421,2,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,38.46,31.75,2022_7_18_14_11R,14,11R
422,3,3443,森秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,27.42,34.48,2022_7_18_14_11R,14,11R
423,4,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,21.67,27.78,2022_7_18_14_11R,14,11R
