,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3703,鳥飼眞,45,福岡,51,A1,6.92,55.40,7.63,61.90,44.83,27.59,2019_7_25_21_12R,21,12R
213,4,3845,中谷朋子,42,兵庫,46,A1,6.52,46.67,7.45,56.00,52.00,35.56,2019_7_25_21_12R,21,12R
214,5,4072,森永淳,38,佐賀,50,A1,6.67,53.33,6.73,56.25,25.00,16.67,2019_7_25_21_12R,21,12R
215,6,4109,谷津幸宏,39,埼玉,53,A1,6.48,46.15,6.73,50.00,24.00,29.17,2019_7_25_21_12R,21,12R
216,1,3696,白井友晴,47,埼玉,52,A2,5.53,36.08,6.00,37.84,45.24,38.46,2019_7_25_18_1R,18,1R
217,2,4241,大串重幸,34,長崎,55,B1,4.72,25.33,4.43,14.29,45.10,28.97,2019_7_25_18_1R,18,1R
218,3,3976,内田圭,42,山口,55,B1,3.87,25.64,4.28,24.78,26.32,38.03,2019_7_25_18_1R,18,1R
219,4,3660,長谷川親,50,香川,60,B1,4.03,19.15,3.91,15.56,35.29,24.48,2019_7_25_18_1R,18,1R
220,5,4068,幸田智裕,39,静岡,53,B1,4.75,21.43,4.52,28.00,15.22,34.93,2019_7_25_18_1R,18,1R
221,6,4374,永田義紘,35,広島,50,B1,3.83,17.28,4.10,10.00,25.00,33.11,2019_7_25_18_1R,18,1R
222,1,3251,平石和男,53,埼玉,51,A1,6.24,40.46,7.00,43.33,29.79,33.56,2019_7_25_18_2R,18,2R
223,2,3944,山口裕二,40,長崎,53,B2,6.63,52.00,7.36,63.64,28.89,37.58,2019_7_25_18_2R,18,2R
224,3,3522,長溝一生,50,佐賀,53,A2,5.83,45.95,6.26,46.51,42.86,27.89,2019_7_25_18_2R,18,2R
225,4,3621,天野晶夫,45,愛知,54,A1,6.54,46.43,7.50,60.00,23.53,30.20,2019_7_25_18_2R,18,2R
226,5,3710,吉永泰弘,45,香川,54,B1,5.11,29.90,6.15,44.44,25.00,27.27,2019_7_25_18_2R,18,2R
227,6,4151,下河誉史,36,福岡,57,A2,5.84,33.33,5.00,25.00,34.62,28.10,2019_7_25_18_2R,18,2R
228,1,4630,岩永雅人,32,愛知,52,A2,5.69,39.62,4.96,26.09,46.15,39.31,2019_7_25_18_3R,18,3R
229,2,3922,菅沼佳昭,44,愛知,50,B1,4.06,22.68,5.37,31.58,38.00,33.11,2019_7_25_18_3R,18,3R
230,3,4831,羽野直也,24,福岡,55,A1,6.73,43.84,4.56,22.22,32.65,37.09,2019_7_25_18_3R,18,3R
231,4,4496,内堀学,32,東京,53,A1,6.00,40.63,5.86,36.73,23.40,29.33,2019_7_25_18_3R,18,3R
232,5,3377,塚田修二,51,東京,57,B1,4.34,18.18,4.88,25.00,49.02,30.82,2019_7_25_18_3R,18,3R
233,6,5071,野見山拓,24,福岡,52,B2,1.54,0.00,1.44,0.00,23.40,38.03,2019_7_25_18_3R,18,3R
234,1,4430,永田秀二,33,東京,55,A1,6.01,36.79,7.07,47.62,24.32,22.54,2019_7_25_18_4R,18,4R
235,2,3815,森岡満郎,43,岡山,51,A2,6.16,50.67,5.72,34.48,44.90,27.03,2019_7_25_18_4R,18,4R
236,3,4755,山田貴愛,30,長崎,54,B2,1.92,0.00,1.78,4.35,26.00,32.24,2019_7_25_18_4R,18,4R
237,4,3108,松本真吾,55,徳島,51,B1,3.91,12.37,4.09,22.41,17.39,34.48,2019_7_25_18_4R,18,4R
238,5,4985,井本昌也,22,山口,51,B1,3.90,15.69,3.47,12.87,25.00,33.10,2019_7_25_18_4R,18,4R
239,6,5073,上原健次,23,福岡,52,B2,1.50,0.00,0.00,0.00,41.18,38.93,2019_7_25_18_4R,18,4R
240,1,3313,本吉正樹,53,東京,57,B1,4.56,23.08,3.33,5.56,21.74,35.14,2019_7_25_18_5R,18,5R
241,2,4239,竹田辰也,35,山口,53,A1,6.98,53.54,6.06,39.05,51.28,34.97,2019_7_25_18_5R,18,5R
242,3,4298,宮下元胤,36,愛知,53,A2,5.01,27.17,5.89,36.84,30.77,32.00,2019_7_25_18_5R,18,5R
243,4,4943,八木治樹,28,愛知,54,B1,4.30,18.27,2.14,0.00,24.49,51.05,2019_7_25_18_5R,18,5R
244,5,4219,本岡勝利,37,広島,57,B1,4.38,22.03,4.53,20.93,28.57,30.07,2019_7_25_18_5R,18,5R
245,6,3563,堤昇,49,静岡,51,A2,5.46,32.61,6.60,50.00,30.43,31.25,2019_7_25_18_5R,18,5R
246,1,4416,三宅健太,32,広島,53,B1,5.27,30.59,3.96,12.50,30.77,39.42,2019_7_25_18_6R,18,6R
247,2,4247,齊藤優,37,徳島,54,A2,5.68,38.04,5.57,37.50,39.22,28.38,2019_7_25_18_6R,18,6R
248,3,4978,山田和佐,25,広島,55,B1,3.02,9.23,0.00,0.00,47.06,34.44,2019_7_25_18_6R,18,6R
249,4,4136,江夏満,38,福岡,54,A1,6.59,47.93,7.83,66.67,40.38,33.33,2019_7_25_18_6R,18,6R
250,5,3660,長谷川親,50,香川,60,B1,4.03,19.15,3.91,15.56,35.29,24.48,2019_7_25_18_6R,18,6R
251,6,3944,山口裕二,40,長崎,53,B2,6.63,52.00,7.36,63.64,28.89,37.58,2019_7_25_18_6R,18,6R
252,1,3377,塚田修二,51,東京,57,B1,4.34,18.18,4.88,25.00,49.02,30.82,2019_7_25_18_7R,18,7R
253,2,4151,下河誉史,36,福岡,57,A2,5.84,33.33,5.00,25.00,34.62,28.10,2019_7_25_18_7R,18,7R
254,3,3743,林美憲,44,徳島,51,A1,7.41,62.88,6.16,52.00,30.61,36.99,2019_7_25_18_7R,18,7R
255,4,4755,山田貴愛,30,長崎,54,B2,1.92,0.00,1.78,4.35,26.00,32.24,2019_7_25_18_7R,18,7R
256,5,3696,白井友晴,47,埼玉,52,A2,5.53,36.08,6.00,37.84,45.24,38.46,2019_7_25_18_7R,18,7R
257,6,3858,織田猛,46,佐賀,51,B1,4.74,27.88,5.55,36.36,29.17,39.86,2019_7_25_18_7R,18,7R
258,1,3846,藤井理,42,山口,58,B1,4.27,21.69,4.07,17.07,42.86,34.51,2019_7_25_18_8R,18,8R
259,2,3804,中渡修作,45,福岡,53,A2,5.54,35.34,5.67,39.53,30.61,37.50,2019_7_25_18_8R,18,8R
260,3,3710,吉永泰弘,45,香川,54,B1,5.11,29.90,6.15,44.44,25.00,27.27,2019_7_25_18_8R,18,8R
261,4,4831,羽野直也,24,福岡,55,A1,6.73,43.84,4.56,22.22,32.65,37.09,2019_7_25_18_8R,18,8R
262,5,4259,真庭明志,35,長崎,51,A2,5.43,34.33,5.95,40.00,32.65,30.14,2019_7_25_18_8R,18,8R
263,6,3976,内田圭,42,山口,55,B1,3.87,25.64,4.28,24.78,26.32,38.03,2019_7_25_18_8R,18,8R
264,1,4068,幸田智裕,39,静岡,53,B1,4.75,21.43,4.52,28.00,15.22,34.93,2019_7_25_18_9R,18,9R
265,2,3621,天野晶夫,45,愛知,54,A1,6.54,46.43,7.50,60.00,23.53,30.20,2019_7_25_18_9R,18,9R
266,3,4430,永田秀二,33,東京,55,A1,6.01,36.79,7.07,47.62,24.32,22.54,2019_7_25_18_9R,18,9R
267,4,4202,浮田圭浩,36,岡山,54,B1,5.25,35.85,5.69,37.25,31.82,32.67,2019_7_25_18_9R,18,9R
268,5,4978,山田和佐,25,広島,55,B1,3.02,9.23,0.00,0.00,47.06,34.44,2019_7_25_18_9R,18,9R
269,6,4298,宮下元胤,36,愛知,53,A2,5.01,27.17,5.89,36.84,30.77,32.89,2019_7_25_18_9R,18,9R
270,1,4679,植田太一,30,福岡,60,B1,4.34,20.69,4.86,28.57,25.53,27.81,2019_7_25_18_10R,18,10R
271,2,4950,高岡竜也,26,山口,51,B1,4.68,25.00,2.37,2.94,34.78,32.87,2019_7_25_18_10R,18,10R
272,3,3815,森岡満郎,43,岡山,51,A2,6.16,50.67,5.72,34.48,44.90,27.03,2019_7_25_18_10R,18,10R
273,4,4239,竹田辰也,35,山口,53,A1,6.98,53.54,6.06,39.05,51.28,34.97,2019_7_25_18_10R,18,10R
274,5,4416,三宅健太,32,広島,53,B1,5.27,30.59,3.96,12.50,30.77,39.42,2019_7_25_18_10R,18,10R
275,6,3522,長溝一生,50,佐賀,53,A2,5.83,45.95,6.26,46.51,42.86,27.89,2019_7_25_18_10R,18,10R
276,1,4247,齊藤優,37,徳島,54,A2,5.68,38.04,5.57,37.50,39.22,28.38,2019_7_25_18_11R,18,11R
277,2,3687,花田和明,49,愛知,52,A2,5.85,39.45,6.87,52.17,45.10,29.53,2019_7_25_18_11R,18,11R
278,3,4985,井本昌也,22,山口,51,B1,3.90,15.69,3.47,12.87,25.00,33.10,2019_7_25_18_11R,18,11R
279,4,3251,平石和男,53,埼玉,51,A1,6.24,40.46,7.00,43.33,29.79,33.56,2019_7_25_18_11R,18,11R
280,5,3313,本吉正樹,53,東京,57,B1,4.56,23.08,3.33,5.56,21.74,35.14,2019_7_25_18_11R,18,11R
281,6,3922,菅沼佳昭,44,愛知,50,B1,4.06,22.68,5.37,31.58,38.00,33.11,2019_7_25_18_11R,18,11R
282,1,4136,江夏満,38,福岡,54,A1,6.59,47.93,7.83,66.67,40.38,33.33,2019_7_25_18_12R,18,12R
283,2,4259,真庭明志,35,長崎,51,A2,5.43,34.33,5.95,40.00,32.65,30.14,2019_7_25_18_12R,18,12R
284,3,3563,堤昇,49,静岡,51,A2,5.46,32.61,6.60,50.00,30.43,31.25,2019_7_25_18_12R,18,12R
285,4,3743,林美憲,44,徳島,51,A1,7.41,62.88,6.16,52.00,30.61,36.99,2019_7_25_18_12R,18,12R
286,5,4630,岩永雅人,32,愛知,52,A2,5.69,39.62,4.96,26.09,46.15,39.31,2019_7_25_18_12R,18,12R
287,6,4241,大串重幸,34,長崎,55,B1,4.72,25.33,4.43,14.29,45.10,28.97,2019_7_25_18_12R,18,12R
288,1,3935,岩津徹郎,41,岡山,55,A2,5.36,35.16,6.10,44.83,29.79,22.95,2019_7_25_17_1R,17,1R
289,2,3742,宮地秀祈,45,福岡,52,B1,5.16,32.74,5.04,21.74,28.93,30.04,2019_7_25_17_1R,17,1R
290,3,4872,山下流心,26,広島,54,B1,5.41,34.23,4.14,17.05,41.38,31.56,2019_7_25_17_1R,17,1R
291,4,3353,前田光昭,51,埼玉,52,B1,5.19,33.96,5.08,32.43,46.97,43.38,2019_7_25_17_1R,17,1R
292,5,4185,藤原真也,39,香川,51,B1,3.95,19.15,5.53,35.29,34.30,35.21,2019_7_25_17_1R,17,1R
293,6,5084,末永和也,20,佐賀,54,B2,2.72,7.69,0.00,0.00,31.22,34.40,2019_7_25_17_1R,17,1R
294,1,4708,半田尚也,30,広島,55,B1,4.05,19.32,4.70,20.78,36.04,33.93,2019_7_25_17_2R,17,2R
295,2,4672,守屋大地,33,岡山,52,B1,4.22,23.40,3.48,22.22,29.79,31.03,2019_7_25_17_2R,17,2R
296,3,3868,尾形栄治,43,東京,53,B1,4.68,25.61,6.14,34.48,29.76,26.67,2019_7_25_17_2R,17,2R
297,4,4487,三原司,33,福岡,51,B1,4.47,25.44,4.20,16.00,35.55,24.43,2019_7_25_17_2R,17,2R
298,5,5085,中村栄治,20,福井,52,B2,1.48,0.00,0.00,0.00,24.36,30.99,2019_7_25_17_2R,17,2R
299,6,3424,松浦努,53,岡山,56,B2,4.20,22.73,3.79,17.24,25.14,41.21,2019_7_25_17_2R,17,2R
300,1,3281,塚本太二,52,大阪,51,B1,3.80,14.81,3.62,13.51,36.59,38.86,2019_7_25_17_3R,17,3R
301,2,4686,丸野一樹,27,滋賀,52,A1,7.42,53.73,6.50,39.47,27.89,30.95,2019_7_25_17_3R,17,3R
302,3,4736,高倉和士,28,福岡,53,A2,6.02,40.87,5.50,25.00,21.02,36.63,2019_7_25_17_3R,17,3R
303,4,4557,松尾光広,29,岡山,54,B1,4.42,25.97,3.71,16.13,37.69,32.52,2019_7_25_17_3R,17,3R
304,5,4394,永嶋裕一,33,福岡,56,A2,5.02,28.24,5.94,43.75,37.38,32.08,2019_7_25_17_3R,17,3R
305,6,4210,松村康太,36,福井,52,A2,5.85,34.52,6.26,42.11,44.66,36.71,2019_7_25_17_3R,17,3R
306,1,3006,上條信一,61,大阪,54,B1,3.57,11.49,4.42,25.81,39.42,25.20,2019_7_25_17_4R,17,4R
307,2,3787,天野誠,47,岡山,52,B1,4.66,26.55,4.32,21.43,27.71,26.49,2019_7_25_17_4R,17,4R
308,3,4294,古賀繁輝,33,佐賀,57,A1,6.90,51.09,5.85,33.33,25.77,38.60,2019_7_25_17_4R,17,4R
309,4,4946,船越健吾,27,香川,51,B1,3.15,14.12,1.33,0.00,40.91,27.13,2019_7_25_17_4R,17,4R
310,5,3422,服部幸男,48,静岡,54,A1,6.40,50.00,7.89,55.56,32.86,32.74,2019_7_25_17_4R,17,4R
311,6,4710,福田宗平,29,大阪,51,A2,5.54,35.04,5.76,38.10,31.28,28.95,2019_7_25_17_4R,17,4R
312,1,3606,川北浩貴,47,滋賀,51,A1,7.82,65.44,7.80,71.43,41.55,28.87,2019_7_25_17_5R,17,5R
313,2,4600,井内将太,34,広島,52,A2,5.87,42.52,6.31,45.28,33.01,36.57,2019_7_25_17_5R,17,5R
314,3,3742,宮地秀祈,45,福岡,52,B1,5.16,32.74,5.04,21.74,28.93,30.04,2019_7_25_17_5R,17,5R
315,4,4488,小山勉,33,埼玉,51,A2,5.86,40.34,7.40,60.00,27.46,31.09,2019_7_25_17_5R,17,5R
316,5,4615,板倉敦史,39,東京,54,B1,4.08,16.30,3.75,12.50,33.50,28.72,2019_7_25_17_5R,17,5R
317,6,3305,小野信樹,51,岡山,54,B1,3.38,14.77,4.44,26.32,38.16,42.64,2019_7_25_17_5R,17,5R
318,1,4872,山下流心,26,広島,54,B1,5.41,34.23,4.14,17.05,41.38,31.56,2019_7_25_17_6R,17,6R
319,2,4415,下出卓矢,32,福井,56,A1,6.57,46.38,6.38,50.00,34.54,40.20,2019_7_25_17_6R,17,6R
320,3,3851,森田昭彦,46,福岡,57,B2,4.29,22.22,3.17,8.70,33.17,28.65,2019_7_25_17_6R,17,6R
321,4,3918,深井利寿,44,滋賀,52,A1,6.56,50.00,6.51,51.28,41.06,33.33,2019_7_25_17_6R,17,6R
322,5,3868,尾形栄治,43,東京,53,B1,4.68,25.61,6.14,34.48,29.76,26.67,2019_7_25_17_6R,17,6R
323,6,3401,上田隆章,51,香川,52,A2,5.76,35.94,5.73,39.39,29.76,40.35,2019_7_25_17_6R,17,6R
324,1,4528,黒井達矢,30,埼玉,51,A2,7.25,61.19,4.97,30.56,28.32,35.20,2019_7_25_17_7R,17,7R
325,2,4122,安東幸治,37,福岡,56,A2,4.94,32.08,3.20,0.00,35.61,23.26,2019_7_25_17_7R,17,7R
326,3,3281,塚本太二,52,大阪,51,B1,3.80,14.81,3.62,13.51,36.59,38.86,2019_7_25_17_7R,17,7R
327,4,3623,深川真二,45,佐賀,50,A1,7.98,70.54,6.88,47.06,25.57,31.73,2019_7_25_17_7R,17,7R
328,5,3411,池上隆行,49,広島,51,B1,4.09,13.75,4.40,22.09,29.22,27.37,2019_7_25_17_7R,17,7R
329,6,4194,齋藤篤,37,東京,62,B1,3.59,13.24,4.00,11.90,31.40,33.33,2019_7_25_17_7R,17,7R
330,1,4545,岡村慶太,31,福岡,54,A1,6.44,43.10,5.86,39.29,26.20,26.38,2019_7_25_17_8R,17,8R
331,2,4557,松尾光広,29,岡山,54,B1,4.42,25.97,3.71,16.13,37.69,32.52,2019_7_25_17_8R,17,8R
332,3,4710,福田宗平,29,大阪,51,A2,5.54,35.04,5.76,38.10,31.28,28.95,2019_7_25_17_8R,17,8R
333,4,4708,半田尚也,30,広島,55,B1,4.05,19.32,4.70,20.78,36.04,33.93,2019_7_25_17_8R,17,8R
334,5,4211,村田敦,36,東京,56,A2,4.89,31.00,5.32,31.82,33.80,37.80,2019_7_25_17_8R,17,8R
335,6,3353,前田光昭,51,埼玉,52,B1,5.19,33.96,5.08,32.43,46.97,43.38,2019_7_25_17_8R,17,8R
336,1,4736,高倉和士,28,福岡,53,A2,6.02,40.87,5.50,25.00,21.02,36.63,2019_7_25_17_9R,17,9R
337,2,4197,渥美卓郎,37,静岡,54,B1,3.81,15.63,3.87,13.33,39.80,39.91,2019_7_25_17_9R,17,9R
338,3,3935,岩津徹郎,41,岡山,55,A2,5.36,35.16,6.10,44.83,29.79,22.95,2019_7_25_17_9R,17,9R
339,4,4615,板倉敦史,39,東京,54,B1,4.08,16.30,3.75,12.50,33.50,28.72,2019_7_25_17_9R,17,9R
340,5,4946,船越健吾,27,香川,51,B1,3.15,14.12,1.33,0.00,40.91,27.13,2019_7_25_17_9R,17,9R
341,6,5085,中村栄治,20,福井,52,B2,1.48,0.00,0.00,0.00,24.36,30.99,2019_7_25_17_9R,17,9R
342,1,4488,小山勉,33,埼玉,51,A2,5.86,40.34,7.40,60.00,27.46,31.09,2019_7_25_17_10R,17,10R
343,2,3401,上田隆章,51,香川,52,A2,5.76,35.94,5.73,39.39,29.76,40.35,2019_7_25_17_10R,17,10R
344,3,4394,永嶋裕一,33,福岡,56,A2,5.02,28.24,5.94,43.75,37.38,32.08,2019_7_25_17_10R,17,10R
345,4,4672,守屋大地,33,岡山,52,B1,4.22,23.40,3.48,22.22,29.79,31.03,2019_7_25_17_10R,17,10R
346,5,4438,森作雄大,33,東京,52,B1,4.49,25.35,4.89,29.63,32.42,29.47,2019_7_25_17_10R,17,10R
347,6,4294,古賀繁輝,33,佐賀,57,A1,6.90,51.09,5.85,33.33,25.77,38.60,2019_7_25_17_10R,17,10R
348,1,3918,深井利寿,44,滋賀,52,A1,6.56,50.00,6.51,51.28,41.06,33.33,2019_7_25_17_11R,17,11R
349,2,4552,杉山勝匡,30,佐賀,50,B1,4.83,31.86,3.70,20.00,46.92,37.83,2019_7_25_17_11R,17,11R
350,3,3787,天野誠,47,岡山,52,B1,4.66,26.55,4.32,21.43,27.71,26.49,2019_7_25_17_11R,17,11R
351,4,4210,松村康太,36,福井,52,A2,5.85,34.52,6.26,42.11,44.66,36.71,2019_7_25_17_11R,17,11R
352,5,4528,黒井達矢,30,埼玉,51,A2,7.25,61.19,4.97,30.56,28.32,35.20,2019_7_25_17_11R,17,11R
353,6,4600,井内将太,34,広島,52,A2,5.87,42.52,6.31,45.28,33.01,36.57,2019_7_25_17_11R,17,11R
354,1,3623,深川真二,45,佐賀,50,A1,7.98,70.54,6.88,47.06,25.57,31.73,2019_7_25_17_12R,17,12R
355,2,3422,服部幸男,48,静岡,54,A1,6.40,50.00,7.89,55.56,32.86,32.74,2019_7_25_17_12R,17,12R
356,3,3606,川北浩貴,47,滋賀,51,A1,7.82,65.44,7.80,71.43,41.55,28.87,2019_7_25_17_12R,17,12R
357,4,4415,下出卓矢,32,福井,56,A1,6.57,46.38,6.38,50.00,34.54,40.20,2019_7_25_17_12R,17,12R
358,5,4545,岡村慶太,31,福岡,54,A1,6.44,43.10,5.86,39.29,26.20,26.38,2019_7_25_17_12R,17,12R
359,6,4686,丸野一樹,27,滋賀,52,A1,7.42,53.73,6.50,39.47,27.89,30.95,2019_7_25_17_12R,17,12R
360,1,4583,古田祐貴,29,香川,50,A2,5.65,34.45,5.97,42.21,27.03,16.67,2019_7_25_15_1R,15,1R
361,2,4871,菊池宏志,27,山口,54,B1,3.56,14.29,2.92,16.00,32.88,0.00,2019_7_25_15_1R,15,1R
362,3,4889,後藤盛也,30,東京,52,B1,3.87,18.99,0.00,0.00,26.35,20.00,2019_7_25_15_1R,15,1R
363,4,5029,中亮太,22,福岡,54,B1,2.16,7.81,0.00,0.00,27.78,0.00,2019_7_25_15_1R,15,1R
364,5,4788,小池哲也,30,大阪,54,B1,3.01,10.81,3.76,11.76,36.11,0.00,2019_7_25_15_1R,15,1R
365,6,4800,小寺拳人,26,福井,55,B1,4.00,16.07,0.00,0.00,26.24,0.00,2019_7_25_15_1R,15,1R
366,1,4821,妻鳥晋也,27,香川,56,B1,5.35,31.50,5.26,29.63,27.78,28.57,2019_7_25_15_2R,15,2R
367,2,4930,佐藤悠,23,福井,53,B1,4.38,21.92,2.63,8.33,27.59,42.86,2019_7_25_15_2R,15,2R
368,3,4880,澤崎雄哉,24,東京,51,B1,4.72,28.70,2.78,11.11,25.36,50.00,2019_7_25_15_2R,15,2R
369,4,5027,重冨勇哉,22,山口,56,B2,1.53,0.00,1.33,0.00,33.77,0.00,2019_7_25_15_2R,15,2R
370,5,5049,松井友汰,24,大阪,53,B1,2.54,7.14,0.00,0.00,26.00,0.00,2019_7_25_15_2R,15,2R
371,6,4942,柴田朋哉,29,福岡,52,B1,3.98,14.81,3.00,3.57,20.30,16.67,2019_7_25_15_2R,15,2R
372,1,4957,竹之内極,24,福岡,55,B1,3.95,22.55,1.59,0.00,27.52,33.33,2019_7_25_15_3R,15,3R
373,2,4840,鈴木秀茉,27,静岡,50,B1,3.88,20.41,0.00,0.00,31.21,0.00,2019_7_25_15_3R,15,3R
374,3,4847,佐藤隆太,25,東京,52,A2,6.31,50.69,6.36,54.55,34.01,0.00,2019_7_25_15_3R,15,3R
375,4,4973,栗原直也,27,埼玉,51,B1,2.33,1.96,0.00,0.00,31.88,0.00,2019_7_25_15_3R,15,3R
376,5,4772,石丸海渡,26,香川,56,A1,6.72,54.72,5.81,42.96,45.52,0.00,2019_7_25_15_3R,15,3R
377,6,4824,松井洪弥,26,三重,52,A2,5.41,35.48,5.36,36.36,25.74,0.00,2019_7_25_15_3R,15,3R
378,1,4945,上村宏太,27,東京,50,B1,4.13,19.44,0.00,0.00,34.29,0.00,2019_7_25_15_4R,15,4R
379,2,4793,金子萌,29,静岡,50,B1,5.20,34.51,4.87,26.67,26.24,42.86,2019_7_25_15_4R,15,4R
380,3,4643,近江翔吾,26,香川,52,A1,6.92,50.38,6.87,54.26,28.19,0.00,2019_7_25_15_4R,15,4R
381,4,4977,馬野耀,25,大阪,54,B1,3.39,11.27,1.96,0.00,35.42,14.29,2019_7_25_15_4R,15,4R
382,5,4802,中田達也,25,福岡,51,A2,6.19,40.28,6.83,38.89,25.17,0.00,2019_7_25_15_4R,15,4R
383,6,4960,黒野元基,23,愛知,51,A2,5.49,35.40,0.00,0.00,32.88,0.00,2019_7_25_15_4R,15,4R
384,1,4812,西野雄貴,29,徳島,52,A1,6.63,48.08,5.63,42.11,40.00,0.00,2019_7_25_15_5R,15,5R
385,2,4912,中山将太,23,福井,54,B1,4.60,30.61,4.67,22.22,22.63,14.29,2019_7_25_15_5R,15,5R
386,3,4908,上田龍星,24,大阪,51,A2,5.75,39.13,7.33,66.67,33.57,33.33,2019_7_25_15_5R,15,5R
387,4,4939,宮之原輝,21,東京,51,A2,6.08,42.24,5.73,22.73,36.30,0.00,2019_7_25_15_5R,15,5R
388,5,5032,谷口知優,21,香川,51,B2,1.91,3.08,1.73,0.00,45.32,0.00,2019_7_25_15_5R,15,5R
389,6,4871,菊池宏志,27,山口,54,B1,3.56,14.29,2.92,16.00,32.88,0.00,2019_7_25_15_5R,15,5R
390,1,4895,門間雄大,28,東京,53,B1,3.97,18.68,0.00,0.00,35.86,0.00,2019_7_25_15_6R,15,6R
391,2,4959,井上忠政,23,大阪,53,A2,5.60,37.04,5.11,32.14,28.00,0.00,2019_7_25_15_6R,15,6R
392,3,4914,吉田裕平,22,愛知,51,A1,6.39,50.86,6.18,45.45,25.00,16.67,2019_7_25_15_6R,15,6R
393,4,4921,二宮博貴,28,東京,50,B1,3.04,14.29,3.89,22.22,28.08,0.00,2019_7_25_15_6R,15,6R
394,5,4754,松尾充,30,三重,49,A2,5.96,39.33,5.48,38.10,24.66,0.00,2019_7_25_15_6R,15,6R
395,6,5022,伊藤尚汰,24,福岡,47,B2,1.54,0.00,1.30,0.00,31.94,25.00,2019_7_25_15_6R,15,6R
396,1,4889,後藤盛也,30,東京,52,B1,3.87,18.99,0.00,0.00,26.35,20.00,2019_7_25_15_7R,15,7R
397,2,4796,春園功太,27,三重,51,A2,6.73,48.31,6.58,41.67,29.14,50.00,2019_7_25_15_7R,15,7R
398,3,4953,尾上雅也,24,埼玉,54,B1,3.73,19.32,3.78,22.22,22.31,16.67,2019_7_25_15_7R,15,7R
399,4,4983,前田篤哉,22,愛知,50,A2,5.75,40.00,5.79,31.03,35.62,62.50,2019_7_25_15_7R,15,7R
400,5,5027,重冨勇哉,22,山口,56,B2,1.53,0.00,1.33,0.00,33.77,0.00,2019_7_25_15_7R,15,7R
401,6,4757,山田祐也,30,徳島,53,A1,7.05,59.09,5.89,35.14,27.59,16.67,2019_7_25_15_7R,15,7R
402,1,4816,村松修二,28,広島,54,A1,6.46,48.12,6.45,47.06,19.23,0.00,2019_7_25_15_8R,15,8R
403,2,4928,栗城匠,24,東京,51,A2,5.31,35.85,0.00,0.00,25.76,0.00,2019_7_25_15_8R,15,8R
404,3,4752,西尾亮輔,31,愛知,51,B1,4.49,23.38,4.24,28.00,41.96,0.00,2019_7_25_15_8R,15,8R
405,4,4852,川原祐明,24,香川,51,A2,6.00,39.42,5.55,33.82,33.79,0.00,2019_7_25_15_8R,15,8R
406,5,4973,栗原直也,27,埼玉,51,B1,2.33,1.96,0.00,0.00,31.88,0.00,2019_7_25_15_8R,15,8R
407,6,5049,松井友汰,24,大阪,53,B1,2.54,7.14,0.00,0.00,26.00,0.00,2019_7_25_15_8R,15,8R
408,1,4798,浜先真範,26,広島,52,A2,5.60,37.90,5.68,31.58,24.65,0.00,2019_7_25_15_9R,15,9R
409,2,4776,竹田和哉,25,香川,54,A2,6.24,43.24,5.88,41.63,35.62,62.50,2019_7_25_15_9R,15,9R
410,3,4824,松井洪弥,26,三重,52,A2,5.41,35.48,5.36,36.36,25.74,0.00,2019_7_25_15_9R,15,9R
411,4,4793,金子萌,29,静岡,50,B1,5.20,34.51,4.87,26.67,26.24,42.86,2019_7_25_15_9R,15,9R
412,5,5029,中亮太,22,福岡,54,B1,2.16,7.81,0.00,0.00,27.78,0.00,2019_7_25_15_9R,15,9R
413,6,4880,澤崎雄哉,24,東京,51,B1,4.72,28.70,2.78,11.11,25.36,50.00,2019_7_25_15_9R,15,9R
414,1,4908,上田龍星,24,大阪,51,A2,5.75,39.13,7.33,66.67,33.57,33.33,2019_7_25_15_10R,15,10R
415,2,4754,松尾充,30,三重,49,A2,5.96,39.33,5.48,38.10,24.66,0.00,2019_7_25_15_10R,15,10R
416,3,4960,黒野元基,23,愛知,51,A2,5.49,35.40,0.00,0.00,32.88,0.00,2019_7_25_15_10R,15,10R
417,4,4800,小寺拳人,26,福井,55,B1,4.00,16.07,0.00,0.00,26.24,0.00,2019_7_25_15_10R,15,10R
418,5,4942,柴田朋哉,29,福岡,52,B1,3.98,14.81,3.00,3.57,20.30,16.67,2019_7_25_15_10R,15,10R
419,6,4847,佐藤隆太,25,東京,52,A2,6.31,50.69,6.36,54.55,34.01,0.00,2019_7_25_15_10R,15,10R
420,1,4796,春園功太,27,三重,51,A2,6.73,48.31,6.58,41.67,29.14,50.00,2019_7_25_15_11R,15,11R
421,2,4583,古田祐貴,29,香川,50,A2,5.65,34.45,5.97,42.21,27.03,16.67,2019_7_25_15_11R,15,11R
422,3,4840,鈴木秀茉,27,静岡,50,B1,3.88,20.41,0.00,0.00,31.21,0.00,2019_7_25_15_11R,15,11R
423,4,4802,中田達也,25,福岡,51,A2,6.19,40.28,6.83,38.89,25.17,0.00,2019_7_25_15_11R,15,11R
424,5,4939,宮之原輝,21,東京,51,A2,6.08,42.24,5.73,22.73,36.30,0.00,2019_7_25_15_11R,15,11R
