,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,53.19,40.91,2022_8_1_11_11R,11,11R
424,5,4564,山本景士,34,広島,53,A2,5.88,37.19,5.07,30.00,48.39,44.44,2022_8_1_11_11R,11,11R
425,6,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,6.45,21.95,2022_8_1_11_11R,11,11R
426,1,3941,池田浩二,44,愛知,53,A1,8.28,59.30,7.25,56.25,42.11,10.53,2022_8_1_11_12R,11,12R
427,2,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,29.73,29.63,2022_8_1_11_12R,11,12R
428,3,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,35.00,39.39,2022_8_1_11_12R,11,12R
429,4,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,30.23,27.03,2022_8_1_11_12R,11,12R
430,5,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,34.48,36.36,2022_8_1_11_12R,11,12R
431,6,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,25.64,33.33,2022_8_1_11_12R,11,12R
432,1,4352,下條雄太,36,長崎,52,A1,7.02,52.89,7.33,70.00,32.47,42.86,2022_8_1_10_1R,10,1R
433,2,4666,日笠勝弘,38,大阪,52,B1,4.08,23.26,0.00,0.00,35.00,26.39,2022_8_1_10_1R,10,1R
434,3,3501,川上昇平,53,長崎,55,B1,4.62,24.56,5.00,20.00,27.54,22.22,2022_8_1_10_1R,10,1R
435,4,3630,黒田誠司,52,静岡,54,B1,3.99,16.22,4.27,21.21,30.77,27.27,2022_8_1_10_1R,10,1R
436,5,5166,仲道大輔,22,愛知,49,B2,2.80,2.00,2.23,4.55,24.69,32.43,2022_8_1_10_1R,10,1R
437,6,4234,野相弘司,38,福岡,59,B1,4.98,27.59,5.41,41.18,27.54,41.56,2022_8_1_10_1R,10,1R
438,1,4293,鈴木智啓,36,愛知,58,A2,5.19,29.41,0.00,0.00,22.00,30.38,2022_8_1_10_2R,10,2R
439,2,4158,木場雄二,41,山口,55,A2,5.20,31.96,3.25,12.50,30.67,24.24,2022_8_1_10_2R,10,2R
440,3,4968,宮崎光基,31,徳島,55,B2,2.69,11.11,2.26,4.35,30.49,44.44,2022_8_1_10_2R,10,2R
441,4,3781,秋元誠,46,福井,55,B1,4.21,21.98,4.68,28.95,42.47,52.00,2022_8_1_10_2R,10,2R
442,5,3587,武田信一,49,徳島,61,B1,4.56,26.73,4.80,25.00,31.25,25.00,2022_8_1_10_2R,10,2R
443,6,3462,竹上真司,55,岡山,53,B1,4.73,27.27,7.25,50.00,28.57,42.11,2022_8_1_10_2R,10,2R
444,1,4654,篠田優也,36,兵庫,54,A2,6.07,40.74,5.55,30.61,25.64,24.56,2022_8_1_10_3R,10,3R
445,2,3761,山本光雄,50,滋賀,56,B1,4.91,32.05,4.68,29.41,41.56,25.00,2022_8_1_10_3R,10,3R
446,3,3629,浅見昌克,52,埼玉,52,A2,5.00,27.78,5.43,40.00,51.25,21.54,2022_8_1_10_3R,10,3R
447,4,4325,新出浩司,39,大阪,53,B1,5.49,35.56,0.00,0.00,32.47,32.47,2022_8_1_10_3R,10,3R
448,5,3488,柳田英明,55,東京,53,B1,5.57,36.76,5.97,40.00,28.57,30.99,2022_8_1_10_3R,10,3R
449,6,5229,吉川晴人,19,滋賀,55,B2,1.60,2.74,1.11,0.00,31.17,29.11,2022_8_1_10_3R,10,3R
450,1,4593,小坂宗司,41,大阪,52,A2,6.02,40.46,5.74,37.70,32.91,51.28,2022_8_1_10_4R,10,4R
451,2,4329,小松卓司,39,福岡,52,B1,4.55,25.64,5.00,27.78,17.74,27.54,2022_8_1_10_4R,10,4R
452,3,3548,室田泰史,52,福井,54,A2,5.37,34.95,6.08,44.96,48.78,34.21,2022_8_1_10_4R,10,4R
453,4,3482,金子猛志,51,群馬,58,B1,5.77,38.06,4.90,24.14,31.58,27.03,2022_8_1_10_4R,10,4R
454,5,3796,長野道臣,49,静岡,54,B1,5.54,37.63,4.34,18.57,33.73,31.65,2022_8_1_10_4R,10,4R
455,6,4278,藤岡俊介,39,兵庫,51,A1,6.69,50.74,5.89,32.43,27.50,34.62,2022_8_1_10_4R,10,4R
456,1,4771,下寺秀和,29,広島,54,A2,6.33,46.94,6.57,46.43,35.53,26.09,2022_8_1_10_5R,10,5R
457,2,4118,宇佐見淳,41,愛知,54,A2,5.67,34.26,6.08,37.50,24.19,15.25,2022_8_1_10_5R,10,5R
458,3,3877,松浦博人,45,東京,56,B1,5.11,28.85,6.44,56.25,32.14,44.12,2022_8_1_10_5R,10,5R
459,4,4666,日笠勝弘,38,大阪,52,B1,4.08,23.26,0.00,0.00,35.00,26.39,2022_8_1_10_5R,10,5R
460,5,4951,新田洋一,28,広島,54,B1,4.37,19.83,4.59,25.93,21.21,22.22,2022_8_1_10_5R,10,5R
461,6,4007,榮田将彦,43,山口,49,B1,4.48,28.57,4.20,22.73,26.67,34.18,2022_8_1_10_5R,10,5R
462,1,4230,濱崎直矢,39,埼玉,54,A1,6.74,52.14,6.59,56.82,27.71,35.21,2022_8_1_10_6R,10,6R
463,2,4068,幸田智裕,42,静岡,55,B1,5.24,29.41,5.16,24.32,19.40,34.21,2022_8_1_10_6R,10,6R
464,3,3630,黒田誠司,52,静岡,54,B1,3.99,16.22,4.27,21.21,30.77,27.27,2022_8_1_10_6R,10,6R
465,4,4374,永田義紘,38,広島,51,B1,4.46,24.47,3.93,17.24,26.32,34.62,2022_8_1_10_6R,10,6R
466,5,4293,鈴木智啓,36,愛知,58,A2,5.19,29.41,0.00,0.00,22.00,30.38,2022_8_1_10_6R,10,6R
467,6,5166,仲道大輔,22,愛知,49,B2,2.80,2.00,2.23,4.55,24.69,32.43,2022_8_1_10_6R,10,6R
468,1,3596,河上年昭,52,埼玉,55,B1,4.91,26.15,4.33,19.05,18.97,30.00,2022_8_1_10_7R,10,7R
469,2,3933,山地正樹,46,岡山,56,A1,6.51,51.22,6.32,35.71,31.94,27.42,2022_8_1_10_7R,10,7R
470,3,3587,武田信一,49,徳島,61,B1,4.56,26.73,4.80,25.00,31.25,25.00,2022_8_1_10_7R,10,7R
471,4,4266,長田頼宗,37,東京,54,A1,7.12,50.00,7.70,60.87,28.21,36.84,2022_8_1_10_7R,10,7R
472,5,5229,吉川晴人,19,滋賀,55,B2,1.60,2.74,1.11,0.00,31.17,29.11,2022_8_1_10_7R,10,7R
473,6,3501,川上昇平,53,長崎,55,B1,4.62,24.56,5.00,20.00,27.54,22.22,2022_8_1_10_7R,10,7R
474,1,4325,新出浩司,39,大阪,53,B1,5.49,35.56,0.00,0.00,32.47,32.47,2022_8_1_10_8R,10,8R
475,2,4234,野相弘司,38,福岡,59,B1,4.98,27.59,5.41,41.18,27.54,41.56,2022_8_1_10_8R,10,8R
476,3,3482,金子猛志,51,群馬,58,B1,5.77,38.06,4.90,24.14,31.58,27.03,2022_8_1_10_8R,10,8R
477,4,4968,宮崎光基,31,徳島,55,B2,2.69,11.11,2.26,4.35,30.49,44.44,2022_8_1_10_8R,10,8R
478,5,4683,向井田直,31,広島,48,B2,4.46,24.39,4.00,12.77,23.44,33.33,2022_8_1_10_8R,10,8R
479,6,3796,長野道臣,49,静岡,54,B1,5.54,37.63,4.34,18.57,33.73,31.65,2022_8_1_10_8R,10,8R
480,1,3548,室田泰史,52,福井,54,A2,5.37,34.95,6.08,44.96,48.78,34.21,2022_8_1_10_9R,10,9R
481,2,3488,柳田英明,55,東京,53,B1,5.57,36.76,5.97,40.00,28.57,30.99,2022_8_1_10_9R,10,9R
482,3,4951,新田洋一,28,広島,54,B1,4.37,19.83,4.59,25.93,21.21,22.22,2022_8_1_10_9R,10,9R
483,4,4329,小松卓司,39,福岡,52,B1,4.55,25.64,5.00,27.78,17.74,27.54,2022_8_1_10_9R,10,9R
484,5,4771,下寺秀和,29,広島,54,A2,6.33,46.94,6.57,46.43,35.53,26.09,2022_8_1_10_9R,10,9R
485,6,3629,浅見昌克,52,埼玉,52,A2,5.00,27.78,5.43,40.00,51.25,21.54,2022_8_1_10_9R,10,9R
486,1,4007,榮田将彦,43,山口,49,B1,4.48,28.57,4.20,22.73,26.67,34.18,2022_8_1_10_10R,10,10R
487,2,4352,下條雄太,36,長崎,52,A1,7.02,52.89,7.33,70.00,32.47,42.86,2022_8_1_10_10R,10,10R
488,3,3781,秋元誠,46,福井,55,B1,4.21,21.98,4.68,28.95,42.47,52.00,2022_8_1_10_10R,10,10R
489,4,4593,小坂宗司,41,大阪,52,A2,6.02,40.46,5.74,37.70,32.91,51.28,2022_8_1_10_10R,10,10R
490,5,3761,山本光雄,50,滋賀,56,B1,4.91,32.05,4.68,29.41,41.56,25.00,2022_8_1_10_10R,10,10R
491,6,4230,濱崎直矢,39,埼玉,54,A1,6.74,52.14,6.59,56.82,27.71,35.21,2022_8_1_10_10R,10,10R
492,1,4278,藤岡俊介,39,兵庫,51,A1,6.69,50.74,5.89,32.43,27.50,34.62,2022_8_1_10_11R,10,11R
493,2,4266,長田頼宗,37,東京,54,A1,7.12,50.00,7.70,60.87,28.21,36.84,2022_8_1_10_11R,10,11R
494,3,4068,幸田智裕,42,静岡,55,B1,5.24,29.41,5.16,24.32,19.40,34.21,2022_8_1_10_11R,10,11R
495,4,4654,篠田優也,36,兵庫,54,A2,6.07,40.74,5.55,30.61,25.64,24.56,2022_8_1_10_11R,10,11R
496,5,4158,木場雄二,41,山口,55,A2,5.20,31.96,3.25,12.50,30.67,24.24,2022_8_1_10_11R,10,11R
497,6,4118,宇佐見淳,41,愛知,54,A2,5.67,34.26,6.08,37.50,24.19,15.25,2022_8_1_10_11R,10,11R
498,1,3854,吉川元浩,49,兵庫,52,A1,7.26,54.48,7.81,64.29,24.32,31.17,2022_8_1_10_12R,10,12R
499,2,3961,谷村一哉,43,山口,58,A1,6.83,52.52,7.33,57.14,24.66,25.68,2022_8_1_10_12R,10,12R
500,3,4908,上田龍星,27,大阪,52,A1,6.77,50.00,7.16,56.45,33.75,34.18,2022_8_1_10_12R,10,12R
501,4,4540,相原利章,34,東京,52,A2,5.66,36.89,4.59,13.64,30.86,41.89,2022_8_1_10_12R,10,12R
502,5,4512,高野哲史,33,兵庫,51,A1,6.71,49.66,6.40,35.00,36.36,26.98,2022_8_1_10_12R,10,12R
503,6,4188,久田敏之,41,群馬,52,A1,6.91,50.78,8.06,66.67,23.88,23.94,2022_8_1_10_12R,10,12R
504,1,4261,岡祐臣,38,三重,54,A1,6.18,47.19,6.28,44.37,41.95,38.33,2022_8_1_09_1R,9,1R
505,2,4423,坂口貴彦,33,岡山,55,B1,5.02,30.28,4.76,32.00,31.66,33.50,2022_8_1_09_1R,9,1R
506,3,3921,川村正輝,47,福井,51,B1,4.85,30.28,5.46,37.50,37.82,36.49,2022_8_1_09_1R,9,1R
507,4,4375,照屋厚仁,38,兵庫,53,B1,4.94,29.11,4.89,33.33,30.73,37.08,2022_8_1_09_1R,9,1R
508,5,4511,中岡健人,33,香川,59,B1,4.93,26.96,0.00,0.00,28.44,34.44,2022_8_1_09_1R,9,1R
509,6,3637,齋藤和政,51,愛知,54,B1,4.92,31.82,4.28,23.26,29.96,32.69,2022_8_1_09_1R,9,1R
510,1,3563,堤昇,52,静岡,53,B1,5.79,41.96,5.41,33.33,49.26,34.93,2022_8_1_09_2R,9,2R
511,2,4607,鶴田勇雄,33,福岡,53,B1,5.34,30.77,4.38,12.50,33.99,30.88,2022_8_1_09_2R,9,2R
512,3,4508,野間大樹,33,大阪,50,B1,4.84,26.47,3.85,7.69,35.11,35.96,2022_8_1_09_2R,9,2R
513,4,4105,松下直也,42,兵庫,53,B1,4.98,28.35,5.00,25.00,31.14,35.68,2022_8_1_09_2R,9,2R
514,5,4340,土性雅也,37,三重,55,B1,4.51,24.00,5.31,32.14,36.82,33.65,2022_8_1_09_2R,9,2R
515,6,3944,山口裕二,43,長崎,53,A1,6.70,50.76,4.89,22.22,41.28,40.38,2022_8_1_09_2R,9,2R
516,1,3848,川上聡介,45,愛知,56,B1,4.84,29.31,5.01,29.17,29.91,32.80,2022_8_1_09_3R,9,3R
517,2,4269,杉山裕也,36,愛知,54,A2,6.38,46.88,6.03,40.00,33.33,32.86,2022_8_1_09_3R,9,3R
518,3,4780,マイケ田,36,東京,52,B1,5.06,31.91,4.56,25.00,33.68,36.41,2022_8_1_09_3R,9,3R
519,4,4040,廣瀬将亨,43,兵庫,57,A2,5.24,33.85,6.17,42.55,36.92,25.13,2022_8_1_09_3R,9,3R
520,5,4049,荒川健太,41,三重,56,A1,6.06,45.07,6.61,48.30,29.69,34.91,2022_8_1_09_3R,9,3R
521,6,4241,大串重幸,37,長崎,54,B1,5.25,33.33,0.00,0.00,41.12,31.25,2022_8_1_09_3R,9,3R
522,1,4618,乃村康友,39,三重,54,B1,5.38,34.51,5.70,35.92,27.72,36.02,2022_8_1_09_4R,9,4R
523,2,3347,矢後剛,55,東京,55,A2,5.63,33.65,5.54,30.51,33.03,40.08,2022_8_1_09_4R,9,4R
524,3,5066,鈴木孝明,23,埼玉,53,B1,5.34,32.35,4.09,16.28,34.36,35.56,2022_8_1_09_4R,9,4R
525,4,4989,石原翼,25,静岡,52,A2,5.90,44.05,5.60,30.00,25.00,40.09,2022_8_1_09_4R,9,4R
526,5,4474,渡辺崇,34,福岡,55,B1,5.13,26.88,0.00,0.00,38.46,33.49,2022_8_1_09_4R,9,4R
527,6,4134,杉山貴博,42,東京,54,A1,5.35,36.25,0.00,0.00,46.61,36.49,2022_8_1_09_4R,9,4R
528,1,4754,松尾充,33,三重,50,A2,6.24,43.38,6.49,49.70,24.36,31.91,2022_8_1_09_5R,9,5R
529,2,4633,森智也,33,兵庫,50,B1,5.09,27.94,4.90,27.50,46.49,33.64,2022_8_1_09_5R,9,5R
530,3,4635,峰重力也,32,岡山,53,B1,4.86,38.10,0.00,0.00,31.25,28.97,2022_8_1_09_5R,9,5R
531,4,3710,吉永泰弘,48,香川,53,B1,5.05,28.83,4.14,0.00,50.25,35.08,2022_8_1_09_5R,9,5R
532,5,3690,河合三弘,51,愛知,53,B1,5.20,32.22,4.87,23.08,25.12,39.39,2022_8_1_09_5R,9,5R
533,6,4299,中島浩哉,39,長崎,58,B1,5.28,33.67,0.00,0.00,38.27,36.84,2022_8_1_09_5R,9,5R
534,1,4587,木田峰由,31,福井,53,A2,5.56,38.97,4.19,31.25,40.28,32.56,2022_8_1_09_6R,9,6R
535,2,3546,中里昌志,53,埼玉,50,B1,5.10,29.31,6.12,42.42,43.98,33.94,2022_8_1_09_6R,9,6R
536,3,4460,後藤翔之,36,東京,58,A1,6.71,54.46,7.32,62.16,26.14,40.00,2022_8_1_09_6R,9,6R
537,4,4505,島田賢人,34,埼玉,57,B1,6.17,47.83,6.77,60.00,35.06,27.22,2022_8_1_09_6R,9,6R
538,5,4423,坂口貴彦,33,岡山,55,B1,5.02,30.28,4.76,32.00,31.66,33.50,2022_8_1_09_6R,9,6R
539,6,4520,高倉孝太,35,福井,50,B1,5.27,38.18,5.00,22.58,29.85,32.56,2022_8_1_09_6R,9,6R
540,1,3713,伊藤誠二,47,愛知,54,A1,6.88,53.85,6.20,43.66,26.63,37.57,2022_8_1_09_7R,9,7R
541,2,4780,マイケ田,36,東京,52,B1,5.06,31.91,4.56,25.00,33.68,36.41,2022_8_1_09_7R,9,7R
542,3,4269,杉山裕也,36,愛知,54,A2,6.38,46.88,6.03,40.00,33.33,32.86,2022_8_1_09_7R,9,7R
543,4,4415,下出卓矢,35,福井,56,A1,6.34,50.36,8.13,62.50,33.20,33.48,2022_8_1_09_7R,9,7R
544,5,4375,照屋厚仁,38,兵庫,53,B1,4.94,29.11,4.89,33.33,30.73,37.08,2022_8_1_09_7R,9,7R
545,6,4508,野間大樹,33,大阪,50,B1,4.84,26.47,3.85,7.69,35.11,35.96,2022_8_1_09_7R,9,7R
546,1,4172,森定晃史,39,岡山,51,A1,6.42,46.85,6.00,40.00,34.05,32.08,2022_8_1_09_8R,9,8R
547,2,4511,中岡健人,33,香川,59,B1,4.93,26.96,0.00,0.00,28.44,34.44,2022_8_1_09_8R,9,8R
548,3,4105,松下直也,42,兵庫,53,B1,4.98,28.35,5.00,25.00,31.14,35.68,2022_8_1_09_8R,9,8R
549,4,3944,山口裕二,43,長崎,53,A1,6.70,50.76,4.89,22.22,41.28,40.38,2022_8_1_09_8R,9,8R
550,5,4989,石原翼,25,静岡,52,A2,5.90,44.05,5.60,30.00,25.00,40.09,2022_8_1_09_8R,9,8R
551,6,3921,川村正輝,47,福井,51,B1,4.85,30.28,5.46,37.50,37.82,36.49,2022_8_1_09_8R,9,8R
552,1,4049,荒川健太,41,三重,56,A1,6.06,45.07,6.61,48.30,29.69,34.91,2022_8_1_09_9R,9,9R
553,2,3690,河合三弘,51,愛知,53,B1,5.20,32.22,4.87,23.08,25.12,39.39,2022_8_1_09_9R,9,9R
554,3,4040,廣瀬将亨,43,兵庫,57,A2,5.24,33.85,6.17,42.55,36.92,25.13,2022_8_1_09_9R,9,9R
555,4,3347,矢後剛,55,東京,55,A2,5.63,33.65,5.54,30.51,33.03,40.08,2022_8_1_09_9R,9,9R
556,5,4134,杉山貴博,42,東京,54,A1,5.35,36.25,0.00,0.00,46.61,36.49,2022_8_1_09_9R,9,9R
557,6,4607,鶴田勇雄,33,福岡,53,B1,5.34,30.77,4.38,12.50,33.99,30.88,2022_8_1_09_9R,9,9R
558,1,4241,大串重幸,37,長崎,54,B1,5.25,33.33,0.00,0.00,41.12,31.25,2022_8_1_09_10R,9,10R
559,2,3713,伊藤誠二,47,愛知,54,A1,6.88,53.85,6.20,43.66,26.63,37.57,2022_8_1_09_10R,9,10R
560,3,4505,島田賢人,34,埼玉,57,B1,6.17,47.83,6.77,60.00,35.06,27.22,2022_8_1_09_10R,9,10R
561,4,4618,乃村康友,39,三重,54,B1,5.38,34.51,5.70,35.92,27.72,36.02,2022_8_1_09_10R,9,10R
562,5,4587,木田峰由,31,福井,53,A2,5.56,38.97,4.19,31.25,40.28,32.56,2022_8_1_09_10R,9,10R
563,6,4754,松尾充,33,三重,50,A2,6.24,43.38,6.49,49.70,24.36,30.00,2022_8_1_09_10R,9,10R
564,1,4460,後藤翔之,36,東京,58,A1,6.71,54.46,7.32,62.16,26.14,40.00,2022_8_1_09_11R,9,11R
565,2,3710,吉永泰弘,48,香川,53,B1,5.05,28.83,4.14,0.00,50.25,35.08,2022_8_1_09_11R,9,11R
566,3,4172,森定晃史,39,岡山,51,A1,6.42,46.85,6.00,40.00,34.05,32.08,2022_8_1_09_11R,9,11R
567,4,4633,森智也,33,兵庫,50,B1,5.09,27.94,4.90,27.50,46.49,33.64,2022_8_1_09_11R,9,11R
568,5,4261,岡祐臣,38,三重,54,A1,6.18,47.19,6.28,44.37,41.95,38.33,2022_8_1_09_11R,9,11R
569,6,3848,川上聡介,45,愛知,56,B1,4.84,29.31,5.01,29.17,29.91,32.80,2022_8_1_09_11R,9,11R
570,1,4024,井口佳典,44,三重,51,A1,7.39,53.85,8.90,81.00,37.57,31.82,2022_8_1_09_12R,9,12R
571,2,4384,鶴本崇文,37,大阪,52,A1,6.48,47.29,6.95,55.26,42.86,42.55,2022_8_1_09_12R,9,12R
572,3,4099,吉永則雄,43,大阪,52,A2,6.43,49.57,0.00,0.00,31.56,35.23,2022_8_1_09_12R,9,12R
573,4,3915,繁野谷圭,48,大阪,52,A1,6.57,46.09,5.54,28.57,33.33,31.42,2022_8_1_09_12R,9,12R
574,5,4856,豊田健士,26,三重,53,A1,6.83,44.06,6.99,52.46,32.11,34.45,2022_8_1_09_12R,9,12R
575,6,4903,吉田凌太,28,愛知,50,A2,5.66,33.33,5.44,38.46,25.84,44.51,2022_8_1_09_12R,9,12R
576,1,4077,品田直樹,43,東京,51,B1,4.73,28.46,4.54,25.00,39.62,71.43,2022_8_1_08_1R,8,1R
577,2,3605,中村守成,50,三重,52,B1,4.96,27.03,4.78,24.00,33.33,55.88,2022_8_1_08_1R,8,1R
578,3,4306,畔柳俊吾,38,愛知,52,B1,5.24,26.25,5.35,28.40,30.41,52.94,2022_8_1_08_1R,8,1R
579,4,5110,杉山喜一,22,静岡,51,B1,4.46,28.92,3.02,8.00,18.80,32.00,2022_8_1_08_1R,8,1R
580,5,5225,斎藤凜,20,埼玉,54,B2,1.22,0.00,1.00,0.00,40.25,21.74,2022_8_1_08_1R,8,1R
581,6,3776,横井健太,47,愛知,55,B1,4.03,19.67,4.68,23.21,27.74,18.75,2022_8_1_08_1R,8,1R
582,1,4615,板倉敦史,42,東京,53,B1,4.82,24.00,4.63,33.33,39.53,41.67,2022_8_1_08_2R,8,2R
583,2,4442,松竹大輔,35,愛知,52,B1,4.69,27.61,6.07,45.88,25.32,30.77,2022_8_1_08_2R,8,2R
584,3,3467,森弘行,53,東京,52,B1,4.82,29.08,4.67,22.22,30.07,6.67,2022_8_1_08_2R,8,2R
585,4,5159,笠間憲哉,24,愛知,52,B2,1.56,2.44,1.49,4.44,27.39,33.33,2022_8_1_08_2R,8,2R
586,5,4995,田邉亮蔵,31,東京,55,B1,4.05,19.57,2.57,7.14,41.72,23.53,2022_8_1_08_2R,8,2R
587,6,5252,荒木颯斗,19,愛知,58,B2,1.68,2.63,1.67,0.00,35.90,20.00,2022_8_1_08_2R,8,2R
588,1,4345,西舘健,37,東京,54,B1,4.66,26.23,3.00,9.09,40.35,37.50,2022_8_1_08_3R,8,3R
589,2,3503,堂原洋史,52,埼玉,51,B1,3.41,10.19,4.08,16.67,34.59,20.00,2022_8_1_08_3R,8,3R
590,3,3839,川合理司,46,静岡,62,B1,3.88,21.24,4.40,27.27,23.94,31.25,2022_8_1_08_3R,8,3R
591,4,4980,佐々木完,26,山口,51,A2,6.23,41.88,5.18,29.41,24.83,9.09,2022_8_1_08_3R,8,3R
592,5,4731,間野兼礼,33,愛知,53,A2,5.66,40.87,5.15,31.36,29.94,22.22,2022_8_1_08_3R,8,3R
593,6,3353,前田光昭,54,埼玉,53,B2,4.61,22.45,4.71,21.05,46.58,33.33,2022_8_1_08_3R,8,3R
594,1,3907,村越篤,44,香川,54,A2,5.50,37.60,4.40,20.00,42.94,40.00,2022_8_1_08_4R,8,4R
595,2,4930,佐藤悠,26,福井,54,B1,5.08,35.87,5.79,36.84,35.44,62.50,2022_8_1_08_4R,8,4R
596,3,3478,嶋田貴支,51,香川,52,B1,4.20,21.25,5.00,28.57,26.85,7.69,2022_8_1_08_4R,8,4R
597,4,5228,若林樹蘭,19,東京,51,B2,2.14,3.57,0.00,0.00,41.56,25.00,2022_8_1_08_4R,8,4R
598,5,4459,片岡雅裕,36,香川,53,A1,7.09,53.38,8.19,56.25,25.79,52.63,2022_8_1_08_4R,8,4R
599,6,5038,金田智博,24,福井,51,B1,5.13,33.68,4.19,25.00,34.42,14.29,2022_8_1_08_4R,8,4R
600,1,4914,吉田裕平,25,愛知,50,A1,5.79,33.93,6.69,53.85,26.71,8.33,2022_8_1_08_5R,8,5R
601,2,4729,佐藤謙史,33,福岡,57,B1,5.10,33.94,4.83,16.67,31.25,29.41,2022_8_1_08_5R,8,5R
602,3,4100,松田隆司,43,福岡,53,A2,5.45,35.04,5.67,45.83,27.61,44.44,2022_8_1_08_5R,8,5R
603,4,3684,清水攻二,48,山口,53,A2,5.76,40.63,4.67,16.67,38.16,29.17,2022_8_1_08_5R,8,5R
604,5,3776,横井健太,47,愛知,55,B1,4.03,19.67,4.68,23.21,27.74,18.75,2022_8_1_08_5R,8,5R
605,6,5225,斎藤凜,20,埼玉,54,B2,1.22,0.00,1.00,0.00,40.25,21.74,2022_8_1_08_5R,8,5R
606,1,3745,橋本年光,47,兵庫,53,A2,5.21,31.82,5.81,31.25,22.92,33.33,2022_8_1_08_6R,8,6R
607,2,4077,品田直樹,43,東京,51,B1,4.73,28.46,4.54,25.00,39.62,71.43,2022_8_1_08_6R,8,6R
608,3,5125,高井雄基,26,愛知,52,B2,4.71,28.57,1.97,3.23,20.30,33.33,2022_8_1_08_6R,8,6R
609,4,4306,畔柳俊吾,38,愛知,52,B1,5.24,26.25,5.35,28.40,30.41,52.94,2022_8_1_08_6R,8,6R
610,5,4025,山本隆幸,44,兵庫,51,A1,6.59,45.59,7.33,66.67,31.48,38.89,2022_8_1_08_6R,8,6R
611,6,4995,田邉亮蔵,31,東京,55,B1,4.05,19.57,2.57,7.14,41.72,23.53,2022_8_1_08_6R,8,6R
612,1,5159,笠間憲哉,24,愛知,52,B2,1.56,2.44,1.49,4.44,27.39,33.33,2022_8_1_08_7R,8,7R
613,2,3839,川合理司,46,静岡,62,B1,3.88,21.24,4.40,27.27,23.94,31.25,2022_8_1_08_7R,8,7R
614,3,3293,宮内由紀,56,東京,52,B1,4.23,18.87,3.71,15.56,22.15,58.33,2022_8_1_08_7R,8,7R
615,4,5252,荒木颯斗,19,愛知,58,B2,1.68,2.63,1.67,0.00,35.90,20.00,2022_8_1_08_7R,8,7R
616,5,4604,岩瀬裕亮,34,愛知,53,A1,6.85,46.67,7.50,55.46,25.66,40.00,2022_8_1_08_7R,8,7R
617,6,4527,高野心吾,34,愛知,50,B1,4.48,29.00,4.68,26.67,17.65,20.00,2022_8_1_08_7R,8,7R
618,1,5110,杉山喜一,22,静岡,51,B1,4.46,28.92,3.02,8.00,18.80,32.00,2022_8_1_08_8R,8,8R
619,2,3478,嶋田貴支,51,香川,52,B1,4.20,21.25,5.00,28.57,26.85,7.69,2022_8_1_08_8R,8,8R
620,3,3605,中村守成,50,三重,52,B1,4.96,27.03,4.78,24.00,33.33,55.88,2022_8_1_08_8R,8,8R
621,4,3503,堂原洋史,52,埼玉,51,B1,3.41,10.19,4.08,16.67,34.59,20.00,2022_8_1_08_8R,8,8R
622,5,3467,森弘行,53,東京,52,B1,4.82,29.08,4.67,22.22,30.07,6.67,2022_8_1_08_8R,8,8R
623,6,4731,間野兼礼,33,愛知,53,A2,5.66,40.87,5.15,31.36,29.94,22.22,2022_8_1_08_8R,8,8R
624,1,4980,佐々木完,26,山口,51,A2,6.23,41.88,5.18,29.41,24.83,9.09,2022_8_1_08_9R,8,9R
625,2,4345,西舘健,37,東京,54,B1,4.66,26.23,3.00,9.09,40.35,37.50,2022_8_1_08_9R,8,9R
626,3,4615,板倉敦史,42,東京,53,B1,4.82,24.00,4.63,33.33,39.53,41.67,2022_8_1_08_9R,8,9R
627,4,4729,佐藤謙史,33,福岡,57,B1,5.10,33.94,4.83,16.67,31.25,29.41,2022_8_1_08_9R,8,9R
628,5,4442,松竹大輔,35,愛知,52,B1,4.69,27.61,6.07,45.88,25.32,30.77,2022_8_1_08_9R,8,9R
629,6,5228,若林樹蘭,19,東京,51,B2,2.14,3.57,0.00,0.00,41.56,25.00,2022_8_1_08_9R,8,9R
630,1,3684,清水攻二,48,山口,53,A2,5.76,40.63,4.67,16.67,38.16,28.00,2022_8_1_08_10R,8,10R
631,2,4025,山本隆幸,44,兵庫,51,A1,6.59,45.59,7.33,66.67,31.48,38.89,2022_8_1_08_10R,8,10R
632,3,3745,橋本年光,47,兵庫,53,A2,5.21,31.82,5.81,31.25,22.92,33.33,2022_8_1_08_10R,8,10R
633,4,3353,前田光昭,54,埼玉,53,B2,4.61,22.45,4.71,21.05,46.58,33.33,2022_8_1_08_10R,8,10R
634,5,4930,佐藤悠,26,福井,54,B1,5.08,35.87,5.79,36.84,35.44,62.50,2022_8_1_08_10R,8,10R
