,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3459,中野和裕,52,佐賀,53,B1,4.79,29.49,4.22,22.22,28.85,40.00,2019_6_26_12_11R,12,11R
425,6,3884,豊田聡,45,徳島,51,B1,4.46,20.75,3.80,20.00,17.65,25.00,2019_6_26_12_11R,12,11R
426,1,4184,渡邊雄一,33,大阪,50,A1,6.83,57.25,6.59,47.10,35.56,25.00,2019_6_26_12_12R,12,12R
427,2,4263,武重雄介,35,山口,57,A1,5.67,37.98,5.42,41.67,23.08,31.11,2019_6_26_12_12R,12,12R
428,3,4271,川崎公靖,37,広島,51,B1,4.85,25.00,5.48,44.83,54.72,41.67,2019_6_26_12_12R,12,12R
429,4,4101,三井所尊,40,佐賀,52,A1,6.69,53.57,0.00,0.00,25.49,21.95,2019_6_26_12_12R,12,12R
430,5,4003,表憲一,41,福井,54,A2,5.65,36.15,6.67,55.56,32.69,28.89,2019_6_26_12_12R,12,12R
431,6,4959,井上忠政,23,大阪,52,B1,5.49,34.88,4.24,19.12,25.64,43.18,2019_6_26_12_12R,12,12R
432,1,3621,天野晶夫,45,愛知,55,A1,6.37,42.67,6.80,50.00,33.33,43.42,2019_6_26_09_1R,09,1R
433,2,3781,秋元誠,43,福井,55,B1,4.46,23.08,4.22,29.63,32.33,39.34,2019_6_26_09_1R,09,1R
434,3,3377,塚田修二,51,東京,56,B1,4.46,19.05,4.21,24.14,43.40,29.94,2019_6_26_09_1R,09,1R
435,4,4752,西尾亮輔,31,愛知,51,B2,4.41,23.94,3.06,0.00,35.58,40.85,2019_6_26_09_1R,09,1R
436,5,5087,佐藤航,19,埼玉,51,B2,2.40,0.00,0.00,0.00,28.57,32.95,2019_6_26_09_1R,09,1R
437,6,4957,竹之内極,24,福岡,55,B1,3.73,21.15,0.00,0.00,31.74,32.68,2019_6_26_09_1R,09,1R
438,1,3226,浦田信義,53,東京,51,B1,5.42,35.35,4.78,22.22,44.51,30.67,2019_6_26_09_2R,09,2R
439,2,4485,楠原正剛,33,福岡,56,B1,5.05,26.19,5.33,23.81,32.91,39.62,2019_6_26_09_2R,09,2R
440,3,3692,竹腰正樹,48,福井,52,B1,4.54,25.77,4.08,7.69,27.84,35.12,2019_6_26_09_2R,09,2R
441,4,5020,宮村勇哉,27,三重,54,B2,1.27,0.00,1.12,0.00,23.98,36.62,2019_6_26_09_2R,09,2R
442,5,4636,赤池修平,29,徳島,53,B1,4.02,24.69,4.67,33.33,29.27,34.97,2019_6_26_09_2R,09,2R
443,6,4345,西舘健,34,東京,55,B1,4.39,25.53,4.79,27.27,41.01,34.50,2019_6_26_09_2R,09,2R
444,1,4202,浮田圭浩,36,岡山,54,B1,5.18,32.73,4.94,35.85,23.78,33.72,2019_6_26_09_3R,09,3R
445,2,4640,山ノ内雅,28,福岡,54,B1,4.57,29.17,5.44,44.44,30.60,36.81,2019_6_26_09_3R,09,3R
446,3,3842,星野太郎,43,三重,51,A2,6.19,44.36,5.93,42.02,23.37,38.10,2019_6_26_09_3R,09,3R
447,4,4368,山口隆史,33,福岡,51,B1,4.59,24.47,5.71,42.86,35.50,31.85,2019_6_26_09_3R,09,3R
448,5,4383,竹田吉行,34,徳島,52,A2,5.03,27.56,5.20,10.00,36.84,29.41,2019_6_26_09_3R,09,3R
449,6,3612,馬袋義則,46,兵庫,53,A1,7.18,60.45,6.69,53.13,37.78,29.73,2019_6_26_09_3R,09,3R
450,1,4034,西原明生,40,香川,54,B1,4.33,25.49,4.62,31.03,40.00,34.48,2019_6_26_09_4R,09,4R
451,2,4103,山崎善庸,39,埼玉,52,B1,4.56,22.22,3.00,12.50,31.68,33.56,2019_6_26_09_4R,09,4R
452,3,4469,土山卓也,32,福井,54,A2,5.78,36.21,6.22,55.56,32.92,30.82,2019_6_26_09_4R,09,4R
453,4,4973,栗原直也,26,埼玉,52,B2,2.27,2.27,2.00,0.00,32.56,29.49,2019_6_26_09_4R,09,4R
454,5,3986,沖島広和,41,福岡,59,A2,5.53,35.64,5.35,35.29,38.36,41.03,2019_6_26_09_4R,09,4R
455,6,3984,坂口周,41,三重,54,A1,6.89,54.21,6.76,50.83,32.96,35.87,2019_6_26_09_4R,09,4R
456,1,4356,長岡良也,35,兵庫,52,A1,6.36,44.44,5.58,35.48,32.00,25.15,2019_6_26_09_5R,09,5R
457,2,3392,小森信雄,53,三重,55,B1,4.10,16.85,4.42,23.74,29.44,28.15,2019_6_26_09_5R,09,5R
458,3,4375,照屋厚仁,35,兵庫,50,B1,5.68,37.78,4.79,15.79,27.06,35.26,2019_6_26_09_5R,09,5R
459,4,4957,竹之内極,24,福岡,55,B1,3.73,21.15,0.00,0.00,31.74,32.68,2019_6_26_09_5R,09,5R
460,5,4210,松村康太,36,福井,53,B1,5.98,35.56,5.60,20.00,25.43,38.93,2019_6_26_09_5R,09,5R
461,6,3846,藤井理,42,山口,59,B1,4.01,20.93,3.48,16.00,25.79,24.83,2019_6_26_09_5R,09,5R
462,1,4575,戸塚邦好,30,東京,52,B1,5.05,29.33,4.78,18.52,40.00,44.64,2019_6_26_09_6R,09,6R
463,2,4545,岡村慶太,31,福岡,54,A1,6.61,47.37,7.00,57.14,29.10,24.18,2019_6_26_09_6R,09,6R
464,3,4345,西舘健,34,東京,55,B1,4.39,25.53,4.79,27.27,41.01,34.50,2019_6_26_09_6R,09,6R
465,4,5087,佐藤航,19,埼玉,51,B2,2.40,0.00,0.00,0.00,28.57,32.95,2019_6_26_09_6R,09,6R
466,5,3502,渡邉英児,49,静岡,51,A1,6.57,48.45,5.89,38.55,27.38,33.54,2019_6_26_09_6R,09,6R
467,6,3939,渡辺真至,41,愛知,53,A2,6.50,46.09,5.44,18.75,32.60,33.11,2019_6_26_09_6R,09,6R
468,1,4383,竹田吉行,34,徳島,52,A2,5.03,27.56,5.20,10.00,36.84,29.41,2019_6_26_09_7R,09,7R
469,2,4404,岸蔭亮,34,兵庫,50,A2,5.27,37.61,5.17,40.00,45.14,36.97,2019_6_26_09_7R,09,7R
470,3,4485,楠原正剛,33,福岡,56,B1,5.05,26.19,5.33,23.81,32.91,39.62,2019_6_26_09_7R,09,7R
471,4,3256,三角哲男,52,東京,51,A1,7.38,58.57,7.80,63.64,39.02,31.61,2019_6_26_09_7R,09,7R
472,5,3377,塚田修二,51,東京,56,B1,4.46,19.05,4.21,24.14,43.40,29.94,2019_6_26_09_7R,09,7R
473,6,4194,齋藤篤,37,東京,61,B1,3.55,14.49,4.06,11.11,51.41,25.64,2019_6_26_09_7R,09,7R
474,1,3781,秋元誠,43,福井,55,B1,4.46,23.08,4.22,29.63,32.33,39.34,2019_6_26_09_8R,09,8R
475,2,3716,石渡鉄兵,44,東京,54,A2,7.86,62.50,0.00,0.00,54.65,36.11,2019_6_26_09_8R,09,8R
476,3,4009,小林一樹,40,山口,57,A2,5.05,27.97,4.94,23.53,44.24,33.55,2019_6_26_09_8R,09,8R
477,4,4636,赤池修平,29,徳島,53,B1,4.02,24.69,4.67,33.33,29.27,34.97,2019_6_26_09_8R,09,8R
478,5,4295,小坂尚哉,32,兵庫,54,A1,6.40,46.56,6.40,43.33,24.44,34.52,2019_6_26_09_8R,09,8R
479,6,4973,栗原直也,26,埼玉,52,B2,2.27,2.27,2.00,0.00,32.56,29.49,2019_6_26_09_8R,09,8R
480,1,3616,中村真,46,福岡,54,A2,5.83,38.10,5.83,40.48,34.43,33.33,2019_6_26_09_9R,09,9R
481,2,3621,天野晶夫,45,愛知,55,A1,6.37,42.67,6.80,50.00,33.33,43.42,2019_6_26_09_9R,09,9R
482,3,4103,山崎善庸,39,埼玉,52,B1,4.56,22.22,3.00,12.50,31.68,33.56,2019_6_26_09_9R,09,9R
483,4,4375,照屋厚仁,35,兵庫,50,B1,5.68,37.78,4.79,15.79,27.06,35.26,2019_6_26_09_9R,09,9R
484,5,3933,山地正樹,43,岡山,54,A1,5.87,39.16,7.63,65.63,38.46,32.14,2019_6_26_09_9R,09,9R
485,6,3842,星野太郎,43,三重,51,A2,6.19,44.36,5.93,42.02,23.37,38.10,2019_6_26_09_9R,09,9R
486,1,3837,秋山広一,44,香川,50,A2,6.80,50.69,4.33,0.00,27.44,37.89,2019_6_26_09_10R,09,10R
487,2,4469,土山卓也,32,福井,54,A2,5.78,36.21,6.22,55.56,32.92,30.82,2019_6_26_09_10R,09,10R
488,3,3612,馬袋義則,46,兵庫,53,A1,7.18,60.45,6.69,53.13,37.78,29.73,2019_6_26_09_10R,09,10R
489,4,3846,藤井理,42,山口,59,B1,4.01,20.93,3.48,16.00,25.79,24.83,2019_6_26_09_10R,09,10R
490,5,3692,竹腰正樹,48,福井,52,B1,4.54,25.77,4.08,7.69,27.84,35.12,2019_6_26_09_10R,09,10R
491,6,4545,岡村慶太,31,福岡,54,A1,6.61,47.37,7.00,57.14,29.10,24.18,2019_6_26_09_10R,09,10R
492,1,4404,岸蔭亮,34,兵庫,50,A2,5.27,37.61,5.17,40.00,45.14,36.97,2019_6_26_09_11R,09,11R
493,2,4131,原豊土,39,静岡,55,A2,6.03,41.46,7.22,55.56,49.40,35.06,2019_6_26_09_11R,09,11R
494,3,3984,坂口周,41,三重,54,A1,6.89,54.21,6.76,50.83,32.96,35.87,2019_6_26_09_11R,09,11R
495,4,3502,渡邉英児,49,静岡,51,A1,6.57,48.45,5.89,38.55,27.38,33.54,2019_6_26_09_11R,09,11R
496,5,4202,浮田圭浩,36,岡山,54,B1,5.18,32.73,4.94,35.85,23.78,33.72,2019_6_26_09_11R,09,11R
497,6,4009,小林一樹,40,山口,57,A2,5.05,27.97,4.94,23.53,44.24,33.55,2019_6_26_09_11R,09,11R
498,1,3256,三角哲男,52,東京,51,A1,7.38,58.57,7.80,63.64,39.02,31.61,2019_6_26_09_12R,09,12R
499,2,4356,長岡良也,35,兵庫,52,A1,6.36,44.44,5.58,35.48,32.00,25.15,2019_6_26_09_12R,09,12R
500,3,3616,中村真,46,福岡,54,A2,5.83,38.10,5.83,40.48,34.43,33.33,2019_6_26_09_12R,09,12R
501,4,3716,石渡鉄兵,44,東京,54,A2,7.86,62.50,0.00,0.00,54.65,36.11,2019_6_26_09_12R,09,12R
502,5,4368,山口隆史,33,福岡,51,B1,4.59,24.47,5.71,42.86,35.50,31.85,2019_6_26_09_12R,09,12R
503,6,3986,沖島広和,41,福岡,59,A2,5.53,35.64,5.35,35.29,38.36,41.03,2019_6_26_09_12R,09,12R
504,1,5002,上田健太,23,愛知,51,B1,4.52,23.00,3.17,12.96,26.05,0.00,2019_6_26_08_1R,08,1R
505,2,3107,平岡重典,55,大阪,50,B1,4.79,27.27,3.80,16.00,38.35,0.00,2019_6_26_08_1R,08,1R
506,3,4198,沼田克彦,37,徳島,52,B1,4.59,27.03,4.08,33.33,26.23,0.00,2019_6_26_08_1R,08,1R
507,4,5066,鈴木孝明,20,埼玉,55,B2,1.61,0.00,0.00,0.00,29.23,0.00,2019_6_26_08_1R,08,1R
508,5,4169,多田有佑,36,東京,55,B1,3.77,17.39,3.42,11.54,46.77,0.00,2019_6_26_08_1R,08,1R
509,6,3480,金子建二,48,群馬,56,B1,3.56,11.11,3.00,0.00,30.66,0.00,2019_6_26_08_1R,08,1R
510,1,4417,服部剛,32,静岡,52,B1,4.75,25.00,3.81,22.22,41.98,0.00,2019_6_26_08_2R,08,2R
511,2,4516,野口勝弘,32,愛知,53,B1,5.38,30.00,4.98,32.26,34.04,0.00,2019_6_26_08_2R,08,2R
512,3,4322,永瀬巧,33,群馬,56,B1,3.42,11.54,3.45,15.00,35.16,0.00,2019_6_26_08_2R,08,2R
513,4,4596,葛原大陽,36,徳島,49,A2,5.71,38.32,5.35,30.43,28.57,0.00,2019_6_26_08_2R,08,2R
514,5,5090,生方靖亜,18,群馬,55,B2,1.00,0.00,0.00,0.00,26.98,0.00,2019_6_26_08_2R,08,2R
515,6,4976,金山立樹,25,東京,53,B2,2.61,6.78,1.86,0.00,34.15,0.00,2019_6_26_08_2R,08,2R
516,1,4600,井内将太,34,広島,52,A2,5.95,44.92,4.95,22.73,21.62,0.00,2019_6_26_08_3R,08,3R
517,2,4603,谷川将太,31,長崎,53,B1,4.54,24.77,3.88,12.50,38.33,0.00,2019_6_26_08_3R,08,3R
518,3,4401,小林泰,34,東京,53,A2,5.62,38.40,5.76,40.48,21.43,0.00,2019_6_26_08_3R,08,3R
519,4,4142,平野和明,38,愛知,52,B1,5.72,37.72,6.33,44.05,45.83,0.00,2019_6_26_08_3R,08,3R
520,5,5070,中島航,25,東京,51,B2,1.56,0.00,0.00,0.00,24.58,0.00,2019_6_26_08_3R,08,3R
521,6,3879,中村格,46,岡山,57,B1,3.71,13.13,4.30,22.22,34.33,0.00,2019_6_26_08_3R,08,3R
522,1,4553,坪口竜也,30,長崎,52,A2,5.90,39.34,3.88,12.50,32.58,0.00,2019_6_26_08_4R,08,4R
523,2,4176,樋口喜彦,36,兵庫,53,B1,4.57,25.32,3.71,19.05,38.13,0.00,2019_6_26_08_4R,08,4R
524,3,3970,亀山高雅,42,群馬,53,B1,4.93,30.43,4.50,13.89,38.93,0.00,2019_6_26_08_4R,08,4R
525,4,3904,森貴洋,42,大阪,56,A2,5.78,38.68,5.78,41.67,27.48,0.00,2019_6_26_08_4R,08,4R
526,5,3591,後藤孝義,50,静岡,52,B1,4.66,25.00,4.70,30.43,31.01,0.00,2019_6_26_08_4R,08,4R
527,6,3462,竹上真司,52,岡山,51,A2,5.66,35.07,6.04,36.00,27.78,0.00,2019_6_26_08_4R,08,4R
528,1,4099,吉永則雄,40,大阪,52,A1,6.41,47.10,6.36,51.52,27.56,0.00,2019_6_26_08_5R,08,5R
529,2,3868,尾形栄治,43,東京,55,B1,4.65,24.69,5.80,35.00,32.81,0.00,2019_6_26_08_5R,08,5R
530,3,4315,山崎昂介,35,長崎,53,B1,4.90,30.39,4.63,26.32,45.04,0.00,2019_6_26_08_5R,08,5R
531,4,3619,長谷川充,45,群馬,51,A2,5.59,37.40,6.27,43.33,42.54,0.00,2019_6_26_08_5R,08,5R
532,5,3107,平岡重典,55,大阪,50,B1,4.79,27.27,3.80,16.00,38.35,0.00,2019_6_26_08_5R,08,5R
533,6,4393,田中孝明,33,福岡,56,A2,5.45,31.50,6.31,37.50,28.93,0.00,2019_6_26_08_5R,08,5R
534,1,4172,森定晃史,36,岡山,51,A2,6.41,44.53,7.00,37.50,21.74,0.00,2019_6_26_08_6R,08,6R
535,2,4169,多田有佑,36,東京,55,B1,3.77,17.39,3.42,11.54,46.77,0.00,2019_6_26_08_6R,08,6R
536,3,3300,川崎智幸,52,岡山,52,A1,6.80,50.00,0.00,0.00,50.78,0.00,2019_6_26_08_6R,08,6R
537,4,3480,金子建二,48,群馬,56,B1,3.56,11.11,3.00,0.00,30.66,0.00,2019_6_26_08_6R,08,6R
538,5,4596,葛原大陽,36,徳島,49,A2,5.71,38.32,5.35,30.43,28.57,0.00,2019_6_26_08_6R,08,6R
539,6,5090,生方靖亜,18,群馬,55,B2,1.00,0.00,0.00,0.00,26.98,0.00,2019_6_26_08_6R,08,6R
540,1,4731,間野兼礼,30,愛知,52,B1,4.94,29.63,4.80,25.36,30.77,0.00,2019_6_26_08_7R,08,7R
541,2,4002,古結宏,41,兵庫,52,A1,7.00,55.03,7.93,73.33,35.11,0.00,2019_6_26_08_7R,08,7R
542,3,3879,中村格,46,岡山,57,B1,3.71,13.13,4.30,22.22,34.33,0.00,2019_6_26_08_7R,08,7R
543,4,4417,服部剛,32,静岡,52,B1,4.75,25.00,3.81,22.22,41.98,0.00,2019_6_26_08_7R,08,7R
544,5,4516,野口勝弘,32,愛知,53,B1,5.38,30.00,4.98,32.26,34.04,0.00,2019_6_26_08_7R,08,7R
545,6,5066,鈴木孝明,20,埼玉,55,B2,1.61,0.00,0.00,0.00,29.23,0.00,2019_6_26_08_7R,08,7R
546,1,4163,山崎裕司,37,広島,51,A1,6.42,47.15,5.53,37.50,38.40,0.00,2019_6_26_08_8R,08,8R
547,2,3970,亀山高雅,42,群馬,53,B1,4.93,30.43,4.50,13.89,38.93,0.00,2019_6_26_08_8R,08,8R
548,3,4976,金山立樹,25,東京,53,B2,2.61,6.78,1.86,0.00,34.15,0.00,2019_6_26_08_8R,08,8R
549,4,5070,中島航,25,東京,51,B2,1.56,0.00,0.00,0.00,24.58,0.00,2019_6_26_08_8R,08,8R
550,5,4600,井内将太,34,広島,52,A2,5.95,44.92,4.95,22.73,21.62,0.00,2019_6_26_08_8R,08,8R
551,6,4198,沼田克彦,37,徳島,52,B1,4.59,27.03,4.08,33.33,26.23,0.00,2019_6_26_08_8R,08,8R
552,1,4401,小林泰,34,東京,53,A2,5.62,38.40,5.76,40.48,21.43,0.00,2019_6_26_08_9R,08,9R
553,2,4142,平野和明,38,愛知,52,B1,5.72,37.72,6.33,44.05,45.83,0.00,2019_6_26_08_9R,08,9R
554,3,5002,上田健太,23,愛知,51,B1,4.52,23.00,3.17,12.96,26.05,0.00,2019_6_26_08_9R,08,9R
555,4,3591,後藤孝義,50,静岡,52,B1,4.66,25.00,4.70,30.43,31.01,0.00,2019_6_26_08_9R,08,9R
556,5,3868,尾形栄治,43,東京,55,B1,4.65,24.69,5.80,35.00,32.81,0.00,2019_6_26_08_9R,08,9R
557,6,4322,永瀬巧,33,群馬,56,B1,3.42,11.54,3.45,15.00,35.16,0.00,2019_6_26_08_9R,08,9R
558,1,3619,長谷川充,45,群馬,51,A2,5.59,37.40,6.27,43.33,42.54,0.00,2019_6_26_08_10R,08,10R
559,2,4553,坪口竜也,30,長崎,52,A2,5.90,39.34,3.88,12.50,32.58,0.00,2019_6_26_08_10R,08,10R
560,3,4172,森定晃史,36,岡山,51,A2,6.41,44.53,7.00,37.50,21.74,0.00,2019_6_26_08_10R,08,10R
561,4,3300,川崎智幸,52,岡山,52,A1,6.80,50.00,0.00,0.00,50.78,0.00,2019_6_26_08_10R,08,10R
562,5,4176,樋口喜彦,36,兵庫,53,B1,4.57,25.32,3.71,19.05,38.13,0.00,2019_6_26_08_10R,08,10R
563,6,4603,谷川将太,31,長崎,53,B1,4.54,24.77,3.88,12.50,38.33,0.00,2019_6_26_08_10R,08,10R
564,1,4002,古結宏,41,兵庫,52,A1,7.00,55.03,7.93,73.33,35.11,0.00,2019_6_26_08_11R,08,11R
565,2,3904,森貴洋,42,大阪,56,A2,5.78,38.68,5.78,41.67,27.48,0.00,2019_6_26_08_11R,08,11R
566,3,4163,山崎裕司,37,広島,51,A1,6.42,47.15,5.53,37.50,38.40,0.00,2019_6_26_08_11R,08,11R
567,4,4315,山崎昂介,35,長崎,53,B1,4.90,30.39,4.63,26.32,45.04,0.00,2019_6_26_08_11R,08,11R
568,5,4099,吉永則雄,40,大阪,52,A1,6.41,47.10,6.36,51.52,27.56,0.00,2019_6_26_08_11R,08,11R
569,6,4731,間野兼礼,30,愛知,52,B1,4.94,29.63,4.80,25.36,30.77,0.00,2019_6_26_08_11R,08,11R
570,1,3919,村上純,44,岡山,52,A2,6.21,44.00,6.82,58.82,44.36,0.00,2019_6_26_08_12R,08,12R
571,2,3876,中辻崇人,42,福岡,52,A1,6.21,42.28,6.52,39.13,27.64,0.00,2019_6_26_08_12R,08,12R
572,3,4604,岩瀬裕亮,31,愛知,54,A1,6.96,54.21,7.62,57.04,27.54,0.00,2019_6_26_08_12R,08,12R
573,4,4109,谷津幸宏,39,埼玉,53,A1,6.56,46.67,6.41,40.91,28.46,0.00,2019_6_26_08_12R,08,12R
574,5,4330,奈須啓太,35,福岡,51,A1,6.43,45.92,7.00,57.14,25.20,0.00,2019_6_26_08_12R,08,12R
575,6,4089,妹尾忠幸,38,岡山,54,A1,6.48,42.86,6.73,40.00,36.09,0.00,2019_6_26_08_12R,08,12R
576,1,3666,内野省一,48,愛知,53,B1,4.91,29.55,4.30,20.00,24.14,33.33,2019_6_26_07_1R,07,1R
577,2,3123,中西宏文,56,滋賀,49,B1,4.01,17.78,3.48,16.00,34.21,34.48,2019_6_26_07_1R,07,1R
578,3,3456,松下潤,48,徳島,53,B1,3.95,20.24,3.46,17.14,32.14,40.00,2019_6_26_07_1R,07,1R
579,4,3417,河相秀行,49,東京,50,B1,3.63,15.31,3.77,13.64,35.71,35.71,2019_6_26_07_1R,07,1R
580,5,3498,白石浩二,50,兵庫,51,B1,3.78,12.16,4.77,26.92,37.04,60.00,2019_6_26_07_1R,07,1R
581,6,3569,増田進,48,東京,54,B1,4.58,17.48,0.00,0.00,46.67,48.28,2019_6_26_07_1R,07,1R
582,1,3799,今泉和則,45,愛知,52,B1,4.44,20.51,5.64,38.36,25.93,26.32,2019_6_26_07_2R,07,2R
583,2,3370,坪内実,52,大阪,54,B1,4.14,16.95,4.50,37.50,31.03,50.00,2019_6_26_07_2R,07,2R
584,3,3723,白井弘文,48,山口,56,B1,3.87,14.44,0.00,0.00,33.33,28.57,2019_6_26_07_2R,07,2R
585,4,3444,香月大介,49,福岡,53,B1,4.41,21.70,5.00,28.57,35.29,47.83,2019_6_26_07_2R,07,2R
586,5,3434,松尾宣邦,50,福岡,55,B1,4.23,21.25,5.47,31.58,37.84,24.00,2019_6_26_07_2R,07,2R
587,6,3561,池田真治,51,岡山,52,B1,4.38,24.53,4.63,18.52,37.50,34.48,2019_6_26_07_2R,07,2R
588,1,3376,萩原善行,52,群馬,49,B1,4.25,23.23,3.76,17.65,37.50,33.33,2019_6_26_07_3R,07,3R
589,2,3297,藤丸光一,52,福岡,50,A2,6.44,54.46,5.18,36.36,36.67,41.94,2019_6_26_07_3R,07,3R
590,3,3577,向所浩二,46,兵庫,54,A1,6.19,39.82,6.10,50.00,28.57,35.48,2019_6_26_07_3R,07,3R
591,4,3236,田上晋六,57,東京,50,B1,5.01,31.78,5.93,48.15,35.48,30.43,2019_6_26_07_3R,07,3R
592,5,3006,上條信一,61,大阪,55,B1,3.84,13.48,3.87,17.39,29.63,44.12,2019_6_26_07_3R,07,3R
593,6,3554,仲口博崇,46,愛知,51,A2,6.63,51.43,7.04,51.52,39.29,26.67,2019_6_26_07_3R,07,3R
594,1,3793,高橋真吾,46,埼玉,57,B2,5.00,25.45,4.94,22.22,40.00,31.03,2019_6_26_07_4R,07,4R
595,2,3582,吉川昭男,46,滋賀,52,A1,7.28,62.07,5.46,36.00,33.33,44.83,2019_6_26_07_4R,07,4R
596,3,3212,亀本勇樹,57,広島,57,A2,6.13,43.41,5.63,26.32,56.25,30.00,2019_6_26_07_4R,07,4R
597,4,3448,高山秀雄,49,群馬,53,B1,4.65,25.00,5.08,32.00,50.00,37.93,2019_6_26_07_4R,07,4R
598,5,3430,角浜修,51,広島,54,B1,5.20,30.43,7.75,70.00,38.89,61.29,2019_6_26_07_4R,07,4R
599,6,3159,江口晃生,54,群馬,53,A1,7.36,65.19,7.09,63.64,37.04,37.04,2019_6_26_07_4R,07,4R
600,1,3475,橋本久和,49,群馬,51,A1,6.48,46.40,6.00,38.24,42.42,42.31,2019_6_26_07_5R,07,5R
601,2,3726,桂林寛,47,福岡,54,A2,6.00,43.36,5.81,42.31,35.71,30.77,2019_6_26_07_5R,07,5R
602,3,3883,山根大樹,45,広島,55,B1,4.00,13.89,4.81,30.77,42.86,45.45,2019_6_26_07_5R,07,5R
603,4,3467,森弘行,50,東京,51,B1,4.45,27.37,4.42,21.82,24.14,37.93,2019_6_26_07_5R,07,5R
604,5,3200,熊谷直樹,54,東京,51,A1,6.29,48.65,6.26,42.11,45.16,23.81,2019_6_26_07_5R,07,5R
605,6,2538,高橋二朗,70,東京,53,B1,4.41,19.19,3.79,15.15,34.48,44.83,2019_6_26_07_5R,07,5R
606,1,3385,渡邉睦広,50,東京,52,A1,6.18,44.35,5.32,35.71,38.71,31.03,2019_6_26_07_6R,07,6R
607,2,3455,谷本幸司,48,愛知,50,A2,5.79,34.78,5.86,37.93,46.43,37.50,2019_6_26_07_6R,07,6R
608,3,3414,加瀬智宏,49,群馬,54,A2,5.26,32.03,5.86,40.48,34.48,26.67,2019_6_26_07_6R,07,6R
609,4,2942,瀬尾達也,59,徳島,51,B1,5.83,37.50,5.26,34.21,32.00,40.63,2019_6_26_07_6R,07,6R
610,5,3804,中渡修作,45,福岡,54,B1,5.46,32.11,4.56,25.93,53.33,35.48,2019_6_26_07_6R,07,6R
611,6,3499,市川哲也,50,広島,50,A1,7.21,52.86,6.41,48.28,45.16,35.71,2019_6_26_07_6R,07,6R
612,1,3488,柳田英明,52,東京,52,A2,5.66,38.13,5.20,20.00,30.30,42.86,2019_6_26_07_7R,07,7R
613,2,3243,佐野隆仁,55,大阪,51,B2,4.63,29.49,4.88,37.50,40.74,29.41,2019_6_26_07_7R,07,7R
614,3,3417,河相秀行,49,東京,50,B1,3.63,15.31,3.77,13.64,35.71,35.71,2019_6_26_07_7R,07,7R
615,4,3304,烏野賢太,51,徳島,52,A1,6.51,49.32,5.90,39.02,48.39,31.43,2019_6_26_07_7R,07,7R
616,5,3497,後藤浩,50,埼玉,50,A2,5.55,38.46,5.41,31.75,27.78,28.00,2019_6_26_07_7R,07,7R
617,6,3398,有田岳,52,埼玉,49,B2,3.77,17.95,3.50,7.14,44.44,28.57,2019_6_26_07_7R,07,7R
618,1,3233,小畑実成,52,岡山,52,A2,6.10,42.74,6.02,39.68,33.33,36.67,2019_6_26_07_8R,07,8R
619,2,3434,松尾宣邦,50,福岡,55,B1,4.23,21.25,5.47,31.58,37.84,24.00,2019_6_26_07_8R,07,8R
620,3,3297,藤丸光一,52,福岡,50,A2,6.44,54.46,5.18,36.36,36.67,41.94,2019_6_26_07_8R,07,8R
621,4,3793,高橋真吾,46,埼玉,57,B2,5.00,25.45,4.94,22.22,40.00,31.03,2019_6_26_07_8R,07,8R
622,5,3024,西島義則,57,広島,55,A1,6.79,53.90,6.06,47.06,48.28,20.00,2019_6_26_07_8R,07,8R
623,6,3566,川添英正,49,福岡,50,B1,5.34,32.00,5.56,37.04,47.06,33.33,2019_6_26_07_8R,07,8R
624,1,3212,亀本勇樹,57,広島,57,A2,6.13,43.41,5.63,26.32,56.25,30.00,2019_6_26_07_9R,07,9R
625,2,3200,熊谷直樹,54,東京,51,A1,6.29,48.65,6.26,42.11,45.16,23.81,2019_6_26_07_9R,07,9R
626,3,3499,市川哲也,50,広島,50,A1,7.21,52.86,6.41,48.28,45.16,35.71,2019_6_26_07_9R,07,9R
627,4,3726,桂林寛,47,福岡,54,A2,6.00,43.36,5.81,42.31,35.71,30.77,2019_6_26_07_9R,07,9R
628,5,3554,仲口博崇,46,愛知,51,A2,6.63,51.43,7.04,51.52,39.29,26.67,2019_6_26_07_9R,07,9R
629,6,3582,吉川昭男,46,滋賀,52,A1,7.28,62.07,5.46,36.00,33.33,44.83,2019_6_26_07_9R,07,9R
630,1,3159,江口晃生,54,群馬,53,A1,7.36,65.19,7.09,63.64,37.04,37.04,2019_6_26_07_10R,07,10R
631,2,2538,高橋二朗,70,東京,53,B1,4.41,19.19,3.79,15.15,34.48,44.83,2019_6_26_07_10R,07,10R
632,3,3236,田上晋六,57,東京,50,B1,5.01,31.78,5.93,48.15,35.48,30.43,2019_6_26_07_10R,07,10R
633,4,3414,加瀬智宏,49,群馬,54,A2,5.26,32.03,5.86,40.48,34.48,26.67,2019_6_26_07_10R,07,10R
634,5,3455,谷本幸司,48,愛知,50,A2,5.79,34.78,5.86,37.93,46.43,37.50,2019_6_26_07_10R,07,10R
635,6,3304,烏野賢太,51,徳島,52,A1,6.51,49.32,5.90,39.02,48.39,31.43,2019_6_26_07_10R,07,10R
636,1,3497,後藤浩,50,埼玉,50,A2,5.55,38.46,5.41,31.75,27.78,28.00,2019_6_26_07_11R,07,11R
