,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4930,佐藤悠,23,福井,56,B2,3.96,14.58,2.88,3.85,30.43,14.29,2019_4_16_16_11R,16,11R
425,6,4704,河野大,30,徳島,50,A2,6.26,43.21,6.48,51.72,24.62,37.93,2019_4_16_16_11R,16,11R
426,1,4013,中島孝平,39,福井,52,A1,7.15,44.03,0.00,0.00,22.86,26.09,2019_4_16_16_12R,16,12R
427,2,4812,西野雄貴,29,徳島,51,A1,6.34,46.77,6.36,59.09,30.30,24.00,2019_4_16_16_12R,16,12R
428,3,4251,川崎誠志,36,山口,52,B1,4.42,26.09,3.91,23.91,39.68,26.09,2019_4_16_16_12R,16,12R
429,4,4545,岡村慶太,31,福岡,54,A1,6.65,46.25,6.56,53.85,25.81,25.00,2019_4_16_16_12R,16,12R
430,5,3826,村田修次,45,東京,51,A2,6.71,50.00,6.73,54.55,30.88,38.46,2019_4_16_16_12R,16,12R
431,6,4581,吉村誠,29,静岡,50,A2,5.63,36.89,4.95,33.33,21.74,19.23,2019_4_16_16_12R,16,12R
432,1,4938,小芦るり,21,佐賀,50,B1,4.65,30.34,2.97,9.68,26.67,25.00,2019_4_16_12_1R,12,1R
433,2,4775,千葉真弥,25,静岡,48,B1,4.81,27.71,4.56,24.00,25.00,37.50,2019_4_16_12_1R,12,1R
434,3,3175,渡辺千草,55,東京,48,A2,5.12,25.78,5.65,33.33,35.29,44.44,2019_4_16_12_1R,12,1R
435,4,4974,安井瑞紀,25,岡山,51,B1,3.16,7.92,4.13,12.50,37.50,44.44,2019_4_16_12_1R,12,1R
436,5,4849,森田太陽,24,福岡,46,B1,3.52,13.46,0.00,0.00,50.00,4.76,2019_4_16_12_1R,12,1R
437,6,5057,上田紗奈,22,大阪,47,B2,1.69,0.00,1.77,0.00,75.00,75.00,2019_4_16_12_1R,12,1R
438,1,4924,中北涼,26,愛知,47,B1,4.00,15.31,4.18,17.65,44.44,6.25,2019_4_16_12_2R,12,2R
439,2,3932,池田浩美,42,静岡,54,B1,4.48,27.27,6.00,30.00,0.00,20.00,2019_4_16_12_2R,12,2R
440,3,3801,五反田忍,45,大阪,48,A2,5.61,41.13,5.67,42.19,50.00,14.29,2019_4_16_12_2R,12,2R
441,4,3474,松瀬弘美,48,静岡,47,B1,5.57,38.89,4.71,29.41,6.25,7.69,2019_4_16_12_2R,12,2R
442,5,5013,山下夏鈴,21,三重,45,B2,2.18,1.22,1.17,0.00,57.14,57.14,2019_4_16_12_2R,12,2R
443,6,4927,関野文,25,大阪,46,B1,5.64,38.14,3.79,16.67,20.00,35.71,2019_4_16_12_2R,12,2R
444,1,4088,野田祥子,38,長崎,47,B1,4.33,25.27,4.57,31.43,25.00,66.67,2019_4_16_12_3R,12,3R
445,2,4373,若狭奈美,30,岡山,47,A2,5.66,34.69,5.92,50.00,0.00,55.56,2019_4_16_12_3R,12,3R
446,3,4017,向井美鈴,39,山口,45,A2,6.41,47.66,5.89,47.37,29.41,12.50,2019_4_16_12_3R,12,3R
447,4,4243,西村歩,33,大阪,47,B1,5.45,35.53,5.56,37.27,71.43,6.67,2019_4_16_12_3R,12,3R
448,5,3802,森岡真希,45,岡山,47,B1,4.53,25.56,3.88,0.00,17.65,37.50,2019_4_16_12_3R,12,3R
449,6,5019,柴田百恵,19,静岡,47,B2,2.09,1.18,1.50,0.00,66.67,11.76,2019_4_16_12_3R,12,3R
450,1,4354,古川舞,35,東京,46,B1,4.00,18.60,5.17,34.48,57.14,57.14,2019_4_16_12_4R,12,4R
451,2,4450,平高奈菜,31,香川,46,B2,6.47,45.00,6.58,41.67,71.43,37.50,2019_4_16_12_4R,12,4R
452,3,3943,三松直美,40,岡山,59,B1,4.10,20.78,5.85,35.00,20.00,71.43,2019_4_16_12_4R,12,4R
453,4,5056,西岡成美,22,徳島,46,B2,2.21,5.36,0.00,0.00,41.18,29.41,2019_4_16_12_4R,12,4R
454,5,3871,池田紫乃,43,長崎,45,B1,4.94,26.76,5.67,44.44,13.33,13.33,2019_4_16_12_4R,12,4R
455,6,4289,落合直子,34,大阪,48,A1,5.55,37.27,6.07,46.88,50.00,33.33,2019_4_16_12_4R,12,4R
456,1,4447,深川麻奈,32,福岡,50,A2,5.82,38.60,6.20,60.00,41.18,20.00,2019_4_16_12_5R,12,5R
457,2,4071,古賀千晶,38,兵庫,46,B1,4.30,21.31,5.56,22.22,12.50,83.33,2019_4_16_12_5R,12,5R
458,3,4456,鎌倉涼,29,大阪,45,B2,5.05,35.14,7.11,55.56,18.75,50.00,2019_4_16_12_5R,12,5R
459,4,5057,上田紗奈,22,大阪,47,B2,1.69,0.00,1.77,0.00,75.00,75.00,2019_4_16_12_5R,12,5R
460,5,4929,梅内夕貴,23,東京,44,B1,2.58,8.96,1.57,0.00,55.56,55.56,2019_4_16_12_5R,12,5R
461,6,3674,岸恵子,46,徳島,47,A2,6.35,46.77,6.67,43.33,15.38,57.14,2019_4_16_12_5R,12,5R
462,1,4419,原加央理,31,埼玉,46,B1,4.43,22.47,4.75,29.17,25.00,33.33,2019_4_16_12_6R,12,6R
463,2,4014,片岡恵里,39,山口,48,A2,4.91,29.11,3.38,12.50,22.22,31.25,2019_4_16_12_6R,12,6R
464,3,3474,松瀬弘美,48,静岡,47,B1,5.57,38.89,4.71,29.41,6.25,7.69,2019_4_16_12_6R,12,6R
465,4,4501,樋口由加,31,岡山,43,A2,5.77,37.86,7.02,53.33,57.14,50.00,2019_4_16_12_6R,12,6R
466,5,5021,計盛光,24,大阪,47,B2,1.32,0.00,1.39,0.00,33.33,66.67,2019_4_16_12_6R,12,6R
467,6,4275,菅野はや,36,広島,52,B1,3.86,17.44,5.16,31.58,57.14,50.00,2019_4_16_12_6R,12,6R
468,1,4373,若狭奈美,30,岡山,47,A2,5.66,34.69,5.92,50.00,0.00,55.56,2019_4_16_12_7R,12,7R
469,2,4190,長嶋万記,37,静岡,50,A1,6.55,41.28,7.67,59.26,87.50,20.00,2019_4_16_12_7R,12,7R
470,3,3334,角ひとみ,50,広島,46,A2,5.05,33.96,0.00,0.00,71.43,64.29,2019_4_16_12_7R,12,7R
471,4,4927,関野文,25,大阪,46,B1,5.64,38.14,3.79,16.67,20.00,35.71,2019_4_16_12_7R,12,7R
472,5,4974,安井瑞紀,25,岡山,51,B1,3.16,7.92,4.13,12.50,37.50,44.44,2019_4_16_12_7R,12,7R
473,6,3142,西茂登子,56,徳島,50,B1,3.88,18.75,4.00,20.00,42.86,87.50,2019_4_16_12_7R,12,7R
474,1,4775,千葉真弥,25,静岡,48,B1,4.81,27.71,4.56,24.00,25.00,37.50,2019_4_16_12_8R,12,8R
475,2,3802,森岡真希,45,岡山,47,B1,4.53,25.56,3.88,0.00,17.65,37.50,2019_4_16_12_8R,12,8R
476,3,4885,大山千広,23,福岡,47,A1,6.79,51.39,6.96,60.71,66.67,71.43,2019_4_16_12_8R,12,8R
477,4,4400,加藤奈月,30,福井,57,B1,3.87,16.67,5.27,26.67,50.00,14.29,2019_4_16_12_8R,12,8R
478,5,5056,西岡成美,22,徳島,46,B2,2.21,5.36,0.00,0.00,41.18,29.41,2019_4_16_12_8R,12,8R
479,6,4806,佐藤享子,31,大阪,51,B2,3.19,14.52,3.06,14.29,83.33,71.43,2019_4_16_12_8R,12,8R
480,1,4017,向井美鈴,39,山口,45,A2,6.41,47.66,5.89,47.37,29.41,12.50,2019_4_16_12_9R,12,9R
481,2,4924,中北涼,26,愛知,47,B1,4.00,15.31,4.18,17.65,44.44,6.25,2019_4_16_12_9R,12,9R
482,3,4450,平高奈菜,31,香川,46,B2,6.47,45.00,6.58,41.67,71.43,37.50,2019_4_16_12_9R,12,9R
483,4,4456,鎌倉涼,29,大阪,45,B2,5.05,35.14,7.11,55.56,18.75,50.00,2019_4_16_12_9R,12,9R
484,5,4964,土屋南,22,岡山,48,B1,4.90,27.50,2.70,9.09,26.67,20.00,2019_4_16_12_9R,12,9R
485,6,4548,篠木亜衣,30,三重,49,B1,4.00,19.74,5.50,44.44,50.00,71.43,2019_4_16_12_9R,12,9R
486,1,3611,岩崎芳美,46,徳島,49,A1,6.08,39.81,6.91,63.64,50.00,50.00,2019_4_16_12_10R,12,10R
487,2,3900,香川素子,42,滋賀,47,A2,5.94,40.87,6.60,56.00,71.43,26.67,2019_4_16_12_10R,12,10R
488,3,4501,樋口由加,31,岡山,43,A2,5.77,37.86,7.02,53.33,57.14,50.00,2019_4_16_12_10R,12,10R
489,4,4699,八十岡恵,32,福井,46,B2,2.54,7.69,4.40,30.00,46.67,26.67,2019_4_16_12_10R,12,10R
490,5,4243,西村歩,33,大阪,47,B1,5.45,35.53,5.56,37.27,71.43,6.67,2019_4_16_12_10R,12,10R
491,6,4071,古賀千晶,38,兵庫,46,B1,4.30,21.31,5.56,22.22,12.50,83.33,2019_4_16_12_10R,12,10R
492,1,3845,中谷朋子,42,兵庫,47,A1,6.54,45.56,7.54,61.54,18.75,18.75,2019_4_16_12_11R,12,11R
493,2,3334,角ひとみ,50,広島,46,A2,5.05,33.96,0.00,0.00,71.43,64.29,2019_4_16_12_11R,12,11R
494,3,3932,池田浩美,42,静岡,54,B1,4.48,27.27,6.00,30.00,0.00,20.00,2019_4_16_12_11R,12,11R
495,4,4447,深川麻奈,32,福岡,50,A2,5.82,38.60,6.20,60.00,41.18,20.00,2019_4_16_12_11R,12,11R
496,5,3943,三松直美,40,岡山,59,B1,4.10,20.78,5.85,35.00,20.00,71.43,2019_4_16_12_11R,12,11R
497,6,4014,片岡恵里,39,山口,48,A2,4.91,29.11,3.38,12.50,22.22,31.25,2019_4_16_12_11R,12,11R
498,1,4190,長嶋万記,37,静岡,50,A1,6.55,41.28,7.67,59.26,87.50,20.00,2019_4_16_12_12R,12,12R
499,2,3674,岸恵子,46,徳島,47,A2,6.35,46.77,6.67,43.33,15.38,57.14,2019_4_16_12_12R,12,12R
500,3,4938,小芦るり,21,佐賀,50,B1,4.65,30.34,2.97,9.68,26.67,25.00,2019_4_16_12_12R,12,12R
501,4,3871,池田紫乃,43,長崎,45,B1,4.94,26.76,5.67,44.44,13.33,13.33,2019_4_16_12_12R,12,12R
502,5,4885,大山千広,23,福岡,47,A1,6.79,51.39,6.96,60.71,66.67,71.43,2019_4_16_12_12R,12,12R
503,6,3801,五反田忍,45,大阪,48,A2,5.61,41.13,5.67,42.19,50.00,14.29,2019_4_16_12_12R,12,12R
504,1,3795,金子龍介,46,兵庫,52,A1,4.39,5.56,6.73,50.00,0.00,0.00,2019_4_16_10_1R,10,1R
505,2,4285,伴将典,34,愛知,60,B1,4.59,27.96,5.33,38.46,0.00,30.00,2019_4_16_10_1R,10,1R
506,3,3884,豊田聡,45,徳島,53,B1,4.89,24.76,2.71,14.29,0.00,14.29,2019_4_16_10_1R,10,1R
507,4,4876,梅木敬太,24,福井,52,B1,4.81,27.27,3.63,14.62,30.00,0.00,2019_4_16_10_1R,10,1R
508,5,4023,柴田友和,41,福岡,51,B1,4.70,22.64,4.89,22.22,0.00,50.00,2019_4_16_10_1R,10,1R
509,6,4844,村上奈穂,26,広島,48,B1,4.77,27.43,0.00,0.00,0.00,30.00,2019_4_16_10_1R,10,1R
510,1,3992,関口智久,40,埼玉,55,A1,5.11,34.92,5.93,42.86,0.00,0.00,2019_4_16_10_2R,10,2R
511,2,4495,森晋太郎,31,福岡,54,A2,4.67,25.86,6.33,44.44,40.00,0.00,2019_4_16_10_2R,10,2R
512,3,4910,中村泰平,23,愛知,51,B1,6.02,45.90,4.53,27.78,0.00,80.00,2019_4_16_10_2R,10,2R
513,4,4725,佐竹太一,32,兵庫,52,B1,3.92,15.58,3.55,12.90,50.00,0.00,2019_4_16_10_2R,10,2R
514,5,4961,西橋奈未,22,福井,48,B1,5.08,32.67,3.95,19.32,0.00,0.00,2019_4_16_10_2R,10,2R
515,6,3587,武田信一,46,徳島,62,B1,4.96,29.27,0.00,0.00,0.00,0.00,2019_4_16_10_2R,10,2R
516,1,3231,吉田隆義,53,愛知,56,A2,4.78,25.42,4.86,38.10,10.00,0.00,2019_4_16_10_3R,10,3R
517,2,4694,高田綾,34,福岡,46,B1,4.51,20.22,7.00,54.55,22.22,0.00,2019_4_16_10_3R,10,3R
518,3,3475,橋本久和,48,群馬,52,A1,6.37,43.45,8.00,63.64,0.00,50.00,2019_4_16_10_3R,10,3R
519,4,4921,二宮博貴,27,東京,53,B1,3.03,13.11,2.00,0.00,0.00,0.00,2019_4_16_10_3R,10,3R
520,5,3346,宮本裕之,52,兵庫,51,B1,5.16,36.04,5.79,36.84,30.00,0.00,2019_4_16_10_3R,10,3R
521,6,4110,小澤和也,38,埼玉,57,B1,4.19,17.24,4.17,18.75,0.00,0.00,2019_4_16_10_3R,10,3R
522,1,4237,大峯豊,35,山口,55,A1,6.80,48.44,6.50,50.00,40.00,10.00,2019_4_16_10_4R,10,4R
523,2,3746,岡瀬正人,44,岡山,53,A2,6.30,43.48,6.76,51.72,27.27,0.00,2019_4_16_10_4R,10,4R
524,3,3441,土屋太朗,49,群馬,55,A2,5.34,36.70,5.87,34.78,0.00,0.00,2019_4_16_10_4R,10,4R
525,4,3122,高山哲也,57,兵庫,54,B1,4.04,23.47,4.61,16.67,22.22,22.22,2019_4_16_10_4R,10,4R
526,5,4744,伊藤玲奈,26,福岡,46,B1,3.70,11.11,0.00,0.00,0.00,22.22,2019_4_16_10_4R,10,4R
527,6,4979,中野夢斗,22,愛知,52,B1,3.58,11.36,1.73,0.00,14.29,0.00,2019_4_16_10_4R,10,4R
528,1,4876,梅木敬太,24,福井,52,B1,4.81,27.27,3.63,14.62,30.00,0.00,2019_4_16_10_5R,10,5R
529,2,4066,東本勝利,39,三重,53,A2,6.25,45.22,5.57,42.86,0.00,0.00,2019_4_16_10_5R,10,5R
530,3,4943,八木治樹,28,愛知,54,B1,3.57,13.40,1.85,3.85,0.00,0.00,2019_4_16_10_5R,10,5R
531,4,4240,今井裕梨,35,群馬,45,B1,3.97,24.68,0.00,0.00,0.00,0.00,2019_4_16_10_5R,10,5R
532,5,3717,立間充宏,44,岡山,56,A1,6.21,42.20,7.00,68.75,14.29,0.00,2019_4_16_10_5R,10,5R
533,6,4917,岩橋裕馬,30,兵庫,53,B1,3.24,12.24,2.02,2.13,0.00,20.00,2019_4_16_10_5R,10,5R
534,1,3884,豊田聡,45,徳島,53,B1,4.89,24.76,2.71,14.29,0.00,14.29,2019_4_16_10_6R,10,6R
535,2,4808,松尾拓,30,三重,49,A1,6.13,40.18,5.56,29.63,14.29,0.00,2019_4_16_10_6R,10,6R
536,3,3066,田中定雄,59,埼玉,53,B1,4.43,21.15,4.82,18.18,37.50,33.33,2019_4_16_10_6R,10,6R
537,4,4910,中村泰平,23,愛知,51,B1,6.02,45.90,4.53,27.78,0.00,80.00,2019_4_16_10_6R,10,6R
538,5,4556,竹井奈美,29,福岡,47,A1,6.43,50.00,7.35,62.79,0.00,30.00,2019_4_16_10_6R,10,6R
539,6,4531,武富智亮,30,佐賀,52,A2,5.66,38.03,5.94,37.50,0.00,20.00,2019_4_16_10_6R,10,6R
540,1,3346,宮本裕之,52,兵庫,51,B1,5.16,36.04,5.79,36.84,30.00,0.00,2019_4_16_10_7R,10,7R
541,2,4839,四宮与寛,28,徳島,52,A2,5.27,33.68,0.00,0.00,80.00,40.00,2019_4_16_10_7R,10,7R
542,3,4895,門間雄大,27,東京,53,B1,3.84,16.51,4.56,22.22,0.00,0.00,2019_4_16_10_7R,10,7R
543,4,4495,森晋太郎,31,福岡,54,A2,4.67,25.86,6.33,44.44,40.00,0.00,2019_4_16_10_7R,10,7R
544,5,5069,山崎小葉,18,群馬,44,B2,1.30,0.00,0.00,0.00,20.00,0.00,2019_4_16_10_7R,10,7R
545,6,4547,中田竜太,31,埼玉,50,A1,6.78,43.44,7.94,68.75,30.00,40.00,2019_4_16_10_7R,10,7R
546,1,4023,柴田友和,41,福岡,51,B1,4.70,22.64,4.89,22.22,0.00,50.00,2019_4_16_10_8R,10,8R
547,2,4110,小澤和也,38,埼玉,57,B1,4.19,17.24,4.17,18.75,0.00,0.00,2019_4_16_10_8R,10,8R
548,3,4391,松田祐季,32,福井,52,A1,7.45,62.39,7.59,65.24,0.00,0.00,2019_4_16_10_8R,10,8R
549,4,3587,武田信一,46,徳島,62,B1,4.96,29.27,0.00,0.00,0.00,0.00,2019_4_16_10_8R,10,8R
550,5,3441,土屋太朗,49,群馬,55,A2,5.34,36.70,5.87,34.78,0.00,0.00,2019_4_16_10_8R,10,8R
551,6,4053,芦澤望,41,東京,57,A2,6.13,47.93,5.36,36.36,0.00,0.00,2019_4_16_10_8R,10,8R
552,1,3122,高山哲也,57,兵庫,54,B1,4.04,23.47,4.61,16.67,22.22,22.22,2019_4_16_10_9R,10,9R
553,2,4802,中田達也,25,福岡,52,A2,6.10,43.31,5.47,26.32,20.00,60.00,2019_4_16_10_9R,10,9R
554,3,3992,関口智久,40,埼玉,55,A1,5.11,34.92,5.93,42.86,0.00,0.00,2019_4_16_10_9R,10,9R
555,4,3794,前田昭広,46,佐賀,58,B1,3.28,16.67,0.00,0.00,33.33,40.00,2019_4_16_10_9R,10,9R
556,5,3231,吉田隆義,53,愛知,56,A2,4.78,25.42,4.86,38.10,10.00,0.00,2019_4_16_10_9R,10,9R
557,6,4562,阪本勇介,31,岡山,54,B1,4.81,28.33,4.90,30.00,20.00,37.50,2019_4_16_10_9R,10,9R
558,1,4556,竹井奈美,29,福岡,47,A1,6.43,50.00,7.35,62.79,0.00,30.00,2019_4_16_10_10R,10,10R
559,2,4240,今井裕梨,35,群馬,45,B1,3.97,24.68,0.00,0.00,0.00,0.00,2019_4_16_10_10R,10,10R
560,3,4844,村上奈穂,26,広島,48,B1,4.77,27.43,0.00,0.00,0.00,30.00,2019_4_16_10_10R,10,10R
561,4,4961,西橋奈未,22,福井,48,B1,5.08,32.67,3.95,19.32,0.00,0.00,2019_4_16_10_10R,10,10R
562,5,4694,高田綾,34,福岡,46,B1,4.51,20.22,7.00,54.55,22.22,0.00,2019_4_16_10_10R,10,10R
563,6,5030,金子千穂,21,群馬,46,B2,1.23,0.00,0.00,0.00,40.00,20.00,2019_4_16_10_10R,10,10R
564,1,3475,橋本久和,48,群馬,52,A1,6.37,43.45,8.00,63.64,0.00,50.00,2019_4_16_10_11R,10,11R
565,2,4725,佐竹太一,32,兵庫,52,B1,3.92,15.58,3.55,12.90,50.00,0.00,2019_4_16_10_11R,10,11R
566,3,4531,武富智亮,30,佐賀,52,A2,5.66,38.03,5.94,37.50,0.00,20.00,2019_4_16_10_11R,10,11R
567,4,3746,岡瀬正人,44,岡山,53,A2,6.30,43.48,6.76,51.72,27.27,0.00,2019_4_16_10_11R,10,11R
568,5,4285,伴将典,34,愛知,60,B1,4.59,27.96,5.33,38.46,0.00,30.00,2019_4_16_10_11R,10,11R
569,6,4066,東本勝利,39,三重,53,A2,6.25,45.22,5.57,42.86,0.00,0.00,2019_4_16_10_11R,10,11R
570,1,4391,松田祐季,32,福井,52,A1,7.45,62.39,7.59,65.24,0.00,0.00,2019_4_16_10_12R,10,12R
571,2,3717,立間充宏,44,岡山,56,A1,6.21,42.20,7.00,68.75,14.29,0.00,2019_4_16_10_12R,10,12R
572,3,4547,中田竜太,31,埼玉,50,A1,6.78,43.44,7.94,68.75,30.00,40.00,2019_4_16_10_12R,10,12R
573,4,4237,大峯豊,35,山口,55,A1,6.80,48.44,6.50,50.00,40.00,10.00,2019_4_16_10_12R,10,12R
574,5,3795,金子龍介,46,兵庫,52,A1,4.39,5.56,6.73,50.00,0.00,0.00,2019_4_16_10_12R,10,12R
575,6,4808,松尾拓,30,三重,49,A1,6.13,40.18,5.56,29.63,14.29,0.00,2019_4_16_10_12R,10,12R
576,1,4012,中村有裕,39,滋賀,60,A1,4.88,28.57,4.53,23.53,44.07,30.23,2019_4_16_09_1R,09,1R
577,2,4638,小林遼太,28,福岡,54,B1,5.39,34.94,3.22,0.00,32.12,24.04,2019_4_16_09_1R,09,1R
578,3,4273,佐藤旭,36,静岡,53,B1,4.97,32.95,4.75,31.25,43.09,47.18,2019_4_16_09_1R,09,1R
579,4,4962,畑竜生,22,三重,51,B1,3.64,14.29,3.34,13.98,27.07,30.25,2019_4_16_09_1R,09,1R
580,5,5004,河野主樹,23,大阪,53,B2,2.17,4.35,0.00,0.00,29.27,38.54,2019_4_16_09_1R,09,1R
581,6,4675,井手良太,31,大阪,52,B1,4.62,27.63,3.77,23.08,19.66,38.89,2019_4_16_09_1R,09,1R
582,1,3467,森弘行,50,東京,52,B1,4.86,30.00,4.36,21.28,20.56,38.40,2019_4_16_09_2R,09,2R
583,2,3948,大町利克,43,大阪,54,B1,4.39,23.66,5.24,32.61,25.47,33.33,2019_4_16_09_2R,09,2R
584,3,3856,水野暁広,46,愛知,55,B2,3.83,15.52,4.20,10.00,37.19,27.96,2019_4_16_09_2R,09,2R
585,4,4865,立具敬司,29,大阪,52,B2,4.00,20.34,1.63,0.00,30.56,35.64,2019_4_16_09_2R,09,2R
586,5,3936,三瀬譲,41,長崎,56,B1,5.06,28.45,5.00,33.33,37.10,33.60,2019_4_16_09_2R,09,2R
587,6,4268,和合俊介,33,福岡,59,B1,4.17,20.41,2.89,11.11,25.41,25.00,2019_4_16_09_2R,09,2R
588,1,3893,汐崎正則,43,愛知,56,B1,5.14,28.72,6.14,44.83,29.46,24.19,2019_4_16_09_3R,09,3R
589,2,4674,池田剛規,31,福岡,52,B1,4.49,30.43,4.44,5.56,32.33,30.00,2019_4_16_09_3R,09,3R
590,3,4715,村上遼,26,長崎,50,A2,6.19,47.24,4.50,21.43,33.59,27.27,2019_4_16_09_3R,09,3R
591,4,3427,大賀広幸,52,山口,51,A2,5.72,42.25,6.63,51.85,29.01,36.15,2019_4_16_09_3R,09,3R
592,5,4163,山崎裕司,37,広島,51,A1,6.26,43.41,7.24,57.14,32.76,39.50,2019_4_16_09_3R,09,3R
593,6,4380,鈴木峻佑,34,静岡,52,B1,5.02,32.99,4.80,13.33,31.09,32.29,2019_4_16_09_3R,09,3R
594,1,4797,中山将,27,三重,55,B1,4.87,28.72,4.94,30.97,14.71,31.82,2019_4_16_09_4R,09,4R
595,2,4438,森作雄大,32,東京,52,B1,5.29,38.20,5.57,42.86,42.06,25.49,2019_4_16_09_4R,09,4R
596,3,3896,上田洋平,42,滋賀,50,A2,5.21,33.33,6.00,44.44,37.19,18.52,2019_4_16_09_4R,09,4R
597,4,3833,中辻博訓,44,福井,54,A1,6.22,45.71,6.13,46.67,29.17,39.20,2019_4_16_09_4R,09,4R
598,5,4325,新出浩司,35,大阪,51,B1,4.65,24.04,5.14,34.48,36.75,37.39,2019_4_16_09_4R,09,4R
599,6,3747,國崎良春,44,福岡,53,A2,5.48,36.59,4.34,21.28,35.07,32.58,2019_4_16_09_4R,09,4R
600,1,4369,丹下将,33,愛知,58,A1,5.75,41.67,7.08,58.97,24.17,26.26,2019_4_16_09_5R,09,5R
601,2,3661,柳瀬興志,49,山口,57,B1,4.91,23.76,4.89,31.58,22.06,40.34,2019_4_16_09_5R,09,5R
602,3,3804,中渡修作,45,福岡,54,B1,5.63,38.04,3.40,20.00,34.11,32.38,2019_4_16_09_5R,09,5R
603,4,4675,井手良太,31,大阪,52,B1,4.62,27.63,3.77,23.08,19.66,38.89,2019_4_16_09_5R,09,5R
604,5,3372,加藤雅之,52,広島,50,B1,4.22,19.10,4.65,30.00,25.00,26.80,2019_4_16_09_5R,09,5R
605,6,4800,小寺拳人,25,福井,56,B2,3.60,15.00,2.22,0.00,35.77,34.56,2019_4_16_09_5R,09,5R
606,1,3988,古川誠之,40,愛知,55,A2,6.53,51.65,5.50,42.11,28.16,28.85,2019_4_16_09_6R,09,6R
607,2,4865,立具敬司,29,大阪,52,B2,4.00,20.34,1.63,0.00,30.56,35.64,2019_4_16_09_6R,09,6R
608,3,4030,森高一真,40,香川,49,A2,6.67,45.30,8.26,68.42,18.68,27.50,2019_4_16_09_6R,09,6R
609,4,4330,奈須啓太,35,福岡,51,A1,6.32,46.60,0.00,0.00,30.51,36.70,2019_4_16_09_6R,09,6R
610,5,4962,畑竜生,22,三重,51,B1,3.64,14.29,3.34,13.98,27.07,30.25,2019_4_16_09_6R,09,6R
611,6,4631,新井英孝,31,大阪,53,B1,4.49,25.00,3.19,18.52,43.44,39.10,2019_4_16_09_6R,09,6R
612,1,4394,永嶋裕一,32,福岡,56,A2,5.41,35.96,5.28,33.33,22.58,44.04,2019_4_16_09_7R,09,7R
613,2,3920,正木聖賢,44,広島,52,A1,6.77,52.25,6.32,48.65,43.59,31.78,2019_4_16_09_7R,09,7R
614,3,3467,森弘行,50,東京,52,B1,4.86,30.00,4.36,21.28,20.56,38.40,2019_4_16_09_7R,09,7R
615,4,4674,池田剛規,31,福岡,52,B1,4.49,30.43,4.44,5.56,32.33,30.00,2019_4_16_09_7R,09,7R
616,5,4754,松尾充,30,三重,50,A2,6.12,40.58,6.01,38.52,38.14,35.24,2019_4_16_09_7R,09,7R
617,6,5004,河野主樹,23,大阪,53,B2,2.17,4.35,0.00,0.00,29.27,38.54,2019_4_16_09_7R,09,7R
618,1,3690,河合三弘,48,愛知,52,A2,5.72,38.60,3.35,11.76,36.61,28.28,2019_4_16_09_8R,09,8R
619,2,4278,藤岡俊介,35,兵庫,51,A1,6.39,41.73,5.64,40.00,30.16,27.19,2019_4_16_09_8R,09,8R
620,3,4380,鈴木峻佑,34,静岡,52,B1,5.02,32.99,4.80,13.33,31.09,32.29,2019_4_16_09_8R,09,8R
621,4,4325,新出浩司,35,大阪,51,B1,4.65,24.04,5.14,34.48,36.75,37.39,2019_4_16_09_8R,09,8R
622,5,3856,水野暁広,46,愛知,55,B2,3.83,15.52,4.20,10.00,37.19,27.96,2019_4_16_09_8R,09,8R
623,6,3948,大町利克,43,大阪,54,B1,4.39,23.66,5.24,32.61,25.47,33.33,2019_4_16_09_8R,09,8R
624,1,3805,高橋英之,44,東京,52,A1,6.20,45.69,5.14,27.27,30.63,36.75,2019_4_16_09_9R,09,9R
625,2,4800,小寺拳人,25,福井,56,B2,3.60,15.00,2.22,0.00,35.77,34.56,2019_4_16_09_9R,09,9R
626,3,3747,國崎良春,44,福岡,53,A2,5.48,36.59,4.34,21.28,35.07,32.58,2019_4_16_09_9R,09,9R
627,4,3936,三瀬譲,41,長崎,56,B1,5.06,28.45,5.00,33.33,37.10,33.60,2019_4_16_09_9R,09,9R
628,5,4438,森作雄大,32,東京,52,B1,5.29,38.20,5.57,42.86,42.06,25.49,2019_4_16_09_9R,09,9R
629,6,4715,村上遼,26,長崎,50,A2,6.19,47.24,4.50,21.43,33.59,27.27,2019_4_16_09_9R,09,9R
630,1,3833,中辻博訓,44,福井,54,A1,6.22,45.71,6.13,46.67,29.17,39.20,2019_4_16_09_10R,09,10R
631,2,4030,森高一真,40,香川,49,A2,6.67,45.30,8.26,68.42,18.68,27.50,2019_4_16_09_10R,09,10R
632,3,3988,古川誠之,40,愛知,55,A2,6.53,51.65,5.50,42.11,28.16,28.85,2019_4_16_09_10R,09,10R
633,4,4273,佐藤旭,36,静岡,53,B1,4.97,32.95,4.75,31.25,43.09,47.18,2019_4_16_09_10R,09,10R
634,5,3427,大賀広幸,52,山口,51,A2,5.72,42.25,6.63,51.85,29.01,36.15,2019_4_16_09_10R,09,10R
635,6,3893,汐崎正則,43,愛知,56,B1,5.14,28.72,6.14,44.83,29.46,24.19,2019_4_16_09_10R,09,10R
636,1,3920,正木聖賢,44,広島,52,A1,6.77,52.25,6.32,48.65,43.59,31.78,2019_4_16_09_11R,09,11R
