,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,2,4908,上田龍星,20,44,6.88,2,0.14,20,2R,曇り,無風,0,1,2021_5_26,2-5-1,4800,1-2-5,530,2-5,1670,2-5,930,2021_5_26_20_2R
148,2,5,4503,上野真之介,13,72,6.90,5,0.16,20,2R,曇り,無風,0,1,2021_5_26,2-5-1,4800,1-2-5,530,2-5,1670,2-5,930,2021_5_26_20_2R
149,3,1,4530,小野生奈,36,64,7.00,1,0.12,20,2R,曇り,無風,0,1,2021_5_26,2-5-1,4800,1-2-5,530,2-5,1670,2-5,930,2021_5_26_20_2R
150,4,6,3984,坂口周,59,57,6.87,6,0.15,20,2R,曇り,無風,0,1,2021_5_26,2-5-1,4800,1-2-5,530,2-5,1670,2-5,930,2021_5_26_20_2R
151,5,3,3716,石渡鉄兵 ,4,16,6.90,3,0.18,20,2R,曇り,無風,0,1,2021_5_26,2-5-1,4800,1-2-5,530,2-5,1670,2-5,930,2021_5_26_20_2R
152,1,1,4573,佐藤翼,57,20,6.84,1,0.07,20,3R,曇り,東,2,2,2021_5_26,1-6-2,3330,1-2-6,760,1-6,990,1-6,830,2021_5_26_20_3R
153,2,6,3897,白井英治,10,42,6.87,3,0.11,20,3R,曇り,東,2,2,2021_5_26,1-6-2,3330,1-2-6,760,1-6,990,1-6,830,2021_5_26_20_3R
154,3,2,3557,太田和美,52,66,6.91,2,0.07,20,3R,曇り,東,2,2,2021_5_26,1-6-2,3330,1-2-6,760,1-6,990,1-6,830,2021_5_26_20_3R
155,4,4,4477,篠崎仁志,32,49,6.85,5,0.17,20,3R,曇り,東,2,2,2021_5_26,1-6-2,3330,1-2-6,760,1-6,990,1-6,830,2021_5_26_20_3R
156,5,3,4556,竹井奈美,49,12,6.80,4,0.16,20,3R,曇り,東,2,2,2021_5_26,1-6-2,3330,1-2-6,760,1-6,990,1-6,830,2021_5_26_20_3R
157,6,5,3388,今垣光太郎,25,54,6.91,6,0.13,20,3R,曇り,東,2,2,2021_5_26,1-6-2,3330,1-2-6,760,1-6,990,1-6,830,2021_5_26_20_3R
158,1,1,4399,松本晶恵,38,36,6.80,1,0.17,20,4R,曇り,北西,2,2,2021_5_26,1-4-3,3470,1-3-4,1490,1-4,600,1-4,500,2021_5_26_20_4R
159,2,4,4586,磯部誠,50,14,6.83,4,0.14,20,4R,曇り,北西,2,2,2021_5_26,1-4-3,3470,1-3-4,1490,1-4,600,1-4,500,2021_5_26_20_4R
160,3,3,4387,平山智加,17,52,6.86,3,0.22,20,4R,曇り,北西,2,2,2021_5_26,1-4-3,3470,1-3-4,1490,1-4,600,1-4,500,2021_5_26_20_4R
161,4,2,4296,岡崎恭裕,61,23,6.87,2,0.18,20,4R,曇り,北西,2,2,2021_5_26,1-4-3,3470,1-3-4,1490,1-4,600,1-4,500,2021_5_26_20_4R
162,5,5,4444,桐生順平,22,67,6.80,5,0.18,20,4R,曇り,北西,2,2,2021_5_26,1-4-3,3470,1-3-4,1490,1-4,600,1-4,500,2021_5_26_20_4R
163,6,6,3854,吉川元浩,48,17,6.90,6,0.25,20,4R,曇り,北西,2,2,2021_5_26,1-4-3,3470,1-3-4,1490,1-4,600,1-4,500,2021_5_26_20_4R
164,1,1,3996,秋山直之,37,11,6.77,1,0.06,20,5R,曇り,北西,4,4,2021_5_26,1-6-2,14620,1-2-6,2550,1-6,3310,1-6,1900,2021_5_26_20_5R
165,2,6,4052,興津藍,11,55,6.80,6,0.17,20,5R,曇り,北西,4,4,2021_5_26,1-6-2,14620,1-2-6,2550,1-6,3310,1-6,1900,2021_5_26_20_5R
166,3,2,4848,仲谷颯仁,23,46,6.82,2,0.07,20,5R,曇り,北西,4,4,2021_5_26,1-6-2,14620,1-2-6,2550,1-6,3310,1-6,1900,2021_5_26_20_5R
167,4,3,3960,菊地孝平,14,21,6.75,3,0.05,20,5R,曇り,北西,4,4,2021_5_26,1-6-2,14620,1-2-6,2550,1-6,3310,1-6,1900,2021_5_26_20_5R
168,5,4,3783,瓜生正義,16,24,6.77,4,0.12,20,5R,曇り,北西,4,4,2021_5_26,1-6-2,14620,1-2-6,2550,1-6,3310,1-6,1900,2021_5_26_20_5R
169,6,5,4456,鎌倉涼,45,53,6.82,5,0.15,20,5R,曇り,北西,4,4,2021_5_26,1-6-2,14620,1-2-6,2550,1-6,3310,1-6,1900,2021_5_26_20_5R
170,1,3,3257,田頭実,21,50,6.73,3,0.02,20,6R,曇り,無風,0,1,2021_5_26,3-1-5,8750,1-3-5,1370,3-1,1530,1-3,390,2021_5_26_20_6R
171,2,1,3721,守田俊介,35,47,6.83,1,0.09,20,6R,曇り,無風,0,1,2021_5_26,3-1-5,8750,1-3-5,1370,3-1,1530,1-3,390,2021_5_26_20_6R
172,3,5,4831,羽野直也,29,61,6.77,5,0.04,20,6R,曇り,無風,0,1,2021_5_26,3-1-5,8750,1-3-5,1370,3-1,1530,1-3,390,2021_5_26_20_6R
173,4,4,3779,原田幸哉 ,3,29,6.76,4,0.04,20,6R,曇り,無風,0,1,2021_5_26,3-1-5,8750,1-3-5,1370,3-1,1530,1-3,390,2021_5_26_20_6R
174,5,6,4450,平高奈菜,15,58,6.73,6,0.04,20,6R,曇り,無風,0,1,2021_5_26,3-1-5,8750,1-3-5,1370,3-1,1530,1-3,390,2021_5_26_20_6R
175,6,2,4688,永井彪也,44,73,6.78,2,0.07,20,6R,曇り,無風,0,1,2021_5_26,3-1-5,8750,1-3-5,1370,3-1,1530,1-3,390,2021_5_26_20_6R
176,1,1,3024,西島義則,40,19,6.81,1,0.13,20,7R,曇り,南,1,1,2021_5_26,1-5-2,4920,1-2-5,890,1-5,1560,1-5,1170,2021_5_26_20_7R
177,2,5,4524,深谷知博,28,74,6.79,5,0.18,20,7R,曇り,南,1,1,2021_5_26,1-5-2,4920,1-2-5,890,1-5,1560,1-5,1170,2021_5_26_20_7R
178,3,2,4418,茅原悠紀 ,2,39,6.74,2,0.16,20,7R,曇り,南,1,1,2021_5_26,1-5-2,4920,1-2-5,890,1-5,1560,1-5,1170,2021_5_26_20_7R
179,4,6,4262,馬場貴也,31,22,6.79,6,0.20,20,7R,曇り,南,1,1,2021_5_26,1-5-2,4920,1-2-5,890,1-5,1560,1-5,1170,2021_5_26_20_7R
180,5,3,4477,篠崎仁志,32,49,6.74,3,0.16,20,7R,曇り,南,1,1,2021_5_26,1-5-2,4920,1-2-5,890,1-5,1560,1-5,1170,2021_5_26_20_7R
181,6,4,4530,小野生奈,36,64,6.76,4,0.22,20,7R,曇り,南,1,1,2021_5_26,1-5-2,4920,1-2-5,890,1-5,1560,1-5,1170,2021_5_26_20_7R
182,1,1,3744,徳増秀樹 ,5,65,6.71,1,0.11,20,8R,雨,東,2,2,2021_5_26,1-2-3,1230,1-2-3,500,1-2,380,1-2,350,2021_5_26_20_8R
183,2,2,3388,今垣光太郎,25,54,6.84,2,0.08,20,8R,雨,東,2,2,2021_5_26,1-2-3,1230,1-2-3,500,1-2,380,1-2,350,2021_5_26_20_8R
184,3,3,4350,篠崎元志,12,38,6.85,3,0.05,20,8R,雨,東,2,2,2021_5_26,1-2-3,1230,1-2-3,500,1-2,380,1-2,350,2021_5_26_20_8R
185,4,5,3942,寺田祥,33,68,6.84,5,0.08,20,8R,雨,東,2,2,2021_5_26,1-2-3,1230,1-2-3,500,1-2,380,1-2,350,2021_5_26_20_8R
186,5,6,3590,濱野谷憲吾,39,70,6.81,6,0.11,20,8R,雨,東,2,2,2021_5_26,1-2-3,1230,1-2-3,500,1-2,380,1-2,350,2021_5_26_20_8R
187,6,4,4399,松本晶恵,38,36,6.78,4,0.07,20,8R,雨,東,2,2,2021_5_26,1-2-3,1230,1-2-3,500,1-2,380,1-2,350,2021_5_26_20_8R
188,1,1,3623,深川真二 ,1,40,6.88,1,0.13,20,9R,雨,南東,1,1,2021_5_26,1-2-6,1250,1-2-6,530,1-2,310,1-2,200,2021_5_26_20_9R
189,2,2,4444,桐生順平,22,67,6.81,2,0.12,20,9R,雨,南東,1,1,2021_5_26,1-2-6,1250,1-2-6,530,1-2,310,1-2,200,2021_5_26_20_9R
190,3,6,3960,菊地孝平,14,21,6.84,6,0.08,20,9R,雨,南東,1,1,2021_5_26,1-2-6,1250,1-2-6,530,1-2,310,1-2,200,2021_5_26_20_9R
191,4,5,4556,竹井奈美,49,12,6.87,5,0.15,20,9R,雨,南東,1,1,2021_5_26,1-2-6,1250,1-2-6,530,1-2,310,1-2,200,2021_5_26_20_9R
192,5,4,4686,丸野一樹,27,41,6.86,4,0.13,20,9R,雨,南東,1,1,2021_5_26,1-2-6,1250,1-2-6,530,1-2,310,1-2,200,2021_5_26_20_9R
193,6,3,3622,山崎智也,19,45,6.88,3,0.14,20,9R,雨,南東,1,1,2021_5_26,1-2-6,1250,1-2-6,530,1-2,310,1-2,200,2021_5_26_20_9R
194,1,1,4168,石野貴之,56,35,6.84,1,0.03,20,10R,雨,北東,2,2,2021_5_26,1-3-2,790,1-2-3,270,1-3,340,1-3,280,2021_5_26_20_10R
195,2,3,3897,白井英治,10,42,6.91,3,0.07,20,10R,雨,北東,2,2,2021_5_26,1-3-2,790,1-2-3,270,1-3,340,1-3,280,2021_5_26_20_10R
196,3,2,4503,上野真之介,13,72,6.85,2,0.07,20,10R,雨,北東,2,2,2021_5_26,1-3-2,790,1-2-3,270,1-3,340,1-3,280,2021_5_26_20_10R
197,4,4,3721,守田俊介,35,47,7.02,4,0.02,20,10R,雨,北東,2,2,2021_5_26,1-3-2,790,1-2-3,270,1-3,340,1-3,280,2021_5_26_20_10R
198,5,5,4387,平山智加,17,52,6.87,5,0.07,20,10R,雨,北東,2,2,2021_5_26,1-3-2,790,1-2-3,270,1-3,340,1-3,280,2021_5_26_20_10R
199,6,6,4337,平本真之,41,48,6.88,6,0.07,20,10R,雨,北東,2,2,2021_5_26,1-3-2,790,1-2-3,270,1-3,340,1-3,280,2021_5_26_20_10R
200,1,1,3783,瓜生正義,16,24,6.84,1,0.12,20,11R,雨,北,2,2,2021_5_26,1-2-3,1280,1-2-3,550,1-2,350,1-2,300,2021_5_26_20_11R
201,2,2,4344,新田雄史,34,26,6.96,2,0.05,20,11R,雨,北,2,2,2021_5_26,1-2-3,1280,1-2-3,550,1-2,350,1-2,300,2021_5_26_20_11R
202,3,3,4450,平高奈菜,15,58,6.89,3,0.07,20,11R,雨,北,2,2,2021_5_26,1-2-3,1280,1-2-3,550,1-2,350,1-2,300,2021_5_26_20_11R
203,4,5,4352,下條雄太郎,47,31,6.96,5,0.06,20,11R,雨,北,2,2,2021_5_26,1-2-3,1280,1-2-3,550,1-2,350,1-2,300,2021_5_26_20_11R
204,5,4,4262,馬場貴也,31,22,6.88,4,0.09,20,11R,雨,北,2,2,2021_5_26,1-2-3,1280,1-2-3,550,1-2,350,1-2,300,2021_5_26_20_11R
205,6,6,4586,磯部誠,50,14,6.87,6,0.17,20,11R,雨,北,2,2,2021_5_26,1-2-3,1280,1-2-3,550,1-2,350,1-2,300,2021_5_26_20_11R
206,1,1,4320,峰竜太,30,27,6.86,1,0.16,20,12R,雨,北,2,2,2021_5_26,1-3-6,1650,1-3-6,1110,1-3,480,1-3,470,2021_5_26_20_12R
207,2,3,4885,大山千広 ,9,69,6.84,4,0.32,20,12R,雨,北,2,2,2021_5_26,1-3-6,1650,1-3-6,1110,1-3,480,1-3,470,2021_5_26_20_12R
208,3,6,3415,松井繁 ,8,33,6.85,2,0.16,20,12R,雨,北,2,2,2021_5_26,1-3-6,1650,1-3-6,1110,1-3,480,1-3,470,2021_5_26_20_12R
209,4,4,4238,毒島誠,18,28,6.90,5,0.28,20,12R,雨,北,2,2,2021_5_26,1-3-6,1650,1-3-6,1110,1-3,480,1-3,470,2021_5_26_20_12R
210,5,2,4371,西山貴浩,55,43,6.95,3,0.25,20,12R,雨,北,2,2,2021_5_26,1-3-6,1650,1-3-6,1110,1-3,480,1-3,470,2021_5_26_20_12R
211,1,1,3841,佐々木和伸,15,57,6.71,1,0.13,17,1R,曇り,無風,0,1,2021_5_26,1-3-2,1420,1-2-3,530,1-3,510,1-3,390,2021_5_26_17_1R
212,2,3,4661,中島昂章,55,30,6.70,3,0.22,17,1R,曇り,無風,0,1,2021_5_26,1-3-2,1420,1-2-3,530,1-3,510,1-3,390,2021_5_26_17_1R
213,3,2,4636,赤池修平,52,16,6.71,2,0.14,17,1R,曇り,無風,0,1,2021_5_26,1-3-2,1420,1-2-3,530,1-3,510,1-3,390,2021_5_26_17_1R
214,4,5,3742,宮地秀祈,14,53,6.69,5,0.18,17,1R,曇り,無風,0,1,2021_5_26,1-3-2,1420,1-2-3,530,1-3,510,1-3,390,2021_5_26_17_1R
215,5,4,3273,石田豪,22,67,6.70,4,0.18,17,1R,曇り,無風,0,1,2021_5_26,1-3-2,1420,1-2-3,530,1-3,510,1-3,390,2021_5_26_17_1R
216,6,6,2844,田中伸二,67,42,6.71,6,0.17,17,1R,曇り,無風,0,1,2021_5_26,1-3-2,1420,1-2-3,530,1-3,510,1-3,390,2021_5_26_17_1R
217,1,1,3430,角浜修,57,47,6.62,1,0.08,17,2R,曇り,南東,1,1,2021_5_26,1-2-6,2950,1-2-6,2230,1-2,230,1-2,180,2021_5_26_17_2R
218,2,2,3775,泉啓文,33,68,6.64,2,0.21,17,2R,曇り,南東,1,1,2021_5_26,1-2-6,2950,1-2-6,2230,1-2,230,1-2,180,2021_5_26_17_2R
219,3,6,4250,藤川利文,41,62,6.83,3,0.19,17,2R,曇り,南東,1,1,2021_5_26,1-2-6,2950,1-2-6,2230,1-2,230,1-2,180,2021_5_26_17_2R
220,4,5,3458,東健介,65,50,6.68,6,0.12,17,2R,曇り,南東,1,1,2021_5_26,1-2-6,2950,1-2-6,2230,1-2,230,1-2,180,2021_5_26_17_2R
221,5,3,3875,廣中良一,53,43,6.77,4,0.15,17,2R,曇り,南東,1,1,2021_5_26,1-2-6,2950,1-2-6,2230,1-2,230,1-2,180,2021_5_26_17_2R
222,6,4,4126,吉本玲緒,24,35,6.73,5,0.16,17,2R,曇り,南東,1,1,2021_5_26,1-2-6,2950,1-2-6,2230,1-2,230,1-2,180,2021_5_26_17_2R
223,1,2,4288,永田啓二,12,20,6.69,2,0.16,17,3R,曇り,東,2,2,2021_5_26,2-4-1,1210,1-2-4,240,2-4,370,2-4,270,2021_5_26_17_3R
224,2,4,4886,入海馨,66,46,6.64,4,0.10,17,3R,曇り,東,2,2,2021_5_26,2-4-1,1210,1-2-4,240,2-4,370,2-4,270,2021_5_26_17_3R
225,3,1,4985,井本昌也,20,40,6.68,1,0.21,17,3R,曇り,東,2,2,2021_5_26,2-4-1,1210,1-2-4,240,2-4,370,2-4,270,2021_5_26_17_3R
226,4,6,3442,宮武英司,63,33,6.70,5,0.23,17,3R,曇り,東,2,2,2021_5_26,2-4-1,1210,1-2-4,240,2-4,370,2-4,270,2021_5_26_17_3R
227,5,3,4749,山口貢輝,17,45,6.72,3,0.14,17,3R,曇り,東,2,2,2021_5_26,2-4-1,1210,1-2-4,240,2-4,370,2-4,270,2021_5_26_17_3R
228,6,5,3571,寺本武司,13,12,6.72,6,0.37,17,3R,曇り,東,2,2,2021_5_26,2-4-1,1210,1-2-4,240,2-4,370,2-4,270,2021_5_26_17_3R
229,1,5,3439,大平誉史明,35,31,6.75,5,0.28,17,4R,曇り,無風,0,1,2021_5_26,5-1-3,5640,1-3-5,270,5-1,2760,1-5,520,2021_5_26_17_4R
230,2,1,4222,山口高志,11,24,6.70,1,0.23,17,4R,曇り,無風,0,1,2021_5_26,5-1-3,5640,1-3-5,270,5-1,2760,1-5,520,2021_5_26_17_4R
231,3,3,4171,榎幸司,61,25,6.74,3,0.29,17,4R,曇り,無風,0,1,2021_5_26,5-1-3,5640,1-3-5,270,5-1,2760,1-5,520,2021_5_26_17_4R
232,4,4,3523,寳田亮治,62,39,6.70,4,0.28,17,4R,曇り,無風,0,1,2021_5_26,5-1-3,5640,1-3-5,270,5-1,2760,1-5,520,2021_5_26_17_4R
233,5,2,3709,田中浩之,69,13,6.64,2,0.26,17,4R,曇り,無風,0,1,2021_5_26,5-1-3,5640,1-3-5,270,5-1,2760,1-5,520,2021_5_26_17_4R
234,6,6,3682,切田潤二,25,34,6.69,6,0.30,17,4R,曇り,無風,0,1,2021_5_26,5-1-3,5640,1-3-5,270,5-1,2760,1-5,520,2021_5_26_17_4R
235,1,1,3874,山本寛久,40,65,6.63,1,0.23,17,5R,曇り,無風,0,1,2021_5_26,1-3-2,780,1-2-3,350,1-3,380,1-3,290,2021_5_26_17_5R
236,2,3,4263,武重雄介,49,32,6.73,3,0.22,17,5R,曇り,無風,0,1,2021_5_26,1-3-2,780,1-2-3,350,1-3,380,1-3,290,2021_5_26_17_5R
237,3,2,4894,原村拓也,36,55,6.67,2,0.18,17,5R,曇り,無風,0,1,2021_5_26,1-3-2,780,1-2-3,350,1-3,380,1-3,290,2021_5_26_17_5R
238,4,5,3853,岩崎正哉,50,18,6.72,5,0.28,17,5R,曇り,無風,0,1,2021_5_26,1-3-2,780,1-2-3,350,1-3,380,1-3,290,2021_5_26_17_5R
239,5,4,4636,赤池修平,52,16,6.68,4,0.25,17,5R,曇り,無風,0,1,2021_5_26,1-3-2,780,1-2-3,350,1-3,380,1-3,290,2021_5_26_17_5R
240,6,6,3989,熊本英一,44,27,6.67,6,0.30,17,5R,曇り,無風,0,1,2021_5_26,1-3-2,780,1-2-3,350,1-3,380,1-3,290,2021_5_26_17_5R
241,1,1,3742,宮地秀祈,14,53,6.73,1,0.11,17,6R,曇り,東,1,1,2021_5_26,1-2-3,770,1-2-3,310,1-2,380,1-2,250,2021_5_26_17_6R
242,2,2,3541,三嶌誠司,45,11,6.73,2,0.11,17,6R,曇り,東,1,1,2021_5_26,1-2-3,770,1-2-3,310,1-2,380,1-2,250,2021_5_26_17_6R
243,3,3,5015,高橋竜矢,70,23,6.71,3,0.08,17,6R,曇り,東,1,1,2021_5_26,1-2-3,770,1-2-3,310,1-2,380,1-2,250,2021_5_26_17_6R
244,4,4,4089,妹尾忠幸,39,70,6.73,4,0.09,17,6R,曇り,東,1,1,2021_5_26,1-2-3,770,1-2-3,310,1-2,380,1-2,250,2021_5_26_17_6R
245,5,5,3787,天野誠,38,69,6.78,5,0.16,17,6R,曇り,東,1,1,2021_5_26,1-2-3,770,1-2-3,310,1-2,380,1-2,250,2021_5_26_17_6R
246,6,6,3875,廣中良一,53,43,6.80,6,0.30,17,6R,曇り,東,1,1,2021_5_26,1-2-3,770,1-2-3,310,1-2,380,1-2,250,2021_5_26_17_6R
247,1,1,4661,中島昂章,55,30,6.70,1,0.33,17,7R,曇り,南西,2,2,2021_5_26,1-3-2,950,1-2-3,340,1-3,450,1-3,210,2021_5_26_17_7R
248,2,3,3333,丸尾義孝,18,26,6.72,3,0.32,17,7R,曇り,南西,2,2,2021_5_26,1-3-2,950,1-2-3,340,1-3,450,1-3,210,2021_5_26_17_7R
249,3,2,4202,浮田圭浩,21,15,6.73,2,0.30,17,7R,曇り,南西,2,2,2021_5_26,1-3-2,950,1-2-3,340,1-3,450,1-3,210,2021_5_26_17_7R
250,4,4,3458,東健介,65,50,6.72,4,0.32,17,7R,曇り,南西,2,2,2021_5_26,1-3-2,950,1-2-3,340,1-3,450,1-3,210,2021_5_26_17_7R
251,5,5,4416,三宅健太,47,44,6.72,5,0.33,17,7R,曇り,南西,2,2,2021_5_26,1-3-2,950,1-2-3,340,1-3,450,1-3,210,2021_5_26_17_7R
252,6,6,4749,山口貢輝,17,45,6.72,6,0.36,17,7R,曇り,南西,2,2,2021_5_26,1-3-2,950,1-2-3,340,1-3,450,1-3,210,2021_5_26_17_7R
253,1,5,3273,石田豪,22,67,6.69,5,0.26,17,8R,曇り,南西,2,2,2021_5_26,5-3-1,47930,1-3-5,1030,5-3,12660,3-5,2230,2021_5_26_17_8R
254,2,3,3833,中辻博訓,56,28,6.66,3,0.17,17,8R,曇り,南西,2,2,2021_5_26,5-3-1,47930,1-3-5,1030,5-3,12660,3-5,2230,2021_5_26_17_8R
255,3,1,3775,泉啓文,33,68,6.67,1,0.25,17,8R,曇り,南西,2,2,2021_5_26,5-3-1,47930,1-3-5,1030,5-3,12660,3-5,2230,2021_5_26_17_8R
256,4,2,3682,切田潤二,25,34,6.70,2,0.19,17,8R,曇り,南西,2,2,2021_5_26,5-3-1,47930,1-3-5,1030,5-3,12660,3-5,2230,2021_5_26_17_8R
257,5,4,3442,宮武英司,63,33,6.67,4,0.29,17,8R,曇り,南西,2,2,2021_5_26,5-3-1,47930,1-3-5,1030,5-3,12660,3-5,2230,2021_5_26_17_8R
258,6,6,3955,眞田英二,23,61,6.68,6,0.27,17,8R,曇り,南西,2,2,2021_5_26,5-3-1,47930,1-3-5,1030,5-3,12660,3-5,2230,2021_5_26_17_8R
259,1,1,3439,大平誉史明,35,31,6.66,1,0.13,17,9R,曇り,南西,3,3,2021_5_26,1-4-5,830,1-4-5,580,1-4,220,1-4,250,2021_5_26_17_9R
260,2,4,3841,佐々木和伸,15,57,6.68,4,0.16,17,9R,曇り,南西,3,3,2021_5_26,1-4-5,830,1-4-5,580,1-4,220,1-4,250,2021_5_26_17_9R
261,3,5,4263,武重雄介,49,32,6.72,5,0.16,17,9R,曇り,南西,3,3,2021_5_26,1-4-5,830,1-4-5,580,1-4,220,1-4,250,2021_5_26_17_9R
262,4,2,3430,角浜修,57,47,6.61,2,0.13,17,9R,曇り,南西,3,3,2021_5_26,1-4-5,830,1-4-5,580,1-4,220,1-4,250,2021_5_26_17_9R
263,5,3,3571,寺本武司,13,12,6.68,3,0.16,17,9R,曇り,南西,3,3,2021_5_26,1-4-5,830,1-4-5,580,1-4,220,1-4,250,2021_5_26_17_9R
264,6,6,5143,常盤海心,51,41,6.62,6,0.19,17,9R,曇り,南西,3,3,2021_5_26,1-4-5,830,1-4-5,580,1-4,220,1-4,250,2021_5_26_17_9R
265,1,1,4089,妹尾忠幸,39,70,6.68,1,0.04,17,10R,曇り,南西,2,2,2021_5_26,1-3-6,1020,1-3-6,350,1-3,570,1-3,550,2021_5_26_17_10R
266,2,3,4250,藤川利文,41,62,6.77,3,0.07,17,10R,曇り,南西,2,2,2021_5_26,1-3-6,1020,1-3-6,350,1-3,570,1-3,550,2021_5_26_17_10R
267,3,6,3349,吉田一郎,28,14,6.74,4,0.05,17,10R,曇り,南西,2,2,2021_5_26,1-3-6,1020,1-3-6,350,1-3,570,1-3,550,2021_5_26_17_10R
268,4,5,4894,原村拓也,36,55,6.70,6,0.10,17,10R,曇り,南西,2,2,2021_5_26,1-3-6,1020,1-3-6,350,1-3,570,1-3,550,2021_5_26_17_10R
269,5,4,4222,山口高志,11,24,6.66,5,0.07,17,10R,曇り,南西,2,2,2021_5_26,1-3-6,1020,1-3-6,350,1-3,570,1-3,550,2021_5_26_17_10R
270,1,3,4985,井本昌也,20,40,6.66,5,0.19,17,11R,曇り,南西,2,2,2021_5_26,3-1-5,18770,1-3-5,1960,3-1,5050,1-3,860,2021_5_26_17_11R
271,2,1,3654,武田光史,30,64,6.65,1,0.21,17,11R,曇り,南西,2,2,2021_5_26,3-1-5,18770,1-3-5,1960,3-1,5050,1-3,860,2021_5_26_17_11R
272,3,5,5015,高橋竜矢,70,23,6.68,6,0.16,17,11R,曇り,南西,2,2,2021_5_26,3-1-5,18770,1-3-5,1960,3-1,5050,1-3,860,2021_5_26_17_11R
273,4,6,3853,岩崎正哉,50,18,6.74,3,0.20,17,11R,曇り,南西,2,2,2021_5_26,3-1-5,18770,1-3-5,1960,3-1,5050,1-3,860,2021_5_26_17_11R
274,5,2,4416,三宅健太,47,44,6.69,4,0.21,17,11R,曇り,南西,2,2,2021_5_26,3-1-5,18770,1-3-5,1960,3-1,5050,1-3,860,2021_5_26_17_11R
275,6,4,3919,村上純,19,22,6.72,2,0.21,17,11R,曇り,南西,2,2,2021_5_26,3-1-5,18770,1-3-5,1960,3-1,5050,1-3,860,2021_5_26_17_11R
276,1,1,3833,中辻博訓,56,28,6.68,1,0.09,17,12R,曇り,南西,3,2,2021_5_26,1-4-2,1640,1-2-4,540,1-4,520,1-4,490,2021_5_26_17_12R
277,2,4,3874,山本寛久,40,65,6.66,4,0.14,17,12R,曇り,南西,3,2,2021_5_26,1-4-2,1640,1-2-4,540,1-4,520,1-4,490,2021_5_26_17_12R
278,3,2,3333,丸尾義孝,18,26,6.73,2,0.11,17,12R,曇り,南西,3,2,2021_5_26,1-4-2,1640,1-2-4,540,1-4,520,1-4,490,2021_5_26_17_12R
279,4,6,4288,永田啓二,12,20,6.73,6,0.15,17,12R,曇り,南西,3,2,2021_5_26,1-4-2,1640,1-2-4,540,1-4,520,1-4,490,2021_5_26_17_12R
280,5,3,3541,三嶌誠司,45,11,6.68,3,0.11,17,12R,曇り,南西,3,2,2021_5_26,1-4-2,1640,1-2-4,540,1-4,520,1-4,490,2021_5_26_17_12R
281,6,5,4171,榎幸司,61,25,6.74,5,0.16,17,12R,曇り,南西,3,2,2021_5_26,1-4-2,1640,1-2-4,540,1-4,520,1-4,490,2021_5_26_17_12R
282,1,1,3943,三松直美,21,73,6.86,1,0.08,14,1R,曇り,北西,1,1,2021_5_26,1-3-2,1270,1-2-3,350,1-3,420,1-3,220,2021_5_26_14_1R
283,2,3,4590,渡邉優美,11,62,6.68,3,0.11,14,1R,曇り,北西,1,1,2021_5_26,1-3-2,1270,1-2-3,350,1-3,420,1-3,220,2021_5_26_14_1R
284,3,2,4689,豊田結,71,65,6.81,2,0.08,14,1R,曇り,北西,1,1,2021_5_26,1-3-2,1270,1-2-3,350,1-3,420,1-3,220,2021_5_26_14_1R
285,4,6,5174,川井萌,52,82,6.83,6,0.06,14,1R,曇り,北西,1,1,2021_5_26,1-3-2,1270,1-2-3,350,1-3,420,1-3,220,2021_5_26_14_1R
286,5,5,4473,藤堂里香,51,19,6.74,5,0.09,14,1R,曇り,北西,1,1,2021_5_26,1-3-2,1270,1-2-3,350,1-3,420,1-3,220,2021_5_26_14_1R
287,6,4,5094,生田波美音,57,25,6.80,4,0.09,14,1R,曇り,北西,1,1,2021_5_26,1-3-2,1270,1-2-3,350,1-3,420,1-3,220,2021_5_26_14_1R
288,1,1,4300,加藤綾,68,20,6.75,1,0.08,14,2R,曇り,北西,1,1,2021_5_26,1-2-4,2260,1-2-4,580,1-2,1130,1-2,690,2021_5_26_14_2R
289,2,2,4882,瀧川千依,53,50,6.77,2,0.07,14,2R,曇り,北西,1,1,2021_5_26,1-2-4,2260,1-2-4,580,1-2,1130,1-2,690,2021_5_26_14_2R
290,3,4,4901,出口舞有子,30,70,6.79,4,0.07,14,2R,曇り,北西,1,1,2021_5_26,1-2-4,2260,1-2-4,580,1-2,1130,1-2,690,2021_5_26_14_2R
291,4,3,4825,倉持莉々,82,71,6.74,3,0.09,14,2R,曇り,北西,1,1,2021_5_26,1-2-4,2260,1-2-4,580,1-2,1130,1-2,690,2021_5_26_14_2R
292,5,6,4998,中村かなえ,78,13,6.74,6,0.11,14,2R,曇り,北西,1,1,2021_5_26,1-2-4,2260,1-2-4,580,1-2,1130,1-2,690,2021_5_26_14_2R
293,6,5,4843,深尾巴恵,59,21,6.75,5,0.06,14,2R,曇り,北西,1,1,2021_5_26,1-2-4,2260,1-2-4,580,1-2,1130,1-2,690,2021_5_26_14_2R
294,1,1,4730,土屋実沙希,24,72,6.77,1,0.04,14,3R,曇り,北西,1,1,2021_5_26,1-3-2,920,1-2-3,180,1-3,650,1-3,520,2021_5_26_14_3R
